id,attr_time,attr_light
14512,1436376204121,240.0
14513,1436376204141,240.0
14514,1436376204161,239.0
14515,1436376204181,240.0
14516,1436376204201,240.0
14517,1436376204221,241.0
14518,1436376204241,241.0
14519,1436376204261,243.0
14520,1436376204281,243.0
14521,1436376204302,246.0
14522,1436376204322,246.0
14523,1436376204345,246.0
14524,1436376204361,246.0
14525,1436376204384,246.0
14526,1436376204401,248.0
14527,1436376204422,248.0
14528,1436376204441,249.0
14529,1436376204461,249.0
14530,1436376204483,251.0
14531,1436376204502,251.0
14532,1436376204521,252.0
14533,1436376204542,252.0
14534,1436376204561,254.0
14535,1436376204581,254.0
14536,1436376204601,255.0
14537,1436376204621,256.0
14538,1436376204641,256.0
14539,1436376204661,261.0
14540,1436376204681,261.0
14541,1436376204701,263.0
14542,1436376204721,263.0
14543,1436376204741,259.0
14544,1436376204761,259.0
14545,1436376204781,260.0
14546,1436376204801,264.0
14547,1436376204821,264.0
14548,1436376204841,263.0
14549,1436376204865,263.0
14550,1436376204881,262.0
14551,1436376204901,262.0
14552,1436376204921,259.0
14553,1436376204941,259.0
14554,1436376204961,258.0
14555,1436376204981,258.0
14556,1436376205001,256.0
14557,1436376205021,255.0
14558,1436376205041,255.0
14559,1436376205061,254.0
14560,1436376205081,254.0
14561,1436376205101,257.0
14562,1436376205121,257.0
14563,1436376205141,260.0
14564,1436376205161,260.0
14565,1436376205181,262.0
14566,1436376205201,261.0
14567,1436376205221,261.0
14568,1436376205241,262.0
14569,1436376205261,262.0
14570,1436376205281,265.0
14571,1436376205301,265.0
14572,1436376205321,266.0
14573,1436376205341,266.0
14574,1436376205361,267.0
14575,1436376205381,267.0
14576,1436376205401,266.0
14577,1436376205421,268.0
14578,1436376205441,268.0
14579,1436376205462,271.0
14580,1436376205482,271.0
14581,1436376205502,271.0
14582,1436376205522,271.0
14583,1436376205542,270.0
14584,1436376205562,270.0
14585,1436376205582,273.0
14586,1436376205602,271.0
14587,1436376205622,271.0
14588,1436376205642,267.0
14589,1436376205662,267.0
14590,1436376205682,270.0
14591,1436376205702,270.0
14592,1436376205722,272.0
14593,1436376205742,272.0
14594,1436376205762,274.0
14595,1436376205782,274.0
14596,1436376205802,273.0
14597,1436376205822,273.0
14598,1436376205842,273.0
14599,1436376205862,272.0
14600,1436376205882,272.0
14601,1436376205902,272.0
14602,1436376205922,272.0
14603,1436376205942,272.0
14604,1436376205962,272.0
14605,1436376205982,272.0
14606,1436376206002,272.0
14607,1436376206022,271.0
14608,1436376206042,270.0
14609,1436376206062,270.0
14610,1436376206082,269.0
14611,1436376206102,269.0
14612,1436376206122,270.0
14613,1436376206142,270.0
14614,1436376206162,271.0
14615,1436376206182,271.0
14616,1436376206202,271.0
14617,1436376206224,270.0
14618,1436376206242,270.0
14619,1436376206262,270.0
14620,1436376206282,270.0
14621,1436376206303,271.0
14622,1436376206322,271.0
14623,1436376206343,273.0
14624,1436376206362,273.0
14625,1436376206382,273.0
14626,1436376206402,273.0
14627,1436376206422,273.0
14628,1436376206442,273.0
14629,1436376206463,273.0
14630,1436376206483,273.0
14631,1436376206505,273.0
14632,1436376206523,273.0
14633,1436376206543,273.0
14634,1436376206563,273.0
14635,1436376206583,273.0
14636,1436376206603,273.0
14637,1436376206623,272.0
14638,1436376206643,272.0
14639,1436376206663,274.0
14640,1436376206683,274.0
14641,1436376206703,272.0
14642,1436376206723,272.0
14643,1436376206743,267.0
14644,1436376206763,267.0
14645,1436376206783,265.0
14646,1436376206803,265.0
14647,1436376206823,267.0
14648,1436376206843,270.0
14649,1436376206863,270.0
14650,1436376206883,268.0
14651,1436376206903,268.0
14652,1436376206923,268.0
14653,1436376206943,268.0
14654,1436376206963,270.0
14655,1436376206983,270.0
14656,1436376207003,271.0
14657,1436376207023,271.0
14658,1436376207043,270.0
14659,1436376207063,267.0
14660,1436376207083,267.0
14661,1436376207107,266.0
14662,1436376207126,266.0
14663,1436376207150,267.0
14664,1436376207181,267.0
14665,1436376207185,269.0
14666,1436376207204,269.0
14667,1436376207225,267.0
14668,1436376207247,268.0
14669,1436376207265,268.0
14670,1436376207285,267.0
14671,1436376207304,267.0
14672,1436376207324,266.0
14673,1436376207344,266.0
14674,1436376207389,264.0
14675,1436376207390,264.0
14676,1436376207408,264.0
14677,1436376207428,264.0
14678,1436376207448,265.0
14679,1436376207468,264.0
14680,1436376207487,264.0
14681,1436376207510,263.0
14682,1436376207528,263.0
14683,1436376207547,262.0
14684,1436376207566,262.0
14685,1436376207619,262.0
14686,1436376207620,262.0
14687,1436376207631,263.0
14688,1436376207654,261.0
14689,1436376207665,261.0
14690,1436376207706,261.0
14691,1436376207707,261.0
14692,1436376207727,261.0
14693,1436376207747,261.0
14694,1436376207765,260.0
14695,1436376207786,260.0
14696,1436376207806,260.0
14697,1436376207827,260.0
14698,1436376207848,259.0
14699,1436376207866,260.0
14700,1436376207885,260.0
14701,1436376207906,269.0
14702,1436376207928,269.0
14703,1436376207948,271.0
14704,1436376207965,271.0
14705,1436376207985,272.0
14706,1436376208005,272.0
14707,1436376208029,271.0
14708,1436376208050,268.0
14709,1436376208095,268.0
14710,1436376208096,268.0
14711,1436376208115,268.0
14712,1436376208130,265.0
14713,1436376208150,265.0
14714,1436376208167,267.0
14715,1436376208185,267.0
14716,1436376208207,268.0
14717,1436376208229,268.0
14718,1436376208245,272.0
14719,1436376208266,273.0
14720,1436376208286,273.0
14721,1436376208306,272.0
14722,1436376208326,272.0
14723,1436376208350,271.0
14724,1436376208366,271.0
14725,1436376208392,268.0
14726,1436376208420,268.0
14727,1436376208433,267.0
14728,1436376208448,267.0
14729,1436376208469,267.0
14730,1436376208487,267.0
14731,1436376208507,267.0
14732,1436376208526,267.0
14733,1436376208546,267.0
14734,1436376208605,266.0
14735,1436376208606,266.0
14736,1436376208607,267.0
14737,1436376208627,267.0
14738,1436376208674,267.0
14739,1436376208675,265.0
14740,1436376208690,265.0
14741,1436376208707,267.0
14742,1436376208757,267.0
14743,1436376208758,268.0
14744,1436376208776,268.0
14745,1436376208786,267.0
14746,1436376208806,267.0
14747,1436376208826,268.0
14748,1436376208845,268.0
14749,1436376208865,268.0
14750,1436376208887,268.0
14751,1436376208905,268.0
14752,1436376208926,268.0
14753,1436376208947,268.0
14754,1436376208979,269.0
14755,1436376208987,269.0
14756,1436376209006,268.0
14757,1436376209026,268.0
14758,1436376209068,268.0
14759,1436376209069,269.0
14760,1436376209086,269.0
14761,1436376209106,270.0
14762,1436376209126,270.0
14763,1436376209146,272.0
14764,1436376209166,272.0
14765,1436376209186,273.0
14766,1436376209207,273.0
14767,1436376209226,273.0
14768,1436376209245,273.0
14769,1436376209265,273.0
14770,1436376209285,272.0
14771,1436376209305,272.0
14772,1436376209325,273.0
14773,1436376209345,273.0
14774,1436376209365,273.0
14775,1436376209385,273.0
14776,1436376209405,274.0
14777,1436376209425,274.0
14778,1436376209445,272.0
14779,1436376209466,272.0
14780,1436376209486,272.0
14781,1436376209506,275.0
14782,1436376209526,275.0
14783,1436376209546,276.0
14784,1436376209566,276.0
14785,1436376209586,272.0
14786,1436376209606,272.0
14787,1436376209626,273.0
14788,1436376209646,273.0
14789,1436376209666,273.0
14790,1436376209686,272.0
14791,1436376209706,272.0
14792,1436376209726,275.0
14793,1436376209746,275.0
14794,1436376209766,277.0
14795,1436376209788,277.0
14796,1436376209806,277.0
14797,1436376209826,277.0
14798,1436376209846,277.0
14799,1436376209866,277.0
14800,1436376209886,277.0
14801,1436376209906,278.0
14802,1436376209926,278.0
14803,1436376209946,279.0
14804,1436376209966,279.0
14805,1436376209986,280.0
14806,1436376210006,280.0
14807,1436376210026,280.0
14808,1436376210046,280.0
14809,1436376210066,279.0
14810,1436376210086,277.0
14811,1436376210106,277.0
14812,1436376210126,275.0
14813,1436376210146,275.0
14814,1436376210166,274.0
14815,1436376210186,274.0
14816,1436376210206,273.0
14817,1436376210226,273.0
14818,1436376210246,273.0
14819,1436376210266,273.0
14820,1436376210286,273.0
14821,1436376210306,272.0
14822,1436376210326,272.0
14823,1436376210346,272.0
14824,1436376210366,272.0
14825,1436376210386,273.0
14826,1436376210406,273.0
14827,1436376210426,278.0
14828,1436376210446,278.0
14829,1436376210466,277.0
14830,1436376210487,276.0
14831,1436376210506,276.0
14832,1436376210526,276.0
14833,1436376210547,276.0
14834,1436376210567,277.0
14835,1436376210587,277.0
14836,1436376210607,280.0
14837,1436376210627,280.0
14838,1436376210647,281.0
14839,1436376210667,281.0
14840,1436376210687,283.0
14841,1436376210707,286.0
14842,1436376210727,286.0
14843,1436376210747,286.0
14844,1436376210767,286.0
14845,1436376210787,286.0
14846,1436376210807,286.0
14847,1436376210827,286.0
14848,1436376210847,286.0
14849,1436376210867,284.0
14850,1436376210887,284.0
14851,1436376210907,281.0
14852,1436376210927,281.0
14853,1436376210947,281.0
14854,1436376210967,281.0
14855,1436376210987,281.0
14856,1436376211007,280.0
14857,1436376211027,280.0
14858,1436376211047,277.0
14859,1436376211067,277.0
14860,1436376211087,279.0
14861,1436376211107,281.0
14862,1436376211127,281.0
14863,1436376211147,284.0
14864,1436376211168,284.0
14865,1436376211187,286.0
14866,1436376211207,286.0
14867,1436376211227,289.0
14868,1436376211247,289.0
14869,1436376211267,293.0
14870,1436376211287,293.0
14871,1436376211307,295.0
14872,1436376211327,295.0
14873,1436376211348,295.0
14874,1436376211367,298.0
14875,1436376211387,298.0
14876,1436376211407,301.0
14877,1436376211427,301.0
14878,1436376211447,302.0
14879,1436376211467,302.0
14880,1436376211487,302.0
14881,1436376211507,299.0
14882,1436376211527,299.0
14883,1436376211548,294.0
14884,1436376211567,294.0
14885,1436376211587,292.0
14886,1436376211608,292.0
14887,1436376211628,296.0
14888,1436376211648,296.0
14889,1436376211668,293.0
14890,1436376211688,293.0
14891,1436376211708,286.0
14892,1436376211728,281.0
14893,1436376211748,281.0
14894,1436376211768,278.0
14895,1436376211788,278.0
14896,1436376211808,274.0
14897,1436376211828,274.0
14898,1436376211848,272.0
14899,1436376211868,272.0
14900,1436376211888,269.0
14901,1436376211908,269.0
14902,1436376211928,266.0
14903,1436376211948,270.0
14904,1436376211968,270.0
14905,1436376211988,276.0
14906,1436376212008,276.0
14907,1436376212028,283.0
14908,1436376212048,283.0
14909,1436376212068,289.0
14910,1436376212089,289.0
14911,1436376212108,293.0
14912,1436376212128,291.0
14913,1436376212148,291.0
14914,1436376212168,286.0
14915,1436376212189,286.0
14916,1436376212208,282.0
14917,1436376212228,282.0
14918,1436376212249,280.0
14919,1436376212268,280.0
14920,1436376212289,277.0
14921,1436376212309,277.0
14922,1436376212328,274.0
14923,1436376212348,270.0
14924,1436376212368,270.0
14925,1436376212388,267.0
14926,1436376212408,267.0
14927,1436376212428,265.0
14928,1436376212448,265.0
14929,1436376212468,264.0
14930,1436376212488,264.0
14931,1436376212508,262.0
14932,1436376212528,261.0
14933,1436376212549,261.0
14934,1436376212570,261.0
14935,1436376212590,261.0
14936,1436376212612,260.0
14937,1436376212640,260.0
14938,1436376212649,259.0
14939,1436376212670,259.0
14940,1436376212690,257.0
14941,1436376212710,257.0
14942,1436376212731,254.0
14943,1436376212750,252.0
14944,1436376212770,252.0
14945,1436376212793,253.0
14946,1436376212810,253.0
14947,1436376212831,257.0
14948,1436376212850,257.0
14949,1436376212874,258.0
14950,1436376212894,258.0
14951,1436376212915,258.0
14952,1436376212934,256.0
14953,1436376212952,256.0
14954,1436376212970,257.0
14955,1436376212993,257.0
14956,1436376213018,258.0
14957,1436376213126,258.0
14958,1436376213127,262.0
14959,1436376213128,262.0
14960,1436376213134,265.0
14961,1436376213135,265.0
14962,1436376213136,266.0
14963,1436376213178,266.0
14964,1436376213179,266.0
14965,1436376213194,266.0
14966,1436376213211,266.0
14967,1436376213233,266.0
14968,1436376213252,266.0
14969,1436376213271,268.0
14970,1436376213291,268.0
14971,1436376213310,269.0
14972,1436376213330,269.0
14973,1436376213350,265.0
14974,1436376213371,263.0
14975,1436376213391,263.0
14976,1436376213411,264.0
14977,1436376213432,264.0
14978,1436376213450,265.0
14979,1436376213471,265.0
14980,1436376213492,263.0
14981,1436376213511,263.0
14982,1436376213535,255.0
14983,1436376213594,239.0
14984,1436376213596,239.0
14985,1436376213617,225.0
14986,1436376213618,225.0
14987,1436376213633,215.0
14988,1436376213650,215.0
14989,1436376213671,201.0
14990,1436376213692,201.0
14991,1436376213714,185.0
14992,1436376213731,185.0
14993,1436376213751,184.0
14994,1436376213774,191.0
14995,1436376213793,191.0
14996,1436376213812,196.0
14997,1436376213831,196.0
14998,1436376213852,197.0
14999,1436376213871,197.0
15000,1436376213891,197.0
15001,1436376213911,197.0
15002,1436376213931,197.0
15003,1436376213961,198.0
15004,1436376213972,198.0
15005,1436376214171,198.0
15006,1436376214172,198.0
15007,1436376214173,198.0
15008,1436376214174,198.0
15009,1436376214175,205.0
15010,1436376214176,205.0
15011,1436376214177,232.0
15012,1436376214178,232.0
15013,1436376214179,247.0
15014,1436376214180,258.0
15015,1436376214387,258.0
15016,1436376214388,260.0
15017,1436376214389,260.0
15018,1436376214395,256.0
15019,1436376214396,256.0
15020,1436376214397,261.0
15021,1436376214398,261.0
15022,1436376214399,257.0
15023,1436376214400,257.0
15024,1436376214401,206.0
15025,1436376214402,152.0
15026,1436376214412,152.0
15027,1436376214431,136.0
15028,1436376214451,136.0
15029,1436376214472,149.0
15030,1436376214492,149.0
15031,1436376214513,170.0
15032,1436376214531,170.0
15033,1436376214551,183.0
15034,1436376214571,192.0
15035,1436376214591,192.0
15036,1436376214611,195.0
15037,1436376214631,195.0
15038,1436376214651,199.0
15039,1436376214671,199.0
15040,1436376214691,205.0
15041,1436376214711,205.0
15042,1436376214731,208.0
15043,1436376214751,208.0
15044,1436376214771,206.0
15045,1436376214791,208.0
15046,1436376214811,208.0
15047,1436376214831,209.0
15048,1436376214851,209.0
15049,1436376214871,208.0
15050,1436376214891,208.0
15051,1436376214911,207.0
15052,1436376214931,207.0
15053,1436376214951,205.0
15054,1436376214971,202.0
15055,1436376214991,202.0
15056,1436376215011,201.0
15057,1436376215031,201.0
15058,1436376215052,202.0
15059,1436376215071,202.0
15060,1436376215091,201.0
15061,1436376215111,201.0
15062,1436376215131,203.0
15063,1436376215151,203.0
15064,1436376215171,208.0
15065,1436376215191,216.0
15066,1436376215211,216.0
15067,1436376215231,214.0
15068,1436376215251,214.0
15069,1436376215271,198.0
15070,1436376215291,198.0
15071,1436376215311,187.0
15072,1436376215331,187.0
15073,1436376215351,176.0
15074,1436376215371,161.0
15075,1436376215397,161.0
15076,1436376215411,165.0
15077,1436376215431,165.0
15078,1436376215451,216.0
15079,1436376215471,216.0
15080,1436376215491,249.0
15081,1436376215511,249.0
15082,1436376215541,253.0
15083,1436376215551,253.0
15084,1436376215571,252.0
15085,1436376215591,252.0
15086,1436376215612,252.0
15087,1436376215632,250.0
15088,1436376215652,250.0
15089,1436376215672,248.0
15090,1436376215692,248.0
15091,1436376215712,244.0
15092,1436376215732,244.0
15093,1436376215753,244.0
15094,1436376215772,244.0
15095,1436376215792,245.0
15096,1436376215812,242.0
15097,1436376215832,242.0
15098,1436376215852,241.0
15099,1436376215872,241.0
15100,1436376215892,242.0
15101,1436376215912,242.0
15102,1436376215932,243.0
15103,1436376215952,243.0
15104,1436376215972,244.0
15105,1436376215992,247.0
15106,1436376216012,247.0
15107,1436376216032,246.0
15108,1436376216052,246.0
15109,1436376216072,246.0
15110,1436376216092,246.0
15111,1436376216112,249.0
15112,1436376216132,249.0
15113,1436376216152,253.0
15114,1436376216172,253.0
15115,1436376216192,247.0
15116,1436376216212,242.0
15117,1436376216232,242.0
15118,1436376216252,240.0
15119,1436376216272,240.0
15120,1436376216292,237.0
15121,1436376216312,237.0
15122,1436376216332,236.0
15123,1436376216352,236.0
15124,1436376216372,240.0
15125,1436376216392,239.0
15126,1436376216412,239.0
15127,1436376216432,233.0
15128,1436376216452,233.0
15129,1436376216472,230.0
15130,1436376216492,230.0
15131,1436376216512,231.0
15132,1436376216532,231.0
15133,1436376216552,236.0
15134,1436376216573,236.0
15135,1436376216592,244.0
15136,1436376216612,249.0
15137,1436376216633,249.0
15138,1436376216653,250.0
15139,1436376216673,250.0
15140,1436376216693,249.0
15141,1436376216713,249.0
15142,1436376216733,253.0
15143,1436376216753,253.0
15144,1436376216773,242.0
15145,1436376216793,242.0
15146,1436376216813,239.0
15147,1436376216837,238.0
15148,1436376216853,238.0
15149,1436376216873,212.0
15150,1436376216893,212.0
15151,1436376216913,151.0
15152,1436376216933,151.0
15153,1436376216953,140.0
15154,1436376216973,140.0
15155,1436376216993,166.0
15156,1436376217013,184.0
15157,1436376217033,184.0
15158,1436376217053,193.0
15159,1436376217073,193.0
15160,1436376217093,201.0
15161,1436376217113,201.0
15162,1436376217133,202.0
15163,1436376217153,202.0
15164,1436376217173,200.0
15165,1436376217193,200.0
15166,1436376217213,200.0
15167,1436376217233,193.0
15168,1436376217253,193.0
15169,1436376217273,185.0
15170,1436376217293,185.0
15171,1436376217313,174.0
15172,1436376217333,174.0
15173,1436376217353,127.0
15174,1436376217386,127.0
15175,1436376217395,127.0
15176,1436376217414,212.0
15177,1436376217436,212.0
15178,1436376217454,235.0
15179,1436376217479,235.0
15180,1436376217500,227.0
15181,1436376217513,227.0
15182,1436376217533,225.0
15183,1436376217554,225.0
15184,1436376217576,221.0
15185,1436376217596,221.0
15186,1436376217615,222.0
15187,1436376217636,224.0
15188,1436376217655,224.0
15189,1436376217676,222.0
15190,1436376217696,222.0
15191,1436376217720,220.0
15192,1436376217738,220.0
15193,1436376217756,219.0
15194,1436376217774,219.0
15195,1436376217794,222.0
15196,1436376217818,221.0
15197,1436376217839,221.0
15198,1436376217885,222.0
15199,1436376217886,222.0
15200,1436376217894,226.0
15201,1436376217914,226.0
15202,1436376217935,226.0
15203,1436376217955,226.0
15204,1436376217974,230.0
15205,1436376217994,230.0
15206,1436376218014,237.0
15207,1436376218034,245.0
15208,1436376218055,245.0
15209,1436376218074,249.0
15210,1436376218094,249.0
15211,1436376218115,248.0
15212,1436376218134,248.0
15213,1436376218155,244.0
15214,1436376218174,244.0
15215,1436376218194,238.0
15216,1436376218215,238.0
15217,1436376218236,234.0
15218,1436376218256,233.0
15219,1436376218275,233.0
15220,1436376218296,232.0
15221,1436376218317,232.0
15222,1436376218337,229.0
15223,1436376218357,229.0
15224,1436376218376,229.0
15225,1436376218396,229.0
15226,1436376218415,228.0
15227,1436376218437,227.0
15228,1436376218457,227.0
15229,1436376218476,226.0
15230,1436376218494,226.0
15231,1436376218518,224.0
15232,1436376218536,224.0
15233,1436376218554,225.0
15234,1436376218575,225.0
15235,1436376218598,224.0
15236,1436376218618,224.0
15237,1436376218639,224.0
15238,1436376218656,223.0
15239,1436376218675,223.0
15240,1436376218702,223.0
15241,1436376218718,223.0
15242,1436376218736,223.0
15243,1436376218763,223.0
15244,1436376218775,223.0
15245,1436376218795,223.0
15246,1436376218815,223.0
15247,1436376218836,224.0
15248,1436376218855,224.0
15249,1436376218877,224.0
15250,1436376218897,224.0
15251,1436376218918,224.0
15252,1436376218936,224.0
15253,1436376218958,224.0
15254,1436376218977,224.0
15255,1436376218996,226.0
15256,1436376219015,226.0
15257,1436376219035,226.0
15258,1436376219055,225.0
15259,1436376219076,225.0
15260,1436376219097,226.0
15261,1436376219116,226.0
15262,1436376219137,231.0
15263,1436376219156,231.0
15264,1436376219175,232.0
15265,1436376219211,232.0
15266,1436376219251,230.0
15267,1436376219252,230.0
15268,1436376219273,230.0
15269,1436376219290,230.0
15270,1436376219316,230.0
15271,1436376219317,230.0
15272,1436376219336,230.0
15273,1436376219356,234.0
15274,1436376219376,234.0
15275,1436376219396,236.0
15276,1436376219416,236.0
15277,1436376219436,237.0
15278,1436376219456,238.0
15279,1436376219476,238.0
15280,1436376219496,238.0
15281,1436376219516,238.0
15282,1436376219536,237.0
15283,1436376219556,237.0
15284,1436376219576,236.0
15285,1436376219596,236.0
15286,1436376219616,234.0
15287,1436376219636,234.0
15288,1436376219656,231.0
15289,1436376219681,229.0
15290,1436376219696,229.0
15291,1436376219717,229.0
15292,1436376219736,229.0
15293,1436376219758,226.0
15294,1436376219776,226.0
15295,1436376219798,224.0
15296,1436376219816,224.0
15297,1436376219836,224.0
15298,1436376219856,223.0
15299,1436376219876,223.0
15300,1436376219896,223.0
15301,1436376219916,223.0
15302,1436376219936,224.0
15303,1436376219956,224.0
15304,1436376219976,226.0
15305,1436376219996,226.0
15306,1436376220016,228.0
15307,1436376220036,228.0
15308,1436376220057,229.0
15309,1436376220077,230.0
15310,1436376220096,230.0
15311,1436376220116,230.0
15312,1436376220136,230.0
15313,1436376220156,230.0
15314,1436376220176,230.0
15315,1436376220196,232.0
15316,1436376220216,232.0
15317,1436376220236,233.0
15318,1436376220256,233.0
15319,1436376220276,233.0
15320,1436376220296,232.0
15321,1436376220316,232.0
15322,1436376220336,229.0
15323,1436376220356,229.0
15324,1436376220376,231.0
15325,1436376220396,231.0
15326,1436376220416,234.0
15327,1436376220436,234.0
15328,1436376220456,237.0
15329,1436376220476,242.0
15330,1436376220499,242.0
15331,1436376220516,244.0
15332,1436376220536,244.0
15333,1436376220556,247.0
15334,1436376220576,247.0
15335,1436376220596,250.0
15336,1436376220616,250.0
15337,1436376220636,254.0
15338,1436376220656,254.0
15339,1436376220676,259.0
15340,1436376220696,258.0
15341,1436376220716,258.0
15342,1436376220736,256.0
15343,1436376220756,256.0
15344,1436376220776,259.0
15345,1436376220798,259.0
15346,1436376220817,263.0
15347,1436376220836,263.0
15348,1436376220857,264.0
15349,1436376220876,264.0
15350,1436376220896,264.0
15351,1436376220916,267.0
15352,1436376220936,267.0
15353,1436376220957,266.0
15354,1436376220976,266.0
15355,1436376220996,258.0
15356,1436376221017,258.0
15357,1436376221037,188.0
15358,1436376221057,188.0
15359,1436376221077,137.0
15360,1436376221097,155.0
15361,1436376221117,155.0
15362,1436376221137,173.0
15363,1436376221157,173.0
15364,1436376221214,181.0
15365,1436376221215,181.0
15366,1436376221217,187.0
15367,1436376221237,187.0
15368,1436376221257,186.0
15369,1436376221277,186.0
15370,1436376221297,186.0
15371,1436376221317,189.0
15372,1436376221337,189.0
15373,1436376221357,195.0
15374,1436376221377,195.0
15375,1436376221397,202.0
15376,1436376221417,202.0
15377,1436376221437,203.0
15378,1436376221457,203.0
15379,1436376221477,203.0
15380,1436376221497,203.0
15381,1436376221517,203.0
15382,1436376221537,198.0
15383,1436376221557,198.0
15384,1436376221577,189.0
15385,1436376221597,189.0
15386,1436376221617,176.0
15387,1436376221637,176.0
15388,1436376221657,163.0
15389,1436376221677,163.0
15390,1436376221697,159.0
15391,1436376221717,157.0
15392,1436376221737,157.0
15393,1436376221757,146.0
15394,1436376221777,146.0
15395,1436376221798,124.0
15396,1436376221817,124.0
15397,1436376221837,99.0
15398,1436376221857,99.0
15399,1436376221877,78.0
15400,1436376221897,69.0
15401,1436376221917,69.0
15402,1436376221937,72.0
15403,1436376221957,72.0
15404,1436376221977,94.0
15405,1436376221997,94.0
15406,1436376222017,125.0
15407,1436376222037,125.0
15408,1436376222057,148.0
15409,1436376222077,148.0
15410,1436376222097,152.0
15411,1436376222118,146.0
15412,1436376222138,146.0
15413,1436376222158,132.0
15414,1436376222178,132.0
15415,1436376222198,119.0
15416,1436376222218,119.0
15417,1436376222238,105.0
15418,1436376222258,105.0
15419,1436376222278,98.0
15420,1436376222298,106.0
15421,1436376222318,106.0
15422,1436376222338,137.0
15423,1436376222358,137.0
15424,1436376222378,185.0
15425,1436376222398,185.0
15426,1436376222418,210.0
15427,1436376222438,210.0
15428,1436376222458,216.0
15429,1436376222478,216.0
15430,1436376222498,222.0
15431,1436376222518,234.0
15432,1436376222538,234.0
15433,1436376222558,246.0
15434,1436376222578,246.0
15435,1436376222598,245.0
15436,1436376222618,245.0
15437,1436376222638,239.0
15438,1436376222658,239.0
15439,1436376222678,236.0
15440,1436376222698,236.0
15441,1436376222718,237.0
15442,1436376222742,237.0
15443,1436376222758,237.0
15444,1436376222778,230.0
15445,1436376222798,230.0
15446,1436376222818,237.0
15447,1436376222838,237.0
15448,1436376222859,249.0
15449,1436376222879,249.0
15450,1436376222899,252.0
15451,1436376222919,244.0
15452,1436376222938,244.0
15453,1436376222958,225.0
15454,1436376222978,225.0
15455,1436376222998,218.0
15456,1436376223019,218.0
15457,1436376223039,216.0
15458,1436376223059,216.0
15459,1436376223079,218.0
15460,1436376223099,218.0
15461,1436376223119,217.0
15462,1436376223139,216.0
15463,1436376223159,216.0
15464,1436376223179,214.0
15465,1436376223199,214.0
15466,1436376223219,214.0
15467,1436376223239,214.0
15468,1436376223259,216.0
15469,1436376223279,216.0
15470,1436376223299,217.0
15471,1436376223319,219.0
15472,1436376223339,219.0
15473,1436376223359,221.0
15474,1436376223379,221.0
15475,1436376223399,226.0
15476,1436376223419,226.0
15477,1436376223439,237.0
15478,1436376223459,237.0
15479,1436376223479,237.0
15480,1436376223499,237.0
15481,1436376223519,235.0
15482,1436376223539,233.0
15483,1436376223559,233.0
15484,1436376223579,230.0
15485,1436376223599,230.0
15486,1436376223619,227.0
15487,1436376223642,227.0
15488,1436376223660,226.0
15489,1436376223680,226.0
15490,1436376223701,227.0
15491,1436376223720,227.0
15492,1436376223740,226.0
15493,1436376223762,226.0
15494,1436376223787,226.0
15495,1436376223799,226.0
15496,1436376223822,226.0
15497,1436376223841,229.0
15498,1436376223861,229.0
15499,1436376223880,229.0
15500,1436376223901,229.0
15501,1436376223922,229.0
15502,1436376223942,229.0
15503,1436376223962,229.0
15504,1436376223982,227.0
15505,1436376224000,227.0
15506,1436376224021,228.0
15507,1436376224042,228.0
15508,1436376224062,230.0
15509,1436376224081,230.0
15510,1436376224103,231.0
15511,1436376224123,231.0
15512,1436376224141,230.0
15513,1436376224166,229.0
15514,1436376224250,229.0
15515,1436376224251,230.0
15516,1436376224252,230.0
15517,1436376224253,229.0
15518,1436376224269,229.0
15519,1436376224281,228.0
15520,1436376224302,228.0
15521,1436376224320,229.0
15522,1436376224342,229.0
15523,1436376224361,229.0
15524,1436376224382,228.0
15525,1436376224417,228.0
15526,1436376224421,227.0
15527,1436376224441,227.0
15528,1436376224461,227.0
15529,1436376224481,227.0
15530,1436376224501,226.0
15531,1436376224523,226.0
15532,1436376224544,224.0
15533,1436376224570,222.0
15534,1436376224581,222.0
15535,1436376224601,221.0
15536,1436376224621,221.0
15537,1436376224649,220.0
15538,1436376224709,220.0
15539,1436376224710,220.0
15540,1436376224711,220.0
15541,1436376224743,221.0
15542,1436376224744,220.0
15543,1436376224814,220.0
15544,1436376224815,219.0
15545,1436376224816,219.0
15546,1436376224832,219.0
15547,1436376224848,219.0
15548,1436376224861,220.0
15549,1436376224882,220.0
15550,1436376224902,221.0
15551,1436376224922,221.0
15552,1436376224942,224.0
15553,1436376224963,223.0
15554,1436376224983,223.0
15555,1436376225002,223.0
15556,1436376225023,223.0
15557,1436376225042,223.0
15558,1436376225062,223.0
15559,1436376225092,222.0
15560,1436376225101,222.0
15561,1436376225121,221.0
15562,1436376225143,221.0
15563,1436376225161,219.0
15564,1436376225181,218.0
15565,1436376225201,218.0
15566,1436376225223,219.0
15567,1436376225242,219.0
15568,1436376225263,219.0
15569,1436376225283,219.0
15570,1436376225301,219.0
15571,1436376225322,219.0
15572,1436376225343,219.0
15573,1436376225364,218.0
15574,1436376225383,218.0
15575,1436376225403,219.0
15576,1436376225423,219.0
15577,1436376225443,219.0
15578,1436376225462,219.0
15579,1436376225483,218.0
15580,1436376225502,218.0
15581,1436376225529,218.0
15582,1436376225567,218.0
15583,1436376225568,218.0
15584,1436376225587,218.0
15585,1436376225601,218.0
15586,1436376225623,217.0
15587,1436376225642,217.0
