id,attr_time,attr_x,attr_y,attr_z
18712,1436893968036,-6.46362,24.7101,-38.7482
18713,1436893968057,-8.91571,24.7101,-37.7396
18714,1436893968077,-8.91571,24.7101,-37.7396
18715,1436893968096,-6.6391,22.0734,-39.2517
18716,1436893968119,-7.51495,22.9523,-39.0839
18717,1436893968135,-7.51495,22.9523,-39.0839
18718,1436893968156,-8.03986,24.1821,-37.9074
18719,1436893968176,-7.69043,28.0502,-37.2345
18720,1436893968195,-7.69043,28.0502,-37.2345
18721,1436893968216,-7.33948,30.8624,-34.5444
18722,1436893968235,-5.76324,31.3904,-32.0206
18723,1436893968254,-5.76324,31.3904,-32.0206
18724,1436893968275,-6.98853,36.4868,-28.4897
18725,1436893968295,-8.21533,38.4216,-26.6403
18726,1436893968312,-8.21533,38.4216,-26.6403
18727,1436893968334,-9.44214,34.3781,-30.1712
18728,1436893968353,-11.5448,29.1046,-33.1985
18729,1436893968374,-11.5448,29.1046,-33.1985
18730,1436893968393,-13.2965,25.238,-33.8715
18731,1436893968416,-17.8513,25.589,-33.1985
18732,1436893968432,-17.8513,25.589,-33.1985
18733,1436893968453,-19.9539,27.6978,-30.5084
18734,1436893968472,-18.9026,20.6665,-33.8715
18735,1436893968492,-18.9026,20.6665,-33.8715
18736,1436893968512,-20.3033,17.5034,-34.8801
18737,1436893968532,-19.2535,15.0421,-36.5616
18738,1436893968552,-19.2535,15.0421,-36.5616
18739,1436893968571,-19.0781,13.8123,-38.0753
18740,1436893968591,-18.9026,15.3931,-37.2345
18741,1436893968611,-18.9026,15.3931,-37.2345
18742,1436893968630,-15.2237,18.0298,-36.7294
18743,1436893968653,-13.472,18.7332,-38.4109
18744,1436893968669,-13.472,18.7332,-38.4109
18745,1436893968690,-11.5448,19.2612,-39.5889
18746,1436893968710,-9.61762,19.0857,-40.0925
18747,1436893968730,-9.61762,19.0857,-40.0925
18748,1436893968752,-5.93872,14.6912,-40.2618
18749,1436893968769,-4.88739,14.6912,-42.2791
18750,1436893968789,-4.88739,14.6912,-42.2791
18751,1436893968808,-4.01154,22.2488,-39.7568
18752,1436893968829,-6.81457,25.4135,-37.0667
18753,1436893968849,-6.81457,25.4135,-37.0667
18754,1436893968868,-7.164,27.5223,-35.7208
18755,1436893968888,-7.51495,26.4679,-37.7396
18756,1436893968908,-7.51495,26.4679,-37.7396
18757,1436893968928,-5.93872,25.9399,-35.8887
18758,1436893968949,-9.44214,28.0502,-36.2259
18759,1436893968967,-9.44214,28.0502,-36.2259
18760,1436893968986,-7.33948,30.8624,-35.2158
18761,1436893969007,-8.91571,32.4448,-32.6935
18762,1436893969026,-8.91571,32.4448,-32.6935
18763,1436893969047,-7.86591,33.8501,-32.0206
18764,1436893969066,-9.61762,29.6326,-31.6849
18765,1436893969086,-9.61762,29.6326,-31.6849
18766,1436893969106,-9.44214,26.2924,-33.8715
18767,1436893969126,-11.3693,22.9523,-36.0565
18768,1436893969145,-11.3693,22.9523,-36.0565
18769,1436893969165,-15.5731,18.7332,-36.3937
18770,1436893969185,-22.0566,16.449,-34.8801
18771,1436893969205,-22.0566,16.449,-34.8801
18772,1436893969224,-26.4359,15.921,-35.3851
18773,1436893969244,-26.9608,14.3387,-33.5342
18774,1436893969263,-26.9608,14.3387,-33.5342
18775,1436893969284,-29.4144,9.06525,-34.2072
18776,1436893969303,-30.6412,9.24072,-34.0393
18777,1436893969323,-30.6412,9.24072,-34.0393
18778,1436893969344,-29.2389,10.9985,-36.0565
18779,1436893969363,-28.1876,8.18634,-39.0839
18780,1436893969383,-28.1876,8.18634,-39.0839
18781,1436893969403,-23.2819,6.07758,-42.4469
18782,1436893969423,-16.9754,2.20947,-40.7654
18783,1436893969444,-16.9754,2.20947,-40.7654
18784,1436893969461,-12.5961,5.19867,-35.8887
18785,1436893969482,-13.2965,11.5265,-35.2158
18786,1436893969502,-13.2965,11.5265,-35.2158
18787,1436893969521,-8.74176,14.6912,-39.2517
18788,1436893969544,-5.58777,13.6353,-38.916
18789,1436893969560,-5.58777,13.6353,-38.916
18790,1436893969582,-2.60925,13.8123,-41.7755
18791,1436893969601,-3.66058,20.491,-38.7482
18792,1436893969619,-3.66058,20.491,-38.7482
18793,1436893969640,-6.11267,23.6557,-37.4023
18794,1436893969660,-7.164,23.3032,-37.7396
18795,1436893969682,-7.164,23.3032,-37.7396
18796,1436893969699,-7.33948,23.8312,-39.2517
18797,1436893969719,-8.39081,24.8856,-37.5702
18798,1436893969739,-8.39081,24.8856,-37.5702
18799,1436893969758,-6.46362,25.4135,-39.0839
18800,1436893969781,-7.86591,27.5223,-35.3851
18801,1436893969798,-7.86591,27.5223,-35.3851
18802,1436893969818,-7.164,30.6869,-35.0479
18803,1436893969838,-7.33948,30.5115,-32.8629
18804,1436893969858,-7.33948,30.5115,-32.8629
18805,1436893969880,-5.76324,29.9835,-34.7122
18806,1436893969896,-6.46362,28.2257,-35.7208
18807,1436893969917,-6.46362,28.2257,-35.7208
18808,1436893969936,-11.3693,24.0067,-37.0667
18809,1436893969957,-12.5961,18.9087,-36.5616
18810,1436893969979,-12.5961,18.9087,-36.5616
18811,1436893969996,-18.2022,18.2068,-36.5616
18812,1436893970016,-22.0566,16.449,-36.2259
18813,1436893970036,-22.0566,16.449,-36.2259
18814,1436893970056,-22.9324,13.1088,-36.3937
18815,1436893970078,-24.6841,10.2966,-38.7482
18816,1436893970095,-24.6841,10.2966,-38.7482
18817,1436893970115,-23.2819,10.2966,-38.4109
18818,1436893970134,-23.8083,11.5265,-38.916
18819,1436893970155,-23.8083,11.5265,-38.916
18820,1436893970177,-22.0566,10.1196,-37.9074
18821,1436893970195,-20.1294,10.9985,-37.7396
18822,1436893970213,-20.1294,10.9985,-37.7396
18823,1436893970234,-18.0267,14.1632,-36.3937
18824,1436893970252,-15.5731,16.9754,-38.4109
18825,1436893970274,-15.5731,16.9754,-38.4109
18826,1436893970293,-10.8429,18.2068,-43.2877
18827,1436893970313,-4.53644,16.449,-45.3064
18828,1436893970333,-4.53644,16.449,-45.3064
18829,1436893970353,-1.90887,12.4054,-45.1386
18830,1436893970373,-0.157166,14.8666,-42.7841
18831,1436893970392,-0.157166,14.8666,-42.7841
18832,1436893970412,0.0183105,21.3699,-40.5975
18833,1436893970432,-0.682068,25.589,-38.2431
18834,1436893970451,-0.682068,25.589,-38.2431
18835,1436893970471,-0.157166,27.5223,-37.7396
18836,1436893970492,-1.2085,26.8188,-37.7396
18837,1436893970511,-1.2085,26.8188,-37.7396
18838,1436893970529,-0.157166,28.5767,-36.3937
18839,1436893970551,-3.30963,29.6326,-36.7294
18840,1436893970572,-3.30963,29.6326,-36.7294
18841,1436893970590,-4.71191,31.7413,-32.0206
18842,1436893970610,-6.28815,32.9712,-31.1798
18843,1436893970630,-6.28815,32.9712,-31.1798
18844,1436893970649,-6.6391,32.9712,-31.1798
18845,1436893970671,-7.164,32.7957,-31.6849
18846,1436893970689,-7.164,32.7957,-31.6849
18847,1436893970709,-7.164,30.6869,-32.6935
18848,1436893970729,-10.8429,27.3468,-33.5342
18849,1436893970746,-10.8429,27.3468,-33.5342
18850,1436893970767,-15.9241,23.6557,-34.7122
18851,1436893970788,-21.1807,19.0857,-33.3664
18852,1436893970808,-21.1807,19.0857,-33.3664
18853,1436893970827,-26.0849,16.9754,-32.0206
18854,1436893970846,-28.8879,12.0544,-32.6935
18855,1436893970867,-28.8879,12.0544,-32.6935
18856,1436893970886,-29.7653,9.41773,-34.2072
18857,1436893970907,-32.3929,6.42853,-34.0393
18858,1436893970927,-32.3929,6.42853,-34.0393
18859,1436893970946,-31.3416,8.18634,-34.0393
18860,1436893970967,-32.7423,7.83539,-35.3851
18861,1436893970985,-32.7423,7.83539,-35.3851
18862,1436893971006,-33.0933,6.42853,-39.4211
18863,1436893971025,-32.2174,-6.40259,-41.6061
18864,1436893971045,-32.2174,-6.40259,-41.6061
18865,1436893971065,-23.8083,-3.23944,-30.1712
18866,1436893971085,-17.8513,10.8231,-37.2345
18867,1436893971105,-17.8513,10.8231,-37.2345
18868,1436893971124,-11.3693,14.1632,-44.8013
18869,1436893971145,-5.41229,11.351,-44.4656
18870,1436893971163,-5.41229,11.351,-44.4656
18871,1436893971184,-1.55792,14.5142,-42.7841
18872,1436893971203,-4.71191,22.6013,-38.4109
18873,1436893971223,-4.71191,22.6013,-38.4109
18874,1436893971242,-5.23682,25.589,-35.8887
18875,1436893971263,-6.6391,26.2924,-36.5616
18876,1436893971283,-6.6391,26.2924,-36.5616
18877,1436893971304,-7.33948,26.2924,-35.8887
18878,1436893971323,-8.74176,27.3468,-37.2345
18879,1436893971342,-8.74176,27.3468,-37.2345
18880,1436893971362,-8.39081,30.8624,-34.8801
18881,1436893971382,-9.26666,30.3345,-31.012
18882,1436893971402,-9.26666,30.3345,-31.012
18883,1436893971421,-8.91571,33.1482,-30.3391
18884,1436893971441,-10.8429,32.6202,-29.4983
18885,1436893971460,-10.8429,32.6202,-29.4983
18886,1436893971479,-9.44214,31.5659,-31.1798
18887,1436893971501,-12.2452,27.6978,-32.8629
18888,1436893971519,-12.2452,27.6978,-32.8629
18889,1436893971540,-13.6459,23.8312,-33.8715
18890,1436893971560,-18.3762,21.5454,-35.7208
18891,1436893971580,-18.3762,21.5454,-35.7208
18892,1436893971701,-21.7056,19.6121,-33.8715
18893,1436893971702,-24.1577,17.1509,-33.1985
18894,1436893971703,-24.1577,17.1509,-33.1985
18895,1436893971704,-27.1362,14.5142,-33.7036
18896,1436893971705,-27.6627,11.8774,-33.5342
18897,1436893971706,-27.6627,11.8774,-33.5342
18898,1436893971718,-29.0634,12.2299,-36.2259
18899,1436893971736,-29.0634,11.8774,-36.2259
18900,1436893971757,-29.0634,11.8774,-36.2259
18901,1436893971777,-26.6113,10.1196,-39.2517
18902,1436893971796,-23.4573,5.54962,-42.2791
18903,1436893971817,-23.4573,5.54962,-42.2791
18904,1436893971838,-16.6244,-3.76587,-41.4383
18905,1436893971857,-11.1938,-2.88696,-34.5444
18906,1436893971876,-11.1938,-2.88696,-34.5444
18907,1436893971897,-12.4207,6.78101,-35.7208
18908,1436893971916,-9.96704,10.6476,-36.3937
18909,1436893971937,-9.96704,10.6476,-36.3937
18910,1436893971956,-7.164,9.5932,-38.7482
18911,1436893971975,-5.06134,10.9985,-40.0925
18912,1436893971995,-5.06134,10.9985,-40.0925
18913,1436893972015,-5.58777,20.3156,-38.916
18914,1436893972038,-8.21533,22.6013,-36.7294
18915,1436893972054,-8.21533,22.6013,-36.7294
18916,1436893972074,-7.86591,25.061,-36.7294
18917,1436893972095,-9.26666,24.3591,-36.7294
18918,1436893972112,-9.26666,24.3591,-36.7294
18919,1436893972133,-9.61762,24.7101,-38.0753
18920,1436893972153,-12.0697,24.7101,-36.3937
18921,1436893972173,-12.0697,24.7101,-36.3937
18922,1436893972193,-10.8429,28.7537,-32.8629
18923,1436893972213,-9.09119,32.9712,-31.8527
18924,1436893972233,-9.09119,32.9712,-31.8527
18925,1436893972251,-9.79157,30.8624,-31.1798
18926,1436893972273,-8.56628,30.3345,-30.3391
18927,1436893972293,-8.56628,30.3345,-30.3391
18928,1436893972311,-10.4935,25.9399,-35.2158
18929,1436893972334,-13.8214,20.1401,-37.7396
18930,1436893972351,-13.8214,20.1401,-37.7396
18931,1436893972371,-18.3762,17.3279,-37.4023
18932,1436893972392,-21.3547,16.449,-35.553
18933,1436893972411,-21.3547,16.449,-35.553
18934,1436893972429,-26.2604,14.6912,-34.5444
18935,1436893972450,-26.2604,11.1755,-35.2158
18936,1436893972469,-26.2604,11.1755,-35.2158
18937,1436893972490,-27.6627,8.36182,-36.5616
18938,1436893972510,-27.3117,7.65991,-36.2259
18939,1436893972532,-27.3117,7.65991,-36.2259
18940,1436893972549,-28.5385,9.24072,-37.0667
18941,1436893972568,-28.363,9.76868,-37.5702
18942,1436893972589,-28.363,9.76868,-37.5702
18943,1436893972608,-24.6841,6.78101,-40.4297
18944,1436893972631,-26.0849,-1.30615,-41.1026
18945,1436893972648,-26.0849,-1.30615,-41.1026
18946,1436893972668,-23.8083,-8.51288,-36.5616
18947,1436893972688,-21.1807,-0.250244,-31.3492
18948,1436893972708,-21.1807,-0.250244,-31.3492
18949,1436893972730,-16.7999,5.9021,-32.1899
18950,1436893972748,-15.0482,5.9021,-34.5444
18951,1436893972766,-15.0482,5.9021,-34.5444
18952,1436893972786,-7.86591,6.07758,-37.7396
18953,1436893972807,-0.682068,16.449,-37.9074
18954,1436893972829,-0.682068,16.449,-37.9074
18955,1436893972846,-4.36096,21.5454,-36.3937
18956,1436893972866,-9.61762,23.6557,-34.7122
18957,1436893972885,-9.61762,23.6557,-34.7122
18958,1436893972906,-7.86591,21.5454,-36.0565
18959,1436893972927,-10.318,24.0067,-38.7482
18960,1436893972945,-10.318,24.0067,-38.7482
18961,1436893972965,-11.7188,26.1169,-34.7122
18962,1436893972985,-11.3693,28.2257,-33.7036
18963,1436893973005,-11.3693,28.2257,-33.7036
18964,1436893973025,-12.0697,28.9291,-34.0393
18965,1436893973045,-12.7701,28.2257,-31.012
18966,1436893973062,-12.7701,28.2257,-31.012
18967,1436893973084,-12.0697,26.4679,-32.3578
18968,1436893973103,-13.2965,22.7768,-34.2072
18969,1436893973123,-13.2965,22.7768,-34.2072
18970,1436893973143,-16.9754,18.7332,-36.3937
18971,1436893973164,-20.4788,17.3279,-37.0667
18972,1436893973183,-20.4788,17.3279,-37.0667
18973,1436893973201,-23.6328,15.2176,-36.0565
18974,1436893973223,-28.1876,11.702,-35.3851
18975,1436893973241,-28.1876,11.702,-35.3851
18976,1436893973262,-28.363,10.4721,-35.553
18977,1436893973282,-28.8879,8.18634,-37.4023
18978,1436893973301,-28.8879,8.18634,-37.4023
18979,1436893973321,-28.1876,6.78101,-38.4109
18980,1436893973341,-27.6627,5.9021,-40.2618
18981,1436893973361,-27.6627,5.9021,-40.2618
18982,1436893973379,-24.6841,6.78101,-42.4469
18983,1436893973401,-24.6841,2.56195,-44.1284
18984,1436893973419,-24.6841,2.56195,-44.1284
18985,1436893973440,-20.4788,-0.250244,-43.7927
18986,1436893973460,-18.7271,-0.602722,-41.1026
18987,1436893973479,-18.7271,-0.602722,-41.1026
18988,1436893973499,-15.7486,3.44086,-40.2618
18989,1436893973518,-13.2965,5.9021,-39.2517
18990,1436893973539,-13.2965,5.9021,-39.2517
18991,1436893973559,-8.74176,6.604,-39.5889
18992,1436893973579,-5.76324,9.94415,-41.1026
18993,1436893973598,-5.76324,9.94415,-41.1026
18994,1436893973618,-4.71191,19.0857,-39.4211
18995,1436893973638,-6.28815,22.4243,-38.5803
18996,1436893973658,-6.28815,22.4243,-38.5803
18997,1436893973677,-5.41229,24.7101,-37.7396
18998,1436893973697,-5.93872,25.589,-36.8988
18999,1436893973717,-5.93872,25.589,-36.8988
19000,1436893973736,-5.58777,27.6978,-36.2259
19001,1436893973756,-5.93872,28.0502,-37.2345
19002,1436893973777,-5.93872,28.0502,-37.2345
19003,1436893973795,-5.93872,31.2134,-33.8715
19004,1436893973817,-4.53644,33.6746,-31.1798
19005,1436893973834,-4.53644,33.6746,-31.1798
19006,1436893973856,-4.36096,35.6079,-29.3304
19007,1436893973875,-5.76324,35.257,-29.6677
19008,1436893973895,-5.76324,35.257,-29.6677
19009,1436893973915,-5.41229,30.3345,-32.6935
19010,1436893973935,-9.61762,28.2257,-36.3937
19011,1436893973955,-9.61762,28.2257,-36.3937
19012,1436893973974,-11.8942,25.9399,-34.8801
19013,1436893973994,-15.3992,25.238,-32.8629
19014,1436893974012,-15.3992,25.238,-32.8629
19015,1436893974034,-18.7271,23.3032,-33.3664
19016,1436893974053,-20.6543,20.6665,-34.5444
19017,1436893974073,-20.6543,20.6665,-34.5444
19018,1436893974093,-21.8811,18.3823,-35.7208
19019,1436893974112,-25.0336,17.3279,-37.0667
19020,1436893974133,-25.0336,17.3279,-37.0667
19021,1436893974151,-24.1577,15.7455,-38.2431
19022,1436893974173,-22.0566,12.9334,-39.5889
19023,1436893974193,-22.0566,12.9334,-39.5889
19024,1436893974212,-20.3033,10.1196,-40.9332
19025,1436893974232,-15.5731,6.07758,-38.7482
19026,1436893974251,-15.5731,6.07758,-38.7482
19027,1436893974271,-11.1938,10.4721,-35.553
19028,1436893974294,-11.7188,17.3279,-39.0839
19029,1436893974310,-11.7188,17.3279,-39.0839
19030,1436893974330,-8.21533,17.6788,-44.8013
19031,1436893974351,-6.46362,12.0544,-45.1386
19032,1436893974369,-6.46362,12.0544,-45.1386
19033,1436893974392,-4.01154,9.24072,-45.4742
19034,1436893974410,-0.157166,16.9754,-43.1198
19035,1436893974430,-0.157166,16.9754,-43.1198
19036,1436893974449,0.0183105,25.589,-38.5803
19037,1436893974467,0.369263,30.159,-36.5616
19038,1436893974489,0.369263,30.159,-36.5616
19039,1436893974508,0.193787,29.2801,-36.7294
19040,1436893974529,-1.38245,30.8624,-35.2158
19041,1436893974549,-1.38245,30.8624,-35.2158
19042,1436893974568,-1.90887,29.9835,-33.7036
19043,1436893974591,0.193787,32.4448,-32.6935
19044,1436893974607,0.193787,32.4448,-32.6935
19045,1436893974627,-1.2085,35.257,-31.3492
19046,1436893974648,-2.2583,35.257,-31.012
19047,1436893974667,-2.2583,35.257,-31.012
19048,1436893974688,-2.43378,33.3237,-32.5256
19049,1436893974707,-4.18549,29.808,-35.553
19050,1436893974726,-4.18549,29.808,-35.553
19051,1436893974746,-8.03986,27.6978,-36.8988
19052,1436893974766,-11.1938,24.5346,-37.2345
19053,1436893974784,-11.1938,24.5346,-37.2345
19054,1436893974806,-14.1724,21.8979,-36.7294
19055,1436893974825,-19.7784,20.1401,-34.0393
19056,1436893974845,-19.7784,20.1401,-34.0393
19057,1436893974865,-24.6841,17.6788,-33.7036
19058,1436893974887,-27.8381,12.7563,-34.375
19059,1436893974904,-27.8381,12.7563,-34.375
19060,1436893974925,-29.4144,10.8231,-34.8801
19061,1436893974945,-30.2902,9.5932,-36.0565
19062,1436893974964,-30.2902,9.5932,-36.0565
19063,1436893974986,-27.6627,11.5265,-35.8887
19064,1436893975003,-27.1362,11.351,-38.4109
19065,1436893975023,-27.1362,11.351,-38.4109
19066,1436893975043,-26.4359,8.88977,-39.7568
19067,1436893975063,-24.3332,2.9129,-42.1112
19068,1436893975083,-24.3332,2.9129,-42.1112
19069,1436893975101,-22.406,-0.778198,-41.2704
19070,1436893975122,-17.3264,2.56195,-40.0925
19071,1436893975142,-17.3264,2.56195,-40.0925
19072,1436893975162,-13.472,9.5932,-39.7568
19073,1436893975184,-8.56628,9.24072,-42.7841
19074,1436893975201,-8.56628,9.24072,-42.7841
19075,1436893975221,-2.43378,12.2299,-44.2978
19076,1436893975240,-3.66058,16.9754,-42.7841
19077,1436893975260,-3.66058,16.9754,-42.7841
19078,1436893975280,-4.01154,21.8979,-40.0925
19079,1436893975301,-5.06134,22.9523,-40.4297
19080,1436893975319,-5.06134,22.9523,-40.4297
19081,1436893975340,-6.28815,25.589,-39.2517
19082,1436893975362,-5.76324,26.8188,-37.4023
19083,1436893975379,-5.76324,26.8188,-37.4023
19084,1436893975399,-6.28815,28.4012,-36.2259
19085,1436893975418,-7.86591,30.6869,-35.0479
19086,1436893975439,-7.86591,30.6869,-35.0479
19087,1436893975457,-7.164,32.4448,-33.3664
19088,1436893975479,-7.51495,33.1482,-30.6763
19089,1436893975498,-7.51495,33.1482,-30.6763
19090,1436893975518,-6.6391,31.2134,-33.8715
19091,1436893975538,-9.26666,25.061,-36.0565
19092,1436893975560,-9.26666,25.061,-36.0565
19093,1436893975577,-9.96704,22.2488,-37.7396
19094,1436893975597,-12.9456,22.7768,-36.8988
19095,1436893975617,-12.9456,22.7768,-36.8988
19096,1436893975636,-17.5003,21.7224,-36.2259
19097,1436893975659,-20.3033,18.5577,-34.5444
19098,1436893975676,-20.3033,18.5577,-34.5444
19099,1436893975696,-23.1079,16.0965,-38.2431
19100,1436893975716,-23.8083,11.8774,-37.5702
19101,1436893975734,-23.8083,11.8774,-37.5702
19102,1436893975755,-24.5087,11.1755,-38.5803
19103,1436893975775,-24.8596,8.71429,-38.916
19104,1436893975794,-24.8596,8.71429,-38.916
19105,1436893975815,-23.1079,10.8231,-38.5803
19106,1436893975835,-22.9324,8.88977,-41.1026
19107,1436893975856,-22.9324,8.88977,-41.1026
19108,1436893975874,-20.4788,7.48291,-41.1026
19109,1436893975894,-18.3762,6.07758,-38.7482
19110,1436893975914,-18.3762,6.07758,-38.7482
19111,1436893975933,-13.472,10.9985,-38.4109
19112,1436893975953,-10.8429,14.3387,-41.2704
19113,1436893975973,-10.8429,14.3387,-41.2704
19114,1436893975993,-7.86591,9.24072,-45.1386
19115,1436893976013,-2.43378,10.4721,-46.315
19116,1436893976032,-2.43378,10.4721,-46.315
19117,1436893976051,-1.7334,17.8543,-44.2978
19118,1436893976072,-2.96021,23.6557,-40.0925
19119,1436893976091,-2.96021,23.6557,-40.0925
19120,1436893976111,-4.36096,27.5223,-38.0753
19121,1436893976132,-5.93872,27.3468,-36.5616
19122,1436893976153,-5.93872,27.3468,-36.5616
19123,1436893976171,-5.41229,26.8188,-38.0753
19124,1436893976191,-6.6391,29.4556,-36.5616
19125,1436893976211,-6.6391,29.4556,-36.5616
19126,1436893976230,-5.58777,30.5115,-34.8801
19127,1436893976250,-5.58777,33.6746,-31.517
19128,1436893976269,-5.58777,33.6746,-31.517
19129,1436893976290,-3.83606,37.1902,-28.154
19130,1436893976310,-5.06134,38.0692,-27.6489
19131,1436893976329,-5.06134,38.0692,-27.6489
19132,1436893976351,-4.01154,37.3657,-27.3132
19133,1436893976367,-7.164,36.6638,-26.976
19134,1436893976388,-7.164,36.6638,-26.976
19135,1436893976408,-11.3693,34.5535,-28.3218
19136,1436893976429,-14.1724,31.7413,-29.3304
19137,1436893976447,-14.1724,31.7413,-29.3304
19138,1436893976468,-19.7784,27.5223,-29.6677
19139,1436893976490,-21.8811,25.4135,-31.6849
19140,1436893976507,-21.8811,25.4135,-31.6849
19141,1436893976527,-23.6328,22.9523,-33.7036
19142,1436893976548,-24.8596,20.3156,-33.1985
19143,1436893976567,-24.8596,20.3156,-33.1985
19144,1436893976586,-23.9838,19.4366,-34.7122
19145,1436893976607,-26.0849,18.0298,-36.3937
19146,1436893976626,-26.0849,18.0298,-36.3937
19147,1436893976646,-24.8596,15.7455,-37.2345
19148,1436893976666,-24.3332,11.702,-39.7568
19149,1436893976684,-24.3332,11.702,-39.7568
19150,1436893976705,-25.209,0.628662,-39.9246
19151,1436893976724,-24.1577,-0.427246,-36.8988
19152,1436893976746,-24.1577,-0.427246,-36.8988
19153,1436893976764,-19.603,6.95648,-36.8988
19154,1436893976784,-18.3762,5.7251,-35.7208
19155,1436893976804,-18.3762,5.7251,-35.7208
19156,1436893976824,-13.6459,8.01086,-36.5616
19157,1436893976845,-5.76324,14.5142,-38.4109
19158,1436893976864,-5.76324,14.5142,-38.4109
19159,1436893976884,-2.96021,24.0067,-35.3851
19160,1436893976903,-6.11267,24.7101,-35.0479
19161,1436893976923,-6.11267,24.7101,-35.0479
19162,1436893976943,-7.69043,25.589,-37.2345
19163,1436893976963,-7.51495,26.8188,-37.4023
19164,1436893976983,-7.51495,26.8188,-37.4023
19165,1436893977000,-9.79157,25.9399,-35.8887
19166,1436893977023,-7.86591,28.2257,-36.7294
19167,1436893977041,-7.86591,28.2257,-36.7294
19168,1436893977062,-8.21533,29.9835,-34.7122
19169,1436893977084,-8.03986,30.5115,-33.1985
19170,1436893977101,-8.03986,30.5115,-33.1985
19171,1436893977120,-8.21533,29.9835,-35.0479
19172,1436893977141,-9.79157,25.9399,-36.2259
19173,1436893977161,-9.79157,25.9399,-36.2259
19174,1436893977183,-13.6459,22.0734,-37.9074
19175,1436893977201,-15.3992,18.9087,-38.2431
19176,1436893977219,-15.3992,18.9087,-38.2431
19177,1436893977239,-18.7271,16.272,-38.0753
19178,1436893977260,-23.1079,14.6912,-37.2345
19179,1436893977280,-23.1079,14.6912,-37.2345
19180,1436893977299,-26.2604,14.6912,-36.2259
19181,1436893977318,-26.2604,10.8231,-36.2259
19182,1436893977339,-26.2604,10.8231,-36.2259
19183,1436893977357,-25.7355,9.5932,-37.4023
19184,1436893977381,-28.5385,7.48291,-37.0667
19185,1436893977398,-28.5385,7.48291,-37.0667
19186,1436893977418,-27.6627,8.36182,-35.553
19187,1436893977438,-26.2604,9.76868,-37.5702
19188,1436893977458,-26.2604,9.76868,-37.5702
19189,1436893977480,-23.8083,10.8231,-41.9434
19190,1436893977497,-18.2022,8.71429,-38.916
19191,1436893977516,-18.2022,8.71429,-38.916
19192,1436893977536,-14.6973,9.41773,-40.2618
19193,1436893977557,-10.1425,11.5265,-42.952
19194,1436893977577,-10.1425,11.5265,-42.952
19195,1436893977596,-6.98853,9.76868,-42.6163
19196,1436893977619,-6.11267,13.8123,-42.4469
19197,1436893977633,-6.11267,13.8123,-42.4469
19198,1436893977655,-4.71191,20.8435,-39.4211
19199,1436893977675,-5.23682,23.1277,-38.916
19200,1436893977695,-5.23682,23.1277,-38.916
19201,1436893977717,-6.6391,26.2924,-39.2517
19202,1436893977735,-8.39081,25.238,-38.5803
19203,1436893977754,-8.39081,25.238,-38.5803
19204,1436893977774,-6.6391,28.0502,-37.2345
19205,1436893977794,-9.09119,28.7537,-36.5616
19206,1436893977816,-9.09119,28.7537,-36.5616
19207,1436893977833,-9.96704,31.0379,-34.7122
19208,1436893977854,-10.4935,33.6746,-30.5084
19209,1436893977873,-10.4935,33.6746,-30.5084
19210,1436893977893,-8.74176,36.4868,-29.1626
19211,1436893977913,-7.33948,34.729,-31.517
19212,1436893977933,-7.33948,34.729,-31.517
19213,1436893977950,-10.1425,29.4556,-33.5342
19214,1436893977973,-14.3478,25.238,-34.5444
19215,1436893977991,-14.3478,25.238,-34.5444
19216,1436893978014,-19.0781,24.3591,-35.3851
19217,1436893978032,-24.5087,22.4243,-33.5342
19218,1436893978051,-24.5087,22.4243,-33.5342
19219,1436893978071,-27.8381,20.1401,-32.3578
19220,1436893978091,-28.714,15.0421,-32.5256
19221,1436893978110,-28.714,15.0421,-32.5256
19222,1436893978130,-31.1661,11.8774,-33.5342
19223,1436893978150,-32.5684,10.1196,-34.2072
19224,1436893978169,-32.5684,10.1196,-34.2072
19225,1436893978190,-32.9178,9.76868,-34.5444
19226,1436893978212,-32.0419,11.351,-33.3664
19227,1436893978229,-32.0419,11.351,-33.3664
19228,1436893978248,-30.1147,10.8231,-36.5616
19229,1436893978268,-28.0121,12.2299,-38.2431
19230,1436893978289,-28.0121,12.2299,-38.2431
19231,1436893978310,-26.4359,8.53882,-42.1112
19232,1436893978329,-21.8811,6.42853,-40.0925
19233,1436893978348,-21.8811,6.42853,-40.0925
19234,1436893978368,-16.6244,9.94415,-40.0925
19235,1436893978388,-10.6689,7.13196,-41.1026
19236,1436893978410,-10.6689,7.13196,-41.1026
19237,1436893978427,-6.28815,4.49524,-42.952
19238,1436893978447,-2.2583,15.2176,-44.1284
19239,1436893978467,-2.2583,15.2176,-44.1284
19240,1436893978486,-2.60925,21.5454,-40.0925
19241,1436893978509,-5.23682,23.8312,-38.916
19242,1436893978526,-5.23682,23.8312,-38.916
19243,1436893978546,-5.06134,28.5767,-38.4109
19244,1436893978566,-6.98853,27.6978,-37.5702
19245,1436893978585,-6.98853,27.6978,-37.5702
19246,1436893978608,-4.88739,27.3468,-38.2431
19247,1436893978624,-5.58777,30.159,-33.8715
19248,1436893978645,-5.58777,30.159,-33.8715
19249,1436893978665,-6.11267,34.2026,-33.0307
19250,1436893978685,-6.11267,35.257,-31.3492
19251,1436893978705,-6.11267,35.257,-31.3492
19252,1436893978724,-8.03986,32.9712,-30.8441
