id,attr_time,attr_x,attr_y,attr_z
11515,1436893828531,26.419,-33.583,11.898
11516,1436893828551,29.33,-31.205,12.402
11517,1436893828571,29.33,-31.205,11.511
11518,1436893828612,27.885,-32.91,10.894
11519,1436893828613,24.288,-35.467,10.484
11520,1436893828628,19.494,-37.806,9.562
11521,1436893828649,14.929,-39.715,9.106
11522,1436893828669,11.567,-41.609,9.106
11523,1436893828692,9.176,-41.925,9.106
11524,1436893828711,7.556,-42.369,8.488
11525,1436893828730,6.141,-42.909,8.029
11526,1436893828751,4.951,-42.909,8.029
11527,1436893828772,4.255,-43.595,7.652
11528,1436893828792,3.094,-43.595,7.652
11529,1436893828811,3.094,-43.595,7.652
11530,1436893828829,2.453,-43.595,7.652
11531,1436893828850,2.062,-43.595,7.652
11532,1436893828871,1.074,-43.595,7.652
11533,1436893828891,-0.138,-44.111,7.652
11534,1436893828911,-1.818,-44.111,8.047
11535,1436893828934,-3.9,-44.111,8.047
11536,1436893829009,-6.875,-44.111,7.568
11537,1436893829010,-10.423,-43.304,6.773
11538,1436893829011,-15.126,-42.687,6.159
11539,1436893829012,-20.117,-42.131,5.56
11540,1436893829030,-25.1,-41.049,4.833
11541,1436893829052,-28.361,-38.468,4.0
11542,1436893829069,-31.126,-36.195,4.0
11543,1436893829090,-32.118,-34.532,3.454
11544,1436893829111,-32.65,-34.149,3.079
11545,1436893829131,-31.89,-34.149,2.639
11546,1436893829149,-29.696,-35.124,1.936
11547,1436893829169,-26.644,-37.338,1.49
11548,1436893829192,-21.913,-39.968,1.875
11549,1436893829209,-15.686,-41.978,1.875
11550,1436893829232,-9.133,-43.545,2.473
11551,1436893829252,-1.217,-43.545,3.976
11552,1436893829272,6.855,-42.982,4.913
11553,1436893829292,14.384,-40.55,6.9
11554,1436893829312,21.211,-36.999,9.89
11555,1436893829332,26.109,-33.927,12.176
11556,1436893829352,28.41,-31.578,12.176
11557,1436893829372,28.41,-31.222,12.559
11558,1436893829391,27.447,-32.507,12.95
11559,1436893829412,25.903,-33.615,12.353
11560,1436893829432,20.152,-37.063,10.917
11561,1436893829452,16.682,-38.923,10.58
11562,1436893829472,13.336,-40.538,10.58
11563,1436893829492,10.2,-41.598,10.266
11564,1436893829511,8.309,-41.989,10.697
11565,1436893829531,6.391,-42.445,9.79
11566,1436893829552,4.89,-43.09,9.79
11567,1436893829572,3.712,-43.09,9.79
11568,1436893829591,2.853,-43.09,9.79
11569,1436893829612,2.188,-43.09,9.489
11570,1436893829631,2.188,-43.531,9.489
11571,1436893829657,1.525,-43.531,9.489
11572,1436893829714,1.109,-43.531,9.803
11573,1436893829725,0.006,-43.531,9.803
11574,1436893829731,-1.29,-43.531,9.803
11575,1436893829732,-2.7,-43.531,9.294
11576,1436893829752,-4.994,-43.94,8.761
11577,1436893829777,-7.873,-43.94,7.42
11578,1436893829790,-12.387,-43.251,6.307
11579,1436893829810,-16.581,-42.37,4.823
11580,1436893829845,-21.887,-42.024,3.474
11581,1436893829849,-25.816,-40.452,2.505
11582,1436893829877,-29.246,-37.464,2.505
11583,1436893829891,-31.312,-35.153,2.505
11584,1436893829912,-32.398,-33.935,2.911
11585,1436893829933,-32.398,-33.578,2.574
11586,1436893829953,-31.114,-34.107,1.702
11587,1436893829998,-28.843,-35.78,1.101
11588,1436893829999,-25.407,-38.076,0.418
11589,1436893830013,-20.756,-40.257,0.84
11590,1436893830033,-14.421,-42.378,1.712
11591,1436893830053,-7.933,-43.615,3.604
11592,1436893830073,-1.097,-43.615,5.493
11593,1436893830093,6.416,-42.579,7.08
11594,1436893830111,13.858,-40.255,10.272
11595,1436893830133,19.969,-36.796,12.701
11596,1436893830153,24.963,-33.805,14.949
11597,1436893830173,27.555,-32.099,14.949
11598,1436893830193,30.751,-31.628,14.234
11599,1436893830213,27.333,-32.785,13.058
11600,1436893830231,25.056,-34.46,11.958
11601,1436893830251,19.616,-37.528,10.264
11602,1436893830271,16.177,-39.323,11.181
11603,1436893830293,12.303,-40.931,9.788
11604,1436893830313,10.101,-41.604,10.337
11605,1436893830333,7.682,-42.268,9.834
11606,1436893830352,5.78,-42.736,9.834
11607,1436893830380,4.287,-43.103,9.523
11608,1436893830444,3.201,-43.103,9.164
11609,1436893830445,2.438,-43.103,9.164
11610,1436893830446,2.438,-43.499,8.023
11611,1436893830454,1.794,-43.499,8.898
11612,1436893831800,1.307,-43.499,8.898
11613,1436893831801,0.578,-43.85,8.346
11614,1436893831802,-0.517,-43.85,8.346
11615,1436893831803,-1.911,-43.85,8.346
11616,1436893831804,-3.633,-43.85,7.507
11617,1436893831805,-6.108,-43.85,7.104
11618,1436893831806,-9.561,-43.421,5.815
11619,1436893831807,-14.076,-42.663,4.412
11620,1436893831808,-19.233,-41.816,3.839
11621,1436893831809,-23.646,-40.975,2.508
11622,1436893831810,-27.304,-39.002,1.823
11623,1436893831811,-29.466,-36.592,1.823
11624,1436893831812,-30.645,-35.009,1.823
11625,1436893831813,-31.062,-34.521,2.185
11626,1436893831814,-30.451,-35.028,0.997
11627,1436893831815,-28.454,-36.317,0.997
11628,1436893831816,-25.204,-38.316,0.396
11629,1436893831817,-20.474,-40.443,0.003
11630,1436893831818,-14.538,-42.451,0.518
11631,1436893831819,-7.865,-43.649,1.795
11632,1436893831820,-0.248,-43.649,3.231
11633,1436893831821,7.272,-42.597,5.281
11634,1436893831822,14.52,-40.042,7.868
11635,1436893831823,21.237,-36.528,10.542
11636,1436893831824,26.083,-32.829,13.613
11637,1436893831825,29.014,-30.128,14.523
11638,1436893831826,29.866,-29.412,14.523
11639,1436893831827,28.738,-30.485,14.523
11640,1436893831828,27.787,-31.646,12.968
11641,1436893831829,23.071,-34.948,12.968
11642,1436893831830,18.939,-37.463,10.719
11643,1436893831831,14.871,-39.573,10.719
11644,1436893831832,11.84,-40.83,10.719
11645,1436893831833,9.405,-41.972,10.719
11646,1436893831834,7.905,-41.972,9.638
11647,1436893831835,6.198,-42.504,9.19
11648,1436893831836,5.12,-42.504,9.19
11649,1436893831837,4.029,-43.182,8.65
11650,1436893831838,3.637,-43.563,7.841
11651,1436893831839,3.637,-42.99,7.841
11652,1436893831840,3.637,-42.99,7.841
11653,1436893831841,2.96,-43.664,7.371
11654,1436893831842,1.979,-43.664,8.135
11655,1436893831843,0.686,-43.664,8.5
11656,1436893831844,-1.216,-43.664,7.739
11657,1436893831845,-3.506,-44.088,7.739
11658,1436893831846,-6.669,-44.088,6.776
11659,1436893831847,-11.219,-43.376,4.896
11660,1436893831848,-16.108,-42.329,4.029
11661,1436893831849,-21.408,-41.438,3.03
11662,1436893831850,-25.856,-40.65,1.805
11663,1436893831851,-28.715,-38.342,1.435
11664,1436893831852,-30.47,-35.949,1.435
11665,1436893831853,-31.576,-35.05,1.901
11666,1436893831854,-31.576,-34.504,1.901
11667,1436893831855,-29.693,-35.441,1.3
11668,1436893831856,-27.038,-37.243,0.328
11669,1436893831857,-22.781,-39.395,0.668
11670,1436893831858,-17.06,-41.659,0.668
11671,1436893831859,-11.006,-43.121,0.668
11672,1436893831860,-3.712,-43.763,1.78
11673,1436893831861,3.939,-43.225,2.969
11674,1436893831862,11.5,-41.627,4.853
11675,1436893831863,18.481,-38.833,7.73
11676,1436893831864,24.113,-35.353,10.83
11677,1436893831865,26.875,-32.667,11.871
11678,1436893831866,28.126,-31.521,11.871
11679,1436893831867,27.676,-31.848,13.294
11680,1436893831868,26.33,-33.027,12.805
11681,1436893831869,25.164,-34.289,11.665
11682,1436893831870,18.708,-37.846,10.054
11683,1436893831890,14.73,-39.717,9.158
11684,1436893831910,11.692,-41.14,9.158
11685,1436893831930,9.266,-41.993,9.158
11686,1436893831950,6.99,-41.993,9.158
11687,1436893831970,5.187,-42.874,9.555
11688,1436893831990,3.53,-42.874,10.069
11689,1436893832010,3.53,-43.276,8.874
11690,1436893832030,2.645,-43.276,8.5
11691,1436893832050,2.272,-43.693,8.5
11692,1436893832071,1.615,-43.347,8.5
11693,1436893832090,1.301,-43.347,8.5
11694,1436893832110,0.013,-43.347,9.205
11695,1436893832132,-1.208,-43.878,9.205
11696,1436893832152,-2.807,-43.878,8.778
11697,1436893832171,-4.707,-43.878,8.241
11698,1436893832193,-7.588,-43.878,7.228
11699,1436893832215,-11.244,-43.492,6.295
11700,1436893832232,-15.356,-42.655,5.575
11701,1436893832252,-20.622,-41.889,4.441
11702,1436893832271,-24.736,-40.893,3.158
11703,1436893832292,-27.993,-38.677,2.589
11704,1436893832312,-29.968,-36.445,2.062
11705,1436893832332,-31.237,-34.805,2.062
11706,1436893832372,-31.237,-34.216,1.739
11707,1436893832373,-30.747,-34.825,1.052
11708,1436893832391,-28.66,-36.3,1.052
11709,1436893832415,-25.004,-38.015,0.132
11710,1436893832432,-20.26,-40.447,0.889
11711,1436893832452,-14.306,-42.103,1.597
11712,1436893832473,-7.756,-43.67,2.786
11713,1436893832492,-0.631,-43.67,4.51
11714,1436893832512,6.877,-42.724,6.077
11715,1436893832535,13.713,-40.621,8.932
11716,1436893832552,19.712,-37.29,11.036
11717,1436893832572,24.937,-33.871,13.732
11718,1436893832592,27.363,-31.896,14.64
11719,1436893832614,27.363,-31.896,13.894
11720,1436893832635,26.73,-32.951,13.249
11721,1436893832655,26.08,-33.918,12.255
11722,1436893832673,19.635,-37.376,10.926
11723,1436893832695,15.875,-39.338,10.926
11724,1436893832715,12.109,-41.136,10.562
11725,1436893832735,9.79,-41.896,10.562
11726,1436893832753,7.571,-42.366,9.532
11727,1436893832782,5.78,-42.747,9.532
11728,1436893832810,4.499,-42.747,9.532
11729,1436893832827,3.596,-43.156,8.644
11730,1436893832835,3.123,-43.156,8.644
11731,1436893832854,2.638,-43.771,8.169
11732,1436893832872,1.985,-43.771,8.169
11733,1436893832892,1.303,-43.771,8.572
11734,1436893832912,0.215,-43.771,8.932
11735,1436893832933,-1.083,-43.771,8.932
11736,1436893832952,-2.709,-43.771,8.258
11737,1436893832972,-4.92,-43.771,7.157
11738,1436893832992,-7.606,-43.771,6.297
11739,1436893833013,-11.95,-43.246,4.838
11740,1436893833033,-16.725,-41.975,4.838
11741,1436893833062,-21.705,-40.916,3.164
11742,1436893833085,-26.034,-39.833,2.392
11743,1436893833093,-28.68,-37.316,1.77
11744,1436893833112,-30.751,-35.363,1.77
11745,1436893833132,-31.832,-33.883,1.77
11746,1436893833155,-32.156,-33.547,1.42
11747,1436893833173,-31.054,-34.162,-0.099
11748,1436893833192,-28.588,-35.726,-1.126
11749,1436893833213,-25.236,-38.137,-1.126
11750,1436893833233,-20.495,-40.69,-0.144
11751,1436893833261,-14.047,-42.347,0.456
11752,1436893833272,-7.272,-43.753,2.291
11753,1436893833293,-0.234,-43.753,4.249
11754,1436893833313,7.283,-42.617,5.883
11755,1436893833335,14.424,-40.393,8.865
11756,1436893833354,20.306,-37.197,10.49
11757,1436893833374,25.431,-33.763,13.256
11758,1436893833393,27.976,-31.329,14.036
11759,1436893833413,27.976,-31.329,15.586
11760,1436893833432,27.098,-32.167,14.947
11761,1436893833453,25.715,-33.43,12.915
11762,1436893833473,19.471,-36.918,11.563
11763,1436893833496,15.696,-38.89,11.032
11764,1436893833515,12.333,-40.783,11.032
11765,1436893833534,9.727,-41.371,11.032
11766,1436893833554,7.318,-42.041,11.032
11767,1436893833574,5.891,-42.761,10.261
11768,1436893833595,4.493,-42.761,9.214
11769,1436893833615,3.816,-42.761,8.724
11770,1436893833634,3.422,-43.276,8.724
11771,1436893833653,2.964,-43.276,8.403
11772,1436893833674,2.478,-43.875,8.403
11773,1436893833692,1.797,-43.875,8.403
11774,1436893833712,0.907,-43.572,8.718
11775,1436893833733,-0.592,-43.572,8.718
11776,1436893833759,-1.795,-43.572,8.718
11777,1436893833774,-4.083,-43.93,8.718
11778,1436893833793,-7.26,-43.93,7.73
11779,1436893833812,-11.416,-43.33,6.219
11780,1436893833834,-16.215,-42.5,6.219
11781,1436893833853,-20.916,-41.673,5.364
11782,1436893833873,-25.729,-40.615,3.906
11783,1436893833893,-28.68,-38.642,3.906
11784,1436893833917,-30.749,-36.524,3.558
11785,1436893833937,-31.645,-35.342,3.558
11786,1436893833955,-31.645,-34.68,3.558
11787,1436893833975,-30.923,-35.194,3.558
11788,1436893833997,-28.353,-36.622,2.632
11789,1436893834015,-24.412,-38.862,2.632
11790,1436893834037,-19.18,-40.875,1.995
11791,1436893834057,-12.667,-43.121,1.995
11792,1436893834076,-5.79,-44.131,3.163
11793,1436893834097,2.131,-43.754,3.7
11794,1436893834114,9.606,-42.178,6.222
11795,1436893834137,16.265,-39.556,8.491
11796,1436893834158,23.406,-35.948,12.167
11797,1436893834179,27.273,-32.856,12.716
11798,1436893834199,29.196,-30.384,13.542
11799,1436893834217,29.196,-30.384,13.908
11800,1436893834235,28.379,-31.628,13.908
11801,1436893834254,25.379,-34.069,12.072
11802,1436893834275,20.423,-37.039,9.501
11803,1436893834299,16.879,-38.841,10.124
11804,1436893834319,13.412,-40.449,9.3
11805,1436893834333,10.7,-41.323,9.3
11806,1436893834354,8.297,-42.005,9.857
11807,1436893834377,6.69,-42.558,9.857
11808,1436893834445,5.2,-42.558,9.432
11809,1436893834446,4.713,-42.861,8.749
11810,1436893834447,3.652,-42.861,8.749
11811,1436893834456,3.269,-43.293,8.187
11812,1436893834477,2.795,-43.293,8.187
11813,1436893834494,2.795,-43.679,8.187
11814,1436893834514,1.783,-43.679,8.509
11815,1436893834536,0.207,-43.679,9.088
11816,1436893834558,-1.101,-43.679,8.435
11817,1436893834575,-3.007,-43.679,8.05
11818,1436893834596,-5.986,-43.679,7.569
11819,1436893834614,-9.454,-43.679,6.402
11820,1436893834634,-13.848,-42.634,5.97
11821,1436893834657,-18.829,-41.659,5.201
11822,1436893834678,-23.26,-41.102,3.752
11823,1436893834697,-26.898,-38.99,2.774
11824,1436893834725,-29.656,-36.669,2.774
11825,1436893834737,-31.115,-35.096,3.691
11826,1436893834758,-31.115,-34.297,3.312
11827,1436893834777,-31.115,-34.297,3.312
11828,1436893834798,-29.103,-35.897,2.543
11829,1436893834818,-25.942,-37.626,1.826
11830,1436893834835,-21.514,-39.956,1.446
11831,1436893834855,-16.087,-42.073,1.446
11832,1436893834878,-9.638,-43.537,1.446
11833,1436893834894,-2.13,-43.914,3.271
11834,1436893834915,5.235,-43.199,4.209
11835,1436893834934,12.55,-41.448,7.228
11836,1436893834958,19.332,-37.977,8.468
11837,1436893834980,25.057,-34.55,11.341
11838,1436893834997,28.277,-31.997,11.701
11839,1436893835018,28.752,-31.074,12.388
11840,1436893835035,30.836,-31.753,12.867
11841,1436893835056,26.348,-32.891,13.18
11842,1436893835074,22.186,-36.187,11.16
11843,1436893835097,17.283,-38.54,9.858
11844,1436893835117,13.929,-40.147,9.858
11845,1436893835186,10.795,-41.3,9.538
11846,1436893835187,8.283,-42.071,9.538
11847,1436893835188,6.585,-42.445,9.538
11848,1436893835199,5.078,-42.893,8.917
11849,1436893835216,3.767,-43.618,8.46
11850,1436893835236,2.699,-43.618,8.46
11851,1436893835254,1.969,-43.618,9.138
11852,1436893835280,1.969,-43.94,9.138
11853,1436893835295,1.203,-43.283,8.259
11854,1436893835315,0.572,-43.864,8.259
11855,1436893835335,-0.138,-43.864,8.259
11856,1436893835355,-1.422,-43.864,8.259
11857,1436893835375,-3.132,-43.864,8.259
11858,1436893835398,-5.207,-43.864,7.614
11859,1436893835418,-8.283,-43.864,6.718
11860,1436893835438,-12.408,-43.017,5.456
11861,1436893835458,-16.894,-42.077,4.733
11862,1436893835478,-22.163,-41.29,3.828
11863,1436893835497,-26.475,-39.32,3.189
11864,1436893835518,-29.344,-36.918,2.542
11865,1436893835538,-31.002,-34.927,3.019
11866,1436893835559,-31.982,-33.77,3.778
11867,1436893835575,-31.982,-33.77,3.778
11868,1436893835598,-31.103,-34.384,2.96
11869,1436893835616,-28.437,-36.143,2.377
11870,1436893835635,-24.606,-38.526,2.049
11871,1436893835656,-19.276,-40.858,2.049
11872,1436893835678,-13.145,-42.886,2.65
11873,1436893835698,-6.356,-43.743,3.79
11874,1436893835718,1.268,-43.743,4.582
11875,1436893835737,8.625,-42.126,6.613
11876,1436893835757,16.107,-38.888,9.251
11877,1436893835780,22.322,-35.804,12.799
11878,1436893835796,26.791,-32.598,13.441
11879,1436893835815,29.275,-30.583,13.441
11880,1436893835842,29.702,-30.583,13.441
11881,1436893835906,28.453,-31.565,12.431
11882,1436893835911,26.119,-33.277,12.431
11883,1436893835912,20.869,-36.46,10.549
11884,1436893835915,17.304,-38.249,10.209
11885,1436893835935,13.641,-40.156,10.209
11886,1436893835958,11.029,-40.834,10.209
11887,1436893835989,8.505,-41.978,10.209
11888,1436893835996,6.7,-42.448,10.209
11889,1436893836016,5.494,-42.988,9.721
11890,1436893836036,4.512,-42.988,9.362
11891,1436893836056,3.923,-43.356,8.573
11892,1436893836079,3.46,-43.356,8.573
11893,1436893836095,3.46,-43.356,8.273
11894,1436893836119,2.694,-43.356,8.665
11895,1436893836139,2.275,-43.356,8.2
11896,1436893836159,0.967,-44.07,8.618
11897,1436893836179,-0.027,-44.07,8.618
11898,1436893836199,-2.012,-44.07,8.618
11899,1436893836219,-5.088,-44.07,7.957
11900,1436893836239,-8.241,-44.07,7.472
11901,1436893836259,-12.965,-43.034,5.957
11902,1436893836276,-17.578,-42.013,4.122
11903,1436893836298,-22.488,-41.394,3.416
11904,1436893836317,-26.251,-40.06,1.629
11905,1436893836337,-28.909,-37.693,1.629
11906,1436893836358,-30.191,-35.852,1.205
11907,1436893836379,-30.979,-35.137,2.349
11908,1436893836399,-30.598,-34.802,2.349
11909,1436893836418,-29.19,-35.888,2.349
11910,1436893836439,-26.239,-37.876,1.898
11911,1436893836457,-21.875,-39.662,1.898
11912,1436893836477,-16.369,-42.015,1.393
11913,1436893836498,-10.223,-43.566,1.724
11914,1436893836519,-2.83,-44.21,3.002
11915,1436893836540,4.713,-43.579,3.588
11916,1436893836610,11.61,-41.839,6.135
11917,1436893836611,18.403,-38.777,8.892
11918,1436893836612,23.812,-35.568,11.378
11919,1436893836621,27.471,-32.756,12.167
11920,1436893836646,28.724,-31.507,12.167
11921,1436893836659,30.802,-32.168,12.167
11922,1436893836678,26.76,-33.518,10.417
11923,1436893836696,21.821,-36.749,9.21
11924,1436893836722,17.245,-39.004,9.21
11925,1436893836793,13.696,-40.423,8.61
11926,1436893836796,10.958,-41.65,8.61
11927,1436893836801,8.439,-42.32,8.032
11928,1436893836802,6.852,-42.32,8.032
11929,1436893836819,5.348,-42.955,7.714
11930,1436893836839,4.452,-43.293,7.714
11931,1436893836859,3.572,-43.629,7.348
11932,1436893836879,3.106,-43.629,7.348
11933,1436893836899,3.106,-43.629,6.478
11934,1436893836918,2.529,-43.629,6.147
11935,1436893836939,1.663,-43.629,7.127
11936,1436893836959,0.354,-43.96,7.127
11937,1436893836979,-0.558,-43.96,7.127
11938,1436893837000,-2.069,-44.281,6.597
11939,1436893837016,-4.258,-44.281,6.066
11940,1436893837040,-7.6,-43.919,6.066
11941,1436893837060,-11.523,-43.327,4.985
11942,1436893837079,-16.018,-42.468,3.717
11943,1436893837100,-21.487,-41.773,2.638
11944,1436893837121,-25.846,-40.06,0.711
11945,1436893837139,-28.506,-37.452,0.379
11946,1436893837160,-30.68,-35.707,0.379
11947,1436893837180,-31.761,-34.938,2.069
11948,1436893837201,-32.063,-34.361,2.568
11949,1436893837220,-30.656,-35.452,2.568
11950,1436893837240,-27.894,-37.38,2.209
11951,1436893837258,-23.843,-39.555,2.209
11952,1436893837278,-18.515,-41.671,2.209
11953,1436893837347,-12.471,-43.324,2.209
11954,1436893837348,-4.69,-44.227,3.503
11955,1436893837349,3.335,-43.846,4.096
11956,1436893837357,11.018,-42.062,6.356
11957,1436893837382,18.525,-38.497,9.344
11958,1436893837399,24.65,-34.768,11.804
11959,1436893837418,28.701,-31.626,12.582
11960,1436893837439,30.087,-30.068,12.582
11961,1436893837459,29.57,-30.831,12.266
11962,1436893837478,30.914,-31.918,11.741
11963,1436893837498,24.443,-34.713,11.227
11964,1436893837520,19.729,-37.063,9.417
11965,1436893837537,16.542,-39.207,8.854
11966,1436893837560,13.619,-40.652,9.909
11967,1436893837581,11.289,-41.307,9.034
11968,1436893837600,9.271,-42.057,9.034
11969,1436893837620,8.061,-42.498,8.436
11970,1436893837638,6.974,-42.498,8.436
11971,1436893837660,6.478,-42.971,7.977
11972,1436893837679,5.711,-42.971,7.977
11973,1436893837698,5.711,-42.971,7.977
11974,1436893837733,5.075,-43.296,7.977
11975,1436893837737,4.379,-43.598,7.977
11976,1436893837759,3.866,-43.598,7.977
11977,1436893837777,2.857,-43.598,7.977
11978,1436893837800,0.852,-44.371,7.977
11979,1436893837820,-1.123,-44.371,7.647
11980,1436893837840,-4.211,-44.371,6.842
11981,1436893837860,-8.338,-43.91,6.359
11982,1436893837880,-13.052,-43.241,4.808
11983,1436893837901,-18.159,-42.092,3.421
11984,1436893837920,-23.292,-41.471,2.12
11985,1436893837939,-26.667,-39.147,-0.332
11986,1436893837959,-29.718,-36.323,-0.872
11987,1436893837986,-31.079,-34.512,-0.112
11988,1436893838053,-31.607,-34.097,-0.112
11989,1436893838054,-31.239,-34.097,0.462
11990,1436893838055,-29.435,-35.385,-0.083
11991,1436893838075,-26.486,-37.5,-0.823
11992,1436893838080,-21.92,-39.497,-0.372
11993,1436893838098,-16.296,-42.089,0.001
11994,1436893838119,-9.834,-43.672,0.968
11995,1436893838138,-2.703,-44.171,3.213
11996,1436893838170,4.663,-43.36,4.277
11997,1436893838189,12.263,-41.294,7.165
11998,1436893838198,18.983,-37.641,10.348
11999,1436893838217,24.612,-34.28,13.784
12000,1436893838241,27.861,-31.436,13.784
12001,1436893838257,28.86,-31.022,13.142
12002,1436893838281,28.86,-31.591,11.457
12003,1436893838301,27.69,-32.768,10.662
12004,1436893838321,23.287,-35.755,10.662
12005,1436893838341,18.873,-38.087,8.898
12006,1436893838361,15.107,-39.987,8.898
12007,1436893838381,12.263,-41.122,7.981
12008,1436893838401,10.163,-41.699,8.331
12009,1436893838421,8.444,-42.437,8.331
12010,1436893838439,7.128,-42.971,7.408
12011,1436893838461,6.26,-42.971,7.408
12012,1436893838481,5.657,-42.971,6.658
12013,1436893838500,5.194,-43.278,6.658
12014,1436893838519,4.647,-43.278,6.658
12015,1436893838542,4.26,-43.682,6.658
12016,1436893838561,3.463,-43.682,6.658
12017,1436893838581,2.256,-43.682,6.658
12018,1436893838603,0.372,-44.085,7.231
12019,1436893838621,-1.519,-44.085,7.231
12020,1436893838641,-4.594,-44.085,6.422
12021,1436893838658,-8.168,-43.743,5.63
12022,1436893838685,-12.991,-42.84,4.489
12023,1436893838830,-17.903,-41.65,2.813
12024,1436893838831,-22.714,-40.725,1.609
12025,1436893838832,-26.556,-38.99,0.592
12026,1436893838833,-29.316,-36.495,-0.209
12027,1436893838834,-30.781,-34.91,0.608
12028,1436893838835,-31.393,-34.422,1.013
12029,1436893838836,-30.648,-34.852,1.013
12030,1436893838920,-28.846,-36.244,1.013
12031,1436893838921,-25.466,-37.791,1.013
12032,1436893838922,-20.333,-40.008,1.013
12033,1436893838923,-14.802,-42.401,1.013
12034,1436893838924,-7.739,-43.577,1.812
12035,1436893838989,-0.132,-43.942,3.022
12036,1436893838990,7.879,-42.584,4.631
12037,1436893838991,15.211,-40.187,7.325
12038,1436893839001,22.473,-36.21,11.561
12039,1436893839019,26.983,-32.568,13.224
12040,1436893839038,29.809,-29.859,13.702
12041,1436893839058,30.192,-29.859,11.86
12042,1436893839078,29.067,-30.786,11.86
12043,1436893839102,28.454,-31.413,11.86
12044,1436893839118,24.398,-34.341,13.146
12045,1436893839148,20.263,-36.946,10.983
12046,1436893839159,16.198,-38.862,10.671
12047,1436893839181,13.572,-40.2,11.434
12048,1436893839201,10.839,-41.255,11.045
12049,1436893839222,9.04,-41.632,11.045
12050,1436893839241,7.15,-42.205,11.045
12051,1436893839259,6.166,-42.205,11.045
12052,1436893839279,5.294,-42.793,11.462
12053,1436893839299,4.925,-42.793,11.141
12054,1436893839319,4.176,-42.793,10.835
12055,1436893839338,3.697,-42.793,11.18
12056,1436893839359,3.205,-42.793,11.726
12057,1436893839379,1.895,-42.793,11.726
12058,1436893839400,0.798,-42.793,11.726
12059,1436893839422,-0.703,-42.793,11.726
12060,1436893839439,-2.816,-43.33,11.726
12061,1436893839459,-5.807,-43.33,11.337
12062,1436893839479,-9.558,-43.33,11.337
12063,1436893839499,-13.769,-42.257,9.4
12064,1436893839523,-19.163,-41.598,8.462
12065,1436893839588,-23.78,-41.232,7.325
12066,1436893839589,-27.249,-39.404,6.181
12067,1436893839590,-29.983,-36.439,6.181
12068,1436893839599,-30.998,-35.084,5.325
12069,1436893839622,-30.998,-34.526,3.814
12070,1436893839639,-30.335,-35.186,3.004
12071,1436893839659,-28.034,-36.257,2.493
12072,1436893839684,-24.578,-38.316,2.493
12073,1436893839701,-19.543,-40.589,2.493
12074,1436893839720,-13.699,-42.677,3.311
12075,1436893839739,-6.436,-43.754,4.061
12076,1436893839760,1.095,-43.754,5.345
12077,1436893839780,9.222,-42.071,7.083
12078,1436893839802,16.864,-39.608,9.489
12079,1436893839822,23.185,-35.931,11.46
12080,1436893839842,27.407,-32.305,13.388
12081,1436893839862,29.667,-30.621,12.91
12082,1436893839882,29.977,-30.621,12.451
12083,1436893839903,28.948,-31.382,11.833
12084,1436893839922,26.889,-33.248,11.045
12085,1436893839943,22.2,-35.98,11.045
12086,1436893839960,18.424,-38.041,11.045
12087,1436893840010,15.373,-39.448,10.504
12088,1436893840011,12.956,-40.4,10.963
12089,1436893840023,11.242,-40.852,10.523
12090,1436893840043,10.44,-41.374,10.523
12091,1436893840062,9.046,-41.374,10.523
12092,1436893840083,8.34,-42.14,10.215
12093,1436893840102,8.34,-42.14,10.215
12094,1436893840121,7.307,-42.462,10.215
12095,1436893840143,6.95,-42.462,10.215
12096,1436893840164,6.488,-42.462,10.574
12097,1436893840184,5.57,-42.877,10.574
12098,1436893840201,4.063,-42.877,10.574
12099,1436893840230,2.075,-43.27,10.574
12100,1436893840294,-0.624,-43.27,10.574
12101,1436893840295,-4.103,-43.763,10.574
12102,1436893840296,-8.663,-43.763,9.931
12103,1436893840305,-13.595,-42.602,8.131
12104,1436893840320,-18.51,-41.511,7.133
12105,1436893840343,-23.645,-40.826,6.193
12106,1436893840359,-27.474,-38.777,5.081
12107,1436893840380,-30.238,-36.724,5.081
12108,1436893840405,-31.437,-35.295,4.719
12109,1436893840420,-31.437,-34.55,3.874
12110,1436893840441,-30.552,-35.397,3.337
12111,1436893840461,-27.877,-36.709,2.22
12112,1436893840480,-24.05,-39.091,1.243
12113,1436893840503,-18.899,-41.003,1.243
12114,1436893840523,-13.154,-43.278,1.794
12115,1436893840545,-5.949,-44.21,3.41
12116,1436893840563,1.676,-43.861,3.95
12117,1436893840583,9.02,-42.564,6.535
12118,1436893840603,16.151,-40.011,8.65
12119,1436893840623,22.271,-36.518,11.541
12120,1436893840643,26.847,-33.422,12.858
12121,1436893840664,28.837,-31.517,13.258
12122,1436893840683,28.137,-31.817,12.683
12123,1436893840701,27.348,-32.533,13.017
12124,1436893840723,25.743,-34.352,11.041
12125,1436893840742,19.906,-37.443,9.408
12126,1436893840762,15.959,-39.06,9.408
12127,1436893840780,12.617,-40.484,9.408
12128,1436893840803,9.88,-41.714,9.408
12129,1436893840823,7.983,-41.714,9.086
12130,1436893840844,6.161,-42.828,8.74
12131,1436893840863,4.765,-42.828,7.821
12132,1436893840883,4.17,-43.315,7.821
12133,1436893840900,3.495,-43.315,6.932
12134,1436893840921,3.495,-43.315,6.932
12135,1436893840941,2.737,-43.927,6.932
12136,1436893840962,1.765,-43.927,7.308
