id,attr_time,attr_x,attr_y,attr_z
18640,1437501781143,37.271,1.417,30.877
18641,1437501781175,38.516,0.996,30.877
18642,1437501781182,38.516,0.541,29.721
18643,1437501781202,38.516,-0.479,30.172
18644,1437501781226,38.128,-1.258,31.257
18645,1437501781246,38.128,-2.178,30.946
18646,1437501781263,38.128,-2.178,30.946
18647,1437501781285,38.128,-1.654,31.307
18648,1437501781304,38.128,-1.654,31.307
18649,1437501781322,38.128,-1.968,32.191
18650,1437501781342,37.564,-1.968,32.71
18651,1437501781364,37.008,-2.603,33.398
18652,1437501781385,36.489,-2.989,34.175
18653,1437501781404,36.1,-4.049,33.831
18654,1437501781424,35.772,-4.6,33.831
18655,1437501781444,35.299,-5.413,33.831
18656,1437501781469,34.645,-5.11,33.831
18657,1437501781486,33.493,-3.581,34.934
18658,1437501781505,31.597,-1.573,36.248
18659,1437501781524,31.597,-1.573,35.916
18660,1437501781543,35.229,-2.453,32.733
18661,1437501781562,36.613,-4.38,31.436
18662,1437501781583,36.073,-8.033,31.015
18663,1437501781603,35.43,-11.943,31.649
18664,1437501781625,35.43,-14.973,30.905
18665,1437501781644,36.207,-16.294,30.091
18666,1437501781662,36.207,-16.931,29.159
18667,1437501781702,36.624,-16.931,28.518
18668,1437501781703,37.107,-16.497,28.518
18669,1437501781729,37.107,-15.779,28.518
18670,1437501781793,37.107,-15.779,28.518
18671,1437501781794,37.469,-14.405,28.942
18672,1437501781795,37.469,-13.764,28.942
18673,1437501781810,37.942,-12.153,28.942
18674,1437501781822,37.942,-10.859,29.589
18675,1437501781844,37.942,-8.898,29.589
18676,1437501781867,37.391,-3.977,31.513
18677,1437501781898,35.612,0.772,32.743
18678,1437501781911,35.612,0.772,31.921
18679,1437501781922,36.825,0.772,31.126
18680,1437501781943,36.825,0.021,30.412
18681,1437501781963,36.825,-1.174,30.412
18682,1437501782032,37.156,-1.719,30.81
18683,1437501782033,37.156,-1.719,30.81
18684,1437501782034,37.156,-2.224,30.81
18685,1437501782055,37.156,-1.86,30.81
18686,1437501782068,37.156,-1.86,31.393
18687,1437501782082,37.156,-1.86,31.942
18688,1437501782103,37.156,-1.86,31.942
18689,1437501782122,37.156,-2.474,32.402
18690,1437501782143,37.156,-2.868,32.402
18691,1437501782163,37.156,-4.039,32.402
18692,1437501782184,36.679,-4.505,32.402
18693,1437501782206,36.293,-5.053,32.402
18694,1437501782225,35.929,-5.604,32.402
18695,1437501782244,35.397,-4.074,32.766
18696,1437501782263,33.236,-2.34,34.259
18697,1437501782282,32.592,-1.602,35.02
18698,1437501782302,35.122,-2.23,32.872
18699,1437501782324,37.673,-3.758,30.476
18700,1437501782344,37.673,-7.191,29.109
18701,1437501782364,37.355,-11.66,28.726
18702,1437501782385,37.355,-15.165,27.725
18703,1437501782402,37.727,-17.39,26.156
18704,1437501782422,38.041,-17.961,25.447
18705,1437501782443,38.409,-17.961,24.786
18706,1437501782464,38.923,-17.254,24.786
18707,1437501782485,38.923,-16.531,25.14
18708,1437501782504,38.923,-15.626,25.692
18709,1437501782522,38.923,-15.173,26.135
18710,1437501782542,38.923,-14.193,27.221
18711,1437501782563,38.923,-12.992,28.074
18712,1437501782583,38.545,-12.059,27.705
18713,1437501782601,39.173,-11.175,26.808
18714,1437501782621,39.732,-8.047,26.808
18715,1437501782643,38.806,-1.892,28.935
18716,1437501782662,37.034,0.45,31.468
18717,1437501782681,38.093,0.45,30.972
18718,1437501782702,38.645,-0.047,30.375
18719,1437501782723,38.645,-0.894,29.44
18720,1437501782746,38.645,-2.014,30.065
18721,1437501782764,38.645,-2.398,30.94
18722,1437501782788,38.645,-2.755,30.94
18723,1437501782803,38.645,-2.36,30.94
18724,1437501782832,38.18,-2.36,31.82
18725,1437501782850,38.18,-2.011,32.128
18726,1437501782862,37.527,-2.011,32.827
18727,1437501782887,36.906,-2.362,33.248
18728,1437501782906,35.942,-3.079,34.207
18729,1437501782925,35.084,-3.385,35.287
18730,1437501782946,34.455,-4.083,35.287
18731,1437501782970,33.996,-4.704,34.826
18732,1437501782987,33.692,-5.023,34.826
18733,1437501783005,33.03,-4.483,34.826
18734,1437501783032,30.873,-2.758,36.181
18735,1437501783044,28.764,-1.666,37.348
18736,1437501783065,31.156,-1.666,35.937
18737,1437501783083,35.481,-2.865,31.726
18738,1437501783103,36.759,-4.368,29.69
18739,1437501783124,36.437,-8.592,30.175
18740,1437501783143,35.957,-12.654,30.175
18741,1437501783163,36.509,-14.916,28.096
18742,1437501783219,36.509,-16.636,28.096
18743,1437501783220,37.184,-16.636,26.696
18744,1437501783226,37.184,-16.636,26.696
18745,1437501783243,37.699,-16.252,26.345
18746,1437501783265,37.699,-15.83,26.948
18747,1437501783286,37.699,-15.295,26.948
18748,1437501783303,37.699,-14.562,26.948
18749,1437501783325,37.699,-14.106,27.734
18750,1437501783345,37.699,-12.913,28.121
18751,1437501783364,37.699,-11.811,28.874
18752,1437501783383,37.699,-9.594,29.556
18753,1437501783404,36.968,-5.509,30.368
18754,1437501783426,35.758,-0.393,31.99
18755,1437501783447,35.758,0.444,31.99
18756,1437501783468,37.156,0.444,31.99
18757,1437501783487,37.156,-0.291,30.894
18758,1437501783507,37.156,-1.29,31.698
18759,1437501783526,37.156,-1.29,32.083
18760,1437501783544,37.156,-1.896,32.083
18761,1437501783564,37.156,-1.37,32.083
18762,1437501783584,36.83,-1.37,32.083
18763,1437501783603,36.83,-1.37,32.827
18764,1437501783625,36.523,-1.37,33.61
18765,1437501783644,36.523,-1.704,34.092
18766,1437501783664,35.928,-2.391,34.092
18767,1437501783685,35.928,-3.155,34.703
18768,1437501783703,35.162,-4.27,35.279
18769,1437501783724,34.681,-5.212,35.279
18770,1437501783750,34.681,-5.822,34.579
18771,1437501783770,34.681,-5.822,34.579
18772,1437501783791,33.505,-3.813,35.197
18773,1437501783809,31.465,-2.026,36.846
18774,1437501783824,32.197,-2.026,35.881
18775,1437501783845,35.592,-2.859,32.546
18776,1437501783864,36.564,-5.256,31.001
18777,1437501783885,36.248,-9.107,30.598
18778,1437501783904,36.248,-13.204,29.896
18779,1437501784026,36.59,-15.779,28.637
18780,1437501784027,36.59,-17.361,27.751
18781,1437501784028,37.043,-17.025,27.201
18782,1437501784029,37.87,-16.598,27.201
18783,1437501784030,38.275,-15.583,26.725
18784,1437501784031,38.595,-14.564,27.128
18785,1437501784044,38.595,-13.641,26.73
18786,1437501784077,38.595,-13.021,28.034
18787,1437501784086,38.595,-12.484,28.593
18788,1437501784105,38.595,-11.273,28.593
18789,1437501784124,38.996,-10.433,28.593
18790,1437501784144,39.614,-8.444,27.964
18791,1437501784164,38.742,-3.726,29.36
18792,1437501784190,37.049,1.882,31.57
18793,1437501784206,36.161,2.624,32.385
18794,1437501784228,37.475,2.301,32.385
18795,1437501784247,37.475,1.557,31.274
18796,1437501784266,37.872,-0.004,31.274
18797,1437501784286,37.872,-0.845,31.855
18798,1437501784305,37.872,-1.686,31.855
18799,1437501784324,37.872,-1.686,31.506
18800,1437501784344,37.872,-1.686,32.588
18801,1437501784366,37.872,-1.686,32.588
18802,1437501784387,37.872,-1.289,32.154
18803,1437501784406,37.458,-1.603,33.01
18804,1437501784427,36.964,-1.603,33.657
18805,1437501784446,36.112,-2.252,34.509
18806,1437501784470,35.353,-2.618,34.509
18807,1437501784491,34.596,-2.96,35.36
18808,1437501784510,33.743,-3.738,35.057
18809,1437501784528,33.055,-3.738,35.881
18810,1437501784546,31.651,-1.919,35.881
18811,1437501784565,30.134,-0.747,37.21
18812,1437501784586,30.877,-0.219,36.174
18813,1437501784606,34.948,-1.322,33.619
18814,1437501784625,37.695,-2.667,31.071
18815,1437501784645,37.695,-6.379,30.731
18816,1437501784665,37.02,-10.723,29.589
18817,1437501784694,37.02,-14.384,28.683
18818,1437501784744,37.519,-16.163,27.618
18819,1437501784745,38.041,-16.163,27.041
18820,1437501784746,38.041,-16.163,26.605
18821,1437501784768,38.592,-15.554,26.605
18822,1437501784787,38.592,-14.862,27.621
18823,1437501784812,38.592,-13.665,28.643
18824,1437501784826,38.072,-12.855,29.138
18825,1437501784846,38.072,-11.842,29.713
18826,1437501784867,37.638,-10.371,30.499
18827,1437501784886,37.638,-9.17,31.153
18828,1437501784905,38.085,-6.79,30.387
18829,1437501784928,37.608,-2.384,31.553
18830,1437501784945,36.216,3.376,31.553
18831,1437501784968,36.674,3.376,31.553
18832,1437501784986,37.785,3.376,30.989
18833,1437501785005,37.785,2.542,30.221
18834,1437501785026,37.785,1.368,29.531
18835,1437501785045,37.785,0.708,30.131
18836,1437501785068,37.785,-0.334,30.131
18837,1437501785087,37.785,-0.334,30.131
18838,1437501785106,37.785,0.152,30.671
18839,1437501785125,37.785,-0.227,30.671
18840,1437501785145,37.785,-0.227,31.336
18841,1437501785169,37.785,-0.669,31.336
18842,1437501785186,37.785,-1.544,31.336
18843,1437501785208,37.785,-1.924,31.692
18844,1437501785229,37.37,-3.175,31.692
18845,1437501785250,37.37,-4.183,32.164
18846,1437501785268,36.975,-5.101,32.164
18847,1437501785286,36.582,-5.558,32.164
18848,1437501785305,35.978,-5.143,32.566
18849,1437501785325,34.506,-2.305,33.557
18850,1437501785348,32.682,-1.313,34.283
18851,1437501785369,35.539,-2.349,32.412
18852,1437501785389,38.011,-4.71,28.794
18853,1437501785406,38.011,-8.464,28.088
18854,1437501785495,38.011,-11.947,28.088
18855,1437501785496,37.205,-15.33,26.231
18856,1437501785497,37.559,-17.193,25.569
18857,1437501785498,37.969,-17.193,24.406
18858,1437501785515,38.36,-17.666,23.739
18859,1437501785526,38.682,-17.153,24.191
18860,1437501785551,38.682,-16.624,24.191
18861,1437501785565,39.062,-15.776,24.191
18862,1437501785587,39.062,-14.874,24.752
18863,1437501785606,39.52,-14.379,24.752
18864,1437501785625,39.52,-13.278,25.08
18865,1437501785647,39.52,-12.542,25.451
18866,1437501785666,39.863,-11.575,24.374
18867,1437501785688,40.541,-9.86,23.863
18868,1437501785708,40.541,-5.772,25.041
18869,1437501785727,38.841,0.358,26.974
18870,1437501785746,38.452,1.4,29.168
18871,1437501785766,38.916,0.688,28.747
18872,1437501785785,38.916,0.688,28.324
18873,1437501785808,38.916,-0.456,28.324
18874,1437501785827,38.603,-1.094,28.652
18875,1437501785846,38.603,-1.57,29.295
18876,1437501785866,38.603,-2.214,29.295
18877,1437501785889,38.603,-2.214,29.641
18878,1437501785907,38.603,-2.214,30.238
18879,1437501785927,37.973,-2.214,30.238
18880,1437501785948,37.585,-2.549,31.295
18881,1437501785969,36.708,-3.082,32.591
18882,1437501785988,35.357,-3.962,32.591
18883,1437501786016,34.465,-4.432,33.793
18884,1437501786026,33.221,-5.522,35.231
18885,1437501786051,32.485,-6.028,34.904
18886,1437501786066,32.485,-6.028,34.904
18887,1437501786086,30.618,-4.403,35.816
18888,1437501786106,28.175,-3.166,37.248
18889,1437501786126,29.656,-2.74,35.56
18890,1437501786147,34.979,-3.511,31.111
18891,1437501786225,36.712,-5.986,28.321
18892,1437501786226,36.712,-9.185,28.656
18893,1437501786228,36.093,-12.832,28.231
18894,1437501786229,36.093,-15.318,26.94
18895,1437501786246,36.52,-16.416,26.026
18896,1437501786268,36.924,-16.744,25.212
18897,1437501786293,37.454,-16.744,25.212
18898,1437501786306,37.454,-16.212,24.418
18899,1437501786328,37.454,-15.499,25.215
18900,1437501786348,37.454,-14.904,26.087
18901,1437501786366,37.141,-14.37,26.087
18902,1437501786388,37.141,-13.452,26.551
18903,1437501786407,37.141,-12.252,26.551
18904,1437501786428,37.141,-11.439,26.939
18905,1437501786447,37.545,-9.77,26.939
18906,1437501786467,37.545,-7.189,26.939
18907,1437501786488,36.575,-1.829,29.074
18908,1437501786507,35.078,1.635,29.96
18909,1437501786526,36.824,1.11,29.96
18910,1437501786546,36.824,1.42,29.28
18911,1437501786567,36.824,0.279,29.28
18912,1437501786589,36.476,-0.068,29.92
18913,1437501786608,36.476,-0.596,29.92
18914,1437501786629,36.476,-0.956,30.291
18915,1437501786647,36.476,-0.956,30.291
18916,1437501786668,36.476,-0.578,31.532
18917,1437501786688,36.476,-0.578,31.532
18918,1437501786710,35.908,-1.387,32.458
18919,1437501786727,35.508,-2.182,33.158
18920,1437501786749,34.913,-3.14,33.551
18921,1437501786769,34.034,-4.092,34.562
18922,1437501786790,33.372,-5.32,34.562
18923,1437501786810,33.0,-6.384,34.562
18924,1437501786829,32.675,-7.365,33.68
18925,1437501786848,32.675,-7.365,33.68
18926,1437501786868,30.795,-4.96,34.265
18927,1437501786897,30.041,-3.17,35.235
18928,1437501786963,33.529,-3.944,32.046
18929,1437501786964,36.564,-5.921,28.184
18930,1437501786965,36.564,-9.732,27.41
18931,1437501786995,36.018,-13.236,27.41
18932,1437501786996,36.018,-16.236,25.657
18933,1437501787020,36.018,-18.144,24.739
18934,1437501787035,36.614,-18.647,23.875
18935,1437501787052,36.918,-18.147,23.547
18936,1437501787073,36.918,-17.834,24.717
18937,1437501787088,36.918,-16.816,24.717
18938,1437501787119,36.918,-15.638,25.946
18939,1437501787142,36.918,-15.283,26.321
18940,1437501787147,36.918,-14.276,27.09
18941,1437501787169,36.918,-13.16,27.09
18942,1437501787187,37.362,-12.037,26.683
18943,1437501787208,38.177,-11.067,25.587
18944,1437501787229,38.883,-8.612,24.906
18945,1437501787249,38.163,-2.445,26.583
18946,1437501787270,36.27,0.218,29.22
18947,1437501787288,37.203,-0.396,28.591
18948,1437501787309,37.203,-0.866,27.723
18949,1437501787330,37.203,-1.541,27.723
18950,1437501787348,37.203,-2.02,28.192
18951,1437501787368,37.203,-2.499,28.892
18952,1437501787387,37.203,-2.961,29.28
18953,1437501787411,37.203,-2.961,29.28
18954,1437501787429,37.203,-2.168,29.28
18955,1437501787450,37.203,-2.168,30.149
18956,1437501787473,37.203,-2.598,30.812
18957,1437501787488,37.203,-3.027,31.613
18958,1437501787509,36.808,-3.933,32.984
18959,1437501787527,35.327,-4.495,33.345
18960,1437501787549,34.548,-5.705,33.345
18961,1437501787589,33.811,-6.307,33.728
18962,1437501787590,33.811,-6.872,33.178
18963,1437501787608,32.817,-5.848,34.278
18964,1437501787635,30.944,-3.99,34.979
18965,1437501787647,30.288,-3.12,35.31
18966,1437501787711,33.338,-3.428,32.534
18967,1437501787712,36.273,-5.09,28.784
18968,1437501787713,36.273,-7.444,28.784
18969,1437501787739,35.861,-10.864,28.784
18970,1437501787761,35.333,-14.479,28.784
18971,1437501787838,35.639,-16.052,27.458
18972,1437501787839,36.061,-16.716,26.551
18973,1437501787840,36.369,-16.716,26.551
18974,1437501787841,36.369,-16.148,26.127
18975,1437501787937,36.369,-15.179,27.098
18976,1437501787993,36.018,-15.179,28.105
18977,1437501787994,35.607,-14.149,28.105
18978,1437501788000,35.607,-13.172,29.229
18979,1437501788001,35.607,-12.353,29.229
18980,1437501788002,35.607,-11.529,29.229
18981,1437501788003,36.219,-9.677,29.229
18982,1437501788004,36.653,-6.689,28.53
18983,1437501788035,35.478,-1.8,30.281
18984,1437501788036,34.635,1.441,30.281
18985,1437501788095,35.977,1.441,30.281
18986,1437501788096,35.977,1.037,29.965
18987,1437501788097,35.977,0.691,29.273
18988,1437501788108,35.977,-0.03,29.273
18989,1437501788128,35.977,-0.03,29.763
18990,1437501788148,35.977,-0.546,30.238
18991,1437501788169,35.977,-0.546,30.238
18992,1437501788196,35.977,-0.546,30.622
18993,1437501788208,35.977,-0.546,31.123
18994,1437501788228,35.977,-1.042,31.123
18995,1437501788248,35.977,-1.739,31.123
18996,1437501788267,35.977,-2.32,32.321
18997,1437501788287,35.591,-2.989,32.321
18998,1437501788307,35.591,-3.796,33.041
18999,1437501788327,34.359,-4.776,33.041
19000,1437501788347,33.784,-4.776,33.505
19001,1437501788367,32.832,-4.776,33.505
19002,1437501788387,30.464,-3.053,35.118
19003,1437501788407,27.764,-1.75,35.118
19004,1437501788427,30.45,-1.75,35.118
19005,1437501788446,35.473,-3.334,30.682
19006,1437501788466,36.692,-6.338,29.267
19007,1437501788487,36.386,-10.568,28.825
19008,1437501788507,35.768,-13.992,28.408
19009,1437501788527,36.505,-16.648,26.6
19010,1437501788547,36.505,-17.721,25.636
19011,1437501788567,36.984,-17.721,24.748
19012,1437501788587,36.984,-17.408,24.748
19013,1437501788607,37.452,-16.983,25.563
19014,1437501788627,37.828,-15.673,26.177
19015,1437501788648,37.828,-15.023,26.177
19016,1437501788667,37.481,-13.749,26.943
19017,1437501788687,37.933,-12.614,27.386
19018,1437501788707,37.933,-11.042,28.34
19019,1437501788731,38.471,-10.084,27.827
19020,1437501788747,39.476,-7.864,26.553
19021,1437501788771,38.29,-2.841,27.713
19022,1437501788792,36.085,0.935,30.465
19023,1437501788810,36.502,-0.263,30.465
19024,1437501788829,37.527,0.195,29.042
19025,1437501788849,37.527,-1.017,27.67
19026,1437501788869,37.527,-1.585,28.62
19027,1437501788892,37.527,-2.575,29.562
19028,1437501788913,37.844,-2.575,29.562
19029,1437501788932,37.844,-2.575,29.562
19030,1437501788951,37.844,-2.575,30.09
19031,1437501788969,37.844,-2.238,30.651
19032,1437501788992,37.844,-2.238,31.265
19033,1437501789012,37.844,-2.238,32.038
19034,1437501789028,37.496,-3.036,32.736
19035,1437501789052,35.858,-3.726,33.607
19036,1437501789074,34.954,-4.672,33.969
19037,1437501789093,34.428,-5.244,33.969
19038,1437501789111,34.428,-5.244,33.106
19039,1437501789132,34.428,-4.846,33.662
19040,1437501789161,32.629,-3.35,34.991
19041,1437501789175,31.672,-2.569,34.991
19042,1437501789192,33.238,-2.569,33.94
19043,1437501789210,36.346,-3.225,30.5
19044,1437501789230,37.648,-4.508,28.488
19045,1437501789249,37.648,-7.629,28.488
19046,1437501789271,36.927,-11.126,28.488
19047,1437501789289,36.927,-14.317,27.334
19048,1437501789309,37.368,-16.183,26.85
19049,1437501789330,37.882,-16.822,24.977
19050,1437501789352,38.27,-16.822,24.6
19051,1437501789369,38.27,-16.342,24.6
19052,1437501789392,38.27,-15.563,25.306
19053,1437501789414,38.27,-14.868,26.802
19054,1437501789432,38.27,-14.241,26.802
19055,1437501789451,37.931,-13.058,27.673
19056,1437501789471,37.931,-12.341,28.33
19057,1437501789489,37.931,-11.035,28.33
19058,1437501789510,38.558,-9.324,27.357
19059,1437501789534,38.558,-5.226,27.664
19060,1437501789549,37.136,0.338,29.627
19061,1437501789572,37.136,0.898,30.4
19062,1437501789593,38.002,0.563,30.4
19063,1437501789613,38.002,0.126,29.188
19064,1437501789633,38.002,-1.158,29.188
19065,1437501789651,38.002,-1.728,29.583
19066,1437501789671,38.002,-2.493,30.552
19067,1437501789689,38.002,-2.062,30.552
19068,1437501789711,38.002,-2.062,30.552
19069,1437501789733,38.002,-2.062,31.123
19070,1437501789753,38.002,-2.062,31.524
19071,1437501789773,37.554,-2.062,31.524
19072,1437501789793,37.554,-2.633,32.731
19073,1437501789816,36.721,-3.233,33.508
19074,1437501789875,35.511,-3.976,34.132
19075,1437501789876,33.947,-4.855,34.623
19076,1437501789877,32.989,-5.339,35.333
19077,1437501789901,32.128,-5.339,35.333
19078,1437501789909,30.473,-3.617,36.277
19079,1437501789933,27.839,-1.979,37.872
19080,1437501789950,29.008,-1.536,37.103
19081,1437501789970,34.648,-2.691,31.636
19082,1437501789992,37.11,-4.557,29.032
19083,1437501790011,37.11,-8.326,29.032
19084,1437501790032,36.277,-12.425,28.565
19085,1437501790060,36.277,-15.8,28.083
19086,1437501790070,36.277,-16.957,26.93
19087,1437501790098,36.752,-17.376,25.636
19088,1437501790110,37.22,-17.376,26.551
19089,1437501790134,37.22,-16.688,26.551
19090,1437501790152,37.22,-15.995,27.629
19091,1437501790171,37.22,-15.161,27.629
19092,1437501790190,37.22,-14.06,28.282
19093,1437501790212,36.912,-13.044,28.282
19094,1437501790233,36.912,-11.936,29.331
19095,1437501790253,37.252,-10.418,28.657
19096,1437501790273,37.788,-8.712,28.657
19097,1437501790293,37.788,-4.385,28.657
19098,1437501790316,36.364,1.531,30.358
19099,1437501790332,35.543,1.531,31.227
19100,1437501790352,36.952,1.531,30.059
19101,1437501790373,36.952,1.214,29.327
19102,1437501790395,36.952,0.025,29.327
19103,1437501790414,36.952,-0.733,29.701
19104,1437501790433,36.952,-0.733,29.701
19105,1437501790451,36.952,-1.083,30.361
19106,1437501790470,36.952,-1.083,30.361
19107,1437501790493,36.952,-0.428,30.992
19108,1437501790513,36.952,-0.428,30.992
19109,1437501790534,36.952,-1.425,31.747
19110,1437501790560,36.952,-1.96,32.913
19111,1437501790573,36.608,-2.845,34.092
19112,1437501790595,35.218,-3.863,34.819
19113,1437501790672,34.486,-4.673,34.307
19114,1437501790673,34.486,-5.657,34.307
19115,1437501790674,34.486,-5.657,33.729
19116,1437501790675,33.621,-4.168,34.098
19117,1437501790694,31.558,-2.532,35.565
19118,1437501790716,30.606,-1.591,36.035
19119,1437501790730,33.714,-2.709,32.965
19120,1437501790762,36.495,-4.376,29.667
19121,1437501790787,36.849,-7.394,29.022
19122,1437501790793,36.849,-11.033,29.022
19123,1437501790813,36.309,-14.402,28.611
19124,1437501790831,36.613,-16.777,27.348
19125,1437501790852,36.613,-17.729,26.342
19126,1437501790872,37.231,-17.729,26.342
19127,1437501790893,37.64,-16.821,25.95
19128,1437501790914,37.64,-16.821,26.947
19129,1437501790934,37.64,-15.895,27.679
19130,1437501790955,37.64,-14.689,27.679
19131,1437501790976,37.191,-13.88,28.636
19132,1437501790995,36.785,-12.709,29.6
19133,1437501791019,36.785,-11.589,29.943
19134,1437501791034,37.445,-9.597,29.273
19135,1437501791060,37.445,-6.201,28.828
19136,1437501791071,36.38,-0.14,30.926
19137,1437501791092,35.354,1.641,31.568
19138,1437501791112,36.897,1.641,30.923
19139,1437501791134,36.897,1.043,30.445
19140,1437501791154,36.897,-0.134,30.445
19141,1437501791173,36.897,-0.596,31.192
19142,1437501791194,36.897,-1.229,31.192
19143,1437501791215,36.897,-1.229,31.192
19144,1437501791234,36.897,-1.229,31.192
19145,1437501791253,36.897,-1.229,31.765
19146,1437501791273,36.897,-1.229,32.638
19147,1437501791293,36.897,-1.75,32.96
19148,1437501791320,36.897,-2.169,33.737
19149,1437501791397,36.482,-3.045,34.146
19150,1437501791398,35.453,-3.523,34.657
19151,1437501791400,34.225,-4.133,34.657
19152,1437501791401,33.494,-5.186,35.313
19153,1437501791416,32.977,-5.186,35.313
19154,1437501791435,31.507,-4.159,36.451
19155,1437501791456,28.549,-2.471,38.197
19156,1437501791472,28.916,-1.31,37.677
19157,1437501791493,33.712,-2.513,33.392
19158,1437501791514,37.019,-4.75,29.928
19159,1437501791533,37.019,-8.143,29.46
19160,1437501791553,36.602,-12.223,29.46
19161,1437501791575,36.602,-15.434,28.91
19162,1437501791593,36.602,-16.767,27.494
19163,1437501791611,36.602,-17.782,26.95
19164,1437501791634,37.271,-17.39,26.95
19165,1437501791654,37.271,-16.973,26.95
19166,1437501791674,37.271,-16.973,26.95
19167,1437501791694,37.271,-16.217,28.187
19168,1437501791715,37.271,-15.214,28.863
19169,1437501791734,37.271,-14.485,29.711
19170,1437501791754,37.271,-13.258,29.711
19171,1437501791773,37.67,-12.036,29.711
19172,1437501791794,38.36,-10.588,28.604
19173,1437501791811,39.3,-7.734,28.604
19174,1437501791834,37.664,-1.605,30.291
19175,1437501791854,36.335,1.092,31.802
19176,1437501791872,37.316,0.431,31.082
19177,1437501791892,37.316,0.431,30.261
19178,1437501791916,37.316,-0.935,30.587
19179,1437501791937,37.316,-2.03,30.587
19180,1437501791962,37.316,-2.36,30.587
19181,1437501791973,37.316,-2.36,29.769
19182,1437501791994,37.619,-1.936,30.564
19183,1437501792020,37.619,-1.277,30.564
19184,1437501792037,37.619,-1.658,30.564
19185,1437501792148,37.619,-1.315,31.498
19186,1437501792149,37.619,-1.834,31.498
19187,1437501792156,37.304,-2.201,33.268
19188,1437501792157,35.884,-3.262,34.094
19189,1437501792158,34.239,-4.005,35.034
19190,1437501792159,33.552,-4.707,35.034
19191,1437501792180,33.552,-4.707,35.034
19192,1437501792226,32.963,-3.842,35.034
19193,1437501792227,31.805,-2.294,36.019
19194,1437501792233,31.805,-1.556,35.263
19195,1437501792253,35.073,-1.974,32.566
19196,1437501792274,37.805,-3.088,29.031
19197,1437501792294,38.223,-6.004,28.727
19198,1437501792316,37.387,-10.275,28.727
19199,1437501792333,37.387,-13.591,28.237
19200,1437501792356,37.387,-15.585,27.175
19201,1437501792376,37.387,-16.3,27.175
19202,1437501792394,37.387,-16.3,27.175
19203,1437501792415,37.387,-15.675,27.514
19204,1437501792434,37.387,-14.892,28.712
19205,1437501792453,37.387,-13.806,29.652
19206,1437501792472,37.387,-12.619,30.419
19207,1437501792493,37.387,-11.506,30.786
19208,1437501792513,36.904,-10.06,31.835
19209,1437501792534,36.904,-8.741,31.256
19210,1437501792556,37.64,-6.573,30.937
19211,1437501792577,37.33,-3.033,31.405
19212,1437501792595,36.135,2.432,32.125
19213,1437501792616,35.821,2.432,32.765
19214,1437501792636,37.377,1.872,31.993
19215,1437501792656,37.377,1.426,30.668
19216,1437501792677,37.377,0.148,30.668
19217,1437501792695,37.377,-0.473,31.887
19218,1437501792716,37.377,-1.132,31.887
19219,1437501792733,37.377,-0.607,31.887
19220,1437501792753,37.377,-0.607,32.769
19221,1437501792782,37.377,-0.607,32.769
19222,1437501792861,37.377,-0.607,32.769
19223,1437501792862,36.964,-1.251,32.769
19224,1437501792863,36.964,-1.942,33.425
19225,1437501792864,36.63,-2.688,33.883
19226,1437501792874,36.247,-3.462,33.883
19227,1437501792895,35.496,-4.165,34.329
19228,1437501792925,34.904,-4.597,34.329
19229,1437501793102,34.323,-4.597,34.867
19230,1437501793103,32.893,-3.297,36.204
19231,1437501793104,29.893,-0.918,37.817
19232,1437501793105,28.285,-0.148,38.389
19233,1437501793106,33.923,-1.898,34.356
19234,1437501793107,37.211,-3.633,30.957
19235,1437501793108,36.631,-7.406,31.3
19236,1437501793109,36.138,-11.283,31.3
19237,1437501793110,36.676,-14.437,29.475
19238,1437501793114,37.274,-16.706,28.291
19239,1437501793133,37.841,-17.32,26.344
19240,1437501793155,38.404,-17.32,25.921
19241,1437501793175,38.829,-17.32,25.189
19242,1437501793194,39.204,-16.532,25.563
19243,1437501793214,39.204,-16.09,26.08
19244,1437501793233,39.204,-15.351,26.08
19245,1437501793253,39.778,-14.514,26.889
19246,1437501793281,39.778,-13.121,27.482
19247,1437501793292,39.36,-11.541,27.897
19248,1437501793312,39.901,-10.009,27.577
19249,1437501793333,40.351,-6.405,27.577
19250,1437501793357,38.697,0.531,29.673
19251,1437501793374,37.406,1.135,30.97
19252,1437501793396,37.878,0.752,30.97
19253,1437501793412,38.754,0.752,29.399
19254,1437501793433,38.754,-0.811,29.399
19255,1437501793454,38.754,-1.206,30.244
19256,1437501793474,38.754,-2.337,30.244
19257,1437501793497,38.754,-2.665,29.94
19258,1437501793518,39.097,-2.665,30.424
19259,1437501793536,39.097,-2.171,30.424
19260,1437501793553,39.097,-2.171,30.856
19261,1437501793573,39.097,-2.171,31.465
19262,1437501793592,39.097,-2.835,32.153
19263,1437501793613,38.34,-3.907,32.652
19264,1437501793648,37.634,-4.901,32.652
19265,1437501793655,36.7,-5.763,32.652
19266,1437501793672,36.189,-6.8,33.247
19267,1437501793692,35.873,-7.249,33.247
19268,1437501793712,35.462,-6.272,33.247
19269,1437501793734,34.042,-4.135,34.194
19270,1437501793753,33.598,-2.099,34.649
19271,1437501793774,35.556,-2.566,32.81
19272,1437501793794,38.105,-4.365,30.035
19273,1437501793813,38.105,-7.505,30.035
19274,1437501793832,37.284,-10.984,30.035
19275,1437501793855,37.284,-14.187,29.287
19276,1437501793874,37.284,-15.812,28.134
19277,1437501793894,37.753,-16.563,27.197
