id,attr_time,attr_light
27337,1436547128766,11.0
27338,1436547128787,11.0
27339,1436547128807,11.0
27340,1436547128827,11.0
27341,1436547128846,11.0
27342,1436547128868,11.0
27343,1436547128890,11.0
27344,1436547128907,11.0
27345,1436547128928,11.0
27346,1436547128948,11.0
27347,1436547128966,11.0
27348,1436547128985,11.0
27349,1436547129005,11.0
27350,1436547129030,11.0
27351,1436547129046,11.0
27352,1436547129065,11.0
27353,1436547129090,11.0
27354,1436547129108,11.0
27355,1436547129128,11.0
27356,1436547129153,11.0
27357,1436547129168,11.0
27358,1436547129190,11.0
27359,1436547129207,11.0
27360,1436547129229,11.0
27361,1436547129251,11.0
27362,1436547129269,11.0
27363,1436547129289,11.0
27364,1436547129308,11.0
27365,1436547129329,11.0
27366,1436547129348,11.0
27367,1436547129368,11.0
27368,1436547129388,11.0
27369,1436547129412,11.0
27370,1436547129432,11.0
27371,1436547129452,11.0
27372,1436547129470,11.0
27373,1436547129487,11.0
27374,1436547129507,11.0
27375,1436547129527,11.0
27376,1436547129550,11.0
27377,1436547129571,11.0
27378,1436547129650,11.0
27379,1436547129651,11.0
27380,1436547129652,11.0
27381,1436547129653,11.0
27382,1436547129668,11.0
27383,1436547129691,11.0
27384,1436547129707,11.0
27385,1436547129727,11.0
27386,1436547129749,11.0
27387,1436547129768,11.0
27388,1436547129793,11.0
27389,1436547129808,11.0
27390,1436547129833,11.0
27391,1436547129851,11.0
27392,1436547129872,11.0
27393,1436547129890,11.0
27394,1436547129911,11.0
27395,1436547129931,11.0
27396,1436547129950,11.0
27397,1436547129972,11.0
27398,1436547129991,11.0
27399,1436547130011,11.0
27400,1436547130028,11.0
27401,1436547130052,11.0
27402,1436547130072,11.0
27403,1436547130090,11.0
27404,1436547130112,11.0
27405,1436547130128,11.0
27406,1436547130151,11.0
27407,1436547130172,11.0
27408,1436547130192,11.0
27409,1436547130221,11.0
27410,1436547130233,11.0
27411,1436547130252,11.0
27412,1436547130268,11.0
27413,1436547130288,11.0
27414,1436547130308,11.0
27415,1436547130342,11.0
27416,1436547130353,12.0
27417,1436547130368,12.0
27418,1436547130388,12.0
27419,1436547130408,12.0
27420,1436547130428,12.0
27421,1436547130449,12.0
27422,1436547130508,12.0
27423,1436547130509,12.0
27424,1436547130510,12.0
27425,1436547130528,12.0
27426,1436547130548,12.0
27427,1436547130569,12.0
27428,1436547130589,12.0
27429,1436547130610,12.0
27430,1436547130635,12.0
27431,1436547130648,12.0
27432,1436547130669,12.0
27433,1436547130687,12.0
27434,1436547130707,12.0
27435,1436547130728,12.0
27436,1436547130747,12.0
27437,1436547130767,12.0
27438,1436547130787,12.0
27439,1436547130807,12.0
27440,1436547130827,12.0
27441,1436547130847,12.0
27442,1436547130867,12.0
27443,1436547130887,12.0
27444,1436547130907,12.0
27445,1436547130927,12.0
27446,1436547130947,12.0
27447,1436547130967,12.0
27448,1436547130987,12.0
27449,1436547131008,12.0
27450,1436547131027,12.0
27451,1436547131047,12.0
27452,1436547131067,12.0
27453,1436547131087,12.0
27454,1436547131107,12.0
27455,1436547131127,12.0
27456,1436547131147,11.0
27457,1436547131167,11.0
27458,1436547131187,11.0
27459,1436547131207,11.0
27460,1436547131229,11.0
27461,1436547131250,11.0
27462,1436547131271,11.0
27463,1436547131292,11.0
27464,1436547131309,11.0
27465,1436547131332,11.0
27466,1436547131350,11.0
27467,1436547131372,11.0
27468,1436547131392,11.0
27469,1436547131412,11.0
27470,1436547131431,11.0
27471,1436547131451,11.0
27472,1436547131471,11.0
27473,1436547131492,11.0
27474,1436547131512,11.0
27475,1436547131532,11.0
27476,1436547131550,11.0
27477,1436547131574,11.0
27478,1436547131604,11.0
27479,1436547131618,11.0
27480,1436547131632,11.0
27481,1436547131651,11.0
27482,1436547131668,11.0
27483,1436547131689,11.0
27484,1436547131713,11.0
27485,1436547131731,11.0
27486,1436547131750,11.0
27487,1436547131771,11.0
27488,1436547131793,11.0
27489,1436547131814,11.0
27490,1436547131833,11.0
27491,1436547131855,11.0
27492,1436547131869,11.0
27493,1436547131889,11.0
27494,1436547131909,11.0
27495,1436547131930,11.0
27496,1436547131952,11.0
27497,1436547131975,11.0
27498,1436547131989,11.0
27499,1436547132012,11.0
27500,1436547132032,11.0
27501,1436547132053,11.0
27502,1436547132072,11.0
27503,1436547132093,11.0
27504,1436547132115,11.0
27505,1436547132131,11.0
27506,1436547132153,11.0
27507,1436547132176,11.0
27508,1436547132193,11.0
27509,1436547132214,11.0
27510,1436547132232,11.0
27511,1436547132255,11.0
27512,1436547132314,11.0
27513,1436547132315,11.0
27514,1436547132316,11.0
27515,1436547132332,11.0
27516,1436547132360,11.0
27517,1436547132375,11.0
27518,1436547132391,11.0
27519,1436547132411,11.0
27520,1436547132436,11.0
27521,1436547132453,11.0
27522,1436547132472,11.0
27523,1436547132491,11.0
27524,1436547132510,11.0
27525,1436547132533,11.0
27526,1436547132553,11.0
27527,1436547132573,11.0
27528,1436547132593,11.0
27529,1436547132610,11.0
27530,1436547132632,11.0
27531,1436547132652,11.0
27532,1436547132673,11.0
27533,1436547132737,11.0
27534,1436547132738,11.0
27535,1436547132739,11.0
27536,1436547132750,11.0
27537,1436547132770,11.0
27538,1436547132802,11.0
27539,1436547132833,11.0
27540,1436547132834,11.0
27541,1436547132868,11.0
27542,1436547132869,11.0
27543,1436547132891,11.0
27544,1436547132910,11.0
27545,1436547132931,11.0
27546,1436547132951,11.0
27547,1436547132972,11.0
27548,1436547133015,11.0
27549,1436547133016,11.0
27550,1436547133034,11.0
27551,1436547133051,11.0
27552,1436547133071,11.0
27553,1436547133093,11.0
27554,1436547133111,11.0
27555,1436547133143,11.0
27556,1436547133151,11.0
27557,1436547133171,11.0
27558,1436547133189,11.0
27559,1436547133209,11.0
27560,1436547133233,11.0
27561,1436547133254,11.0
27562,1436547133274,11.0
27563,1436547133294,11.0
27564,1436547133314,11.0
27565,1436547133331,11.0
27566,1436547133352,11.0
27567,1436547133374,11.0
27568,1436547133394,11.0
27569,1436547133410,11.0
27570,1436547133434,11.0
27571,1436547133451,11.0
27572,1436547133472,11.0
27573,1436547133494,11.0
27574,1436547133515,11.0
27575,1436547133533,11.0
27576,1436547133553,11.0
27577,1436547133571,11.0
27578,1436547133590,11.0
27579,1436547133612,11.0
27580,1436547133631,11.0
27581,1436547133652,11.0
27582,1436547133685,11.0
27583,1436547133733,11.0
27584,1436547133734,11.0
27585,1436547133735,11.0
27586,1436547133758,12.0
27587,1436547133771,12.0
27588,1436547133801,13.0
27589,1436547133812,13.0
27590,1436547133833,13.0
27591,1436547133853,13.0
27592,1436547133872,13.0
27593,1436547133893,13.0
27594,1436547133912,13.0
27595,1436547133935,13.0
27596,1436547133952,13.0
27597,1436547133975,13.0
27598,1436547133995,13.0
27599,1436547134013,13.0
27600,1436547134035,13.0
27601,1436547134055,13.0
27602,1436547134076,13.0
27603,1436547134139,13.0
27604,1436547134141,13.0
27605,1436547134142,13.0
27606,1436547134154,13.0
27607,1436547134176,13.0
27608,1436547134196,13.0
27609,1436547134212,13.0
27610,1436547134234,13.0
27611,1436547134255,13.0
27612,1436547134272,13.0
27613,1436547134293,13.0
27614,1436547134325,13.0
27615,1436547134341,13.0
27616,1436547134352,13.0
27617,1436547134375,13.0
27618,1436547134401,13.0
27619,1436547134467,13.0
27620,1436547134468,13.0
27621,1436547134474,13.0
27622,1436547134475,13.0
27623,1436547134503,13.0
27624,1436547134513,13.0
27625,1436547134532,13.0
27626,1436547134554,13.0
27627,1436547134572,13.0
27628,1436547134596,13.0
27629,1436547134618,13.0
27630,1436547134633,13.0
27631,1436547134656,13.0
27632,1436547134675,13.0
27633,1436547134695,13.0
27634,1436547134715,13.0
27635,1436547134736,13.0
27636,1436547134755,13.0
27637,1436547134776,13.0
27638,1436547134796,13.0
27639,1436547134815,13.0
27640,1436547134836,13.0
27641,1436547134853,13.0
27642,1436547134876,13.0
27643,1436547134896,13.0
27644,1436547134916,13.0
27645,1436547134934,13.0
27646,1436547134954,13.0
27647,1436547134976,12.0
27648,1436547134995,12.0
27649,1436547135016,12.0
27650,1436547135032,12.0
27651,1436547135054,12.0
27652,1436547135075,12.0
27653,1436547135094,12.0
27654,1436547135114,12.0
27655,1436547135198,12.0
27656,1436547135199,12.0
27657,1436547135200,12.0
27658,1436547135201,12.0
27659,1436547135213,12.0
27660,1436547135238,12.0
27661,1436547135255,12.0
27662,1436547135273,12.0
27663,1436547135295,12.0
27664,1436547135316,12.0
27665,1436547135352,12.0
27666,1436547135355,12.0
27667,1436547135379,12.0
27668,1436547135393,12.0
27669,1436547135416,12.0
27670,1436547135436,12.0
27671,1436547135456,12.0
27672,1436547135476,12.0
27673,1436547135496,12.0
27674,1436547135516,12.0
27675,1436547135536,12.0
27676,1436547135554,12.0
27677,1436547135573,12.0
27678,1436547135593,12.0
27679,1436547135613,12.0
27680,1436547135636,12.0
27681,1436547135654,12.0
27682,1436547135673,12.0
27683,1436547135693,12.0
27684,1436547135719,12.0
27685,1436547135739,12.0
27686,1436547135759,12.0
27687,1436547135776,12.0
27688,1436547135793,12.0
27689,1436547135814,12.0
27690,1436547135833,12.0
27691,1436547135856,12.0
27692,1436547135964,12.0
27693,1436547135965,12.0
27694,1436547135966,12.0
27695,1436547135967,12.0
27696,1436547135968,12.0
27697,1436547135975,12.0
27698,1436547135994,12.0
27699,1436547136013,12.0
27700,1436547136035,12.0
27701,1436547136053,12.0
27702,1436547136074,12.0
27703,1436547136100,12.0
27704,1436547136114,12.0
27705,1436547136136,12.0
27706,1436547136157,12.0
27707,1436547136176,12.0
27708,1436547136196,12.0
27709,1436547136217,12.0
27710,1436547136237,12.0
27711,1436547136255,12.0
27712,1436547136276,12.0
27713,1436547136294,12.0
27714,1436547136321,12.0
27715,1436547136334,12.0
27716,1436547136356,12.0
27717,1436547136375,12.0
27718,1436547136397,12.0
27719,1436547136417,12.0
27720,1436547136436,12.0
27721,1436547136457,12.0
27722,1436547136476,12.0
27723,1436547136496,12.0
27724,1436547136517,12.0
27725,1436547136537,12.0
27726,1436547136555,12.0
27727,1436547136575,12.0
27728,1436547136606,12.0
27729,1436547136675,12.0
27730,1436547136676,12.0
27731,1436547136677,12.0
27732,1436547136678,12.0
27733,1436547136694,12.0
27734,1436547136715,12.0
27735,1436547136734,12.0
27736,1436547136754,12.0
27737,1436547136776,12.0
27738,1436547136795,12.0
27739,1436547136817,12.0
27740,1436547136835,12.0
27741,1436547136856,12.0
27742,1436547136876,12.0
27743,1436547136896,12.0
27744,1436547136916,12.0
27745,1436547136938,12.0
27746,1436547136958,12.0
27747,1436547136977,12.0
27748,1436547136996,12.0
27749,1436547137018,12.0
27750,1436547137038,12.0
27751,1436547137058,12.0
27752,1436547137075,12.0
27753,1436547137096,12.0
27754,1436547137115,12.0
27755,1436547137137,12.0
27756,1436547137155,12.0
27757,1436547137178,12.0
27758,1436547137198,12.0
27759,1436547137218,12.0
27760,1436547137238,12.0
27761,1436547137256,12.0
27762,1436547137278,12.0
27763,1436547137419,12.0
27764,1436547137444,12.0
27765,1436547137445,12.0
27766,1436547137446,12.0
27767,1436547137447,12.0
27768,1436547137448,12.0
27769,1436547137449,12.0
27770,1436547137450,12.0
27771,1436547137472,12.0
27772,1436547137474,12.0
27773,1436547137509,12.0
27774,1436547137515,12.0
27775,1436547137535,12.0
27776,1436547137558,12.0
27777,1436547137575,12.0
27778,1436547137595,12.0
27779,1436547137617,12.0
27780,1436547137638,12.0
27781,1436547137658,12.0
27782,1436547137678,12.0
27783,1436547137696,12.0
27784,1436547137716,12.0
27785,1436547137738,12.0
27786,1436547137758,12.0
27787,1436547137778,12.0
27788,1436547137796,12.0
27789,1436547137816,12.0
27790,1436547137836,12.0
27791,1436547137856,12.0
27792,1436547137876,12.0
27793,1436547137895,12.0
27794,1436547137923,12.0
27795,1436547137955,12.0
27796,1436547137956,12.0
27797,1436547137975,12.0
27798,1436547137996,12.0
27799,1436547138018,12.0
27800,1436547138038,12.0
27801,1436547138059,12.0
27802,1436547138123,12.0
27803,1436547138124,12.0
27804,1436547138125,12.0
27805,1436547138141,12.0
27806,1436547138156,12.0
27807,1436547138178,12.0
27808,1436547138195,12.0
27809,1436547138216,12.0
27810,1436547138236,12.0
27811,1436547138256,12.0
27812,1436547138280,12.0
27813,1436547138297,12.0
27814,1436547138326,12.0
27815,1436547138336,12.0
27816,1436547138358,12.0
27817,1436547138376,12.0
27818,1436547138396,12.0
27819,1436547138416,12.0
27820,1436547138436,12.0
27821,1436547138543,12.0
27822,1436547138544,12.0
27823,1436547138545,12.0
27824,1436547138546,12.0
27825,1436547138547,12.0
27826,1436547138556,12.0
27827,1436547138576,12.0
27828,1436547138605,12.0
27829,1436547138616,12.0
27830,1436547138639,12.0
27831,1436547138658,12.0
27832,1436547138676,13.0
27833,1436547138696,13.0
27834,1436547138717,13.0
27835,1436547138736,13.0
27836,1436547138756,12.0
27837,1436547138778,12.0
27838,1436547138821,12.0
27839,1436547138822,12.0
27840,1436547138841,12.0
27841,1436547138855,12.0
27842,1436547138875,12.0
27843,1436547138898,12.0
27844,1436547138917,12.0
27845,1436547138936,12.0
27846,1436547138957,12.0
27847,1436547138977,12.0
27848,1436547138997,12.0
27849,1436547139017,12.0
27850,1436547139036,12.0
27851,1436547139058,12.0
27852,1436547139080,12.0
27853,1436547139096,12.0
27854,1436547139117,12.0
27855,1436547139139,12.0
27856,1436547139158,12.0
27857,1436547139178,12.0
27858,1436547139201,12.0
27859,1436547139218,12.0
27860,1436547139240,12.0
27861,1436547139258,12.0
27862,1436547139279,12.0
27863,1436547139299,12.0
27864,1436547139317,12.0
27865,1436547139341,12.0
27866,1436547139358,12.0
27867,1436547139380,12.0
27868,1436547139396,12.0
27869,1436547139419,12.0
27870,1436547139449,12.0
27871,1436547139523,12.0
27872,1436547139524,12.0
27873,1436547139525,12.0
27874,1436547139526,12.0
27875,1436547139537,12.0
27876,1436547139560,12.0
27877,1436547139577,12.0
27878,1436547139599,12.0
27879,1436547139619,12.0
27880,1436547139637,12.0
27881,1436547139660,12.0
27882,1436547139678,12.0
27883,1436547139700,12.0
27884,1436547139717,12.0
27885,1436547139739,12.0
27886,1436547139758,12.0
27887,1436547139779,12.0
27888,1436547139799,12.0
27889,1436547139824,13.0
27890,1436547139839,13.0
27891,1436547139860,14.0
27892,1436547139878,14.0
27893,1436547139899,15.0
27894,1436547139921,15.0
27895,1436547139952,16.0
27896,1436547139967,16.0
27897,1436547139977,17.0
27898,1436547140047,17.0
27899,1436547140048,19.0
27900,1436547140049,19.0
27901,1436547140057,22.0
27902,1436547140077,22.0
27903,1436547140098,26.0
27904,1436547140117,26.0
27905,1436547140137,30.0
27906,1436547140159,30.0
27907,1436547140181,32.0
27908,1436547140232,32.0
27909,1436547140233,34.0
27910,1436547140244,34.0
27911,1436547140259,34.0
27912,1436547140279,34.0
27913,1436547140300,34.0
27914,1436547140318,34.0
27915,1436547140338,34.0
27916,1436547140361,34.0
27917,1436547140379,34.0
27918,1436547140405,35.0
27919,1436547140422,35.0
27920,1436547140439,35.0
27921,1436547140458,35.0
27922,1436547140509,35.0
27923,1436547140510,35.0
27924,1436547140522,35.0
27925,1436547140541,35.0
27926,1436547140561,36.0
27927,1436547140582,36.0
27928,1436547140601,37.0
27929,1436547140621,37.0
27930,1436547140644,38.0
27931,1436547140659,38.0
27932,1436547140681,38.0
27933,1436547140699,38.0
27934,1436547140718,39.0
27935,1436547140739,39.0
27936,1436547140763,39.0
27937,1436547140783,39.0
27938,1436547140804,39.0
27939,1436547140822,39.0
27940,1436547140838,39.0
27941,1436547140858,39.0
27942,1436547140879,38.0
27943,1436547140899,38.0
27944,1436547140965,36.0
27945,1436547140966,36.0
27946,1436547140967,31.0
27947,1436547140992,31.0
27948,1436547140998,26.0
27949,1436547141022,26.0
27950,1436547141039,20.0
27951,1436547141058,20.0
27952,1436547141080,15.0
27953,1436547141098,15.0
27954,1436547141122,10.0
27955,1436547141145,9.0
27956,1436547141160,9.0
27957,1436547141179,9.0
27958,1436547141201,9.0
27959,1436547141221,10.0
27960,1436547141242,10.0
27961,1436547141262,10.0
27962,1436547141282,10.0
27963,1436547141299,9.0
27964,1436547141322,9.0
27965,1436547141342,7.0
27966,1436547141364,7.0
27967,1436547141378,5.0
27968,1436547141402,5.0
27969,1436547141422,4.0
27970,1436547141442,4.0
27971,1436547141462,3.0
27972,1436547141481,3.0
27973,1436547141503,2.0
27974,1436547141522,2.0
27975,1436547141542,1.0
27976,1436547141562,1.0
27977,1436547141582,1.0
27978,1436547141604,1.0
27979,1436547141621,1.0
27980,1436547141645,1.0
27981,1436547141722,1.0
27982,1436547141723,1.0
27983,1436547141724,0.0
27984,1436547141725,0.0
27985,1436547141741,0.0
27986,1436547141764,0.0
27987,1436547141779,0.0
27988,1436547141805,0.0
27989,1436547141821,0.0
27990,1436547141841,0.0
27991,1436547141861,0.0
27992,1436547141880,0.0
27993,1436547141904,1.0
27994,1436547141921,1.0
27995,1436547141942,1.0
27996,1436547141962,0.0
27997,1436547141983,0.0
27998,1436547142002,0.0
27999,1436547142022,0.0
28000,1436547142042,0.0
28001,1436547142063,0.0
28002,1436547142083,0.0
28003,1436547142100,0.0
28004,1436547142135,0.0
28005,1436547142143,0.0
28006,1436547142160,0.0
28007,1436547142182,0.0
28008,1436547142202,0.0
28009,1436547142222,0.0
28010,1436547142241,0.0
28011,1436547142261,0.0
28012,1436547142281,0.0
28013,1436547142302,0.0
28014,1436547142322,0.0
28015,1436547142348,0.0
28016,1436547142361,0.0
28017,1436547142390,0.0
28018,1436547142464,0.0
28019,1436547142465,0.0
28020,1436547142466,0.0
28021,1436547142467,0.0
28022,1436547142481,0.0
28023,1436547142511,0.0
28024,1436547142521,0.0
28025,1436547142540,0.0
28026,1436547142561,0.0
28027,1436547142582,0.0
28028,1436547142605,0.0
28029,1436547142624,0.0
28030,1436547142641,0.0
28031,1436547142660,0.0
28032,1436547142683,0.0
28033,1436547142703,0.0
28034,1436547142723,0.0
28035,1436547142742,0.0
28036,1436547142763,0.0
28037,1436547142784,0.0
28038,1436547142803,0.0
28039,1436547142823,0.0
28040,1436547142845,0.0
28041,1436547142892,0.0
28042,1436547142893,0.0
28043,1436547142907,0.0
28044,1436547142920,0.0
28045,1436547142942,0.0
28046,1436547142960,0.0
28047,1436547142985,0.0
28048,1436547143006,0.0
28049,1436547143026,0.0
28050,1436547143044,0.0
28051,1436547143060,0.0
28052,1436547143080,0.0
28053,1436547143106,0.0
28054,1436547143120,0.0
28055,1436547143165,0.0
28056,1436547143166,0.0
28057,1436547143195,0.0
28058,1436547143202,0.0
28059,1436547143221,0.0
28060,1436547143244,0.0
28061,1436547143266,0.0
28062,1436547143281,0.0
28063,1436547143303,0.0
28064,1436547143321,0.0
28065,1436547143341,0.0
28066,1436547143366,0.0
28067,1436547143381,0.0
28068,1436547143402,0.0
28069,1436547143424,0.0
28070,1436547143441,0.0
28071,1436547143461,0.0
28072,1436547143481,0.0
28073,1436547143501,0.0
28074,1436547143521,0.0
28075,1436547143541,0.0
28076,1436547143561,0.0
28077,1436547143583,0.0
28078,1436547143602,0.0
28079,1436547143621,0.0
28080,1436547143641,0.0
28081,1436547143661,0.0
28082,1436547143681,0.0
28083,1436547143704,0.0
28084,1436547143724,0.0
28085,1436547143744,0.0
28086,1436547143763,0.0
28087,1436547143784,0.0
28088,1436547143801,0.0
28089,1436547143822,0.0
28090,1436547143842,0.0
28091,1436547143860,0.0
28092,1436547143880,0.0
28093,1436547143900,0.0
28094,1436547143922,0.0
28095,1436547143942,0.0
28096,1436547143961,0.0
28097,1436547143980,0.0
28098,1436547144002,0.0
28099,1436547144023,0.0
28100,1436547144041,0.0
28101,1436547144062,0.0
28102,1436547144080,0.0
28103,1436547144105,0.0
28104,1436547144124,0.0
28105,1436547144145,0.0
28106,1436547144165,0.0
28107,1436547144185,0.0
28108,1436547144202,0.0
28109,1436547144225,0.0
28110,1436547144243,0.0
28111,1436547144265,0.0
28112,1436547144285,0.0
28113,1436547144303,0.0
28114,1436547144325,0.0
28115,1436547144345,0.0
28116,1436547144366,0.0
28117,1436547144385,0.0
28118,1436547144405,0.0
28119,1436547144424,0.0
28120,1436547144444,0.0
28121,1436547144535,0.0
28122,1436547144536,0.0
28123,1436547144537,0.0
28124,1436547144538,0.0
28125,1436547144546,0.0
28126,1436547144562,0.0
28127,1436547144583,0.0
28128,1436547144602,0.0
28129,1436547144624,0.0
28130,1436547144642,0.0
28131,1436547144665,0.0
28132,1436547144683,0.0
28133,1436547144704,0.0
28134,1436547144724,0.0
28135,1436547144744,0.0
28136,1436547144764,0.0
28137,1436547144785,0.0
28138,1436547144804,0.0
28139,1436547144824,0.0
28140,1436547144844,0.0
28141,1436547144866,0.0
28142,1436547144883,0.0
28143,1436547144908,0.0
28144,1436547144925,0.0
28145,1436547144945,0.0
28146,1436547144964,0.0
28147,1436547144985,0.0
28148,1436547145003,0.0
28149,1436547145025,0.0
28150,1436547145045,0.0
28151,1436547145067,0.0
28152,1436547145086,0.0
28153,1436547145104,0.0
28154,1436547145124,0.0
28155,1436547145144,0.0
28156,1436547145164,0.0
28157,1436547145273,0.0
28158,1436547145274,0.0
28159,1436547145275,0.0
28160,1436547145276,0.0
28161,1436547145277,0.0
28162,1436547145285,0.0
28163,1436547145330,0.0
28164,1436547145331,0.0
28165,1436547145370,0.0
28166,1436547145371,0.0
28167,1436547145395,0.0
28168,1436547145403,0.0
28169,1436547145429,0.0
28170,1436547145444,0.0
28171,1436547145466,0.0
28172,1436547145486,0.0
28173,1436547145506,0.0
28174,1436547145526,0.0
28175,1436547145546,0.0
28176,1436547145564,0.0
28177,1436547145586,0.0
28178,1436547145645,0.0
28179,1436547145646,0.0
28180,1436547145647,0.0
28181,1436547145665,0.0
28182,1436547145685,0.0
28183,1436547145704,0.0
28184,1436547145723,0.0
28185,1436547145744,0.0
28186,1436547145767,0.0
28187,1436547145788,0.0
28188,1436547145809,0.0
28189,1436547145825,0.0
28190,1436547145844,0.0
28191,1436547145864,0.0
28192,1436547145883,0.0
28193,1436547145904,0.0
28194,1436547145992,0.0
28195,1436547145993,0.0
28196,1436547145994,0.0
28197,1436547145995,0.0
28198,1436547146004,0.0
28199,1436547146030,0.0
28200,1436547146043,0.0
28201,1436547146064,0.0
28202,1436547146086,0.0
28203,1436547146105,0.0
28204,1436547146126,0.0
28205,1436547146144,0.0
28206,1436547146166,0.0
28207,1436547146184,0.0
28208,1436547146207,0.0
28209,1436547146227,0.0
28210,1436547146250,0.0
28211,1436547146266,0.0
28212,1436547146285,0.0
28213,1436547146306,0.0
28214,1436547146332,0.0
28215,1436547146346,0.0
28216,1436547146367,0.0
28217,1436547146387,0.0
28218,1436547146407,0.0
28219,1436547146427,0.0
28220,1436547146446,0.0
28221,1436547146466,0.0
28222,1436547146486,0.0
28223,1436547146506,0.0
28224,1436547146527,0.0
28225,1436547146545,0.0
28226,1436547146566,0.0
28227,1436547146586,0.0
28228,1436547146605,0.0
28229,1436547146624,0.0
28230,1436547146644,0.0
28231,1436547146698,0.0
28232,1436547146699,0.0
28233,1436547146717,0.0
28234,1436547146724,0.0
28235,1436547146745,0.0
28236,1436547146764,0.0
28237,1436547146784,0.0
28238,1436547146806,0.0
28239,1436547146824,0.0
28240,1436547146846,0.0
28241,1436547146866,0.0
28242,1436547146885,0.0
28243,1436547146906,0.0
28244,1436547146926,0.0
28245,1436547146948,0.0
28246,1436547146966,0.0
28247,1436547146987,0.0
28248,1436547147007,0.0
28249,1436547147027,0.0
28250,1436547147049,0.0
28251,1436547147066,0.0
28252,1436547147087,0.0
28253,1436547147113,0.0
28254,1436547147126,0.0
28255,1436547147147,0.0
28256,1436547147166,0.0
28257,1436547147186,0.0
28258,1436547147207,0.0
28259,1436547147227,0.0
28260,1436547147253,0.0
28261,1436547147268,0.0
28262,1436547147284,0.0
28263,1436547147316,0.0
28264,1436547147325,0.0
28265,1436547147347,0.0
28266,1436547147376,0.0
28267,1436547147436,0.0
28268,1436547147437,0.0
28269,1436547147438,0.0
28270,1436547147448,0.0
28271,1436547147465,0.0
28272,1436547147486,0.0
28273,1436547147504,0.0
28274,1436547147526,0.0
28275,1436547147545,0.0
28276,1436547147566,0.0
28277,1436547147586,0.0
28278,1436547147608,0.0
28279,1436547147626,0.0
28280,1436547147647,0.0
28281,1436547147666,0.0
28282,1436547147686,0.0
28283,1436547147708,0.0
28284,1436547147728,0.0
28285,1436547147748,0.0
28286,1436547147765,0.0
28287,1436547147786,0.0
28288,1436547147808,0.0
28289,1436547147828,0.0
28290,1436547147848,0.0
28291,1436547147867,0.0
28292,1436547147886,0.0
28293,1436547147906,0.0
28294,1436547147928,0.0
28295,1436547147954,0.0
28296,1436547147993,0.0
28297,1436547147994,0.0
28298,1436547148018,0.0
28299,1436547148025,0.0
28300,1436547148046,0.0
28301,1436547148076,0.0
28302,1436547148133,0.0
28303,1436547148134,0.0
28304,1436547148135,0.0
28305,1436547148154,0.0
28306,1436547148165,0.0
28307,1436547148187,0.0
28308,1436547148206,0.0
28309,1436547148227,0.0
28310,1436547148246,0.0
28311,1436547148267,0.0
28312,1436547148288,0.0
28313,1436547148315,0.0
28314,1436547148325,0.0
28315,1436547148355,0.0
28316,1436547148367,0.0
28317,1436547148387,0.0
28318,1436547148406,0.0
28319,1436547148426,0.0
28320,1436547148448,0.0
28321,1436547148469,0.0
28322,1436547148486,0.0
28323,1436547148505,0.0
28324,1436547148526,0.0
28325,1436547148548,0.0
28326,1436547148568,0.0
28327,1436547148587,0.0
28328,1436547148606,0.0
28329,1436547148626,0.0
28330,1436547148646,0.0
28331,1436547148672,0.0
28332,1436547148687,0.0
28333,1436547148712,0.0
28334,1436547148725,0.0
28335,1436547148746,0.0
28336,1436547148766,0.0
28337,1436547148787,0.0
28338,1436547148809,0.0
28339,1436547148830,0.0
28340,1436547148888,0.0
28341,1436547148889,0.0
28342,1436547148890,0.0
28343,1436547148928,0.0
28344,1436547148929,0.0
28345,1436547148946,0.0
28346,1436547148966,0.0
28347,1436547148986,0.0
28348,1436547149017,0.0
28349,1436547149026,0.0
28350,1436547149046,0.0
28351,1436547149069,0.0
28352,1436547149086,0.0
28353,1436547149109,0.0
28354,1436547149127,0.0
28355,1436547149147,0.0
28356,1436547149169,0.0
28357,1436547149187,0.0
28358,1436547149209,0.0
28359,1436547149230,0.0
28360,1436547149247,0.0
28361,1436547149272,0.0
28362,1436547149298,0.0
28363,1436547149308,0.0
28364,1436547149332,0.0
28365,1436547149353,0.0
28366,1436547149370,0.0
28367,1436547149389,0.0
28368,1436547149409,0.0
28369,1436547149429,0.0
28370,1436547149450,0.0
28371,1436547149469,0.0
28372,1436547149489,0.0
28373,1436547149508,0.0
28374,1436547149528,0.0
28375,1436547149551,0.0
28376,1436547149618,0.0
28377,1436547149619,0.0
28378,1436547149620,0.0
28379,1436547149627,0.0
28380,1436547149647,0.0
28381,1436547149667,0.0
28382,1436547149687,0.0
28383,1436547149707,0.0
28384,1436547149727,0.0
28385,1436547149747,0.0
28386,1436547149769,0.0
28387,1436547149788,0.0
28388,1436547149807,0.0
28389,1436547149829,0.0
28390,1436547149849,0.0
28391,1436547149870,0.0
28392,1436547149888,0.0
28393,1436547149909,0.0
28394,1436547149929,0.0
28395,1436547149951,0.0
28396,1436547149969,0.0
28397,1436547149988,0.0
28398,1436547150010,0.0
28399,1436547150030,0.0
28400,1436547150052,0.0
28401,1436547150070,0.0
28402,1436547150090,0.0
28403,1436547150109,0.0
28404,1436547150129,0.0
28405,1436547150151,0.0
28406,1436547150170,0.0
28407,1436547150189,0.0
28408,1436547150210,0.0
28409,1436547150230,0.0
28410,1436547150256,0.0
28411,1436547150285,0.0
28412,1436547150375,0.0
