id,attr_time,attr_light
15083,1436546883450,81.0
15084,1436546883470,81.0
15085,1436546883488,82.0
15086,1436546883506,82.0
15087,1436546883527,82.0
15088,1436546883550,82.0
15089,1436546883569,82.0
15090,1436546883590,82.0
15091,1436546883608,82.0
15092,1436546883627,82.0
15093,1436546883647,82.0
15094,1436546883667,82.0
15095,1436546883687,82.0
15096,1436546883751,82.0
15097,1436546883752,82.0
15098,1436546883753,83.0
15099,1436546883780,82.0
15100,1436546883789,82.0
15101,1436546883823,82.0
15102,1436546883831,82.0
15103,1436546883847,82.0
15104,1436546883867,82.0
15105,1436546883888,83.0
15106,1436546883909,83.0
15107,1436546883928,84.0
15108,1436546883948,84.0
15109,1436546883968,84.0
15110,1436546883990,84.0
15111,1436546884010,85.0
15112,1436546884027,85.0
15113,1436546884048,85.0
15114,1436546884068,86.0
15115,1436546884090,86.0
15116,1436546884110,86.0
15117,1436546884128,86.0
15118,1436546884148,86.0
15119,1436546884169,86.0
15120,1436546884188,86.0
15121,1436546884210,86.0
15122,1436546884227,86.0
15123,1436546884248,86.0
15124,1436546884270,86.0
15125,1436546884290,86.0
15126,1436546884310,86.0
15127,1436546884332,86.0
15128,1436546884348,86.0
15129,1436546884371,86.0
15130,1436546884387,86.0
15131,1436546884410,86.0
15132,1436546884430,86.0
15133,1436546884517,86.0
15134,1436546884518,86.0
15135,1436546884519,86.0
15136,1436546884520,86.0
15137,1436546884527,86.0
15138,1436546884557,86.0
15139,1436546884593,86.0
15140,1436546884594,86.0
15141,1436546884607,86.0
15142,1436546884628,86.0
15143,1436546884649,86.0
15144,1436546884669,86.0
15145,1436546884691,86.0
15146,1436546884708,86.0
15147,1436546884729,86.0
15148,1436546884750,86.0
15149,1436546884768,86.0
15150,1436546884790,86.0
15151,1436546884808,86.0
15152,1436546884830,86.0
15153,1436546884852,86.0
15154,1436546884895,86.0
15155,1436546884896,86.0
15156,1436546884954,86.0
15157,1436546884955,86.0
15158,1436546884956,86.0
15159,1436546884968,86.0
15160,1436546884988,86.0
15161,1436546885008,86.0
15162,1436546885028,86.0
15163,1436546885048,86.0
15164,1436546885068,86.0
15165,1436546885088,86.0
15166,1436546885118,86.0
15167,1436546885131,86.0
15168,1436546885148,86.0
15169,1436546885211,86.0
15170,1436546885212,85.0
15171,1436546885213,85.0
15172,1436546885228,85.0
15173,1436546885249,85.0
15174,1436546885274,85.0
15175,1436546885290,85.0
15176,1436546885308,85.0
15177,1436546885330,85.0
15178,1436546885348,85.0
15179,1436546885369,85.0
15180,1436546885388,85.0
15181,1436546885409,85.0
15182,1436546885429,85.0
15183,1436546885452,85.0
15184,1436546885469,85.0
15185,1436546885489,85.0
15186,1436546885512,85.0
15187,1436546885532,85.0
15188,1436546885552,85.0
15189,1436546885567,85.0
15190,1436546885589,85.0
15191,1436546885608,85.0
15192,1436546885629,85.0
15193,1436546885650,85.0
15194,1436546885670,85.0
15195,1436546885690,85.0
15196,1436546885712,85.0
15197,1436546885728,85.0
15198,1436546885748,85.0
15199,1436546885768,85.0
15200,1436546885790,85.0
15201,1436546885812,85.0
15202,1436546885830,85.0
15203,1436546885851,85.0
15204,1436546885873,85.0
15205,1436546886056,85.0
15206,1436546886057,85.0
15207,1436546886058,85.0
15208,1436546886059,85.0
15209,1436546886060,85.0
15210,1436546886061,85.0
15211,1436546886062,85.0
15212,1436546886063,85.0
15213,1436546886064,85.0
15214,1436546886097,85.0
15215,1436546886098,85.0
15216,1436546886113,85.0
15217,1436546886134,85.0
15218,1436546886150,85.0
15219,1436546886175,85.0
15220,1436546886190,85.0
15221,1436546886212,85.0
15222,1436546886233,85.0
15223,1436546886255,85.0
15224,1436546886272,85.0
15225,1436546886293,85.0
15226,1436546886312,85.0
15227,1436546886332,85.0
15228,1436546886354,85.0
15229,1436546886373,85.0
15230,1436546886390,85.0
15231,1436546886412,85.0
15232,1436546886431,85.0
15233,1436546886454,85.0
15234,1436546886469,85.0
15235,1436546886490,85.0
15236,1436546886509,85.0
15237,1436546886535,85.0
15238,1436546886557,85.0
15239,1436546886575,85.0
15240,1436546886593,85.0
15241,1436546886612,85.0
15242,1436546886630,85.0
15243,1436546886650,85.0
15244,1436546886670,85.0
15245,1436546886734,85.0
15246,1436546886735,85.0
15247,1436546886736,86.0
15248,1436546886756,86.0
15249,1436546886786,86.0
15250,1436546886789,87.0
15251,1436546886809,87.0
15252,1436546886835,87.0
15253,1436546886853,87.0
15254,1436546886871,86.0
15255,1436546886891,86.0
15256,1436546886917,86.0
15257,1436546886933,86.0
15258,1436546886950,86.0
15259,1436546886972,86.0
15260,1436546886993,87.0
15261,1436546887013,87.0
15262,1436546887033,86.0
15263,1436546887053,86.0
15264,1436546887072,86.0
15265,1436546887093,86.0
15266,1436546887113,86.0
15267,1436546887133,86.0
15268,1436546887151,86.0
15269,1436546887182,86.0
15270,1436546887250,86.0
15271,1436546887251,86.0
15272,1436546887252,86.0
15273,1436546887253,86.0
15274,1436546887276,86.0
15275,1436546887321,86.0
15276,1436546887322,86.0
15277,1436546887330,86.0
15278,1436546887351,86.0
15279,1436546887370,86.0
15280,1436546887390,86.0
15281,1436546887410,86.0
15282,1436546887430,86.0
15283,1436546887450,86.0
15284,1436546887472,86.0
15285,1436546887493,86.0
15286,1436546887515,86.0
15287,1436546887536,86.0
15288,1436546887554,86.0
15289,1436546887570,86.0
15290,1436546887590,86.0
15291,1436546887611,85.0
15292,1436546887632,85.0
15293,1436546887651,85.0
15294,1436546887724,85.0
15295,1436546887725,85.0
15296,1436546887726,85.0
15297,1436546887755,85.0
15298,1436546887756,85.0
15299,1436546887773,85.0
15300,1436546887803,85.0
15301,1436546887811,85.0
15302,1436546887835,85.0
15303,1436546887855,85.0
15304,1436546887873,85.0
15305,1436546887894,85.0
15306,1436546887916,85.0
15307,1436546887931,85.0
15308,1436546887951,86.0
15309,1436546887972,86.0
15310,1436546887998,86.0
15311,1436546888016,86.0
15312,1436546888037,86.0
15313,1436546888054,86.0
15314,1436546888071,86.0
15315,1436546888091,86.0
15316,1436546888114,86.0
15317,1436546888139,86.0
15318,1436546888181,86.0
15319,1436546888182,86.0
15320,1436546888194,86.0
15321,1436546888213,86.0
15322,1436546888247,86.0
15323,1436546888251,86.0
15324,1436546888302,86.0
15325,1436546888303,85.0
15326,1436546888313,85.0
15327,1436546888331,85.0
15328,1436546888352,85.0
15329,1436546888371,85.0
15330,1436546888399,85.0
15331,1436546888412,85.0
15332,1436546888431,85.0
15333,1436546888452,85.0
15334,1436546888472,85.0
15335,1436546888492,85.0
15336,1436546888512,85.0
15337,1436546888532,85.0
15338,1436546888551,85.0
15339,1436546888571,85.0
15340,1436546888591,85.0
15341,1436546888621,85.0
15342,1436546888639,85.0
15343,1436546888664,85.0
15344,1436546888676,85.0
15345,1436546888692,85.0
15346,1436546888713,85.0
15347,1436546888732,85.0
15348,1436546888752,85.0
15349,1436546888772,85.0
15350,1436546888805,85.0
15351,1436546888820,85.0
15352,1436546888842,85.0
15353,1436546888855,85.0
15354,1436546888870,85.0
15355,1436546888890,85.0
15356,1436546888910,85.0
15357,1436546888930,85.0
15358,1436546888950,85.0
15359,1436546888970,85.0
15360,1436546888990,85.0
15361,1436546889010,85.0
15362,1436546889030,85.0
15363,1436546889051,85.0
15364,1436546889071,85.0
15365,1436546889090,85.0
15366,1436546889110,85.0
15367,1436546889133,85.0
15368,1436546889150,85.0
15369,1436546889170,85.0
15370,1436546889190,85.0
15371,1436546889211,85.0
15372,1436546889230,85.0
15373,1436546889250,86.0
15374,1436546889270,86.0
15375,1436546889290,86.0
15376,1436546889311,86.0
15377,1436546889332,87.0
15378,1436546889351,87.0
15379,1436546889371,87.0
15380,1436546889391,87.0
15381,1436546889411,87.0
15382,1436546889431,87.0
15383,1436546889451,86.0
15384,1436546889473,86.0
15385,1436546889493,86.0
15386,1436546889511,86.0
15387,1436546889531,86.0
15388,1436546889551,86.0
15389,1436546889573,86.0
15390,1436546889591,86.0
15391,1436546889611,86.0
15392,1436546889631,85.0
15393,1436546889652,85.0
15394,1436546889672,85.0
15395,1436546889691,85.0
15396,1436546889712,85.0
15397,1436546889732,85.0
15398,1436546889751,85.0
15399,1436546889772,85.0
15400,1436546889791,85.0
15401,1436546889811,85.0
15402,1436546889832,85.0
15403,1436546889851,85.0
15404,1436546889872,85.0
15405,1436546889891,85.0
15406,1436546889912,85.0
15407,1436546889932,85.0
15408,1436546889952,85.0
15409,1436546889973,85.0
15410,1436546889992,85.0
15411,1436546890012,85.0
15412,1436546890035,85.0
15413,1436546890052,85.0
15414,1436546890072,85.0
15415,1436546890093,85.0
15416,1436546890112,85.0
15417,1436546890135,85.0
15418,1436546890152,85.0
15419,1436546890173,85.0
15420,1436546890196,85.0
15421,1436546890212,85.0
15422,1436546890232,85.0
15423,1436546890252,85.0
15424,1436546890277,85.0
15425,1436546890292,85.0
15426,1436546890312,85.0
15427,1436546890332,85.0
15428,1436546890353,85.0
15429,1436546890372,85.0
15430,1436546890397,85.0
15431,1436546890412,85.0
15432,1436546890432,85.0
15433,1436546890453,85.0
15434,1436546890484,85.0
15435,1436546890493,85.0
15436,1436546890516,85.0
15437,1436546890533,85.0
15438,1436546890553,85.0
15439,1436546890573,85.0
15440,1436546890593,85.0
15441,1436546890613,85.0
15442,1436546890638,84.0
15443,1436546890655,84.0
15444,1436546890673,84.0
15445,1436546890693,84.0
15446,1436546890717,84.0
15447,1436546890733,84.0
15448,1436546890752,84.0
15449,1436546890773,84.0
15450,1436546890792,84.0
15451,1436546890813,84.0
15452,1436546890832,84.0
15453,1436546890870,84.0
15454,1436546890873,84.0
15455,1436546890902,84.0
15456,1436546890913,84.0
15457,1436546890943,84.0
15458,1436546891004,84.0
15459,1436546891005,84.0
15460,1436546891006,84.0
15461,1436546891013,84.0
15462,1436546891058,84.0
15463,1436546891059,84.0
15464,1436546891076,84.0
15465,1436546891096,84.0
15466,1436546891125,84.0
15467,1436546891137,84.0
15468,1436546891155,84.0
15469,1436546891174,84.0
15470,1436546891195,84.0
15471,1436546891214,84.0
15472,1436546891235,84.0
15473,1436546891254,84.0
15474,1436546891273,84.0
15475,1436546891294,84.0
15476,1436546891313,84.0
15477,1436546891334,84.0
15478,1436546891354,84.0
15479,1436546891373,84.0
15480,1436546891393,84.0
15481,1436546891413,84.0
15482,1436546891433,84.0
15483,1436546891459,84.0
15484,1436546891483,84.0
15485,1436546891493,83.0
15486,1436546891513,83.0
15487,1436546891533,83.0
15488,1436546891553,83.0
15489,1436546891576,83.0
15490,1436546891593,83.0
15491,1436546891614,83.0
15492,1436546891635,83.0
15493,1436546891654,83.0
15494,1436546891673,83.0
15495,1436546891693,83.0
15496,1436546891713,83.0
15497,1436546891733,83.0
15498,1436546891753,83.0
15499,1436546891773,83.0
15500,1436546891793,83.0
15501,1436546891814,83.0
15502,1436546891833,83.0
15503,1436546891853,83.0
15504,1436546891873,83.0
15505,1436546891894,83.0
15506,1436546891915,82.0
15507,1436546891944,82.0
15508,1436546891956,81.0
15509,1436546891974,81.0
15510,1436546891994,80.0
15511,1436546892014,78.0
15512,1436546892035,78.0
15513,1436546892055,75.0
15514,1436546892074,75.0
15515,1436546892094,72.0
15516,1436546892114,72.0
15517,1436546892135,69.0
15518,1436546892155,69.0
15519,1436546892174,66.0
15520,1436546892194,66.0
15521,1436546892214,64.0
15522,1436546892234,64.0
15523,1436546892254,62.0
15524,1436546892274,60.0
15525,1436546892294,60.0
15526,1436546892314,58.0
15527,1436546892335,58.0
15528,1436546892359,57.0
15529,1436546892374,57.0
15530,1436546892407,56.0
15531,1436546892415,56.0
15532,1436546892440,55.0
15533,1436546892455,55.0
15534,1436546892475,54.0
15535,1436546892495,54.0
15536,1436546892515,54.0
15537,1436546892540,54.0
15538,1436546892555,54.0
15539,1436546892576,54.0
15540,1436546892597,54.0
15541,1436546892615,53.0
15542,1436546892636,53.0
15543,1436546892656,53.0
15544,1436546892675,53.0
15545,1436546892695,53.0
15546,1436546892715,53.0
15547,1436546892739,53.0
15548,1436546892755,53.0
15549,1436546892775,53.0
15550,1436546892795,53.0
15551,1436546892815,53.0
15552,1436546892835,53.0
15553,1436546892857,53.0
15554,1436546892880,53.0
15555,1436546892930,53.0
15556,1436546892931,53.0
15557,1436546892935,53.0
15558,1436546892956,53.0
15559,1436546892976,53.0
15560,1436546892995,53.0
15561,1436546893016,53.0
15562,1436546893040,53.0
15563,1436546893054,53.0
15564,1436546893077,54.0
15565,1436546893095,55.0
15566,1436546893135,55.0
15567,1436546893136,57.0
15568,1436546893155,57.0
15569,1436546893175,59.0
15570,1436546893195,59.0
15571,1436546893215,61.0
15572,1436546893235,61.0
15573,1436546893255,63.0
15574,1436546893275,63.0
15575,1436546893295,64.0
15576,1436546893315,64.0
15577,1436546893336,66.0
15578,1436546893355,66.0
15579,1436546893375,66.0
15580,1436546893395,67.0
15581,1436546893415,67.0
15582,1436546893435,68.0
15583,1436546893456,68.0
15584,1436546893474,69.0
15585,1436546893494,69.0
15586,1436546893514,70.0
15587,1436546893534,70.0
15588,1436546893554,71.0
15589,1436546893574,71.0
15590,1436546893594,71.0
15591,1436546893614,71.0
15592,1436546893634,72.0
15593,1436546893654,73.0
15594,1436546893674,73.0
15595,1436546893695,73.0
15596,1436546893715,73.0
15597,1436546893734,74.0
15598,1436546893754,74.0
15599,1436546893774,74.0
15600,1436546893794,74.0
15601,1436546893814,74.0
15602,1436546893835,74.0
15603,1436546893855,75.0
15604,1436546893875,75.0
15605,1436546893894,75.0
15606,1436546893914,75.0
15607,1436546893934,75.0
15608,1436546893955,75.0
15609,1436546893975,75.0
15610,1436546893995,75.0
15611,1436546894015,75.0
15612,1436546894035,75.0
15613,1436546894055,75.0
15614,1436546894075,75.0
15615,1436546894097,75.0
15616,1436546894115,75.0
15617,1436546894135,75.0
15618,1436546894155,76.0
15619,1436546894175,76.0
15620,1436546894199,75.0
15621,1436546894217,75.0
15622,1436546894236,75.0
15623,1436546894256,75.0
15624,1436546894279,75.0
15625,1436546894296,76.0
15626,1436546894317,76.0
15627,1436546894337,76.0
15628,1436546894357,76.0
15629,1436546894387,76.0
15630,1436546894406,76.0
15631,1436546894416,76.0
15632,1436546894438,76.0
15633,1436546894459,76.0
15634,1436546894483,76.0
15635,1436546894499,76.0
15636,1436546894517,76.0
15637,1436546894538,76.0
15638,1436546894557,76.0
15639,1436546894577,76.0
15640,1436546894598,76.0
15641,1436546894618,76.0
15642,1436546894643,76.0
15643,1436546894658,76.0
15644,1436546894681,76.0
15645,1436546894697,76.0
15646,1436546894716,76.0
15647,1436546894739,76.0
15648,1436546894834,76.0
15649,1436546894835,76.0
15650,1436546894836,76.0
15651,1436546894837,76.0
15652,1436546894838,76.0
15653,1436546894859,76.0
15654,1436546894879,76.0
15655,1436546894898,75.0
15656,1436546894917,75.0
15657,1436546894937,75.0
15658,1436546894961,75.0
15659,1436546894978,75.0
15660,1436546894998,75.0
15661,1436546895018,75.0
15662,1436546895038,75.0
15663,1436546895058,75.0
15664,1436546895078,75.0
15665,1436546895099,75.0
15666,1436546895119,75.0
15667,1436546895138,75.0
15668,1436546895158,75.0
15669,1436546895179,75.0
15670,1436546895261,75.0
15671,1436546895262,75.0
15672,1436546895263,75.0
15673,1436546895264,75.0
15674,1436546895284,75.0
15675,1436546895298,75.0
15676,1436546895330,75.0
15677,1436546895338,75.0
15678,1436546895360,75.0
15679,1436546895383,75.0
15680,1436546895400,75.0
15681,1436546895423,75.0
15682,1436546895439,75.0
15683,1436546895458,75.0
15684,1436546895482,75.0
15685,1436546895498,74.0
15686,1436546895520,74.0
15687,1436546895540,74.0
15688,1436546895561,74.0
15689,1436546895582,73.0
15690,1436546895601,72.0
15691,1436546895623,72.0
15692,1436546895715,71.0
15693,1436546895716,71.0
15694,1436546895717,70.0
15695,1436546895718,70.0
15696,1436546895719,68.0
15697,1436546895749,68.0
15698,1436546895887,68.0
15699,1436546895888,68.0
15700,1436546895889,68.0
15701,1436546895890,68.0
15702,1436546895891,67.0
15703,1436546895892,66.0
15704,1436546895893,66.0
15705,1436546895944,64.0
15706,1436546895945,64.0
15707,1436546895946,60.0
15708,1436546896007,60.0
15709,1436546896008,55.0
15710,1436546896009,55.0
15711,1436546896021,51.0
15712,1436546896038,51.0
15713,1436546896059,48.0
15714,1436546896078,48.0
15715,1436546896099,47.0
15716,1436546896119,47.0
15717,1436546896139,47.0
15718,1436546896159,46.0
15719,1436546896184,46.0
15720,1436546896199,45.0
15721,1436546896219,45.0
15722,1436546896239,45.0
15723,1436546896259,45.0
15724,1436546896285,45.0
15725,1436546896341,45.0
15726,1436546896342,44.0
15727,1436546896343,44.0
15728,1436546896359,44.0
15729,1436546896379,44.0
15730,1436546896430,43.0
15731,1436546896431,43.0
15732,1436546896438,43.0
15733,1436546896458,43.0
15734,1436546896479,43.0
15735,1436546896502,43.0
15736,1436546896522,43.0
15737,1436546896544,43.0
15738,1436546896562,43.0
15739,1436546896582,43.0
15740,1436546896601,43.0
15741,1436546896622,43.0
15742,1436546896642,43.0
15743,1436546896662,43.0
15744,1436546896680,43.0
15745,1436546896700,43.0
15746,1436546896720,43.0
15747,1436546896740,43.0
15748,1436546896761,44.0
15749,1436546896779,44.0
15750,1436546896798,44.0
15751,1436546896818,44.0
15752,1436546896839,44.0
15753,1436546896862,44.0
15754,1436546896878,44.0
15755,1436546896899,44.0
15756,1436546896918,44.0
15757,1436546896940,44.0
15758,1436546896965,44.0
15759,1436546896987,44.0
15760,1436546897011,44.0
15761,1436546897019,45.0
15762,1436546897040,45.0
15763,1436546897059,45.0
15764,1436546897080,45.0
15765,1436546897102,45.0
15766,1436546897122,45.0
15767,1436546897144,46.0
15768,1436546897162,46.0
15769,1436546897180,46.0
15770,1436546897233,46.0
15771,1436546897237,47.0
15772,1436546897250,47.0
15773,1436546897266,47.0
15774,1436546897281,48.0
15775,1436546897300,48.0
15776,1436546897323,48.0
15777,1436546897342,48.0
15778,1436546897364,49.0
15779,1436546897382,49.0
15780,1436546897400,51.0
15781,1436546897423,51.0
15782,1436546897441,52.0
15783,1436546897461,52.0
15784,1436546897481,54.0
15785,1436546897505,56.0
15786,1436546897526,56.0
15787,1436546897546,59.0
15788,1436546897563,59.0
15789,1436546897581,61.0
15790,1436546897601,61.0
15791,1436546897620,63.0
15792,1436546897643,63.0
15793,1436546897709,65.0
15794,1436546897719,65.0
15795,1436546897720,66.0
15796,1436546897721,66.0
15797,1436546897748,68.0
15798,1436546897788,69.0
15799,1436546897789,69.0
15800,1436546897802,69.0
15801,1436546897822,69.0
15802,1436546897844,70.0
15803,1436546897863,70.0
15804,1436546897883,71.0
15805,1436546897933,71.0
15806,1436546897934,71.0
15807,1436546897940,71.0
15808,1436546897960,72.0
15809,1436546897982,72.0
15810,1436546898000,72.0
15811,1436546898020,72.0
15812,1436546898041,73.0
15813,1436546898062,73.0
15814,1436546898081,73.0
15815,1436546898101,73.0
15816,1436546898122,73.0
15817,1436546898174,73.0
15818,1436546898175,73.0
15819,1436546898184,73.0
15820,1436546898201,73.0
15821,1436546898224,74.0
15822,1436546898242,74.0
15823,1436546898261,74.0
15824,1436546898287,74.0
15825,1436546898304,74.0
15826,1436546898327,74.0
15827,1436546898344,74.0
15828,1436546898364,75.0
15829,1436546898386,75.0
15830,1436546898402,75.0
15831,1436546898421,75.0
15832,1436546898443,75.0
15833,1436546898466,75.0
15834,1436546898484,75.0
15835,1436546898505,75.0
15836,1436546898523,75.0
15837,1436546898541,75.0
15838,1436546898561,75.0
15839,1436546898583,75.0
15840,1436546898603,75.0
15841,1436546898622,75.0
15842,1436546898704,75.0
15843,1436546898705,75.0
15844,1436546898706,75.0
15845,1436546898707,75.0
15846,1436546898724,75.0
15847,1436546898741,76.0
15848,1436546898788,76.0
15849,1436546898789,76.0
15850,1436546898801,76.0
15851,1436546898823,77.0
15852,1436546898845,77.0
15853,1436546898862,78.0
15854,1436546898891,78.0
15855,1436546898909,78.0
15856,1436546898924,79.0
15857,1436546898942,79.0
15858,1436546898960,80.0
15859,1436546898980,80.0
15860,1436546899000,80.0
15861,1436546899024,80.0
15862,1436546899045,80.0
15863,1436546899064,80.0
15864,1436546899084,81.0
15865,1436546899104,81.0
15866,1436546899136,81.0
15867,1436546899143,82.0
15868,1436546899163,82.0
15869,1436546899183,83.0
15870,1436546899203,83.0
15871,1436546899223,84.0
15872,1436546899243,84.0
15873,1436546899262,87.0
15874,1436546899282,87.0
15875,1436546899303,90.0
15876,1436546899325,90.0
15877,1436546899346,93.0
15878,1436546899362,93.0
15879,1436546899385,96.0
15880,1436546899401,96.0
15881,1436546899422,98.0
15882,1436546899442,99.0
15883,1436546899466,99.0
15884,1436546899487,101.0
15885,1436546899502,101.0
15886,1436546899523,102.0
15887,1436546899554,102.0
15888,1436546899613,103.0
15889,1436546899614,103.0
15890,1436546899615,104.0
15891,1436546899645,104.0
15892,1436546899646,105.0
15893,1436546899664,105.0
15894,1436546899689,105.0
15895,1436546899705,105.0
15896,1436546899723,105.0
15897,1436546899743,106.0
15898,1436546899769,106.0
15899,1436546899785,107.0
15900,1436546899810,107.0
15901,1436546899828,108.0
15902,1436546899847,108.0
15903,1436546899865,109.0
15904,1436546899883,109.0
15905,1436546899903,109.0
15906,1436546899923,109.0
15907,1436546899950,110.0
15908,1436546900054,110.0
15909,1436546900055,110.0
15910,1436546900056,110.0
15911,1436546900057,110.0
15912,1436546900058,110.0
15913,1436546900062,110.0
15914,1436546900084,111.0
15915,1436546900104,111.0
15916,1436546900172,112.0
15917,1436546900173,112.0
15918,1436546900174,112.0
15919,1436546900192,112.0
15920,1436546900206,113.0
15921,1436546900223,113.0
15922,1436546900249,113.0
15923,1436546900263,114.0
15924,1436546900283,114.0
15925,1436546900304,114.0
15926,1436546900326,114.0
15927,1436546900346,115.0
15928,1436546900365,115.0
15929,1436546900387,116.0
15930,1436546900407,116.0
15931,1436546900424,116.0
15932,1436546900444,116.0
15933,1436546900463,117.0
15934,1436546900484,117.0
15935,1436546900509,117.0
15936,1436546900529,118.0
15937,1436546900548,118.0
15938,1436546900565,119.0
15939,1436546900584,119.0
15940,1436546900646,119.0
15941,1436546900647,119.0
15942,1436546900648,120.0
15943,1436546900673,120.0
15944,1436546900684,120.0
15945,1436546900712,120.0
15946,1436546900723,121.0
15947,1436546900746,121.0
15948,1436546900767,121.0
15949,1436546900785,121.0
15950,1436546900806,121.0
15951,1436546900826,122.0
15952,1436546900843,122.0
15953,1436546900867,122.0
15954,1436546900885,122.0
15955,1436546900908,122.0
15956,1436546900928,122.0
15957,1436546900949,122.0
15958,1436546900968,122.0
15959,1436546900983,123.0
15960,1436546901005,123.0
15961,1436546901025,123.0
15962,1436546901134,123.0
15963,1436546901135,124.0
15964,1436546901136,125.0
15965,1436546901137,125.0
15966,1436546901138,127.0
15967,1436546901166,127.0
15968,1436546901167,129.0
15969,1436546901184,129.0
15970,1436546901210,130.0
15971,1436546901225,130.0
15972,1436546901245,131.0
15973,1436546901265,131.0
15974,1436546901287,132.0
15975,1436546901307,132.0
15976,1436546901324,132.0
15977,1436546901347,133.0
15978,1436546901366,133.0
15979,1436546901385,133.0
15980,1436546901408,133.0
15981,1436546901428,132.0
15982,1436546901448,132.0
15983,1436546901467,132.0
15984,1436546901484,132.0
15985,1436546901505,131.0
15986,1436546901526,131.0
15987,1436546901545,131.0
15988,1436546901565,131.0
15989,1436546901629,131.0
15990,1436546901630,131.0
15991,1436546901631,131.0
15992,1436546901658,131.0
15993,1436546901664,131.0
15994,1436546901684,130.0
15995,1436546901707,130.0
15996,1436546901728,130.0
15997,1436546901749,130.0
15998,1436546901767,130.0
15999,1436546901788,130.0
16000,1436546901807,130.0
16001,1436546901825,130.0
16002,1436546901847,130.0
16003,1436546901866,130.0
16004,1436546901888,130.0
16005,1436546901907,130.0
16006,1436546901928,130.0
16007,1436546901948,130.0
16008,1436546901967,130.0
16009,1436546901985,130.0
16010,1436546902007,130.0
16011,1436546902025,130.0
16012,1436546902045,130.0
16013,1436546902091,129.0
16014,1436546902092,129.0
16015,1436546902113,129.0
16016,1436546902125,129.0
16017,1436546902145,129.0
16018,1436546902164,129.0
16019,1436546902189,129.0
16020,1436546902204,129.0
16021,1436546902229,129.0
16022,1436546902247,129.0
16023,1436546902268,129.0
16024,1436546902288,128.0
16025,1436546902308,128.0
16026,1436546902325,128.0
16027,1436546902345,128.0
16028,1436546902369,128.0
16029,1436546902389,128.0
16030,1436546902412,128.0
16031,1436546902425,128.0
16032,1436546902445,128.0
16033,1436546902465,128.0
16034,1436546902484,128.0
16035,1436546902506,128.0
16036,1436546902584,128.0
16037,1436546902585,128.0
16038,1436546902586,128.0
16039,1436546902587,128.0
16040,1436546902606,128.0
16041,1436546902653,128.0
16042,1436546902654,128.0
16043,1436546902666,129.0
16044,1436546902685,129.0
16045,1436546902706,130.0
16046,1436546902727,130.0
16047,1436546902746,130.0
16048,1436546902768,131.0
16049,1436546902786,131.0
16050,1436546902806,131.0
16051,1436546902826,131.0
16052,1436546902850,132.0
16053,1436546902871,132.0
16054,1436546902890,132.0
16055,1436546902908,132.0
16056,1436546902926,132.0
16057,1436546902946,132.0
16058,1436546902966,133.0
16059,1436546902987,133.0
16060,1436546903012,133.0
16061,1436546903055,133.0
16062,1436546903056,133.0
16063,1436546903072,133.0
16064,1436546903100,133.0
16065,1436546903105,134.0
16066,1436546903125,134.0
16067,1436546903152,134.0
16068,1436546903167,134.0
16069,1436546903185,134.0
16070,1436546903205,134.0
16071,1436546903227,134.0
16072,1436546903247,134.0
16073,1436546903265,134.0
16074,1436546903286,135.0
16075,1436546903312,135.0
16076,1436546903325,135.0
16077,1436546903346,135.0
16078,1436546903367,135.0
16079,1436546903526,135.0
16080,1436546903544,135.0
16081,1436546903545,135.0
16082,1436546903546,135.0
16083,1436546903547,135.0
16084,1436546903548,135.0
16085,1436546903549,135.0
16086,1436546903550,135.0
16087,1436546903551,135.0
16088,1436546903571,135.0
16089,1436546903596,135.0
16090,1436546903605,135.0
16091,1436546903625,135.0
16092,1436546903645,135.0
16093,1436546903672,135.0
16094,1436546903684,135.0
16095,1436546903705,135.0
16096,1436546903725,135.0
16097,1436546903745,135.0
16098,1436546903765,135.0
16099,1436546903786,135.0
16100,1436546903805,135.0
16101,1436546903825,134.0
16102,1436546903845,134.0
16103,1436546903865,134.0
16104,1436546903885,134.0
16105,1436546903905,134.0
16106,1436546903925,134.0
16107,1436546903945,134.0
16108,1436546903965,134.0
16109,1436546903985,134.0
16110,1436546904005,134.0
16111,1436546904025,134.0
16112,1436546904048,134.0
16113,1436546904066,134.0
16114,1436546904086,134.0
16115,1436546904106,134.0
16116,1436546904126,134.0
16117,1436546904146,134.0
16118,1436546904167,134.0
16119,1436546904187,134.0
16120,1436546904205,134.0
16121,1436546904227,133.0
16122,1436546904264,133.0
16123,1436546904268,133.0
16124,1436546904287,133.0
16125,1436546904308,133.0
16126,1436546904327,133.0
16127,1436546904346,133.0
16128,1436546904366,133.0
16129,1436546904387,133.0
16130,1436546904407,133.0
16131,1436546904429,133.0
16132,1436546904447,133.0
16133,1436546904473,133.0
16134,1436546904487,133.0
16135,1436546904508,133.0
16136,1436546904526,133.0
16137,1436546904546,133.0
16138,1436546904568,132.0
16139,1436546904591,132.0
16140,1436546904614,132.0
16141,1436546904631,132.0
16142,1436546904647,132.0
16143,1436546904671,132.0
16144,1436546904749,132.0
16145,1436546904750,132.0
16146,1436546904751,132.0
16147,1436546904752,132.0
16148,1436546904798,132.0
16149,1436546904799,132.0
16150,1436546904846,132.0
16151,1436546904847,132.0
16152,1436546904848,132.0
16153,1436546904869,132.0
16154,1436546904891,132.0
16155,1436546904909,132.0
16156,1436546904928,131.0
16157,1436546904951,131.0
16158,1436546904976,130.0
