id,attr_time,attr_x,attr_y,attr_z
13772,1436980610366,-48.059,11.39,-3.897
13773,1436980610367,-48.059,11.39,-3.897
13774,1436980610368,-48.059,11.39,-3.897
13775,1436980610369,-48.059,11.39,-3.897
13776,1436980610370,-48.059,11.39,-3.897
13777,1436980610371,-48.059,11.39,-3.897
13778,1436980610372,-48.059,11.39,-4.267
13779,1436980610373,-48.059,11.39,-4.267
13780,1436980610374,-48.059,11.39,-4.267
13781,1436980610375,-48.059,11.39,-4.267
13782,1436980610376,-48.059,11.39,-4.611
13783,1436980610377,-48.059,11.39,-4.611
13784,1436980610378,-48.059,11.39,-4.611
13785,1436980610379,-48.059,11.39,-4.611
13786,1436980610380,-48.059,11.39,-4.611
13787,1436980610381,-48.059,11.39,-4.942
13788,1436980610382,-48.059,11.39,-4.942
13789,1436980610383,-48.059,11.39,-4.942
13790,1436980610384,-48.059,11.39,-4.942
13791,1436980610385,-48.059,11.39,-5.281
13792,1436980610386,-48.059,11.39,-5.281
13793,1436980610387,-48.059,11.39,-5.281
13794,1436980610388,-48.059,11.39,-5.281
13795,1436980610389,-48.059,11.39,-5.281
13796,1436980610390,-48.059,11.39,-5.615
13797,1436980610391,-48.059,11.39,-5.615
13798,1436980610392,-48.059,11.39,-5.615
13799,1436980610393,-48.059,11.39,-5.615
13800,1436980610394,-48.059,11.39,-5.615
13801,1436980610395,-48.059,11.39,-5.615
13802,1436980610396,-48.059,11.39,-5.615
13803,1436980610397,-48.059,11.39,-5.615
13804,1436980610398,-48.059,11.39,-5.615
13805,1436980610399,-48.059,11.723,-5.615
13806,1436980610400,-48.059,11.723,-5.615
13807,1436980610401,-48.059,11.723,-5.615
13808,1436980610402,-48.059,11.723,-5.615
13809,1436980610403,-48.059,11.723,-5.615
13810,1436980610404,-48.059,11.723,-5.615
13811,1436980610405,-48.059,11.723,-5.615
13812,1436980610406,-48.059,11.723,-5.259
13813,1436980610407,-48.059,11.723,-5.259
13814,1436980610408,-48.059,12.033,-5.259
13815,1436980610409,-48.359,12.033,-5.259
13816,1436980610410,-48.359,12.033,-4.882
13817,1436980610411,-48.359,12.033,-4.882
13818,1436980610412,-48.359,12.033,-4.882
13819,1436980610413,-48.359,12.033,-4.544
13820,1436980610414,-48.359,12.033,-4.544
13821,1436980610415,-48.359,12.033,-4.544
13822,1436980610416,-48.359,12.033,-4.243
13823,1436980610417,-48.359,12.033,-4.243
13824,1436980610418,-48.359,12.033,-4.243
13825,1436980610419,-48.359,12.033,-4.243
13826,1436980610420,-48.359,12.033,-4.243
13827,1436980610421,-48.359,12.033,-4.243
13828,1436980610422,-48.359,12.033,-4.243
13829,1436980610423,-48.359,12.033,-3.939
13830,1436980610424,-48.359,12.033,-3.939
13831,1436980610425,-48.359,12.033,-3.939
13832,1436980610426,-48.359,12.033,-3.939
13833,1436980610427,-48.359,12.033,-3.939
13834,1436980610442,-48.359,12.033,-3.939
13835,1436980610462,-48.359,12.033,-3.939
13836,1436980610482,-48.359,12.033,-3.939
13837,1436980610502,-48.359,12.033,-3.939
13838,1436980610522,-48.359,12.033,-3.939
13839,1436980610542,-48.359,12.033,-3.939
13840,1436980610564,-48.359,12.033,-4.248
13841,1436980610583,-48.359,12.033,-4.248
13842,1436980610606,-48.359,12.033,-4.248
13843,1436980610624,-48.359,12.033,-4.248
13844,1436980610646,-48.359,12.033,-4.248
13845,1436980610668,-48.359,12.033,-4.248
13846,1436980610688,-48.359,12.033,-4.248
13847,1436980610709,-48.359,12.033,-4.248
13848,1436980610727,-48.039,12.033,-4.566
13849,1436980610744,-48.039,12.033,-4.566
13850,1436980610764,-48.039,12.033,-4.566
13851,1436980610784,-48.039,12.033,-4.566
13852,1436980610812,-48.039,12.033,-4.566
13853,1436980610830,-48.039,12.033,-4.566
13854,1436980610850,-48.039,12.033,-4.566
13855,1436980610866,-48.039,12.033,-4.566
13856,1436980610888,-48.039,12.033,-4.566
13857,1436980610965,-48.039,12.033,-4.566
13858,1436980610966,-48.039,12.033,-4.566
13859,1436980610967,-48.039,12.033,-4.566
13860,1436980610968,-48.039,12.033,-4.566
13861,1436980610985,-48.039,12.033,-4.566
13862,1436980611007,-48.039,12.033,-4.22
13863,1436980611024,-48.039,12.033,-4.22
13864,1436980611050,-48.039,12.033,-4.22
13865,1436980611065,-48.039,12.033,-3.91
13866,1436980611084,-48.039,12.033,-3.91
13867,1436980611110,-48.039,12.033,-3.91
13868,1436980611127,-48.039,12.033,-3.485
13869,1436980611144,-48.039,12.35,-3.485
13870,1436980611167,-48.039,12.35,-3.485
13871,1436980611187,-48.039,12.35,-3.048
13872,1436980611208,-48.039,12.35,-3.048
13873,1436980611225,-48.039,12.35,-3.048
13874,1436980611247,-48.039,12.35,-2.728
13875,1436980611267,-48.039,12.35,-2.728
13876,1436980611287,-48.039,12.35,-2.728
13877,1436980611307,-48.039,12.35,-2.728
13878,1436980611325,-48.039,12.35,-2.378
13879,1436980611344,-48.039,12.35,-2.378
13880,1436980611368,-48.039,12.35,-2.378
13881,1436980611390,-48.039,12.35,-2.378
13882,1436980611406,-48.039,12.35,-2.378
13883,1436980611429,-48.039,12.35,-2.378
13884,1436980611444,-48.039,12.35,-2.378
13885,1436980611467,-48.039,12.35,-2.378
13886,1436980611486,-48.039,12.35,-2.378
13887,1436980611505,-48.039,12.35,-2.378
13888,1436980611530,-48.039,12.35,-2.378
13889,1436980611550,-48.039,12.35,-2.378
13890,1436980611571,-48.039,12.35,-2.378
13891,1436980611587,-48.039,12.35,-2.378
13892,1436980611612,-48.039,12.35,-2.378
13893,1436980611687,-48.039,12.042,-2.378
13894,1436980611688,-48.039,12.042,-2.378
13895,1436980611689,-48.039,12.042,-2.378
13896,1436980611690,-48.039,12.042,-2.378
13897,1436980611707,-48.039,12.042,-2.378
13898,1436980611727,-48.039,12.042,-2.378
13899,1436980611745,-48.039,12.042,-2.378
13900,1436980611768,-48.039,12.042,-2.684
13901,1436980611794,-48.039,12.042,-2.684
13902,1436980611807,-48.039,12.042,-2.684
13903,1436980611832,-48.039,12.042,-2.684
13904,1436980611846,-48.039,11.711,-2.684
13905,1436980611867,-48.039,11.711,-2.684
13906,1436980611888,-48.347,11.711,-2.684
13907,1436980611907,-48.347,11.711,-2.684
13908,1436980611927,-48.347,11.711,-2.684
13909,1436980611947,-48.347,11.711,-2.684
13910,1436980611967,-48.347,11.711,-3.005
13911,1436980611988,-48.347,11.393,-3.005
13912,1436980612007,-48.347,11.393,-3.005
13913,1436980612027,-48.347,11.393,-3.005
13914,1436980612046,-48.347,11.393,-3.005
13915,1436980612067,-48.347,11.393,-3.005
13916,1436980612088,-48.347,11.393,-3.005
13917,1436980612107,-48.347,11.393,-3.315
13918,1436980612127,-48.347,11.393,-3.315
13919,1436980612145,-48.347,11.393,-3.315
13920,1436980612167,-48.347,11.393,-3.315
13921,1436980612188,-48.347,11.076,-3.315
13922,1436980612208,-48.347,11.076,-3.643
13923,1436980612227,-48.347,11.076,-3.643
13924,1436980612248,-48.347,11.076,-3.643
13925,1436980612267,-48.347,11.076,-3.643
13926,1436980612287,-48.347,11.076,-3.643
13927,1436980612307,-48.347,11.076,-3.977
13928,1436980612335,-48.347,11.076,-3.977
13929,1436980612432,-48.347,11.076,-3.977
13930,1436980612452,-48.347,11.076,-3.977
13931,1436980612453,-48.347,11.076,-4.306
13932,1436980612454,-48.039,11.38,-4.306
13933,1436980612455,-48.039,11.38,-4.306
13934,1436980612456,-48.039,11.38,-4.62
13935,1436980612480,-48.039,11.38,-4.62
13936,1436980612498,-48.039,11.38,-4.62
13937,1436980612509,-48.039,11.691,-4.62
13938,1436980612537,-48.039,11.691,-4.997
13939,1436980612546,-48.039,11.691,-4.997
13940,1436980612566,-48.039,11.691,-4.997
13941,1436980612591,-48.039,11.691,-4.997
13942,1436980612606,-48.039,11.691,-4.997
13943,1436980612626,-48.039,11.994,-4.997
13944,1436980612649,-48.039,11.994,-4.997
13945,1436980612668,-48.039,11.994,-4.997
13946,1436980612687,-47.734,11.994,-4.997
13947,1436980612708,-47.734,11.994,-4.997
13948,1436980612729,-47.734,11.994,-4.997
13949,1436980612749,-47.734,11.994,-4.997
13950,1436980612769,-47.734,11.994,-4.997
13951,1436980612787,-47.734,11.994,-4.997
13952,1436980612808,-47.734,11.994,-4.997
13953,1436980612828,-47.734,11.994,-4.997
13954,1436980612847,-47.734,11.994,-4.997
13955,1436980612870,-47.734,11.994,-4.997
13956,1436980612886,-47.734,11.994,-4.997
13957,1436980612908,-47.734,11.994,-4.652
13958,1436980612929,-47.734,11.994,-4.652
13959,1436980612948,-47.734,11.994,-4.652
13960,1436980612968,-47.734,11.994,-4.652
13961,1436980612987,-47.734,11.994,-4.652
13962,1436980613008,-47.734,11.994,-4.652
13963,1436980613029,-47.734,11.994,-4.313
13964,1436980613046,-47.734,11.994,-4.313
13965,1436980613067,-47.734,11.994,-4.313
13966,1436980613092,-47.734,11.994,-4.313
13967,1436980613168,-47.734,11.994,-4.313
13968,1436980613169,-47.734,11.994,-4.313
13969,1436980613170,-47.734,11.994,-3.968
13970,1436980613171,-47.734,11.994,-3.968
13971,1436980613188,-48.037,11.994,-3.968
13972,1436980613212,-48.037,11.994,-3.968
13973,1436980613226,-48.037,11.994,-3.541
13974,1436980613246,-48.037,11.994,-3.541
13975,1436980613267,-48.037,11.994,-3.541
13976,1436980613287,-48.037,11.994,-3.076
13977,1436980613307,-48.037,11.994,-2.74
13978,1436980613327,-48.037,11.994,-2.279
13979,1436980613349,-48.037,11.994,-1.817
13980,1436980613367,-48.037,11.994,-1.098
13981,1436980613389,-48.037,11.994,-0.732
13982,1436980613407,-48.352,11.994,-0.732
13983,1436980613429,-48.352,11.994,-0.732
13984,1436980613446,-48.352,11.994,-0.732
13985,1436980613469,-48.352,11.994,-0.292
13986,1436980613487,-48.352,11.994,-0.292
13987,1436980613559,-48.352,11.994,-0.292
13988,1436980613560,-48.352,11.994,-0.292
13989,1436980613561,-48.352,11.994,-0.292
13990,1436980613580,-48.352,11.994,-0.292
13991,1436980613587,-48.352,12.303,-0.292
13992,1436980613607,-48.352,12.303,-0.292
13993,1436980613626,-48.352,12.303,0.018
13994,1436980613646,-48.352,12.303,0.018
13995,1436980613667,-48.352,12.303,0.018
13996,1436980613687,-48.352,12.303,0.018
13997,1436980613709,-48.352,12.303,0.018
13998,1436980613727,-48.352,12.303,0.018
13999,1436980613747,-48.352,12.303,-0.704
14000,1436980613767,-48.352,12.303,-1.484
14001,1436980613788,-48.352,12.303,-2.005
14002,1436980613816,-48.352,12.303,-2.433
14003,1436980613871,-48.352,12.303,-2.929
14004,1436980613872,-48.352,12.303,-3.356
14005,1436980613873,-48.352,12.303,-3.73
14006,1436980613898,-48.352,12.303,-3.73
14007,1436980613909,-48.352,12.303,-4.258
14008,1436980613927,-48.352,12.303,-4.258
14009,1436980613947,-48.352,12.303,-4.258
14010,1436980613971,-48.039,12.303,-4.258
14011,1436980613988,-48.039,12.303,-4.258
14012,1436980614008,-48.039,12.303,-4.258
14013,1436980614028,-48.039,12.303,-4.258
14014,1436980614048,-48.039,12.303,-4.258
14015,1436980614069,-48.039,12.303,-4.258
14016,1436980614088,-48.039,12.303,-4.258
14017,1436980614109,-48.039,12.303,-4.258
14018,1436980614128,-48.039,12.303,-4.258
14019,1436980614150,-48.039,12.303,-4.258
14020,1436980614167,-48.039,12.303,-4.258
14021,1436980614187,-48.039,12.303,-4.258
14022,1436980614207,-48.039,12.303,-4.258
14023,1436980614228,-48.039,12.303,-4.258
14024,1436980614248,-48.039,12.303,-4.258
14025,1436980614269,-48.039,12.303,-3.837
14026,1436980614290,-48.039,12.303,-3.26
14027,1436980614309,-48.039,12.303,-3.26
14028,1436980614331,-48.039,12.303,-2.735
14029,1436980614350,-48.039,12.303,-2.735
14030,1436980614369,-48.039,12.303,-2.735
14031,1436980614389,-48.039,12.303,-2.735
14032,1436980614410,-48.039,12.303,-2.735
14033,1436980614430,-48.039,12.303,-2.735
14034,1436980614450,-48.039,12.303,-2.296
14035,1436980614469,-48.039,12.303,-2.296
14036,1436980614490,-48.039,12.303,-2.296
14037,1436980614510,-48.374,12.303,-1.831
14038,1436980614541,-48.374,12.303,-1.831
14039,1436980614608,-48.374,11.984,-1.831
14040,1436980614616,-48.374,11.984,-1.477
14041,1436980614617,-48.374,11.984,-1.477
14042,1436980614618,-48.374,11.984,-1.477
14043,1436980614628,-48.374,11.984,-1.477
14044,1436980614648,-48.374,11.984,-1.477
14045,1436980614667,-48.374,11.984,-1.477
14046,1436980614687,-48.374,11.984,-1.477
14047,1436980614707,-48.374,11.984,-1.477
14048,1436980614728,-48.374,11.984,-1.477
14049,1436980614753,-48.374,11.984,-1.477
14050,1436980614767,-48.374,11.984,-1.477
14051,1436980614787,-48.374,11.984,-1.477
14052,1436980614808,-48.374,11.984,-1.477
14053,1436980614828,-48.374,11.984,-1.477
14054,1436980614850,-48.374,11.984,-1.477
14055,1436980614872,-48.374,11.984,-1.477
14056,1436980614890,-48.374,11.984,-1.811
14057,1436980614911,-48.374,11.984,-1.811
14058,1436980614930,-48.374,11.984,-1.811
14059,1436980614950,-48.374,11.984,-1.811
14060,1436980614970,-48.374,11.984,-2.236
14061,1436980614988,-48.374,11.984,-2.236
14062,1436980615010,-48.374,11.984,-2.236
14063,1436980615033,-48.374,11.984,-2.236
14064,1436980615050,-48.374,11.984,-2.56
14065,1436980615070,-48.374,11.984,-2.56
14066,1436980615088,-48.374,11.984,-2.56
14067,1436980615111,-48.374,11.984,-2.56
14068,1436980615140,-48.374,11.651,-2.56
14069,1436980615151,-48.374,11.651,-2.905
14070,1436980615171,-48.374,11.651,-2.905
14071,1436980615192,-48.374,11.651,-2.905
14072,1436980615211,-48.374,11.651,-2.905
14073,1436980615230,-48.374,11.651,-2.905
14074,1436980615256,-48.374,11.651,-2.905
14075,1436980615308,-48.374,11.651,-2.905
14076,1436980615309,-48.374,11.651,-3.256
14077,1436980615319,-48.374,11.651,-3.256
14078,1436980615329,-48.374,11.651,-3.256
14079,1436980615348,-48.374,11.651,-3.256
14080,1436980615370,-48.374,11.651,-3.256
14081,1436980615388,-48.374,11.651,-3.256
14082,1436980615409,-48.374,11.651,-3.256
14083,1436980615428,-48.374,11.349,-3.256
14084,1436980615456,-48.374,11.349,-3.256
14085,1436980615471,-48.374,11.349,-3.256
14086,1436980615489,-48.374,11.349,-3.256
14087,1436980615509,-48.374,11.349,-3.256
14088,1436980615531,-48.374,11.349,-3.256
14089,1436980615552,-48.374,11.349,-3.256
14090,1436980615571,-48.374,11.349,-3.256
14091,1436980615592,-48.374,11.349,-3.256
14092,1436980615612,-48.374,11.349,-3.256
14093,1436980615631,-48.374,11.349,-3.256
14094,1436980615652,-48.374,11.349,-3.256
14095,1436980615672,-48.374,11.349,-3.256
14096,1436980615689,-48.374,11.349,-3.256
14097,1436980615717,-48.374,11.349,-3.256
14098,1436980615731,-48.374,11.349,-3.256
14099,1436980615752,-48.374,11.349,-3.256
14100,1436980615771,-48.374,11.349,-3.256
14101,1436980615792,-48.374,11.349,-3.256
14102,1436980615812,-48.374,11.349,-3.256
14103,1436980615832,-48.374,11.349,-3.256
14104,1436980615852,-48.374,11.349,-3.256
14105,1436980615871,-48.374,11.349,-3.256
14106,1436980615892,-48.374,11.349,-2.955
14107,1436980615912,-48.374,11.349,-2.955
14108,1436980615932,-48.374,11.349,-2.955
14109,1436980615951,-48.374,11.349,-2.955
14110,1436980615981,-48.374,11.349,-2.592
14111,1436980616040,-48.374,11.349,-2.592
14112,1436980616041,-48.374,11.349,-2.592
14113,1436980616042,-48.374,11.349,-2.592
14114,1436980616052,-48.374,11.349,-2.592
14115,1436980616069,-48.374,11.349,-2.592
14116,1436980616090,-48.374,11.349,-2.592
14117,1436980616109,-48.374,11.349,-2.592
14118,1436980616136,-48.374,11.349,-2.592
14119,1436980616149,-48.374,11.349,-2.592
14120,1436980616174,-48.374,11.349,-2.592
14121,1436980616195,-48.374,11.349,-2.592
14122,1436980616225,-48.374,11.349,-2.276
14123,1436980616229,-48.374,11.349,-2.276
14124,1436980616260,-48.374,11.349,-2.276
14125,1436980616271,-48.374,11.349,-2.276
14126,1436980616291,-48.374,11.662,-2.276
14127,1436980616312,-48.374,11.662,-2.276
14128,1436980616332,-48.374,11.662,-2.276
14129,1436980616351,-48.374,11.662,-2.276
14130,1436980616371,-48.374,11.662,-2.276
14131,1436980616389,-48.374,11.662,-2.276
14132,1436980616411,-48.374,11.662,-2.276
14133,1436980616432,-48.374,11.662,-2.276
14134,1436980616452,-48.374,11.662,-2.276
14135,1436980616473,-48.374,11.662,-2.276
14136,1436980616490,-48.374,11.662,-2.276
14137,1436980616509,-48.374,11.662,-2.601
14138,1436980616531,-48.374,11.662,-2.601
14139,1436980616550,-48.374,11.662,-2.601
14140,1436980616569,-48.374,11.662,-2.601
14141,1436980616594,-48.374,11.662,-2.601
14142,1436980616615,-48.374,11.662,-2.601
14143,1436980616635,-48.374,11.662,-2.905
14144,1436980616653,-48.374,11.662,-2.905
14145,1436980616669,-48.374,11.662,-2.905
14146,1436980616689,-48.374,11.662,-2.905
14147,1436980616710,-48.374,11.662,-2.905
14148,1436980616733,-48.374,11.662,-2.905
14149,1436980616750,-48.374,11.662,-2.905
14150,1436980616802,-48.374,11.662,-2.905
14151,1436980616803,-48.374,11.662,-2.905
14152,1436980616813,-48.374,11.662,-2.905
14153,1436980616829,-48.374,11.662,-2.905
14154,1436980616852,-48.374,11.662,-2.905
14155,1436980616870,-48.374,11.662,-2.905
14156,1436980616890,-48.374,11.662,-2.905
14157,1436980616910,-48.374,11.662,-2.905
14158,1436980616932,-48.374,11.662,-2.561
14159,1436980616951,-48.374,11.337,-2.561
14160,1436980616972,-48.374,11.337,-2.561
14161,1436980616992,-48.374,11.337,-2.561
14162,1436980617013,-48.374,11.337,-2.561
14163,1436980617033,-48.374,11.337,-2.561
14164,1436980617050,-48.374,11.337,-2.22
14165,1436980617072,-48.374,11.337,-2.22
14166,1436980617093,-48.374,11.337,-2.22
14167,1436980617113,-48.374,11.337,-2.22
14168,1436980617133,-48.374,11.337,-2.22
14169,1436980617153,-48.374,11.337,-2.22
14170,1436980617173,-48.374,11.337,-2.22
14171,1436980617193,-48.374,11.337,-2.22
14172,1436980617215,-48.374,11.337,-2.22
14173,1436980617231,-48.374,11.337,-2.22
14174,1436980617253,-48.374,11.337,-2.22
14175,1436980617272,-48.374,11.337,-2.22
14176,1436980617292,-48.374,11.337,-2.22
14177,1436980617310,-48.374,11.337,-2.22
14178,1436980617334,-48.374,11.337,-2.22
14179,1436980617354,-48.374,11.337,-2.22
14180,1436980617375,-48.374,11.337,-2.22
14181,1436980617393,-48.374,11.337,-2.22
14182,1436980617411,-48.374,11.337,-2.22
14183,1436980617430,-48.374,11.337,-2.22
14184,1436980617452,-48.374,11.337,-2.22
14185,1436980617473,-48.374,11.337,-2.22
14186,1436980617490,-48.374,11.337,-2.22
14187,1436980617561,-48.374,11.337,-2.22
14188,1436980617562,-48.374,11.337,-2.22
14189,1436980617563,-48.374,11.337,-2.22
14190,1436980617570,-48.374,11.337,-2.22
14191,1436980617591,-48.374,11.337,-2.22
14192,1436980617613,-48.374,11.337,-2.22
14193,1436980617630,-48.374,11.337,-2.22
14194,1436980617656,-48.374,11.337,-2.22
14195,1436980617673,-48.374,11.337,-2.22
14196,1436980617691,-48.374,11.337,-2.22
14197,1436980617714,-48.374,11.337,-2.22
14198,1436980617732,-48.374,11.337,-2.22
14199,1436980617755,-48.374,11.337,-2.22
14200,1436980617774,-48.374,11.337,-2.22
14201,1436980617794,-48.374,11.337,-2.22
14202,1436980617815,-48.374,11.337,-2.22
14203,1436980617834,-48.374,11.337,-2.22
14204,1436980617854,-48.374,11.337,-2.22
14205,1436980617874,-48.374,11.337,-2.22
14206,1436980617894,-48.374,11.337,-2.22
14207,1436980617914,-48.374,11.337,-2.22
14208,1436980617934,-48.374,11.337,-2.22
14209,1436980617952,-48.374,11.337,-2.22
14210,1436980617972,-48.374,11.337,-2.22
14211,1436980617994,-48.374,11.337,-2.22
14212,1436980618013,-48.374,11.337,-2.22
14213,1436980618033,-48.374,11.337,-2.22
14214,1436980618053,-48.374,11.035,-2.22
14215,1436980618074,-48.374,11.035,-2.22
14216,1436980618094,-48.374,11.035,-2.22
14217,1436980618114,-48.374,11.035,-2.22
14218,1436980618134,-48.374,11.035,-2.22
14219,1436980618153,-48.374,11.035,-2.22
14220,1436980618174,-48.374,11.035,-2.22
14221,1436980618194,-48.374,11.035,-2.22
14222,1436980618213,-48.374,11.035,-2.22
14223,1436980618237,-48.374,11.035,-2.22
14224,1436980618312,-48.374,11.035,-2.22
14225,1436980618313,-48.374,11.035,-2.548
14226,1436980618314,-48.374,11.035,-2.548
14227,1436980618315,-48.374,11.035,-2.548
14228,1436980618332,-48.374,11.035,-2.548
14229,1436980618356,-48.374,11.035,-2.548
14230,1436980618372,-48.374,11.035,-2.548
14231,1436980618391,-48.374,11.035,-2.88
14232,1436980618412,-48.374,11.035,-2.88
14233,1436980618474,-48.374,11.035,-2.88
14234,1436980618475,-48.374,11.035,-2.88
14235,1436980618476,-48.374,11.035,-2.88
14236,1436980618501,-48.374,11.035,-2.88
14237,1436980618511,-48.374,10.733,-2.88
14238,1436980618532,-48.374,10.733,-3.201
14239,1436980618551,-48.374,10.733,-3.201
14240,1436980618572,-48.374,10.733,-3.201
14241,1436980618591,-48.374,10.733,-3.201
14242,1436980618611,-48.374,10.733,-3.201
14243,1436980618632,-48.374,10.733,-3.201
14244,1436980618651,-48.374,10.733,-3.201
14245,1436980618673,-48.374,10.733,-3.201
14246,1436980618691,-48.374,10.733,-3.201
14247,1436980618730,-48.374,10.733,-3.201
14248,1436980618731,-48.374,10.733,-3.201
14249,1436980618753,-48.374,10.733,-3.201
14250,1436980618774,-48.374,10.733,-3.201
14251,1436980618794,-48.374,10.733,-3.201
14252,1436980618812,-48.374,10.733,-2.854
14253,1436980618832,-48.374,10.733,-2.854
14254,1436980618854,-48.374,10.733,-2.854
14255,1436980618871,-48.374,10.733,-2.854
14256,1436980618892,-48.87,10.733,-2.482
14257,1436980618914,-48.87,10.733,-2.482
14258,1436980618931,-48.87,11.044,-2.482
14259,1436980618951,-48.87,11.044,-2.073
14260,1436980618971,-48.87,11.044,-2.073
14261,1436980618999,-50.936,11.044,-2.073
14262,1436980619010,-49.082,11.346,-1.658
14263,1436980619034,-49.082,11.346,-1.658
14264,1436980619050,-49.082,11.346,-1.658
14265,1436980619072,-49.082,11.346,-1.234
14266,1436980619092,-51.951,11.346,-1.234
14267,1436980619111,-49.075,11.346,-1.234
14268,1436980619135,-52.406,11.346,-0.791
14269,1436980619150,-48.901,11.346,-0.791
14270,1436980619172,-49.23,11.647,-0.791
14271,1436980619195,-52.673,11.647,-0.343
14272,1436980619215,-49.089,11.647,-0.343
14273,1436980619233,-49.089,11.647,-0.343
14274,1436980619255,-52.853,11.647,0.102
14275,1436980619275,-49.035,11.647,0.102
14276,1436980619295,-52.838,11.647,0.444
14277,1436980619315,-49.179,11.647,0.444
14278,1436980619333,-52.954,11.647,0.776
14279,1436980619353,-49.366,11.647,0.776
14280,1436980619371,-49.366,11.647,1.133
14281,1436980619392,-49.366,11.647,1.133
14282,1436980619411,-52.957,11.647,1.133
14283,1436980619432,-49.256,11.647,1.539
14284,1436980619462,-53.057,11.647,1.539
14285,1436980619473,-53.471,11.647,1.539
14286,1436980619492,-53.471,11.647,1.956
14287,1436980619512,-53.471,11.647,1.956
14288,1436980619531,-53.471,11.647,1.956
14289,1436980619552,-49.53,11.647,1.956
14290,1436980619572,-49.53,11.647,2.328
14291,1436980619593,-49.53,11.647,2.328
14292,1436980619616,-53.259,11.647,2.328
14293,1436980619646,-49.562,11.647,2.328
14294,1436980619702,-53.279,11.647,2.328
14295,1436980619703,-49.745,11.335,2.328
14296,1436980619704,-49.745,11.335,2.328
14297,1436980619717,-49.745,11.335,2.328
14298,1436980619736,-49.745,11.335,2.328
14299,1436980619753,-53.218,11.335,2.328
14300,1436980619778,-53.593,11.335,2.328
14301,1436980619793,-53.593,11.335,1.985
14302,1436980619813,-49.4,11.335,1.985
14303,1436980619838,-53.373,11.335,1.985
14304,1436980619856,-53.688,11.335,1.605
14305,1436980619873,-49.485,11.335,1.605
14306,1436980619895,-49.485,11.335,1.139
14307,1436980619915,-49.485,11.335,0.567
14308,1436980619934,-48.892,11.335,0.158
14309,1436980619957,-49.201,11.335,-0.682
14310,1436980619976,-48.808,11.335,-1.28
14311,1436980619995,-48.808,11.335,-1.28
14312,1436980620016,-48.808,11.335,-1.615
14313,1436980620036,-48.808,11.335,-1.953
14314,1436980620056,-48.808,11.335,-1.953
14315,1436980620075,-48.808,11.335,-1.953
14316,1436980620096,-48.808,11.335,-1.953
14317,1436980620116,-48.808,11.335,-1.953
14318,1436980620134,-48.808,11.335,-1.953
14319,1436980620162,-48.808,11.335,-1.953
14320,1436980620173,-48.808,11.335,-1.953
14321,1436980620195,-48.808,11.335,-1.953
14322,1436980620216,-48.808,11.032,-2.264
14323,1436980620237,-48.808,11.032,-2.264
14324,1436980620257,-48.49,11.032,-2.264
14325,1436980620290,-48.49,11.032,-2.601
14326,1436980620304,-48.49,11.032,-2.601
14327,1436980620313,-48.49,11.032,-2.601
14328,1436980620333,-48.49,11.032,-2.601
14329,1436980620373,-48.49,11.032,-2.601
14330,1436980620374,-48.49,11.032,-2.601
14331,1436980620401,-48.49,11.032,-2.601
14332,1436980620419,-48.49,11.032,-2.601
14333,1436980620434,-48.49,11.032,-2.601
14334,1436980620455,-48.49,11.032,-2.601
14335,1436980620473,-48.49,11.032,-2.601
14336,1436980620496,-48.49,11.032,-2.601
14337,1436980620513,-48.921,10.7,-2.201
14338,1436980620534,-48.921,10.7,-2.201
14339,1436980620555,-48.921,10.7,-2.201
14340,1436980620573,-48.921,10.7,-2.201
14341,1436980620593,-48.921,10.7,-2.201
14342,1436980620617,-48.921,10.7,-2.201
14343,1436980620635,-50.885,10.7,-1.789
14344,1436980620655,-52.02,10.7,-1.789
14345,1436980620674,-49.208,10.7,-1.789
14346,1436980620694,-52.432,10.7,-1.789
14347,1436980620718,-52.981,10.7,-1.42
14348,1436980620736,-49.197,10.7,-1.42
14349,1436980620756,-52.951,10.7,-1.42
14350,1436980620776,-49.299,10.7,-1.42
14351,1436980620797,-49.299,10.7,-1.097
14352,1436980620818,-53.056,10.7,-1.097
14353,1436980620836,-53.48,10.7,-1.097
14354,1436980620858,-53.48,10.7,-0.708
14355,1436980620876,-49.395,10.7,-0.708
14356,1436980620897,-49.395,10.7,-0.708
14357,1436980620915,-53.26,10.7,-0.405
14358,1436980620935,-53.625,10.7,-0.405
14359,1436980620954,-49.583,10.7,-0.405
14360,1436980620978,-49.583,10.7,-0.028
14361,1436980620997,-49.583,10.7,-0.028
14362,1436980621018,-49.583,10.7,-0.028
14363,1436980621037,-53.305,10.7,0.28
14364,1436980621053,-49.279,10.7,0.28
14365,1436980621075,-49.279,10.7,0.28
14366,1436980621095,-53.236,10.7,0.28
14367,1436980621115,-53.549,10.7,0.634
14368,1436980621198,-53.549,10.7,0.634
14369,1436980621199,-53.549,10.7,0.634
14370,1436980621200,-49.411,10.7,0.634
14371,1436980621201,-53.367,10.7,0.935
14372,1436980621214,-53.678,10.7,0.935
14373,1436980621237,-49.406,11.038,0.935
14374,1436980621271,-53.305,11.038,0.935
14375,1436980621274,-53.666,11.038,0.935
14376,1436980621296,-49.301,11.038,0.935
14377,1436980621317,-49.301,11.038,0.935
14378,1436980621335,-49.301,11.038,0.935
14379,1436980621357,-49.301,11.038,0.935
14380,1436980621377,-49.301,11.038,0.935
14381,1436980621394,-49.301,11.038,0.935
