id,attr_time,attr_x,attr_y,attr_z
26260,1436980859199,8.37,-2.488,-11.708
26261,1436980859219,8.37,-2.488,-11.708
26262,1436980859239,8.37,-2.488,-11.355
26263,1436980859259,8.37,-2.488,-10.389
26264,1436980859279,8.37,-4.148,-9.381
26265,1436980859303,7.485,-5.702,-9.381
26266,1436980859319,6.866,-6.954,-8.726
26267,1436980859339,6.007,-7.588,-7.064
26268,1436980859359,5.297,-7.966,-6.526
26269,1436980859379,5.297,-7.966,-6.526
26270,1436980859399,5.297,-7.966,-5.67
26271,1436980859419,6.036,-7.966,-5.67
26272,1436980859441,6.376,-7.154,-5.67
26273,1436980859465,7.24,-6.57,-5.67
26274,1436980859480,7.661,-5.337,-5.67
26275,1436980859501,7.661,-4.701,-6.224
26276,1436980859522,8.609,-3.825,-7.02
26277,1436980859545,9.216,-3.129,-7.02
26278,1436980859565,10.008,-2.444,-7.408
26279,1436980859584,10.008,-2.444,-6.958
26280,1436980859605,10.008,-2.044,-6.958
26281,1436980859620,10.008,-2.462,-6.958
26282,1436980859643,9.162,-3.097,-6.587
26283,1436980859662,8.741,-4.248,-6.587
26284,1436980859685,7.45,-5.444,-6.587
26285,1436980859705,6.265,-6.222,-6.587
26286,1436980859720,5.519,-7.206,-6.587
26287,1436980859742,4.335,-8.23,-6.587
26288,1436980859765,4.032,-8.659,-6.587
26289,1436980859863,4.032,-8.659,-6.587
26290,1436980859864,4.032,-8.355,-6.587
26291,1436980859865,4.724,-7.917,-6.994
26292,1436980859866,5.323,-6.73,-6.994
26293,1436980859867,6.248,-5.854,-7.379
26294,1436980859892,6.69,-4.855,-7.379
26295,1436980859900,8.172,-4.855,-7.775
26296,1436980859920,8.172,-4.229,-7.775
26297,1436980859940,8.172,-4.229,-7.775
26298,1436980859960,8.569,-4.229,-8.09
26299,1436980859980,8.172,-4.768,-8.09
26300,1436980860001,7.769,-5.314,-8.09
26301,1436980860020,7.15,-6.172,-8.09
26302,1436980860040,6.524,-6.565,-8.416
26303,1436980860060,6.117,-7.218,-8.416
26304,1436980860080,5.615,-7.794,-8.416
26305,1436980860104,5.615,-7.794,-8.416
26306,1436980860123,5.615,-7.794,-8.416
26307,1436980860140,6.082,-7.289,-8.416
26308,1436980860160,6.082,-6.471,-8.757
26309,1436980860180,6.082,-6.031,-8.757
26310,1436980860202,6.602,-5.596,-8.757
26311,1436980860220,6.602,-5.596,-8.757
26312,1436980860240,6.602,-5.162,-8.757
26313,1436980860260,6.913,-5.162,-8.757
26314,1436980860280,6.913,-5.162,-8.757
26315,1436980860300,6.913,-5.162,-8.757
26316,1436980860320,6.913,-5.694,-8.757
26317,1436980860342,6.468,-5.694,-8.757
26318,1436980860361,6.468,-6.492,-8.757
26319,1436980860380,6.468,-6.492,-8.448
26320,1436980860402,6.086,-6.492,-8.448
26321,1436980860420,6.086,-6.492,-8.448
26322,1436980860441,6.086,-6.492,-8.108
26323,1436980860460,6.086,-6.492,-8.108
26324,1436980860499,6.086,-6.101,-8.108
26325,1436980860501,6.086,-6.101,-8.108
26326,1436980860521,6.086,-6.101,-8.108
26327,1436980860546,6.086,-5.766,-7.769
26328,1436980860561,6.086,-5.766,-7.769
26329,1436980860582,6.086,-5.766,-7.769
26330,1436980860602,6.086,-5.766,-7.769
26331,1436980860623,6.086,-5.766,-7.46
26332,1436980860646,6.086,-6.089,-7.46
26333,1436980860666,6.086,-6.089,-7.46
26334,1436980861772,6.086,-6.089,-7.46
26335,1436980861773,6.086,-6.472,-7.144
26336,1436980861774,6.086,-6.472,-7.144
26337,1436980861775,6.42,-6.472,-7.144
26338,1436980861776,6.42,-6.472,-7.144
26339,1436980861777,6.42,-6.472,-7.144
26340,1436980861778,6.42,-6.472,-7.144
26341,1436980861779,6.42,-6.472,-7.144
26342,1436980861780,6.42,-6.472,-7.144
26343,1436980861781,6.42,-6.161,-7.144
26344,1436980861782,6.42,-6.161,-7.144
26345,1436980861783,6.42,-6.161,-7.144
26346,1436980861784,6.42,-6.161,-7.144
26347,1436980861785,6.42,-6.161,-6.813
26348,1436980861786,6.42,-6.161,-6.813
26349,1436980861787,6.42,-6.161,-6.813
26350,1436980861788,6.42,-6.161,-6.813
26351,1436980861789,6.42,-6.161,-6.813
26352,1436980861790,6.42,-6.161,-6.813
26353,1436980861791,6.42,-6.161,-6.813
26354,1436980861792,6.42,-6.161,-6.813
26355,1436980861793,6.42,-6.161,-6.471
26356,1436980861794,6.42,-6.161,-6.471
26357,1436980861795,6.42,-6.161,-6.471
26358,1436980861796,6.42,-6.161,-6.471
26359,1436980861797,6.744,-6.161,-6.471
26360,1436980861798,6.744,-6.161,-6.471
26361,1436980861799,6.744,-6.161,-6.471
26362,1436980861800,6.744,-6.161,-6.471
26363,1436980861801,6.744,-6.161,-6.13
26364,1436980861802,7.066,-6.161,-6.13
26365,1436980861803,7.066,-6.161,-6.13
26366,1436980861804,7.066,-6.161,-6.13
26367,1436980861805,7.066,-6.161,-6.13
26368,1436980861806,7.066,-6.161,-6.13
26369,1436980861807,7.066,-6.161,-6.13
26370,1436980861808,7.066,-6.161,-6.13
26371,1436980861809,7.066,-6.161,-6.13
26372,1436980861810,7.066,-6.161,-6.13
26373,1436980861811,7.066,-6.161,-6.13
26374,1436980861812,7.066,-6.161,-6.13
26375,1436980861813,7.066,-6.161,-6.13
26376,1436980861814,7.066,-6.161,-6.13
26377,1436980861815,7.066,-6.161,-6.13
26378,1436980861816,7.066,-6.161,-6.13
26379,1436980861817,7.066,-6.161,-6.13
26380,1436980861818,7.066,-6.161,-6.13
26381,1436980861819,7.066,-6.161,-6.13
26382,1436980861820,7.066,-6.161,-6.13
26383,1436980861821,7.066,-6.161,-6.13
26384,1436980861822,7.066,-6.161,-6.13
26385,1436980861823,7.066,-6.161,-6.13
26386,1436980861824,7.066,-6.161,-6.13
26387,1436980861825,7.066,-6.161,-6.13
26388,1436980861826,7.066,-6.161,-6.13
26389,1436980861827,7.066,-6.161,-6.13
26390,1436980861828,7.066,-5.847,-6.13
26391,1436980861829,7.066,-5.847,-6.13
26392,1436980861842,7.066,-5.847,-6.13
26393,1436980861862,7.066,-5.847,-6.13
26394,1436980861882,7.066,-5.847,-6.443
26395,1436980861902,7.066,-5.847,-6.443
26396,1436980861922,7.066,-5.528,-6.443
26397,1436980861942,7.066,-5.528,-6.443
26398,1436980861962,6.75,-5.528,-6.443
26399,1436980861982,6.75,-5.528,-6.443
26400,1436980862002,6.75,-5.528,-6.443
26401,1436980862022,6.75,-5.528,-6.443
26402,1436980862042,6.75,-5.22,-6.443
26403,1436980862062,6.75,-5.22,-6.443
26404,1436980862082,6.75,-5.22,-6.443
26405,1436980862102,6.436,-5.22,-6.443
26406,1436980862122,6.436,-5.22,-6.443
26407,1436980862142,6.436,-5.22,-6.443
26408,1436980862162,6.436,-5.22,-6.443
26409,1436980862182,6.436,-5.22,-6.443
26410,1436980862202,6.436,-5.22,-6.443
26411,1436980862222,6.742,-5.22,-6.443
26412,1436980862242,6.742,-5.22,-6.443
26413,1436980862262,6.742,-5.22,-6.443
26414,1436980862283,6.742,-5.22,-6.443
26415,1436980862302,6.742,-5.22,-6.443
26416,1436980862322,6.742,-5.22,-6.443
26417,1436980862342,7.112,-5.22,-6.443
26418,1436980862362,7.112,-5.22,-6.443
26419,1436980862383,7.112,-5.22,-6.443
26420,1436980862402,7.112,-5.22,-6.443
26421,1436980862422,7.112,-5.22,-6.443
26422,1436980862445,7.112,-5.22,-6.443
26423,1436980862463,7.45,-5.22,-6.443
26424,1436980862484,7.45,-5.22,-6.443
26425,1436980862503,7.45,-5.22,-6.443
26426,1436980862524,7.45,-5.22,-6.443
26427,1436980862544,7.81,-5.22,-6.443
26428,1436980862628,7.81,-5.22,-6.443
26429,1436980862629,7.81,-5.22,-6.443
26430,1436980862630,7.81,-5.22,-6.443
26431,1436980862631,7.81,-5.22,-6.443
26432,1436980862643,7.81,-5.22,-6.443
26433,1436980862663,7.81,-5.22,-6.443
26434,1436980862683,8.189,-5.22,-6.443
26435,1436980862703,8.189,-4.849,-6.443
26436,1436980862723,8.189,-4.849,-6.443
26437,1436980862743,8.189,-4.849,-6.443
26438,1436980862763,8.526,-4.849,-6.443
26439,1436980862783,8.526,-4.849,-6.443
26440,1436980862803,8.526,-4.849,-6.443
26441,1436980862825,8.526,-4.849,-6.443
26442,1436980862843,8.526,-4.849,-6.755
26443,1436980862863,8.526,-4.849,-6.755
26444,1436980862886,8.526,-4.849,-6.755
26445,1436980862904,8.526,-4.849,-6.755
26446,1436980862923,8.526,-4.849,-6.755
26447,1436980862944,8.526,-4.849,-7.077
26448,1436980862963,8.526,-4.849,-7.077
26449,1436980862983,8.526,-4.849,-7.077
26450,1436980863003,8.526,-4.849,-7.077
26451,1436980863023,8.526,-4.849,-7.449
26452,1436980863043,8.526,-4.849,-7.449
26453,1436980863063,8.526,-4.849,-7.449
26454,1436980863083,8.526,-4.849,-7.838
26455,1436980863103,8.526,-4.849,-7.838
26456,1436980863161,8.526,-4.849,-7.838
26457,1436980863181,8.526,-4.849,-7.838
26458,1436980863201,8.526,-4.849,-7.838
26459,1436980863220,8.193,-4.849,-8.161
26460,1436980863221,8.193,-4.849,-8.161
26461,1436980863236,8.193,-4.849,-8.161
26462,1436980863365,8.193,-4.849,-8.161
26463,1436980863366,8.193,-4.849,-8.161
26464,1436980863367,8.193,-4.849,-8.161
26465,1436980863368,8.193,-4.849,-8.161
26466,1436980863369,8.193,-4.849,-7.688
26467,1436980863370,8.193,-4.849,-6.806
26468,1436980863371,8.193,-4.849,-6.137
26469,1436980863389,8.193,-5.215,-6.137
26470,1436980863409,8.193,-5.215,-5.307
26471,1436980863425,8.193,-5.615,-5.307
26472,1436980863445,8.193,-5.615,-4.748
26473,1436980863467,8.193,-5.615,-4.193
26474,1436980863488,8.193,-5.615,-4.193
26475,1436980863508,8.193,-5.987,-4.193
26476,1436980863527,8.193,-5.987,-4.193
26477,1436980863547,8.193,-6.326,-3.717
26478,1436980863567,7.887,-6.326,-3.717
26479,1436980863588,7.887,-6.326,-3.717
26480,1436980863608,7.887,-6.683,-3.717
26481,1436980863628,7.887,-6.683,-3.717
26482,1436980863649,7.887,-6.683,-3.717
26483,1436980863666,7.887,-6.683,-3.717
26484,1436980863688,7.887,-6.683,-3.717
26485,1436980863705,7.887,-6.993,-3.717
26486,1436980863818,7.534,-6.993,-3.41
26487,1436980863819,7.534,-6.993,-3.41
26488,1436980863820,7.534,-6.993,-3.41
26489,1436980863832,7.154,-7.316,-3.41
26490,1436980863833,6.753,-7.316,-3.41
26491,1436980863834,6.042,-7.621,-3.41
26492,1436980863860,5.386,-7.621,-3.41
26493,1436980863864,4.713,-8.445,-3.825
26494,1436980863884,4.049,-9.213,-4.304
26495,1436980863904,3.358,-9.646,-5.426
26496,1436980863924,3.358,-10.121,-5.758
26497,1436980863944,2.798,-10.487,-6.207
26498,1436980863964,2.798,-10.487,-7.313
26499,1436980863984,2.798,-10.487,-7.705
26500,1436980864004,2.798,-10.487,-8.139
26501,1436980864024,2.798,-10.487,-9.182
26502,1436980864044,2.798,-10.487,-9.59
26503,1436980864064,2.798,-10.487,-9.59
26504,1436980864084,2.798,-10.487,-9.59
26505,1436980864108,2.798,-10.487,-9.59
26506,1436980864125,2.798,-10.487,-10.168
26507,1436980864144,2.798,-10.487,-9.759
26508,1436980864164,2.331,-10.815,-9.759
26509,1436980864184,2.331,-10.815,-9.759
26510,1436980864204,2.331,-10.815,-9.759
26511,1436980864224,1.905,-10.815,-9.759
26512,1436980864244,1.905,-10.815,-9.237
26513,1436980864264,1.905,-10.815,-9.237
26514,1436980864284,1.516,-10.815,-9.597
26515,1436980864304,1.516,-10.815,-9.597
26516,1436980864324,1.516,-10.815,-9.597
26517,1436980864344,1.516,-10.488,-8.511
26518,1436980864364,1.516,-10.488,-7.424
26519,1436980864384,1.516,-10.488,-6.617
26520,1436980864404,1.516,-10.177,-6.008
26521,1436980864424,1.516,-10.177,-4.724
26522,1436980864444,1.516,-10.177,-4.182
26523,1436980864464,1.847,-10.177,-4.505
26524,1436980864486,2.267,-10.177,-4.505
26525,1436980864510,2.812,-10.177,-4.18
26526,1436980864530,3.303,-10.177,-4.67
26527,1436980864546,3.303,-10.177,-5.198
26528,1436980864566,3.303,-10.177,-5.198
26529,1436980864587,3.303,-10.177,-5.651
26530,1436980864606,3.303,-10.177,-6.169
26531,1436980864626,3.303,-10.177,-6.169
26532,1436980864646,3.303,-10.177,-6.169
26533,1436980864667,3.303,-9.875,-6.169
26534,1436980864690,3.303,-9.875,-6.169
26535,1436980864710,3.303,-9.875,-5.715
26536,1436980864727,3.303,-9.875,-5.715
26537,1436980864753,3.642,-9.875,-5.715
26538,1436980864793,3.642,-9.875,-5.715
26539,1436980864795,3.642,-9.875,-6.059
26540,1436980864808,3.642,-9.875,-6.059
26541,1436980864876,3.642,-9.875,-5.744
26542,1436980864877,3.642,-9.875,-5.744
26543,1436980864878,3.642,-9.553,-5.744
26544,1436980864888,3.642,-9.553,-5.744
26545,1436980864909,3.642,-9.553,-5.744
26546,1436980864925,3.642,-9.553,-6.053
26547,1436980864945,3.642,-9.553,-6.053
26548,1436980864965,3.642,-9.242,-6.053
26549,1436980864985,3.642,-9.242,-6.053
26550,1436980865005,3.642,-9.242,-6.053
26551,1436980865025,3.642,-9.242,-6.053
26552,1436980865045,4.008,-9.242,-6.053
26553,1436980865065,4.008,-9.242,-5.61
26554,1436980865085,4.008,-9.242,-5.61
26555,1436980865105,4.008,-9.242,-5.61
26556,1436980865125,4.33,-9.242,-5.201
26557,1436980865145,4.33,-9.242,-5.201
26558,1436980865165,4.33,-9.242,-5.201
26559,1436980865185,4.33,-9.242,-5.201
26560,1436980865205,4.634,-9.242,-4.862
26561,1436980865225,4.634,-9.242,-4.862
26562,1436980865245,4.634,-9.242,-4.862
26563,1436980865265,4.634,-9.242,-4.862
26564,1436980865285,4.634,-9.242,-4.862
26565,1436980865305,4.634,-9.242,-4.862
26566,1436980865325,4.634,-9.242,-4.862
26567,1436980865345,4.634,-9.242,-4.862
26568,1436980865365,4.634,-9.242,-4.862
26569,1436980865385,4.634,-9.242,-4.862
26570,1436980865405,4.634,-9.242,-4.862
26571,1436980865425,4.634,-9.242,-4.862
26572,1436980865445,4.634,-9.242,-4.862
26573,1436980865465,4.634,-9.242,-4.862
26574,1436980865485,4.634,-9.242,-4.862
26575,1436980865505,4.634,-9.242,-5.177
26576,1436980865525,4.634,-9.242,-5.177
26577,1436980865545,4.634,-9.242,-5.177
26578,1436980865565,4.634,-9.242,-5.177
26579,1436980865585,4.634,-9.242,-5.177
26580,1436980865605,4.634,-9.242,-5.177
26581,1436980865627,4.634,-9.242,-5.177
26582,1436980865647,4.634,-8.915,-5.177
26583,1436980865667,4.634,-8.915,-5.177
26584,1436980865686,4.634,-8.915,-5.177
26585,1436980865707,4.634,-8.915,-5.177
26586,1436980865726,4.634,-8.915,-5.488
26587,1436980865748,4.634,-8.915,-5.488
26588,1436980865770,4.634,-8.915,-5.488
26589,1436980865972,4.634,-8.915,-5.488
26590,1436980865973,4.634,-8.915,-5.488
26591,1436980865974,4.634,-8.915,-5.488
26592,1436980865975,4.953,-8.915,-5.488
26593,1436980865976,4.953,-8.915,-5.488
26594,1436980865977,4.953,-8.915,-5.488
26595,1436980865978,4.953,-8.915,-5.488
26596,1436980865979,4.953,-8.915,-5.488
26597,1436980865980,4.953,-8.915,-5.488
26598,1436980865981,4.953,-8.602,-5.488
26599,1436980866003,4.953,-8.602,-5.488
26600,1436980866007,4.953,-8.602,-5.801
26601,1436980866027,4.953,-8.602,-5.801
26602,1436980866047,4.953,-8.602,-5.801
26603,1436980866067,4.953,-8.602,-5.801
26604,1436980866087,4.953,-8.602,-5.801
26605,1436980866107,4.953,-8.267,-5.801
26606,1436980866127,4.953,-8.267,-5.801
26607,1436980866150,4.638,-8.267,-5.801
26608,1436980866193,4.638,-8.267,-5.801
26609,1436980866194,4.638,-8.267,-5.801
26610,1436980866209,4.638,-8.267,-5.801
26611,1436980866226,4.638,-8.267,-6.103
26612,1436980866246,4.638,-7.965,-6.103
26613,1436980866266,4.638,-7.965,-6.103
26614,1436980866286,4.638,-7.965,-6.103
26615,1436980866306,4.638,-7.965,-6.103
26616,1436980866326,4.638,-7.965,-6.103
26617,1436980866346,4.638,-7.965,-6.103
26618,1436980866366,4.638,-7.965,-6.103
26619,1436980866386,4.638,-7.965,-6.103
26620,1436980866406,4.638,-7.965,-6.103
26621,1436980866426,4.638,-7.662,-6.103
26622,1436980866446,4.638,-7.662,-6.103
26623,1436980866466,4.638,-7.662,-6.103
26624,1436980866486,4.638,-7.662,-6.103
26625,1436980866507,4.638,-7.662,-6.103
26626,1436980866526,4.638,-7.299,-6.103
26627,1436980866546,4.638,-7.299,-6.103
26628,1436980866566,4.638,-7.299,-6.103
26629,1436980866586,4.956,-7.299,-6.103
26630,1436980866612,4.956,-7.299,-6.103
26631,1436980866627,4.956,-7.299,-6.103
26632,1436980866646,4.956,-7.299,-6.103
26633,1436980866668,4.956,-6.98,-6.103
26634,1436980866689,4.956,-6.98,-6.103
26635,1436980866707,4.956,-6.98,-6.103
26636,1436980866727,4.956,-6.98,-6.103
26637,1436980866747,4.956,-6.98,-6.103
26638,1436980866766,4.956,-6.98,-6.103
26639,1436980866786,4.956,-6.98,-6.103
26640,1436980866807,4.956,-6.98,-6.103
26641,1436980866827,4.652,-6.98,-6.422
26642,1436980866847,4.652,-6.98,-6.422
26643,1436980866867,4.652,-6.98,-6.422
26644,1436980866887,4.652,-6.98,-6.422
26645,1436980866907,4.652,-7.383,-6.422
26646,1436980866927,4.652,-7.383,-6.422
26647,1436980866947,4.652,-7.383,-6.422
26648,1436980867015,4.652,-7.383,-6.422
26649,1436980867016,4.652,-7.383,-6.422
26650,1436980867017,4.652,-7.383,-6.422
26651,1436980867032,4.652,-7.383,-6.422
26652,1436980867050,4.652,-7.383,-6.422
26653,1436980867067,4.652,-7.383,-6.422
26654,1436980867087,4.652,-7.383,-6.774
26655,1436980867107,4.652,-7.383,-6.774
26656,1436980867127,5.05,-6.265,-6.774
26657,1436980867147,5.05,-5.641,-6.774
26658,1436980867167,5.407,-4.71,-6.774
26659,1436980867187,5.932,-4.71,-6.774
26660,1436980867207,6.675,-4.261,-7.13
26661,1436980867227,7.176,-3.253,-7.13
26662,1436980867247,8.172,-3.253,-7.13
26663,1436980867267,8.172,-3.253,-7.13
26664,1436980867287,8.647,-3.253,-7.456
26665,1436980867307,8.647,-3.826,-7.456
26666,1436980867327,8.647,-4.418,-7.456
26667,1436980867347,7.868,-4.418,-7.456
26668,1436980867367,7.44,-4.418,-7.456
26669,1436980867387,7.44,-4.418,-7.771
26670,1436980867407,6.906,-4.946,-7.771
26671,1436980867427,6.532,-5.436,-7.771
26672,1436980867447,6.164,-6.117,-7.771
26673,1436980867467,6.164,-6.686,-7.771
26674,1436980867487,6.164,-6.686,-7.771
26675,1436980867507,6.164,-7.162,-7.771
26676,1436980867527,6.164,-6.791,-7.771
26677,1436980867547,6.817,-6.791,-7.771
26678,1436980867567,6.817,-6.219,-7.771
26679,1436980867587,7.322,-5.747,-7.771
26680,1436980867607,7.875,-5.068,-7.771
26681,1436980867628,7.875,-5.068,-7.771
26682,1436980867647,8.522,-5.068,-7.771
26683,1436980867668,8.522,-5.068,-7.771
26684,1436980867688,8.087,-5.068,-8.105
26685,1436980867708,8.087,-5.529,-8.105
26686,1436980867728,7.252,-5.529,-8.105
26687,1436980867748,6.838,-5.529,-8.105
26688,1436980867769,6.353,-6.256,-8.479
26689,1436980867792,5.885,-6.256,-8.479
26690,1436980867810,5.885,-6.861,-8.479
26691,1436980867830,5.203,-6.861,-8.479
26692,1436980867850,5.203,-7.226,-8.479
26693,1436980867868,4.347,-6.9,-8.824
26694,1436980867956,4.347,-6.9,-8.824
26695,1436980867957,4.347,-6.585,-8.824
26696,1436980867958,5.039,-6.585,-8.824
26697,1436980867959,5.039,-6.585,-9.175
26698,1436980867973,5.566,-6.163,-9.175
26699,1436980867988,5.566,-6.163,-9.175
26700,1436980868008,5.566,-6.163,-9.175
26701,1436980868028,5.566,-6.163,-9.562
26702,1436980868048,5.044,-6.163,-9.562
26703,1436980868068,5.372,-6.533,-9.562
26704,1436980868088,5.02,-6.533,-9.562
26705,1436980868108,5.02,-6.883,-9.562
26706,1436980868128,4.592,-6.883,-9.562
26707,1436980868148,4.592,-7.356,-9.562
26708,1436980868169,4.141,-8.218,-9.562
26709,1436980868188,3.565,-9.086,-9.562
26710,1436980868208,3.024,-9.403,-9.562
26711,1436980868228,2.668,-9.941,-9.562
26712,1436980868248,2.668,-9.217,-9.562
26713,1436980868268,2.668,-9.217,-9.562
26714,1436980868288,2.668,-8.792,-9.562
26715,1436980868308,3.44,-8.792,-9.562
26716,1436980868328,3.44,-8.792,-9.562
26717,1436980868348,3.44,-8.416,-9.562
26718,1436980868368,3.44,-8.416,-9.562
26719,1436980868401,3.44,-8.416,-9.562
26720,1436980868408,2.9,-8.9,-9.562
26721,1436980868429,2.9,-8.9,-9.562
26722,1436980868448,2.9,-9.3,-9.562
26723,1436980868495,2.526,-9.3,-9.562
26724,1436980868496,2.526,-9.649,-9.562
26725,1436980868508,2.186,-9.649,-9.562
26726,1436980868547,2.186,-10.253,-9.562
26727,1436980868548,1.451,-10.253,-9.562
26728,1436980868568,1.451,-10.687,-9.562
26729,1436980868588,1.451,-10.687,-9.562
26730,1436980868608,1.451,-10.687,-9.562
26731,1436980868628,1.451,-10.687,-9.562
26732,1436980868648,1.451,-10.687,-9.91
26733,1436980868668,1.776,-10.687,-9.91
26734,1436980868688,1.776,-10.687,-9.91
26735,1436980868709,1.776,-10.353,-9.91
26736,1436980868728,1.776,-10.353,-9.91
26737,1436980868748,1.776,-10.353,-9.91
26738,1436980868768,1.776,-10.71,-9.91
26739,1436980868788,1.776,-10.71,-9.91
26740,1436980868808,1.446,-10.71,-9.91
26741,1436980868828,1.446,-10.71,-9.91
26742,1436980868848,1.446,-10.71,-9.91
26743,1436980868868,1.446,-10.71,-9.91
26744,1436980868890,1.446,-10.71,-9.91
26745,1436980868913,1.446,-10.377,-9.91
26746,1436980868931,1.446,-10.377,-9.91
26747,1436980868953,1.815,-10.031,-9.91
26748,1436980868970,1.815,-10.031,-9.91
26749,1436980868992,2.194,-9.66,-9.91
26750,1436980869051,2.194,-9.66,-9.91
26751,1436980869052,2.531,-9.32,-9.91
26752,1436980869053,2.531,-9.32,-9.91
26753,1436980869069,2.531,-9.016,-9.91
26754,1436980869089,2.861,-9.016,-9.91
26755,1436980869109,2.861,-8.7,-9.91
26756,1436980869129,2.861,-8.7,-10.258
26757,1436980869149,2.861,-8.401,-10.258
26758,1436980869169,3.187,-8.401,-10.258
26759,1436980869189,3.187,-8.401,-10.258
26760,1436980869209,3.187,-8.032,-10.638
26761,1436980869229,3.602,-8.032,-10.638
26762,1436980869249,3.602,-8.032,-10.638
26763,1436980869269,3.938,-8.032,-10.638
26764,1436980869289,3.938,-7.69,-10.638
26765,1436980869309,4.344,-7.69,-10.638
26766,1436980869329,4.344,-7.69,-10.638
26767,1436980869350,4.809,-7.344,-10.638
26768,1436980869369,4.809,-7.344,-10.638
26769,1436980869390,6.127,-6.983,-10.638
26770,1436980869409,6.953,-6.983,-10.638
26771,1436980869430,6.953,-5.906,-10.235
26772,1436980869449,7.601,-4.745,-9.428
26773,1436980869469,7.601,-3.735,-8.639
26774,1436980869517,7.601,-3.009,-7.76
26775,1436980869518,7.91,-2.61,-7.76
26776,1436980869530,8.274,-2.243,-6.874
26777,1436980869549,8.274,-2.243,-6.193
26778,1436980869569,8.274,-1.837,-5.078
26779,1436980869590,8.688,-1.837,-5.078
26780,1436980869609,8.688,-1.837,-4.408
26781,1436980869630,9.252,-2.31,-3.672
26782,1436980869649,9.252,-1.916,-3.672
26783,1436980869670,9.733,-2.445,-2.467
26784,1436980869691,9.733,-2.445,-2.467
26785,1436980869709,9.733,-2.445,-1.745
26786,1436980869730,10.131,-2.445,-1.745
26787,1436980869750,10.131,-2.445,-1.745
26788,1436980869770,10.464,-1.985,-1.441
26789,1436980869790,10.464,-1.985,-0.637
26790,1436980869810,10.464,-1.985,-0.16
26791,1436980869830,10.464,-1.985,-0.16
26792,1436980869853,10.809,-1.675,-0.16
26793,1436980869874,10.809,-1.675,-0.16
26794,1436980869893,10.809,-1.675,-0.16
26795,1436980869914,10.809,-1.675,0.364
26796,1436980869933,11.206,-1.675,0.364
26797,1436980869953,11.206,-1.675,0.364
26798,1436980870035,11.206,-1.988,0.364
26799,1436980870036,11.206,-1.988,0.364
26800,1436980870037,11.543,-1.988,0.364
26801,1436980870038,11.543,-1.988,0.364
26802,1436980870062,11.543,-1.988,0.364
26803,1436980870070,11.543,-1.988,0.364
26804,1436980870090,11.543,-2.299,0.782
26805,1436980870110,11.543,-2.299,0.782
26806,1436980870130,11.21,-2.299,0.782
26807,1436980870150,11.21,-2.299,1.179
26808,1436980870170,11.21,-2.299,1.179
26809,1436980870190,11.21,-2.299,1.179
26810,1436980870210,10.91,-2.299,1.179
26811,1436980870230,10.91,-2.299,1.502
26812,1436980870250,10.91,-2.63,1.502
26813,1436980870270,10.91,-2.63,1.502
26814,1436980870290,10.91,-2.63,1.502
26815,1436980870310,10.91,-2.63,1.502
26816,1436980870330,10.91,-2.63,1.502
26817,1436980870350,10.58,-2.63,1.502
26818,1436980870370,10.58,-2.63,1.502
26819,1436980870390,10.58,-2.63,1.502
26820,1436980870410,10.58,-2.63,1.502
26821,1436980870430,10.58,-2.63,1.502
26822,1436980870450,10.58,-2.63,1.502
26823,1436980870470,10.58,-2.63,1.502
26824,1436980870490,10.58,-2.949,1.502
26825,1436980870510,10.58,-2.949,1.502
26826,1436980870530,10.58,-2.949,1.502
26827,1436980870550,10.58,-2.949,1.502
26828,1436980870570,10.58,-2.949,1.502
26829,1436980870590,10.58,-2.949,1.817
26830,1436980870610,10.58,-2.949,1.817
26831,1436980870630,10.58,-2.949,1.817
26832,1436980870650,10.58,-2.949,1.817
26833,1436980870670,10.58,-3.26,1.817
26834,1436980870690,10.58,-3.26,2.139
26835,1436980870710,10.58,-3.26,2.139
26836,1436980870732,10.58,-3.26,2.139
26837,1436980870751,10.58,-3.26,2.139
26838,1436980870774,10.58,-3.26,2.139
26839,1436980870794,10.58,-3.26,2.139
26840,1436980870814,10.58,-3.26,2.444
26841,1436980870832,10.58,-3.26,2.444
26842,1436980870855,10.58,-3.581,2.444
26843,1436980870945,10.58,-3.581,2.444
26844,1436980870947,10.58,-3.581,2.444
26845,1436980870948,10.58,-3.581,2.444
26846,1436980870949,10.58,-3.581,2.444
26847,1436980870964,10.58,-3.581,2.444
26848,1436980870971,10.58,-3.581,2.444
26849,1436980870991,10.58,-3.581,2.444
26850,1436980871011,10.58,-3.581,2.444
26851,1436980871031,10.58,-3.581,2.444
26852,1436980871051,10.58,-3.881,2.444
26853,1436980871071,10.58,-3.881,2.444
26854,1436980871091,10.58,-3.881,2.444
26855,1436980871111,10.58,-3.881,2.444
26856,1436980871131,10.58,-3.881,2.444
26857,1436980871152,10.58,-3.881,2.444
26858,1436980871171,10.58,-3.881,2.444
26859,1436980871191,10.58,-3.881,2.444
26860,1436980871211,10.58,-3.881,2.444
26861,1436980871231,10.58,-3.881,2.444
26862,1436980871267,10.58,-3.881,2.444
26863,1436980871271,10.58,-3.881,2.444
26864,1436980871291,10.58,-4.222,2.444
26865,1436980871311,10.58,-4.222,2.444
26866,1436980871331,10.58,-4.222,2.444
26867,1436980871351,10.58,-4.222,2.444
26868,1436980871371,10.58,-4.222,2.444
26869,1436980871391,10.58,-4.222,2.444
26870,1436980871411,10.58,-4.222,2.444
