id,attr_time,attr_x,attr_y,attr_z
14659,1436980622934,34.9686,9.67102,-37.6419
14660,1436980622954,36.0199,7.91321,-34.2789
14661,1436980622973,36.0199,7.91321,-34.2789
14662,1436980622993,39.3494,3.86963,-30.748
14663,1436980623013,43.7286,2.28729,-25.1984
14664,1436980623031,43.7286,2.28729,-25.1984
14665,1436980623052,46.7072,-2.80914,-21.3303
14666,1436980623072,45.4803,-2.98615,-20.4895
14667,1436980623092,45.4803,-2.98615,-20.4895
14668,1436980623111,44.2551,-1.75476,-24.0204
14669,1436980623131,45.3064,2.11182,-22.6761
14670,1436980623151,45.3064,2.11182,-22.6761
14671,1436980623168,43.5532,3.1662,-22.6761
14672,1436980623191,44.2551,3.86963,-23.6847
14673,1436980623208,44.2551,3.86963,-23.6847
14674,1436980623229,43.5532,2.46429,-24.3576
14675,1436980623250,44.429,1.58539,-22.171
14676,1436980623269,44.429,1.58539,-22.171
14677,1436980623289,44.9554,2.46429,-23.6847
14678,1436980623309,45.3064,2.81525,-22.6761
14679,1436980623329,45.3064,2.81525,-22.6761
14680,1436980623346,44.78,2.63977,-22.5082
14681,1436980623367,45.8313,2.63977,-21.8353
14682,1436980623387,45.8313,2.63977,-21.8353
14683,1436980623407,44.429,1.93634,-22.5082
14684,1436980623427,43.2037,1.76086,-22.3389
14685,1436980623447,43.2037,1.76086,-22.3389
14686,1436980623467,44.2551,2.81525,-22.6761
14687,1436980623485,45.1309,2.99072,-22.5082
14688,1436980623506,45.1309,2.99072,-22.5082
14689,1436980623527,44.0796,3.3432,-23.1796
14690,1436980623545,43.3792,4.04511,-22.5082
14691,1436980623565,43.3792,4.04511,-22.5082
14692,1436980623585,45.1309,2.99072,-24.1898
14693,1436980623605,43.0283,6.85883,-21.1624
14694,1436980623625,43.0283,6.85883,-21.1624
14695,1436980623644,43.7286,1.93634,-24.1898
14696,1436980623663,44.429,3.3432,-24.1898
14697,1436980623684,44.429,3.3432,-24.1898
14698,1436980623702,44.429,3.69415,-22.5082
14699,1436980623724,44.6045,2.46429,-23.6847
14700,1436980623743,44.6045,2.46429,-23.6847
14701,1436980623763,44.2551,4.22211,-24.3576
14702,1436980623782,44.429,5.10101,-22.171
14703,1436980623802,44.429,5.10101,-22.171
14704,1436980623822,44.6045,2.46429,-22.6761
14705,1436980623840,44.0796,5.10101,-23.5168
14706,1436980623861,44.0796,5.10101,-23.5168
14707,1436980623880,43.7286,4.39758,-23.8525
14708,1436980623900,44.6045,4.92401,-24.0204
14709,1436980623921,44.6045,4.92401,-24.0204
14710,1436980623940,43.3792,5.80292,-23.5168
14711,1436980623962,43.2037,4.92401,-25.0305
14712,1436980623978,43.2037,4.92401,-25.0305
14713,1436980623999,43.5532,3.1662,-24.0204
14714,1436980624020,44.2551,4.57306,-24.6933
14715,1436980624039,44.2551,4.57306,-24.6933
14716,1436980624061,42.3279,4.04511,-26.207
14717,1436980624078,41.452,4.22211,-25.0305
14718,1436980624098,41.452,4.22211,-25.0305
14719,1436980624118,43.0283,2.63977,-25.8713
14720,1436980624137,42.6773,3.3432,-24.8611
14721,1436980624158,42.6773,3.3432,-24.8611
14722,1436980624177,42.8528,4.57306,-25.0305
14723,1436980624195,42.5018,5.27649,-24.3576
14724,1436980624216,42.5018,5.27649,-24.3576
14725,1436980624236,43.7286,4.04511,-25.5341
14726,1436980624258,43.7286,4.74854,-24.5255
14727,1436980624276,43.7286,4.74854,-24.5255
14728,1436980624294,41.9769,3.3432,-24.8611
14729,1436980624316,41.452,3.86963,-25.0305
14730,1436980624334,41.452,3.86963,-25.0305
14731,1436980624357,43.0283,4.39758,-26.207
14732,1436980624373,43.3792,5.80292,-25.1984
14733,1436980624394,43.3792,5.80292,-25.1984
14734,1436980624414,43.5532,3.1662,-25.7034
14735,1436980624433,43.2037,2.11182,-25.0305
14736,1436980624454,43.2037,2.11182,-25.0305
14737,1436980624472,43.3792,3.69415,-24.8611
14738,1436980624493,43.3792,4.74854,-24.5255
14739,1436980624511,43.3792,4.74854,-24.5255
14740,1436980624532,44.6045,3.1662,-25.3662
14741,1436980624551,44.2551,3.86963,-24.3576
14742,1436980624571,44.2551,3.86963,-24.3576
14743,1436980624594,44.2551,3.51868,-24.6933
14744,1436980624611,43.2037,4.92401,-23.6847
14745,1436980624631,43.2037,4.92401,-23.6847
14746,1436980624650,44.429,3.3432,-24.5255
14747,1436980624670,44.2551,4.22211,-24.3576
14748,1436980624692,44.2551,4.22211,-24.3576
14749,1436980624710,44.0796,3.3432,-24.5255
14750,1436980624729,43.3792,3.69415,-24.1898
14751,1436980624749,43.3792,3.69415,-24.1898
14752,1436980624769,43.9041,4.57306,-23.6847
14753,1436980624791,43.9041,4.57306,-24.6933
14754,1436980624808,43.9041,4.57306,-24.6933
14755,1436980624827,43.9041,3.86963,-24.3576
14756,1436980624848,44.2551,5.62744,-25.3662
14757,1436980624866,44.2551,5.62744,-25.3662
14758,1436980624887,42.1524,3.86963,-25.3662
14759,1436980624907,43.9041,4.57306,-24.0204
14760,1436980624927,43.9041,4.57306,-24.0204
14761,1436980624947,42.5018,2.81525,-24.6933
14762,1436980624965,43.7286,5.10101,-24.1898
14763,1436980624988,43.7286,5.10101,-24.1898
14764,1436980625014,43.7286,3.3432,-25.1984
14765,1436980625025,45.8313,5.80292,-24.5255
14766,1436980625045,45.8313,5.80292,-24.5255
14767,1436980625065,41.452,5.62744,-24.3576
14768,1436980625087,43.9041,4.22211,-24.6933
14769,1436980625104,43.9041,4.22211,-24.6933
14770,1436980625124,43.7286,3.69415,-23.8525
14771,1436980625143,43.2037,5.27649,-24.6933
14772,1436980625163,43.2037,5.27649,-24.6933
14773,1436980625185,42.6773,2.28729,-25.1984
14774,1436980625202,41.8015,3.86963,-25.0305
14775,1436980625222,41.8015,3.86963,-25.0305
14776,1436980625243,45.3064,3.51868,-25.7034
14777,1436980625262,43.7286,4.39758,-24.5255
14778,1436980625281,43.7286,4.39758,-24.5255
14779,1436980625301,44.2551,4.57306,-25.0305
14780,1436980625320,43.7286,4.39758,-24.5255
14781,1436980625341,43.7286,4.39758,-24.5255
14782,1436980625360,45.3064,2.46429,-26.0391
14783,1436980625381,44.2551,4.22211,-24.3576
14784,1436980625400,44.2551,4.22211,-24.3576
14785,1436980625422,44.0796,2.63977,-24.5255
14786,1436980625440,43.5532,4.22211,-24.6933
14787,1436980625458,43.5532,4.22211,-24.6933
14788,1436980625479,42.6773,2.63977,-25.8713
14789,1436980625497,44.6045,3.86963,-23.349
14790,1436980625521,44.6045,3.86963,-23.349
14791,1436980625538,43.0283,3.69415,-25.5341
14792,1436980625557,43.3792,4.39758,-23.8525
14793,1436980625578,43.3792,4.39758,-23.8525
14794,1436980625597,43.3792,3.3432,-25.8713
14795,1436980625619,43.9041,5.97992,-24.3576
14796,1436980625636,43.9041,5.97992,-24.3576
14797,1436980625657,43.3792,4.74854,-23.5168
14798,1436980625676,43.9041,5.27649,-23.349
14799,1436980625696,43.9041,5.27649,-23.349
14800,1436980625718,43.9041,2.81525,-25.3662
14801,1436980625735,43.7286,3.69415,-24.1898
14802,1436980625755,43.7286,3.69415,-24.1898
14803,1436980625775,43.5532,4.92401,-23.349
14804,1436980625795,43.7286,4.04511,-24.5255
14805,1436980625813,43.7286,4.04511,-24.5255
14806,1436980625834,42.5018,3.51868,-25.0305
14807,1436980625853,43.7286,4.39758,-23.8525
14808,1436980625874,43.7286,4.39758,-23.8525
14809,1436980625893,43.2037,3.86963,-24.6933
14810,1436980625915,43.0283,5.45197,-25.1984
14811,1436980625933,43.0283,5.45197,-25.1984
14812,1436980625951,43.2037,3.86963,-24.6933
14813,1436980625973,42.5018,5.27649,-24.0204
14814,1436980625991,42.5018,5.27649,-24.0204
14815,1436980626014,43.0283,4.74854,-25.5341
14816,1436980626032,43.2037,5.27649,-24.0204
14817,1436980626051,43.2037,5.27649,-24.0204
14818,1436980626071,43.3792,4.39758,-24.8611
14819,1436980626091,43.3792,5.80292,-25.5341
14820,1436980626111,43.3792,5.80292,-25.5341
14821,1436980626129,43.9041,5.97992,-24.6933
14822,1436980626150,43.3792,4.04511,-24.8611
14823,1436980626169,43.3792,4.04511,-24.8611
14824,1436980626189,43.5532,5.27649,-25.7034
14825,1436980626208,43.5532,5.62744,-24.0204
14826,1436980626228,43.5532,5.62744,-24.0204
14827,1436980626248,42.8528,5.27649,-25.7034
14828,1436980626268,41.8015,4.92401,-24.6933
14829,1436980626287,41.8015,4.92401,-24.6933
14830,1436980626309,43.2037,4.57306,-27.0477
14831,1436980626327,43.7286,5.45197,-26.207
14832,1436980626348,43.7286,5.45197,-26.207
14833,1436980626367,43.5532,5.62744,-26.3748
14834,1436980626386,41.9769,6.1554,-25.8713
14835,1436980626407,41.9769,6.1554,-25.8713
14836,1436980626426,42.8528,7.0343,-26.712
14837,1436980626447,42.5018,4.92401,-25.7034
14838,1436980626465,42.5018,4.92401,-25.7034
14839,1436980626484,42.5018,3.86963,-27.0477
14840,1436980626505,41.9769,5.45197,-25.1984
14841,1436980626525,41.9769,5.45197,-25.1984
14842,1436980626545,43.0283,5.45197,-25.5341
14843,1436980626563,43.0283,4.39758,-25.8713
14844,1436980626584,43.0283,4.39758,-25.8713
14845,1436980626604,42.3279,5.80292,-26.207
14846,1436980626622,43.2037,6.68182,-27.3849
14847,1436980626643,43.2037,6.68182,-27.3849
14848,1436980626662,42.5018,4.92401,-26.3748
14849,1436980626682,42.8528,7.0343,-27.7206
14850,1436980626703,42.8528,7.0343,-27.7206
14851,1436980626722,41.9769,6.85883,-25.8713
14852,1436980626740,40.9256,4.04511,-25.8713
14853,1436980626759,40.9256,4.04511,-25.8713
14854,1436980626779,40.4007,6.68182,-27.3849
14855,1436980626798,42.3279,6.50635,-26.8799
14856,1436980626818,42.3279,6.50635,-26.8799
14857,1436980626838,42.1524,6.68182,-27.0477
14858,1436980626858,42.8528,4.57306,-26.3748
14859,1436980626877,42.8528,4.57306,-26.3748
14860,1436980626898,42.8528,4.22211,-25.3662
14861,1436980626917,42.6773,5.10101,-25.5341
14862,1436980626941,42.6773,5.10101,-25.5341
14863,1436980626959,43.0283,5.45197,-26.8799
14864,1436980626977,42.8528,6.68182,-26.0391
14865,1436980626998,42.8528,6.68182,-26.0391
14866,1436980627018,41.626,4.04511,-26.207
14867,1436980627040,41.8015,4.92401,-27.3849
14868,1436980627057,41.8015,4.92401,-27.3849
14869,1436980627077,42.6773,3.3432,-27.5528
14870,1436980627097,41.452,5.62744,-24.3576
14871,1436980627115,41.452,5.62744,-24.3576
14872,1436980627139,44.2551,4.57306,-27.3849
14873,1436980627155,43.3792,5.10101,-26.207
14874,1436980627176,43.3792,5.10101,-26.207
14875,1436980627195,43.9041,2.81525,-27.3849
14876,1436980627215,42.3279,5.10101,-26.5442
14877,1436980627235,42.3279,5.10101,-26.5442
14878,1436980627255,43.0283,4.39758,-25.8713
14879,1436980627275,41.626,5.80292,-26.5442
14880,1436980627293,41.626,5.80292,-26.5442
14881,1436980627314,42.8528,3.51868,-25.0305
14882,1436980627333,42.1524,5.97992,-24.6933
14883,1436980627352,42.1524,5.97992,-24.6933
14884,1436980627373,41.2766,4.04511,-26.8799
14885,1436980627393,43.2037,4.22211,-25.3662
14886,1436980627412,43.2037,4.22211,-25.3662
14887,1436980627433,41.452,3.86963,-28.0563
14888,1436980627452,42.5018,4.92401,-25.7034
14889,1436980627470,42.5018,4.92401,-25.7034
14890,1436980627491,42.6773,3.69415,-28.2257
14891,1436980627511,42.6773,6.1554,-25.1984
14892,1436980627531,42.6773,6.1554,-25.1984
14893,1436980627551,43.9041,4.22211,-26.712
14894,1436980627572,41.9769,3.69415,-25.1984
14895,1436980627590,41.9769,3.69415,-25.1984
14896,1436980627608,42.6773,4.74854,-25.5341
14897,1436980627630,42.1524,4.92401,-24.6933
14898,1436980627648,42.1524,4.92401,-24.6933
14899,1436980627671,42.1524,4.22211,-26.3748
14900,1436980627689,42.5018,4.57306,-24.6933
14901,1436980627708,42.5018,4.57306,-24.6933
14902,1436980627728,43.7286,4.39758,-25.1984
14903,1436980627748,43.2037,4.92401,-25.7034
14904,1436980627770,43.2037,4.92401,-25.7034
14905,1436980627786,44.429,3.3432,-26.207
14906,1436980627807,44.9554,4.57306,-25.3662
14907,1436980627826,44.9554,4.57306,-25.3662
14908,1436980627846,42.6773,3.69415,-26.207
14909,1436980627866,44.78,5.45197,-24.8611
14910,1436980627886,44.78,5.45197,-24.8611
14911,1436980627905,43.2037,3.51868,-24.3576
14912,1436980627925,41.8015,5.62744,-25.0305
14913,1436980627945,41.8015,5.62744,-25.0305
14914,1436980627964,42.5018,3.86963,-26.712
14915,1436980627985,42.6773,4.39758,-24.8611
14916,1436980628004,42.6773,4.39758,-24.8611
14917,1436980628024,42.6773,4.74854,-25.5341
14918,1436980628044,41.9769,6.1554,-25.8713
14919,1436980628064,41.9769,6.1554,-25.8713
14920,1436980628083,42.8528,3.51868,-26.0391
14921,1436980628102,43.7286,5.80292,-26.5442
14922,1436980628123,43.7286,5.80292,-26.5442
14923,1436980628142,41.452,4.57306,-24.6933
14924,1436980628164,42.5018,4.92401,-24.6933
14925,1436980628182,42.5018,4.92401,-24.6933
14926,1436980628200,42.6773,3.3432,-25.8713
14927,1436980628221,42.3279,3.69415,-26.8799
14928,1436980628240,42.3279,3.69415,-26.8799
14929,1436980628261,42.8528,4.92401,-26.0391
14930,1436980628279,41.9769,6.1554,-25.8713
14931,1436980628303,41.9769,6.1554,-25.8713
14932,1436980628319,43.2037,3.86963,-27.7206
14933,1436980628340,43.0283,6.85883,-26.207
14934,1436980628360,43.0283,6.85883,-26.207
14935,1436980628379,42.8528,3.86963,-26.0391
14936,1436980628399,43.0283,5.10101,-26.5442
14937,1436980628417,43.0283,5.10101,-26.5442
14938,1436980628438,42.8528,4.57306,-25.3662
14939,1436980628459,42.6773,4.74854,-24.8611
14940,1436980628478,42.6773,4.74854,-24.8611
14941,1436980628500,43.9041,5.62744,-26.712
14942,1436980628517,43.2037,5.27649,-26.0391
14943,1436980628537,43.2037,5.27649,-26.0391
14944,1436980628557,42.8528,4.92401,-26.3748
14945,1436980628576,42.6773,4.39758,-26.207
14946,1436980628597,42.6773,4.39758,-26.207
14947,1436980628616,43.2037,5.62744,-26.0391
14948,1436980628635,42.5018,4.92401,-26.0391
14949,1436980628656,42.5018,4.92401,-26.0391
14950,1436980628675,43.5532,3.51868,-25.7034
14951,1436980628697,42.8528,4.22211,-25.7034
14952,1436980628715,42.8528,4.22211,-25.7034
14953,1436980628734,42.3279,4.74854,-25.8713
14954,1436980628754,40.0497,6.33087,-26.712
14955,1436980628772,40.0497,6.33087,-26.712
14956,1436980628794,43.3792,4.74854,-25.1984
14957,1436980628812,43.3792,4.04511,-25.5341
14958,1436980628833,43.3792,4.04511,-25.5341
14959,1436980628853,42.6773,5.10101,-25.5341
14960,1436980628872,42.1524,4.22211,-26.3748
14961,1436980628892,42.1524,4.22211,-26.3748
14962,1436980628910,43.2037,3.86963,-25.7034
14963,1436980628931,42.3279,5.80292,-25.5341
14964,1436980628952,42.3279,5.80292,-25.5341
14965,1436980628971,43.0283,6.1554,-25.1984
14966,1436980628991,43.5532,5.97992,-25.7034
14967,1436980629010,43.5532,5.97992,-25.7034
14968,1436980629030,43.3792,4.04511,-26.207
14969,1436980629050,43.5532,4.22211,-25.3662
14970,1436980629070,43.5532,4.22211,-25.3662
14971,1436980629090,41.2766,3.69415,-26.207
14972,1436980629109,43.0283,5.45197,-26.207
14973,1436980629128,43.0283,5.45197,-26.207
14974,1436980629149,41.452,3.86963,-24.3576
14975,1436980629168,43.2037,5.62744,-24.3576
14976,1436980629188,43.2037,5.62744,-24.3576
14977,1436980629207,43.2037,4.22211,-25.3662
14978,1436980629227,43.2037,5.97992,-25.3662
14979,1436980629247,43.2037,5.97992,-25.3662
14980,1436980629265,43.5532,4.57306,-26.712
14981,1436980629286,41.452,4.92401,-25.3662
14982,1436980629305,41.452,4.92401,-25.3662
14983,1436980629326,43.3792,4.04511,-25.8713
14984,1436980629346,43.5532,5.27649,-27.0477
14985,1436980629366,43.5532,5.27649,-27.0477
14986,1436980629386,43.0283,4.74854,-26.8799
14987,1436980629404,42.6773,4.04511,-25.8713
14988,1436980629425,42.6773,4.04511,-25.8713
14989,1436980629443,43.3792,3.3432,-26.207
14990,1436980629464,42.8528,5.62744,-25.7034
14991,1436980629484,42.8528,5.62744,-25.7034
14992,1436980629504,42.8528,3.86963,-26.0391
14993,1436980629524,43.0283,5.45197,-26.8799
14994,1436980629543,43.0283,5.45197,-26.8799
14995,1436980629562,41.9769,3.69415,-25.8713
14996,1436980629584,42.8528,5.27649,-24.6933
14997,1436980629602,42.8528,5.27649,-24.6933
14998,1436980629622,43.3792,3.69415,-25.1984
14999,1436980629642,42.5018,4.92401,-25.7034
15000,1436980629661,42.5018,4.92401,-25.7034
15001,1436980629682,44.2551,3.86963,-26.712
15002,1436980629701,42.3279,4.04511,-24.5255
15003,1436980629721,42.3279,4.04511,-24.5255
15004,1436980629740,42.6773,5.10101,-25.8713
15005,1436980629759,43.0283,5.80292,-26.8799
15006,1436980629780,43.0283,5.80292,-26.8799
15007,1436980629799,42.6773,4.39758,-26.207
15008,1436980629822,43.2037,3.86963,-25.7034
15009,1436980629839,43.2037,3.86963,-25.7034
15010,1436980629859,42.3279,3.3432,-24.8611
15011,1436980629879,43.5532,4.92401,-25.0305
15012,1436980629897,43.5532,4.92401,-25.0305
15013,1436980629920,43.0283,3.69415,-25.8713
15014,1436980629936,43.2037,5.62744,-24.3576
15015,1436980629957,43.2037,5.62744,-24.3576
15016,1436980629978,42.6773,3.69415,-23.8525
15017,1436980629997,42.6773,5.10101,-25.1984
15018,1436980630019,42.6773,5.10101,-25.1984
15019,1436980630036,43.7286,4.74854,-25.1984
15020,1436980630056,42.6773,5.80292,-25.1984
15021,1436980630075,42.6773,5.80292,-25.1984
15022,1436980630096,42.3279,5.10101,-23.8525
15023,1436980630117,42.6773,4.74854,-25.1984
15024,1436980630135,42.6773,4.74854,-25.1984
15025,1436980630157,43.7286,4.39758,-24.8611
15026,1436980630174,43.5532,5.62744,-25.3662
15027,1436980630193,43.5532,5.62744,-25.3662
15028,1436980630214,42.8528,4.92401,-24.3576
15029,1436980630233,42.5018,7.0343,-24.3576
15030,1436980630252,42.5018,7.0343,-24.3576
15031,1436980630273,42.6773,5.10101,-25.8713
15032,1436980630291,43.3792,6.1554,-23.5168
15033,1436980630313,43.3792,6.1554,-23.5168
15034,1436980630332,43.5532,4.57306,-24.3576
15035,1436980630354,42.6773,7.56073,-25.8713
15036,1436980630372,42.6773,7.56073,-25.8713
15037,1436980630390,43.5532,5.62744,-24.6933
15038,1436980630412,43.3792,5.10101,-25.8713
15039,1436980630429,43.3792,5.10101,-25.8713
15040,1436980630453,42.3279,6.50635,-24.1898
15041,1436980630470,43.9041,4.57306,-23.349
15042,1436980630490,43.9041,4.57306,-23.349
15043,1436980630510,42.6773,4.74854,-25.5341
15044,1436980630530,43.5532,6.68182,-24.3576
15045,1436980630552,43.5532,6.68182,-24.3576
15046,1436980630568,42.6773,5.80292,-25.1984
15047,1436980630589,43.9041,6.33087,-25.0305
15048,1436980630608,43.9041,6.33087,-25.0305
15049,1436980630628,43.3792,4.39758,-24.1898
15050,1436980630650,43.2037,5.97992,-24.0204
15051,1436980630668,43.2037,5.97992,-24.0204
15052,1436980630687,42.8528,4.22211,-25.7034
15053,1436980630708,43.5532,5.97992,-26.0391
15054,1436980630727,43.5532,5.97992,-26.0391
15055,1436980632596,42.6773,5.80292,-24.8611
15056,1436980632598,43.2037,7.73773,-26.0391
15057,1436980632599,43.2037,7.73773,-26.0391
15058,1436980632600,42.6773,6.1554,-25.5341
15059,1436980632601,43.0283,6.50635,-26.207
15060,1436980632602,43.0283,6.50635,-26.207
15061,1436980632603,43.9041,6.68182,-25.0305
15062,1436980632604,42.1524,5.97992,-25.3662
15063,1436980632605,42.1524,5.97992,-25.3662
15064,1436980632606,44.429,6.85883,-25.1984
15065,1436980632607,43.0283,6.85883,-25.8713
15066,1436980632608,43.0283,6.85883,-25.8713
15067,1436980632609,43.7286,6.50635,-24.1898
15068,1436980632610,42.1524,7.0343,-24.3576
15069,1436980632611,42.1524,7.0343,-24.3576
15070,1436980632612,41.9769,5.80292,-24.5255
15071,1436980632613,43.0283,7.56073,-26.5442
15072,1436980632614,43.0283,7.56073,-26.5442
15073,1436980632615,42.1524,5.97992,-24.6933
15074,1436980632616,42.6773,6.50635,-24.8611
15075,1436980632617,42.6773,6.50635,-24.8611
15076,1436980632618,41.452,7.0343,-26.3748
15077,1436980632619,43.7286,6.85883,-26.5442
15078,1436980632620,43.7286,6.85883,-26.5442
15079,1436980632621,42.3279,6.50635,-24.5255
15080,1436980632622,42.3279,8.61664,-25.1984
15081,1436980632623,42.3279,8.61664,-25.1984
15082,1436980632624,42.6773,8.26416,-26.207
15083,1436980632625,42.5018,9.8465,-25.3662
15084,1436980632626,42.5018,9.8465,-25.3662
15085,1436980632627,41.2766,8.26416,-24.5255
15086,1436980632628,42.3279,7.91321,-25.8713
15087,1436980632629,42.3279,7.91321,-25.8713
15088,1436980632630,42.5018,7.0343,-25.0305
15089,1436980632631,41.9769,6.50635,-25.5341
15090,1436980632632,41.9769,6.50635,-25.5341
15091,1436980632633,43.3792,8.61664,-26.207
15092,1436980632634,41.9769,6.50635,-25.8713
15093,1436980632635,41.9769,6.50635,-25.8713
15094,1436980632636,42.6773,9.31854,-24.5255
15095,1436980632637,42.8528,7.73773,-27.0477
15096,1436980632638,42.8528,7.73773,-27.0477
15097,1436980632639,41.626,8.26416,-27.2156
15098,1436980632640,41.8015,8.43964,-27.0477
15099,1436980632641,41.8015,8.43964,-27.0477
15100,1436980632642,41.626,7.91321,-26.5442
15101,1436980632643,41.626,8.61664,-27.5528
15102,1436980632644,41.626,8.61664,-27.5528
15103,1436980632645,41.1011,8.43964,-26.712
15104,1436980632646,41.8015,9.8465,-24.6933
15105,1436980632647,41.8015,9.8465,-24.6933
15106,1436980632648,40.5746,8.96759,-27.8885
15107,1436980632649,42.3279,7.91321,-26.8799
15108,1436980632650,42.3279,7.91321,-26.8799
15109,1436980632651,41.1011,7.73773,-26.3748
15110,1436980632652,41.1011,10.9009,-26.3748
15111,1436980632653,41.1011,10.9009,-26.3748
15112,1436980632654,41.2766,8.96759,-27.8885
15113,1436980632655,43.3792,8.96759,-28.5614
15114,1436980632656,43.3792,8.96759,-28.5614
15115,1436980632657,40.4007,10.1974,-25.7034
15116,1436980632658,42.5018,9.8465,-27.3849
15117,1436980632659,42.5018,9.8465,-27.3849
15118,1436980632660,41.452,9.49554,-27.0477
15119,1436980632661,43.2037,10.1974,-26.712
15120,1436980632662,43.2037,10.1974,-26.712
15121,1436980632663,41.626,11.4288,-26.8799
15122,1436980632664,42.1524,9.8465,-26.3748
15123,1436980632665,42.1524,9.8465,-26.3748
15124,1436980632666,41.626,11.7798,-26.5442
15125,1436980632667,43.7286,11.4288,-26.5442
15126,1436980632668,43.7286,11.4288,-26.5442
15127,1436980632669,39.8743,11.7798,-26.5442
15128,1436980632670,42.6773,10.022,-26.207
15129,1436980632671,42.6773,10.022,-26.207
15130,1436980632672,40.9256,11.7798,-27.5528
15131,1436980632673,41.8015,12.3077,-26.3748
15132,1436980632674,41.8015,12.3077,-26.3748
15133,1436980632675,41.8015,10.1974,-27.0477
15134,1436980632676,40.0497,10.9009,-25.3662
15135,1436980632677,40.0497,10.9009,-25.3662
15136,1436980632678,41.626,11.0764,-27.5528
15137,1436980632679,41.452,11.6043,-25.0305
15138,1436980632680,41.452,11.6043,-25.0305
15139,1436980632681,41.2766,11.7798,-26.5442
15140,1436980632682,42.5018,11.6043,-26.3748
15141,1436980632683,42.5018,11.6043,-26.3748
15142,1436980632684,39.8743,12.4832,-25.5341
15143,1436980632685,41.2766,11.0764,-26.8799
15144,1436980632686,41.2766,11.0764,-26.8799
15145,1436980632687,40.7501,11.2534,-26.0391
15146,1436980632688,41.1011,11.2534,-26.712
15147,1436980632689,41.1011,11.2534,-26.712
15148,1436980632690,43.0283,9.67102,-26.8799
15149,1436980632691,41.452,10.5499,-26.0391
15150,1436980632692,41.452,10.5499,-26.0391
15151,1436980632693,41.8015,11.9553,-26.712
15152,1436980632694,41.2766,9.67102,-26.5442
15153,1436980632695,41.2766,9.67102,-26.5442
15154,1436980632702,41.9769,10.3745,-26.8799
15155,1436980632718,41.1011,10.9009,-26.0391
15156,1436980632739,41.1011,10.9009,-26.0391
15157,1436980632759,42.3279,9.31854,-26.5442
15158,1436980632779,42.1524,11.2534,-27.0477
15159,1436980632801,42.1524,11.2534,-27.0477
15160,1436980632818,40.4007,8.43964,-27.3849
15161,1436980632838,42.3279,10.3745,-26.8799
15162,1436980632856,42.3279,10.3745,-26.8799
15163,1436980632877,41.9769,8.61664,-26.5442
15164,1436980632896,41.2766,12.1323,-25.5341
15165,1436980632916,41.2766,12.1323,-25.5341
15166,1436980632937,41.2766,7.56073,-27.8885
15167,1436980632957,41.626,11.4288,-26.207
15168,1436980632976,41.626,11.4288,-26.207
15169,1436980632998,43.0283,8.96759,-28.5614
15170,1436980633015,42.1524,10.1974,-26.0391
15171,1436980633034,42.1524,10.1974,-26.0391
15172,1436980633055,41.452,8.79211,-26.3748
15173,1436980633074,43.0283,11.4288,-25.1984
15174,1436980633095,43.0283,11.4288,-25.1984
15175,1436980633114,42.3279,8.96759,-27.2156
15176,1436980633134,40.0497,9.49554,-25.3662
15177,1436980633154,40.0497,9.49554,-25.3662
15178,1436980633173,42.1524,8.79211,-27.0477
15179,1436980633193,41.9769,10.7254,-25.8713
15180,1436980633212,41.9769,10.7254,-25.8713
15181,1436980633235,41.1011,8.79211,-25.3662
15182,1436980633251,40.2252,10.3745,-24.5255
15183,1436980633272,40.2252,10.3745,-24.5255
15184,1436980633291,41.8015,9.49554,-25.3662
15185,1436980633311,41.8015,10.1974,-25.0305
15186,1436980633334,41.8015,10.1974,-25.0305
15187,1436980633349,42.6773,7.91321,-26.8799
15188,1436980633371,41.452,10.9009,-27.3849
15189,1436980633391,41.452,10.9009,-27.3849
15190,1436980633410,42.3279,8.61664,-25.1984
15191,1436980633432,40.9256,11.4288,-25.1984
15192,1436980633449,40.9256,11.4288,-25.1984
15193,1436980633469,41.626,9.31854,-26.8799
15194,1436980633489,41.9769,10.022,-25.1984
15195,1436980633509,41.9769,10.022,-25.1984
15196,1436980633527,41.2766,8.96759,-25.8713
15197,1436980633548,42.8528,10.9009,-25.7034
15198,1436980633567,42.8528,10.9009,-25.7034
15199,1436980633587,41.626,8.61664,-25.5341
15200,1436980633607,41.626,9.67102,-25.5341
15201,1436980633629,41.626,9.67102,-25.5341
15202,1436980633647,41.452,8.79211,-26.0391
15203,1436980633666,43.5532,10.9009,-25.7034
15204,1436980633687,43.5532,10.9009,-25.7034
15205,1436980633705,41.452,9.14307,-27.0477
15206,1436980633728,40.9256,9.31854,-24.8611
15207,1436980633744,40.9256,9.31854,-24.8611
15208,1436980633765,41.8015,8.79211,-25.0305
15209,1436980633785,42.5018,10.5499,-26.0391
15210,1436980633805,42.5018,10.5499,-26.0391
15211,1436980633825,41.626,8.96759,-25.1984
15212,1436980633842,41.452,10.1974,-25.3662
15213,1436980633864,41.452,10.1974,-25.3662
15214,1436980633884,42.1524,9.14307,-25.3662
15215,1436980633903,41.452,9.14307,-24.6933
15216,1436980633925,41.452,9.14307,-24.6933
15217,1436980633943,42.8528,8.79211,-26.712
15218,1436980633962,41.2766,10.022,-26.8799
15219,1436980633982,41.2766,10.022,-26.8799
15220,1436980634002,42.5018,8.79211,-25.3662
15221,1436980634022,42.8528,9.49554,-26.3748
