id,attr_time,attr_light
15912,1436380030558,0.0
15913,1436380030573,0.0
15914,1436380030591,0.0
15915,1436380030609,0.0
15916,1436380030627,0.0
15917,1436380030655,0.0
15918,1436380030667,0.0
15919,1436380030689,0.0
15920,1436380030709,0.0
15921,1436380030731,0.0
15922,1436380030748,0.0
15923,1436380030770,0.0
15924,1436380030791,0.0
15925,1436380030811,0.0
15926,1436380030835,0.0
15927,1436380030850,0.0
15928,1436380030871,0.0
15929,1436380030891,0.0
15930,1436380030911,0.0
15931,1436380030928,0.0
15932,1436380030953,0.0
15933,1436380030971,0.0
15934,1436380030991,0.0
15935,1436380031011,0.0
15936,1436380031037,0.0
15937,1436380031051,0.0
15938,1436380031073,0.0
15939,1436380031091,0.0
15940,1436380031112,0.0
15941,1436380031131,0.0
15942,1436380031149,0.0
15943,1436380031194,0.0
15944,1436380031195,0.0
15945,1436380031209,0.0
15946,1436380031290,0.0
15947,1436380031291,0.0
15948,1436380031292,0.0
15949,1436380031293,0.0
15950,1436380031313,0.0
15951,1436380031328,0.0
15952,1436380031348,0.0
15953,1436380031368,0.0
15954,1436380031400,0.0
15955,1436380031418,0.0
15956,1436380031428,0.0
15957,1436380031448,0.0
15958,1436380031468,0.0
15959,1436380031491,0.0
15960,1436380031511,0.0
15961,1436380031532,0.0
15962,1436380031551,0.0
15963,1436380031571,0.0
15964,1436380031591,0.0
15965,1436380031611,0.0
15966,1436380031631,0.0
15967,1436380031651,0.0
15968,1436380031689,0.0
15969,1436380031690,0.0
15970,1436380031708,0.0
15971,1436380031729,0.0
15972,1436380031749,0.0
15973,1436380031769,0.0
15974,1436380031791,0.0
15975,1436380031812,0.0
15976,1436380031832,0.0
15977,1436380031856,0.0
15978,1436380031868,0.0
15979,1436380031889,0.0
15980,1436380031910,0.0
15981,1436380031988,0.0
15982,1436380031989,0.0
15983,1436380031990,0.0
15984,1436380031991,0.0
15985,1436380032013,0.0
15986,1436380032029,0.0
15987,1436380032049,0.0
15988,1436380032069,0.0
15989,1436380032089,0.0
15990,1436380032136,0.0
15991,1436380032137,0.0
15992,1436380032150,0.0
15993,1436380032167,0.0
15994,1436380032188,0.0
15995,1436380032207,0.0
15996,1436380032230,0.0
15997,1436380032252,0.0
15998,1436380032272,0.0
15999,1436380032292,0.0
16000,1436380032312,0.0
16001,1436380032331,0.0
16002,1436380032352,0.0
16003,1436380032372,0.0
16004,1436380032389,0.0
16005,1436380032413,0.0
16006,1436380032432,0.0
16007,1436380032448,0.0
16008,1436380032473,0.0
16009,1436380032493,0.0
16010,1436380032509,0.0
16011,1436380032530,0.0
16012,1436380032548,0.0
16013,1436380032573,0.0
16014,1436380032592,0.0
16015,1436380032612,0.0
16016,1436380032633,0.0
16017,1436380032659,0.0
16018,1436380032738,0.0
16019,1436380032739,0.0
16020,1436380032740,0.0
16021,1436380032741,0.0
16022,1436380032753,0.0
16023,1436380032770,0.0
16024,1436380032791,0.0
16025,1436380032823,0.0
16026,1436380032831,0.0
16027,1436380032851,0.0
16028,1436380032876,0.0
16029,1436380032890,0.0
16030,1436380032913,0.0
16031,1436380032930,0.0
16032,1436380032953,0.0
16033,1436380032973,0.0
16034,1436380032991,0.0
16035,1436380033013,0.0
16036,1436380033033,0.0
16037,1436380033052,0.0
16038,1436380033072,0.0
16039,1436380033094,0.0
16040,1436380033112,0.0
16041,1436380033132,0.0
16042,1436380033153,0.0
16043,1436380033173,0.0
16044,1436380033193,0.0
16045,1436380033213,0.0
16046,1436380033233,0.0
16047,1436380033253,0.0
16048,1436380033273,0.0
16049,1436380033294,0.0
16050,1436380033313,0.0
16051,1436380033334,0.0
16052,1436380033353,0.0
16053,1436380033377,0.0
16054,1436380033460,0.0
16055,1436380033461,0.0
16056,1436380033462,0.0
16057,1436380033463,0.0
16058,1436380033470,0.0
16059,1436380033501,0.0
16060,1436380033511,0.0
16061,1436380033542,0.0
16062,1436380033551,0.0
16063,1436380033570,0.0
16064,1436380033593,0.0
16065,1436380033612,0.0
16066,1436380033633,0.0
16067,1436380033652,0.0
16068,1436380033673,0.0
16069,1436380033697,0.0
16070,1436380033714,0.0
16071,1436380033734,0.0
16072,1436380033754,0.0
16073,1436380033774,0.0
16074,1436380033794,0.0
16075,1436380033813,0.0
16076,1436380033832,0.0
16077,1436380033854,0.0
16078,1436380033874,0.0
16079,1436380033894,0.0
16080,1436380033913,0.0
16081,1436380033933,0.0
16082,1436380033953,0.0
16083,1436380033974,0.0
16084,1436380033993,0.0
16085,1436380034014,0.0
16086,1436380034033,0.0
16087,1436380034052,0.0
16088,1436380034074,0.0
16089,1436380034099,0.0
16090,1436380034159,0.0
16091,1436380034160,0.0
16092,1436380034161,0.0
16093,1436380034171,0.0
16094,1436380034191,0.0
16095,1436380034217,0.0
16096,1436380034233,0.0
16097,1436380034251,0.0
16098,1436380034272,0.0
16099,1436380034291,0.0
16100,1436380034314,0.0
16101,1436380034334,0.0
16102,1436380034353,0.0
16103,1436380034371,0.0
16104,1436380034394,0.0
16105,1436380034414,0.0
16106,1436380034434,0.0
16107,1436380034454,0.0
16108,1436380034474,0.0
16109,1436380034494,0.0
16110,1436380034514,0.0
16111,1436380034534,0.0
16112,1436380034556,0.0
16113,1436380034572,0.0
16114,1436380034594,0.0
16115,1436380034614,0.0
16116,1436380034635,0.0
16117,1436380034654,0.0
16118,1436380034674,0.0
16119,1436380034695,0.0
16120,1436380034713,0.0
16121,1436380034735,0.0
16122,1436380034754,0.0
16123,1436380034774,0.0
16124,1436380034795,0.0
16125,1436380034814,0.0
16126,1436380034843,0.0
16127,1436380034913,0.0
16128,1436380034914,0.0
16129,1436380034915,0.0
16130,1436380034916,0.0
16131,1436380034932,0.0
16132,1436380034952,0.0
16133,1436380034971,0.0
16134,1436380035019,0.0
16135,1436380035020,0.0
16136,1436380035033,0.0
16137,1436380035057,0.0
16138,1436380035073,0.0
16139,1436380035095,0.0
16140,1436380035114,0.0
16141,1436380035135,0.0
16142,1436380035155,0.0
16143,1436380035175,0.0
16144,1436380035195,0.0
16145,1436380035215,0.0
16146,1436380035235,0.0
16147,1436380035255,0.0
16148,1436380035277,0.0
16149,1436380035292,0.0
16150,1436380035315,0.0
16151,1436380035335,0.0
16152,1436380035354,0.0
16153,1436380035375,0.0
16154,1436380035395,0.0
16155,1436380035415,0.0
16156,1436380035436,0.0
16157,1436380035455,0.0
16158,1436380035474,0.0
16159,1436380035516,0.0
16160,1436380035517,0.0
16161,1436380035532,0.0
16162,1436380035602,0.0
16163,1436380035603,0.0
16164,1436380035604,0.0
16165,1436380035618,0.0
16166,1436380035632,0.0
16167,1436380035652,0.0
16168,1436380035679,0.0
16169,1436380035692,0.0
16170,1436380035712,0.0
16171,1436380035732,0.0
16172,1436380035765,0.0
16173,1436380035772,0.0
16174,1436380035794,0.0
16175,1436380035812,0.0
16176,1436380035832,0.0
16177,1436380035853,0.0
16178,1436380035872,0.0
16179,1436380035893,0.0
16180,1436380035912,0.0
16181,1436380035932,0.0
16182,1436380035953,0.0
16183,1436380035972,0.0
16184,1436380035998,0.0
16185,1436380036023,0.0
16186,1436380036035,0.0
16187,1436380036052,0.0
16188,1436380036073,0.0
16189,1436380036093,0.0
16190,1436380036114,0.0
16191,1436380036133,0.0
16192,1436380036154,0.0
16193,1436380036174,0.0
16194,1436380036191,0.0
16195,1436380036211,0.0
16196,1436380036233,0.0
16197,1436380036254,0.0
16198,1436380036273,0.0
16199,1436380036297,0.0
16200,1436380036314,0.0
16201,1436380036331,0.0
16202,1436380036354,0.0
16203,1436380036372,0.0
16204,1436380036392,0.0
16205,1436380036411,0.0
16206,1436380036434,0.0
16207,1436380036454,0.0
16208,1436380036476,0.0
16209,1436380036496,0.0
16210,1436380036514,0.0
16211,1436380036536,0.0
16212,1436380036556,0.0
16213,1436380036576,0.0
16214,1436380036596,0.0
16215,1436380036614,0.0
16216,1436380036633,0.0
16217,1436380036654,0.0
16218,1436380036674,0.0
16219,1436380036695,0.0
16220,1436380036713,0.0
16221,1436380036734,0.0
16222,1436380036754,0.0
16223,1436380036774,0.0
16224,1436380036793,0.0
16225,1436380036814,0.0
16226,1436380036835,0.0
16227,1436380036854,0.0
16228,1436380036873,0.0
16229,1436380036894,0.0
16230,1436380036936,0.0
16231,1436380036937,0.0
16232,1436380036953,0.0
16233,1436380036973,0.0
16234,1436380036993,0.0
16235,1436380037058,0.0
16236,1436380037059,0.0
16237,1436380037060,0.0
16238,1436380037073,0.0
16239,1436380037093,0.0
16240,1436380037115,0.0
16241,1436380037135,0.0
16242,1436380037156,0.0
16243,1436380037175,0.0
16244,1436380037193,0.0
16245,1436380037217,0.0
16246,1436380037235,0.0
16247,1436380037255,0.0
16248,1436380037277,0.0
16249,1436380037297,0.0
16250,1436380037315,0.0
16251,1436380037335,0.0
16252,1436380037355,0.0
16253,1436380037375,0.0
16254,1436380037394,0.0
16255,1436380037417,0.0
16256,1436380037438,0.0
16257,1436380037460,0.0
16258,1436380037475,0.0
16259,1436380037494,0.0
16260,1436380037514,0.0
16261,1436380037535,0.0
16262,1436380037554,0.0
16263,1436380037574,0.0
16264,1436380037648,0.0
16265,1436380037649,0.0
16266,1436380037650,0.0
16267,1436380037658,0.0
16268,1436380037674,0.0
16269,1436380037694,0.0
16270,1436380037714,0.0
16271,1436380037743,0.0
16272,1436380037754,0.0
16273,1436380037776,0.0
16274,1436380037801,0.0
16275,1436380037815,0.0
16276,1436380037836,0.0
16277,1436380037855,0.0
16278,1436380037878,0.0
16279,1436380037898,0.0
16280,1436380037918,0.0
16281,1436380037936,0.0
16282,1436380037955,0.0
16283,1436380037978,0.0
16284,1436380037998,0.0
16285,1436380038017,0.0
16286,1436380038051,0.0
16287,1436380038057,0.0
16288,1436380038075,0.0
16289,1436380038095,0.0
16290,1436380038117,0.0
16291,1436380038135,0.0
16292,1436380038157,0.0
16293,1436380038178,0.0
16294,1436380038198,0.0
16295,1436380038218,0.0
16296,1436380038235,0.0
16297,1436380038255,0.0
16298,1436380038276,0.0
16299,1436380038307,0.0
16300,1436380038376,0.0
16301,1436380038377,0.0
16302,1436380038378,0.0
16303,1436380038379,0.0
16304,1436380038395,0.0
16305,1436380038415,0.0
16306,1436380038468,0.0
16307,1436380038469,0.0
16308,1436380038476,0.0
16309,1436380038501,0.0
16310,1436380038516,0.0
16311,1436380038535,0.0
16312,1436380038555,0.0
16313,1436380038577,0.0
16314,1436380038597,0.0
16315,1436380038617,0.0
16316,1436380038635,0.0
16317,1436380038656,0.0
16318,1436380038677,0.0
16319,1436380038696,0.0
16320,1436380038715,0.0
16321,1436380038737,0.0
16322,1436380038756,0.0
16323,1436380038778,0.0
16324,1436380038798,0.0
16325,1436380038818,0.0
16326,1436380038836,0.0
16327,1436380038858,0.0
16328,1436380038878,0.0
16329,1436380038897,0.0
16330,1436380038918,0.0
16331,1436380038938,0.0
16332,1436380038959,0.0
16333,1436380038977,0.0
16334,1436380038999,0.0
16335,1436380039098,0.0
16336,1436380039107,0.0
16337,1436380039108,0.0
16338,1436380039109,0.0
16339,1436380039110,0.0
16340,1436380039117,0.0
16341,1436380039138,0.0
16342,1436380039155,0.0
16343,1436380039185,0.0
16344,1436380039196,0.0
16345,1436380039219,0.0
16346,1436380039240,0.0
16347,1436380039256,0.0
16348,1436380039278,0.0
16349,1436380039298,0.0
16350,1436380039318,0.0
16351,1436380039336,0.0
16352,1436380039358,0.0
16353,1436380039378,0.0
16354,1436380039398,0.0
16355,1436380039418,0.0
16356,1436380039436,0.0
16357,1436380039460,0.0
16358,1436380039482,0.0
16359,1436380039498,0.0
16360,1436380039522,0.0
16361,1436380039536,0.0
16362,1436380039558,0.0
16363,1436380039580,0.0
16364,1436380039596,0.0
16365,1436380039619,0.0
16366,1436380039637,0.0
16367,1436380039658,0.0
16368,1436380039683,0.0
16369,1436380039698,0.0
16370,1436380039717,0.0
16371,1436380039744,0.0
16372,1436380039810,0.0
16373,1436380039811,0.0
16374,1436380039812,0.0
16375,1436380039818,0.0
16376,1436380039839,0.0
16377,1436380039858,0.0
16378,1436380039936,0.0
16379,1436380039937,0.0
16380,1436380039938,0.0
16381,1436380039939,0.0
16382,1436380039962,0.0
16383,1436380039976,0.0
16384,1436380039996,0.0
16385,1436380040016,0.0
16386,1436380040036,0.0
16387,1436380040057,0.0
16388,1436380040077,0.0
16389,1436380040096,0.0
16390,1436380040116,0.0
16391,1436380040137,0.0
16392,1436380040155,0.0
16393,1436380040176,0.0
16394,1436380040196,0.0
16395,1436380040221,0.0
16396,1436380040239,0.0
16397,1436380040260,0.0
16398,1436380040279,0.0
16399,1436380040298,0.0
16400,1436380040315,0.0
16401,1436380040337,0.0
16402,1436380040361,0.0
16403,1436380040381,0.0
16404,1436380040401,0.0
16405,1436380040419,0.0
16406,1436380040437,0.0
16407,1436380040468,0.0
16408,1436380040483,0.0
16409,1436380040496,0.0
16410,1436380040519,0.0
16411,1436380040536,0.0
16412,1436380040556,0.0
16413,1436380040581,0.0
16414,1436380040596,0.0
16415,1436380040620,0.0
16416,1436380040637,0.0
16417,1436380040660,0.0
16418,1436380040678,0.0
16419,1436380040700,0.0
16420,1436380040720,0.0
16421,1436380040737,0.0
16422,1436380040760,0.0
16423,1436380040781,0.0
16424,1436380040800,0.0
16425,1436380040819,0.0
16426,1436380040839,0.0
16427,1436380040861,0.0
16428,1436380040878,0.0
16429,1436380040898,0.0
16430,1436380040918,0.0
16431,1436380040942,0.0
16432,1436380040963,0.0
16433,1436380040982,0.0
16434,1436380041001,0.0
16435,1436380041018,0.0
16436,1436380041042,0.0
16437,1436380041060,0.0
16438,1436380041147,0.0
16439,1436380041148,0.0
16440,1436380041149,0.0
16441,1436380041150,0.0
16442,1436380041157,0.0
16443,1436380041178,0.0
16444,1436380041198,0.0
16445,1436380041219,0.0
16446,1436380041238,0.0
16447,1436380041258,0.0
16448,1436380041281,0.0
16449,1436380041302,0.0
16450,1436380041321,0.0
16451,1436380041338,0.0
16452,1436380041358,0.0
16453,1436380041381,0.0
16454,1436380041401,0.0
16455,1436380041421,0.0
16456,1436380041441,0.0
16457,1436380041461,0.0
16458,1436380041481,0.0
16459,1436380041501,0.0
16460,1436380041521,0.0
16461,1436380041543,0.0
16462,1436380041558,0.0
16463,1436380041581,0.0
16464,1436380041601,0.0
16465,1436380041623,0.0
16466,1436380041641,0.0
16467,1436380041661,0.0
16468,1436380041680,0.0
16469,1436380041701,0.0
16470,1436380041721,0.0
16471,1436380041743,0.0
16472,1436380041762,0.0
16473,1436380041782,0.0
16474,1436380041800,0.0
16475,1436380041821,0.0
16476,1436380041899,0.0
16477,1436380041900,0.0
16478,1436380041901,0.0
16479,1436380041902,0.0
16480,1436380041919,0.0
16481,1436380041940,0.0
16482,1436380041958,0.0
16483,1436380041986,0.0
16484,1436380041998,0.0
16485,1436380042022,0.0
16486,1436380042045,0.0
16487,1436380042061,0.0
16488,1436380042082,0.0
16489,1436380042101,0.0
16490,1436380042124,0.0
16491,1436380042141,0.0
16492,1436380042161,0.0
16493,1436380042182,0.0
16494,1436380042202,0.0
16495,1436380042222,0.0
16496,1436380042242,0.0
16497,1436380042263,0.0
16498,1436380042280,0.0
16499,1436380042302,0.0
16500,1436380042321,0.0
16501,1436380042343,0.0
16502,1436380042361,0.0
16503,1436380042382,0.0
16504,1436380042402,0.0
16505,1436380042422,0.0
16506,1436380042442,0.0
16507,1436380042462,0.0
16508,1436380042482,0.0
16509,1436380042502,0.0
16510,1436380042519,0.0
16511,1436380042561,0.0
16512,1436380042562,0.0
16513,1436380042668,0.0
16514,1436380042669,0.0
16515,1436380042670,0.0
16516,1436380042671,0.0
16517,1436380042672,0.0
16518,1436380042700,0.0
16519,1436380042701,0.0
16520,1436380042723,0.0
16521,1436380042741,0.0
16522,1436380042759,0.0
16523,1436380042780,0.0
16524,1436380042804,0.0
16525,1436380042820,0.0
16526,1436380042841,0.0
16527,1436380042859,0.0
16528,1436380042883,0.0
16529,1436380042902,0.0
16530,1436380042922,0.0
16531,1436380042942,0.0
16532,1436380042962,0.0
16533,1436380042982,0.0
16534,1436380043003,0.0
16535,1436380043022,0.0
16536,1436380043043,0.0
16537,1436380043068,0.0
16538,1436380043083,0.0
16539,1436380043102,0.0
16540,1436380043124,0.0
16541,1436380043142,0.0
16542,1436380043162,0.0
16543,1436380043183,0.0
16544,1436380043203,0.0
16545,1436380043223,0.0
16546,1436380043242,0.0
16547,1436380043263,0.0
16548,1436380043282,0.0
16549,1436380043301,0.0
16550,1436380043321,0.0
16551,1436380043341,0.0
16552,1436380043421,0.0
16553,1436380043422,0.0
16554,1436380043423,0.0
16555,1436380043424,0.0
16556,1436380043441,0.0
16557,1436380043460,0.0
16558,1436380043481,0.0
16559,1436380043505,0.0
16560,1436380043520,0.0
16561,1436380043544,0.0
16562,1436380043561,0.0
16563,1436380043583,0.0
16564,1436380043602,0.0
16565,1436380043625,0.0
16566,1436380043642,0.0
16567,1436380043663,0.0
16568,1436380043681,0.0
16569,1436380043703,0.0
16570,1436380043723,0.0
16571,1436380043743,0.0
16572,1436380043762,0.0
16573,1436380043784,0.0
16574,1436380043801,0.0
16575,1436380043823,0.0
16576,1436380043844,0.0
16577,1436380043864,0.0
16578,1436380043883,0.0
16579,1436380043903,0.0
16580,1436380043923,0.0
16581,1436380043942,0.0
16582,1436380043962,0.0
16583,1436380043983,0.0
16584,1436380044004,0.0
16585,1436380044025,0.0
16586,1436380044044,0.0
16587,1436380044133,0.0
16588,1436380044135,0.0
16589,1436380044136,0.0
16590,1436380044137,0.0
16591,1436380044141,0.0
16592,1436380044161,0.0
16593,1436380044180,0.0
16594,1436380044202,0.0
16595,1436380044223,0.0
16596,1436380044242,0.0
16597,1436380044261,0.0
16598,1436380044284,0.0
16599,1436380044302,0.0
16600,1436380044324,0.0
16601,1436380044343,0.0
16602,1436380044364,0.0
16603,1436380044384,0.0
16604,1436380044404,0.0
16605,1436380044424,0.0
16606,1436380044444,0.0
16607,1436380044464,0.0
16608,1436380044484,0.0
16609,1436380044504,0.0
16610,1436380044525,0.0
16611,1436380044542,0.0
16612,1436380044564,0.0
16613,1436380044581,0.0
16614,1436380044601,0.0
16615,1436380044621,0.0
16616,1436380044647,0.0
16617,1436380044666,0.0
16618,1436380044686,0.0
16619,1436380044704,0.0
16620,1436380044721,0.0
16621,1436380044742,0.0
16622,1436380044761,0.0
16623,1436380044781,0.0
16624,1436380044863,0.0
16625,1436380044864,0.0
16626,1436380044865,0.0
16627,1436380044866,0.0
16628,1436380044881,0.0
16629,1436380044901,0.0
16630,1436380044921,0.0
16631,1436380044952,0.0
16632,1436380044961,0.0
16633,1436380044981,0.0
16634,1436380045003,0.0
16635,1436380045022,0.0
16636,1436380045045,0.0
16637,1436380045061,0.0
16638,1436380045083,0.0
16639,1436380045105,0.0
16640,1436380045123,0.0
16641,1436380045145,0.0
16642,1436380045165,0.0
16643,1436380045185,0.0
16644,1436380045205,0.0
16645,1436380045224,0.0
16646,1436380045243,0.0
16647,1436380045265,0.0
16648,1436380045285,0.0
16649,1436380045303,0.0
16650,1436380045325,0.0
16651,1436380045344,0.0
16652,1436380045365,0.0
16653,1436380045384,0.0
16654,1436380045405,0.0
16655,1436380045425,0.0
16656,1436380045444,0.0
16657,1436380045464,0.0
16658,1436380045484,0.0
16659,1436380045503,0.0
16660,1436380045523,0.0
16661,1436380045594,0.0
16662,1436380045595,0.0
16663,1436380045596,0.0
16664,1436380045603,0.0
16665,1436380045622,0.0
16666,1436380045643,0.0
16667,1436380045662,0.0
16668,1436380045685,0.0
16669,1436380045702,0.0
16670,1436380045723,0.0
16671,1436380045746,0.0
16672,1436380045764,0.0
16673,1436380045785,0.0
16674,1436380045805,0.0
16675,1436380045825,0.0
16676,1436380045846,0.0
16677,1436380045865,0.0
16678,1436380045885,0.0
16679,1436380045905,0.0
16680,1436380045925,0.0
16681,1436380045945,0.0
16682,1436380045966,0.0
16683,1436380045983,0.0
16684,1436380046005,0.0
16685,1436380046022,0.0
16686,1436380046045,0.0
16687,1436380046065,0.0
16688,1436380046087,0.0
16689,1436380046107,0.0
16690,1436380046128,0.0
16691,1436380046145,0.0
16692,1436380046162,0.0
16693,1436380046183,0.0
16694,1436380046203,0.0
16695,1436380046223,0.0
16696,1436380046311,0.0
16697,1436380046312,0.0
16698,1436380046313,0.0
16699,1436380046314,0.0
16700,1436380046322,0.0
16701,1436380046342,0.0
16702,1436380046363,0.0
16703,1436380046382,0.0
16704,1436380046405,0.0
16705,1436380046423,0.0
16706,1436380046445,0.0
16707,1436380046464,0.0
16708,1436380046486,0.0
16709,1436380046504,0.0
16710,1436380046526,0.0
16711,1436380046545,0.0
16712,1436380046565,0.0
16713,1436380046586,0.0
16714,1436380046606,0.0
16715,1436380046626,0.0
16716,1436380046645,0.0
16717,1436380046665,0.0
16718,1436380046686,0.0
16719,1436380046704,0.0
16720,1436380046726,0.0
16721,1436380046744,0.0
16722,1436380046764,0.0
16723,1436380046784,0.0
16724,1436380046808,0.0
16725,1436380046827,0.0
16726,1436380046848,0.0
16727,1436380046865,0.0
16728,1436380046884,0.0
16729,1436380046903,0.0
16730,1436380046923,0.0
16731,1436380046946,0.0
16732,1436380046967,0.0
16733,1436380047052,0.0
16734,1436380047053,0.0
16735,1436380047054,0.0
16736,1436380047055,0.0
16737,1436380047069,0.0
16738,1436380047084,0.0
16739,1436380047108,0.0
16740,1436380047124,0.0
16741,1436380047157,0.0
16742,1436380047164,0.0
16743,1436380047183,0.0
16744,1436380047211,0.0
16745,1436380047225,0.0
16746,1436380047246,0.0
16747,1436380047267,0.0
16748,1436380047287,0.0
16749,1436380047305,0.0
16750,1436380047327,0.0
16751,1436380047345,0.0
16752,1436380047365,0.0
16753,1436380047387,0.0
16754,1436380047407,0.0
16755,1436380047427,0.0
16756,1436380047445,0.0
16757,1436380047467,0.0
16758,1436380047490,0.0
16759,1436380047505,0.0
16760,1436380047529,0.0
16761,1436380047545,0.0
16762,1436380047564,0.0
16763,1436380047584,0.0
16764,1436380047604,0.0
16765,1436380047635,0.0
16766,1436380047644,0.0
16767,1436380047673,0.0
16768,1436380047699,0.0
16769,1436380047704,0.0
16770,1436380047728,0.0
16771,1436380047807,0.0
16772,1436380047808,0.0
16773,1436380047809,0.0
16774,1436380047810,0.0
16775,1436380047825,0.0
16776,1436380047845,0.0
16777,1436380047864,0.0
16778,1436380047894,0.0
16779,1436380047904,0.0
16780,1436380047925,0.0
16781,1436380047949,0.0
16782,1436380047965,0.0
16783,1436380047985,0.0
16784,1436380048005,0.0
16785,1436380048028,0.0
16786,1436380048045,0.0
16787,1436380048066,0.0
16788,1436380048085,0.0
16789,1436380048106,0.0
16790,1436380048125,0.0
16791,1436380048148,0.0
16792,1436380048167,0.0
16793,1436380048190,0.0
16794,1436380048208,0.0
16795,1436380048227,0.0
16796,1436380048245,0.0
16797,1436380048267,0.0
16798,1436380048288,0.0
16799,1436380048305,0.0
16800,1436380048327,0.0
16801,1436380048347,0.0
16802,1436380048368,0.0
16803,1436380048385,0.0
16804,1436380048404,0.0
16805,1436380048425,0.0
16806,1436380048444,0.0
16807,1436380048464,0.0
16808,1436380048492,0.0
16809,1436380048508,0.0
16810,1436380048525,0.0
16811,1436380048545,0.0
16812,1436380048566,0.0
16813,1436380048585,0.0
16814,1436380048633,0.0
16815,1436380048634,0.0
16816,1436380048645,0.0
16817,1436380048666,0.0
16818,1436380048685,0.0
16819,1436380048706,0.0
16820,1436380048728,0.0
16821,1436380048748,0.0
16822,1436380048768,0.0
16823,1436380048787,0.0
16824,1436380048806,0.0
16825,1436380048828,0.0
16826,1436380048846,0.0
16827,1436380048868,0.0
16828,1436380048888,0.0
16829,1436380048908,0.0
16830,1436380048933,0.0
16831,1436380048948,0.0
16832,1436380048968,0.0
16833,1436380048987,0.0
16834,1436380049008,0.0
16835,1436380049030,0.0
16836,1436380049048,0.0
16837,1436380049073,0.0
16838,1436380049087,0.0
16839,1436380049109,0.0
16840,1436380049128,0.0
16841,1436380049148,0.0
16842,1436380049167,0.0
16843,1436380049195,0.0
16844,1436380049254,0.0
16845,1436380049255,0.0
16846,1436380049256,0.0
16847,1436380049265,0.0
16848,1436380049285,0.0
16849,1436380049305,0.0
16850,1436380049326,0.0
16851,1436380049345,0.0
16852,1436380049368,0.0
16853,1436380049385,0.0
16854,1436380049407,0.0
16855,1436380049426,0.0
16856,1436380049448,0.0
16857,1436380049471,0.0
16858,1436380049490,0.0
16859,1436380049508,0.0
16860,1436380049529,0.0
16861,1436380049550,0.0
16862,1436380049568,0.0
16863,1436380049589,0.0
16864,1436380049610,0.0
16865,1436380049628,0.0
16866,1436380049651,0.0
16867,1436380049667,0.0
16868,1436380049688,0.0
16869,1436380049708,0.0
16870,1436380049730,0.0
16871,1436380049748,0.0
16872,1436380049769,0.0
16873,1436380049786,0.0
16874,1436380049809,0.0
16875,1436380049830,0.0
16876,1436380049850,0.0
16877,1436380049869,0.0
16878,1436380049889,0.0
16879,1436380049910,0.0
16880,1436380049934,0.0
16881,1436380050006,0.0
16882,1436380050007,0.0
16883,1436380050008,0.0
16884,1436380050009,0.0
16885,1436380050028,0.0
16886,1436380050061,0.0
16887,1436380050067,0.0
16888,1436380050086,0.0
16889,1436380050133,0.0
16890,1436380050134,0.0
16891,1436380050148,0.0
16892,1436380050167,0.0
16893,1436380050187,0.0
16894,1436380050209,0.0
16895,1436380050231,0.0
16896,1436380050249,0.0
16897,1436380050270,0.0
16898,1436380050290,0.0
16899,1436380050310,0.0
16900,1436380050330,0.0
16901,1436380050350,0.0
16902,1436380050370,0.0
16903,1436380050391,0.0
16904,1436380050409,0.0
16905,1436380050430,0.0
16906,1436380050451,0.0
16907,1436380050470,0.0
16908,1436380050490,0.0
16909,1436380050510,0.0
16910,1436380050531,0.0
16911,1436380050548,0.0
16912,1436380050567,0.0
16913,1436380050591,0.0
16914,1436380050612,0.0
16915,1436380050632,0.0
16916,1436380050650,0.0
16917,1436380050671,0.0
16918,1436380050748,0.0
16919,1436380050749,0.0
16920,1436380050750,0.0
16921,1436380050751,0.0
16922,1436380050804,0.0
16923,1436380050805,0.0
16924,1436380050807,0.0
16925,1436380050828,0.0
16926,1436380050847,0.0
16927,1436380050871,0.0
16928,1436380050887,0.0
16929,1436380050909,0.0
16930,1436380050931,0.0
16931,1436380050949,0.0
16932,1436380050971,0.0
16933,1436380050990,0.0
16934,1436380051010,0.0
16935,1436380051031,0.0
16936,1436380051051,0.0
16937,1436380051069,0.0
16938,1436380051090,0.0
16939,1436380051111,0.0
16940,1436380051131,0.0
16941,1436380051152,0.0
16942,1436380051167,0.0
16943,1436380051190,0.0
16944,1436380051209,0.0
16945,1436380051229,0.0
16946,1436380051247,0.0
16947,1436380051271,0.0
16948,1436380051291,0.0
16949,1436380051310,0.0
16950,1436380051331,0.0
16951,1436380051347,0.0
16952,1436380051370,0.0
16953,1436380051390,0.0
16954,1436380051411,0.0
16955,1436380051428,0.0
16956,1436380051509,0.0
16957,1436380051510,0.0
16958,1436380051511,0.0
16959,1436380051512,0.0
16960,1436380051530,0.0
16961,1436380051550,0.0
16962,1436380051568,0.0
16963,1436380051595,0.0
16964,1436380051608,0.0
16965,1436380051631,0.0
16966,1436380051650,0.0
16967,1436380051671,0.0
16968,1436380051688,0.0
16969,1436380051710,0.0
16970,1436380051731,0.0
16971,1436380051751,0.0
16972,1436380051771,0.0
16973,1436380051791,0.0
16974,1436380051814,0.0
16975,1436380051831,0.0
16976,1436380051851,0.0
16977,1436380051870,0.0
16978,1436380051891,0.0
16979,1436380051911,0.0
16980,1436380051930,0.0
16981,1436380051949,0.0
16982,1436380051970,0.0
16983,1436380051993,0.0
16984,1436380052013,0.0
16985,1436380052036,0.0
16986,1436380052051,0.0
16987,1436380052068,0.0
