id,attr_time,attr_x,attr_y,attr_z
19832,1436799651473,39.6362,10.4645,5.54657
19833,1436799651497,41.2125,5.36804,8.40454
19834,1436799651512,41.2125,5.36804,8.40454
19835,1436799651537,43.9789,4.17175,8.08716
19836,1436799651552,41.1758,2.41394,8.42285
19837,1436799651577,41.1758,2.41394,8.42285
19838,1436799651591,42.4027,2.23846,4.55475
19839,1436799651616,43.103,4.69971,1.52893
19840,1436799651630,43.103,4.69971,1.52893
19841,1436799651656,42.7521,6.80847,-3.17993
19842,1436799651671,41.1758,5.92957,-2.33917
19843,1436799651696,41.1758,5.92957,-2.33917
19844,1436799651711,42.0517,6.80847,-2.84424
19845,1436799651734,42.5781,10.1486,-2.67639
19846,1436799651751,42.5781,10.1486,-2.67639
19847,1436799651774,40.1245,14.0152,-1.66626
19848,1436799651790,35.0449,18.7622,3.21045
19849,1436799651815,35.0449,18.7622,3.21045
19850,1436799651830,33.6426,24.0356,5.22766
19851,1436799651855,24.5331,31.7703,4.21905
19852,1436799651870,24.5331,31.7703,4.21905
19853,1436799651894,16.6489,36.5158,6.74133
19854,1436799651910,7.01294,38.0981,12.9639
19855,1436799651935,7.01294,38.0981,12.9639
19856,1436799651949,0.00457764,40.5594,12.291
19857,1436799651974,-3.84979,41.6138,10.9451
19858,1436799651989,-3.84979,41.6138,10.9451
19859,1436799652014,-5.6015,41.6138,9.93652
19860,1436799652029,-5.77698,41.4383,10.4416
19861,1436799652053,-5.77698,41.4383,10.4416
19862,1436799652068,-2.62299,41.4383,12.1231
19863,1436799652093,5.26123,39.856,15.3183
19864,1436799652109,5.26123,39.856,15.3183
19865,1436799652133,11.9186,36.6913,16.6626
19866,1436799652148,23.1308,32.4722,12.291
19867,1436799652172,23.1308,32.4722,12.291
19868,1436799652188,33.8181,24.9145,1.35956
19869,1436799652213,37.4969,15.2466,1.52893
19870,1436799652226,37.4969,15.2466,1.52893
19871,1436799652252,39.4241,12.9608,3.04108
19872,1436799652267,42.2272,8.39081,1.69678
19873,1436799652292,42.2272,8.39081,1.69678
19874,1436799652307,40.6509,7.86285,-0.8255
19875,1436799652332,41.8762,7.68738,-2.33917
19876,1436799652347,41.8762,7.68738,-2.33917
19877,1436799652371,40.1245,9.09424,-5.03082
19878,1436799652386,41.1758,8.03986,-3.685
19879,1436799652412,41.1758,8.03986,-3.685
19880,1436799652426,40.4755,8.39081,-4.35791
19881,1436799652451,41.0004,9.62067,-6.88019
19882,1436799652466,41.0004,9.62067,-6.88019
19883,1436799652491,39.0732,13.3133,-5.03082
19884,1436799652506,38.1973,15.5975,-1.83563
19885,1436799652531,38.1973,15.5975,-1.83563
19886,1436799652546,35.9207,20.6955,0.688171
19887,1436799652570,30.8395,27.9022,0.183105
19888,1436799652585,30.8395,27.9022,0.183105
19889,1436799652610,24.707,32.2968,2.70538
19890,1436799652625,15.4221,37.3947,6.23627
19891,1436799652649,15.4221,37.3947,6.23627
19892,1436799652665,7.53784,38.2736,8.76007
19893,1436799652690,0.00457764,41.6138,10.2722
19894,1436799652705,0.00457764,41.6138,10.2722
19895,1436799652729,-1.57166,41.4383,8.76007
19896,1436799652744,-3.67432,43.1961,7.41425
19897,1436799652769,-3.67432,43.1961,7.41425
19898,1436799652784,-0.695801,40.2069,2.20032
19899,1436799652809,1.75629,40.5594,1.19171
19900,1436799652824,1.75629,40.5594,1.19171
19901,1436799652848,9.1156,40.2069,2.20032
19902,1436799652864,17.3492,36.1649,3.04108
19903,1436799652889,17.3492,36.1649,3.04108
19904,1436799652904,27.861,32.2968,-0.32196
19905,1436799652928,35.2188,19.9921,-8.72955
19906,1436799652943,35.2188,19.9921,-8.72955
19907,1436799652968,40.6509,9.26971,-9.57031
19908,1436799652984,40.1245,4.87518,-6.37512
19909,1436799653008,40.1245,4.87518,-6.37512
19910,1436799653023,41.5268,4.17175,-1.66626
19911,1436799653047,42.7521,3.99628,-0.152588
19912,1436799653062,42.7521,3.99628,-0.152588
19913,1436799653087,42.9275,2.76642,-0.657654
19914,1436799653103,42.0517,2.94189,-2.50702
19915,1436799653127,42.0517,2.94189,-2.50702
19916,1436799653141,41.7023,1.18408,-6.20728
19917,1436799653166,42.4027,3.29285,-8.22449
19918,1436799653182,42.4027,3.29285,-8.22449
19919,1436799653208,41.7023,5.75409,-6.54297
19920,1436799653223,41.7023,7.86285,-3.17993
19921,1436799653247,41.7023,7.86285,-3.17993
19922,1436799653263,41.5268,8.39081,0.350952
19923,1436799653285,38.8977,15.2466,1.52893
19924,1436799653303,38.8977,15.2466,1.52893
19925,1436799653327,33.4671,23.8602,3.04108
19926,1436799653342,27.3361,30.7144,6.90918
19927,1436799653368,27.3361,30.7144,6.90918
19928,1436799653382,17.5247,34.9335,9.93652
19929,1436799653407,7.53784,37.5702,13.8046
19930,1436799653422,7.53784,37.5702,13.8046
19931,1436799653446,0.706482,39.856,14.9811
19932,1436799653461,-5.6015,41.2613,9.93652
19933,1436799653485,-5.6015,41.2613,9.93652
19934,1436799653499,-8.22907,41.4383,5.05981
19935,1436799653524,-5.90363,44.458,2.02789
19936,1436799653539,-5.90363,44.458,2.02789
19937,1436799653564,-0.473022,41.8213,4.21448
19938,1436799653578,9.51385,41.6458,9.09119
19939,1436799653604,9.51385,41.6458,9.09119
19940,1436799653619,18.7988,36.9003,6.9046
19941,1436799653644,28.7857,32.1533,0.0106812
19942,1436799653658,28.7857,32.1533,0.0106812
19943,1436799653683,37.1948,23.0133,-6.04401
19944,1436799653698,40.1733,13.6963,-1.50299
19945,1436799653723,40.1733,13.6963,-1.50299
19946,1436799653738,39.8224,10.1807,-1.50299
19947,1436799653763,42.45,8.59985,1.35498
19948,1436799653778,42.45,8.59985,1.35498
19949,1436799653803,41.5741,9.47876,1.86005
19950,1436799653817,41.0492,8.95081,-0.662231
19951,1436799653843,41.0492,8.95081,-0.662231
19952,1436799653857,41.3986,8.95081,-3.35388
19953,1436799653882,39.6469,10.7086,-4.36249
19954,1436799653897,39.6469,10.7086,-4.36249
19955,1436799653922,40.8737,11.9385,-4.19464
19956,1436799653937,38.7711,12.6419,-2.84882
19957,1436799653962,38.7711,12.6419,-2.84882
19958,1436799653976,38.5956,16.6855,-3.35388
19959,1436799654001,35.968,22.8378,-0.830078
19960,1436799654016,35.968,22.8378,-0.830078
19961,1436799654040,30.5374,27.5833,0.0106812
19962,1436799654055,24.7559,34.4391,-0.494385
19963,1436799654081,24.7559,34.4391,-0.494385
19964,1436799654096,16.6962,37.6038,-2.51312
19965,1436799654121,8.46252,40.5914,0.0106812
19966,1436799654136,8.46252,40.5914,0.0106812
19967,1436799654159,2.15607,43.0527,1.01929
19968,1436799654175,-1.87378,42.5247,0.85144
19969,1436799654200,-1.87378,42.5247,0.85144
19970,1436799654215,-3.62549,39.0091,2.19574
19971,1436799654240,-2.92511,42.5247,1.86005
19972,1436799654255,-2.92511,42.5247,1.86005
19973,1436799654280,-0.646973,43.7561,3.37372
19974,1436799654295,2.68097,42.1738,6.23169
19975,1436799654320,2.68097,42.1738,6.23169
19976,1436799654335,13.5437,39.3616,5.55878
19977,1436799654359,21.4264,36.3724,4.38232
19978,1436799654374,21.4264,36.3724,4.38232
19979,1436799654399,31.2378,30.3955,1.01929
19980,1436799654414,36.319,18.2678,2.19574
19981,1436799654439,36.319,18.2678,2.19574
19982,1436799654453,41.2247,11.9385,1.52283
19983,1436799654478,42.276,6.31409,1.86005
19984,1436799654493,42.276,6.31409,1.86005
19985,1436799654518,42.8009,2.62299,1.6922
19986,1436799654534,43.1519,1.5686,1.6922
19987,1436799654558,43.1519,1.5686,1.6922
19988,1436799654573,45.6039,-0.189209,-2.00806
19989,1436799654598,43.1519,0.865173,-4.36249
19990,1436799654613,43.1519,0.865173,-4.36249
19991,1436799654637,44.0277,2.09503,-3.85742
19992,1436799654652,42.8009,4.3808,-3.68958
19993,1436799654677,42.8009,4.3808,-3.68958
19994,1436799654692,43.1519,5.78613,-2.68097
19995,1436799654716,41.2247,10.5331,-0.830078
19996,1436799654731,41.2247,10.5331,-0.830078
19997,1436799654756,38.2462,18.7943,3.0365
19998,1436799654771,30.7129,27.7588,6.23169
19999,1436799654797,30.7129,27.7588,6.23169
20000,1436799654812,25.4562,33.7357,3.54156
20001,1436799654836,15.8203,38.4827,2.02789
20002,1436799654851,15.8203,38.4827,2.02789
20003,1436799654875,7.06177,40.9424,3.70941
20004,1436799654891,-0.646973,41.6458,8.08258
20005,1436799654916,-0.646973,41.6458,8.08258
20006,1436799654931,-5.72815,41.1194,9.59473
20007,1436799654955,-8.00629,40.5914,11.1084
20008,1436799654969,-8.00629,40.5914,11.1084
20009,1436799654995,-8.53119,41.1194,12.9593
20010,1436799655010,-6.0791,41.1194,14.3036
20011,1436799655035,-6.0791,41.1194,14.3036
20012,1436799655050,4.08325,37.9547,13.9679
20013,1436799655073,12.1414,36.9003,18.6768
20014,1436799655089,12.1414,36.9003,18.6768
20015,1436799655114,22.1283,31.0989,19.1803
20016,1436799655129,28.4348,24.4202,18.1717
20017,1436799655154,28.4348,24.4202,18.1717
20018,1436799655169,34.2163,13.6963,16.658
20019,1436799655194,37.7197,5.96314,16.3223
20020,1436799655209,37.7197,5.96314,16.3223
20021,1436799655234,39.4714,3.50189,13.6307
20022,1436799655248,39.8224,0.689697,11.2778
20023,1436799655274,39.8224,0.689697,11.2778
20024,1436799655288,41.925,-3.52936,7.24182
20025,1436799655313,42.1005,-1.24512,3.37372
20026,1436799655328,42.1005,-1.24512,3.37372
20027,1436799655353,43.6768,-0.717163,0.514221
20028,1436799655368,44.3771,1.74408,1.52283
20029,1436799655392,44.3771,1.74408,1.52283
20030,1436799655407,42.6254,2.09503,1.52283
20031,1436799655432,41.3986,6.48956,1.6922
20032,1436799655447,41.3986,6.48956,1.6922
20033,1436799655472,41.0492,11.763,5.05524
20034,1436799655486,35.968,21.08,7.57751
20035,1436799655515,35.968,21.08,7.57751
20036,1436799655528,32.3212,27.9266,5.5481
20037,1436799655552,24.2615,37.0682,-0.842285
20038,1436799655568,24.2615,37.0682,-0.842285
20039,1436799655593,14.801,39.1769,-3.8681
20040,1436799655605,4.81567,44.2749,-0.337219
20041,1436799655633,4.81567,44.2749,-0.337219
20042,1436799655648,-3.06854,44.0994,1.51215
20043,1436799655671,-8.49915,42.5171,5.04456
20044,1436799655688,-8.49915,42.5171,5.04456
20045,1436799655711,-10.9528,39.0015,9.4162
20046,1436799655727,-11.1282,42.3416,12.6114
20047,1436799655752,-11.1282,42.3416,12.6114
20048,1436799655770,-6.22253,42.3416,12.9471
20049,1436799655791,4.6402,41.6382,13.9572
20050,1436799655807,4.6402,41.6382,13.9572
20051,1436799655831,18.1305,39.7049,12.7792
20052,1436799655847,28.9917,33.3771,7.73468
20053,1436799655872,28.9917,33.3771,7.73468
20054,1436799655885,36.0001,21.7743,6.05316
20055,1436799655911,38.9786,14.92,7.22961
20056,1436799655925,38.9786,14.92,7.22961
20057,1436799655951,41.2552,11.2274,9.08051
20058,1436799655968,41.9571,9.82208,10.0891
20059,1436799655989,41.9571,9.82208,10.0891
20060,1436799656006,41.9571,5.95398,8.07037
20061,1436799656033,41.7816,6.83289,4.87518
20062,1436799656045,41.7816,6.83289,4.87518
20063,1436799656070,43.1824,6.48193,0.839233
20064,1436799656085,42.6575,9.82208,-1.01013
20065,1436799656110,42.6575,9.82208,-1.01013
20066,1436799656125,42.3065,7.36084,-5.38178
20067,1436799656156,43.1824,7.53632,-6.89545
20068,1436799656163,43.1824,7.53632,-6.89545
20069,1436799656192,44.5847,7.18536,-5.88684
20070,1436799656202,42.8329,9.99756,-1.5152
20071,1436799656228,42.8329,9.99756,-1.5152
20072,1436799656243,41.0812,16.6779,-0.505066
20073,1436799656267,36.7004,25.6424,-0.337219
20074,1436799656282,36.7004,25.6424,-0.337219
20075,1436799656306,27.9404,32.3212,1.67999
20076,1436799656322,18.1305,37.2437,4.70734
20077,1436799656347,18.1305,37.2437,4.70734
20078,1436799656361,10.4218,39.7049,7.39899
20079,1436799656386,3.76434,42.5171,8.40759
20080,1436799656401,3.76434,42.5171,8.40759
20081,1436799656426,-3.06854,41.2872,9.92127
20082,1436799656441,-3.9444,42.868,10.762
20083,1436799656466,-3.9444,42.868,10.762
20084,1436799656479,-0.965881,41.6382,10.9299
20085,1436799656505,7.26776,44.2749,10.762
20086,1436799656521,7.26776,44.2749,10.762
20087,1436799656545,17.3065,38.1485,12.0346
20088,1436799656561,27.9922,32.3471,11.8668
20089,1436799656585,27.9922,32.3471,11.8668
20090,1436799656600,35.5255,23.735,1.9455
20091,1436799656625,41.1331,11.7813,-1.75476
20092,1436799656640,41.1331,11.7813,-1.75476
20093,1436799656664,43.0603,7.38678,-0.241089
20094,1436799656679,44.4611,5.97992,1.44043
20095,1436799656705,44.4611,5.97992,1.44043
20096,1436799656719,43.4097,3.16772,2.11334
20097,1436799656744,44.2856,3.3432,-0.744629
20098,1436799656759,44.2856,3.3432,-0.744629
20099,1436799656784,45.1614,2.81677,-4.27704
20100,1436799656799,42.8848,4.04663,-5.79071
20101,1436799656824,42.8848,4.04663,-5.79071
20102,1436799656838,44.812,3.87115,-10.3302
20103,1436799656863,42.8848,5.10101,-10.8353
20104,1436799656878,42.8848,5.10101,-10.8353
20105,1436799656902,44.4611,6.68335,-9.65729
20106,1436799656918,42.5339,9.67255,-6.1264
20107,1436799656943,42.5339,9.67255,-6.1264
20108,1436799656958,39.2059,14.769,-2.2583
20109,1436799656982,35.3516,23.558,-0.576782
20110,1436799656998,35.3516,23.558,-0.576782
20111,1436799657022,30.7953,30.5893,-3.93982
20112,1436799657037,21.1609,36.3907,-0.744629
20113,1436799657063,21.1609,36.3907,-0.744629
20114,1436799657077,12.4008,41.6641,1.60828
20115,1436799657102,4.69208,43.071,1.27258
20116,1436799657116,4.69208,43.071,1.27258
20117,1436799657140,-1.78986,43.5974,1.44043
20118,1436799657156,-6.34613,44.3008,0.431824
20119,1436799657182,-6.34613,44.3008,0.431824
20120,1436799657197,-4.24347,43.9499,1.77765
20121,1436799657220,2.94037,44.1254,2.9541
20122,1436799657236,2.94037,44.1254,2.9541
20123,1436799657261,14.1525,42.7185,7.32727
20124,1436799657276,23.4375,35.8627,7.49512
20125,1436799657301,23.4375,35.8627,7.49512
20126,1436799657315,33.9493,28.1296,4.13208
20127,1436799657340,40.0818,16.3513,1.27258
20128,1436799657355,40.0818,16.3513,1.27258
20129,1436799657380,43.2343,7.91473,2.61841
20130,1436799657395,43.9362,2.6413,4.63562
20131,1436799657420,43.9362,2.6413,4.63562
20132,1436799657434,44.2856,-2.63214,5.30853
20133,1436799657459,43.5852,-4.38995,4.97284
20134,1436799657474,43.5852,-4.38995,4.97284
20135,1436799657499,43.5852,-6.50024,2.61841
20136,1436799657515,41.8335,-6.8512,0.93689
20137,1436799657539,41.4734,-7.28912,1.1734
20138,1436799657554,43.75,-8.16803,-1.01318
20139,1436799657578,42.8741,-7.28912,-1.85394
20140,1436799657594,42.8741,-7.28912,-1.85394
20141,1436799657618,44.6274,-4.47693,0.836182
20142,1436799657633,41.9983,1.32446,2.01416
20143,1436799657658,41.9983,1.32446,2.01416
20144,1436799657673,43.2251,5.71899,5.20935
20145,1436799657698,40.4221,15.9134,3.86353
20146,1436799657712,40.4221,15.9134,3.86353
20147,1436799657737,35.6918,23.1201,2.01416
20148,1436799657753,27.9831,32.2617,0.668335
20149,1436799657778,27.9831,32.2617,0.668335
20150,1436799657792,18.8736,36.8317,2.68707
20151,1436799657816,11.5143,41.0507,5.03998
20152,1436799657832,11.5143,41.0507,5.03998
20153,1436799657857,0.4776,42.6331,3.52783
20154,1436799657872,-3.9032,43.8629,2.34985
20155,1436799657897,-3.9032,43.8629,2.34985
20156,1436799657911,-7.58209,42.2806,0.500488
20157,1436799657936,-3.20129,42.1051,3.35846
20158,1436799657951,-3.20129,42.1051,3.35846
20159,1436799657976,1.17798,42.6331,4.53644
20160,1436799657991,9.5871,41.9296,4.87213
20161,1436799658016,9.5871,41.9296,4.87213
20162,1436799658031,18.8736,38.9404,2.68707
20163,1436799658056,27.2827,30.8548,1.00403
20164,1436799658070,27.2827,30.8548,1.00403
20165,1436799658096,36.0428,23.8235,3.02277
20166,1436799658110,38.3194,16.2659,6.55365
20167,1436799658135,38.3194,16.2659,6.55365
20168,1436799658150,39.1953,13.9801,6.05011
20169,1436799658177,41.1224,13.4521,4.53644
20170,1436799658192,41.1224,13.4521,4.53644
20171,1436799658216,41.6489,11.1679,2.01416
20172,1436799658234,40.0711,13.4521,1.84479
20173,1436799658257,40.0711,13.4521,1.84479
20174,1436799658269,41.1224,13.1012,-1.18103
20175,1436799658296,40.2466,13.9801,-2.02179
20176,1436799658310,40.2466,13.9801,-2.02179
20177,1436799658335,38.6703,14.5081,-1.85394
20178,1436799658350,37.619,19.0781,-2.19116
20179,1436799658376,37.619,19.0781,-2.19116
20180,1436799658391,38.4949,18.9026,-2.6947
20181,1436799658413,37.0926,22.4182,-0.00457764
20182,1436799658433,37.0926,22.4182,-0.00457764
20183,1436799658455,32.7133,26.8127,2.18201
20184,1436799658469,26.9318,34.7229,2.01416
20185,1436799658495,26.9318,34.7229,2.01416
20186,1436799658509,17.6468,37.7106,0.163269
20187,1436799658533,10.2463,40.8951,3.08228
20188,1436799658550,10.2463,40.8951,3.08228
20189,1436799658574,0.785828,43.0054,6.10809
20190,1436799658589,-3.9444,43.5318,5.94025
20191,1436799658614,-3.9444,43.5318,5.94025
20192,1436799658631,-5.1712,41.9495,4.09088
20193,1436799658654,-7.09839,43.5318,3.92303
20194,1436799658671,-7.09839,43.5318,3.92303
20195,1436799658691,-4.82025,43.7073,2.40936
20196,1436799658707,4.81567,44.5862,2.57721
20197,1436799658731,4.81567,44.5862,2.57721
20198,1436799658746,13.4003,40.8951,4.09088
20199,1436799658772,24.6124,36.3251,4.76379
20200,1436799658787,24.6124,36.3251,4.76379
20201,1436799658811,34.9487,27.0081,0.895691
20202,1436799658826,39.679,17.6926,-1.29089
20203,1436799658851,39.679,17.6926,-1.29089
20204,1436799658866,40.9058,10.1334,1.9043
20205,1436799658891,42.6575,6.26678,4.59595
20206,1436799658905,42.6575,6.26678,4.59595
20207,1436799658930,44.9356,3.27759,2.40936
20208,1436799658945,43.7088,2.04773,-1.12152
20209,1436799658970,43.7088,2.04773,-1.12152
20210,1436799658985,43.3578,1.3443,-6.1676
20211,1436799659010,44.5847,1.51978,-9.02557
20212,1436799659025,44.5847,1.51978,-9.02557
20213,1436799659049,43.8843,3.63007,-11.38
20214,1436799659064,42.6575,5.56335,-9.53064
20215,1436799659090,42.6575,5.56335,-9.53064
20216,1436799659104,43.0084,6.97021,-10.2036
20217,1436799659129,42.131,14.5279,-7.00836
20218,1436799659144,42.131,14.5279,-7.00836
20219,1436799659168,39.679,20.5048,-1.96381
20220,1436799659184,33.197,25.9537,-4.82178
20221,1436799659208,33.197,25.9537,-4.82178
20222,1436799659223,27.9404,32.2815,-8.85773
20223,1436799659248,19.7067,38.7863,-9.02557
20224,1436799659263,19.7067,38.7863,-9.02557
20225,1436799659288,11.647,41.9495,-5.32684
20226,1436799659303,2.01263,43.1808,0.559998
20227,1436799659328,2.01263,43.1808,0.559998
20228,1436799659343,-3.06854,42.6529,3.41797
20229,1436799659367,-5.34668,43.1808,5.26733
20230,1436799659383,-5.34668,43.1808,5.26733
20231,1436799659407,-7.79877,43.1808,7.28607
20232,1436799659423,-5.87158,43.0054,9.13544
20233,1436799659447,-5.87158,43.0054,9.13544
20234,1436799659462,0.961304,42.4774,9.30328
20235,1436799659487,10.4218,40.7196,9.30328
20236,1436799659502,10.4218,40.7196,9.30328
20237,1436799659526,21.3806,36.2808,10.2722
20238,1436799659541,29.2648,31.8863,9.76715
20239,1436799659567,29.2648,31.8863,9.76715
20240,1436799659581,38.0249,22.0428,1.02386
20241,1436799659606,40.3015,14.4836,-2.84424
20242,1436799659621,40.3015,14.4836,-2.84424
20243,1436799659645,42.9306,12.1979,-6.37665
20244,1436799659661,41.0034,9.21021,-6.88019
20245,1436799659686,41.0034,9.21021,-6.88019
20246,1436799659700,42.0547,9.91363,-8.56171
20247,1436799659726,42.5797,10.4401,-10.4111
20248,1436799659740,42.5797,10.4401,-10.4111
20249,1436799659765,42.5797,11.496,-10.7483
20250,1436799659780,39.0762,14.6591,-10.0754
20251,1436799659805,39.0762,14.6591,-10.0754
20252,1436799659819,39.2517,15.1871,-12.262
20253,1436799659845,39.0762,17.8238,-12.7655
20254,1436799659860,39.0762,17.8238,-12.7655
20255,1436799659885,37.4985,21.5149,-8.22601
20256,1436799659899,33.8196,26.6129,-2.3407
20257,1436799659924,33.8196,26.6129,-2.3407
20258,1436799659939,29.7913,31.3583,-3.18146
20259,1436799659964,22.9584,37.8632,-6.71234
20260,1436799659979,22.9584,37.8632,-6.71234
20261,1436799660012,15.2496,38.9175,-2.00348
20262,1436799660019,7.71637,41.2018,5.56335
20263,1436799660056,7.71637,41.2018,5.56335
20264,1436799660058,0.708008,43.663,13.2996
20265,1436799660097,0.532532,39.9719,16.1575
20266,1436799660098,0.532532,39.9719,16.1575
20267,1436799660126,-1.0437,41.2018,18.6798
20268,1436799660137,1.23444,41.7297,17.5034
20269,1436799660161,1.23444,41.7297,17.5034
20270,1436799660178,5.08728,40.6754,17.8391
20271,1436799660211,10.8688,39.093,17.6712
20272,1436799660217,10.8688,39.093,17.6712
20273,1436799660242,20.1553,33.9951,14.8132
20274,1436799660258,28.2135,32.5897,10.4401
20275,1436799660281,28.2135,32.5897,10.4401
20276,1436799660297,34.6954,25.7339,2.20032
20277,1436799660323,37.3245,22.7448,3.71399
20278,1436799660337,37.3245,22.7448,3.71399
20279,1436799660362,37.149,22.2183,5.22766
20280,1436799660377,36.7981,23.2727,5.22766
20281,1436799660402,36.7981,23.2727,5.22766
20282,1436799660417,38.2004,20.8115,2.20032
20283,1436799660441,38.9008,21.1639,0.183105
20284,1436799660456,38.9008,21.1639,0.183105
20285,1436799660481,37.149,21.1639,-0.827026
20286,1436799660496,36.2732,20.285,0.686646
20287,1436799660522,36.3876,20.3995,1.00708
20288,1436799660536,36.3876,22.5082,-0.337219
20289,1436799660560,37.7884,23.9151,-3.70178
20290,1436799660574,37.7884,23.9151,-3.70178
20291,1436799660600,36.7371,23.9151,-2.35596
20292,1436799660615,34.8099,22.3328,2.85797
20293,1436799660640,34.8099,22.3328,2.85797
20294,1436799660655,32.7087,23.7381,8.57544
20295,1436799660681,30.0797,24.617,17.8238
20296,1436799660695,30.0797,24.617,17.8238
20297,1436799660723,24.1241,26.3748,23.8785
20298,1436799660736,18.3426,25.4959,32.7911
20299,1436799660761,18.3426,25.4959,32.7911
20300,1436799660775,16.0645,22.5082,34.6405
20301,1436799660800,15.889,24.4415,33.7997
20302,1436799660816,15.889,24.4415,33.7997
20303,1436799660840,14.4882,23.0362,35.144
20304,1436799660855,13.6124,22.8592,35.3134
20305,1436799660881,13.6124,22.8592,35.3134
20306,1436799660895,13.9618,21.8048,34.9762
20307,1436799660923,15.0131,22.5082,33.2947
20308,1436799660935,15.0131,22.5082,33.2947
20309,1436799660960,14.6637,26.3748,33.9676
20310,1436799660975,15.5396,25.4959,34.4727
20311,1436799661000,15.5396,25.4959,34.4727
20312,1436799661015,18.8675,22.5082,29.5959
20313,1436799661040,25.7004,26.1993,22.3648
20314,1436799661054,25.7004,26.1993,22.3648
20315,1436799661079,30.4306,26.0239,18.4967
20316,1436799661095,32.7087,25.4959,14.9643
20317,1436799661122,32.7087,25.4959,14.9643
20318,1436799661134,34.285,22.8592,11.0977
20319,1436799661169,36.7371,21.8048,8.07037
20320,1436799661170,36.7371,21.8048,8.07037
20321,1436799661194,37.2635,20.9259,3.86658
20322,1436799661212,38.3148,23.7381,-0.169373
20323,1436799661413,38.3148,23.7381,-0.169373
20324,1436799661414,38.1393,21.8048,-2.35596
20325,1436799661415,37.6129,24.4415,-4.87824
20326,1436799661416,37.6129,24.4415,-4.87824
20327,1436799661417,36.7371,23.9151,-7.40051
20328,1436799661418,35.3363,24.617,-7.06482
20329,1436799661419,35.3363,24.617,-7.06482
20330,1436799661420,36.5631,26.9028,-6.22406
20331,1436799661421,32.5333,27.7817,-3.70178
20332,1436799661422,32.5333,27.7817,-3.70178
20333,1436799661435,29.5547,32.1762,-0.842285
20334,1436799661450,24.2981,37.0987,1.84784
20335,1436799661475,24.2981,37.0987,1.84784
20336,1436799661491,17.9916,36.7462,7.22961
20337,1436799661515,9.48181,39.1678,15.39
20338,1436799661530,9.48181,39.1678,15.39
20339,1436799661555,5.45197,40.3976,18.5852
20340,1436799661569,2.47345,40.5731,18.4174
20341,1436799661595,2.47345,40.5731,18.4174
20342,1436799661609,5.97839,41.2766,15.0543
20343,1436799661634,6.67877,41.2766,13.0356
20344,1436799661648,6.67877,41.2766,13.0356
20345,1436799661674,8.60596,40.3976,14.8849
20346,1436799661689,13.3362,38.8153,16.3986
20347,1436799661714,13.3362,38.8153,16.3986
20348,1436799661727,18.7668,36.5311,15.5579
20349,1436799661751,25.5997,33.1909,10.3455
20350,1436799661766,25.5997,33.1909,10.3455
20351,1436799661791,31.5567,28.9719,4.29077
20352,1436799661808,37.6877,22.4686,-2.26746
20353,1436799661833,37.6877,22.4686,-2.26746
20354,1436799661848,37.5137,21.5897,-1.76239
20355,1436799661873,39.09,19.6564,0.759888
20356,1436799661888,39.09,19.6564,0.759888
20357,1436799661912,38.9145,19.1284,-0.753784
20358,1436799661927,41.5421,14.7339,-2.60315
20359,1436799661953,41.5421,14.7339,-2.60315
20360,1436799661966,40.4907,14.0305,-4.28467
20361,1436799661991,41.5421,16.8427,-5.96619
20362,1436799662007,41.5421,16.8427,-5.96619
20363,1436799662031,41.5421,16.4917,-6.97632
20364,1436799662047,38.739,18.6005,-6.30341
20365,1436799662071,38.739,18.6005,-6.30341
20366,1436799662087,39.4409,17.5461,-5.96619
20367,1436799662111,38.3896,22.1161,-5.29327
20368,1436799662126,38.3896,22.1161,-5.29327
20369,1436799662151,35.2356,25.9842,-1.59454
20370,1436799662166,29.454,33.1909,1.26495
20371,1436799662191,29.454,33.1909,1.26495
20372,1436799662206,24.7238,35.8276,-0.921631
20373,1436799662231,18.2419,39.8712,1.60065
20374,1436799662244,18.2419,39.8712,1.60065
20375,1436799662272,11.7599,41.8045,7.48596
20376,1436799662285,7.7301,41.98,9.67255
20377,1436799662310,7.7301,41.98,9.67255
20378,1436799662325,5.62744,42.6834,7.99103
20379,1436799662350,4.92706,43.0344,6.6452
20380,1436799662365,4.92706,43.0344,6.6452
20381,1436799662389,5.80292,43.2098,6.81457
20382,1436799662404,10.0067,41.8045,9.5047
20383,1436799662430,10.0067,41.8045,9.5047
20384,1436799662445,14.7385,41.2766,10.0082
20385,1436799662469,21.0449,37.41,9.33685
20386,1436799662484,21.0449,37.41,9.33685
20387,1436799662509,27.3514,33.8944,4.29077
20388,1436799662524,34.5352,26.3351,-0.585938
20389,1436799662549,34.5352,26.3351,-0.585938
20390,1436799662563,37.1628,19.8318,-0.416565
20391,1436799662588,39.09,18.9529,2.10571
20392,1436799662604,39.09,18.9529,2.10571
20393,1436799662628,38.9145,18.425,3.61938
20394,1436799662643,39.4409,16.1407,4.12293
20395,1436799662667,39.4409,16.1407,4.12293
20396,1436799662683,40.8417,16.8427,2.10571
20397,1436799662708,39.7903,20.7108,0.759888
20398,1436799662723,39.7903,20.7108,0.759888
20399,1436799662747,38.739,19.3039,-1.25732
20400,1436799662762,38.3896,20.3583,-0.248718
20401,1436799662787,38.3896,20.3583,-0.248718
20402,1436799662802,38.3896,20.3583,-3.61176
20403,1436799662827,36.6379,23.8739,-3.61176
20404,1436799662842,36.6379,23.8739,-3.61176
20405,1436799662866,34.7107,26.1597,-1.76239
