id,attr_time,attr_light
14397,1437228913209,22.0
14398,1437228913300,21.0
14399,1437228913301,21.0
14400,1437228913302,20.0
14401,1437228913303,20.0
14402,1437228913312,20.0
14403,1437228913337,20.0
14404,1437228913348,19.0
14405,1437228913368,19.0
14406,1437228913401,17.0
14407,1437228913418,17.0
14408,1437228913428,17.0
14409,1437228913449,18.0
14410,1437228913470,18.0
14411,1437228913491,19.0
14412,1437228913508,19.0
14413,1437228913528,19.0
14414,1437228913551,19.0
14415,1437228913571,18.0
14416,1437228913591,18.0
14417,1437228913611,18.0
14418,1437228913632,18.0
14419,1437228913651,18.0
14420,1437228913670,18.0
14421,1437228913692,18.0
14422,1437228913712,17.0
14423,1437228913732,17.0
14424,1437228913751,17.0
14425,1437228913770,17.0
14426,1437228913791,17.0
14427,1437228913811,17.0
14428,1437228913832,17.0
14429,1437228913852,17.0
14430,1437228913872,17.0
14431,1437228913889,17.0
14432,1437228913910,17.0
14433,1437228913929,17.0
14434,1437228913950,17.0
14435,1437228914005,17.0
14436,1437228914006,17.0
14437,1437228914009,17.0
14438,1437228914029,17.0
14439,1437228914049,17.0
14440,1437228914069,17.0
14441,1437228914089,17.0
14442,1437228914110,17.0
14443,1437228914129,17.0
14444,1437228914150,17.0
14445,1437228914177,17.0
14446,1437228914190,17.0
14447,1437228914212,17.0
14448,1437228914233,18.0
14449,1437228914252,18.0
14450,1437228914272,19.0
14451,1437228914292,19.0
14452,1437228914312,20.0
14453,1437228914332,21.0
14454,1437228914352,21.0
14455,1437228914372,22.0
14456,1437228914392,22.0
14457,1437228914415,21.0
14458,1437228914432,21.0
14459,1437228914456,21.0
14460,1437228914469,21.0
14461,1437228914495,21.0
14462,1437228914512,21.0
14463,1437228914529,21.0
14464,1437228914550,20.0
14465,1437228914569,20.0
14466,1437228914596,20.0
14467,1437228914611,20.0
14468,1437228914634,20.0
14469,1437228914650,20.0
14470,1437228914733,21.0
14471,1437228914734,21.0
14472,1437228914735,21.0
14473,1437228914746,21.0
14474,1437228914751,21.0
14475,1437228914770,21.0
14476,1437228914790,21.0
14477,1437228914809,21.0
14478,1437228914829,21.0
14479,1437228914851,21.0
14480,1437228914871,21.0
14481,1437228914891,21.0
14482,1437228914911,21.0
14483,1437228914930,21.0
14484,1437228914953,21.0
14485,1437228914973,21.0
14486,1437228914993,20.0
14487,1437228915013,20.0
14488,1437228915033,20.0
14489,1437228915053,20.0
14490,1437228915070,20.0
14491,1437228915091,20.0
14492,1437228915113,20.0
14493,1437228915133,20.0
14494,1437228915151,20.0
14495,1437228915171,20.0
14496,1437228915192,19.0
14497,1437228915212,19.0
14498,1437228915230,19.0
14499,1437228915253,20.0
14500,1437228915273,20.0
14501,1437228915294,20.0
14502,1437228915311,20.0
14503,1437228915332,20.0
14504,1437228915351,20.0
14505,1437228915373,20.0
14506,1437228915391,20.0
14507,1437228915488,20.0
14508,1437228915489,21.0
14509,1437228915490,21.0
14510,1437228915491,22.0
14511,1437228915492,22.0
14512,1437228915511,23.0
14513,1437228915531,23.0
14514,1437228915550,24.0
14515,1437228915570,24.0
14516,1437228915591,24.0
14517,1437228915611,24.0
14518,1437228915632,24.0
14519,1437228915652,23.0
14520,1437228915671,23.0
14521,1437228915691,22.0
14522,1437228915715,22.0
14523,1437228915731,21.0
14524,1437228915754,21.0
14525,1437228915774,20.0
14526,1437228915794,20.0
14527,1437228915814,20.0
14528,1437228915834,20.0
14529,1437228915854,21.0
14530,1437228915872,23.0
14531,1437228915891,23.0
14532,1437228915914,24.0
14533,1437228915933,24.0
14534,1437228915953,25.0
14535,1437228915972,25.0
14536,1437228915992,24.0
14537,1437228916014,24.0
14538,1437228916032,24.0
14539,1437228916054,24.0
14540,1437228916071,25.0
14541,1437228916120,25.0
14542,1437228916121,25.0
14543,1437228916131,25.0
14544,1437228916199,25.0
14545,1437228916200,24.0
14546,1437228916201,24.0
14547,1437228916219,24.0
14548,1437228916231,24.0
14549,1437228916253,24.0
14550,1437228916272,24.0
14551,1437228916292,24.0
14552,1437228916327,24.0
14553,1437228916331,24.0
14554,1437228916353,24.0
14555,1437228916372,24.0
14556,1437228916393,24.0
14557,1437228916411,24.0
14558,1437228916433,24.0
14559,1437228916452,24.0
14560,1437228916471,24.0
14561,1437228916491,24.0
14562,1437228916511,25.0
14563,1437228916531,25.0
14564,1437228916551,25.0
14565,1437228916571,25.0
14566,1437228916591,25.0
14567,1437228916611,26.0
14568,1437228916631,26.0
14569,1437228916654,26.0
14570,1437228916674,26.0
14571,1437228916695,27.0
14572,1437228916711,27.0
14573,1437228916731,27.0
14574,1437228916751,27.0
14575,1437228916771,26.0
14576,1437228916794,25.0
14577,1437228916815,25.0
14578,1437228916843,24.0
14579,1437228916853,24.0
14580,1437228916871,24.0
14581,1437228916891,24.0
14582,1437228916921,25.0
14583,1437228916939,25.0
14584,1437228916951,28.0
14585,1437228916970,28.0
14586,1437228916990,32.0
14587,1437228917010,28.0
14588,1437228917030,28.0
14589,1437228917050,26.0
14590,1437228917071,26.0
14591,1437228917094,26.0
14592,1437228917114,26.0
14593,1437228917132,27.0
14594,1437228917152,27.0
14595,1437228917170,27.0
14596,1437228917191,27.0
14597,1437228917213,27.0
14598,1437228917235,27.0
14599,1437228917255,27.0
14600,1437228917273,27.0
14601,1437228917295,27.0
14602,1437228917311,28.0
14603,1437228917333,28.0
14604,1437228917355,28.0
14605,1437228917374,28.0
14606,1437228917395,27.0
14607,1437228917415,27.0
14608,1437228917433,27.0
14609,1437228917453,27.0
14610,1437228917474,27.0
14611,1437228917495,26.0
14612,1437228917515,26.0
14613,1437228917532,26.0
14614,1437228917552,26.0
14615,1437228917647,26.0
14616,1437228917649,26.0
14617,1437228917650,26.0
14618,1437228917657,26.0
14619,1437228917658,26.0
14620,1437228917682,26.0
14621,1437228917715,26.0
14622,1437228917716,26.0
14623,1437228917760,26.0
14624,1437228917761,26.0
14625,1437228917772,26.0
14626,1437228917793,26.0
14627,1437228917823,26.0
14628,1437228917834,26.0
14629,1437228917855,26.0
14630,1437228917876,27.0
14631,1437228917895,27.0
14632,1437228917916,27.0
14633,1437228917936,28.0
14634,1437228917955,28.0
14635,1437228917976,29.0
14636,1437228917996,29.0
14637,1437228918015,30.0
14638,1437228918037,30.0
14639,1437228918053,31.0
14640,1437228918073,31.0
14641,1437228918093,31.0
14642,1437228918114,29.0
14643,1437228918134,29.0
14644,1437228918155,28.0
14645,1437228918176,28.0
14646,1437228918199,28.0
14647,1437228918216,28.0
14648,1437228918234,28.0
14649,1437228918253,28.0
14650,1437228918273,29.0
14651,1437228918295,29.0
14652,1437228918366,31.0
14653,1437228918367,33.0
14654,1437228918368,33.0
14655,1437228918382,34.0
14656,1437228918393,34.0
14657,1437228918417,34.0
14658,1437228918452,34.0
14659,1437228918453,34.0
14660,1437228918476,34.0
14661,1437228918498,33.0
14662,1437228918517,33.0
14663,1437228918534,31.0
14664,1437228918557,30.0
14665,1437228918575,30.0
14666,1437228918593,29.0
14667,1437228918617,29.0
14668,1437228918638,28.0
14669,1437228918657,28.0
14670,1437228918681,27.0
14671,1437228918697,27.0
14672,1437228918719,27.0
14673,1437228918739,27.0
14674,1437228918754,27.0
14675,1437228918776,27.0
14676,1437228918797,27.0
14677,1437228918816,27.0
14678,1437228918836,27.0
14679,1437228918855,27.0
14680,1437228918877,27.0
14681,1437228918896,26.0
14682,1437228918916,26.0
14683,1437228918936,27.0
14684,1437228918958,27.0
14685,1437228918988,27.0
14686,1437228919007,27.0
14687,1437228919066,27.0
14688,1437228919067,27.0
14689,1437228919071,27.0
14690,1437228919090,27.0
14691,1437228919095,27.0
14692,1437228919114,28.0
14693,1437228919145,28.0
14694,1437228919153,28.0
14695,1437228919185,28.0
14696,1437228919193,29.0
14697,1437228919214,29.0
14698,1437228919234,29.0
14699,1437228919256,30.0
14700,1437228919274,30.0
14701,1437228919297,31.0
14702,1437228919317,31.0
14703,1437228919339,29.0
14704,1437228919357,29.0
14705,1437228919377,27.0
14706,1437228919397,27.0
14707,1437228919417,27.0
14708,1437228919437,29.0
14709,1437228919456,29.0
14710,1437228919476,31.0
14711,1437228919497,31.0
14712,1437228919515,30.0
14713,1437228919534,30.0
14714,1437228919555,29.0
14715,1437228919579,29.0
14716,1437228919599,28.0
14717,1437228919623,28.0
14718,1437228919636,27.0
14719,1437228919656,27.0
14720,1437228919674,27.0
14721,1437228919698,26.0
14722,1437228919782,26.0
14723,1437228919783,25.0
14724,1437228919784,25.0
14725,1437228919785,25.0
14726,1437228919804,25.0
14727,1437228919814,24.0
14728,1437228919838,24.0
14729,1437228919856,24.0
14730,1437228919876,24.0
14731,1437228919897,24.0
14732,1437228919916,24.0
14733,1437228919937,24.0
14734,1437228919954,23.0
14735,1437228919978,23.0
14736,1437228919994,23.0
14737,1437228920018,23.0
14738,1437228920038,23.0
14739,1437228920058,23.0
14740,1437228920076,23.0
14741,1437228920098,23.0
14742,1437228920118,23.0
14743,1437228920138,24.0
14744,1437228920158,24.0
14745,1437228920179,24.0
14746,1437228920195,24.0
14747,1437228920217,24.0
14748,1437228920237,24.0
14749,1437228920258,24.0
14750,1437228920277,24.0
14751,1437228920299,25.0
14752,1437228920314,25.0
14753,1437228920338,25.0
14754,1437228920377,26.0
14755,1437228920378,26.0
14756,1437228920398,26.0
14757,1437228920418,26.0
14758,1437228920435,27.0
14759,1437228920457,27.0
14760,1437228920522,28.0
14761,1437228920523,28.0
14762,1437228920524,28.0
14763,1437228920535,28.0
14764,1437228920559,28.0
14765,1437228920592,26.0
14766,1437228920594,26.0
14767,1437228920619,24.0
14768,1437228920636,24.0
14769,1437228920660,23.0
14770,1437228920682,23.0
14771,1437228920697,22.0
14772,1437228920717,22.0
14773,1437228920736,21.0
14774,1437228920758,20.0
14775,1437228920778,20.0
14776,1437228920798,20.0
14777,1437228920818,20.0
14778,1437228920838,20.0
14779,1437228920858,20.0
14780,1437228920877,21.0
14781,1437228920897,21.0
14782,1437228920919,20.0
14783,1437228920936,20.0
14784,1437228920955,20.0
14785,1437228920976,20.0
14786,1437228921001,20.0
14787,1437228921021,20.0
14788,1437228921041,20.0
14789,1437228921058,20.0
14790,1437228921076,20.0
14791,1437228921097,19.0
14792,1437228921117,19.0
14793,1437228921140,19.0
14794,1437228921157,19.0
14795,1437228921227,19.0
14796,1437228921228,19.0
14797,1437228921229,19.0
14798,1437228921236,19.0
14799,1437228921257,19.0
14800,1437228921278,19.0
14801,1437228921296,19.0
14802,1437228921318,19.0
14803,1437228921336,19.0
14804,1437228921357,19.0
14805,1437228921377,19.0
14806,1437228921399,19.0
14807,1437228921418,20.0
14808,1437228921439,20.0
14809,1437228921459,20.0
14810,1437228921478,20.0
14811,1437228921499,20.0
14812,1437228921519,20.0
14813,1437228921539,21.0
14814,1437228921560,21.0
14815,1437228921579,21.0
14816,1437228921597,21.0
14817,1437228921619,22.0
14818,1437228921642,22.0
14819,1437228921659,24.0
14820,1437228921679,26.0
14821,1437228921698,26.0
14822,1437228921722,28.0
14823,1437228921742,28.0
14824,1437228921762,28.0
14825,1437228921803,28.0
14826,1437228921804,27.0
14827,1437228921816,27.0
14828,1437228921838,26.0
14829,1437228921858,26.0
14830,1437228921926,24.0
14831,1437228921927,24.0
14832,1437228921928,24.0
14833,1437228921936,22.0
14834,1437228921958,22.0
14835,1437228921977,21.0
14836,1437228921997,21.0
14837,1437228922017,21.0
14838,1437228922038,21.0
14839,1437228922058,21.0
14840,1437228922077,21.0
14841,1437228922098,21.0
14842,1437228922119,21.0
14843,1437228922136,21.0
14844,1437228922160,20.0
14845,1437228922180,20.0
14846,1437228922200,20.0
14847,1437228922220,20.0
14848,1437228922240,20.0
14849,1437228922260,20.0
14850,1437228922280,20.0
14851,1437228922300,20.0
14852,1437228922318,19.0
14853,1437228922340,19.0
14854,1437228922360,19.0
14855,1437228922379,19.0
14856,1437228922400,19.0
14857,1437228922419,19.0
14858,1437228922439,19.0
14859,1437228922461,20.0
14860,1437228922480,20.0
14861,1437228922500,20.0
14862,1437228922520,20.0
14863,1437228922538,20.0
14864,1437228922560,20.0
14865,1437228922577,20.0
14866,1437228922767,20.0
14867,1437228922768,20.0
14868,1437228922769,20.0
14869,1437228922770,20.0
14870,1437228922843,20.0
14871,1437228922844,20.0
14872,1437228922846,20.0
14873,1437228922847,20.0
14874,1437228922848,20.0
14875,1437228922849,21.0
14876,1437228922850,21.0
14877,1437228922863,21.0
14878,1437228922864,21.0
14879,1437228922865,23.0
14880,1437228923017,23.0
14881,1437228923018,24.0
14882,1437228923019,24.0
14883,1437228923020,26.0
14884,1437228923021,26.0
14885,1437228923022,26.0
14886,1437228923023,24.0
14887,1437228923024,24.0
14888,1437228923048,23.0
14889,1437228923058,23.0
14890,1437228923076,23.0
14891,1437228923098,23.0
14892,1437228923118,23.0
14893,1437228923140,23.0
14894,1437228923160,22.0
14895,1437228923178,22.0
14896,1437228923200,21.0
14897,1437228923218,23.0
14898,1437228923237,23.0
14899,1437228923258,24.0
14900,1437228923279,24.0
14901,1437228923299,24.0
14902,1437228923319,24.0
14903,1437228923338,24.0
14904,1437228923357,24.0
14905,1437228923379,24.0
14906,1437228923398,24.0
14907,1437228923417,24.0
14908,1437228923445,24.0
14909,1437228923458,24.0
14910,1437228923477,23.0
14911,1437228923498,23.0
14912,1437228923521,23.0
14913,1437228923539,23.0
14914,1437228923557,23.0
14915,1437228923580,23.0
14916,1437228923601,23.0
14917,1437228923621,23.0
14918,1437228923641,23.0
14919,1437228923659,23.0
14920,1437228923681,23.0
14921,1437228923701,23.0
14922,1437228923724,23.0
14923,1437228923738,23.0
14924,1437228923761,23.0
14925,1437228923783,23.0
14926,1437228923800,23.0
14927,1437228923821,23.0
14928,1437228923839,23.0
14929,1437228923858,23.0
14930,1437228923878,23.0
14931,1437228923903,23.0
14932,1437228923924,23.0
14933,1437228923944,23.0
14934,1437228923961,23.0
14935,1437228923978,23.0
14936,1437228924000,24.0
14937,1437228924019,24.0
14938,1437228924040,26.0
14939,1437228924066,26.0
14940,1437228924121,27.0
14941,1437228924122,28.0
14942,1437228924124,28.0
14943,1437228924141,29.0
14944,1437228924159,29.0
14945,1437228924179,28.0
14946,1437228924199,28.0
14947,1437228924219,28.0
14948,1437228924241,28.0
14949,1437228924259,29.0
14950,1437228924286,29.0
14951,1437228924300,29.0
14952,1437228924322,30.0
14953,1437228924340,30.0
14954,1437228924362,31.0
14955,1437228924382,31.0
14956,1437228924402,34.0
14957,1437228924422,34.0
14958,1437228924442,36.0
14959,1437228924462,36.0
14960,1437228924481,36.0
14961,1437228924502,36.0
14962,1437228924520,37.0
14963,1437228924541,38.0
14964,1437228924562,38.0
14965,1437228924581,38.0
14966,1437228924602,38.0
14967,1437228924622,38.0
14968,1437228924639,38.0
14969,1437228924660,38.0
14970,1437228924680,38.0
14971,1437228924701,37.0
14972,1437228924722,37.0
14973,1437228924740,37.0
14974,1437228924767,37.0
14975,1437228924784,37.0
14976,1437228924860,37.0
14977,1437228924861,37.0
14978,1437228924862,37.0
14979,1437228924863,37.0
14980,1437228924883,37.0
14981,1437228924905,37.0
14982,1437228924919,36.0
14983,1437228924939,36.0
14984,1437228924965,36.0
14985,1437228924979,36.0
14986,1437228924999,36.0
14987,1437228925020,36.0
14988,1437228925041,36.0
14989,1437228925061,36.0
14990,1437228925081,36.0
14991,1437228925100,35.0
14992,1437228925123,35.0
14993,1437228925144,35.0
14994,1437228925161,35.0
14995,1437228925183,36.0
14996,1437228925203,37.0
14997,1437228925223,37.0
14998,1437228925241,37.0
14999,1437228925263,37.0
15000,1437228925283,38.0
15001,1437228925303,38.0
15002,1437228925323,39.0
15003,1437228925341,39.0
15004,1437228925362,40.0
15005,1437228925382,40.0
15006,1437228925403,42.0
15007,1437228925423,45.0
15008,1437228925443,45.0
15009,1437228925459,49.0
15010,1437228925481,49.0
15011,1437228925501,53.0
15012,1437228925594,53.0
15013,1437228925595,58.0
15014,1437228925596,58.0
15015,1437228925597,64.0
15016,1437228925602,64.0
15017,1437228925621,69.0
15018,1437228925642,71.0
15019,1437228925660,71.0
15020,1437228925680,73.0
15021,1437228925701,73.0
15022,1437228925722,75.0
15023,1437228925742,75.0
15024,1437228925762,77.0
15025,1437228925780,77.0
15026,1437228925803,78.0
15027,1437228925823,78.0
15028,1437228925843,77.0
15029,1437228925863,77.0
15030,1437228925883,77.0
15031,1437228925903,76.0
15032,1437228925923,76.0
15033,1437228925943,76.0
15034,1437228925963,76.0
15035,1437228925983,74.0
15036,1437228926004,74.0
15037,1437228926024,73.0
15038,1437228926041,73.0
15039,1437228926063,72.0
15040,1437228926081,71.0
15041,1437228926131,71.0
15042,1437228926132,70.0
15043,1437228926144,70.0
15044,1437228926161,70.0
15045,1437228926183,70.0
15046,1437228926201,70.0
15047,1437228926222,70.0
15048,1437228926241,69.0
15049,1437228926310,69.0
15050,1437228926311,69.0
15051,1437228926313,69.0
15052,1437228926328,69.0
15053,1437228926341,69.0
15054,1437228926362,69.0
15055,1437228926382,69.0
15056,1437228926402,69.0
15057,1437228926423,68.0
15058,1437228926442,68.0
15059,1437228926463,68.0
15060,1437228926481,68.0
15061,1437228926503,70.0
15062,1437228926521,72.0
15063,1437228926542,72.0
15064,1437228926564,76.0
15065,1437228926582,76.0
15066,1437228926604,80.0
15067,1437228926624,80.0
15068,1437228926642,83.0
15069,1437228926661,83.0
15070,1437228926688,87.0
15071,1437228926701,87.0
15072,1437228926785,91.0
15073,1437228926786,96.0
15074,1437228926787,96.0
15075,1437228926788,99.0
15076,1437228926837,99.0
15077,1437228926838,100.0
15078,1437228926843,100.0
15079,1437228926864,101.0
15080,1437228926884,101.0
15081,1437228926901,103.0
15082,1437228926921,103.0
15083,1437228926941,104.0
15084,1437228926962,103.0
15085,1437228926981,103.0
15086,1437228927011,102.0
15087,1437228927032,102.0
15088,1437228927044,101.0
15089,1437228927062,101.0
15090,1437228927080,100.0
15091,1437228927100,100.0
15092,1437228927121,99.0
15093,1437228927140,99.0
15094,1437228927160,98.0
15095,1437228927180,98.0
15096,1437228927200,97.0
15097,1437228927221,96.0
15098,1437228927240,96.0
15099,1437228927261,95.0
15100,1437228927283,95.0
15101,1437228927304,94.0
15102,1437228927325,94.0
15103,1437228927343,93.0
15104,1437228927363,93.0
15105,1437228927381,93.0
15106,1437228927402,93.0
15107,1437228927422,92.0
15108,1437228927443,91.0
15109,1437228927465,91.0
15110,1437228927484,90.0
15111,1437228927504,90.0
15112,1437228927525,89.0
15113,1437228927542,89.0
15114,1437228927563,89.0
15115,1437228927584,89.0
15116,1437228927605,90.0
15117,1437228927622,90.0
15118,1437228927642,88.0
15119,1437228927662,88.0
15120,1437228927732,88.0
15121,1437228927733,89.0
15122,1437228927734,89.0
15123,1437228927742,89.0
15124,1437228927763,89.0
15125,1437228927783,89.0
15126,1437228927802,89.0
15127,1437228927826,87.0
15128,1437228927842,87.0
15129,1437228927867,87.0
15130,1437228927887,85.0
15131,1437228927903,85.0
15132,1437228927922,84.0
15133,1437228927946,84.0
15134,1437228927964,83.0
15135,1437228927984,83.0
15136,1437228928006,83.0
15137,1437228928025,83.0
15138,1437228928045,84.0
15139,1437228928066,84.0
15140,1437228928085,85.0
15141,1437228928108,83.0
15142,1437228928123,83.0
15143,1437228928146,82.0
15144,1437228928165,82.0
15145,1437228928185,83.0
15146,1437228928206,83.0
15147,1437228928225,84.0
15148,1437228928246,84.0
15149,1437228928265,83.0
15150,1437228928286,83.0
15151,1437228928306,82.0
15152,1437228928328,81.0
15153,1437228928348,81.0
15154,1437228928364,81.0
15155,1437228928385,81.0
15156,1437228928463,80.0
15157,1437228928464,80.0
15158,1437228928465,80.0
15159,1437228928466,80.0
15160,1437228928491,79.0
15161,1437228928504,79.0
15162,1437228928524,79.0
15163,1437228928545,79.0
15164,1437228928563,79.0
15165,1437228928584,78.0
15166,1437228928604,78.0
15167,1437228928629,79.0
15168,1437228928644,79.0
15169,1437228928668,78.0
15170,1437228928684,78.0
15171,1437228928705,78.0
15172,1437228928724,78.0
15173,1437228928746,79.0
15174,1437228928766,79.0
15175,1437228928786,79.0
15176,1437228928806,79.0
15177,1437228928826,79.0
15178,1437228928846,81.0
15179,1437228928866,81.0
15180,1437228928886,84.0
15181,1437228928906,84.0
15182,1437228928926,88.0
15183,1437228928946,88.0
15184,1437228928966,89.0
15185,1437228928986,90.0
15186,1437228929006,90.0
15187,1437228929026,92.0
15188,1437228929046,92.0
15189,1437228929063,96.0
15190,1437228929096,96.0
15191,1437228929139,102.0
15192,1437228929140,102.0
15193,1437228929166,109.0
15194,1437228929167,109.0
15195,1437228929186,117.0
15196,1437228929205,123.0
15197,1437228929223,123.0
15198,1437228929243,126.0
15199,1437228929265,126.0
15200,1437228929287,128.0
15201,1437228929306,128.0
15202,1437228929325,129.0
15203,1437228929350,129.0
15204,1437228929367,130.0
15205,1437228929387,130.0
15206,1437228929407,132.0
15207,1437228929427,134.0
15208,1437228929447,134.0
15209,1437228929466,135.0
15210,1437228929487,135.0
15211,1437228929507,135.0
15212,1437228929527,135.0
15213,1437228929547,134.0
15214,1437228929567,134.0
15215,1437228929587,134.0
15216,1437228929606,134.0
15217,1437228929632,134.0
15218,1437228929649,134.0
15219,1437228929669,134.0
15220,1437228929688,133.0
15221,1437228929709,133.0
15222,1437228929729,132.0
15223,1437228929749,132.0
15224,1437228929766,132.0
15225,1437228929786,132.0
15226,1437228929813,131.0
15227,1437228929885,131.0
15228,1437228929886,130.0
15229,1437228929887,129.0
15230,1437228929888,129.0
15231,1437228929906,129.0
15232,1437228929926,129.0
15233,1437228929944,128.0
15234,1437228929966,128.0
15235,1437228929985,127.0
15236,1437228930009,127.0
15237,1437228930028,127.0
15238,1437228930045,127.0
15239,1437228930070,127.0
15240,1437228930088,127.0
15241,1437228930107,127.0
15242,1437228930127,126.0
15243,1437228930148,126.0
15244,1437228930167,125.0
15245,1437228930187,125.0
15246,1437228930208,128.0
15247,1437228930227,128.0
15248,1437228930249,135.0
15249,1437228930264,135.0
15250,1437228930288,141.0
15251,1437228930308,147.0
15252,1437228930327,147.0
15253,1437228930347,153.0
15254,1437228930368,153.0
15255,1437228930388,156.0
15256,1437228930408,156.0
15257,1437228930428,158.0
15258,1437228930448,158.0
15259,1437228930468,161.0
15260,1437228930488,161.0
15261,1437228930507,163.0
15262,1437228930527,162.0
15263,1437228930610,162.0
15264,1437228930611,163.0
15265,1437228930612,163.0
15266,1437228930613,165.0
15267,1437228930637,165.0
15268,1437228930646,166.0
15269,1437228930691,166.0
15270,1437228930698,166.0
15271,1437228930747,166.0
15272,1437228930748,165.0
15273,1437228930749,165.0
15274,1437228930770,165.0
15275,1437228930789,164.0
15276,1437228930806,164.0
15277,1437228930825,164.0
15278,1437228930848,164.0
15279,1437228930868,163.0
15280,1437228930888,163.0
15281,1437228930908,163.0
15282,1437228930928,163.0
15283,1437228930948,162.0
15284,1437228930968,160.0
15285,1437228930988,160.0
15286,1437228931008,159.0
15287,1437228931026,159.0
15288,1437228931046,158.0
15289,1437228931068,158.0
15290,1437228931086,157.0
15291,1437228931107,157.0
15292,1437228931127,156.0
15293,1437228931148,156.0
15294,1437228931168,155.0
15295,1437228931188,154.0
15296,1437228931208,154.0
15297,1437228931228,153.0
15298,1437228931248,153.0
15299,1437228931268,153.0
15300,1437228931288,153.0
15301,1437228931309,153.0
15302,1437228931377,153.0
15303,1437228931378,152.0
15304,1437228931379,152.0
15305,1437228931386,163.0
15306,1437228931415,178.0
15307,1437228931429,178.0
15308,1437228931446,194.0
15309,1437228931466,194.0
15310,1437228931486,189.0
15311,1437228931510,189.0
15312,1437228931529,177.0
15313,1437228931548,177.0
15314,1437228931569,170.0
15315,1437228931589,170.0
15316,1437228931609,174.0
15317,1437228931630,185.0
15318,1437228931646,185.0
15319,1437228931669,198.0
15320,1437228931687,198.0
15321,1437228931709,209.0
15322,1437228931726,209.0
15323,1437228931758,217.0
15324,1437228931766,217.0
15325,1437228931793,222.0
15326,1437228931807,222.0
15327,1437228932093,225.0
15328,1437228932094,225.0
15329,1437228932095,225.0
15330,1437228932096,227.0
15331,1437228932109,227.0
15332,1437228932110,227.0
15333,1437228932111,227.0
15334,1437228932112,227.0
15335,1437228932113,227.0
15336,1437228932114,225.0
15337,1437228932115,225.0
15338,1437228932116,223.0
15339,1437228932117,221.0
15340,1437228932118,221.0
15341,1437228932119,219.0
15342,1437228932141,219.0
15343,1437228932145,216.0
15344,1437228932165,216.0
15345,1437228932186,213.0
15346,1437228932209,213.0
15347,1437228932226,210.0
15348,1437228932247,210.0
15349,1437228932266,205.0
15350,1437228932286,202.0
15351,1437228932310,202.0
15352,1437228932330,200.0
15353,1437228932349,200.0
15354,1437228932369,198.0
15355,1437228932389,198.0
15356,1437228932410,195.0
15357,1437228932430,195.0
15358,1437228932447,194.0
15359,1437228932470,194.0
15360,1437228932489,193.0
15361,1437228932509,191.0
15362,1437228932529,191.0
15363,1437228932550,190.0
15364,1437228932568,190.0
15365,1437228932588,189.0
15366,1437228932606,189.0
15367,1437228932630,190.0
15368,1437228932650,190.0
15369,1437228932672,187.0
15370,1437228932690,187.0
15371,1437228932717,185.0
15372,1437228932847,188.0
15373,1437228932848,188.0
15374,1437228932849,190.0
15375,1437228932850,190.0
15376,1437228932851,198.0
15377,1437228932852,198.0
15378,1437228932853,210.0
15379,1437228932883,210.0
15380,1437228932887,217.0
15381,1437228932908,217.0
15382,1437228932929,215.0
15383,1437228932957,207.0
15384,1437228932968,207.0
15385,1437228932994,201.0
15386,1437228933009,201.0
15387,1437228933031,202.0
15388,1437228933050,202.0
15389,1437228933070,207.0
15390,1437228933088,207.0
15391,1437228933111,210.0
15392,1437228933130,210.0
15393,1437228933150,211.0
15394,1437228933169,212.0
15395,1437228933191,212.0
15396,1437228933220,213.0
15397,1437228933229,213.0
15398,1437228933250,214.0
15399,1437228933267,214.0
15400,1437228933287,213.0
15401,1437228933307,213.0
15402,1437228933333,212.0
15403,1437228933353,212.0
15404,1437228933373,209.0
15405,1437228933390,209.0
15406,1437228933408,206.0
15407,1437228933427,204.0
15408,1437228933448,204.0
15409,1437228933469,200.0
15410,1437228933491,200.0
15411,1437228933554,198.0
15412,1437228933558,198.0
15413,1437228933559,196.0
15414,1437228933567,196.0
15415,1437228933590,194.0
15416,1437228933607,194.0
15417,1437228933628,192.0
15418,1437228933650,190.0
15419,1437228933669,190.0
15420,1437228933689,188.0
15421,1437228933709,188.0
15422,1437228933731,184.0
15423,1437228933749,184.0
15424,1437228933771,179.0
15425,1437228933791,179.0
15426,1437228933811,173.0
15427,1437228933832,173.0
15428,1437228933848,168.0
15429,1437228933870,165.0
15430,1437228933890,165.0
15431,1437228933911,162.0
15432,1437228933928,162.0
15433,1437228933949,162.0
15434,1437228933971,162.0
15435,1437228933990,169.0
15436,1437228934010,169.0
15437,1437228934030,165.0
15438,1437228934051,165.0
15439,1437228934071,162.0
15440,1437228934089,157.0
15441,1437228934111,157.0
15442,1437228934130,161.0
15443,1437228934150,161.0
15444,1437228934172,175.0
15445,1437228934191,175.0
15446,1437228934265,186.0
15447,1437228934266,186.0
15448,1437228934267,189.0
15449,1437228934270,189.0
15450,1437228934289,193.0
15451,1437228934309,196.0
15452,1437228934329,196.0
15453,1437228934348,203.0
15454,1437228934368,203.0
15455,1437228934391,203.0
15456,1437228934410,203.0
15457,1437228934429,205.0
15458,1437228934451,205.0
15459,1437228934469,206.0
15460,1437228934489,206.0
15461,1437228934512,206.0
15462,1437228934532,206.0
15463,1437228934552,206.0
15464,1437228934572,205.0
15465,1437228934592,205.0
15466,1437228934612,203.0
15467,1437228934632,203.0
15468,1437228934652,201.0
15469,1437228934672,201.0
15470,1437228934689,200.0
15471,1437228934712,200.0
15472,1437228934731,198.0
