id,attr_time,attr_x,attr_y,attr_z
22111,1437231426545,-8.60748,44.0933,11.6058
22112,1437231426568,-8.60748,44.0933,11.6058
22113,1437231426584,-10.0082,44.4443,11.9415
22114,1437231426605,-8.95691,45.5002,15.9775
22115,1437231426625,-8.95691,45.5002,15.9775
22116,1437231426644,-6.15387,42.3355,19.0048
22117,1437231426665,-0.898743,39.5233,25.058
22118,1437231426684,-0.898743,39.5233,25.058
22119,1437231426704,6.81,38.4689,26.4038
22120,1437231426725,17.1463,37.2375,25.2258
22121,1437231426742,17.1463,37.2375,25.2258
22122,1437231426764,24.1547,33.371,23.5443
22123,1437231426783,27.6581,26.3397,26.5717
22124,1437231426803,27.6581,26.3397,26.5717
22125,1437231426822,29.0604,27.0432,27.9175
22126,1437231426843,29.7607,27.3941,26.236
22127,1437231426863,29.7607,27.3941,26.236
22128,1437231426882,30.2856,30.7343,21.3593
22129,1437231426901,31.337,30.0308,18.3319
22130,1437231426921,31.337,30.0308,18.3319
22131,1437231426942,32.2128,34.4254,15.8096
22132,1437231426961,31.337,30.7343,16.6504
22133,1437231426981,31.337,30.7343,16.6504
22134,1437231427001,29.5853,30.7343,20.6863
22135,1437231427022,28.5339,31.4377,22.0322
22136,1437231427040,28.5339,31.4377,22.0322
22137,1437231427061,21.3516,36.1832,21.8628
22138,1437231427080,13.9923,36.8866,21.5271
22139,1437231427100,13.9923,36.8866,21.5271
22140,1437231427120,6.81,37.413,27.7496
22141,1437231427140,-0.898743,38.8199,28.0853
22142,1437231427160,-0.898743,38.8199,28.0853
22143,1437231427179,-6.6803,41.1056,25.5631
22144,1437231427199,-14.7385,41.4566,21.1914
22145,1437231427316,-14.7385,41.4566,21.1914
22146,1437231427317,-17.3676,42.6865,15.6418
22147,1437231427318,-16.8411,44.2688,13.4552
22148,1437231427319,-16.8411,44.2688,13.4552
22149,1437231427320,-13.5132,42.3355,14.296
22150,1437231427321,-12.1109,42.3355,18.6676
22151,1437231427337,-12.1109,42.3355,18.6676
22152,1437231427360,-9.83429,41.1056,27.9175
22153,1437231427375,-4.40216,32.843,33.1299
22154,1437231427396,-4.40216,32.843,33.1299
22155,1437231427416,5.05829,32.1396,33.8028
22156,1437231427437,13.4674,32.843,30.4398
22157,1437231427457,13.4674,32.843,30.4398
22158,1437231427476,23.4543,33.0185,25.8987
22159,1437231427499,27.4826,30.3818,24.7223
22160,1437231427515,27.4826,30.3818,24.7223
22161,1437231427535,28.7094,30.5588,25.8987
22162,1437231427555,29.2343,30.3818,23.0408
22163,1437231427575,29.2343,30.3818,23.0408
22164,1437231427593,30.9875,30.0308,20.0134
22165,1437231427615,31.8634,30.9097,20.8542
22166,1437231427634,31.8634,30.9097,20.8542
22167,1437231427655,33.0887,28.624,19.0048
22168,1437231427674,34.6664,26.3397,20.8542
22169,1437231427695,34.6664,26.3397,20.8542
22170,1437231427713,32.3883,26.5152,22.3679
22171,1437231427733,29.9362,27.5696,25.7309
22172,1437231427754,29.9362,27.5696,25.7309
22173,1437231427773,26.2573,29.5029,27.9175
22174,1437231427793,20.6497,32.6675,27.5803
22175,1437231427812,20.6497,32.6675,27.5803
22176,1437231427831,17.4973,35.8322,26.9089
22177,1437231427853,13.1165,37.413,26.0681
22178,1437231427870,13.1165,37.413,26.0681
22179,1437231427894,6.45905,40.9286,24.3851
22180,1437231427910,-0.0228882,41.1056,23.5443
22181,1437231427931,-0.0228882,41.1056,23.5443
22182,1437231427951,-6.32935,40.4022,22.8729
22183,1437231427971,-10.8841,39.6988,22.5357
22184,1437231427993,-10.8841,39.6988,22.5357
22185,1437231428009,-16.4917,39.3478,20.8542
22186,1437231428030,-17.3676,38.4689,19.6777
22187,1437231428050,-17.3676,38.4689,19.6777
22188,1437231428070,-17.717,37.7655,23.3765
22189,1437231428092,-13.8626,35.6552,30.4398
22190,1437231428109,-13.8626,35.6552,30.4398
22191,1437231428129,-6.50482,32.843,33.4671
22192,1437231428150,3.1311,33.7219,32.962
22193,1437231428168,3.1311,33.7219,32.962
22194,1437231428187,15.5701,36.0077,26.4038
22195,1437231428209,23.4543,33.0185,24.8901
22196,1437231428227,23.4543,33.0185,24.8901
22197,1437231428247,26.6068,33.0185,22.5357
22198,1437231428268,29.4098,31.2607,21.1914
22199,1437231428289,29.4098,31.2607,21.1914
22200,1437231428307,29.9362,29.6799,21.3593
22201,1437231428326,33.0887,29.3274,20.6863
22202,1437231428347,33.0887,29.3274,20.6863
22203,1437231428366,34.3155,30.2063,16.4825
22204,1437231428389,34.491,31.4377,11.9415
22205,1437231428406,34.491,31.4377,11.9415
22206,1437231428426,34.491,30.3818,12.6144
22207,1437231428447,33.6151,31.9641,13.4552
22208,1437231428465,33.6151,31.9641,13.4552
22209,1437231428488,29.2343,33.1955,16.9861
22210,1437231428503,24.5041,37.941,16.8182
22211,1437231428525,24.5041,37.941,16.8182
22212,1437231428543,18.5486,39.6988,14.801
22213,1437231428565,11.8912,42.16,17.4912
22214,1437231428584,11.8912,42.16,17.4912
22215,1437231428604,7.3349,42.8635,20.5185
22216,1437231428627,2.25525,42.3355,22.3679
22217,1437231428643,2.25525,42.3355,22.3679
22218,1437231428663,-5.27801,41.8076,22.5357
22219,1437231428684,-8.95691,41.2811,23.7137
22220,1437231428703,-8.95691,41.2811,23.7137
22221,1437231428723,-12.1109,41.2811,19.6777
22222,1437231428743,-12.4619,40.2267,19.0048
22223,1437231428762,-12.4619,40.2267,19.0048
22224,1437231428783,-13.6871,41.1056,18.837
22225,1437231428802,-9.13238,40.4022,22.2
22226,1437231428820,-9.13238,40.4022,22.2
22227,1437231428842,-2.47498,40.0497,25.2258
22228,1437231428861,7.3349,37.2375,25.8987
22229,1437231428882,7.3349,37.2375,25.8987
22230,1437231428901,17.6727,38.4689,22.3679
22231,1437231428921,26.0818,33.8974,23.0408
22232,1437231428940,26.0818,33.8974,23.0408
22233,1437231428959,28.8849,31.0852,23.3765
22234,1437231428981,27.8336,32.843,20.3491
22235,1437231428999,27.8336,32.843,20.3491
22236,1437231429022,28.5339,33.1955,17.659
22237,1437231429040,28.7094,33.0185,18.837
22238,1437231429059,28.7094,33.0185,18.837
22239,1437231429080,29.9362,34.6008,17.3233
22240,1437231429099,28.8849,35.3043,17.9962
22241,1437231429121,28.8849,35.3043,17.9962
22242,1437231429137,30.4611,34.0744,18.1641
22243,1437231429158,27.4826,31.7886,23.0408
22244,1437231429177,27.4826,31.7886,23.0408
22245,1437231429198,24.3301,30.7343,23.7137
22246,1437231429220,19.9493,31.9641,22.8729
22247,1437231429237,19.9493,31.9641,22.8729
22248,1437231429255,15.0436,35.4797,23.2086
22249,1437231429277,9.96399,36.7111,27.0767
22250,1437231429297,9.96399,36.7111,27.0767
22251,1437231429319,6.10962,39.1708,25.7309
22252,1437231429337,-0.723267,37.59,26.236
22253,1437231429356,-0.723267,37.59,26.236
22254,1437231429376,-7.73163,40.4022,26.5717
22255,1437231429396,-11.9354,38.2919,26.5717
22256,1437231429418,-11.9354,38.2919,26.5717
22257,1437231429435,-15.0894,37.2375,24.2172
22258,1437231429453,-15.6143,40.2267,23.3765
22259,1437231429475,-15.6143,40.2267,23.3765
22260,1437231429493,-14.9139,40.9286,20.0134
22261,1437231429517,-12.4619,43.0389,19.6777
22262,1437231429534,-12.4619,43.0389,19.6777
22263,1437231429553,-8.60748,42.3355,20.6863
22264,1437231429574,-2.82593,41.8076,24.8901
22265,1437231429594,-2.82593,41.8076,24.8901
22266,1437231429616,6.2851,40.7532,25.2258
22267,1437231429633,15.7455,38.2919,21.8628
22268,1437231429653,15.7455,38.2919,21.8628
22269,1437231429673,22.7524,39.6988,16.1453
22270,1437231429693,26.2573,38.2919,13.7909
22271,1437231429713,26.2573,38.2919,13.7909
22272,1437231429732,27.8336,36.3586,11.6058
22273,1437231429753,28.5339,37.7655,11.6058
22274,1437231429770,28.5339,37.7655,11.6058
22275,1437231429791,29.9362,39.8743,7.90558
22276,1437231429811,31.1615,38.6444,4.03748
22277,1437231429830,31.1615,38.6444,4.03748
22278,1437231429853,28.1845,40.9286,1.1795
22279,1437231429871,28.009,41.4566,-0.334167
22280,1437231429890,28.009,41.4566,-0.334167
22281,1437231429910,26.0818,43.3899,0.170898
22282,1437231429930,18.898,44.9722,-2.01569
22283,1437231429952,18.898,44.9722,-2.01569
22284,1437231429970,13.2919,46.73,1.01166
22285,1437231429990,9.61304,47.258,4.20532
22286,1437231430010,9.61304,47.258,4.20532
22287,1437231430029,5.58319,46.3791,11.7737
22288,1437231430052,0.67749,44.9722,16.4825
22289,1437231430069,0.67749,44.9722,16.4825
22290,1437231430087,-1.24969,43.0389,22.0322
22291,1437231430109,-5.45349,40.2267,24.3851
22292,1437231430127,-5.45349,40.2267,24.3851
22293,1437231430150,-9.30786,39.8743,26.7395
22294,1437231430168,-11.4105,39.8743,23.3765
22295,1437231430187,-11.4105,39.8743,23.3765
22296,1437231430208,-11.9354,41.4566,21.5271
22297,1437231430226,-10.5347,44.6213,17.1555
22298,1437231430246,-10.5347,44.6213,17.1555
22299,1437231430266,-9.48334,45.6757,18.4998
22300,1437231430287,-3.35083,44.4443,17.659
22301,1437231430307,-3.35083,44.4443,17.659
22302,1437231430326,1.9043,44.7968,19.0048
22303,1437231430349,7.51038,44.0933,17.9962
22304,1437231430366,7.51038,44.0933,17.9962
22305,1437231430385,14.5187,42.3355,15.9775
22306,1437231430404,22.2275,36.7111,19.0048
22307,1437231430425,22.2275,36.7111,19.0048
22308,1437231430465,27.4826,36.3586,16.3132
22309,1437231430466,29.2343,38.4689,11.2686
22310,1437231430496,29.2343,38.4689,11.2686
22311,1437231430530,31.8634,38.9954,8.41065
22312,1437231430531,32.9147,38.6444,0.674439
22313,1437231430633,32.9147,38.6444,0.674439
22314,1437231430634,33.4396,36.0077,0.506592
22315,1437231430635,33.7906,35.3043,1.1795
22316,1437231430636,33.7906,35.3043,1.1795
22317,1437231430637,34.8419,36.3586,4.54254
22318,1437231430924,33.2642,35.4797,6.39191
22319,1437231430925,33.2642,35.4797,6.39191
22320,1437231430926,28.8849,37.7655,9.5871
22321,1437231430927,25.9064,41.1056,11.4365
22322,1437231430928,25.9064,41.1056,11.4365
22323,1437231430929,22.052,41.8076,11.1008
22324,1437231430930,16.2704,45.8511,9.92432
22325,1437231430931,16.2704,45.8511,9.92432
22326,1437231430932,10.8398,46.0266,11.7737
22327,1437231430933,4.35791,45.1477,16.9861
22328,1437231430934,4.35791,45.1477,16.9861
22329,1437231430935,-1.59912,44.7968,18.3319
22330,1437231430936,-4.05273,46.2021,21.022
22331,1437231430937,-4.05273,46.2021,21.022
22332,1437231430938,-4.92859,46.0266,19.8456
22333,1437231431084,-5.27801,46.0266,18.837
22334,1437231431085,-5.27801,46.0266,18.837
22335,1437231431086,-3.0014,46.2021,19.6777
22336,1437231431087,-0.198364,44.0933,21.3593
22337,1437231431088,-0.198364,44.0933,21.3593
22338,1437231431089,7.16095,44.7968,21.6949
22339,1437231431090,14.3433,42.8635,20.5185
22340,1437231431091,14.3433,42.8635,20.5185
22341,1437231431210,21.8765,41.2811,14.9689
22342,1437231431211,27.4826,37.413,16.9861
22343,1437231431212,27.4826,37.413,16.9861
22344,1437231431213,31.337,33.8974,15.3046
22345,1437231431214,33.0887,33.8974,12.6144
22346,1437231431215,33.0887,33.8974,12.6144
22347,1437231431281,35.1913,34.2499,9.5871
22348,1437231431282,37.294,33.8974,2.5238
22349,1437231431283,37.294,33.8974,2.5238
22350,1437231431284,36.7691,33.7219,1.01166
22351,1437231431301,37.8189,31.9641,1.01166
22352,1437231431312,37.8189,31.9641,1.01166
22353,1437231431332,36.0672,34.0744,3.70178
22354,1437231431366,34.14,37.413,4.20532
22355,1437231431392,34.14,37.413,4.20532
22356,1437231431393,30.6366,39.8743,5.21545
22357,1437231431411,25.206,44.2688,1.01166
22358,1437231431451,25.206,44.2688,1.01166
22359,1437231431452,18.1976,46.73,-4.37012
22360,1437231431623,13.6429,47.7844,-10.4248
22361,1437231431624,13.6429,47.7844,-10.4248
22362,1437231431625,10.6644,47.9599,-12.6099
22363,1437231431626,7.68585,49.1913,-9.41467
22364,1437231431627,7.68585,49.1913,-9.41467
22365,1437231431628,0.852966,49.0158,-9.24683
22366,1437231431629,-1.42365,47.4335,-8.40607
22367,1437231431630,-1.42365,47.4335,-8.40607
22368,1437231431683,-1.42365,48.4879,-6.38886
22369,1437231431684,-3.35083,50.0702,-2.52075
22370,1437231431685,-3.35083,50.0702,-2.52075
22371,1437231431703,-1.42365,51.6525,-1.00708
22372,1437231431723,2.07977,50.9491,2.69318
22373,1437231431732,2.07977,50.9491,2.69318
22374,1437231431904,8.91266,50.7736,1.1795
22375,1437231431905,14.8697,47.9599,-1.84784
22376,1437231431906,14.8697,47.9599,-1.84784
22377,1437231431945,21.5271,45.8511,-0.839233
22378,1437231431946,26.6068,41.4566,4.03748
22379,1437231431947,26.6068,41.4566,4.03748
22380,1437231431948,30.4611,37.941,4.3747
22381,1437231431949,33.4396,36.7111,5.21545
22382,1437231431950,33.4396,36.7111,5.21545
22383,1437231431951,33.6151,35.8322,6.05621
22384,1437231431952,34.491,35.6552,6.22406
22385,1437231431982,34.491,35.6552,6.22406
22386,1437231432230,36.5936,33.1955,5.55115
22387,1437231432231,34.14,34.2499,6.22406
22388,1437231432232,34.14,34.2499,6.22406
22389,1437231432233,35.3668,34.4254,4.71039
22390,1437231432234,34.491,35.3043,5.88837
22391,1437231432235,34.491,35.3043,5.88837
22392,1437231432236,31.5125,37.59,5.3833
22393,1437231432237,29.4098,39.6988,5.71899
22394,1437231432238,29.4098,39.6988,5.71899
22395,1437231432239,26.0818,40.9286,9.2514
22396,1437231432240,21.0007,41.8076,12.7823
22397,1437231432241,21.0007,41.8076,12.7823
22398,1437231432242,15.2191,43.3899,14.296
22399,1437231432254,9.08813,44.6213,17.4912
22400,1437231432263,9.08813,44.6213,17.4912
22401,1437231432300,-0.198364,42.3355,26.7395
22402,1437231432323,-6.6803,40.0497,27.2446
22403,1437231432324,-6.6803,40.0497,27.2446
22404,1437231432433,-12.4619,37.0621,30.7755
22405,1437231432434,-14.5645,34.6008,32.457
22406,1437231432435,-14.5645,34.6008,32.457
22407,1437231432436,-16.4917,31.6132,33.635
22408,1437231432437,-13.5132,30.3818,36.4929
22409,1437231432469,-13.5132,30.3818,36.4929
22410,1437231432470,-10.1837,29.5029,39.0167
22411,1437231432634,-4.05273,29.6799,39.5203
22412,1437231432635,-4.05273,29.6799,39.5203
22413,1437231432636,4.18243,31.9641,38.0066
22414,1437231432637,14.6942,32.6675,34.3079
22415,1437231432638,14.6942,32.6675,34.3079
22416,1437231432639,19.9493,32.3166,29.2618
22417,1437231432640,25.7309,33.5464,24.0494
22418,1437231432641,25.7309,33.5464,24.0494
22419,1437231432694,27.6581,34.4254,21.1914
22420,1437231432695,30.2856,31.7886,21.3593
22421,1437231432696,30.2856,31.7886,21.3593
22422,1437231432803,30.6366,29.6799,23.0408
22423,1437231432804,34.491,28.624,22.0322
22424,1437231432805,34.491,28.624,22.0322
22425,1437231432806,35.7178,29.8553,18.837
22426,1437231432807,37.1185,27.0432,16.4825
22427,1437231432808,37.1185,27.0432,16.4825
22428,1437231432855,36.9431,26.8662,18.6676
22429,1437231432856,33.2642,27.7451,21.1914
22430,1437231432873,33.2642,27.7451,21.1914
22431,1437231432882,30.1117,30.9097,23.8815
22432,1437231432897,26.0818,30.3818,27.7496
22433,1437231432922,26.0818,30.3818,27.7496
22434,1437231432947,19.4244,33.1955,28.7582
22435,1437231432962,11.8912,36.1832,28.9261
22436,1437231432982,11.8912,36.1832,28.9261
22437,1437231433002,6.45905,41.9846,26.0681
22438,1437231433022,0.852966,44.4443,23.0408
22439,1437231433033,0.852966,44.4443,23.0408
22440,1437231433062,-5.62897,42.8635,23.5443
22441,1437231433082,-10.1837,41.8076,24.5544
22442,1437231433102,-10.1837,41.8076,24.5544
22443,1437231433122,-12.8113,40.2267,24.7223
22444,1437231433133,-16.8411,38.6444,27.5803
22445,1437231433163,-16.8411,38.6444,27.5803
22446,1437231433182,-15.9653,34.6008,30.7755
22447,1437231433192,-12.1109,30.0308,38.8473
22448,1437231433222,-12.1109,30.0308,38.8473
22449,1437231433237,-4.22668,26.6907,40.361
22450,1437231433262,6.45905,28.9764,37.5031
22451,1437231433282,6.45905,28.9764,37.5031
22452,1437231433302,14.5187,39.8743,25.7309
22453,1437231433311,21.701,39.3478,17.8268
22454,1437231433332,21.701,39.3478,17.8268
22455,1437231433362,26.2573,38.2919,18.4998
22456,1437231433372,30.1117,36.8866,17.4912
22457,1437231433402,30.1117,36.8866,17.4912
22458,1437231433422,29.7607,35.8322,16.8182
22459,1437231433432,31.337,36.0077,16.3132
22460,1437231433462,31.337,36.0077,16.3132
22461,1437231433482,32.7393,35.6552,15.3046
22462,1437231433492,33.7906,36.0077,11.9415
22463,1437231433509,33.7906,36.0077,11.9415
22464,1437231433532,31.337,35.6552,11.9415
22465,1437231433562,29.9362,38.1165,12.9501
22466,1437231433582,29.9362,38.1165,12.9501
22467,1437231433592,27.6581,41.1056,11.7737
22468,1437231433612,23.8037,42.8635,7.40051
22469,1437231433628,23.8037,42.8635,7.40051
22470,1437231433647,19.4244,46.2021,4.54254
22471,1437231433682,12.9425,48.1369,-1.34277
22472,1437231433702,12.9425,48.1369,-1.34277
22473,1437231433722,9.96399,50.0702,-4.20227
22474,1437231438023,7.16095,48.6633,-3.52936
22475,1437231438024,7.16095,48.6633,-3.52936
22476,1437231438025,1.72882,49.8947,-6.38886
22477,1437231438026,-4.40216,49.0158,-4.53796
22478,1437231438027,-4.40216,49.0158,-4.53796
22479,1437231438028,-8.08105,48.1369,-1.00708
22480,1437231438029,-9.13238,47.4335,2.69318
22481,1437231438030,-9.13238,47.4335,2.69318
22482,1437231438031,-7.73163,47.4335,7.40051
22483,1437231438032,-8.43201,46.0266,14.801
22484,1437231438033,-8.43201,46.0266,14.801
22485,1437231438034,-5.62897,46.0266,20.5185
22486,1437231438035,-1.42365,44.6213,21.8628
22487,1437231438036,-1.42365,44.6213,21.8628
22488,1437231438037,6.98547,44.2688,18.1641
22489,1437231438038,12.5916,41.4566,21.5271
22490,1437231438039,12.5916,41.4566,21.5271
22491,1437231438040,20.4758,37.7655,24.7223
22492,1437231438041,23.2788,34.6008,22.3679
22493,1437231438042,23.2788,34.6008,22.3679
22494,1437231438043,23.6282,34.2499,24.7223
22495,1437231438044,25.0305,32.843,26.4038
22496,1437231438045,25.0305,32.843,26.4038
22497,1437231438046,27.6581,35.1288,24.5544
22498,1437231438047,27.3071,39.3478,18.4998
22499,1437231438048,27.3071,39.3478,18.4998
22500,1437231438049,27.6581,38.9954,16.1453
22501,1437231438050,27.3071,39.3478,17.8268
22502,1437231438051,27.3071,39.3478,17.8268
22503,1437231438052,22.7524,40.0497,16.1453
22504,1437231438053,18.3731,42.3355,15.3046
22505,1437231438054,18.3731,42.3355,15.3046
22506,1437231438055,13.6429,44.6213,13.7909
22507,1437231438056,8.21228,44.7968,16.6504
22508,1437231438057,8.21228,44.7968,16.6504
22509,1437231438058,5.23376,45.3232,20.5185
22510,1437231438059,-0.198364,46.9055,18.3319
22511,1437231438060,-0.198364,46.9055,18.3319
22512,1437231438061,-7.02972,45.6757,19.8456
22513,1437231438062,-11.0596,45.1477,21.6949
22514,1437231438063,-11.0596,45.1477,21.6949
22515,1437231438064,-12.9868,44.2688,20.8542
22516,1437231438065,-14.0381,42.8635,18.837
22517,1437231438066,-14.0381,42.8635,18.837
22518,1437231438067,-11.235,44.9722,20.1813
22519,1437231438068,-10.3592,44.4443,21.3593
22520,1437231438069,-10.3592,44.4443,21.3593
22521,1437231438070,-5.62897,42.8635,22.8729
22522,1437231438071,1.37939,42.8635,26.236
22523,1437231438072,1.37939,42.8635,26.236
22524,1437231438073,8.0368,39.3478,27.2446
22525,1437231438074,18.1976,41.4566,21.1914
22526,1437231438075,18.1976,41.4566,21.1914
22527,1437231438076,23.9792,36.7111,21.3593
22528,1437231438077,27.1332,30.7343,22.7036
22529,1437231438078,27.1332,30.7343,22.7036
22530,1437231438079,28.009,34.0744,21.1914
22531,1437231438080,29.5853,32.843,22.3679
22532,1437231438081,29.5853,32.843,22.3679
22533,1437231438082,29.5853,33.8974,22.7036
22534,1437231438083,29.7607,32.6675,17.8268
22535,1437231438084,29.7607,32.6675,17.8268
22536,1437231438085,32.0389,35.6552,16.3132
22537,1437231438086,31.5125,35.1288,16.4825
22538,1437231438087,31.5125,35.1288,16.4825
22539,1437231438088,28.3585,36.5341,17.4912
22540,1437231438089,24.6796,37.413,17.9962
22541,1437231438090,24.6796,37.413,17.9962
22542,1437231438091,21.3516,40.4022,18.4998
22543,1437231438092,13.8184,41.6321,16.9861
22544,1437231438093,13.8184,41.6321,16.9861
22545,1437231438094,9.43756,45.3232,19.1727
22546,1437231438095,5.05829,46.2021,20.0134
22547,1437231438096,5.05829,46.2021,20.0134
22548,1437231438097,1.02844,44.9722,20.8542
22549,1437231438098,-3.70178,45.8511,20.6863
22550,1437231438099,-3.70178,45.8511,20.6863
22551,1437231438100,-9.48334,44.2688,20.1813
22552,1437231438101,-8.25653,43.3899,21.3593
22553,1437231438102,-8.25653,43.3899,21.3593
22554,1437231438103,-7.9071,44.7968,23.0408
22555,1437231438104,-5.97992,42.16,26.5717
22556,1437231438105,-5.97992,42.16,26.5717
22557,1437231438106,-3.52631,41.8076,28.9261
22558,1437231438107,1.55487,40.5777,26.7395
22559,1437231438108,1.55487,40.5777,26.7395
22560,1437231438109,8.56171,44.0933,24.3851
22561,1437231438110,14.8697,42.6865,19.6777
22562,1437231438111,14.8697,42.6865,19.6777
22563,1437231438112,23.1033,42.16,16.4825
22564,1437231438113,24.6796,38.8199,14.296
22565,1437231438114,24.6796,38.8199,14.296
22566,1437231438115,27.8336,37.7655,16.6504
22567,1437231438116,28.3585,38.6444,15.1367
22568,1437231438117,28.3585,38.6444,15.1367
22569,1437231438118,30.2856,39.1708,14.296
22570,1437231438119,31.5125,38.2919,8.07343
22571,1437231438120,31.5125,38.2919,8.07343
22572,1437231438121,30.9875,39.8743,2.86102
22573,1437231438122,30.2856,39.8743,3.53394
22574,1437231438123,30.2856,39.8743,3.53394
22575,1437231438124,28.7094,40.0497,6.72913
22576,1437231438125,26.4313,41.2811,6.22406
22577,1437231438126,26.4313,41.2811,6.22406
22578,1437231438127,21.3516,44.2688,5.71899
22579,1437231438128,19.0735,45.5002,4.54254
22580,1437231438129,19.0735,45.5002,4.54254
22581,1437231438130,14.5187,47.6089,8.24127
22582,1437231438131,9.43756,47.7844,10.4279
22583,1437231438132,9.43756,47.7844,10.4279
22584,1437231438133,3.1311,46.73,16.8182
22585,1437231438134,-0.0228882,43.5654,21.5271
22586,1437231438135,-0.0228882,43.5654,21.5271
22587,1437231438136,-2.12555,42.16,24.2172
22588,1437231438137,-3.0014,44.0933,24.0494
22589,1437231438138,-3.0014,44.0933,24.0494
22590,1437231438139,-3.17688,43.9178,21.8628
22591,1437231438140,-2.12555,44.6213,18.4998
22592,1437231438141,-2.12555,44.6213,18.4998
22593,1437231438142,-0.0228882,48.1369,15.4724
22594,1437231438143,2.78015,48.4879,12.7823
22595,1437231438144,2.78015,48.4879,12.7823
22596,1437231438145,9.08813,48.4879,13.4552
22597,1437231438146,13.6429,44.9722,13.7909
22598,1437231438147,13.6429,44.9722,13.7909
22599,1437231438148,19.0735,41.6321,14.6317
22600,1437231438149,23.8037,41.1056,14.801
22601,1437231438150,23.8037,41.1056,14.801
22602,1437231438151,26.7822,37.413,16.9861
22603,1437231438152,27.8336,38.1165,15.3046
22604,1437231438153,27.8336,38.1165,15.3046
22605,1437231438154,30.8121,36.8866,15.1367
22606,1437231438155,30.6366,36.3586,11.9415
22607,1437231438156,30.6366,36.3586,11.9415
22608,1437231438157,32.7393,36.7111,9.92432
22609,1437231438158,32.0389,33.8974,10.5957
22610,1437231438159,32.0389,33.8974,10.5957
22611,1437231438160,33.9645,32.6675,14.4638
22612,1437231438161,30.4611,36.5341,15.4724
22613,1437231438162,30.4611,36.5341,15.4724
22614,1437231438163,28.009,38.6444,15.1367
22615,1437231438164,24.5041,38.6444,14.801
22616,1437231438165,24.5041,38.6444,14.801
22617,1437231438166,20.3003,39.6988,15.8096
22618,1437231438167,16.7969,39.3478,20.1813
22619,1437231438168,16.7969,39.3478,20.1813
22620,1437231438169,12.767,41.6321,22.3679
22621,1437231438170,4.53186,42.511,22.5357
22622,1437231438171,4.53186,42.511,22.5357
22623,1437231438172,-1.7746,42.8635,21.1914
22624,1437231438173,-4.75311,44.4443,22.0322
22625,1437231438174,-4.75311,44.4443,22.0322
22626,1437231438175,-5.27801,44.2688,21.1914
22627,1437231438176,-4.57764,43.9178,20.5185
22628,1437231438177,-4.57764,43.9178,20.5185
22629,1437231438178,-3.35083,42.6865,23.0408
22630,1437231438179,1.02844,44.2688,24.2172
22631,1437231438180,1.02844,44.2688,24.2172
22632,1437231438181,8.21228,40.9286,23.7137
22633,1437231438182,13.2919,40.7532,24.8901
22634,1437231438183,13.2919,40.7532,24.8901
22635,1437231438184,19.5999,38.2919,23.5443
22636,1437231438185,22.9279,36.3586,23.0408
22637,1437231438186,22.9279,36.3586,23.0408
22638,1437231438187,26.0818,36.0077,22.3679
22639,1437231438188,27.6581,36.8866,21.1914
22640,1437231438189,27.6581,36.8866,21.1914
22641,1437231438190,28.3585,35.8322,18.4998
22642,1437231438191,29.4098,37.59,15.1367
22643,1437231438192,29.4098,37.59,15.1367
22644,1437231438193,30.2856,37.7655,12.2772
22645,1437231438194,31.1615,35.4797,14.801
22646,1437231438195,31.1615,35.4797,14.801
22647,1437231438196,29.7607,35.4797,16.1453
22648,1437231438197,29.2343,36.0077,18.6676
22649,1437231438198,29.2343,36.0077,18.6676
22650,1437231438199,24.855,34.7763,21.8628
22651,1437231438200,22.9279,35.3043,25.058
22652,1437231438201,22.9279,35.3043,25.058
22653,1437231438202,18.898,38.6444,25.5631
22654,1437231438203,13.1165,41.9846,22.7036
22655,1437231438204,13.1165,41.9846,22.7036
22656,1437231438205,9.61304,43.3899,23.3765
22657,1437231438206,4.00696,43.7424,22.7036
22658,1437231438207,4.00696,43.7424,22.7036
22659,1437231438208,0.67749,46.73,19.5084
22660,1437231438209,1.72882,46.0266,18.4998
22661,1437231438210,1.72882,46.0266,18.4998
22662,1437231438211,1.02844,46.73,16.4825
22663,1437231438212,0.328064,47.081,16.8182
22664,1437231438213,0.328064,47.081,16.8182
22665,1437231438214,3.83148,46.73,17.8268
22666,1437231438215,5.58319,44.9722,20.1813
22667,1437231438216,5.58319,44.9722,20.1813
22668,1437231438217,10.1395,42.511,21.8628
22669,1437231438218,12.9425,39.3478,22.5357
22670,1437231438219,12.9425,39.3478,22.5357
22671,1437231438220,16.4459,37.59,24.2172
22672,1437231438221,23.9792,36.7111,24.0494
22673,1437231438222,23.9792,36.7111,24.0494
22674,1437231438223,24.855,36.5341,23.8815
22675,1437231438224,26.7822,34.9533,22.3679
22676,1437231438225,26.7822,34.9533,22.3679
22677,1437231438226,29.9362,36.7111,17.9962
22678,1437231438227,30.1117,38.2919,11.1008
22679,1437231438228,30.1117,38.2919,11.1008
22680,1437231438229,32.0389,38.1165,9.92432
22681,1437231438230,31.337,37.413,10.26
22682,1437231438231,31.337,37.413,10.26
22683,1437231438232,30.4611,38.9954,12.7823
22684,1437231438233,27.8336,37.0621,16.6504
22685,1437231438234,27.8336,37.0621,16.6504
22686,1437231438235,24.5041,37.941,20.5185
22687,1437231438236,19.9493,37.941,23.2086
22688,1437231438237,19.9493,37.941,23.2086
22689,1437231438238,13.6429,40.0497,25.8987
22690,1437231438239,8.38623,41.4566,26.236
