id,attr_time,attr_light
14283,1438260367939,22.0
14284,1438260367959,22.0
14285,1438260367981,22.0
14286,1438260368001,22.0
14287,1438260368021,22.0
14288,1438260368041,22.0
14289,1438260368061,22.0
14290,1438260368081,22.0
14291,1438260368101,22.0
14292,1438260368121,22.0
14293,1438260368138,22.0
14294,1438260368161,22.0
14295,1438260368180,22.0
14296,1438260368202,22.0
14297,1438260368221,22.0
14298,1438260368241,22.0
14299,1438260368260,22.0
14300,1438260368280,22.0
14301,1438260368302,22.0
14302,1438260368322,22.0
14303,1438260368342,22.0
14304,1438260368362,22.0
14305,1438260368380,22.0
14306,1438260368399,22.0
14307,1438260368451,22.0
14308,1438260368452,22.0
14309,1438260368469,22.0
14310,1438260368479,22.0
14311,1438260368502,22.0
14312,1438260368518,22.0
14313,1438260368539,22.0
14314,1438260368560,22.0
14315,1438260368582,22.0
14316,1438260368601,22.0
14317,1438260368620,22.0
14318,1438260368642,22.0
14319,1438260368661,22.0
14320,1438260368681,22.0
14321,1438260368702,22.0
14322,1438260368722,22.0
14323,1438260368742,22.0
14324,1438260368762,22.0
14325,1438260368782,22.0
14326,1438260368801,22.0
14327,1438260368821,22.0
14328,1438260368847,22.0
14329,1438260368871,22.0
14330,1438260368940,22.0
14331,1438260368941,22.0
14332,1438260368942,22.0
14333,1438260368943,22.0
14334,1438260368959,22.0
14335,1438260368980,22.0
14336,1438260368999,22.0
14337,1438260369019,22.0
14338,1438260369045,22.0
14339,1438260369061,22.0
14340,1438260369085,22.0
14341,1438260369103,22.0
14342,1438260369125,22.0
14343,1438260369198,22.0
14344,1438260369200,22.0
14345,1438260369201,22.0
14346,1438260369202,22.0
14347,1438260369225,22.0
14348,1438260369239,22.0
14349,1438260369261,22.0
14350,1438260369279,22.0
14351,1438260369299,22.0
14352,1438260369319,22.0
14353,1438260369339,22.0
14354,1438260369363,22.0
14355,1438260369380,22.0
14356,1438260369402,22.0
14357,1438260369420,22.0
14358,1438260369443,22.0
14359,1438260369463,22.0
14360,1438260369483,22.0
14361,1438260369501,22.0
14362,1438260369521,22.0
14363,1438260369543,22.0
14364,1438260369563,22.0
14365,1438260369580,22.0
14366,1438260369600,22.0
14367,1438260369623,22.0
14368,1438260369642,22.0
14369,1438260369663,22.0
14370,1438260369679,22.0
14371,1438260369702,22.0
14372,1438260369723,22.0
14373,1438260369743,22.0
14374,1438260369763,22.0
14375,1438260369781,22.0
14376,1438260369800,22.0
14377,1438260369821,22.0
14378,1438260369842,22.0
14379,1438260369902,22.0
14380,1438260369903,22.0
14381,1438260369904,22.0
14382,1438260369923,22.0
14383,1438260369953,22.0
14384,1438260369982,22.0
14385,1438260369983,22.0
14386,1438260370007,22.0
14387,1438260370021,22.0
14388,1438260370041,22.0
14389,1438260370061,22.0
14390,1438260370083,22.0
14391,1438260370103,22.0
14392,1438260370123,22.0
14393,1438260370143,22.0
14394,1438260370161,22.0
14395,1438260370181,22.0
14396,1438260370203,22.0
14397,1438260370221,22.0
14398,1438260370241,22.0
14399,1438260370263,22.0
14400,1438260370282,22.0
14401,1438260370301,22.0
14402,1438260370324,22.0
14403,1438260370341,22.0
14404,1438260370363,22.0
14405,1438260370381,22.0
14406,1438260370401,22.0
14407,1438260370421,22.0
14408,1438260370441,22.0
14409,1438260370467,22.0
14410,1438260370481,22.0
14411,1438260370502,22.0
14412,1438260370522,22.0
14413,1438260370545,22.0
14414,1438260370594,22.0
14415,1438260370595,22.0
14416,1438260370611,22.0
14417,1438260370621,22.0
14418,1438260370642,22.0
14419,1438260370662,22.0
14420,1438260370682,22.0
14421,1438260370702,22.0
14422,1438260370723,22.0
14423,1438260370741,22.0
14424,1438260370762,22.0
14425,1438260370782,22.0
14426,1438260370802,22.0
14427,1438260370822,22.0
14428,1438260370843,22.0
14429,1438260370861,22.0
14430,1438260370883,22.0
14431,1438260370903,22.0
14432,1438260370923,22.0
14433,1438260370941,22.0
14434,1438260370963,22.0
14435,1438260370984,22.0
14436,1438260371003,22.0
14437,1438260371022,22.0
14438,1438260371044,22.0
14439,1438260371061,22.0
14440,1438260371082,22.0
14441,1438260371104,22.0
14442,1438260371122,22.0
14443,1438260371144,22.0
14444,1438260371162,22.0
14445,1438260371183,22.0
14446,1438260371202,22.0
14447,1438260371222,22.0
14448,1438260371243,22.0
14449,1438260371271,22.0
14450,1438260371422,22.0
14451,1438260371423,22.0
14452,1438260371424,22.0
14453,1438260371425,22.0
14454,1438260371426,22.0
14455,1438260371427,22.0
14456,1438260371428,22.0
14457,1438260371429,22.0
14458,1438260371472,22.0
14459,1438260371473,22.0
14460,1438260371514,22.0
14461,1438260371515,22.0
14462,1438260371524,22.0
14463,1438260371543,22.0
14464,1438260371562,22.0
14465,1438260371581,22.0
14466,1438260371602,22.0
14467,1438260371622,22.0
14468,1438260371642,22.0
14469,1438260371664,22.0
14470,1438260371685,22.0
14471,1438260371704,22.0
14472,1438260371724,22.0
14473,1438260371744,22.0
14474,1438260371766,22.0
14475,1438260371784,22.0
14476,1438260371808,22.0
14477,1438260371823,22.0
14478,1438260371845,22.0
14479,1438260371867,22.0
14480,1438260371893,22.0
14481,1438260371903,22.0
14482,1438260371924,22.0
14483,1438260371945,22.0
14484,1438260371965,22.0
14485,1438260371984,22.0
14486,1438260372005,22.0
14487,1438260372025,22.0
14488,1438260372043,22.0
14489,1438260372063,22.0
14490,1438260372130,22.0
14491,1438260372131,22.0
14492,1438260372133,22.0
14493,1438260372153,22.0
14494,1438260372162,22.0
14495,1438260372184,22.0
14496,1438260372202,22.0
14497,1438260372225,22.0
14498,1438260372242,22.0
14499,1438260372264,22.0
14500,1438260372284,22.0
14501,1438260372304,22.0
14502,1438260372322,22.0
14503,1438260372344,22.0
14504,1438260372364,22.0
14505,1438260372384,22.0
14506,1438260372405,22.0
14507,1438260372426,22.0
14508,1438260372446,22.0
14509,1438260372466,22.0
14510,1438260372486,22.0
14511,1438260372505,22.0
14512,1438260372526,22.0
14513,1438260372545,22.0
14514,1438260372563,22.0
14515,1438260372586,22.0
14516,1438260372606,22.0
14517,1438260372626,22.0
14518,1438260372647,22.0
14519,1438260372666,22.0
14520,1438260372686,22.0
14521,1438260372704,22.0
14522,1438260372724,22.0
14523,1438260372747,22.0
14524,1438260372767,22.0
14525,1438260372787,22.0
14526,1438260372805,22.0
14527,1438260372826,22.0
14528,1438260372922,22.0
14529,1438260372924,22.0
14530,1438260372925,22.0
14531,1438260372926,22.0
14532,1438260372927,22.0
14533,1438260372945,22.0
14534,1438260372972,22.0
14535,1438260372984,22.0
14536,1438260373003,22.0
14537,1438260373023,22.0
14538,1438260373057,22.0
14539,1438260373063,22.0
14540,1438260373083,22.0
14541,1438260373104,22.0
14542,1438260373123,22.0
14543,1438260373147,22.0
14544,1438260373166,22.0
14545,1438260373185,22.0
14546,1438260373206,22.0
14547,1438260373230,22.0
14548,1438260373247,22.0
14549,1438260373266,22.0
14550,1438260373286,22.0
14551,1438260373307,22.0
14552,1438260373327,22.0
14553,1438260373344,22.0
14554,1438260373364,22.0
14555,1438260373387,22.0
14556,1438260373406,22.0
14557,1438260373427,22.0
14558,1438260373447,22.0
14559,1438260373467,22.0
14560,1438260373486,22.0
14561,1438260373507,22.0
14562,1438260373526,22.0
14563,1438260373547,22.0
14564,1438260373567,22.0
14565,1438260373586,22.0
14566,1438260373605,22.0
14567,1438260373667,22.0
14568,1438260373668,22.0
14569,1438260373669,22.0
14570,1438260373686,22.0
14571,1438260373705,22.0
14572,1438260373726,22.0
14573,1438260373744,22.0
14574,1438260373768,22.0
14575,1438260373784,22.0
14576,1438260373807,22.0
14577,1438260373829,22.0
14578,1438260373845,22.0
14579,1438260373870,22.0
14580,1438260373886,22.0
14581,1438260373907,22.0
14582,1438260373927,22.0
14583,1438260373946,22.0
14584,1438260373967,22.0
14585,1438260373987,22.0
14586,1438260374007,22.0
14587,1438260374027,22.0
14588,1438260374048,22.0
14589,1438260374065,22.0
14590,1438260374084,22.0
14591,1438260374106,22.0
14592,1438260374126,22.0
14593,1438260374147,22.0
14594,1438260374167,22.0
14595,1438260374185,22.0
14596,1438260374207,22.0
14597,1438260374227,22.0
14598,1438260374247,22.0
14599,1438260374267,22.0
14600,1438260374287,22.0
14601,1438260374307,22.0
14602,1438260374327,22.0
14603,1438260374391,22.0
14604,1438260374401,22.0
14605,1438260374402,22.0
14606,1438260374410,22.0
14607,1438260374427,22.0
14608,1438260374446,22.0
14609,1438260374464,22.0
14610,1438260374488,22.0
14611,1438260374504,22.0
14612,1438260374526,22.0
14613,1438260374545,22.0
14614,1438260374565,22.0
14615,1438260374589,22.0
14616,1438260374608,22.0
14617,1438260374628,22.0
14618,1438260374648,22.0
14619,1438260374668,22.0
14620,1438260374688,22.0
14621,1438260374708,22.0
14622,1438260374728,22.0
14623,1438260374748,22.0
14624,1438260374768,22.0
14625,1438260374786,22.0
14626,1438260374808,22.0
14627,1438260374828,22.0
14628,1438260374845,22.0
14629,1438260374867,22.0
14630,1438260374899,22.0
14631,1438260374910,22.0
14632,1438260374929,22.0
14633,1438260374947,22.0
14634,1438260374965,22.0
14635,1438260374985,22.0
14636,1438260375005,22.0
14637,1438260375028,22.0
14638,1438260375048,22.0
14639,1438260375065,22.0
14640,1438260375116,22.0
14641,1438260375117,22.0
14642,1438260375135,22.0
14643,1438260375145,21.0
14644,1438260375169,21.0
14645,1438260375185,22.0
14646,1438260375205,22.0
14647,1438260375226,22.0
14648,1438260375248,22.0
14649,1438260375265,22.0
14650,1438260375288,22.0
14651,1438260375308,22.0
14652,1438260375325,22.0
14653,1438260375349,22.0
14654,1438260375368,22.0
14655,1438260375388,22.0
14656,1438260375409,22.0
14657,1438260375429,22.0
14658,1438260375446,22.0
14659,1438260375469,22.0
14660,1438260375488,22.0
14661,1438260375506,22.0
14662,1438260375529,22.0
14663,1438260375549,22.0
14664,1438260375568,22.0
14665,1438260375588,22.0
14666,1438260375609,22.0
14667,1438260375629,22.0
14668,1438260375647,22.0
14669,1438260375669,22.0
14670,1438260375689,22.0
14671,1438260375709,22.0
14672,1438260375729,22.0
14673,1438260375749,22.0
14674,1438260375766,22.0
14675,1438260375817,22.0
14676,1438260375818,22.0
14677,1438260375837,22.0
14678,1438260375847,22.0
14679,1438260375867,22.0
14680,1438260375903,22.0
14681,1438260375909,22.0
14682,1438260375928,22.0
14683,1438260375955,22.0
14684,1438260375978,22.0
14685,1438260375986,22.0
14686,1438260376007,22.0
14687,1438260376026,22.0
14688,1438260376049,22.0
14689,1438260376069,22.0
14690,1438260376089,22.0
14691,1438260376109,22.0
14692,1438260376129,22.0
14693,1438260376149,22.0
14694,1438260376169,22.0
14695,1438260376187,22.0
14696,1438260376209,21.0
14697,1438260376229,21.0
14698,1438260376248,22.0
14699,1438260376269,22.0
14700,1438260376289,22.0
14701,1438260376309,22.0
14702,1438260376329,22.0
14703,1438260376348,22.0
14704,1438260376369,22.0
14705,1438260376390,22.0
14706,1438260376410,22.0
14707,1438260376430,22.0
14708,1438260376449,22.0
14709,1438260376468,22.0
14710,1438260376489,22.0
14711,1438260376515,22.0
14712,1438260376562,22.0
14713,1438260376563,22.0
14714,1438260376572,22.0
14715,1438260376605,22.0
14716,1438260376607,22.0
14717,1438260376627,21.0
14718,1438260376647,21.0
14719,1438260376667,21.0
14720,1438260376703,21.0
14721,1438260376707,21.0
14722,1438260376728,21.0
14723,1438260376748,21.0
14724,1438260376770,21.0
14725,1438260376790,21.0
14726,1438260376810,21.0
14727,1438260376830,21.0
14728,1438260376847,21.0
14729,1438260376868,21.0
14730,1438260376887,21.0
14731,1438260376909,21.0
14732,1438260376927,21.0
14733,1438260376949,21.0
14734,1438260376970,21.0
14735,1438260376990,21.0
14736,1438260377010,21.0
14737,1438260377028,21.0
14738,1438260377048,21.0
14739,1438260377069,21.0
14740,1438260377092,21.0
14741,1438260377112,21.0
14742,1438260377132,21.0
14743,1438260377150,21.0
14744,1438260377169,21.0
14745,1438260377188,21.0
14746,1438260377209,21.0
14747,1438260377229,21.0
14748,1438260377252,21.0
14749,1438260377310,21.0
14750,1438260377311,21.0
14751,1438260377312,21.0
14752,1438260377328,21.0
14753,1438260377348,21.0
14754,1438260377367,21.0
14755,1438260377388,21.0
14756,1438260377408,21.0
14757,1438260377427,21.0
14758,1438260377451,21.0
14759,1438260377467,21.0
14760,1438260377491,21.0
14761,1438260377510,21.0
14762,1438260377531,21.0
14763,1438260377551,21.0
14764,1438260377571,21.0
14765,1438260377590,21.0
14766,1438260377611,21.0
14767,1438260377631,21.0
14768,1438260377651,21.0
14769,1438260377671,21.0
14770,1438260377691,21.0
14771,1438260377708,21.0
14772,1438260377731,21.0
14773,1438260377748,21.0
14774,1438260377768,21.0
14775,1438260377788,21.0
14776,1438260377813,21.0
14777,1438260377833,21.0
14778,1438260377850,21.0
14779,1438260377869,21.0
14780,1438260377894,21.0
14781,1438260377909,21.0
14782,1438260377931,21.0
14783,1438260377949,21.0
14784,1438260377973,21.0
14785,1438260378023,21.0
14786,1438260378026,21.0
14787,1438260378041,21.0
14788,1438260378049,21.0
14789,1438260378075,21.0
14790,1438260378088,21.0
14791,1438260378109,21.0
14792,1438260378130,21.0
14793,1438260378148,21.0
14794,1438260378168,21.0
14795,1438260378189,21.0
14796,1438260378211,21.0
14797,1438260378231,21.0
14798,1438260378251,21.0
14799,1438260378271,21.0
14800,1438260378291,22.0
14801,1438260378311,22.0
14802,1438260378331,21.0
14803,1438260378351,21.0
14804,1438260378371,22.0
14805,1438260378390,22.0
14806,1438260378409,22.0
14807,1438260378432,22.0
14808,1438260378451,22.0
14809,1438260378471,22.0
14810,1438260378491,22.0
14811,1438260378512,22.0
14812,1438260378530,22.0
14813,1438260378550,22.0
14814,1438260380020,22.0
14815,1438260380021,22.0
14816,1438260380022,21.0
14817,1438260380023,21.0
14818,1438260380024,21.0
14819,1438260380025,22.0
14820,1438260380026,22.0
14821,1438260380027,22.0
14822,1438260380028,22.0
14823,1438260380029,21.0
14824,1438260380030,21.0
14825,1438260380031,21.0
14826,1438260380032,21.0
14827,1438260380033,21.0
14828,1438260380034,21.0
14829,1438260380035,21.0
14830,1438260380036,21.0
14831,1438260380037,22.0
14832,1438260380038,22.0
14833,1438260380039,22.0
14834,1438260380040,22.0
14835,1438260380041,21.0
14836,1438260380042,21.0
14837,1438260380043,22.0
14838,1438260380044,22.0
14839,1438260380045,21.0
14840,1438260380046,21.0
14841,1438260380047,21.0
14842,1438260380048,22.0
14843,1438260380049,22.0
14844,1438260380050,22.0
14845,1438260380051,22.0
14846,1438260380052,22.0
14847,1438260380053,22.0
14848,1438260380054,21.0
14849,1438260380055,21.0
14850,1438260380056,21.0
14851,1438260380057,21.0
14852,1438260380058,21.0
14853,1438260380059,21.0
14854,1438260380060,21.0
14855,1438260380061,21.0
14856,1438260380062,21.0
14857,1438260380063,21.0
14858,1438260380064,21.0
14859,1438260380065,21.0
14860,1438260380066,21.0
14861,1438260380067,21.0
14862,1438260380068,21.0
14863,1438260380069,21.0
14864,1438260380070,21.0
14865,1438260380071,21.0
14866,1438260380072,21.0
14867,1438260380073,21.0
14868,1438260380074,21.0
14869,1438260380075,21.0
14870,1438260380076,21.0
14871,1438260380077,21.0
14872,1438260380078,21.0
14873,1438260380079,21.0
14874,1438260380080,21.0
14875,1438260380081,22.0
14876,1438260380082,22.0
14877,1438260380083,22.0
14878,1438260380084,22.0
14879,1438260380085,22.0
14880,1438260380086,21.0
14881,1438260380087,21.0
14882,1438260380088,21.0
14883,1438260380089,21.0
14884,1438260380090,21.0
14885,1438260380091,21.0
14886,1438260380092,21.0
14887,1438260380093,21.0
14888,1438260380094,21.0
14889,1438260380095,21.0
14890,1438260380096,21.0
14891,1438260380109,21.0
14892,1438260380129,21.0
14893,1438260380149,21.0
14894,1438260380169,21.0
14895,1438260380189,21.0
14896,1438260380209,21.0
14897,1438260380229,21.0
14898,1438260380249,21.0
14899,1438260380269,21.0
14900,1438260380289,21.0
14901,1438260380310,21.0
14902,1438260380330,21.0
14903,1438260380350,21.0
14904,1438260380369,21.0
14905,1438260380390,21.0
14906,1438260380411,21.0
14907,1438260380431,21.0
14908,1438260380451,21.0
14909,1438260380471,21.0
14910,1438260380490,21.0
14911,1438260380510,21.0
14912,1438260380530,21.0
14913,1438260380553,21.0
14914,1438260380574,21.0
14915,1438260380623,21.0
14916,1438260380624,21.0
14917,1438260380635,21.0
14918,1438260380652,21.0
14919,1438260380673,21.0
14920,1438260380690,21.0
14921,1438260380710,21.0
14922,1438260380731,21.0
14923,1438260380754,21.0
14924,1438260380772,21.0
14925,1438260380791,21.0
14926,1438260380812,21.0
14927,1438260380834,21.0
14928,1438260380853,21.0
14929,1438260380874,21.0
14930,1438260380891,21.0
14931,1438260380911,21.0
14932,1438260380932,21.0
14933,1438260380951,21.0
14934,1438260380972,21.0
14935,1438260380994,21.0
14936,1438260381011,21.0
14937,1438260381032,21.0
14938,1438260381052,21.0
14939,1438260381073,21.0
14940,1438260381093,21.0
14941,1438260381111,21.0
14942,1438260381132,21.0
14943,1438260381152,21.0
14944,1438260381174,21.0
14945,1438260381191,21.0
14946,1438260381211,21.0
14947,1438260381233,21.0
14948,1438260381252,21.0
14949,1438260381274,21.0
14950,1438260381291,21.0
14951,1438260381339,21.0
14952,1438260381340,21.0
14953,1438260381358,21.0
14954,1438260381372,21.0
14955,1438260381395,21.0
14956,1438260381413,21.0
14957,1438260381432,21.0
14958,1438260381453,21.0
14959,1438260381473,21.0
14960,1438260381493,21.0
14961,1438260381512,21.0
14962,1438260381534,21.0
14963,1438260381555,21.0
14964,1438260381572,21.0
14965,1438260381594,21.0
14966,1438260381615,21.0
14967,1438260381633,21.0
14968,1438260381655,21.0
14969,1438260381675,21.0
14970,1438260381693,21.0
14971,1438260381715,21.0
14972,1438260381733,21.0
14973,1438260381754,21.0
14974,1438260381777,21.0
14975,1438260381794,21.0
14976,1438260381814,21.0
14977,1438260381833,21.0
14978,1438260381856,21.0
14979,1438260381878,21.0
14980,1438260381900,21.0
14981,1438260381914,21.0
14982,1438260381932,21.0
14983,1438260381954,21.0
14984,1438260381975,21.0
14985,1438260381993,21.0
14986,1438260382012,21.0
14987,1438260382075,21.0
14988,1438260382076,21.0
14989,1438260382077,21.0
14990,1438260382092,21.0
14991,1438260382112,21.0
14992,1438260382132,21.0
14993,1438260382153,22.0
14994,1438260382172,22.0
14995,1438260382194,22.0
14996,1438260382218,22.0
14997,1438260382233,22.0
14998,1438260382255,22.0
14999,1438260382276,22.0
15000,1438260382295,22.0
15001,1438260382319,22.0
15002,1438260382332,22.0
15003,1438260382352,22.0
15004,1438260382374,22.0
15005,1438260382392,22.0
15006,1438260382413,22.0
15007,1438260382434,22.0
15008,1438260382455,22.0
15009,1438260382472,22.0
15010,1438260382496,22.0
15011,1438260382512,22.0
15012,1438260382537,22.0
15013,1438260382554,21.0
15014,1438260382572,21.0
15015,1438260382594,22.0
15016,1438260382612,22.0
15017,1438260382638,22.0
15018,1438260382659,22.0
15019,1438260382674,22.0
15020,1438260382693,22.0
15021,1438260382716,22.0
15022,1438260382779,22.0
15023,1438260382780,22.0
15024,1438260382781,22.0
15025,1438260382793,22.0
15026,1438260382816,22.0
15027,1438260382832,22.0
15028,1438260382855,22.0
15029,1438260382875,22.0
15030,1438260382893,22.0
15031,1438260382917,22.0
15032,1438260382933,22.0
15033,1438260382953,22.0
15034,1438260382973,21.0
15035,1438260382995,21.0
15036,1438260383015,22.0
15037,1438260383033,22.0
15038,1438260383053,22.0
15039,1438260383073,22.0
15040,1438260383096,22.0
15041,1438260383115,22.0
15042,1438260383135,22.0
15043,1438260383155,22.0
15044,1438260383174,21.0
15045,1438260383195,21.0
15046,1438260383215,21.0
15047,1438260383235,21.0
15048,1438260383256,21.0
15049,1438260383273,21.0
15050,1438260383295,22.0
15051,1438260383315,21.0
15052,1438260383336,21.0
15053,1438260383355,22.0
15054,1438260383377,22.0
15055,1438260383395,22.0
15056,1438260383413,22.0
15057,1438260383442,22.0
15058,1438260383497,22.0
15059,1438260383498,22.0
15060,1438260383499,22.0
15061,1438260383518,22.0
15062,1438260383534,22.0
15063,1438260383554,22.0
15064,1438260383573,22.0
15065,1438260383597,22.0
15066,1438260383613,22.0
15067,1438260383633,22.0
15068,1438260383656,22.0
15069,1438260383674,22.0
15070,1438260383699,22.0
15071,1438260383715,22.0
15072,1438260383736,22.0
15073,1438260383756,22.0
15074,1438260383776,22.0
15075,1438260383797,22.0
15076,1438260383816,22.0
15077,1438260383837,22.0
15078,1438260383854,22.0
15079,1438260383875,22.0
15080,1438260383907,22.0
15081,1438260383915,22.0
15082,1438260383933,22.0
15083,1438260383956,22.0
15084,1438260383977,22.0
15085,1438260383997,22.0
15086,1438260384017,22.0
15087,1438260384037,22.0
15088,1438260384057,22.0
15089,1438260384079,22.0
15090,1438260384094,22.0
15091,1438260384115,22.0
15092,1438260384136,22.0
15093,1438260384164,22.0
15094,1438260384175,22.0
15095,1438260384221,22.0
15096,1438260384222,22.0
15097,1438260384242,22.0
15098,1438260384254,22.0
15099,1438260384283,22.0
15100,1438260384295,22.0
15101,1438260384316,22.0
15102,1438260384337,22.0
15103,1438260384354,22.0
15104,1438260384375,22.0
15105,1438260384394,22.0
15106,1438260384417,22.0
15107,1438260384434,22.0
15108,1438260384456,22.0
15109,1438260384476,22.0
15110,1438260384497,22.0
15111,1438260384516,22.0
15112,1438260384537,22.0
15113,1438260384557,22.0
15114,1438260384577,22.0
15115,1438260384598,22.0
15116,1438260384617,22.0
15117,1438260384634,22.0
15118,1438260384657,22.0
15119,1438260384677,22.0
15120,1438260384697,22.0
15121,1438260384717,22.0
15122,1438260384738,22.0
15123,1438260384758,22.0
15124,1438260384778,22.0
15125,1438260384798,22.0
15126,1438260384818,22.0
15127,1438260384839,22.0
15128,1438260384861,22.0
15129,1438260384877,22.0
15130,1438260384901,22.0
15131,1438260384958,22.0
15132,1438260384959,22.0
15133,1438260384960,22.0
15134,1438260384977,22.0
15135,1438260384995,22.0
15136,1438260385016,22.0
15137,1438260385035,22.0
15138,1438260385057,22.0
15139,1438260385075,22.0
15140,1438260385096,22.0
15141,1438260385115,22.0
15142,1438260385136,22.0
15143,1438260385159,22.0
15144,1438260385178,22.0
15145,1438260385197,22.0
15146,1438260385218,22.0
15147,1438260385238,22.0
15148,1438260385258,22.0
15149,1438260385278,22.0
15150,1438260385298,22.0
15151,1438260385318,22.0
15152,1438260385338,22.0
15153,1438260385355,22.0
15154,1438260385379,22.0
15155,1438260385397,22.0
15156,1438260385416,22.0
15157,1438260385436,22.0
15158,1438260385457,22.0
15159,1438260385476,22.0
15160,1438260385497,22.0
15161,1438260385517,22.0
15162,1438260385536,22.0
15163,1438260385557,22.0
15164,1438260385576,22.0
15165,1438260385676,22.0
15166,1438260385677,22.0
15167,1438260385678,22.0
15168,1438260385679,22.0
15169,1438260385680,22.0
15170,1438260385709,22.0
15171,1438260385727,22.0
15172,1438260385735,22.0
15173,1438260385764,22.0
15174,1438260385789,22.0
15175,1438260385796,22.0
15176,1438260385820,22.0
15177,1438260385835,22.0
15178,1438260385861,22.0
15179,1438260385876,22.0
15180,1438260385897,22.0
15181,1438260385917,22.0
15182,1438260385937,22.0
15183,1438260385959,22.0
15184,1438260385979,22.0
15185,1438260385999,22.0
15186,1438260386019,22.0
15187,1438260386039,22.0
15188,1438260386058,22.0
15189,1438260386079,22.0
15190,1438260386098,22.0
15191,1438260386117,22.0
15192,1438260386137,22.0
15193,1438260386159,22.0
15194,1438260386193,22.0
15195,1438260386199,22.0
15196,1438260386216,22.0
15197,1438260386236,22.0
15198,1438260386262,22.0
15199,1438260386276,22.0
15200,1438260386304,22.0
15201,1438260386316,22.0
15202,1438260386349,22.0
15203,1438260386360,22.0
15204,1438260386378,22.0
15205,1438260386397,22.0
15206,1438260386416,22.0
15207,1438260386443,22.0
15208,1438260386467,22.0
15209,1438260386476,22.0
15210,1438260386501,22.0
15211,1438260386524,22.0
15212,1438260386536,22.0
15213,1438260386556,22.0
15214,1438260386576,22.0
15215,1438260386616,22.0
15216,1438260386617,22.0
15217,1438260386636,22.0
15218,1438260386656,22.0
15219,1438260386678,22.0
15220,1438260386700,22.0
15221,1438260386720,22.0
15222,1438260386737,22.0
15223,1438260386760,22.0
15224,1438260386780,22.0
15225,1438260386798,22.0
15226,1438260386818,22.0
15227,1438260386842,22.0
15228,1438260386861,22.0
15229,1438260386879,22.0
15230,1438260386903,22.0
15231,1438260386917,22.0
15232,1438260386937,22.0
15233,1438260386959,22.0
15234,1438260386978,22.0
15235,1438260386997,22.0
15236,1438260387017,22.0
15237,1438260387068,22.0
15238,1438260387069,22.0
15239,1438260387083,22.0
15240,1438260387097,22.0
15241,1438260387118,22.0
15242,1438260387137,22.0
15243,1438260387157,22.0
15244,1438260387180,22.0
15245,1438260387198,22.0
15246,1438260387218,22.0
15247,1438260387238,22.0
15248,1438260387260,22.0
15249,1438260387278,22.0
15250,1438260387298,22.0
15251,1438260387320,22.0
15252,1438260387340,22.0
15253,1438260387360,22.0
15254,1438260387379,22.0
15255,1438260387400,22.0
15256,1438260387420,22.0
15257,1438260387437,22.0
15258,1438260387458,22.0
15259,1438260387480,22.0
15260,1438260387500,22.0
15261,1438260387519,22.0
15262,1438260387539,22.0
15263,1438260387559,22.0
15264,1438260387581,22.0
15265,1438260387602,22.0
15266,1438260387622,22.0
15267,1438260387640,22.0
15268,1438260387659,22.0
15269,1438260387678,22.0
15270,1438260387699,22.0
15271,1438260387718,22.0
15272,1438260387741,22.0
15273,1438260387803,22.0
15274,1438260387804,22.0
15275,1438260387805,22.0
15276,1438260387817,22.0
15277,1438260387842,22.0
15278,1438260387859,22.0
15279,1438260387878,22.0
15280,1438260387898,22.0
15281,1438260387918,22.0
15282,1438260387943,22.0
15283,1438260387958,22.0
15284,1438260387979,22.0
15285,1438260387997,22.0
15286,1438260388020,22.0
15287,1438260388041,22.0
15288,1438260388061,22.0
15289,1438260388081,22.0
15290,1438260388101,22.0
15291,1438260388121,22.0
15292,1438260388141,22.0
15293,1438260388161,22.0
15294,1438260388181,22.0
15295,1438260388200,22.0
15296,1438260388219,22.0
15297,1438260388241,22.0
15298,1438260388261,22.0
15299,1438260388280,22.0
15300,1438260388302,22.0
15301,1438260388321,22.0
15302,1438260388341,22.0
15303,1438260388360,22.0
15304,1438260388379,22.0
15305,1438260388402,22.0
15306,1438260388422,22.0
15307,1438260388445,22.0
15308,1438260388459,22.0
15309,1438260388483,22.0
15310,1438260388531,22.0
15311,1438260388532,22.0
15312,1438260388550,22.0
15313,1438260388558,22.0
15314,1438260388581,22.0
15315,1438260388598,22.0
15316,1438260388618,22.0
15317,1438260388641,22.0
15318,1438260388659,22.0
15319,1438260388679,22.0
15320,1438260388700,22.0
15321,1438260388719,22.0
15322,1438260388741,22.0
15323,1438260388762,22.0
15324,1438260388782,22.0
15325,1438260388801,22.0
15326,1438260388821,22.0
15327,1438260388844,22.0
15328,1438260388860,22.0
15329,1438260388878,22.0
15330,1438260388900,22.0
15331,1438260388930,22.0
15332,1438260388941,22.0
15333,1438260388961,22.0
15334,1438260388981,22.0
15335,1438260389001,22.0
15336,1438260389019,22.0
15337,1438260389041,22.0
15338,1438260389062,22.0
15339,1438260389083,22.0
15340,1438260389101,22.0
15341,1438260389121,22.0
15342,1438260389139,22.0
15343,1438260389160,22.0
15344,1438260389180,22.0
15345,1438260389199,22.0
15346,1438260389248,22.0
15347,1438260389249,22.0
15348,1438260389266,22.0
15349,1438260389279,22.0
15350,1438260389300,22.0
15351,1438260389320,22.0
15352,1438260389340,22.0
15353,1438260389361,22.0
15354,1438260389380,22.0
15355,1438260389400,22.0
15356,1438260389420,22.0
15357,1438260389442,22.0
15358,1438260389460,22.0
