id,attr_time,attr_light
28905,1436472938662,4.0
28906,1436472938682,4.0
28907,1436472938704,4.0
28908,1436472938724,4.0
28909,1436472938742,4.0
28910,1436472938764,4.0
28911,1436472938784,4.0
28912,1436472938803,4.0
28913,1436472938825,4.0
28914,1436472938845,4.0
28915,1436472938862,4.0
28916,1436472938884,4.0
28917,1436472938905,4.0
28918,1436472938921,4.0
28919,1436472938944,4.0
28920,1436472938964,4.0
28921,1436472938983,4.0
28922,1436472939005,4.0
28923,1436472939022,4.0
28924,1436472939047,4.0
28925,1436472939168,4.0
28926,1436472939174,4.0
28927,1436472939175,4.0
28928,1436472939176,4.0
28929,1436472939177,4.0
28930,1436472939178,4.0
28931,1436472939199,4.0
28932,1436472939201,4.0
28933,1436472939224,4.0
28934,1436472939242,4.0
28935,1436472939267,4.0
28936,1436472939282,4.0
28937,1436472939302,4.0
28938,1436472939324,4.0
28939,1436472939343,4.0
28940,1436472939368,4.0
28941,1436472939384,4.0
28942,1436472939404,4.0
28943,1436472939426,4.0
28944,1436472939444,4.0
28945,1436472939466,4.0
28946,1436472939486,4.0
28947,1436472939504,4.0
28948,1436472939525,4.0
28949,1436472939546,4.0
28950,1436472939565,4.0
28951,1436472939584,4.0
28952,1436472939606,4.0
28953,1436472939625,4.0
28954,1436472939645,4.0
28955,1436472939666,4.0
28956,1436472939685,4.0
28957,1436472939705,4.0
28958,1436472939725,4.0
28959,1436472939746,4.0
28960,1436472939767,4.0
28961,1436472939786,4.0
28962,1436472939805,4.0
28963,1436472939827,4.0
28964,1436472939894,4.0
28965,1436472939895,4.0
28966,1436472939896,4.0
28967,1436472939903,4.0
28968,1436472939933,4.0
28969,1436472939946,4.0
28970,1436472939962,4.0
28971,1436472939982,4.0
28972,1436472940002,4.0
28973,1436472940027,4.0
28974,1436472940049,4.0
28975,1436472940068,4.0
28976,1436472940086,4.0
28977,1436472940104,4.0
28978,1436472940127,4.0
28979,1436472940145,4.0
28980,1436472940166,4.0
28981,1436472940187,4.0
28982,1436472940206,4.0
28983,1436472940226,4.0
28984,1436472940247,4.0
28985,1436472940266,4.0
28986,1436472940285,4.0
28987,1436472940305,4.0
28988,1436472940326,4.0
28989,1436472940343,4.0
28990,1436472940363,4.0
28991,1436472940384,4.0
28992,1436472940408,4.0
28993,1436472940431,4.0
28994,1436472940444,4.0
28995,1436472940467,4.0
28996,1436472940483,4.0
28997,1436472940503,4.0
28998,1436472940523,4.0
28999,1436472940545,4.0
29000,1436472940564,4.0
29001,1436472940633,4.0
29002,1436472940634,4.0
29003,1436472940635,4.0
29004,1436472940643,4.0
29005,1436472940669,4.0
29006,1436472940685,4.0
29007,1436472940704,4.0
29008,1436472940726,4.0
29009,1436472940743,4.0
29010,1436472940767,4.0
29011,1436472940786,4.0
29012,1436472940805,4.0
29013,1436472940823,4.0
29014,1436472940846,4.0
29015,1436472940867,4.0
29016,1436472940886,4.0
29017,1436472940906,4.0
29018,1436472940927,4.0
29019,1436472940947,4.0
29020,1436472940967,4.0
29021,1436472940986,4.0
29022,1436472941008,4.0
29023,1436472941023,4.0
29024,1436472941050,4.0
29025,1436472941070,4.0
29026,1436472941087,4.0
29027,1436472941114,4.0
29028,1436472941126,4.0
29029,1436472941149,4.0
29030,1436472941167,4.0
29031,1436472941187,4.0
29032,1436472941207,4.0
29033,1436472941227,4.0
29034,1436472941247,4.0
29035,1436472941267,4.0
29036,1436472941288,4.0
29037,1436472941358,4.0
29038,1436472941359,4.0
29039,1436472941360,4.0
29040,1436472941369,4.0
29041,1436472941386,4.0
29042,1436472941407,4.0
29043,1436472941424,4.0
29044,1436472941446,4.0
29045,1436472941464,4.0
29046,1436472941486,4.0
29047,1436472941505,4.0
29048,1436472941525,4.0
29049,1436472941549,4.0
29050,1436472941567,4.0
29051,1436472941587,4.0
29052,1436472941607,4.0
29053,1436472941627,4.0
29054,1436472941647,4.0
29055,1436472941667,4.0
29056,1436472941687,4.0
29057,1436472941707,4.0
29058,1436472941729,4.0
29059,1436472941746,4.0
29060,1436472941767,4.0
29061,1436472941787,4.0
29062,1436472941808,4.0
29063,1436472941827,4.0
29064,1436472941848,4.0
29065,1436472941869,4.0
29066,1436472941889,4.0
29067,1436472941907,4.0
29068,1436472941926,4.0
29069,1436472941946,4.0
29070,1436472941966,4.0
29071,1436472941986,4.0
29072,1436472942008,4.0
29073,1436472942113,4.0
29074,1436472942114,4.0
29075,1436472942115,4.0
29076,1436472942116,4.0
29077,1436472942117,4.0
29078,1436472942128,4.0
29079,1436472942153,4.0
29080,1436472942168,4.0
29081,1436472942185,4.0
29082,1436472942210,4.0
29083,1436472942226,4.0
29084,1436472942246,4.0
29085,1436472942267,4.0
29086,1436472942289,4.0
29087,1436472942308,4.0
29088,1436472942328,4.0
29089,1436472942348,4.0
29090,1436472942368,4.0
29091,1436472942388,4.0
29092,1436472942408,4.0
29093,1436472942428,4.0
29094,1436472942448,4.0
29095,1436472942466,4.0
29096,1436472942485,4.0
29097,1436472942508,4.0
29098,1436472942526,4.0
29099,1436472942551,4.0
29100,1436472942571,4.0
29101,1436472942590,4.0
29102,1436472942608,4.0
29103,1436472942626,4.0
29104,1436472942645,4.0
29105,1436472942666,4.0
29106,1436472942691,4.0
29107,1436472942712,4.0
29108,1436472942732,4.0
29109,1436472942751,4.0
29110,1436472942768,4.0
29111,1436472942837,4.0
29112,1436472942838,4.0
29113,1436472942839,4.0
29114,1436472942846,4.0
29115,1436472942876,4.0
29116,1436472942888,4.0
29117,1436472942905,4.0
29118,1436472942928,4.0
29119,1436472942945,4.0
29120,1436472942968,4.0
29121,1436472942987,4.0
29122,1436472943006,4.0
29123,1436472943029,4.0
29124,1436472943046,4.0
29125,1436472943066,4.0
29126,1436472943087,4.0
29127,1436472943111,4.0
29128,1436472943128,4.0
29129,1436472943146,4.0
29130,1436472943168,4.0
29131,1436472943189,4.0
29132,1436472943209,4.0
29133,1436472943226,4.0
29134,1436472943249,4.0
29135,1436472943270,4.0
29136,1436472943289,4.0
29137,1436472943335,4.0
29138,1436472943336,4.0
29139,1436472943354,4.0
29140,1436472943376,4.0
29141,1436472943396,4.0
29142,1436472943407,4.0
29143,1436472943449,4.0
29144,1436472943450,4.0
29145,1436472943467,4.0
29146,1436472943487,4.0
29147,1436472943506,4.0
29148,1436472943528,4.0
29149,1436472943546,4.0
29150,1436472943628,4.0
29151,1436472943629,4.0
29152,1436472943630,4.0
29153,1436472943631,4.0
29154,1436472943654,4.0
29155,1436472943667,4.0
29156,1436472943686,4.0
29157,1436472943720,4.0
29158,1436472943731,4.0
29159,1436472943755,4.0
29160,1436472943777,4.0
29161,1436472943788,4.0
29162,1436472943815,4.0
29163,1436472943827,4.0
29164,1436472943848,4.0
29165,1436472943869,4.0
29166,1436472943889,4.0
29167,1436472943906,4.0
29168,1436472943926,4.0
29169,1436472943948,4.0
29170,1436472943969,4.0
29171,1436472943987,4.0
29172,1436472944009,4.0
29173,1436472944031,4.0
29174,1436472944049,4.0
29175,1436472944069,4.0
29176,1436472944087,4.0
29177,1436472944109,4.0
29178,1436472944128,4.0
29179,1436472944147,4.0
29180,1436472944167,4.0
29181,1436472944189,4.0
29182,1436472944206,4.0
29183,1436472944229,4.0
29184,1436472944247,4.0
29185,1436472944267,4.0
29186,1436472944288,4.0
29187,1436472944330,4.0
29188,1436472944331,4.0
29189,1436472944346,4.0
29190,1436472944366,4.0
29191,1436472944386,4.0
29192,1436472944408,4.0
29193,1436472944430,4.0
29194,1436472944448,4.0
29195,1436472944467,4.0
29196,1436472944488,4.0
29197,1436472944508,4.0
29198,1436472944526,4.0
29199,1436472944547,4.0
29200,1436472944569,4.0
29201,1436472944589,4.0
29202,1436472944609,4.0
29203,1436472944629,4.0
29204,1436472944649,4.0
29205,1436472944670,4.0
29206,1436472944688,4.0
29207,1436472944709,4.0
29208,1436472944729,4.0
29209,1436472944749,4.0
29210,1436472944768,4.0
29211,1436472944790,4.0
29212,1436472944811,4.0
29213,1436472944831,4.0
29214,1436472944852,4.0
29215,1436472944870,4.0
29216,1436472944888,4.0
29217,1436472944908,4.0
29218,1436472944929,4.0
29219,1436472944949,4.0
29220,1436472945019,4.0
29221,1436472945020,4.0
29222,1436472945021,4.0
29223,1436472945034,4.0
29224,1436472945048,4.0
29225,1436472945072,4.0
29226,1436472945097,4.0
29227,1436472945110,4.0
29228,1436472945128,4.0
29229,1436472945149,4.0
29230,1436472945180,4.0
29231,1436472945190,4.0
29232,1436472945208,4.0
29233,1436472945228,4.0
29234,1436472945251,4.0
29235,1436472945271,4.0
29236,1436472945291,4.0
29237,1436472945311,4.0
29238,1436472945331,4.0
29239,1436472945349,4.0
29240,1436472945370,4.0
29241,1436472945391,4.0
29242,1436472945410,4.0
29243,1436472945430,4.0
29244,1436472945452,4.0
29245,1436472945469,4.0
29246,1436472945490,4.0
29247,1436472945508,4.0
29248,1436472945528,4.0
29249,1436472945549,4.0
29250,1436472945573,4.0
29251,1436472945593,4.0
29252,1436472945613,4.0
29253,1436472945630,4.0
29254,1436472945649,4.0
29255,1436472945669,4.0
29256,1436472945689,4.0
29257,1436472945708,4.0
29258,1436472945791,4.0
29259,1436472945792,4.0
29260,1436472945793,4.0
29261,1436472945794,4.0
29262,1436472945808,4.0
29263,1436472945828,4.0
29264,1436472945849,4.0
29265,1436472945870,4.0
29266,1436472945891,4.0
29267,1436472945909,4.0
29268,1436472945929,4.0
29269,1436472945949,4.0
29270,1436472945971,4.0
29271,1436472945990,4.0
29272,1436472946011,4.0
29273,1436472946031,4.0
29274,1436472946054,4.0
29275,1436472946073,4.0
29276,1436472946089,4.0
29277,1436472946111,4.0
29278,1436472946128,4.0
29279,1436472946149,4.0
29280,1436472946175,4.0
29281,1436472946190,4.0
29282,1436472946211,4.0
29283,1436472946231,4.0
29284,1436472946251,4.0
29285,1436472946271,4.0
29286,1436472946291,4.0
29287,1436472946311,4.0
29288,1436472946332,4.0
29289,1436472946351,4.0
29290,1436472946371,4.0
29291,1436472946390,4.0
29292,1436472946410,4.0
29293,1436472946430,4.0
29294,1436472946493,4.0
29295,1436472946494,4.0
29296,1436472946495,4.0
29297,1436472946513,4.0
29298,1436472946530,4.0
29299,1436472946550,4.0
29300,1436472946569,4.0
29301,1436472946589,4.0
29302,1436472946611,4.0
29303,1436472946630,4.0
29304,1436472946650,4.0
29305,1436472946670,4.0
29306,1436472946690,4.0
29307,1436472946711,4.0
29308,1436472946732,4.0
29309,1436472946751,4.0
29310,1436472946770,4.0
29311,1436472946789,4.0
29312,1436472946811,4.0
29313,1436472946831,4.0
29314,1436472946852,4.0
29315,1436472946871,4.0
29316,1436472946892,4.0
29317,1436472946912,4.0
29318,1436472946932,4.0
29319,1436472946952,4.0
29320,1436472946970,4.0
29321,1436472946990,4.0
29322,1436472947012,4.0
29323,1436472947032,4.0
29324,1436472947054,4.0
29325,1436472947071,4.0
29326,1436472947090,4.0
29327,1436472947111,4.0
29328,1436472947130,4.0
29329,1436472947159,4.0
29330,1436472947222,4.0
29331,1436472947223,4.0
29332,1436472947224,4.0
29333,1436472947238,4.0
29334,1436472947250,4.0
29335,1436472947271,4.0
29336,1436472947289,4.0
29337,1436472947310,4.0
29338,1436472947330,4.0
29339,1436472947351,4.0
29340,1436472947374,4.0
29341,1436472947391,4.0
29342,1436472947413,4.0
29343,1436472947433,4.0
29344,1436472947453,4.0
29345,1436472947471,4.0
29346,1436472947491,4.0
29347,1436472947513,4.0
29348,1436472947533,4.0
29349,1436472947553,4.0
29350,1436472947574,4.0
29351,1436472947590,4.0
29352,1436472947610,4.0
29353,1436472947630,4.0
29354,1436472947654,4.0
29355,1436472947675,4.0
29356,1436472947704,4.0
29357,1436472947710,4.0
29358,1436472947744,4.0
29359,1436472947750,4.0
29360,1436472947770,4.0
29361,1436472947796,4.0
29362,1436472947813,4.0
29363,1436472947834,4.0
29364,1436472947851,4.0
29365,1436472947915,4.0
29366,1436472947916,4.0
29367,1436472947917,4.0
29368,1436472947943,4.0
29369,1436472947954,4.0
29370,1436472947971,4.0
29371,1436472947991,4.0
29372,1436472948025,4.0
29373,1436472948070,4.0
29374,1436472948071,4.0
29375,1436472948072,4.0
29376,1436472948089,4.0
29377,1436472948112,4.0
29378,1436472948131,4.0
29379,1436472948150,4.0
29380,1436472948174,4.0
29381,1436472948190,4.0
29382,1436472948210,4.0
29383,1436472948234,4.0
29384,1436472948254,4.0
29385,1436472948274,4.0
29386,1436472948290,4.0
29387,1436472948311,4.0
29388,1436472948334,4.0
29389,1436472948354,4.0
29390,1436472948374,4.0
29391,1436472948392,4.0
29392,1436472948410,4.0
29393,1436472948434,4.0
29394,1436472948454,4.0
29395,1436472948474,4.0
29396,1436472948490,4.0
29397,1436472948514,4.0
29398,1436472948532,4.0
29399,1436472948552,4.0
29400,1436472948571,4.0
29401,1436472948595,4.0
29402,1436472948668,4.0
29403,1436472948670,4.0
29404,1436472948671,4.0
29405,1436472948672,4.0
29406,1436472948692,4.0
29407,1436472948717,4.0
29408,1436472948747,4.0
29409,1436472948751,4.0
29410,1436472948783,4.0
29411,1436472948806,4.0
29412,1436472948811,4.0
29413,1436472948831,4.0
29414,1436472948851,4.0
29415,1436472948871,4.0
29416,1436472948893,4.0
29417,1436472948914,4.0
29418,1436472948934,4.0
29419,1436472948953,4.0
29420,1436472948974,4.0
29421,1436472948994,4.0
29422,1436472949012,4.0
29423,1436472949034,4.0
29424,1436472949063,4.0
29425,1436472949073,4.0
29426,1436472949104,4.0
29427,1436472949113,4.0
29428,1436472949134,4.0
29429,1436472949151,4.0
29430,1436472949173,4.0
29431,1436472949194,4.0
29432,1436472949214,4.0
29433,1436472949234,4.0
29434,1436472949255,4.0
29435,1436472949274,4.0
29436,1436472949293,4.0
29437,1436472949313,4.0
29438,1436472949378,4.0
29439,1436472949379,4.0
29440,1436472949380,4.0
29441,1436472949391,4.0
29442,1436472949412,4.0
29443,1436472949434,4.0
29444,1436472949453,4.0
29445,1436472949472,4.0
29446,1436472949494,4.0
29447,1436472949512,4.0
29448,1436472949536,4.0
29449,1436472949557,4.0
29450,1436472949573,4.0
29451,1436472949592,4.0
29452,1436472949616,4.0
29453,1436472949634,4.0
29454,1436472949655,4.0
29455,1436472949672,4.0
29456,1436472949694,4.0
29457,1436472949716,4.0
29458,1436472949734,4.0
29459,1436472949754,4.0
29460,1436472949773,4.0
29461,1436472951419,4.0
29462,1436472951420,4.0
29463,1436472951421,4.0
29464,1436472951422,4.0
29465,1436472951423,4.0
29466,1436472951424,4.0
29467,1436472951425,4.0
29468,1436472951426,4.0
29469,1436472951427,4.0
29470,1436472951428,4.0
29471,1436472951429,4.0
29472,1436472951430,4.0
29473,1436472951431,4.0
29474,1436472951432,4.0
29475,1436472951433,4.0
29476,1436472951434,4.0
29477,1436472951435,4.0
29478,1436472951436,4.0
29479,1436472951437,4.0
29480,1436472951438,4.0
29481,1436472951439,4.0
29482,1436472951440,4.0
29483,1436472951441,4.0
29484,1436472951442,4.0
29485,1436472951443,4.0
29486,1436472951444,4.0
29487,1436472951445,4.0
29488,1436472951446,4.0
29489,1436472951447,4.0
29490,1436472951448,4.0
29491,1436472951449,4.0
29492,1436472951450,4.0
29493,1436472951451,4.0
29494,1436472951452,4.0
29495,1436472951453,4.0
29496,1436472951454,4.0
29497,1436472951455,4.0
29498,1436472951456,4.0
29499,1436472951457,4.0
29500,1436472951458,4.0
29501,1436472951459,4.0
29502,1436472951460,4.0
29503,1436472951461,4.0
29504,1436472951462,4.0
29505,1436472951463,4.0
29506,1436472951464,4.0
29507,1436472951465,4.0
29508,1436472951466,4.0
29509,1436472951467,4.0
29510,1436472951468,4.0
29511,1436472951469,4.0
29512,1436472951470,4.0
29513,1436472951471,4.0
29514,1436472951472,4.0
29515,1436472951473,4.0
29516,1436472951474,4.0
29517,1436472951475,4.0
29518,1436472951476,4.0
29519,1436472951477,4.0
29520,1436472951478,4.0
29521,1436472951479,4.0
29522,1436472951480,4.0
29523,1436472951481,4.0
29524,1436472951482,4.0
29525,1436472951483,4.0
29526,1436472951484,4.0
29527,1436472951485,4.0
29528,1436472951486,4.0
29529,1436472951487,4.0
29530,1436472951488,4.0
29531,1436472951489,4.0
29532,1436472951490,4.0
29533,1436472951491,4.0
29534,1436472951492,4.0
29535,1436472951493,4.0
29536,1436472951494,4.0
29537,1436472951495,4.0
29538,1436472951496,4.0
29539,1436472951497,4.0
29540,1436472951498,4.0
29541,1436472951499,4.0
29542,1436472951500,4.0
29543,1436472951501,4.0
29544,1436472951502,4.0
29545,1436472951503,4.0
29546,1436472951504,4.0
29547,1436472951512,4.0
29548,1436472951532,4.0
29549,1436472951552,4.0
29550,1436472951572,4.0
29551,1436472951592,4.0
29552,1436472951612,4.0
29553,1436472951636,4.0
29554,1436472951656,4.0
29555,1436472951677,4.0
29556,1436472951693,4.0
29557,1436472951716,4.0
29558,1436472951736,4.0
29559,1436472951757,4.0
29560,1436472951778,4.0
29561,1436472951797,4.0
29562,1436472951814,4.0
29563,1436472951836,4.0
29564,1436472951856,4.0
29565,1436472951878,4.0
29566,1436472951898,4.0
29567,1436472951919,4.0
29568,1436472951936,4.0
29569,1436472951957,4.0
29570,1436472952026,4.0
29571,1436472952027,4.0
29572,1436472952028,4.0
29573,1436472952035,4.0
29574,1436472952057,4.0
29575,1436472952082,4.0
29576,1436472952102,4.0
29577,1436472952114,4.0
29578,1436472952135,4.0
29579,1436472952156,4.0
29580,1436472952182,4.0
29581,1436472952197,4.0
29582,1436472952222,4.0
29583,1436472952236,4.0
29584,1436472952258,4.0
29585,1436472952277,4.0
29586,1436472952298,4.0
29587,1436472952318,4.0
29588,1436472952338,4.0
29589,1436472952358,4.0
29590,1436472952378,4.0
29591,1436472952398,4.0
29592,1436472952418,4.0
29593,1436472952438,4.0
29594,1436472952456,4.0
29595,1436472952478,4.0
29596,1436472952495,4.0
29597,1436472952515,4.0
29598,1436472952535,4.0
29599,1436472952555,4.0
29600,1436472952580,4.0
29601,1436472952601,4.0
29602,1436472952617,4.0
29603,1436472952635,4.0
29604,1436472952656,4.0
29605,1436472952675,4.0
29606,1436472952698,4.0
29607,1436472952715,4.0
29608,1436472952783,4.0
29609,1436472952784,4.0
29610,1436472952785,4.0
29611,1436472952795,4.0
29612,1436472952822,4.0
29613,1436472952837,4.0
29614,1436472952857,4.0
29615,1436472952877,4.0
29616,1436472952896,4.0
29617,1436472952919,4.0
29618,1436472952937,4.0
29619,1436472952958,4.0
29620,1436472952978,4.0
29621,1436472952998,4.0
29622,1436472953018,4.0
29623,1436472953039,4.0
29624,1436472953057,4.0
29625,1436472953078,4.0
29626,1436472953103,4.0
29627,1436472953124,4.0
29628,1436472953136,4.0
29629,1436472953157,4.0
29630,1436472953178,4.0
29631,1436472953199,4.0
29632,1436472953218,4.0
29633,1436472953238,4.0
29634,1436472953259,4.0
29635,1436472953278,4.0
29636,1436472953298,4.0
29637,1436472953319,4.0
29638,1436472953338,4.0
29639,1436472953359,4.0
29640,1436472953379,4.0
29641,1436472953396,4.0
29642,1436472953425,4.0
29643,1436472953484,4.0
29644,1436472953485,4.0
29645,1436472953486,4.0
29646,1436472953505,4.0
29647,1436472953516,4.0
29648,1436472953544,4.0
29649,1436472953558,4.0
29650,1436472953576,4.0
29651,1436472953609,4.0
29652,1436472953618,4.0
29653,1436472953638,4.0
29654,1436472953657,4.0
29655,1436472953676,4.0
29656,1436472953697,4.0
29657,1436472953719,4.0
29658,1436472953739,4.0
29659,1436472953759,4.0
29660,1436472953779,4.0
29661,1436472953799,4.0
29662,1436472953816,4.0
29663,1436472953836,4.0
29664,1436472953859,4.0
29665,1436472953879,4.0
29666,1436472953899,4.0
29667,1436472953918,4.0
29668,1436472953939,4.0
29669,1436472953959,4.0
29670,1436472953979,4.0
29671,1436472953999,4.0
29672,1436472954019,4.0
29673,1436472954040,4.0
29674,1436472954062,4.0
29675,1436472954081,4.0
29676,1436472954105,4.0
29677,1436472954119,4.0
29678,1436472954137,4.0
29679,1436472954157,4.0
29680,1436472954183,4.0
29681,1436472954258,4.0
29682,1436472954259,4.0
29683,1436472954260,4.0
29684,1436472954261,4.0
29685,1436472954279,4.0
29686,1436472954303,4.0
29687,1436472954317,4.0
29688,1436472954337,4.0
29689,1436472954357,4.0
29690,1436472954380,4.0
29691,1436472954397,4.0
29692,1436472954416,4.0
29693,1436472954439,4.0
29694,1436472954457,4.0
29695,1436472954481,4.0
29696,1436472954500,4.0
29697,1436472954520,4.0
29698,1436472954540,4.0
29699,1436472954560,4.0
29700,1436472954580,4.0
29701,1436472954600,4.0
29702,1436472954620,4.0
29703,1436472954641,4.0
29704,1436472954656,4.0
29705,1436472954680,4.0
29706,1436472954700,4.0
29707,1436472954719,4.0
29708,1436472954740,4.0
29709,1436472954760,4.0
29710,1436472954780,4.0
29711,1436472954800,4.0
29712,1436472954820,4.0
29713,1436472954840,4.0
29714,1436472954861,4.0
29715,1436472954881,4.0
29716,1436472954898,4.0
29717,1436472954920,4.0
29718,1436472954998,4.0
29719,1436472954999,4.0
29720,1436472955000,4.0
29721,1436472955001,4.0
29722,1436472955020,4.0
29723,1436472955042,4.0
29724,1436472955057,4.0
29725,1436472955080,4.0
29726,1436472955114,4.0
29727,1436472955119,4.0
29728,1436472955137,4.0
29729,1436472955159,4.0
29730,1436472955183,4.0
29731,1436472955198,4.0
29732,1436472955220,4.0
29733,1436472955237,4.0
29734,1436472955261,4.0
29735,1436472955281,4.0
29736,1436472955301,4.0
29737,1436472955321,4.0
29738,1436472955340,4.0
29739,1436472955361,4.0
29740,1436472955381,4.0
29741,1436472955402,4.0
29742,1436472955418,4.0
29743,1436472955441,4.0
29744,1436472955458,4.0
29745,1436472955479,4.0
29746,1436472955497,4.0
29747,1436472955523,4.0
29748,1436472955543,4.0
29749,1436472955563,4.0
29750,1436472955581,4.0
29751,1436472955597,4.0
29752,1436472955618,4.0
29753,1436472955638,4.0
29754,1436472955659,4.0
29755,1436472955678,4.0
29756,1436472955748,4.0
29757,1436472955749,4.0
29758,1436472955750,4.0
29759,1436472955758,4.0
29760,1436472955785,4.0
29761,1436472955800,4.0
29762,1436472955818,4.0
29763,1436472955838,4.0
29764,1436472955858,4.0
29765,1436472955882,4.0
29766,1436472955898,4.0
29767,1436472955921,4.0
29768,1436472955941,4.0
29769,1436472955961,4.0
29770,1436472955982,4.0
29771,1436472956001,4.0
29772,1436472956021,4.0
29773,1436472956041,4.0
29774,1436472956061,4.0
29775,1436472956080,4.0
29776,1436472956103,4.0
29777,1436472956132,4.0
29778,1436472956141,4.0
29779,1436472956160,4.0
29780,1436472956181,4.0
29781,1436472956201,4.0
29782,1436472956219,4.0
29783,1436472956243,4.0
29784,1436472956261,4.0
29785,1436472956281,4.0
29786,1436472956302,4.0
29787,1436472956322,4.0
29788,1436472956339,4.0
29789,1436472956360,4.0
29790,1436472956379,4.0
29791,1436472956399,4.0
29792,1436472956452,4.0
29793,1436472956453,4.0
29794,1436472956461,4.0
29795,1436472956478,4.0
29796,1436472956499,4.0
29797,1436472956519,4.0
29798,1436472956538,4.0
29799,1436472956559,4.0
29800,1436472956579,4.0
29801,1436472956599,4.0
29802,1436472956618,4.0
29803,1436472956640,4.0
29804,1436472956661,4.0
29805,1436472956681,4.0
29806,1436472956702,4.0
29807,1436472956722,4.0
29808,1436472956742,4.0
29809,1436472956761,4.0
29810,1436472956782,4.0
29811,1436472956802,4.0
29812,1436472956822,4.0
29813,1436472956841,4.0
29814,1436472956860,4.0
29815,1436472956881,4.0
29816,1436472956902,4.0
29817,1436472956920,4.0
29818,1436472956939,4.0
29819,1436472956959,4.0
29820,1436472956981,4.0
29821,1436472957005,4.0
29822,1436472957026,4.0
29823,1436472957041,4.0
29824,1436472957061,4.0
29825,1436472957080,4.0
29826,1436472957110,4.0
29827,1436472957122,4.0
29828,1436472957207,4.0
29829,1436472957208,4.0
29830,1436472957209,4.0
29831,1436472957210,4.0
29832,1436472957222,4.0
29833,1436472957248,4.0
29834,1436472957261,4.0
29835,1436472957279,4.0
29836,1436472957301,4.0
29837,1436472957320,4.0
29838,1436472957342,4.0
29839,1436472957361,4.0
29840,1436472957380,4.0
29841,1436472957403,4.0
29842,1436472957423,4.0
29843,1436472957443,4.0
29844,1436472957462,4.0
29845,1436472957481,4.0
29846,1436472957503,4.0
29847,1436472957523,4.0
29848,1436472957543,4.0
29849,1436472957563,4.0
29850,1436472957582,4.0
29851,1436472957600,4.0
29852,1436472957620,4.0
29853,1436472957640,4.0
29854,1436472957660,4.0
29855,1436472957681,4.0
29856,1436472957703,4.0
29857,1436472957723,4.0
29858,1436472957744,4.0
29859,1436472957762,4.0
29860,1436472957780,4.0
29861,1436472957801,4.0
29862,1436472957821,4.0
29863,1436472957841,4.0
29864,1436472957906,4.0
29865,1436472957907,4.0
29866,1436472957908,4.0
29867,1436472957926,4.0
29868,1436472957941,4.0
29869,1436472957960,4.0
29870,1436472957980,4.0
29871,1436472958000,4.0
29872,1436472958021,4.0
29873,1436472958042,4.0
29874,1436472958063,4.0
29875,1436472958090,4.0
29876,1436472958101,4.0
29877,1436472958120,4.0
29878,1436472958141,4.0
29879,1436472958161,4.0
29880,1436472958181,4.0
29881,1436472958203,4.0
29882,1436472958223,4.0
29883,1436472958243,4.0
29884,1436472958260,4.0
29885,1436472958281,4.0
29886,1436472958303,4.0
29887,1436472958322,4.0
29888,1436472958341,4.0
29889,1436472958363,4.0
29890,1436472958381,4.0
29891,1436472958401,4.0
29892,1436472958421,4.0
29893,1436472958441,4.0
29894,1436472958464,4.0
29895,1436472958481,4.0
29896,1436472958501,4.0
29897,1436472958522,4.0
29898,1436472958542,4.0
29899,1436472958562,4.0
29900,1436472958581,4.0
29901,1436472958605,4.0
29902,1436472958670,4.0
29903,1436472958671,4.0
29904,1436472958672,4.0
29905,1436472958702,4.0
29906,1436472958703,4.0
29907,1436472958722,4.0
29908,1436472958742,4.0
29909,1436472958761,4.0
29910,1436472958783,4.0
29911,1436472958801,4.0
29912,1436472958823,4.0
29913,1436472958842,4.0
29914,1436472958862,4.0
29915,1436472958882,4.0
29916,1436472958904,4.0
29917,1436472958924,4.0
29918,1436472958944,4.0
29919,1436472958964,4.0
29920,1436472958982,4.0
29921,1436472959004,4.0
29922,1436472959024,4.0
29923,1436472959048,4.0
29924,1436472959064,4.0
29925,1436472959085,4.0
29926,1436472959103,4.0
29927,1436472959126,4.0
29928,1436472959146,4.0
29929,1436472959164,4.0
29930,1436472959184,4.0
29931,1436472959202,4.0
29932,1436472959223,4.0
29933,1436472959242,4.0
29934,1436472959265,4.0
29935,1436472959285,4.0
29936,1436472959306,4.0
29937,1436472959323,4.0
29938,1436472959351,4.0
29939,1436472959399,4.0
29940,1436472959400,4.0
29941,1436472959422,4.0
29942,1436472959423,4.0
29943,1436472959449,4.0
29944,1436472959462,4.0
29945,1436472959484,4.0
29946,1436472959504,4.0
29947,1436472959522,4.0
29948,1436472959543,4.0
29949,1436472959562,4.0
29950,1436472959584,4.0
29951,1436472959602,4.0
29952,1436472959625,4.0
29953,1436472959643,4.0
29954,1436472959664,4.0
29955,1436472959686,4.0
29956,1436472959704,4.0
29957,1436472959725,4.0
29958,1436472959745,4.0
29959,1436472959764,4.0
29960,1436472959783,4.0
29961,1436472959802,4.0
29962,1436472959824,4.0
29963,1436472959843,4.0
29964,1436472959867,4.0
29965,1436472959882,4.0
29966,1436472959907,4.0
29967,1436472959928,4.0
29968,1436472959944,4.0
29969,1436472959981,4.0
29970,1436472959982,4.0
29971,1436472960003,4.0
29972,1436472960022,4.0
29973,1436472960044,4.0
29974,1436472960130,4.0
29975,1436472960131,4.0
29976,1436472960134,4.0
29977,1436472960135,4.0
29978,1436472960144,4.0
29979,1436472960170,4.0
29980,1436472960184,4.0
