id,attr_time,attr_light
18840,1436605626373,23.0
18841,1436605626379,23.0
18842,1436605626403,23.0
18843,1436605626420,23.0
18844,1436605626439,23.0
18845,1436605626459,23.0
18846,1436605626479,24.0
18847,1436605626499,24.0
18848,1436605626519,24.0
18849,1436605626539,24.0
18850,1436605626559,24.0
18851,1436605626579,24.0
18852,1436605626599,24.0
18853,1436605626619,24.0
18854,1436605626641,24.0
18855,1436605626664,24.0
18856,1436605626682,24.0
18857,1436605626700,24.0
18858,1436605626720,24.0
18859,1436605626740,24.0
18860,1436605626764,24.0
18861,1436605626781,24.0
18862,1436605626804,24.0
18863,1436605626823,24.0
18864,1436605626840,24.0
18865,1436605626869,24.0
18866,1436605626887,24.0
18867,1436605626906,24.0
18868,1436605626919,24.0
18869,1436605626942,24.0
18870,1436605626961,24.0
18871,1436605626980,24.0
18872,1436605627000,24.0
18873,1436605627024,24.0
18874,1436605627044,24.0
18875,1436605627062,24.0
18876,1436605627079,24.0
18877,1436605627101,24.0
18878,1436605627122,24.0
18879,1436605627152,24.0
18880,1436605627182,24.0
18881,1436605627183,24.0
18882,1436605627200,24.0
18883,1436605627220,24.0
18884,1436605627240,24.0
18885,1436605627260,23.0
18886,1436605627280,23.0
18887,1436605627300,23.0
18888,1436605627320,23.0
18889,1436605627340,23.0
18890,1436605627360,23.0
18891,1436605627380,23.0
18892,1436605627400,23.0
18893,1436605627420,23.0
18894,1436605627440,23.0
18895,1436605627461,22.0
18896,1436605627480,22.0
18897,1436605627501,22.0
18898,1436605627526,22.0
18899,1436605627541,22.0
18900,1436605627560,22.0
18901,1436605627581,22.0
18902,1436605627600,22.0
18903,1436605627620,22.0
18904,1436605627640,22.0
18905,1436605627661,22.0
18906,1436605627680,22.0
18907,1436605627701,22.0
18908,1436605627721,22.0
18909,1436605627741,22.0
18910,1436605627761,22.0
18911,1436605627781,22.0
18912,1436605627801,22.0
18913,1436605627822,22.0
18914,1436605627842,22.0
18915,1436605627862,21.0
18916,1436605627881,21.0
18917,1436605627900,21.0
18918,1436605627921,21.0
18919,1436605627942,21.0
18920,1436605627961,21.0
18921,1436605627981,21.0
18922,1436605628001,21.0
18923,1436605628022,21.0
18924,1436605628041,21.0
18925,1436605628060,21.0
18926,1436605628081,21.0
18927,1436605628101,21.0
18928,1436605628122,21.0
18929,1436605628142,21.0
18930,1436605628163,22.0
18931,1436605628187,22.0
18932,1436605628247,22.0
18933,1436605628248,22.0
18934,1436605628249,22.0
18935,1436605628266,22.0
18936,1436605628282,22.0
18937,1436605628302,22.0
18938,1436605628321,22.0
18939,1436605628341,22.0
18940,1436605628362,22.0
18941,1436605628383,22.0
18942,1436605628403,22.0
18943,1436605628424,22.0
18944,1436605628442,22.0
18945,1436605628464,22.0
18946,1436605628482,22.0
18947,1436605628504,22.0
18948,1436605628522,22.0
18949,1436605628545,22.0
18950,1436605628565,22.0
18951,1436605628585,22.0
18952,1436605628604,22.0
18953,1436605628622,22.0
18954,1436605628645,22.0
18955,1436605628663,22.0
18956,1436605628682,22.0
18957,1436605628705,22.0
18958,1436605628724,21.0
18959,1436605628742,21.0
18960,1436605628762,21.0
18961,1436605628785,21.0
18962,1436605628806,21.0
18963,1436605628821,21.0
18964,1436605628843,23.0
18965,1436605628863,24.0
18966,1436605628882,24.0
18967,1436605628902,24.0
18968,1436605628923,24.0
18969,1436605628944,24.0
18970,1436605629009,24.0
18971,1436605629010,24.0
18972,1436605629011,24.0
18973,1436605629022,24.0
18974,1436605629047,24.0
18975,1436605629063,24.0
18976,1436605629083,24.0
18977,1436605629104,24.0
18978,1436605629124,24.0
18979,1436605629144,24.0
18980,1436605629162,24.0
18981,1436605629182,24.0
18982,1436605629204,24.0
18983,1436605629223,24.0
18984,1436605629243,25.0
18985,1436605629265,25.0
18986,1436605629282,25.0
18987,1436605629303,25.0
18988,1436605629325,25.0
18989,1436605629344,25.0
18990,1436605629365,25.0
18991,1436605629382,25.0
18992,1436605629405,25.0
18993,1436605629426,25.0
18994,1436605629443,25.0
18995,1436605629468,25.0
18996,1436605629482,25.0
18997,1436605629507,25.0
18998,1436605629525,25.0
18999,1436605629545,25.0
19000,1436605629563,25.0
19001,1436605629585,25.0
19002,1436605629605,25.0
19003,1436605629624,25.0
19004,1436605629643,25.0
19005,1436605629665,25.0
19006,1436605629712,25.0
19007,1436605629713,25.0
19008,1436605629733,25.0
19009,1436605629744,25.0
19010,1436605629766,25.0
19011,1436605629784,25.0
19012,1436605629803,25.0
19013,1436605629827,25.0
19014,1436605629843,25.0
19015,1436605629865,25.0
19016,1436605629886,25.0
19017,1436605629904,25.0
19018,1436605629923,25.0
19019,1436605629943,25.0
19020,1436605629965,25.0
19021,1436605629986,25.0
19022,1436605630005,25.0
19023,1436605630026,25.0
19024,1436605630043,25.0
19025,1436605630069,25.0
19026,1436605630086,25.0
19027,1436605630105,25.0
19028,1436605630129,25.0
19029,1436605630144,25.0
19030,1436605630165,25.0
19031,1436605630190,25.0
19032,1436605630205,25.0
19033,1436605630226,25.0
19034,1436605630243,25.0
19035,1436605630264,25.0
19036,1436605630283,25.0
19037,1436605630310,25.0
19038,1436605630325,25.0
19039,1436605630346,25.0
19040,1436605630365,25.0
19041,1436605630387,25.0
19042,1436605630455,25.0
19043,1436605630485,25.0
19044,1436605630486,25.0
19045,1436605630487,25.0
19046,1436605630488,25.0
19047,1436605630519,25.0
19048,1436605630524,25.0
19049,1436605630543,25.0
19050,1436605630563,25.0
19051,1436605630583,25.0
19052,1436605630605,25.0
19053,1436605630624,25.0
19054,1436605630644,25.0
19055,1436605630668,25.0
19056,1436605630685,25.0
19057,1436605630707,24.0
19058,1436605630727,24.0
19059,1436605630747,22.0
19060,1436605630769,22.0
19061,1436605630787,22.0
19062,1436605630807,24.0
19063,1436605630828,24.0
19064,1436605630847,25.0
19065,1436605630867,25.0
19066,1436605630886,26.0
19067,1436605630904,26.0
19068,1436605630928,26.0
19069,1436605630947,26.0
19070,1436605630967,26.0
19071,1436605630986,26.0
19072,1436605631007,26.0
19073,1436605631028,26.0
19074,1436605631047,25.0
19075,1436605631067,25.0
19076,1436605631087,25.0
19077,1436605631108,25.0
19078,1436605631140,25.0
19079,1436605631148,25.0
19080,1436605631164,25.0
19081,1436605631220,24.0
19082,1436605631222,24.0
19083,1436605631249,24.0
19084,1436605631250,24.0
19085,1436605631264,24.0
19086,1436605631286,24.0
19087,1436605631304,24.0
19088,1436605631325,24.0
19089,1436605631344,24.0
19090,1436605631364,24.0
19091,1436605631390,24.0
19092,1436605631404,24.0
19093,1436605631425,24.0
19094,1436605631447,24.0
19095,1436605631467,24.0
19096,1436605631486,24.0
19097,1436605631508,24.0
19098,1436605631527,24.0
19099,1436605631547,24.0
19100,1436605631568,23.0
19101,1436605631588,23.0
19102,1436605631608,23.0
19103,1436605631624,23.0
19104,1436605631648,23.0
19105,1436605631668,23.0
19106,1436605631687,23.0
19107,1436605631706,23.0
19108,1436605631727,23.0
19109,1436605631748,23.0
19110,1436605631768,23.0
19111,1436605631787,23.0
19112,1436605631806,23.0
19113,1436605631828,23.0
19114,1436605631848,23.0
19115,1436605631868,23.0
19116,1436605631888,23.0
19117,1436605631946,23.0
19118,1436605631957,23.0
19119,1436605631958,23.0
19120,1436605631966,23.0
19121,1436605631993,23.0
19122,1436605632005,23.0
19123,1436605632025,23.0
19124,1436605632047,23.0
19125,1436605632070,23.0
19126,1436605632086,23.0
19127,1436605632106,23.0
19128,1436605632132,23.0
19129,1436605632146,23.0
19130,1436605632188,23.0
19131,1436605632189,23.0
19132,1436605632205,23.0
19133,1436605632225,22.0
19134,1436605632245,22.0
19135,1436605632303,22.0
19136,1436605632304,22.0
19137,1436605632309,22.0
19138,1436605632325,22.0
19139,1436605632360,22.0
19140,1436605632365,22.0
19141,1436605632387,22.0
19142,1436605632406,22.0
19143,1436605632425,22.0
19144,1436605632447,22.0
19145,1436605632471,22.0
19146,1436605632491,22.0
19147,1436605632516,22.0
19148,1436605632525,22.0
19149,1436605632545,22.0
19150,1436605632566,22.0
19151,1436605632589,22.0
19152,1436605632607,22.0
19153,1436605632675,22.0
19154,1436605632676,22.0
19155,1436605632677,22.0
19156,1436605632696,22.0
19157,1436605632706,22.0
19158,1436605632731,22.0
19159,1436605632747,22.0
19160,1436605632768,22.0
19161,1436605632787,22.0
19162,1436605632806,22.0
19163,1436605632829,22.0
19164,1436605632846,22.0
19165,1436605632868,22.0
19166,1436605632885,22.0
19167,1436605632909,22.0
19168,1436605632929,22.0
19169,1436605632949,22.0
19170,1436605632969,22.0
19171,1436605632989,22.0
19172,1436605633009,22.0
19173,1436605633029,22.0
19174,1436605633049,22.0
19175,1436605633069,22.0
19176,1436605633104,23.0
19177,1436605633117,23.0
19178,1436605633126,23.0
19179,1436605633146,23.0
19180,1436605633166,23.0
19181,1436605633187,23.0
19182,1436605633209,23.0
19183,1436605633229,23.0
19184,1436605633249,23.0
19185,1436605633269,23.0
19186,1436605633288,23.0
19187,1436605633308,23.0
19188,1436605633328,23.0
19189,1436605633347,23.0
19190,1436605633367,23.0
19191,1436605633441,23.0
19192,1436605633442,23.0
19193,1436605633443,23.0
19194,1436605633449,23.0
19195,1436605633468,23.0
19196,1436605633491,23.0
19197,1436605633507,23.0
19198,1436605633526,23.0
19199,1436605633547,23.0
19200,1436605633569,23.0
19201,1436605633588,23.0
19202,1436605633607,22.0
19203,1436605633630,22.0
19204,1436605633646,22.0
19205,1436605633670,22.0
19206,1436605633690,21.0
19207,1436605633709,21.0
19208,1436605633727,20.0
19209,1436605633749,20.0
19210,1436605633770,19.0
19211,1436605633790,18.0
19212,1436605633810,18.0
19213,1436605633830,18.0
19214,1436605633847,18.0
19215,1436605633870,19.0
19216,1436605633890,19.0
19217,1436605633910,20.0
19218,1436605633930,20.0
19219,1436605633951,20.0
19220,1436605633970,20.0
19221,1436605633990,20.0
19222,1436605634010,20.0
19223,1436605634031,21.0
19224,1436605634053,21.0
19225,1436605634071,21.0
19226,1436605634091,21.0
19227,1436605634114,21.0
19228,1436605634172,21.0
19229,1436605634173,21.0
19230,1436605634174,21.0
19231,1436605634197,21.0
19232,1436605634207,21.0
19233,1436605634235,21.0
19234,1436605634249,21.0
19235,1436605634267,21.0
19236,1436605634287,21.0
19237,1436605634307,21.0
19238,1436605634330,21.0
19239,1436605634348,21.0
19240,1436605634368,21.0
19241,1436605634387,21.0
19242,1436605634411,21.0
19243,1436605634431,21.0
19244,1436605634450,21.0
19245,1436605634468,21.0
19246,1436605634491,21.0
19247,1436605634511,21.0
19248,1436605634531,21.0
19249,1436605634551,21.0
19250,1436605634570,21.0
19251,1436605634591,21.0
19252,1436605634608,21.0
19253,1436605634628,21.0
19254,1436605634651,21.0
19255,1436605634672,21.0
19256,1436605634690,21.0
19257,1436605634711,21.0
19258,1436605634731,21.0
19259,1436605634751,21.0
19260,1436605634770,21.0
19261,1436605634791,21.0
19262,1436605634811,21.0
19263,1436605634832,21.0
19264,1436605634931,21.0
19265,1436605634932,21.0
19266,1436605634933,21.0
19267,1436605634934,21.0
19268,1436605634935,21.0
19269,1436605634957,21.0
19270,1436605634968,21.0
19271,1436605634997,21.0
19272,1436605635009,21.0
19273,1436605635029,21.0
19274,1436605635050,21.0
19275,1436605635069,21.0
19276,1436605635088,21.0
19277,1436605635109,21.0
19278,1436605635131,21.0
19279,1436605635148,21.0
19280,1436605635171,21.0
19281,1436605635190,21.0
19282,1436605635212,21.0
19283,1436605635232,21.0
19284,1436605635251,21.0
19285,1436605635270,21.0
19286,1436605635288,21.0
19287,1436605635311,21.0
19288,1436605635332,21.0
19289,1436605635349,21.0
19290,1436605635371,21.0
19291,1436605635393,21.0
19292,1436605635413,21.0
19293,1436605635432,21.0
19294,1436605635451,21.0
19295,1436605635469,21.0
19296,1436605635489,21.0
19297,1436605635509,21.0
19298,1436605635533,21.0
19299,1436605635553,21.0
19300,1436605635574,21.0
19301,1436605635591,21.0
19302,1436605635615,21.0
19303,1436605635679,21.0
19304,1436605635680,21.0
19305,1436605635682,21.0
19306,1436605635704,21.0
19307,1436605635715,21.0
19308,1436605635729,21.0
19309,1436605635750,21.0
19310,1436605635768,21.0
19311,1436605635791,21.0
19312,1436605635808,20.0
19313,1436605635829,20.0
19314,1436605635850,20.0
19315,1436605635870,20.0
19316,1436605635892,20.0
19317,1436605635911,20.0
19318,1436605635931,19.0
19319,1436605635952,19.0
19320,1436605635972,18.0
19321,1436605635992,18.0
19322,1436605636009,18.0
19323,1436605636032,17.0
19324,1436605636052,17.0
19325,1436605636072,18.0
19326,1436605636089,18.0
19327,1436605636109,18.0
19328,1436605636131,18.0
19329,1436605636151,19.0
19330,1436605636171,19.0
19331,1436605636191,19.0
19332,1436605636214,19.0
19333,1436605636233,20.0
19334,1436605636253,20.0
19335,1436605636274,20.0
19336,1436605636290,20.0
19337,1436605636310,20.0
19338,1436605636330,20.0
19339,1436605636350,20.0
19340,1436605636373,20.0
19341,1436605636441,20.0
19342,1436605636442,20.0
19343,1436605636443,20.0
19344,1436605636449,20.0
19345,1436605636469,20.0
19346,1436605636489,20.0
19347,1436605636509,20.0
19348,1436605636535,20.0
19349,1436605636552,20.0
19350,1436605636571,20.0
19351,1436605636590,21.0
19352,1436605636610,21.0
19353,1436605636629,21.0
19354,1436605636650,21.0
19355,1436605636673,21.0
19356,1436605636693,21.0
19357,1436605636713,21.0
19358,1436605636730,21.0
19359,1436605636752,21.0
19360,1436605636773,21.0
19361,1436605636793,22.0
19362,1436605636813,22.0
19363,1436605636835,22.0
19364,1436605636853,22.0
19365,1436605636869,22.0
19366,1436605636890,21.0
19367,1436605636910,21.0
19368,1436605636930,21.0
19369,1436605636949,21.0
19370,1436605636970,21.0
19371,1436605636989,21.0
19372,1436605637010,21.0
19373,1436605637030,21.0
19374,1436605637050,21.0
19375,1436605637070,21.0
19376,1436605637090,21.0
19377,1436605637110,21.0
19378,1436605637142,21.0
19379,1436605637153,21.0
19380,1436605637170,21.0
19381,1436605637190,21.0
19382,1436605637233,21.0
19383,1436605637234,21.0
19384,1436605637250,21.0
19385,1436605637285,21.0
19386,1436605637290,21.0
19387,1436605637311,21.0
19388,1436605637335,21.0
19389,1436605637350,21.0
19390,1436605637371,21.0
19391,1436605637390,21.0
19392,1436605637410,21.0
19393,1436605637430,21.0
19394,1436605637450,21.0
19395,1436605637470,21.0
19396,1436605637490,21.0
19397,1436605637514,21.0
19398,1436605637536,21.0
19399,1436605637554,21.0
19400,1436605637574,21.0
19401,1436605637594,21.0
19402,1436605637611,21.0
19403,1436605637632,21.0
19404,1436605637652,21.0
19405,1436605637673,21.0
19406,1436605637694,21.0
19407,1436605637714,21.0
19408,1436605637734,21.0
19409,1436605637750,21.0
19410,1436605637771,21.0
19411,1436605637792,21.0
19412,1436605637810,21.0
19413,1436605637831,20.0
19414,1436605637858,20.0
19415,1436605637872,21.0
19416,1436605637894,21.0
19417,1436605637910,20.0
19418,1436605637932,20.0
19419,1436605637951,20.0
19420,1436605637972,20.0
19421,1436605637991,20.0
19422,1436605638014,20.0
19423,1436605638034,20.0
19424,1436605638054,20.0
19425,1436605638072,20.0
19426,1436605638094,20.0
19427,1436605638114,20.0
19428,1436605638134,20.0
19429,1436605638154,20.0
19430,1436605638174,20.0
19431,1436605638191,20.0
19432,1436605638211,20.0
19433,1436605638231,20.0
19434,1436605638252,20.0
19435,1436605638273,20.0
19436,1436605638294,20.0
19437,1436605638325,20.0
19438,1436605638357,20.0
19439,1436605638358,20.0
19440,1436605638372,20.0
19441,1436605638391,20.0
19442,1436605638411,20.0
19443,1436605638431,20.0
19444,1436605638451,20.0
19445,1436605638471,20.0
19446,1436605638496,20.0
19447,1436605638525,20.0
19448,1436605638531,20.0
19449,1436605638551,20.0
19450,1436605638571,20.0
19451,1436605638591,20.0
19452,1436605638611,20.0
19453,1436605638643,20.0
19454,1436605638661,20.0
19455,1436605638670,20.0
19456,1436605638690,20.0
19457,1436605638710,20.0
19458,1436605638731,20.0
19459,1436605638753,20.0
19460,1436605638771,20.0
19461,1436605638790,20.0
19462,1436605638813,20.0
19463,1436605638833,20.0
19464,1436605638852,20.0
19465,1436605638871,20.0
19466,1436605638892,20.0
19467,1436605638913,20.0
19468,1436605638933,20.0
19469,1436605638954,20.0
19470,1436605638971,20.0
19471,1436605638992,20.0
19472,1436605639012,20.0
19473,1436605639031,20.0
19474,1436605639052,20.0
19475,1436605639071,20.0
19476,1436605639094,20.0
19477,1436605639116,20.0
19478,1436605639134,20.0
19479,1436605639156,20.0
19480,1436605639178,20.0
19481,1436605639250,20.0
19482,1436605639252,20.0
19483,1436605639253,20.0
19484,1436605639254,20.0
19485,1436605639273,20.0
19486,1436605639300,20.0
19487,1436605639312,20.0
19488,1436605639332,20.0
19489,1436605639353,20.0
19490,1436605639373,20.0
19491,1436605639394,20.0
19492,1436605639412,20.0
19493,1436605639435,20.0
19494,1436605639454,20.0
19495,1436605639475,20.0
19496,1436605639492,20.0
19497,1436605639513,20.0
19498,1436605639535,20.0
19499,1436605639553,19.0
19500,1436605639575,20.0
19501,1436605639594,20.0
19502,1436605639613,20.0
19503,1436605639633,20.0
19504,1436605639656,20.0
19505,1436605639673,20.0
19506,1436605639696,20.0
19507,1436605639714,20.0
19508,1436605639735,20.0
19509,1436605639755,20.0
19510,1436605639775,20.0
19511,1436605639795,20.0
19512,1436605639815,20.0
19513,1436605639835,20.0
19514,1436605639855,20.0
19515,1436605639874,20.0
19516,1436605639893,20.0
19517,1436605639957,20.0
19518,1436605639958,20.0
19519,1436605639959,20.0
19520,1436605639982,20.0
19521,1436605639994,20.0
19522,1436605640013,20.0
19523,1436605640043,20.0
19524,1436605640053,20.0
19525,1436605640074,20.0
19526,1436605640093,20.0
19527,1436605640115,20.0
19528,1436605640133,20.0
19529,1436605640154,20.0
19530,1436605640178,20.0
19531,1436605640196,20.0
19532,1436605640214,20.0
19533,1436605640233,20.0
19534,1436605640255,19.0
19535,1436605640276,19.0
19536,1436605640295,19.0
19537,1436605640316,19.0
19538,1436605640334,19.0
19539,1436605640355,19.0
19540,1436605640376,19.0
19541,1436605640395,19.0
19542,1436605640416,19.0
19543,1436605640434,19.0
19544,1436605640456,19.0
19545,1436605640476,19.0
19546,1436605640496,19.0
19547,1436605640515,19.0
19548,1436605640536,19.0
19549,1436605640556,19.0
19550,1436605640577,19.0
19551,1436605640596,19.0
19552,1436605640617,19.0
19553,1436605640638,19.0
19554,1436605640656,19.0
19555,1436605640678,19.0
19556,1436605640735,19.0
19557,1436605640746,19.0
19558,1436605640747,19.0
19559,1436605640756,19.0
19560,1436605640774,19.0
19561,1436605640796,19.0
19562,1436605640813,19.0
19563,1436605640834,19.0
19564,1436605640853,19.0
19565,1436605640877,19.0
19566,1436605640896,19.0
19567,1436605640914,19.0
19568,1436605640933,19.0
19569,1436605640957,19.0
19570,1436605640977,19.0
19571,1436605640997,19.0
19572,1436605641016,19.0
19573,1436605641036,19.0
19574,1436605641054,19.0
19575,1436605641075,19.0
19576,1436605641094,19.0
19577,1436605641116,19.0
19578,1436605641134,19.0
19579,1436605641154,19.0
19580,1436605641175,19.0
19581,1436605641196,19.0
19582,1436605641216,19.0
19583,1436605641234,19.0
19584,1436605641254,19.0
19585,1436605641303,19.0
19586,1436605641304,19.0
19587,1436605641314,19.0
19588,1436605641334,19.0
19589,1436605641354,19.0
19590,1436605641380,19.0
19591,1436605641396,19.0
19592,1436605641458,19.0
19593,1436605641459,19.0
19594,1436605641460,19.0
19595,1436605641474,19.0
19596,1436605641497,19.0
19597,1436605641517,19.0
19598,1436605641534,19.0
19599,1436605641554,19.0
19600,1436605641578,19.0
19601,1436605641596,19.0
19602,1436605641615,19.0
19603,1436605641635,19.0
19604,1436605641654,19.0
19605,1436605641677,19.0
19606,1436605641697,19.0
19607,1436605641716,19.0
19608,1436605641736,19.0
19609,1436605641758,19.0
19610,1436605641778,19.0
19611,1436605641798,19.0
19612,1436605641818,19.0
19613,1436605641834,19.0
19614,1436605641857,19.0
19615,1436605641874,19.0
19616,1436605641898,19.0
19617,1436605641917,19.0
19618,1436605641936,19.0
19619,1436605641958,19.0
19620,1436605641978,19.0
19621,1436605641998,19.0
19622,1436605642018,19.0
19623,1436605642037,19.0
19624,1436605642058,19.0
19625,1436605642077,19.0
19626,1436605642098,19.0
19627,1436605642118,19.0
19628,1436605642178,19.0
19629,1436605642179,19.0
19630,1436605642180,19.0
19631,1436605642207,19.0
19632,1436605642215,19.0
19633,1436605642235,18.0
19634,1436605642255,18.0
19635,1436605642280,18.0
19636,1436605642304,18.0
19637,1436605642315,18.0
19638,1436605642335,19.0
19639,1436605642355,19.0
19640,1436605642375,19.0
19641,1436605642398,19.0
19642,1436605642418,19.0
19643,1436605642440,19.0
19644,1436605642459,19.0
19645,1436605642478,19.0
19646,1436605642501,18.0
19647,1436605642516,18.0
19648,1436605642536,18.0
19649,1436605642555,18.0
19650,1436605642575,18.0
19651,1436605642596,18.0
19652,1436605642617,18.0
19653,1436605642635,18.0
19654,1436605642655,18.0
19655,1436605642677,18.0
19656,1436605642697,18.0
19657,1436605642717,18.0
19658,1436605642738,18.0
19659,1436605642758,18.0
19660,1436605642775,18.0
19661,1436605642796,18.0
19662,1436605642816,18.0
19663,1436605642857,19.0
19664,1436605642858,19.0
19665,1436605642875,19.0
19666,1436605642895,19.0
19667,1436605642915,19.0
19668,1436605642936,19.0
19669,1436605642956,19.0
19670,1436605642975,19.0
19671,1436605642996,19.0
19672,1436605643018,19.0
19673,1436605643038,19.0
19674,1436605643056,19.0
19675,1436605643078,19.0
19676,1436605643098,19.0
19677,1436605643118,19.0
19678,1436605643138,19.0
19679,1436605643157,19.0
19680,1436605643176,19.0
19681,1436605643196,19.0
19682,1436605643217,19.0
19683,1436605643236,20.0
19684,1436605643258,20.0
19685,1436605643277,20.0
19686,1436605643298,20.0
19687,1436605643321,21.0
19688,1436605643339,21.0
19689,1436605643360,21.0
19690,1436605643378,21.0
19691,1436605643399,20.0
19692,1436605643419,20.0
19693,1436605643439,20.0
19694,1436605643458,20.0
19695,1436605643477,20.0
19696,1436605643548,20.0
19697,1436605643549,20.0
19698,1436605643550,19.0
19699,1436605643559,19.0
19700,1436605643580,19.0
19701,1436605643627,19.0
19702,1436605643628,19.0
19703,1436605643650,19.0
19704,1436605643658,18.0
19705,1436605643682,18.0
19706,1436605643697,18.0
19707,1436605643719,17.0
19708,1436605643736,17.0
19709,1436605643759,17.0
19710,1436605643779,17.0
19711,1436605643799,16.0
19712,1436605643820,16.0
19713,1436605643839,16.0
19714,1436605643857,16.0
19715,1436605643878,16.0
19716,1436605643899,16.0
19717,1436605643917,15.0
19718,1436605643940,15.0
19719,1436605643960,15.0
19720,1436605643978,15.0
19721,1436605644000,15.0
19722,1436605644017,15.0
19723,1436605644039,15.0
19724,1436605644059,16.0
19725,1436605644077,16.0
19726,1436605644099,16.0
19727,1436605644120,16.0
19728,1436605644139,17.0
19729,1436605644157,17.0
19730,1436605644180,16.0
19731,1436605644239,16.0
19732,1436605644249,16.0
19733,1436605644250,15.0
19734,1436605644259,15.0
19735,1436605644278,14.0
19736,1436605644298,14.0
19737,1436605644318,14.0
19738,1436605644338,14.0
19739,1436605644357,13.0
19740,1436605644379,13.0
19741,1436605644401,12.0
19742,1436605644418,12.0
19743,1436605644440,12.0
19744,1436605644460,12.0
19745,1436605644478,12.0
19746,1436605644501,12.0
19747,1436605644520,12.0
19748,1436605644540,13.0
19749,1436605644560,13.0
19750,1436605644579,13.0
19751,1436605644601,13.0
19752,1436605644621,13.0
19753,1436605644637,13.0
19754,1436605644661,13.0
19755,1436605644680,13.0
19756,1436605644698,12.0
19757,1436605644720,12.0
19758,1436605644739,12.0
19759,1436605644760,12.0
19760,1436605644780,12.0
19761,1436605644798,12.0
19762,1436605644819,12.0
19763,1436605644840,13.0
19764,1436605644883,13.0
19765,1436605644884,13.0
19766,1436605644951,13.0
19767,1436605644963,13.0
19768,1436605644964,13.0
19769,1436605644965,13.0
19770,1436605644978,13.0
19771,1436605645003,13.0
19772,1436605645019,13.0
19773,1436605645038,13.0
19774,1436605645059,12.0
19775,1436605645079,12.0
19776,1436605645098,12.0
19777,1436605645118,12.0
19778,1436605645140,12.0
19779,1436605645158,12.0
19780,1436605645180,12.0
19781,1436605645201,12.0
19782,1436605645218,12.0
19783,1436605645241,12.0
19784,1436605645261,12.0
19785,1436605645281,12.0
19786,1436605645301,12.0
19787,1436605645321,12.0
19788,1436605645339,12.0
19789,1436605645361,12.0
19790,1436605645381,12.0
19791,1436605645402,12.0
19792,1436605645420,12.0
19793,1436605645438,12.0
19794,1436605645461,12.0
19795,1436605645481,12.0
19796,1436605645501,12.0
19797,1436605645518,12.0
19798,1436605645540,12.0
19799,1436605645560,13.0
19800,1436605645579,13.0
19801,1436605645599,13.0
19802,1436605645619,13.0
19803,1436605645692,13.0
19804,1436605645693,14.0
19805,1436605645694,14.0
19806,1436605645703,14.0
19807,1436605645723,14.0
19808,1436605645739,14.0
19809,1436605645759,14.0
19810,1436605645779,14.0
19811,1436605645798,14.0
19812,1436605645820,13.0
19813,1436605645839,13.0
19814,1436605645861,14.0
19815,1436605645881,14.0
19816,1436605645901,14.0
19817,1436605645922,14.0
19818,1436605645942,14.0
19819,1436605645962,14.0
19820,1436605645982,14.0
19821,1436605646002,14.0
19822,1436605646022,14.0
19823,1436605646038,14.0
19824,1436605646059,14.0
19825,1436605646082,14.0
19826,1436605646102,14.0
19827,1436605646119,14.0
19828,1436605646139,14.0
19829,1436605646159,15.0
19830,1436605646181,15.0
19831,1436605646204,15.0
19832,1436605646221,15.0
19833,1436605646242,15.0
19834,1436605646259,15.0
19835,1436605646278,15.0
19836,1436605646298,15.0
19837,1436605646321,15.0
19838,1436605646430,15.0
19839,1436605646431,15.0
19840,1436605646432,15.0
19841,1436605646433,15.0
19842,1436605646434,16.0
19843,1436605646454,16.0
19844,1436605646459,16.0
19845,1436605646483,17.0
19846,1436605646513,17.0
19847,1436605646519,17.0
19848,1436605646552,17.0
19849,1436605646559,18.0
19850,1436605646582,18.0
19851,1436605646599,18.0
19852,1436605646619,18.0
19853,1436605646639,18.0
19854,1436605646659,18.0
19855,1436605646679,18.0
19856,1436605646698,18.0
19857,1436605646731,18.0
19858,1436605646738,19.0
19859,1436605646760,19.0
19860,1436605646782,19.0
19861,1436605646802,19.0
19862,1436605646823,19.0
19863,1436605646838,19.0
19864,1436605646862,19.0
19865,1436605646882,19.0
19866,1436605646901,19.0
19867,1436605646921,19.0
19868,1436605646943,19.0
19869,1436605646963,19.0
19870,1436605646983,19.0
19871,1436605647002,19.0
19872,1436605647022,19.0
19873,1436605647042,18.0
19874,1436605647061,18.0
19875,1436605647082,17.0
19876,1436605647101,17.0
19877,1436605647132,17.0
19878,1436605647141,17.0
19879,1436605647160,16.0
19880,1436605647181,16.0
19881,1436605647200,16.0
19882,1436605647220,16.0
19883,1436605647240,16.0
19884,1436605647263,16.0
19885,1436605647281,16.0
19886,1436605647301,16.0
19887,1436605647323,16.0
19888,1436605647342,16.0
19889,1436605647362,16.0
19890,1436605647383,16.0
19891,1436605647401,16.0
19892,1436605647421,16.0
19893,1436605647457,16.0
19894,1436605647460,16.0
19895,1436605647480,16.0
19896,1436605647500,16.0
19897,1436605647520,16.0
19898,1436605647540,16.0
19899,1436605647562,16.0
19900,1436605647586,16.0
19901,1436605647600,16.0
19902,1436605647622,16.0
19903,1436605647643,16.0
19904,1436605647663,16.0
19905,1436605647684,16.0
19906,1436605647700,16.0
19907,1436605647721,16.0
19908,1436605647741,16.0
19909,1436605647762,16.0
19910,1436605647781,16.0
19911,1436605647804,16.0
19912,1436605647870,16.0
19913,1436605647871,16.0
19914,1436605647872,16.0
19915,1436605647880,16.0
