id,attr_time,attr_x,attr_y,attr_z
18500,1436610245520,25.003,-41.072,-0.106
18501,1436610245541,24.632,-41.072,-0.106
18502,1436610245561,25.337,-41.072,-0.106
18503,1436610245580,25.337,-41.537,0.248
18504,1436610245602,25.337,-41.537,0.248
18505,1436610245622,25.337,-41.537,0.248
18506,1436610245642,25.004,-41.957,0.685
18507,1436610245662,25.004,-41.957,0.685
18508,1436610245682,25.004,-41.957,1.013
18509,1436610245700,25.004,-42.285,1.013
18510,1436610245720,25.004,-42.285,1.325
18511,1436610245741,24.606,-42.285,1.325
18512,1436610245761,24.606,-42.599,1.782
18513,1436610245786,24.259,-42.599,1.782
18514,1436610245861,23.663,-42.599,2.59
18515,1436610245862,22.257,-42.904,2.59
18516,1436610245863,21.934,-42.904,2.59
18517,1436610245864,21.934,-42.904,2.59
18518,1436610245880,21.295,-42.904,2.59
18519,1436610245900,21.295,-42.904,2.926
18520,1436610245920,21.295,-43.214,2.926
18521,1436610245941,21.295,-43.214,2.926
18522,1436610245961,21.295,-43.214,2.926
18523,1436610245980,21.295,-43.214,2.926
18524,1436610246002,21.295,-43.214,2.926
18525,1436610246020,21.295,-43.519,3.269
18526,1436610246042,21.295,-43.519,3.269
18527,1436610246059,21.295,-43.519,3.269
18528,1436610246082,21.295,-43.519,3.269
18529,1436610246102,21.295,-43.519,3.269
18530,1436610246120,20.855,-43.879,3.269
18531,1436610246142,20.855,-43.879,3.269
18532,1436610246162,20.855,-43.879,3.269
18533,1436610246182,20.855,-43.879,2.867
18534,1436610246202,20.855,-43.879,2.867
18535,1436610246220,20.855,-43.879,2.867
18536,1436610246239,20.855,-44.21,2.49
18537,1436610246262,20.855,-44.21,2.49
18538,1436610246282,21.253,-44.21,2.49
18539,1436610246300,21.253,-44.21,2.104
18540,1436610246319,21.595,-44.21,2.104
18541,1436610246341,21.92,-44.21,2.104
18542,1436610246363,22.88,-44.21,2.104
18543,1436610246383,23.963,-44.21,1.788
18544,1436610246410,25.148,-44.21,1.788
18545,1436610246461,26.246,-44.21,1.788
18546,1436610246462,27.093,-43.84,1.788
18547,1436610246463,27.893,-43.342,1.788
18548,1436610246481,28.82,-42.329,1.788
18549,1436610246499,29.275,-41.763,2.098
18550,1436610246520,29.876,-40.943,2.561
18551,1436610246594,30.52,-40.383,3.019
18552,1436610246595,30.844,-39.457,3.829
18553,1436610246596,31.575,-38.818,4.374
18554,1436610246601,32.017,-38.285,4.71
18555,1436610246620,32.479,-37.443,5.117
18556,1436610246641,33.287,-36.744,5.117
18557,1436610246660,33.802,-36.135,5.117
18558,1436610246680,34.257,-35.494,5.668
18559,1436610246699,34.666,-35.494,5.668
18560,1436610246719,34.666,-35.047,5.668
18561,1436610246739,34.666,-34.669,6.184
18562,1436610246762,34.996,-34.669,6.184
18563,1436610246787,34.996,-34.161,6.184
18564,1436610246799,35.299,-34.161,6.871
18565,1436610246819,35.299,-34.161,6.871
18566,1436610246839,35.299,-34.161,7.319
18567,1436610246860,35.299,-34.161,7.746
18568,1436610246880,35.299,-33.396,7.746
18569,1436610246900,35.726,-32.966,8.413
18570,1436610246920,35.726,-32.966,8.413
18571,1436610246940,36.03,-32.519,8.413
18572,1436610246960,36.03,-32.519,8.77
18573,1436610246980,36.03,-32.519,8.77
18574,1436610247000,36.03,-32.519,8.77
18575,1436610247018,36.03,-32.519,9.384
18576,1436610247039,36.03,-32.824,9.384
18577,1436610247059,36.03,-32.824,9.384
18578,1436610247081,36.03,-32.824,9.384
18579,1436610247099,36.03,-32.824,9.384
18580,1436610247122,36.03,-32.824,9.384
18581,1436610247141,36.03,-32.824,9.719
18582,1436610247160,36.03,-32.824,9.719
18583,1436610247179,36.03,-32.824,9.719
18584,1436610247199,36.331,-32.824,10.079
18585,1436610247221,36.331,-32.824,10.079
18586,1436610247239,36.331,-32.481,10.079
18587,1436610247261,36.331,-32.481,10.079
18588,1436610247279,36.695,-31.89,10.079
18589,1436610247299,36.695,-31.353,9.777
18590,1436610247320,36.695,-30.603,9.146
18591,1436610247339,36.695,-30.603,7.36
18592,1436610247360,36.695,-30.091,7.36
18593,1436610247380,36.996,-30.091,6.541
18594,1436610247400,36.996,-30.091,6.541
18595,1436610247419,36.996,-30.091,6.149
18596,1436610247439,36.996,-30.41,6.149
18597,1436610247461,36.996,-30.41,6.889
18598,1436610247482,37.384,-30.792,6.889
18599,1436610247501,37.384,-30.792,6.576
18600,1436610247524,37.384,-30.792,6.576
18601,1436610247544,37.805,-30.792,6.576
18602,1436610247562,37.805,-30.792,6.576
18603,1436610247581,37.805,-30.349,6.576
18604,1436610247603,38.198,-30.349,6.576
18605,1436610247623,38.198,-30.349,6.576
18606,1436610247641,38.198,-30.349,6.227
18607,1436610247661,38.198,-30.349,6.227
18608,1436610247681,38.198,-30.349,6.227
18609,1436610247701,38.198,-30.349,6.227
18610,1436610247722,38.198,-30.349,6.227
18611,1436610247743,38.198,-30.715,6.227
18612,1436610247760,38.198,-30.715,6.227
18613,1436610247783,38.198,-30.715,6.527
18614,1436610247804,38.516,-30.715,6.527
18615,1436610247821,38.516,-30.715,6.527
18616,1436610247842,38.516,-30.715,6.848
18617,1436610247863,38.835,-30.715,6.848
18618,1436610247881,38.835,-30.715,6.848
18619,1436610247907,38.835,-30.715,7.234
18620,1436610247971,38.835,-30.715,7.234
18621,1436610247972,38.835,-30.41,7.579
18622,1436610247973,38.835,-30.41,7.579
18623,1436610247992,38.835,-30.41,7.997
18624,1436610248001,38.835,-30.03,7.997
18625,1436610248021,38.835,-30.03,7.997
18626,1436610248048,38.835,-30.03,7.997
18627,1436610248061,38.835,-29.653,7.997
18628,1436610248081,38.835,-29.653,7.997
18629,1436610248102,38.835,-29.653,7.997
18630,1436610248126,38.835,-29.653,7.997
18631,1436610248141,38.835,-29.327,7.997
18632,1436610248171,38.835,-29.327,7.997
18633,1436610248184,38.835,-29.327,7.997
18634,1436610248203,38.835,-29.327,7.997
18635,1436610248221,38.835,-29.327,7.997
18636,1436610248243,38.835,-29.327,7.997
18637,1436610248262,38.835,-29.69,7.586
18638,1436610248281,38.835,-29.69,7.243
18639,1436610248302,38.835,-29.69,6.802
18640,1436610248323,38.835,-30.033,6.457
18641,1436610248344,38.835,-30.033,6.457
18642,1436610248364,38.835,-30.343,5.717
18643,1436610248385,38.835,-30.676,4.559
18644,1436610248402,38.835,-31.71,4.559
18645,1436610248424,38.528,-32.629,3.361
18646,1436610248443,38.528,-33.345,1.863
18647,1436610248463,38.203,-34.257,0.971
18648,1436610248482,37.351,-35.128,0.093
18649,1436610248504,36.457,-35.464,-0.378
18650,1436610248526,35.969,-35.856,-1.362
18651,1436610248546,35.397,-35.856,-1.362
18652,1436610248563,35.005,-36.189,-1.362
18653,1436610248582,34.661,-36.189,-1.715
18654,1436610248601,34.661,-36.672,-2.323
18655,1436610248623,33.644,-36.219,-2.323
18656,1436610248643,33.644,-36.219,-2.323
18657,1436610248719,33.644,-36.219,-2.87
18658,1436610248731,32.4,-35.38,-2.87
18659,1436610248732,32.4,-35.38,-2.87
18660,1436610248733,32.4,-35.38,-2.554
18661,1436610248742,32.4,-35.717,-2.554
18662,1436610248764,32.4,-35.717,-3.277
18663,1436610248785,32.4,-36.096,-2.87
18664,1436610248801,32.4,-36.096,-2.87
18665,1436610248821,32.926,-36.096,-2.87
18666,1436610248855,32.926,-36.096,-2.87
18667,1436610248863,32.926,-36.096,-2.87
18668,1436610248882,32.926,-36.096,-3.207
18669,1436610248902,32.926,-36.096,-3.207
18670,1436610248923,33.401,-36.096,-3.207
18671,1436610248943,34.53,-36.096,-3.663
18672,1436610248965,35.029,-35.78,-3.663
18673,1436610248983,35.586,-35.78,-3.663
18674,1436610249003,35.066,-35.411,-3.663
18675,1436610249024,34.661,-35.411,-3.987
18676,1436610249045,34.301,-35.411,-3.987
18677,1436610249062,34.301,-35.087,-3.987
18678,1436610249084,33.901,-35.087,-3.987
18679,1436610249102,33.901,-35.087,-3.987
18680,1436610249191,33.901,-35.087,-3.987
18681,1436610249192,33.416,-35.087,-3.987
18682,1436610249193,33.416,-35.087,-3.987
18683,1436610249194,33.416,-35.087,-3.987
18684,1436610249233,33.795,-35.087,-3.987
18685,1436610249234,33.795,-35.087,-3.987
18686,1436610249274,33.795,-35.087,-3.987
18687,1436610249275,33.349,-35.446,-3.987
18688,1436610249287,33.349,-35.446,-4.365
18689,1436610249302,33.349,-35.446,-4.365
18690,1436610249322,33.349,-35.446,-4.978
18691,1436610249342,33.75,-35.446,-5.889
18692,1436610249362,33.75,-35.446,-6.401
18693,1436610249564,33.75,-35.446,-6.907
18694,1436610249565,33.75,-34.172,-6.907
18695,1436610249566,34.919,-32.431,-6.907
18696,1436610249567,36.199,-30.792,-6.907
18697,1436610249568,37.748,-30.361,-6.907
18698,1436610249569,38.671,-29.65,-6.253
18699,1436610249570,39.082,-29.292,-6.253
18700,1436610249571,39.082,-29.292,-6.253
18701,1436610249572,39.082,-29.292,-6.253
18702,1436610249573,39.082,-29.292,-5.854
18703,1436610249584,39.082,-30.078,-5.854
18704,1436610249621,38.606,-30.078,-4.815
18705,1436610249622,38.606,-30.593,-3.416
18706,1436610249642,38.606,-31.173,-1.921
18707,1436610249662,38.279,-31.173,-0.869
18708,1436610249682,38.279,-31.173,0.808
18709,1436610249702,38.279,-31.173,1.841
18710,1436610249723,38.279,-30.615,3.451
18711,1436610249744,38.279,-30.615,4.594
18712,1436610249763,38.702,-30.117,5.276
18713,1436610249782,38.702,-30.117,5.276
18714,1436610249806,38.702,-30.117,6.407
18715,1436610249823,38.702,-30.117,6.75
18716,1436610249842,38.702,-30.117,7.29
18717,1436610249866,38.702,-30.117,7.29
18718,1436610249883,38.702,-30.117,7.29
18719,1436610249906,38.702,-30.117,7.29
18720,1436610249924,38.702,-30.117,7.29
18721,1436610249943,38.702,-30.117,6.97
18722,1436610249965,38.702,-30.117,6.97
18723,1436610249983,38.702,-29.786,6.97
18724,1436610250003,38.702,-29.786,6.138
18725,1436610250023,38.702,-29.786,6.138
18726,1436610250047,38.702,-29.464,6.138
18727,1436610250062,38.702,-29.464,6.736
18728,1436610250083,38.702,-29.464,6.736
18729,1436610250114,38.702,-29.464,6.736
18730,1436610250171,38.702,-29.464,6.736
18731,1436610250172,38.702,-30.564,7.072
18732,1436610250173,37.347,-32.06,7.072
18733,1436610250192,35.481,-33.645,7.072
18734,1436610250203,34.092,-35.006,7.072
18735,1436610250224,33.07,-36.253,5.795
18736,1436610250244,32.368,-37.142,3.637
18737,1436610250263,32.368,-37.677,2.377
18738,1436610250283,30.722,-37.677,0.784
18739,1436610250305,30.722,-37.353,-1.062
18740,1436610250327,30.331,-37.759,-2.305
18741,1436610250346,29.957,-37.759,-3.657
18742,1436610250364,29.957,-38.362,-4.609
18743,1436610250383,29.269,-38.679,-5.181
18744,1436610250405,29.269,-38.679,-5.751
18745,1436610250425,28.768,-38.679,-5.751
18746,1436610250445,28.768,-38.679,-5.751
18747,1436610250466,28.768,-38.679,-7.156
18748,1436610250483,30.027,-38.679,-6.712
18749,1436610250507,30.027,-38.679,-7.144
18750,1436610250523,30.027,-38.078,-7.144
18751,1436610250545,30.491,-38.078,-7.144
18752,1436610250565,30.491,-38.078,-7.534
18753,1436610250585,29.986,-38.078,-7.534
18754,1436610250605,29.986,-38.4,-7.534
18755,1436610250626,29.986,-38.4,-8.409
18756,1436610250645,29.986,-38.4,-8.409
18757,1436610250667,29.524,-38.4,-8.409
18758,1436610250687,29.524,-38.4,-9.013
18759,1436610250705,29.524,-38.4,-9.013
18760,1436610250726,29.161,-38.4,-9.013
18761,1436610250744,29.161,-38.4,-8.595
18762,1436610250767,28.276,-38.4,-8.595
18763,1436610250788,27.856,-38.4,-8.595
18764,1436610250807,27.856,-38.4,-8.595
18765,1436610250825,27.856,-38.72,-8.595
18766,1436610250853,27.856,-38.72,-8.595
18767,1436610250932,28.161,-38.72,-8.595
18768,1436610250933,28.161,-38.72,-8.595
18769,1436610250934,28.161,-39.022,-8.595
18770,1436610250935,28.161,-39.022,-8.595
18771,1436610250944,28.161,-39.022,-8.595
18772,1436610250967,28.161,-39.022,-8.595
18773,1436610250984,27.801,-39.427,-8.595
18774,1436610251018,27.801,-39.427,-8.595
18775,1436610251024,27.801,-39.427,-8.595
18776,1436610251046,27.801,-39.427,-8.595
18777,1436610251065,27.801,-39.787,-8.595
18778,1436610251084,27.801,-39.787,-8.595
18779,1436610251110,27.801,-39.787,-8.595
18780,1436610251124,27.801,-39.787,-8.251
18781,1436610251144,27.801,-39.787,-8.251
18782,1436610251164,27.801,-39.787,-8.251
18783,1436610251184,27.801,-39.787,-7.859
18784,1436610251207,27.801,-39.787,-7.859
18785,1436610251226,27.801,-39.787,-7.859
18786,1436610251244,27.801,-39.787,-7.472
18787,1436610251266,27.395,-39.787,-7.472
18788,1436610251286,27.395,-39.787,-7.472
18789,1436610251308,26.046,-39.787,-7.139
18790,1436610251324,26.046,-39.787,-7.139
18791,1436610251347,26.046,-39.787,-7.139
18792,1436610251364,24.896,-39.787,-7.139
18793,1436610251384,24.279,-40.112,-7.139
18794,1436610251405,23.674,-40.112,-7.139
18795,1436610251424,23.674,-40.112,-7.139
18796,1436610251446,23.146,-40.112,-7.139
18797,1436610251467,23.146,-40.112,-7.139
18798,1436610251487,22.065,-40.481,-7.139
18799,1436610251505,21.49,-40.481,-7.139
18800,1436610251526,21.047,-40.481,-7.139
18801,1436610251544,20.504,-40.885,-7.139
18802,1436610251567,20.831,-40.885,-7.139
18803,1436610251587,20.831,-41.282,-7.139
18804,1436610251665,19.485,-41.282,-7.139
18805,1436610251666,19.485,-41.282,-7.139
18806,1436610251667,19.0,-41.629,-7.139
18807,1436610251668,19.0,-41.629,-7.504
18808,1436610251686,18.67,-41.629,-7.504
18809,1436610251709,18.103,-42.059,-7.893
18810,1436610251724,17.01,-42.059,-7.893
18811,1436610251754,16.693,-42.059,-8.351
18812,1436610251764,15.994,-42.445,-8.351
18813,1436610251789,15.994,-42.445,-8.956
18814,1436610251807,16.366,-42.778,-8.956
18815,1436610251825,16.366,-42.778,-9.474
18816,1436610251851,16.366,-43.113,-9.474
18817,1436610251867,16.366,-43.113,-9.474
18818,1436610251888,16.366,-43.418,-9.783
18819,1436610251908,16.366,-43.418,-9.783
18820,1436610251928,16.366,-43.737,-9.783
18821,1436610251948,16.366,-43.737,-9.783
18822,1436610251967,16.366,-43.737,-9.783
18823,1436610251988,16.366,-44.039,-10.2
18824,1436610252008,16.366,-44.039,-10.2
18825,1436610252029,16.366,-44.039,-10.2
18826,1436610252045,16.366,-44.039,-10.2
18827,1436610252069,16.366,-44.387,-10.2
18828,1436610252088,16.366,-44.387,-10.2
18829,1436610252108,16.366,-44.387,-10.2
18830,1436610252128,16.366,-44.387,-10.2
18831,1436610252148,16.366,-44.387,-10.2
18832,1436610252166,16.677,-44.387,-10.2
18833,1436610252188,16.677,-44.387,-10.2
18834,1436610252208,17.057,-44.387,-10.2
18835,1436610252229,17.057,-44.387,-10.2
18836,1436610252249,17.604,-44.387,-10.2
18837,1436610252267,17.604,-44.387,-10.2
18838,1436610252288,17.604,-44.084,-9.89
18839,1436610252306,17.985,-44.084,-9.89
18840,1436610252366,17.985,-44.084,-9.89
18841,1436610252367,18.327,-44.084,-9.89
18842,1436610252368,18.327,-44.084,-9.89
18843,1436610252385,18.327,-43.721,-9.89
18844,1436610252406,18.643,-43.721,-9.89
18845,1436610252428,18.643,-43.721,-9.53
18846,1436610252445,18.643,-43.721,-9.53
18847,1436610252465,18.643,-43.721,-9.53
18848,1436610252488,18.643,-43.721,-9.53
18849,1436610252506,18.643,-43.721,-9.53
18850,1436610252526,18.643,-43.4,-9.53
18851,1436610252545,18.643,-43.4,-9.53
18852,1436610252568,18.643,-43.4,-9.53
18853,1436610252585,18.643,-43.4,-9.53
18854,1436610252609,18.643,-43.4,-9.53
18855,1436610252628,18.643,-43.4,-9.53
18856,1436610252648,18.643,-43.4,-9.53
18857,1436610252668,18.643,-43.4,-9.53
18858,1436610252689,18.299,-43.4,-9.53
18859,1436610252708,18.299,-43.4,-9.53
18860,1436610252728,18.299,-43.066,-9.53
18861,1436610252749,18.299,-43.066,-9.84
18862,1436610252770,18.299,-43.066,-9.84
18863,1436610252788,18.299,-43.066,-9.84
18864,1436610252809,18.299,-43.066,-9.84
18865,1436610252828,18.299,-43.066,-10.24
18866,1436610252849,18.612,-42.723,-10.24
18867,1436610252869,18.612,-42.723,-10.24
18868,1436610252888,19.178,-42.723,-10.62
18869,1436610252908,19.178,-42.723,-10.62
18870,1436610252929,19.708,-42.723,-10.62
18871,1436610252949,20.027,-42.381,-11.029
18872,1436610252969,20.382,-42.381,-11.029
18873,1436610252987,20.744,-42.381,-11.412
18874,1436610253008,21.076,-42.381,-11.412
18875,1436610253040,21.421,-41.944,-12.123
18876,1436610253110,21.061,-41.944,-12.719
18877,1436610253111,21.061,-41.596,-12.719
18878,1436610253112,21.061,-41.596,-13.809
18879,1436610253113,21.061,-41.22,-13.809
18880,1436610253125,21.061,-40.559,-13.809
18881,1436610253156,21.496,-40.068,-13.809
18882,1436610253166,21.496,-39.604,-14.784
18883,1436610253201,21.859,-39.268,-14.784
18884,1436610253209,21.859,-38.812,-14.784
18885,1436610253227,22.204,-38.812,-14.784
18886,1436610253247,22.204,-38.812,-14.784
18887,1436610253271,23.074,-38.812,-14.784
18888,1436610253290,23.962,-38.45,-14.784
18889,1436610253305,24.943,-38.45,-14.784
18890,1436610253329,25.736,-38.45,-14.784
18891,1436610253349,26.56,-38.45,-15.226
18892,1436610253369,27.455,-38.45,-15.226
18893,1436610253389,28.065,-38.012,-15.528
18894,1436610253410,28.63,-38.012,-15.528
18895,1436610253429,29.084,-37.304,-15.528
18896,1436610253449,29.556,-36.851,-15.866
18897,1436610253469,29.556,-36.503,-15.866
18898,1436610253489,29.556,-35.847,-15.866
18899,1436610253512,29.927,-35.327,-16.168
18900,1436610253526,29.927,-34.635,-16.168
18901,1436610253549,30.342,-33.897,-16.168
18902,1436610253570,30.769,-33.595,-16.505
18903,1436610253589,30.769,-33.1,-16.505
18904,1436610253609,30.769,-32.437,-16.505
18905,1436610253630,31.478,-32.437,-16.821
18906,1436610253649,31.947,-31.546,-16.821
18907,1436610253669,31.321,-30.561,-16.821
18908,1436610253697,31.877,-30.561,-17.253
18909,1436610253708,31.877,-29.809,-17.253
18910,1436610253726,31.877,-29.809,-17.602
18911,1436610253749,31.877,-29.809,-17.602
18912,1436610253767,31.877,-29.481,-17.95
18913,1436610253789,31.877,-29.481,-17.95
18914,1436610253830,31.877,-29.481,-17.95
18915,1436610253831,31.877,-28.852,-18.36
18916,1436610253852,31.877,-28.852,-18.36
18917,1436610253867,32.373,-28.852,-18.36
18918,1436610253887,32.373,-28.552,-18.789
18919,1436610253910,32.847,-28.552,-18.789
18920,1436610253927,32.847,-28.247,-18.789
18921,1436610253947,33.267,-27.713,-19.105
18922,1436610253967,33.267,-27.287,-19.105
18923,1436610253988,33.633,-27.287,-19.105
18924,1436610254009,33.633,-27.287,-19.474
18925,1436610254028,33.633,-27.287,-19.474
18926,1436610254051,33.949,-26.965,-19.808
18927,1436610254070,33.949,-26.965,-19.808
18928,1436610254090,33.949,-26.509,-20.117
18929,1436610254110,33.949,-26.509,-20.117
18930,1436610254127,34.306,-26.136,-20.423
18931,1436610254150,34.306,-26.136,-20.423
18932,1436610254170,34.306,-26.136,-20.423
18933,1436610254190,34.73,-26.136,-20.423
18934,1436610254210,34.73,-26.136,-20.767
18935,1436610254229,35.079,-26.136,-20.767
18936,1436610254251,35.079,-25.755,-20.767
18937,1436610254268,35.4,-25.755,-20.767
18938,1436610254290,35.4,-25.45,-20.767
18939,1436610254310,35.4,-25.45,-20.767
18940,1436610254331,35.702,-25.45,-20.767
18941,1436610254350,35.702,-25.099,-20.767
18942,1436610254370,35.702,-25.099,-20.767
18943,1436610254390,36.05,-25.099,-20.767
18944,1436610254411,36.05,-25.099,-20.251
18945,1436610254432,36.05,-25.099,-20.251
18946,1436610254450,36.48,-25.099,-19.808
18947,1436610254470,36.48,-25.099,-19.419
18948,1436610254491,36.793,-25.099,-19.419
18949,1436610254509,36.793,-25.099,-19.419
18950,1436610254530,37.126,-25.099,-19.419
18951,1436610254608,37.126,-24.758,-19.419
18952,1436610254609,37.126,-24.758,-18.959
18953,1436610254610,37.438,-24.758,-18.959
18954,1436610254611,37.438,-24.758,-18.574
18955,1436610254628,37.438,-24.758,-18.574
18956,1436610254654,37.438,-24.758,-18.148
18957,1436610254668,37.438,-25.334,-17.802
18958,1436610254689,37.438,-26.054,-17.256
18959,1436610254707,37.438,-26.861,-16.845
18960,1436610254730,37.438,-27.389,-16.845
18961,1436610254748,37.438,-27.74,-16.845
18962,1436610254770,37.036,-27.74,-16.526
18963,1436610254789,37.036,-27.74,-16.526
18964,1436610254811,37.036,-27.74,-16.526
18965,1436610254831,36.589,-28.233,-16.526
18966,1436610254848,36.589,-28.233,-16.526
18967,1436610254879,36.224,-28.233,-16.169
18968,1436610254888,36.224,-28.671,-16.169
18969,1436610254910,36.224,-28.671,-15.779
18970,1436610254930,36.224,-28.671,-15.779
18971,1436610254949,35.809,-28.671,-15.394
18972,1436610254969,35.809,-28.671,-15.394
18973,1436610254990,35.488,-28.671,-15.394
18974,1436610255010,35.488,-28.671,-14.958
18975,1436610255030,35.488,-28.671,-14.958
18976,1436610255050,35.488,-28.671,-14.958
18977,1436610255070,35.157,-28.671,-14.958
18978,1436610255090,35.157,-28.974,-14.643
18979,1436610255110,35.157,-28.974,-14.643
18980,1436610255128,35.157,-28.974,-14.643
18981,1436610255153,35.157,-28.974,-14.643
18982,1436610255172,35.157,-28.974,-14.643
18983,1436610255190,35.157,-29.437,-14.643
18984,1436610255210,35.157,-30.621,-14.332
18985,1436610255229,35.157,-31.607,-14.332
18986,1436610255250,34.559,-32.377,-14.332
18987,1436610255280,32.257,-32.377,-14.332
18988,1436610255352,31.03,-33.099,-13.987
18989,1436610255353,30.299,-33.616,-13.987
18990,1436610255354,29.997,-34.104,-13.664
18991,1436610255355,29.997,-34.423,-12.532
18992,1436610255369,29.414,-34.793,-11.714
18993,1436610255391,29.748,-34.793,-10.733
18994,1436610255409,29.095,-34.793,-9.97
18995,1436610255429,29.095,-34.793,-9.191
18996,1436610255451,29.571,-35.614,-8.47
18997,1436610255473,30.621,-36.306,-7.476
18998,1436610255489,30.621,-36.306,-7.476
18999,1436610255510,30.621,-36.306,-6.739
19000,1436610255532,29.978,-35.636,-7.284
19001,1436610255550,29.583,-35.249,-6.457
19002,1436610255570,29.583,-35.249,-6.457
19003,1436610255591,29.583,-35.249,-6.457
19004,1436610255611,29.583,-35.249,-6.013
19005,1436610255630,29.583,-35.635,-6.013
19006,1436610255650,29.583,-35.635,-6.013
19007,1436610255670,29.583,-35.635,-6.013
19008,1436610255690,29.583,-35.98,-5.645
19009,1436610255712,29.583,-35.98,-5.133
19010,1436610255730,29.583,-35.98,-4.45
19011,1436610255748,29.583,-36.346,-3.852
19012,1436610255768,29.583,-36.346,-3.248
19013,1436610255788,29.891,-36.677,-2.316
19014,1436610255810,29.891,-36.677,-1.721
19015,1436610255830,29.891,-37.049,-1.721
19016,1436610255850,29.891,-37.049,-1.721
19017,1436610255872,29.891,-37.593,-1.115
19018,1436610255892,29.891,-37.593,-1.725
19019,1436610255913,29.891,-38.124,-1.034
19020,1436610255930,29.891,-38.124,-1.034
19021,1436610255950,29.891,-38.124,-1.034
19022,1436610255970,30.206,-38.124,-1.034
19023,1436610255990,30.206,-38.478,-1.338
19024,1436610256009,30.206,-38.478,-1.338
19025,1436610256081,30.206,-38.478,-0.814
19026,1436610256085,30.206,-38.827,-1.129
19027,1436610256099,30.206,-38.827,-1.129
19028,1436610256100,30.206,-39.227,-1.129
19029,1436610256109,30.206,-39.227,-0.706
19030,1436610256133,29.89,-39.552,-0.706
19031,1436610256149,29.89,-39.552,-0.706
19032,1436610256188,29.89,-39.552,-0.381
19033,1436610256189,29.89,-39.552,-0.381
19034,1436610256209,29.89,-39.552,-0.381
19035,1436610256233,29.588,-39.874,-0.381
19036,1436610256250,29.588,-39.874,-0.381
19037,1436610256270,29.588,-39.874,-0.381
19038,1436610256290,29.278,-39.874,-0.064
19039,1436610256313,29.278,-39.874,-0.064
19040,1436610256331,29.278,-40.252,-0.064
19041,1436610256352,28.948,-40.252,-0.064
19042,1436610256370,28.948,-40.252,-0.064
19043,1436610256390,28.948,-40.252,0.344
19044,1436610256413,28.948,-40.252,0.344
19045,1436610256432,28.948,-40.252,0.344
19046,1436610256452,28.948,-40.252,0.758
19047,1436610256471,28.948,-40.252,0.758
19048,1436610256510,28.948,-40.252,0.758
19049,1436610256511,28.948,-40.252,1.197
19050,1436610256529,28.649,-40.252,1.197
19051,1436610256549,28.649,-40.252,1.197
19052,1436610256572,28.649,-40.252,1.657
19053,1436610256592,28.649,-40.252,1.657
19054,1436610256613,28.649,-40.252,1.657
19055,1436610256633,28.649,-40.252,2.079
19056,1436610256652,28.649,-40.252,2.079
19057,1436610256672,28.649,-40.252,2.079
19058,1436610256693,28.649,-40.252,2.079
19059,1436610256712,28.649,-40.252,2.079
19060,1436610256732,28.649,-40.252,2.079
19061,1436610256752,28.649,-40.252,2.079
19062,1436610256779,28.985,-40.252,2.079
19063,1436610256790,28.985,-40.252,2.079
19064,1436610256841,28.985,-40.252,0.895
19065,1436610256844,28.985,-40.252,-0.091
19066,1436610256861,28.985,-40.252,-0.091
19067,1436610256869,28.985,-40.252,-0.091
19068,1436610256889,28.985,-40.252,-0.881
19069,1436610256912,28.985,-40.252,-0.881
19070,1436610256929,28.985,-40.252,-1.181
19071,1436610256951,28.985,-40.252,-2.102
19072,1436610256971,28.985,-40.252,-2.102
19073,1436610256990,28.985,-40.252,-2.102
19074,1436610257012,28.985,-40.252,-3.19
19075,1436610257031,28.985,-40.252,-3.19
19076,1436610257052,28.985,-40.252,-3.764
19077,1436610257072,28.677,-40.252,-4.092
19078,1436610257092,28.677,-40.252,-4.432
19079,1436610257110,28.677,-40.574,-4.432
19080,1436610257133,28.677,-40.574,-4.92
19081,1436610257152,28.33,-40.574,-4.92
19082,1436610257172,28.33,-40.574,-5.825
19083,1436610257192,28.33,-40.574,-5.825
19084,1436610257213,28.33,-40.574,-5.825
19085,1436610257232,28.33,-40.574,-6.173
19086,1436610257250,28.031,-40.574,-6.173
19087,1436610257272,28.031,-40.574,-6.173
19088,1436610257293,28.031,-40.251,-6.173
19089,1436610257310,28.031,-40.251,-6.173
19090,1436610259026,28.031,-40.251,-6.852
19091,1436610259027,28.031,-39.924,-6.852
19092,1436610259028,28.031,-39.924,-6.852
19093,1436610259029,27.69,-39.924,-6.852
19094,1436610259030,27.69,-39.924,-7.185
19095,1436610259031,27.69,-39.598,-7.185
19096,1436610259032,27.69,-39.598,-7.185
19097,1436610259033,27.69,-39.598,-7.974
19098,1436610259034,27.69,-39.598,-7.974
19099,1436610259035,27.69,-39.598,-7.974
19100,1436610259036,27.354,-39.598,-8.596
19101,1436610259037,27.354,-39.259,-8.596
19102,1436610259038,27.354,-39.259,-8.596
19103,1436610259039,27.354,-39.259,-8.596
19104,1436610259040,27.354,-39.259,-8.596
19105,1436610259041,27.354,-39.259,-8.953
19106,1436610259042,27.354,-39.259,-8.953
19107,1436610259043,27.354,-38.919,-8.953
19108,1436610259044,27.354,-38.919,-9.312
19109,1436610259045,27.354,-38.919,-9.312
19110,1436610259046,27.354,-38.919,-9.312
19111,1436610259047,27.354,-38.919,-9.312
19112,1436610259048,27.354,-38.578,-9.312
19113,1436610259049,27.354,-38.578,-9.622
19114,1436610259050,27.354,-38.578,-9.622
19115,1436610259051,27.354,-38.235,-9.622
