id,attr_time,attr_x,attr_y,attr_z
19491,1436610261305,44.6152,-11.9308,6.91528
19492,1436610261325,45.491,-9.29413,7.08313
19493,1436610261345,45.491,-9.29413,7.08313
19494,1436610261363,45.842,-5.7785,5.06439
19495,1436610261387,45.6665,-5.60303,6.57806
19496,1436610261404,45.6665,-5.60303,6.57806
19497,1436610261423,48.4695,-2.79083,5.56946
19498,1436610261443,45.6665,-1.38397,6.91528
19499,1436610261463,45.6665,-1.38397,6.91528
19500,1436610261485,47.0673,1.07727,6.91528
19501,1436610261503,44.6152,0.724792,9.26971
19502,1436610261522,44.6152,0.724792,9.26971
19503,1436610261541,44.6152,1.42822,11.6226
19504,1436610261562,45.1401,-0.154114,10.7819
19505,1436610261583,45.1401,-0.154114,10.7819
19506,1436610261601,45.491,0.549316,10.4462
19507,1436610261622,43.7393,0.198364,9.10034
19508,1436610261641,43.7393,0.198364,9.10034
19509,1436610261661,46.1914,-2.26288,7.75604
19510,1436610261683,44.2642,-3.49274,7.5882
19511,1436610261701,44.2642,-3.49274,7.5882
19512,1436610261721,44.9646,-6.30646,8.25958
19513,1436610261741,44.9646,-7.00836,11.2869
19514,1436610261760,44.9646,-7.00836,11.2869
19515,1436610261782,43.0374,-9.99756,13.1363
19516,1436610261800,41.9876,-8.5907,17.1722
19517,1436610261819,41.9876,-8.5907,17.1722
19518,1436610261839,40.7608,-8.06427,20.3674
19519,1436610261857,40.7608,-5.95398,20.3674
19520,1436610261881,40.7608,-5.95398,20.3674
19521,1436610261898,41.2857,-5.42755,17.8452
19522,1436610261918,42.5125,-4.19617,18.6859
19523,1436610261939,42.5125,-4.19617,18.6859
19524,1436610261958,43.3884,-3.31726,12.8006
19525,1436610261981,45.1401,-3.31726,11.792
19526,1436610261998,45.1401,-3.31726,11.792
19527,1436610262017,44.9646,-2.43835,11.2869
19528,1436610262037,44.0887,-3.31726,10.1105
19529,1436610262057,44.0887,-3.31726,10.1105
19530,1436610262079,45.1401,-2.26288,10.1105
19531,1436610262096,45.1401,-4.72412,9.77325
19532,1436610262117,45.1401,-4.72412,9.77325
19533,1436610262136,43.9148,-2.79083,10.9512
19534,1436610262159,43.9148,-5.60303,10.614
19535,1436610262174,43.9148,-5.60303,10.614
19536,1436610262195,45.3156,-5.60303,13.3057
19537,1436610262215,43.7393,-7.18536,15.4907
19538,1436610262235,43.7393,-7.18536,15.4907
19539,1436610262254,43.3884,-8.23975,15.155
19540,1436610262275,42.1616,-11.5799,16.6687
19541,1436610262295,42.1616,-11.5799,16.6687
19542,1436610262315,42.5125,-11.5799,15.6586
19543,1436610262335,41.8121,-12.2818,15.6586
19544,1436610262357,41.8121,-12.2818,15.6586
19545,1436610262374,41.9876,-13.5132,13.4735
19546,1436610262394,43.0374,-13.5132,13.4735
19547,1436610262413,43.0374,-13.5132,13.4735
19548,1436610262434,42.688,-11.7554,11.792
19549,1436610262456,44.2642,-8.06427,11.9598
19550,1436610262473,44.2642,-8.06427,11.9598
19551,1436610262491,45.491,-5.7785,12.8006
19552,1436610262513,43.5638,-4.54864,12.2955
19553,1436610262531,43.5638,-4.54864,12.2955
19554,1436610262552,44.0887,-1.2085,11.1191
19555,1436610262572,45.1401,3.01056,11.4548
19556,1436610262591,45.1401,3.01056,11.4548
19557,1436610262612,45.6665,3.88947,11.6226
19558,1436610262630,45.6665,6.35071,12.2955
19559,1436610262653,45.6665,6.35071,12.2955
19560,1436610262671,44.2642,7.05414,10.2783
19561,1436610262691,44.0887,8.63495,12.4649
19562,1436610262710,44.0887,8.63495,12.4649
19563,1436610262730,44.0887,9.33838,11.4548
19564,1436610262753,43.9148,8.81195,10.614
19565,1436610262770,43.9148,8.81195,10.614
19566,1436610262789,44.6152,9.51385,9.60541
19567,1436610262808,44.6152,7.05414,9.60541
19568,1436610262829,44.6152,7.05414,9.60541
19569,1436610262850,43.2129,6.70166,8.5968
19570,1436610262869,45.842,3.71399,9.77325
19571,1436610262889,45.842,3.71399,9.77325
19572,1436610262909,44.2642,3.88947,11.9598
19573,1436610262928,44.0887,-0.154114,11.1191
19574,1436610262950,44.0887,-0.154114,11.1191
19575,1436610262968,43.5638,-2.79083,12.2955
19576,1436610262987,40.5853,-4.37164,17.5095
19577,1436610263008,40.5853,-4.37164,17.5095
19578,1436610263027,42.5125,-4.54864,17.3416
19579,1436610263049,40.9363,-5.42755,19.8639
19580,1436610263067,40.9363,-5.42755,19.8639
19581,1436610263087,41.4612,-4.19617,20.3674
19582,1436610263107,40.9363,-5.42755,19.191
19583,1436610263125,40.9363,-5.42755,19.191
19584,1436610263148,42.5125,-4.8996,15.6586
19585,1436610263165,43.2129,-4.19617,14.9872
19586,1436610263185,43.2129,-4.19617,14.9872
19587,1436610263205,42.5125,-4.19617,13.6414
19588,1436610263226,43.7393,-7.18536,12.8006
19589,1436610263247,43.7393,-7.18536,12.8006
19590,1436610263264,42.8635,-5.95398,12.9684
19591,1436610263285,43.0374,-8.23975,12.4649
19592,1436610263305,43.0374,-8.23975,12.4649
19593,1436610263324,44.6152,-9.11865,11.9598
19594,1436610263345,43.0374,-9.64508,12.1277
19595,1436610263364,43.0374,-9.64508,12.1277
19596,1436610263384,41.9876,-11.0519,14.4821
19597,1436610263404,41.4612,-11.2274,13.9771
19598,1436610263423,41.4612,-11.2274,13.9771
19599,1436610263442,40.7608,-11.5799,16.6687
19600,1436610263463,41.4612,-13.6887,15.3229
19601,1436610263482,41.4612,-13.6887,15.3229
19602,1436610263502,42.337,-14.9185,15.4907
19603,1436610263524,42.1616,-13.6887,11.2869
19604,1436610263542,42.1616,-13.6887,11.2869
19605,1436610263562,42.5125,-13.6887,9.9411
19606,1436610263581,42.5125,-11.9308,9.60541
19607,1436610263601,42.5125,-11.9308,9.60541
19608,1436610263621,45.1401,-8.23975,9.10034
19609,1436610263642,44.9646,-4.8996,8.5968
19610,1436610263661,44.9646,-4.8996,8.5968
19611,1436610263681,45.1401,-0.856018,8.09174
19612,1436610263701,44.7906,0.549316,8.09174
19613,1436610263720,44.7906,0.549316,8.09174
19614,1436610263738,45.842,1.6037,6.07452
19615,1436610263756,43.7393,7.58057,7.75604
19616,1436610263777,43.7393,7.58057,7.75604
19617,1436610263797,43.7393,9.33838,6.07452
19618,1436610263817,44.0887,10.3928,6.74591
19619,1436610263837,44.0887,10.3928,6.74591
19620,1436610263856,43.9148,12.3276,5.56946
19621,1436610263877,43.7393,12.854,6.41022
19622,1436610263896,43.7393,12.854,6.41022
19623,1436610263916,43.9148,14.4363,4.22363
19624,1436610263939,43.2129,12.3276,5.23376
19625,1436610263958,43.2129,12.3276,5.23376
19626,1436610263978,44.6152,13.7329,5.23376
19627,1436610263998,43.7393,12.1506,6.74591
19628,1436610264017,43.7393,12.1506,6.74591
19629,1436610264037,43.5638,9.1629,6.24237
19630,1436610264057,44.0887,6.87714,7.75604
19631,1436610264075,44.0887,6.87714,7.75604
19632,1436610264096,45.1401,4.06494,9.10034
19633,1436610264115,44.9646,-0.32959,11.6226
19634,1436610264136,44.9646,-0.32959,11.6226
19635,1436610264156,43.5638,-3.14178,13.6414
19636,1436610264176,42.688,-6.48193,14.4821
19637,1436610264195,42.688,-6.48193,14.4821
19638,1436610264214,41.6367,-8.23975,16.8365
19639,1436610264236,41.8121,-8.76617,17.3416
19640,1436610264254,41.8121,-8.76617,17.3416
19641,1436610264275,42.8635,-8.41522,14.65
19642,1436610264295,43.2129,-8.06427,15.9958
19643,1436610264314,43.2129,-8.06427,15.9958
19644,1436610264334,41.9876,-8.5907,11.792
19645,1436610264354,42.337,-10.3485,12.1277
19646,1436610264374,42.337,-10.3485,12.1277
19647,1436610264395,42.1616,-9.11865,8.5968
19648,1436610264413,41.4612,-9.82208,9.26971
19649,1436610264431,41.4612,-9.82208,9.26971
19650,1436610264453,44.2642,-11.2274,8.25958
19651,1436610264473,43.2129,-11.9308,9.60541
19652,1436610264492,43.2129,-11.9308,9.60541
19653,1436610264512,43.9148,-10.524,11.6226
19654,1436610264531,41.8121,-11.5799,13.9771
19655,1436610264552,41.8121,-11.5799,13.9771
19656,1436610264571,41.9876,-12.1063,14.8178
19657,1436610264591,40.2344,-11.7554,18.8538
19658,1436610264611,40.2344,-11.7554,18.8538
19659,1436610264631,41.2857,-11.0519,18.8538
19660,1436610264651,40.4098,-9.4696,19.0231
19661,1436610264670,40.4098,-9.4696,19.0231
19662,1436610264690,40.0604,-9.4696,15.9958
19663,1436610264709,42.688,-10.701,15.4907
19664,1436610264730,42.688,-10.701,15.4907
19665,1436610264749,45.491,-6.83289,12.4649
19666,1436610264770,43.7393,-4.72412,11.792
19667,1436610264789,43.7393,-4.72412,11.792
19668,1436610264809,45.491,-2.96631,7.75604
19669,1436610264829,46.3669,0.724792,6.91528
19670,1436610264849,46.3669,0.724792,6.91528
19671,1436610264868,44.0887,3.71399,4.39301
19672,1436610264888,44.4397,6.52618,3.72009
19673,1436610264908,44.4397,6.52618,3.72009
19674,1436610264927,43.9148,9.51385,6.57806
19675,1436610264948,43.7393,10.0418,3.38287
19676,1436610264967,43.7393,10.0418,3.38287
19677,1436610264987,43.3884,12.854,5.7373
19678,1436610265008,43.3884,14.6118,4.39301
19679,1436610265025,43.3884,14.6118,4.39301
19680,1436610265049,43.3884,13.9084,4.39301
19681,1436610265066,42.1616,13.7329,3.55225
19682,1436610265086,42.1616,13.7329,3.55225
19683,1436610265106,42.1616,13.0295,3.21503
19684,1436610265126,44.2642,12.3276,4.56085
19685,1436610265146,44.2642,12.3276,4.56085
19686,1436610265165,43.2129,9.86633,3.55225
19687,1436610265185,45.3156,6.70166,4.56085
19688,1436610265204,45.3156,6.70166,4.56085
19689,1436610265225,45.491,1.95618,5.7373
19690,1436610265244,46.0159,-2.79083,7.25098
19691,1436610265264,46.0159,-2.79083,7.25098
19692,1436610265284,43.9148,-5.60303,11.2869
19693,1436610265304,41.9876,-7.53632,14.8178
19694,1436610265324,41.9876,-7.53632,14.8178
19695,1436610265342,41.4612,-8.41522,16.3315
19696,1436610265364,41.6367,-8.94318,16.5009
19697,1436610265382,41.6367,-8.94318,16.5009
19698,1436610265403,42.1616,-7.71179,15.6586
19699,1436610265423,42.8635,-8.76617,15.3229
19700,1436610265442,42.8635,-8.76617,15.3229
19701,1436610265462,43.5638,-8.06427,12.6328
19702,1436610265482,42.337,-10.3485,10.7819
19703,1436610265502,42.337,-10.3485,10.7819
19704,1436610265522,42.8635,-10.8765,10.2783
19705,1436610265542,43.9148,-10.524,9.60541
19706,1436610265561,43.9148,-10.524,9.60541
19707,1436610265580,44.0887,-11.4029,10.4462
19708,1436610265602,43.0374,-12.8098,11.792
19709,1436610265620,43.0374,-12.8098,11.792
19710,1436610265641,42.337,-14.9185,11.792
19711,1436610265659,40.4098,-13.6887,14.65
19712,1436610265682,40.4098,-13.6887,14.65
19713,1436610265699,41.2857,-13.8641,15.155
19714,1436610265720,40.4098,-12.9852,19.6945
19715,1436610265740,40.4098,-12.9852,19.6945
19716,1436610265759,39.885,-11.7554,18.8538
19717,1436610265780,40.4098,-11.2274,19.0231
19718,1436610265799,40.4098,-11.2274,19.0231
19719,1436610265819,41.2857,-12.1063,17.1722
19720,1436610265839,43.5638,-7.71179,15.3229
19721,1436610265858,43.5638,-7.71179,15.3229
19722,1436610265880,43.7393,-5.07507,11.792
19723,1436610265898,45.491,-2.26288,8.76465
19724,1436610265917,45.491,-2.26288,8.76465
19725,1436610265937,44.6152,-1.38397,6.57806
19726,1436610265957,44.0887,4.41742,3.38287
19727,1436610265978,44.0887,4.41742,3.38287
19728,1436610265997,45.1401,6.87714,3.38287
19729,1436610266016,43.9148,10.5698,3.88794
19730,1436610266037,43.9148,10.5698,3.88794
19731,1436610266056,42.5125,14.7873,8.25958
19732,1436610266079,43.0374,16.0187,6.07452
19733,1436610266095,43.0374,16.0187,6.07452
19734,1436610266115,41.8121,17.2485,6.24237
19735,1436610266136,40.9363,16.0187,5.06439
19736,1436610266155,40.9363,16.0187,5.06439
19737,1436610266177,42.1616,18.3029,4.56085
19738,1436610266195,41.4612,17.2485,2.87933
19739,1436610266214,41.4612,17.2485,2.87933
19740,1436610266234,43.0374,14.9643,4.39301
19741,1436610266254,42.5125,13.0295,4.89655
19742,1436610266276,42.5125,13.0295,4.89655
19743,1436610266292,45.842,9.33838,5.06439
19744,1436610266314,43.2129,5.64728,8.25958
19745,1436610266333,43.2129,5.64728,8.25958
19746,1436610266353,44.6152,-0.32959,9.26971
19747,1436610266376,43.0374,-4.37164,12.4649
19748,1436610266393,43.0374,-4.37164,12.4649
19749,1436610266412,42.5125,-7.00836,16.6687
19750,1436610266432,41.9876,-6.83289,19.191
19751,1436610266452,41.9876,-6.83289,19.191
19752,1436610266472,42.5125,-5.60303,18.3502
19753,1436610266492,41.8121,-6.30646,17.3416
19754,1436610266512,41.8121,-6.30646,17.3416
19755,1436610266532,43.2129,-5.95398,14.65
19756,1436610266551,43.0374,-7.88727,13.1363
19757,1436610266573,43.0374,-7.88727,13.1363
19758,1436610266590,43.2129,-8.41522,10.9512
19759,1436610266609,45.1401,-5.7785,9.43756
19760,1436610266630,45.1401,-5.7785,9.43756
19761,1436610266649,43.7393,-7.18536,6.07452
19762,1436610266673,43.9148,-8.41522,5.90515
19763,1436610266689,43.9148,-8.41522,5.90515
19764,1436610266709,45.491,-7.53632,5.7373
19765,1436610266730,43.3884,-9.64508,7.08313
19766,1436610266749,43.3884,-9.64508,7.08313
19767,1436610266771,45.3156,-9.82208,9.60541
19768,1436610266789,42.337,-10.701,10.4462
19769,1436610266808,42.337,-10.701,10.4462
19770,1436610266828,41.9876,-9.99756,13.1363
19771,1436610266851,41.4612,-12.6343,14.3143
19772,1436610266868,41.4612,-12.6343,14.3143
19773,1436610266888,42.688,-12.1063,13.1363
19774,1436610266907,42.8635,-12.2818,13.3057
19775,1436610266926,42.8635,-12.2818,13.3057
19776,1436610266949,44.2642,-10.173,13.3057
19777,1436610266966,44.7906,-8.94318,10.1105
19778,1436610266987,44.7906,-8.94318,10.1105
19779,1436610267007,46.1914,-4.72412,10.1105
19780,1436610267026,46.1914,-4.02069,9.43756
19781,1436610267048,46.1914,-4.02069,9.43756
19782,1436610267066,44.7906,0.198364,8.76465
19783,1436610267086,45.6665,3.18604,8.25958
19784,1436610267105,45.6665,3.18604,8.25958
19785,1436610267125,45.842,3.71399,9.77325
19786,1436610267148,43.7393,5.11932,10.4462
19787,1436610267165,43.7393,5.11932,10.4462
19788,1436610267184,43.7393,5.82275,10.1105
19789,1436610267204,44.4397,8.284,9.43756
19790,1436610267224,44.4397,8.284,9.43756
19791,1436610267243,44.4397,8.98743,10.1105
19792,1436610267264,43.2129,9.86633,9.60541
19793,1436610267283,43.2129,9.86633,9.60541
19794,1436610267304,44.9646,8.81195,7.92389
19795,1436610267323,45.491,6.17523,8.76465
19796,1436610267345,45.491,6.17523,8.76465
19797,1436610267362,46.7178,3.53851,7.25098
19798,1436610267383,44.0887,3.36151,9.10034
19799,1436610267403,44.0887,3.36151,9.10034
19800,1436610267422,45.3156,0.724792,8.25958
19801,1436610267442,44.9646,-2.43835,9.26971
19802,1436610267462,44.9646,-2.43835,9.26971
19803,1436610267481,43.9148,-4.8996,12.6328
19804,1436610267502,43.0374,-5.7785,15.4907
19805,1436610267521,43.0374,-5.7785,15.4907
19806,1436610267543,43.2129,-4.8996,15.9958
19807,1436610267559,41.8121,-5.25055,18.6859
19808,1436610267580,41.8121,-5.25055,18.6859
19809,1436610267600,42.337,-5.7785,17.1722
19810,1436610267620,41.6367,-6.12946,15.155
19811,1436610267642,41.6367,-6.12946,15.155
19812,1436610267660,44.4397,-4.37164,13.8092
19813,1436610267680,44.0887,-4.02069,14.1464
19814,1436610267699,44.0887,-4.02069,14.1464
19815,1436610267719,45.3156,-4.19617,11.2869
19816,1436610267742,43.3884,-6.12946,10.4462
19817,1436610267758,43.3884,-6.12946,10.4462
19818,1436610267777,44.6152,-4.54864,11.2869
19819,1436610267799,44.4397,-5.07507,11.792
19820,1436610267818,44.4397,-5.07507,11.792
19821,1436610267838,45.491,-6.12946,13.4735
19822,1436610267858,43.5638,-5.25055,13.6414
19823,1436610267876,43.5638,-5.25055,13.6414
19824,1436610267897,44.4397,-6.12946,13.8092
19825,1436610267916,43.7393,-8.5907,14.1464
19826,1436610267937,43.7393,-8.5907,14.1464
19827,1436610267956,41.4612,-7.71179,15.6586
19828,1436610267977,42.1616,-9.4696,14.9872
19829,1436610267996,42.1616,-9.4696,14.9872
19830,1436610268016,43.0374,-12.1063,13.1363
19831,1436610268036,43.5638,-12.2818,14.3143
19832,1436610268055,43.5638,-12.2818,14.3143
19833,1436610268076,44.4397,-11.4029,13.4735
19834,1436610268096,44.4397,-10.3485,11.792
19835,1436610268115,44.4397,-10.3485,11.792
19836,1436610268135,45.3156,-8.06427,12.6328
19837,1436610268155,45.6665,-5.95398,11.2869
19838,1436610268175,45.6665,-5.95398,11.2869
19839,1436610268193,46.1914,-4.72412,10.4462
19840,1436610268213,43.9148,-2.43835,11.2869
19841,1436610268233,43.9148,-2.43835,11.2869
19842,1436610268253,43.9148,-0.680542,13.3057
19843,1436610268274,42.688,-1.2085,16.8365
19844,1436610268293,42.688,-1.2085,16.8365
19845,1436610268313,41.2857,1.6037,17.8452
19846,1436610268333,41.6367,1.6037,19.191
19847,1436610268351,41.6367,1.6037,19.191
19848,1436610268372,41.9876,2.65961,19.191
19849,1436610268392,41.6367,0.901794,20.8725
19850,1436610268411,41.6367,0.901794,20.8725
19851,1436610268431,41.9876,-1.2085,19.8639
19852,1436610268452,41.1102,-3.14178,16.6687
19853,1436610268472,41.1102,-3.14178,16.6687
19854,1436610268491,44.0887,-6.12946,15.8279
19855,1436610268510,44.2642,-7.00836,13.3057
19856,1436610268531,44.2642,-7.00836,13.3057
19857,1436610268549,42.688,-7.18536,13.1363
19858,1436610268570,43.0374,-9.64508,13.4735
19859,1436610268590,43.0374,-9.64508,13.4735
19860,1436610268610,42.688,-8.23975,17.1722
19861,1436610268630,42.1616,-9.4696,15.6586
19862,1436610268649,42.1616,-9.4696,15.6586
19863,1436610268669,41.6367,-7.88727,17.5095
19864,1436610268689,42.8635,-8.06427,17.3416
19865,1436610268709,42.8635,-8.06427,17.3416
19866,1436610268728,41.8121,-5.95398,15.9958
19867,1436610268749,45.1401,-5.7785,15.4907
19868,1436610268768,45.1401,-5.7785,15.4907
19869,1436610268788,43.9148,-5.25055,13.3057
19870,1436610268808,43.9148,-2.79083,12.2955
19871,1436610268825,43.9148,-2.79083,12.2955
19872,1436610268847,45.3156,-2.79083,9.9411
19873,1436610268867,46.8918,-3.66974,11.4548
19874,1436610268887,46.8918,-3.66974,11.4548
19875,1436610268906,44.6152,-4.19617,11.9598
19876,1436610268927,43.9148,-3.49274,10.9512
19877,1436610268946,43.9148,-3.49274,10.9512
19878,1436610268966,44.0887,-5.7785,10.4462
19879,1436610268986,46.3669,-7.36084,13.9771
19880,1436610269005,46.3669,-7.36084,13.9771
19881,1436610269026,41.9876,-8.5907,15.4907
19882,1436610269046,41.6367,-10.3485,18.1824
19883,1436610269065,41.6367,-10.3485,18.1824
19884,1436610269084,39.534,-11.4029,18.5181
19885,1436610269105,41.4612,-11.5799,18.013
19886,1436610269124,41.4612,-11.5799,18.013
19887,1436610269142,42.1616,-13.3377,19.3588
19888,1436610269165,42.688,-12.4588,16.5009
19889,1436610269183,42.688,-12.4588,16.5009
19890,1436610269203,41.8121,-11.9308,16.6687
19891,1436610269224,43.3884,-11.0519,13.8092
19892,1436610269242,43.3884,-11.0519,13.8092
19893,1436610269263,43.9148,-8.06427,14.65
19894,1436610269283,44.6152,-5.60303,13.6414
19895,1436610269303,44.6152,-5.60303,13.6414
19896,1436610269322,44.4397,-4.02069,13.4735
19897,1436610269341,46.1914,-3.31726,13.4735
19898,1436610269361,46.1914,-3.31726,13.4735
19899,1436610269382,43.7393,-0.154114,13.1363
19900,1436610269402,44.6152,0.0228882,12.9684
19901,1436610269421,44.6152,0.0228882,12.9684
19902,1436610269440,43.0374,-0.154114,13.1363
19903,1436610269460,42.8635,0.37384,13.9771
19904,1436610269481,42.8635,0.37384,13.9771
19905,1436610269502,43.2129,1.42822,14.65
19906,1436610269521,43.5638,1.07727,13.3057
19907,1436610269540,43.5638,1.07727,13.3057
19908,1436610269560,44.6152,1.7807,13.9771
19909,1436610269579,44.7906,0.549316,12.1277
19910,1436610269602,44.7906,0.549316,12.1277
19911,1436610269619,44.6152,-2.0874,12.2955
19912,1436610269639,44.0887,-1.91193,12.8006
19913,1436610269659,44.0887,-1.91193,12.8006
19914,1436610269677,44.7906,-3.31726,11.4548
19915,1436610269701,46.3669,-4.8996,12.6328
19916,1436610269718,46.3669,-4.8996,12.6328
19917,1436610269738,44.4397,-7.53632,14.4821
19918,1436610269758,41.8121,-7.00836,18.6859
19919,1436610269775,41.8121,-7.00836,18.6859
19920,1436610269800,42.337,-7.53632,17.8452
19921,1436610269817,39.534,-5.42755,18.5181
19922,1436610269837,39.534,-5.42755,18.5181
19923,1436610269857,41.2857,-5.42755,17.5095
19924,1436610269877,43.2129,-5.95398,15.3229
19925,1436610269896,43.2129,-5.95398,15.3229
19926,1436610269916,42.8635,-3.49274,13.9771
19927,1436610269936,43.5638,-3.84521,10.614
19928,1436610269956,43.5638,-3.84521,10.614
19929,1436610269976,45.3156,-4.8996,11.6226
19930,1436610269997,44.2642,-5.25055,10.2783
19931,1436610270015,44.2642,-5.25055,10.2783
19932,1436610270035,44.0887,-6.12946,10.4462
19933,1436610270055,44.7906,-7.53632,9.77325
19934,1436610270075,44.7906,-7.53632,9.77325
19935,1436610270093,45.491,-6.12946,9.10034
19936,1436610270115,43.5638,-8.06427,12.6328
19937,1436610270133,43.5638,-8.06427,12.6328
19938,1436610270154,44.0887,-9.64508,11.792
19939,1436610270174,42.688,-10.3485,14.8178
19940,1436610270196,42.688,-10.3485,14.8178
19941,1436610270212,41.9876,-13.1607,15.155
19942,1436610270232,40.9363,-13.8641,13.1363
19943,1436610270252,40.9363,-13.8641,13.1363
19944,1436610270272,40.5853,-13.8641,11.1191
19945,1436610270293,41.9876,-14.9185,10.7819
19946,1436610270311,41.9876,-14.9185,10.7819
19947,1436610270332,43.2129,-12.9852,9.26971
19948,1436610270352,43.3884,-12.8098,9.77325
19949,1436610270372,43.3884,-12.8098,9.77325
19950,1436610270392,43.9148,-9.4696,9.26971
19951,1436610270411,46.1914,-6.83289,8.42896
19952,1436610270430,46.1914,-6.83289,8.42896
19953,1436610270450,45.3156,-4.8996,7.92389
19954,1436610270471,44.7906,-3.31726,7.75604
19955,1436610270491,44.7906,-3.31726,7.75604
19956,1436610270510,46.3669,2.13165,6.24237
19957,1436610270533,42.8635,2.4826,7.92389
19958,1436610270550,42.8635,2.4826,7.92389
19959,1436610270569,44.4397,5.4718,9.77325
19960,1436610270590,44.6152,7.40509,9.60541
19961,1436610270609,44.6152,7.40509,9.60541
19962,1436610270630,43.3884,8.284,10.1105
19963,1436610270649,43.9148,9.1629,7.92389
19964,1436610270668,43.9148,9.1629,7.92389
19965,1436610270689,43.9148,9.51385,8.25958
19966,1436610270708,44.4397,8.63495,7.41882
19967,1436610270726,44.4397,8.63495,7.41882
19968,1436610270748,43.0374,7.93304,9.43756
19969,1436610270767,44.0887,7.93304,10.4462
19970,1436610270788,44.0887,7.93304,10.4462
19971,1436610270807,44.4397,6.52618,10.1105
19972,1436610270830,44.4397,1.95618,11.1191
19973,1436610270847,44.4397,1.95618,11.1191
19974,1436610270866,44.7906,0.901794,13.1363
19975,1436610270887,42.337,-0.856018,16.1636
19976,1436610270905,42.337,-0.856018,16.1636
19977,1436610270928,41.9876,-1.2085,17.1722
19978,1436610270945,41.2857,-1.2085,18.1824
19979,1436610270965,41.2857,-1.2085,18.1824
19980,1436610270986,43.2129,-2.79083,17.0044
19981,1436610271005,43.7393,-3.66974,16.5009
19982,1436610271027,43.7393,-3.66974,16.5009
19983,1436610271043,44.0887,-2.96631,15.8279
19984,1436610271065,42.337,-3.66974,14.1464
19985,1436610271084,42.337,-3.66974,14.1464
19986,1436610271104,44.4397,-5.07507,12.8006
19987,1436610271127,44.4397,-5.42755,11.792
19988,1436610271144,44.4397,-5.42755,11.792
19989,1436610271163,44.0887,-6.48193,12.4649
19990,1436610271184,43.5638,-5.60303,10.614
19991,1436610271202,43.5638,-5.60303,10.614
19992,1436610271223,43.5638,-7.71179,11.6226
19993,1436610271243,44.0887,-8.5907,11.792
19994,1436610271262,44.0887,-8.5907,11.792
19995,1436610271283,42.688,-7.53632,13.8092
19996,1436610271303,42.337,-9.29413,14.4821
19997,1436610271322,42.337,-9.29413,14.4821
19998,1436610271342,41.2857,-9.29413,14.4821
19999,1436610271361,42.688,-11.0519,12.1277
20000,1436610271382,42.688,-11.0519,12.1277
20001,1436610271400,42.5125,-11.9308,12.2955
20002,1436610271422,42.5125,-12.2818,14.65
20003,1436610271440,42.5125,-12.2818,14.65
20004,1436610271463,42.688,-11.0519,12.8006
20005,1436610271481,42.1616,-9.82208,13.3057
20006,1436610271500,42.1616,-9.82208,13.3057
20007,1436610271520,43.2129,-9.11865,13.3057
20008,1436610271540,42.688,-6.12946,13.8092
20009,1436610271559,42.688,-6.12946,13.8092
20010,1436610271578,43.5638,-7.00836,13.3057
20011,1436610271599,43.2129,-6.30646,13.9771
20012,1436610271619,43.2129,-6.30646,13.9771
20013,1436610271639,43.3884,-4.02069,12.1277
20014,1436610271661,42.337,-4.37164,13.1363
20015,1436610271676,42.337,-4.37164,13.1363
20016,1436610271698,41.9876,-4.37164,10.7819
20017,1436610271718,43.7393,-4.02069,12.1277
20018,1436610271738,43.7393,-4.02069,12.1277
20019,1436610271760,43.5638,-4.19617,12.9684
20020,1436610271778,41.9876,-2.26288,12.1277
20021,1436610271797,41.9876,-2.26288,12.1277
20022,1436610271817,43.0374,-3.66974,11.1191
20023,1436610271837,43.2129,-3.84521,10.614
20024,1436610271858,43.2129,-3.84521,10.614
20025,1436610271876,43.2129,-4.54864,9.9411
20026,1436610271895,42.5125,-4.8996,9.26971
20027,1436610271916,42.5125,-4.8996,9.26971
20028,1436610272015,42.8635,-5.95398,10.2783
20029,1436610272016,42.5125,-8.06427,11.2869
20030,1436610272017,42.5125,-8.06427,11.2869
20031,1436610272018,39.7095,-6.30646,14.9872
20032,1436610272019,40.7608,-7.00836,15.9958
20033,1436610272034,40.7608,-7.00836,15.9958
20034,1436610272055,41.4612,-7.00836,15.3229
20035,1436610272075,41.2857,-8.23975,11.792
20036,1436610272093,41.2857,-8.23975,11.792
20037,1436610272114,41.6367,-8.23975,11.4548
20038,1436610272134,41.8121,-8.06427,10.9512
20039,1436610272154,41.8121,-8.06427,10.9512
20040,1436610272170,41.2857,-8.94318,7.41882
20041,1436610272193,42.688,-9.29413,7.41882
20042,1436610272211,42.688,-9.29413,7.41882
20043,1436610272230,42.5125,-8.76617,6.24237
20044,1436610272253,41.4612,-10.524,5.90515
20045,1436610272272,41.4612,-10.524,5.90515
20046,1436610272292,42.5125,-9.4696,6.57806
20047,1436610272310,41.9876,-10.3485,7.41882
20048,1436610272332,41.9876,-10.3485,7.41882
20049,1436610272351,41.9876,-12.1063,7.41882
20050,1436610272372,41.6367,-12.8098,9.43756
20051,1436610272391,41.6367,-12.8098,9.43756
20052,1436610272411,40.4098,-14.3921,9.26971
20053,1436610272430,38.6581,-16.8533,7.5882
20054,1436610272451,38.6581,-16.8533,7.5882
20055,1436610272470,39.0091,-16.5009,8.93249
20056,1436610272490,38.3072,-19.3131,7.25098
20057,1436610272510,38.3072,-19.3131,7.25098
20058,1436610272528,39.0091,-16.8533,6.57806
20059,1436610272549,38.4827,-19.4901,7.08313
20060,1436610272569,38.4827,-19.4901,7.08313
