id,attr_time,attr_x,attr_y,attr_z
15927,1436983478867,7.368,-5.143,6.388
15928,1436983478886,6.918,-5.905,6.08
15929,1436983478907,6.918,-5.905,6.08
15930,1436983478927,6.918,-5.905,6.08
15931,1436983478946,6.918,-6.442,5.764
15932,1436983478967,7.524,-6.442,5.764
15933,1436983478987,7.524,-6.442,5.764
15934,1436983479007,7.174,-6.857,5.764
15935,1436983479027,7.174,-6.857,5.764
15936,1436983479047,6.756,-6.857,5.764
15937,1436983479067,6.756,-6.857,5.764
15938,1436983479087,6.756,-6.857,5.764
15939,1436983479107,6.756,-6.857,5.764
15940,1436983479127,6.379,-6.857,5.764
15941,1436983479147,6.379,-7.159,5.764
15942,1436983479167,5.993,-7.159,5.764
15943,1436983479187,5.993,-7.571,5.764
15944,1436983479207,5.688,-7.571,6.103
15945,1436983479227,5.688,-7.571,6.103
15946,1436983479254,5.688,-7.998,6.472
15947,1436983479271,5.688,-7.998,6.861
15948,1436983479291,5.688,-7.998,7.26
15949,1436983479309,5.352,-7.998,7.26
15950,1436983479330,5.352,-8.357,7.26
15951,1436983479350,5.352,-8.357,7.707
15952,1436983479370,5.352,-8.357,7.707
15953,1436983479388,5.021,-8.357,7.707
15954,1436983479411,5.021,-8.357,7.707
15955,1436983479602,5.021,-8.357,7.707
15956,1436983479603,5.021,-8.357,8.065
15957,1436983479604,5.021,-8.357,8.065
15958,1436983479605,5.021,-8.357,8.065
15959,1436983479606,5.021,-7.876,8.065
15960,1436983479607,6.315,-7.247,8.065
15961,1436983479608,7.528,-6.442,8.065
15962,1436983479609,8.436,-5.841,7.283
15963,1436983479610,9.135,-5.194,6.275
15964,1436983479611,9.547,-4.866,5.279
15965,1436983479633,9.971,-4.443,4.56
15966,1436983479648,9.971,-4.443,3.599
15967,1436983479668,10.754,-3.854,3.06
15968,1436983479688,10.754,-3.854,3.06
15969,1436983479708,10.754,-3.451,2.409
15970,1436983479728,10.754,-3.451,1.249
15971,1436983479748,10.345,-3.451,1.249
15972,1436983479768,10.345,-3.755,1.249
15973,1436983479788,10.345,-3.755,0.3
15974,1436983479808,10.345,-3.755,0.3
15975,1436983479828,10.0,-3.755,0.686
15976,1436983479848,10.0,-3.755,0.686
15977,1436983479868,10.0,-3.755,0.686
15978,1436983479888,10.412,-3.755,1.029
15979,1436983479908,10.412,-3.755,1.423
15980,1436983479928,10.412,-3.755,1.423
15981,1436983479948,10.412,-3.755,1.423
15982,1436983479968,10.412,-3.755,1.423
15983,1436983479988,10.412,-3.755,1.423
15984,1436983480008,10.412,-3.755,1.423
15985,1436983480028,10.412,-3.755,1.423
15986,1436983480049,10.412,-3.755,1.423
15987,1436983480070,10.412,-3.755,1.423
15988,1436983480089,10.412,-3.755,1.423
15989,1436983480109,10.412,-3.755,1.423
15990,1436983480129,10.412,-3.755,1.423
15991,1436983480148,10.412,-3.755,1.423
15992,1436983480168,10.412,-3.755,1.423
15993,1436983480188,10.412,-3.755,1.739
15994,1436983480208,10.412,-3.755,1.739
15995,1436983480261,10.412,-3.755,1.739
15996,1436983480262,10.078,-3.755,1.739
15997,1436983480359,10.078,-4.071,2.177
15998,1436983480360,10.078,-4.071,2.177
15999,1436983480361,9.776,-4.556,2.479
16000,1436983480362,9.776,-5.345,2.479
16001,1436983480363,9.19,-6.076,2.479
16002,1436983480368,8.662,-6.521,2.853
16003,1436983480495,8.662,-6.521,2.853
16004,1436983480496,7.734,-6.521,2.853
16005,1436983480497,7.283,-6.864,3.192
16006,1436983480498,6.849,-6.864,3.192
16007,1436983480499,6.849,-7.217,3.727
16008,1436983480500,6.076,-7.742,4.125
16009,1436983480510,5.738,-7.742,4.855
16010,1436983480534,5.738,-7.742,5.162
16011,1436983480549,5.738,-8.113,5.574
16012,1436983480569,5.204,-8.113,5.928
16013,1436983480590,5.204,-8.113,6.626
16014,1436983480612,5.204,-8.113,7.29
16015,1436983480633,5.204,-8.113,7.658
16016,1436983480651,4.293,-8.718,7.658
16017,1436983480671,3.808,-9.072,8.854
16018,1436983480693,3.439,-9.574,8.854
16019,1436983480713,3.439,-9.574,9.608
16020,1436983480732,3.439,-9.574,10.021
16021,1436983480751,3.776,-9.574,10.021
16022,1436983480772,4.092,-9.574,9.542
16023,1436983480791,4.092,-9.574,9.23
16024,1436983480809,4.092,-9.574,8.906
16025,1436983480830,4.542,-9.574,8.906
16026,1436983480943,4.96,-9.574,8.212
16027,1436983480944,4.96,-9.13,7.853
16028,1436983480945,5.348,-9.13,7.853
16029,1436983480946,5.348,-9.13,7.853
16030,1436983480947,5.348,-9.13,7.853
16031,1436983480948,4.476,-9.13,7.853
16032,1436983480968,4.476,-9.13,7.164
16033,1436983480988,4.476,-9.13,7.164
16034,1436983481008,4.476,-9.13,7.164
16035,1436983481028,4.476,-8.77,7.164
16036,1436983481048,4.476,-8.77,7.164
16037,1436983481068,4.824,-8.77,7.164
16038,1436983481088,4.824,-8.77,7.464
16039,1436983481108,4.824,-8.419,7.464
16040,1436983481129,5.198,-8.419,7.464
16041,1436983481152,5.198,-8.419,7.464
16042,1436983481171,5.198,-8.105,7.107
16043,1436983481189,5.198,-8.105,7.107
16044,1436983481208,5.52,-8.105,7.107
16045,1436983481228,5.52,-8.105,7.107
16046,1436983481249,5.52,-8.105,7.107
16047,1436983481269,5.52,-8.105,7.107
16048,1436983481289,5.52,-8.105,7.107
16049,1436983481309,5.195,-8.105,7.458
16050,1436983481329,5.195,-8.444,8.293
16051,1436983481349,5.195,-8.444,8.686
16052,1436983481369,5.195,-8.444,9.23
16053,1436983481389,4.869,-8.805,9.23
16054,1436983481409,4.541,-8.805,9.69
16055,1436983481429,3.755,-9.185,10.131
16056,1436983481511,3.16,-9.533,9.597
16057,1436983481512,3.16,-9.533,10.066
16058,1436983481513,2.708,-9.533,10.066
16059,1436983481514,2.708,-9.533,9.713
16060,1436983481529,2.708,-9.533,9.713
16061,1436983481549,3.08,-9.533,9.713
16062,1436983481569,3.08,-9.886,9.713
16063,1436983481589,3.604,-9.886,9.713
16064,1436983481609,3.604,-9.886,9.713
16065,1436983481629,3.604,-9.886,9.713
16066,1436983481649,4.521,-9.886,9.713
16067,1436983481669,5.444,-9.886,8.314
16068,1436983481689,6.298,-8.859,7.418
16069,1436983481709,7.46,-7.762,6.477
16070,1436983481729,8.19,-6.285,5.891
16071,1436983481749,9.057,-5.638,5.012
16072,1436983481769,9.455,-4.765,5.012
16073,1436983481789,9.973,-4.188,4.649
16074,1436983481809,9.973,-3.591,4.292
16075,1436983481829,9.973,-3.227,4.597
16076,1436983481849,10.493,-3.227,4.183
16077,1436983481873,10.493,-3.227,4.183
16078,1436983481894,10.493,-2.906,4.183
16079,1436983481914,10.493,-2.906,4.183
16080,1436983481933,10.493,-2.491,4.528
16081,1436983481952,10.493,-2.035,4.528
16082,1436983481970,10.493,-1.367,4.528
16083,1436983482026,10.493,-0.355,4.098
16084,1436983482027,10.9,0.054,4.098
16085,1436983482031,10.9,1.295,4.098
16086,1436983482049,10.9,1.913,4.098
16087,1436983482069,10.9,1.913,3.771
16088,1436983482089,10.9,2.29,3.771
16089,1436983482109,11.265,2.29,3.427
16090,1436983482129,11.265,2.29,3.427
16091,1436983482149,11.633,1.721,3.082
16092,1436983482174,11.633,1.721,3.082
16093,1436983482189,11.938,0.978,3.082
16094,1436983482209,11.938,0.978,2.548
16095,1436983482229,11.938,0.978,1.963
16096,1436983482250,12.297,0.537,1.467
16097,1436983482269,12.297,0.21,1.116
16098,1436983482290,12.297,0.21,1.116
16099,1436983482310,12.297,0.21,0.721
16100,1436983482330,12.654,0.21,0.721
16101,1436983482350,12.654,-0.236,0.721
16102,1436983482370,12.654,-0.236,0.299
16103,1436983482390,12.654,-0.236,0.299
16104,1436983482410,12.654,-0.936,0.299
16105,1436983482430,12.654,-0.936,0.299
16106,1436983482450,12.654,-1.606,0.299
16107,1436983482470,12.654,-2.062,-0.061
16108,1436983482490,12.654,-2.735,-0.061
16109,1436983482510,12.252,-3.52,-0.398
16110,1436983482542,12.252,-3.52,-0.398
16111,1436983482582,11.456,-4.333,-0.398
16112,1436983482583,10.971,-4.763,-0.724
16113,1436983482631,10.411,-5.079,-0.724
16114,1436983482632,10.411,-5.079,-0.724
16115,1436983482633,9.983,-5.079,-0.724
16116,1436983482655,9.983,-5.079,-0.724
16117,1436983482674,9.983,-5.079,-1.057
16118,1436983482692,9.983,-5.079,-1.057
16119,1436983482712,9.983,-5.442,-1.057
16120,1436983482734,9.571,-5.442,-1.057
16121,1436983482754,9.571,-5.909,-1.057
16122,1436983482773,9.571,-5.909,-1.057
16123,1436983482791,9.571,-5.909,-1.057
16124,1436983482812,9.172,-5.909,-1.057
16125,1436983482835,9.172,-5.909,-1.057
16126,1436983482855,8.842,-5.909,-1.057
16127,1436983482875,8.842,-5.909,-0.729
16128,1436983482891,8.842,-6.303,-0.729
16129,1436983482913,8.441,-6.303,-0.729
16130,1436983482933,8.441,-6.303,-0.729
16131,1436983482950,8.441,-6.303,-0.36
16132,1436983482972,8.441,-6.303,-0.36
16133,1436983483028,8.441,-6.303,-0.36
16134,1436983483029,8.441,-6.303,-0.36
16135,1436983483032,8.103,-6.303,-0.36
16136,1436983483050,8.103,-6.303,-0.36
16137,1436983483070,8.103,-6.303,-0.36
16138,1436983483090,8.103,-6.303,-0.36
16139,1436983483110,8.103,-6.303,-0.36
16140,1436983483130,8.103,-6.303,-0.36
16141,1436983483150,8.103,-6.303,-0.36
16142,1436983483174,8.103,-6.303,-0.36
16143,1436983483190,8.103,-6.303,-0.36
16144,1436983483210,8.103,-6.303,-0.36
16145,1436983483231,8.103,-6.303,-0.36
16146,1436983483251,8.103,-5.953,-0.36
16147,1436983483271,8.103,-5.953,-0.36
16148,1436983483291,8.103,-5.953,-0.674
16149,1436983483311,8.103,-5.953,-0.674
16150,1436983483331,8.103,-5.587,-0.674
16151,1436983483351,8.103,-5.587,-1.008
16152,1436983483371,8.103,-5.587,-1.008
16153,1436983483391,8.103,-5.587,-1.008
16154,1436983483411,8.103,-5.587,-1.008
16155,1436983483431,8.103,-5.587,-1.008
16156,1436983483451,8.416,-5.587,-1.358
16157,1436983483473,8.416,-5.247,-1.358
16158,1436983483542,8.416,-5.247,-1.358
16159,1436983483543,8.416,-5.247,-1.358
16160,1436983483544,8.787,-5.247,-1.358
16161,1436983483664,8.787,-4.905,-1.358
16162,1436983483665,8.787,-4.905,-1.358
16163,1436983483666,9.104,-4.905,-1.358
16164,1436983483667,9.104,-4.905,-1.358
16165,1436983483668,9.104,-4.525,-0.193
16166,1436983483669,9.413,-4.525,1.478
16167,1436983483673,9.413,-4.153,3.192
16168,1436983483691,9.413,-3.497,4.319
16169,1436983483711,9.738,-2.494,5.001
16170,1436983483731,9.738,-2.494,5.587
16171,1436983483751,9.738,-2.494,5.209
16172,1436983483771,9.738,-2.006,5.209
16173,1436983483791,10.156,-2.632,6.292
16174,1436983483811,10.156,-2.117,5.166
16175,1436983483831,10.156,-2.117,5.166
16176,1436983483851,10.156,-2.117,5.555
16177,1436983483871,10.156,-2.117,5.555
16178,1436983483891,10.519,-1.757,5.882
16179,1436983483917,10.519,-1.757,5.882
16180,1436983483933,10.519,-1.451,6.253
16181,1436983483953,10.519,-1.451,6.253
16182,1436983484007,10.519,-1.451,6.253
16183,1436983484008,10.845,-0.99,6.253
16184,1436983484011,10.845,-0.99,6.253
16185,1436983484031,10.845,-0.99,6.253
16186,1436983484051,10.845,-0.624,6.253
16187,1436983484071,10.845,-0.624,6.253
16188,1436983484091,10.845,-0.624,6.253
16189,1436983484111,10.845,-0.624,6.253
16190,1436983484131,10.845,-0.624,6.253
16191,1436983484155,10.845,-0.624,6.253
16192,1436983484174,10.845,-0.624,6.253
16193,1436983484191,10.539,-0.624,6.253
16194,1436983484211,10.539,-0.624,6.253
16195,1436983484232,10.539,-0.624,6.253
16196,1436983484251,10.539,-0.624,5.642
16197,1436983484271,10.539,-0.624,5.642
16198,1436983484292,10.539,-0.624,5.169
16199,1436983484312,10.539,-0.624,4.766
16200,1436983484332,10.539,-0.624,4.766
16201,1436983484352,10.194,-0.978,4.766
16202,1436983484372,10.194,-0.978,4.263
16203,1436983484392,10.194,-0.978,4.263
16204,1436983484412,10.194,-1.367,4.263
16205,1436983484435,10.194,-1.367,4.263
16206,1436983484452,10.194,-1.367,4.263
16207,1436983484472,10.194,-1.741,4.263
16208,1436983484500,10.194,-1.741,3.872
16209,1436983484563,10.194,-1.741,3.872
16210,1436983484564,10.194,-2.085,3.872
16211,1436983484565,10.496,-2.085,3.872
16212,1436983484636,10.496,-2.085,3.562
16213,1436983484637,10.496,-2.085,3.562
16214,1436983484638,10.496,-2.085,3.562
16215,1436983484639,10.496,-2.085,3.562
16216,1436983484654,10.804,-2.418,3.562
16217,1436983484678,10.804,-2.418,3.562
16218,1436983484694,10.804,-2.418,3.562
16219,1436983484715,10.804,-2.418,3.562
16220,1436983484736,10.804,-2.418,3.562
16221,1436983484755,10.804,-2.418,3.26
16222,1436983484777,10.804,-2.418,3.26
16223,1436983484796,10.804,-2.418,3.26
16224,1436983484814,10.804,-2.418,3.26
16225,1436983484837,10.804,-2.418,3.26
16226,1436983484857,10.804,-2.418,3.26
16227,1436983484877,10.804,-2.418,3.26
16228,1436983484897,10.804,-2.418,3.26
16229,1436983484914,10.804,-2.418,3.26
16230,1436983484937,10.804,-2.079,3.26
16231,1436983484958,10.804,-2.079,3.26
16232,1436983484975,10.804,-2.079,3.26
16233,1436983485040,10.804,-2.079,3.26
16234,1436983485041,10.804,-2.079,3.26
16235,1436983485042,10.804,-2.079,3.26
16236,1436983485052,10.804,-2.079,3.26
16237,1436983485072,10.804,-2.079,3.26
16238,1436983485092,10.804,-2.079,3.26
16239,1436983485112,10.804,-2.079,3.26
16240,1436983485132,10.804,-2.4,3.26
16241,1436983485152,10.804,-2.4,2.915
16242,1436983485172,10.804,-2.4,2.915
16243,1436983485197,10.49,-2.4,2.915
16244,1436983485213,10.49,-2.4,2.915
16245,1436983485233,10.49,-2.4,2.915
16246,1436983485252,10.49,-2.751,2.511
16247,1436983485273,10.49,-2.751,2.511
16248,1436983485293,10.49,-2.751,2.511
16249,1436983485313,10.49,-2.751,2.073
16250,1436983485333,10.185,-3.08,2.073
16251,1436983485353,10.185,-3.08,2.073
16252,1436983485373,10.185,-3.08,1.655
16253,1436983485393,10.185,-3.08,1.655
16254,1436983485413,10.185,-3.08,1.335
16255,1436983485433,10.185,-3.08,1.335
16256,1436983485453,10.185,-3.08,1.0
16257,1436983485473,10.185,-3.08,1.0
16258,1436983485493,10.185,-3.08,0.3
16259,1436983485567,10.185,-3.08,-0.163
16260,1436983485568,10.185,-3.08,-0.556
16261,1436983485569,10.185,-3.08,-0.982
16262,1436983485690,10.185,-3.08,-1.586
16263,1436983485691,10.185,-2.713,-1.963
16264,1436983485692,10.185,-2.713,-1.963
16265,1436983485693,10.185,-2.713,-2.653
16266,1436983485694,10.185,-2.305,-2.653
16267,1436983485695,10.549,-1.831,-3.027
16268,1436983485696,10.549,-0.727,-3.343
16269,1436983485713,10.549,0.112,-3.343
16270,1436983485733,10.549,0.486,-3.343
16271,1436983485753,10.862,0.486,-3.343
16272,1436983485773,10.862,0.486,-3.343
16273,1436983485793,10.862,0.486,-3.343
16274,1436983485813,10.862,0.486,-3.343
16275,1436983485833,10.862,0.486,-3.343
16276,1436983485853,10.862,-0.051,-3.343
16277,1436983485873,10.862,-0.051,-3.343
16278,1436983485893,11.183,-0.051,-3.343
16279,1436983485913,11.183,-0.051,-3.343
16280,1436983485933,11.183,-0.051,-3.343
16281,1436983485953,11.183,0.317,-3.343
16282,1436983485973,11.183,0.317,-3.343
16283,1436983485993,11.537,0.317,-3.343
16284,1436983486016,11.537,0.317,-2.757
16285,1436983486035,11.537,0.692,-2.438
16286,1436983486110,11.537,0.692,-2.02
16287,1436983486111,11.537,0.692,-2.02
16288,1436983486112,11.537,0.692,-2.02
16289,1436983486113,11.537,0.692,-1.585
16290,1436983486133,11.537,0.692,-1.585
16291,1436983486153,11.537,0.692,-1.585
16292,1436983486173,11.537,0.692,-1.585
16293,1436983486193,11.537,0.692,-1.585
16294,1436983486213,11.537,0.692,-1.19
16295,1436983486235,11.537,0.692,-1.19
16296,1436983486254,11.537,0.267,-0.782
16297,1436983486273,11.537,-0.077,-0.782
16298,1436983486295,11.537,-0.381,-0.782
16299,1436983486313,11.537,-0.714,-0.389
16300,1436983486334,11.537,-0.714,-0.389
16301,1436983486353,11.537,-1.124,-0.389
16302,1436983486373,11.537,-1.124,-0.022
16303,1436983486394,11.537,-1.66,-0.022
16304,1436983486414,11.537,-1.66,-0.022
16305,1436983486448,11.537,-1.66,-0.022
16306,1436983486454,11.537,-1.66,-0.022
16307,1436983486474,11.537,-2.006,-0.022
16308,1436983486494,11.537,-2.006,0.302
16309,1436983486514,11.537,-2.006,0.302
16310,1436983486535,11.537,-2.006,0.302
16311,1436983486590,11.537,-2.006,0.302
16312,1436983486631,11.537,-2.006,0.302
16313,1436983486651,11.537,-2.325,0.302
16314,1436983486662,11.192,-2.325,0.302
16315,1436983486663,11.192,-2.325,0.302
16316,1436983486664,11.192,-2.325,0.302
16317,1436983486729,11.192,-2.325,0.302
16318,1436983486730,10.813,-2.325,0.302
16319,1436983486731,10.813,-2.325,0.302
16320,1436983486734,10.813,-2.325,0.302
16321,1436983486759,10.813,-2.325,0.302
16322,1436983486779,10.813,-2.633,-0.079
16323,1436983486795,10.813,-2.633,-0.079
16324,1436983486815,10.813,-2.633,-0.079
16325,1436983486837,10.813,-2.633,-0.079
16326,1436983486858,10.813,-2.633,-0.389
16327,1436983486878,10.813,-2.633,-0.389
16328,1436983486897,10.813,-2.633,-0.389
16329,1436983486917,10.813,-2.633,-0.389
16330,1436983486937,10.813,-2.633,-0.73
16331,1436983486957,10.813,-2.633,-0.73
16332,1436983486979,10.813,-2.633,-1.033
16333,1436983486998,10.813,-2.633,-1.033
16334,1436983487017,10.813,-2.633,-1.481
16335,1436983487034,10.813,-2.633,-2.059
16336,1436983487055,10.813,-2.633,-3.21
16337,1436983487123,10.813,-2.633,-3.536
16338,1436983487124,10.813,-2.633,-4.171
16339,1436983487125,10.813,-2.633,-4.171
16340,1436983487134,10.499,-2.633,-4.171
16341,1436983487154,10.499,-2.633,-4.499
16342,1436983487174,10.499,-2.633,-4.499
16343,1436983487194,10.054,-2.633,-4.91
16344,1436983487214,10.054,-2.633,-4.91
16345,1436983487234,9.248,-2.633,-4.91
16346,1436983487254,9.248,-2.633,-4.91
16347,1436983487274,9.248,-2.633,-4.91
16348,1436983487296,8.926,-2.633,-4.91
16349,1436983487315,8.926,-2.633,-4.91
16350,1436983487335,8.926,-2.633,-4.91
16351,1436983487356,8.926,-2.633,-5.239
16352,1436983487375,8.926,-2.633,-5.239
16353,1436983487395,8.926,-2.633,-5.239
16354,1436983487415,8.563,-2.633,-5.239
16355,1436983487435,8.563,-2.633,-5.239
16356,1436983487455,8.563,-2.633,-5.239
16357,1436983487475,8.563,-2.633,-5.239
16358,1436983487495,8.209,-2.633,-5.239
16359,1436983487515,8.209,-2.633,-5.239
16360,1436983487535,8.209,-2.633,-5.239
16361,1436983487555,8.209,-2.633,-5.239
16362,1436983487624,8.209,-2.633,-5.239
16363,1436983487625,8.209,-2.633,-5.239
16364,1436983487626,8.209,-2.946,-5.239
16365,1436983487718,8.209,-2.946,-5.239
16366,1436983487719,8.209,-2.946,-5.239
16367,1436983487720,8.209,-2.946,-5.239
16368,1436983487721,8.525,-3.332,-5.239
16369,1436983487722,8.525,-3.332,-4.843
16370,1436983487735,8.525,-3.332,-4.843
16371,1436983487755,8.525,-3.683,-4.843
16372,1436983487775,8.525,-3.683,-4.843
16373,1436983487795,8.525,-3.683,-4.512
16374,1436983487815,8.181,-3.683,-4.512
16375,1436983487835,8.181,-4.106,-4.512
16376,1436983487855,8.181,-4.106,-4.197
16377,1436983487875,8.181,-4.464,-4.197
16378,1436983487895,7.846,-4.464,-4.197
16379,1436983487915,7.846,-4.85,-3.82
16380,1436983487935,7.846,-4.85,-3.82
16381,1436983487955,7.484,-4.85,-3.82
16382,1436983487975,7.484,-5.232,-3.503
16383,1436983487995,7.484,-5.232,-3.503
16384,1436983488016,7.484,-5.232,-3.503
16385,1436983488035,7.18,-5.232,-3.503
16386,1436983488056,7.18,-5.232,-3.503
16387,1436983488077,7.18,-5.232,-3.503
16388,1436983488149,7.18,-5.232,-3.503
16389,1436983488150,7.18,-4.479,-3.503
16390,1436983488151,7.18,-3.726,-3.503
16391,1436983488155,7.18,-2.896,-3.503
16392,1436983488175,8.685,-2.896,-3.503
16393,1436983488195,9.419,-2.545,-3.503
16394,1436983488215,9.819,-2.545,-3.503
16395,1436983488236,9.819,-2.545,-3.503
16396,1436983488256,10.455,-2.545,-3.503
16397,1436983488275,10.455,-2.545,-3.503
16398,1436983488295,10.455,-2.879,-3.503
16399,1436983488316,9.907,-3.195,-3.503
16400,1436983488336,9.907,-3.195,-3.503
16401,1436983488356,9.498,-3.195,-3.503
16402,1436983488377,9.498,-3.195,-3.503
16403,1436983488396,9.498,-3.678,-3.503
16404,1436983488416,9.152,-4.537,-3.503
16405,1436983488436,8.47,-5.113,-3.503
16406,1436983488456,8.047,-6.181,-3.503
16407,1436983488486,7.35,-6.875,-3.503
16408,1436983488496,7.35,-7.299,-3.503
16409,1436983488516,6.97,-7.299,-3.503
16410,1436983488537,7.292,-7.299,-3.503
16411,1436983488556,7.601,-6.716,-3.503
16412,1436983488577,8.084,-6.346,-3.503
16413,1436983488599,7.734,-5.638,-3.503
16414,1436983488616,7.734,-4.539,-3.503
16415,1436983488636,8.392,-4.539,-3.503
16416,1436983488656,8.793,-4.539,-3.503
16417,1436983488676,8.445,-4.023,-3.503
16418,1436983488696,8.445,-4.023,-3.503
16419,1436983488716,8.135,-4.023,-3.503
16420,1436983488736,8.135,-4.023,-3.503
16421,1436983488756,8.135,-4.023,-3.503
16422,1436983488776,8.135,-4.023,-3.198
16423,1436983488796,8.135,-4.023,-3.198
16424,1436983488816,8.135,-4.884,-3.198
16425,1436983488836,8.135,-5.331,-2.838
16426,1436983488856,8.135,-5.331,-2.838
16427,1436983488876,8.135,-5.331,-2.838
16428,1436983488896,8.436,-5.331,-2.439
16429,1436983488918,8.436,-5.331,-2.439
16430,1436983488937,8.436,-4.815,-2.119
16431,1436983488957,8.789,-4.815,-2.119
16432,1436983488977,8.789,-4.434,-1.795
16433,1436983488997,8.789,-4.434,-1.795
16434,1436983489017,8.789,-4.434,-1.795
16435,1436983489038,9.135,-4.434,-1.795
16436,1436983489058,9.135,-4.434,-1.432
16437,1436983489078,9.135,-4.039,-1.432
16438,1436983489097,9.135,-4.039,-1.432
16439,1436983489203,9.135,-3.622,-1.432
16440,1436983489204,9.135,-3.302,-1.432
16441,1436983489205,9.135,-3.302,-1.432
16442,1436983489206,9.135,-3.302,-1.124
16443,1436983489207,9.483,-3.302,-1.124
16444,1436983489217,9.483,-3.302,-1.124
16445,1436983489237,9.483,-3.677,-1.124
16446,1436983489257,9.483,-3.677,-1.124
16447,1436983489277,9.483,-3.677,-1.124
16448,1436983489297,9.483,-3.677,-1.124
16449,1436983489317,9.483,-3.677,-1.124
16450,1436983489337,9.483,-3.677,-1.124
16451,1436983489357,9.483,-3.364,-1.124
16452,1436983489377,9.483,-3.364,-1.124
16453,1436983489397,9.483,-3.364,-1.124
16454,1436983489417,9.483,-3.364,-1.124
16455,1436983489437,9.483,-3.364,-1.124
16456,1436983489469,9.483,-3.364,-1.124
16457,1436983489477,9.483,-3.364,-1.124
16458,1436983489499,9.483,-3.364,-1.455
16459,1436983489517,9.823,-3.364,-1.455
16460,1436983489537,9.823,-3.364,-1.455
16461,1436983489557,9.823,-3.364,-1.455
16462,1436983489577,9.823,-3.364,-1.455
16463,1436983489597,9.823,-3.364,-1.455
16464,1436983489617,9.823,-3.364,-1.455
16465,1436983489637,9.823,-3.666,-1.455
16466,1436983489657,10.128,-3.666,-1.455
16467,1436983489677,10.128,-3.666,-1.455
16468,1436983489697,10.128,-3.666,-1.455
16469,1436983489732,10.128,-3.666,-1.455
16470,1436983489762,10.128,-3.666,-1.455
16471,1436983489763,10.128,-3.666,-1.455
16472,1436983489813,10.128,-3.666,-1.455
16473,1436983489814,10.128,-3.666,-1.455
16474,1436983489818,10.128,-3.666,-1.455
16475,1436983489950,10.128,-3.666,-1.455
16476,1436983489951,10.128,-3.666,-1.455
16477,1436983489952,10.128,-3.666,-1.455
16478,1436983489953,10.128,-3.361,-1.455
16479,1436983489954,10.128,-3.361,-1.455
16480,1436983489955,10.128,-3.361,-1.455
16481,1436983489960,10.128,-3.361,-1.455
16482,1436983489978,10.128,-3.361,-1.455
16483,1436983489999,10.128,-3.361,-1.455
16484,1436983490020,10.128,-3.361,-1.455
16485,1436983490040,10.128,-3.361,-1.455
16486,1436983490060,9.802,-3.361,-1.455
16487,1436983490080,9.802,-3.361,-1.455
16488,1436983490102,9.802,-3.361,-1.455
16489,1436983490121,9.802,-3.361,-1.455
16490,1436983490139,9.802,-3.361,-1.455
16491,1436983490160,9.802,-3.361,-1.455
16492,1436983490177,9.802,-3.677,-1.455
16493,1436983490200,9.802,-3.677,-1.455
16494,1436983490223,9.495,-3.677,-1.455
16495,1436983490241,9.495,-3.677,-1.455
16496,1436983490258,9.495,-3.677,-1.455
16497,1436983490279,9.495,-3.981,-1.455
16498,1436983490393,9.495,-3.981,-1.455
16499,1436983490394,9.495,-3.981,-1.147
16500,1436983490395,9.495,-3.981,-1.147
16501,1436983490396,9.495,-3.981,-1.147
16502,1436983490397,9.495,-3.981,-1.147
16503,1436983490398,9.495,-3.981,-1.147
16504,1436983490417,9.495,-3.981,-1.147
16505,1436983490438,9.169,-3.981,-1.147
16506,1436983490458,9.169,-3.981,-1.147
16507,1436983490478,9.169,-3.981,-0.811
16508,1436983490498,9.169,-3.981,-0.811
16509,1436983490518,9.169,-3.981,-0.811
16510,1436983490538,9.169,-3.981,-0.811
16511,1436983490558,9.169,-3.981,-0.811
16512,1436983490578,9.169,-3.981,-0.811
16513,1436983490598,9.169,-3.981,-0.811
16514,1436983490618,9.169,-3.981,-0.811
16515,1436983490638,9.169,-3.981,-0.811
16516,1436983490658,9.169,-3.981,-0.811
16517,1436983490678,9.169,-3.981,-0.811
16518,1436983490698,9.169,-3.981,-0.811
16519,1436983490718,9.169,-3.981,-0.811
16520,1436983490738,9.169,-3.981,-0.811
16521,1436983490758,9.169,-3.981,-0.811
16522,1436983490778,9.169,-3.981,-0.811
16523,1436983490797,9.169,-3.981,-0.811
16524,1436983490818,9.169,-3.981,-0.5
16525,1436983490838,9.169,-3.981,-0.5
16526,1436983490858,9.484,-3.981,-0.5
16527,1436983490878,9.484,-3.981,-0.5
16528,1436983490898,9.484,-3.981,-0.154
16529,1436983490918,9.484,-3.981,-0.154
16530,1436983490938,9.794,-3.981,-0.154
16531,1436983490958,9.794,-3.981,0.283
16532,1436983490978,9.794,-3.981,0.283
16533,1436983491001,9.794,-3.981,1.194
16534,1436983491023,9.794,-3.981,1.623
16535,1436983491044,10.13,-3.981,2.017
16536,1436983491059,10.13,-3.981,2.017
16537,1436983491079,10.13,-3.981,2.017
16538,1436983491103,10.13,-3.645,2.432
16539,1436983491120,10.13,-3.645,2.432
16540,1436983491140,10.13,-3.645,2.432
16541,1436983491159,10.13,-3.645,2.432
16542,1436983491181,10.485,-3.645,2.865
16543,1436983491204,10.485,-3.645,2.865
16544,1436983491224,10.485,-3.295,2.865
16545,1436983491243,10.485,-3.295,2.865
16546,1436983491260,10.815,-3.295,3.355
16547,1436983491280,10.815,-2.989,3.355
16548,1436983491301,10.815,-2.989,3.68
