id,attr_time,attr_x,attr_y,attr_z
16782,1436983495984,-8.833,-44.154,13.122
16783,1436983496005,-8.833,-44.154,13.122
16784,1436983496025,-8.833,-44.154,13.122
16785,1436983496044,-9.219,-44.154,12.278
16786,1436983496092,-9.219,-44.154,12.278
16787,1436983496093,-9.219,-44.154,11.119
16788,1436983496111,-9.617,-44.154,10.414
16789,1436983496124,-9.617,-44.154,9.635
16790,1436983496144,-9.617,-44.154,8.331
16791,1436983496164,-9.617,-44.154,7.475
16792,1436983496184,-10.13,-44.154,7.077
16793,1436983496206,-10.13,-43.821,7.077
16794,1436983496226,-10.565,-43.821,7.077
16795,1436983496246,-10.565,-43.821,7.615
16796,1436983496266,-10.932,-43.821,8.578
16797,1436983496285,-10.932,-43.821,8.578
16798,1436983496307,-10.932,-43.821,8.578
16799,1436983496324,-10.932,-43.821,9.197
16800,1436983496346,-10.932,-43.821,8.784
16801,1436983496367,-11.26,-43.821,8.406
16802,1436983496387,-11.26,-43.821,9.089
16803,1436983496407,-11.26,-43.821,8.656
16804,1436983496426,-11.26,-43.821,8.152
16805,1436983496448,-11.26,-43.821,8.152
16806,1436983496468,-11.26,-43.821,8.152
16807,1436983496485,-11.26,-43.821,8.152
16808,1436983496505,-11.579,-43.821,8.152
16809,1436983496528,-11.579,-43.821,8.152
16810,1436983496545,-11.579,-43.821,8.152
16811,1436983496565,-11.579,-43.821,8.152
16812,1436983496585,-11.579,-43.821,8.465
16813,1436983496608,-11.579,-43.821,8.465
16814,1436983496628,-11.579,-43.821,8.465
16815,1436983496649,-11.216,-43.821,8.851
16816,1436983496668,-11.216,-43.821,8.851
16817,1436983496685,-11.216,-43.821,8.851
16818,1436983496706,-11.216,-43.821,8.851
16819,1436983496726,-11.216,-43.821,8.851
16820,1436983496745,-10.91,-43.821,8.851
16821,1436983496768,-10.91,-43.821,8.851
16822,1436983496873,-10.91,-43.821,8.851
16823,1436983496885,-10.91,-43.821,8.851
16824,1436983496886,-10.91,-43.821,8.851
16825,1436983496887,-10.91,-43.821,8.851
16826,1436983496888,-10.91,-43.821,8.851
16827,1436983496889,-10.606,-43.821,8.851
16828,1436983496905,-10.606,-43.821,8.851
16829,1436983496925,-10.606,-43.821,8.851
16830,1436983496945,-10.606,-43.821,8.851
16831,1436983496971,-10.606,-43.821,8.476
16832,1436983496985,-10.606,-43.821,8.476
16833,1436983497006,-10.606,-43.821,8.476
16834,1436983497026,-10.606,-43.821,8.476
16835,1436983497046,-10.606,-43.821,8.16
16836,1436983497068,-10.606,-43.821,8.16
16837,1436983497088,-10.606,-43.821,8.16
16838,1436983497108,-10.606,-43.821,8.16
16839,1436983497126,-10.606,-43.821,8.16
16840,1436983497148,-10.606,-43.821,8.16
16841,1436983497168,-10.606,-43.821,7.762
16842,1436983497188,-10.923,-43.821,7.762
16843,1436983497208,-10.923,-43.821,7.762
16844,1436983497226,-10.923,-43.821,7.762
16845,1436983497248,-10.923,-43.821,7.762
16846,1436983497267,-10.923,-43.821,7.762
16847,1436983497286,-11.264,-43.821,7.762
16848,1436983497308,-11.264,-43.821,7.762
16849,1436983497327,-11.264,-43.821,7.762
16850,1436983497346,-11.264,-43.821,7.762
16851,1436983497368,-11.264,-43.821,7.762
16852,1436983497386,-11.264,-43.821,7.762
16853,1436983497406,-11.618,-43.821,7.762
16854,1436983497426,-11.618,-43.821,7.762
16855,1436983497445,-11.618,-43.821,7.762
16856,1436983497495,-11.618,-43.821,7.762
16857,1436983497496,-11.618,-43.821,7.762
16858,1436983497517,-11.618,-43.821,7.762
16859,1436983497526,-11.618,-43.821,7.762
16860,1436983497548,-11.618,-43.821,7.762
16861,1436983497566,-11.618,-43.821,8.073
16862,1436983497622,-11.618,-43.821,8.073
16863,1436983497623,-11.618,-43.821,8.073
16864,1436983497638,-11.618,-43.821,8.073
16865,1436983497645,-11.618,-43.821,8.073
16866,1436983497666,-11.618,-43.821,8.073
16867,1436983497687,-11.618,-43.821,8.073
16868,1436983497705,-11.618,-43.821,8.073
16869,1436983497726,-11.618,-43.821,8.073
16870,1436983497745,-11.618,-43.821,8.073
16871,1436983497767,-11.618,-43.821,8.073
16872,1436983497787,-11.618,-43.821,8.073
16873,1436983497806,-11.618,-43.821,8.073
16874,1436983497828,-11.618,-43.821,8.073
16875,1436983497848,-11.618,-43.821,8.073
16876,1436983497868,-11.618,-43.821,8.073
16877,1436983497886,-11.618,-43.821,8.073
16878,1436983497908,-11.618,-43.821,8.073
16879,1436983497926,-11.618,-43.821,8.073
16880,1436983497947,-11.618,-43.821,8.073
16881,1436983497969,-11.618,-43.821,8.073
16882,1436983497986,-11.296,-43.821,8.073
16883,1436983498009,-11.296,-43.821,8.073
16884,1436983498029,-11.296,-43.821,8.073
16885,1436983498046,-11.296,-43.821,8.073
16886,1436983498072,-11.296,-43.821,8.073
16887,1436983498092,-11.296,-43.821,8.073
16888,1436983498110,-11.296,-43.821,8.073
16889,1436983498129,-10.989,-43.821,8.073
16890,1436983498146,-10.989,-43.821,8.073
16891,1436983498166,-10.989,-43.821,8.073
16892,1436983498186,-10.989,-43.821,8.073
16893,1436983498212,-10.989,-43.821,8.073
16894,1436983498231,-10.989,-43.821,8.38
16895,1436983498247,-10.989,-43.821,8.38
16896,1436983498269,-10.989,-43.821,8.38
16897,1436983498289,-10.989,-43.821,8.38
16898,1436983498418,-10.989,-43.821,8.38
16899,1436983498419,-10.989,-43.821,8.38
16900,1436983498420,-10.989,-43.821,8.38
16901,1436983498421,-10.989,-43.821,8.38
16902,1436983498422,-10.989,-43.821,8.38
16903,1436983498423,-10.989,-43.821,8.38
16904,1436983498428,-10.989,-43.821,8.38
16905,1436983498472,-10.989,-43.821,8.38
16906,1436983498473,-10.989,-43.821,8.38
16907,1436983498487,-10.989,-43.821,8.38
16908,1436983498513,-10.989,-43.821,8.38
16909,1436983498560,-10.989,-43.821,8.38
16910,1436983498561,-10.989,-43.821,8.38
16911,1436983498569,-10.989,-43.821,8.38
16912,1436983498586,-10.989,-43.821,8.38
16913,1436983498606,-10.989,-43.821,8.38
16914,1436983498626,-10.989,-43.821,8.38
16915,1436983498646,-10.989,-43.821,8.38
16916,1436983498668,-10.989,-43.821,8.38
16917,1436983498687,-10.989,-43.821,8.699
16918,1436983498712,-10.989,-43.821,8.699
16919,1436983498728,-10.989,-43.821,8.699
16920,1436983498747,-10.681,-43.821,8.699
16921,1436983498767,-10.681,-43.821,8.699
16922,1436983498787,-10.681,-43.821,8.699
16923,1436983498807,-10.681,-43.821,8.699
16924,1436983498827,-10.681,-43.821,8.699
16925,1436983498847,-10.681,-43.821,9.02
16926,1436983498867,-10.681,-43.821,9.02
16927,1436983498887,-10.681,-43.821,9.02
16928,1436983498907,-10.681,-43.821,9.02
16929,1436983498927,-10.681,-43.821,9.02
16930,1436983498948,-10.681,-43.821,9.02
16931,1436983498975,-11.009,-43.821,9.02
16932,1436983499015,-11.009,-43.821,9.02
16933,1436983499016,-11.009,-43.821,9.02
16934,1436983499032,-11.009,-43.821,9.02
16935,1436983499051,-11.407,-43.821,9.02
16936,1436983499069,-11.407,-43.821,9.02
16937,1436983499118,-11.407,-43.513,9.02
16938,1436983499119,-11.741,-43.513,9.02
16939,1436983499132,-11.741,-43.513,9.02
16940,1436983499151,-11.741,-43.513,9.02
16941,1436983499166,-12.149,-43.513,9.02
16942,1436983499191,-12.149,-43.513,9.02
16943,1436983499206,-12.149,-43.513,9.02
16944,1436983499233,-12.501,-43.513,9.02
16945,1436983499246,-12.501,-43.513,9.02
16946,1436983499266,-12.501,-43.19,9.356
16947,1436983499286,-12.899,-43.19,9.356
16948,1436983499306,-12.899,-43.19,9.356
16949,1436983499326,-12.899,-43.19,9.356
16950,1436983499346,-12.899,-43.19,9.704
16951,1436983499366,-13.25,-43.19,9.704
16952,1436983499386,-13.25,-43.19,9.704
16953,1436983499406,-13.25,-43.19,10.008
16954,1436983499426,-13.25,-43.19,10.008
16955,1436983499446,-13.25,-43.19,10.008
16956,1436983499466,-13.25,-43.19,10.008
16957,1436983499486,-13.25,-43.19,10.008
16958,1436983499506,-13.25,-43.19,10.317
16959,1436983499531,-13.25,-42.883,10.317
16960,1436983499549,-13.25,-42.883,10.317
16961,1436983499567,-13.25,-42.883,10.317
16962,1436983499589,-13.25,-42.883,10.317
16963,1436983499612,-13.25,-42.883,10.317
16964,1436983499627,-13.25,-42.883,10.317
16965,1436983499650,-13.25,-42.883,10.317
16966,1436983499668,-13.25,-42.883,10.317
16967,1436983499691,-12.936,-42.883,10.317
16968,1436983499708,-12.936,-42.883,10.317
16969,1436983499751,-12.936,-42.883,10.317
16970,1436983499752,-12.936,-42.883,10.317
16971,1436983499767,-12.936,-42.883,10.317
16972,1436983499789,-12.936,-42.883,10.317
16973,1436983499809,-12.936,-42.883,10.317
16974,1436983499830,-12.936,-42.883,10.317
16975,1436983499847,-12.936,-42.883,10.317
16976,1436983499872,-12.936,-42.883,10.317
16977,1436983499888,-12.936,-42.883,10.317
16978,1436983499908,-12.936,-42.883,10.317
16979,1436983499932,-12.936,-42.883,10.317
16980,1436983499953,-12.615,-42.883,10.317
16981,1436983499967,-12.615,-42.883,10.317
16982,1436983499992,-12.615,-42.883,10.317
16983,1436983500012,-12.615,-42.883,10.317
16984,1436983500031,-12.615,-42.883,10.317
16985,1436983500052,-12.615,-42.883,10.317
16986,1436983500072,-12.615,-42.883,10.317
16987,1436983500092,-12.615,-42.883,10.317
16988,1436983500111,-12.615,-42.883,10.317
16989,1436983500130,-12.615,-42.883,10.317
16990,1436983500151,-12.615,-42.883,10.317
16991,1436983500175,-12.615,-42.883,10.317
16992,1436983500193,-12.615,-42.883,10.317
16993,1436983500213,-12.615,-42.883,10.317
16994,1436983500231,-12.286,-42.883,10.317
16995,1436983500248,-12.286,-42.883,10.317
16996,1436983500268,-12.286,-42.883,9.999
16997,1436983500288,-12.286,-42.883,9.999
16998,1436983500314,-12.286,-42.883,9.999
16999,1436983500329,-12.286,-43.206,9.999
17000,1436983500355,-11.967,-43.206,9.999
17001,1436983500370,-11.967,-43.206,9.999
17002,1436983500391,-11.967,-43.206,9.999
17003,1436983500443,-11.967,-43.206,9.999
17004,1436983500446,-11.967,-43.206,9.999
17005,1436983500462,-11.967,-43.206,9.999
17006,1436983500468,-11.967,-43.206,9.999
17007,1436983500489,-11.967,-43.206,9.669
17008,1436983500509,-11.604,-43.206,9.669
17009,1436983500529,-11.604,-43.206,9.669
17010,1436983500549,-11.604,-43.206,9.669
17011,1436983500568,-11.604,-43.206,9.669
17012,1436983500593,-11.604,-43.206,9.669
17013,1436983500613,-11.604,-43.206,9.669
17014,1436983500630,-11.604,-43.206,9.669
17015,1436983500648,-11.604,-43.206,9.669
17016,1436983500672,-11.297,-43.206,9.669
17017,1436983500692,-11.297,-43.206,9.669
17018,1436983500712,-11.297,-43.206,9.669
17019,1436983500732,-11.297,-43.206,9.361
17020,1436983500752,-11.297,-43.206,9.361
17021,1436983500772,-11.297,-43.206,9.361
17022,1436983500792,-11.297,-43.206,9.361
17023,1436983500812,-11.297,-43.206,9.361
17024,1436983500832,-11.297,-43.206,9.361
17025,1436983500849,-11.297,-43.206,9.361
17026,1436983500872,-11.297,-43.206,9.361
17027,1436983500892,-11.297,-43.206,9.361
17028,1436983500912,-11.297,-43.206,9.361
17029,1436983500932,-11.297,-43.206,9.361
17030,1436983500952,-11.297,-43.206,9.361
17031,1436983500973,-11.297,-43.206,9.361
17032,1436983500992,-11.297,-43.206,9.361
17033,1436983501012,-11.297,-43.206,9.361
17034,1436983501033,-11.297,-43.206,9.361
17035,1436983501052,-11.297,-43.206,9.361
17036,1436983501072,-11.297,-43.206,9.361
17037,1436983501092,-11.297,-43.206,9.361
17038,1436983501111,-11.297,-43.206,9.361
17039,1436983501174,-11.297,-43.206,9.361
17040,1436983501175,-11.297,-43.206,9.664
17041,1436983501176,-11.297,-43.206,9.664
17042,1436983501203,-11.297,-43.206,9.664
17043,1436983501209,-11.297,-43.206,9.664
17044,1436983501229,-11.297,-43.206,9.664
17045,1436983501250,-11.297,-43.206,9.664
17046,1436983501269,-11.297,-43.206,9.664
17047,1436983501294,-11.297,-43.206,9.664
17048,1436983501310,-11.297,-43.206,9.664
17049,1436983501330,-11.297,-43.206,9.664
17050,1436983501350,-11.297,-43.206,9.664
17051,1436983501370,-11.297,-43.206,9.664
17052,1436983501394,-11.297,-43.206,9.664
17053,1436983501410,-11.297,-43.206,9.664
17054,1436983501432,-11.297,-43.206,9.664
17055,1436983501453,-11.297,-43.206,9.664
17056,1436983501473,-11.297,-43.206,9.664
17057,1436983501493,-11.297,-43.206,9.664
17058,1436983501513,-11.297,-43.206,9.664
17059,1436983501533,-11.297,-43.206,9.664
17060,1436983501553,-11.297,-43.206,9.664
17061,1436983501573,-11.297,-43.206,9.664
17062,1436983501591,-11.297,-43.206,9.664
17063,1436983501613,-11.297,-43.206,9.664
17064,1436983501633,-11.297,-43.206,9.664
17065,1436983501653,-11.297,-43.206,10.009
17066,1436983501673,-11.297,-43.206,10.009
17067,1436983501693,-11.297,-43.206,10.009
17068,1436983501712,-11.297,-43.206,10.009
17069,1436983501733,-11.297,-43.206,10.357
17070,1436983501753,-11.297,-43.206,10.357
17071,1436983501773,-11.297,-43.206,10.357
17072,1436983501793,-11.297,-43.206,10.357
17073,1436983501812,-11.599,-43.206,10.71
17074,1436983501832,-11.599,-43.206,10.71
17075,1436983501850,-11.599,-43.206,10.71
17076,1436983501933,-11.599,-43.206,10.71
17077,1436983501934,-11.599,-43.206,11.01
17078,1436983501935,-11.599,-43.206,11.01
17079,1436983501936,-11.599,-43.206,11.01
17080,1436983501950,-11.599,-43.206,11.01
17081,1436983501973,-11.599,-43.206,11.01
17082,1436983501992,-11.599,-43.206,11.01
17083,1436983502012,-11.599,-43.206,11.01
17084,1436983502032,-11.599,-43.206,11.01
17085,1436983502051,-11.599,-43.206,11.01
17086,1436983502071,-11.599,-43.206,11.01
17087,1436983502091,-11.599,-43.206,11.01
17088,1436983502113,-11.599,-43.206,11.01
17089,1436983502131,-11.599,-43.206,11.01
17090,1436983502153,-11.599,-43.206,11.01
17091,1436983502173,-11.599,-43.206,11.01
17092,1436983502193,-11.599,-43.206,11.01
17093,1436983502213,-11.599,-43.206,10.632
17094,1436983502233,-11.599,-43.206,10.632
17095,1436983502253,-11.599,-43.206,10.632
17096,1436983502273,-11.599,-43.206,10.632
17097,1436983502293,-11.599,-43.206,10.321
17098,1436983502311,-11.599,-43.206,10.321
17099,1436983502331,-11.599,-43.206,10.321
17100,1436983502354,-11.599,-43.206,10.321
17101,1436983502372,-11.599,-43.206,10.321
17102,1436983502421,-11.599,-43.206,10.321
17103,1436983502422,-11.949,-43.206,10.321
17104,1436983502432,-11.949,-43.206,10.018
17105,1436983502454,-11.949,-43.206,10.018
17106,1436983502474,-11.949,-43.206,10.018
17107,1436983502494,-11.949,-43.206,10.018
17108,1436983502512,-12.309,-43.206,10.018
17109,1436983502532,-12.309,-43.206,10.018
17110,1436983502572,-12.309,-43.206,10.018
17111,1436983502573,-12.309,-43.206,10.018
17112,1436983502602,-12.683,-43.206,10.018
17113,1436983502611,-12.683,-43.206,10.018
17114,1436983502631,-12.683,-43.206,10.018
17115,1436983502686,-12.683,-43.206,10.018
17116,1436983502691,-12.683,-43.206,10.319
17117,1436983502702,-12.683,-43.206,10.319
17118,1436983502711,-12.683,-43.206,10.319
17119,1436983502732,-12.683,-43.206,10.319
17120,1436983502752,-12.683,-43.206,10.319
17121,1436983502771,-12.327,-43.206,10.319
17122,1436983502794,-12.327,-43.206,10.319
17123,1436983502812,-12.327,-43.206,10.319
17124,1436983502831,-12.327,-43.206,10.319
17125,1436983502852,-11.973,-43.206,10.319
17126,1436983502872,-11.973,-43.206,10.319
17127,1436983502894,-11.973,-43.206,10.319
17128,1436983502914,-11.973,-43.206,10.319
17129,1436983502934,-11.647,-43.206,10.319
17130,1436983502954,-11.647,-43.206,10.319
17131,1436983502974,-11.647,-43.206,10.319
17132,1436983502994,-11.647,-43.206,10.319
17133,1436983503014,-11.308,-43.206,10.319
17134,1436983503034,-11.308,-43.206,10.319
17135,1436983503054,-11.308,-43.206,10.319
17136,1436983503074,-11.308,-43.206,10.319
17137,1436983503091,-11.308,-43.206,10.319
17138,1436983503114,-11.308,-43.206,10.319
17139,1436983503134,-11.308,-43.206,10.319
17140,1436983503155,-11.308,-43.206,10.319
17141,1436983503175,-11.308,-43.206,10.319
17142,1436983503193,-11.308,-43.206,10.319
17143,1436983503214,-11.308,-43.206,10.319
17144,1436983503234,-11.308,-43.206,10.319
17145,1436983503254,-11.308,-43.206,10.319
17146,1436983503274,-11.308,-43.507,10.319
17147,1436983503295,-11.308,-43.507,10.319
17148,1436983503313,-11.308,-43.507,10.319
17149,1436983503332,-11.308,-43.507,10.319
17150,1436983503351,-11.308,-43.507,10.319
17151,1436983503374,-11.308,-43.507,10.319
17152,1436983503426,-11.308,-43.507,10.319
17153,1436983503427,-11.308,-43.507,10.319
17154,1436983503441,-11.308,-43.507,10.319
17155,1436983503451,-11.308,-43.507,10.319
17156,1436983503475,-11.308,-43.507,10.319
17157,1436983503492,-11.308,-43.507,10.319
17158,1436983503512,-11.308,-43.507,10.319
17159,1436983503533,-11.308,-43.507,10.319
17160,1436983503554,-11.308,-43.507,10.319
17161,1436983503574,-11.308,-43.507,10.319
17162,1436983503592,-11.308,-43.507,10.319
17163,1436983503614,-11.308,-43.507,10.319
17164,1436983503631,-11.308,-43.507,10.319
17165,1436983503655,-11.308,-43.507,10.319
17166,1436983503675,-11.308,-43.507,10.319
17167,1436983503695,-10.981,-43.507,10.319
17168,1436983503715,-10.981,-43.507,10.319
17169,1436983503735,-10.981,-43.507,10.319
17170,1436983503755,-10.981,-43.507,10.319
17171,1436983503775,-10.981,-43.507,10.319
17172,1436983503795,-10.981,-43.507,10.319
17173,1436983503812,-10.981,-43.507,10.319
17174,1436983503831,-10.981,-43.507,10.319
17175,1436983503852,-10.981,-43.507,10.319
17176,1436983503874,-10.981,-43.507,10.319
17177,1436983503895,-10.67,-43.507,10.319
17178,1436983503934,-10.67,-43.507,10.319
17179,1436983503935,-10.67,-43.507,10.319
17180,1436983503972,-10.67,-43.507,10.319
17181,1436983503973,-10.67,-43.507,10.319
17182,1436983503992,-10.67,-43.507,10.319
17183,1436983504012,-10.67,-43.507,10.319
17184,1436983504032,-10.67,-43.507,10.319
17185,1436983504052,-10.67,-43.507,10.319
17186,1436983504072,-10.67,-43.507,10.319
17187,1436983504092,-10.67,-43.507,10.319
17188,1436983504119,-10.67,-43.507,10.319
17189,1436983504136,-10.67,-43.507,10.319
17190,1436983504152,-10.67,-43.507,10.319
17191,1436983504172,-10.67,-43.507,10.319
17192,1436983504192,-10.67,-43.507,10.319
17193,1436983504213,-10.67,-43.507,10.319
17194,1436983504255,-10.67,-43.507,10.319
17195,1436983504256,-10.67,-43.507,10.319
17196,1436983504272,-10.67,-43.507,10.319
17197,1436983504297,-10.67,-43.507,10.319
17198,1436983504312,-10.997,-43.507,10.319
17199,1436983504333,-10.997,-43.507,10.319
17200,1436983504351,-10.997,-43.507,9.982
17201,1436983504371,-10.997,-43.507,9.982
17202,1436983504391,-11.32,-43.507,9.982
17203,1436983504411,-11.32,-43.507,9.982
17204,1436983504433,-11.32,-43.507,9.982
17205,1436983504452,-11.32,-43.507,9.982
17206,1436983504475,-11.32,-43.507,9.982
17207,1436983504495,-11.657,-43.507,9.982
17208,1436983504515,-11.657,-43.507,9.982
17209,1436983504533,-11.657,-43.507,9.982
17210,1436983504552,-11.657,-43.507,9.982
17211,1436983504574,-11.657,-43.507,9.982
17212,1436983504594,-11.657,-43.507,9.982
17213,1436983504613,-11.657,-43.507,9.982
17214,1436983504635,-11.657,-43.507,9.982
17215,1436983504655,-11.657,-43.507,9.982
17216,1436983504675,-11.657,-43.507,9.982
17217,1436983504692,-11.657,-43.507,9.982
17218,1436983504714,-11.657,-43.507,9.982
17219,1436983504734,-11.657,-43.507,9.982
17220,1436983504754,-11.332,-43.507,9.982
17221,1436983504773,-11.332,-43.507,9.982
17222,1436983504820,-11.332,-43.507,9.982
17223,1436983504821,-11.332,-43.507,10.298
17224,1436983504838,-11.332,-43.507,10.298
17225,1436983504858,-11.332,-43.507,10.298
17226,1436983504872,-11.332,-43.507,10.298
17227,1436983504893,-11.332,-43.507,10.603
17228,1436983504914,-11.013,-43.507,10.603
17229,1436983504933,-11.013,-43.507,10.603
17230,1436983504958,-11.013,-43.507,10.603
17231,1436983504973,-11.013,-43.507,10.603
17232,1436983504996,-11.013,-43.507,10.603
17233,1436983505017,-11.013,-43.507,10.974
17234,1436983505033,-11.013,-43.507,10.974
17235,1436983505057,-11.013,-43.507,10.974
17236,1436983505077,-11.013,-43.507,10.974
17237,1436983505097,-11.013,-43.507,10.974
17238,1436983505117,-11.013,-43.507,10.974
17239,1436983505133,-11.013,-43.507,11.277
17240,1436983505157,-11.013,-43.507,11.277
17241,1436983505177,-11.013,-43.507,11.277
17242,1436983505193,-11.013,-43.507,10.061
17243,1436983505217,-10.629,-43.507,7.009
17244,1436983505237,-10.629,-43.817,5.746
17245,1436983505257,-9.49,-43.817,4.675
17246,1436983505277,-7.736,-43.817,3.572
17247,1436983505296,-6.318,-44.189,2.729
17248,1436983505316,-5.072,-44.189,1.844
17249,1436983505336,-4.125,-44.189,1.376
17250,1436983505354,-3.359,-44.61,0.178
17251,1436983505375,-2.711,-44.61,0.178
17252,1436983505395,-2.317,-44.61,-0.502
17253,1436983505414,-2.317,-45.048,0.207
17254,1436983505434,-1.869,-45.048,-0.788
17255,1436983505453,-1.869,-45.048,-0.033
17256,1436983505477,-2.638,-45.463,0.389
17257,1436983505555,-3.153,-45.463,0.053
17258,1436983505556,-3.895,-45.463,0.486
17259,1436983505557,-4.612,-45.814,1.426
17260,1436983505558,-5.706,-45.814,2.278
17261,1436983505574,-6.025,-45.814,3.167
17262,1436983505596,-6.381,-45.814,3.762
17263,1436983505613,-6.713,-45.814,5.245
17264,1436983505634,-7.643,-45.814,6.846
17265,1436983505659,-8.691,-45.814,8.605
17266,1436983505674,-9.587,-45.814,11.207
17267,1436983505695,-10.482,-45.814,12.611
17268,1436983505714,-11.07,-45.471,13.717
17269,1436983505735,-11.822,-44.729,14.486
17270,1436983505757,-12.361,-43.962,15.303
17271,1436983505777,-11.996,-43.656,14.245
17272,1436983505793,-11.512,-43.656,13.346
17273,1436983505815,-11.512,-43.656,11.668
17274,1436983505834,-10.549,-43.981,10.542
17275,1436983505853,-10.156,-43.981,9.159
17276,1436983505874,-10.156,-43.981,9.159
17277,1436983505894,-10.156,-43.981,9.159
17278,1436983505916,-10.156,-43.981,9.159
17279,1436983505937,-9.603,-43.981,9.59
17280,1436983505955,-9.603,-43.981,9.59
17281,1436983505977,-9.603,-43.981,9.59
17282,1436983505995,-9.603,-43.67,9.164
17283,1436983506016,-10.168,-43.67,9.164
17284,1436983506035,-10.478,-43.67,8.123
17285,1436983506057,-10.478,-43.67,7.725
17286,1436983506076,-11.032,-43.67,7.725
17287,1436983506097,-11.47,-43.67,7.725
17288,1436983506116,-11.964,-43.67,7.725
17289,1436983506135,-12.648,-43.67,9.065
17290,1436983506155,-13.284,-43.67,9.065
17291,1436983506176,-13.708,-43.67,9.445
17292,1436983506196,-13.708,-43.67,8.992
17293,1436983506220,-13.708,-43.67,8.992
17294,1436983506289,-13.391,-43.67,8.668
17295,1436983506290,-12.93,-43.67,8.668
17296,1436983506291,-12.93,-43.67,8.668
17297,1436983506297,-12.93,-43.67,8.367
17298,1436983506316,-12.93,-43.67,8.367
17299,1436983506337,-12.93,-43.315,8.367
17300,1436983506354,-12.93,-43.315,8.367
17301,1436983506374,-12.93,-43.315,8.367
17302,1436983506395,-12.93,-43.315,8.367
17303,1436983506415,-13.322,-42.987,8.367
17304,1436983506440,-13.322,-42.987,8.773
17305,1436983506455,-13.322,-42.987,8.773
17306,1436983506476,-13.322,-42.987,8.773
17307,1436983506496,-13.322,-42.987,8.773
17308,1436983506517,-13.322,-42.987,9.123
17309,1436983506537,-13.322,-42.987,9.123
17310,1436983506557,-13.322,-42.987,9.123
17311,1436983506577,-13.322,-42.987,9.123
17312,1436983506597,-13.322,-42.987,9.123
17313,1436983506616,-13.322,-42.987,9.123
17314,1436983506636,-13.322,-42.987,8.792
17315,1436983506657,-12.985,-42.987,8.792
17316,1436983506675,-12.985,-42.987,8.792
17317,1436983506698,-12.985,-42.987,8.792
17318,1436983506716,-12.985,-42.987,8.792
17319,1436983506736,-12.985,-42.987,8.792
17320,1436983506757,-12.985,-42.987,8.792
17321,1436983506776,-12.608,-42.987,8.792
17322,1436983506797,-12.608,-42.987,8.792
17323,1436983506818,-12.608,-42.987,8.792
17324,1436983506839,-12.237,-42.987,8.436
17325,1436983506865,-12.237,-42.987,8.436
17326,1436983506876,-12.237,-42.987,8.436
17327,1436983506895,-11.933,-42.987,8.436
17328,1436983506915,-11.933,-42.987,8.091
17329,1436983506936,-11.933,-42.987,8.091
17330,1436983506999,-11.933,-42.987,8.091
17331,1436983507000,-11.933,-42.987,8.091
17332,1436983507001,-11.933,-42.987,8.091
17333,1436983507014,-11.607,-42.987,8.091
17334,1436983507035,-11.607,-42.987,8.091
17335,1436983507057,-11.607,-42.987,8.091
17336,1436983507075,-11.607,-42.987,8.091
17337,1436983507095,-11.607,-42.987,8.392
17338,1436983507116,-11.607,-42.987,8.392
17339,1436983507135,-11.607,-42.987,8.392
17340,1436983507159,-11.607,-43.315,8.392
17341,1436983507176,-11.607,-43.315,8.392
17342,1436983507195,-11.607,-43.315,8.392
17343,1436983507216,-11.607,-43.315,8.717
17344,1436983507236,-11.607,-43.315,8.717
17345,1436983507258,-11.607,-43.315,8.717
17346,1436983507278,-11.607,-43.315,8.717
17347,1436983507298,-11.956,-43.315,8.717
17348,1436983507318,-11.956,-43.315,8.717
17349,1436983507336,-11.956,-43.315,8.717
17350,1436983507358,-11.956,-43.315,8.717
17351,1436983507378,-11.956,-43.315,8.717
17352,1436983507398,-11.956,-43.315,8.717
17353,1436983507419,-11.956,-43.315,8.717
17354,1436983507438,-11.956,-43.315,8.717
17355,1436983507460,-11.956,-43.315,8.717
17356,1436983507476,-11.956,-43.315,8.717
17357,1436983507500,-11.956,-43.315,8.717
17358,1436983507518,-11.956,-43.315,8.717
17359,1436983507536,-11.956,-43.315,8.717
17360,1436983507556,-11.956,-43.315,8.717
17361,1436983507579,-11.956,-43.315,8.717
17362,1436983507615,-11.956,-43.315,8.717
17363,1436983507616,-11.956,-43.315,8.717
17364,1436983507649,-11.956,-43.315,8.717
17365,1436983507672,-11.956,-43.315,8.717
17366,1436983507675,-11.956,-43.315,8.717
17367,1436983507697,-11.956,-43.315,8.717
17368,1436983507715,-11.956,-43.315,8.717
17369,1436983507785,-12.26,-43.315,8.717
17370,1436983507786,-12.26,-43.315,8.717
17371,1436983507787,-12.26,-43.315,8.717
17372,1436983507798,-12.26,-43.315,8.717
17373,1436983507822,-12.26,-43.315,8.717
17374,1436983507910,-12.26,-43.315,8.717
17375,1436983507911,-12.26,-43.315,8.717
17376,1436983507912,-12.26,-43.315,8.717
17377,1436983507913,-12.26,-43.315,8.717
17378,1436983507939,-12.26,-43.315,8.717
17379,1436983507940,-12.26,-43.315,8.717
17380,1436983507958,-12.577,-43.315,8.717
17381,1436983507976,-12.577,-43.315,8.717
17382,1436983507996,-12.577,-43.315,8.717
17383,1436983508016,-12.577,-43.315,9.037
17384,1436983508036,-12.577,-43.315,9.037
17385,1436983508056,-12.577,-43.315,9.037
17386,1436983508076,-12.577,-43.315,9.037
17387,1436983508099,-12.577,-43.315,9.037
17388,1436983508116,-12.887,-43.315,9.341
