id,attr_time,attr_x,attr_y,attr_z
16549,1436983487688,34.9701,28.4592,21.8567
16550,1436983487706,33.7433,27.2293,22.3602
16551,1436983487730,34.2682,27.7573,21.8567
16552,1436983487746,34.2682,27.7573,21.8567
16553,1436983487767,35.6705,27.7573,21.8567
16554,1436983487788,34.7946,27.9327,21.0159
16555,1436983487806,34.7946,27.9327,21.0159
16556,1436983487829,36.8973,26.5259,19.6701
16557,1436983487847,36.0199,28.8116,20.8466
16558,1436983487866,36.0199,28.8116,20.8466
16559,1436983487886,34.9701,29.1626,20.5109
16560,1436983487905,34.2682,29.1626,19.838
16561,1436983487927,34.2682,29.1626,19.838
16562,1436983487945,35.6705,29.5151,19.838
16563,1436983487964,34.7946,28.6362,19.6701
16564,1436983487985,34.7946,28.6362,19.6701
16565,1436983488005,35.3195,28.4592,21.5195
16566,1436983488024,33.2169,29.866,20.8466
16567,1436983488044,33.2169,29.866,20.8466
16568,1436983488063,35.144,30.0415,20.6787
16569,1436983488085,33.3923,29.3381,21.6888
16570,1436983488104,33.3923,29.3381,21.6888
16571,1436983488126,34.0927,31.0959,20.343
16572,1436983488144,32.692,31.7993,20.0058
16573,1436983488163,32.692,31.7993,20.0058
16574,1436983488183,34.0927,31.0959,18.9972
16575,1436983488203,34.2682,32.3273,18.8293
16576,1436983488225,34.2682,32.3273,18.8293
16577,1436983488241,33.3923,34.2606,17.6529
16578,1436983488262,34.2682,33.0307,16.8106
16579,1436983488282,34.2682,33.0307,16.8106
16580,1436983488301,33.0429,33.9096,15.6342
16581,1436983488324,32.5165,34.7885,16.8106
16582,1436983488339,32.5165,34.7885,16.8106
16583,1436983488361,32.692,33.5571,14.2883
16584,1436983488381,31.4651,33.3817,13.4476
16585,1436983488400,31.4651,33.3817,13.4476
16586,1436983488423,33.2169,36.8973,14.1205
16587,1436983488441,33.2169,35.1395,13.1119
16588,1436983488460,33.2169,35.1395,13.1119
16589,1436983488480,32.5165,35.8429,14.1205
16590,1436983488500,33.3923,35.3149,13.9526
16591,1436983488519,33.3923,35.3149,13.9526
16592,1436983488538,34.6191,35.1395,14.4577
16593,1436983488562,33.9188,33.0307,15.802
16594,1436983488579,33.9188,33.0307,15.802
16595,1436983488598,33.5678,34.436,16.4749
16596,1436983488618,32.1655,34.0851,16.4749
16597,1436983488638,32.1655,34.0851,16.4749
16598,1436983488656,34.9701,33.0307,16.1392
16599,1436983488678,32.5165,31.9748,15.802
16600,1436983488696,32.5165,31.9748,15.802
16601,1436983488718,33.3923,34.2606,15.6342
16602,1436983488737,34.0927,33.9096,15.2985
16603,1436983488759,34.0927,33.9096,15.2985
16604,1436983488777,34.6191,32.6782,16.1392
16605,1436983488797,34.7946,34.964,14.9612
16606,1436983488817,34.7946,34.964,14.9612
16607,1436983488836,32.692,33.5571,13.9526
16608,1436983488859,35.495,33.9096,15.6342
16609,1436983488875,35.495,33.9096,15.6342
16610,1436983488895,34.4437,31.7993,15.9698
16611,1436983488916,34.6191,31.2729,17.8207
16612,1436983488935,34.6191,31.2729,17.8207
16613,1436983488955,35.144,30.7449,18.3243
16614,1436983488974,33.3923,31.0959,18.3243
16615,1436983488994,33.3923,31.0959,18.3243
16616,1436983489013,34.6191,34.0851,18.1564
16617,1436983489034,35.6705,30.9204,17.8207
16618,1436983489054,35.6705,30.9204,17.8207
16619,1436983489074,34.6191,33.0307,18.1564
16620,1436983489094,34.6191,32.3273,17.4835
16621,1436983489114,34.6191,32.3273,17.4835
16622,1436983489133,34.2682,32.3273,16.4749
16623,1436983489153,33.5678,33.3817,16.1392
16624,1436983489173,33.5678,33.3817,16.1392
16625,1436983489191,33.5678,32.6782,16.4749
16626,1436983489213,34.4437,33.5571,16.6428
16627,1436983489235,34.4437,33.5571,16.6428
16628,1436983489252,34.4437,32.5027,15.6342
16629,1436983489272,33.2169,33.3817,17.8207
16630,1436983489289,33.2169,33.3817,17.8207
16631,1436983489312,34.2682,33.3817,17.8207
16632,1436983489330,34.6191,31.9748,17.1478
16633,1436983489353,34.6191,31.9748,17.1478
16634,1436983489371,33.9188,33.0307,16.4749
16635,1436983489391,33.7433,31.7993,17.6529
16636,1436983489411,33.7433,31.7993,17.6529
16637,1436983489430,32.8674,34.0851,18.1564
16638,1436983489453,33.9188,31.9748,17.4835
16639,1436983489469,33.9188,31.9748,17.4835
16640,1436983489489,32.8674,32.3273,17.4835
16641,1436983489510,33.7433,32.8537,16.3071
16642,1436983489529,33.7433,32.8537,16.3071
16643,1436983489548,33.2169,33.7326,17.4835
16644,1436983489569,33.7433,32.5027,15.6342
16645,1436983489588,33.7433,32.5027,15.6342
16646,1436983489606,33.5678,33.7326,16.4749
16647,1436983489627,34.4437,32.8537,15.9698
16648,1436983489647,34.4437,32.8537,15.9698
16649,1436983489667,34.6191,33.0307,14.1205
16650,1436983489690,33.3923,33.9096,15.9698
16651,1436983489707,33.3923,33.9096,15.9698
16652,1436983489727,33.0429,32.1518,15.2985
16653,1436983489748,34.0927,33.2062,16.6428
16654,1436983489766,34.0927,33.2062,16.6428
16655,1436983489788,33.9188,32.3273,15.802
16656,1436983489806,33.5678,32.3273,16.4749
16657,1436983489825,33.5678,32.3273,16.4749
16658,1436983489846,34.2682,33.0307,16.1392
16659,1436983489866,33.5678,33.7326,15.4663
16660,1436983489886,33.5678,33.7326,15.4663
16661,1436983489904,32.692,33.9096,15.6342
16662,1436983489924,32.5165,34.7885,15.4663
16663,1436983489945,32.5165,34.7885,15.4663
16664,1436983489962,33.5678,33.7326,14.7934
16665,1436983489987,33.3923,33.2062,14.6255
16666,1436983490004,33.3923,33.2062,14.6255
16667,1436983490024,34.7946,33.9096,15.6342
16668,1436983490045,33.9188,33.3817,15.1291
16669,1436983490064,33.9188,33.3817,15.1291
16670,1436983490084,33.3923,32.5027,14.6255
16671,1436983490103,33.3923,32.1518,16.3071
16672,1436983490123,33.3923,32.1518,16.3071
16673,1436983490142,34.7946,33.9096,15.6342
16674,1436983490163,32.692,32.5027,16.3071
16675,1436983490185,32.692,32.5027,16.3071
16676,1436983490202,34.9701,34.0851,16.1392
16677,1436983490221,33.7433,32.5027,15.6342
16678,1436983490241,33.7433,32.5027,15.6342
16679,1436983490261,34.0927,32.8537,15.9698
16680,1436983490280,34.0927,33.5571,16.98
16681,1436983490301,34.0927,33.5571,16.98
16682,1436983490321,33.5678,33.7326,15.4663
16683,1436983490341,34.0927,34.6115,15.2985
16684,1436983490360,34.0927,34.6115,15.2985
16685,1436983490381,32.8674,34.436,15.802
16686,1436983490400,34.2682,34.0851,16.1392
16687,1436983490419,34.2682,34.0851,16.1392
16688,1436983490440,35.144,33.5571,15.2985
16689,1436983490460,33.5678,33.7326,16.4749
16690,1436983490480,33.5678,33.7326,16.4749
16691,1436983490499,34.4437,33.2062,16.6428
16692,1436983490519,33.5678,33.3817,15.1291
16693,1436983490538,33.5678,33.3817,15.1291
16694,1436983490557,33.9188,33.0307,15.802
16695,1436983490579,32.692,32.5027,16.98
16696,1436983490597,32.692,32.5027,16.98
16697,1436983490617,32.5165,33.3817,15.4663
16698,1436983490638,33.9188,33.0307,15.802
16699,1436983490657,33.9188,33.0307,15.802
16700,1436983490678,32.8674,34.0851,15.4663
16701,1436983490697,33.2169,33.7326,17.4835
16702,1436983490717,33.2169,33.7326,17.4835
16703,1436983490737,33.2169,33.0307,15.802
16704,1436983490757,33.2169,33.3817,15.802
16705,1436983490776,33.2169,33.3817,15.802
16706,1436983490796,32.8674,32.3273,14.7934
16707,1436983490819,32.8674,32.6782,15.4663
16708,1436983490836,32.8674,32.6782,15.4663
16709,1436983490856,34.2682,32.6782,16.4749
16710,1436983490875,34.2682,32.6782,14.4577
16711,1436983490896,34.2682,32.6782,14.4577
16712,1436983490915,34.6191,34.7885,13.1119
16713,1436983490935,34.4437,35.6674,14.6255
16714,1436983490954,34.4437,35.6674,14.6255
16715,1436983490975,34.4437,34.964,13.2797
16716,1436983490994,33.3923,35.3149,13.9526
16717,1436983491014,33.3923,35.3149,13.9526
16718,1436983491034,33.5678,35.4904,12.7747
16719,1436983491053,35.495,34.964,11.9339
16720,1436983491074,35.495,34.964,11.9339
16721,1436983491092,34.0927,36.0184,12.6068
16722,1436983491116,34.6191,35.1395,11.4304
16723,1436983491133,34.6191,35.1395,11.4304
16724,1436983491152,33.2169,35.4904,11.4304
16725,1436983491173,33.5678,35.1395,13.1119
16726,1436983491191,33.5678,35.1395,13.1119
16727,1436983491214,34.0927,35.6674,11.5982
16728,1436983491231,34.2682,33.7326,11.7661
16729,1436983491251,34.2682,33.7326,11.7661
16730,1436983491271,34.9701,34.7885,12.1033
16731,1436983491290,34.4437,33.9096,12.2711
16732,1436983491313,34.4437,33.9096,12.2711
16733,1436983491331,33.9188,33.3817,14.1205
16734,1436983491351,33.9188,34.7885,15.802
16735,1436983491370,33.9188,34.7885,15.802
16736,1436983491390,32.341,34.2606,13.2797
16737,1436983491411,33.3923,34.2606,13.6169
16738,1436983491430,33.3923,34.2606,13.6169
16739,1436983491449,34.9701,34.436,13.4476
16740,1436983491470,33.3923,35.6674,13.6169
16741,1436983491489,33.3923,35.6674,13.6169
16742,1436983491508,33.5678,34.0851,13.1119
16743,1436983491529,34.9701,34.436,13.1119
16744,1436983491547,34.9701,34.436,13.1119
16745,1436983491568,33.2169,35.4904,13.1119
16746,1436983491588,33.5678,34.0851,13.1119
16747,1436983491607,33.5678,34.0851,13.1119
16748,1436983491627,34.0927,33.5571,11.9339
16749,1436983491648,33.9188,33.0307,13.4476
16750,1436983491667,33.9188,33.0307,13.4476
16751,1436983491687,33.3923,34.964,11.5982
16752,1436983491707,34.6191,33.7326,13.7848
16753,1436983491727,34.6191,33.7326,13.7848
16754,1436983491746,34.0927,34.964,13.2797
16755,1436983491767,32.5165,34.436,12.1033
16756,1436983491786,32.5165,34.436,12.1033
16757,1436983491806,34.0927,34.6115,13.2797
16758,1436983491824,33.9188,33.7326,13.4476
16759,1436983491845,33.9188,33.7326,13.4476
16760,1436983491864,34.6191,34.0851,11.7661
16761,1436983491885,34.7946,32.8537,12.2711
16762,1436983491904,34.7946,32.8537,12.2711
16763,1436983491924,33.5678,34.0851,13.4476
16764,1436983491944,33.5678,34.0851,13.1119
16765,1436983491964,33.5678,34.0851,13.1119
16766,1436983491984,33.7433,34.964,11.9339
16767,1436983492004,33.3923,32.5027,14.2883
16768,1436983492023,33.3923,32.5027,14.2883
16769,1436983492044,33.2169,34.0851,13.1119
16770,1436983492063,35.144,34.6115,12.944
16771,1436983492085,35.144,34.6115,12.944
16772,1436983492103,34.6191,34.0851,12.7747
16773,1436983492123,33.0429,34.6115,14.2883
16774,1436983492141,33.0429,34.6115,14.2883
16775,1436983492162,34.7946,34.6115,13.2797
16776,1436983492182,34.6191,33.0307,13.7848
16777,1436983492202,34.6191,33.0307,13.7848
16778,1436983492221,34.9701,33.0307,13.4476
16779,1436983492242,34.9701,34.436,13.4476
16780,1436983492261,34.9701,34.436,13.4476
16781,1436983492280,34.0927,33.5571,13.6169
16782,1436983492301,34.4437,33.2062,13.6169
16783,1436983492320,34.4437,33.2062,13.6169
16784,1436983492341,34.6191,33.3817,14.7934
16785,1436983492360,35.144,34.2606,13.6169
16786,1436983492382,35.144,34.2606,13.6169
16787,1436983492400,34.6191,33.3817,14.4577
16788,1436983492420,33.5678,33.3817,14.7934
16789,1436983492440,33.5678,33.3817,14.7934
16790,1436983492458,35.8459,34.2606,13.9526
16791,1436983492482,34.7946,33.5571,12.944
16792,1436983492498,34.7946,33.5571,12.944
16793,1436983492518,34.0927,34.2606,10.9253
16794,1436983492538,35.144,35.6674,11.2625
16795,1436983492558,35.144,35.6674,11.2625
16796,1436983492578,34.2682,34.436,10.0845
16797,1436983492597,35.6705,34.436,9.74884
16798,1436983492616,35.6705,34.436,9.74884
16799,1436983492637,33.9188,35.4904,10.0845
16800,1436983492657,35.6705,33.0307,11.4304
16801,1436983492679,35.6705,33.0307,11.4304
16802,1436983492696,36.7218,33.3817,14.7934
16803,1436983492717,34.6191,33.0307,18.4937
16804,1436983492737,34.6191,33.0307,18.4937
16805,1436983492756,35.3195,30.5695,17.1478
16806,1436983492777,34.4437,30.394,18.6615
16807,1436983492796,34.4437,30.394,18.6615
16808,1436983492814,34.0927,31.0959,16.98
16809,1436983492836,34.0927,32.1518,20.0058
16810,1436983492855,34.0927,32.1518,20.0058
16811,1436983492877,35.6705,32.6782,19.5023
16812,1436983492894,34.2682,29.5151,19.5023
16813,1436983492914,34.2682,29.5151,19.5023
16814,1436983492934,35.3195,29.1626,20.5109
16815,1436983492954,34.2682,29.866,20.8466
16816,1436983492974,34.2682,29.866,20.8466
16817,1436983492994,35.3195,30.9204,20.1752
16818,1436983493014,34.0927,30.7449,18.3243
16819,1436983493034,34.0927,30.7449,18.3243
16820,1436983493053,33.5678,30.9204,18.8293
16821,1436983493074,32.692,30.0415,18.3243
16822,1436983493091,32.692,30.0415,18.3243
16823,1436983493115,33.3923,31.7993,21.3516
16824,1436983493131,34.2682,31.9748,19.838
16825,1436983493152,34.2682,31.9748,19.838
16826,1436983493172,33.3923,32.5027,20.343
16827,1436983493192,33.7433,31.4484,18.9972
16828,1436983493212,33.7433,31.4484,18.9972
16829,1436983493231,34.0927,32.8537,19.3344
16830,1436983493251,33.3923,32.8537,17.9886
16831,1436983493270,33.3923,32.8537,17.9886
16832,1436983493291,33.0429,32.1518,17.6529
16833,1436983493313,34.4437,32.1518,19.6701
16834,1436983493330,34.4437,32.1518,19.6701
16835,1436983493350,33.2169,31.9748,16.8106
16836,1436983493371,33.9188,31.2729,17.1478
16837,1436983493390,33.9188,31.2729,17.1478
16838,1436983493408,33.9188,31.6238,17.8207
16839,1436983493429,32.5165,32.6782,17.8207
16840,1436983493448,32.5165,32.6782,17.8207
16841,1436983493469,33.9188,31.9748,18.4937
16842,1436983493489,33.7433,33.2062,17.6529
16843,1436983493511,33.7433,33.2062,17.6529
16844,1436983493528,32.8674,32.6782,19.165
16845,1436983493547,33.5678,33.0307,18.4937
16846,1436983493568,33.5678,33.0307,18.4937
16847,1436983493587,34.9701,32.6782,16.1392
16848,1436983493607,33.2169,32.6782,17.8207
16849,1436983493627,33.2169,32.6782,17.8207
16850,1436983493647,33.5678,32.3273,17.8207
16851,1436983493667,33.0429,32.5027,19.3344
16852,1436983493687,33.0429,32.5027,19.3344
16853,1436983493709,32.692,32.8537,18.6615
16854,1436983493725,34.2682,31.6238,18.4937
16855,1436983493746,34.2682,31.6238,18.4937
16856,1436983493765,34.0927,33.2062,19.3344
16857,1436983493786,33.9188,31.9748,19.5023
16858,1436983493808,33.9188,31.9748,19.5023
16859,1436983493825,33.7433,31.4484,20.6787
16860,1436983493845,33.9188,31.9748,19.165
16861,1436983493865,33.9188,31.9748,19.165
16862,1436983493884,32.5165,31.9748,18.8293
16863,1436983493904,34.0927,32.1518,19.3344
16864,1436983493924,34.0927,32.1518,19.3344
16865,1436983493943,35.3195,32.3273,18.8293
16866,1436983493965,33.5678,33.3817,19.5023
16867,1436983493984,33.5678,33.3817,19.5023
16868,1436983494004,34.0927,33.5571,16.3071
16869,1436983494024,33.7433,32.8537,15.6342
16870,1436983494041,33.7433,32.8537,15.6342
16871,1436983494063,33.9188,34.436,16.1392
16872,1436983494082,33.5678,33.3817,15.802
16873,1436983494105,33.5678,33.3817,15.802
16874,1436983494122,33.0429,35.6674,16.3071
16875,1436983494142,32.8674,35.1395,16.4749
16876,1436983494162,32.8674,35.1395,16.4749
16877,1436983494181,33.0429,33.5571,16.3071
16878,1436983494202,32.692,34.2606,16.3071
16879,1436983494221,32.692,34.2606,16.3071
16880,1436983494241,32.8674,33.0307,15.802
16881,1436983494260,33.3923,32.8537,15.6342
16882,1436983494280,33.3923,32.8537,15.6342
16883,1436983494300,33.2169,33.7326,16.8106
16884,1436983494320,31.6406,33.5571,19.3344
16885,1436983494340,31.6406,33.5571,19.3344
16886,1436983494358,33.0429,34.2606,18.3243
16887,1436983494382,33.3923,33.9096,18.3243
16888,1436983494398,33.3923,33.9096,18.3243
16889,1436983494419,32.8674,35.4904,17.8207
16890,1436983494440,34.6191,34.0851,16.8106
16891,1436983494459,34.6191,34.0851,16.8106
16892,1436983494481,32.5165,33.7326,17.1478
16893,1436983494497,32.341,33.2062,17.3157
16894,1436983494518,32.341,33.2062,17.3157
16895,1436983494537,33.9188,32.6782,17.8207
16896,1436983494558,33.5678,34.0851,16.8106
16897,1436983494580,33.5678,34.0851,16.8106
16898,1436983494597,34.4437,33.9096,16.98
16899,1436983494617,33.0429,34.2606,16.6428
16900,1436983494637,33.0429,34.2606,16.6428
16901,1436983494657,33.5678,34.0851,16.8106
16902,1436983494675,32.1655,31.9748,16.1392
16903,1436983494696,32.1655,31.9748,16.1392
16904,1436983494715,34.2682,34.436,15.4663
16905,1436983494737,31.2897,32.8537,19.3344
16906,1436983494756,31.2897,32.8537,19.3344
16907,1436983494778,31.8161,33.0307,19.165
16908,1436983494796,33.0429,32.8537,20.343
16909,1436983494814,33.0429,32.8537,20.343
16910,1436983494835,32.692,32.5027,19.3344
16911,1436983494855,31.8161,32.3273,21.1838
16912,1436983494877,31.8161,32.3273,21.1838
16913,1436983494894,32.5165,30.9204,20.5109
16914,1436983494914,31.6406,33.2062,21.6888
16915,1436983494934,31.6406,33.2062,21.6888
16916,1436983494954,31.9916,31.4484,22.0245
16917,1436983494974,32.8674,31.9748,21.5195
16918,1436983494991,32.8674,31.9748,21.5195
16919,1436983495013,33.3923,32.5027,20.0058
16920,1436983495033,32.341,31.7993,22.0245
16921,1436983495053,32.341,31.7993,22.0245
16922,1436983495073,33.3923,32.8537,21.6888
16923,1436983495093,33.0429,32.5027,19.6701
16924,1436983495112,33.0429,32.5027,19.6701
16925,1436983495131,33.5678,29.866,19.165
16926,1436983495152,33.5678,31.2729,20.1752
16927,1436983495171,33.5678,31.2729,20.1752
16928,1436983495191,33.3923,30.394,21.3516
16929,1436983495211,33.9188,31.2729,20.5109
16930,1436983495231,33.9188,31.2729,20.5109
16931,1436983495251,34.0927,30.7449,23.0331
16932,1436983495270,32.341,29.6906,19.6701
16933,1436983495290,32.341,29.6906,19.6701
16934,1436983495308,35.8459,32.1518,21.0159
16935,1436983495331,32.5165,30.9204,21.5195
16936,1436983495348,32.5165,30.9204,21.5195
16937,1436983495370,32.341,30.394,22.0245
16938,1436983495390,32.692,33.5571,21.3516
16939,1436983495411,32.692,33.5571,21.3516
16940,1436983495429,33.5678,31.9748,21.5195
16941,1436983495450,33.0429,30.394,22.6974
16942,1436983495468,33.0429,30.394,22.6974
16943,1436983495488,34.2682,31.9748,19.838
16944,1436983495509,34.2682,30.5695,19.165
16945,1436983495528,34.2682,30.5695,19.165
16946,1436983495547,34.7946,30.0415,21.3516
16947,1436983495568,34.7946,27.9327,22.3602
16948,1436983495587,34.7946,27.9327,22.3602
16949,1436983495607,37.5977,25.4715,22.3602
16950,1436983495625,39.7003,23.7137,22.0245
16951,1436983495649,39.7003,23.7137,22.0245
16952,1436983495665,38.9984,24.7681,15.2985
16953,1436983495687,41.2766,24.9435,12.1033
16954,1436983495706,41.2766,24.9435,12.1033
16955,1436983495726,42.6773,25.296,6.7215
16956,1436983495749,43.0283,24.2416,5.37567
16957,1436983495764,43.0283,24.2416,5.37567
16958,1436983495785,42.8528,25.1205,2.5177
16959,1436983495805,44.2551,23.7137,2.18048
16960,1436983495825,44.2551,23.7137,2.18048
16961,1436983495847,45.4819,22.8348,2.34985
16962,1436983495865,44.6045,19.4946,3.19061
16963,1436983495884,44.6045,19.4946,3.19061
16964,1436983495904,44.6045,18.0893,4.53491
16965,1436983495923,45.6558,17.7368,6.55365
16966,1436983495942,45.6558,17.7368,6.55365
16967,1436983495963,44.78,16.1545,9.41162
16968,1436983495982,45.4819,14.3967,13.1119
16969,1436983496003,45.4819,14.3967,13.1119
16970,1436983496023,44.0796,15.8035,16.1392
16971,1436983496044,41.9769,16.1545,20.5109
16972,1436983496062,41.9769,16.1545,20.5109
16973,1436983496081,42.3279,16.1545,20.8466
16974,1436983496103,42.6773,15.1001,18.4937
16975,1436983496121,42.6773,15.1001,18.4937
16976,1436983496142,43.5547,13.8702,19.3344
16977,1436983496162,43.9041,13.5178,18.6615
16978,1436983496181,43.9041,13.5178,18.6615
16979,1436983496201,43.9041,15.979,17.3157
16980,1436983496221,44.6045,15.6281,15.6342
16981,1436983496241,44.6045,15.6281,15.6342
16982,1436983496259,44.0796,14.3967,16.1392
16983,1436983496281,44.0796,14.7491,16.8106
16984,1436983496299,44.0796,14.7491,16.8106
16985,1436983496320,44.2551,13.8702,17.6529
16986,1436983496340,44.0796,12.6389,17.8207
16987,1436983496359,44.0796,12.6389,17.8207
16988,1436983496379,44.4305,12.6389,16.1392
16989,1436983496398,42.6773,12.2879,17.8207
16990,1436983496419,42.6773,12.2879,17.8207
16991,1436983496439,43.9041,13.8702,17.3157
16992,1436983496459,44.78,14.3967,17.8207
16993,1436983496478,44.78,14.3967,17.8207
16994,1436983496498,44.4305,15.1001,18.4937
16995,1436983496518,43.7286,12.9913,18.1564
16996,1436983496537,43.7286,12.9913,18.1564
16997,1436983496557,43.5547,13.5178,18.3243
16998,1436983496577,45.4819,12.2879,16.4749
16999,1436983496596,45.4819,12.2879,16.4749
17000,1436983496616,46.1823,11.5845,15.802
17001,1436983496637,45.8313,11.5845,16.4749
17002,1436983496656,45.8313,11.5845,16.4749
17003,1436983496679,45.8313,11.937,18.1564
17004,1436983496696,45.1309,11.5845,17.4835
17005,1436983496714,45.1309,11.5845,17.4835
17006,1436983496736,43.9041,12.1124,16.6428
17007,1436983496755,45.6558,13.5178,15.6342
17008,1436983496778,45.6558,13.5178,15.6342
17009,1436983496795,44.78,12.9913,18.4937
17010,1436983496815,44.78,13.3423,16.8106
17011,1436983496835,44.78,13.3423,16.8106
17012,1436983496854,46.0068,12.8159,17.9886
17013,1436983496877,45.8313,13.3423,17.1478
17014,1436983496892,45.8313,13.3423,17.1478
17015,1436983497034,46.0068,12.4634,15.9698
17016,1436983497035,45.4819,13.3423,15.4663
17017,1436983497036,45.4819,13.3423,15.4663
17018,1436983497037,46.0068,16.3315,16.6428
17019,1436983497038,44.0796,16.1545,16.4749
17020,1436983497039,44.0796,16.1545,16.4749
17021,1436983497040,44.6045,16.3315,16.98
17022,1436983497053,45.4819,15.4526,16.4749
17023,1436983497072,45.4819,15.4526,16.4749
17024,1436983497092,44.0796,15.1001,15.802
17025,1436983497112,44.4305,14.7491,15.4663
17026,1436983497132,44.4305,14.7491,15.4663
17027,1436983497151,44.2551,13.5178,16.98
17028,1436983497174,42.6773,13.3423,14.4577
17029,1436983497191,42.6773,13.3423,14.4577
17030,1436983497209,45.8313,15.1001,15.4663
17031,1436983497231,44.78,14.3967,16.1392
17032,1436983497249,44.78,14.3967,16.1392
17033,1436983497270,44.9554,13.8702,15.9698
17034,1436983497290,44.9554,12.4634,16.6428
17035,1436983497310,44.9554,12.4634,16.6428
17036,1436983497328,46.7072,14.2212,16.6428
17037,1436983497348,45.6558,13.5178,15.6342
17038,1436983497372,45.6558,13.5178,15.6342
17039,1436983497388,43.9041,14.9246,13.9526
17040,1436983497409,45.6558,15.2756,16.6428
17041,1436983497429,45.6558,15.2756,16.6428
17042,1436983497448,44.9554,13.8702,14.9612
17043,1436983497471,45.8313,13.3423,14.7934
17044,1436983497488,45.8313,13.3423,14.7934
17045,1436983497508,45.1309,14.0457,15.802
17046,1436983497528,45.3064,13.1668,14.9612
17047,1436983497546,45.3064,13.1668,14.9612
17048,1436983497569,46.5317,14.7491,15.1291
17049,1436983497586,46.0068,14.2212,15.6342
17050,1436983497607,46.0068,14.2212,15.6342
17051,1436983497627,45.6558,14.2212,14.9612
17052,1436983497647,46.0068,13.1668,16.6428
17053,1436983497667,46.0068,13.1668,16.6428
17054,1436983497686,43.5547,13.5178,16.3071
17055,1436983497705,45.8313,12.6389,17.4835
17056,1436983497725,45.8313,12.6389,17.4835
17057,1436983497745,45.1309,13.3423,15.802
17058,1436983497766,44.0796,13.6948,16.8106
17059,1436983497785,44.0796,13.6948,16.8106
17060,1436983497805,45.8313,12.6389,15.1291
17061,1436983497825,44.6045,12.4634,15.6342
17062,1436983497844,44.6045,12.4634,15.6342
17063,1436983497864,44.78,13.3423,16.8106
17064,1436983497883,44.9554,13.5178,15.2985
17065,1436983497903,44.9554,13.5178,15.2985
17066,1436983497923,45.6558,13.8702,15.2985
17067,1436983497944,44.6045,13.8702,16.3071
17068,1436983497963,44.6045,13.8702,16.3071
17069,1436983497981,45.4819,12.6389,16.1392
17070,1436983498005,45.6558,12.8159,15.9698
17071,1436983498022,45.6558,12.8159,15.9698
17072,1436983498042,45.6558,13.1668,15.9698
17073,1436983498063,46.7072,12.8159,16.6428
17074,1436983498082,46.7072,12.8159,16.6428
17075,1436983498104,45.3064,11.058,15.6342
17076,1436983498122,45.3064,12.8159,16.3071
17077,1436983498141,45.3064,12.8159,16.3071
17078,1436983498161,45.3064,13.5178,15.6342
17079,1436983498181,44.4305,12.2879,16.1392
17080,1436983498200,44.4305,12.2879,16.1392
17081,1436983498220,44.2551,12.8159,15.9698
17082,1436983498240,44.6045,12.4634,16.3071
17083,1436983498260,44.6045,12.4634,16.3071
17084,1436983498280,45.1309,12.9913,14.4577
17085,1436983498298,46.8826,13.6948,15.802
17086,1436983498319,46.8826,13.6948,15.802
17087,1436983498338,46.8826,13.3423,14.4577
17088,1436983498360,46.7072,12.8159,16.98
17089,1436983498379,46.7072,12.8159,16.98
17090,1436983498401,44.6045,12.8159,14.6255
17091,1436983498419,45.3064,11.7599,14.6255
17092,1436983498438,45.3064,11.7599,14.6255
17093,1436983498458,45.4819,13.3423,16.1392
17094,1436983498478,46.0068,13.1668,15.6342
17095,1436983498500,46.0068,13.1668,15.6342
17096,1436983498516,45.3064,13.8702,13.9526
17097,1436983498537,44.9554,13.1668,15.9698
17098,1436983498557,44.9554,13.1668,15.9698
17099,1436983498577,46.0068,12.4634,16.6428
17100,1436983498596,44.9554,12.4634,15.2985
17101,1436983498615,44.9554,12.4634,15.2985
17102,1436983498636,46.3577,13.1668,16.3071
17103,1436983498656,44.6045,13.1668,16.3071
17104,1436983498676,44.6045,13.1668,16.3071
17105,1436983498698,46.0068,12.8159,17.9886
17106,1436983498716,44.0796,12.2879,15.802
17107,1436983498735,44.0796,12.2879,15.802
17108,1436983498755,44.6045,12.8159,15.9698
17109,1436983498775,46.0068,13.8702,15.9698
17110,1436983498795,46.0068,13.8702,15.9698
17111,1436983498814,45.6558,11.409,16.3071
17112,1436983498834,44.9554,12.4634,16.3071
17113,1436983498854,44.9554,12.4634,16.3071
17114,1436983498874,44.78,12.6389,15.802
17115,1436983498894,45.1309,13.3423,17.1478
17116,1436983498913,45.1309,13.3423,17.1478
17117,1436983498932,44.9554,13.5178,15.6342
17118,1436983498953,45.6558,11.7599,15.9698
17119,1436983498972,45.6558,11.7599,15.9698
17120,1436983498993,44.6045,12.8159,16.6428
17121,1436983499013,45.8313,12.6389,16.1392
17122,1436983499035,45.8313,12.6389,16.1392
17123,1436983499052,44.0796,11.937,16.8106
17124,1436983499072,45.4819,12.6389,15.802
17125,1436983499092,45.4819,12.6389,15.802
17126,1436983499111,44.6045,13.5178,16.3071
17127,1436983499134,45.1309,13.3423,16.8106
17128,1436983499150,45.1309,13.3423,16.8106
17129,1436983499171,44.2551,14.2212,15.9698
17130,1436983499191,45.6558,12.1124,16.98
17131,1436983499210,45.6558,12.1124,16.98
17132,1436983499230,44.78,12.2879,15.4663
17133,1436983499248,45.6558,14.2212,15.9698
17134,1436983499270,45.6558,14.2212,15.9698
17135,1436983499289,45.4819,11.937,16.4749
17136,1436983499310,44.6045,12.8159,14.6255
