id,attr_time,attr_x,attr_y,attr_z
18738,1438258665098,12.983,-16.044,25.837
18739,1438258665119,12.983,-16.044,25.837
18740,1438258665137,12.983,-16.044,25.837
18741,1438258665156,12.983,-16.044,25.837
18742,1438258665177,12.983,-16.044,25.837
18743,1438258665198,12.983,-16.044,25.837
18744,1438258665220,12.983,-16.044,25.837
18745,1438258665238,12.983,-16.044,25.837
18746,1438258665259,12.983,-16.044,25.837
18747,1438258665277,12.983,-16.044,25.837
18748,1438258665300,12.983,-16.044,25.534
18749,1438258665319,12.983,-16.044,25.534
18750,1438258665344,12.983,-16.044,25.534
18751,1438258665356,12.983,-16.044,25.534
18752,1438258665391,12.983,-16.044,25.534
18753,1438258665396,12.983,-16.044,25.534
18754,1438258665423,12.983,-16.044,25.534
18755,1438258665438,12.983,-16.044,25.534
18756,1438258665457,12.983,-16.044,25.534
18757,1438258665476,12.983,-16.044,25.534
18758,1438258665498,12.983,-16.044,25.534
18759,1438258665521,12.983,-16.044,25.534
18760,1438258665537,12.983,-16.044,25.534
18761,1438258665557,12.983,-16.044,25.534
18762,1438258665578,12.983,-16.044,25.534
18763,1438258665600,12.983,-16.044,25.534
18764,1438258665686,12.983,-16.044,25.534
18765,1438258665687,12.983,-16.044,25.534
18766,1438258665688,12.983,-16.044,25.534
18767,1438258665689,12.983,-16.044,25.534
18768,1438258665701,12.983,-16.044,25.534
18769,1438258665724,12.983,-16.044,25.534
18770,1438258665737,12.983,-16.044,25.534
18771,1438258665769,12.983,-16.044,25.534
18772,1438258665777,12.983,-16.044,25.534
18773,1438258665798,12.983,-16.044,25.534
18774,1438258665819,12.983,-16.044,25.534
18775,1438258665838,12.983,-16.044,25.534
18776,1438258665857,12.983,-16.044,25.534
18777,1438258665881,12.983,-16.044,25.534
18778,1438258665900,12.983,-16.044,25.534
18779,1438258665919,12.983,-16.044,25.534
18780,1438258665938,12.983,-16.044,25.534
18781,1438258665957,12.983,-16.044,25.534
18782,1438258665981,12.983,-16.044,25.534
18783,1438258665999,12.983,-16.044,25.534
18784,1438258666021,12.983,-16.044,25.534
18785,1438258666038,12.983,-16.044,25.534
18786,1438258666063,12.983,-16.044,25.534
18787,1438258666081,12.983,-16.044,25.534
18788,1438258666103,12.983,-16.044,25.534
18789,1438258666124,12.983,-16.044,25.534
18790,1438258666143,12.983,-16.044,25.534
18791,1438258666161,12.983,-16.044,25.534
18792,1438258666178,12.983,-16.044,25.534
18793,1438258666197,12.983,-16.044,25.534
18794,1438258666217,12.983,-16.044,25.534
18795,1438258666237,12.983,-16.044,25.534
18796,1438258666258,12.983,-16.044,25.534
18797,1438258666278,12.983,-16.044,25.534
18798,1438258666299,12.983,-16.044,25.534
18799,1438258666324,12.983,-16.044,25.534
18800,1438258666388,12.983,-16.044,25.534
18801,1438258666389,12.983,-16.044,25.534
18802,1438258666390,12.983,-16.044,25.534
18803,1438258666403,12.983,-16.044,25.534
18804,1438258666423,12.983,-16.044,25.534
18805,1438258666440,12.983,-16.044,25.534
18806,1438258666457,12.983,-16.044,25.534
18807,1438258666478,12.983,-16.044,25.534
18808,1438258666505,12.983,-16.044,25.534
18809,1438258666517,12.983,-16.044,25.534
18810,1438258666539,12.983,-16.044,25.534
18811,1438258666561,12.983,-16.044,25.534
18812,1438258666580,12.983,-16.044,25.534
18813,1438258666598,12.983,-16.044,25.534
18814,1438258666618,12.983,-16.044,25.534
18815,1438258666639,12.983,-16.044,25.534
18816,1438258666660,12.983,-16.044,25.534
18817,1438258666684,12.983,-16.044,25.534
18818,1438258666699,12.983,-16.044,25.534
18819,1438258666721,12.983,-16.044,25.534
18820,1438258666742,12.983,-16.044,25.534
18821,1438258666761,12.983,-16.044,25.534
18822,1438258666782,12.983,-16.044,25.534
18823,1438258666799,12.983,-16.044,25.534
18824,1438258666818,12.983,-16.044,25.534
18825,1438258666838,12.983,-16.044,25.534
18826,1438258666862,12.983,-16.044,25.534
18827,1438258666881,12.983,-16.044,25.534
18828,1438258666900,12.983,-16.044,25.534
18829,1438258666921,12.983,-16.044,25.534
18830,1438258666940,12.983,-16.044,25.534
18831,1438258666960,12.983,-16.044,25.534
18832,1438258666982,12.983,-16.044,25.534
18833,1438258667000,12.983,-16.044,25.534
18834,1438258667022,12.983,-16.044,25.534
18835,1438258667137,12.983,-16.044,25.534
18836,1438258667138,12.983,-16.044,25.534
18837,1438258667139,12.983,-16.044,25.534
18838,1438258667140,12.983,-16.044,25.534
18839,1438258667141,12.983,-16.044,25.534
18840,1438258667142,12.983,-16.044,25.534
18841,1438258667159,12.983,-16.044,25.534
18842,1438258667181,12.983,-16.044,25.534
18843,1438258667199,12.983,-16.044,25.534
18844,1438258667219,12.983,-16.044,25.534
18845,1438258667240,12.983,-16.044,25.534
18846,1438258667263,12.983,-16.044,25.534
18847,1438258667282,12.983,-16.044,25.534
18848,1438258667302,12.983,-16.044,25.534
18849,1438258667323,12.983,-16.044,25.534
18850,1438258667339,12.983,-16.044,25.534
18851,1438258667360,12.983,-16.044,25.534
18852,1438258667381,12.983,-16.044,25.534
18853,1438258667401,12.983,-16.044,25.534
18854,1438258667418,12.983,-16.044,25.534
18855,1438258667438,12.983,-16.044,25.534
18856,1438258667458,12.983,-16.044,25.534
18857,1438258667479,12.983,-16.044,25.534
18858,1438258667501,12.983,-16.044,25.534
18859,1438258667531,12.983,-16.044,25.534
18860,1438258667541,12.983,-16.044,25.534
18861,1438258667561,12.983,-16.044,25.534
18862,1438258667581,12.983,-16.044,25.534
18863,1438258667607,12.983,-16.044,25.534
18864,1438258667622,12.983,-16.044,25.534
18865,1438258667643,12.983,-16.044,25.534
18866,1438258667663,12.983,-16.044,25.534
18867,1438258667684,12.983,-16.044,25.534
18868,1438258667702,12.983,-16.044,25.534
18869,1438258667722,12.983,-16.044,25.534
18870,1438258667740,12.983,-16.044,25.534
18871,1438258667759,12.983,-16.044,25.534
18872,1438258667788,12.983,-16.044,25.534
18873,1438258667885,12.983,-16.044,25.534
18874,1438258667886,12.983,-16.044,25.534
18875,1438258667887,12.983,-16.044,25.534
18876,1438258667888,12.983,-16.044,25.534
18877,1438258667908,12.983,-16.044,25.534
18878,1438258667909,12.983,-16.044,25.534
18879,1438258667921,12.983,-16.044,25.534
18880,1438258667944,12.983,-16.044,25.534
18881,1438258667959,12.983,-16.044,25.534
18882,1438258667984,12.983,-16.044,25.534
18883,1438258668000,12.983,-16.044,25.534
18884,1438258668047,12.983,-16.044,25.534
18885,1438258668057,12.983,-16.044,25.534
18886,1438258668060,12.983,-16.044,25.534
18887,1438258668083,12.983,-16.044,25.228
18888,1438258668099,12.983,-16.044,25.228
18889,1438258668119,12.983,-16.044,25.228
18890,1438258668141,12.983,-16.044,25.228
18891,1438258668162,12.983,-16.044,25.228
18892,1438258668181,12.983,-16.044,25.228
18893,1438258668199,12.983,-16.044,25.228
18894,1438258668221,12.983,-16.044,25.228
18895,1438258668241,12.983,-16.044,25.228
18896,1438258668262,12.983,-16.044,25.228
18897,1438258668281,12.983,-16.044,25.228
18898,1438258668300,12.983,-16.044,25.228
18899,1438258668322,12.983,-16.044,25.228
18900,1438258668340,12.983,-16.044,25.228
18901,1438258668360,12.983,-16.044,25.228
18902,1438258668380,12.983,-16.044,25.228
18903,1438258668400,12.983,-16.044,25.228
18904,1438258668420,12.983,-16.044,25.543
18905,1438258668441,12.983,-16.044,25.543
18906,1438258668462,12.983,-16.044,25.543
18907,1438258668482,12.983,-16.044,25.543
18908,1438258668503,12.983,-16.044,25.543
18909,1438258668522,12.983,-16.044,25.543
18910,1438258668540,12.983,-16.044,25.543
18911,1438258668559,12.983,-16.044,25.543
18912,1438258668608,12.983,-16.044,25.543
18913,1438258668609,12.983,-16.044,25.543
18914,1438258668625,12.983,-16.044,25.543
18915,1438258668642,12.983,-16.044,25.543
18916,1438258668658,12.983,-16.044,25.543
18917,1438258668681,12.983,-16.044,25.543
18918,1438258668701,12.983,-16.044,25.543
18919,1438258668721,12.983,-16.044,25.543
18920,1438258668739,12.983,-16.044,25.543
18921,1438258668762,12.983,-16.044,25.543
18922,1438258668782,12.983,-16.044,25.543
18923,1438258668800,12.983,-16.044,25.543
18924,1438258668821,12.983,-16.044,25.543
18925,1438258668841,12.983,-16.044,25.543
18926,1438258668863,12.983,-16.044,25.543
18927,1438258668882,12.983,-16.044,25.543
18928,1438258668903,12.983,-16.044,25.543
18929,1438258668923,12.983,-16.044,25.543
18930,1438258668943,12.983,-16.044,25.543
18931,1438258668974,12.983,-16.044,25.543
18932,1438258668983,12.983,-16.044,25.543
18933,1438258669000,12.983,-16.044,25.543
18934,1438258669029,12.983,-16.044,25.543
18935,1438258669043,12.983,-16.044,25.543
18936,1438258669063,12.983,-16.044,25.543
18937,1438258669085,12.983,-16.044,25.543
18938,1438258669105,12.983,-16.044,25.543
18939,1438258669126,12.983,-16.044,25.543
18940,1438258669144,12.983,-16.044,25.543
18941,1438258669195,12.983,-16.044,25.543
18942,1438258669196,12.983,-16.044,25.543
18943,1438258669202,12.983,-16.044,25.543
18944,1438258669234,12.983,-16.044,25.543
18945,1438258669289,12.983,-16.044,25.543
18946,1438258669294,12.983,-16.044,25.543
18947,1438258669295,12.983,-16.044,25.543
18948,1438258669310,12.983,-16.044,25.543
18949,1438258669320,12.983,-16.044,25.543
18950,1438258669341,12.983,-16.044,25.543
18951,1438258669362,12.983,-16.044,25.543
18952,1438258669381,12.983,-16.044,25.543
18953,1438258669401,12.983,-16.044,25.543
18954,1438258669431,12.983,-16.044,25.543
18955,1438258669441,12.983,-16.044,25.543
18956,1438258669466,12.983,-16.044,25.543
18957,1438258669481,12.983,-16.044,25.543
18958,1438258669500,12.983,-16.044,25.543
18959,1438258669522,12.983,-16.044,25.543
18960,1438258669541,12.983,-16.044,25.543
18961,1438258669563,12.983,-16.044,25.543
18962,1438258669583,12.983,-16.044,25.543
18963,1438258669604,12.983,-16.044,25.543
18964,1438258669625,12.983,-16.044,25.543
18965,1438258669644,12.983,-16.044,25.543
18966,1438258669663,12.983,-16.044,25.543
18967,1438258669684,12.983,-16.044,25.543
18968,1438258669700,12.983,-16.044,25.543
18969,1438258669723,12.983,-16.044,25.543
18970,1438258669743,12.983,-16.044,25.543
18971,1438258669763,12.983,-16.044,25.543
18972,1438258669783,12.983,-16.044,25.543
18973,1438258669806,12.983,-16.044,25.543
18974,1438258669826,12.983,-16.044,25.543
18975,1438258669847,12.983,-16.044,25.543
18976,1438258669864,12.983,-16.044,25.543
18977,1438258669883,12.983,-16.044,25.543
18978,1438258669902,12.983,-16.044,25.543
18979,1438258669923,12.983,-16.044,25.543
18980,1438258669941,12.983,-16.044,25.543
18981,1438258670085,12.983,-16.044,25.543
18982,1438258670086,12.983,-16.044,25.543
18983,1438258670087,12.983,-16.044,25.543
18984,1438258670088,12.983,-16.044,25.543
18985,1438258670089,12.983,-16.044,25.543
18986,1438258670090,12.983,-16.044,25.543
18987,1438258670091,12.983,-16.044,25.543
18988,1438258670101,12.983,-16.044,25.543
18989,1438258670121,12.983,-16.044,25.543
18990,1438258670142,12.983,-16.044,25.543
18991,1438258670161,12.983,-16.044,25.543
18992,1438258670182,12.983,-16.044,25.543
18993,1438258670201,12.983,-16.044,25.543
18994,1438258670222,12.983,-16.044,25.543
18995,1438258670245,12.983,-16.044,25.543
18996,1438258670264,12.983,-16.044,25.543
18997,1438258670283,12.983,-16.044,25.543
18998,1438258670301,12.983,-16.044,25.543
18999,1438258670321,12.983,-16.044,25.543
19000,1438258670342,12.983,-16.044,25.543
19001,1438258670363,12.983,-16.044,25.543
19002,1438258670383,12.983,-16.044,25.543
19003,1438258670405,12.983,-16.044,25.543
19004,1438258670426,12.983,-16.044,25.543
19005,1438258670449,12.983,-16.044,25.543
19006,1438258670487,12.983,-16.044,25.543
19007,1438258670488,12.983,-16.044,25.543
19008,1438258670501,12.983,-16.044,25.543
19009,1438258670525,12.983,-16.044,25.543
19010,1438258670542,12.983,-16.044,25.543
19011,1438258670564,12.983,-16.044,25.543
19012,1438258670586,12.983,-16.044,25.543
19013,1438258670608,12.983,-16.044,25.543
19014,1438258670625,12.983,-16.044,25.543
19015,1438258670646,12.983,-16.044,25.543
19016,1438258670665,12.983,-16.044,25.543
19017,1438258670684,12.983,-16.044,25.543
19018,1438258670704,12.983,-16.044,25.543
19019,1438258670723,12.983,-16.044,25.543
19020,1438258670755,12.983,-16.044,25.543
19021,1438258670814,12.983,-16.044,25.543
19022,1438258670815,12.983,-16.044,25.543
19023,1438258670816,12.983,-16.044,25.543
19024,1438258670830,12.983,-16.044,25.543
19025,1438258670844,12.983,-16.044,25.543
19026,1438258670866,12.983,-16.044,25.543
19027,1438258670887,12.983,-16.044,25.543
19028,1438258670903,12.983,-16.044,25.857
19029,1438258670926,12.983,-16.044,25.857
19030,1438258670943,12.983,-16.044,25.857
19031,1438258670965,12.983,-16.044,25.857
19032,1438258670998,12.983,-16.044,25.857
19033,1438258671006,12.983,-16.044,25.857
19034,1438258671024,12.983,-16.044,25.857
19035,1438258671045,12.983,-16.044,25.857
19036,1438258671064,12.983,-16.044,25.857
19037,1438258671083,12.983,-16.044,25.857
19038,1438258671104,12.983,-16.044,25.857
19039,1438258671126,12.983,-16.044,25.857
19040,1438258671144,12.983,-16.044,25.857
19041,1438258671163,12.983,-16.044,25.857
19042,1438258671182,12.983,-16.044,25.857
19043,1438258671204,12.983,-16.044,25.857
19044,1438258671223,12.983,-16.044,25.857
19045,1438258671244,12.983,-16.044,25.857
19046,1438258671264,12.983,-16.044,25.857
19047,1438258671283,12.983,-16.044,25.857
19048,1438258671302,12.983,-16.044,25.857
19049,1438258671328,12.983,-16.044,25.857
19050,1438258671349,12.983,-16.044,25.857
19051,1438258671369,12.983,-16.044,25.857
19052,1438258671386,12.983,-16.044,25.857
19053,1438258671403,12.983,-16.044,25.857
19054,1438258671423,12.983,-16.044,25.857
19055,1438258671443,12.983,-16.044,25.857
19056,1438258671463,12.983,-16.044,25.857
19057,1438258671483,12.983,-16.044,25.538
19058,1438258671552,12.983,-16.044,25.538
19059,1438258671553,12.983,-16.044,25.538
19060,1438258671554,12.983,-16.044,25.538
19061,1438258671566,12.983,-16.044,25.538
19062,1438258671582,12.983,-16.044,25.538
19063,1438258671606,12.983,-16.044,25.538
19064,1438258671622,12.983,-16.044,25.538
19065,1438258671642,12.983,-16.044,25.538
19066,1438258671662,12.983,-16.044,25.538
19067,1438258671683,12.983,-16.044,25.538
19068,1438258671706,12.983,-16.044,25.538
19069,1438258671724,12.983,-16.044,25.538
19070,1438258671747,12.983,-16.044,25.538
19071,1438258671766,12.983,-16.044,25.538
19072,1438258671785,12.983,-16.044,25.538
19073,1438258671805,12.983,-16.044,25.538
19074,1438258671824,12.983,-16.044,25.538
19075,1438258671844,12.983,-16.044,25.538
19076,1438258671863,12.983,-16.044,25.538
19077,1438258671883,12.983,-16.044,25.538
19078,1438258671904,12.983,-16.044,25.538
19079,1438258671925,12.983,-16.044,25.538
19080,1438258671943,12.983,-16.044,25.538
19081,1438258671965,12.983,-16.044,25.538
19082,1438258671984,12.983,-16.044,25.538
19083,1438258672003,12.983,-16.044,25.538
19084,1438258672023,12.983,-16.044,25.538
19085,1438258672046,12.983,-16.044,25.538
19086,1438258672069,12.983,-16.044,25.538
19087,1438258672088,12.983,-16.044,25.538
19088,1438258672109,12.983,-16.044,25.538
19089,1438258672127,12.983,-16.044,25.538
19090,1438258672144,12.983,-16.044,25.538
19091,1438258672163,12.983,-16.044,25.538
19092,1438258672188,12.983,-16.044,25.538
19093,1438258672204,12.983,-16.044,25.538
19094,1438258672278,12.983,-16.044,25.538
19095,1438258672279,12.983,-16.044,25.538
19096,1438258672284,12.983,-16.044,25.538
19097,1438258672285,12.983,-16.044,25.538
19098,1438258672303,12.983,-16.044,25.538
19099,1438258672323,12.983,-16.044,25.538
19100,1438258672347,12.983,-16.044,25.538
19101,1438258672363,12.983,-16.044,25.538
19102,1438258672385,12.983,-16.044,25.538
19103,1438258672406,12.983,-16.044,25.538
19104,1438258672423,12.983,-16.044,25.538
19105,1438258672445,12.983,-16.044,25.538
19106,1438258672464,12.983,-16.044,25.538
19107,1438258672493,12.983,-16.044,25.538
19108,1438258672503,12.983,-16.044,25.538
19109,1438258672526,12.983,-16.044,25.538
19110,1438258672550,12.983,-16.044,25.538
19111,1438258672568,12.983,-16.044,25.538
19112,1438258672586,12.983,-16.044,25.538
19113,1438258672606,12.983,-16.044,25.538
19114,1438258672624,12.983,-16.044,25.538
19115,1438258672644,12.983,-16.044,25.538
19116,1438258672663,12.983,-16.044,25.538
19117,1438258672683,12.983,-16.044,25.538
19118,1438258672705,12.983,-16.044,25.538
19119,1438258672724,12.983,-16.044,25.538
19120,1438258672746,12.983,-16.044,25.538
19121,1438258672765,12.983,-16.044,25.538
19122,1438258672785,12.983,-16.044,25.538
19123,1438258672806,12.983,-16.044,25.538
19124,1438258672826,12.983,-16.044,25.538
19125,1438258672846,12.983,-16.044,25.538
19126,1438258672868,12.983,-16.044,25.538
19127,1438258672888,12.983,-16.044,25.538
19128,1438258672905,12.983,-16.044,25.538
19129,1438258672926,12.983,-16.044,25.538
19130,1438258672945,12.983,-16.044,25.538
19131,1438258672966,12.983,-16.044,25.538
19132,1438258673096,12.983,-16.044,25.538
19133,1438258673097,12.983,-16.044,25.538
19134,1438258673098,12.983,-16.044,25.538
19135,1438258673099,12.983,-16.044,25.538
19136,1438258673100,12.983,-16.044,25.538
19137,1438258673101,12.983,-16.044,25.538
19138,1438258673118,12.983,-16.044,25.538
19139,1438258673131,12.983,-16.044,25.538
19140,1438258673145,12.983,-16.044,25.538
19141,1438258673164,12.983,-16.044,25.538
19142,1438258673193,12.983,-16.044,25.538
19143,1438258673204,12.983,-16.044,25.538
19144,1438258673225,12.983,-16.044,25.538
19145,1438258673247,12.983,-16.044,25.538
19146,1438258673266,12.983,-16.044,25.538
19147,1438258673285,12.983,-16.044,25.538
19148,1438258673306,12.983,-16.044,25.538
19149,1438258673325,12.983,-16.044,25.538
19150,1438258673344,12.983,-16.044,25.538
19151,1438258673364,12.983,-16.044,25.538
19152,1438258673384,12.983,-16.044,25.538
19153,1438258673405,12.983,-16.044,25.538
19154,1438258673426,12.983,-16.044,25.538
19155,1438258673446,12.983,-16.044,25.538
19156,1438258673469,12.983,-16.044,25.538
19157,1438258673484,12.983,-16.044,25.538
19158,1438258673506,12.983,-16.044,25.538
19159,1438258673527,12.983,-16.044,25.538
19160,1438258673547,12.983,-16.044,25.538
19161,1438258673567,12.983,-16.044,25.538
19162,1438258673586,12.983,-16.044,25.538
19163,1438258673614,12.983,-16.044,25.538
19164,1438258673624,12.983,-16.044,25.538
19165,1438258673644,12.983,-16.044,25.538
19166,1438258673664,12.983,-16.044,25.538
19167,1438258673684,12.983,-16.044,25.538
19168,1438258673704,12.983,-16.044,25.538
19169,1438258673725,12.983,-16.044,25.538
19170,1438258673745,12.983,-16.044,25.538
19171,1438258673795,12.983,-16.044,25.538
19172,1438258673796,12.983,-16.044,25.538
19173,1438258673816,12.983,-16.044,25.538
19174,1438258673825,12.983,-16.044,25.538
19175,1438258673846,12.983,-16.044,25.538
19176,1438258673865,12.983,-16.044,25.538
19177,1438258673885,12.983,-16.044,25.538
19178,1438258673905,12.983,-16.044,25.538
19179,1438258673925,12.983,-16.044,25.538
19180,1438258673951,12.983,-16.044,25.538
19181,1438258673991,12.983,-16.044,25.538
19182,1438258673995,12.983,-16.044,25.538
19183,1438258674007,12.983,-16.044,25.538
19184,1438258674026,12.983,-16.044,25.538
19185,1438258674046,12.983,-16.044,25.538
19186,1438258674067,12.983,-16.044,25.538
19187,1438258674089,12.983,-16.044,25.538
19188,1438258674105,12.983,-16.044,25.538
19189,1438258674125,12.983,-16.044,25.538
19190,1438258674145,12.983,-16.044,25.538
19191,1438258674166,12.983,-16.044,25.538
19192,1438258674185,12.983,-16.044,25.538
19193,1438258674205,12.983,-16.044,25.538
19194,1438258674225,12.983,-16.044,25.538
19195,1438258674245,12.983,-16.044,25.538
19196,1438258674263,12.983,-16.044,25.538
19197,1438258674283,12.983,-16.044,25.538
19198,1438258674305,12.983,-16.044,25.538
19199,1438258674325,12.983,-16.044,25.538
19200,1438258674345,12.983,-16.044,25.538
19201,1438258674365,12.983,-16.044,25.538
19202,1438258674385,12.983,-16.044,25.538
19203,1438258674404,12.983,-16.044,25.538
19204,1438258674425,12.983,-16.044,25.538
19205,1438258674446,12.983,-16.044,25.538
19206,1438258674466,12.983,-16.044,25.538
19207,1438258674485,12.983,-16.044,25.538
19208,1438258674518,12.983,-16.044,25.538
19209,1438258674525,12.983,-16.044,25.538
19210,1438258674544,12.983,-16.044,25.538
19211,1438258674565,12.983,-16.044,25.538
19212,1438258674585,12.983,-16.044,25.538
19213,1438258674605,12.983,-16.044,25.538
19214,1438258674626,12.983,-16.044,25.538
19215,1438258674646,12.983,-16.044,25.538
19216,1438258674665,12.983,-16.044,25.538
19217,1438258674686,12.983,-16.044,25.538
19218,1438258674705,12.983,-16.044,25.538
19219,1438258674725,12.983,-16.044,25.538
19220,1438258674746,12.983,-16.044,25.538
19221,1438258674767,12.983,-16.044,25.538
19222,1438258674785,12.983,-16.044,25.538
19223,1438258674807,12.983,-16.044,25.538
19224,1438258674827,12.983,-16.044,25.538
19225,1438258674848,12.983,-16.044,25.538
19226,1438258674865,12.983,-16.044,25.538
19227,1438258674885,12.983,-16.044,25.538
19228,1438258674905,12.983,-16.044,25.538
19229,1438258674925,12.983,-16.044,25.538
19230,1438258674945,12.983,-16.044,25.538
19231,1438258674968,12.983,-16.044,25.538
19232,1438258674990,12.983,-16.044,25.538
19233,1438258675005,12.983,-16.044,25.538
19234,1438258675031,12.983,-16.044,25.538
19235,1438258675046,12.983,-16.044,25.538
19236,1438258675067,12.983,-16.044,25.538
19237,1438258675085,12.983,-16.044,25.538
19238,1438258675145,12.983,-16.044,25.538
19239,1438258675146,12.983,-16.044,25.538
19240,1438258675147,12.983,-16.044,25.538
19241,1438258675168,12.983,-16.044,25.538
19242,1438258675185,12.983,-16.044,25.538
19243,1438258675208,12.983,-16.044,25.538
19244,1438258675225,12.983,-16.044,25.538
19245,1438258675248,12.983,-16.044,25.538
19246,1438258675273,12.983,-16.044,25.538
19247,1438258675287,12.983,-16.044,25.538
19248,1438258675308,12.983,-16.044,25.538
19249,1438258675327,12.983,-16.044,25.538
19250,1438258675346,12.983,-16.044,25.538
19251,1438258675367,12.983,-16.044,25.538
19252,1438258675386,12.983,-16.044,25.538
19253,1438258675408,12.983,-16.044,25.538
19254,1438258675428,12.983,-16.044,25.538
19255,1438258675448,12.983,-16.044,25.538
19256,1438258675466,12.983,-16.044,25.538
19257,1438258675486,12.983,-16.044,25.538
19258,1438258675511,12.983,-16.044,25.538
19259,1438258675528,12.983,-16.044,25.538
19260,1438258675547,12.983,-16.044,25.538
19261,1438258675566,12.983,-16.044,25.538
19262,1438258675586,12.983,-16.044,25.538
19263,1438258675606,12.983,-16.044,25.538
19264,1438258675626,12.983,-16.044,25.538
19265,1438258675646,12.983,-16.044,25.538
19266,1438258675667,13.299,-16.044,25.538
19267,1438258675687,13.299,-16.044,25.538
19268,1438258675707,13.299,-16.044,25.19
19269,1438258675727,13.299,-16.044,25.19
19270,1438258675748,13.299,-16.044,25.19
19271,1438258675774,13.299,-16.044,25.19
19272,1438258675839,13.299,-16.044,25.19
19273,1438258675840,13.299,-16.044,25.19
19274,1438258675853,13.299,-16.044,25.19
19275,1438258675854,13.299,-16.044,25.19
19276,1438258675867,13.299,-16.044,25.19
19277,1438258675896,13.299,-16.044,25.19
19278,1438258675909,13.299,-16.044,25.19
19279,1438258675929,13.299,-16.044,25.19
19280,1438258675947,13.299,-16.044,25.19
19281,1438258675998,13.299,-16.044,25.19
19282,1438258675999,13.299,-16.044,25.19
19283,1438258676008,13.299,-16.044,25.19
19284,1438258676032,13.299,-16.044,25.19
19285,1438258676048,13.299,-16.044,25.19
19286,1438258676069,13.299,-16.044,25.19
19287,1438258676091,13.299,-16.044,25.19
19288,1438258676110,13.299,-16.044,25.19
19289,1438258676129,13.299,-16.044,25.19
19290,1438258676147,13.299,-16.044,25.19
19291,1438258676168,13.299,-16.044,25.19
19292,1438258676189,13.299,-16.044,25.19
19293,1438258676209,13.299,-16.044,25.19
19294,1438258676229,13.299,-16.044,25.19
19295,1438258676250,13.299,-16.044,25.19
19296,1438258676271,13.299,-16.044,25.19
19297,1438258676293,13.299,-16.044,25.19
19298,1438258676313,13.299,-16.044,25.19
19299,1438258676333,13.299,-16.044,25.19
19300,1438258676350,13.299,-16.044,25.19
19301,1438258676368,13.299,-16.044,25.19
19302,1438258676387,13.299,-16.044,25.19
19303,1438258676407,13.299,-16.044,25.19
19304,1438258676431,13.299,-16.044,25.19
19305,1438258676447,13.299,-16.044,25.19
19306,1438258676472,13.299,-16.044,25.19
19307,1438258676489,13.299,-16.044,25.19
19308,1438258676511,13.299,-16.044,25.19
19309,1438258676574,13.299,-16.044,25.19
19310,1438258676575,13.299,-16.044,25.19
19311,1438258676576,13.299,-16.044,25.19
19312,1438258676587,13.299,-16.044,25.19
19313,1438258676607,13.299,-16.044,25.19
19314,1438258676630,13.299,-16.044,25.19
19315,1438258676648,13.299,-16.044,25.19
19316,1438258676667,13.299,-16.044,25.19
19317,1438258676688,13.299,-16.044,25.19
19318,1438258676710,13.299,-16.044,25.19
19319,1438258676730,13.299,-16.044,25.19
19320,1438258676753,13.299,-16.044,25.19
19321,1438258676767,13.299,-16.044,25.19
19322,1438258676788,13.299,-16.044,25.19
19323,1438258676808,13.299,-16.044,25.19
19324,1438258676828,13.299,-16.044,25.19
19325,1438258676850,13.299,-16.044,25.19
19326,1438258676870,13.299,-16.044,25.19
19327,1438258676890,13.299,-16.044,25.19
19328,1438258676909,13.299,-16.044,25.19
19329,1438258676936,13.299,-16.044,25.19
19330,1438258676951,13.299,-16.044,25.19
19331,1438258676997,13.299,-16.044,25.19
19332,1438258676998,13.299,-16.044,25.19
19333,1438258677012,13.299,-16.044,25.19
19334,1438258677039,13.299,-16.044,25.19
19335,1438258677052,13.299,-16.044,25.19
19336,1438258677070,13.299,-16.044,25.19
19337,1438258677090,13.299,-16.044,25.19
19338,1438258677111,13.299,-16.044,25.19
19339,1438258677130,13.299,-16.044,25.19
19340,1438258677148,13.299,-16.044,25.19
19341,1438258677168,13.299,-16.044,25.19
19342,1438258677190,13.299,-16.044,25.19
19343,1438258677210,13.299,-16.044,25.19
19344,1438258677231,13.299,-16.044,25.19
19345,1438258677248,13.299,-16.044,25.19
19346,1438258677317,13.299,-16.044,25.19
19347,1438258677318,13.299,-16.044,25.19
19348,1438258677319,13.299,-16.044,25.19
19349,1438258677338,13.299,-16.044,25.19
19350,1438258677348,13.299,-16.044,25.19
19351,1438258677368,13.299,-16.044,25.19
19352,1438258677390,13.299,-16.044,25.19
19353,1438258677408,13.299,-16.044,25.19
19354,1438258677428,13.299,-16.044,25.19
19355,1438258677462,13.299,-16.044,25.19
19356,1438258677469,13.299,-16.044,25.19
19357,1438258677490,13.299,-16.044,25.19
19358,1438258677508,13.299,-16.044,25.19
19359,1438258677528,13.299,-16.044,25.19
19360,1438258677548,13.299,-16.044,25.19
19361,1438258677568,13.299,-16.044,25.19
19362,1438258677590,13.299,-16.044,25.19
19363,1438258677611,13.299,-16.044,25.19
19364,1438258677629,13.299,-16.044,25.19
19365,1438258677651,13.299,-16.044,25.19
19366,1438258677671,13.299,-16.044,25.19
19367,1438258677692,13.299,-16.044,25.19
19368,1438258677713,13.299,-16.044,25.19
19369,1438258677730,13.299,-16.044,25.19
19370,1438258677749,13.299,-16.044,25.19
19371,1438258677768,13.299,-16.044,25.19
19372,1438258677788,13.299,-16.044,25.19
