id,attr_time,attr_x,attr_y,attr_z
18785,1438258661182,1.77002,31.3492,17.6758
18786,1438258661201,3.52173,33.107,18.6844
18787,1438258661221,3.52173,33.107,18.6844
18788,1438258661241,2.82135,32.4036,18.0115
18789,1438258661263,2.64587,32.579,17.8436
18790,1438258661280,2.64587,32.579,17.8436
18791,1438258661298,2.99683,32.93,18.5165
18792,1438258661320,2.12097,31.7001,17.3386
18793,1438258661339,2.12097,31.7001,17.3386
18794,1438258661362,3.1723,31.7001,17.3386
18795,1438258661379,1.77002,33.8089,18.0115
18796,1438258661399,1.77002,33.8089,18.0115
18797,1438258661419,1.06964,32.0511,17.6758
18798,1438258661437,1.41907,32.4036,18.6844
18799,1438258661458,1.41907,32.4036,18.6844
18800,1438258661478,2.82135,32.7545,18.3487
18801,1438258661498,2.12097,33.4579,19.3573
18802,1438258661518,2.12097,33.4579,19.3573
18803,1438258661537,1.59454,31.5247,15.8249
18804,1438258661559,1.77002,33.4579,18.0115
18805,1438258661576,1.77002,33.4579,18.0115
18806,1438258661599,2.29492,32.579,16.4978
18807,1438258661615,2.82135,32.7545,18.6844
18808,1438258661636,2.82135,32.7545,18.6844
18809,1438258661655,2.4704,31.7001,17.6758
18810,1438258661676,1.77002,31.3492,17.0029
18811,1438258661695,1.77002,31.3492,17.0029
18812,1438258661715,1.24512,31.8756,17.8436
18813,1438258661735,1.59454,33.6334,19.1895
18814,1438258661755,1.59454,33.6334,19.1895
18815,1438258661774,2.82135,31.7001,18.6844
18816,1438258661796,2.64587,32.579,17.8436
18817,1438258661814,2.64587,32.579,17.8436
18818,1438258661833,2.64587,31.5247,17.8436
18819,1438258661854,1.06964,31.7001,17.3386
18820,1438258661873,1.06964,31.7001,17.3386
18821,1438258661893,2.82135,32.4036,16.6672
18822,1438258661912,2.82135,32.7545,18.6844
18823,1438258661930,2.82135,32.7545,18.6844
18824,1438258661953,1.59454,31.5247,18.8522
18825,1438258661971,2.29492,32.2281,17.1707
18826,1438258661994,2.29492,32.2281,17.1707
18827,1438258662012,2.82135,32.4036,17.0029
18828,1438258662031,0.894165,32.2281,17.5079
18829,1438258662051,0.894165,32.2281,17.5079
18830,1438258662071,3.1723,31.3492,17.3386
18831,1438258662093,0.543213,31.8756,18.1793
18832,1438258662110,0.543213,31.8756,18.1793
18833,1438258662129,2.12097,31.3492,18.0115
18834,1438258662149,2.99683,32.93,17.5079
18835,1438258662170,2.99683,32.93,17.5079
18836,1438258662192,1.41907,33.107,16.33
18837,1438258662209,2.64587,33.2825,17.8436
18838,1438258662229,2.64587,33.2825,17.8436
18839,1438258662247,2.82135,31.7001,18.0115
18840,1438258662268,2.4704,32.4036,17.0029
18841,1438258662291,2.4704,32.4036,17.0029
18842,1438258662308,3.1723,31.3492,18.0115
18843,1438258662328,3.1723,32.7545,15.9943
18844,1438258662348,3.1723,32.7545,15.9943
18845,1438258662367,1.77002,32.0511,18.0115
18846,1438258662387,3.6972,32.579,16.835
18847,1438258662407,3.6972,32.579,16.835
18848,1438258662425,2.12097,30.9967,18.6844
18849,1438258662447,2.64587,31.5247,16.835
18850,1438258662464,2.64587,31.5247,16.835
18851,1438258662486,3.1723,32.4036,17.3386
18852,1438258662506,1.9455,31.8756,18.8522
18853,1438258662525,1.9455,31.8756,18.8522
18854,1438258662545,2.12097,31.3492,19.0201
18855,1438258662564,2.4704,33.107,18.0115
18856,1438258662585,2.4704,33.107,18.0115
18857,1438258662604,1.59454,31.8756,17.1707
18858,1438258662624,3.52173,33.107,17.6758
18859,1438258662644,3.52173,33.107,17.6758
18860,1438258662664,3.6972,31.8756,18.8522
18861,1438258662683,1.06964,34.1614,18.3487
18862,1438258662703,1.06964,34.1614,18.3487
18863,1438258662725,2.82135,30.9967,17.6758
18864,1438258662741,0.543213,31.8756,18.8522
18865,1438258662762,0.543213,31.8756,18.8522
18866,1438258662781,1.59454,32.2281,18.5165
18867,1438258662801,2.64587,31.5247,18.1793
18868,1438258662822,2.64587,31.5247,18.1793
18869,1438258662842,2.4704,31.3492,17.0029
18870,1438258662861,2.99683,33.6334,18.1793
18871,1438258662881,2.99683,33.6334,18.1793
18872,1438258662900,1.77002,30.6458,18.3487
18873,1438258662924,1.9455,31.5247,17.1707
18874,1438258662940,1.9455,31.5247,17.1707
18875,1438258662959,0.718689,30.9967,17.0029
18876,1438258662980,2.29492,32.579,18.8522
18877,1438258663000,2.29492,32.579,18.8522
18878,1438258663020,2.12097,31.3492,15.657
18879,1438258663039,2.29492,33.2825,17.1707
18880,1438258663057,2.29492,33.2825,17.1707
18881,1438258663079,2.64587,30.4703,19.1895
18882,1438258663097,1.9455,33.2825,17.8436
18883,1438258663121,1.9455,33.2825,17.8436
18884,1438258663137,1.9455,33.2825,17.8436
18885,1438258663158,3.1723,32.7545,18.0115
18886,1438258663178,3.1723,32.7545,18.0115
18887,1438258663197,2.12097,31.7001,18.3487
18888,1438258663219,3.34625,32.93,19.1895
18889,1438258663236,3.34625,32.93,19.1895
18890,1438258663256,3.52173,31.3492,18.3487
18891,1438258663276,2.29492,33.6334,18.1793
18892,1438258663296,2.29492,33.6334,18.1793
18893,1438258663318,0.193787,32.2281,16.835
18894,1438258663336,1.77002,32.7545,18.0115
18895,1438258663355,1.77002,32.7545,18.0115
18896,1438258663374,2.4704,31.7001,17.0029
18897,1438258663395,2.12097,34.1614,18.6844
18898,1438258663417,2.12097,34.1614,18.6844
18899,1438258663434,1.77002,32.0511,16.6672
18900,1438258663454,2.12097,32.4036,17.3386
18901,1438258663473,2.12097,32.4036,17.3386
18902,1438258663494,2.82135,31.3492,17.6758
18903,1438258663516,1.59454,32.579,18.5165
18904,1438258663533,1.59454,32.579,18.5165
18905,1438258663551,1.9455,31.5247,16.1621
18906,1438258663573,2.4704,33.107,18.3487
18907,1438258663592,2.4704,33.107,18.3487
18908,1438258663613,3.1723,30.9967,16.6672
18909,1438258663632,2.4704,32.4036,17.6758
18910,1438258663652,2.4704,32.4036,17.6758
18911,1438258663670,2.29492,32.2281,17.8436
18912,1438258663690,2.12097,32.4036,17.0029
18913,1438258663712,2.12097,32.4036,17.0029
18914,1438258663730,2.29492,30.4703,16.835
18915,1438258663753,1.59454,32.2281,18.5165
18916,1438258663770,1.59454,32.2281,18.5165
18917,1438258663790,2.64587,31.5247,16.835
18918,1438258663809,2.29492,32.2281,17.8436
18919,1438258663830,2.29492,32.2281,17.8436
18920,1438258663852,1.77002,30.6458,17.3386
18921,1438258663868,1.41907,31.3492,17.0029
18922,1438258663889,1.41907,31.3492,17.0029
18923,1438258663907,2.29492,30.1178,18.1793
18924,1438258663928,1.06964,32.7545,17.6758
18925,1438258663951,1.06964,32.7545,17.6758
18926,1438258663968,2.29492,31.5247,17.1707
18927,1438258663988,3.6972,31.8756,17.8436
18928,1438258664008,3.6972,31.8756,17.8436
18929,1438258664027,1.9455,30.8212,18.1793
18930,1438258664049,0.193787,31.8756,16.4978
18931,1438258664067,0.193787,31.8756,16.4978
18932,1438258664085,1.59454,31.8756,16.4978
18933,1438258664107,2.29492,32.93,16.835
18934,1438258664125,2.29492,32.93,16.835
18935,1438258664146,0.718689,32.0511,16.6672
18936,1438258664165,1.77002,31.7001,18.0115
18937,1438258664183,1.77002,31.7001,18.0115
18938,1438258664205,1.24512,32.93,18.1793
18939,1438258664223,1.06964,32.7545,16.6672
18940,1438258664247,1.06964,32.7545,16.6672
18941,1438258664264,3.34625,31.8756,15.1535
18942,1438258664284,1.77002,32.7545,15.657
18943,1438258664304,1.77002,32.7545,15.657
18944,1438258664324,2.29492,32.93,17.5079
18945,1438258664346,2.12097,33.107,17.3386
18946,1438258664363,2.12097,33.107,17.3386
18947,1438258664383,1.77002,31.7001,17.0029
18948,1438258664402,2.82135,33.4579,19.3573
18949,1438258664422,2.82135,33.4579,19.3573
18950,1438258664442,1.59454,32.2281,17.5079
18951,1438258664461,1.59454,32.93,17.5079
18952,1438258664482,1.59454,32.93,17.5079
18953,1438258664500,2.29492,31.1722,17.5079
18954,1438258664521,1.24512,32.579,16.4978
18955,1438258664544,1.24512,32.579,16.4978
18956,1438258664561,2.64587,32.2281,16.835
18957,1438258664580,1.59454,33.2825,17.8436
18958,1438258664600,1.59454,33.2825,17.8436
18959,1438258664620,2.29492,31.8756,18.5165
18960,1438258664640,1.77002,32.7545,17.3386
18961,1438258664660,1.77002,32.7545,17.3386
18962,1438258664677,2.12097,31.7001,17.3386
18963,1438258664699,1.9455,32.2281,16.835
18964,1438258664718,1.9455,32.2281,16.835
18965,1438258664739,1.59454,32.93,17.5079
18966,1438258664758,3.1723,33.4579,19.0201
18967,1438258664780,3.1723,33.4579,19.0201
18968,1438258664797,3.1723,33.107,19.3573
18969,1438258664816,2.29492,32.93,16.4978
18970,1438258664838,2.29492,32.93,16.4978
18971,1438258664857,2.4704,31.7001,16.6672
18972,1438258664877,3.1723,34.1614,17.6758
18973,1438258664896,3.1723,34.1614,17.6758
18974,1438258664916,2.12097,32.0511,17.3386
18975,1438258664936,1.59454,32.2281,17.8436
18976,1438258664956,1.59454,32.2281,17.8436
18977,1438258664976,1.77002,31.3492,17.6758
18978,1438258664994,1.9455,32.93,17.1707
18979,1438258665015,1.9455,32.93,17.1707
18980,1438258665034,2.82135,32.0511,18.6844
18981,1438258665055,2.64587,32.579,17.8436
18982,1438258665075,2.64587,32.579,17.8436
18983,1438258665094,2.12097,32.7545,17.0029
18984,1438258665114,1.24512,32.579,16.835
18985,1438258665133,1.24512,32.579,16.835
18986,1438258665154,2.82135,31.7001,16.33
18987,1438258665176,2.12097,31.7001,18.0115
18988,1438258665193,2.12097,31.7001,18.0115
18989,1438258665213,2.64587,32.2281,17.8436
18990,1438258665233,3.1723,32.4036,18.3487
18991,1438258665252,3.1723,32.4036,18.3487
18992,1438258665273,2.12097,30.9967,17.0029
18993,1438258665292,2.4704,32.7545,16.6672
18994,1438258665311,2.4704,32.7545,16.6672
18995,1438258665332,2.29492,31.5247,18.5165
18996,1438258665350,2.29492,32.93,17.8436
18997,1438258665371,2.29492,32.93,17.8436
18998,1438258665391,3.6972,31.8756,17.5079
18999,1438258665410,2.29492,32.2281,17.8436
19000,1438258665430,2.29492,32.2281,17.8436
19001,1438258665450,3.1723,31.3492,17.6758
19002,1438258665469,2.12097,32.7545,17.0029
19003,1438258665489,2.12097,32.7545,17.0029
19004,1438258665509,2.99683,31.1722,15.8249
19005,1438258665528,2.29492,30.8212,16.835
19006,1438258665549,2.29492,30.8212,16.835
19007,1438258665569,1.77002,31.7001,16.6672
19008,1438258665588,1.9455,33.6334,18.5165
19009,1438258665608,1.9455,33.6334,18.5165
19010,1438258665628,2.4704,31.3492,17.0029
19011,1438258665648,1.59454,33.2825,16.1621
19012,1438258665670,1.59454,33.2825,16.1621
19013,1438258665686,1.41907,31.7001,16.33
19014,1438258665707,3.52173,33.4579,17.6758
19015,1438258665727,3.52173,33.4579,17.6758
19016,1438258665746,2.12097,31.7001,16.33
19017,1438258665768,2.12097,32.0511,16.6672
19018,1438258665786,2.12097,32.0511,16.6672
19019,1438258665804,1.77002,31.3492,18.0115
19020,1438258665825,0.193787,32.2281,16.835
19021,1438258665844,0.193787,32.2281,16.835
19022,1438258665865,1.9455,32.2281,17.1707
19023,1438258665885,1.06964,32.7545,16.6672
19024,1438258665904,1.06964,32.7545,16.6672
19025,1438258665924,1.41907,33.107,18.0115
19026,1438258665943,1.77002,32.4036,18.0115
19027,1438258665964,1.77002,32.4036,18.0115
19028,1438258665983,1.9455,31.5247,18.1793
19029,1438258666006,0.718689,33.8089,17.0029
19030,1438258666023,0.718689,33.8089,17.0029
19031,1438258666043,2.82135,31.3492,17.6758
19032,1438258666063,2.4704,32.7545,17.0029
19033,1438258666082,2.4704,32.7545,17.0029
19034,1438258666102,2.29492,31.8756,17.5079
19035,1438258666120,0.894165,33.2825,17.5079
19036,1438258666141,0.894165,33.2825,17.5079
19037,1438258666161,1.41907,32.0511,16.33
19038,1438258666181,2.29492,32.93,16.835
19039,1438258666203,2.29492,32.93,16.835
19040,1438258666221,0.718689,32.0511,16.6672
19041,1438258666240,3.87268,33.8089,17.0029
19042,1438258666261,3.87268,33.8089,17.0029
19043,1438258666280,1.77002,30.9967,17.6758
19044,1438258666302,2.12097,31.7001,17.6758
19045,1438258666319,2.12097,31.7001,17.6758
19046,1438258666339,1.9455,31.5247,16.835
19047,1438258666359,2.12097,30.9967,17.3386
19048,1438258666379,2.12097,30.9967,17.3386
19049,1438258666399,2.12097,32.4036,16.6672
19050,1438258666418,2.4704,32.4036,18.3487
19051,1438258666437,2.4704,32.4036,18.3487
19052,1438258666458,2.12097,30.9967,17.3386
19053,1438258666476,1.24512,32.579,17.5079
19054,1438258666500,1.24512,32.579,17.5079
19055,1438258666517,2.64587,31.5247,15.1535
19056,1438258666537,3.52173,33.8089,17.0029
19057,1438258666557,3.52173,33.8089,17.0029
19058,1438258666576,2.99683,30.8212,17.1707
19059,1438258666599,2.4704,32.0511,18.3487
19060,1438258666615,2.4704,32.0511,18.3487
19061,1438258666636,2.64587,32.2281,17.1707
19062,1438258666655,2.29492,33.2825,17.8436
19063,1438258666674,2.29492,33.2825,17.8436
19064,1438258666697,3.34625,32.579,17.8436
19065,1438258666715,1.77002,34.8648,17.6758
19066,1438258666734,1.77002,34.8648,17.6758
19067,1438258666753,1.41907,31.7001,17.3386
19068,1438258666774,1.06964,31.7001,17.3386
19069,1438258666795,1.06964,31.7001,17.3386
19070,1438258666813,1.24512,31.5247,16.4978
19071,1438258666836,3.34625,32.579,17.8436
19072,1438258666853,3.34625,32.579,17.8436
19073,1438258666873,2.29492,32.579,17.1707
19074,1438258666892,3.1723,32.0511,16.6672
19075,1438258666912,3.1723,32.0511,16.6672
19076,1438258666930,2.29492,32.2281,16.1621
19077,1438258666952,2.12097,31.3492,19.0201
19078,1438258666971,2.12097,31.3492,19.0201
19079,1438258666992,1.77002,32.7545,17.6758
19080,1438258667011,2.82135,33.107,17.6758
19081,1438258667033,2.82135,33.107,17.6758
19082,1438258667051,1.41907,32.4036,16.33
19083,1438258667069,2.99683,33.2825,16.835
19084,1438258667090,2.99683,33.2825,16.835
19085,1438258667110,1.06964,30.6458,17.3386
19086,1438258667132,1.24512,32.93,17.5079
19087,1438258667149,1.24512,32.93,17.5079
19088,1438258667169,2.12097,32.7545,17.6758
19089,1438258667189,1.9455,34.3369,18.1793
19090,1438258667209,1.9455,34.3369,18.1793
19091,1438258667231,1.77002,33.107,16.6672
19092,1438258667247,1.24512,33.2825,18.5165
19093,1438258667268,1.24512,33.2825,18.5165
19094,1438258667287,2.82135,31.3492,17.0029
19095,1438258667308,3.34625,32.579,18.1793
19096,1438258667330,3.34625,32.579,18.1793
19097,1438258667347,1.77002,30.9967,18.0115
19098,1438258667367,2.64587,32.93,17.8436
19099,1438258667387,2.64587,32.93,17.8436
19100,1438258667406,1.77002,33.4579,17.0029
19101,1438258667428,1.9455,32.2281,16.1621
19102,1438258667446,1.9455,32.2281,16.1621
19103,1438258667466,2.4704,31.3492,18.6844
19104,1438258667485,2.82135,32.0511,17.3386
19105,1438258667505,2.82135,32.0511,17.3386
19106,1438258667525,2.12097,31.7001,17.3386
19107,1438258667545,1.59454,32.579,17.5079
19108,1438258667563,1.59454,32.579,17.5079
19109,1438258667585,1.59454,31.1722,17.8436
19110,1438258667603,2.29492,33.9859,18.1793
19111,1438258667626,2.29492,33.9859,18.1793
19112,1438258667643,2.99683,33.2825,17.5079
19113,1438258667663,3.1723,33.8089,16.33
19114,1438258667683,3.1723,33.8089,16.33
19115,1438258667703,1.77002,30.6458,17.6758
19116,1438258667723,1.77002,33.107,17.3386
19117,1438258667742,1.77002,33.107,17.3386
19118,1438258667762,2.29492,31.8756,18.5165
19119,1438258667781,1.9455,33.2825,17.1707
19120,1438258667802,1.9455,33.2825,17.1707
19121,1438258667821,2.29492,32.2281,17.5079
19122,1438258667841,2.64587,32.579,17.8436
19123,1438258667860,2.64587,32.579,17.8436
19124,1438258667879,1.9455,32.2281,18.5165
19125,1438258667900,1.9455,33.2825,17.5079
19126,1438258667918,1.9455,33.2825,17.5079
19127,1438258667940,2.12097,31.7001,17.6758
19128,1438258667962,2.29492,34.3369,18.1793
19129,1438258667979,2.29492,34.3369,18.1793
19130,1438258667999,2.99683,31.8756,17.8436
19131,1438258668019,1.77002,34.1614,18.0115
19132,1438258668039,1.77002,34.1614,18.0115
19133,1438258668057,1.9455,31.5247,16.4978
19134,1438258668078,2.4704,33.107,18.6844
19135,1438258668097,2.4704,33.107,18.6844
19136,1438258668118,2.4704,31.7001,16.6672
19137,1438258668137,3.87268,31.3492,17.6758
19138,1438258668160,3.87268,31.3492,17.6758
19139,1438258668177,1.9455,31.1722,17.5079
19140,1438258668196,2.82135,32.7545,15.9943
19141,1438258668217,2.82135,32.7545,15.9943
19142,1438258668236,2.12097,32.7545,17.3386
19143,1438258668258,2.99683,32.2281,17.5079
19144,1438258668276,2.99683,32.2281,17.5079
19145,1438258668296,3.1723,31.3492,18.0115
19146,1438258668316,1.41907,32.7545,16.33
19147,1438258668335,1.41907,32.7545,16.33
19148,1438258668357,2.4704,30.9967,16.33
19149,1438258668373,2.29492,33.2825,18.1793
19150,1438258668394,2.29492,33.2825,18.1793
19151,1438258668413,3.1723,32.0511,17.6758
19152,1438258668476,3.87268,32.7545,17.0029
19153,1438258668477,3.87268,32.7545,17.0029
19154,1438258668478,1.24512,34.3369,17.5079
19155,1438258668493,1.77002,33.107,16.33
19156,1438258668513,1.77002,33.107,16.33
19157,1438258668533,2.4704,31.7001,16.33
19158,1438258668552,1.77002,30.9967,17.0029
19159,1438258668572,1.77002,30.9967,17.0029
19160,1438258668592,1.24512,31.5247,17.1707
19161,1438258668612,2.29492,33.2825,17.1707
19162,1438258668631,2.29492,33.2825,17.1707
19163,1438258668652,2.12097,31.7001,17.6758
19164,1438258668670,1.9455,31.8756,17.8436
19165,1438258668690,1.9455,31.8756,17.8436
19166,1438258668711,2.99683,33.2825,17.1707
19167,1438258668729,2.99683,32.579,18.1793
19168,1438258668750,2.99683,32.579,18.1793
19169,1438258668770,0.543213,31.8756,17.1707
19170,1438258668789,1.59454,34.3369,17.5079
19171,1438258668809,1.59454,34.3369,17.5079
19172,1438258668829,2.12097,31.7001,17.6758
19173,1438258668849,1.41907,31.7001,17.0029
19174,1438258668868,1.41907,31.7001,17.0029
19175,1438258668887,1.9455,32.579,16.4978
19176,1438258668907,2.99683,32.579,18.1793
19177,1438258668928,2.99683,32.579,18.1793
19178,1438258668948,0.718689,32.7545,16.33
19179,1438258668967,2.64587,32.93,15.8249
19180,1438258668988,2.64587,32.93,15.8249
19181,1438258669005,1.59454,32.2281,17.1707
19182,1438258669027,2.64587,32.93,18.5165
19183,1438258669046,2.64587,32.93,18.5165
19184,1438258669066,2.4704,32.7545,17.3386
19185,1438258669086,2.4704,33.107,18.3487
19186,1438258669106,2.4704,33.107,18.3487
19187,1438258669125,2.4704,30.9967,17.3386
19188,1438258669145,2.12097,32.7545,17.0029
19189,1438258669165,2.12097,32.7545,17.0029
19190,1438258669185,1.24512,33.2825,16.4978
19191,1438258669205,2.82135,33.107,15.9943
19192,1438258669223,2.82135,33.107,15.9943
19193,1438258669244,1.59454,30.4703,17.5079
19194,1438258669264,3.34625,32.93,17.5079
19195,1438258669284,3.34625,32.93,17.5079
19196,1438258669303,0.718689,32.4036,16.33
19197,1438258669322,0.894165,32.579,16.4978
19198,1438258669343,0.894165,32.579,16.4978
19199,1438258669362,1.77002,32.0511,16.33
19200,1438258669383,2.4704,33.107,17.0029
19201,1438258669402,2.4704,33.107,17.0029
19202,1438258669422,1.9455,31.8756,17.1707
19203,1438258669442,1.59454,33.9859,17.8436
19204,1438258669461,1.59454,33.9859,17.8436
19205,1438258669481,2.4704,31.3492,17.3386
19206,1438258669499,1.41907,32.0511,17.0029
19207,1438258669521,1.41907,32.0511,17.0029
19208,1438258669540,3.1723,31.7001,16.6672
19209,1438258669560,3.34625,32.93,17.8436
19210,1438258669582,3.34625,32.93,17.8436
19211,1438258669600,1.41907,31.3492,17.0029
19212,1438258669619,2.99683,32.579,15.4892
19213,1438258669640,2.99683,32.579,15.4892
19214,1438258669659,2.99683,31.1722,16.4978
19215,1438258669678,2.82135,33.4579,16.6672
19216,1438258669699,2.82135,33.4579,16.6672
19217,1438258669719,2.64587,32.2281,17.5079
19218,1438258669738,3.52173,32.0511,16.33
19219,1438258669758,3.52173,32.0511,16.33
19220,1438258669778,2.64587,32.2281,16.835
19221,1438258669797,2.64587,32.93,17.5079
19222,1438258669816,2.64587,32.93,17.5079
19223,1438258669837,2.29492,32.2281,17.5079
19224,1438258669855,2.29492,33.6334,18.8522
19225,1438258669879,2.29492,33.6334,18.8522
19226,1438258669895,2.4704,30.6458,16.33
19227,1438258669916,2.99683,33.9859,17.8436
19228,1438258669935,2.99683,33.9859,17.8436
19229,1438258669955,1.59454,31.5247,16.835
19230,1438258669975,1.9455,32.579,17.8436
19231,1438258669994,1.9455,32.579,17.8436
19232,1438258670017,2.82135,32.7545,17.3386
19233,1438258670033,2.4704,34.5123,18.0115
19234,1438258670054,2.4704,34.5123,18.0115
19235,1438258670074,1.9455,32.2281,17.5079
19236,1438258670094,3.1723,33.8089,17.0029
19237,1438258670116,3.1723,33.8089,17.0029
19238,1438258670132,2.99683,32.579,17.1707
19239,1438258670153,3.52173,32.7545,16.6672
19240,1438258670172,3.52173,32.7545,16.6672
19241,1438258670193,2.4704,32.0511,17.0029
19242,1438258670212,2.29492,32.93,18.8522
19243,1438258670232,2.29492,32.93,18.8522
19244,1438258670252,3.6972,31.1722,17.1707
19245,1438258670272,2.12097,33.4579,15.657
19246,1438258670291,2.12097,33.4579,15.657
19247,1438258670309,2.82135,32.7545,18.0115
19248,1438258670331,2.64587,32.93,18.8522
19249,1438258670350,2.64587,32.93,18.8522
19250,1438258670371,2.64587,32.579,17.5079
19251,1438258670390,1.59454,31.5247,18.1793
19252,1438258670412,1.59454,31.5247,18.1793
19253,1438258670430,0.894165,31.5247,17.1707
19254,1438258670448,4.22211,33.8089,17.0029
19255,1438258670469,4.22211,33.8089,17.0029
19256,1438258670488,2.64587,31.5247,17.1707
19257,1438258670511,1.24512,33.6334,18.5165
19258,1438258670528,1.24512,33.6334,18.5165
19259,1438258670548,2.99683,33.2825,16.4978
19260,1438258670568,2.4704,32.0511,17.0029
19261,1438258670588,2.4704,32.0511,17.0029
19262,1438258670610,1.77002,31.7001,17.6758
19263,1438258670626,1.41907,32.4036,17.3386
19264,1438258670647,1.41907,32.4036,17.3386
19265,1438258670665,1.77002,32.7545,17.3386
19266,1438258670686,2.64587,31.8756,17.8436
19267,1438258670707,2.64587,31.8756,17.8436
19268,1438258670726,2.29492,32.2281,17.8436
19269,1438258670746,1.41907,32.4036,17.6758
19270,1438258670766,1.41907,32.4036,17.6758
19271,1438258670785,1.77002,31.7001,17.0029
19272,1438258670804,1.77002,33.4579,16.6672
19273,1438258670825,1.77002,33.4579,16.6672
19274,1438258670843,1.9455,32.2281,17.5079
19275,1438258670865,2.29492,32.93,16.4978
19276,1438258670883,2.29492,32.93,16.4978
19277,1438258670904,2.29492,31.8756,17.1707
19278,1438258670924,1.77002,33.4579,17.6758
19279,1438258670941,1.77002,33.4579,17.6758
19280,1438258670962,2.29492,32.93,17.5079
19281,1438258670982,2.82135,33.107,17.3386
19282,1438258671003,2.82135,33.107,17.3386
19283,1438258671022,4.22211,32.7545,16.6672
19284,1438258671042,2.99683,32.93,15.8249
19285,1438258671062,2.99683,32.93,15.8249
19286,1438258671082,2.64587,31.8756,17.1707
19287,1438258671102,1.59454,32.93,17.5079
19288,1438258671121,1.59454,32.93,17.5079
19289,1438258671140,2.82135,32.4036,18.0115
19290,1438258671160,0.894165,32.2281,16.835
19291,1438258671180,0.894165,32.2281,16.835
19292,1438258671201,1.9455,32.2281,17.8436
19293,1438258671220,2.29492,32.93,17.1707
19294,1438258671240,2.29492,32.93,17.1707
19295,1438258671258,1.24512,31.5247,17.5079
19296,1438258671279,2.29492,33.9859,18.1793
19297,1438258671300,2.29492,33.9859,18.1793
19298,1438258671319,1.9455,31.5247,17.5079
19299,1438258671339,1.9455,32.579,17.1707
19300,1438258671358,1.9455,32.579,17.1707
19301,1438258671378,2.4704,33.8089,17.6758
19302,1438258671398,1.77002,32.4036,16.6672
19303,1438258671418,1.77002,32.4036,16.6672
19304,1438258671436,2.82135,30.9967,16.33
19305,1438258671457,0.894165,32.2281,17.1707
19306,1438258671475,0.894165,32.2281,17.1707
19307,1438258671497,1.77002,31.3492,17.0029
19308,1438258671516,0.894165,32.579,17.8436
19309,1438258671539,0.894165,32.579,17.8436
19310,1438258671556,2.4704,31.7001,17.3386
19311,1438258671575,2.64587,32.93,17.5079
19312,1438258671596,2.64587,32.93,17.5079
19313,1438258671615,1.77002,31.7001,17.0029
19314,1438258671638,2.82135,34.5123,17.3386
19315,1438258671655,2.82135,34.5123,17.3386
19316,1438258671674,1.77002,31.7001,17.3386
19317,1438258671695,3.1723,33.4579,17.6758
19318,1438258671714,3.1723,33.4579,17.6758
19319,1438258671736,0.894165,31.1722,16.835
19320,1438258671752,3.1723,33.107,16.33
19321,1438258671773,3.1723,33.107,16.33
19322,1438258671793,2.29492,31.1722,17.5079
19323,1438258671812,3.1723,33.4579,17.6758
19324,1438258671835,3.1723,33.4579,17.6758
19325,1438258671852,1.06964,32.0511,17.3386
19326,1438258671872,2.4704,32.4036,17.6758
19327,1438258671892,2.4704,32.4036,17.6758
19328,1438258671912,1.59454,31.8756,17.1707
19329,1438258671934,1.9455,33.2825,18.8522
19330,1438258671951,1.9455,33.2825,18.8522
19331,1438258671971,3.1723,31.7001,16.6672
19332,1438258671991,1.77002,33.4579,17.3386
19333,1438258672011,1.77002,33.4579,17.3386
19334,1438258672030,2.29492,31.5247,17.1707
19335,1438258672050,1.59454,31.8756,18.5165
19336,1438258672071,1.59454,31.8756,18.5165
19337,1438258672090,1.24512,31.1722,16.835
19338,1438258672109,2.12097,33.4579,16.33
19339,1438258672129,2.12097,33.4579,16.33
19340,1438258672148,1.24512,33.2825,17.8436
19341,1438258672171,1.9455,33.9859,17.1707
19342,1438258672188,1.9455,33.9859,17.1707
19343,1438258672208,4.04816,32.2281,16.1621
19344,1438258672228,1.24512,32.93,17.8436
19345,1438258672247,1.24512,32.93,17.8436
19346,1438258672270,-0.157166,31.5247,16.835
19347,1438258672286,2.99683,33.2825,17.1707
19348,1438258672307,2.99683,33.2825,17.1707
19349,1438258672327,1.77002,31.7001,16.6672
19350,1438258672347,3.1723,33.4579,18.0115
19351,1438258672369,3.1723,33.4579,18.0115
19352,1438258672384,2.29492,31.8756,15.4892
19353,1438258672406,2.4704,32.4036,15.657
19354,1438258672425,2.4704,32.4036,15.657
19355,1438258672445,1.77002,32.0511,16.33
19356,1438258672468,2.64587,33.2825,17.5079
19357,1438258672484,2.64587,33.2825,17.5079
19358,1438258672505,2.64587,32.93,17.1707
19359,1438258672525,2.4704,33.107,18.3487
19360,1438258672544,2.4704,33.107,18.3487
19361,1438258672562,2.12097,31.3492,17.0029
19362,1438258672584,2.29492,32.579,17.5079
19363,1438258672602,2.29492,32.579,17.5079
19364,1438258672624,2.82135,31.7001,17.6758
19365,1438258672643,1.77002,32.7545,19.0201
19366,1438258672662,1.77002,32.7545,19.0201
19367,1438258672683,2.29492,31.8756,17.5079
19368,1438258672701,3.1723,34.5123,18.6844
19369,1438258672722,3.1723,34.5123,18.6844
19370,1438258672741,1.59454,31.5247,17.5079
19371,1438258672762,2.64587,33.2825,17.8436
19372,1438258672781,2.64587,33.2825,17.8436
19373,1438258672801,1.9455,31.5247,16.4978
19374,1438258672820,2.12097,33.107,17.0029
