id,attr_time,attr_light
17161,1436899966401,1.0
17162,1436899966402,1.0
17163,1436899966403,1.0
17164,1436899966404,1.0
17165,1436899966405,1.0
17166,1436899966406,1.0
17167,1436899966407,1.0
17168,1436899966408,1.0
17169,1436899966409,1.0
17170,1436899966410,1.0
17171,1436899966411,1.0
17172,1436899966412,1.0
17173,1436899966413,1.0
17174,1436899966414,1.0
17175,1436899966416,1.0
17176,1436899966436,1.0
17177,1436899966456,1.0
17178,1436899966476,1.0
17179,1436899966496,1.0
17180,1436899966516,1.0
17181,1436899966538,1.0
17182,1436899966557,1.0
17183,1436899966579,1.0
17184,1436899966600,1.0
17185,1436899966618,1.0
17186,1436899966639,1.0
17187,1436899966658,1.0
17188,1436899966678,1.0
17189,1436899966698,1.0
17190,1436899966722,1.0
17191,1436899966742,1.0
17192,1436899966762,1.0
17193,1436899966782,1.0
17194,1436899966798,1.0
17195,1436899966818,1.0
17196,1436899966838,1.0
17197,1436899966859,1.0
17198,1436899966877,1.0
17199,1436899966897,1.0
17200,1436899966917,1.0
17201,1436899966937,1.0
17202,1436899966959,1.0
17203,1436899966984,1.0
17204,1436899967003,1.0
17205,1436899967019,1.0
17206,1436899967039,1.0
17207,1436899967059,1.0
17208,1436899967080,1.0
17209,1436899967100,1.0
17210,1436899967121,1.0
17211,1436899967141,1.0
17212,1436899967161,1.0
17213,1436899967181,1.0
17214,1436899967201,1.0
17215,1436899967220,1.0
17216,1436899967241,1.0
17217,1436899967261,1.0
17218,1436899967279,1.0
17219,1436899967301,1.0
17220,1436899967319,1.0
17221,1436899967339,1.0
17222,1436899967360,1.0
17223,1436899967380,1.0
17224,1436899967398,1.0
17225,1436899967418,1.0
17226,1436899967438,1.0
17227,1436899967459,1.0
17228,1436899967478,1.0
17229,1436899967498,1.0
17230,1436899967520,1.0
17231,1436899967541,1.0
17232,1436899967588,1.0
17233,1436899967589,1.0
17234,1436899967608,1.0
17235,1436899967618,1.0
17236,1436899967639,1.0
17237,1436899967659,1.0
17238,1436899967678,1.0
17239,1436899967699,1.0
17240,1436899967718,1.0
17241,1436899967740,1.0
17242,1436899967766,1.0
17243,1436899967780,1.0
17244,1436899967800,1.0
17245,1436899967822,1.0
17246,1436899967842,1.0
17247,1436899967862,1.0
17248,1436899967882,1.0
17249,1436899967902,1.0
17250,1436899967920,1.0
17251,1436899967942,1.0
17252,1436899967962,1.0
17253,1436899967989,1.0
17254,1436899968001,1.0
17255,1436899968020,1.0
17256,1436899968046,1.0
17257,1436899968061,1.0
17258,1436899968083,1.0
17259,1436899968100,1.0
17260,1436899968122,1.0
17261,1436899968142,1.0
17262,1436899968162,1.0
17263,1436899968182,1.0
17264,1436899968203,1.0
17265,1436899968223,1.0
17266,1436899968241,1.0
17267,1436899968263,1.0
17268,1436899968329,1.0
17269,1436899968330,1.0
17270,1436899968331,1.0
17271,1436899968339,1.0
17272,1436899968360,1.0
17273,1436899968381,1.0
17274,1436899968399,1.0
17275,1436899968419,1.0
17276,1436899968440,1.0
17277,1436899968460,1.0
17278,1436899968479,1.0
17279,1436899968501,1.0
17280,1436899968520,1.0
17281,1436899968543,1.0
17282,1436899968563,1.0
17283,1436899968583,1.0
17284,1436899968602,1.0
17285,1436899968620,1.0
17286,1436899968640,1.0
17287,1436899968663,1.0
17288,1436899968680,1.0
17289,1436899968700,1.0
17290,1436899968721,1.0
17291,1436899968743,1.0
17292,1436899968763,1.0
17293,1436899968783,1.0
17294,1436899968803,1.0
17295,1436899968822,1.0
17296,1436899968842,1.0
17297,1436899968863,1.0
17298,1436899968883,1.0
17299,1436899968903,1.0
17300,1436899968921,1.0
17301,1436899968942,1.0
17302,1436899968962,1.0
17303,1436899969091,1.0
17304,1436899969092,1.0
17305,1436899969093,1.0
17306,1436899969094,1.0
17307,1436899969095,1.0
17308,1436899969096,1.0
17309,1436899969124,1.0
17310,1436899969141,1.0
17311,1436899969142,1.0
17312,1436899969160,1.0
17313,1436899969186,1.0
17314,1436899969200,1.0
17315,1436899969224,1.0
17316,1436899969242,1.0
17317,1436899969262,1.0
17318,1436899969283,1.0
17319,1436899969301,1.0
17320,1436899969323,1.0
17321,1436899969343,1.0
17322,1436899969361,1.0
17323,1436899969383,1.0
17324,1436899969403,1.0
17325,1436899969421,1.0
17326,1436899969443,1.0
17327,1436899969463,1.0
17328,1436899969485,1.0
17329,1436899969503,1.0
17330,1436899969526,1.0
17331,1436899969541,1.0
17332,1436899969565,1.0
17333,1436899969584,1.0
17334,1436899969601,1.0
17335,1436899969621,1.0
17336,1436899969642,1.0
17337,1436899969665,1.0
17338,1436899969688,1.0
17339,1436899969706,1.0
17340,1436899969723,1.0
17341,1436899969745,1.0
17342,1436899969807,1.0
17343,1436899969808,1.0
17344,1436899969809,1.0
17345,1436899969824,1.0
17346,1436899969841,1.0
17347,1436899969865,1.0
17348,1436899969881,1.0
17349,1436899969901,1.0
17350,1436899969921,1.0
17351,1436899969946,1.0
17352,1436899969961,1.0
17353,1436899970089,1.0
17354,1436899970090,1.0
17355,1436899970091,1.0
17356,1436899970092,1.0
17357,1436899970093,1.0
17358,1436899970094,1.0
17359,1436899970112,1.0
17360,1436899970125,1.0
17361,1436899970143,1.0
17362,1436899970163,1.0
17363,1436899970184,1.0
17364,1436899970201,1.0
17365,1436899970223,1.0
17366,1436899970245,1.0
17367,1436899970265,1.0
17368,1436899970285,1.0
17369,1436899970306,1.0
17370,1436899970324,1.0
17371,1436899970344,1.0
17372,1436899970362,1.0
17373,1436899970385,1.0
17374,1436899970407,1.0
17375,1436899970425,1.0
17376,1436899970444,1.0
17377,1436899970467,1.0
17378,1436899970542,1.0
17379,1436899970543,1.0
17380,1436899970544,1.0
17381,1436899970545,1.0
17382,1436899970565,1.0
17383,1436899970585,1.0
17384,1436899970601,1.0
17385,1436899970621,1.0
17386,1436899970657,1.0
17387,1436899970662,1.0
17388,1436899970683,1.0
17389,1436899970702,1.0
17390,1436899970727,1.0
17391,1436899970745,1.0
17392,1436899970765,1.0
17393,1436899970785,1.0
17394,1436899970805,1.0
17395,1436899970826,1.0
17396,1436899970845,1.0
17397,1436899970865,1.0
17398,1436899970886,1.0
17399,1436899970906,1.0
17400,1436899970922,1.0
17401,1436899970944,1.0
17402,1436899970964,1.0
17403,1436899970990,1.0
17404,1436899971009,1.0
17405,1436899971025,1.0
17406,1436899971057,1.0
17407,1436899971065,1.0
17408,1436899971084,1.0
17409,1436899971106,1.0
17410,1436899971126,1.0
17411,1436899971147,1.0
17412,1436899971255,1.0
17413,1436899971256,1.0
17414,1436899971257,1.0
17415,1436899971258,1.0
17416,1436899971259,1.0
17417,1436899971266,1.0
17418,1436899971293,1.0
17419,1436899971306,1.0
17420,1436899971322,1.0
17421,1436899971343,1.0
17422,1436899971362,1.0
17423,1436899971387,1.0
17424,1436899971403,1.0
17425,1436899971426,1.0
17426,1436899971448,1.0
17427,1436899971465,1.0
17428,1436899971486,1.0
17429,1436899971503,1.0
17430,1436899971526,1.0
17431,1436899971546,1.0
17432,1436899971566,1.0
17433,1436899971586,1.0
17434,1436899971606,1.0
17435,1436899971626,1.0
17436,1436899971645,1.0
17437,1436899971666,1.0
17438,1436899971684,1.0
17439,1436899971711,1.0
17440,1436899971725,1.0
17441,1436899971746,1.0
17442,1436899971766,1.0
17443,1436899971786,1.0
17444,1436899971807,1.0
17445,1436899971825,1.0
17446,1436899971845,1.0
17447,1436899971864,1.0
17448,1436899971886,1.0
17449,1436899971903,1.0
17450,1436899971957,1.0
17451,1436899971969,1.0
17452,1436899971970,1.0
17453,1436899971986,1.0
17454,1436899972004,1.0
17455,1436899972027,1.0
17456,1436899972084,1.0
17457,1436899972085,1.0
17458,1436899972086,1.0
17459,1436899972104,1.0
17460,1436899972124,1.0
17461,1436899972145,1.0
17462,1436899972163,1.0
17463,1436899972186,1.0
17464,1436899972206,1.0
17465,1436899972226,1.0
17466,1436899972246,1.0
17467,1436899972266,1.0
17468,1436899972286,1.0
17469,1436899972306,1.0
17470,1436899972326,1.0
17471,1436899972346,1.0
17472,1436899972367,1.0
17473,1436899972385,1.0
17474,1436899972406,1.0
17475,1436899972425,1.0
17476,1436899972445,1.0
17477,1436899972465,1.0
17478,1436899972487,1.0
17479,1436899972507,1.0
17480,1436899972529,1.0
17481,1436899972546,1.0
17482,1436899972578,1.0
17483,1436899972583,1.0
17484,1436899972605,1.0
17485,1436899972623,1.0
17486,1436899972643,1.0
17487,1436899972686,1.0
17488,1436899972687,1.0
17489,1436899972707,1.0
17490,1436899972724,1.0
17491,1436899972743,1.0
17492,1436899972764,1.0
17493,1436899972784,1.0
17494,1436899972804,1.0
17495,1436899972824,1.0
17496,1436899972844,1.0
17497,1436899972870,1.0
17498,1436899972885,1.0
17499,1436899972908,1.0
17500,1436899972927,1.0
17501,1436899972947,1.0
17502,1436899972967,1.0
17503,1436899972989,1.0
17504,1436899973004,1.0
17505,1436899973026,1.0
17506,1436899973051,1.0
17507,1436899973073,1.0
17508,1436899973090,1.0
17509,1436899973106,1.0
17510,1436899973127,1.0
17511,1436899973144,1.0
17512,1436899973166,1.0
17513,1436899973184,1.0
17514,1436899973209,1.0
17515,1436899973229,1.0
17516,1436899973250,1.0
17517,1436899973267,1.0
17518,1436899973284,1.0
17519,1436899973305,1.0
17520,1436899973326,1.0
17521,1436899973346,1.0
17522,1436899973365,1.0
17523,1436899973418,1.0
17524,1436899973419,1.0
17525,1436899973433,1.0
17526,1436899973445,1.0
17527,1436899973468,1.0
17528,1436899973501,1.0
17529,1436899973504,1.0
17530,1436899974800,1.0
17531,1436899974801,1.0
17532,1436899974802,1.0
17533,1436899974803,1.0
17534,1436899974804,1.0
17535,1436899974805,1.0
17536,1436899974806,1.0
17537,1436899974807,1.0
17538,1436899974808,1.0
17539,1436899974809,1.0
17540,1436899974810,1.0
17541,1436899974811,1.0
17542,1436899974812,1.0
17543,1436899974813,1.0
17544,1436899974814,1.0
17545,1436899974815,1.0
17546,1436899974816,1.0
17547,1436899974817,1.0
17548,1436899974818,1.0
17549,1436899974819,1.0
17550,1436899974820,1.0
17551,1436899974821,1.0
17552,1436899974822,1.0
17553,1436899974823,1.0
17554,1436899974824,1.0
17555,1436899974825,1.0
17556,1436899974826,1.0
17557,1436899974827,1.0
17558,1436899974828,1.0
17559,1436899974829,1.0
17560,1436899974830,1.0
17561,1436899974831,1.0
17562,1436899974832,1.0
17563,1436899974833,1.0
17564,1436899974834,1.0
17565,1436899974835,1.0
17566,1436899974836,1.0
17567,1436899974837,1.0
17568,1436899974838,1.0
17569,1436899974839,1.0
17570,1436899974840,1.0
17571,1436899974841,1.0
17572,1436899974842,1.0
17573,1436899974843,1.0
17574,1436899974844,1.0
17575,1436899974845,1.0
17576,1436899974846,1.0
17577,1436899974847,1.0
17578,1436899974848,1.0
17579,1436899974849,1.0
17580,1436899974850,1.0
17581,1436899974851,1.0
17582,1436899974852,1.0
17583,1436899974853,1.0
17584,1436899974854,1.0
17585,1436899974855,1.0
17586,1436899974856,1.0
17587,1436899974857,1.0
17588,1436899974858,1.0
17589,1436899974859,1.0
17590,1436899974860,1.0
17591,1436899974861,1.0
17592,1436899974862,1.0
17593,1436899974863,1.0
17594,1436899974864,1.0
17595,1436899974865,1.0
17596,1436899974866,1.0
17597,1436899974867,1.0
17598,1436899974884,1.0
17599,1436899974904,1.0
17600,1436899974924,1.0
17601,1436899974944,1.0
17602,1436899974965,1.0
17603,1436899974984,1.0
17604,1436899975004,1.0
17605,1436899975025,1.0
17606,1436899975045,1.0
17607,1436899975065,1.0
17608,1436899975085,1.0
17609,1436899975105,1.0
17610,1436899975128,1.0
17611,1436899975149,1.0
17612,1436899975168,1.0
17613,1436899975189,1.0
17614,1436899975209,1.0
17615,1436899975229,1.0
17616,1436899975249,1.0
17617,1436899975268,1.0
17618,1436899975288,1.0
17619,1436899975309,1.0
17620,1436899975327,1.0
17621,1436899975348,1.0
17622,1436899975384,1.0
17623,1436899975387,1.0
17624,1436899975406,1.0
17625,1436899975427,1.0
17626,1436899975449,1.0
17627,1436899975466,1.0
17628,1436899975487,1.0
17629,1436899975509,1.0
17630,1436899975529,1.0
17631,1436899975549,1.0
17632,1436899975569,1.0
17633,1436899975586,1.0
17634,1436899975609,1.0
17635,1436899975629,1.0
17636,1436899975649,1.0
17637,1436899975669,1.0
17638,1436899975689,1.0
17639,1436899975711,1.0
17640,1436899975732,1.0
17641,1436899975750,1.0
17642,1436899975771,1.0
17643,1436899975791,1.0
17644,1436899975811,1.0
17645,1436899975830,1.0
17646,1436899975849,1.0
17647,1436899975867,1.0
17648,1436899975888,1.0
17649,1436899975912,1.0
17650,1436899975932,1.0
17651,1436899975952,1.0
17652,1436899975968,1.0
17653,1436899976092,1.0
17654,1436899976093,1.0
17655,1436899976094,1.0
17656,1436899976095,1.0
17657,1436899976096,1.0
17658,1436899976097,1.0
17659,1436899976112,1.0
17660,1436899976127,1.0
17661,1436899976147,1.0
17662,1436899976167,1.0
17663,1436899976187,1.0
17664,1436899976207,1.0
17665,1436899976230,1.0
17666,1436899976254,1.0
17667,1436899976268,1.0
17668,1436899976291,1.0
17669,1436899976310,1.0
17670,1436899976330,1.0
17671,1436899976350,1.0
17672,1436899976370,1.0
17673,1436899976390,1.0
17674,1436899976410,1.0
17675,1436899976430,1.0
17676,1436899976450,1.0
17677,1436899976470,1.0
17678,1436899976487,1.0
17679,1436899976510,1.0
17680,1436899976530,1.0
17681,1436899976550,1.0
17682,1436899976570,1.0
17683,1436899976589,1.0
17684,1436899976610,1.0
17685,1436899976630,1.0
17686,1436899976650,1.0
17687,1436899976674,1.0
17688,1436899976689,1.0
17689,1436899976710,1.0
17690,1436899976729,1.0
17691,1436899976755,1.0
17692,1436899976826,1.0
17693,1436899976828,1.0
17694,1436899976829,1.0
17695,1436899976830,1.0
17696,1436899976849,1.0
17697,1436899976868,1.0
17698,1436899976887,1.0
17699,1436899976908,1.0
17700,1436899976929,1.0
17701,1436899976948,1.0
17702,1436899976969,1.0
17703,1436899977018,1.0
17704,1436899977020,1.0
17705,1436899977027,1.0
17706,1436899977048,1.0
17707,1436899977068,1.0
17708,1436899977092,1.0
17709,1436899977108,1.0
17710,1436899977128,1.0
17711,1436899977148,1.0
17712,1436899977168,1.0
17713,1436899977188,1.0
17714,1436899977210,1.0
17715,1436899977231,1.0
17716,1436899977249,1.0
17717,1436899977271,1.0
17718,1436899977288,1.0
17719,1436899977310,1.0
17720,1436899977330,1.0
17721,1436899977351,1.0
17722,1436899977371,1.0
17723,1436899977391,1.0
17724,1436899977410,1.0
17725,1436899977429,1.0
17726,1436899977450,1.0
17727,1436899977470,1.0
17728,1436899977496,1.0
17729,1436899977569,1.0
17730,1436899977570,1.0
17731,1436899977571,1.0
17732,1436899977572,1.0
17733,1436899977588,1.0
17734,1436899977618,1.0
17735,1436899977628,1.0
17736,1436899977648,1.0
17737,1436899977668,1.0
17738,1436899977688,1.0
17739,1436899977709,1.0
17740,1436899977728,1.0
17741,1436899977749,1.0
17742,1436899977769,1.0
17743,1436899977789,1.0
17744,1436899977809,1.0
17745,1436899977829,1.0
17746,1436899977849,1.0
17747,1436899977868,1.0
17748,1436899977889,1.0
17749,1436899977909,1.0
17750,1436899977929,1.0
17751,1436899977949,1.0
17752,1436899977969,1.0
17753,1436899977989,1.0
17754,1436899978009,1.0
17755,1436899978029,1.0
17756,1436899978049,1.0
17757,1436899978068,1.0
17758,1436899978089,1.0
17759,1436899978108,1.0
17760,1436899978129,1.0
17761,1436899978149,1.0
17762,1436899978168,1.0
17763,1436899978189,1.0
17764,1436899978208,1.0
17765,1436899978228,1.0
17766,1436899978249,1.0
17767,1436899978268,1.0
17768,1436899978288,1.0
17769,1436899978309,1.0
17770,1436899978329,1.0
17771,1436899978349,1.0
17772,1436899978369,1.0
17773,1436899978395,1.0
17774,1436899978408,1.0
17775,1436899978430,1.0
17776,1436899978449,1.0
17777,1436899978470,1.0
17778,1436899978493,1.0
17779,1436899978513,1.0
17780,1436899978533,1.0
17781,1436899978550,1.0
17782,1436899978572,1.0
17783,1436899978591,1.0
17784,1436899978609,1.0
17785,1436899978629,1.0
17786,1436899978649,1.0
17787,1436899978670,1.0
17788,1436899978689,1.0
17789,1436899978710,1.0
17790,1436899978732,1.0
17791,1436899978749,1.0
17792,1436899978770,1.0
17793,1436899978790,1.0
17794,1436899978811,1.0
17795,1436899978832,1.0
17796,1436899978850,1.0
17797,1436899978899,1.0
17798,1436899978900,1.0
17799,1436899978918,1.0
17800,1436899978929,1.0
17801,1436899978953,1.0
17802,1436899978969,1.0
17803,1436899978995,1.0
17804,1436899979033,1.0
17805,1436899979034,1.0
17806,1436899979051,1.0
17807,1436899979072,1.0
17808,1436899979092,1.0
17809,1436899979110,1.0
17810,1436899979133,1.0
17811,1436899979153,1.0
17812,1436899979173,1.0
17813,1436899979193,1.0
17814,1436899979210,1.0
17815,1436899979233,1.0
17816,1436899979253,1.0
17817,1436899979273,1.0
17818,1436899979295,1.0
17819,1436899979313,1.0
17820,1436899979333,1.0
17821,1436899979351,1.0
17822,1436899979373,1.0
17823,1436899979393,1.0
17824,1436899979410,1.0
17825,1436899979431,1.0
17826,1436899979451,1.0
17827,1436899979473,1.0
17828,1436899979491,1.0
17829,1436899979511,1.0
17830,1436899979530,1.0
17831,1436899979555,1.0
17832,1436899979623,1.0
17833,1436899979624,1.0
17834,1436899979625,1.0
17835,1436899979633,1.0
17836,1436899979659,1.0
17837,1436899979671,1.0
17838,1436899979690,1.0
17839,1436899979710,1.0
17840,1436899979730,1.0
17841,1436899979754,1.0
17842,1436899979775,1.0
17843,1436899979791,1.0
17844,1436899979811,1.0
17845,1436899979833,1.0
17846,1436899979853,1.0
17847,1436899979873,1.0
17848,1436899979893,1.0
17849,1436899979912,1.0
17850,1436899979933,1.0
17851,1436899979953,1.0
17852,1436899979973,1.0
17853,1436899980097,1.0
17854,1436899980098,1.0
17855,1436899980099,1.0
17856,1436899980100,1.0
17857,1436899980101,1.0
17858,1436899980102,1.0
17859,1436899980121,1.0
17860,1436899980133,1.0
17861,1436899980156,1.0
17862,1436899980175,1.0
17863,1436899980197,1.0
17864,1436899980213,1.0
17865,1436899980231,1.0
17866,1436899980251,1.0
17867,1436899980273,1.0
17868,1436899980292,1.0
17869,1436899980313,1.0
17870,1436899980363,1.0
17871,1436899980364,1.0
17872,1436899980379,1.0
17873,1436899980391,1.0
17874,1436899980411,1.0
17875,1436899980431,1.0
17876,1436899980452,1.0
17877,1436899980485,1.0
17878,1436899980491,1.0
17879,1436899980518,1.0
17880,1436899980532,1.0
17881,1436899980554,1.0
17882,1436899980571,1.0
17883,1436899980594,1.0
17884,1436899980614,1.0
17885,1436899980633,1.0
17886,1436899980654,1.0
17887,1436899980674,1.0
17888,1436899980692,1.0
17889,1436899980712,1.0
17890,1436899980733,1.0
17891,1436899980758,1.0
17892,1436899980774,1.0
17893,1436899980794,1.0
17894,1436899980817,1.0
17895,1436899980837,1.0
17896,1436899980854,1.0
17897,1436899980871,1.0
17898,1436899980892,1.0
17899,1436899980912,1.0
17900,1436899980938,1.0
17901,1436899980959,1.0
17902,1436899980971,1.0
17903,1436899981107,1.0
17904,1436899981133,1.0
17905,1436899981134,1.0
17906,1436899981135,1.0
17907,1436899981136,1.0
17908,1436899981137,1.0
17909,1436899981138,1.0
17910,1436899981139,1.0
17911,1436899981199,1.0
17912,1436899981200,1.0
17913,1436899981201,1.0
17914,1436899981221,1.0
17915,1436899981232,1.0
17916,1436899981260,1.0
17917,1436899981272,1.0
17918,1436899981292,1.0
17919,1436899981312,1.0
17920,1436899981332,1.0
17921,1436899981352,1.0
17922,1436899981373,1.0
17923,1436899981392,1.0
17924,1436899981412,1.0
17925,1436899981432,1.0
17926,1436899981452,1.0
17927,1436899981479,1.0
17928,1436899981492,1.0
17929,1436899981513,1.0
17930,1436899981534,1.0
17931,1436899981556,1.0
17932,1436899981576,1.0
17933,1436899981594,1.0
17934,1436899981612,1.0
17935,1436899981634,1.0
17936,1436899981657,1.0
17937,1436899981677,1.0
17938,1436899981692,1.0
17939,1436899981712,1.0
17940,1436899981734,1.0
17941,1436899981752,1.0
17942,1436899981774,1.0
17943,1436899981795,1.0
17944,1436899981815,1.0
17945,1436899981838,1.0
17946,1436899981851,1.0
17947,1436899981872,1.0
17948,1436899981892,1.0
17949,1436899981912,1.0
17950,1436899981936,1.0
17951,1436899981953,1.0
17952,1436899981973,1.0
17953,1436899981996,1.0
17954,1436899982013,1.0
17955,1436899982032,1.0
17956,1436899982053,1.0
17957,1436899982073,1.0
17958,1436899982093,1.0
17959,1436899982116,1.0
17960,1436899982136,1.0
17961,1436899982156,1.0
17962,1436899982176,1.0
17963,1436899982194,1.0
17964,1436899982214,1.0
17965,1436899982236,1.0
17966,1436899982253,1.0
17967,1436899982273,1.0
17968,1436899982294,1.0
17969,1436899982318,1.0
17970,1436899982338,1.0
17971,1436899982359,1.0
17972,1436899982376,1.0
17973,1436899982393,1.0
17974,1436899982413,1.0
17975,1436899982434,1.0
17976,1436899982456,1.0
17977,1436899982473,1.0
17978,1436899982527,1.0
17979,1436899982528,1.0
17980,1436899982542,1.0
17981,1436899982553,1.0
17982,1436899982577,1.0
17983,1436899982603,1.0
17984,1436899982614,1.0
17985,1436899982639,1.0
17986,1436899982656,1.0
17987,1436899982680,1.0
17988,1436899982693,1.0
17989,1436899982715,1.0
17990,1436899982733,1.0
17991,1436899982756,1.0
17992,1436899982776,1.0
17993,1436899982796,1.0
17994,1436899982816,1.0
17995,1436899982837,1.0
17996,1436899982857,1.0
17997,1436899982877,1.0
17998,1436899982897,1.0
17999,1436899982914,1.0
18000,1436899982937,1.0
18001,1436899982954,1.0
18002,1436899982975,1.0
18003,1436899983006,1.0
18004,1436899983013,1.0
18005,1436899983034,1.0
18006,1436899983060,1.0
18007,1436899983076,1.0
18008,1436899983094,1.0
18009,1436899983114,1.0
18010,1436899983136,1.0
18011,1436899983156,1.0
18012,1436899983178,1.0
18013,1436899983238,1.0
18014,1436899983239,1.0
18015,1436899983240,1.0
18016,1436899983255,1.0
18017,1436899983277,1.0
18018,1436899983295,1.0
18019,1436899983316,1.0
18020,1436899983337,1.0
18021,1436899983355,1.0
18022,1436899983376,1.0
18023,1436899983395,1.0
18024,1436899983418,1.0
18025,1436899983437,1.0
18026,1436899983457,1.0
18027,1436899983477,1.0
18028,1436899983497,1.0
18029,1436899983517,1.0
18030,1436899983537,1.0
18031,1436899983557,1.0
18032,1436899983577,1.0
18033,1436899983597,1.0
18034,1436899983615,1.0
18035,1436899983637,1.0
18036,1436899983657,1.0
18037,1436899983676,1.0
18038,1436899983695,1.0
18039,1436899983719,1.0
18040,1436899983739,1.0
18041,1436899983760,1.0
18042,1436899983775,1.0
18043,1436899983797,1.0
18044,1436899983814,1.0
18045,1436899983835,1.0
18046,1436899983856,1.0
18047,1436899983947,1.0
18048,1436899983948,1.0
18049,1436899983949,1.0
18050,1436899983950,1.0
18051,1436899984002,1.0
18052,1436899984003,1.0
18053,1436899984004,1.0
18054,1436899984019,1.0
18055,1436899984053,1.0
18056,1436899984105,1.0
18057,1436899984106,1.0
18058,1436899984107,1.0
18059,1436899984125,1.0
18060,1436899984136,1.0
18061,1436899984158,1.0
18062,1436899984175,1.0
18063,1436899984195,1.0
18064,1436899984218,1.0
18065,1436899984238,1.0
18066,1436899984258,1.0
18067,1436899984278,1.0
18068,1436899984298,1.0
18069,1436899984318,1.0
18070,1436899984338,1.0
18071,1436899984358,1.0
18072,1436899984376,1.0
18073,1436899984397,1.0
18074,1436899984418,1.0
18075,1436899984436,1.0
18076,1436899984456,1.0
18077,1436899984476,1.0
18078,1436899984501,1.0
18079,1436899984518,1.0
18080,1436899984538,1.0
18081,1436899984558,1.0
18082,1436899984576,1.0
18083,1436899984597,1.0
18084,1436899984616,1.0
18085,1436899984637,1.0
18086,1436899984659,1.0
18087,1436899984737,1.0
18088,1436899984738,1.0
18089,1436899984739,1.0
18090,1436899984740,1.0
18091,1436899984758,1.0
18092,1436899984781,1.0
18093,1436899984797,1.0
18094,1436899984816,1.0
18095,1436899984850,1.0
18096,1436899984856,1.0
18097,1436899984876,1.0
18098,1436899984897,1.0
18099,1436899984919,1.0
18100,1436899984939,1.0
18101,1436899984959,1.0
18102,1436899984979,1.0
18103,1436899984997,1.0
18104,1436899985018,1.0
18105,1436899985043,1.0
18106,1436899985057,1.0
18107,1436899985077,1.0
18108,1436899985097,1.0
18109,1436899985120,1.0
18110,1436899985137,1.0
18111,1436899985156,1.0
18112,1436899985177,1.0
18113,1436899985198,1.0
18114,1436899985217,1.0
18115,1436899985239,1.0
18116,1436899985259,1.0
18117,1436899985279,1.0
18118,1436899985298,1.0
18119,1436899985319,1.0
18120,1436899985339,1.0
18121,1436899985360,1.0
18122,1436899985379,1.0
18123,1436899985403,1.0
18124,1436899985453,1.0
18125,1436899985454,1.0
18126,1436899985461,1.0
18127,1436899985476,1.0
18128,1436899985500,1.0
18129,1436899985519,1.0
18130,1436899985536,1.0
18131,1436899985557,1.0
18132,1436899985578,1.0
18133,1436899985597,1.0
18134,1436899985616,1.0
18135,1436899985637,1.0
18136,1436899985659,1.0
18137,1436899985680,1.0
18138,1436899985696,1.0
18139,1436899985719,1.0
18140,1436899985739,1.0
18141,1436899985759,1.0
18142,1436899985782,1.0
18143,1436899985799,1.0
18144,1436899985819,1.0
18145,1436899985839,1.0
18146,1436899985861,1.0
18147,1436899985876,1.0
18148,1436899985899,1.0
18149,1436899985918,1.0
18150,1436899985938,1.0
18151,1436899985958,1.0
18152,1436899985980,1.0
18153,1436899985997,1.0
18154,1436899986018,1.0
18155,1436899986037,1.0
18156,1436899986059,1.0
18157,1436899986081,1.0
18158,1436899986099,1.0
18159,1436899986119,1.0
18160,1436899986140,1.0
18161,1436899986202,1.0
18162,1436899986203,1.0
18163,1436899986204,1.0
18164,1436899986217,1.0
18165,1436899986240,1.0
18166,1436899986257,1.0
18167,1436899986277,1.0
18168,1436899986299,1.0
18169,1436899986318,1.0
18170,1436899986338,1.0
18171,1436899986358,1.0
18172,1436899986379,1.0
18173,1436899986398,1.0
18174,1436899986420,1.0
18175,1436899986440,1.0
18176,1436899986460,1.0
18177,1436899986479,1.0
18178,1436899986501,1.0
18179,1436899986520,1.0
18180,1436899986540,1.0
18181,1436899986560,1.0
18182,1436899986580,1.0
18183,1436899986599,1.0
18184,1436899986620,1.0
18185,1436899986638,1.0
18186,1436899986659,1.0
18187,1436899986685,1.0
18188,1436899986697,1.0
18189,1436899986720,1.0
18190,1436899986795,1.0
18191,1436899986796,1.0
18192,1436899986797,1.0
18193,1436899986798,1.0
18194,1436899986817,1.0
18195,1436899986848,1.0
18196,1436899986858,1.0
18197,1436899986908,1.0
18198,1436899986909,1.0
18199,1436899986922,1.0
18200,1436899986938,1.0
18201,1436899986958,1.0
18202,1436899986977,1.0
18203,1436899986997,1.0
18204,1436899987018,1.0
18205,1436899987044,1.0
18206,1436899987059,1.0
18207,1436899987082,1.0
18208,1436899987098,1.0
18209,1436899987117,1.0
18210,1436899987137,1.0
18211,1436899987159,1.0
18212,1436899987178,1.0
18213,1436899987198,1.0
18214,1436899987220,1.0
18215,1436899987240,1.0
18216,1436899987260,1.0
18217,1436899987281,1.0
18218,1436899987300,1.0
18219,1436899987320,1.0
18220,1436899987338,1.0
18221,1436899987361,1.0
18222,1436899987381,1.0
18223,1436899987399,1.0
18224,1436899987420,1.0
18225,1436899987441,1.0
18226,1436899987460,1.0
18227,1436899987479,1.0
18228,1436899987500,1.0
18229,1436899987521,1.0
18230,1436899987541,1.0
18231,1436899987559,1.0
18232,1436899987578,1.0
18233,1436899987599,1.0
18234,1436899987679,1.0
18235,1436899987680,1.0
18236,1436899987681,1.0
