true_activity,predicted_activity
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,standing
walking,sitting
