id,attr_time,attr_x,attr_y,attr_z
11853,1436169033585,-27.737,-35.556,4.122
11854,1436169033606,-29.945,-33.782,3.442
11855,1436169033630,-30.79,-32.745,2.951
11856,1436169033674,-31.669,-32.745,2.951
11857,1436169033675,-31.669,-33.329,2.951
11858,1436169033687,-30.696,-33.819,2.54
11859,1436169033705,-30.696,-34.265,1.803
11860,1436169033725,-29.676,-34.823,0.102
11861,1436169033745,-30.357,-34.388,-0.489
11862,1436169033765,-31.69,-33.007,-0.489
11863,1436169033787,-33.424,-31.724,-0.86
11864,1436169033809,-35.601,-28.625,-2.357
11865,1436169033825,-37.663,-25.401,-3.485
11866,1436169033849,-39.033,-21.903,-5.607
11867,1436169033869,-40.129,-17.001,-7.546
11868,1436169033887,-41.413,-12.564,-9.103
11869,1436169033909,-42.253,-7.815,-9.786
11870,1436169033929,-42.253,-3.207,-11.546
11871,1436169033949,-42.634,0.46,-11.059
11872,1436169033967,-43.403,2.203,-8.473
11873,1436169033990,-43.89,2.203,-6.517
11874,1436169034010,-43.89,0.903,-4.705
11875,1436169034029,-44.23,-2.905,-3.918
11876,1436169034046,-43.447,-8.421,-4.37
11877,1436169034070,-41.998,-14.61,-3.944
11878,1436169034085,-39.178,-21.804,-3.944
11879,1436169034105,-35.255,-28.552,-3.944
11880,1436169034126,-29.956,-34.574,-3.062
11881,1436169034151,-24.04,-39.442,-1.557
11882,1436169034171,-17.834,-42.669,0.34
11883,1436169034191,-11.961,-44.535,1.733
11884,1436169034209,-7.295,-45.664,2.893
11885,1436169034225,-4.704,-46.008,4.797
11886,1436169034246,-4.312,-45.64,5.987
11887,1436169034266,-5.467,-45.64,5.987
11888,1436169034287,-8.323,-45.13,5.055
11889,1436169034306,-11.814,-44.235,6.524
11890,1436169034361,-17.401,-42.395,5.491
11891,1436169034362,-24.081,-38.861,5.491
11892,1436169034379,-27.926,-35.978,4.975
11893,1436169034386,-30.236,-34.004,3.75
11894,1436169034407,-31.855,-32.514,3.245
11895,1436169034427,-32.884,-31.417,3.245
11896,1436169034446,-32.884,-31.417,2.479
11897,1436169034469,-32.884,-31.417,2.799
11898,1436169034486,-32.884,-31.823,2.799
11899,1436169034507,-32.884,-31.823,1.657
11900,1436169034528,-32.344,-32.421,1.109
11901,1436169034547,-32.843,-31.726,0.254
11902,1436169034568,-33.43,-30.847,-0.894
11903,1436169034588,-35.017,-28.501,-0.894
11904,1436169034610,-36.999,-25.564,-2.536
11905,1436169034629,-38.558,-22.611,-3.129
11906,1436169034650,-40.257,-17.976,-4.768
11907,1436169034670,-41.47,-13.862,-6.477
11908,1436169034690,-42.257,-9.309,-8.732
11909,1436169034709,-42.257,-4.713,-10.939
11910,1436169034730,-42.257,-1.0,-12.388
11911,1436169034750,-42.257,1.773,-11.63
11912,1436169034774,-43.209,1.773,-10.552
11913,1436169034790,-43.64,0.479,-8.23
11914,1436169034810,-43.64,-2.842,-6.936
11915,1436169034830,-43.199,-7.885,-6.936
11916,1436169034850,-41.25,-14.425,-6.936
11917,1436169034870,-38.868,-21.832,-6.105
11918,1436169034887,-34.831,-28.471,-6.105
11919,1436169034908,-29.22,-34.779,-5.035
11920,1436169034928,-22.715,-39.64,-3.15
11921,1436169034946,-16.674,-43.171,-1.42
11922,1436169034971,-10.69,-44.949,0.477
11923,1436169034988,-5.635,-46.261,1.77
11924,1436169035008,-3.608,-46.261,4.229
11925,1436169035027,-3.608,-46.261,6.257
11926,1436169035047,-4.866,-46.261,6.893
11927,1436169035106,-7.708,-45.524,6.501
11928,1436169035109,-11.671,-44.267,8.555
11929,1436169035110,-18.466,-42.567,7.028
11930,1436169035128,-24.607,-38.233,7.556
11931,1436169035147,-27.607,-36.19,6.529
11932,1436169035168,-29.904,-34.126,5.747
11933,1436169035187,-31.628,-32.736,5.12
11934,1436169035210,-32.305,-32.388,4.406
11935,1436169035227,-31.922,-32.388,3.329
11936,1436169035248,-31.336,-32.931,2.835
11937,1436169035267,-31.336,-33.496,3.605
11938,1436169035287,-30.493,-34.042,1.976
11939,1436169035309,-29.872,-34.634,0.222
11940,1436169035330,-30.372,-34.144,-0.431
11941,1436169035350,-31.518,-33.033,-0.431
11942,1436169035370,-33.148,-31.263,-1.373
11943,1436169035390,-35.227,-28.163,-3.329
11944,1436169035409,-37.374,-24.957,-4.466
11945,1436169035430,-38.922,-21.383,-6.578
11946,1436169035465,-39.993,-16.502,-8.319
11947,1436169035469,-40.681,-12.225,-10.687
11948,1436169035487,-41.384,-7.453,-12.429
11949,1436169035507,-41.732,-3.071,-13.114
11950,1436169035527,-42.369,0.285,-11.979
11951,1436169035548,-42.89,1.85,-9.774
11952,1436169035567,-43.402,1.85,-8.084
11953,1436169035587,-44.029,-0.817,-7.015
11954,1436169035607,-44.029,-4.496,-7.015
11955,1436169035629,-42.883,-10.606,-6.504
11956,1436169035651,-40.574,-16.665,-5.732
11957,1436169035671,-37.588,-24.249,-4.974
11958,1436169035695,-33.355,-30.305,-4.592
11959,1436169035707,-27.784,-36.335,-3.187
11960,1436169035728,-21.456,-40.719,-0.996
11961,1436169035748,-15.428,-43.452,0.114
11962,1436169035767,-9.748,-44.94,1.727
11963,1436169035792,-6.343,-45.654,4.17
11964,1436169035823,-4.67,-46.127,5.775
11965,1436169035833,-4.67,-45.744,5.775
11966,1436169035847,-6.367,-45.744,5.775
11967,1436169035868,-9.571,-44.812,6.185
11968,1436169035887,-14.558,-43.362,6.185
11969,1436169035908,-22.152,-39.848,5.325
11970,1436169035934,-26.593,-37.194,5.325
11971,1436169035953,-28.82,-35.505,3.828
11972,1436169035968,-30.323,-33.613,3.395
11973,1436169035988,-31.472,-33.197,3.782
11974,1436169036009,-31.472,-33.197,2.571
11975,1436169036029,-31.472,-33.839,2.571
11976,1436169036051,-31.472,-33.839,2.571
11977,1436169036071,-30.906,-34.147,1.203
11978,1436169036091,-30.906,-34.611,0.042
11979,1436169036109,-30.906,-33.929,-0.816
11980,1436169036129,-32.147,-33.36,-2.066
11981,1436169036151,-33.372,-31.286,-3.231
11982,1436169036171,-35.466,-28.559,-4.905
11983,1436169036191,-37.045,-25.604,-6.204
11984,1436169036209,-38.679,-21.853,-7.534
11985,1436169036231,-39.874,-16.752,-10.144
11986,1436169036251,-41.162,-13.113,-10.704
11987,1436169036268,-41.696,-8.348,-12.049
11988,1436169036288,-42.292,-4.096,-12.049
11989,1436169036308,-43.11,-1.445,-10.263
11990,1436169036334,-43.922,-0.097,-7.754
11991,1436169036349,-44.277,-0.773,-6.491
11992,1436169036374,-44.277,-3.399,-5.114
11993,1436169036392,-43.681,-8.065,-4.661
11994,1436169036438,-42.321,-13.755,-4.661
11995,1436169036439,-39.791,-20.849,-4.661
11996,1436169036448,-36.415,-27.416,-4.661
11997,1436169036469,-31.671,-33.267,-3.906
11998,1436169036491,-26.261,-38.33,-2.964
11999,1436169036559,-20.617,-41.485,-0.433
12000,1436169036560,-14.878,-44.154,1.965
12001,1436169036561,-9.901,-45.378,3.652
12002,1436169036569,-6.498,-45.895,6.242
12003,1436169036596,-6.115,-46.228,7.949
12004,1436169036609,-6.663,-45.663,7.112
12005,1436169036628,-8.628,-45.663,6.713
12006,1436169036648,-12.367,-44.001,8.929
12007,1436169036669,-17.745,-42.468,8.929
12008,1436169036690,-23.966,-39.285,7.8
12009,1436169036710,-27.229,-36.366,6.51
12010,1436169036729,-29.449,-34.988,5.918
12011,1436169036748,-30.59,-33.761,5.058
12012,1436169036769,-30.973,-33.761,4.714
12013,1436169036792,-30.973,-33.761,4.347
12014,1436169036808,-30.567,-33.761,3.775
12015,1436169036829,-30.567,-34.326,3.329
12016,1436169036852,-29.846,-35.278,1.649
12017,1436169036868,-29.846,-35.278,0.729
12018,1436169036891,-31.306,-34.184,0.729
12019,1436169036910,-32.818,-32.719,1.333
12020,1436169036931,-35.003,-30.015,0.448
12021,1436169036949,-37.365,-26.608,-1.231
12022,1436169036974,-39.326,-22.839,-3.672
12023,1436169036991,-40.374,-18.301,-6.909
12024,1436169037011,-41.571,-13.555,-9.008
12025,1436169037029,-42.352,-9.085,-10.417
12026,1436169037051,-42.352,-4.292,-11.717
12027,1436169037072,-42.793,-0.331,-11.198
12028,1436169037092,-43.482,1.229,-9.288
12029,1436169037109,-43.936,2.003,-7.398
12030,1436169037132,-44.476,0.602,-5.242
12031,1436169037149,-44.476,-2.803,-4.353
12032,1436169037172,-43.849,-8.335,-4.774
12033,1436169037190,-41.827,-14.392,-4.774
12034,1436169037211,-39.3,-21.888,-4.774
12035,1436169037278,-35.057,-28.34,-4.463
12036,1436169037279,-30.285,-34.202,-3.161
12037,1436169037280,-24.415,-39.254,-2.005
12038,1436169037289,-18.826,-42.814,0.736
12039,1436169037314,-12.979,-44.667,1.39
12040,1436169037330,-8.302,-45.805,3.056
12041,1436169037351,-4.908,-45.805,4.998
12042,1436169037371,-4.908,-46.156,6.506
12043,1436169037391,-5.9,-46.156,5.805
12044,1436169037410,-8.561,-46.156,5.166
12045,1436169037430,-12.406,-44.47,7.27
12046,1436169037452,-18.394,-42.749,6.369
12047,1436169037469,-24.653,-38.911,6.976
12048,1436169037492,-27.645,-36.363,5.192
12049,1436169037512,-29.542,-34.181,4.307
12050,1436169037530,-31.077,-32.975,3.588
12051,1436169037552,-31.077,-32.975,2.77
12052,1436169037572,-31.077,-32.975,2.116
12053,1436169037590,-30.673,-33.671,2.781
12054,1436169037612,-30.673,-34.022,2.12
12055,1436169037632,-29.754,-34.658,0.471
12056,1436169037651,-29.754,-34.989,-1.257
12057,1436169037672,-31.042,-33.711,-1.257
12058,1436169037692,-32.16,-31.831,-1.257
12059,1436169037711,-34.547,-29.411,-2.33
12060,1436169037732,-36.99,-26.022,-3.1
12061,1436169037750,-38.742,-22.659,-4.28
12062,1436169037771,-40.438,-18.197,-5.531
12063,1436169037792,-41.528,-13.671,-7.031
12064,1436169037812,-42.218,-9.303,-8.77
12065,1436169037830,-42.689,-5.224,-9.822
12066,1436169037853,-42.689,-0.75,-10.592
12067,1436169037872,-42.994,1.647,-10.198
12068,1436169037892,-43.389,1.647,-9.133
12069,1436169037911,-43.745,0.477,-7.499
12070,1436169037931,-44.09,-2.555,-6.874
12071,1436169037978,-43.208,-8.164,-7.221
12072,1436169037979,-41.744,-14.056,-7.221
12073,1436169038000,-39.006,-21.36,-6.266
12074,1436169038009,-34.965,-28.105,-6.266
12075,1436169038031,-29.913,-33.842,-5.609
12076,1436169038052,-24.513,-38.629,-4.154
12077,1436169038069,-19.113,-41.809,-1.414
12078,1436169038090,-13.581,-44.075,-0.166
12079,1436169038109,-8.901,-45.115,1.527
12080,1436169038134,-6.61,-45.471,3.434
12081,1436169038150,-6.123,-45.471,5.369
12082,1436169038171,-7.376,-45.471,4.83
12083,1436169038190,-9.237,-45.156,4.83
12084,1436169038212,-14.137,-42.97,7.272
12085,1436169038233,-20.834,-40.951,4.678
12086,1436169038252,-25.91,-37.461,5.508
12087,1436169038273,-28.123,-35.276,3.852
12088,1436169038293,-30.021,-33.399,3.442
12089,1436169038312,-30.989,-32.447,1.893
12090,1436169038333,-31.861,-32.447,1.593
12091,1436169038354,-31.861,-32.447,1.049
12092,1436169038371,-31.861,-32.447,1.049
12093,1436169038390,-31.861,-32.447,0.617
12094,1436169038411,-31.861,-32.447,-0.556
12095,1436169038431,-31.512,-32.931,-1.901
12096,1436169038450,-31.512,-32.057,-1.901
12097,1436169038470,-33.134,-30.943,-2.297
12098,1436169038492,-34.831,-28.797,-2.297
12099,1436169038524,-36.689,-25.985,-2.297
12100,1436169038555,-38.63,-23.062,-2.297
12101,1436169038556,-40.222,-18.733,-3.485
12102,1436169038570,-41.413,-14.527,-4.705
12103,1436169038590,-42.384,-10.577,-6.253
12104,1436169038610,-43.026,-6.306,-7.582
12105,1436169038630,-43.026,-2.593,-8.85
12106,1436169038650,-43.582,-0.404,-7.989
12107,1436169038688,-43.989,-0.404,-6.878
12108,1436169038695,-43.989,-1.824,-6.878
12109,1436169038715,-43.617,-6.095,-5.657
12110,1436169038730,-42.617,-10.704,-6.597
12111,1436169038751,-40.615,-17.155,-5.795
12112,1436169038770,-37.718,-24.139,-5.354
12113,1436169038790,-33.39,-30.384,-4.687
12114,1436169038823,-28.147,-35.838,-3.851
12115,1436169038842,-22.119,-40.127,-2.38
12116,1436169038850,-16.287,-42.993,0.132
12117,1436169038870,-11.125,-44.9,2.189
12118,1436169038890,-7.051,-45.668,3.75
12119,1436169038911,-5.062,-45.668,5.404
12120,1436169038930,-5.062,-45.996,7.56
12121,1436169038950,-6.343,-45.996,7.104
12122,1436169038970,-8.988,-45.285,6.791
12123,1436169038990,-13.046,-43.934,8.843
12124,1436169039010,-18.531,-42.092,7.83
12125,1436169039030,-24.116,-38.415,7.83
12126,1436169039050,-27.227,-36.462,6.217
12127,1436169039074,-29.125,-34.587,5.807
12128,1436169039092,-30.551,-33.592,5.807
12129,1436169039114,-31.127,-33.044,4.736
12130,1436169039134,-30.548,-33.45,3.942
12131,1436169039155,-30.548,-33.45,3.605
12132,1436169039173,-30.548,-33.45,3.605
12133,1436169039192,-30.548,-34.362,1.884
12134,1436169039210,-30.224,-34.362,0.758
12135,1436169039233,-31.216,-33.843,0.274
12136,1436169039253,-32.537,-32.269,0.274
12137,1436169039274,-34.725,-30.154,0.274
12138,1436169039294,-36.793,-26.747,-1.599
12139,1436169039314,-38.74,-23.103,-3.372
12140,1436169039340,-40.261,-18.307,-6.536
12141,1436169039352,-41.349,-13.668,-8.222
12142,1436169039381,-42.228,-8.79,-10.893
12143,1436169039394,-42.228,-4.098,-12.002
12144,1436169039411,-42.755,0.253,-11.491
12145,1436169039430,-43.145,2.536,-10.484
12146,1436169039450,-43.682,3.501,-8.389
12147,1436169039471,-44.601,2.894,-7.563
12148,1436169039490,-44.194,-0.395,-6.971
12149,1436169039512,-43.829,-5.073,-6.304
12150,1436169039534,-42.753,-10.879,-6.304
12151,1436169039554,-40.538,-17.446,-4.951
12152,1436169039574,-37.545,-24.743,-4.093
12153,1436169039590,-33.227,-30.802,-3.52
12154,1436169039614,-27.813,-36.45,-2.354
12155,1436169039635,-21.543,-40.536,-0.703
12156,1436169039655,-15.611,-43.472,0.483
12157,1436169039675,-9.841,-45.05,1.753
12158,1436169039695,-5.775,-46.113,3.417
12159,1436169039716,-4.359,-45.718,5.227
12160,1436169039732,-5.203,-46.083,6.196
12161,1436169039754,-7.453,-45.486,5.262
12162,1436169039775,-11.576,-43.858,8.102
12163,1436169039792,-17.649,-42.051,7.615
12164,1436169039811,-23.948,-38.586,7.156
12165,1436169039832,-26.737,-36.236,6.028
12166,1436169039857,-29.342,-34.478,5.374
12167,1436169039877,-30.192,-33.435,4.684
12168,1436169039902,-30.192,-33.435,3.656
12169,1436169039911,-30.192,-33.435,3.082
12170,1436169039932,-29.814,-34.165,3.082
12171,1436169039953,-29.814,-35.0,2.586
12172,1436169039972,-28.936,-36.212,0.471
12173,1436169039991,-28.298,-36.746,-1.066
12174,1436169040015,-29.342,-35.662,-1.535
12175,1436169040076,-30.572,-34.391,-1.535
12176,1436169040077,-32.499,-32.447,-2.81
12177,1436169040078,-34.683,-29.557,-4.493
12178,1436169040100,-36.553,-26.435,-6.315
12179,1436169040112,-38.575,-22.694,-7.902
12180,1436169040139,-39.75,-17.802,-9.735
12181,1436169040155,-40.902,-13.041,-11.659
12182,1436169040172,-41.535,-8.65,-12.506
12183,1436169040192,-42.199,-4.075,-13.134
12184,1436169040212,-43.24,-0.846,-11.367
12185,1436169040234,-43.774,0.416,-8.375
12186,1436169040263,-44.668,0.416,-6.367
12187,1436169040272,-44.668,-1.959,-4.858
12188,1436169040294,-44.668,-6.245,-3.819
12189,1436169040312,-43.191,-10.768,-4.296
12190,1436169040334,-40.992,-17.088,-5.441
12191,1436169040353,-37.596,-24.433,-6.112
12192,1436169040375,-33.197,-30.493,-5.27
12193,1436169040394,-28.254,-36.068,-3.358
12194,1436169040414,-22.201,-40.747,-1.335
12195,1436169040435,-15.913,-43.572,0.425
12196,1436169040455,-10.249,-45.359,2.368
12197,1436169040475,-5.761,-46.02,4.356
12198,1436169040493,-3.767,-46.398,6.826
12199,1436169040513,-3.767,-46.044,7.847
12200,1436169040535,-5.528,-45.738,7.847
12201,1436169040552,-8.381,-45.368,7.221
12202,1436169040572,-12.365,-44.296,8.638
12203,1436169040594,-18.629,-42.199,7.945
12204,1436169040617,-24.899,-38.562,8.654
12205,1436169040638,-27.699,-36.511,7.626
12206,1436169040658,-29.916,-34.934,6.846
12207,1436169040675,-30.876,-34.094,5.871
12208,1436169040694,-31.436,-33.456,5.256
12209,1436169040712,-31.436,-33.872,4.382
12210,1436169040734,-30.761,-33.872,3.904
12211,1436169040756,-30.294,-35.044,3.904
12212,1436169040776,-29.385,-35.943,1.899
12213,1436169040838,-28.668,-36.526,0.134
12214,1436169040839,-29.04,-35.479,-0.581
12215,1436169040840,-30.397,-34.57,-0.994
12216,1436169040852,-32.221,-32.533,-2.627
12217,1436169040888,-34.495,-29.556,-4.44
12218,1436169040892,-36.636,-26.068,-6.047
12219,1436169040912,-38.838,-22.135,-7.42
12220,1436169040937,-40.255,-16.564,-8.512
12221,1436169040953,-41.897,-11.903,-10.479
12222,1436169040973,-42.391,-6.632,-11.019
12223,1436169040994,-43.247,-2.075,-11.019
12224,1436169041013,-43.746,1.0,-9.992
12225,1436169041033,-44.387,2.256,-7.383
12226,1436169041053,-44.882,2.256,-4.431
12227,1436169041073,-44.882,-0.81,-3.314
12228,1436169041093,-44.882,-5.461,-3.645
12229,1436169041112,-43.481,-10.789,-3.172
12230,1436169041133,-41.07,-17.018,-3.765
12231,1436169041153,-37.844,-24.494,-3.765
12232,1436169041174,-33.554,-30.734,-3.765
12233,1436169041193,-28.121,-36.383,-2.676
12234,1436169041213,-22.547,-40.09,-1.293
12235,1436169041231,-16.569,-43.231,0.926
12236,1436169041254,-11.419,-44.726,2.041
12237,1436169041276,-6.93,-45.591,4.69
12238,1436169041294,-5.526,-45.591,6.719
12239,1436169041314,-5.851,-45.591,7.466
12240,1436169041334,-7.992,-45.26,8.001
12241,1436169041356,-11.784,-44.27,8.935
12242,1436169041374,-16.667,-42.613,8.554
12243,1436169041395,-23.811,-38.517,9.144
12244,1436169041416,-26.704,-36.372,8.212
12245,1436169041436,-28.712,-34.59,7.615
12246,1436169041454,-30.531,-33.305,7.615
12247,1436169041475,-31.103,-32.849,6.881
12248,1436169041495,-31.103,-32.849,6.214
12249,1436169041512,-31.103,-34.085,6.214
12250,1436169041533,-31.103,-34.085,5.375
12251,1436169041556,-30.101,-34.899,3.323
12252,1436169041574,-29.463,-35.435,1.864
12253,1436169041595,-30.429,-34.709,1.463
12254,1436169041614,-31.861,-33.529,1.834
12255,1436169041633,-32.917,-32.017,0.703
12256,1436169041657,-35.31,-29.516,-0.729
12257,1436169041677,-36.705,-26.464,-3.089
12258,1436169041697,-38.545,-23.022,-4.656
12259,1436169041712,-39.616,-17.843,-6.71
12260,1436169041734,-41.27,-13.51,-8.229
12261,1436169041756,-41.702,-8.526,-9.698
12262,1436169041776,-41.702,-4.118,-10.881
12263,1436169041796,-42.8,-0.549,-10.881
12264,1436169041816,-43.716,0.701,-8.1
12265,1436169041836,-44.134,0.701,-6.512
12266,1436169041854,-44.638,-1.358,-5.343
12267,1436169041876,-43.804,-5.603,-5.343
12268,1436169041896,-42.431,-11.201,-5.343
12269,1436169041915,-40.6,-17.573,-4.486
12270,1436169041935,-37.765,-24.781,-3.329
12271,1436169041956,-33.506,-30.744,-2.571
12272,1436169041976,-28.025,-36.381,-1.524
12273,1436169041997,-22.018,-40.765,0.103
12274,1436169042017,-15.597,-43.487,1.614
12275,1436169042036,-10.037,-44.969,2.742
12276,1436169042056,-6.234,-45.555,4.447
12277,1436169042076,-4.342,-45.555,6.428
12278,1436169042096,-4.866,-45.555,7.388
12279,1436169042118,-6.719,-45.555,6.922
12280,1436169042202,-10.43,-44.372,6.922
12281,1436169042203,-14.888,-42.729,8.326
12282,1436169042208,-21.621,-39.859,7.194
12283,1436169042209,-25.958,-36.901,6.768
12284,1436169042226,-28.446,-34.748,6.108
12285,1436169042234,-30.085,-33.439,5.094
12286,1436169042271,-30.928,-32.513,5.094
12287,1436169042274,-30.928,-32.83,3.88
12288,1436169042323,-30.928,-33.255,3.335
12289,1436169042324,-30.928,-33.255,3.335
12290,1436169042335,-29.919,-34.379,1.681
12291,1436169042356,-29.283,-35.105,0.563
12292,1436169042374,-29.585,-35.105,-0.082
12293,1436169042395,-30.921,-33.818,-0.082
12294,1436169042417,-32.528,-32.077,0.463
12295,1436169042437,-34.875,-29.124,0.463
12296,1436169042457,-37.132,-25.823,-1.058
12297,1436169042477,-39.352,-22.004,-2.258
12298,1436169042497,-40.728,-17.124,-3.695
12299,1436169042517,-42.289,-11.991,-6.117
12300,1436169042538,-43.066,-7.801,-7.383
12301,1436169042557,-43.066,-3.085,-9.066
12302,1436169042577,-43.066,1.1,-9.957
12303,1436169042598,-44.012,2.67,-8.195
12304,1436169042614,-44.012,3.459,-6.46
12305,1436169042635,-44.656,1.678,-4.844
12306,1436169042655,-44.656,-2.215,-4.539
12307,1436169042678,-44.076,-8.029,-5.43
12308,1436169042694,-42.144,-14.288,-5.43
12309,1436169042714,-39.219,-21.568,-5.798
12310,1436169042735,-35.42,-27.839,-5.798
12311,1436169043056,-30.657,-34.086,-4.85
12312,1436169043057,-25.12,-39.346,-4.029
12313,1436169043058,-19.453,-42.504,-1.828
12314,1436169043059,-13.735,-44.851,-1.29
12315,1436169043060,-9.265,-46.197,0.305
12316,1436169043061,-6.672,-46.949,3.073
12317,1436169043062,-6.063,-46.488,4.972
12318,1436169043063,-7.113,-46.488,5.557
12319,1436169043064,-10.057,-45.989,4.925
12320,1436169043065,-13.6,-44.427,7.341
12321,1436169043066,-18.704,-42.962,6.417
12322,1436169043067,-25.076,-38.806,5.589
12323,1436169043068,-28.24,-36.392,5.589
12324,1436169043069,-30.453,-34.613,4.328
12325,1436169043070,-31.683,-33.297,3.683
12326,1436169043071,-32.06,-32.733,2.583
12327,1436169043087,-32.06,-32.733,1.44
12328,1436169043125,-31.576,-33.491,1.44
12329,1436169043126,-31.576,-34.324,1.44
12330,1436169043136,-30.566,-35.258,0.495
12331,1436169043158,-29.734,-35.667,-1.037
12332,1436169043176,-30.422,-35.198,-1.417
12333,1436169043196,-31.66,-33.807,-1.741
12334,1436169043215,-33.291,-32.135,-2.622
12335,1436169043234,-35.549,-29.057,-3.79
12336,1436169043256,-38.157,-25.709,-3.79
12337,1436169043278,-40.057,-21.487,-5.119
12338,1436169043298,-41.596,-16.224,-6.555
12339,1436169043317,-42.634,-11.08,-7.951
12340,1436169043338,-43.174,-6.195,-9.062
12341,1436169043358,-43.174,-1.298,-10.305
12342,1436169043378,-43.615,1.971,-8.937
12343,1436169043395,-44.436,3.327,-6.863
12344,1436169043417,-44.845,3.327,-5.143
12345,1436169043437,-44.845,0.775,-4.162
12346,1436169043457,-44.845,-3.501,-4.528
12347,1436169043478,-43.759,-9.278,-5.633
12348,1436169043498,-41.667,-16.015,-5.978
12349,1436169043516,-38.655,-23.396,-5.978
12350,1436169043535,-34.471,-29.357,-5.978
12351,1436169043555,-29.731,-34.849,-4.522
12352,1436169043576,-23.797,-39.625,-3.033
12353,1436169043599,-18.093,-42.687,-0.531
12354,1436169043615,-12.442,-44.967,1.957
12355,1436169043635,-7.656,-45.713,4.092
12356,1436169043654,-5.358,-45.713,6.445
12357,1436169043675,-5.358,-45.713,6.747
12358,1436169043696,-7.031,-45.396,6.747
12359,1436169043718,-11.155,-44.688,6.747
12360,1436169043739,-15.939,-43.235,6.747
12361,1436169043757,-22.698,-39.414,7.138
12362,1436169043778,-26.281,-36.796,5.589
12363,1436169043798,-28.205,-35.301,4.888
12364,1436169043815,-29.837,-34.095,4.357
12365,1436169043838,-30.212,-33.628,3.826
12366,1436169043858,-30.212,-33.628,2.975
12367,1436169043878,-30.212,-34.454,2.975
12368,1436169043898,-29.823,-34.454,2.519
12369,1436169043918,-28.894,-35.267,0.294
12370,1436169043938,-28.894,-35.267,-0.909
12371,1436169043957,-29.879,-34.765,-0.909
12372,1436169043979,-31.388,-33.114,-0.909
12373,1436169043999,-33.309,-31.254,-1.826
12374,1436169044019,-35.755,-27.984,-2.502
12375,1436169044038,-38.003,-24.458,-3.84
12376,1436169044057,-39.909,-20.205,-4.895
12377,1436169044078,-41.273,-14.901,-6.549
12378,1436169044098,-42.144,-10.234,-7.769
12379,1436169044119,-42.796,-4.959,-9.585
12380,1436169044140,-42.796,-0.569,-10.169
12381,1436169044159,-42.796,2.709,-9.381
12382,1436169044177,-43.783,3.468,-6.828
12383,1436169044197,-43.783,2.973,-5.108
12384,1436169044216,-44.14,0.749,-5.435
12385,1436169044280,-44.14,-4.513,-5.435
12386,1436169044281,-42.72,-10.314,-5.435
12387,1436169044282,-40.715,-17.163,-5.435
12388,1436169044305,-37.692,-24.758,-4.244
12389,1436169044316,-32.592,-30.964,-4.563
12390,1436169044336,-27.081,-36.389,-4.563
12391,1436169044356,-21.626,-40.516,-2.784
12392,1436169044376,-15.608,-43.263,-1.005
12393,1436169044396,-10.643,-44.973,0.695
12394,1436169044416,-6.256,-45.541,2.832
12395,1436169044440,-5.134,-45.541,5.355
12396,1436169044461,-5.455,-45.541,6.973
12397,1436169044476,-7.411,-44.914,6.277
12398,1436169044496,-11.111,-43.809,6.277
12399,1436169044519,-15.866,-42.279,8.03
12400,1436169044539,-23.103,-38.294,9.141
12401,1436169044559,-26.287,-35.961,8.059
12402,1436169044579,-28.579,-33.798,7.402
12403,1436169044599,-30.191,-32.308,7.402
12404,1436169044619,-31.062,-31.967,6.77
12405,1436169044639,-31.062,-31.967,5.793
12406,1436169044659,-30.593,-32.69,5.113
12407,1436169044679,-30.105,-33.03,4.431
12408,1436169044696,-30.105,-33.83,3.967
12409,1436169044719,-29.301,-34.161,1.893
12410,1436169044739,-29.301,-34.161,1.38
12411,1436169044756,-30.392,-33.296,0.878
12412,1436169044777,-32.218,-31.733,0.375
12413,1436169044797,-34.4,-29.042,-0.764
12414,1436169044821,-36.557,-26.152,-1.51
12415,1436169044841,-38.325,-23.095,-3.507
12416,1436169044862,-40.072,-17.99,-4.811
12417,1436169044879,-41.52,-13.174,-6.52
12418,1436169044897,-42.083,-8.474,-8.587
12419,1436169044917,-42.083,-3.562,-10.473
12420,1436169044936,-42.892,0.515,-10.473
12421,1436169044957,-43.472,3.07,-8.534
12422,1436169044977,-44.134,3.436,-5.853
12423,1436169045145,-44.584,2.04,-3.517
12424,1436169045146,-44.584,-1.368,-2.914
12425,1436169045147,-43.954,-6.906,-2.914
12426,1436169045148,-42.788,-13.204,-2.418
12427,1436169045149,-40.353,-20.796,-2.929
12428,1436169045150,-36.56,-27.259,-2.929
12429,1436169045151,-31.658,-33.776,-2.929
12430,1436169045152,-25.645,-38.331,-1.904
12431,1436169045194,-20.025,-42.068,0.0
12432,1436169045195,-13.896,-44.508,1.185
12433,1436169045205,-9.123,-45.936,2.848
12434,1436169045246,-6.216,-45.936,5.114
12435,1436169045247,-5.729,-45.936,6.224
12436,1436169045265,-6.677,-45.936,5.824
12437,1436169045277,-9.443,-45.469,4.914
12438,1436169045298,-13.388,-43.919,7.012
12439,1436169045318,-19.078,-42.384,6.285
12440,1436169045340,-25.23,-38.038,6.285
12441,1436169045360,-28.118,-35.592,4.895
12442,1436169045380,-30.412,-33.732,4.895
12443,1436169045399,-31.559,-32.807,4.168
12444,1436169045419,-31.867,-32.807,2.742
12445,1436169045440,-31.867,-32.807,1.936
12446,1436169045459,-31.369,-33.386,2.406
12447,1436169045479,-30.796,-33.903,1.64
12448,1436169045500,-30.249,-34.567,0.495
