id,attr_time,attr_x,attr_y,attr_z
11471,1436169026090,-12.322,-47.164,0.898
11472,1436169026091,-12.666,-47.164,0.898
11473,1436169026092,-12.666,-47.164,0.399
11474,1436169026093,-13.049,-47.164,-0.326
11475,1436169026094,-13.049,-47.164,-1.77
11476,1436169026095,-13.049,-47.164,-2.76
11477,1436169026096,-13.049,-47.164,-1.737
11478,1436169026097,-14.027,-47.164,-1.132
11479,1436169026098,-14.027,-47.164,-2.583
11480,1436169026099,-14.027,-47.164,-1.026
11481,1436169026100,-14.027,-47.164,-1.026
11482,1436169026132,-13.656,-47.164,0.729
11483,1436169026133,-13.656,-47.164,3.198
11484,1436169026150,-13.331,-47.164,3.918
11485,1436169026170,-13.331,-47.164,3.918
11486,1436169026190,-13.331,-47.164,3.169
11487,1436169026210,-13.021,-47.164,2.793
11488,1436169026230,-13.021,-46.842,2.793
11489,1436169026251,-13.021,-46.842,3.831
11490,1436169026272,-12.532,-46.842,3.831
11491,1436169026294,-11.784,-46.842,4.37
11492,1436169026311,-11.393,-46.842,4.37
11493,1436169026330,-11.048,-46.842,4.37
11494,1436169026349,-12.304,-46.842,2.107
11495,1436169026370,-12.895,-46.842,-1.512
11496,1436169026390,-12.895,-46.842,-0.532
11497,1436169026410,-14.129,-46.842,1.875
11498,1436169026434,-13.722,-46.842,1.567
11499,1436169026452,-12.889,-46.842,0.666
11500,1436169026474,-12.577,-46.842,-0.102
11501,1436169026490,-12.083,-46.842,-0.102
11502,1436169026509,-12.083,-46.842,-0.102
11503,1436169026531,-11.589,-46.842,0.465
11504,1436169026551,-11.097,-46.842,0.923
11505,1436169026570,-11.097,-46.842,0.923
11506,1436169026590,-11.097,-46.842,0.923
11507,1436169026609,-11.097,-46.842,1.3
11508,1436169026629,-11.097,-46.842,1.3
11509,1436169026649,-11.097,-46.842,1.71
11510,1436169026672,-10.758,-46.842,1.362
11511,1436169026692,-10.758,-46.842,1.362
11512,1436169026710,-11.247,-46.842,1.362
11513,1436169026734,-11.741,-46.842,0.442
11514,1436169026753,-11.741,-46.842,-0.082
11515,1436169026774,-11.741,-46.842,-0.082
11516,1436169026793,-11.741,-46.842,-0.082
11517,1436169026814,-11.221,-47.158,-0.082
11518,1436169026834,-11.221,-47.158,-0.082
11519,1436169026856,-10.804,-47.158,0.483
11520,1436169026873,-10.804,-47.158,0.953
11521,1436169026893,-10.409,-47.158,3.343
11522,1436169026911,-9.576,-47.158,5.502
11523,1436169026932,-8.695,-47.46,7.058
11524,1436169026951,-8.19,-47.46,6.387
11525,1436169026975,-7.748,-47.46,5.622
11526,1436169026996,-7.287,-47.46,5.95
11527,1436169027015,-7.287,-47.46,6.41
11528,1436169027034,-7.287,-47.46,6.41
11529,1436169027051,-7.287,-47.46,6.41
11530,1436169027070,-7.287,-47.46,6.41
11531,1436169027090,-7.962,-47.77,5.4
11532,1436169027116,-9.28,-47.77,4.092
11533,1436169027137,-9.28,-47.77,0.767
11534,1436169027158,-9.28,-47.77,0.086
11535,1436169027173,-9.28,-47.77,1.42
11536,1436169027197,-8.729,-47.77,1.42
11537,1436169027272,-8.247,-47.77,-0.149
11538,1436169027273,-7.835,-47.77,-1.08
11539,1436169027274,-7.835,-47.77,-1.08
11540,1436169027275,-7.185,-47.77,-1.08
11541,1436169027292,-6.607,-47.77,0.657
11542,1436169027314,-6.274,-47.77,1.158
11543,1436169027331,-6.274,-48.094,1.158
11544,1436169027351,-6.274,-48.094,0.007
11545,1436169027373,-6.274,-48.094,0.941
11546,1436169027392,-6.979,-48.094,1.348
11547,1436169027412,-7.69,-48.094,1.91
11548,1436169027431,-7.69,-48.094,1.91
11549,1436169027453,-8.099,-48.094,1.095
11550,1436169027471,-8.483,-48.094,1.095
11551,1436169027494,-9.678,-48.094,0.387
11552,1436169027514,-9.992,-48.094,-0.427
11553,1436169027534,-9.669,-48.094,-0.962
11554,1436169027554,-10.005,-47.709,-0.962
11555,1436169027572,-9.466,-47.709,-0.962
11556,1436169027595,-8.062,-47.709,-1.28
11557,1436169027614,-7.174,-47.709,-0.72
11558,1436169027634,-6.73,-47.709,-0.082
11559,1436169027656,-6.243,-47.709,0.796
11560,1436169027672,-5.813,-47.709,2.911
11561,1436169027695,-5.813,-47.709,4.589
11562,1436169027715,-5.813,-47.709,4.898
11563,1436169027735,-5.813,-47.709,4.234
11564,1436169027755,-5.813,-47.709,3.89
11565,1436169027775,-5.813,-47.709,4.844
11566,1436169027793,-5.813,-47.709,5.206
11567,1436169027814,-5.43,-47.709,5.206
11568,1436169027833,-5.43,-47.709,5.206
11569,1436169027855,-5.932,-47.709,5.801
11570,1436169027877,-7.069,-47.709,4.397
11571,1436169027895,-8.282,-47.709,2.276
11572,1436169027915,-8.282,-47.709,0.634
11573,1436169027937,-8.282,-48.065,2.046
11574,1436169028040,-8.282,-48.065,2.867
11575,1436169028041,-7.525,-48.065,2.072
11576,1436169028042,-7.525,-48.065,1.371
11577,1436169028043,-7.525,-48.065,0.692
11578,1436169028044,-7.525,-48.065,0.692
11579,1436169028051,-7.525,-48.065,1.594
11580,1436169028082,-7.525,-48.065,1.594
11581,1436169028092,-7.525,-48.065,2.247
11582,1436169028112,-7.525,-48.065,2.247
11583,1436169028133,-7.525,-48.065,2.247
11584,1436169028153,-7.525,-48.065,2.247
11585,1436169028174,-7.525,-48.065,2.247
11586,1436169028192,-7.525,-48.065,2.247
11587,1436169028213,-7.962,-48.065,2.247
11588,1436169028233,-7.962,-48.065,2.247
11589,1436169028255,-8.331,-48.065,1.702
11590,1436169028275,-8.331,-48.065,1.702
11591,1436169028292,-8.331,-48.065,0.291
11592,1436169028315,-8.731,-48.065,-2.98
11593,1436169028335,-8.731,-48.065,-1.651
11594,1436169028355,-8.731,-48.065,-1.651
11595,1436169028372,-8.731,-48.065,-0.804
11596,1436169028392,-8.731,-48.065,0.5
11597,1436169028419,-8.731,-48.065,1.451
11598,1436169028432,-8.731,-48.065,2.323
11599,1436169028455,-8.731,-48.065,4.129
11600,1436169028472,-8.731,-48.065,4.129
11601,1436169028493,-9.106,-47.753,3.48
11602,1436169028511,-9.106,-47.753,2.954
11603,1436169028537,-9.106,-47.753,3.475
11604,1436169028557,-9.559,-47.753,3.109
11605,1436169028573,-9.559,-47.369,3.109
11606,1436169028596,-9.895,-47.369,3.578
11607,1436169028612,-9.895,-47.369,3.578
11608,1436169028632,-9.895,-47.369,3.053
11609,1436169028652,-10.237,-47.029,2.182
11610,1436169028673,-10.742,-47.029,-0.677
11611,1436169028698,-10.742,-47.029,-1.399
11612,1436169028766,-10.742,-47.029,-1.011
11613,1436169028767,-10.742,-47.029,-1.011
11614,1436169028768,-9.886,-47.029,-1.011
11615,1436169028776,-9.288,-47.029,-2.124
11616,1436169028794,-8.341,-47.029,-1.753
11617,1436169028816,-7.554,-47.029,-0.502
11618,1436169028832,-7.165,-47.029,0.382
11619,1436169028852,-7.165,-47.029,3.456
11620,1436169028885,-7.165,-47.029,2.429
11621,1436169028893,-7.165,-47.029,2.429
11622,1436169028913,-7.905,-47.029,2.97
11623,1436169028933,-7.905,-47.029,2.97
11624,1436169028955,-7.905,-47.384,2.571
11625,1436169028976,-7.905,-47.384,3.036
11626,1436169028996,-7.905,-47.384,3.036
11627,1436169029014,-7.905,-47.729,2.587
11628,1436169029035,-8.293,-47.729,2.587
11629,1436169029056,-9.416,-47.729,-0.21
11630,1436169029076,-9.416,-47.729,-1.721
11631,1436169029096,-10.15,-47.729,-0.924
11632,1436169029113,-11.073,-47.729,-1.579
11633,1436169029135,-10.667,-47.729,-1.579
11634,1436169029153,-10.195,-47.729,-0.631
11635,1436169029175,-10.195,-47.729,0.657
11636,1436169029198,-9.257,-47.729,1.696
11637,1436169029212,-8.871,-47.729,2.664
11638,1436169029235,-8.45,-47.729,3.926
11639,1436169029256,-8.45,-47.729,4.869
11640,1436169029273,-8.45,-47.729,4.869
11641,1436169029293,-9.013,-47.729,4.127
11642,1436169029315,-9.33,-47.729,4.127
11643,1436169029335,-9.33,-47.729,5.194
11644,1436169029359,-9.33,-47.729,5.194
11645,1436169029374,-9.33,-47.729,5.194
11646,1436169029394,-9.33,-47.729,5.194
11647,1436169029421,-9.759,-47.729,4.701
11648,1436169029495,-10.197,-47.729,2.92
11649,1436169029496,-11.286,-47.393,-1.35
11650,1436169029497,-11.967,-47.393,-1.863
11651,1436169029498,-12.556,-47.393,-0.425
11652,1436169029515,-12.158,-47.393,-0.425
11653,1436169029541,-12.158,-47.393,-1.701
11654,1436169029554,-11.26,-47.393,-2.284
11655,1436169029574,-10.652,-47.393,-2.83
11656,1436169029595,-10.285,-47.393,-2.83
11657,1436169029614,-10.285,-47.393,-1.274
11658,1436169029634,-10.285,-47.393,-0.303
11659,1436169029654,-11.009,-47.393,-0.875
11660,1436169029676,-11.009,-47.393,-1.335
11661,1436169029694,-11.357,-47.393,-0.714
11662,1436169029716,-11.357,-47.393,0.578
11663,1436169029733,-11.357,-47.393,1.431
11664,1436169029755,-11.357,-47.393,0.762
11665,1436169029776,-11.665,-47.091,0.762
11666,1436169029796,-11.665,-47.091,0.762
11667,1436169029816,-11.665,-47.091,-0.393
11668,1436169029834,-12.01,-47.091,-1.722
11669,1436169029857,-12.01,-47.091,-2.854
11670,1436169029877,-12.01,-47.091,-2.854
11671,1436169029894,-12.01,-47.091,-2.854
11672,1436169029916,-12.336,-47.091,-3.465
11673,1436169029934,-12.336,-47.091,-2.87
11674,1436169029954,-12.03,-47.091,-0.84
11675,1436169029974,-12.03,-47.091,0.544
11676,1436169029997,-12.03,-47.091,2.735
11677,1436169030017,-11.683,-47.091,3.613
11678,1436169030040,-11.367,-47.091,5.203
11679,1436169030055,-11.367,-47.091,4.722
11680,1436169030074,-11.367,-47.091,4.722
11681,1436169030094,-11.367,-47.091,4.722
11682,1436169030118,-11.367,-47.091,4.722
11683,1436169030145,-11.367,-47.091,4.722
11684,1436169030218,-11.367,-47.091,5.618
11685,1436169030219,-11.367,-47.091,5.618
11686,1436169030220,-11.367,-47.091,4.743
11687,1436169030221,-11.865,-47.091,4.144
11688,1436169030235,-12.571,-47.395,0.743
11689,1436169030259,-12.571,-47.395,-1.062
11690,1436169030275,-13.134,-47.395,0.515
11691,1436169030294,-13.134,-47.395,1.615
11692,1436169030315,-12.669,-47.395,1.029
11693,1436169030334,-12.669,-47.395,-0.482
11694,1436169030356,-12.669,-47.395,-1.101
11695,1436169030375,-12.669,-47.395,-0.489
11696,1436169030397,-12.219,-47.395,0.865
11697,1436169030415,-12.219,-47.395,1.498
11698,1436169030435,-12.533,-47.395,1.017
11699,1436169030454,-12.533,-47.395,-0.382
11700,1436169030475,-12.533,-47.395,0.088
11701,1436169030497,-12.533,-47.395,-0.497
11702,1436169030517,-12.533,-47.395,-0.497
11703,1436169030537,-12.881,-47.395,-0.497
11704,1436169030557,-12.881,-47.395,-0.109
11705,1436169030575,-12.881,-47.395,-0.109
11706,1436169030596,-13.247,-47.395,-0.416
11707,1436169030616,-13.247,-47.395,-0.416
11708,1436169030637,-13.247,-47.395,-2.658
11709,1436169030656,-13.247,-47.055,-4.309
11710,1436169030676,-13.247,-47.055,-3.881
11711,1436169030695,-13.247,-47.055,-4.406
11712,1436169030717,-13.247,-47.055,-4.406
11713,1436169030738,-13.247,-47.055,-3.036
11714,1436169030760,-13.247,-47.055,-1.512
11715,1436169030775,-13.247,-47.055,0.614
11716,1436169030796,-12.187,-47.055,2.339
11717,1436169030815,-11.547,-47.055,3.393
11718,1436169030836,-11.547,-47.055,3.797
11719,1436169030855,-11.547,-47.055,3.797
11720,1436169030926,-11.547,-47.055,3.797
11721,1436169030927,-11.547,-47.055,4.499
11722,1436169030928,-11.547,-47.055,4.499
11723,1436169030944,-11.547,-47.055,5.879
11724,1436169030954,-11.213,-47.055,5.879
11725,1436169030980,-11.213,-47.055,5.11
11726,1436169030995,-11.679,-47.055,4.252
11727,1436169031014,-12.863,-47.055,1.284
11728,1436169031037,-12.863,-47.055,-1.976
11729,1436169031054,-13.336,-47.055,-0.74
11730,1436169031075,-13.336,-47.055,1.419
11731,1436169031096,-12.21,-47.055,1.419
11732,1436169031118,-11.604,-47.055,0.027
11733,1436169031135,-11.256,-47.055,-0.758
11734,1436169031155,-10.668,-47.055,-0.758
11735,1436169031178,-9.896,-47.055,-0.416
11736,1436169031195,-8.964,-47.369,0.648
11737,1436169031218,-8.964,-47.369,0.648
11738,1436169031238,-8.964,-47.369,0.648
11739,1436169031258,-8.964,-47.369,0.648
11740,1436169031277,-8.964,-47.369,0.648
11741,1436169031296,-9.378,-47.369,0.648
11742,1436169031316,-9.712,-47.369,1.066
11743,1436169031335,-10.359,-47.692,0.532
11744,1436169031358,-10.359,-47.692,0.532
11745,1436169031374,-11.534,-47.692,0.03
11746,1436169031394,-12.744,-47.692,-0.691
11747,1436169031415,-12.744,-47.692,-3.837
11748,1436169031436,-13.259,-47.692,-3.317
11749,1436169031458,-13.768,-47.692,-2.038
11750,1436169031476,-13.241,-47.692,-3.169
11751,1436169031496,-12.651,-47.692,-2.505
11752,1436169031517,-11.959,-47.692,-0.988
11753,1436169031537,-11.41,-47.384,0.054
11754,1436169031555,-11.032,-47.384,2.043
11755,1436169031579,-10.589,-47.384,3.239
11756,1436169031597,-10.589,-47.384,4.238
11757,1436169031670,-11.114,-47.064,4.238
11758,1436169031671,-11.431,-47.064,4.238
11759,1436169031677,-11.431,-47.064,4.238
11760,1436169031678,-12.171,-46.737,4.875
11761,1436169031699,-12.171,-46.737,5.421
11762,1436169031720,-12.171,-46.737,5.421
11763,1436169031735,-12.171,-46.737,5.81
11764,1436169031755,-12.171,-46.415,7.85
11765,1436169031787,-12.484,-46.415,4.829
11766,1436169031796,-13.055,-46.415,2.781
11767,1436169031817,-13.055,-46.415,-0.875
11768,1436169031836,-13.055,-46.415,-0.01
11769,1436169031855,-13.055,-46.415,0.318
11770,1436169031875,-12.736,-46.415,-0.546
11771,1436169031895,-12.736,-46.415,-1.095
11772,1436169031917,-12.736,-46.415,-1.095
11773,1436169031937,-12.736,-46.415,0.169
11774,1436169031956,-12.736,-46.415,1.425
11775,1436169033429,-12.736,-46.415,1.974
11776,1436169033430,-12.736,-46.415,1.974
11777,1436169033431,-12.736,-46.415,0.967
11778,1436169033432,-12.736,-46.415,1.284
11779,1436169033433,-12.736,-46.716,1.864
11780,1436169033434,-12.736,-46.716,1.864
11781,1436169033435,-12.736,-46.716,1.864
11782,1436169033436,-12.736,-46.716,3.414
11783,1436169033437,-12.736,-46.716,3.414
11784,1436169033438,-12.736,-46.716,1.904
11785,1436169033439,-13.404,-46.716,0.001
11786,1436169033440,-13.404,-46.716,-1.614
11787,1436169033441,-13.404,-46.716,-2.954
11788,1436169033442,-13.064,-46.716,-2.954
11789,1436169033443,-13.064,-46.716,-2.954
11790,1436169033444,-13.064,-46.716,-2.954
11791,1436169033445,-12.39,-46.716,-2.447
11792,1436169033446,-11.767,-46.716,-0.428
11793,1436169033447,-10.742,-46.716,1.329
11794,1436169033448,-9.454,-46.716,2.455
11795,1436169033449,-9.022,-46.716,4.33
11796,1436169033450,-9.022,-46.716,3.359
11797,1436169033451,-9.022,-46.716,3.359
11798,1436169033452,-8.573,-46.716,3.359
11799,1436169033453,-8.573,-46.716,3.942
11800,1436169033454,-7.8,-47.026,4.927
11801,1436169033455,-7.363,-47.026,4.499
11802,1436169033456,-7.704,-47.026,5.198
11803,1436169033457,-8.009,-47.026,4.698
11804,1436169033458,-9.585,-47.026,3.102
11805,1436169033459,-10.865,-47.026,1.045
11806,1436169033460,-10.865,-47.026,-0.735
11807,1436169033461,-11.328,-47.341,-0.735
11808,1436169033462,-10.388,-47.341,-0.102
11809,1436169033463,-9.587,-47.341,-0.872
11810,1436169033464,-9.263,-47.341,-1.585
11811,1436169033465,-8.943,-47.341,-1.943
11812,1436169033466,-8.943,-47.341,-0.823
11813,1436169033467,-8.943,-47.341,-0.823
11814,1436169033468,-8.943,-47.648,0.547
11815,1436169033469,-8.943,-47.648,0.547
11816,1436169033470,-9.539,-47.648,-0.784
11817,1436169033471,-9.539,-47.648,-0.784
11818,1436169033472,-10.144,-47.648,-0.367
11819,1436169033473,-10.144,-47.648,-0.367
11820,1436169033474,-10.498,-47.648,0.315
11821,1436169033475,-10.498,-47.648,0.315
11822,1436169033476,-10.498,-47.648,0.315
11823,1436169033477,-10.844,-47.648,-0.538
11824,1436169033478,-12.017,-47.346,-0.874
11825,1436169033479,-12.736,-47.346,-2.664
11826,1436169033480,-12.736,-47.346,-3.829
11827,1436169033481,-12.736,-47.346,-3.829
11828,1436169033482,-12.219,-47.346,-4.914
11829,1436169033483,-11.465,-47.346,-4.583
11830,1436169033484,-10.644,-47.346,-2.818
11831,1436169033485,-10.055,-47.346,-0.978
11832,1436169033486,-9.095,-47.346,-0.415
11833,1436169033487,-8.395,-47.346,1.226
11834,1436169033488,-8.395,-47.346,2.197
11835,1436169033489,-7.835,-47.346,1.599
11836,1436169033490,-7.835,-47.346,1.599
11837,1436169033491,-8.462,-47.346,1.022
11838,1436169033492,-8.462,-47.346,1.345
11839,1436169033493,-8.99,-47.346,1.345
11840,1436169033494,-8.99,-47.346,2.081
11841,1436169033495,-8.99,-47.346,2.859
11842,1436169033496,-9.613,-47.346,2.03
11843,1436169033497,-10.603,-47.346,1.516
11844,1436169033498,-11.459,-47.346,-1.53
11845,1436169033499,-11.459,-47.346,-3.338
11846,1436169033500,-11.911,-47.346,-3.863
11847,1436169033501,-11.323,-47.346,-3.164
11848,1436169033502,-10.934,-47.346,-3.54
11849,1436169033503,-10.934,-47.346,-4.466
11850,1436169033504,-10.548,-47.346,-5.165
11851,1436169033505,-9.87,-47.346,-5.165
11852,1436169033515,-9.367,-47.346,-3.445
11853,1436169033535,-9.367,-47.346,-2.412
11854,1436169033555,-9.367,-47.346,-1.98
11855,1436169033575,-9.822,-47.346,-1.98
11856,1436169033595,-9.822,-47.346,-1.142
11857,1436169033615,-9.822,-47.346,-1.142
11858,1436169033635,-10.252,-47.346,-0.75
11859,1436169033657,-10.252,-47.346,-0.75
11860,1436169033679,-10.252,-47.346,-0.151
11861,1436169033700,-10.566,-47.346,-0.48
11862,1436169033717,-10.566,-47.346,-0.881
11863,1436169033739,-10.978,-47.346,-2.265
11864,1436169033759,-11.61,-47.346,-4.713
11865,1436169033780,-12.036,-47.346,-5.375
11866,1436169033799,-12.911,-47.346,-4.183
11867,1436169033820,-13.45,-47.346,-3.674
11868,1436169033839,-13.914,-47.346,-3.674
11869,1436169033859,-13.914,-47.346,-3.038
11870,1436169033879,-14.439,-47.346,-2.153
11871,1436169033900,-13.664,-47.346,-0.711
11872,1436169033920,-14.021,-47.346,2.212
11873,1436169033939,-13.514,-47.346,3.19
11874,1436169033958,-13.975,-47.021,3.872
11875,1436169033979,-13.975,-47.021,3.242
11876,1436169033998,-13.975,-47.021,2.505
11877,1436169034018,-14.575,-46.708,3.256
11878,1436169034036,-14.575,-46.708,3.95
11879,1436169034056,-14.163,-46.708,4.254
11880,1436169034076,-14.163,-46.406,5.322
11881,1436169034096,-14.163,-46.406,5.0
11882,1436169034120,-14.524,-46.406,3.939
11883,1436169034139,-14.524,-46.406,0.939
11884,1436169034158,-14.524,-46.406,-0.799
11885,1436169034181,-14.851,-46.406,0.592
11886,1436169034200,-14.851,-46.406,0.592
11887,1436169034224,-14.851,-46.406,0.592
11888,1436169034238,-14.851,-46.406,-0.337
11889,1436169034261,-14.851,-46.406,-1.6
11890,1436169034281,-14.851,-46.406,-0.424
11891,1436169034301,-14.851,-46.406,-0.424
11892,1436169034321,-14.498,-46.406,0.016
11893,1436169034338,-14.196,-46.406,0.016
11894,1436169034360,-14.196,-46.406,-0.407
11895,1436169034379,-14.196,-46.406,-1.564
11896,1436169034398,-14.196,-46.406,-0.151
11897,1436169034421,-14.196,-46.406,-0.151
11898,1436169034440,-14.196,-46.406,-0.151
11899,1436169034459,-14.564,-46.406,-0.151
11900,1436169034478,-14.564,-46.406,-0.151
11901,1436169034503,-14.564,-46.737,-0.151
11902,1436169034523,-14.564,-46.737,-0.463
11903,1436169034544,-14.564,-46.737,-0.463
11904,1436169034561,-14.564,-46.737,-2.444
11905,1436169034578,-15.061,-46.737,-2.444
11906,1436169034597,-15.504,-46.737,-3.59
11907,1436169034620,-14.988,-46.737,-5.091
11908,1436169034640,-14.54,-46.737,-4.035
11909,1436169034658,-14.54,-46.737,-3.038
11910,1436169034833,-13.803,-46.737,-1.388
11911,1436169034834,-13.073,-46.737,0.282
11912,1436169034849,-12.193,-46.737,1.803
11913,1436169034850,-11.56,-46.737,2.664
11914,1436169034851,-10.549,-46.737,2.664
11915,1436169034852,-10.235,-46.737,2.664
11916,1436169034853,-9.863,-46.737,2.664
11917,1436169034854,-9.523,-46.737,3.556
11918,1436169034855,-9.523,-46.737,3.556
11919,1436169034979,-9.523,-47.044,3.916
11920,1436169034980,-9.947,-47.044,3.916
11921,1436169034981,-10.997,-47.044,4.408
11922,1436169034982,-12.442,-47.044,1.673
11923,1436169034983,-13.023,-47.044,-1.402
11924,1436169034984,-13.891,-47.044,-1.402
11925,1436169034985,-14.627,-47.044,-0.83
11926,1436169035005,-12.615,-47.389,-1.202
11927,1436169035018,-11.033,-47.389,-1.544
11928,1436169035039,-10.342,-47.389,-1.544
11929,1436169035058,-9.59,-47.389,-2.29
11930,1436169035091,-8.596,-47.389,-1.763
11931,1436169035100,-7.81,-47.726,-0.938
11932,1436169035127,-7.81,-47.726,-0.296
11933,1436169035138,-7.81,-47.726,-0.296
11934,1436169035157,-8.34,-47.726,-0.296
11935,1436169035181,-8.766,-47.726,0.053
11936,1436169035197,-8.766,-47.726,0.053
11937,1436169035219,-9.313,-47.726,0.053
11938,1436169035237,-9.313,-47.726,-0.566
11939,1436169035261,-9.774,-47.726,-0.566
11940,1436169035281,-9.774,-47.726,-1.171
11941,1436169035301,-10.577,-47.726,-1.171
11942,1436169035319,-11.358,-47.726,-3.541
11943,1436169035338,-11.7,-47.726,-5.244
11944,1436169035361,-12.089,-47.726,-4.696
11945,1436169035382,-11.311,-47.726,-4.696
11946,1436169035402,-10.14,-47.726,-4.379
11947,1436169035419,-9.245,-47.726,-3.07
11948,1436169035438,-8.613,-47.726,-1.614
11949,1436169035461,-7.571,-47.726,-0.091
11950,1436169035480,-6.797,-47.726,1.554
11951,1436169035502,-6.44,-48.033,2.584
11952,1436169035519,-6.44,-48.033,3.211
11953,1436169035539,-7.067,-48.033,2.575
11954,1436169035560,-7.559,-48.033,2.575
11955,1436169035582,-7.226,-48.033,2.575
11956,1436169035599,-7.226,-48.033,2.575
11957,1436169035619,-7.977,-48.033,2.127
11958,1436169035638,-7.977,-48.033,2.984
11959,1436169035660,-8.531,-48.033,2.984
11960,1436169035680,-8.924,-48.033,1.565
11961,1436169035703,-10.549,-48.033,-1.504
11962,1436169035722,-11.201,-48.033,-3.61
11963,1436169035740,-11.201,-48.033,-2.983
11964,1436169035762,-11.201,-48.033,-2.001
11965,1436169035782,-11.201,-48.033,-2.001
11966,1436169035803,-11.837,-48.033,-2.905
11967,1436169035823,-11.43,-48.033,-3.688
11968,1436169035843,-11.43,-48.033,-3.688
11969,1436169035863,-10.72,-47.706,-2.079
11970,1436169035878,-10.189,-47.706,-1.545
11971,1436169035903,-10.189,-47.706,-0.964
11972,1436169035920,-10.189,-47.706,-0.572
11973,1436169035941,-10.189,-47.706,-0.572
11974,1436169035961,-10.189,-47.706,-0.572
11975,1436169035981,-10.687,-47.706,-0.022
11976,1436169036002,-10.687,-47.706,-0.382
11977,1436169036025,-10.687,-47.706,-0.382
11978,1436169036043,-11.079,-47.706,-0.382
11979,1436169036061,-11.079,-47.406,-1.55
11980,1436169036081,-11.491,-47.406,-3.161
11981,1436169036101,-11.491,-47.406,-5.387
11982,1436169036122,-11.491,-47.406,-5.387
11983,1436169036140,-11.491,-47.406,-5.387
11984,1436169036200,-11.808,-47.406,-6.398
11985,1436169036201,-11.808,-47.406,-5.015
11986,1436169036202,-11.808,-47.406,-3.28
11987,1436169036221,-11.808,-47.406,-1.856
11988,1436169036242,-11.135,-47.406,-0.39
11989,1436169036260,-10.624,-47.406,1.725
11990,1436169036280,-10.624,-47.406,2.407
11991,1436169036302,-10.624,-47.406,2.008
11992,1436169036321,-10.624,-47.406,1.426
11993,1436169036340,-10.624,-47.406,1.741
11994,1436169036363,-10.624,-47.406,2.818
11995,1436169036380,-10.624,-47.406,2.818
11996,1436169036401,-10.227,-47.406,2.818
11997,1436169036421,-10.227,-47.406,2.818
11998,1436169036444,-9.77,-47.406,2.818
11999,1436169036463,-10.398,-47.406,1.814
12000,1436169036483,-11.56,-47.406,-1.359
12001,1436169036503,-11.56,-47.406,-2.775
12002,1436169036524,-11.56,-47.406,-2.333
12003,1436169036543,-11.143,-47.406,-1.672
12004,1436169036563,-10.603,-47.406,-2.633
12005,1436169036586,-10.603,-47.406,-3.166
12006,1436169036600,-10.603,-47.406,-3.166
12007,1436169036623,-10.603,-47.406,-2.857
12008,1436169036643,-10.301,-47.406,-2.108
12009,1436169036663,-10.301,-47.406,-1.119
12010,1436169036683,-10.301,-47.406,-1.119
12011,1436169036702,-10.301,-47.406,-1.119
12012,1436169036724,-10.667,-47.406,-1.618
12013,1436169036743,-10.667,-47.406,-0.784
12014,1436169036763,-10.667,-47.406,-0.784
12015,1436169036784,-10.667,-47.406,-0.433
12016,1436169036805,-11.093,-47.406,-0.433
12017,1436169036824,-11.093,-47.406,-0.949
12018,1436169036844,-11.448,-47.406,-1.545
12019,1436169036867,-11.448,-47.406,-2.294
12020,1436169036927,-12.422,-47.406,-5.111
12021,1436169036928,-13.339,-47.406,-5.612
12022,1436169036929,-14.694,-47.039,-4.09
12023,1436169036940,-14.694,-47.039,-3.038
12024,1436169036970,-14.694,-47.039,-2.642
12025,1436169036980,-14.14,-47.039,-2.25
12026,1436169037000,-13.537,-47.039,-1.135
12027,1436169037023,-13.05,-47.039,0.828
12028,1436169037040,-13.05,-47.039,3.9
12029,1436169037061,-12.471,-47.039,3.9
12030,1436169037081,-12.471,-47.039,5.053
12031,1436169037101,-12.986,-47.039,5.053
12032,1436169037122,-12.986,-47.039,4.736
12033,1436169037143,-12.986,-47.039,5.859
12034,1436169037164,-12.986,-47.039,6.518
12035,1436169037183,-12.501,-47.039,5.543
12036,1436169037204,-12.501,-47.039,5.94
12037,1436169037222,-12.104,-47.039,6.367
12038,1436169037244,-12.878,-47.039,4.289
12039,1436169037264,-13.252,-47.039,0.338
12040,1436169037284,-13.978,-47.039,0.689
12041,1436169037304,-14.967,-47.039,0.689
12042,1436169037321,-14.477,-47.039,1.284
12043,1436169037344,-14.132,-47.039,1.284
12044,1436169037366,-14.132,-47.039,-0.843
12045,1436169037383,-13.72,-47.039,-1.779
12046,1436169037404,-13.72,-47.039,-1.44
12047,1436169037424,-13.024,-47.039,-0.282
12048,1436169037446,-12.483,-47.039,0.659
12049,1436169037465,-12.483,-47.039,1.86
12050,1436169037484,-12.483,-47.039,1.86
12051,1436169037502,-12.12,-47.039,1.86
12052,1436169037522,-12.12,-47.039,1.86
12053,1436169037543,-12.12,-47.039,1.86
12054,1436169037566,-12.12,-47.039,1.86
12055,1436169037586,-12.12,-47.039,1.554
12056,1436169037607,-12.12,-47.039,1.554
12057,1436169037625,-12.564,-47.039,0.849
12058,1436169037644,-13.36,-47.039,-0.126
12059,1436169037715,-13.36,-47.039,-1.852
12060,1436169037716,-13.36,-47.039,-2.888
12061,1436169037717,-14.379,-46.731,-2.012
12062,1436169037722,-14.379,-46.731,-2.587
12063,1436169037742,-14.379,-46.731,-2.587
12064,1436169037764,-13.662,-46.731,-1.71
12065,1436169037781,-13.243,-46.731,-0.303
