id,attr_time,attr_x,attr_y,attr_z
16775,1436169132108,-45.899,-4.479,-10.252
16776,1436169132128,-45.899,-4.479,-10.252
16777,1436169132148,-45.899,-4.005,-9.913
16778,1436169132165,-45.899,-4.005,-9.913
16779,1436169132185,-45.899,-3.352,-10.519
16780,1436169132207,-45.899,-2.021,-9.991
16781,1436169132228,-45.899,-1.611,-9.471
16782,1436169132247,-45.899,-1.263,-9.471
16783,1436169132266,-45.899,-1.263,-9.928
16784,1436169132286,-45.899,-1.263,-9.928
16785,1436169132308,-45.899,-0.898,-9.928
16786,1436169132328,-45.899,-0.175,-9.928
16787,1436169132348,-45.899,0.856,-9.928
16788,1436169132368,-45.899,1.821,-9.928
16789,1436169132386,-45.899,2.52,-9.928
16790,1436169132414,-45.899,3.047,-9.928
16791,1436169132426,-45.899,3.636,-9.928
16792,1436169132454,-45.899,3.636,-9.928
16793,1436169132465,-45.899,4.156,-9.928
16794,1436169132505,-45.899,4.467,-9.497
16795,1436169132506,-45.899,4.467,-9.497
16796,1436169132528,-45.899,4.467,-8.599
16797,1436169132545,-45.899,3.958,-8.599
16798,1436169132566,-45.899,3.579,-9.158
16799,1436169132587,-45.899,2.677,-9.158
16800,1436169132605,-45.899,1.837,-9.158
16801,1436169132626,-45.899,1.364,-9.158
16802,1436169132645,-45.899,1.364,-9.158
16803,1436169132666,-45.899,1.364,-9.773
16804,1436169132689,-45.899,1.364,-10.528
16805,1436169132707,-45.899,1.043,-10.528
16806,1436169132736,-45.899,0.363,-10.528
16807,1436169132745,-45.899,-0.354,-9.98
16808,1436169132768,-45.899,-0.991,-9.98
16809,1436169132786,-45.899,-1.861,-9.98
16810,1436169132807,-45.899,-2.716,-9.98
16811,1436169132828,-45.899,-4.006,-9.98
16812,1436169132847,-45.899,-4.864,-9.98
16813,1436169132868,-45.899,-5.352,-9.98
16814,1436169132888,-45.899,-5.891,-9.98
16815,1436169132906,-45.899,-5.178,-10.894
16816,1436169132929,-45.899,-5.178,-10.453
16817,1436169132946,-45.899,-5.178,-10.453
16818,1436169132969,-45.899,-4.576,-10.453
16819,1436169132988,-45.899,-3.66,-10.453
16820,1436169133009,-45.899,-3.108,-10.453
16821,1436169133029,-45.899,-3.108,-9.762
16822,1436169133049,-45.899,-2.78,-9.762
16823,1436169133069,-45.899,-2.78,-9.762
16824,1436169133088,-45.899,-1.971,-9.762
16825,1436169133108,-45.899,-1.333,-9.762
16826,1436169133129,-45.899,-0.424,-9.762
16827,1436169133149,-45.899,0.321,-8.955
16828,1436169133166,-45.899,1.007,-8.955
16829,1436169133185,-45.899,1.324,-8.955
16830,1436169133209,-45.899,1.324,-8.955
16831,1436169133240,-45.899,2.041,-8.593
16832,1436169133248,-45.899,2.818,-8.593
16833,1436169133265,-45.899,2.818,-8.593
16834,1436169133286,-45.899,3.227,-7.365
16835,1436169133305,-45.899,2.827,-7.365
16836,1436169133326,-46.214,2.827,-6.794
16837,1436169133348,-46.214,3.189,-7.209
16838,1436169133367,-46.214,2.223,-7.209
16839,1436169133386,-46.214,1.716,-7.209
16840,1436169133406,-46.214,1.716,-7.209
16841,1436169133429,-46.214,1.716,-7.209
16842,1436169133509,-46.214,1.716,-7.209
16843,1436169133510,-46.214,2.024,-7.705
16844,1436169133511,-46.214,2.024,-8.761
16845,1436169133512,-46.214,2.024,-8.761
16846,1436169133571,-46.214,2.024,-8.381
16847,1436169133572,-46.214,0.938,-8.381
16848,1436169133573,-46.214,-0.105,-8.381
16849,1436169133586,-46.214,-0.92,-8.381
16850,1436169133606,-46.214,-1.812,-8.741
16851,1436169133626,-46.214,-2.574,-8.741
16852,1436169133646,-46.214,-3.373,-8.741
16853,1436169133667,-46.214,-3.718,-8.741
16854,1436169133686,-46.214,-4.064,-8.741
16855,1436169133706,-46.214,-4.064,-8.741
16856,1436169133726,-46.214,-4.423,-8.741
16857,1436169133746,-46.214,-3.617,-8.741
16858,1436169133766,-46.214,-2.883,-8.741
16859,1436169133786,-46.214,-1.901,-8.741
16860,1436169133807,-46.214,-1.473,-8.741
16861,1436169133826,-46.214,-0.772,-8.741
16862,1436169133855,-46.214,-0.772,-8.741
16863,1436169133899,-46.214,-0.28,-8.741
16864,1436169133900,-46.214,0.663,-8.741
16865,1436169133905,-46.214,1.406,-8.741
16866,1436169133925,-46.214,2.473,-8.741
16867,1436169133945,-46.214,3.485,-8.741
16868,1436169133965,-46.214,3.485,-8.741
16869,1436169133986,-46.214,3.84,-8.741
16870,1436169134008,-46.214,3.84,-8.741
16871,1436169134027,-46.214,4.489,-8.741
16872,1436169134046,-46.214,5.154,-8.741
16873,1436169134068,-46.214,5.154,-8.741
16874,1436169134088,-46.214,5.154,-8.392
16875,1436169134106,-46.214,4.383,-7.815
16876,1436169134126,-46.214,4.383,-8.271
16877,1436169134148,-46.214,3.427,-8.271
16878,1436169134166,-46.214,2.931,-7.36
16879,1436169134189,-46.214,2.189,-7.36
16880,1436169134206,-46.214,1.843,-7.36
16881,1436169134227,-46.214,1.843,-7.711
16882,1436169134247,-46.214,1.513,-7.711
16883,1436169134268,-46.214,1.513,-7.711
16884,1436169134288,-46.214,0.849,-7.711
16885,1436169134306,-46.214,0.231,-7.711
16886,1436169134327,-46.214,-0.827,-7.711
16887,1436169134350,-46.214,-1.277,-7.711
16888,1436169134369,-46.214,-2.116,-7.711
16889,1436169134390,-46.214,-2.691,-7.408
16890,1436169134409,-46.214,-3.324,-7.408
16891,1436169134429,-46.214,-4.325,-7.408
16892,1436169134448,-46.214,-4.325,-7.408
16893,1436169134469,-46.214,-3.993,-7.408
16894,1436169134489,-46.214,-3.993,-7.408
16895,1436169134576,-46.214,-3.993,-7.408
16896,1436169134577,-46.214,-2.923,-7.72
16897,1436169134578,-46.214,-1.461,-7.72
16898,1436169134579,-46.214,-1.086,-7.72
16899,1436169134587,-46.214,-1.086,-8.154
16900,1436169134607,-46.214,-1.086,-8.154
16901,1436169134646,-46.214,-0.761,-8.471
16902,1436169134681,-46.214,-0.042,-8.471
16903,1436169134682,-46.214,0.352,-8.471
16904,1436169134699,-46.214,1.388,-8.789
16905,1436169134707,-46.214,2.043,-8.789
16906,1436169134727,-46.214,2.68,-8.789
16907,1436169134748,-46.214,3.276,-8.789
16908,1436169134769,-46.214,2.874,-8.789
16909,1436169134788,-46.214,2.874,-8.789
16910,1436169134808,-46.214,2.874,-8.789
16911,1436169134828,-46.214,3.588,-8.789
16912,1436169134847,-46.214,3.588,-7.655
16913,1436169134870,-46.214,1.924,-6.019
16914,1436169134887,-46.214,1.924,-5.25
16915,1436169134908,-46.214,1.924,-5.25
16916,1436169134926,-46.214,1.924,-5.25
16917,1436169134946,-46.214,1.354,-5.25
16918,1436169134968,-46.214,0.997,-5.25
16919,1436169134990,-46.214,0.683,-6.028
16920,1436169135010,-46.214,0.683,-7.229
16921,1436169135029,-46.214,0.683,-8.738
16922,1436169135049,-46.214,0.683,-8.738
16923,1436169135069,-46.214,-0.1,-7.395
16924,1436169135089,-46.214,-0.82,-7.395
16925,1436169135108,-46.214,-1.486,-6.921
16926,1436169135128,-46.214,-2.117,-7.676
16927,1436169135149,-46.214,-2.47,-7.676
16928,1436169135169,-46.214,-2.832,-8.201
16929,1436169135187,-46.214,-3.503,-8.201
16930,1436169135209,-46.214,-4.223,-7.299
16931,1436169135243,-46.214,-4.223,-7.299
16932,1436169135249,-46.214,-4.223,-7.299
16933,1436169135280,-46.214,-4.556,-7.731
16934,1436169135287,-46.214,-4.191,-8.496
16935,1436169135309,-46.214,-3.288,-8.496
16936,1436169135327,-46.214,-2.806,-7.675
16937,1436169135348,-46.214,-2.806,-7.675
16938,1436169135368,-46.214,-2.806,-8.084
16939,1436169135388,-46.214,-2.207,-8.084
16940,1436169135411,-46.214,-2.207,-8.084
16941,1436169135430,-46.214,-1.371,-8.084
16942,1436169135448,-46.214,-0.515,-8.084
16943,1436169135471,-46.214,0.384,-8.084
16944,1436169135491,-46.214,0.384,-8.084
16945,1436169135511,-46.214,1.258,-8.084
16946,1436169135531,-46.214,1.618,-8.084
16947,1436169135550,-46.214,1.618,-8.084
16948,1436169135569,-46.214,2.296,-7.763
16949,1436169135591,-46.214,2.296,-7.763
16950,1436169135608,-46.214,3.117,-7.763
16951,1436169135632,-46.214,3.117,-7.763
16952,1436169135650,-46.214,1.721,-7.763
16953,1436169135671,-46.214,1.181,-7.348
16954,1436169135690,-46.214,1.666,-7.348
16955,1436169135710,-46.214,0.912,-6.982
16956,1436169135732,-46.214,0.444,-6.982
16957,1436169135750,-46.214,0.444,-6.666
16958,1436169135771,-46.214,0.444,-6.666
16959,1436169135791,-46.214,0.444,-7.276
16960,1436169135812,-46.214,0.444,-8.526
16961,1436169135830,-46.214,0.444,-9.547
16962,1436169135850,-46.214,0.093,-9.547
16963,1436169135878,-46.214,-0.543,-9.547
16964,1436169135948,-46.214,-1.257,-9.111
16965,1436169135949,-46.214,-1.678,-9.664
16966,1436169135950,-46.214,-2.378,-10.479
16967,1436169135951,-46.214,-2.926,-11.203
16968,1436169135968,-46.214,-3.527,-11.203
16969,1436169135989,-46.214,-4.299,-11.203
16970,1436169136008,-45.883,-4.299,-10.252
16971,1436169136028,-45.883,-4.299,-12.295
16972,1436169136062,-45.883,-4.299,-10.792
16973,1436169136070,-45.883,-3.843,-10.462
16974,1436169136094,-45.883,-3.309,-10.462
16975,1436169136109,-45.883,-2.29,-10.462
16976,1436169136130,-45.883,-1.768,-10.113
16977,1436169136150,-45.568,-1.24,-10.679
16978,1436169136172,-45.568,-1.24,-10.679
16979,1436169136190,-45.568,-0.758,-10.997
16980,1436169136212,-45.568,-0.129,-10.997
16981,1436169136232,-45.568,0.802,-10.997
16982,1436169136249,-45.568,1.663,-10.997
16983,1436169136271,-45.568,2.398,-10.997
16984,1436169136289,-45.568,3.202,-10.997
16985,1436169136311,-45.568,3.704,-10.997
16986,1436169136328,-45.568,4.211,-10.997
16987,1436169136349,-45.568,4.747,-10.997
16988,1436169136371,-45.568,5.259,-10.997
16989,1436169136392,-45.568,5.259,-10.997
16990,1436169136411,-45.568,5.259,-10.997
16991,1436169136430,-45.568,4.489,-10.488
16992,1436169136448,-45.568,4.051,-9.593
16993,1436169136470,-45.568,4.655,-9.593
16994,1436169136489,-45.568,3.785,-9.593
16995,1436169136512,-45.568,2.574,-9.593
16996,1436169136532,-45.568,1.896,-9.204
16997,1436169136552,-45.568,1.896,-9.204
16998,1436169136571,-45.568,1.896,-9.204
16999,1436169136592,-45.568,2.391,-9.735
17000,1436169136661,-45.568,2.391,-9.735
17001,1436169136662,-45.568,1.596,-9.735
17002,1436169136663,-45.568,0.866,-9.735
17003,1436169136671,-45.568,0.083,-9.408
17004,1436169136698,-45.568,-0.871,-9.408
17005,1436169136710,-45.568,-1.42,-9.408
17006,1436169136731,-45.568,-2.355,-9.408
17007,1436169136750,-45.889,-3.208,-9.408
17008,1436169136770,-45.889,-3.672,-9.408
17009,1436169136791,-45.889,-4.147,-9.408
17010,1436169136810,-45.889,-3.758,-9.408
17011,1436169136831,-45.889,-3.758,-9.408
17012,1436169136849,-45.889,-4.205,-9.408
17013,1436169136869,-45.889,-3.692,-9.408
17014,1436169136890,-45.889,-2.94,-9.408
17015,1436169136912,-45.889,-2.378,-9.408
17016,1436169136932,-45.889,-2.378,-9.408
17017,1436169136952,-45.889,-1.641,-9.408
17018,1436169136972,-45.889,-1.322,-9.408
17019,1436169136990,-45.889,-0.897,-9.408
17020,1436169137012,-45.889,-0.311,-8.963
17021,1436169137031,-45.889,0.602,-8.572
17022,1436169137051,-45.889,1.231,-8.132
17023,1436169137073,-45.889,2.021,-8.132
17024,1436169137092,-45.889,2.801,-8.132
17025,1436169137113,-45.889,2.801,-8.132
17026,1436169137130,-45.889,3.932,-8.132
17027,1436169137152,-45.889,4.4,-8.132
17028,1436169137175,-45.889,5.282,-8.132
17029,1436169137192,-45.889,5.282,-7.699
17030,1436169137213,-45.889,4.444,-7.357
17031,1436169137233,-45.889,4.444,-7.357
17032,1436169137255,-45.889,4.444,-7.357
17033,1436169137271,-45.889,3.265,-6.953
17034,1436169137398,-45.889,2.568,-6.953
17035,1436169137399,-46.208,2.07,-6.953
17036,1436169137400,-46.208,2.07,-6.953
17037,1436169137401,-46.208,2.07,-6.953
17038,1436169137402,-46.208,2.07,-7.765
17039,1436169137403,-46.208,2.07,-8.267
17040,1436169137431,-46.208,1.646,-7.948
17041,1436169137432,-46.208,0.752,-7.948
17042,1436169137495,-46.208,-0.173,-7.948
17043,1436169137496,-46.208,-0.775,-7.948
17044,1436169137497,-46.208,-1.312,-7.948
17045,1436169137542,-46.208,-1.901,-8.375
17046,1436169137543,-46.208,-2.822,-7.931
17047,1436169137550,-46.208,-3.666,-7.931
17048,1436169137570,-46.208,-3.666,-8.416
17049,1436169137596,-46.208,-3.666,-8.416
17050,1436169137610,-46.208,-4.37,-8.416
17051,1436169137630,-46.208,-4.37,-8.416
17052,1436169137650,-46.208,-3.323,-8.416
17053,1436169137675,-46.208,-2.267,-8.416
17054,1436169137690,-46.208,-1.773,-8.416
17055,1436169137710,-46.208,-1.179,-8.416
17056,1436169137731,-46.208,-0.778,-8.811
17057,1436169137752,-46.208,-0.424,-8.811
17058,1436169137773,-46.208,0.491,-8.811
17059,1436169137790,-46.208,1.058,-8.811
17060,1436169137812,-46.208,1.991,-8.811
17061,1436169137839,-46.208,2.395,-8.811
17062,1436169137850,-46.208,2.941,-8.811
17063,1436169137870,-46.208,2.941,-8.811
17064,1436169137892,-46.208,3.475,-8.811
17065,1436169137910,-46.208,4.188,-8.811
17066,1436169137930,-46.208,4.618,-8.811
17067,1436169137950,-46.208,5.026,-8.811
17068,1436169137975,-46.208,4.502,-9.197
17069,1436169137993,-46.208,3.245,-9.197
17070,1436169138011,-46.208,4.318,-9.197
17071,1436169138030,-45.893,3.808,-9.197
17072,1436169138053,-45.893,3.071,-9.825
17073,1436169138072,-45.893,2.352,-9.825
17074,1436169138096,-45.893,2.352,-9.825
17075,1436169138220,-45.893,2.352,-10.733
17076,1436169138221,-45.893,2.703,-11.259
17077,1436169138222,-45.893,2.703,-11.676
17078,1436169138223,-45.893,2.703,-11.26
17079,1436169138224,-45.893,1.86,-10.519
17080,1436169138225,-45.893,0.997,-10.519
17081,1436169138258,-45.893,0.067,-10.519
17082,1436169138259,-45.893,-0.756,-11.035
17083,1436169138285,-45.59,-1.573,-11.035
17084,1436169138290,-45.59,-2.476,-11.035
17085,1436169138325,-45.59,-2.984,-11.386
17086,1436169138330,-45.59,-2.984,-11.386
17087,1436169138350,-45.59,-2.984,-11.386
17088,1436169138378,-45.59,-2.984,-11.386
17089,1436169138392,-45.59,-3.492,-11.386
17090,1436169138411,-45.59,-3.492,-11.688
17091,1436169138431,-45.59,-2.357,-11.688
17092,1436169138451,-45.59,-1.475,-11.688
17093,1436169138471,-45.59,-0.952,-11.688
17094,1436169138490,-45.59,-0.952,-11.354
17095,1436169138512,-45.59,-0.952,-11.354
17096,1436169138555,-45.59,-0.645,-11.354
17097,1436169138556,-45.59,-0.302,-10.969
17098,1436169138570,-45.59,0.12,-10.969
17099,1436169138590,-45.59,0.73,-10.969
17100,1436169138610,-45.59,1.293,-10.969
17101,1436169138631,-45.59,2.085,-10.594
17102,1436169138653,-45.59,2.565,-10.594
17103,1436169138670,-45.925,3.488,-10.594
17104,1436169138692,-45.925,3.977,-10.24
17105,1436169138710,-45.925,3.977,-10.24
17106,1436169138730,-45.925,4.307,-10.24
17107,1436169138750,-45.925,3.916,-9.796
17108,1436169138770,-45.925,3.1,-9.796
17109,1436169138790,-45.925,4.06,-9.796
17110,1436169138810,-45.925,4.06,-9.796
17111,1436169138830,-45.925,2.619,-9.796
17112,1436169138856,-45.925,2.162,-9.796
17113,1436169138870,-46.243,2.162,-9.796
17114,1436169138890,-46.243,2.162,-9.796
17115,1436169138910,-46.243,2.162,-9.796
17116,1436169138930,-46.243,2.162,-9.796
17117,1436169138950,-46.243,1.596,-9.796
17118,1436169138970,-46.243,0.837,-9.796
17119,1436169138990,-46.243,0.198,-9.796
17120,1436169139010,-46.243,-0.711,-9.796
17121,1436169139029,-46.243,-1.211,-9.796
17122,1436169139050,-46.243,-1.803,-9.796
17123,1436169139069,-46.243,-2.452,-9.796
17124,1436169139089,-46.243,-3.172,-9.796
17125,1436169139110,-46.243,-3.628,-9.796
17126,1436169139130,-46.243,-3.628,-9.796
17127,1436169139150,-46.243,-3.207,-9.796
17128,1436169139170,-46.243,-3.984,-9.796
17129,1436169139191,-46.243,-3.366,-9.796
17130,1436169139213,-46.243,-2.444,-9.796
17131,1436169139234,-46.243,-1.669,-9.796
17132,1436169139253,-46.243,-1.669,-9.487
17133,1436169139273,-46.243,-1.264,-9.487
17134,1436169139294,-46.243,-1.264,-9.487
17135,1436169139314,-46.243,-0.703,-9.487
17136,1436169139334,-46.243,-0.227,-9.487
17137,1436169139352,-46.243,0.851,-9.487
17138,1436169139375,-46.243,1.765,-9.487
17139,1436169139394,-46.243,2.484,-9.487
17140,1436169139415,-46.243,2.877,-9.487
17141,1436169139433,-46.243,2.877,-9.487
17142,1436169139515,-46.243,2.877,-9.487
17143,1436169139516,-46.243,3.491,-9.487
17144,1436169139517,-46.243,3.869,-9.487
17145,1436169139518,-46.243,4.49,-7.858
17146,1436169139532,-46.243,3.738,-7.095
17147,1436169139560,-46.243,2.9,-6.072
17148,1436169139572,-46.243,3.742,-6.965
17149,1436169139592,-46.243,3.117,-7.426
17150,1436169139615,-46.243,2.346,-6.834
17151,1436169139633,-46.243,1.959,-6.834
17152,1436169139655,-46.243,1.959,-7.774
17153,1436169139673,-46.243,2.458,-8.438
17154,1436169139692,-46.243,2.458,-8.438
17155,1436169139716,-46.243,2.458,-8.995
17156,1436169139735,-46.243,2.458,-8.415
17157,1436169139756,-46.243,1.074,-7.8
17158,1436169139775,-46.243,0.364,-7.464
17159,1436169139795,-46.243,-0.497,-7.464
17160,1436169139814,-46.243,-0.86,-7.464
17161,1436169139863,-46.243,-1.708,-7.464
17162,1436169139864,-46.243,-2.481,-7.464
17163,1436169139876,-46.243,-3.242,-7.154
17164,1436169139892,-46.243,-3.799,-7.154
17165,1436169139915,-46.243,-3.799,-8.158
17166,1436169139932,-46.243,-3.375,-8.158
17167,1436169139952,-46.243,-3.793,-8.158
17168,1436169139974,-46.243,-3.135,-8.158
17169,1436169139995,-46.243,-2.264,-8.158
17170,1436169140015,-46.243,-1.684,-8.158
17171,1436169140035,-46.243,-1.33,-8.158
17172,1436169140055,-46.243,-1.33,-8.158
17173,1436169140072,-46.243,-1.013,-8.569
17174,1436169140093,-46.243,-0.688,-9.098
17175,1436169140113,-46.243,-0.018,-9.098
17176,1436169140136,-46.243,0.764,-9.098
17177,1436169140153,-46.243,1.811,-9.098
17178,1436169140208,-46.243,2.613,-9.098
17179,1436169140213,-45.93,3.12,-9.098
17180,1436169140224,-45.93,3.584,-9.88
17181,1436169140232,-45.93,4.324,-9.88
17182,1436169140253,-45.93,4.324,-9.88
17183,1436169140276,-45.93,5.207,-9.88
17184,1436169140292,-45.93,5.207,-9.88
17185,1436169140318,-45.93,4.624,-9.88
17186,1436169140334,-45.93,3.807,-8.976
17187,1436169140354,-45.93,3.807,-8.976
17188,1436169140381,-45.93,3.807,-8.976
17189,1436169140394,-45.93,2.896,-8.444
17190,1436169140418,-45.93,1.896,-8.128
17191,1436169140436,-45.93,1.4,-8.753
17192,1436169140456,-45.93,1.4,-8.753
17193,1436169140477,-45.93,1.4,-9.306
17194,1436169140495,-45.93,1.4,-10.437
17195,1436169140516,-45.93,1.4,-10.437
17196,1436169140536,-45.93,0.723,-10.031
17197,1436169140556,-45.93,-0.082,-10.031
17198,1436169140576,-45.93,-0.828,-10.031
17199,1436169140596,-45.93,-1.657,-11.041
17200,1436169140614,-45.93,-2.143,-11.041
17201,1436169140636,-45.93,-2.88,-10.528
17202,1436169140656,-45.93,-3.251,-10.528
17203,1436169140675,-45.93,-3.251,-10.528
17204,1436169140694,-45.93,-2.775,-11.906
17205,1436169140715,-45.93,-2.775,-11.906
17206,1436169140737,-45.93,-3.532,-11.906
17207,1436169140756,-45.597,-3.181,-12.397
17208,1436169140777,-45.597,-2.046,-11.804
17209,1436169140796,-45.597,-1.548,-11.267
17210,1436169140815,-45.597,-1.548,-11.267
17211,1436169140835,-45.597,-1.548,-11.267
17212,1436169140856,-45.597,-1.548,-11.714
17213,1436169140875,-45.278,-1.2,-11.714
17214,1436169140893,-45.278,-1.2,-11.714
17215,1436169140954,-45.278,-0.424,-11.714
17216,1436169140955,-45.278,0.177,-11.714
17217,1436169140965,-45.278,0.779,-11.279
17218,1436169140973,-45.278,1.431,-10.884
17219,1436169140994,-45.278,1.731,-10.452
17220,1436169141016,-45.278,2.453,-9.738
17221,1436169141033,-45.278,3.247,-9.14
17222,1436169141058,-45.278,4.127,-8.404
17223,1436169141074,-45.278,4.528,-8.929
17224,1436169141095,-45.278,4.528,-8.482
17225,1436169141114,-45.593,3.028,-6.459
17226,1436169141135,-45.593,3.343,-6.459
17227,1436169141158,-45.593,3.343,-6.459
17228,1436169141176,-45.593,2.441,-6.059
17229,1436169141197,-45.593,1.698,-6.059
17230,1436169141217,-45.935,1.698,-6.527
17231,1436169141236,-45.935,1.698,-7.856
17232,1436169141256,-45.935,1.698,-8.68
17233,1436169141276,-45.935,1.698,-9.373
17234,1436169141298,-45.935,1.327,-9.373
17235,1436169141317,-45.935,0.373,-8.197
17236,1436169141336,-45.935,-0.338,-7.508
17237,1436169141356,-45.935,-0.753,-7.508
17238,1436169141376,-45.935,-1.356,-8.146
17239,1436169141396,-45.935,-1.988,-9.385
17240,1436169141417,-45.935,-2.981,-9.385
17241,1436169141437,-45.935,-3.758,-9.385
17242,1436169141457,-45.935,-4.325,-8.45
17243,1436169141477,-45.935,-4.325,-9.016
17244,1436169141496,-45.935,-4.875,-7.69
17245,1436169141517,-45.935,-4.875,-7.69
17246,1436169141537,-45.935,-4.371,-8.369
17247,1436169141557,-45.935,-3.417,-8.369
17248,1436169141573,-45.935,-3.417,-8.369
17249,1436169141595,-45.935,-2.88,-8.677
17250,1436169141624,-45.935,-2.58,-8.677
17251,1436169141678,-45.935,-2.58,-8.99
17252,1436169141679,-45.935,-1.992,-8.99
17253,1436169141680,-45.935,-1.992,-8.99
17254,1436169141705,-45.935,-0.9,-8.99
17255,1436169141714,-45.935,-0.218,-8.99
17256,1436169141743,-45.935,0.154,-8.99
17257,1436169141756,-45.935,0.694,-8.99
17258,1436169141775,-45.935,0.694,-8.99
17259,1436169141796,-45.935,1.39,-8.671
17260,1436169141815,-45.935,2.192,-8.671
17261,1436169141835,-45.935,2.987,-8.308
17262,1436169141856,-45.935,2.987,-8.308
17263,1436169141874,-45.935,2.987,-8.308
17264,1436169141894,-45.935,1.591,-7.002
17265,1436169141916,-45.935,2.014,-7.002
17266,1436169141937,-45.935,2.014,-7.002
17267,1436169141957,-45.935,0.534,-7.002
17268,1436169141977,-45.935,-0.123,-7.002
17269,1436169142011,-45.935,-0.123,-8.268
17270,1436169142014,-45.935,-0.123,-8.871
17271,1436169142061,-45.935,-0.123,-9.463
17272,1436169142062,-45.935,-0.123,-9.463
17273,1436169142074,-46.238,-0.901,-8.605
17274,1436169142095,-46.238,-1.519,-8.605
17275,1436169142115,-46.238,-2.218,-8.605
17276,1436169142134,-46.238,-2.98,-8.605
17277,1436169142154,-46.238,-3.3,-9.96
17278,1436169142174,-46.238,-4.101,-10.565
17279,1436169142196,-46.238,-5.194,-10.565
17280,1436169142214,-46.238,-5.838,-10.565
17281,1436169142235,-46.238,-5.838,-10.565
17282,1436169142254,-46.238,-5.435,-10.881
17283,1436169142278,-46.238,-5.435,-9.606
17284,1436169142297,-45.909,-5.435,-10.287
17285,1436169142315,-45.909,-4.289,-10.287
17286,1436169142343,-45.909,-3.286,-10.287
17287,1436169142416,-45.909,-2.578,-10.287
17288,1436169142417,-45.909,-2.578,-10.287
17289,1436169142418,-45.909,-2.188,-10.287
17290,1436169142419,-45.909,-2.188,-10.647
17291,1436169142436,-45.909,-1.348,-10.647
17292,1436169142457,-45.909,-0.608,-10.647
17293,1436169142475,-45.909,0.402,-10.647
17294,1436169142495,-45.909,1.268,-10.957
17295,1436169142518,-45.909,1.797,-10.957
17296,1436169142534,-45.909,2.339,-10.957
17297,1436169142559,-45.909,2.713,-10.957
17298,1436169142578,-45.909,3.083,-10.957
17299,1436169142598,-45.909,3.849,-10.957
17300,1436169142618,-45.909,4.24,-10.957
17301,1436169142638,-45.909,4.24,-10.957
17302,1436169142658,-45.909,3.036,-10.556
17303,1436169142678,-45.909,3.036,-10.556
17304,1436169142698,-45.909,3.553,-10.556
17305,1436169142718,-45.909,2.74,-10.556
17306,1436169142738,-45.909,1.4,-10.556
17307,1436169142758,-45.909,0.958,-10.556
17308,1436169142778,-45.909,0.958,-10.556
17309,1436169142799,-45.909,0.958,-10.556
17310,1436169142814,-45.909,0.958,-10.556
17311,1436169142837,-45.909,0.656,-10.556
17312,1436169142856,-45.909,0.067,-10.556
17313,1436169142878,-45.909,-0.643,-10.556
17314,1436169142899,-45.909,-1.451,-10.556
17315,1436169142918,-45.602,-2.081,-10.556
17316,1436169142935,-45.602,-2.406,-10.556
17317,1436169142956,-45.602,-3.041,-10.556
17318,1436169142978,-45.602,-3.948,-10.556
17319,1436169142998,-45.602,-4.58,-10.91
17320,1436169143019,-45.602,-4.58,-10.91
17321,1436169143038,-45.602,-4.58,-10.91
17322,1436169143056,-45.602,-4.58,-10.91
17323,1436169143083,-45.602,-4.58,-10.91
17324,1436169143133,-45.602,-4.58,-10.91
17325,1436169143134,-45.602,-3.407,-10.91
17326,1436169143135,-45.602,-3.407,-10.91
17327,1436169143155,-45.602,-2.947,-10.91
17328,1436169143177,-45.602,-2.947,-10.481
17329,1436169143198,-45.602,-2.488,-10.481
17330,1436169143216,-45.602,-2.488,-10.481
17331,1436169143235,-45.602,-1.654,-10.481
17332,1436169143257,-45.602,-1.039,-9.439
17333,1436169143276,-45.602,-0.396,-9.439
17334,1436169143296,-45.602,0.369,-9.124
17335,1436169143318,-45.602,0.369,-9.124
17336,1436169143337,-45.602,0.695,-9.124
17337,1436169143357,-45.93,1.412,-9.124
17338,1436169143378,-45.93,1.762,-9.124
17339,1436169143398,-45.93,2.42,-9.124
17340,1436169143419,-45.93,2.42,-8.581
17341,1436169143438,-45.93,1.145,-6.764
17342,1436169143456,-45.93,2.059,-6.423
17343,1436169143475,-46.261,2.059,-7.453
17344,1436169143495,-46.261,0.981,-7.453
17345,1436169143515,-46.261,0.981,-7.453
17346,1436169143539,-46.261,0.981,-7.453
17347,1436169143585,-46.261,0.981,-8.294
17348,1436169143586,-46.261,0.981,-8.61
17349,1436169143606,-46.261,0.981,-10.238
17350,1436169143630,-46.261,0.981,-9.913
17351,1436169143648,-46.261,0.444,-9.342
17352,1436169143663,-46.261,-0.468,-8.753
17353,1436169143676,-46.261,-1.295,-8.753
17354,1436169143700,-46.261,-2.093,-9.245
17355,1436169143719,-46.261,-2.531,-9.738
17356,1436169143739,-46.261,-3.309,-10.041
17357,1436169143759,-46.261,-3.884,-10.041
17358,1436169143780,-46.261,-3.884,-9.651
17359,1436169143800,-46.261,-3.884,-10.217
17360,1436169143819,-46.261,-4.226,-10.217
17361,1436169143905,-45.959,-4.653,-9.391
17362,1436169143906,-45.959,-4.653,-10.115
17363,1436169143907,-45.959,-3.923,-10.115
17364,1436169143908,-45.959,-3.135,-10.115
17365,1436169143916,-45.959,-2.784,-10.115
17366,1436169143936,-45.959,-2.784,-10.115
17367,1436169143956,-45.959,-2.433,-10.115
17368,1436169143976,-45.959,-2.433,-10.115
17369,1436169143996,-45.959,-1.599,-10.115
