id,attr_time,attr_x,attr_y,attr_z
12643,1436291787866,-7.133,-39.811,8.163
12644,1436291787885,-7.133,-39.811,8.163
12645,1436291787905,-7.133,-39.811,8.163
12646,1436291787924,-7.133,-39.811,8.163
12647,1436291787947,-7.133,-39.811,8.163
12648,1436291787966,-6.536,-39.811,8.163
12649,1436291787988,-6.536,-39.811,8.163
12650,1436291788005,-6.109,-39.811,8.163
12651,1436291788025,-6.109,-39.811,8.163
12652,1436291788044,-5.706,-39.811,8.488
12653,1436291788065,-5.706,-39.811,9.37
12654,1436291788085,-6.182,-39.811,10.554
12655,1436291788153,-6.182,-39.811,11.029
12656,1436291788156,-6.182,-39.811,12.179
12657,1436291788157,-5.519,-39.811,12.944
12658,1436291788172,-4.598,-39.416,13.867
12659,1436291788183,-3.787,-39.416,14.768
12660,1436291788206,-3.274,-39.416,15.65
12661,1436291788224,-2.548,-39.059,16.479
12662,1436291788244,-2.548,-39.059,17.35
12663,1436291788269,-1.797,-39.059,17.698
12664,1436291788285,-1.191,-38.647,17.187
12665,1436291788305,-0.567,-38.647,17.654
12666,1436291788325,0.306,-38.647,17.654
12667,1436291788345,1.051,-38.261,17.654
12668,1436291788365,1.875,-38.261,17.654
12669,1436291788387,2.981,-38.261,17.343
12670,1436291788407,3.768,-37.875,17.808
12671,1436291788427,4.421,-37.875,17.808
12672,1436291788447,4.806,-37.875,17.808
12673,1436291788467,4.806,-37.524,17.497
12674,1436291788487,4.806,-37.524,17.497
12675,1436291788507,4.806,-37.524,17.497
12676,1436291788527,4.273,-37.524,17.497
12677,1436291788548,3.45,-37.181,17.497
12678,1436291788564,2.98,-37.181,17.497
12679,1436291788587,2.297,-37.181,17.874
12680,1436291788613,2.297,-37.181,17.874
12681,1436291788626,1.486,-37.181,17.874
12682,1436291788644,0.97,-37.181,17.874
12683,1436291788664,0.518,-37.181,17.874
12684,1436291788684,0.045,-37.181,17.874
12685,1436291788706,-0.956,-37.181,17.874
12686,1436291788724,-2.259,-37.181,17.874
12687,1436291788785,-3.639,-37.181,17.874
12688,1436291788786,-4.983,-37.181,17.431
12689,1436291788790,-6.495,-37.181,17.431
12690,1436291788813,-7.341,-37.181,16.212
12691,1436291788824,-8.132,-37.506,14.747
12692,1436291788858,-9.155,-37.506,13.455
12693,1436291788869,-9.808,-37.506,13.041
12694,1436291788884,-10.531,-37.506,12.486
12695,1436291788904,-10.943,-37.506,12.06
12696,1436291788924,-10.943,-37.506,11.726
12697,1436291788944,-10.441,-37.506,11.14
12698,1436291788964,-10.913,-37.506,11.503
12699,1436291788993,-10.913,-37.506,11.503
12700,1436291789012,-10.913,-37.506,11.503
12701,1436291789024,-11.364,-37.506,12.312
12702,1436291789044,-11.364,-37.506,12.312
12703,1436291789064,-11.364,-37.506,12.312
12704,1436291789085,-10.469,-37.506,12.312
12705,1436291789107,-10.469,-37.506,12.312
12706,1436291789127,-10.775,-37.506,12.312
12707,1436291789147,-10.775,-37.506,12.312
12708,1436291789167,-10.775,-37.506,12.312
12709,1436291789186,-10.775,-37.506,12.312
12710,1436291789206,-10.775,-37.506,13.38
12711,1436291789251,-10.775,-37.506,14.138
12712,1436291789252,-10.775,-37.506,15.269
12713,1436291789263,-10.775,-37.187,16.149
12714,1436291789283,-9.959,-37.187,16.679
12715,1436291789303,-9.15,-37.187,17.193
12716,1436291789323,-8.468,-37.187,17.193
12717,1436291789344,-7.688,-37.187,17.703
12718,1436291789363,-6.861,-36.848,17.399
12719,1436291789383,-5.523,-36.848,17.399
12720,1436291789405,-4.64,-36.848,17.399
12721,1436291789426,-3.265,-36.848,17.399
12722,1436291789446,-1.332,-36.848,17.399
12723,1436291789465,-0.462,-36.848,17.399
12724,1436291789485,0.253,-36.848,17.399
12725,1436291789504,1.309,-36.848,17.399
12726,1436291789524,1.309,-36.848,17.399
12727,1436291789552,1.75,-36.848,17.399
12728,1436291789566,1.75,-36.848,17.399
12729,1436291789584,1.423,-36.848,17.399
12730,1436291789606,0.599,-36.848,17.399
12731,1436291789624,-0.103,-36.848,17.704
12732,1436291789647,-0.637,-36.848,17.704
12733,1436291789665,-0.971,-36.848,17.704
12734,1436291789685,-1.448,-36.848,17.704
12735,1436291789704,-2.227,-36.848,17.704
12736,1436291789726,-2.919,-36.848,17.326
12737,1436291789746,-3.254,-36.848,17.326
12738,1436291789765,-3.254,-36.848,17.326
12739,1436291789785,-3.64,-36.848,16.921
12740,1436291789806,-4.67,-36.848,16.921
12741,1436291789827,-5.795,-36.848,16.539
12742,1436291789847,-7.284,-36.848,16.539
12743,1436291789869,-8.161,-36.848,15.351
12744,1436291789889,-9.249,-37.15,14.411
12745,1436291789908,-10.044,-37.15,13.247
12746,1436291789925,-10.986,-37.15,12.197
12747,1436291789947,-11.625,-37.15,11.662
12748,1436291789969,-12.342,-37.15,11.662
12749,1436291789989,-12.96,-37.15,10.958
12750,1436291790009,-13.38,-37.15,10.958
12751,1436291790025,-13.38,-37.452,10.473
12752,1436291790048,-13.932,-37.452,10.473
12753,1436291790068,-13.932,-37.452,11.093
12754,1436291790092,-13.932,-37.452,10.429
12755,1436291790113,-14.239,-37.452,10.429
12756,1436291790132,-13.706,-37.452,10.429
12757,1436291790157,-13.706,-37.452,10.429
12758,1436291790165,-13.706,-37.452,10.429
12759,1436291790185,-13.706,-37.452,10.429
12760,1436291790271,-13.706,-37.452,10.429
12761,1436291790272,-13.706,-37.452,10.429
12762,1436291790273,-13.706,-37.452,10.429
12763,1436291790274,-13.372,-37.452,10.429
12764,1436291790308,-13.372,-37.452,10.429
12765,1436291790309,-13.372,-37.452,10.429
12766,1436291790325,-13.372,-37.452,10.934
12767,1436291790347,-12.8,-37.452,12.321
12768,1436291790365,-11.518,-37.452,13.575
12769,1436291790397,-10.295,-37.452,13.912
12770,1436291790405,-9.443,-37.452,13.912
12771,1436291790426,-8.355,-37.452,13.912
12772,1436291790445,-6.95,-37.452,14.352
12773,1436291790465,-5.818,-37.452,14.352
12774,1436291790487,-4.585,-37.452,14.855
12775,1436291790509,-3.143,-37.452,14.855
12776,1436291790529,-1.77,-37.452,14.855
12777,1436291790546,-0.592,-37.452,14.855
12778,1436291790566,0.569,-37.799,14.855
12779,1436291790589,1.524,-37.799,14.855
12780,1436291790609,2.72,-37.799,14.262
12781,1436291790629,2.72,-37.799,14.262
12782,1436291790648,2.72,-38.114,14.666
12783,1436291790665,2.157,-38.114,14.666
12784,1436291790686,1.304,-38.114,14.666
12785,1436291790709,0.189,-38.114,14.666
12786,1436291790729,-0.283,-38.439,14.666
12787,1436291790748,-0.733,-38.439,14.666
12788,1436291790766,-1.44,-38.439,14.666
12789,1436291790788,-2.337,-38.439,14.666
12790,1436291790808,-3.425,-38.804,14.666
12791,1436291790828,-3.425,-38.804,14.666
12792,1436291790849,-3.807,-38.804,14.666
12793,1436291790866,-4.145,-38.804,14.352
12794,1436291790887,-5.078,-38.804,14.352
12795,1436291790906,-5.957,-39.109,14.352
12796,1436291790925,-6.935,-39.109,14.352
12797,1436291790971,-8.309,-39.109,13.914
12798,1436291790972,-8.638,-39.109,13.914
12799,1436291790988,-9.112,-39.109,13.435
12800,1436291791007,-9.657,-39.109,11.976
12801,1436291791025,-10.636,-39.109,10.934
12802,1436291791054,-11.045,-39.109,10.632
12803,1436291791067,-11.624,-39.109,10.089
12804,1436291791089,-12.034,-39.109,9.654
12805,1436291791108,-12.034,-39.109,9.654
12806,1436291791129,-12.448,-39.109,9.654
12807,1436291791147,-12.448,-39.109,9.654
12808,1436291791169,-12.904,-39.109,9.654
12809,1436291791188,-13.525,-39.109,10.0
12810,1436291791209,-13.525,-39.109,10.324
12811,1436291791229,-12.847,-39.109,10.324
12812,1436291791247,-12.847,-39.109,11.021
12813,1436291791269,-12.847,-39.109,11.021
12814,1436291791289,-12.272,-39.109,11.021
12815,1436291791307,-11.837,-38.795,10.554
12816,1436291791329,-11.837,-38.795,10.554
12817,1436291791349,-11.367,-38.795,10.554
12818,1436291791371,-10.998,-38.795,11.874
12819,1436291791389,-10.111,-38.795,12.431
12820,1436291791413,-9.085,-38.795,13.41
12821,1436291791430,-8.102,-38.795,14.514
12822,1436291791452,-7.142,-38.795,14.514
12823,1436291791470,-6.256,-38.795,15.391
12824,1436291791486,-5.162,-38.795,15.391
12825,1436291791507,-4.24,-38.795,15.391
12826,1436291791526,-3.167,-38.795,15.815
12827,1436291791553,-1.902,-38.795,16.127
12828,1436291791570,-0.48,-38.795,16.127
12829,1436291791591,0.653,-38.795,16.127
12830,1436291791609,1.884,-38.795,16.127
12831,1436291791631,3.193,-38.795,16.127
12832,1436291791709,3.852,-38.795,16.127
12833,1436291791710,4.766,-38.795,16.127
12834,1436291791711,4.766,-38.795,16.127
12835,1436291791712,4.766,-38.795,16.127
12836,1436291791730,4.766,-38.795,16.127
12837,1436291791751,4.177,-38.795,16.127
12838,1436291791767,3.32,-38.795,16.127
12839,1436291791787,2.307,-39.126,16.127
12840,1436291791823,1.782,-39.126,16.127
12841,1436291791828,0.894,-39.126,16.127
12842,1436291791849,-0.16,-39.126,16.127
12843,1436291791868,-0.93,-39.126,16.127
12844,1436291791887,-0.93,-39.126,16.127
12845,1436291791909,-1.248,-39.494,16.127
12846,1436291791931,-1.75,-39.494,16.127
12847,1436291791949,-2.551,-39.494,16.127
12848,1436291791972,-3.956,-39.494,15.766
12849,1436291791987,-5.368,-39.814,15.766
12850,1436291792009,-6.579,-39.814,15.37
12851,1436291792027,-7.308,-39.814,14.302
12852,1436291792056,-8.287,-39.814,12.661
12853,1436291792067,-9.223,-40.191,11.479
12854,1436291792090,-10.069,-40.191,10.209
12855,1436291792109,-10.871,-40.191,10.209
12856,1436291792131,-11.206,-40.191,9.298
12857,1436291792147,-11.531,-40.525,8.699
12858,1436291792168,-12.121,-40.525,8.699
12859,1436291792187,-12.121,-40.525,8.699
12860,1436291792208,-12.121,-40.525,8.168
12861,1436291792233,-12.542,-40.525,8.488
12862,1436291792249,-11.994,-40.525,8.488
12863,1436291792270,-11.994,-40.525,8.488
12864,1436291792288,-11.468,-40.525,9.269
12865,1436291792308,-11.468,-40.525,9.269
12866,1436291792327,-10.951,-40.525,9.619
12867,1436291792349,-10.45,-40.525,9.928
12868,1436291792370,-10.45,-40.525,9.928
12869,1436291792441,-9.93,-40.525,9.928
12870,1436291792442,-9.527,-40.525,9.928
12871,1436291792443,-8.874,-40.525,9.928
12872,1436291792451,-7.751,-40.525,10.693
12873,1436291792469,-6.9,-40.525,11.399
12874,1436291792489,-5.943,-40.525,12.551
12875,1436291792507,-5.221,-40.525,13.194
12876,1436291792533,-4.463,-40.525,13.821
12877,1436291792547,-3.497,-40.525,14.9
12878,1436291792570,-2.188,-40.525,14.295
12879,1436291792588,-1.419,-40.525,14.295
12880,1436291792609,0.01,-40.525,14.802
12881,1436291792628,1.043,-40.525,14.802
12882,1436291792652,1.988,-40.525,14.802
12883,1436291792670,3.269,-40.525,14.289
12884,1436291792691,4.284,-40.525,13.687
12885,1436291792708,5.305,-40.525,13.687
12886,1436291792730,6.224,-40.525,13.687
12887,1436291792751,7.226,-40.525,13.687
12888,1436291792770,7.653,-40.525,13.687
12889,1436291792791,7.653,-40.525,14.015
12890,1436291792808,7.653,-40.525,14.015
12891,1436291792830,6.764,-40.525,14.015
12892,1436291792852,5.929,-40.525,14.015
12893,1436291792873,4.896,-40.525,14.015
12894,1436291792893,3.898,-40.525,13.616
12895,1436291792911,3.222,-40.525,13.616
12896,1436291792932,2.526,-40.525,13.616
12897,1436291792949,1.515,-40.525,13.616
12898,1436291792971,1.016,-40.525,13.616
12899,1436291792988,1.325,-40.525,13.212
12900,1436291793015,0.801,-40.525,13.212
12901,1436291793041,0.355,-40.525,12.818
12902,1436291793056,-0.372,-40.525,12.818
12903,1436291793074,-1.332,-40.525,12.344
12904,1436291793092,-2.671,-40.525,12.344
12905,1436291793173,-3.746,-40.525,11.544
12906,1436291793174,-4.814,-40.525,10.366
12907,1436291793175,-5.754,-40.837,9.291
12908,1436291793176,-6.669,-40.837,8.16
12909,1436291793188,-7.856,-40.837,8.16
12910,1436291793232,-8.282,-40.837,7.827
12911,1436291793233,-8.895,-40.837,7.455
12912,1436291793262,-8.895,-40.837,7.095
12913,1436291793268,-9.24,-40.837,7.563
12914,1436291793289,-9.24,-40.837,7.563
12915,1436291793308,-9.24,-40.837,7.563
12916,1436291793328,-9.24,-40.837,7.563
12917,1436291793348,-8.749,-40.837,8.154
12918,1436291793368,-8.386,-40.837,8.154
12919,1436291793388,-8.386,-40.837,8.154
12920,1436291793409,-7.949,-40.837,8.154
12921,1436291793428,-7.949,-40.837,8.154
12922,1436291793450,-7.359,-40.837,8.154
12923,1436291793469,-7.359,-40.837,8.923
12924,1436291793489,-7.359,-40.837,9.91
12925,1436291793509,-7.73,-40.837,10.466
12926,1436291793534,-7.168,-40.837,11.048
12927,1436291793548,-5.967,-40.837,12.24
12928,1436291793573,-4.785,-40.837,12.692
12929,1436291793592,-3.817,-40.837,13.536
12930,1436291793612,-2.598,-40.51,14.263
12931,1436291793629,-1.902,-40.51,14.63
12932,1436291793650,-1.351,-40.51,14.63
12933,1436291793668,-0.584,-40.51,14.63
12934,1436291793688,0.909,-40.187,14.63
12935,1436291793712,1.599,-40.187,15.0
12936,1436291793732,2.439,-40.187,15.0
12937,1436291793752,3.369,-40.187,15.0
12938,1436291793772,4.565,-39.823,14.224
12939,1436291793793,5.596,-39.823,14.224
12940,1436291793816,6.813,-39.823,14.224
12941,1436291793831,6.813,-39.823,13.787
12942,1436291793847,7.388,-39.416,13.787
12943,1436291793867,7.388,-39.416,14.154
12944,1436291793887,7.757,-39.416,14.154
12945,1436291793912,7.757,-39.068,14.154
12946,1436291793931,7.147,-39.068,14.459
12947,1436291793949,6.669,-39.068,14.459
12948,1436291793970,5.77,-39.068,14.459
12949,1436291793993,5.77,-39.068,14.459
12950,1436291794012,5.139,-39.068,14.459
12951,1436291794028,4.537,-38.752,14.459
12952,1436291794055,3.753,-38.752,14.144
12953,1436291794080,3.753,-38.752,14.144
12954,1436291794091,3.753,-38.752,14.144
12955,1436291794113,3.388,-38.752,13.658
12956,1436291794129,2.578,-38.752,13.658
12957,1436291794149,1.571,-38.752,13.192
12958,1436291794358,0.169,-38.752,12.667
12959,1436291794359,-1.028,-39.057,11.286
12960,1436291794360,-2.125,-39.057,10.382
12961,1436291794361,-2.943,-39.057,9.497
12962,1436291794362,-4.013,-39.057,8.699
12963,1436291794363,-4.505,-39.454,7.94
12964,1436291794364,-5.255,-39.454,7.254
12965,1436291794365,-5.77,-39.454,6.863
12966,1436291794366,-5.77,-39.813,6.863
12967,1436291794367,-5.77,-39.813,6.863
12968,1436291794378,-5.77,-39.813,6.863
12969,1436291794389,-5.77,-39.813,7.18
12970,1436291794409,-5.77,-39.813,7.18
12971,1436291794429,-5.77,-40.136,8.003
12972,1436291794449,-5.444,-40.136,8.003
12973,1436291794472,-5.444,-40.136,8.003
12974,1436291794492,-5.088,-40.136,8.003
12975,1436291794509,-4.663,-40.136,8.003
12976,1436291794530,-4.663,-40.136,7.649
12977,1436291794554,-4.663,-40.136,7.649
12978,1436291794568,-5.052,-40.136,7.649
12979,1436291794589,-5.052,-40.136,7.649
12980,1436291794611,-5.052,-40.136,8.229
12981,1436291794628,-4.489,-40.136,8.724
12982,1436291794652,-3.424,-40.136,9.288
12983,1436291794670,-1.911,-39.788,10.285
12984,1436291794690,-0.656,-39.788,10.835
12985,1436291794708,-0.656,-39.788,11.601
12986,1436291794733,0.343,-39.788,11.601
12987,1436291794753,1.692,-39.421,12.705
12988,1436291794772,2.867,-39.421,12.705
12989,1436291794793,3.942,-39.421,12.705
12990,1436291794813,5.197,-39.112,12.705
12991,1436291794833,6.37,-39.112,12.351
12992,1436291794849,7.652,-39.112,12.351
12993,1436291794873,8.697,-38.739,12.351
12994,1436291794893,9.664,-38.739,12.351
12995,1436291794913,10.603,-38.739,12.351
12996,1436291794933,11.549,-38.316,12.351
12997,1436291794953,11.889,-38.316,12.351
12998,1436291794973,12.989,-38.0,12.351
12999,1436291794991,12.989,-38.0,12.351
13000,1436291795013,12.989,-37.651,12.351
13001,1436291795034,12.315,-37.651,12.704
13002,1436291795054,11.846,-37.651,12.704
13003,1436291795071,10.653,-37.243,12.704
13004,1436291795092,10.102,-37.243,12.704
13005,1436291795119,9.037,-37.243,12.704
13006,1436291795184,8.065,-37.243,12.704
13007,1436291795185,7.066,-37.243,12.704
13008,1436291795186,6.175,-36.923,12.704
13009,1436291795193,5.604,-36.923,12.704
13010,1436291795211,5.061,-36.923,12.704
13011,1436291795233,4.072,-36.923,12.704
13012,1436291795347,3.427,-36.923,12.704
13013,1436291795352,1.864,-36.923,12.704
13014,1436291795353,0.466,-36.923,12.704
13015,1436291795354,-0.636,-37.298,12.704
13016,1436291795355,-1.417,-37.298,12.704
13017,1436291795356,-2.366,-37.62,11.502
13018,1436291795378,-3.205,-37.939,10.707
13019,1436291795392,-4.025,-37.939,9.86
13020,1436291795414,-4.446,-37.939,9.86
13021,1436291795433,-4.446,-38.349,8.744
13022,1436291795453,-5.065,-38.349,8.744
13023,1436291795473,-5.065,-38.656,8.242
13024,1436291795493,-5.065,-38.656,8.242
13025,1436291795514,-5.065,-38.656,8.242
13026,1436291795534,-5.639,-39.071,8.242
13027,1436291795554,-5.639,-39.071,7.893
13028,1436291795574,-5.639,-39.071,8.633
13029,1436291795594,-5.639,-39.071,8.633
13030,1436291795613,-5.314,-39.414,9.008
13031,1436291795634,-5.314,-39.414,9.008
13032,1436291795653,-5.003,-39.414,9.008
13033,1436291795673,-5.003,-39.414,8.645
13034,1436291795694,-5.003,-39.414,8.645
13035,1436291795713,-5.003,-39.414,8.645
13036,1436291795733,-5.003,-39.414,9.442
13037,1436291795758,-5.003,-39.414,10.824
13038,1436291795774,-5.003,-39.414,11.666
13039,1436291795794,-5.003,-39.414,12.263
13040,1436291795814,-3.9,-39.414,12.263
13041,1436291795833,-2.989,-39.414,12.864
13042,1436291795852,-2.334,-39.414,12.864
13043,1436291795881,-1.165,-39.414,12.864
13044,1436291795937,-0.437,-39.414,12.129
13045,1436291795938,0.92,-39.414,12.129
13046,1436291795939,1.51,-39.414,12.129
13047,1436291795974,2.447,-39.414,11.427
13048,1436291795975,3.071,-39.414,11.827
13049,1436291795991,4.1,-39.414,11.827
13050,1436291796013,4.946,-39.414,11.827
13051,1436291796031,5.422,-39.414,11.827
13052,1436291796074,5.754,-39.414,12.138
13053,1436291796075,5.754,-39.414,12.138
13054,1436291796097,5.754,-39.414,12.138
13055,1436291796111,5.754,-39.414,12.138
13056,1436291796132,4.753,-39.414,12.138
13057,1436291796151,4.167,-39.414,12.138
13058,1436291796172,4.167,-39.414,12.138
13059,1436291796194,3.337,-39.414,12.138
13060,1436291796214,2.964,-39.414,11.824
13061,1436291796234,2.449,-39.414,11.824
13062,1436291796254,2.449,-39.414,11.824
13063,1436291796274,2.449,-39.414,11.824
13064,1436291796294,1.466,-39.414,11.505
13065,1436291796314,-0.028,-39.414,11.505
13066,1436291796334,-1.243,-39.414,11.505
13067,1436291796353,-2.816,-39.414,11.505
13068,1436291796374,-3.562,-39.414,11.505
13069,1436291796394,-4.666,-39.414,11.505
13070,1436291796413,-5.474,-39.717,11.19
13071,1436291796432,-6.417,-39.717,11.19
13072,1436291796452,-7.449,-39.717,11.19
13073,1436291796477,-8.013,-39.717,10.888
13074,1436291796497,-8.721,-39.717,10.888
13075,1436291796517,-9.03,-39.717,10.537
13076,1436291796535,-9.03,-39.717,10.537
13077,1436291796553,-9.452,-39.717,10.232
13078,1436291796573,-10.307,-39.717,10.232
13079,1436291796593,-10.607,-39.717,10.232
13080,1436291796614,-10.607,-39.717,10.232
13081,1436291796639,-10.607,-39.717,10.232
13082,1436291796713,-10.607,-39.717,10.232
13083,1436291796714,-10.607,-39.356,10.232
13084,1436291796715,-10.185,-39.356,10.232
13085,1436291796716,-10.185,-39.356,10.232
13086,1436291796733,-9.626,-39.356,10.232
13087,1436291796754,-9.626,-39.031,10.71
13088,1436291796772,-9.318,-39.031,11.108
13089,1436291796795,-9.318,-39.031,11.108
13090,1436291796813,-8.915,-39.031,11.796
13091,1436291796832,-8.004,-38.722,12.46
13092,1436291796852,-6.666,-38.722,12.887
13093,1436291796873,-5.535,-38.722,12.887
13094,1436291796895,-4.699,-38.722,13.294
13095,1436291796915,-3.701,-38.722,13.702
13096,1436291796935,-2.848,-38.722,13.702
13097,1436291796955,-1.481,-38.722,13.702
13098,1436291796975,-0.386,-38.722,13.702
13099,1436291796995,0.128,-38.722,14.239
13100,1436291797015,1.333,-38.418,14.239
13101,1436291797035,2.674,-38.418,14.239
13102,1436291797055,3.686,-38.418,14.239
13103,1436291797075,4.702,-38.418,14.239
13104,1436291797093,5.151,-38.418,14.239
13105,1436291797116,5.485,-38.418,14.239
13106,1436291797135,5.485,-38.418,14.239
13107,1436291797154,5.485,-38.418,14.239
13108,1436291797175,5.05,-38.418,14.239
13109,1436291797194,4.498,-38.418,14.239
13110,1436291797215,3.579,-38.418,14.549
13111,1436291797236,2.961,-38.418,14.549
13112,1436291797256,1.425,-38.418,14.549
13113,1436291797275,0.463,-38.418,14.549
13114,1436291797295,0.094,-38.418,14.549
13115,1436291797314,-0.715,-38.418,14.549
13116,1436291797334,-0.715,-38.418,14.549
13117,1436291797354,-1.042,-38.418,14.549
13118,1436291797423,-1.576,-38.418,14.549
13119,1436291797424,-2.487,-38.418,14.137
13120,1436291797425,-3.186,-38.418,14.137
13121,1436291797442,-4.154,-38.418,13.771
13122,1436291797452,-5.456,-38.418,13.771
13123,1436291797483,-6.431,-38.418,13.401
13124,1436291797495,-7.571,-38.418,12.486
13125,1436291797513,-7.571,-38.418,9.863
13126,1436291797532,-9.41,-38.418,9.863
13127,1436291797554,-9.927,-38.418,9.335
13128,1436291797577,-10.542,-38.418,8.477
13129,1436291797599,-10.957,-38.418,8.044
13130,1436291797613,-11.825,-38.418,8.387
13131,1436291797632,-12.223,-38.418,7.894
13132,1436291797656,-12.556,-38.418,7.894
13133,1436291797676,-12.556,-38.418,7.363
13134,1436291797696,-12.556,-38.09,8.161
13135,1436291797716,-12.556,-38.09,7.652
13136,1436291797736,-12.556,-38.09,7.652
13137,1436291797756,-12.556,-38.09,8.236
13138,1436291797776,-12.556,-38.09,8.236
13139,1436291797796,-12.063,-37.765,8.236
13140,1436291797818,-12.063,-37.765,8.236
13141,1436291797833,-12.063,-37.765,8.236
13142,1436291797856,-11.497,-37.765,8.236
13143,1436291797876,-11.497,-37.765,8.236
13144,1436291797896,-11.497,-37.765,8.236
13145,1436291797917,-11.497,-37.397,9.335
13146,1436291797937,-10.958,-37.397,10.705
13147,1436291797954,-10.205,-37.397,11.909
13148,1436291797976,-9.478,-37.397,11.909
13149,1436291797996,-8.384,-37.397,12.738
13150,1436291798016,-7.632,-37.069,13.433
13151,1436291798036,-6.349,-37.069,13.433
13152,1436291798057,-5.329,-37.069,13.433
13153,1436291798076,-4.116,-37.069,13.903
13154,1436291798099,-2.923,-37.069,14.338
13155,1436291798174,-1.942,-36.744,13.989
13156,1436291798175,-1.063,-36.744,13.989
13157,1436291798176,-1.063,-36.744,13.514
13158,1436291798177,-0.253,-36.744,13.514
13159,1436291798195,0.082,-36.744,13.105
13160,1436291798216,0.082,-36.744,13.105
13161,1436291798233,1.252,-36.744,13.105
13162,1436291798253,1.252,-36.418,13.105
13163,1436291798276,0.926,-36.418,13.41
13164,1436291798295,0.926,-36.418,13.41
13165,1436291798315,0.335,-36.418,13.41
13166,1436291798334,0.335,-36.418,13.41
13167,1436291798356,-0.17,-36.418,13.41
13168,1436291798376,-0.721,-36.418,13.032
13169,1436291798396,-1.029,-36.418,13.032
13170,1436291798416,-1.029,-36.117,13.032
13171,1436291798436,-1.403,-36.117,13.032
13172,1436291798456,-1.403,-36.117,13.032
13173,1436291798476,-2.186,-36.117,12.641
13174,1436291798496,-3.623,-36.117,12.641
13175,1436291798517,-4.933,-36.117,12.222
13176,1436291798537,-6.402,-36.117,12.222
13177,1436291798581,-7.452,-36.117,11.413
13178,1436291798582,-7.452,-36.117,10.026
13179,1436291798601,-8.572,-35.816,9.336
13180,1436291798618,-9.518,-35.816,8.421
13181,1436291798683,-10.072,-35.816,7.818
13182,1436291798684,-10.882,-35.816,7.255
13183,1436291798685,-10.882,-35.816,7.255
13184,1436291798696,-11.451,-35.491,7.255
13185,1436291798714,-11.451,-35.491,6.71
13186,1436291798735,-11.776,-35.491,7.112
13187,1436291798793,-11.776,-35.491,7.112
13188,1436291798794,-12.255,-35.185,7.516
13189,1436291798795,-12.861,-35.185,8.421
13190,1436291798904,-12.327,-35.185,8.055
13191,1436291798905,-12.327,-35.185,8.055
13192,1436291798906,-12.327,-34.79,8.055
13193,1436291798907,-12.327,-34.79,8.474
13194,1436291798908,-12.918,-34.79,8.474
13195,1436291798917,-12.918,-34.387,9.397
13196,1436291798937,-12.918,-34.387,9.831
13197,1436291798954,-12.406,-34.387,10.983
13198,1436291798987,-12.406,-33.975,11.384
13199,1436291798994,-12.406,-33.975,12.155
13200,1436291799015,-12.406,-33.975,14.006
13201,1436291799042,-12.406,-33.581,14.006
13202,1436291799055,-12.019,-33.581,14.453
13203,1436291799078,-10.513,-33.581,15.039
13204,1436291799097,-8.65,-33.581,15.49
13205,1436291799117,-7.11,-33.245,15.49
13206,1436291799137,-5.615,-33.245,15.49
13207,1436291799157,-4.093,-33.245,16.027
13208,1436291799177,-2.369,-33.245,15.328
13209,1436291799197,-1.325,-33.245,15.814
13210,1436291799217,-0.144,-33.245,15.332
13211,1436291799236,1.126,-33.245,15.332
13212,1436291799257,1.893,-33.245,15.332
13213,1436291799275,2.845,-33.245,15.332
13214,1436291799296,2.845,-33.245,15.332
13215,1436291799317,3.886,-33.245,15.332
13216,1436291799338,3.886,-33.245,15.332
13217,1436291799357,3.886,-33.245,15.332
13218,1436291799376,2.795,-33.245,15.332
13219,1436291799397,1.766,-33.245,15.745
13220,1436291799417,0.741,-33.245,15.745
13221,1436291799437,-0.074,-33.245,15.745
13222,1436291799458,-0.929,-33.245,15.745
13223,1436291799478,-1.983,-33.245,15.745
13224,1436291799494,-3.25,-33.245,15.745
13225,1436291799516,-3.585,-33.245,15.745
13226,1436291799534,-4.048,-33.245,15.745
13227,1436291799605,-4.519,-33.245,15.745
13228,1436291799608,-5.755,-33.245,15.403
13229,1436291799609,-6.486,-33.245,15.403
13230,1436291799624,-6.924,-33.245,14.694
13231,1436291799635,-8.049,-33.245,13.562
13232,1436291799659,-9.033,-33.245,12.194
13233,1436291799675,-9.387,-33.245,10.612
13234,1436291799695,-10.029,-33.245,9.509
13235,1436291799716,-11.199,-33.245,9.075
13236,1436291799735,-11.199,-33.245,8.406
13237,1436291799755,-12.094,-33.245,8.406
13238,1436291799775,-12.094,-33.245,8.033
13239,1436291799795,-13.143,-33.245,8.033
13240,1436291799817,-13.812,-33.245,8.033
13241,1436291799839,-13.812,-33.245,8.033
13242,1436291799865,-13.812,-33.581,8.033
13243,1436291799875,-14.112,-33.581,8.387
13244,1436291799895,-14.112,-33.581,8.387
13245,1436291799915,-14.112,-33.581,8.387
13246,1436291799935,-14.112,-33.581,8.387
13247,1436291799955,-14.112,-33.581,8.731
13248,1436291799975,-13.583,-33.581,8.731
13249,1436291799995,-13.583,-33.911,8.731
13250,1436291800015,-13.583,-33.911,8.364
13251,1436291800038,-13.168,-33.911,8.364
13252,1436291800057,-12.799,-33.911,8.364
13253,1436291800078,-12.799,-34.271,9.176
13254,1436291800096,-12.799,-34.271,11.0
13255,1436291800114,-11.869,-34.271,12.348
13256,1436291800134,-11.422,-34.707,12.696
13257,1436291800168,-10.53,-34.707,14.048
