id,attr_time,attr_x,attr_y,attr_z
18260,1436291900343,11.851,-41.723,16.419
18261,1436291900363,12.184,-41.723,16.419
18262,1436291900383,12.184,-41.723,16.11
18263,1436291900403,12.184,-41.723,16.11
18264,1436291900424,12.184,-41.723,16.11
18265,1436291900443,12.184,-41.723,16.11
18266,1436291900464,12.184,-41.723,16.11
18267,1436291900480,12.184,-41.723,16.11
18268,1436291900502,12.184,-41.723,16.11
18269,1436291900523,12.184,-41.723,16.11
18270,1436291900543,12.184,-41.723,16.11
18271,1436291900563,12.184,-41.723,16.535
18272,1436291900583,12.184,-41.723,16.535
18273,1436291900604,12.184,-41.723,16.535
18274,1436291900624,11.764,-41.723,16.902
18275,1436291900643,11.764,-41.723,16.902
18276,1436291900663,11.764,-42.051,16.902
18277,1436291900683,11.376,-42.051,16.902
18278,1436291900702,11.376,-42.051,16.902
18279,1436291900721,11.376,-42.051,16.902
18280,1436291900741,10.997,-42.361,16.902
18281,1436291900821,10.997,-42.361,16.902
18282,1436291900822,10.997,-42.361,16.902
18283,1436291900823,10.635,-42.361,16.902
18284,1436291900824,10.635,-42.361,16.902
18285,1436291900841,10.635,-42.361,16.902
18286,1436291900862,10.635,-42.671,16.902
18287,1436291900880,10.635,-42.671,16.902
18288,1436291900901,10.635,-42.671,16.902
18289,1436291900931,10.635,-42.671,16.902
18290,1436291900941,10.635,-42.671,16.578
18291,1436291900963,10.635,-42.671,16.578
18292,1436291900981,10.635,-42.671,16.578
18293,1436291901002,10.635,-42.984,16.578
18294,1436291901023,10.939,-42.984,16.578
18295,1436291901043,10.939,-42.984,16.578
18296,1436291901064,10.939,-42.984,16.578
18297,1436291901081,11.323,-42.984,16.578
18298,1436291901102,11.323,-42.984,16.578
18299,1436291901122,11.323,-42.984,16.578
18300,1436291901146,11.848,-42.984,16.578
18301,1436291901160,11.848,-42.984,16.886
18302,1436291901182,12.266,-42.636,16.886
18303,1436291901204,12.585,-42.636,16.886
18304,1436291901222,12.931,-42.636,16.886
18305,1436291901244,13.264,-42.636,16.886
18306,1436291901263,13.874,-42.636,16.886
18307,1436291901282,13.874,-42.301,16.886
18308,1436291901302,14.179,-42.301,16.886
18309,1436291901324,14.179,-42.301,16.886
18310,1436291901344,14.179,-42.301,16.886
18311,1436291901364,14.179,-42.301,16.886
18312,1436291901384,14.179,-42.301,17.193
18313,1436291901403,14.179,-41.992,17.193
18314,1436291901423,14.524,-41.992,17.193
18315,1436291901443,14.524,-41.992,17.193
18316,1436291901461,14.524,-41.992,17.193
18317,1436291901481,14.524,-41.992,17.193
18318,1436291901548,14.524,-41.992,17.567
18319,1436291901549,13.607,-41.992,17.567
18320,1436291901550,12.626,-41.992,17.567
18321,1436291901561,11.987,-41.992,18.113
18322,1436291901585,11.178,-41.992,18.617
18323,1436291901602,10.667,-41.992,18.617
18324,1436291901632,10.285,-41.992,19.134
18325,1436291901641,9.802,-41.992,19.134
18326,1436291901661,9.442,-41.992,19.134
18327,1436291901687,9.442,-41.992,19.134
18328,1436291901701,8.604,-41.992,19.456
18329,1436291901723,8.102,-41.992,19.456
18330,1436291901742,8.102,-41.992,19.456
18331,1436291901764,7.545,-41.992,19.456
18332,1436291901784,6.921,-41.992,19.869
18333,1436291901804,6.455,-41.992,19.869
18334,1436291901825,6.03,-41.992,19.869
18335,1436291901844,6.03,-41.992,19.869
18336,1436291901864,5.632,-41.992,20.228
18337,1436291901884,5.29,-41.992,20.228
18338,1436291901904,5.29,-41.992,20.228
18339,1436291901922,5.29,-42.344,20.228
18340,1436291901944,5.29,-42.344,20.228
18341,1436291901964,5.29,-42.344,20.228
18342,1436291901984,5.842,-42.344,20.228
18343,1436291902003,5.842,-42.344,20.558
18344,1436291902023,5.842,-42.344,20.558
18345,1436291902044,5.842,-42.344,20.558
18346,1436291902065,5.842,-42.344,20.558
18347,1436291902086,5.842,-42.344,20.558
18348,1436291902104,5.842,-42.344,20.558
18349,1436291902122,5.842,-42.344,20.558
18350,1436291902141,5.842,-42.344,20.912
18351,1436291902162,5.842,-42.344,20.912
18352,1436291902191,5.842,-42.018,20.912
18353,1436291902244,5.842,-42.018,20.912
18354,1436291902245,5.842,-42.018,21.237
18355,1436291902246,5.842,-42.018,21.237
18356,1436291902261,5.842,-41.629,21.237
18357,1436291902282,6.225,-41.629,21.237
18358,1436291902303,6.225,-41.629,21.237
18359,1436291902321,6.626,-41.629,21.237
18360,1436291902342,6.626,-41.629,21.237
18361,1436291902362,7.092,-41.629,21.237
18362,1436291902385,7.092,-41.284,21.237
18363,1436291902404,7.907,-41.284,21.237
18364,1436291902422,7.907,-41.284,21.237
18365,1436291902444,8.294,-41.284,21.237
18366,1436291902467,8.294,-41.284,21.237
18367,1436291902484,8.294,-41.284,21.237
18368,1436291902505,8.294,-41.284,20.916
18369,1436291902525,8.294,-41.284,20.916
18370,1436291902545,8.294,-41.284,20.916
18371,1436291902565,8.616,-41.284,20.916
18372,1436291902585,8.616,-41.284,20.916
18373,1436291902605,8.616,-41.284,20.916
18374,1436291902624,8.616,-41.284,20.916
18375,1436291902642,8.616,-41.284,20.552
18376,1436291902665,8.616,-41.284,20.552
18377,1436291902684,8.03,-41.284,20.552
18378,1436291902705,7.418,-41.284,20.552
18379,1436291902722,6.869,-40.969,20.552
18380,1436291902742,6.251,-40.969,20.552
18381,1436291902762,5.793,-40.969,20.552
18382,1436291902782,5.471,-40.969,20.552
18383,1436291902802,5.064,-40.969,20.883
18384,1436291902825,5.064,-40.969,20.883
18385,1436291902845,4.699,-40.969,20.883
18386,1436291902865,4.699,-40.969,20.883
18387,1436291902885,4.129,-40.969,20.883
18388,1436291902910,4.129,-40.969,20.883
18389,1436291902980,3.822,-40.969,20.883
18390,1436291902981,3.822,-40.969,20.883
18391,1436291902982,3.375,-40.969,20.883
18392,1436291902983,3.375,-40.969,20.883
18393,1436291903005,3.375,-40.969,20.883
18394,1436291903026,3.375,-41.314,20.538
18395,1436291903042,3.375,-41.314,20.538
18396,1436291903073,3.375,-41.314,20.538
18397,1436291903082,3.375,-41.314,20.208
18398,1436291903103,3.375,-41.314,20.208
18399,1436291903122,3.375,-41.314,20.208
18400,1436291903142,3.375,-41.683,19.828
18401,1436291903163,3.375,-41.683,19.828
18402,1436291903183,3.375,-41.683,19.828
18403,1436291903203,3.375,-41.683,19.523
18404,1436291903225,3.375,-41.683,19.523
18405,1436291903246,3.375,-41.683,19.523
18406,1436291903265,3.375,-41.683,19.523
18407,1436291903286,3.375,-41.683,19.523
18408,1436291903304,3.794,-41.683,19.523
18409,1436291903324,4.278,-41.683,19.523
18410,1436291903345,4.278,-41.683,19.209
18411,1436291903362,4.83,-41.683,19.209
18412,1436291903385,4.83,-41.683,19.209
18413,1436291903406,5.647,-41.683,19.209
18414,1436291903426,6.088,-41.683,19.209
18415,1436291903445,6.73,-41.683,19.209
18416,1436291903465,7.266,-41.683,18.858
18417,1436291903486,7.765,-41.683,18.858
18418,1436291903503,7.765,-41.683,18.858
18419,1436291903524,8.296,-41.683,18.475
18420,1436291903546,8.296,-41.683,18.475
18421,1436291903566,8.296,-41.683,18.475
18422,1436291903586,8.296,-42.013,18.124
18423,1436291903604,8.601,-42.013,18.124
18424,1436291903626,8.601,-42.013,18.124
18425,1436291903683,8.601,-42.013,18.124
18426,1436291903694,8.291,-42.013,17.803
18427,1436291903695,8.291,-42.013,17.803
18428,1436291903703,8.291,-42.013,17.803
18429,1436291903725,8.291,-42.013,17.803
18430,1436291903747,8.638,-42.329,17.803
18431,1436291903763,8.638,-42.329,17.803
18432,1436291903783,8.638,-42.329,17.803
18433,1436291903804,8.638,-42.329,17.803
18434,1436291903823,8.638,-42.329,17.803
18435,1436291903843,8.638,-42.329,17.803
18436,1436291903866,8.638,-42.329,17.803
18437,1436291903883,8.25,-42.329,17.803
18438,1436291903905,7.846,-42.329,18.232
18439,1436291903926,7.498,-42.329,18.232
18440,1436291903944,7.498,-42.329,18.232
18441,1436291903966,7.162,-42.329,18.539
18442,1436291903984,7.162,-42.329,18.539
18443,1436291904005,6.678,-42.329,18.539
18444,1436291904026,6.678,-42.329,18.539
18445,1436291904044,6.127,-42.674,18.539
18446,1436291904064,6.127,-42.674,18.539
18447,1436291904086,5.743,-42.674,18.539
18448,1436291904104,5.743,-42.674,18.539
18449,1436291904130,5.441,-42.674,18.539
18450,1436291904144,5.441,-42.977,18.539
18451,1436291904166,5.441,-42.977,18.539
18452,1436291904184,5.441,-42.977,18.539
18453,1436291904205,5.107,-42.977,18.209
18454,1436291904229,5.107,-42.977,18.209
18455,1436291904250,5.107,-43.316,18.209
18456,1436291904264,5.107,-43.316,18.209
18457,1436291904284,5.107,-43.316,18.209
18458,1436291904305,5.107,-43.316,17.863
18459,1436291904324,5.107,-43.316,17.863
18460,1436291904344,5.107,-43.316,17.863
18461,1436291904368,5.107,-43.316,17.863
18462,1436291904441,5.107,-43.316,17.863
18463,1436291904444,5.107,-43.316,17.863
18464,1436291904445,5.107,-43.316,17.863
18465,1436291904446,5.107,-43.316,17.863
18466,1436291904465,5.511,-43.316,18.246
18467,1436291904486,5.511,-43.316,18.246
18468,1436291904503,5.511,-43.316,18.246
18469,1436291904523,5.976,-43.316,18.246
18470,1436291904548,5.976,-42.962,18.586
18471,1436291904565,6.387,-42.962,18.586
18472,1436291904584,6.387,-42.962,18.586
18473,1436291904604,6.756,-42.962,18.586
18474,1436291904624,6.756,-42.962,18.586
18475,1436291904643,7.115,-42.962,18.586
18476,1436291904664,7.115,-42.962,18.586
18477,1436291904683,7.662,-42.626,18.586
18478,1436291904704,7.662,-42.626,18.586
18479,1436291904724,7.662,-42.626,18.586
18480,1436291904744,7.662,-42.626,18.586
18481,1436291904764,7.997,-42.626,18.586
18482,1436291904787,7.997,-42.626,18.586
18483,1436291904806,7.997,-42.626,18.586
18484,1436291904826,7.997,-42.626,18.586
18485,1436291904844,7.997,-42.626,18.586
18486,1436291904864,8.317,-42.626,18.586
18487,1436291904884,8.317,-42.626,18.586
18488,1436291904904,8.317,-42.626,18.586
18489,1436291904925,8.317,-42.626,18.586
18490,1436291904944,8.317,-42.626,18.916
18491,1436291904964,7.292,-42.626,18.916
18492,1436291904984,6.776,-42.626,18.916
18493,1436291905004,6.272,-42.626,18.916
18494,1436291905023,5.784,-42.248,18.916
18495,1436291905044,5.413,-42.248,19.223
18496,1436291905065,5.108,-42.248,19.223
18497,1436291905110,5.108,-42.248,19.223
18498,1436291905111,4.512,-42.248,19.223
18499,1436291905124,4.071,-42.248,19.223
18500,1436291905144,4.071,-42.248,19.223
18501,1436291905164,3.382,-42.248,19.223
18502,1436291905183,3.382,-42.248,19.223
18503,1436291905204,3.382,-42.248,19.223
18504,1436291905223,3.382,-42.248,19.223
18505,1436291905243,3.382,-42.581,19.223
18506,1436291905271,3.738,-42.581,19.223
18507,1436291905284,3.738,-42.581,19.223
18508,1436291905303,3.738,-42.581,18.905
18509,1436291905323,3.738,-42.581,18.905
18510,1436291905343,3.738,-42.918,18.905
18511,1436291905363,3.738,-42.918,18.574
18512,1436291905383,3.738,-42.918,18.574
18513,1436291905403,3.738,-42.918,18.574
18514,1436291905423,3.738,-43.295,18.574
18515,1436291905443,3.738,-43.295,18.574
18516,1436291905463,4.479,-43.295,18.237
18517,1436291905483,4.798,-43.295,18.237
18518,1436291905503,5.137,-43.295,18.237
18519,1436291905523,5.137,-43.295,18.237
18520,1436291905543,5.633,-43.295,18.237
18521,1436291905566,5.633,-43.295,18.237
18522,1436291905586,5.633,-43.295,18.237
18523,1436291905604,6.501,-43.295,18.237
18524,1436291905625,7.035,-43.295,18.237
18525,1436291905647,7.54,-43.295,18.237
18526,1436291905664,8.033,-42.964,18.237
18527,1436291905685,8.337,-42.964,18.237
18528,1436291905738,8.337,-42.964,18.237
18529,1436291905739,8.75,-42.964,18.237
18530,1436291905744,8.75,-42.964,18.237
18531,1436291905764,8.75,-42.964,18.237
18532,1436291905784,8.377,-42.964,18.237
18533,1436291905804,8.377,-42.628,18.237
18534,1436291905829,8.377,-42.628,18.237
18535,1436291905844,8.377,-42.628,18.237
18536,1436291905864,8.377,-42.628,18.237
18537,1436291905884,8.377,-42.628,18.237
18538,1436291905904,8.377,-42.628,18.237
18539,1436291905924,8.377,-42.628,18.237
18540,1436291905944,8.377,-42.628,18.237
18541,1436291905964,8.377,-42.628,18.237
18542,1436291905984,8.377,-42.628,18.237
18543,1436291906004,8.377,-42.628,18.237
18544,1436291906024,7.531,-42.628,18.237
18545,1436291906044,6.939,-42.628,18.237
18546,1436291906064,6.594,-42.628,18.237
18547,1436291906084,6.594,-42.628,18.656
18548,1436291906104,6.071,-42.628,18.656
18549,1436291906129,6.071,-42.628,18.656
18550,1436291906147,6.071,-42.628,18.656
18551,1436291906168,5.39,-42.628,18.656
18552,1436291906187,5.39,-42.628,18.656
18553,1436291906206,5.39,-42.628,18.656
18554,1436291906227,4.777,-42.628,18.656
18555,1436291906248,4.777,-42.628,18.656
18556,1436291906268,4.777,-42.628,18.656
18557,1436291906288,4.777,-43.017,18.656
18558,1436291906304,4.777,-43.017,18.656
18559,1436291906333,4.777,-43.017,18.656
18560,1436291906344,4.777,-43.017,18.342
18561,1436291906365,4.389,-43.336,18.342
18562,1436291906384,4.389,-43.336,18.342
18563,1436291906405,4.389,-43.336,18.028
18564,1436291906429,4.389,-43.336,18.028
18565,1436291906446,4.389,-43.661,18.028
18566,1436291906466,4.389,-43.661,17.695
18567,1436291906488,4.389,-43.661,17.695
18568,1436291906508,4.389,-43.661,17.695
18569,1436291906529,4.389,-43.661,17.695
18570,1436291906546,4.389,-43.661,17.695
18571,1436291906569,4.389,-43.661,17.695
18572,1436291906589,4.389,-43.661,17.695
18573,1436291906606,4.847,-43.661,17.695
18574,1436291906628,4.847,-43.661,18.061
18575,1436291906650,5.297,-43.661,18.061
18576,1436291906668,5.761,-43.661,18.061
18577,1436291906686,6.486,-43.661,18.434
18578,1436291906710,7.395,-43.661,18.434
18579,1436291906728,8.306,-43.661,18.434
18580,1436291906747,8.999,-43.319,18.434
18581,1436291906767,9.854,-43.319,18.434
18582,1436291906786,10.224,-43.319,18.751
18583,1436291906811,10.224,-43.319,18.751
18584,1436291906831,10.813,-43.319,18.751
18585,1436291906851,10.813,-42.988,18.751
18586,1436291906869,10.813,-42.988,18.751
18587,1436291906887,10.813,-42.988,18.751
18588,1436291906906,10.813,-42.988,18.751
18589,1436291906926,10.813,-42.988,18.751
18590,1436291906947,10.813,-42.666,18.751
18591,1436291907010,10.813,-42.666,18.751
18592,1436291907011,10.813,-42.666,18.751
18593,1436291907012,10.813,-42.666,18.751
18594,1436291907033,10.813,-42.666,18.751
18595,1436291907047,10.813,-42.666,18.395
18596,1436291907066,10.813,-42.666,18.395
18597,1436291907087,10.813,-42.666,18.395
18598,1436291907106,10.813,-42.666,18.395
18599,1436291907129,10.813,-42.666,18.395
18600,1436291907147,10.813,-42.666,18.395
18601,1436291907167,10.813,-42.666,18.733
18602,1436291907190,10.256,-42.666,18.733
18603,1436291907207,9.793,-42.666,18.733
18604,1436291907226,9.379,-42.666,18.733
18605,1436291907250,9.379,-42.666,18.733
18606,1436291907269,8.831,-42.666,19.079
18607,1436291907290,8.831,-42.666,19.079
18608,1436291907310,8.325,-43.005,19.079
18609,1436291907329,8.325,-43.005,19.079
18610,1436291907350,8.325,-43.005,19.079
18611,1436291907367,7.995,-43.005,19.079
18612,1436291907386,7.995,-43.363,19.079
18613,1436291907410,7.995,-43.363,19.079
18614,1436291907426,7.995,-43.363,19.079
18615,1436291907450,7.682,-43.363,19.079
18616,1436291907474,7.682,-43.363,19.079
18617,1436291907492,7.682,-43.69,18.739
18618,1436291907509,7.682,-43.69,18.739
18619,1436291907531,7.682,-43.69,18.739
18620,1436291907548,7.682,-43.69,18.415
18621,1436291907569,7.682,-43.991,18.415
18622,1436291907590,7.682,-43.991,18.415
18623,1436291907608,7.682,-43.991,18.415
18624,1436291907630,7.682,-43.991,18.115
18625,1436291907651,8.119,-43.991,18.115
18626,1436291907670,8.119,-43.991,18.115
18627,1436291907689,8.688,-43.991,18.115
18628,1436291907745,8.688,-43.991,18.115
18629,1436291907758,9.21,-43.991,18.115
18630,1436291907759,9.21,-43.991,18.115
18631,1436291907768,9.519,-43.991,18.115
18632,1436291907795,9.519,-43.991,18.115
18633,1436291907808,9.519,-43.991,18.115
18634,1436291907839,9.973,-43.991,18.115
18635,1436291907847,9.973,-43.991,18.115
18636,1436291907869,10.612,-43.991,18.115
18637,1436291907887,11.006,-43.991,18.414
18638,1436291907907,11.412,-43.679,18.414
18639,1436291907927,11.412,-43.679,18.414
18640,1436291907947,12.168,-43.679,18.414
18641,1436291907970,12.168,-43.679,18.414
18642,1436291907990,12.168,-43.679,18.414
18643,1436291908010,12.562,-43.679,18.414
18644,1436291908030,12.562,-43.679,18.099
18645,1436291908050,12.562,-43.679,18.099
18646,1436291908071,12.562,-43.679,18.099
18647,1436291908091,12.562,-43.679,18.099
18648,1436291908110,12.562,-43.679,18.099
18649,1436291908135,12.562,-43.679,18.099
18650,1436291908149,12.866,-43.679,18.099
18651,1436291908171,12.866,-43.679,18.099
18652,1436291908190,12.866,-43.679,18.099
18653,1436291908210,12.866,-43.679,18.099
18654,1436291908230,12.866,-43.679,18.099
18655,1436291908249,12.866,-43.679,18.099
18656,1436291908270,12.866,-43.679,18.099
18657,1436291908290,12.866,-43.679,18.099
18658,1436291908310,12.557,-43.679,18.099
18659,1436291908330,12.557,-43.679,18.099
18660,1436291908350,12.557,-43.679,18.099
18661,1436291908368,12.1,-43.679,18.46
18662,1436291908397,12.1,-43.679,18.46
18663,1436291908408,11.714,-43.679,18.46
18664,1436291908475,11.714,-43.679,18.46
18665,1436291908476,11.276,-43.679,18.46
18666,1436291908477,11.276,-43.679,18.46
18667,1436291908487,10.852,-43.679,18.46
18668,1436291908517,10.852,-44.035,18.46
18669,1436291908528,10.379,-44.035,18.46
18670,1436291908549,10.379,-44.035,18.46
18671,1436291908571,10.379,-44.035,18.46
18672,1436291908587,9.965,-44.035,18.46
18673,1436291908609,9.965,-44.035,18.46
18674,1436291908628,9.965,-44.351,18.46
18675,1436291908651,9.628,-44.351,18.46
18676,1436291908667,9.628,-44.351,18.119
18677,1436291908691,9.628,-44.351,18.119
18678,1436291908711,9.628,-44.351,18.119
18679,1436291908730,9.628,-44.351,18.119
18680,1436291908751,9.628,-44.351,18.119
18681,1436291908771,9.628,-44.351,18.119
18682,1436291908791,9.628,-44.351,18.119
18683,1436291908811,9.628,-44.351,18.119
18684,1436291908831,9.628,-44.351,18.426
18685,1436291908849,9.628,-44.351,18.426
18686,1436291908869,9.628,-44.351,18.426
18687,1436291908890,9.628,-44.351,18.728
18688,1436291908910,9.628,-44.351,18.728
18689,1436291908932,9.988,-44.351,18.728
18690,1436291908948,9.988,-44.351,18.728
18691,1436291908971,10.348,-43.983,18.728
18692,1436291908991,10.348,-43.983,18.728
18693,1436291909011,10.763,-43.983,18.728
18694,1436291909031,10.763,-43.983,18.728
18695,1436291909050,11.734,-43.676,18.728
18696,1436291909108,12.043,-43.676,18.728
18697,1436291909109,12.043,-43.676,18.728
18698,1436291909110,12.043,-43.676,18.728
18699,1436291909212,12.043,-43.676,18.728
18700,1436291909213,12.043,-43.676,18.728
18701,1436291909214,12.043,-43.353,18.728
18702,1436291909215,12.043,-43.353,18.382
18703,1436291909216,12.405,-43.353,18.382
18704,1436291909229,12.405,-43.353,18.382
18705,1436291909249,12.405,-43.353,18.382
18706,1436291909268,12.405,-43.353,18.382
18707,1436291909293,12.405,-43.353,18.382
18708,1436291909309,12.405,-43.353,18.029
18709,1436291909329,12.405,-43.353,18.029
18710,1436291909349,12.405,-43.353,18.029
18711,1436291909370,12.405,-43.353,18.029
18712,1436291909393,11.676,-43.353,18.029
18713,1436291909411,11.312,-43.353,18.029
18714,1436291909431,10.874,-43.353,18.029
18715,1436291909451,10.874,-43.353,18.029
18716,1436291909471,10.334,-43.353,18.029
18717,1436291909492,9.933,-43.353,18.029
18718,1436291909511,9.478,-43.353,18.029
18719,1436291909532,9.161,-43.353,18.029
18720,1436291909552,8.772,-43.353,18.029
18721,1436291909572,8.387,-43.353,18.029
18722,1436291909590,8.387,-43.353,17.64
18723,1436291909609,7.702,-43.353,17.64
18724,1436291909632,7.702,-43.701,17.64
18725,1436291909652,7.702,-43.701,17.297
18726,1436291909672,7.255,-43.701,17.297
18727,1436291909692,7.255,-43.701,17.297
18728,1436291909711,7.255,-43.701,16.975
18729,1436291909732,7.255,-43.701,16.975
18730,1436291909752,7.255,-43.701,16.975
18731,1436291909772,7.255,-43.701,16.975
18732,1436291909792,7.255,-43.701,16.644
18733,1436291909810,7.255,-43.701,16.644
18734,1436291909831,7.255,-43.701,16.644
18735,1436291909850,7.255,-43.701,16.644
18736,1436291909869,7.255,-43.701,16.644
18737,1436291909926,7.255,-43.701,16.644
18738,1436291909927,7.255,-43.701,16.644
18739,1436291909931,7.255,-43.701,16.644
18740,1436291909950,7.255,-43.701,16.644
18741,1436291909970,7.255,-43.701,16.644
18742,1436291909990,7.255,-43.315,16.644
18743,1436291910009,7.255,-43.315,16.644
18744,1436291910029,7.255,-43.315,16.644
18745,1436291910050,7.638,-43.006,16.644
18746,1436291910069,7.638,-43.006,16.644
18747,1436291910090,7.972,-43.006,16.644
18748,1436291910116,7.972,-43.006,16.644
18749,1436291910133,8.319,-42.594,16.644
18750,1436291910150,8.319,-42.594,16.644
18751,1436291910169,8.319,-42.594,16.644
18752,1436291910189,8.734,-42.594,16.644
18753,1436291910209,8.734,-42.295,16.955
18754,1436291910229,8.734,-42.295,16.955
18755,1436291910250,8.734,-42.295,16.955
18756,1436291910269,9.039,-41.976,16.955
18757,1436291910289,9.039,-41.976,16.955
18758,1436291910310,9.039,-41.976,16.955
18759,1436291910333,9.039,-41.976,16.955
18760,1436291910404,9.039,-41.976,16.955
18761,1436291910405,9.039,-41.644,16.955
18762,1436291910406,9.039,-41.644,16.955
18763,1436291910409,9.039,-41.644,16.955
18764,1436291910429,9.039,-41.644,16.955
18765,1436291910450,8.563,-41.644,17.265
18766,1436291910469,8.004,-41.644,17.265
18767,1436291910490,7.571,-41.644,17.265
18768,1436291910511,7.167,-41.326,17.599
18769,1436291910530,7.167,-41.326,17.599
18770,1436291910549,6.668,-41.326,17.599
18771,1436291910569,6.668,-41.326,17.599
18772,1436291910591,6.216,-41.326,17.599
18773,1436291910612,6.216,-41.326,17.599
18774,1436291910628,5.889,-41.326,17.599
18775,1436291910649,5.889,-41.326,17.599
18776,1436291910668,5.889,-41.326,17.599
18777,1436291910689,5.464,-41.326,17.245
18778,1436291910711,5.464,-41.326,16.674
18779,1436291910730,5.464,-41.326,16.674
18780,1436291910752,5.464,-41.676,16.372
18781,1436291910770,5.126,-41.676,16.372
18782,1436291910790,5.126,-41.676,16.372
18783,1436291910812,5.126,-41.676,16.012
18784,1436291910829,4.748,-41.676,16.012
18785,1436291910854,4.748,-41.676,16.012
18786,1436291910874,4.748,-42.008,16.012
18787,1436291910894,4.748,-42.008,16.012
18788,1436291910914,4.748,-42.008,16.012
18789,1436291910934,4.748,-42.008,16.012
18790,1436291910950,4.748,-42.008,16.012
18791,1436291910970,4.748,-42.008,15.67
18792,1436291910994,4.748,-42.008,15.67
18793,1436291911010,4.748,-42.008,15.67
18794,1436291911030,4.748,-42.008,15.67
18795,1436291911050,4.748,-42.008,15.67
18796,1436291911075,4.748,-42.008,16.082
18797,1436291911095,4.748,-42.008,16.082
18798,1436291911116,5.075,-42.008,16.406
18799,1436291911133,5.075,-42.008,16.406
18800,1436291911150,5.075,-41.638,16.819
18801,1436291911171,5.429,-41.638,16.819
18802,1436291911190,5.429,-41.638,16.819
18803,1436291911211,5.429,-41.638,17.208
18804,1436291911230,5.892,-41.299,17.208
18805,1436291911300,5.892,-41.299,17.208
18806,1436291911301,6.243,-41.299,17.567
18807,1436291911302,6.243,-41.299,17.567
18808,1436291911310,6.687,-40.951,17.567
18809,1436291911337,7.017,-40.951,17.567
18810,1436291911351,7.017,-40.951,17.567
18811,1436291911382,7.386,-40.951,17.883
18812,1436291911390,7.386,-40.951,17.883
18813,1436291911411,7.386,-40.951,17.883
18814,1436291911436,7.386,-40.646,17.883
18815,1436291911451,7.386,-40.646,17.883
18816,1436291911473,7.386,-40.646,17.883
18817,1436291911490,7.716,-40.646,17.883
18818,1436291911513,7.716,-40.646,17.883
18819,1436291911533,7.716,-40.646,17.883
18820,1436291911553,7.716,-40.646,17.883
18821,1436291911573,7.716,-40.646,17.883
18822,1436291911593,7.716,-40.646,17.883
18823,1436291911612,7.716,-40.646,18.194
18824,1436291911634,7.002,-40.646,18.194
18825,1436291911654,6.616,-40.646,18.194
18826,1436291911670,6.282,-40.646,18.194
18827,1436291911694,5.784,-40.646,18.629
18828,1436291911713,5.784,-40.646,18.629
18829,1436291911733,5.784,-40.646,18.629
18830,1436291911753,5.784,-40.646,18.629
18831,1436291911774,5.784,-40.646,18.629
18832,1436291911794,5.424,-40.646,18.629
18833,1436291911814,5.424,-40.646,18.629
18834,1436291911834,5.424,-40.646,18.629
18835,1436291911854,5.062,-40.646,18.629
18836,1436291911874,5.062,-40.646,18.629
18837,1436291911895,4.672,-40.646,18.629
18838,1436291911911,4.672,-40.646,18.304
18839,1436291911933,4.364,-40.646,18.304
18840,1436291912044,4.364,-40.962,17.926
18841,1436291912045,4.364,-40.962,17.926
18842,1436291912046,4.063,-40.962,17.926
18843,1436291912047,4.063,-40.962,17.926
18844,1436291912048,4.063,-40.962,17.926
18845,1436291912068,4.063,-41.293,17.926
18846,1436291912071,4.063,-41.293,17.926
18847,1436291912097,4.063,-41.293,17.594
18848,1436291912111,4.063,-41.293,17.594
18849,1436291912131,4.063,-41.293,17.594
18850,1436291912157,4.063,-41.293,17.594
18851,1436291912171,4.063,-41.293,18.185
18852,1436291912193,4.063,-41.293,18.696
18853,1436291912212,4.063,-40.966,19.418
18854,1436291912234,4.063,-40.966,19.418
18855,1436291912254,4.487,-40.966,19.946
18856,1436291912274,4.487,-40.576,19.946
18857,1436291912294,4.89,-40.576,19.946
18858,1436291912314,5.456,-40.576,19.946
18859,1436291912334,6.596,-40.151,19.554
18860,1436291912354,7.406,-40.151,19.554
18861,1436291912374,7.94,-40.151,19.554
18862,1436291912394,8.453,-39.721,19.554
18863,1436291912414,8.453,-39.721,19.94
18864,1436291912432,8.842,-39.721,19.94
18865,1436291912454,8.842,-39.395,19.94
18866,1436291912474,9.396,-39.395,19.94
18867,1436291912491,9.396,-39.395,19.94
18868,1436291912512,9.396,-39.395,19.94
18869,1436291912531,9.396,-39.395,19.94
18870,1436291912557,9.016,-39.395,19.94
18871,1436291912577,9.016,-39.395,19.94
18872,1436291912597,9.016,-39.395,19.94
18873,1436291912614,9.016,-39.395,19.601
18874,1436291912631,9.016,-39.395,19.601
18875,1436291912651,9.016,-39.395,19.601
18876,1436291912672,9.333,-39.395,19.601
18877,1436291912692,9.333,-39.395,19.264
18878,1436291912712,9.333,-39.395,19.264
18879,1436291912766,9.333,-39.395,19.264
18880,1436291912767,9.333,-39.395,19.264
18881,1436291912785,8.924,-39.395,19.264
18882,1436291912794,8.229,-39.395,19.264
18883,1436291912811,7.676,-39.395,19.264
18884,1436291912832,7.098,-39.395,19.264
18885,1436291912853,6.753,-39.706,19.264
18886,1436291912873,6.753,-39.706,19.264
18887,1436291912894,6.199,-39.706,18.943
18888,1436291912913,6.199,-40.028,18.943
18889,1436291912933,6.199,-40.028,18.943
18890,1436291912952,5.895,-40.028,18.943
18891,1436291912974,5.895,-40.028,18.943
18892,1436291912995,5.895,-40.428,18.943
18893,1436291913015,5.895,-40.428,18.627
18894,1436291913035,5.895,-40.428,18.627
