id,attr_time,attr_x,attr_y,attr_z
16957,1436291874204,8.656,-44.253,11.521
16958,1436291874224,8.656,-44.253,11.521
16959,1436291874244,8.656,-44.253,11.521
16960,1436291874267,8.656,-44.253,11.521
16961,1436291874284,8.656,-44.253,11.834
16962,1436291874306,8.656,-44.253,11.834
16963,1436291874324,8.656,-44.253,11.834
16964,1436291874346,8.656,-43.939,12.185
16965,1436291874365,8.656,-43.939,12.591
16966,1436291874388,8.961,-43.939,13.333
16967,1436291874406,8.961,-43.939,13.333
16968,1436291874427,8.961,-43.939,13.677
16969,1436291874446,8.961,-43.939,14.111
16970,1436291874465,8.961,-43.638,14.111
16971,1436291874484,9.353,-43.638,14.111
16972,1436291874504,9.948,-43.638,14.111
16973,1436291874525,10.333,-43.638,14.111
16974,1436291874547,10.734,-43.638,14.111
16975,1436291874581,10.734,-43.638,14.111
16976,1436291874595,10.734,-43.638,14.111
16977,1436291874605,10.734,-43.638,14.111
16978,1436291874626,11.087,-43.638,14.556
16979,1436291874644,11.087,-43.638,14.556
16980,1436291874666,11.087,-43.638,14.556
16981,1436291874688,11.087,-43.322,14.921
16982,1436291874704,11.087,-43.322,14.921
16983,1436291874725,11.495,-43.322,14.921
16984,1436291874748,11.495,-43.322,14.921
16985,1436291874768,11.495,-43.322,14.921
16986,1436291874786,11.495,-43.322,14.921
16987,1436291874808,11.807,-43.322,14.921
16988,1436291874827,11.807,-43.322,14.921
16989,1436291874848,11.807,-43.322,14.54
16990,1436291874869,11.807,-43.322,14.54
16991,1436291874887,11.807,-43.322,14.54
16992,1436291874908,11.807,-43.676,14.094
16993,1436291874929,11.807,-43.676,13.589
16994,1436291874945,11.807,-43.676,13.589
16995,1436291874968,11.807,-43.676,12.438
16996,1436291874987,11.465,-43.986,11.787
16997,1436291875008,11.465,-43.986,11.787
16998,1436291875027,11.465,-43.986,11.149
16999,1436291875048,11.465,-43.986,11.534
17000,1436291875068,11.465,-43.986,11.004
17001,1436291875087,11.465,-44.303,11.004
17002,1436291875108,11.465,-44.303,11.004
17003,1436291875132,11.465,-44.303,10.44
17004,1436291875148,11.465,-44.303,10.783
17005,1436291875168,11.465,-44.303,10.179
17006,1436291875186,11.465,-44.642,10.179
17007,1436291875212,11.465,-44.642,9.825
17008,1436291875295,11.465,-44.642,9.825
17009,1436291875296,11.465,-44.642,9.825
17010,1436291875297,11.149,-44.642,9.825
17011,1436291875298,11.149,-44.642,9.825
17012,1436291875316,11.149,-44.989,9.518
17013,1436291875326,11.149,-44.989,9.518
17014,1436291875363,11.149,-44.989,9.143
17015,1436291875366,11.149,-44.989,9.143
17016,1436291875386,10.827,-44.989,9.143
17017,1436291875427,10.827,-44.989,8.763
17018,1436291875428,10.827,-44.989,8.763
17019,1436291875446,10.827,-44.989,8.763
17020,1436291875471,10.475,-44.989,8.421
17021,1436291875486,10.475,-44.989,8.421
17022,1436291875506,10.475,-44.989,8.421
17023,1436291875527,10.475,-44.989,8.421
17024,1436291875548,10.475,-44.989,8.421
17025,1436291875569,10.475,-44.989,8.421
17026,1436291875589,10.475,-44.989,8.421
17027,1436291875607,11.743,-44.593,9.518
17028,1436291875628,12.983,-44.593,10.229
17029,1436291875649,14.103,-44.593,10.85
17030,1436291875669,14.669,-44.134,10.85
17031,1436291875688,14.669,-44.134,11.561
17032,1436291875707,15.516,-43.807,11.561
17033,1436291875729,15.516,-43.807,12.258
17034,1436291875746,16.39,-43.47,12.258
17035,1436291875766,16.39,-43.47,12.911
17036,1436291875786,16.894,-43.47,12.37
17037,1436291875806,16.894,-43.043,12.828
17038,1436291875830,17.532,-43.043,12.419
17039,1436291875853,17.532,-43.043,12.016
17040,1436291875869,18.653,-42.646,12.016
17041,1436291875886,18.328,-42.646,12.016
17042,1436291875907,18.869,-42.646,12.016
17043,1436291875926,18.869,-42.646,12.016
17044,1436291875948,19.232,-42.306,12.016
17045,1436291875967,19.232,-42.306,12.016
17046,1436291876049,19.65,-42.306,12.016
17047,1436291876050,20.242,-42.306,11.627
17048,1436291876051,20.678,-41.992,11.175
17049,1436291876052,20.678,-41.992,11.175
17050,1436291876066,21.057,-41.992,10.696
17051,1436291876090,21.562,-41.992,10.292
17052,1436291876106,22.299,-41.992,10.607
17053,1436291876126,22.872,-41.685,10.221
17054,1436291876161,23.603,-41.685,10.221
17055,1436291876167,24.49,-41.685,10.221
17056,1436291876187,24.824,-41.685,9.303
17057,1436291876208,25.347,-41.343,8.598
17058,1436291876228,25.347,-41.343,8.598
17059,1436291876250,25.347,-41.343,8.163
17060,1436291876270,25.347,-41.343,7.579
17061,1436291876290,25.347,-41.343,7.579
17062,1436291876310,24.681,-40.954,7.069
17063,1436291876327,24.681,-40.954,6.463
17064,1436291876348,24.681,-40.954,6.463
17065,1436291876370,24.681,-40.653,6.463
17066,1436291876390,24.681,-40.653,6.463
17067,1436291876410,24.681,-40.653,6.463
17068,1436291876432,25.18,-40.653,6.463
17069,1436291876450,25.18,-40.269,6.111
17070,1436291876470,25.18,-40.269,6.111
17071,1436291876490,25.689,-39.961,6.111
17072,1436291876510,25.689,-39.961,6.111
17073,1436291876528,26.316,-39.961,6.111
17074,1436291876549,27.014,-39.616,6.111
17075,1436291876569,27.67,-39.616,6.111
17076,1436291876589,27.99,-39.616,5.74
17077,1436291876607,27.99,-39.616,5.74
17078,1436291876628,28.486,-39.213,5.74
17079,1436291876648,28.486,-39.213,5.74
17080,1436291876668,28.486,-39.213,5.74
17081,1436291876696,28.486,-38.787,5.74
17082,1436291876707,28.823,-38.787,5.74
17083,1436291876758,28.823,-38.787,5.74
17084,1436291876759,28.823,-38.787,5.74
17085,1436291876769,28.823,-38.381,5.74
17086,1436291876787,28.823,-38.381,5.74
17087,1436291876807,28.823,-38.381,5.74
17088,1436291876827,28.823,-38.052,5.74
17089,1436291876847,29.278,-38.052,5.74
17090,1436291876867,29.278,-38.052,5.152
17091,1436291876894,29.278,-38.052,4.528
17092,1436291876909,29.603,-37.71,4.528
17093,1436291876929,29.603,-37.71,3.858
17094,1436291876948,29.603,-37.71,3.858
17095,1436291876968,29.603,-37.71,3.858
17096,1436291876990,29.603,-37.71,3.526
17097,1436291877010,29.603,-37.397,3.526
17098,1436291877027,29.603,-37.397,3.526
17099,1436291877048,29.603,-37.397,3.936
17100,1436291877070,29.603,-37.397,3.569
17101,1436291877090,29.603,-37.397,3.569
17102,1436291877110,29.603,-37.397,3.569
17103,1436291877127,29.603,-37.397,3.569
17104,1436291877148,29.603,-37.397,3.569
17105,1436291877169,29.603,-37.767,3.569
17106,1436291877188,29.603,-37.767,3.569
17107,1436291877211,29.603,-37.767,3.569
17108,1436291877229,29.603,-38.076,4.6
17109,1436291877249,29.251,-38.076,5.407
17110,1436291877271,29.251,-38.38,6.083
17111,1436291877290,28.23,-38.38,8.11
17112,1436291877310,27.635,-38.702,8.914
17113,1436291877333,27.0,-38.702,9.848
17114,1436291877348,26.295,-39.036,10.491
17115,1436291877375,25.816,-39.036,11.502
17116,1436291877445,25.334,-39.344,11.843
17117,1436291877456,24.774,-39.344,11.526
17118,1436291877457,24.774,-39.344,12.155
17119,1436291877458,24.148,-39.672,12.893
17120,1436291877469,23.558,-39.672,12.426
17121,1436291877493,23.033,-39.672,12.426
17122,1436291877568,22.694,-39.672,12.873
17123,1436291877569,22.364,-40.051,12.873
17124,1436291877570,22.03,-40.051,13.183
17125,1436291877571,22.03,-40.051,14.54
17126,1436291877589,22.03,-40.051,14.117
17127,1436291877623,21.611,-40.051,14.95
17128,1436291877628,21.611,-40.051,14.95
17129,1436291877648,21.611,-40.38,14.616
17130,1436291877668,21.611,-40.38,14.926
17131,1436291877688,21.228,-40.38,14.926
17132,1436291877708,21.228,-40.38,15.248
17133,1436291877728,21.228,-40.38,15.64
17134,1436291877748,21.228,-40.38,15.64
17135,1436291877768,21.228,-40.38,15.988
17136,1436291877788,21.228,-40.38,16.444
17137,1436291877808,21.228,-40.38,16.444
17138,1436291877828,20.767,-40.063,16.444
17139,1436291877847,20.767,-40.063,16.444
17140,1436291877869,20.451,-40.063,16.444
17141,1436291877887,20.451,-40.063,16.099
17142,1436291877907,20.451,-40.063,16.099
17143,1436291877930,20.451,-40.063,16.099
17144,1436291877950,20.451,-40.063,16.441
17145,1436291877969,20.451,-40.063,16.441
17146,1436291877992,20.451,-40.063,16.441
17147,1436291878010,20.451,-40.063,16.441
17148,1436291878027,20.451,-40.063,16.441
17149,1436291878047,20.451,-40.063,16.441
17150,1436291878068,20.451,-40.063,16.441
17151,1436291878093,20.451,-40.063,16.441
17152,1436291878110,20.451,-40.063,15.615
17153,1436291878130,20.451,-40.063,14.002
17154,1436291878152,20.845,-40.063,12.562
17155,1436291878168,20.845,-40.063,11.111
17156,1436291878188,21.195,-40.063,10.267
17157,1436291878208,21.195,-40.063,9.327
17158,1436291878231,21.826,-40.402,9.327
17159,1436291878248,21.826,-40.402,8.93
17160,1436291878276,21.826,-40.402,8.055
17161,1436291878293,21.826,-40.402,8.454
17162,1436291878312,22.171,-40.402,8.454
17163,1436291878327,22.171,-40.742,8.839
17164,1436291878350,22.171,-40.742,9.637
17165,1436291878370,21.859,-40.742,10.014
17166,1436291878390,21.366,-40.742,10.429
17167,1436291878409,21.366,-41.174,10.429
17168,1436291878429,20.741,-41.174,11.213
17169,1436291878452,20.198,-41.174,10.139
17170,1436291878471,20.198,-41.561,10.139
17171,1436291878488,19.795,-41.561,10.139
17172,1436291878512,20.188,-41.87,9.68
17173,1436291878532,20.188,-42.181,9.68
17174,1436291878553,19.235,-42.181,9.68
17175,1436291878568,18.898,-42.181,9.68
17176,1436291878591,18.156,-42.181,9.68
17177,1436291878613,17.399,-42.546,9.68
17178,1436291878633,17.086,-42.546,9.68
17179,1436291878648,16.438,-42.877,10.052
17180,1436291878671,16.438,-42.877,10.052
17181,1436291878691,16.438,-42.877,10.63
17182,1436291878712,16.438,-42.877,10.63
17183,1436291878733,16.783,-43.208,11.019
17184,1436291878751,17.666,-43.208,11.344
17185,1436291878770,17.666,-43.208,11.813
17186,1436291878791,17.666,-43.208,12.42
17187,1436291878811,17.666,-43.208,12.42
17188,1436291878834,17.666,-43.208,12.42
17189,1436291878853,18.069,-43.208,12.42
17190,1436291878875,18.069,-43.208,12.986
17191,1436291878892,18.548,-43.208,13.301
17192,1436291878913,18.989,-43.208,13.301
17193,1436291878990,18.989,-43.208,13.301
17194,1436291878991,19.691,-42.845,13.301
17195,1436291878992,20.14,-42.845,13.301
17196,1436291878993,20.478,-42.845,13.301
17197,1436291879011,20.478,-42.489,13.301
17198,1436291879031,20.478,-42.489,13.301
17199,1436291879049,20.478,-42.489,13.301
17200,1436291879069,21.041,-42.041,13.301
17201,1436291879095,21.041,-42.041,13.301
17202,1436291879110,21.041,-42.041,13.301
17203,1436291879131,21.041,-41.632,13.301
17204,1436291879150,21.041,-41.632,13.301
17205,1436291879175,21.041,-41.632,13.301
17206,1436291879193,21.041,-41.235,13.301
17207,1436291879213,21.041,-41.235,12.986
17208,1436291879233,21.348,-41.235,12.986
17209,1436291879253,21.348,-41.235,12.986
17210,1436291879273,21.667,-41.235,12.077
17211,1436291879292,21.667,-41.235,11.711
17212,1436291879313,21.667,-41.235,11.163
17213,1436291879333,22.024,-41.235,10.791
17214,1436291879353,22.024,-41.235,10.061
17215,1436291879371,22.024,-41.235,9.396
17216,1436291879389,22.024,-41.235,8.674
17217,1436291879413,22.401,-41.235,8.674
17218,1436291879431,22.401,-41.235,8.674
17219,1436291879450,22.401,-41.235,8.033
17220,1436291879469,22.775,-41.584,8.033
17221,1436291879493,22.775,-41.584,8.033
17222,1436291879513,22.775,-41.584,8.033
17223,1436291879533,23.153,-41.584,8.033
17224,1436291879553,23.153,-41.941,8.033
17225,1436291879572,23.153,-41.941,8.033
17226,1436291879592,23.487,-41.941,8.033
17227,1436291879611,23.487,-41.941,7.696
17228,1436291879632,23.487,-41.941,7.696
17229,1436291879651,23.487,-41.941,7.696
17230,1436291879730,23.873,-41.941,7.232
17231,1436291879731,23.873,-41.941,7.232
17232,1436291879732,23.873,-42.245,6.8
17233,1436291879733,23.873,-42.245,6.8
17234,1436291879750,23.873,-42.245,6.8
17235,1436291879774,23.873,-42.245,6.459
17236,1436291879790,23.873,-42.245,6.459
17237,1436291879817,23.873,-42.245,6.459
17238,1436291879830,23.873,-42.245,6.459
17239,1436291879853,23.873,-42.245,6.459
17240,1436291879875,23.873,-42.245,6.459
17241,1436291879891,23.873,-42.245,6.459
17242,1436291879910,23.873,-42.245,6.459
17243,1436291879933,23.512,-42.245,7.07
17244,1436291879953,23.512,-42.556,7.431
17245,1436291879973,23.512,-42.556,7.994
17246,1436291879993,23.512,-42.556,7.994
17247,1436291880012,23.512,-42.556,7.994
17248,1436291880030,23.512,-42.556,7.994
17249,1436291880050,23.205,-42.556,7.994
17250,1436291880073,23.205,-42.556,7.994
17251,1436291880095,23.205,-42.556,7.994
17252,1436291880158,23.205,-42.556,7.994
17253,1436291880159,23.205,-42.556,8.343
17254,1436291880160,23.205,-42.556,8.343
17255,1436291880170,22.892,-42.556,8.656
17256,1436291880190,22.892,-42.556,8.656
17257,1436291880210,22.892,-42.556,8.656
17258,1436291880230,22.892,-42.556,8.656
17259,1436291880250,22.892,-42.256,8.656
17260,1436291880270,22.892,-42.256,8.656
17261,1436291880290,22.552,-42.256,8.656
17262,1436291880310,22.552,-42.256,8.656
17263,1436291880330,22.552,-42.256,8.656
17264,1436291880351,22.552,-42.256,8.656
17265,1436291880370,22.552,-42.256,8.656
17266,1436291880397,22.552,-42.256,8.656
17267,1436291880432,22.552,-42.256,8.656
17268,1436291880433,22.552,-42.256,8.656
17269,1436291880451,22.552,-42.256,8.656
17270,1436291880471,22.552,-42.256,8.656
17271,1436291880493,22.552,-42.256,8.656
17272,1436291880511,22.552,-42.256,8.656
17273,1436291880531,22.552,-42.256,8.656
17274,1436291880551,22.875,-42.256,8.326
17275,1436291880573,23.257,-42.256,8.326
17276,1436291880591,23.257,-42.256,8.326
17277,1436291880611,23.257,-41.908,8.326
17278,1436291880631,23.257,-41.908,8.326
17279,1436291880651,23.625,-41.908,8.326
17280,1436291880671,23.625,-41.552,8.326
17281,1436291880691,23.625,-41.552,8.326
17282,1436291880714,24.02,-41.552,8.326
17283,1436291880733,24.02,-41.183,8.326
17284,1436291880754,24.02,-41.183,8.326
17285,1436291880773,24.02,-40.881,8.326
17286,1436291880794,24.02,-40.881,8.326
17287,1436291880812,24.02,-40.881,8.326
17288,1436291880831,24.02,-40.554,8.326
17289,1436291880853,24.02,-40.554,8.691
17290,1436291880874,23.266,-40.554,8.691
17291,1436291880893,21.417,-40.554,8.691
17292,1436291880914,20.133,-40.554,9.089
17293,1436291880934,20.133,-40.554,9.089
17294,1436291880953,19.604,-40.554,9.501
17295,1436291880972,19.293,-40.554,9.501
17296,1436291881003,19.293,-40.554,9.896
17297,1436291881010,20.033,-40.554,9.896
17298,1436291881030,19.377,-40.882,10.528
17299,1436291881052,18.948,-40.882,11.154
17300,1436291881071,18.504,-40.882,11.154
17301,1436291881097,18.504,-41.271,12.133
17302,1436291881128,17.845,-41.271,12.133
17303,1436291881130,17.396,-41.271,12.133
17304,1436291881150,16.706,-41.627,12.519
17305,1436291881172,15.992,-41.627,12.519
17306,1436291881191,15.53,-42.022,12.519
17307,1436291881211,14.411,-42.022,12.519
17308,1436291881234,13.774,-42.489,12.519
17309,1436291881250,12.957,-42.489,12.519
17310,1436291881272,11.462,-42.97,12.519
17311,1436291881295,10.632,-43.664,12.519
17312,1436291881315,9.881,-44.186,12.893
17313,1436291881336,8.792,-44.72,12.893
17314,1436291881353,8.096,-45.1,12.893
17315,1436291881375,7.238,-45.1,12.893
17316,1436291881395,6.568,-45.541,12.893
17317,1436291881415,6.103,-45.951,12.893
17318,1436291881435,5.667,-45.951,12.893
17319,1436291881451,5.667,-45.951,12.893
17320,1436291881475,5.667,-46.289,12.582
17321,1436291881492,5.667,-46.289,12.236
17322,1436291881515,5.667,-46.289,11.267
17323,1436291881535,6.356,-46.289,10.546
17324,1436291881555,6.851,-46.289,9.956
17325,1436291881637,7.185,-46.289,9.956
17326,1436291881638,7.632,-46.289,9.956
17327,1436291881639,7.632,-46.606,9.956
17328,1436291881640,7.972,-46.606,10.258
17329,1436291881657,7.972,-46.606,10.258
17330,1436291881698,7.656,-46.606,10.258
17331,1436291881699,7.656,-46.606,10.258
17332,1436291881727,7.656,-46.606,10.258
17333,1436291881827,7.656,-46.606,10.258
17334,1436291881828,8.07,-46.606,10.258
17335,1436291881829,8.07,-46.606,9.924
17336,1436291881830,8.438,-46.606,9.924
17337,1436291881863,8.438,-46.606,9.924
17338,1436291881864,9.019,-46.606,9.924
17339,1436291881865,9.599,-46.606,9.924
17340,1436291881892,9.963,-46.252,9.924
17341,1436291881893,11.016,-46.252,9.924
17342,1436291881925,11.616,-46.252,10.848
17343,1436291881975,12.17,-46.252,10.848
17344,1436291881976,12.715,-45.841,10.848
17345,1436291881977,13.073,-45.841,10.848
17346,1436291882011,13.572,-45.841,10.848
17347,1436291882012,14.547,-45.841,11.219
17348,1436291882055,15.037,-45.437,11.219
17349,1436291882056,15.583,-45.437,11.547
17350,1436291882072,16.441,-45.437,11.547
17351,1436291882092,17.051,-44.993,12.738
17352,1436291882112,17.55,-44.993,13.945
17353,1436291882133,18.275,-44.63,14.674
17354,1436291882153,19.204,-43.666,14.985
17355,1436291882172,19.668,-42.907,15.766
17356,1436291882193,20.112,-42.027,15.766
17357,1436291882212,20.732,-41.328,16.383
17358,1436291882233,21.144,-41.328,17.196
17359,1436291882255,21.458,-40.835,17.196
17360,1436291882272,21.458,-40.531,17.608
17361,1436291882293,22.029,-39.854,17.608
17362,1436291882312,22.029,-39.109,18.746
17363,1436291882348,22.029,-38.241,20.092
17364,1436291882351,21.345,-37.637,20.841
17365,1436291882371,21.345,-37.637,20.841
17366,1436291882391,21.345,-36.79,21.214
17367,1436291882412,21.345,-36.79,21.214
17368,1436291882433,21.345,-36.79,21.214
17369,1436291882454,21.807,-36.28,21.774
17370,1436291882477,21.807,-36.28,21.403
17371,1436291882494,21.807,-36.28,21.893
17372,1436291882513,21.807,-36.28,21.08
17373,1436291882532,22.157,-36.657,20.701
17374,1436291882553,22.157,-37.211,20.701
17375,1436291882571,23.222,-37.211,20.031
17376,1436291882592,23.725,-37.211,19.442
17377,1436291882612,24.281,-37.211,19.442
17378,1436291882633,24.751,-37.211,18.055
17379,1436291882653,25.553,-37.541,17.337
17380,1436291882672,25.888,-37.541,15.583
17381,1436291882693,26.38,-37.937,14.826
17382,1436291882716,26.38,-38.247,13.621
17383,1436291882737,27.041,-38.674,11.851
17384,1436291882756,27.041,-38.674,11.851
17385,1436291882777,27.685,-38.978,11.418
17386,1436291882797,28.178,-39.385,10.614
17387,1436291882816,28.64,-38.967,10.231
17388,1436291882838,28.982,-38.967,9.083
17389,1436291882854,29.759,-38.967,8.399
17390,1436291882874,30.361,-38.482,8.805
17391,1436291882893,31.015,-38.482,7.296
17392,1436291882924,31.533,-38.864,6.849
17393,1436291882934,32.167,-38.864,5.924
17394,1436291882955,32.67,-38.864,4.827
17395,1436291882974,33.068,-38.864,4.023
17396,1436291882994,33.068,-38.864,4.023
17397,1436291883015,32.147,-38.864,2.554
17398,1436291883035,31.704,-38.864,3.024
17399,1436291883054,31.285,-38.864,3.974
17400,1436291883072,30.616,-38.864,3.974
17401,1436291883092,30.616,-38.864,5.117
17402,1436291883112,30.616,-38.864,6.332
17403,1436291883166,30.096,-38.864,6.674
17404,1436291883170,30.096,-38.864,6.674
17405,1436291883180,30.72,-38.864,6.674
17406,1436291883206,30.72,-38.531,6.674
17407,1436291883213,31.242,-38.531,6.674
17408,1436291883234,31.614,-38.531,6.228
17409,1436291883253,32.073,-38.531,6.228
17410,1436291883273,32.431,-38.165,5.61
17411,1436291883293,32.798,-38.165,5.61
17412,1436291883313,33.277,-38.165,5.207
17413,1436291883333,33.735,-38.165,5.207
17414,1436291883356,34.078,-37.805,4.896
17415,1436291883376,34.654,-37.805,4.466
17416,1436291883393,35.372,-37.805,4.15
17417,1436291883414,35.94,-37.805,4.15
17418,1436291883435,36.274,-37.805,4.15
17419,1436291883455,36.579,-37.402,3.187
17420,1436291883477,37.045,-37.402,2.392
17421,1436291883497,37.683,-37.036,2.392
17422,1436291883516,38.179,-37.036,1.081
17423,1436291883533,38.179,-36.614,0.518
17424,1436291883554,38.699,-36.614,0.17
17425,1436291883574,39.051,-36.169,-0.407
17426,1436291883595,39.051,-36.169,-1.312
17427,1436291883617,39.051,-35.823,-0.335
17428,1436291883635,39.051,-35.823,-0.335
17429,1436291883656,38.391,-35.823,-0.335
17430,1436291883675,38.391,-35.823,0.434
17431,1436291883695,38.017,-35.823,0.434
17432,1436291883716,38.017,-35.823,1.286
17433,1436291883733,37.707,-35.823,1.795
17434,1436291883757,37.707,-35.823,1.795
17435,1436291883774,37.355,-35.823,2.508
17436,1436291883797,36.457,-35.823,3.06
17437,1436291883839,35.931,-35.823,4.681
17438,1436291883840,35.478,-35.823,5.444
17439,1436291883855,35.478,-35.823,6.538
17440,1436291883874,35.478,-36.14,8.723
17441,1436291883898,35.478,-36.14,9.454
17442,1436291883914,35.478,-36.14,11.456
17443,1436291883935,35.478,-36.14,11.784
17444,1436291883955,35.478,-36.14,12.681
17445,1436291883974,34.965,-36.14,13.377
17446,1436291883996,34.577,-36.512,15.04
17447,1436291884014,34.577,-36.512,14.595
17448,1436291884036,34.086,-36.512,15.184
17449,1436291884057,34.086,-36.888,15.184
17450,1436291884076,34.086,-36.888,16.259
17451,1436291884096,33.412,-36.888,16.81
17452,1436291884117,32.907,-37.197,15.896
17453,1436291884135,32.136,-37.197,16.99
17454,1436291884156,31.259,-37.197,16.99
17455,1436291884178,30.126,-37.556,16.331
17456,1436291884198,29.074,-37.976,16.732
17457,1436291884217,28.248,-38.63,16.732
17458,1436291884236,27.749,-39.17,17.173
17459,1436291884256,27.241,-39.491,17.173
17460,1436291884277,26.622,-39.491,18.286
17461,1436291884294,26.622,-39.491,18.286
17462,1436291884314,26.203,-39.491,18.286
17463,1436291884335,26.203,-39.491,18.76
17464,1436291884356,26.203,-39.491,18.76
17465,1436291884380,26.203,-39.491,18.76
17466,1436291884400,26.203,-39.491,19.581
17467,1436291884417,25.027,-39.491,19.581
17468,1436291884434,25.338,-39.491,19.581
17469,1436291884456,25.338,-39.491,19.581
17470,1436291884475,25.338,-39.491,19.966
17471,1436291884495,25.909,-39.491,19.966
17472,1436291884518,25.909,-39.491,19.966
17473,1436291884570,25.909,-39.491,19.966
17474,1436291884582,25.909,-39.025,19.966
17475,1436291884583,25.909,-39.025,19.966
17476,1436291884594,25.581,-38.537,19.966
17477,1436291884614,25.581,-38.537,19.966
17478,1436291884635,25.581,-38.537,19.966
17479,1436291884654,25.581,-38.537,20.269
17480,1436291884679,25.581,-38.537,20.269
17481,1436291884695,25.581,-38.537,20.269
17482,1436291884716,25.581,-38.194,18.6
17483,1436291884736,25.581,-38.194,18.128
17484,1436291884756,25.987,-38.194,16.064
17485,1436291884777,25.987,-38.194,15.046
17486,1436291884798,26.741,-38.194,15.046
17487,1436291884818,26.741,-38.194,14.14
17488,1436291884838,26.741,-38.194,13.433
17489,1436291884858,27.052,-38.656,12.936
17490,1436291884878,27.052,-39.086,11.985
17491,1436291884898,27.052,-39.442,11.54
17492,1436291884917,27.052,-39.442,11.54
17493,1436291884936,27.391,-39.442,11.093
17494,1436291884958,27.391,-39.767,12.092
17495,1436291884976,27.391,-39.767,12.092
17496,1436291884998,27.391,-39.767,11.46
17497,1436291885018,27.391,-39.767,11.041
17498,1436291885035,27.713,-39.767,10.42
17499,1436291885058,27.713,-40.165,10.42
17500,1436291885077,27.713,-40.165,9.045
17501,1436291885097,27.713,-40.165,9.045
17502,1436291885116,27.713,-40.512,8.543
17503,1436291885136,27.713,-40.512,7.913
17504,1436291885158,27.713,-40.512,7.913
17505,1436291885176,27.713,-40.512,7.913
17506,1436291885198,27.713,-40.512,7.913
17507,1436291885217,27.713,-40.885,8.784
17508,1436291885243,27.713,-40.885,8.784
17509,1436291885305,27.713,-40.885,8.784
17510,1436291885306,27.345,-40.885,8.784
17511,1436291885307,27.345,-40.885,8.435
17512,1436291885326,27.345,-40.885,8.435
17513,1436291885335,26.934,-40.885,8.435
17514,1436291885365,26.934,-40.885,8.435
17515,1436291885375,26.934,-40.885,8.435
17516,1436291885397,26.934,-40.885,8.119
17517,1436291885417,26.934,-40.885,8.119
17518,1436291885436,26.934,-40.885,8.119
17519,1436291885460,26.622,-40.885,8.119
17520,1436291885481,26.622,-40.885,8.575
17521,1436291885497,26.622,-40.885,9.402
17522,1436291885517,26.182,-40.885,10.456
17523,1436291885539,26.182,-40.885,10.456
17524,1436291885559,25.84,-40.885,11.543
17525,1436291885580,25.84,-40.518,12.461
17526,1436291885598,25.84,-40.518,12.8
17527,1436291885619,25.84,-40.518,12.303
17528,1436291885639,25.506,-40.124,13.104
17529,1436291885658,25.506,-40.124,12.741
17530,1436291885679,25.506,-40.124,12.741
17531,1436291885697,25.506,-39.715,12.741
17532,1436291885716,25.506,-39.715,13.417
17533,1436291885787,25.506,-39.715,13.874
17534,1436291885788,25.506,-39.396,13.415
17535,1436291885789,25.097,-39.396,13.415
17536,1436291885802,25.097,-39.396,13.415
17537,1436291885816,25.097,-39.396,13.415
17538,1436291885836,24.679,-39.396,13.415
17539,1436291885859,24.679,-39.096,13.415
17540,1436291885884,24.354,-39.096,13.415
17541,1436291885896,24.354,-39.096,13.415
17542,1436291885916,24.038,-39.096,13.415
17543,1436291885936,24.038,-39.096,13.415
17544,1436291885956,23.712,-39.096,13.415
17545,1436291885976,23.712,-39.096,13.415
17546,1436291886004,23.396,-39.096,13.415
17547,1436291886030,23.396,-39.096,12.957
17548,1436291886044,23.068,-39.096,12.179
17549,1436291886057,23.068,-39.463,11.193
17550,1436291886076,23.068,-39.463,11.193
17551,1436291886096,23.068,-39.463,11.193
17552,1436291886123,22.726,-39.463,10.185
17553,1436291886151,22.726,-39.463,10.679
17554,1436291886174,22.726,-39.463,10.339
17555,1436291886176,22.726,-39.463,10.339
17556,1436291886196,22.726,-39.463,10.726
17557,1436291886216,22.726,-39.463,10.726
17558,1436291886236,22.726,-39.797,10.726
17559,1436291886257,22.726,-39.797,10.726
17560,1436291886276,22.726,-39.797,10.726
17561,1436291886296,22.726,-39.797,10.342
17562,1436291886318,22.726,-39.797,10.342
17563,1436291886339,22.726,-39.797,10.342
17564,1436291886360,22.726,-39.797,9.909
17565,1436291886379,23.081,-39.797,9.909
17566,1436291886399,23.081,-39.797,9.909
17567,1436291886416,23.081,-39.797,9.909
17568,1436291886436,23.081,-39.797,9.909
17569,1436291886460,23.081,-39.436,9.909
17570,1436291886480,23.081,-39.436,9.909
17571,1436291886500,23.081,-39.436,9.909
17572,1436291886517,23.081,-39.436,9.909
17573,1436291886538,23.081,-39.436,10.256
17574,1436291886559,23.081,-39.126,10.256
17575,1436291886579,23.081,-39.126,10.627
17576,1436291886599,23.081,-39.126,11.024
17577,1436291886617,23.081,-38.766,11.541
17578,1436291886637,23.406,-38.766,12.011
17579,1436291886657,23.406,-38.766,12.011
17580,1436291886678,23.406,-38.33,12.745
17581,1436291886699,23.406,-38.33,12.745
17582,1436291886731,23.406,-37.925,13.253
17583,1436291886738,23.406,-37.475,13.253
17584,1436291886757,23.406,-37.068,13.253
17585,1436291886776,23.406,-37.068,12.882
17586,1436291886797,23.406,-37.068,12.882
17587,1436291886818,23.406,-37.068,12.882
17588,1436291886837,23.406,-37.068,12.882
17589,1436291886856,23.406,-37.068,13.314
17590,1436291886880,23.406,-37.068,13.314
17591,1436291886900,23.406,-37.068,13.314
