id,attr_time,attr_x,attr_y,attr_z
12418,1436291783392,-10.668,-16.302,-12.78
12419,1436291783413,-10.668,-16.302,-12.78
12420,1436291783434,-10.668,-16.633,-12.78
12421,1436291783458,-11.021,-16.633,-12.78
12422,1436291783473,-11.021,-16.633,-12.35
12423,1436291783492,-11.413,-16.633,-12.35
12424,1436291783513,-11.413,-16.633,-12.002
12425,1436291783534,-11.796,-16.978,-12.002
12426,1436291783555,-11.796,-16.978,-11.633
12427,1436291783574,-12.127,-16.978,-11.633
12428,1436291783592,-12.127,-16.978,-11.633
12429,1436291783612,-12.127,-17.335,-11.247
12430,1436291783634,-12.579,-17.335,-11.247
12431,1436291783654,-12.579,-17.335,-11.247
12432,1436291783675,-12.579,-17.66,-10.867
12433,1436291783693,-13.011,-17.66,-10.867
12434,1436291783727,-13.011,-17.66,-10.867
12435,1436291783804,-13.011,-17.968,-10.867
12436,1436291783805,-13.447,-17.968,-10.475
12437,1436291783806,-13.447,-17.968,-10.475
12438,1436291783807,-13.447,-18.29,-10.475
12439,1436291783813,-13.9,-18.29,-10.014
12440,1436291783833,-13.9,-18.29,-10.014
12441,1436291783855,-14.233,-18.612,-9.561
12442,1436291783876,-14.233,-18.612,-9.08
12443,1436291783892,-14.233,-18.612,-8.352
12444,1436291783912,-14.619,-18.971,-7.91
12445,1436291783932,-14.619,-18.971,-7.91
12446,1436291783952,-14.619,-18.971,-7.91
12447,1436291783975,-14.619,-19.355,-7.91
12448,1436291783995,-14.942,-19.355,-7.429
12449,1436291784015,-14.942,-19.702,-7.429
12450,1436291784035,-14.942,-19.702,-7.429
12451,1436291784053,-14.942,-20.079,-7.096
12452,1436291784075,-14.942,-20.079,-6.552
12453,1436291784094,-14.942,-20.387,-6.552
12454,1436291784115,-14.942,-20.387,-6.552
12455,1436291784133,-14.942,-20.387,-6.552
12456,1436291784153,-14.942,-20.767,-6.552
12457,1436291784175,-14.942,-20.767,-6.552
12458,1436291784195,-14.942,-20.767,-6.552
12459,1436291784214,-14.942,-20.767,-6.196
12460,1436291784235,-14.942,-20.767,-6.196
12461,1436291784254,-14.942,-21.09,-6.196
12462,1436291784275,-14.942,-21.09,-6.196
12463,1436291784293,-14.942,-21.09,-6.196
12464,1436291784314,-14.942,-21.09,-6.196
12465,1436291784334,-14.942,-21.09,-6.196
12466,1436291784354,-14.942,-21.42,-6.196
12467,1436291784372,-14.942,-21.42,-6.196
12468,1436291784440,-14.942,-21.42,-6.196
12469,1436291784441,-14.942,-21.42,-6.196
12470,1436291784443,-14.942,-21.42,-6.196
12471,1436291784456,-14.942,-21.42,-6.196
12472,1436291784472,-14.942,-21.42,-6.196
12473,1436291784492,-14.63,-21.734,-6.196
12474,1436291784517,-14.63,-21.734,-6.196
12475,1436291784533,-14.63,-21.734,-6.196
12476,1436291784554,-14.63,-21.734,-6.513
12477,1436291784573,-14.245,-21.734,-6.513
12478,1436291784594,-14.245,-21.734,-6.513
12479,1436291784615,-14.245,-21.734,-6.513
12480,1436291784638,-13.943,-21.734,-6.513
12481,1436291784654,-13.943,-22.071,-6.513
12482,1436291784675,-13.943,-22.071,-6.513
12483,1436291784694,-13.601,-22.071,-6.513
12484,1436291784715,-13.601,-22.071,-6.513
12485,1436291784734,-13.601,-22.071,-6.513
12486,1436291784756,-13.204,-22.463,-6.513
12487,1436291784774,-13.204,-22.463,-6.513
12488,1436291784814,-13.204,-22.463,-6.513
12489,1436291784815,-12.886,-22.463,-6.513
12490,1436291784835,-12.886,-22.463,-6.513
12491,1436291784855,-12.886,-22.463,-6.513
12492,1436291784874,-12.886,-22.785,-6.072
12493,1436291784896,-12.576,-22.785,-5.427
12494,1436291784915,-12.576,-22.785,-5.107
12495,1436291784935,-12.576,-22.785,-4.067
12496,1436291784955,-12.576,-22.785,-3.523
12497,1436291784975,-12.576,-22.785,-4.324
12498,1436291784996,-12.576,-22.785,-3.399
12499,1436291785015,-12.576,-22.785,-3.399
12500,1436291785034,-12.576,-22.785,-3.399
12501,1436291785065,-12.232,-22.785,-3.721
12502,1436291785104,-12.232,-22.785,-3.721
12503,1436291785105,-12.232,-22.785,-3.721
12504,1436291785116,-12.232,-22.785,-3.721
12505,1436291785132,-12.232,-22.468,-3.721
12506,1436291785152,-12.232,-22.468,-3.254
12507,1436291785172,-12.232,-22.468,-3.254
12508,1436291785194,-12.232,-22.468,-2.931
12509,1436291785212,-11.871,-22.061,-2.931
12510,1436291785236,-11.871,-22.061,-2.931
12511,1436291785257,-11.871,-22.061,-2.931
12512,1436291785273,-11.871,-21.603,-2.931
12513,1436291785295,-11.871,-21.603,-2.931
12514,1436291785317,-11.871,-21.296,-2.931
12515,1436291785333,-11.871,-21.296,-2.931
12516,1436291785354,-11.871,-21.296,-2.931
12517,1436291785373,-11.871,-20.861,-2.931
12518,1436291785393,-11.871,-20.861,-2.931
12519,1436291785413,-11.871,-20.861,-2.931
12520,1436291785433,-11.871,-20.861,-2.931
12521,1436291785453,-11.871,-20.5,-2.931
12522,1436291785472,-11.871,-20.5,-2.931
12523,1436291785492,-11.871,-20.5,-2.931
12524,1436291785512,-11.871,-20.5,-2.612
12525,1436291785533,-11.871,-20.5,-2.612
12526,1436291785553,-11.871,-20.5,-2.079
12527,1436291785573,-11.871,-20.5,-1.008
12528,1436291785593,-11.871,-20.5,-0.517
12529,1436291785613,-11.871,-20.5,-0.517
12530,1436291785633,-11.871,-20.5,-0.517
12531,1436291785653,-11.547,-20.5,0.093
12532,1436291785673,-11.547,-20.874,0.602
12533,1436291785693,-11.547,-20.874,1.057
12534,1436291785713,-11.547,-20.874,1.057
12535,1436291785733,-11.547,-20.874,1.394
12536,1436291785754,-11.547,-20.874,1.394
12537,1436291785773,-11.224,-21.24,1.997
12538,1436291785793,-11.224,-21.24,1.997
12539,1436291785813,-11.224,-21.24,2.352
12540,1436291785836,-11.224,-21.24,1.785
12541,1436291785853,-11.224,-21.24,1.785
12542,1436291785873,-11.224,-21.24,2.098
12543,1436291785893,-11.224,-21.24,2.098
12544,1436291785913,-11.224,-21.24,2.098
12545,1436291785933,-11.224,-20.817,2.493
12546,1436291785953,-11.224,-20.368,2.905
12547,1436291785973,-11.224,-19.978,3.294
12548,1436291785993,-11.224,-19.651,3.715
12549,1436291786013,-11.224,-19.651,3.715
12550,1436291786033,-11.224,-18.949,3.715
12551,1436291786054,-11.224,-18.367,3.715
12552,1436291786074,-11.224,-17.953,4.579
12553,1436291786094,-11.224,-17.953,4.579
12554,1436291786113,-11.224,-17.41,5.032
12555,1436291786133,-11.224,-17.41,5.032
12556,1436291786154,-11.224,-16.755,5.032
12557,1436291786174,-11.224,-16.288,5.032
12558,1436291786194,-11.224,-15.979,5.348
12559,1436291786214,-11.224,-15.979,5.679
12560,1436291786245,-11.224,-15.567,5.679
12561,1436291786259,-11.224,-15.162,5.679
12562,1436291786279,-11.224,-14.746,5.679
12563,1436291786295,-11.224,-14.244,6.024
12564,1436291786318,-11.224,-14.244,6.024
12565,1436291786367,-11.538,-12.98,6.024
12566,1436291786368,-11.538,-12.384,6.024
12567,1436291786373,-11.538,-11.213,6.024
12568,1436291786394,-11.538,-10.562,6.024
12569,1436291786414,-11.929,-9.948,6.024
12570,1436291786434,-11.929,-9.948,6.024
12571,1436291786455,-11.929,-9.375,6.024
12572,1436291786475,-12.322,-8.775,5.604
12573,1436291786494,-12.322,-8.775,5.604
12574,1436291786515,-12.666,-8.265,5.27
12575,1436291786535,-12.666,-8.265,4.769
12576,1436291786557,-12.666,-8.265,4.769
12577,1436291786575,-13.046,-8.265,4.769
12578,1436291786596,-13.046,-8.265,4.769
12579,1436291786616,-13.346,-8.265,4.769
12580,1436291786637,-13.346,-8.265,4.769
12581,1436291786657,-13.677,-7.841,4.446
12582,1436291786678,-13.677,-7.841,4.446
12583,1436291786698,-14.03,-7.418,4.09
12584,1436291786716,-14.03,-7.418,4.09
12585,1436291786736,-14.424,-7.418,3.717
12586,1436291786754,-14.424,-7.418,3.717
12587,1436291786774,-14.768,-6.658,3.385
12588,1436291786811,-14.768,-6.14,3.385
12589,1436291786817,-15.08,-5.558,3.385
12590,1436291786835,-15.08,-5.558,2.967
12591,1436291786855,-15.878,-5.253,2.032
12592,1436291786874,-16.427,-5.253,1.28
12593,1436291786896,-16.877,-5.253,-0.619
12594,1436291786916,-16.877,-5.253,-1.78
12595,1436291786934,-17.178,-5.253,-1.78
12596,1436291786957,-17.178,-5.253,-2.711
12597,1436291787021,-17.599,-5.253,-3.05
12598,1436291787022,-17.599,-5.253,-3.431
12599,1436291787023,-17.599,-5.253,-3.431
12600,1436291787037,-17.922,-5.253,-4.002
12601,1436291787054,-17.922,-5.253,-4.847
12602,1436291787074,-17.922,-5.253,-5.207
12603,1436291787095,-17.922,-5.253,-5.622
12604,1436291787114,-18.287,-5.253,-5.622
12605,1436291787134,-18.287,-5.253,-5.622
12606,1436291787154,-18.609,-5.253,-6.597
12607,1436291787174,-18.609,-5.253,-7.128
12608,1436291787194,-18.609,-5.253,-7.637
12609,1436291787214,-18.609,-5.664,-8.241
12610,1436291787234,-18.914,-5.664,-8.241
12611,1436291787254,-18.914,-6.632,-8.241
12612,1436291787274,-18.914,-7.723,-7.289
12613,1436291787294,-18.914,-9.188,-7.623
12614,1436291787314,-18.914,-10.067,-7.623
12615,1436291787335,-18.914,-10.528,-8.056
12616,1436291787354,-18.914,-11.099,-7.679
12617,1436291787375,-18.914,-11.949,-8.186
12618,1436291787395,-18.914,-11.949,-8.515
12619,1436291787416,-18.914,-11.949,-8.515
12620,1436291787437,-18.914,-12.48,-8.515
12621,1436291787457,-18.914,-12.48,-8.871
12622,1436291787478,-18.914,-12.48,-8.871
12623,1436291787498,-18.601,-12.48,-8.871
12624,1436291787518,-18.601,-12.936,-8.871
12625,1436291787538,-18.601,-12.936,-9.182
12626,1436291787557,-18.601,-13.42,-9.182
12627,1436291787584,-18.601,-13.743,-9.182
12628,1436291787644,-18.601,-13.743,-9.182
12629,1436291787645,-18.281,-13.743,-9.182
12630,1436291787646,-18.281,-13.743,-9.182
12631,1436291787664,-18.281,-13.743,-9.182
12632,1436291787676,-18.281,-14.129,-9.182
12633,1436291787695,-18.281,-14.694,-9.182
12634,1436291787717,-18.281,-15.339,-9.182
12635,1436291787737,-17.947,-16.119,-9.182
12636,1436291787756,-17.947,-16.436,-9.182
12637,1436291787778,-17.947,-17.039,-9.182
12638,1436291787798,-17.947,-17.039,-9.182
12639,1436291787818,-17.567,-17.039,-9.182
12640,1436291787838,-17.567,-17.393,-9.182
12641,1436291787858,-17.567,-17.393,-9.182
12642,1436291787878,-17.567,-17.741,-8.749
12643,1436291787898,-17.221,-17.741,-8.749
12644,1436291787918,-17.221,-17.741,-8.419
12645,1436291787937,-17.221,-18.054,-8.419
12646,1436291787959,-16.905,-18.461,-8.419
12647,1436291787977,-16.905,-18.782,-8.419
12648,1436291787998,-16.905,-18.782,-8.108
12649,1436291788019,-16.514,-18.782,-8.108
12650,1436291788038,-16.514,-19.255,-8.108
12651,1436291788057,-16.514,-19.255,-8.108
12652,1436291788076,-16.11,-19.255,-7.791
12653,1436291788097,-16.11,-19.613,-7.791
12654,1436291788119,-16.11,-19.613,-7.791
12655,1436291788138,-15.794,-20.018,-7.791
12656,1436291788160,-15.794,-20.018,-7.791
12657,1436291788177,-15.794,-20.018,-7.403
12658,1436291788196,-15.794,-20.394,-7.403
12659,1436291788218,-15.487,-20.394,-7.083
12660,1436291788245,-15.487,-20.394,-7.083
12661,1436291788304,-15.487,-20.703,-6.764
12662,1436291788305,-15.487,-20.703,-6.764
12663,1436291788307,-15.487,-20.703,-6.764
12664,1436291788329,-15.171,-21.139,-6.764
12665,1436291788336,-15.171,-21.139,-6.764
12666,1436291788357,-15.171,-21.139,-6.764
12667,1436291788380,-15.171,-21.531,-6.358
12668,1436291788397,-15.171,-21.531,-6.358
12669,1436291788417,-15.171,-21.531,-6.358
12670,1436291788436,-14.837,-21.531,-5.957
12671,1436291788459,-14.837,-21.879,-5.957
12672,1436291788479,-14.837,-21.879,-5.957
12673,1436291788498,-14.837,-21.879,-5.957
12674,1436291788517,-14.837,-21.879,-5.957
12675,1436291788538,-14.837,-21.879,-5.957
12676,1436291788559,-14.837,-21.879,-5.957
12677,1436291788578,-14.498,-21.879,-5.957
12678,1436291788599,-14.498,-21.879,-5.957
12679,1436291788617,-14.498,-21.879,-5.957
12680,1436291788640,-14.498,-21.879,-5.957
12681,1436291788656,-14.498,-21.879,-5.957
12682,1436291788679,-14.498,-21.879,-5.957
12683,1436291788699,-14.183,-21.879,-5.957
12684,1436291788719,-14.183,-21.879,-5.957
12685,1436291788740,-14.183,-21.879,-5.58
12686,1436291788759,-14.183,-21.879,-5.58
12687,1436291788778,-14.183,-21.879,-5.58
12688,1436291788799,-14.183,-21.879,-5.255
12689,1436291788819,-13.859,-21.879,-4.696
12690,1436291788840,-13.859,-22.224,-4.696
12691,1436291788860,-13.859,-22.224,-4.696
12692,1436291788879,-13.859,-22.224,-4.393
12693,1436291788899,-13.859,-22.224,-4.393
12694,1436291788920,-13.859,-22.224,-4.393
12695,1436291788960,-13.859,-22.224,-4.393
12696,1436291788961,-13.859,-22.224,-4.393
12697,1436291788977,-13.859,-22.529,-3.965
12698,1436291788997,-13.859,-22.529,-3.965
12699,1436291789016,-13.859,-22.529,-3.659
12700,1436291789038,-13.859,-22.529,-3.659
12701,1436291789057,-13.859,-22.529,-3.659
12702,1436291789078,-13.558,-22.529,-3.659
12703,1436291789098,-13.558,-22.834,-3.285
12704,1436291789118,-13.558,-22.834,-3.285
12705,1436291789140,-13.558,-22.834,-3.285
12706,1436291789159,-13.558,-22.834,-3.285
12707,1436291789178,-13.558,-22.834,-3.285
12708,1436291789198,-13.558,-22.834,-2.926
12709,1436291789219,-13.558,-22.834,-2.926
12710,1436291789238,-13.558,-22.834,-2.926
12711,1436291789260,-13.558,-22.834,-2.584
12712,1436291789280,-13.558,-22.834,-2.584
12713,1436291789302,-13.558,-22.834,-2.249
12714,1436291789318,-13.558,-22.529,-1.936
12715,1436291789340,-13.558,-22.529,-1.936
12716,1436291789358,-13.558,-22.529,-1.936
12717,1436291789379,-13.558,-22.529,-1.936
12718,1436291789400,-13.558,-22.529,-1.591
12719,1436291789420,-13.558,-22.529,-1.591
12720,1436291789440,-13.558,-22.529,-1.591
12721,1436291789458,-13.558,-22.529,-1.121
12722,1436291789479,-13.558,-22.529,-1.121
12723,1436291789499,-13.558,-22.529,-1.121
12724,1436291789520,-13.558,-22.177,-0.691
12725,1436291789540,-13.859,-22.177,-0.691
12726,1436291789559,-13.859,-22.177,-0.691
12727,1436291789577,-13.859,-22.177,-0.691
12728,1436291789652,-13.859,-22.177,-0.691
12729,1436291789653,-13.859,-21.795,-0.691
12730,1436291789654,-13.859,-21.795,-0.691
12731,1436291789661,-13.859,-21.795,-0.691
12732,1436291789677,-14.175,-21.452,-1.081
12733,1436291789700,-14.175,-21.452,-1.081
12734,1436291789718,-14.175,-21.452,-1.081
12735,1436291789740,-14.175,-21.452,-1.081
12736,1436291789758,-14.175,-21.128,-1.081
12737,1436291789778,-14.175,-21.128,-1.399
12738,1436291789825,-14.175,-21.128,-1.399
12739,1436291789826,-14.175,-21.128,-1.399
12740,1436291789840,-14.537,-21.128,-1.399
12741,1436291789860,-14.537,-20.78,-1.399
12742,1436291789880,-14.537,-20.78,-1.399
12743,1436291789900,-14.537,-20.78,-1.399
12744,1436291789919,-14.537,-20.78,-1.718
12745,1436291789940,-14.537,-20.78,-1.718
12746,1436291789960,-14.848,-20.463,-1.718
12747,1436291789981,-14.848,-20.463,-1.718
12748,1436291789999,-14.848,-20.463,-1.718
12749,1436291790018,-14.848,-20.463,-1.718
12750,1436291790041,-14.848,-20.463,-1.718
12751,1436291790060,-14.848,-20.463,-1.718
12752,1436291790080,-15.184,-20.463,-1.718
12753,1436291790100,-15.184,-20.463,-1.718
12754,1436291790122,-15.184,-20.463,-1.718
12755,1436291790140,-15.184,-20.463,-1.718
12756,1436291790161,-15.184,-20.463,-1.718
12757,1436291790179,-15.184,-20.463,-1.718
12758,1436291790201,-15.184,-20.463,-2.024
12759,1436291790219,-15.184,-20.463,-2.024
12760,1436291790239,-15.184,-20.463,-2.024
12761,1436291790266,-15.492,-20.463,-2.024
12762,1436291790328,-15.492,-20.463,-2.024
12763,1436291790329,-15.492,-20.463,-2.024
12764,1436291790330,-15.492,-20.463,-2.024
12765,1436291790342,-15.492,-20.463,-2.024
12766,1436291790357,-15.826,-20.463,-2.024
12767,1436291790380,-15.826,-20.463,-2.024
12768,1436291790399,-15.826,-20.463,-2.024
12769,1436291790420,-15.826,-20.463,-2.024
12770,1436291790438,-15.826,-20.463,-2.024
12771,1436291790460,-15.826,-20.463,-2.024
12772,1436291790481,-15.826,-20.463,-2.024
12773,1436291790502,-16.162,-20.463,-1.673
12774,1436291790524,-16.162,-20.463,-1.673
12775,1436291790541,-16.162,-20.463,-1.367
12776,1436291790561,-16.162,-20.463,-1.367
12777,1436291790580,-16.162,-20.463,-1.051
12778,1436291790600,-16.465,-20.463,-1.051
12779,1436291790621,-16.465,-20.141,-1.051
12780,1436291790640,-16.465,-20.141,-1.051
12781,1436291790659,-16.465,-20.141,-1.051
12782,1436291790681,-16.465,-20.141,-1.051
12783,1436291790700,-16.784,-20.141,-1.051
12784,1436291790721,-16.784,-19.793,-1.051
12785,1436291790740,-16.784,-19.793,-1.373
12786,1436291790761,-16.784,-19.793,-1.373
12787,1436291790780,-16.784,-19.793,-1.373
12788,1436291790801,-16.784,-19.793,-1.373
12789,1436291790821,-16.784,-19.793,-1.689
12790,1436291790839,-16.784,-19.48,-1.689
12791,1436291790861,-17.103,-19.48,-1.689
12792,1436291790880,-17.103,-19.48,-1.689
12793,1436291790899,-17.103,-19.48,-1.689
12794,1436291790927,-17.103,-19.48,-2.096
12795,1436291791010,-17.103,-19.48,-2.096
12796,1436291791015,-17.103,-19.177,-2.398
12797,1436291791016,-17.103,-19.177,-2.398
12798,1436291791017,-17.103,-19.177,-2.398
12799,1436291791026,-17.103,-19.177,-2.761
12800,1436291791042,-17.43,-19.177,-2.761
12801,1436291791059,-17.43,-19.177,-2.761
12802,1436291791078,-17.43,-19.177,-3.074
12803,1436291791099,-17.43,-18.835,-3.074
12804,1436291791119,-17.43,-18.835,-3.074
12805,1436291791139,-17.43,-18.835,-3.074
12806,1436291791160,-17.43,-18.835,-3.074
12807,1436291791179,-17.43,-18.835,-3.45
12808,1436291791199,-17.43,-18.835,-3.45
12809,1436291791221,-17.43,-18.835,-3.45
12810,1436291791241,-17.43,-18.835,-3.778
12811,1436291791262,-17.43,-18.835,-3.778
12812,1436291791297,-17.43,-18.835,-3.778
12813,1436291791299,-17.43,-18.835,-3.778
12814,1436291791322,-17.43,-18.835,-3.778
12815,1436291791341,-17.739,-18.835,-3.778
12816,1436291791363,-17.739,-18.835,-3.778
12817,1436291791379,-17.739,-18.835,-3.778
12818,1436291791400,-17.739,-18.835,-3.778
12819,1436291791421,-17.739,-18.835,-3.778
12820,1436291791442,-17.739,-18.835,-3.385
12821,1436291791460,-17.739,-18.835,-2.777
12822,1436291791480,-17.739,-18.835,-2.777
12823,1436291791500,-17.739,-18.835,-2.777
12824,1436291791519,-18.049,-18.835,-2.777
12825,1436291791587,-18.049,-18.835,-2.777
12826,1436291791588,-18.049,-19.161,-2.777
12827,1436291791589,-18.049,-19.161,-2.777
12828,1436291791599,-18.049,-19.161,-2.401
12829,1436291791619,-18.049,-19.161,-2.401
12830,1436291791640,-18.049,-19.161,-2.401
12831,1436291791658,-18.405,-19.161,-2.017
12832,1436291791678,-18.405,-19.161,-2.017
12833,1436291791699,-18.405,-19.161,-2.017
12834,1436291791718,-18.405,-19.161,-2.017
12835,1436291791738,-18.743,-19.161,-2.017
12836,1436291791758,-18.743,-19.161,-2.017
12837,1436291791778,-18.743,-19.161,-2.017
12838,1436291791798,-18.743,-19.161,-2.017
12839,1436291791818,-18.743,-18.827,-2.017
12840,1436291791839,-19.055,-18.827,-2.429
12841,1436291791860,-19.055,-18.827,-2.429
12842,1436291791879,-19.055,-18.827,-2.429
12843,1436291791901,-19.055,-18.827,-2.429
12844,1436291791920,-19.055,-18.827,-2.429
12845,1436291791942,-19.055,-18.827,-2.429
12846,1436291791961,-19.055,-18.525,-2.429
12847,1436291791981,-19.055,-18.525,-2.429
12848,1436291792014,-19.055,-18.525,-2.429
12849,1436291792020,-19.39,-18.525,-2.429
12850,1436291792039,-19.39,-18.525,-2.429
12851,1436291792059,-19.39,-18.525,-2.429
12852,1436291792080,-19.39,-18.162,-2.731
12853,1436291792100,-19.39,-18.162,-2.731
12854,1436291792121,-19.39,-18.162,-2.731
12855,1436291792141,-19.39,-18.162,-2.731
12856,1436291792160,-19.39,-17.851,-2.731
12857,1436291792180,-19.39,-17.851,-2.731
12858,1436291792201,-19.39,-17.851,-2.731
12859,1436291792263,-19.39,-17.851,-2.731
12860,1436291792264,-19.39,-17.851,-2.731
12861,1436291792265,-19.39,-17.851,-2.731
12862,1436291792280,-19.39,-17.541,-2.731
12863,1436291792299,-19.39,-17.541,-2.731
12864,1436291792319,-19.39,-17.541,-2.731
12865,1436291792339,-19.39,-17.541,-3.063
12866,1436291792359,-19.39,-17.541,-3.063
12867,1436291792381,-19.39,-17.541,-3.063
12868,1436291792403,-19.39,-17.541,-3.063
12869,1436291792423,-19.39,-17.541,-3.063
12870,1436291792443,-19.39,-17.218,-3.063
12871,1436291792461,-19.39,-17.218,-3.063
12872,1436291792481,-19.39,-17.218,-3.063
12873,1436291792503,-19.39,-17.218,-3.063
12874,1436291792523,-19.39,-17.218,-3.063
12875,1436291792541,-19.39,-16.871,-3.063
12876,1436291792561,-19.39,-16.871,-3.063
12877,1436291792581,-19.39,-16.871,-3.063
12878,1436291792601,-19.39,-16.871,-3.063
12879,1436291792621,-19.39,-16.871,-3.063
12880,1436291792640,-19.39,-16.871,-3.063
12881,1436291792661,-19.39,-16.534,-3.063
12882,1436291792680,-19.39,-16.534,-3.063
12883,1436291792705,-19.085,-16.534,-3.063
12884,1436291792726,-19.085,-16.534,-3.063
12885,1436291792743,-19.085,-16.534,-3.063
12886,1436291792763,-19.085,-16.534,-3.063
12887,1436291792782,-19.085,-16.534,-3.063
12888,1436291792801,-19.085,-16.207,-3.063
12889,1436291792829,-19.085,-16.207,-3.063
12890,1436291792900,-19.085,-16.207,-3.491
12891,1436291792901,-19.085,-16.207,-3.88
12892,1436291792902,-19.085,-16.207,-4.344
12893,1436291792903,-19.085,-16.207,-4.344
12894,1436291792921,-19.085,-15.901,-5.03
12895,1436291792939,-19.085,-15.901,-5.03
12896,1436291792960,-19.085,-15.901,-5.03
12897,1436291792980,-19.085,-15.901,-5.03
12898,1436291793000,-19.085,-15.901,-5.03
12899,1436291793021,-18.778,-15.901,-5.03
12900,1436291793041,-18.778,-15.901,-5.03
12901,1436291793064,-18.778,-15.901,-5.03
12902,1436291793081,-18.778,-15.901,-5.03
12903,1436291793103,-18.778,-15.901,-5.03
12904,1436291793121,-18.778,-15.901,-5.432
12905,1436291793142,-18.778,-15.901,-5.432
12906,1436291793162,-18.778,-15.901,-5.432
12907,1436291793183,-18.778,-15.901,-5.432
12908,1436291793201,-18.778,-15.901,-5.432
12909,1436291793221,-18.778,-15.901,-5.432
12910,1436291793243,-18.778,-15.901,-5.432
12911,1436291793262,-18.778,-15.901,-5.432
12912,1436291793281,-18.778,-15.591,-5.432
12913,1436291793301,-18.472,-15.591,-5.432
12914,1436291793321,-18.472,-15.591,-5.432
12915,1436291793341,-18.472,-15.591,-5.432
12916,1436291793361,-18.472,-15.591,-5.74
12917,1436291793383,-18.472,-15.591,-5.74
12918,1436291793403,-18.472,-15.591,-5.74
12919,1436291793421,-18.472,-15.591,-5.74
12920,1436291793441,-18.161,-15.591,-6.089
12921,1436291793462,-18.161,-15.591,-6.089
12922,1436291793481,-18.161,-15.266,-6.089
12923,1436291793501,-18.161,-15.266,-6.089
12924,1436291793567,-18.161,-15.266,-6.089
12925,1436291793569,-18.161,-15.266,-6.089
12926,1436291793575,-18.161,-15.266,-6.089
12927,1436291793580,-18.161,-15.266,-6.089
12928,1436291793600,-18.161,-14.906,-6.089
12929,1436291793620,-18.161,-14.906,-6.089
12930,1436291793645,-18.161,-14.906,-6.089
12931,1436291793661,-18.161,-14.906,-6.089
12932,1436291793681,-18.161,-14.906,-6.089
12933,1436291793702,-18.161,-14.906,-6.089
12934,1436291793721,-18.161,-14.906,-6.089
12935,1436291793744,-18.161,-14.906,-6.089
12936,1436291793762,-17.837,-14.906,-6.089
12937,1436291793791,-17.837,-14.906,-6.089
12938,1436291793801,-17.837,-14.906,-5.674
12939,1436291793821,-17.837,-14.566,-5.674
12940,1436291793841,-17.837,-14.566,-5.674
12941,1436291793861,-17.837,-14.566,-5.674
12942,1436291793883,-17.837,-14.566,-5.674
12943,1436291793909,-17.837,-14.566,-5.674
12944,1436291793924,-17.837,-14.137,-5.674
12945,1436291793943,-17.837,-14.137,-5.674
12946,1436291793962,-17.837,-13.761,-5.674
12947,1436291793986,-17.533,-13.761,-6.002
12948,1436291794004,-17.533,-13.43,-6.002
12949,1436291794022,-17.533,-12.823,-6.002
12950,1436291794041,-17.533,-12.403,-6.002
12951,1436291794062,-17.533,-12.033,-6.002
12952,1436291794083,-17.533,-12.033,-6.002
12953,1436291794107,-17.533,-11.694,-6.002
12954,1436291794128,-17.533,-11.694,-6.002
12955,1436291794143,-17.533,-11.694,-6.002
12956,1436291794164,-17.533,-11.694,-6.002
12957,1436291794209,-17.533,-11.694,-6.002
12958,1436291794210,-17.533,-11.694,-6.002
12959,1436291794225,-17.533,-11.694,-6.002
12960,1436291794241,-17.205,-11.694,-6.002
12961,1436291794261,-17.205,-11.694,-6.002
12962,1436291794281,-17.205,-11.38,-6.002
12963,1436291794301,-17.205,-11.38,-6.002
12964,1436291794321,-17.205,-11.38,-6.002
12965,1436291794341,-17.205,-11.38,-6.002
12966,1436291794362,-17.205,-11.38,-6.002
12967,1436291794382,-17.205,-11.38,-6.002
12968,1436291794404,-17.205,-11.05,-6.002
12969,1436291794422,-16.891,-11.05,-6.347
12970,1436291794444,-16.891,-11.05,-6.347
12971,1436291794464,-16.891,-11.05,-6.347
12972,1436291794484,-16.891,-11.05,-6.729
12973,1436291794503,-16.891,-11.05,-6.729
12974,1436291794522,-16.891,-11.05,-6.729
12975,1436291794550,-16.563,-11.442,-7.138
12976,1436291794565,-16.563,-11.442,-7.138
12977,1436291794584,-16.563,-11.442,-7.138
12978,1436291794603,-16.563,-11.442,-7.582
12979,1436291794622,-16.563,-11.772,-7.582
12980,1436291794645,-16.563,-11.772,-7.969
12981,1436291794662,-16.563,-11.772,-7.969
12982,1436291794682,-16.563,-11.772,-7.969
12983,1436291794703,-16.235,-12.165,-7.969
12984,1436291794731,-16.235,-12.165,-7.969
12985,1436291794744,-16.235,-12.165,-7.969
12986,1436291794787,-16.235,-12.521,-7.969
12987,1436291794788,-16.235,-12.521,-7.969
12988,1436291794845,-16.235,-12.882,-7.969
12989,1436291794846,-15.888,-12.882,-8.325
12990,1436291794847,-15.888,-13.264,-8.325
12991,1436291794861,-15.888,-13.264,-8.325
12992,1436291794883,-15.888,-13.682,-8.325
12993,1436291794905,-15.888,-13.682,-8.325
12994,1436291794924,-15.57,-14.03,-8.325
12995,1436291794944,-15.57,-14.03,-8.325
12996,1436291794963,-15.57,-14.331,-8.325
12997,1436291794983,-15.57,-14.331,-8.325
12998,1436291795006,-15.57,-14.331,-8.325
12999,1436291795026,-15.57,-14.634,-8.325
13000,1436291795043,-15.228,-14.634,-8.325
13001,1436291795065,-15.228,-14.634,-8.679
13002,1436291795083,-15.228,-14.634,-8.679
