id,attr_time,attr_x,attr_y,attr_z
14292,1436291820907,23.248,-38.928,-7.086
14293,1436291820925,23.564,-38.441,-7.824
14294,1436291820947,23.564,-37.567,-8.645
14295,1436291820965,23.974,-37.068,-9.367
14296,1436291820985,23.974,-36.741,-8.764
14297,1436291821004,24.308,-36.741,-8.094
14298,1436291821027,24.308,-36.741,-7.679
14299,1436291821047,24.308,-36.741,-8.374
14300,1436291821067,24.308,-36.326,-9.542
14301,1436291821088,24.308,-36.009,-10.604
14302,1436291821104,24.308,-35.058,-12.38
14303,1436291821125,24.308,-35.058,-12.38
14304,1436291821144,24.308,-35.676,-11.781
14305,1436291821164,23.838,-35.676,-11.347
14306,1436291821186,23.838,-35.676,-11.764
14307,1436291821258,23.443,-35.676,-11.764
14308,1436291821259,22.534,-35.676,-10.34
14309,1436291821260,19.97,-36.001,-9.37
14310,1436291821267,17.945,-37.625,-8.633
14311,1436291821287,16.709,-38.366,-7.965
14312,1436291821310,16.709,-39.143,-6.159
14313,1436291821326,16.343,-39.723,-4.513
14314,1436291821357,16.964,-39.723,-0.222
14315,1436291821365,17.424,-39.723,3.915
14316,1436291821386,17.832,-39.723,8.189
14317,1436291821410,16.873,-39.334,11.294
14318,1436291821425,16.435,-39.334,14.187
14319,1436291821449,15.931,-38.827,17.156
14320,1436291821468,15.393,-38.827,18.489
14321,1436291821488,14.845,-38.827,20.393
14322,1436291821506,13.714,-38.293,21.745
14323,1436291821527,12.844,-38.293,22.558
14324,1436291821548,11.975,-38.293,23.46
14325,1436291821568,11.207,-38.293,23.846
14326,1436291821588,10.806,-39.025,23.846
14327,1436291821606,10.806,-39.025,23.846
14328,1436291821628,10.806,-39.025,23.846
14329,1436291821646,10.806,-39.025,23.846
14330,1436291821668,10.806,-39.025,22.044
14331,1436291821688,11.389,-39.025,20.397
14332,1436291821709,12.591,-39.025,17.889
14333,1436291821727,14.053,-39.025,15.808
14334,1436291821748,15.74,-39.025,12.416
14335,1436291821768,16.952,-38.714,9.698
14336,1436291821788,17.753,-38.714,8.853
14337,1436291821808,18.482,-38.714,6.956
14338,1436291821837,19.064,-38.714,5.517
14339,1436291821855,19.064,-38.714,4.008
14340,1436291821868,19.619,-38.714,2.412
14341,1436291821894,19.619,-38.714,1.342
14342,1436291822023,20.518,-38.714,0.346
14343,1436291822028,21.357,-38.714,-1.034
14344,1436291822029,22.463,-38.714,-2.34
14345,1436291822045,23.443,-38.714,-4.643
14346,1436291822046,23.953,-38.334,-6.105
14347,1436291822047,23.953,-37.583,-6.518
14348,1436291822048,23.953,-37.226,-7.736
14349,1436291822049,23.953,-36.837,-7.736
14350,1436291822075,23.953,-36.503,-8.216
14351,1436291822085,23.477,-36.503,-8.216
14352,1436291822105,23.477,-36.503,-7.789
14353,1436291822141,23.477,-36.503,-7.019
14354,1436291822150,24.023,-36.151,-8.128
14355,1436291822167,24.023,-36.151,-9.01
14356,1436291822191,24.023,-36.151,-9.797
14357,1436291822206,24.348,-35.525,-10.755
14358,1436291822227,24.348,-35.525,-10.755
14359,1436291822247,23.992,-35.881,-9.841
14360,1436291822266,23.992,-35.881,-9.271
14361,1436291822285,23.992,-35.881,-10.235
14362,1436291822308,23.992,-35.881,-9.107
14363,1436291822327,23.638,-35.881,-8.142
14364,1436291822349,20.185,-35.881,-8.142
14365,1436291822368,17.835,-37.072,-7.551
14366,1436291822389,16.642,-38.189,-7.06
14367,1436291822408,16.172,-38.645,-5.738
14368,1436291822428,16.572,-38.948,-3.7
14369,1436291822446,17.471,-38.948,0.646
14370,1436291822466,17.471,-38.948,6.082
14371,1436291822489,17.471,-38.389,10.664
14372,1436291822512,17.471,-38.389,12.808
14373,1436291822529,16.867,-38.389,14.695
14374,1436291822549,16.142,-38.389,16.453
14375,1436291822566,15.708,-37.899,18.269
14376,1436291822587,15.095,-37.899,20.584
14377,1436291822607,14.488,-37.899,21.783
14378,1436291822629,13.783,-37.899,21.783
14379,1436291822648,13.096,-38.4,21.783
14380,1436291822673,12.675,-38.4,22.712
14381,1436291822687,12.675,-38.4,22.712
14382,1436291822713,12.675,-38.711,22.712
14383,1436291822776,12.675,-38.711,23.652
14384,1436291822777,13.357,-38.711,23.652
14385,1436291822778,13.357,-38.711,21.757
14386,1436291822800,13.839,-38.339,19.81
14387,1436291822806,14.143,-38.339,17.778
14388,1436291822826,15.393,-38.339,14.941
14389,1436291822848,16.72,-38.339,11.558
14390,1436291822866,18.055,-38.339,9.111
14391,1436291822886,18.446,-38.339,7.74
14392,1436291822908,19.142,-38.339,6.588
14393,1436291822929,19.569,-38.339,4.267
14394,1436291822951,20.17,-38.339,2.932
14395,1436291822967,20.495,-38.339,2.441
14396,1436291822986,21.697,-38.339,1.799
14397,1436291823006,22.463,-38.339,-0.08
14398,1436291823030,23.484,-38.339,-1.986
14399,1436291823048,24.304,-37.969,-4.881
14400,1436291823068,24.746,-37.969,-5.641
14401,1436291823088,25.146,-37.306,-7.2
14402,1436291823107,25.462,-36.473,-8.142
14403,1436291823128,25.462,-35.836,-8.457
14404,1436291823146,25.462,-35.836,-8.457
14405,1436291823167,24.963,-34.939,-8.457
14406,1436291823187,24.963,-34.939,-7.604
14407,1436291823208,24.659,-34.939,-7.278
14408,1436291823226,24.958,-34.629,-7.588
14409,1436291823246,24.638,-34.278,-8.726
14410,1436291823268,24.291,-33.779,-10.931
14411,1436291823288,24.707,-33.299,-12.138
14412,1436291823308,24.707,-32.926,-12.138
14413,1436291823328,24.707,-32.926,-11.712
14414,1436291823348,24.707,-33.439,-11.712
14415,1436291823368,24.707,-33.967,-11.712
14416,1436291823386,24.707,-33.967,-11.106
14417,1436291823406,23.008,-33.967,-10.182
14418,1436291823428,19.946,-33.967,-10.182
14419,1436291823447,18.379,-34.64,-8.398
14420,1436291823504,17.292,-35.961,-7.807
14421,1436291823509,17.292,-36.482,-5.69
14422,1436291823510,17.999,-36.843,-3.033
14423,1436291823529,17.999,-37.518,1.058
14424,1436291823546,17.999,-37.518,5.207
14425,1436291823577,17.999,-37.518,8.586
14426,1436291823587,17.999,-37.518,11.174
14427,1436291823609,17.674,-37.518,13.029
14428,1436291823626,17.057,-37.518,14.874
14429,1436291823649,16.273,-37.518,17.219
14430,1436291823670,15.852,-37.083,19.223
14431,1436291823687,15.336,-37.083,20.013
14432,1436291823709,14.347,-37.083,21.54
14433,1436291823728,13.662,-37.083,21.54
14434,1436291823748,13.121,-37.083,21.54
14435,1436291823772,12.73,-37.403,22.547
14436,1436291823788,12.73,-37.403,22.547
14437,1436291823809,12.73,-37.403,23.251
14438,1436291823829,13.096,-37.403,23.251
14439,1436291823849,13.096,-37.403,22.482
14440,1436291823869,13.401,-37.403,20.553
14441,1436291823889,13.743,-37.403,18.119
14442,1436291823907,14.456,-37.403,15.516
14443,1436291823928,15.83,-37.403,12.75
14444,1436291823951,17.07,-37.403,9.539
14445,1436291823967,18.008,-37.403,7.585
14446,1436291823988,18.008,-37.403,6.687
14447,1436291824007,19.136,-37.403,4.724
14448,1436291824028,19.136,-37.403,3.117
14449,1436291824052,20.512,-37.403,0.056
14450,1436291824068,21.34,-37.403,-0.46
14451,1436291824087,21.34,-37.403,-1.307
14452,1436291824107,21.34,-37.403,-1.853
14453,1436291824127,22.459,-37.403,-3.549
14454,1436291824147,23.155,-37.026,-5.828
14455,1436291824177,23.474,-37.026,-7.077
14456,1436291824251,23.776,-36.015,-8.322
14457,1436291824252,23.776,-35.261,-9.127
14458,1436291824253,23.776,-34.599,-9.715
14459,1436291824254,23.776,-34.599,-9.136
14460,1436291824268,23.472,-33.958,-8.3
14461,1436291824287,23.472,-33.958,-7.897
14462,1436291824308,23.472,-33.958,-7.897
14463,1436291824327,23.472,-33.59,-8.586
14464,1436291824348,23.472,-33.233,-10.322
14465,1436291824367,23.472,-32.736,-11.662
14466,1436291824390,23.472,-32.139,-12.24
14467,1436291824408,23.472,-32.139,-12.24
14468,1436291824429,23.472,-32.594,-11.514
14469,1436291824449,23.472,-32.594,-10.954
14470,1436291824470,23.472,-32.594,-11.657
14471,1436291824489,23.472,-32.594,-11.285
14472,1436291824507,22.669,-32.594,-9.782
14473,1436291824530,19.77,-32.594,-9.335
14474,1436291824547,18.473,-33.116,-8.534
14475,1436291824567,17.15,-34.033,-6.668
14476,1436291824587,17.15,-34.71,-5.003
14477,1436291824608,18.302,-34.71,-1.823
14478,1436291824627,18.644,-34.71,1.589
14479,1436291824648,18.644,-34.71,4.058
14480,1436291824671,18.644,-35.523,6.468
14481,1436291824688,18.086,-35.523,8.351
14482,1436291824708,17.651,-35.523,10.298
14483,1436291824728,17.651,-35.14,12.21
14484,1436291824753,16.885,-35.14,13.725
14485,1436291824773,16.384,-35.14,15.528
14486,1436291824793,16.384,-35.14,16.998
14487,1436291824811,15.464,-35.14,17.802
14488,1436291824828,14.801,-35.14,18.795
14489,1436291824848,14.167,-35.14,19.694
14490,1436291824868,13.633,-35.14,19.694
14491,1436291824888,13.241,-35.519,20.907
14492,1436291824915,12.882,-35.519,21.221
14493,1436291824989,12.882,-35.519,21.221
14494,1436291824990,12.882,-35.519,19.966
14495,1436291824991,13.424,-35.519,18.528
14496,1436291824992,13.861,-35.519,16.4
14497,1436291825008,14.537,-35.519,14.201
14498,1436291825033,15.667,-35.519,11.543
14499,1436291825048,16.497,-35.519,8.868
14500,1436291825068,16.497,-35.206,6.233
14501,1436291825094,16.911,-35.206,5.049
14502,1436291825109,17.518,-35.206,3.703
14503,1436291825129,17.518,-35.206,1.899
14504,1436291825149,18.223,-35.206,0.274
14505,1436291825171,18.611,-34.889,-1.219
14506,1436291825190,19.248,-34.889,-2.525
14507,1436291825210,19.841,-34.889,-3.1
14508,1436291825228,20.484,-34.889,-4.878
14509,1436291825250,21.31,-34.454,-6.362
14510,1436291825270,21.745,-33.689,-8.018
14511,1436291825290,21.745,-31.773,-8.724
14512,1436291825310,21.745,-30.978,-10.057
14513,1436291825328,22.048,-30.419,-10.057
14514,1436291825351,22.048,-29.919,-10.057
14515,1436291825368,22.048,-29.919,-10.057
14516,1436291825390,21.646,-29.919,-9.529
14517,1436291825411,21.646,-29.919,-9.529
14518,1436291825429,21.646,-29.919,-9.529
14519,1436291825448,21.646,-29.4,-10.476
14520,1436291825468,21.646,-28.787,-11.991
14521,1436291825494,21.646,-28.787,-12.496
14522,1436291825514,21.646,-28.384,-13.432
14523,1436291825534,21.646,-28.384,-13.035
14524,1436291825551,21.998,-29.423,-11.718
14525,1436291825568,21.998,-29.423,-11.112
14526,1436291825589,21.998,-29.423,-11.112
14527,1436291825609,22.358,-29.423,-11.112
14528,1436291825629,22.358,-29.423,-11.112
14529,1436291825651,22.358,-29.423,-10.766
14530,1436291825718,20.912,-29.423,-10.766
14531,1436291825719,18.165,-31.918,-9.715
14532,1436291825720,16.569,-33.323,-7.737
14533,1436291825728,16.21,-34.361,-5.619
14534,1436291825757,16.877,-34.858,-3.022
14535,1436291825770,17.686,-34.858,0.024
14536,1436291825788,18.441,-34.858,2.731
14537,1436291825810,18.441,-34.858,5.738
14538,1436291825829,18.115,-34.204,10.255
14539,1436291825851,17.553,-33.876,12.759
14540,1436291825869,17.553,-33.876,13.374
14541,1436291825892,16.511,-33.876,14.305
14542,1436291825911,15.538,-33.363,16.351
14543,1436291825931,14.993,-33.363,17.335
14544,1436291825950,14.463,-33.363,17.335
14545,1436291825971,13.557,-33.703,18.615
14546,1436291825992,13.14,-33.703,18.615
14547,1436291826012,13.14,-34.054,19.198
14548,1436291826030,13.14,-34.054,20.082
14549,1436291826049,13.594,-34.362,20.082
14550,1436291826072,13.594,-34.362,18.63
14551,1436291826090,14.338,-34.362,17.242
14552,1436291826112,14.755,-34.362,15.003
14553,1436291826132,15.733,-34.362,12.651
14554,1436291826150,16.998,-34.362,9.574
14555,1436291826171,17.944,-34.362,7.569
14556,1436291826192,17.944,-34.362,6.694
14557,1436291826210,18.742,-34.362,5.657
14558,1436291826231,19.285,-34.362,4.237
14559,1436291826252,19.606,-34.362,3.123
14560,1436291826270,20.149,-34.362,1.01
14561,1436291826334,20.149,-34.362,-0.582
14562,1436291826335,20.515,-34.057,-1.844
14563,1436291826336,21.211,-34.057,-3.944
14564,1436291826442,22.18,-34.057,-6.166
14565,1436291826443,22.627,-34.057,-7.427
14566,1436291826444,23.103,-33.673,-8.105
14567,1436291826445,23.103,-33.673,-9.925
14568,1436291826446,23.103,-32.621,-10.336
14569,1436291826465,23.103,-32.25,-10.336
14570,1436291826495,23.103,-32.25,-10.336
14571,1436291826496,23.103,-31.82,-9.265
14572,1436291826520,23.103,-31.82,-9.265
14573,1436291826544,23.103,-31.82,-9.265
14574,1436291826585,23.103,-31.82,-10.63
14575,1436291826586,22.662,-31.452,-11.964
14576,1436291826592,22.662,-31.452,-13.136
14577,1436291826620,22.662,-30.622,-14.071
14578,1436291826631,22.662,-30.622,-13.236
14579,1436291826649,22.982,-30.622,-11.677
14580,1436291826669,22.982,-30.926,-11.677
14581,1436291826689,22.982,-30.926,-11.677
14582,1436291826709,22.982,-30.926,-11.677
14583,1436291826729,22.982,-30.926,-10.226
14584,1436291826749,19.812,-30.926,-10.226
14585,1436291826769,17.944,-30.926,-9.335
14586,1436291826788,16.792,-32.472,-7.044
14587,1436291826809,16.792,-33.485,-5.3
14588,1436291826829,16.792,-33.934,-3.111
14589,1436291826850,17.347,-33.934,0.495
14590,1436291826869,18.064,-33.934,4.809
14591,1436291826890,18.064,-33.934,8.062
14592,1436291826910,17.683,-33.934,10.862
14593,1436291826929,17.181,-33.934,13.034
14594,1436291826949,16.494,-33.618,14.683
14595,1436291826970,15.547,-33.618,16.737
14596,1436291826990,14.749,-33.618,17.955
14597,1436291827010,14.115,-33.618,18.945
14598,1436291827029,13.418,-33.618,20.036
14599,1436291827049,12.803,-33.618,20.71
14600,1436291827070,11.953,-33.618,20.71
14601,1436291827090,12.3,-33.981,20.71
14602,1436291827110,12.3,-33.981,21.072
14603,1436291827147,12.3,-33.981,21.072
14604,1436291827151,12.3,-33.981,21.072
14605,1436291827169,12.3,-33.981,20.455
14606,1436291827189,12.3,-33.981,19.049
14607,1436291827209,12.3,-33.981,16.458
14608,1436291827230,13.388,-33.981,14.83
14609,1436291827251,15.071,-33.981,11.801
14610,1436291827272,16.23,-33.981,9.716
14611,1436291827290,16.726,-33.981,8.122
14612,1436291827315,17.092,-33.981,7.191
14613,1436291827331,17.456,-33.981,5.368
14614,1436291827349,17.932,-34.344,3.43
14615,1436291827371,17.932,-34.344,1.724
14616,1436291827392,18.724,-34.344,1.004
14617,1436291827410,19.11,-34.344,-0.265
14618,1436291827430,19.827,-34.344,-1.957
14619,1436291827451,20.739,-34.344,-3.457
14620,1436291827470,22.079,-34.344,-5.693
14621,1436291827491,22.622,-34.344,-7.461
14622,1436291827514,23.077,-34.344,-8.21
14623,1436291827533,23.077,-33.514,-8.845
14624,1436291827553,23.443,-32.934,-8.845
14625,1436291827570,23.443,-32.633,-8.845
14626,1436291827591,23.443,-32.633,-7.664
14627,1436291827614,23.057,-32.983,-6.452
14628,1436291827630,22.746,-32.983,-6.452
14629,1436291827653,22.746,-32.983,-7.191
14630,1436291827673,22.436,-32.983,-8.734
14631,1436291827693,22.436,-32.394,-9.896
14632,1436291827712,22.889,-32.073,-10.282
14633,1436291827731,22.889,-32.073,-10.71
14634,1436291827751,22.579,-32.073,-10.71
14635,1436291827776,22.579,-32.073,-10.71
14636,1436291827843,22.579,-32.073,-11.38
14637,1436291827844,22.579,-32.073,-9.301
14638,1436291827845,20.304,-32.073,-9.301
14639,1436291827851,18.334,-32.073,-8.502
14640,1436291827870,17.465,-33.639,-7.629
14641,1436291827890,17.057,-34.742,-5.944
14642,1436291827910,17.057,-35.627,-4.629
14643,1436291827937,17.057,-36.231,-1.683
14644,1436291827951,17.53,-36.231,1.687
14645,1436291827971,17.53,-36.231,5.958
14646,1436291827991,17.166,-36.231,10.081
14647,1436291828012,16.748,-36.231,12.115
14648,1436291828031,16.31,-36.231,14.079
14649,1436291828051,15.541,-35.78,16.043
14650,1436291828074,15.029,-35.78,18.569
14651,1436291828091,14.083,-35.279,20.114
14652,1436291828112,13.479,-35.279,20.707
14653,1436291828131,12.707,-35.279,21.604
14654,1436291828154,12.036,-35.279,22.19
14655,1436291828173,11.52,-35.655,22.19
14656,1436291828193,11.058,-35.966,22.19
14657,1436291828214,11.058,-35.966,22.19
14658,1436291828232,11.058,-35.966,23.585
14659,1436291828258,11.058,-35.966,23.585
14660,1436291828274,11.538,-35.966,23.126
14661,1436291828291,11.538,-35.966,22.331
14662,1436291828323,11.538,-35.966,20.004
14663,1436291828331,12.231,-35.966,18.278
14664,1436291828353,13.122,-35.966,15.948
14665,1436291828371,14.042,-35.966,13.163
14666,1436291828392,14.828,-35.966,11.303
14667,1436291828413,15.316,-35.966,9.513
14668,1436291828433,15.988,-35.966,8.825
14669,1436291828453,16.767,-36.431,6.965
14670,1436291828472,16.767,-36.431,5.27
14671,1436291828497,16.767,-37.036,4.078
14672,1436291828549,17.747,-37.036,3.256
14673,1436291828552,18.85,-37.036,1.73
14674,1436291828553,19.86,-37.036,-0.279
14675,1436291828572,20.693,-37.036,-2.374
14676,1436291828592,21.336,-37.036,-3.552
14677,1436291828614,22.029,-37.036,-6.037
14678,1436291828631,22.029,-37.036,-7.077
14679,1436291828651,22.029,-37.036,-8.9
14680,1436291828676,22.029,-36.688,-8.598
14681,1436291828692,21.418,-36.688,-8.598
14682,1436291828712,21.418,-36.207,-7.942
14683,1436291828732,21.418,-35.877,-7.131
14684,1436291828754,21.418,-35.877,-6.335
14685,1436291828775,21.742,-35.371,-8.259
14686,1436291828792,21.742,-35.371,-9.32
14687,1436291828812,21.742,-34.617,-9.93
14688,1436291828834,21.742,-34.132,-11.209
14689,1436291828855,21.742,-34.132,-11.535
14690,1436291828874,21.742,-34.132,-10.94
14691,1436291828894,21.742,-34.703,-10.537
14692,1436291828914,21.742,-34.703,-10.108
14693,1436291828934,21.742,-34.703,-9.727
14694,1436291828958,19.624,-34.703,-8.316
14695,1436291828974,17.311,-35.598,-7.859
14696,1436291828994,15.495,-36.625,-6.942
14697,1436291829014,14.547,-37.486,-5.267
14698,1436291829034,14.547,-38.284,-3.375
14699,1436291829054,14.9,-38.908,-1.216
14700,1436291829072,15.596,-38.908,2.075
14701,1436291829091,15.596,-38.908,6.324
14702,1436291829113,15.596,-38.6,10.372
14703,1436291829137,15.596,-38.134,12.698
14704,1436291829159,15.168,-38.134,14.938
14705,1436291829177,14.828,-38.134,17.163
14706,1436291829192,14.064,-38.134,18.905
14707,1436291829216,13.565,-37.669,20.208
14708,1436291829248,13.076,-37.669,21.09
14709,1436291829360,12.286,-37.669,21.998
14710,1436291829361,11.529,-37.669,22.491
14711,1436291829362,10.591,-38.22,22.802
14712,1436291829363,10.591,-38.22,23.333
14713,1436291829364,9.934,-38.22,23.77
14714,1436291829365,9.934,-38.22,24.694
14715,1436291829400,9.934,-38.22,25.074
14716,1436291829401,9.934,-38.22,24.331
14717,1436291829412,9.934,-38.22,23.62
14718,1436291829432,10.725,-38.22,21.646
14719,1436291829452,11.323,-38.22,19.122
14720,1436291829484,12.306,-38.22,16.677
14721,1436291829493,13.856,-38.22,13.912
14722,1436291829513,14.881,-38.22,11.079
14723,1436291829533,14.881,-38.22,9.707
14724,1436291829558,15.609,-38.22,7.83
14725,1436291829575,16.415,-38.22,6.536
14726,1436291829594,16.893,-38.22,4.301
14727,1436291829616,17.504,-38.22,3.384
14728,1436291829636,18.542,-38.22,2.249
14729,1436291829655,19.499,-38.528,0.636
14730,1436291829676,20.439,-38.528,-0.967
14731,1436291829694,21.356,-38.528,-2.871
14732,1436291829716,22.28,-38.528,-5.468
14733,1436291829736,23.141,-38.528,-7.279
14734,1436291829752,23.141,-37.939,-8.009
14735,1436291829776,23.522,-37.452,-8.833
14736,1436291829794,23.522,-37.452,-8.833
14737,1436291829816,23.522,-37.152,-8.833
14738,1436291829835,23.522,-37.152,-7.434
14739,1436291829855,23.522,-37.152,-6.332
14740,1436291829876,23.216,-37.152,-6.822
14741,1436291829895,23.216,-37.152,-7.702
14742,1436291829916,23.216,-36.824,-8.868
14743,1436291829953,23.69,-36.824,-10.272
14744,1436291829954,23.69,-36.109,-10.836
14745,1436291829973,23.69,-36.109,-10.137
14746,1436291829992,23.303,-36.109,-10.137
14747,1436291830012,22.952,-36.109,-10.475
14748,1436291830050,22.952,-36.109,-9.774
14749,1436291830067,21.626,-36.109,-9.193
14750,1436291830073,18.307,-36.109,-8.66
14751,1436291830093,15.939,-36.987,-8.125
14752,1436291830113,15.165,-38.499,-7.621
14753,1436291830133,14.639,-39.482,-5.882
14754,1436291830153,14.976,-39.482,-4.214
14755,1436291830175,15.867,-40.129,-0.608
14756,1436291830193,16.641,-40.129,3.927
14757,1436291830213,16.641,-40.129,8.676
14758,1436291830234,16.641,-39.491,13.092
14759,1436291830258,15.629,-38.825,15.048
14760,1436291830274,14.991,-38.825,16.915
14761,1436291830297,13.891,-38.825,18.986
14762,1436291830321,13.372,-38.41,20.706
14763,1436291830336,12.93,-38.41,21.995
14764,1436291830353,11.872,-38.41,22.923
14765,1436291830376,11.164,-38.41,22.923
14766,1436291830393,10.446,-38.83,23.887
14767,1436291830413,9.936,-38.83,24.258
14768,1436291830553,9.936,-39.32,24.258
14769,1436291830555,9.634,-39.32,24.897
14770,1436291830556,9.634,-39.32,25.201
14771,1436291830557,9.992,-38.839,25.201
14772,1436291830558,10.479,-38.839,24.198
14773,1436291830559,11.128,-38.839,22.026
14774,1436291830560,11.593,-38.839,19.201
14775,1436291830573,12.78,-38.839,16.604
14776,1436291830593,13.919,-38.839,14.138
14777,1436291830613,14.808,-38.839,11.447
14778,1436291830635,15.509,-38.839,9.42
14779,1436291830658,16.203,-38.839,8.926
14780,1436291830676,17.219,-38.839,6.652
14781,1436291830694,17.591,-38.839,5.238
14782,1436291830714,17.591,-38.839,3.375
14783,1436291830743,18.391,-38.839,2.256
14784,1436291830801,19.146,-38.839,0.959
14785,1436291830802,19.869,-38.839,-1.028
14786,1436291830803,20.594,-38.839,-2.914
14787,1436291830822,21.672,-38.839,-5.13
14788,1436291830833,22.38,-37.872,-7.11
14789,1436291830854,22.38,-37.406,-8.038
14790,1436291830873,22.705,-37.001,-8.474
14791,1436291830893,22.705,-37.001,-9.086
14792,1436291830914,22.705,-37.001,-9.086
14793,1436291830938,22.705,-37.001,-7.687
14794,1436291830956,22.705,-37.817,-7.196
14795,1436291830974,23.005,-37.817,-7.196
14796,1436291830996,23.005,-37.454,-8.815
14797,1436291831013,23.005,-37.036,-10.581
14798,1436291831036,23.005,-36.625,-11.582
14799,1436291831056,23.605,-36.122,-13.166
14800,1436291831075,23.605,-36.575,-11.315
14801,1436291831096,23.605,-36.575,-11.315
14802,1436291831117,22.761,-36.575,-12.136
14803,1436291831137,22.761,-36.575,-12.136
14804,1436291831157,21.937,-36.575,-10.313
14805,1436291831174,19.374,-36.575,-9.793
14806,1436291831195,16.911,-38.378,-8.639
14807,1436291831217,15.127,-39.436,-7.661
14808,1436291831237,14.285,-40.849,-6.262
14809,1436291831254,14.285,-41.168,-5.203
14810,1436291831276,14.285,-41.583,-2.729
14811,1436291831294,15.779,-41.583,1.669
14812,1436291831317,16.587,-41.583,6.723
14813,1436291831339,16.587,-40.991,11.222
14814,1436291831359,15.942,-40.991,13.447
14815,1436291831377,15.409,-40.606,15.315
14816,1436291831395,14.416,-40.606,17.187
14817,1436291831414,13.337,-40.173,19.549
14818,1436291831435,12.797,-39.865,20.347
14819,1436291831457,12.106,-39.865,21.952
14820,1436291831474,11.322,-39.865,22.445
14821,1436291831536,10.488,-40.315,22.935
14822,1436291831537,9.535,-40.315,23.443
14823,1436291831538,9.535,-40.792,23.443
14824,1436291831558,9.535,-40.792,23.982
14825,1436291831576,9.535,-40.792,24.664
14826,1436291831599,10.087,-40.792,24.664
14827,1436291831614,10.087,-40.792,23.268
14828,1436291831643,10.694,-40.792,21.513
14829,1436291831654,11.009,-40.792,19.187
14830,1436291831675,12.133,-40.792,16.366
14831,1436291831700,13.883,-40.792,13.429
14832,1436291831715,15.342,-40.792,10.713
14833,1436291831739,15.753,-40.792,9.346
14834,1436291831758,16.789,-40.792,8.07
14835,1436291831778,17.555,-40.792,6.318
14836,1436291831797,18.167,-40.792,4.286
14837,1436291831818,18.167,-40.792,3.002
14838,1436291831838,18.772,-40.792,2.603
14839,1436291831858,19.59,-40.792,1.295
14840,1436291831878,20.803,-40.792,-1.02
14841,1436291831895,21.82,-40.792,-2.828
14842,1436291831917,23.008,-40.792,-5.05
14843,1436291831935,23.532,-40.792,-7.017
14844,1436291831958,23.532,-39.889,-8.059
14845,1436291831978,24.046,-39.419,-8.999
14846,1436291831998,24.046,-38.94,-9.606
14847,1436291832019,24.046,-38.94,-9.103
14848,1436291832035,23.497,-38.94,-9.103
14849,1436291832055,23.027,-38.94,-7.737
14850,1436291832074,23.027,-38.94,-7.737
14851,1436291832095,23.406,-38.94,-8.056
14852,1436291832120,22.92,-38.522,-9.388
14853,1436291832135,22.92,-38.146,-10.382
14854,1436291832155,23.583,-37.748,-11.578
14855,1436291832175,23.583,-37.748,-12.805
14856,1436291832195,23.583,-37.364,-12.805
14857,1436291832215,23.583,-37.364,-12.805
14858,1436291832270,23.583,-37.823,-13.423
14859,1436291832284,22.636,-37.823,-11.424
14860,1436291832285,19.895,-37.823,-10.78
14861,1436291832296,17.977,-37.823,-9.831
14862,1436291832315,16.873,-38.378,-9.449
14863,1436291832342,16.397,-39.186,-8.786
14864,1436291832369,16.038,-39.804,-7.698
14865,1436291832382,16.038,-40.686,-4.472
14866,1436291832396,16.462,-41.429,0.299
14867,1436291832432,16.462,-41.429,5.203
14868,1436291832441,16.462,-41.429,9.313
14869,1436291832500,16.462,-41.429,11.743
14870,1436291832501,15.85,-40.977,13.529
14871,1436291832502,15.138,-40.977,16.387
14872,1436291832522,14.537,-40.977,18.527
14873,1436291832537,13.659,-40.458,20.469
14874,1436291832555,13.032,-40.458,20.86
14875,1436291832576,12.167,-40.458,22.068
14876,1436291832595,11.631,-40.458,22.068
14877,1436291832615,11.1,-40.864,22.917
14878,1436291832635,10.531,-40.864,23.283
14879,1436291832655,10.531,-40.864,23.783
14880,1436291832676,10.531,-40.864,23.783
14881,1436291832695,10.972,-40.864,24.453
14882,1436291832715,11.613,-40.864,23.783
14883,1436291832736,11.613,-40.864,23.146
14884,1436291832757,12.393,-40.864,20.878
14885,1436291832787,12.393,-40.864,17.697
14886,1436291832797,13.702,-40.864,15.722
14887,1436291832814,14.968,-40.864,11.679
14888,1436291832834,14.968,-40.864,8.744
14889,1436291832855,15.783,-40.522,7.487
14890,1436291832877,16.668,-40.522,6.108
14891,1436291832899,17.55,-40.522,4.438
14892,1436291832916,18.37,-40.522,3.096
14893,1436291832939,18.811,-40.522,2.203
14894,1436291832960,20.146,-40.522,1.159
14895,1436291832977,21.659,-40.522,-0.59
14896,1436291832997,22.344,-40.522,-2.366
14897,1436291833016,23.361,-40.182,-4.574
14898,1436291833036,24.165,-40.182,-6.671
14899,1436291833056,25.106,-40.182,-7.45
14900,1436291833075,25.106,-39.511,-9.161
14901,1436291833096,24.583,-38.713,-10.148
14902,1436291833116,24.13,-38.201,-10.148
14903,1436291833139,24.13,-38.201,-10.148
14904,1436291833156,24.13,-38.201,-9.028
14905,1436291833176,24.13,-38.201,-8.114
14906,1436291833195,24.13,-38.201,-9.414
14907,1436291833219,24.13,-37.889,-10.647
14908,1436291833240,24.13,-37.889,-11.875
14909,1436291833260,24.728,-37.162,-13.073
14910,1436291833279,24.728,-37.162,-13.764
14911,1436291833299,24.728,-37.162,-13.764
14912,1436291833316,24.25,-37.162,-13.134
