id,attr_time,attr_x,attr_y,attr_z
13125,1436287031784,5.232,6.307,-32.067
13126,1436287031807,5.232,6.307,-32.067
13127,1436287031827,5.232,6.307,-32.067
13128,1436287031848,5.232,6.307,-32.067
13129,1436287031865,5.232,6.307,-32.067
13130,1436287031887,5.232,6.307,-32.067
13131,1436287031904,5.232,6.307,-32.067
13132,1436287031926,5.232,6.307,-32.067
13133,1436287031947,5.232,6.307,-32.067
13134,1436287031966,5.232,6.307,-32.067
13135,1436287031986,5.232,6.307,-32.067
13136,1436287032007,5.232,6.307,-32.067
13137,1436287032025,5.232,6.307,-32.067
13138,1436287032049,5.232,6.307,-32.067
13139,1436287032066,5.232,6.307,-32.067
13140,1436287032084,5.232,6.004,-32.067
13141,1436287032104,5.232,6.004,-32.067
13142,1436287032124,5.232,6.004,-32.067
13143,1436287032144,5.232,6.004,-32.067
13144,1436287032169,5.232,6.004,-32.067
13145,1436287032185,5.232,6.004,-32.067
13146,1436287032204,5.232,6.004,-32.067
13147,1436287032226,5.232,6.004,-32.067
13148,1436287032244,5.232,6.004,-32.067
13149,1436287032265,5.232,6.004,-32.067
13150,1436287032288,5.232,6.004,-32.067
13151,1436287032330,5.232,6.004,-32.067
13152,1436287032331,5.232,6.004,-32.067
13153,1436287032347,5.232,6.004,-32.067
13154,1436287032367,5.232,6.004,-32.067
13155,1436287032383,5.232,6.004,-32.067
13156,1436287032406,5.232,6.004,-32.067
13157,1436287032426,5.232,6.004,-32.067
13158,1436287032444,5.232,6.004,-32.067
13159,1436287032465,5.232,6.004,-32.067
13160,1436287032486,5.232,6.004,-32.067
13161,1436287032507,5.232,6.004,-32.067
13162,1436287032527,5.232,6.004,-32.067
13163,1436287032544,5.232,6.004,-32.067
13164,1436287032567,5.232,6.004,-32.067
13165,1436287032584,5.232,6.004,-32.067
13166,1436287032604,5.232,6.004,-32.067
13167,1436287032624,4.927,6.004,-32.067
13168,1436287032644,4.927,6.004,-32.067
13169,1436287032665,4.927,6.004,-32.067
13170,1436287032685,4.927,6.004,-32.067
13171,1436287032707,4.927,6.004,-32.067
13172,1436287032729,4.927,6.004,-32.067
13173,1436287032749,4.927,6.004,-32.067
13174,1436287032764,4.927,6.004,-32.067
13175,1436287032787,4.927,6.004,-32.067
13176,1436287032808,4.927,6.004,-32.067
13177,1436287032827,4.927,6.004,-32.067
13178,1436287032848,4.62,6.004,-32.067
13179,1436287032870,4.62,6.004,-32.067
13180,1436287032890,4.62,6.004,-32.067
13181,1436287032911,4.62,6.004,-32.067
13182,1436287032928,4.62,6.004,-32.067
13183,1436287032950,4.62,6.004,-32.067
13184,1436287033000,4.62,6.004,-32.067
13185,1436287033001,4.62,6.004,-32.067
13186,1436287033010,4.62,6.004,-32.067
13187,1436287033024,4.62,6.004,-32.067
13188,1436287033045,4.62,6.004,-32.067
13189,1436287033064,4.62,6.004,-32.067
13190,1436287033084,4.62,6.004,-32.067
13191,1436287033104,4.62,6.004,-32.067
13192,1436287033124,4.62,6.004,-32.067
13193,1436287033144,4.62,6.004,-32.067
13194,1436287033166,4.62,6.004,-32.067
13195,1436287033187,4.62,6.004,-32.067
13196,1436287033207,4.62,6.004,-32.067
13197,1436287033251,4.62,6.004,-32.067
13198,1436287033252,4.62,5.68,-32.067
13199,1436287033268,4.62,5.68,-32.067
13200,1436287033286,4.62,5.68,-32.067
13201,1436287033307,4.62,5.68,-32.067
13202,1436287033327,4.62,5.68,-32.067
13203,1436287033345,4.295,5.68,-32.067
13204,1436287033365,4.295,5.68,-32.067
13205,1436287033386,4.295,5.68,-32.067
13206,1436287033407,4.295,5.68,-32.067
13207,1436287033427,4.295,5.68,-32.067
13208,1436287033447,4.295,5.68,-32.067
13209,1436287033471,4.295,5.68,-32.067
13210,1436287033488,4.295,5.68,-32.067
13211,1436287033506,4.295,5.68,-32.067
13212,1436287033525,4.295,5.68,-32.067
13213,1436287033547,4.295,5.68,-32.067
13214,1436287033621,4.295,5.68,-32.067
13215,1436287033622,4.295,5.68,-32.067
13216,1436287033623,4.295,5.68,-32.067
13217,1436287033628,4.295,5.68,-31.756
13218,1436287033644,4.295,5.68,-31.756
13219,1436287033664,4.295,5.68,-31.756
13220,1436287033687,4.295,5.68,-31.756
13221,1436287033706,4.295,5.68,-31.756
13222,1436287033726,4.295,5.68,-31.756
13223,1436287033747,4.295,5.68,-31.756
13224,1436287033767,4.295,5.68,-31.756
13225,1436287033787,4.295,5.68,-31.756
13226,1436287033808,4.295,5.68,-31.756
13227,1436287033826,4.295,5.68,-31.756
13228,1436287033848,4.295,5.68,-31.756
13229,1436287033866,4.295,5.68,-31.756
13230,1436287033888,4.295,5.68,-31.756
13231,1436287033906,4.295,5.68,-31.756
13232,1436287033928,4.295,5.68,-31.756
13233,1436287033971,4.295,5.68,-31.756
13234,1436287033972,4.295,5.68,-31.756
13235,1436287033986,4.295,5.68,-31.756
13236,1436287034006,4.295,5.68,-31.756
13237,1436287034027,4.295,5.68,-31.756
13238,1436287034046,4.295,5.68,-31.756
13239,1436287034067,4.295,5.36,-31.756
13240,1436287034087,4.295,5.36,-31.756
13241,1436287034106,4.295,5.36,-31.756
13242,1436287034126,4.295,5.36,-32.067
13243,1436287034146,4.605,5.36,-32.067
13244,1436287034166,4.605,5.36,-32.067
13245,1436287034189,4.605,5.36,-32.067
13246,1436287034206,4.605,5.36,-32.067
13247,1436287034230,4.605,5.36,-32.067
13248,1436287034294,4.605,5.36,-32.067
13249,1436287034295,4.605,5.36,-32.067
13250,1436287034296,4.605,5.36,-32.067
13251,1436287034310,4.605,5.36,-32.067
13252,1436287034325,4.605,5.36,-32.067
13253,1436287034346,4.605,5.36,-32.067
13254,1436287034369,4.605,5.36,-32.067
13255,1436287034387,4.605,5.36,-32.067
13256,1436287034406,4.605,5.36,-32.067
13257,1436287034429,4.605,5.36,-32.067
13258,1436287034449,4.605,5.36,-32.067
13259,1436287034469,4.605,5.36,-31.735
13260,1436287034488,4.605,5.36,-31.735
13261,1436287034509,4.605,5.36,-31.735
13262,1436287034528,4.605,5.36,-31.735
13263,1436287034546,4.605,5.36,-31.735
13264,1436287034566,4.605,5.36,-31.735
13265,1436287034587,4.605,5.36,-31.735
13266,1436287034607,4.605,5.36,-31.735
13267,1436287034628,4.302,5.36,-31.735
13268,1436287034646,4.302,5.36,-31.735
13269,1436287034668,4.302,5.36,-31.735
13270,1436287034689,4.302,5.36,-31.735
13271,1436287034708,4.302,5.36,-31.735
13272,1436287034728,4.302,5.36,-31.735
13273,1436287034749,4.302,5.36,-31.735
13274,1436287034768,4.302,5.36,-31.735
13275,1436287034789,4.302,5.36,-31.735
13276,1436287034810,4.302,5.36,-31.735
13277,1436287034830,4.302,5.36,-31.735
13278,1436287034854,4.302,5.36,-31.735
13279,1436287034870,4.302,5.36,-31.735
13280,1436287034948,4.302,5.36,-31.735
13281,1436287034949,4.302,5.36,-31.735
13282,1436287034950,4.302,5.36,-31.735
13283,1436287034951,4.302,5.36,-31.735
13284,1436287034967,4.302,5.36,-31.735
13285,1436287034988,4.302,5.36,-31.735
13286,1436287035008,4.302,5.36,-31.735
13287,1436287035027,4.302,5.36,-31.735
13288,1436287035047,4.302,5.36,-31.735
13289,1436287035072,4.302,5.36,-31.735
13290,1436287035087,4.302,5.36,-31.735
13291,1436287035107,4.302,5.36,-31.735
13292,1436287035127,4.302,5.36,-31.735
13293,1436287035147,4.302,5.36,-31.735
13294,1436287035170,4.302,5.36,-31.735
13295,1436287035190,4.302,5.36,-31.735
13296,1436287035210,4.302,5.36,-31.735
13297,1436287035230,4.302,5.36,-31.735
13298,1436287035249,4.302,5.36,-31.735
13299,1436287035268,4.302,5.36,-31.735
13300,1436287035290,4.302,5.36,-31.735
13301,1436287035308,4.302,5.36,-31.735
13302,1436287035328,4.302,5.36,-31.735
13303,1436287035347,4.302,5.36,-31.735
13304,1436287035369,4.302,5.36,-31.735
13305,1436287035430,4.302,5.36,-31.735
13306,1436287035431,4.302,5.36,-31.735
13307,1436287035432,4.302,5.36,-31.735
13308,1436287035474,4.302,5.36,-31.735
13309,1436287035475,4.302,5.36,-31.735
13310,1436287035486,4.302,5.36,-31.735
13311,1436287035506,4.302,5.36,-31.735
13312,1436287035528,4.302,5.36,-31.735
13313,1436287035546,4.302,5.36,-31.735
13314,1436287035567,4.302,5.36,-31.735
13315,1436287035586,4.302,5.36,-31.735
13316,1436287035607,4.302,5.36,-31.735
13317,1436287035626,4.302,5.36,-31.735
13318,1436287035646,4.302,5.36,-31.735
13319,1436287035666,4.302,5.36,-31.735
13320,1436287035686,4.302,5.36,-31.735
13321,1436287035706,4.302,5.36,-31.735
13322,1436287035728,4.302,5.36,-31.735
13323,1436287035746,4.302,5.36,-31.735
13324,1436287035766,4.302,5.36,-31.735
13325,1436287035786,4.302,5.36,-31.735
13326,1436287035811,4.302,5.36,-31.735
13327,1436287035827,4.302,5.36,-31.735
13328,1436287035847,4.302,5.36,-31.735
13329,1436287035868,4.302,5.36,-31.735
13330,1436287035887,4.302,5.36,-31.735
13331,1436287035913,4.302,5.36,-31.735
13332,1436287035929,4.302,5.36,-31.735
13333,1436287035950,4.302,5.36,-31.735
13334,1436287035968,4.302,5.36,-31.735
13335,1436287035988,4.302,5.36,-31.735
13336,1436287036008,4.302,5.36,-31.735
13337,1436287036033,4.302,5.36,-31.735
13338,1436287036057,4.302,5.36,-31.735
13339,1436287036069,4.302,5.36,-31.735
13340,1436287036088,4.302,5.36,-31.735
13341,1436287036111,4.302,5.36,-31.735
13342,1436287036148,4.302,5.36,-31.735
13343,1436287036149,4.302,5.36,-31.735
13344,1436287036167,4.302,5.36,-31.735
13345,1436287036188,4.302,5.36,-31.735
13346,1436287036208,4.302,5.36,-31.735
13347,1436287036231,4.302,5.36,-31.735
13348,1436287036248,4.302,5.36,-31.735
13349,1436287036268,4.302,5.36,-31.735
13350,1436287036290,4.302,5.36,-31.735
13351,1436287036309,4.302,5.36,-31.735
13352,1436287036331,4.302,5.36,-31.735
13353,1436287036350,4.302,5.36,-31.735
13354,1436287036370,4.302,5.36,-31.735
13355,1436287036391,4.302,5.36,-31.735
13356,1436287036410,4.302,5.36,-31.735
13357,1436287036431,4.617,5.36,-31.735
13358,1436287036449,4.617,5.36,-31.735
13359,1436287036470,4.617,5.36,-31.735
13360,1436287036490,4.617,5.36,-31.735
13361,1436287036511,4.617,5.36,-31.735
13362,1436287036531,4.617,5.36,-31.735
13363,1436287036557,4.617,5.36,-31.735
13364,1436287036572,4.617,5.36,-31.735
13365,1436287036588,4.617,5.36,-31.735
13366,1436287036608,4.617,5.36,-31.735
13367,1436287036628,4.617,5.36,-31.735
13368,1436287036650,4.617,5.36,-31.735
13369,1436287036672,4.617,5.36,-31.735
13370,1436287036691,4.617,5.36,-31.735
13371,1436287036711,4.617,5.36,-31.735
13372,1436287036730,4.617,5.36,-31.735
13373,1436287036756,4.617,5.36,-31.735
13374,1436287036804,4.617,5.36,-32.061
13375,1436287036805,4.617,5.36,-32.061
13376,1436287036808,4.617,5.36,-32.061
13377,1436287036827,4.617,5.36,-32.061
13378,1436287036848,4.617,5.36,-32.061
13379,1436287036868,4.617,5.36,-32.061
13380,1436287036888,4.617,5.36,-32.061
13381,1436287036909,4.617,5.36,-32.061
13382,1436287036928,4.617,5.36,-32.061
13383,1436287036967,4.617,5.36,-32.061
13384,1436287036970,4.617,5.36,-32.061
13385,1436287036990,4.617,5.36,-31.752
13386,1436287037010,4.617,5.36,-31.752
13387,1436287037031,4.617,5.36,-31.752
13388,1436287037052,4.617,5.36,-31.752
13389,1436287037069,4.617,5.36,-31.752
13390,1436287037088,4.617,5.36,-31.752
13391,1436287037108,4.617,5.36,-31.752
13392,1436287037129,4.617,5.36,-31.752
13393,1436287037149,4.617,5.36,-31.752
13394,1436287037170,4.617,5.36,-31.752
13395,1436287037191,4.617,5.36,-31.752
13396,1436287037211,4.617,5.36,-31.752
13397,1436287037229,4.617,5.36,-31.752
13398,1436287037249,4.617,5.36,-31.752
13399,1436287037272,4.617,5.36,-31.752
13400,1436287037291,4.617,5.36,-31.752
13401,1436287037311,4.617,5.36,-31.752
13402,1436287037331,4.617,5.36,-32.054
13403,1436287037350,4.617,5.046,-32.054
13404,1436287037371,4.617,5.046,-32.054
13405,1436287037394,4.617,5.046,-32.054
13406,1436287037460,4.617,5.046,-32.054
13407,1436287037461,4.617,5.046,-32.054
13408,1436287037462,4.302,5.046,-32.054
13409,1436287037477,4.302,5.046,-32.054
13410,1436287037490,4.302,5.046,-32.054
13411,1436287037508,4.302,5.046,-32.054
13412,1436287037530,4.302,5.046,-32.054
13413,1436287037548,4.302,5.046,-32.054
13414,1436287037569,4.302,5.046,-32.054
13415,1436287037588,4.302,5.046,-32.054
13416,1436287037609,4.302,5.046,-32.054
13417,1436287037629,4.302,5.046,-32.054
13418,1436287037650,4.302,5.046,-32.054
13419,1436287037672,4.302,5.046,-32.054
13420,1436287037690,4.302,5.046,-32.054
13421,1436287037710,4.302,5.046,-32.054
13422,1436287037732,4.302,5.046,-32.054
13423,1436287037752,4.302,5.046,-32.054
13424,1436287037772,4.302,5.046,-32.054
13425,1436287037790,4.302,5.046,-32.054
13426,1436287037812,4.302,5.046,-32.054
13427,1436287037830,4.302,5.046,-32.054
13428,1436287037853,4.302,5.046,-32.054
13429,1436287037871,4.302,5.046,-32.054
13430,1436287037897,4.302,5.046,-32.054
13431,1436287037911,4.302,5.046,-32.054
13432,1436287037930,4.302,5.046,-32.054
13433,1436287037951,4.302,5.046,-32.054
13434,1436287037969,4.302,5.046,-32.054
13435,1436287037990,4.302,5.046,-32.054
13436,1436287038010,4.302,5.046,-32.054
13437,1436287038031,4.302,5.046,-32.054
13438,1436287038053,4.302,5.046,-32.054
13439,1436287038097,4.302,5.046,-32.054
13440,1436287038098,4.302,5.046,-32.054
13441,1436287038111,4.302,5.046,-32.054
13442,1436287038129,4.302,5.046,-32.054
13443,1436287038149,4.302,5.046,-32.054
13444,1436287038168,4.302,5.046,-32.054
13445,1436287038189,4.302,5.046,-32.054
13446,1436287038211,4.302,5.046,-32.054
13447,1436287038232,4.302,5.046,-32.054
13448,1436287038251,4.302,5.046,-32.054
13449,1436287038273,4.302,5.046,-32.054
13450,1436287038290,4.302,5.046,-32.054
13451,1436287038311,4.302,5.046,-32.054
13452,1436287038332,4.302,5.046,-32.054
13453,1436287038352,4.302,5.046,-31.715
13454,1436287038371,4.302,5.046,-31.715
13455,1436287038393,4.302,5.046,-31.715
13456,1436287038411,4.302,5.046,-31.715
13457,1436287038430,4.302,5.046,-31.715
13458,1436287038453,4.302,5.046,-31.715
13459,1436287038470,4.612,5.046,-31.715
13460,1436287038491,4.612,5.046,-31.715
13461,1436287038512,4.612,5.046,-31.715
13462,1436287038533,4.612,5.046,-31.715
13463,1436287038552,4.612,5.046,-31.715
13464,1436287038571,4.612,5.046,-31.715
13465,1436287038602,4.612,5.046,-31.715
13466,1436287038613,4.612,5.046,-31.715
13467,1436287038630,4.612,5.046,-31.715
13468,1436287038654,4.612,5.046,-31.715
13469,1436287038702,4.612,5.046,-31.715
13470,1436287038703,4.612,5.046,-31.715
13471,1436287038714,4.612,5.046,-31.715
13472,1436287038730,4.612,5.046,-31.715
13473,1436287038749,4.612,5.046,-31.715
13474,1436287038770,4.612,5.046,-31.715
13475,1436287038792,4.612,5.046,-31.715
13476,1436287038810,4.612,5.046,-31.715
13477,1436287038832,4.612,5.046,-31.715
13478,1436287038853,4.612,5.046,-31.715
13479,1436287038872,4.612,5.046,-31.715
13480,1436287038896,4.612,5.046,-31.715
13481,1436287038913,4.612,5.046,-31.715
13482,1436287038932,4.612,5.046,-31.715
13483,1436287038952,4.612,5.046,-31.715
13484,1436287038973,4.612,5.046,-31.715
13485,1436287038993,4.612,5.046,-31.715
13486,1436287039010,4.612,5.046,-31.715
13487,1436287039037,4.612,5.046,-31.715
13488,1436287039053,4.612,5.046,-31.715
13489,1436287039073,4.612,5.046,-31.715
13490,1436287039099,4.612,5.046,-31.715
13491,1436287039111,4.612,5.046,-31.715
13492,1436287039130,4.612,5.046,-31.715
13493,1436287039151,4.612,5.046,-31.715
13494,1436287039170,4.919,5.046,-31.715
13495,1436287039191,4.919,5.046,-31.715
13496,1436287039212,4.919,5.046,-31.715
13497,1436287039233,4.919,5.046,-31.715
13498,1436287039251,4.919,5.046,-31.715
13499,1436287039273,4.919,5.046,-31.715
13500,1436287039300,4.919,5.046,-31.715
13501,1436287039353,4.919,5.046,-31.715
13502,1436287039354,4.919,5.046,-31.715
13503,1436287039355,4.919,5.046,-31.715
13504,1436287039372,4.919,5.046,-31.715
13505,1436287039390,4.919,5.046,-31.715
13506,1436287039410,4.919,5.046,-31.715
13507,1436287039433,4.919,5.046,-31.715
13508,1436287039451,4.919,5.046,-31.715
13509,1436287039471,4.919,5.046,-31.715
13510,1436287039493,4.919,5.046,-31.715
13511,1436287039513,4.919,5.046,-31.715
13512,1436287039532,4.919,5.046,-31.715
13513,1436287039552,4.919,5.046,-31.715
13514,1436287039571,4.919,5.046,-31.715
13515,1436287039596,4.919,5.046,-31.715
13516,1436287039611,4.919,5.046,-31.715
13517,1436287039631,4.919,5.046,-31.715
13518,1436287039651,4.919,5.046,-31.715
13519,1436287039671,4.919,5.046,-31.715
13520,1436287039691,4.919,5.046,-31.715
13521,1436287039716,4.919,5.046,-31.715
13522,1436287039731,4.919,5.046,-31.715
13523,1436287039753,4.919,5.046,-31.715
13524,1436287039772,4.919,5.046,-31.715
13525,1436287039794,4.919,5.046,-31.715
13526,1436287039814,4.919,5.046,-31.715
13527,1436287039833,4.919,5.046,-31.715
13528,1436287039854,4.919,5.046,-31.715
13529,1436287039873,4.919,5.352,-31.715
13530,1436287039897,4.919,5.352,-31.715
13531,1436287039915,4.919,5.352,-31.715
13532,1436287039934,4.919,5.352,-31.715
13533,1436287040016,4.919,5.352,-31.715
13534,1436287040017,4.919,5.352,-31.715
13535,1436287040018,4.919,5.352,-31.715
13536,1436287040019,4.919,5.352,-31.715
13537,1436287040030,4.919,5.352,-31.715
13538,1436287040051,4.919,5.352,-31.715
13539,1436287040070,4.919,5.352,-31.715
13540,1436287040092,4.919,5.352,-31.715
13541,1436287040111,4.919,5.352,-31.715
13542,1436287040131,4.919,5.352,-31.715
13543,1436287040151,4.919,5.352,-31.715
13544,1436287040171,4.919,5.352,-31.715
13545,1436287040192,4.919,5.659,-31.715
13546,1436287040214,4.919,5.659,-31.715
13547,1436287040234,4.919,5.659,-31.715
13548,1436287040252,4.919,5.659,-31.715
13549,1436287040274,4.919,5.659,-31.715
13550,1436287040294,4.919,5.659,-32.025
13551,1436287040314,4.919,5.659,-32.025
13552,1436287040336,4.919,5.659,-32.025
13553,1436287040353,4.919,5.659,-32.025
13554,1436287040373,4.919,5.659,-32.025
13555,1436287040394,4.919,5.659,-32.025
13556,1436287040417,4.919,5.659,-32.025
13557,1436287040432,4.919,5.659,-32.025
13558,1436287040452,4.919,5.659,-32.025
13559,1436287040476,4.919,5.659,-32.025
13560,1436287040558,4.919,5.659,-32.025
13561,1436287040559,4.919,5.659,-32.025
13562,1436287040560,4.919,5.659,-32.025
13563,1436287040561,4.919,5.659,-32.025
13564,1436287040571,4.919,5.659,-32.025
13565,1436287040591,4.919,5.659,-32.025
13566,1436287040611,4.919,5.659,-32.025
13567,1436287040631,4.919,5.659,-32.025
13568,1436287040651,4.615,5.659,-32.025
13569,1436287040671,4.615,5.659,-32.025
13570,1436287040691,4.615,5.659,-32.025
13571,1436287040711,4.615,5.659,-32.025
13572,1436287040731,4.615,5.659,-32.025
13573,1436287040751,4.615,5.659,-32.025
13574,1436287040771,4.615,5.987,-32.025
13575,1436287040791,4.615,5.987,-32.025
13576,1436287040811,4.615,5.987,-31.719
13577,1436287040831,4.615,5.987,-31.719
13578,1436287040851,4.615,5.987,-31.719
13579,1436287040871,4.615,5.987,-31.719
13580,1436287040891,4.615,5.987,-31.719
13581,1436287040912,4.615,5.987,-31.719
13582,1436287040931,4.615,5.987,-31.719
13583,1436287040951,4.615,5.987,-31.719
13584,1436287040971,4.615,5.987,-31.719
13585,1436287040991,4.615,5.987,-31.719
13586,1436287041013,4.615,5.987,-31.719
13587,1436287041035,4.615,5.987,-31.719
13588,1436287041056,4.615,5.987,-31.719
13589,1436287041073,4.615,5.987,-31.719
13590,1436287041093,4.615,5.987,-31.719
13591,1436287041112,4.615,5.987,-31.719
13592,1436287041132,4.615,5.987,-31.719
13593,1436287041152,4.615,5.987,-31.719
13594,1436287041176,4.615,5.987,-31.719
13595,1436287041216,4.615,5.987,-31.719
13596,1436287041217,4.615,5.987,-31.719
13597,1436287041232,4.615,5.987,-31.719
13598,1436287041252,4.615,5.987,-31.719
13599,1436287041274,4.615,5.987,-31.719
13600,1436287041292,4.615,5.987,-31.719
13601,1436287041313,4.615,5.987,-31.719
13602,1436287041332,4.615,5.987,-31.719
13603,1436287041353,4.615,5.987,-32.041
13604,1436287041374,4.615,5.987,-32.041
13605,1436287041394,4.615,5.987,-32.041
13606,1436287041418,4.615,5.987,-32.041
13607,1436287041434,4.615,5.987,-32.041
13608,1436287041454,4.615,5.987,-32.041
13609,1436287041476,4.615,5.987,-32.041
13610,1436287041494,4.615,5.987,-32.041
13611,1436287041515,4.615,5.987,-32.041
13612,1436287041536,4.615,5.987,-32.041
13613,1436287041554,4.615,5.987,-32.041
13614,1436287041577,4.615,5.987,-32.041
13615,1436287041596,4.615,5.987,-32.041
13616,1436287041613,4.615,5.987,-32.041
13617,1436287041633,4.615,5.987,-32.041
13618,1436287041653,4.615,5.987,-32.041
13619,1436287041673,4.615,5.987,-32.041
13620,1436287041697,4.615,5.987,-32.041
13621,1436287041719,4.615,5.987,-32.041
13622,1436287041736,4.615,5.987,-32.041
13623,1436287041755,4.615,5.987,-32.041
13624,1436287041773,4.615,5.987,-32.041
13625,1436287041793,4.615,5.987,-32.041
13626,1436287041815,4.615,5.987,-32.041
13627,1436287041834,4.615,5.987,-32.041
13628,1436287041908,4.615,5.987,-32.041
13629,1436287041909,4.615,5.987,-32.041
13630,1436287041910,4.615,5.987,-32.041
13631,1436287041912,4.615,5.987,-32.041
13632,1436287041934,4.615,5.987,-32.041
13633,1436287041953,4.615,5.987,-32.041
13634,1436287041978,4.615,5.987,-32.041
13635,1436287041992,4.615,5.987,-32.041
13636,1436287042014,4.615,5.987,-32.041
13637,1436287042037,4.615,5.987,-32.041
13638,1436287042054,4.615,5.987,-32.041
13639,1436287042077,4.615,5.987,-32.041
13640,1436287042095,4.615,5.987,-31.732
13641,1436287042114,4.615,5.987,-31.732
13642,1436287042133,4.615,5.987,-31.732
13643,1436287042153,4.615,5.987,-31.732
13644,1436287042173,4.615,5.987,-31.732
13645,1436287042196,4.615,5.987,-31.732
13646,1436287042217,4.615,5.987,-31.732
13647,1436287042234,4.615,5.987,-31.732
13648,1436287042255,4.615,5.987,-31.732
13649,1436287042277,4.615,5.987,-31.732
13650,1436287042297,4.615,6.288,-31.732
13651,1436287042316,4.615,6.288,-31.732
13652,1436287042336,4.615,6.288,-31.732
13653,1436287042355,4.615,6.288,-31.732
13654,1436287042376,4.615,6.288,-31.732
13655,1436287042396,4.615,6.288,-31.732
13656,1436287042416,4.615,6.288,-31.732
13657,1436287042437,4.615,6.288,-31.732
13658,1436287042457,4.615,6.288,-31.732
13659,1436287042476,4.615,6.288,-31.732
13660,1436287042496,4.615,6.288,-31.732
13661,1436287042551,4.615,6.288,-31.732
13662,1436287042552,4.615,6.288,-31.732
13663,1436287042558,4.615,6.288,-31.732
13664,1436287042575,4.615,6.288,-31.732
13665,1436287042593,4.615,6.288,-31.732
13666,1436287042613,4.615,6.288,-31.732
13667,1436287042633,4.615,6.288,-31.732
13668,1436287042653,4.615,6.288,-31.732
13669,1436287042674,4.615,6.288,-31.732
13670,1436287042696,4.615,6.288,-31.732
13671,1436287042717,4.615,6.288,-31.732
13672,1436287042736,4.615,6.288,-31.732
13673,1436287042755,4.615,6.288,-31.732
13674,1436287042776,4.615,6.288,-31.732
13675,1436287042797,4.615,6.288,-31.732
13676,1436287042817,4.615,6.288,-31.732
13677,1436287042839,4.615,6.288,-31.732
13678,1436287042863,4.615,6.288,-31.732
13679,1436287042877,4.615,6.288,-31.732
13680,1436287042906,4.615,6.288,-31.732
13681,1436287042922,4.615,6.288,-31.732
13682,1436287042937,4.615,6.288,-31.732
13683,1436287042956,4.615,6.288,-31.732
13684,1436287042974,4.615,6.288,-31.732
13685,1436287042994,4.615,6.288,-31.732
13686,1436287043014,4.615,6.288,-31.732
13687,1436287043040,4.615,6.288,-31.732
13688,1436287043056,4.615,6.288,-31.732
13689,1436287043075,4.615,6.288,-31.732
13690,1436287043101,4.615,6.288,-31.732
13691,1436287043117,4.615,6.288,-31.732
13692,1436287043158,4.615,6.288,-31.732
13693,1436287043159,4.615,6.288,-31.732
13694,1436287043174,4.615,6.288,-31.732
13695,1436287043195,4.615,6.288,-31.732
13696,1436287043215,4.615,6.288,-31.732
13697,1436287043256,4.615,6.288,-31.732
13698,1436287043257,4.615,6.288,-31.732
13699,1436287043275,4.615,6.288,-31.732
13700,1436287043296,4.615,6.288,-31.732
13701,1436287043315,4.615,6.288,-31.732
13702,1436287043337,4.615,6.288,-31.732
13703,1436287043359,4.615,6.288,-31.732
13704,1436287043378,4.615,6.288,-31.732
13705,1436287043396,4.615,6.288,-31.732
13706,1436287043416,4.615,6.288,-31.732
13707,1436287043437,4.615,6.288,-31.732
13708,1436287043457,4.615,6.288,-31.732
13709,1436287043478,4.615,6.288,-31.732
13710,1436287043495,4.615,6.288,-31.732
13711,1436287043518,4.615,6.288,-31.732
13712,1436287043536,4.94,6.288,-31.732
13713,1436287043557,4.94,6.288,-31.732
13714,1436287043579,4.94,6.288,-31.732
13715,1436287043605,4.94,6.288,-31.732
13716,1436287044569,4.94,6.288,-31.732
13717,1436287044570,4.94,6.288,-31.732
13718,1436287044571,4.94,6.288,-31.732
13719,1436287044572,4.94,6.288,-31.732
13720,1436287044573,4.94,6.288,-31.732
13721,1436287044574,4.94,6.288,-31.732
13722,1436287044575,4.94,6.288,-31.732
13723,1436287044576,4.94,6.288,-31.732
13724,1436287044577,4.94,6.288,-31.732
13725,1436287044578,4.94,6.288,-31.732
13726,1436287044579,4.94,6.288,-31.732
13727,1436287044580,4.94,6.288,-31.732
13728,1436287044581,4.94,6.288,-31.732
13729,1436287044582,4.94,6.288,-31.732
13730,1436287044583,4.94,6.288,-31.732
13731,1436287044584,4.94,6.288,-31.732
13732,1436287044585,4.94,6.288,-31.732
13733,1436287044586,4.94,6.288,-31.732
13734,1436287044587,4.634,6.288,-31.732
13735,1436287044588,4.634,6.288,-31.732
13736,1436287044589,4.634,6.288,-31.732
13737,1436287044590,4.634,6.288,-31.732
13738,1436287044591,4.634,6.288,-31.732
13739,1436287044592,4.634,6.288,-31.732
13740,1436287044593,4.634,6.288,-31.732
13741,1436287044594,4.634,6.288,-31.732
13742,1436287044595,4.634,6.288,-31.732
13743,1436287044596,4.325,6.288,-31.732
13744,1436287044597,4.325,6.288,-31.732
13745,1436287044598,4.325,6.288,-31.732
13746,1436287044599,4.325,6.288,-31.732
13747,1436287044600,4.325,6.288,-31.732
13748,1436287044601,4.325,6.288,-31.732
13749,1436287044602,4.325,6.288,-31.732
13750,1436287044603,4.325,6.288,-31.732
13751,1436287044604,4.325,6.288,-31.732
13752,1436287044605,4.325,6.288,-31.732
13753,1436287044606,4.325,6.288,-31.732
13754,1436287044607,4.325,6.288,-31.732
13755,1436287044608,4.325,6.288,-31.732
13756,1436287044609,4.008,6.288,-31.732
13757,1436287044610,4.008,6.288,-31.732
13758,1436287044611,4.008,6.288,-31.732
13759,1436287044612,4.008,6.288,-31.732
