id,attr_time,attr_x,attr_y,attr_z
19265,1436287149559,-4.88129,23.2819,-31.5277
19266,1436287149578,-4.88129,23.2819,-31.5277
19267,1436287149598,-3.65601,22.7539,-31.6956
19268,1436287149618,-2.9541,22.7539,-33.0414
19269,1436287149637,-2.9541,22.7539,-33.0414
19270,1436287149657,-4.53186,23.2819,-33.5449
19271,1436287149677,-4.18091,20.8206,-32.2006
19272,1436287149696,-4.18091,20.8206,-32.2006
19273,1436287149716,-3.12958,22.9294,-32.8735
19274,1436287149736,-3.65601,22.0505,-32.3685
19275,1436287149755,-3.65601,22.0505,-32.3685
19276,1436287149775,-3.65601,20.2927,-33.0414
19277,1436287149795,-4.18091,21.1716,-33.5449
19278,1436287149815,-4.18091,21.1716,-33.5449
19279,1436287149834,-5.75714,19.9417,-33.0414
19280,1436287149855,-3.48053,21.1716,-33.8821
19281,1436287149874,-3.48053,21.1716,-33.8821
19282,1436287149894,-4.88129,21.875,-33.8821
19283,1436287149914,-4.18091,19.7662,-33.5449
19284,1436287149933,-4.18091,19.7662,-33.5449
19285,1436287149953,-3.82996,20.1172,-32.2006
19286,1436287149973,-4.00543,20.9961,-33.3771
19287,1436287149992,-4.00543,20.9961,-33.3771
19288,1436287150012,-3.65601,20.6451,-34.05
19289,1436287150033,-4.00543,20.6451,-33.0414
19290,1436287150051,-4.00543,20.6451,-33.0414
19291,1436287150071,-3.30505,20.9961,-34.3857
19292,1436287150091,-3.48053,20.8206,-33.2092
19293,1436287150111,-3.48053,20.8206,-33.2092
19294,1436287150130,-4.00543,20.9961,-33.3771
19295,1436287150151,-2.60468,19.9417,-33.3771
19296,1436287150170,-2.60468,19.9417,-33.3771
19297,1436287150190,-2.60468,20.2927,-31.6956
19298,1436287150210,-4.35638,20.9961,-33.7143
19299,1436287150229,-4.35638,20.9961,-33.7143
19300,1436287150249,-2.77863,20.4697,-34.2178
19301,1436287150269,-2.60468,21.3486,-33.7143
19302,1436287150288,-2.60468,21.3486,-33.7143
19303,1436287150308,-3.30505,20.6451,-34.3857
19304,1436287150328,-1.90277,21.6995,-33.3771
19305,1436287150348,-1.90277,21.6995,-33.3771
19306,1436287150367,-2.4292,20.1172,-33.2092
19307,1436287150387,-3.82996,20.8206,-33.2092
19308,1436287150406,-3.82996,20.8206,-33.2092
19309,1436287150427,-2.60468,22.403,-35.0586
19310,1436287150447,-3.82996,20.1172,-32.5363
19311,1436287150466,-3.82996,20.1172,-32.5363
19312,1436287150486,-2.07825,20.1172,-34.2178
19313,1436287150506,-4.18091,19.4138,-34.8907
19314,1436287150525,-4.18091,19.4138,-34.8907
19315,1436287150545,-3.48053,20.1172,-35.2264
19316,1436287150565,-3.48053,21.1716,-32.5363
19317,1436287150585,-3.48053,21.1716,-32.5363
19318,1436287150604,-3.82996,21.875,-33.8821
19319,1436287150624,-2.77863,19.7662,-33.5449
19320,1436287150644,-2.77863,19.7662,-33.5449
19321,1436287150664,-3.65601,19.5908,-33.3771
19322,1436287150684,-2.60468,19.5908,-33.3771
19323,1436287150704,-2.60468,19.5908,-33.3771
19324,1436287150724,-3.12958,21.1716,-33.5449
19325,1436287150744,-1.72882,18.0084,-33.8821
19326,1436287150764,-1.72882,18.0084,-33.8821
19327,1436287150784,-3.30505,19.2383,-33.0414
19328,1436287150804,-2.07825,18.0084,-33.2092
19329,1436287150823,-2.07825,18.0084,-33.2092
19330,1436287150842,-1.72882,17.305,-33.8821
19331,1436287150868,-2.60468,18.1839,-32.7042
19332,1436287150881,-2.60468,18.1839,-32.7042
19333,1436287150902,-2.4292,20.4697,-33.5449
19334,1436287150921,-2.60468,20.9961,-29.6783
19335,1436287150940,-2.60468,20.9961,-29.6783
19336,1436287150960,-2.9541,20.6451,-31.3599
19337,1436287150980,-2.07825,20.1172,-31.8634
19338,1436287151001,-2.07825,20.1172,-31.8634
19339,1436287151021,-1.55334,19.5908,-31.0226
19340,1436287151041,-2.60468,20.9961,-30.3497
19341,1436287151061,-2.60468,20.9961,-30.3497
19342,1436287151079,-2.07825,20.1172,-30.5191
19343,1436287151100,-3.30505,19.2383,-32.0328
19344,1436287151120,-3.30505,19.2383,-32.0328
19345,1436287151139,-2.07825,19.7662,-32.8735
19346,1436287151159,-3.30505,18.1839,-32.7042
19347,1436287151178,-3.30505,18.1839,-32.7042
19348,1436287151198,-1.72882,18.3594,-33.2092
19349,1436287151218,-2.4292,18.7119,-30.8548
19350,1436287151237,-2.4292,18.7119,-30.8548
19351,1436287151257,-2.4292,18.7119,-32.8735
19352,1436287151277,-2.25372,18.8873,-33.3771
19353,1436287151297,-2.25372,18.8873,-33.3771
19354,1436287151316,-2.9541,18.5349,-33.7143
19355,1436287151336,-3.65601,17.8329,-32.0328
19356,1436287151356,-3.65601,17.8329,-32.0328
19357,1436287151376,-2.77863,19.4138,-32.5363
19358,1436287151396,-2.60468,18.1839,-32.7042
19359,1436287151415,-2.60468,18.1839,-32.7042
19360,1436287151435,-3.30505,18.8873,-32.7042
19361,1436287151455,-2.4292,18.0084,-33.2092
19362,1436287151474,-2.4292,18.0084,-33.2092
19363,1436287151494,-1.20239,18.8873,-33.7143
19364,1436287151514,-1.72882,17.6559,-33.2092
19365,1436287151534,-1.72882,17.6559,-33.2092
19366,1436287151553,-3.48053,18.3594,-32.2006
19367,1436287151573,-1.90277,18.5349,-32.7042
19368,1436287151593,-1.90277,18.5349,-32.7042
19369,1436287151612,-1.02692,19.4138,-33.5449
19370,1436287151633,-2.9541,16.777,-32.7042
19371,1436287151652,-2.9541,16.777,-32.7042
19372,1436287151678,-2.07825,19.0628,-33.2092
19373,1436287151691,-2.25372,18.1839,-33.0414
19374,1436287151709,-2.25372,18.1839,-33.0414
19375,1436287151729,-0.502014,19.9417,-32.0328
19376,1436287151749,-1.37787,19.7662,-33.2092
19377,1436287151769,-1.37787,19.7662,-33.2092
19378,1436287151789,-2.9541,21.6995,-33.0414
19379,1436287151808,-3.48053,18.0084,-32.5363
19380,1436287151828,-3.48053,18.0084,-32.5363
19381,1436287151848,-1.72882,18.7119,-33.8821
19382,1436287151867,-1.72882,20.8206,-32.8735
19383,1436287151887,-1.72882,20.8206,-32.8735
19384,1436287151907,-3.30505,19.2383,-32.3685
19385,1436287151927,-2.4292,19.0628,-32.5363
19386,1436287151946,-2.4292,19.0628,-32.5363
19387,1436287151966,-2.25372,19.9417,-32.7042
19388,1436287151986,-2.07825,18.3594,-33.8821
19389,1436287152005,-2.07825,18.3594,-33.8821
19390,1436287152025,-3.30505,20.6451,-33.3771
19391,1436287152046,-2.07825,20.8206,-32.5363
19392,1436287152066,-2.07825,20.8206,-32.5363
19393,1436287152086,-1.72882,19.4138,-33.8821
19394,1436287152107,-2.60468,18.5349,-33.3771
19395,1436287152126,-2.60468,18.5349,-33.3771
19396,1436287152145,-1.02692,19.0628,-31.8634
19397,1436287152165,-2.07825,18.0084,-31.5277
19398,1436287152185,-2.07825,18.0084,-31.5277
19399,1436287152205,-1.20239,18.8873,-33.7143
19400,1436287152225,-3.30505,17.1295,-32.0328
19401,1436287152244,-3.30505,17.1295,-32.0328
19402,1436287152264,-2.4292,18.7119,-33.2092
19403,1436287152284,-1.90277,17.8329,-32.7042
19404,1436287152303,-1.90277,17.8329,-32.7042
19405,1436287152323,-2.07825,19.7662,-33.5449
19406,1436287152343,-1.55334,16.777,-33.3771
19407,1436287152362,-1.55334,16.777,-33.3771
19408,1436287152381,-1.55334,17.8329,-33.7143
19409,1436287152402,-2.77863,18.0084,-33.5449
19410,1436287152422,-2.77863,18.0084,-33.5449
19411,1436287152441,-2.4292,18.7119,-33.2092
19412,1436287152462,-3.12958,18.0084,-33.8821
19413,1436287152481,-3.12958,18.0084,-33.8821
19414,1436287152500,-0.326538,19.4138,-33.5449
19415,1436287152521,-2.07825,19.4138,-34.5551
19416,1436287152540,-2.07825,19.4138,-34.5551
19417,1436287152559,-1.55334,19.5908,-34.05
19418,1436287152580,-4.00543,18.1839,-33.0414
19419,1436287152600,-4.00543,18.1839,-33.0414
19420,1436287152619,-2.07825,18.7119,-33.8821
19421,1436287152639,-1.72882,16.954,-34.2178
19422,1436287152659,-1.72882,16.954,-34.2178
19423,1436287152678,-1.37787,18.7119,-34.2178
19424,1436287152698,-3.12958,18.3594,-32.8735
19425,1436287152718,-3.12958,18.3594,-32.8735
19426,1436287152737,-2.9541,18.8873,-33.0414
19427,1436287152758,-2.4292,16.6016,-33.2092
19428,1436287152777,-2.4292,16.6016,-33.2092
19429,1436287152797,-2.07825,19.0628,-33.2092
19430,1436287152817,-2.77863,18.3594,-34.5551
19431,1436287152836,-2.77863,18.3594,-34.5551
19432,1436287152856,-2.60468,18.8873,-33.0414
19433,1436287152876,-1.90277,17.8329,-33.3771
19434,1436287152895,-1.90277,17.8329,-33.3771
19435,1436287152915,-0.326538,18.3594,-33.5449
19436,1436287152935,-3.12958,16.954,-32.2006
19437,1436287152955,-3.12958,16.954,-32.2006
19438,1436287152974,-4.35638,19.9417,-34.05
19439,1436287152995,-2.4292,16.6016,-32.5363
19440,1436287153014,-2.4292,16.6016,-32.5363
19441,1436287153033,-0.85144,19.2383,-33.0414
19442,1436287153053,-1.72882,18.7119,-32.8735
19443,1436287153073,-1.72882,18.7119,-32.8735
19444,1436287153092,-2.60468,18.1839,-32.7042
19445,1436287153113,-2.07825,19.7662,-33.2092
19446,1436287153132,-2.07825,19.7662,-33.2092
19447,1436287153152,-1.90277,19.9417,-34.3857
19448,1436287153172,-2.4292,18.3594,-33.5449
19449,1436287153191,-2.4292,18.3594,-33.5449
19450,1436287155146,-2.77863,18.3594,-32.8735
19451,1436287155147,-1.90277,16.4261,-33.7143
19452,1436287155148,-1.90277,16.4261,-33.7143
19453,1436287155149,-3.48053,20.4697,-32.8735
19454,1436287155150,-2.9541,18.8873,-33.0414
19455,1436287155151,-2.9541,18.8873,-33.0414
19456,1436287155152,-3.12958,19.4138,-32.8735
19457,1436287155153,-1.90277,17.8329,-34.05
19458,1436287155154,-1.90277,17.8329,-34.05
19459,1436287155155,-3.12958,19.0628,-32.5363
19460,1436287155156,-2.4292,21.875,-33.5449
19461,1436287155157,-2.4292,21.875,-33.5449
19462,1436287155158,-2.77863,19.7662,-32.5363
19463,1436287155159,-1.55334,18.8873,-32.7042
19464,1436287155160,-1.55334,18.8873,-32.7042
19465,1436287155161,-1.72882,20.1172,-33.2092
19466,1436287155162,-0.85144,20.2927,-34.05
19467,1436287155163,-0.85144,20.2927,-34.05
19468,1436287155164,-2.4292,20.4697,-32.8735
19469,1436287155165,-2.25372,19.2383,-32.0328
19470,1436287155166,-2.25372,19.2383,-32.0328
19471,1436287155167,-1.90277,19.5908,-33.0414
19472,1436287155168,-2.07825,20.4697,-32.2006
19473,1436287155169,-2.07825,20.4697,-32.2006
19474,1436287155170,-2.60468,20.2927,-33.7143
19475,1436287155171,-3.30505,19.5908,-33.0414
19476,1436287155172,-3.30505,19.5908,-33.0414
19477,1436287155173,-4.18091,20.1172,-33.2092
19478,1436287155174,-2.60468,19.9417,-33.0414
19479,1436287155175,-2.60468,19.9417,-33.0414
19480,1436287155176,-2.4292,20.1172,-32.2006
19481,1436287155177,-2.77863,18.7119,-32.5363
19482,1436287155178,-2.77863,18.7119,-32.5363
19483,1436287155179,-2.07825,20.8206,-32.8735
19484,1436287155180,-1.02692,21.1716,-32.8735
19485,1436287155181,-1.02692,21.1716,-32.8735
19486,1436287155182,-2.07825,19.7662,-31.1905
19487,1436287155183,-1.72882,19.4138,-32.2006
19488,1436287155184,-1.72882,19.4138,-32.2006
19489,1436287155185,-2.60468,20.2927,-34.3857
19490,1436287155186,-1.90277,18.8873,-35.0586
19491,1436287155187,-1.90277,18.8873,-35.0586
19492,1436287155188,-1.02692,19.4138,-32.8735
19493,1436287155189,-2.25372,19.5908,-32.7042
19494,1436287155190,-2.25372,19.5908,-32.7042
19495,1436287155191,-2.60468,19.5908,-33.0414
19496,1436287155192,-2.25372,18.8873,-34.05
19497,1436287155193,-2.25372,18.8873,-34.05
19498,1436287155194,-3.30505,20.6451,-33.0414
19499,1436287155195,-3.12958,20.1172,-34.5551
19500,1436287155196,-3.12958,20.1172,-34.5551
19501,1436287155197,-3.65601,19.2383,-33.3771
19502,1436287155198,-3.30505,18.8873,-34.05
19503,1436287155199,-3.30505,18.8873,-34.05
19504,1436287155200,-2.07825,19.7662,-33.5449
19505,1436287155201,-3.65601,18.5349,-33.7143
19506,1436287155202,-3.65601,18.5349,-33.7143
19507,1436287155203,-2.25372,19.9417,-32.3685
19508,1436287155204,-3.12958,19.0628,-31.8634
19509,1436287155205,-3.12958,19.0628,-31.8634
19510,1436287155206,-3.48053,20.1172,-32.5363
19511,1436287155207,-2.60468,19.9417,-33.0414
19512,1436287155208,-2.60468,19.9417,-33.0414
19513,1436287155209,-2.77863,19.7662,-32.5363
19514,1436287155210,-1.72882,20.1172,-33.8821
19515,1436287155211,-1.72882,20.1172,-33.8821
19516,1436287155212,-4.35638,19.5908,-32.7042
19517,1436287155213,-3.12958,19.0628,-33.5449
19518,1436287155214,-3.12958,19.0628,-33.5449
19519,1436287155215,-2.77863,19.7662,-33.5449
19520,1436287155216,-1.72882,19.4138,-34.8907
19521,1436287155217,-1.72882,19.4138,-34.8907
19522,1436287155218,-3.12958,20.4697,-32.5363
19523,1436287155219,-1.90277,19.9417,-33.0414
19524,1436287155220,-1.90277,19.9417,-33.0414
19525,1436287155221,-1.72882,17.6559,-32.8735
19526,1436287155222,-1.55334,19.9417,-33.3771
19527,1436287155223,-1.55334,19.9417,-33.3771
19528,1436287155224,-2.9541,19.5908,-32.3685
19529,1436287155225,-2.25372,20.2927,-33.3771
19530,1436287155226,-2.25372,20.2927,-33.3771
19531,1436287155227,-3.12958,19.7662,-33.8821
19532,1436287155228,-2.77863,19.7662,-33.8821
19533,1436287155229,-2.77863,19.7662,-33.8821
19534,1436287155230,-3.82996,20.1172,-33.5449
19535,1436287155231,0.0244141,20.4697,-33.5449
19536,1436287155232,0.0244141,20.4697,-33.5449
19537,1436287155233,-2.60468,19.2383,-32.3685
19538,1436287155234,-2.4292,19.4138,-34.5551
19539,1436287155235,-2.4292,19.4138,-34.5551
19540,1436287155236,-2.60468,19.9417,-33.3771
19541,1436287155237,-2.07825,19.7662,-34.2178
19542,1436287155238,-2.07825,19.7662,-34.2178
19543,1436287155239,-3.30505,20.9961,-32.3685
19544,1436287155240,-2.60468,20.6451,-32.3685
19545,1436287155241,-2.60468,20.6451,-32.3685
19546,1436287155242,-2.9541,20.2927,-31.6956
19547,1436287155243,-2.4292,20.4697,-33.5449
19548,1436287155244,-2.4292,20.4697,-33.5449
19549,1436287155245,-4.18091,19.0628,-33.2092
19550,1436287155246,-2.07825,20.4697,-33.2092
19551,1436287155247,-2.07825,20.4697,-33.2092
19552,1436287155248,-3.82996,20.1172,-32.8735
19553,1436287155249,-4.18091,19.4138,-32.8735
19554,1436287155262,-4.18091,19.4138,-32.8735
19555,1436287155282,-2.77863,21.524,-32.8735
19556,1436287155302,-2.9541,19.2383,-32.3685
19557,1436287155320,-2.9541,19.2383,-32.3685
19558,1436287155341,-3.12958,20.4697,-34.2178
19559,1436287155361,-2.60468,20.9961,-33.3771
19560,1436287155381,-2.60468,20.9961,-33.3771
19561,1436287155401,-3.12958,21.524,-32.8735
19562,1436287155420,-2.77863,19.0628,-33.2092
19563,1436287155439,-2.77863,19.0628,-33.2092
19564,1436287155459,-2.9541,22.403,-33.0414
19565,1436287155479,-2.9541,19.5908,-34.05
19566,1436287155500,-2.9541,19.5908,-34.05
19567,1436287155519,-2.4292,21.1716,-31.8634
19568,1436287155539,-3.48053,20.8206,-33.2092
19569,1436287155558,-3.48053,20.8206,-33.2092
19570,1436287155578,-2.07825,19.7662,-33.5449
19571,1436287155598,-2.4292,20.4697,-34.2178
19572,1436287155617,-2.4292,20.4697,-34.2178
19573,1436287155637,-3.12958,20.4697,-32.8735
19574,1436287155657,-2.4292,20.8206,-33.2092
19575,1436287155676,-2.4292,20.8206,-33.2092
19576,1436287155697,-3.82996,19.7662,-32.8735
19577,1436287155716,-2.4292,22.2275,-33.2092
19578,1436287155736,-2.4292,22.2275,-33.2092
19579,1436287155755,-4.18091,21.1716,-31.8634
19580,1436287155775,-2.77863,19.7662,-34.2178
19581,1436287155795,-2.77863,19.7662,-34.2178
19582,1436287155814,-2.77863,19.4138,-33.2092
19583,1436287155835,-3.12958,20.8206,-33.2092
19584,1436287155854,-3.12958,20.8206,-33.2092
19585,1436287155874,-3.30505,22.403,-31.3599
19586,1436287155894,-3.48053,19.7662,-33.2092
19587,1436287155913,-3.48053,19.7662,-33.2092
19588,1436287155933,-4.18091,20.1172,-33.8821
19589,1436287155953,-3.48053,20.4697,-33.2092
19590,1436287155972,-3.48053,20.4697,-33.2092
19591,1436287155992,-2.9541,20.2927,-32.3685
19592,1436287156012,-3.48053,20.4697,-33.2092
19593,1436287156031,-3.48053,20.4697,-33.2092
19594,1436287156051,-2.77863,21.524,-33.5449
19595,1436287156071,-2.25372,19.2383,-32.0328
19596,1436287156091,-2.25372,19.2383,-32.0328
19597,1436287156110,-2.77863,20.1172,-33.2092
19598,1436287156130,-2.9541,21.3486,-34.7229
19599,1436287156150,-2.9541,21.3486,-34.7229
19600,1436287156170,-3.12958,21.524,-32.8735
19601,1436287156190,-2.4292,20.1172,-33.5449
19602,1436287156209,-2.4292,20.1172,-33.5449
19603,1436287156229,-3.30505,20.2927,-33.3771
19604,1436287156249,-1.90277,21.6995,-32.3685
19605,1436287156268,-1.90277,21.6995,-32.3685
19606,1436287156287,-2.77863,19.7662,-33.2092
19607,1436287156308,-2.25372,19.5908,-33.0414
19608,1436287156328,-2.25372,19.5908,-33.0414
19609,1436287156347,-2.9541,22.7539,-34.05
19610,1436287156367,-2.9541,19.9417,-33.3771
19611,1436287156387,-2.9541,19.9417,-33.3771
19612,1436287156406,-3.12958,20.8206,-33.8821
19613,1436287156427,-2.07825,19.7662,-32.5363
19614,1436287156446,-2.07825,19.7662,-32.5363
19615,1436287156466,-1.55334,21.6995,-33.0414
19616,1436287156486,-3.30505,19.9417,-32.7042
19617,1436287156505,-3.30505,19.9417,-32.7042
19618,1436287156525,-1.37787,20.8206,-33.2092
19619,1436287156545,-1.02692,21.524,-32.5363
19620,1436287156564,-1.02692,21.524,-32.5363
19621,1436287156584,-3.12958,21.524,-33.2092
19622,1436287156604,-3.12958,20.4697,-32.5363
19623,1436287156624,-3.12958,20.4697,-32.5363
19624,1436287156643,-2.60468,19.9417,-33.0414
19625,1436287156664,-2.25372,21.6995,-32.3685
19626,1436287156683,-2.25372,21.6995,-32.3685
19627,1436287156703,-2.60468,21.6995,-33.3771
19628,1436287156723,-3.65601,22.403,-32.7042
19629,1436287156742,-3.65601,22.403,-32.7042
19630,1436287156761,-1.20239,21.3486,-32.3685
19631,1436287156781,-2.9541,20.9961,-32.7042
19632,1436287156801,-2.9541,20.9961,-32.7042
19633,1436287156821,-2.60468,21.3486,-32.3685
19634,1436287156841,-4.70581,20.2927,-34.05
19635,1436287156860,-4.70581,20.2927,-34.05
19636,1436287156880,-2.4292,19.7662,-33.2092
19637,1436287156900,-3.30505,20.6451,-35.3958
19638,1436287156919,-3.30505,20.6451,-35.3958
19639,1436287156939,-1.90277,19.2383,-33.7143
19640,1436287156959,-2.77863,19.4138,-32.2006
19641,1436287156979,-2.77863,19.4138,-32.2006
19642,1436287156998,-3.48053,20.8206,-32.2006
19643,1436287157019,-2.77863,20.8206,-32.2006
19644,1436287157038,-2.77863,20.8206,-32.2006
19645,1436287157057,-4.18091,20.8206,-33.2092
19646,1436287157078,-3.12958,20.8206,-32.2006
19647,1436287157097,-3.12958,20.8206,-32.2006
19648,1436287157117,-2.60468,19.9417,-33.7143
19649,1436287157137,-3.65601,19.2383,-34.05
19650,1436287157156,-3.65601,19.2383,-34.05
19651,1436287157176,-2.77863,21.1716,-32.5363
19652,1436287157196,-3.30505,19.5908,-33.0414
19653,1436287157215,-3.30505,19.5908,-33.0414
19654,1436287157235,-2.25372,20.6451,-34.05
19655,1436287157255,-3.30505,19.9417,-33.0414
19656,1436287157274,-3.30505,19.9417,-33.0414
19657,1436287157294,-2.25372,20.2927,-32.3685
19658,1436287157315,-2.4292,19.7662,-33.2092
19659,1436287157334,-2.4292,19.7662,-33.2092
19660,1436287157354,-2.77863,20.4697,-32.8735
19661,1436287157374,-3.65601,20.2927,-34.05
19662,1436287157393,-3.65601,20.2927,-34.05
19663,1436287157413,-3.12958,20.8206,-34.2178
19664,1436287157433,-3.65601,21.3486,-33.0414
19665,1436287157452,-3.65601,21.3486,-33.0414
19666,1436287157489,-1.72882,20.4697,-32.5363
19667,1436287157493,-2.07825,19.7662,-33.5449
19668,1436287157512,-2.07825,19.7662,-33.5449
19669,1436287157531,-1.02692,22.5784,-33.2092
19670,1436287157552,-1.37787,19.0628,-33.8821
19671,1436287157571,-1.37787,19.0628,-33.8821
19672,1436287157591,-2.25372,20.2927,-32.7042
19673,1436287157611,-2.60468,19.9417,-33.7143
19674,1436287157630,-2.60468,19.9417,-33.7143
19675,1436287157650,-1.72882,19.0628,-32.8735
19676,1436287157670,-2.77863,19.4138,-33.8821
19677,1436287157689,-2.77863,19.4138,-33.8821
19678,1436287157709,-2.25372,21.3486,-34.3857
19679,1436287157729,-2.9541,18.8873,-32.3685
19680,1436287157749,-2.9541,18.8873,-32.3685
19681,1436287157768,-3.30505,19.5908,-34.7229
19682,1436287157788,-3.12958,20.1172,-34.5551
19683,1436287157808,-3.12958,20.1172,-34.5551
19684,1436287157827,-3.30505,21.6995,-33.7143
19685,1436287157848,-2.60468,20.2927,-32.7042
19686,1436287157867,-2.60468,20.2927,-32.7042
19687,1436287157886,-3.30505,21.3486,-34.05
19688,1436287157906,-1.72882,20.1172,-32.8735
19689,1436287157926,-1.72882,20.1172,-32.8735
19690,1436287157946,-2.25372,20.9961,-34.3857
19691,1436287157966,-3.82996,20.4697,-33.5449
19692,1436287157985,-3.82996,20.4697,-33.5449
19693,1436287158005,-3.48053,21.524,-34.8907
19694,1436287158025,-2.9541,19.5908,-33.7143
19695,1436287158045,-2.9541,19.5908,-33.7143
19696,1436287158064,-2.60468,20.2927,-32.3685
19697,1436287158084,-3.30505,20.6451,-32.0328
19698,1436287158104,-3.30505,20.6451,-32.0328
19699,1436287158123,-2.60468,19.2383,-33.3771
19700,1436287158144,-2.4292,20.4697,-33.5449
19701,1436287158164,-2.4292,20.4697,-33.5449
19702,1436287158184,-2.77863,21.1716,-33.2092
19703,1436287158204,-3.48053,21.524,-32.5363
19704,1436287158224,-3.48053,21.524,-32.5363
19705,1436287158245,-1.20239,20.9961,-33.7143
19706,1436287158262,-4.53186,18.0084,-33.5449
19707,1436287158283,-4.53186,18.0084,-33.5449
19708,1436287158302,-3.65601,18.5349,-35.0586
19709,1436287158323,-3.82996,19.0628,-32.8735
19710,1436287158341,-3.82996,19.0628,-32.8735
19711,1436287158361,-2.07825,19.0628,-32.8735
19712,1436287158382,-2.4292,18.0084,-33.8821
19713,1436287158402,-2.4292,18.0084,-33.8821
19714,1436287158421,-1.90277,21.6995,-31.0226
19715,1436287158440,-1.55334,19.5908,-31.0226
19716,1436287158461,-1.55334,19.5908,-31.0226
19717,1436287158480,-3.82996,19.4138,-31.5277
19718,1436287158501,-2.4292,20.1172,-32.2006
19719,1436287158519,-2.4292,20.1172,-32.2006
19720,1436287158541,-3.65601,19.5908,-31.0226
19721,1436287158558,-3.82996,20.8206,-31.1905
19722,1436287158579,-3.82996,20.8206,-31.1905
19723,1436287158599,-2.4292,20.1172,-30.8548
19724,1436287158619,-3.12958,19.0628,-29.8462
19725,1436287158638,-3.12958,19.0628,-29.8462
19726,1436287158658,-1.37787,19.0628,-31.5277
19727,1436287158678,-2.4292,18.3594,-32.2006
19728,1436287158697,-2.4292,18.3594,-32.2006
19729,1436287158717,-2.4292,19.0628,-33.2092
19730,1436287158737,-2.77863,18.3594,-33.5449
19731,1436287158755,-2.77863,18.3594,-33.5449
19732,1436287158776,-3.65601,18.8873,-34.05
19733,1436287158796,-2.60468,18.1839,-32.3685
19734,1436287158816,-2.60468,18.1839,-32.3685
19735,1436287158835,-3.48053,20.4697,-34.5551
19736,1436287158855,-1.55334,18.5349,-33.3771
19737,1436287158873,-1.55334,18.5349,-33.3771
19738,1436287158894,-3.65601,19.5908,-33.7143
19739,1436287158915,-2.4292,17.305,-31.8634
19740,1436287158933,-2.4292,17.305,-31.8634
19741,1436287158953,-2.4292,19.4138,-32.8735
19742,1436287158974,-3.30505,18.8873,-31.3599
19743,1436287158993,-3.30505,18.8873,-31.3599
19744,1436287159013,-2.77863,17.6559,-32.5363
19745,1436287159033,-2.9541,19.2383,-32.7042
19746,1436287159052,-2.9541,19.2383,-32.7042
19747,1436287159073,-1.55334,18.1839,-33.7143
19748,1436287159092,-2.25372,18.5349,-33.3771
19749,1436287159112,-2.25372,18.5349,-33.3771
19750,1436287159131,-4.18091,19.4138,-33.2092
19751,1436287159159,-2.25372,17.4805,-33.3771
19752,1436287159169,-2.25372,17.4805,-33.3771
19753,1436287159188,-2.60468,18.8873,-32.3685
19754,1436287159209,-2.07825,19.4138,-33.2092
19755,1436287159228,-2.07825,19.4138,-33.2092
19756,1436287159248,-3.82996,20.1172,-31.8634
19757,1436287159268,-3.82996,21.1716,-34.5551
19758,1436287159287,-3.82996,21.1716,-34.5551
19759,1436287159308,-3.48053,19.7662,-32.2006
19760,1436287159327,-2.77863,19.7662,-32.2006
19761,1436287159346,-2.77863,19.7662,-32.2006
19762,1436287159366,-3.12958,19.7662,-32.8735
19763,1436287159386,-2.60468,19.9417,-32.7042
19764,1436287159406,-2.60468,19.9417,-32.7042
19765,1436287159425,-4.00543,20.6451,-33.3771
19766,1436287159446,-1.20239,20.2927,-32.7042
19767,1436287159465,-1.20239,20.2927,-32.7042
19768,1436287159484,-4.00543,20.2927,-35.0586
19769,1436287159505,-2.9541,19.9417,-33.3771
19770,1436287159524,-2.9541,19.9417,-33.3771
19771,1436287159544,-1.20239,19.9417,-32.0328
19772,1436287159564,-2.25372,19.9417,-34.05
19773,1436287159583,-2.25372,19.9417,-34.05
19774,1436287159604,-1.37787,19.4138,-33.8821
19775,1436287159623,-2.4292,22.2275,-32.5363
19776,1436287159643,-2.4292,22.2275,-32.5363
19777,1436287159663,-3.48053,20.8206,-34.2178
19778,1436287159682,-2.4292,20.8206,-32.8735
19779,1436287159702,-2.4292,20.8206,-32.8735
19780,1436287159722,-3.48053,19.7662,-33.5449
19781,1436287159742,-3.65601,20.2927,-32.7042
19782,1436287159761,-3.65601,20.2927,-32.7042
19783,1436287159781,-1.90277,19.9417,-31.3599
19784,1436287159801,-2.25372,20.6451,-32.3685
19785,1436287159820,-2.25372,20.6451,-32.3685
19786,1436287159840,-3.12958,18.7119,-33.2092
19787,1436287159860,-2.25372,18.8873,-33.7143
19788,1436287159879,-2.25372,18.8873,-33.7143
19789,1436287159899,-2.60468,18.5349,-32.7042
19790,1436287159919,-2.07825,18.3594,-33.2092
19791,1436287159939,-2.07825,18.3594,-33.2092
19792,1436287159958,-2.9541,19.2383,-34.7229
19793,1436287159979,-1.37787,19.4138,-33.2092
19794,1436287159998,-1.37787,19.4138,-33.2092
19795,1436287160017,-2.25372,21.3486,-32.7042
19796,1436287160037,-2.4292,20.1172,-32.5363
19797,1436287160057,-2.4292,20.1172,-32.5363
19798,1436287160077,-1.90277,19.9417,-33.0414
19799,1436287160097,-3.12958,20.1172,-33.5449
19800,1436287160116,-3.12958,20.1172,-33.5449
19801,1436287160136,-2.60468,18.1839,-31.3599
19802,1436287160156,-2.60468,20.6451,-33.7143
19803,1436287160175,-2.60468,20.6451,-33.7143
