id,attr_time,attr_light
18676,1435993533282,337.0
18677,1435993533304,337.0
18678,1435993533322,338.0
18679,1435993533345,338.0
18680,1435993533364,337.0
18681,1435993533385,334.0
18682,1435993533405,334.0
18683,1435993533424,330.0
18684,1435993533443,330.0
18685,1435993533465,331.0
18686,1435993533485,331.0
18687,1435993533505,342.0
18688,1435993533525,342.0
18689,1435993533547,369.0
18690,1435993533562,381.0
18691,1435993533585,381.0
18692,1435993533606,377.0
18693,1435993533625,377.0
18694,1435993533645,355.0
18695,1435993533666,355.0
18696,1435993533686,358.0
18697,1435993533706,358.0
18698,1435993533725,370.0
18699,1435993533745,370.0
18700,1435993533768,385.0
18701,1435993533787,399.0
18702,1435993533806,399.0
18703,1435993533832,407.0
18704,1435993533888,407.0
18705,1435993533889,405.0
18706,1435993533890,405.0
18707,1435993533932,401.0
18708,1435993533933,401.0
18709,1435993533943,398.0
18710,1435993533963,398.0
18711,1435993533983,396.0
18712,1435993534003,396.0
18713,1435993534026,396.0
18714,1435993534044,398.0
18715,1435993534063,398.0
18716,1435993534084,393.0
18717,1435993534106,393.0
18718,1435993534127,393.0
18719,1435993534146,393.0
18720,1435993534166,401.0
18721,1435993534186,401.0
18722,1435993534206,395.0
18723,1435993534226,383.0
18724,1435993534246,383.0
18725,1435993534266,382.0
18726,1435993534286,382.0
18727,1435993534304,393.0
18728,1435993534326,393.0
18729,1435993534346,391.0
18730,1435993534366,391.0
18731,1435993534386,380.0
18732,1435993534407,367.0
18733,1435993534426,367.0
18734,1435993534447,362.0
18735,1435993534467,362.0
18736,1435993534486,362.0
18737,1435993534506,362.0
18738,1435993534525,363.0
18739,1435993534544,363.0
18740,1435993534564,361.0
18741,1435993534584,361.0
18742,1435993534651,358.0
18743,1435993534652,358.0
18744,1435993534653,358.0
18745,1435993534663,347.0
18746,1435993534686,347.0
18747,1435993534704,338.0
18748,1435993534724,338.0
18749,1435993534746,352.0
18750,1435993534765,352.0
18751,1435993534783,368.0
18752,1435993534804,368.0
18753,1435993534823,370.0
18754,1435993534844,364.0
18755,1435993534867,364.0
18756,1435993534886,349.0
18757,1435993534907,349.0
18758,1435993534927,347.0
18759,1435993534947,347.0
18760,1435993534967,363.0
18761,1435993534987,363.0
18762,1435993535007,376.0
18763,1435993535028,376.0
18764,1435993535044,380.0
18765,1435993535067,381.0
18766,1435993535087,381.0
18767,1435993535121,381.0
18768,1435993535126,381.0
18769,1435993535144,382.0
18770,1435993535165,382.0
18771,1435993535184,386.0
18772,1435993535204,386.0
18773,1435993535228,388.0
18774,1435993535247,388.0
18775,1435993535268,388.0
18776,1435993535286,380.0
18777,1435993535376,380.0
18778,1435993535377,371.0
18779,1435993535378,371.0
18780,1435993535379,369.0
18781,1435993535449,369.0
18782,1435993535450,368.0
18783,1435993535451,368.0
18784,1435993535452,360.0
18785,1435993535468,350.0
18786,1435993535484,350.0
18787,1435993535504,347.0
18788,1435993535537,347.0
18789,1435993535544,347.0
18790,1435993535568,347.0
18791,1435993535584,340.0
18792,1435993535604,340.0
18793,1435993535624,328.0
18794,1435993535644,328.0
18795,1435993535665,319.0
18796,1435993535684,311.0
18797,1435993535705,311.0
18798,1435993535724,308.0
18799,1435993535748,308.0
18800,1435993535765,306.0
18801,1435993535784,306.0
18802,1435993535804,303.0
18803,1435993535824,303.0
18804,1435993535846,302.0
18805,1435993535865,302.0
18806,1435993535884,302.0
18807,1435993535905,299.0
18808,1435993535923,299.0
18809,1435993535944,303.0
18810,1435993535965,303.0
18811,1435993535987,309.0
18812,1435993536005,309.0
18813,1435993536025,311.0
18814,1435993536044,311.0
18815,1435993536067,310.0
18816,1435993536087,310.0
18817,1435993536103,306.0
18818,1435993536123,308.0
18819,1435993536144,308.0
18820,1435993536165,311.0
18821,1435993536185,311.0
18822,1435993536204,320.0
18823,1435993536225,320.0
18824,1435993536248,330.0
18825,1435993536267,330.0
18826,1435993536287,335.0
18827,1435993536306,335.0
18828,1435993536327,335.0
18829,1435993536348,331.0
18830,1435993536367,331.0
18831,1435993536387,327.0
18832,1435993536410,327.0
18833,1435993536428,324.0
18834,1435993536448,324.0
18835,1435993536465,324.0
18836,1435993536485,324.0
18837,1435993536505,324.0
18838,1435993536528,318.0
18839,1435993536550,318.0
18840,1435993536570,321.0
18841,1435993536588,321.0
18842,1435993536605,334.0
18843,1435993536625,334.0
18844,1435993536645,338.0
18845,1435993536666,338.0
18846,1435993536734,329.0
18847,1435993536737,329.0
18848,1435993536738,321.0
18849,1435993536753,325.0
18850,1435993536765,325.0
18851,1435993536790,327.0
18852,1435993536806,327.0
18853,1435993536826,320.0
18854,1435993536847,320.0
18855,1435993536866,309.0
18856,1435993536900,309.0
18857,1435993536920,299.0
18858,1435993536927,299.0
18859,1435993536951,295.0
18860,1435993536966,295.0
18861,1435993536989,295.0
18862,1435993537009,295.0
18863,1435993537028,295.0
18864,1435993537048,292.0
18865,1435993537069,292.0
18866,1435993537089,285.0
18867,1435993537109,285.0
18868,1435993537128,278.0
18869,1435993537148,274.0
18870,1435993537169,274.0
18871,1435993537185,289.0
18872,1435993537209,289.0
18873,1435993537228,310.0
18874,1435993537248,310.0
18875,1435993537269,317.0
18876,1435993537288,317.0
18877,1435993537308,313.0
18878,1435993537329,313.0
18879,1435993537348,296.0
18880,1435993537369,297.0
18881,1435993537389,297.0
18882,1435993537407,312.0
18883,1435993537427,312.0
18884,1435993537455,328.0
18885,1435993537528,328.0
18886,1435993537535,335.0
18887,1435993537536,335.0
18888,1435993537537,349.0
18889,1435993537546,349.0
18890,1435993537567,359.0
18891,1435993537588,334.0
18892,1435993537608,334.0
18893,1435993537626,332.0
18894,1435993537646,332.0
18895,1435993537668,329.0
18896,1435993537688,329.0
18897,1435993537707,334.0
18898,1435993537727,334.0
18899,1435993537749,339.0
18900,1435993537769,339.0
18901,1435993537789,351.0
18902,1435993537809,366.0
18903,1435993537829,366.0
18904,1435993537849,347.0
18905,1435993537868,347.0
18906,1435993537889,326.0
18907,1435993537909,326.0
18908,1435993537930,310.0
18909,1435993537949,310.0
18910,1435993537967,298.0
18911,1435993537990,295.0
18912,1435993538006,295.0
18913,1435993538027,292.0
18914,1435993538048,292.0
18915,1435993538070,284.0
18916,1435993538091,284.0
18917,1435993538112,275.0
18918,1435993538128,275.0
18919,1435993538147,269.0
18920,1435993538167,269.0
18921,1435993538187,264.0
18922,1435993538208,263.0
18923,1435993538277,263.0
18924,1435993538278,263.0
18925,1435993538279,263.0
18926,1435993538289,262.0
18927,1435993538308,262.0
18928,1435993538329,261.0
18929,1435993538347,261.0
18930,1435993538367,260.0
18931,1435993538388,260.0
18932,1435993538409,259.0
18933,1435993538428,271.0
18934,1435993538449,271.0
18935,1435993538467,287.0
18936,1435993538490,287.0
18937,1435993538510,294.0
18938,1435993538530,294.0
18939,1435993538550,297.0
18940,1435993538569,297.0
18941,1435993538587,294.0
18942,1435993538610,294.0
18943,1435993538627,286.0
18944,1435993538649,289.0
18945,1435993538670,289.0
18946,1435993538690,294.0
18947,1435993538710,294.0
18948,1435993538741,298.0
18949,1435993538747,298.0
18950,1435993538767,298.0
18951,1435993538790,298.0
18952,1435993538824,299.0
18953,1435993538842,298.0
18954,1435993538847,298.0
18955,1435993538869,298.0
18956,1435993538887,298.0
18957,1435993538908,299.0
18958,1435993538928,299.0
18959,1435993539001,301.0
18960,1435993539002,301.0
18961,1435993539003,303.0
18962,1435993539019,303.0
18963,1435993539027,302.0
18964,1435993539051,297.0
18965,1435993539069,297.0
18966,1435993539089,302.0
18967,1435993539108,302.0
18968,1435993539127,303.0
18969,1435993539174,303.0
18970,1435993539175,294.0
18971,1435993539188,294.0
18972,1435993539208,287.0
18973,1435993539227,287.0
18974,1435993539248,286.0
18975,1435993539268,284.0
18976,1435993539288,284.0
18977,1435993539311,276.0
18978,1435993539331,276.0
18979,1435993539351,264.0
18980,1435993539371,264.0
18981,1435993539389,251.0
18982,1435993539410,251.0
18983,1435993539434,247.0
18984,1435993539448,247.0
18985,1435993539471,248.0
18986,1435993539491,250.0
18987,1435993539510,250.0
18988,1435993539531,249.0
18989,1435993539552,249.0
18990,1435993539575,243.0
18991,1435993539593,243.0
18992,1435993539611,239.0
18993,1435993539631,239.0
18994,1435993539649,241.0
18995,1435993539669,257.0
18996,1435993539749,257.0
18997,1435993539750,279.0
18998,1435993539751,279.0
18999,1435993539752,286.0
19000,1435993539771,286.0
19001,1435993539790,282.0
19002,1435993539808,282.0
19003,1435993539829,266.0
19004,1435993539848,266.0
19005,1435993539871,267.0
19006,1435993539893,282.0
19007,1435993539908,282.0
19008,1435993539928,295.0
19009,1435993539948,295.0
19010,1435993539969,298.0
19011,1435993539990,298.0
19012,1435993540009,298.0
19013,1435993540032,298.0
19014,1435993540051,296.0
19015,1435993540069,296.0
19016,1435993540092,293.0
19017,1435993540111,289.0
19018,1435993540135,289.0
19019,1435993540152,286.0
19020,1435993540175,286.0
19021,1435993540191,286.0
19022,1435993540214,286.0
19023,1435993540232,288.0
19024,1435993540248,288.0
19025,1435993540268,285.0
19026,1435993540289,285.0
19027,1435993540315,282.0
19028,1435993540344,283.0
19029,1435993540349,283.0
19030,1435993540369,280.0
19031,1435993540388,280.0
19032,1435993540434,271.0
19033,1435993540435,271.0
19034,1435993540460,266.0
19035,1435993540469,266.0
19036,1435993540489,266.0
19037,1435993540509,259.0
19038,1435993540530,259.0
19039,1435993540549,250.0
19040,1435993540618,250.0
19041,1435993540619,239.0
19042,1435993540623,239.0
19043,1435993540639,233.0
19044,1435993540650,233.0
19045,1435993540671,232.0
19046,1435993540690,232.0
19047,1435993540709,232.0
19048,1435993540818,230.0
19049,1435993540819,230.0
19050,1435993540820,228.0
19051,1435993540821,228.0
19052,1435993540822,230.0
19053,1435993540829,230.0
19054,1435993540856,230.0
19055,1435993540869,230.0
19056,1435993540889,232.0
19057,1435993540909,232.0
19058,1435993540929,244.0
19059,1435993540948,259.0
19060,1435993540968,259.0
19061,1435993540988,264.0
19062,1435993541008,264.0
19063,1435993541028,258.0
19064,1435993541048,258.0
19065,1435993541068,245.0
19066,1435993541088,245.0
19067,1435993541108,251.0
19068,1435993541128,251.0
19069,1435993541148,262.0
19070,1435993541168,270.0
19071,1435993541188,270.0
19072,1435993541208,272.0
19073,1435993541228,272.0
19074,1435993541248,272.0
19075,1435993541268,272.0
19076,1435993541288,271.0
19077,1435993541308,271.0
19078,1435993541328,268.0
19079,1435993541348,266.0
19080,1435993541369,266.0
19081,1435993541392,266.0
19082,1435993541413,266.0
19083,1435993541434,268.0
19084,1435993541449,268.0
19085,1435993541474,266.0
19086,1435993541494,266.0
19087,1435993541512,261.0
19088,1435993541530,261.0
19089,1435993541549,262.0
19090,1435993541569,262.0
19091,1435993541595,262.0
19092,1435993541614,253.0
19093,1435993541635,253.0
19094,1435993541654,246.0
19095,1435993541669,246.0
19096,1435993541705,247.0
19097,1435993541709,247.0
19098,1435993541731,246.0
19099,1435993541752,246.0
19100,1435993541769,243.0
19101,1435993541790,237.0
19102,1435993541814,237.0
19103,1435993541829,228.0
19104,1435993541851,228.0
19105,1435993541874,220.0
19106,1435993541894,220.0
19107,1435993541909,218.0
19108,1435993541934,218.0
19109,1435993541954,216.0
19110,1435993541970,216.0
19111,1435993541991,211.0
19112,1435993542014,207.0
19113,1435993542033,207.0
19114,1435993542055,207.0
19115,1435993542070,207.0
19116,1435993542094,208.0
19117,1435993542114,208.0
19118,1435993542133,222.0
19119,1435993542153,222.0
19120,1435993542174,231.0
19121,1435993542199,231.0
19122,1435993542213,230.0
19123,1435993542234,221.0
19124,1435993542254,221.0
19125,1435993542274,215.0
19126,1435993542294,215.0
19127,1435993542315,217.0
19128,1435993542334,217.0
19129,1435993542405,219.0
19130,1435993542406,219.0
19131,1435993542407,222.0
19132,1435993542414,224.0
19133,1435993542435,224.0
19134,1435993542455,224.0
19135,1435993542471,224.0
19136,1435993542496,223.0
19137,1435993542523,223.0
19138,1435993542531,222.0
19139,1435993542552,222.0
19140,1435993542573,220.0
19141,1435993542593,220.0
19142,1435993542614,219.0
19143,1435993542634,221.0
19144,1435993542654,221.0
19145,1435993542674,221.0
19146,1435993542694,221.0
19147,1435993542714,218.0
19148,1435993542734,218.0
19149,1435993542754,218.0
19150,1435993542774,218.0
19151,1435993542792,219.0
19152,1435993542814,219.0
19153,1435993542834,213.0
19154,1435993542853,205.0
19155,1435993542873,205.0
19156,1435993542894,201.0
19157,1435993542916,201.0
19158,1435993542936,195.0
19159,1435993542956,195.0
19160,1435993542974,184.0
19161,1435993542993,184.0
19162,1435993543013,173.0
19163,1435993543033,173.0
19164,1435993543055,163.0
19165,1435993543075,159.0
19166,1435993543121,159.0
19167,1435993543122,158.0
19168,1435993543138,158.0
19169,1435993543153,157.0
19170,1435993543173,157.0
19171,1435993543194,158.0
19172,1435993543211,158.0
19173,1435993543235,160.0
19174,1435993543254,161.0
19175,1435993543273,161.0
19176,1435993543293,167.0
19177,1435993543314,167.0
19178,1435993543331,181.0
19179,1435993543355,181.0
19180,1435993543375,188.0
19181,1435993543395,188.0
19182,1435993543415,185.0
19183,1435993543437,185.0
19184,1435993543455,174.0
19185,1435993543475,174.0
19186,1435993543495,174.0
19187,1435993543516,185.0
19188,1435993543533,185.0
19189,1435993543555,194.0
19190,1435993543575,194.0
19191,1435993543594,196.0
19192,1435993543614,196.0
19193,1435993543635,196.0
19194,1435993543655,196.0
19195,1435993543675,197.0
19196,1435993543695,196.0
19197,1435993543715,196.0
19198,1435993543735,194.0
19199,1435993543755,194.0
19200,1435993543775,193.0
19201,1435993543793,193.0
19202,1435993543875,193.0
19203,1435993543876,193.0
19204,1435993543877,189.0
19205,1435993543878,189.0
19206,1435993543940,186.0
19207,1435993543941,195.0
19208,1435993543942,195.0
19209,1435993543961,204.0
19210,1435993543974,204.0
19211,1435993543992,200.0
19212,1435993544014,200.0
19213,1435993544033,191.0
19214,1435993544061,191.0
19215,1435993544075,191.0
19216,1435993544095,194.0
19217,1435993544115,194.0
19218,1435993544135,189.0
19219,1435993544155,189.0
19220,1435993544175,181.0
19221,1435993544195,181.0
19222,1435993544216,172.0
19223,1435993544234,172.0
19224,1435993544256,167.0
19225,1435993544276,167.0
19226,1435993544294,167.0
19227,1435993544316,169.0
19228,1435993544336,169.0
19229,1435993544355,170.0
19230,1435993544375,170.0
19231,1435993544394,171.0
19232,1435993544416,171.0
19233,1435993544436,171.0
19234,1435993544456,171.0
19235,1435993544476,170.0
19236,1435993544495,170.0
19237,1435993544515,180.0
19238,1435993544535,187.0
19239,1435993544562,187.0
19240,1435993544633,188.0
19241,1435993544634,188.0
19242,1435993544635,175.0
19243,1435993544636,175.0
19244,1435993544654,171.0
19245,1435993544675,171.0
19246,1435993544693,177.0
19247,1435993544714,177.0
19248,1435993544736,184.0
19249,1435993544754,192.0
19250,1435993544774,192.0
19251,1435993544796,196.0
19252,1435993544816,196.0
19253,1435993544836,196.0
19254,1435993544856,196.0
19255,1435993544876,194.0
19256,1435993544894,194.0
19257,1435993544913,190.0
19258,1435993544933,187.0
19259,1435993544957,187.0
19260,1435993544977,187.0
19261,1435993544997,187.0
19262,1435993545018,189.0
19263,1435993545035,189.0
19264,1435993545057,189.0
19265,1435993545077,189.0
19266,1435993545097,187.0
19267,1435993545116,187.0
19268,1435993545137,191.0
19269,1435993545157,194.0
19270,1435993545177,194.0
19271,1435993545197,190.0
19272,1435993545217,190.0
19273,1435993545237,184.0
19274,1435993545258,184.0
19275,1435993545278,183.0
19276,1435993545301,183.0
19277,1435993545374,182.0
19278,1435993545375,182.0
19279,1435993545376,175.0
19280,1435993545377,166.0
19281,1435993545396,166.0
19282,1435993545415,154.0
19283,1435993545435,154.0
19284,1435993545454,150.0
19285,1435993545474,150.0
19286,1435993545494,150.0
19287,1435993545515,150.0
19288,1435993545535,151.0
19289,1435993545586,151.0
19290,1435993545587,150.0
19291,1435993545594,147.0
19292,1435993545614,147.0
19293,1435993545634,143.0
19294,1435993545654,143.0
19295,1435993545674,140.0
19296,1435993545694,140.0
19297,1435993545714,141.0
19298,1435993545735,141.0
19299,1435993545755,154.0
19300,1435993545774,166.0
19301,1435993545794,166.0
19302,1435993545814,170.0
19303,1435993545835,170.0
19304,1435993545854,167.0
19305,1435993545874,167.0
19306,1435993545894,154.0
19307,1435993545914,154.0
19308,1435993545935,153.0
19309,1435993545954,153.0
19310,1435993545976,164.0
19311,1435993545995,173.0
19312,1435993546015,173.0
19313,1435993546034,177.0
19314,1435993546055,177.0
19315,1435993546074,178.0
19316,1435993546094,178.0
19317,1435993546113,178.0
19318,1435993546133,178.0
19319,1435993546153,179.0
19320,1435993546174,179.0
19321,1435993546194,179.0
19322,1435993546214,178.0
19323,1435993546235,178.0
19324,1435993546257,177.0
19325,1435993546277,177.0
19326,1435993546297,177.0
19327,1435993546317,177.0
19328,1435993546334,172.0
19329,1435993546354,172.0
19330,1435993546375,172.0
19331,1435993546397,172.0
19332,1435993546418,179.0
19333,1435993546434,181.0
19334,1435993546457,181.0
19335,1435993546475,176.0
19336,1435993546496,176.0
19337,1435993546518,172.0
19338,1435993546536,172.0
19339,1435993546560,174.0
19340,1435993546581,174.0
19341,1435993546598,173.0
19342,1435993546616,166.0
19343,1435993546635,166.0
19344,1435993546658,159.0
19345,1435993546676,159.0
19346,1435993546700,154.0
19347,1435993546767,154.0
19348,1435993546768,153.0
19349,1435993546769,153.0
19350,1435993546775,153.0
19351,1435993546803,153.0
19352,1435993546815,153.0
19353,1435993546836,150.0
19354,1435993546857,150.0
19355,1435993546876,146.0
19356,1435993546897,146.0
19357,1435993546917,143.0
19358,1435993546936,143.0
19359,1435993546955,145.0
19360,1435993546978,145.0
19361,1435993546998,158.0
19362,1435993547021,158.0
19363,1435993547035,168.0
19364,1435993547058,171.0
19365,1435993547081,171.0
19366,1435993547098,165.0
19367,1435993547117,165.0
19368,1435993547140,149.0
19369,1435993547157,149.0
19370,1435993547178,151.0
19371,1435993547196,151.0
19372,1435993547217,159.0
19373,1435993547236,159.0
19374,1435993547259,169.0
19375,1435993547280,175.0
19376,1435993547300,175.0
19377,1435993547319,175.0
19378,1435993547336,175.0
19379,1435993547356,173.0
19380,1435993547378,173.0
19381,1435993547397,170.0
19382,1435993547416,170.0
19383,1435993547485,166.0
19384,1435993547486,165.0
19385,1435993547487,165.0
19386,1435993547496,166.0
19387,1435993547519,166.0
19388,1435993547535,166.0
19389,1435993547556,166.0
19390,1435993547577,165.0
19391,1435993547598,165.0
19392,1435993547617,171.0
19393,1435993547639,171.0
19394,1435993547657,174.0
19395,1435993547678,171.0
19396,1435993547699,171.0
19397,1435993547719,169.0
19398,1435993547739,169.0
19399,1435993547759,173.0
19400,1435993547778,173.0
19401,1435993547799,175.0
19402,1435993547818,175.0
19403,1435993547838,171.0
19404,1435993547859,171.0
19405,1435993547877,163.0
19406,1435993547899,152.0
19407,1435993547919,152.0
19408,1435993547937,149.0
19409,1435993547957,149.0
19410,1435993547977,150.0
19411,1435993548001,150.0
19412,1435993548024,151.0
19413,1435993548041,151.0
19414,1435993548058,149.0
19415,1435993548081,149.0
19416,1435993548099,145.0
19417,1435993548117,142.0
19418,1435993548145,142.0
19419,1435993548203,141.0
19420,1435993548204,141.0
19421,1435993548205,156.0
19422,1435993548224,156.0
19423,1435993548237,172.0
19424,1435993548257,172.0
19425,1435993548276,177.0
19426,1435993548296,174.0
19427,1435993548318,174.0
19428,1435993548338,160.0
19429,1435993548357,160.0
19430,1435993548378,158.0
19431,1435993548397,158.0
19432,1435993548420,170.0
19433,1435993548438,170.0
19434,1435993548458,180.0
19435,1435993548480,180.0
19436,1435993548500,184.0
19437,1435993548520,183.0
19438,1435993548538,183.0
19439,1435993548558,182.0
19440,1435993548580,182.0
19441,1435993548599,181.0
19442,1435993548617,181.0
19443,1435993548639,181.0
19444,1435993548658,181.0
19445,1435993548677,182.0
19446,1435993548698,182.0
19447,1435993548720,182.0
19448,1435993548740,181.0
19449,1435993548760,181.0
19450,1435993548778,178.0
19451,1435993548797,178.0
19452,1435993548818,180.0
19453,1435993548838,180.0
19454,1435993548866,185.0
19455,1435993548958,185.0
19456,1435993548959,185.0
19457,1435993548960,185.0
19458,1435993548961,181.0
19459,1435993548962,181.0
19460,1435993549010,181.0
19461,1435993549011,185.0
19462,1435993549017,185.0
19463,1435993549037,185.0
19464,1435993549058,185.0
19465,1435993549077,180.0
19466,1435993549132,180.0
19467,1435993549141,171.0
19468,1435993549142,166.0
19469,1435993549198,166.0
19470,1435993549199,165.0
19471,1435993549200,165.0
19472,1435993549217,165.0
19473,1435993549239,165.0
19474,1435993549263,165.0
19475,1435993549277,165.0
19476,1435993549298,163.0
19477,1435993549320,163.0
19478,1435993549340,158.0
19479,1435993549360,153.0
19480,1435993549378,153.0
19481,1435993549399,162.0
19482,1435993549420,162.0
19483,1435993549440,177.0
19484,1435993549457,177.0
19485,1435993549478,185.0
19486,1435993549498,185.0
19487,1435993549520,186.0
19488,1435993549540,186.0
19489,1435993549561,174.0
19490,1435993549578,170.0
19491,1435993549601,170.0
19492,1435993549619,177.0
19493,1435993549639,177.0
19494,1435993549658,181.0
19495,1435993549724,181.0
19496,1435993549725,185.0
19497,1435993549726,185.0
19498,1435993549747,186.0
19499,1435993549758,186.0
19500,1435993549778,186.0
19501,1435993549798,185.0
19502,1435993549818,185.0
19503,1435993549839,184.0
19504,1435993549860,184.0
19505,1435993549880,183.0
19506,1435993549900,183.0
19507,1435993549919,181.0
19508,1435993549938,181.0
19509,1435993549959,180.0
19510,1435993549978,180.0
19511,1435993549998,180.0
19512,1435993550019,182.0
19513,1435993550042,182.0
19514,1435993550080,186.0
19515,1435993550081,186.0
19516,1435993550099,185.0
19517,1435993550120,185.0
19518,1435993550138,181.0
19519,1435993550158,181.0
19520,1435993550181,180.0
19521,1435993550201,183.0
19522,1435993550221,183.0
19523,1435993550238,184.0
19524,1435993550258,184.0
19525,1435993550278,181.0
19526,1435993550298,181.0
19527,1435993550318,176.0
19528,1435993550342,176.0
19529,1435993550362,169.0
19530,1435993550380,169.0
19531,1435993550398,166.0
19532,1435993550441,166.0
19533,1435993550442,166.0
19534,1435993550458,166.0
19535,1435993550478,166.0
19536,1435993550499,164.0
19537,1435993550519,164.0
19538,1435993550570,164.0
19539,1435993550571,164.0
19540,1435993550577,162.0
19541,1435993550597,162.0
19542,1435993550618,159.0
19543,1435993550638,171.0
19544,1435993550657,171.0
19545,1435993550682,184.0
19546,1435993550700,184.0
19547,1435993550718,188.0
19548,1435993550738,188.0
19549,1435993550758,184.0
19550,1435993550782,184.0
19551,1435993550802,171.0
19552,1435993550820,171.0
19553,1435993550839,171.0
19554,1435993550863,183.0
19555,1435993550880,183.0
19556,1435993550903,189.0
19557,1435993550923,189.0
19558,1435993550940,189.0
19559,1435993550958,189.0
19560,1435993550978,188.0
19561,1435993550999,188.0
19562,1435993551023,188.0
19563,1435993551040,186.0
19564,1435993551060,186.0
19565,1435993551081,185.0
19566,1435993551153,185.0
19567,1435993551154,185.0
19568,1435993551155,185.0
19569,1435993551192,186.0
19570,1435993551193,186.0
19571,1435993551199,188.0
19572,1435993551220,188.0
19573,1435993551239,188.0
19574,1435993551270,191.0
19575,1435993551279,191.0
19576,1435993551300,190.0
19577,1435993551319,190.0
19578,1435993551339,186.0
19579,1435993551360,186.0
19580,1435993551383,187.0
19581,1435993551402,187.0
19582,1435993551423,192.0
19583,1435993551443,192.0
19584,1435993551463,194.0
19585,1435993551483,191.0
19586,1435993551503,191.0
19587,1435993551522,183.0
19588,1435993551545,183.0
19589,1435993551563,175.0
19590,1435993551580,175.0
19591,1435993551605,173.0
19592,1435993551624,173.0
19593,1435993551645,173.0
19594,1435993551660,173.0
19595,1435993551680,174.0
19596,1435993551700,171.0
19597,1435993551720,171.0
19598,1435993551746,169.0
19599,1435993551766,169.0
19600,1435993551785,167.0
19601,1435993551801,167.0
19602,1435993551822,176.0
19603,1435993551891,176.0
19604,1435993551892,191.0
19605,1435993551893,196.0
19606,1435993551900,196.0
19607,1435993551925,195.0
19608,1435993551943,195.0
19609,1435993551962,185.0
19610,1435993551983,185.0
19611,1435993552001,181.0
19612,1435993552021,181.0
19613,1435993552044,186.0
19614,1435993552060,186.0
19615,1435993552080,195.0
19616,1435993552104,202.0
19617,1435993552123,202.0
19618,1435993552143,204.0
19619,1435993552164,204.0
19620,1435993552182,204.0
19621,1435993552203,204.0
19622,1435993552224,203.0
19623,1435993552243,203.0
19624,1435993552265,199.0
19625,1435993552280,199.0
19626,1435993552303,197.0
19627,1435993552324,199.0
19628,1435993552343,199.0
19629,1435993552363,204.0
19630,1435993552382,204.0
19631,1435993552404,207.0
19632,1435993552424,207.0
19633,1435993552444,207.0
19634,1435993552464,207.0
19635,1435993552483,211.0
19636,1435993552504,211.0
19637,1435993552525,215.0
19638,1435993552549,215.0
19639,1435993552647,215.0
19640,1435993552648,217.0
19641,1435993552649,217.0
19642,1435993552650,222.0
19643,1435993552651,222.0
19644,1435993552714,221.0
19645,1435993552715,221.0
19646,1435993552716,210.0
19647,1435993552736,190.0
19648,1435993552741,190.0
19649,1435993552761,179.0
19650,1435993552792,179.0
19651,1435993552801,177.0
19652,1435993552831,177.0
19653,1435993552842,180.0
19654,1435993552863,180.0
19655,1435993552884,192.0
19656,1435993552903,192.0
19657,1435993552921,200.0
19658,1435993552944,201.0
19659,1435993552964,201.0
19660,1435993552984,189.0
19661,1435993553004,189.0
19662,1435993553024,167.0
19663,1435993553046,167.0
19664,1435993553061,180.0
19665,1435993553084,180.0
19666,1435993553104,214.0
19667,1435993553124,214.0
19668,1435993553144,205.0
19669,1435993553164,176.0
19670,1435993553184,176.0
19671,1435993553204,165.0
19672,1435993553224,165.0
19673,1435993553244,164.0
19674,1435993553265,164.0
19675,1435993553285,176.0
19676,1435993553304,176.0
19677,1435993553325,189.0
19678,1435993553391,189.0
19679,1435993553392,196.0
19680,1435993553393,195.0
19681,1435993553401,195.0
19682,1435993553426,194.0
19683,1435993553444,194.0
19684,1435993553461,191.0
19685,1435993553483,191.0
19686,1435993553502,191.0
19687,1435993553525,191.0
19688,1435993553552,200.0
19689,1435993553563,210.0
19690,1435993553584,210.0
19691,1435993553609,214.0
19692,1435993553624,214.0
19693,1435993553645,213.0
19694,1435993553661,213.0
19695,1435993553682,220.0
19696,1435993553702,220.0
19697,1435993553811,234.0
19698,1435993553812,234.0
19699,1435993553813,236.0
19700,1435993553814,232.0
19701,1435993553815,232.0
19702,1435993553822,234.0
19703,1435993553843,234.0
19704,1435993553868,238.0
19705,1435993553884,238.0
19706,1435993553901,235.0
19707,1435993553924,235.0
19708,1435993553944,228.0
19709,1435993553968,228.0
19710,1435993553989,223.0
19711,1435993554009,221.0
19712,1435993554024,221.0
19713,1435993554045,222.0
19714,1435993554116,222.0
19715,1435993554117,223.0
19716,1435993554118,223.0
19717,1435993554126,222.0
19718,1435993554167,222.0
19719,1435993554168,220.0
19720,1435993554189,220.0
19721,1435993554233,219.0
19722,1435993554234,218.0
19723,1435993554252,218.0
19724,1435993554262,231.0
19725,1435993554287,231.0
19726,1435993554307,251.0
19727,1435993554325,251.0
19728,1435993554345,257.0
19729,1435993554365,257.0
19730,1435993554385,255.0
19731,1435993554405,244.0
19732,1435993554425,244.0
19733,1435993554445,241.0
19734,1435993554465,241.0
19735,1435993554485,252.0
19736,1435993554505,252.0
19737,1435993554524,260.0
19738,1435993554545,260.0
19739,1435993554566,262.0
19740,1435993554585,262.0
19741,1435993554604,264.0
19742,1435993554626,265.0
19743,1435993554646,265.0
19744,1435993554666,265.0
19745,1435993554687,265.0
19746,1435993554706,265.0
19747,1435993554725,265.0
19748,1435993554744,267.0
19749,1435993554765,267.0
19750,1435993554784,269.0
19751,1435993554803,269.0
