id,attr_time,attr_light
17055,1436167392525,113.0
17056,1436167392544,94.0
17057,1436167392565,94.0
17058,1436167392590,90.0
17059,1436167392627,90.0
17060,1436167392628,96.0
17061,1436167392646,94.0
17062,1436167392665,94.0
17063,1436167392686,91.0
17064,1436167392703,91.0
17065,1436167392727,87.0
17066,1436167392744,87.0
17067,1436167392766,86.0
17068,1436167392785,86.0
17069,1436167392808,100.0
17070,1436167392828,100.0
17071,1436167392844,121.0
17072,1436167392868,127.0
17073,1436167392888,127.0
17074,1436167392908,135.0
17075,1436167392928,135.0
17076,1436167392948,137.0
17077,1436167392967,137.0
17078,1436167392988,95.0
17079,1436167393012,95.0
17080,1436167393030,64.0
17081,1436167393046,56.0
17082,1436167393064,56.0
17083,1436167393090,50.0
17084,1436167393108,50.0
17085,1436167393125,50.0
17086,1436167393144,50.0
17087,1436167393165,50.0
17088,1436167393190,50.0
17089,1436167393211,45.0
17090,1436167393231,45.0
17091,1436167393247,56.0
17092,1436167393268,97.0
17093,1436167393319,97.0
17094,1436167393320,169.0
17095,1436167393337,169.0
17096,1436167393344,228.0
17097,1436167393370,228.0
17098,1436167393386,260.0
17099,1436167393407,260.0
17100,1436167393427,289.0
17101,1436167393447,289.0
17102,1436167393465,301.0
17103,1436167393487,288.0
17104,1436167393505,288.0
17105,1436167393528,247.0
17106,1436167393548,247.0
17107,1436167393565,164.0
17108,1436167393585,164.0
17109,1436167393605,138.0
17110,1436167393625,138.0
17111,1436167393649,137.0
17112,1436167393669,157.0
17113,1436167393690,157.0
17114,1436167393708,226.0
17115,1436167393726,226.0
17116,1436167393748,230.0
17117,1436167393766,230.0
17118,1436167393786,213.0
17119,1436167393807,213.0
17120,1436167393829,189.0
17121,1436167393851,189.0
17122,1436167393870,175.0
17123,1436167393889,194.0
17124,1436167393906,194.0
17125,1436167393926,220.0
17126,1436167393946,220.0
17127,1436167393968,222.0
17128,1436167394059,222.0
17129,1436167394065,220.0
17130,1436167394078,220.0
17131,1436167394079,185.0
17132,1436167394080,185.0
17133,1436167394096,136.0
17134,1436167394106,113.0
17135,1436167394125,113.0
17136,1436167394145,109.0
17137,1436167394165,109.0
17138,1436167394198,84.0
17139,1436167394205,84.0
17140,1436167394225,73.0
17141,1436167394248,73.0
17142,1436167394266,67.0
17143,1436167394285,67.0
17144,1436167394309,77.0
17145,1436167394329,106.0
17146,1436167394349,106.0
17147,1436167394369,148.0
17148,1436167394389,148.0
17149,1436167394409,199.0
17150,1436167394429,199.0
17151,1436167394449,232.0
17152,1436167394469,232.0
17153,1436167394486,248.0
17154,1436167394509,246.0
17155,1436167394527,246.0
17156,1436167394547,233.0
17157,1436167394566,233.0
17158,1436167394589,223.0
17159,1436167394609,223.0
17160,1436167394629,197.0
17161,1436167394649,197.0
17162,1436167394667,128.0
17163,1436167394688,128.0
17164,1436167394707,118.0
17165,1436167394729,130.0
17166,1436167394751,130.0
17167,1436167394804,149.0
17168,1436167394817,149.0
17169,1436167394818,149.0
17170,1436167394826,149.0
17171,1436167394854,142.0
17172,1436167394866,142.0
17173,1436167394886,129.0
17174,1436167394908,129.0
17175,1436167394928,132.0
17176,1436167394948,141.0
17177,1436167394974,141.0
17178,1436167394989,143.0
17179,1436167395009,143.0
17180,1436167395030,139.0
17181,1436167395047,139.0
17182,1436167395069,124.0
17183,1436167395087,124.0
17184,1436167395107,104.0
17185,1436167395127,71.0
17186,1436167395146,71.0
17187,1436167395167,51.0
17188,1436167395187,51.0
17189,1436167395206,48.0
17190,1436167395255,48.0
17191,1436167395256,45.0
17192,1436167395266,45.0
17193,1436167395286,42.0
17194,1436167395306,42.0
17195,1436167395326,34.0
17196,1436167395347,27.0
17197,1436167395366,27.0
17198,1436167395391,44.0
17199,1436167395411,44.0
17200,1436167395431,94.0
17201,1436167395448,94.0
17202,1436167395536,132.0
17203,1436167395537,132.0
17204,1436167395538,149.0
17205,1436167395539,149.0
17206,1436167395548,171.0
17207,1436167395567,197.0
17208,1436167395588,197.0
17209,1436167395607,203.0
17210,1436167395632,203.0
17211,1436167395647,197.0
17212,1436167395667,197.0
17213,1436167395692,182.0
17214,1436167395708,182.0
17215,1436167395729,165.0
17216,1436167395748,139.0
17217,1436167395770,139.0
17218,1436167395790,139.0
17219,1436167395810,139.0
17220,1436167395829,158.0
17221,1436167395849,158.0
17222,1436167395870,163.0
17223,1436167395890,163.0
17224,1436167395910,155.0
17225,1436167395933,155.0
17226,1436167395950,143.0
17227,1436167395973,131.0
17228,1436167395989,131.0
17229,1436167396012,131.0
17230,1436167396028,131.0
17231,1436167396047,139.0
17232,1436167396068,139.0
17233,1436167396088,151.0
17234,1436167396108,151.0
17235,1436167396129,154.0
17236,1436167396149,154.0
17237,1436167396170,138.0
17238,1436167396193,99.0
17239,1436167396260,99.0
17240,1436167396261,54.0
17241,1436167396262,54.0
17242,1436167396270,35.0
17243,1436167396297,35.0
17244,1436167396309,32.0
17245,1436167396327,32.0
17246,1436167396349,30.0
17247,1436167396368,31.0
17248,1436167396391,31.0
17249,1436167396410,30.0
17250,1436167396428,30.0
17251,1436167396449,35.0
17252,1436167396469,35.0
17253,1436167396491,49.0
17254,1436167396509,49.0
17255,1436167396531,98.0
17256,1436167396551,98.0
17257,1436167396568,143.0
17258,1436167396589,160.0
17259,1436167396611,160.0
17260,1436167396629,182.0
17261,1436167396648,182.0
17262,1436167396671,188.0
17263,1436167396688,188.0
17264,1436167396708,185.0
17265,1436167396728,185.0
17266,1436167396754,166.0
17267,1436167396769,166.0
17268,1436167396794,118.0
17269,1436167396811,97.0
17270,1436167396828,97.0
17271,1436167396848,100.0
17272,1436167396868,100.0
17273,1436167396889,126.0
17274,1436167396912,126.0
17275,1436167396971,142.0
17276,1436167396972,142.0
17277,1436167396973,137.0
17278,1436167396990,137.0
17279,1436167397009,128.0
17280,1436167397030,130.0
17281,1436167397048,130.0
17282,1436167397068,141.0
17283,1436167397089,141.0
17284,1436167397108,144.0
17285,1436167397130,144.0
17286,1436167397151,141.0
17287,1436167397168,141.0
17288,1436167397191,128.0
17289,1436167397212,114.0
17290,1436167397232,114.0
17291,1436167397252,103.0
17292,1436167397272,103.0
17293,1436167397292,90.0
17294,1436167397312,90.0
17295,1436167397332,82.0
17296,1436167397352,82.0
17297,1436167397369,79.0
17298,1436167397391,79.0
17299,1436167397412,70.0
17300,1436167397429,47.0
17301,1436167397449,47.0
17302,1436167397470,38.0
17303,1436167397493,38.0
17304,1436167397512,58.0
17305,1436167397534,58.0
17306,1436167397552,100.0
17307,1436167397568,100.0
17308,1436167397588,124.0
17309,1436167397609,124.0
17310,1436167397631,139.0
17311,1436167397651,164.0
17312,1436167397721,164.0
17313,1436167397722,188.0
17314,1436167397723,188.0
17315,1436167397731,195.0
17316,1436167397751,195.0
17317,1436167397770,176.0
17318,1436167397789,176.0
17319,1436167397814,140.0
17320,1436167397829,107.0
17321,1436167397851,107.0
17322,1436167397870,85.0
17323,1436167397889,85.0
17324,1436167397909,81.0
17325,1436167397931,81.0
17326,1436167397952,95.0
17327,1436167397971,95.0
17328,1436167397992,105.0
17329,1436167398012,105.0
17330,1436167398031,97.0
17331,1436167398052,80.0
17332,1436167398072,80.0
17333,1436167398091,73.0
17334,1436167398110,73.0
17335,1436167398131,85.0
17336,1436167398151,85.0
17337,1436167398173,119.0
17338,1436167398193,119.0
17339,1436167398212,135.0
17340,1436167398232,135.0
17341,1436167398251,138.0
17342,1436167398273,121.0
17343,1436167398293,121.0
17344,1436167398313,90.0
17345,1436167398333,90.0
17346,1436167398351,70.0
17347,1436167398371,70.0
17348,1436167398390,63.0
17349,1436167398437,63.0
17350,1436167398438,60.0
17351,1436167398459,49.0
17352,1436167398469,49.0
17353,1436167398491,43.0
17354,1436167398510,43.0
17355,1436167398530,38.0
17356,1436167398554,38.0
17357,1436167398583,30.0
17358,1436167398594,30.0
17359,1436167398611,33.0
17360,1436167398630,33.0
17361,1436167398650,55.0
17362,1436167398671,111.0
17363,1436167398692,111.0
17364,1436167398712,154.0
17365,1436167398732,154.0
17366,1436167398753,180.0
17367,1436167398774,180.0
17368,1436167398792,202.0
17369,1436167398813,202.0
17370,1436167398834,196.0
17371,1436167398852,196.0
17372,1436167398874,137.0
17373,1436167398890,88.0
17374,1436167398913,88.0
17375,1436167398933,81.0
17376,1436167398952,81.0
17377,1436167398973,84.0
17378,1436167398994,84.0
17379,1436167399013,131.0
17380,1436167399034,131.0
17381,1436167399054,192.0
17382,1436167399073,194.0
17383,1436167399094,194.0
17384,1436167399113,190.0
17385,1436167399133,190.0
17386,1436167399151,186.0
17387,1436167399203,186.0
17388,1436167399204,188.0
17389,1436167399211,188.0
17390,1436167399230,212.0
17391,1436167399254,212.0
17392,1436167399271,220.0
17393,1436167399290,217.0
17394,1436167399310,217.0
17395,1436167399332,212.0
17396,1436167399352,212.0
17397,1436167399371,189.0
17398,1436167399390,189.0
17399,1436167399412,173.0
17400,1436167399434,173.0
17401,1436167399454,166.0
17402,1436167399475,166.0
17403,1436167399494,163.0
17404,1436167399514,163.0
17405,1436167399531,163.0
17406,1436167399587,165.0
17407,1436167399588,165.0
17408,1436167399592,168.0
17409,1436167399613,168.0
17410,1436167399633,169.0
17411,1436167399654,169.0
17412,1436167399673,171.0
17413,1436167399693,171.0
17414,1436167399713,180.0
17415,1436167399734,199.0
17416,1436167399755,199.0
17417,1436167399788,227.0
17418,1436167399791,227.0
17419,1436167399811,229.0
17420,1436167399831,229.0
17421,1436167399851,209.0
17422,1436167399871,209.0
17423,1436167399891,210.0
17424,1436167399922,205.0
17425,1436167399934,205.0
17426,1436167399951,137.0
17427,1436167399971,137.0
17428,1436167399992,90.0
17429,1436167400011,90.0
17430,1436167400031,75.0
17431,1436167400055,75.0
17432,1436167400071,70.0
17433,1436167400092,70.0
17434,1436167400112,87.0
17435,1436167400132,92.0
17436,1436167400155,92.0
17437,1436167400175,59.0
17438,1436167400195,59.0
17439,1436167400215,46.0
17440,1436167400235,46.0
17441,1436167400281,46.0
17442,1436167400282,46.0
17443,1436167400294,47.0
17444,1436167400315,47.0
17445,1436167400335,49.0
17446,1436167400351,53.0
17447,1436167400375,53.0
17448,1436167400394,72.0
17449,1436167400415,72.0
17450,1436167400432,98.0
17451,1436167400455,98.0
17452,1436167400475,101.0
17453,1436167400495,101.0
17454,1436167400515,94.0
17455,1436167400534,93.0
17456,1436167400554,93.0
17457,1436167400573,90.0
17458,1436167400594,90.0
17459,1436167400612,88.0
17460,1436167400684,88.0
17461,1436167400685,91.0
17462,1436167400686,91.0
17463,1436167400695,116.0
17464,1436167400715,116.0
17465,1436167400735,145.0
17466,1436167400752,163.0
17467,1436167400777,163.0
17468,1436167400793,168.0
17469,1436167400813,168.0
17470,1436167400833,187.0
17471,1436167400852,187.0
17472,1436167400872,205.0
17473,1436167400895,205.0
17474,1436167400915,219.0
17475,1436167400935,219.0
17476,1436167400955,220.0
17477,1436167400975,208.0
17478,1436167400995,208.0
17479,1436167401015,191.0
17480,1436167401035,191.0
17481,1436167401055,173.0
17482,1436167401073,173.0
17483,1436167401095,153.0
17484,1436167401116,153.0
17485,1436167401136,175.0
17486,1436167401155,207.0
17487,1436167401175,207.0
17488,1436167401196,194.0
17489,1436167401215,194.0
17490,1436167401236,164.0
17491,1436167401256,164.0
17492,1436167401276,148.0
17493,1436167401295,148.0
17494,1436167401314,137.0
17495,1436167401335,137.0
17496,1436167401353,137.0
17497,1436167401403,137.0
17498,1436167401404,137.0
17499,1436167401422,133.0
17500,1436167401432,133.0
17501,1436167401456,126.0
17502,1436167401474,126.0
17503,1436167401494,104.0
17504,1436167401516,104.0
17505,1436167401534,103.0
17506,1436167401554,103.0
17507,1436167401573,110.0
17508,1436167401596,114.0
17509,1436167401612,114.0
17510,1436167401636,139.0
17511,1436167401656,139.0
17512,1436167401676,150.0
17513,1436167401692,150.0
17514,1436167401714,157.0
17515,1436167401736,157.0
17516,1436167401756,164.0
17517,1436167401810,187.0
17518,1436167401811,187.0
17519,1436167401816,229.0
17520,1436167401833,229.0
17521,1436167401853,283.0
17522,1436167401873,283.0
17523,1436167401893,315.0
17524,1436167401915,315.0
17525,1436167401935,305.0
17526,1436167401956,305.0
17527,1436167401973,284.0
17528,1436167401995,288.0
17529,1436167402013,288.0
17530,1436167402033,289.0
17531,1436167402053,289.0
17532,1436167402073,284.0
17533,1436167402108,284.0
17534,1436167402119,286.0
17535,1436167402133,286.0
17536,1436167402153,290.0
17537,1436167402174,290.0
17538,1436167402194,296.0
17539,1436167402215,300.0
17540,1436167402233,300.0
17541,1436167402253,304.0
17542,1436167402274,304.0
17543,1436167402294,307.0
17544,1436167402317,307.0
17545,1436167402337,309.0
17546,1436167402356,309.0
17547,1436167402376,310.0
17548,1436167402396,310.0
17549,1436167402416,308.0
17550,1436167402435,310.0
17551,1436167402453,310.0
17552,1436167402474,330.0
17553,1436167402497,330.0
17554,1436167402514,337.0
17555,1436167402537,337.0
17556,1436167402557,299.0
17557,1436167402577,299.0
17558,1436167402597,283.0
17559,1436167402617,283.0
17560,1436167402635,283.0
17561,1436167402655,285.0
17562,1436167402674,285.0
17563,1436167402698,287.0
17564,1436167402717,287.0
17565,1436167402737,289.0
17566,1436167402757,289.0
17567,1436167402782,298.0
17568,1436167402832,298.0
17569,1436167402836,304.0
17570,1436167402847,306.0
17571,1436167402856,306.0
17572,1436167402884,303.0
17573,1436167402895,303.0
17574,1436167402917,303.0
17575,1436167402936,303.0
17576,1436167402955,303.0
17577,1436167402975,303.0
17578,1436167402996,299.0
17579,1436167403016,299.0
17580,1436167403038,271.0
17581,1436167403054,154.0
17582,1436167403075,154.0
17583,1436167403098,53.0
17584,1436167403117,53.0
17585,1436167403138,33.0
17586,1436167403157,33.0
17587,1436167403177,30.0
17588,1436167403198,30.0
17589,1436167403218,29.0
17590,1436167403235,28.0
17591,1436167403256,28.0
17592,1436167403277,28.0
17593,1436167403296,28.0
17594,1436167403314,27.0
17595,1436167403334,27.0
17596,1436167403357,25.0
17597,1436167403377,25.0
17598,1436167403397,26.0
17599,1436167403417,26.0
17600,1436167403435,34.0
17601,1436167403456,36.0
17602,1436167403475,36.0
17603,1436167403495,34.0
17604,1436167403514,34.0
17605,1436167403566,34.0
17606,1436167403567,34.0
17607,1436167403580,40.0
17608,1436167403595,40.0
17609,1436167403616,48.0
17610,1436167403635,48.0
17611,1436167403655,52.0
17612,1436167403675,46.0
17613,1436167403695,46.0
17614,1436167403715,40.0
17615,1436167403735,40.0
17616,1436167403754,29.0
17617,1436167403775,29.0
17618,1436167403799,30.0
17619,1436167403818,30.0
17620,1436167403838,38.0
17621,1436167403858,45.0
17622,1436167403878,45.0
17623,1436167403898,118.0
17624,1436167403919,118.0
17625,1436167403938,193.0
17626,1436167403959,193.0
17627,1436167403975,220.0
17628,1436167403996,220.0
17629,1436167404022,223.0
17630,1436167404036,223.0
17631,1436167404059,228.0
17632,1436167404075,226.0
17633,1436167404098,226.0
17634,1436167404121,206.0
17635,1436167404141,206.0
17636,1436167404158,160.0
17637,1436167404176,160.0
17638,1436167404196,128.0
17639,1436167404216,128.0
17640,1436167404237,125.0
17641,1436167404261,125.0
17642,1436167404310,148.0
17643,1436167404311,230.0
17644,1436167404318,230.0
17645,1436167404335,258.0
17646,1436167404358,258.0
17647,1436167404376,223.0
17648,1436167404395,223.0
17649,1436167404417,207.0
17650,1436167404436,207.0
17651,1436167404457,222.0
17652,1436167404478,235.0
17653,1436167404496,235.0
17654,1436167404536,227.0
17655,1436167404537,227.0
17656,1436167404555,213.0
17657,1436167404575,213.0
17658,1436167404596,203.0
17659,1436167404615,203.0
17660,1436167404635,199.0
17661,1436167404655,199.0
17662,1436167404675,197.0
17663,1436167404696,193.0
17664,1436167404716,193.0
17665,1436167404736,179.0
17666,1436167404755,179.0
17667,1436167404776,174.0
17668,1436167404796,174.0
17669,1436167404816,176.0
17670,1436167404841,176.0
17671,1436167404862,173.0
17672,1436167404879,173.0
17673,1436167404896,173.0
17674,1436167404916,171.0
17675,1436167404935,171.0
17676,1436167404957,169.0
17677,1436167405082,169.0
17678,1436167405083,138.0
17679,1436167405084,138.0
17680,1436167405085,79.0
17681,1436167405086,79.0
17682,1436167405087,41.0
17683,1436167405160,41.0
17684,1436167405161,45.0
17685,1436167405162,71.0
17686,1436167405163,71.0
17687,1436167405279,32.0
17688,1436167405280,32.0
17689,1436167405281,36.0
17690,1436167405282,36.0
17691,1436167405283,30.0
17692,1436167405284,30.0
17693,1436167405303,29.0
17694,1436167405316,29.0
17695,1436167405336,29.0
17696,1436167405356,28.0
17697,1436167405376,28.0
17698,1436167405483,28.0
17699,1436167405484,28.0
17700,1436167405485,28.0
17701,1436167405486,28.0
17702,1436167405487,27.0
17703,1436167405497,27.0
17704,1436167405516,28.0
17705,1436167405537,29.0
17706,1436167405557,29.0
17707,1436167405575,30.0
17708,1436167405596,30.0
17709,1436167405617,32.0
17710,1436167405637,32.0
17711,1436167405658,36.0
17712,1436167405677,36.0
17713,1436167405697,56.0
17714,1436167405717,56.0
17715,1436167405737,105.0
17716,1436167405757,95.0
17717,1436167405777,95.0
17718,1436167405797,57.0
17719,1436167405816,57.0
17720,1436167405838,59.0
17721,1436167405856,59.0
17722,1436167405876,158.0
17723,1436167405896,158.0
17724,1436167405918,259.0
17725,1436167405937,321.0
17726,1436167405957,321.0
17727,1436167405981,359.0
17728,1436167406001,359.0
17729,1436167406018,370.0
17730,1436167406041,370.0
17731,1436167406061,362.0
17732,1436167406081,362.0
17733,1436167406101,266.0
17734,1436167406119,266.0
17735,1436167406140,189.0
17736,1436167406160,204.0
17737,1436167406178,204.0
17738,1436167406200,241.0
17739,1436167406220,241.0
17740,1436167406240,331.0
17741,1436167406260,331.0
17742,1436167406279,398.0
17743,1436167406300,398.0
17744,1436167406320,431.0
17745,1436167406340,431.0
17746,1436167406360,448.0
17747,1436167406380,450.0
17748,1436167406397,450.0
17749,1436167406418,437.0
17750,1436167406448,437.0
17751,1436167406458,417.0
17752,1436167406504,417.0
17753,1436167406505,327.0
17754,1436167406524,327.0
17755,1436167406537,96.0
17756,1436167406558,59.0
17757,1436167406577,59.0
17758,1436167406598,53.0
17759,1436167406619,53.0
17760,1436167406639,53.0
17761,1436167406659,53.0
17762,1436167406678,102.0
17763,1436167406701,102.0
17764,1436167406719,173.0
17765,1436167406741,173.0
17766,1436167406761,130.0
17767,1436167406781,79.0
17768,1436167406801,79.0
17769,1436167406821,100.0
17770,1436167406841,100.0
17771,1436167406861,125.0
17772,1436167406881,125.0
17773,1436167406899,170.0
17774,1436167406919,170.0
17775,1436167406941,215.0
17776,1436167406959,215.0
17777,1436167406980,251.0
17778,1436167406999,278.0
17779,1436167407021,278.0
17780,1436167407041,264.0
17781,1436167407062,264.0
17782,1436167407081,238.0
17783,1436167407099,238.0
17784,1436167407119,229.0
17785,1436167407139,229.0
17786,1436167407159,230.0
17787,1436167407181,230.0
17788,1436167407228,232.0
17789,1436167407229,232.0
17790,1436167407245,232.0
17791,1436167407259,224.0
17792,1436167407278,224.0
17793,1436167407298,222.0
17794,1436167407318,222.0
17795,1436167407339,261.0
17796,1436167407360,261.0
17797,1436167407381,381.0
17798,1436167407399,449.0
17799,1436167407421,449.0
17800,1436167407439,461.0
17801,1436167407462,461.0
17802,1436167407482,454.0
17803,1436167407502,454.0
17804,1436167407522,441.0
17805,1436167407542,441.0
17806,1436167407562,426.0
17807,1436167407582,426.0
17808,1436167407601,403.0
17809,1436167407624,331.0
17810,1436167407642,331.0
17811,1436167407665,190.0
17812,1436167407680,190.0
17813,1436167407704,78.0
17814,1436167407722,78.0
17815,1436167407739,67.0
17816,1436167407758,67.0
17817,1436167407779,107.0
17818,1436167407805,107.0
17819,1436167407820,227.0
17820,1436167407840,226.0
17821,1436167407861,226.0
17822,1436167407884,225.0
17823,1436167407941,225.0
17824,1436167407942,241.0
17825,1436167407943,241.0
17826,1436167407961,285.0
17827,1436167407980,285.0
17828,1436167408001,334.0
17829,1436167408019,354.0
17830,1436167408044,354.0
17831,1436167408059,353.0
17832,1436167408080,353.0
17833,1436167408101,356.0
17834,1436167408119,356.0
17835,1436167408140,373.0
17836,1436167408162,373.0
17837,1436167408182,373.0
17838,1436167408200,373.0
17839,1436167408222,322.0
17840,1436167408242,271.0
17841,1436167408260,271.0
17842,1436167408282,243.0
17843,1436167408302,243.0
17844,1436167408320,234.0
17845,1436167408342,234.0
17846,1436167408366,201.0
17847,1436167408381,201.0
17848,1436167408402,183.0
17849,1436167408422,183.0
17850,1436167408441,245.0
17851,1436167408463,338.0
17852,1436167408482,338.0
17853,1436167408501,385.0
17854,1436167408523,385.0
17855,1436167408543,407.0
17856,1436167408562,407.0
17857,1436167408581,416.0
17858,1436167408603,416.0
17859,1436167408619,421.0
17860,1436167408655,428.0
17861,1436167408754,428.0
17862,1436167408755,422.0
17863,1436167408756,422.0
17864,1436167408757,404.0
17865,1436167408758,404.0
17866,1436167408764,346.0
17867,1436167408779,346.0
17868,1436167408800,233.0
17869,1436167408819,233.0
17870,1436167408844,168.0
17871,1436167408860,189.0
17872,1436167408881,189.0
17873,1436167408902,300.0
17874,1436167408922,300.0
17875,1436167408940,366.0
17876,1436167408963,366.0
17877,1436167408982,374.0
17878,1436167409003,374.0
17879,1436167409024,372.0
17880,1436167409042,372.0
17881,1436167409063,365.0
17882,1436167409084,377.0
17883,1436167409102,377.0
17884,1436167409123,404.0
17885,1436167409140,404.0
17886,1436167409162,413.0
17887,1436167409180,413.0
17888,1436167409200,416.0
17889,1436167409220,416.0
17890,1436167409245,411.0
17891,1436167409265,411.0
17892,1436167409286,411.0
17893,1436167409302,413.0
17894,1436167409320,413.0
17895,1436167409340,413.0
17896,1436167409360,413.0
17897,1436167409381,402.0
17898,1436167409402,402.0
17899,1436167409456,391.0
17900,1436167409457,391.0
17901,1436167409473,386.0
17902,1436167409480,388.0
17903,1436167409502,388.0
17904,1436167409523,395.0
17905,1436167409540,395.0
17906,1436167409561,404.0
17907,1436167409580,404.0
17908,1436167409605,411.0
17909,1436167409623,411.0
17910,1436167409641,415.0
17911,1436167409661,415.0
17912,1436167409684,421.0
17913,1436167409704,443.0
17914,1436167409724,443.0
17915,1436167409744,470.0
17916,1436167409764,470.0
17917,1436167409784,480.0
17918,1436167409804,480.0
17919,1436167409824,467.0
17920,1436167409844,467.0
17921,1436167409861,397.0
17922,1436167409885,397.0
17923,1436167409904,258.0
17924,1436167409923,225.0
17925,1436167409944,225.0
17926,1436167409964,226.0
17927,1436167409984,226.0
17928,1436167410004,284.0
17929,1436167410024,284.0
17930,1436167410045,350.0
17931,1436167410065,350.0
17932,1436167410085,356.0
17933,1436167410105,332.0
17934,1436167410124,332.0
17935,1436167410174,323.0
17936,1436167410175,323.0
17937,1436167410193,349.0
17938,1436167410201,349.0
17939,1436167410225,376.0
17940,1436167410244,376.0
17941,1436167410286,386.0
17942,1436167410287,386.0
17943,1436167410301,388.0
17944,1436167410324,389.0
17945,1436167410342,389.0
17946,1436167410362,391.0
17947,1436167410381,391.0
17948,1436167410411,386.0
17949,1436167410422,386.0
17950,1436167410453,370.0
17951,1436167410461,370.0
17952,1436167410481,354.0
17953,1436167410501,354.0
17954,1436167410521,354.0
17955,1436167410541,358.0
17956,1436167410566,358.0
17957,1436167410582,365.0
17958,1436167410605,365.0
17959,1436167410627,358.0
17960,1436167410644,358.0
17961,1436167410664,355.0
17962,1436167410684,355.0
17963,1436167410705,378.0
17964,1436167410725,401.0
17965,1436167410745,401.0
17966,1436167410765,428.0
17967,1436167410785,428.0
17968,1436167410805,472.0
17969,1436167410825,472.0
17970,1436167410847,448.0
17971,1436167410914,448.0
17972,1436167410915,420.0
17973,1436167410916,420.0
17974,1436167410925,407.0
17975,1436167410942,394.0
17976,1436167410965,394.0
17977,1436167410981,396.0
17978,1436167411003,396.0
17979,1436167411022,401.0
17980,1436167411045,401.0
17981,1436167411068,403.0
17982,1436167411083,403.0
17983,1436167411104,411.0
17984,1436167411125,411.0
17985,1436167411145,421.0
17986,1436167411165,406.0
17987,1436167411185,406.0
17988,1436167411205,313.0
17989,1436167411225,313.0
17990,1436167411245,309.0
17991,1436167411265,309.0
17992,1436167411285,314.0
17993,1436167411302,314.0
17994,1436167411325,321.0
17995,1436167411346,338.0
17996,1436167411365,338.0
17997,1436167411385,350.0
17998,1436167411405,350.0
17999,1436167411425,348.0
18000,1436167411445,348.0
18001,1436167411465,323.0
18002,1436167411486,323.0
18003,1436167411506,249.0
18004,1436167411526,249.0
18005,1436167411546,186.0
18006,1436167411571,131.0
18007,1436167411582,131.0
18008,1436167411629,62.0
18009,1436167411630,62.0
18010,1436167411652,47.0
18011,1436167411662,47.0
18012,1436167411691,45.0
18013,1436167411704,45.0
18014,1436167411724,45.0
18015,1436167411746,45.0
18016,1436167411763,52.0
18017,1436167411784,54.0
18018,1436167411806,54.0
18019,1436167411823,66.0
18020,1436167411842,66.0
18021,1436167411866,161.0
18022,1436167411886,161.0
18023,1436167411906,370.0
18024,1436167411926,370.0
18025,1436167411946,459.0
18026,1436167411966,478.0
18027,1436167411986,478.0
18028,1436167412006,478.0
18029,1436167412026,478.0
18030,1436167412043,346.0
18031,1436167412066,346.0
18032,1436167412086,94.0
18033,1436167412106,94.0
18034,1436167412126,75.0
18035,1436167412145,75.0
18036,1436167412162,73.0
18037,1436167412186,109.0
18038,1436167412206,109.0
18039,1436167412275,186.0
18040,1436167412276,186.0
18041,1436167412277,171.0
18042,1436167412296,171.0
18043,1436167412304,168.0
18044,1436167412350,168.0
18045,1436167412352,183.0
18046,1436167412366,183.0
18047,1436167412383,311.0
18048,1436167412404,448.0
18049,1436167412423,448.0
18050,1436167412467,469.0
18051,1436167412468,469.0
18052,1436167412491,464.0
18053,1436167412503,464.0
18054,1436167412523,393.0
18055,1436167412545,393.0
18056,1436167412563,179.0
18057,1436167412583,179.0
18058,1436167412603,90.0
18059,1436167412623,74.0
18060,1436167412645,74.0
18061,1436167412663,67.0
18062,1436167412683,67.0
18063,1436167412703,60.0
18064,1436167412723,60.0
18065,1436167412745,60.0
18066,1436167412767,60.0
18067,1436167412786,57.0
18068,1436167412805,55.0
18069,1436167412824,55.0
18070,1436167412845,57.0
18071,1436167412867,57.0
18072,1436167412887,67.0
18073,1436167412907,67.0
18074,1436167412927,161.0
18075,1436167412944,161.0
18076,1436167412965,339.0
18077,1436167412985,339.0
18078,1436167413005,428.0
18079,1436167413027,452.0
18080,1436167413044,452.0
18081,1436167413063,472.0
18082,1436167413083,472.0
18083,1436167413105,368.0
18084,1436167413127,368.0
18085,1436167413144,136.0
18086,1436167413168,136.0
18087,1436167413188,72.0
18088,1436167413208,72.0
18089,1436167413228,68.0
18090,1436167413243,68.0
18091,1436167413268,68.0
18092,1436167413288,72.0
18093,1436167413308,72.0
18094,1436167413325,77.0
18095,1436167413348,77.0
18096,1436167413364,76.0
18097,1436167413385,76.0
18098,1436167413407,78.0
18099,1436167413426,89.0
18100,1436167413446,89.0
18101,1436167413467,170.0
18102,1436167413487,170.0
18103,1436167413508,328.0
18104,1436167413528,328.0
18105,1436167413548,437.0
18106,1436167413566,437.0
18107,1436167413586,438.0
18108,1436167413606,438.0
18109,1436167413625,365.0
18110,1436167413648,206.0
18111,1436167413710,206.0
18112,1436167413711,153.0
18113,1436167413712,153.0
18114,1436167413726,146.0
18115,1436167413746,146.0
18116,1436167413764,140.0
18117,1436167413796,140.0
18118,1436167413817,138.0
18119,1436167413856,138.0
18120,1436167413857,109.0
18121,1436167413866,94.0
18122,1436167413886,94.0
18123,1436167413905,102.0
18124,1436167413925,102.0
18125,1436167413948,148.0
18126,1436167413967,148.0
18127,1436167413987,242.0
18128,1436167414006,242.0
18129,1436167414024,378.0
18130,1436167414052,547.0
