id,attr_time,attr_x,attr_y,attr_z
18207,1436892708035,35.5011,21.7575,-21.3074
18208,1436892708055,35.5011,24.5712,-18.9529
18209,1436892708075,35.5011,24.5712,-18.9529
18210,1436892708097,36.026,24.0433,-19.4565
18211,1436892708115,36.026,26.5045,-17.775
18212,1436892708134,36.026,26.5045,-17.775
18213,1436892708154,36.026,29.3167,-15.7578
18214,1436892708174,34.7992,28.0869,-16.9342
18215,1436892708193,34.7992,28.0869,-16.9342
18216,1436892708214,34.6252,27.9099,-19.4565
18217,1436892708233,35.1501,28.7888,-19.6259
18218,1436892708252,35.1501,28.7888,-19.6259
18219,1436892708273,32.5226,28.2623,-21.8109
18220,1436892708293,32.872,28.2623,-23.4924
18221,1436892708313,32.872,28.2623,-23.4924
18222,1436892708331,33.9233,25.8011,-24.5026
18223,1436892708352,32.3471,26.329,-23.9975
18224,1436892708371,32.3471,26.329,-23.9975
18225,1436892708392,30.2444,26.329,-23.9975
18226,1436892708411,32.872,27.5589,-22.821
18227,1436892708434,32.872,27.5589,-22.821
18228,1436892708451,32.5226,26.152,-21.8109
18229,1436892708470,34.6252,27.2079,-22.821
18230,1436892708491,34.6252,27.2079,-22.821
18231,1436892708509,34.0988,24.9222,-22.316
18232,1436892708533,33.5739,25.8011,-21.8109
18233,1436892708550,33.5739,25.8011,-21.8109
18234,1436892708570,34.9747,24.0433,-21.138
18235,1436892708589,35.6766,24.0433,-19.7937
18236,1436892708610,35.6766,24.0433,-19.7937
18237,1436892708631,35.8505,24.9222,-20.6345
18238,1436892708647,34.4498,24.9222,-19.9615
18239,1436892708668,34.4498,24.9222,-19.9615
18240,1436892708688,33.7494,25.9766,-18.28
18241,1436892708708,31.9962,28.7888,-15.5899
18242,1436892708730,31.9962,28.7888,-15.5899
18243,1436892708748,33.223,29.3167,-14.7491
18244,1436892708768,32.1716,32.1289,-15.4205
18245,1436892708787,32.1716,32.1289,-15.4205
18246,1436892708807,31.1203,30.7236,-14.7491
18247,1436892708826,29.1931,34.4147,-14.2441
18248,1436892708847,29.1931,34.4147,-14.2441
18249,1436892708867,27.7924,34.7656,-13.5712
18250,1436892708887,26.9165,35.2936,-12.3947
18251,1436892708906,26.9165,35.2936,-12.3947
18252,1436892708928,27.2659,34.2392,-13.4033
18253,1436892708946,27.7924,33.3603,-13.2355
18254,1436892708964,27.7924,33.3603,-13.2355
18255,1436892708986,27.4414,33.0078,-13.5712
18256,1436892709003,29.895,33.3603,-12.8983
18257,1436892709027,29.895,33.3603,-12.8983
18258,1436892709045,29.1931,32.6569,-15.5899
18259,1436892709064,31.9962,32.3044,-16.2613
18260,1436892709085,31.9962,32.3044,-16.2613
18261,1436892709103,29.0176,29.3167,-16.4307
18262,1436892709126,31.1203,30.7236,-19.4565
18263,1436892709142,31.1203,30.7236,-19.4565
18264,1436892709163,28.8437,29.1412,-20.2972
18265,1436892709184,28.6682,30.0201,-19.7937
18266,1436892709203,28.6682,30.0201,-19.7937
18267,1436892709223,28.6682,29.6677,-19.4565
18268,1436892709243,29.0176,32.8323,-19.4565
18269,1436892709262,29.0176,32.8323,-19.4565
18270,1436892709281,29.0176,28.9658,-20.1294
18271,1436892709302,29.7195,30.7236,-19.4565
18272,1436892709323,29.7195,30.7236,-19.4565
18273,1436892709341,32.872,27.2079,-25.8469
18274,1436892709364,34.7992,24.9222,-27.0248
18275,1436892709381,34.7992,24.9222,-27.0248
18276,1436892709403,34.9747,17.363,-28.8742
18277,1436892709420,35.5011,16.4841,-27.6978
18278,1436892709440,35.5011,16.4841,-27.6978
18279,1436892709461,34.4498,15.7822,-27.6978
18280,1436892709480,34.9747,15.2542,-24.8383
18281,1436892709502,34.9747,15.2542,-24.8383
18282,1436892709520,36.7264,13.4964,-25.174
18283,1436892709539,36.026,14.5508,-24.5026
18284,1436892709560,36.026,14.5508,-24.5026
18285,1436892709579,36.2015,12.6175,-25.3433
18286,1436892709597,38.6536,11.5631,-24.3332
18287,1436892709619,38.6536,11.5631,-24.3332
18288,1436892709637,38.3041,8.04748,-25.679
18289,1436892709658,39.7049,8.39844,-24.6704
18290,1436892709678,39.7049,8.39844,-24.6704
18291,1436892709700,38.3041,7.34405,-23.9975
18292,1436892709718,40.9317,7.16858,-23.1567
18293,1436892709736,40.9317,7.16858,-23.1567
18294,1436892709757,38.6536,6.64062,-24.3332
18295,1436892709775,38.4796,8.57391,-24.5026
18296,1436892709799,38.4796,8.57391,-24.5026
18297,1436892709817,39.5294,10.3317,-26.857
18298,1436892709836,38.3041,14.7263,-26.3519
18299,1436892709856,38.3041,14.7263,-26.3519
18300,1436892709876,35.5011,18.2419,-25.0061
18301,1436892709896,33.223,24.3942,-25.174
18302,1436892709914,33.223,24.3942,-25.174
18303,1436892709935,31.9962,27.0309,-23.9975
18304,1436892709954,30.4199,31.4255,-19.4565
18305,1436892709975,30.4199,31.4255,-19.4565
18306,1436892709994,30.5954,31.25,-17.9443
18307,1436892710014,28.6682,33.8867,-16.7664
18308,1436892710034,28.6682,33.8867,-16.7664
18309,1436892710053,29.5441,33.0078,-16.5985
18310,1436892710074,30.9448,34.0622,-18.6157
18311,1436892710092,30.9448,34.0622,-18.6157
18312,1436892710113,29.895,30.5466,-19.9615
18313,1436892710133,31.2958,30.5466,-18.6157
18314,1436892710153,31.2958,30.5466,-18.6157
18315,1436892710173,31.2958,27.3834,-20.6345
18316,1436892710193,32.6981,29.4922,-19.9615
18317,1436892710212,32.6981,29.4922,-19.9615
18318,1436892710230,31.6467,27.3834,-20.6345
18319,1436892710251,32.1716,27.5589,-21.138
18320,1436892710270,32.1716,27.5589,-21.138
18321,1436892710294,33.0475,28.0869,-19.9615
18322,1436892710311,33.3984,27.3834,-19.2886
18323,1436892710330,33.3984,27.3834,-19.2886
18324,1436892710351,30.9448,27.7344,-19.6259
18325,1436892710369,31.4713,28.6133,-18.1122
18326,1436892710393,31.4713,28.6133,-18.1122
18327,1436892710409,30.9448,28.0869,-19.9615
18328,1436892710430,31.6467,30.5466,-18.28
18329,1436892710450,31.6467,30.5466,-18.28
18330,1436892710469,30.069,28.9658,-18.7851
18331,1436892710491,29.5441,31.25,-17.2714
18332,1436892710509,29.5441,31.25,-17.2714
18333,1436892710531,29.0176,29.6677,-17.102
18334,1436892710547,29.7195,31.0745,-18.1122
18335,1436892710568,29.7195,31.0745,-18.1122
18336,1436892710587,28.8437,30.1956,-17.2714
18337,1436892710608,30.2444,30.899,-17.9443
18338,1436892710630,30.2444,30.899,-17.9443
18339,1436892710648,31.6467,29.1412,-19.6259
18340,1436892710666,32.1716,28.9658,-19.1208
18341,1436892710687,32.1716,28.9658,-19.1208
18342,1436892710707,32.1716,25.0977,-22.4838
18343,1436892710726,31.9962,23.5153,-24.3332
18344,1436892710746,31.9962,23.5153,-24.3332
18345,1436892710766,31.4713,23.6923,-26.5198
18346,1436892710786,29.895,24.9222,-25.3433
18347,1436892710806,29.895,24.9222,-25.3433
18348,1436892710828,30.9448,25.2731,-26.0147
18349,1436892710845,31.1203,27.5589,-23.1567
18350,1436892710863,31.1203,27.5589,-23.1567
18351,1436892710886,32.5226,25.0977,-24.1653
18352,1436892710904,33.223,24.3942,-24.5026
18353,1436892710927,33.223,24.3942,-24.5026
18354,1436892710944,33.9233,23.6923,-26.857
18355,1436892710964,35.6766,20.1767,-27.1927
18356,1436892710984,35.6766,20.1767,-27.1927
18357,1436892711003,35.8505,16.8365,-27.3605
18358,1436892711026,36.7264,17.363,-25.5112
18359,1436892711042,36.7264,17.363,-25.5112
18360,1436892711063,37.4283,12.0895,-27.1927
18361,1436892711083,38.6536,13.3209,-27.6978
18362,1436892711103,38.6536,13.3209,-27.6978
18363,1436892711123,37.4283,9.98077,-27.5284
18364,1436892711142,36.5524,9.8053,-28.0334
18365,1436892711162,36.5524,9.8053,-28.0334
18366,1436892711180,37.9532,6.64062,-28.7064
18367,1436892711202,36.2015,8.39844,-30.0507
18368,1436892711223,36.2015,8.39844,-30.0507
18369,1436892711241,35.3256,6.1142,-31.5643
18370,1436892711260,37.0773,6.1142,-31.9016
18371,1436892711281,37.0773,6.1142,-31.9016
18372,1436892711300,34.9747,5.41077,-33.9188
18373,1436892711320,34.6252,7.87201,-35.2646
18374,1436892711340,34.6252,7.87201,-35.2646
18375,1436892711358,34.4498,8.75092,-35.0967
18376,1436892711380,31.6467,12.2665,-37.114
18377,1436892711399,31.6467,12.2665,-37.114
18378,1436892711421,30.2444,14.3753,-34.7595
18379,1436892711439,28.4927,15.4297,-35.4324
18380,1436892711459,28.4927,15.4297,-35.4324
18381,1436892711479,27.9678,16.3086,-35.9375
18382,1436892711497,27.7924,17.54,-33.4152
18383,1436892711520,27.7924,17.54,-33.4152
18384,1436892711537,27.4414,17.54,-34.7595
18385,1436892711558,27.092,18.9453,-34.4238
18386,1436892711578,27.092,18.9453,-34.4238
18387,1436892711596,28.1418,17.1875,-35.0967
18388,1436892711617,27.9678,17.012,-34.256
18389,1436892711637,27.9678,17.012,-34.256
18390,1436892711656,27.092,15.7822,-36.1053
18391,1436892711675,28.4927,15.0787,-35.7697
18392,1436892711696,28.4927,15.0787,-35.7697
18393,1436892711716,29.3686,12.0895,-35.9375
18394,1436892711736,28.6682,11.7386,-35.6003
18395,1436892711758,28.6682,11.7386,-35.6003
18396,1436892711775,29.1931,10.1562,-35.0967
18397,1436892711795,31.8222,8.22296,-35.9375
18398,1436892711816,31.8222,8.22296,-35.9375
18399,1436892711835,29.895,6.9931,-35.7697
18400,1436892711856,30.9448,7.34405,-35.7697
18401,1436892711874,30.9448,7.34405,-35.7697
18402,1436892711894,32.872,3.65295,-35.9375
18403,1436892711914,32.5226,5.05829,-34.5917
18404,1436892711934,32.5226,5.05829,-34.5917
18405,1436892711956,32.872,4.35638,-34.5917
18406,1436892711973,32.6981,4.53186,-36.1053
18407,1436892711992,32.6981,4.53186,-36.1053
18408,1436892712012,31.6467,5.58624,-36.441
18409,1436892712030,30.7709,7.87201,-35.2646
18410,1436892712053,30.7709,7.87201,-35.2646
18411,1436892712072,30.7709,9.62982,-36.9461
18412,1436892712092,29.5441,12.6175,-35.7697
18413,1436892712112,29.5441,12.6175,-35.7697
18414,1436892712130,29.895,12.2665,-35.0967
18415,1436892712154,30.069,14.9033,-33.9188
18416,1436892712170,30.069,14.9033,-33.9188
18417,1436892712191,29.3686,14.5508,-35.9375
18418,1436892712211,30.9448,16.4841,-34.0866
18419,1436892712230,30.9448,16.4841,-34.0866
18420,1436892712250,32.872,14.5508,-34.9289
18421,1436892712269,34.7992,13.6719,-33.078
18422,1436892712290,34.7992,13.6719,-33.078
18423,1436892712309,33.9233,11.3876,-34.256
18424,1436892712329,35.6766,10.3317,-31.9016
18425,1436892712352,35.6766,10.3317,-31.9016
18426,1436892712369,35.8505,5.9372,-33.078
18427,1436892712389,36.9019,5.23529,-33.078
18428,1436892712410,36.9019,5.23529,-33.078
18429,1436892712428,36.377,1.19171,-32.9102
18430,1436892712447,36.9019,2.42157,-32.0694
18431,1436892712468,36.9019,2.42157,-32.0694
18432,1436892712487,37.6022,1.71967,-31.3965
18433,1436892712508,34.4498,3.82843,-31.7337
18434,1436892712527,34.4498,3.82843,-31.7337
18435,1436892712549,37.0773,3.30048,-31.5643
18436,1436892712567,36.2015,5.9372,-33.4152
18437,1436892712586,36.2015,5.9372,-33.4152
18438,1436892712607,35.1501,5.9372,-35.0967
18439,1436892712625,34.6252,10.6842,-32.9102
18440,1436892712645,34.6252,10.6842,-32.9102
18441,1436892712666,32.6981,10.8597,-34.7595
18442,1436892712686,31.1203,15.2542,-34.256
18443,1436892712706,31.1203,15.2542,-34.256
18444,1436892712725,28.6682,17.012,-34.9289
18445,1436892712745,28.1418,21.7575,-32.4051
18446,1436892712763,28.1418,21.7575,-32.4051
18447,1436892712785,25.1648,23.6923,-31.2286
18448,1436892712803,23.938,25.2731,-30.0507
18449,1436892712824,23.938,25.2731,-30.0507
18450,1436892712844,22.1863,26.329,-32.7423
18451,1436892712864,20.9595,27.2079,-32.9102
18452,1436892712884,20.9595,27.2079,-32.9102
18453,1436892712903,20.4346,27.0309,-32.4051
18454,1436892712923,19.0323,29.1412,-30.7236
18455,1436892712944,19.0323,29.1412,-30.7236
18456,1436892712963,19.9081,30.0201,-29.2099
18457,1436892712982,17.63,32.3044,-27.6978
18458,1436892713002,17.63,32.3044,-27.6978
18459,1436892713022,17.8055,31.4255,-28.2013
18460,1436892713042,17.8055,32.8323,-27.1927
18461,1436892713062,17.8055,32.8323,-27.1927
18462,1436892713080,18.3319,32.3044,-28.3691
18463,1436892713101,17.63,33.0078,-27.3605
18464,1436892713120,17.63,33.0078,-27.3605
18465,1436892713141,17.981,29.1412,-29.715
18466,1436892713160,20.2591,27.9099,-30.5557
18467,1436892713181,20.2591,27.9099,-30.5557
18468,1436892713200,23.587,24.9222,-32.7423
18469,1436892713220,23.7625,21.9345,-33.5831
18470,1436892713240,23.7625,21.9345,-33.5831
18471,1436892713258,24.4629,17.7155,-35.6003
18472,1436892713280,23.938,18.5944,-35.4324
18473,1436892713299,23.938,18.5944,-35.4324
18474,1436892713318,24.4629,20.5276,-34.9289
18475,1436892713339,24.1135,21.9345,-34.9289
18476,1436892713358,24.1135,21.9345,-34.9289
18477,1436892713377,26.3901,21.0556,-32.4051
18478,1436892713396,24.4629,21.582,-31.5643
18479,1436892713418,24.4629,21.582,-31.5643
18480,1436892713437,27.092,21.7575,-32.7423
18481,1436892713457,26.0406,22.8134,-32.4051
18482,1436892713477,26.0406,22.8134,-32.4051
18483,1436892713497,27.7924,18.5944,-34.4238
18484,1436892713517,26.3901,19.9997,-34.0866
18485,1436892713537,26.3901,19.9997,-34.0866
18486,1436892713556,27.6169,18.4189,-34.256
18487,1436892713575,26.5656,19.1208,-33.5831
18488,1436892713595,26.5656,19.1208,-33.5831
18489,1436892713616,28.3173,17.012,-32.9102
18490,1436892713635,27.9678,16.6611,-32.5745
18491,1436892713655,27.9678,16.6611,-32.5745
18492,1436892713733,29.3686,15.6052,-33.2458
18493,1436892713734,30.5954,14.0244,-35.7697
18494,1436892713735,30.5954,14.0244,-35.7697
18495,1436892713736,30.2444,14.3753,-35.7697
18496,1436892713753,29.1931,15.0787,-35.0967
18497,1436892713774,29.1931,15.0787,-35.0967
18498,1436892713794,28.4927,14.3753,-36.7783
18499,1436892713814,30.2444,15.0787,-35.4324
18500,1436892713834,30.2444,15.0787,-35.4324
18501,1436892713853,29.5441,15.7822,-35.0967
18502,1436892713873,30.2444,14.7263,-34.7595
18503,1436892713891,30.2444,14.7263,-34.7595
18504,1436892713913,32.1716,15.6052,-34.5917
18505,1436892713932,30.4199,18.4189,-31.5643
18506,1436892713952,30.4199,18.4189,-31.5643
18507,1436892713972,30.7709,18.4189,-30.5557
18508,1436892713992,29.895,22.4609,-29.0421
18509,1436892714014,29.895,22.4609,-29.0421
18510,1436892714030,28.4927,23.1644,-27.3605
18511,1436892714051,26.3901,28.4378,-26.3519
18512,1436892714070,26.3901,28.4378,-26.3519
18513,1436892714091,23.938,27.7344,-25.679
18514,1436892714113,24.1135,32.8323,-24.8383
18515,1436892714130,24.1135,32.8323,-24.8383
18516,1436892714150,22.3602,32.4814,-22.821
18517,1436892714170,20.6085,37.4023,-21.138
18518,1436892714190,20.6085,37.4023,-21.138
18519,1436892714208,20.2591,35.2936,-19.4565
18520,1436892714229,19.0323,36.1725,-15.9256
18521,1436892714248,19.0323,36.1725,-15.9256
18522,1436892714269,17.8055,37.4023,-13.4033
18523,1436892714288,18.6813,38.2812,-9.19952
18524,1436892714308,18.6813,38.2812,-9.19952
18525,1436892714328,19.2078,39.1602,-10.376
18526,1436892714346,17.8055,39.8636,-6.00433
18527,1436892714368,17.8055,39.8636,-6.00433
18528,1436892714386,18.8568,39.8636,-4.32282
18529,1436892714410,17.63,40.7425,-2.80914
18530,1436892714427,17.63,40.7425,-2.80914
18531,1436892714447,18.3319,40.7425,0.553894
18532,1436892714467,18.6813,40.3915,2.23541
18533,1436892714486,18.6813,40.3915,2.23541
18534,1436892714508,15.8783,39.6881,5.26276
18535,1436892714525,17.2806,41.0934,7.28149
18536,1436892714546,17.2806,41.0934,7.28149
18537,1436892714566,16.9296,40.0391,5.93567
18538,1436892714585,15.3534,40.918,9.46655
18539,1436892714608,15.3534,40.918,9.46655
18540,1436892714625,14.3021,39.5126,8.12225
18541,1436892714644,15.5289,41.4459,9.97162
18542,1436892714663,15.5289,41.4459,9.97162
18543,1436892714684,14.3021,39.8636,10.4767
18544,1436892714703,14.1266,41.4459,10.9802
18545,1436892714724,14.1266,41.4459,10.9802
18546,1436892714744,16.2292,39.6881,10.3073
18547,1436892714764,17.981,41.0934,10.6445
18548,1436892714783,17.981,41.0934,10.6445
18549,1436892714803,20.6085,38.1058,8.79517
18550,1436892714823,22.0108,38.4567,7.11212
18551,1436892714841,22.0108,38.4567,7.11212
18552,1436892714863,22.8867,35.1181,5.93567
18553,1436892714882,23.938,36.8759,3.91846
18554,1436892714904,23.938,36.8759,3.91846
18555,1436892714922,23.938,37.5778,1.22681
18556,1436892714942,24.4629,38.1058,-0.958252
18557,1436892714961,24.4629,38.1058,-0.958252
18558,1436892714980,24.6384,38.2812,-0.117493
18559,1436892715003,24.6384,39.3356,0.553894
18560,1436892715020,24.6384,39.3356,0.553894
18561,1436892715043,24.1135,37.4023,0.050354
18562,1436892715060,23.2376,40.0391,1.89972
18563,1436892715080,23.2376,40.0391,1.89972
18564,1436892715100,21.1349,40.3915,3.58124
18565,1436892715119,21.6599,39.8636,5.09491
18566,1436892715142,21.6599,39.8636,5.09491
18567,1436892715158,20.0836,38.6337,7.61719
18568,1436892715179,19.9081,40.918,9.80377
18569,1436892715199,19.9081,40.918,9.80377
18570,1436892715219,19.0323,37.9303,12.6617
18571,1436892715241,17.1051,38.4567,18.2114
18572,1436892715258,17.1051,38.4567,18.2114
18573,1436892715278,14.653,33.8867,22.9202
18574,1436892715297,13.0753,34.0622,27.4612
18575,1436892715318,13.0753,34.0622,27.4612
18576,1436892715339,13.7772,32.6569,27.7969
18577,1436892715357,11.6745,33.3603,27.4612
18578,1436892715377,11.6745,33.3603,27.4612
18579,1436892715397,10.6232,32.3044,27.4612
18580,1436892715417,9.92279,33.7112,27.7969
18581,1436892715438,9.92279,33.7112,27.7969
18582,1436892715456,9.39636,32.4814,29.6463
18583,1436892715475,9.57184,33.3603,29.1428
18584,1436892715496,9.57184,33.3603,29.1428
18585,1436892715515,11.3235,33.0078,28.1326
18586,1436892715538,12.8998,31.778,27.9648
18587,1436892715555,12.8998,31.778,27.9648
18588,1436892715575,13.2507,31.778,28.302
18589,1436892715594,13.0753,30.5466,30.4871
18590,1436892715613,13.0753,30.5466,30.4871
18591,1436892715634,11.85,29.3167,31.3278
18592,1436892715653,10.6232,30.5466,30.4871
18593,1436892715674,10.6232,30.5466,30.4871
18594,1436892715694,11.1481,29.6677,28.9749
18595,1436892715713,11.6745,31.9534,30.1514
18596,1436892715734,11.6745,31.9534,30.1514
18597,1436892715752,9.92279,31.25,28.1326
18598,1436892715773,10.7986,32.8323,29.6463
18599,1436892715794,10.7986,32.8323,29.6463
18600,1436892715812,10.6232,31.9534,28.8055
18601,1436892715834,9.04541,32.1289,29.6463
18602,1436892715852,9.04541,32.1289,29.6463
18603,1436892715872,10.9726,30.899,30.1514
18604,1436892715892,9.57184,30.5466,31.16
18605,1436892715911,9.57184,30.5466,31.16
18606,1436892715930,8.52051,29.8447,32.1686
18607,1436892715951,7.82013,28.7888,33.5144
18608,1436892715969,7.82013,28.7888,33.5144
18609,1436892715991,9.22089,26.68,34.1873
18610,1436892716010,6.94428,26.152,36.3739
18611,1436892716032,6.94428,26.152,36.3739
18612,1436892716050,7.11822,25.2731,35.5331
18613,1436892716069,7.99561,25.8011,35.3638
18614,1436892716090,7.99561,25.8011,35.3638
18615,1436892716108,8.69598,25.8011,34.6924
18616,1436892716131,10.0967,28.9658,33.0109
18617,1436892716149,10.0967,28.9658,33.0109
18618,1436892716171,11.499,28.6133,32.0007
18619,1436892716188,13.2507,32.1289,28.6377
18620,1436892716208,13.2507,32.1289,28.6377
18621,1436892716228,17.4561,33.1833,23.9288
18622,1436892716246,21.4844,33.7112,18.0435
18623,1436892716268,21.4844,33.7112,18.0435
18624,1436892716286,25.1648,34.9411,12.8311
18625,1436892716306,26.3901,35.1181,9.63593
18626,1436892716325,26.3901,35.1181,9.63593
18627,1436892716347,27.4414,33.3603,5.93567
18628,1436892716367,27.6169,33.8867,4.75922
18629,1436892716385,27.6169,33.8867,4.75922
18630,1436892716406,28.6682,30.3711,2.40479
18631,1436892716427,30.2444,34.0622,2.57263
18632,1436892716446,30.2444,34.0622,2.57263
18633,1436892716466,30.4199,31.4255,3.41339
18634,1436892716485,30.5954,31.6025,5.59998
18635,1436892716505,30.5954,31.6025,5.59998
18636,1436892716525,30.9448,31.25,6.27136
18637,1436892716545,28.1418,30.899,4.92706
18638,1436892716563,28.1418,30.899,4.92706
18639,1436892716583,30.4199,32.1289,5.09491
18640,1436892716603,29.895,29.1412,5.93567
18641,1436892716623,29.895,29.1412,5.93567
18642,1436892716644,30.7709,30.3711,4.75922
18643,1436892716664,31.4713,32.1289,5.09491
18644,1436892716683,31.4713,32.1289,5.09491
18645,1436892716702,31.6467,30.1956,2.57263
18646,1436892716723,31.6467,31.25,2.90833
18647,1436892716741,31.6467,31.25,2.90833
18648,1436892716763,30.9448,29.8447,0.891113
18649,1436892716782,31.8222,31.778,1.39465
18650,1436892716802,31.8222,31.778,1.39465
18651,1436892716822,30.2444,31.6025,-0.454712
18652,1436892716841,30.4199,31.4255,-0.958252
18653,1436892716862,30.4199,31.4255,-0.958252
18654,1436892716879,30.069,31.4255,-2.6413
18655,1436892716901,30.7709,33.8867,-3.6499
18656,1436892716920,30.7709,33.8867,-3.6499
18657,1436892716940,27.6169,33.5358,-3.31268
18658,1436892716960,28.4927,35.82,-4.15344
18659,1436892716980,28.4927,35.82,-4.15344
18660,1436892717000,26.2146,35.6445,-5.33142
18661,1436892717019,27.9678,36.6989,-8.02154
18662,1436892717039,27.9678,36.6989,-8.02154
18663,1436892717058,25.5142,34.2392,-6.67725
18664,1436892717079,23.7625,38.1058,-5.66711
18665,1436892717099,23.7625,38.1058,-5.66711
18666,1436892717119,23.7625,35.6445,-6.00433
18667,1436892717138,23.7625,38.1058,-3.9856
18668,1436892717158,23.7625,38.1058,-3.9856
18669,1436892717178,23.2376,36.5234,-4.15344
18670,1436892717196,24.4629,38.8092,-6.34003
18671,1436892717218,24.4629,38.8092,-6.34003
18672,1436892717236,23.587,36.5234,-9.19952
18673,1436892717257,23.938,36.5234,-11.2167
18674,1436892717277,23.938,36.5234,-11.2167
18675,1436892717296,24.2874,33.3603,-14.5798
18676,1436892717315,25.3387,33.0078,-16.5985
18677,1436892717335,25.3387,33.0078,-16.5985
18678,1436892717356,26.5656,30.7236,-20.4666
18679,1436892717374,26.3901,30.1956,-21.3074
18680,1436892717398,26.3901,30.1956,-21.3074
18681,1436892717416,29.5441,25.9766,-22.6517
18682,1436892717435,32.6981,23.5153,-23.3246
18683,1436892717455,32.6981,23.5153,-23.3246
18684,1436892717475,33.223,21.582,-23.1567
18685,1436892717497,35.3256,19.1208,-23.4924
18686,1436892717513,35.3256,19.1208,-23.4924
18687,1436892717534,36.9019,12.9684,-25.3433
18688,1436892717553,39.18,9.98077,-21.4752
18689,1436892717574,39.18,9.98077,-21.4752
18690,1436892717593,40.2313,5.41077,-22.821
18691,1436892717613,40.2313,5.05829,-21.138
18692,1436892717632,40.2313,5.05829,-21.138
18693,1436892717652,40.4068,3.82843,-21.9788
18694,1436892717673,39.5294,5.76172,-23.1567
18695,1436892717691,39.5294,5.76172,-23.1567
18696,1436892717712,38.6536,6.28967,-25.0061
18697,1436892717732,39.7049,10.5087,-25.679
18698,1436892717750,39.7049,10.5087,-25.679
18699,1436892717767,38.3041,12.2665,-25.0061
18700,1436892717788,36.026,17.012,-23.4924
18701,1436892717807,36.026,17.012,-23.4924
18702,1436892717827,35.6766,18.7698,-22.1481
18703,1436892717851,35.6766,21.2311,-21.138
18704,1436892717869,35.6766,21.2311,-21.138
18705,1436892717892,35.1501,21.7575,-18.28
18706,1436892717910,35.8505,23.8678,-17.6071
18707,1436892717930,35.8505,23.8678,-17.6071
18708,1436892717949,35.5011,21.7575,-17.6071
18709,1436892717968,37.4283,22.6364,-15.4205
18710,1436892717991,37.4283,22.6364,-15.4205
18711,1436892718009,36.2015,20.7031,-15.5899
18712,1436892718029,37.2528,21.4066,-15.5899
18713,1436892718049,37.2528,21.4066,-15.5899
18714,1436892718068,37.6022,19.6487,-17.9443
18715,1436892718090,37.7777,20.8786,-19.1208
18716,1436892718108,37.7777,20.8786,-19.1208
18717,1436892718128,37.9532,16.4841,-23.6618
18718,1436892718146,36.9019,16.4841,-27.0248
18719,1436892718167,36.9019,16.4841,-27.0248
18720,1436892718188,35.5011,14.3753,-29.0421
18721,1436892718207,33.5739,15.9576,-28.8742
18722,1436892718227,33.5739,15.9576,-28.8742
18723,1436892718246,34.4498,15.0787,-29.715
18724,1436892718266,34.2743,15.6052,-27.8656
18725,1436892718285,34.2743,15.6052,-27.8656
18726,1436892718306,34.0988,16.8365,-29.0421
18727,1436892718325,31.6467,19.2978,-27.3605
18728,1436892718346,31.6467,19.2978,-27.3605
18729,1436892718365,30.9448,19.9997,-28.0334
18730,1436892718387,31.8222,21.9345,-27.1927
18731,1436892718405,31.8222,21.9345,-27.1927
18732,1436892718427,31.8222,20.1767,-28.2013
18733,1436892718444,29.5441,21.7575,-27.0248
18734,1436892718462,29.5441,21.7575,-27.0248
18735,1436892718484,29.895,21.7575,-27.6978
18736,1436892718503,29.895,22.4609,-26.3519
18737,1436892718526,29.895,22.4609,-26.3519
18738,1436892718543,30.4199,22.6364,-27.5284
18739,1436892718563,31.2958,22.11,-27.0248
18740,1436892718583,31.2958,22.11,-27.0248
18741,1436892718602,31.9962,21.4066,-26.0147
18742,1436892718622,31.9962,19.9997,-28.0334
18743,1436892718641,31.9962,19.9997,-28.0334
18744,1436892718662,34.4498,16.1331,-28.0334
18745,1436892718682,34.6252,15.6052,-27.5284
18746,1436892718701,34.6252,15.6052,-27.5284
18747,1436892718724,35.1501,12.6175,-27.3605
18748,1436892718741,34.9747,11.7386,-27.1927
18749,1436892718761,34.9747,11.7386,-27.1927
18750,1436892718780,36.026,10.6842,-27.8656
18751,1436892718801,36.377,14.1998,-28.2013
18752,1436892718822,36.377,14.1998,-28.2013
18753,1436892718840,35.3256,14.9033,-29.2099
18754,1436892718860,34.4498,18.5944,-29.3793
18755,1436892718880,34.4498,18.5944,-29.3793
18756,1436892718899,34.6252,19.1208,-25.8469
18757,1436892718921,34.7992,22.11,-23.9975
18758,1436892718939,34.7992,22.11,-23.9975
18759,1436892718958,34.0988,21.4066,-22.9889
18760,1436892718979,35.1501,23.1644,-22.9889
18761,1436892718999,35.1501,23.1644,-22.9889
18762,1436892719021,34.4498,18.9453,-22.9889
18763,1436892719038,35.5011,18.2419,-21.6431
18764,1436892719058,35.5011,18.2419,-21.6431
18765,1436892719078,37.6022,16.4841,-22.9889
18766,1436892719096,37.7777,12.793,-21.8109
18767,1436892719120,37.7777,12.793,-21.8109
18768,1436892719136,38.829,8.57391,-23.8297
18769,1436892719157,39.0045,6.64062,-22.6517
18770,1436892719177,39.0045,6.64062,-22.6517
18771,1436892719196,38.4796,5.41077,-25.8469
18772,1436892719219,39.18,4.70734,-26.857
18773,1436892719235,39.18,4.70734,-26.857
18774,1436892719255,40.0558,5.23529,-28.0334
18775,1436892719275,40.2313,8.57391,-27.8656
18776,1436892719295,40.2313,8.57391,-27.8656
18777,1436892719317,38.829,10.6842,-30.5557
