id,attr_time,attr_light
15314,1435995795584,5.0
15315,1435995795603,5.0
15316,1435995795620,5.0
15317,1435995795688,5.0
15318,1435995795689,4.0
15319,1435995795690,4.0
15320,1435995795699,4.0
15321,1435995795718,3.0
15322,1435995795736,3.0
15323,1435995795758,3.0
15324,1435995795776,3.0
15325,1435995795796,3.0
15326,1435995795818,3.0
15327,1435995795837,5.0
15328,1435995795858,5.0
15329,1435995795881,7.0
15330,1435995795898,12.0
15331,1435995795920,12.0
15332,1435995795940,15.0
15333,1435995795960,15.0
15334,1435995795980,16.0
15335,1435995796001,16.0
15336,1435995796020,14.0
15337,1435995796039,14.0
15338,1435995796059,12.0
15339,1435995796079,12.0
15340,1435995796100,10.0
15341,1435995796121,8.0
15342,1435995796140,8.0
15343,1435995796159,7.0
15344,1435995796181,7.0
15345,1435995796200,5.0
15346,1435995796220,5.0
15347,1435995796239,10.0
15348,1435995796259,10.0
15349,1435995796279,10.0
15350,1435995796311,10.0
15351,1435995796349,8.0
15352,1435995796350,7.0
15353,1435995796365,7.0
15354,1435995796385,6.0
15355,1435995796397,6.0
15356,1435995796419,5.0
15357,1435995796438,5.0
15358,1435995796458,4.0
15359,1435995796479,4.0
15360,1435995796500,4.0
15361,1435995796520,4.0
15362,1435995796541,3.0
15363,1435995796560,3.0
15364,1435995796582,3.0
15365,1435995796601,4.0
15366,1435995796620,4.0
15367,1435995796641,6.0
15368,1435995796661,6.0
15369,1435995796681,9.0
15370,1435995796700,9.0
15371,1435995796722,15.0
15372,1435995796741,15.0
15373,1435995796759,18.0
15374,1435995796780,18.0
15375,1435995796801,18.0
15376,1435995796819,15.0
15377,1435995796839,15.0
15378,1435995796860,12.0
15379,1435995796878,12.0
15380,1435995796899,9.0
15381,1435995796918,9.0
15382,1435995796938,7.0
15383,1435995797010,7.0
15384,1435995797026,5.0
15385,1435995797027,9.0
15386,1435995797028,9.0
15387,1435995797039,9.0
15388,1435995797059,9.0
15389,1435995797078,7.0
15390,1435995797098,7.0
15391,1435995797118,6.0
15392,1435995797138,6.0
15393,1435995797161,6.0
15394,1435995797181,6.0
15395,1435995797200,5.0
15396,1435995797221,4.0
15397,1435995797241,4.0
15398,1435995797262,3.0
15399,1435995797281,3.0
15400,1435995797301,3.0
15401,1435995797322,3.0
15402,1435995797341,3.0
15403,1435995797361,3.0
15404,1435995797380,4.0
15405,1435995797401,4.0
15406,1435995797419,7.0
15407,1435995797440,12.0
15408,1435995797459,12.0
15409,1435995797484,16.0
15410,1435995797503,16.0
15411,1435995797524,18.0
15412,1435995797539,18.0
15413,1435995797559,16.0
15414,1435995797579,16.0
15415,1435995797599,12.0
15416,1435995797622,12.0
15417,1435995797644,10.0
15418,1435995797689,8.0
15419,1435995797690,8.0
15420,1435995797702,5.0
15421,1435995797718,5.0
15422,1435995797738,8.0
15423,1435995797759,8.0
15424,1435995797779,10.0
15425,1435995797801,10.0
15426,1435995797819,8.0
15427,1435995797843,8.0
15428,1435995797864,6.0
15429,1435995797880,6.0
15430,1435995797900,6.0
15431,1435995797923,6.0
15432,1435995797940,6.0
15433,1435995798005,4.0
15434,1435995798006,4.0
15435,1435995798007,3.0
15436,1435995798020,3.0
15437,1435995798044,3.0
15438,1435995798060,3.0
15439,1435995798079,3.0
15440,1435995798103,3.0
15441,1435995798122,3.0
15442,1435995798140,5.0
15443,1435995798160,5.0
15444,1435995798205,10.0
15445,1435995798206,10.0
15446,1435995798224,16.0
15447,1435995798238,16.0
15448,1435995798258,19.0
15449,1435995798280,19.0
15450,1435995798329,19.0
15451,1435995798330,16.0
15452,1435995798339,16.0
15453,1435995798359,13.0
15454,1435995798379,13.0
15455,1435995798400,11.0
15456,1435995798419,11.0
15457,1435995798440,9.0
15458,1435995798463,9.0
15459,1435995798482,6.0
15460,1435995798500,6.0
15461,1435995798526,11.0
15462,1435995798540,10.0
15463,1435995798561,10.0
15464,1435995798584,8.0
15465,1435995798601,8.0
15466,1435995798623,7.0
15467,1435995798645,7.0
15468,1435995798662,6.0
15469,1435995798683,6.0
15470,1435995798702,5.0
15471,1435995798722,5.0
15472,1435995798743,4.0
15473,1435995798763,4.0
15474,1435995798782,4.0
15475,1435995798802,3.0
15476,1435995798823,3.0
15477,1435995798844,3.0
15478,1435995798863,3.0
15479,1435995798884,4.0
15480,1435995798901,4.0
15481,1435995798930,6.0
15482,1435995799000,6.0
15483,1435995799001,11.0
15484,1435995799002,16.0
15485,1435995799003,16.0
15486,1435995799022,19.0
15487,1435995799038,19.0
15488,1435995799060,19.0
15489,1435995799083,19.0
15490,1435995799100,15.0
15491,1435995799121,15.0
15492,1435995799144,12.0
15493,1435995799163,12.0
15494,1435995799181,9.0
15495,1435995799201,7.0
15496,1435995799223,7.0
15497,1435995799244,7.0
15498,1435995799262,7.0
15499,1435995799283,10.0
15500,1435995799303,10.0
15501,1435995799323,9.0
15502,1435995799347,9.0
15503,1435995799364,8.0
15504,1435995799383,8.0
15505,1435995799401,6.0
15506,1435995799424,5.0
15507,1435995799444,5.0
15508,1435995799461,4.0
15509,1435995799504,4.0
15510,1435995799505,4.0
15511,1435995799520,4.0
15512,1435995799545,4.0
15513,1435995799562,4.0
15514,1435995799580,3.0
15515,1435995799611,3.0
15516,1435995799655,4.0
15517,1435995799656,5.0
15518,1435995799666,5.0
15519,1435995799681,7.0
15520,1435995799702,7.0
15521,1435995799724,13.0
15522,1435995799744,13.0
15523,1435995799762,18.0
15524,1435995799782,18.0
15525,1435995799806,21.0
15526,1435995799824,21.0
15527,1435995799845,20.0
15528,1435995799861,16.0
15529,1435995799884,16.0
15530,1435995799905,13.0
15531,1435995799925,13.0
15532,1435995799944,11.0
15533,1435995799966,11.0
15534,1435995799984,8.0
15535,1435995800003,8.0
15536,1435995800024,8.0
15537,1435995800044,8.0
15538,1435995800062,12.0
15539,1435995800083,10.0
15540,1435995800102,10.0
15541,1435995800127,8.0
15542,1435995800147,8.0
15543,1435995800167,7.0
15544,1435995800185,7.0
15545,1435995800203,6.0
15546,1435995800221,6.0
15547,1435995800246,5.0
15548,1435995800263,5.0
15549,1435995800306,5.0
15550,1435995800307,4.0
15551,1435995800321,4.0
15552,1435995800339,4.0
15553,1435995800364,4.0
15554,1435995800382,4.0
15555,1435995800402,4.0
15556,1435995800420,6.0
15557,1435995800441,6.0
15558,1435995800466,11.0
15559,1435995800486,11.0
15560,1435995800509,17.0
15561,1435995800522,20.0
15562,1435995800543,20.0
15563,1435995800565,19.0
15564,1435995800584,19.0
15565,1435995800605,14.0
15566,1435995800625,14.0
15567,1435995800646,12.0
15568,1435995800663,12.0
15569,1435995800685,10.0
15570,1435995800704,10.0
15571,1435995800724,8.0
15572,1435995800744,7.0
15573,1435995800765,7.0
15574,1435995800784,11.0
15575,1435995800805,11.0
15576,1435995800826,9.0
15577,1435995800844,9.0
15578,1435995800865,8.0
15579,1435995800884,8.0
15580,1435995800905,7.0
15581,1435995800925,7.0
15582,1435995800989,6.0
15583,1435995800990,5.0
15584,1435995800991,5.0
15585,1435995801005,4.0
15586,1435995801022,4.0
15587,1435995801043,4.0
15588,1435995801062,4.0
15589,1435995801082,4.0
15590,1435995801104,4.0
15591,1435995801125,4.0
15592,1435995801146,4.0
15593,1435995801166,6.0
15594,1435995801183,10.0
15595,1435995801205,10.0
15596,1435995801226,17.0
15597,1435995801245,17.0
15598,1435995801265,21.0
15599,1435995801286,21.0
15600,1435995801305,21.0
15601,1435995801324,21.0
15602,1435995801365,16.0
15603,1435995801366,16.0
15604,1435995801381,12.0
15605,1435995801402,10.0
15606,1435995801423,10.0
15607,1435995801446,9.0
15608,1435995801467,9.0
15609,1435995801486,6.0
15610,1435995801505,6.0
15611,1435995801522,10.0
15612,1435995801546,10.0
15613,1435995801568,10.0
15614,1435995801585,10.0
15615,1435995801603,8.0
15616,1435995801651,7.0
15617,1435995801652,7.0
15618,1435995801665,6.0
15619,1435995801681,6.0
15620,1435995801703,5.0
15621,1435995801724,5.0
15622,1435995801744,5.0
15623,1435995801764,5.0
15624,1435995801782,4.0
15625,1435995801806,4.0
15626,1435995801826,4.0
15627,1435995801842,4.0
15628,1435995801863,4.0
15629,1435995801886,5.0
15630,1435995801904,5.0
15631,1435995801930,9.0
15632,1435995801956,9.0
15633,1435995801962,15.0
15634,1435995801981,15.0
15635,1435995802002,19.0
15636,1435995802021,19.0
15637,1435995802041,21.0
15638,1435995802062,15.0
15639,1435995802081,15.0
15640,1435995802101,13.0
15641,1435995802124,13.0
15642,1435995802143,11.0
15643,1435995802165,11.0
15644,1435995802188,9.0
15645,1435995802209,9.0
15646,1435995802229,7.0
15647,1435995802247,7.0
15648,1435995802269,11.0
15649,1435995802322,10.0
15650,1435995802328,10.0
15651,1435995802329,9.0
15652,1435995802343,9.0
15653,1435995802362,8.0
15654,1435995802382,8.0
15655,1435995802404,7.0
15656,1435995802426,7.0
15657,1435995802445,6.0
15658,1435995802466,6.0
15659,1435995802487,5.0
15660,1435995802506,4.0
15661,1435995802524,4.0
15662,1435995802547,5.0
15663,1435995802565,5.0
15664,1435995802584,5.0
15665,1435995802604,5.0
15666,1435995802624,7.0
15667,1435995802646,7.0
15668,1435995802667,11.0
15669,1435995802686,11.0
15670,1435995802705,17.0
15671,1435995802725,21.0
15672,1435995802744,21.0
15673,1435995802769,19.0
15674,1435995802789,19.0
15675,1435995802840,15.0
15676,1435995802841,15.0
15677,1435995802845,13.0
15678,1435995802865,13.0
15679,1435995802885,11.0
15680,1435995802906,11.0
15681,1435995802926,9.0
15682,1435995802971,8.0
15683,1435995802972,8.0
15684,1435995802982,12.0
15685,1435995803003,12.0
15686,1435995803024,10.0
15687,1435995803043,10.0
15688,1435995803063,9.0
15689,1435995803083,9.0
15690,1435995803103,8.0
15691,1435995803124,8.0
15692,1435995803147,7.0
15693,1435995803167,6.0
15694,1435995803187,6.0
15695,1435995803206,5.0
15696,1435995803230,5.0
15697,1435995803246,4.0
15698,1435995803268,4.0
15699,1435995803289,5.0
15700,1435995803307,5.0
15701,1435995803328,5.0
15702,1435995803347,5.0
15703,1435995803366,7.0
15704,1435995803388,11.0
15705,1435995803409,11.0
15706,1435995803428,17.0
15707,1435995803449,17.0
15708,1435995803467,23.0
15709,1435995803487,23.0
15710,1435995803507,19.0
15711,1435995803529,19.0
15712,1435995803621,15.0
15713,1435995803622,15.0
15714,1435995803623,12.0
15715,1435995803624,11.0
15716,1435995803625,11.0
15717,1435995803643,9.0
15718,1435995803663,9.0
15719,1435995803683,9.0
15720,1435995803703,9.0
15721,1435995803725,10.0
15722,1435995803749,10.0
15723,1435995803768,10.0
15724,1435995803787,10.0
15725,1435995803808,8.0
15726,1435995803826,8.0
15727,1435995803848,8.0
15728,1435995803868,7.0
15729,1435995803888,7.0
15730,1435995803909,6.0
15731,1435995803926,6.0
15732,1435995803948,5.0
15733,1435995803967,5.0
15734,1435995803987,5.0
15735,1435995804007,5.0
15736,1435995804032,5.0
15737,1435995804047,6.0
15738,1435995804068,6.0
15739,1435995804086,8.0
15740,1435995804106,8.0
15741,1435995804125,12.0
15742,1435995804147,12.0
15743,1435995804167,18.0
15744,1435995804280,18.0
15745,1435995804281,22.0
15746,1435995804282,22.0
15747,1435995804283,19.0
15748,1435995804284,15.0
15749,1435995804285,15.0
15750,1435995804304,12.0
15751,1435995804325,12.0
15752,1435995804349,11.0
15753,1435995804365,11.0
15754,1435995804384,10.0
15755,1435995804407,10.0
15756,1435995804429,8.0
15757,1435995804447,8.0
15758,1435995804472,11.0
15759,1435995804488,10.0
15760,1435995804508,10.0
15761,1435995804530,9.0
15762,1435995804546,9.0
15763,1435995804567,8.0
15764,1435995804586,8.0
15765,1435995804610,7.0
15766,1435995804625,7.0
15767,1435995804650,6.0
15768,1435995804670,6.0
15769,1435995804690,5.0
15770,1435995804710,5.0
15771,1435995804728,5.0
15772,1435995804749,5.0
15773,1435995805765,5.0
15774,1435995805766,5.0
15775,1435995805767,5.0
15776,1435995805768,7.0
15777,1435995805769,7.0
15778,1435995805770,10.0
15779,1435995805771,10.0
15780,1435995805772,16.0
15781,1435995805773,21.0
15782,1435995805774,21.0
15783,1435995805775,24.0
15784,1435995805776,24.0
15785,1435995805777,20.0
15786,1435995805778,20.0
15787,1435995805779,15.0
15788,1435995805780,15.0
15789,1435995805781,12.0
15790,1435995805782,12.0
15791,1435995805783,11.0
15792,1435995805784,8.0
15793,1435995805785,8.0
15794,1435995805786,9.0
15795,1435995805787,9.0
15796,1435995805788,11.0
15797,1435995805789,11.0
15798,1435995805790,9.0
15799,1435995805791,9.0
15800,1435995805792,8.0
15801,1435995805793,8.0
15802,1435995805794,7.0
15803,1435995805795,6.0
15804,1435995805796,6.0
15805,1435995805797,5.0
15806,1435995805798,5.0
15807,1435995805799,5.0
15808,1435995805800,5.0
15809,1435995805801,5.0
15810,1435995805802,5.0
15811,1435995805803,5.0
15812,1435995805804,5.0
15813,1435995805805,6.0
15814,1435995805806,7.0
15815,1435995805807,7.0
15816,1435995805808,10.0
15817,1435995805809,10.0
15818,1435995805810,15.0
15819,1435995805811,15.0
15820,1435995805812,21.0
15821,1435995805813,21.0
15822,1435995805814,17.0
15823,1435995805815,17.0
15824,1435995805816,13.0
15825,1435995805817,12.0
15826,1435995805825,12.0
15827,1435995805845,11.0
15828,1435995805865,11.0
15829,1435995805885,9.0
15830,1435995805907,9.0
15831,1435995805926,8.0
15832,1435995805946,8.0
15833,1435995805967,11.0
15834,1435995805987,11.0
15835,1435995806007,10.0
15836,1435995806059,9.0
15837,1435995806060,9.0
15838,1435995806069,8.0
15839,1435995806088,8.0
15840,1435995806106,8.0
15841,1435995806126,8.0
15842,1435995806147,7.0
15843,1435995806168,7.0
15844,1435995806189,6.0
15845,1435995806211,6.0
15846,1435995806233,5.0
15847,1435995806255,5.0
15848,1435995806275,5.0
15849,1435995806290,6.0
15850,1435995806390,6.0
15851,1435995806391,9.0
15852,1435995806392,9.0
15853,1435995806393,14.0
15854,1435995806394,14.0
15855,1435995806405,20.0
15856,1435995806432,20.0
15857,1435995806447,26.0
15858,1435995806465,28.0
15859,1435995806486,28.0
15860,1435995806506,22.0
15861,1435995806526,22.0
15862,1435995806545,18.0
15863,1435995806566,18.0
15864,1435995806585,15.0
15865,1435995806605,15.0
15866,1435995806626,12.0
15867,1435995806646,12.0
15868,1435995806666,9.0
15869,1435995806686,13.0
15870,1435995806706,13.0
15871,1435995806726,13.0
15872,1435995806746,13.0
15873,1435995806766,11.0
15874,1435995806788,11.0
15875,1435995806808,10.0
15876,1435995806835,10.0
15877,1435995806848,9.0
15878,1435995806870,9.0
15879,1435995806890,8.0
15880,1435995806910,7.0
15881,1435995806928,7.0
15882,1435995806957,6.0
15883,1435995806998,6.0
15884,1435995806999,5.0
15885,1435995807009,5.0
15886,1435995807030,6.0
15887,1435995807047,6.0
15888,1435995807068,8.0
15889,1435995807087,8.0
15890,1435995807112,10.0
15891,1435995807128,14.0
15892,1435995807150,14.0
15893,1435995807172,20.0
15894,1435995807191,20.0
15895,1435995807210,26.0
15896,1435995807230,26.0
15897,1435995807251,23.0
15898,1435995807271,23.0
15899,1435995807291,18.0
15900,1435995807311,18.0
15901,1435995807330,15.0
15902,1435995807355,13.0
15903,1435995807371,13.0
15904,1435995807394,11.0
15905,1435995807410,11.0
15906,1435995807430,9.0
15907,1435995807451,9.0
15908,1435995807469,12.0
15909,1435995807489,12.0
15910,1435995807508,12.0
15911,1435995807530,12.0
15912,1435995807550,10.0
15913,1435995807570,10.0
15914,1435995807590,10.0
15915,1435995807615,9.0
15916,1435995807683,9.0
15917,1435995807684,8.0
15918,1435995807685,8.0
15919,1435995807687,7.0
15920,1435995807707,7.0
15921,1435995807727,6.0
15922,1435995807748,6.0
15923,1435995807770,5.0
15924,1435995807789,6.0
15925,1435995807812,6.0
15926,1435995807832,8.0
15927,1435995807851,8.0
15928,1435995807870,11.0
15929,1435995807891,11.0
15930,1435995807911,15.0
15931,1435995807932,15.0
15932,1435995807952,22.0
15933,1435995807972,22.0
15934,1435995807991,26.0
15935,1435995808011,20.0
15936,1435995808032,20.0
15937,1435995808052,17.0
15938,1435995808079,17.0
15939,1435995808090,15.0
15940,1435995808109,15.0
15941,1435995808129,13.0
15942,1435995808149,13.0
15943,1435995808169,10.0
15944,1435995808189,10.0
15945,1435995808210,10.0
15946,1435995808230,13.0
15947,1435995808251,13.0
15948,1435995808275,11.0
15949,1435995808339,11.0
15950,1435995808340,10.0
15951,1435995808341,10.0
15952,1435995808356,10.0
15953,1435995808369,10.0
15954,1435995808388,10.0
15955,1435995808410,10.0
15956,1435995808431,8.0
15957,1435995808450,7.0
15958,1435995808472,7.0
15959,1435995808494,6.0
15960,1435995808510,6.0
15961,1435995808530,6.0
15962,1435995808554,6.0
15963,1435995808571,7.0
15964,1435995808592,7.0
15965,1435995808614,9.0
15966,1435995808630,9.0
15967,1435995808652,14.0
15968,1435995808672,20.0
15969,1435995808690,20.0
15970,1435995808712,26.0
15971,1435995808734,26.0
15972,1435995808750,27.0
15973,1435995808772,27.0
15974,1435995808792,20.0
15975,1435995808812,20.0
15976,1435995808832,16.0
15977,1435995808852,16.0
15978,1435995808873,14.0
15979,1435995808892,12.0
15980,1435995808910,12.0
15981,1435995808940,9.0
15982,1435995808990,9.0
15983,1435995808991,12.0
15984,1435995808992,12.0
15985,1435995809009,12.0
15986,1435995809028,12.0
15987,1435995809048,10.0
15988,1435995809073,10.0
15989,1435995809092,9.0
15990,1435995809112,9.0
15991,1435995809133,9.0
15992,1435995809153,8.0
15993,1435995809172,8.0
15994,1435995809196,7.0
15995,1435995809213,7.0
15996,1435995809233,6.0
15997,1435995809254,6.0
15998,1435995809273,5.0
15999,1435995809293,5.0
16000,1435995809314,6.0
16001,1435995809333,8.0
16002,1435995809351,8.0
16003,1435995809374,11.0
16004,1435995809391,11.0
16005,1435995809411,16.0
16006,1435995809431,16.0
16007,1435995809476,23.0
16008,1435995809477,23.0
16009,1435995809534,27.0
16010,1435995809535,27.0
16011,1435995809536,23.0
16012,1435995809549,17.0
16013,1435995809571,17.0
16014,1435995809596,14.0
16015,1435995809621,14.0
16016,1435995809629,12.0
16017,1435995809651,12.0
16018,1435995809669,9.0
16019,1435995809692,9.0
16020,1435995809710,10.0
16021,1435995809731,10.0
16022,1435995809752,12.0
16023,1435995809775,11.0
16024,1435995809793,11.0
16025,1435995809814,10.0
16026,1435995809831,10.0
16027,1435995809853,9.0
16028,1435995809875,9.0
16029,1435995809893,9.0
16030,1435995809914,9.0
16031,1435995809935,7.0
16032,1435995809953,7.0
16033,1435995809973,6.0
16034,1435995809995,5.0
16035,1435995810013,5.0
16036,1435995810034,6.0
16037,1435995810054,6.0
16038,1435995810075,7.0
16039,1435995810095,7.0
16040,1435995810115,10.0
16041,1435995810134,10.0
16042,1435995810154,15.0
16043,1435995810174,15.0
16044,1435995810194,22.0
16045,1435995810214,28.0
16046,1435995810243,28.0
16047,1435995810297,26.0
16048,1435995810298,26.0
16049,1435995810299,18.0
16050,1435995810315,18.0
16051,1435995810331,14.0
16052,1435995810350,14.0
16053,1435995810370,12.0
16054,1435995810393,12.0
16055,1435995810411,10.0
16056,1435995810431,10.0
16057,1435995810456,10.0
16058,1435995810474,14.0
16059,1435995810494,14.0
16060,1435995810512,11.0
16061,1435995810534,11.0
16062,1435995810555,10.0
16063,1435995810574,10.0
16064,1435995810595,9.0
16065,1435995810615,9.0
16066,1435995810636,8.0
16067,1435995810653,7.0
16068,1435995810675,7.0
16069,1435995810694,6.0
16070,1435995810714,6.0
16071,1435995810735,6.0
16072,1435995810754,6.0
16073,1435995810776,5.0
16074,1435995810795,5.0
16075,1435995810814,5.0
16076,1435995810834,5.0
16077,1435995810855,7.0
16078,1435995810876,11.0
16079,1435995810895,11.0
16080,1435995810916,18.0
16081,1435995810961,18.0
16082,1435995810962,27.0
16083,1435995810976,27.0
16084,1435995810992,29.0
16085,1435995811011,29.0
16086,1435995811030,21.0
16087,1435995811054,21.0
16088,1435995811074,16.0
16089,1435995811091,13.0
16090,1435995811115,13.0
16091,1435995811136,11.0
16092,1435995811155,11.0
16093,1435995811172,8.0
16094,1435995811195,8.0
16095,1435995811216,9.0
16096,1435995811234,9.0
16097,1435995811255,12.0
16098,1435995811275,12.0
16099,1435995811294,10.0
16100,1435995811315,9.0
16101,1435995811333,9.0
16102,1435995811362,8.0
16103,1435995811375,8.0
16104,1435995811393,7.0
16105,1435995811413,7.0
16106,1435995811438,6.0
16107,1435995811458,6.0
16108,1435995811481,5.0
16109,1435995811496,5.0
16110,1435995811512,5.0
16111,1435995811532,5.0
16112,1435995811555,5.0
16113,1435995811581,6.0
16114,1435995811639,6.0
16115,1435995811640,9.0
16116,1435995811641,9.0
16117,1435995811654,15.0
16118,1435995811672,15.0
16119,1435995811691,23.0
16120,1435995811711,23.0
16121,1435995811734,28.0
16122,1435995811752,24.0
16123,1435995811773,24.0
16124,1435995811796,17.0
16125,1435995811815,17.0
16126,1435995811835,14.0
16127,1435995811854,14.0
16128,1435995811875,12.0
16129,1435995811895,12.0
16130,1435995811916,9.0
16131,1435995811935,9.0
16132,1435995811956,9.0
16133,1435995812004,13.0
16134,1435995812005,13.0
16135,1435995812012,11.0
16136,1435995812031,11.0
16137,1435995812057,9.0
16138,1435995812078,9.0
16139,1435995812094,8.0
16140,1435995812113,8.0
16141,1435995812135,7.0
16142,1435995812155,7.0
16143,1435995812178,6.0
16144,1435995812199,6.0
16145,1435995812219,6.0
16146,1435995812234,4.0
16147,1435995812262,4.0
16148,1435995812309,5.0
16149,1435995812310,5.0
16150,1435995812311,5.0
16151,1435995812333,5.0
16152,1435995812351,7.0
16153,1435995812372,7.0
16154,1435995812397,13.0
16155,1435995812416,21.0
16156,1435995812434,21.0
16157,1435995812454,27.0
16158,1435995812476,27.0
16159,1435995812496,19.0
16160,1435995812519,19.0
16161,1435995812534,15.0
16162,1435995812556,15.0
16163,1435995812577,12.0
16164,1435995812595,12.0
16165,1435995812616,10.0
16166,1435995812637,7.0
16167,1435995812655,7.0
16168,1435995812674,9.0
16169,1435995812697,9.0
16170,1435995812715,11.0
16171,1435995812734,11.0
16172,1435995812757,9.0
16173,1435995812778,9.0
16174,1435995812799,8.0
16175,1435995812844,8.0
16176,1435995812845,7.0
16177,1435995812853,6.0
16178,1435995812875,6.0
16179,1435995812893,5.0
16180,1435995812916,5.0
16181,1435995812938,5.0
16182,1435995812978,5.0
16183,1435995812979,4.0
16184,1435995812992,4.0
16185,1435995813013,4.0
16186,1435995813037,4.0
16187,1435995813054,5.0
16188,1435995813074,8.0
16189,1435995813092,8.0
16190,1435995813115,14.0
16191,1435995813138,14.0
16192,1435995813158,22.0
16193,1435995813179,22.0
16194,1435995813194,27.0
16195,1435995813217,27.0
16196,1435995813237,26.0
16197,1435995813257,26.0
16198,1435995813277,17.0
16199,1435995813298,13.0
16200,1435995813318,13.0
16201,1435995813334,11.0
16202,1435995813357,11.0
16203,1435995813377,7.0
16204,1435995813396,7.0
16205,1435995813417,8.0
16206,1435995813435,8.0
16207,1435995813456,12.0
16208,1435995813478,12.0
16209,1435995813539,10.0
16210,1435995813540,8.0
16211,1435995813541,8.0
16212,1435995814425,7.0
16213,1435995814426,7.0
16214,1435995814427,7.0
16215,1435995814428,7.0
16216,1435995814429,6.0
16217,1435995814430,6.0
16218,1435995814431,5.0
16219,1435995814432,5.0
16220,1435995814433,4.0
16221,1435995814434,4.0
16222,1435995814435,4.0
16223,1435995814436,4.0
16224,1435995814437,4.0
16225,1435995814438,5.0
16226,1435995814439,5.0
16227,1435995814440,9.0
16228,1435995814441,9.0
16229,1435995814442,17.0
16230,1435995814443,17.0
16231,1435995814444,26.0
16232,1435995814445,25.0
16233,1435995814446,25.0
16234,1435995814447,17.0
16235,1435995814448,17.0
16236,1435995814449,13.0
16237,1435995814450,13.0
16238,1435995814451,11.0
16239,1435995814452,11.0
16240,1435995814453,10.0
16241,1435995814454,10.0
16242,1435995814455,6.0
16243,1435995814456,10.0
16244,1435995814457,10.0
16245,1435995814458,12.0
16246,1435995814459,12.0
16247,1435995814460,9.0
16248,1435995814461,9.0
16249,1435995814462,7.0
16250,1435995814463,7.0
16251,1435995814464,7.0
16252,1435995814465,7.0
16253,1435995814466,7.0
16254,1435995814467,5.0
16255,1435995814468,5.0
16256,1435995814469,4.0
16257,1435995814470,4.0
16258,1435995814473,3.0
16259,1435995814496,3.0
16260,1435995814513,3.0
16261,1435995814534,3.0
16262,1435995814554,4.0
16263,1435995814573,4.0
16264,1435995814594,6.0
16265,1435995814614,12.0
16266,1435995814634,12.0
16267,1435995814654,17.0
16268,1435995814674,17.0
16269,1435995814695,22.0
16270,1435995814715,22.0
16271,1435995814738,15.0
16272,1435995814754,15.0
16273,1435995814774,11.0
16274,1435995814799,11.0
16275,1435995814819,9.0
16276,1435995814838,7.0
16277,1435995814858,7.0
16278,1435995814878,6.0
16279,1435995814899,6.0
16280,1435995814921,8.0
16281,1435995814940,8.0
16282,1435995814961,7.0
16283,1435995814980,7.0
16284,1435995815001,6.0
16285,1435995815046,6.0
16286,1435995815047,5.0
16287,1435995815061,5.0
16288,1435995815075,5.0
16289,1435995815095,4.0
16290,1435995815115,4.0
16291,1435995815136,3.0
16292,1435995815157,3.0
16293,1435995815176,3.0
16294,1435995815199,3.0
16295,1435995815216,3.0
16296,1435995815236,3.0
16297,1435995815256,3.0
16298,1435995815276,4.0
16299,1435995815296,4.0
16300,1435995815319,7.0
16301,1435995815339,7.0
16302,1435995815359,13.0
16303,1435995815378,13.0
16304,1435995815397,22.0
16305,1435995815418,22.0
16306,1435995815439,28.0
16307,1435995815458,28.0
16308,1435995815476,19.0
16309,1435995815496,13.0
16310,1435995815521,13.0
16311,1435995815541,10.0
16312,1435995815562,10.0
16313,1435995815579,9.0
16314,1435995815596,9.0
16315,1435995815616,6.0
16316,1435995815638,6.0
16317,1435995815658,7.0
16318,1435995815732,7.0
16319,1435995815733,8.0
16320,1435995815734,7.0
16321,1435995815738,7.0
16322,1435995815756,6.0
16323,1435995815775,6.0
16324,1435995815794,6.0
16325,1435995815816,6.0
16326,1435995815838,5.0
16327,1435995815859,5.0
16328,1435995815880,4.0
16329,1435995815900,4.0
16330,1435995815918,4.0
16331,1435995815940,3.0
16332,1435995815959,3.0
16333,1435995815976,4.0
16334,1435995816000,4.0
16335,1435995816022,5.0
16336,1435995816038,5.0
16337,1435995816060,8.0
16338,1435995816077,8.0
16339,1435995816097,16.0
16340,1435995816118,16.0
16341,1435995816142,27.0
16342,1435995816162,34.0
16343,1435995816188,34.0
16344,1435995816198,26.0
16345,1435995816248,26.0
16346,1435995816249,17.0
16347,1435995816265,17.0
16348,1435995816278,13.0
16349,1435995816304,13.0
16350,1435995816315,11.0
16351,1435995816335,11.0
16352,1435995816357,9.0
16353,1435995816379,7.0
16354,1435995816397,7.0
16355,1435995816417,10.0
16356,1435995816440,10.0
16357,1435995816460,9.0
16358,1435995816481,9.0
16359,1435995816500,8.0
16360,1435995816519,8.0
16361,1435995816540,7.0
16362,1435995816560,7.0
16363,1435995816580,6.0
16364,1435995816600,5.0
16365,1435995816620,5.0
16366,1435995816641,4.0
16367,1435995816660,4.0
16368,1435995816680,3.0
16369,1435995816698,3.0
16370,1435995816726,3.0
16371,1435995816739,3.0
16372,1435995816757,3.0
16373,1435995816780,3.0
16374,1435995816800,5.0
16375,1435995816817,9.0
16376,1435995816841,9.0
16377,1435995816858,15.0
16378,1435995816879,15.0
16379,1435995816909,21.0
16380,1435995816959,21.0
16381,1435995816960,23.0
16382,1435995816961,23.0
16383,1435995816977,15.0
16384,1435995816996,15.0
16385,1435995817017,12.0
16386,1435995817038,10.0
16387,1435995817060,10.0
16388,1435995817078,8.0
16389,1435995817100,8.0
