id,attr_time,attr_light
15427,1435995797830,3.0
15428,1435995797849,3.0
15429,1435995797869,3.0
15430,1435995797889,3.0
15431,1435995797911,3.0
15432,1435995797930,3.0
15433,1435995797951,3.0
15434,1435995797970,3.0
15435,1435995797991,4.0
15436,1435995798009,4.0
15437,1435995798036,5.0
15438,1435995798052,5.0
15439,1435995798114,8.0
15440,1435995798115,8.0
15441,1435995798116,9.0
15442,1435995798140,9.0
15443,1435995798149,9.0
15444,1435995798176,9.0
15445,1435995798187,7.0
15446,1435995798210,5.0
15447,1435995798227,5.0
15448,1435995798248,5.0
15449,1435995798268,5.0
15450,1435995798289,6.0
15451,1435995798312,6.0
15452,1435995798332,7.0
15453,1435995798351,7.0
15454,1435995798372,7.0
15455,1435995798392,7.0
15456,1435995798411,7.0
15457,1435995798431,7.0
15458,1435995798451,6.0
15459,1435995798471,6.0
15460,1435995798492,4.0
15461,1435995798508,4.0
15462,1435995798531,4.0
15463,1435995798551,4.0
15464,1435995798571,3.0
15465,1435995798588,3.0
15466,1435995798608,3.0
15467,1435995798633,3.0
15468,1435995798654,3.0
15469,1435995798674,3.0
15470,1435995798692,3.0
15471,1435995798708,3.0
15472,1435995798729,3.0
15473,1435995798748,3.0
15474,1435995798769,4.0
15475,1435995798789,4.0
15476,1435995798841,4.0
15477,1435995798842,4.0
15478,1435995798859,7.0
15479,1435995798868,7.0
15480,1435995798894,6.0
15481,1435995798908,6.0
15482,1435995798930,4.0
15483,1435995798951,4.0
15484,1435995798969,2.0
15485,1435995798989,2.0
15486,1435995799008,1.0
15487,1435995799032,2.0
15488,1435995799051,2.0
15489,1435995799072,3.0
15490,1435995799089,3.0
15491,1435995799112,5.0
15492,1435995799132,5.0
15493,1435995799152,6.0
15494,1435995799172,6.0
15495,1435995799192,6.0
15496,1435995799212,6.0
15497,1435995799232,5.0
15498,1435995799249,5.0
15499,1435995799272,4.0
15500,1435995799296,4.0
15501,1435995799312,4.0
15502,1435995799331,4.0
15503,1435995799352,3.0
15504,1435995799372,3.0
15505,1435995799392,3.0
15506,1435995799411,3.0
15507,1435995799432,3.0
15508,1435995799452,3.0
15509,1435995799472,3.0
15510,1435995799490,3.0
15511,1435995799516,3.0
15512,1435995799529,3.0
15513,1435995799577,4.0
15514,1435995799578,4.0
15515,1435995799599,5.0
15516,1435995799609,5.0
15517,1435995799629,8.0
15518,1435995799649,8.0
15519,1435995799669,8.0
15520,1435995799691,8.0
15521,1435995799709,7.0
15522,1435995799729,7.0
15523,1435995799750,3.0
15524,1435995799769,3.0
15525,1435995799792,2.0
15526,1435995799811,2.0
15527,1435995799833,4.0
15528,1435995799852,6.0
15529,1435995799872,6.0
15530,1435995799892,8.0
15531,1435995799912,8.0
15532,1435995799933,7.0
15533,1435995799952,7.0
15534,1435995799972,5.0
15535,1435995799990,5.0
15536,1435995800013,5.0
15537,1435995800032,5.0
15538,1435995800051,4.0
15539,1435995800100,4.0
15540,1435995800101,3.0
15541,1435995800113,3.0
15542,1435995800133,3.0
15543,1435995800153,3.0
15544,1435995800169,3.0
15545,1435995800191,3.0
15546,1435995800210,3.0
15547,1435995800258,3.0
15548,1435995800259,3.0
15549,1435995800343,3.0
15550,1435995800344,4.0
15551,1435995800346,4.0
15552,1435995800367,5.0
15553,1435995800369,5.0
15554,1435995800370,7.0
15555,1435995800403,7.0
15556,1435995800411,7.0
15557,1435995800430,7.0
15558,1435995800461,6.0
15559,1435995800470,6.0
15560,1435995800490,3.0
15561,1435995800510,3.0
15562,1435995800530,2.0
15563,1435995800550,2.0
15564,1435995800570,2.0
15565,1435995800590,2.0
15566,1435995800610,4.0
15567,1435995800630,4.0
15568,1435995800650,5.0
15569,1435995800670,6.0
15570,1435995800690,6.0
15571,1435995800709,6.0
15572,1435995800730,6.0
15573,1435995800751,5.0
15574,1435995800769,5.0
15575,1435995800789,4.0
15576,1435995800811,4.0
15577,1435995800829,3.0
15578,1435995800853,3.0
15579,1435995800873,3.0
15580,1435995800891,3.0
15581,1435995800910,3.0
15582,1435995800930,3.0
15583,1435995800951,3.0
15584,1435995800969,3.0
15585,1435995800989,3.0
15586,1435995801010,3.0
15587,1435995801030,3.0
15588,1435995801049,3.0
15589,1435995801069,4.0
15590,1435995801089,4.0
15591,1435995801114,6.0
15592,1435995801129,6.0
15593,1435995801151,8.0
15594,1435995801174,8.0
15595,1435995801194,8.0
15596,1435995801214,8.0
15597,1435995801234,6.0
15598,1435995801252,6.0
15599,1435995801274,3.0
15600,1435995801294,3.0
15601,1435995801314,3.0
15602,1435995801334,3.0
15603,1435995801353,4.0
15604,1435995801374,4.0
15605,1435995801394,6.0
15606,1435995801411,6.0
15607,1435995801431,7.0
15608,1435995801451,7.0
15609,1435995801473,6.0
15610,1435995801498,5.0
15611,1435995801512,5.0
15612,1435995801530,5.0
15613,1435995801551,5.0
15614,1435995801575,4.0
15615,1435995801595,4.0
15616,1435995801616,3.0
15617,1435995801654,3.0
15618,1435995801655,3.0
15619,1435995801765,3.0
15620,1435995801766,3.0
15621,1435995801767,3.0
15622,1435995801768,3.0
15623,1435995801769,3.0
15624,1435995801778,3.0
15625,1435995801805,3.0
15626,1435995801812,4.0
15627,1435995801831,4.0
15628,1435995801852,4.0
15629,1435995801871,4.0
15630,1435995801894,7.0
15631,1435995801914,7.0
15632,1435995801932,7.0
15633,1435995801952,7.0
15634,1435995801973,7.0
15635,1435995801994,7.0
15636,1435995802014,3.0
15637,1435995802034,3.0
15638,1435995802054,2.0
15639,1435995802073,2.0
15640,1435995802094,3.0
15641,1435995802114,3.0
15642,1435995802134,4.0
15643,1435995802158,4.0
15644,1435995802173,5.0
15645,1435995802194,5.0
15646,1435995802213,6.0
15647,1435995802234,6.0
15648,1435995802254,5.0
15649,1435995802271,5.0
15650,1435995802291,4.0
15651,1435995802312,4.0
15652,1435995802338,4.0
15653,1435995802353,3.0
15654,1435995802373,3.0
15655,1435995802392,3.0
15656,1435995802417,3.0
15657,1435995802479,3.0
15658,1435995802497,3.0
15659,1435995802502,3.0
15660,1435995802503,3.0
15661,1435995802514,3.0
15662,1435995802534,3.0
15663,1435995802567,4.0
15664,1435995802571,4.0
15665,1435995802596,4.0
15666,1435995802620,4.0
15667,1435995802632,7.0
15668,1435995802653,7.0
15669,1435995802676,7.0
15670,1435995802693,7.0
15671,1435995802714,7.0
15672,1435995802735,7.0
15673,1435995802755,3.0
15674,1435995802773,3.0
15675,1435995802793,2.0
15676,1435995802815,2.0
15677,1435995802835,3.0
15678,1435995802855,3.0
15679,1435995802873,3.0
15680,1435995802894,3.0
15681,1435995802914,4.0
15682,1435995802933,4.0
15683,1435995802955,4.0
15684,1435995802975,4.0
15685,1435995802992,5.0
15686,1435995803013,5.0
15687,1435995803034,4.0
15688,1435995803054,4.0
15689,1435995803073,4.0
15690,1435995803095,3.0
15691,1435995803113,3.0
15692,1435995803133,3.0
15693,1435995803153,3.0
15694,1435995803179,3.0
15695,1435995803236,3.0
15696,1435995803237,3.0
15697,1435995803247,3.0
15698,1435995803254,3.0
15699,1435995803276,3.0
15700,1435995803293,4.0
15701,1435995803312,4.0
15702,1435995803333,5.0
15703,1435995803352,5.0
15704,1435995803373,6.0
15705,1435995803399,6.0
15706,1435995803414,7.0
15707,1435995803433,7.0
15708,1435995803455,7.0
15709,1435995803474,7.0
15710,1435995803495,3.0
15711,1435995803513,3.0
15712,1435995803535,2.0
15713,1435995803555,2.0
15714,1435995803575,3.0
15715,1435995803595,3.0
15716,1435995803615,4.0
15717,1435995803639,4.0
15718,1435995803656,4.0
15719,1435995803673,4.0
15720,1435995803698,4.0
15721,1435995803713,4.0
15722,1435995803733,5.0
15723,1435995803753,5.0
15724,1435995803773,5.0
15725,1435995803793,5.0
15726,1435995803828,4.0
15727,1435995803833,4.0
15728,1435995803853,3.0
15729,1435995803873,3.0
15730,1435995803894,3.0
15731,1435995803921,3.0
15732,1435995803946,3.0
15733,1435995803955,3.0
15734,1435995803973,3.0
15735,1435995803993,3.0
15736,1435995804013,3.0
15737,1435995804033,4.0
15738,1435995804053,4.0
15739,1435995804073,5.0
15740,1435995804094,5.0
15741,1435995804115,6.0
15742,1435995804134,6.0
15743,1435995804153,7.0
15744,1435995804176,7.0
15745,1435995804195,6.0
15746,1435995804216,6.0
15747,1435995804233,3.0
15748,1435995804255,3.0
15749,1435995804276,2.0
15750,1435995804295,2.0
15751,1435995804317,3.0
15752,1435995804333,3.0
15753,1435995804355,3.0
15754,1435995804377,3.0
15755,1435995804395,4.0
15756,1435995804417,4.0
15757,1435995804435,4.0
15758,1435995804456,4.0
15759,1435995804476,5.0
15760,1435995804498,5.0
15761,1435995804518,4.0
15762,1435995804535,4.0
15763,1435995804555,4.0
15764,1435995804576,4.0
15765,1435995804594,3.0
15766,1435995804614,3.0
15767,1435995804682,3.0
15768,1435995804694,3.0
15769,1435995804695,3.0
15770,1435995804696,3.0
15771,1435995804714,3.0
15772,1435995804735,4.0
15773,1435995804754,4.0
15774,1435995804774,5.0
15775,1435995804795,5.0
15776,1435995804816,6.0
15777,1435995804835,6.0
15778,1435995804855,8.0
15779,1435995804877,8.0
15780,1435995804898,6.0
15781,1435995804916,6.0
15782,1435995804937,4.0
15783,1435995804956,4.0
15784,1435995804976,3.0
15785,1435995804998,3.0
15786,1435995805016,3.0
15787,1435995805037,3.0
15788,1435995805054,5.0
15789,1435995805075,5.0
15790,1435995805097,6.0
15791,1435995805115,6.0
15792,1435995805134,8.0
15793,1435995805155,8.0
15794,1435995805174,6.0
15795,1435995805199,6.0
15796,1435995805215,5.0
15797,1435995805240,5.0
15798,1435995805258,5.0
15799,1435995805275,5.0
15800,1435995805294,4.0
15801,1435995805314,4.0
15802,1435995805338,3.0
15803,1435995805355,3.0
15804,1435995805405,3.0
15805,1435995805406,3.0
15806,1435995805416,3.0
15807,1435995805434,3.0
15808,1435995805458,4.0
15809,1435995805477,4.0
15810,1435995805494,4.0
15811,1435995805519,4.0
15812,1435995805538,5.0
15813,1435995805554,7.0
15814,1435995805574,7.0
15815,1435995805597,8.0
15816,1435995805615,8.0
15817,1435995805638,7.0
15818,1435995805658,7.0
15819,1435995805675,5.0
15820,1435995805698,5.0
15821,1435995805719,3.0
15822,1435995805735,3.0
15823,1435995805755,3.0
15824,1435995805776,3.0
15825,1435995805795,3.0
15826,1435995805818,3.0
15827,1435995805835,3.0
15828,1435995805856,3.0
15829,1435995805879,4.0
15830,1435995805895,4.0
15831,1435995805916,5.0
15832,1435995805935,5.0
15833,1435995805958,5.0
15834,1435995805978,5.0
15835,1435995805998,4.0
15836,1435995806018,4.0
15837,1435995806036,3.0
15838,1435995806056,3.0
15839,1435995806076,3.0
15840,1435995806098,3.0
15841,1435995806116,3.0
15842,1435995806166,3.0
15843,1435995806170,3.0
15844,1435995806190,3.0
15845,1435995806195,3.0
15846,1435995806221,3.0
15847,1435995806239,4.0
15848,1435995806255,4.0
15849,1435995806278,5.0
15850,1435995806295,5.0
15851,1435995806319,7.0
15852,1435995806340,7.0
15853,1435995806356,6.0
15854,1435995806375,5.0
15855,1435995806398,5.0
15856,1435995806419,3.0
15857,1435995806439,3.0
15858,1435995806459,3.0
15859,1435995806479,3.0
15860,1435995806495,3.0
15861,1435995806519,3.0
15862,1435995806538,3.0
15863,1435995806555,3.0
15864,1435995806575,4.0
15865,1435995806607,4.0
15866,1435995806616,3.0
15867,1435995806635,3.0
15868,1435995806655,4.0
15869,1435995806675,4.0
15870,1435995806698,4.0
15871,1435995806717,4.0
15872,1435995806736,4.0
15873,1435995806761,4.0
15874,1435995806781,4.0
15875,1435995806801,4.0
15876,1435995806816,3.0
15877,1435995806837,3.0
15878,1435995806894,3.0
15879,1435995806906,3.0
15880,1435995806907,3.0
15881,1435995806918,3.0
15882,1435995806945,3.0
15883,1435995806959,3.0
15884,1435995806976,4.0
15885,1435995806997,4.0
15886,1435995807016,5.0
15887,1435995807039,5.0
15888,1435995807056,7.0
15889,1435995807078,7.0
15890,1435995807096,8.0
15891,1435995807120,8.0
15892,1435995807139,6.0
15893,1435995807159,6.0
15894,1435995807179,4.0
15895,1435995807199,3.0
15896,1435995807219,3.0
15897,1435995807239,3.0
15898,1435995807259,3.0
15899,1435995807279,4.0
15900,1435995807298,4.0
15901,1435995807319,4.0
15902,1435995807338,4.0
15903,1435995807359,6.0
15904,1435995807379,6.0
15905,1435995807400,6.0
15906,1435995807420,6.0
15907,1435995807441,6.0
15908,1435995807460,6.0
15909,1435995807479,5.0
15910,1435995807499,5.0
15911,1435995807519,4.0
15912,1435995807555,4.0
15913,1435995807643,4.0
15914,1435995807644,4.0
15915,1435995807645,3.0
15916,1435995807646,3.0
15917,1435995807647,3.0
15918,1435995807681,3.0
15919,1435995807682,3.0
15920,1435995807705,3.0
15921,1435995807919,4.0
15922,1435995807920,4.0
15923,1435995807921,5.0
15924,1435995807922,5.0
15925,1435995807923,6.0
15926,1435995807924,6.0
15927,1435995807925,6.0
15928,1435995807926,6.0
15929,1435995807927,5.0
15930,1435995807928,5.0
15931,1435995807929,3.0
15932,1435995807938,3.0
15933,1435995807962,3.0
15934,1435995807979,3.0
15935,1435995808000,3.0
15936,1435995808020,3.0
15937,1435995808039,3.0
15938,1435995808062,4.0
15939,1435995808080,4.0
15940,1435995808100,4.0
15941,1435995808117,4.0
15942,1435995808138,4.0
15943,1435995808198,4.0
15944,1435995808199,5.0
15945,1435995808200,5.0
15946,1435995808228,5.0
15947,1435995808244,5.0
15948,1435995808279,4.0
15949,1435995808280,4.0
15950,1435995808306,4.0
15951,1435995808324,4.0
15952,1435995808336,3.0
15953,1435995808360,3.0
15954,1435995808377,3.0
15955,1435995808397,3.0
15956,1435995808417,3.0
15957,1435995808437,3.0
15958,1435995808460,4.0
15959,1435995808477,4.0
15960,1435995808500,5.0
15961,1435995808520,5.0
15962,1435995808538,7.0
15963,1435995808560,7.0
15964,1435995808579,7.0
15965,1435995808599,7.0
15966,1435995808617,5.0
15967,1435995808641,5.0
15968,1435995808660,3.0
15969,1435995808679,3.0
15970,1435995808698,2.0
15971,1435995808719,2.0
15972,1435995808738,2.0
15973,1435995808761,2.0
15974,1435995808782,3.0
15975,1435995808801,4.0
15976,1435995808821,4.0
15977,1435995808841,7.0
15978,1435995808861,7.0
15979,1435995808880,6.0
15980,1435995808898,6.0
15981,1435995808920,5.0
15982,1435995808938,5.0
15983,1435995808959,5.0
15984,1435995809029,5.0
15985,1435995809030,4.0
15986,1435995809031,4.0
15987,1435995809039,4.0
15988,1435995809059,4.0
15989,1435995809080,3.0
15990,1435995809098,3.0
15991,1435995809120,3.0
15992,1435995809138,3.0
15993,1435995809160,3.0
15994,1435995809184,3.0
15995,1435995809199,4.0
15996,1435995809221,4.0
15997,1435995809240,4.0
15998,1435995809261,4.0
15999,1435995809286,6.0
16000,1435995809298,6.0
16001,1435995809321,7.0
16002,1435995809341,7.0
16003,1435995809363,7.0
16004,1435995809382,7.0
16005,1435995809401,5.0
16006,1435995809419,5.0
16007,1435995809440,3.0
16008,1435995809461,3.0
16009,1435995809480,3.0
16010,1435995809499,3.0
16011,1435995809522,3.0
16012,1435995809542,3.0
16013,1435995809563,4.0
16014,1435995809583,4.0
16015,1435995809602,4.0
16016,1435995809622,4.0
16017,1435995809641,4.0
16018,1435995809667,5.0
16019,1435995809685,5.0
16020,1435995809752,5.0
16021,1435995809753,5.0
16022,1435995809754,4.0
16023,1435995809780,4.0
16024,1435995809781,4.0
16025,1435995809805,4.0
16026,1435995809819,4.0
16027,1435995809840,4.0
16028,1435995809859,3.0
16029,1435995809881,3.0
16030,1435995809901,3.0
16031,1435995809919,3.0
16032,1435995809941,3.0
16033,1435995809960,3.0
16034,1435995809980,4.0
16035,1435995810003,4.0
16036,1435995810022,5.0
16037,1435995810042,5.0
16038,1435995810062,7.0
16039,1435995810110,7.0
16040,1435995810111,8.0
16041,1435995810121,8.0
16042,1435995810140,8.0
16043,1435995810161,8.0
16044,1435995810183,6.0
16045,1435995810200,6.0
16046,1435995810219,3.0
16047,1435995810239,3.0
16048,1435995810264,3.0
16049,1435995810286,3.0
16050,1435995810305,4.0
16051,1435995810322,4.0
16052,1435995810340,6.0
16053,1435995810360,6.0
16054,1435995810380,6.0
16055,1435995810399,6.0
16056,1435995810422,6.0
16057,1435995810473,5.0
16058,1435995810474,5.0
16059,1435995810483,5.0
16060,1435995810501,5.0
16061,1435995810520,4.0
16062,1435995810545,4.0
16063,1435995810583,4.0
16064,1435995810584,4.0
16065,1435995810599,3.0
16066,1435995810621,3.0
16067,1435995810668,3.0
16068,1435995810669,3.0
16069,1435995810722,3.0
16070,1435995810723,3.0
16071,1435995810724,4.0
16072,1435995810740,4.0
16073,1435995810764,4.0
16074,1435995810779,4.0
16075,1435995810799,6.0
16076,1435995810819,6.0
16077,1435995810840,7.0
16078,1435995810860,7.0
16079,1435995810879,8.0
16080,1435995810899,8.0
16081,1435995810919,5.0
16082,1435995810940,5.0
16083,1435995810961,2.0
16084,1435995810979,2.0
16085,1435995811001,2.0
16086,1435995811022,2.0
16087,1435995811040,3.0
16088,1435995811061,3.0
16089,1435995811081,5.0
16090,1435995811102,5.0
16091,1435995811122,4.0
16092,1435995811139,4.0
16093,1435995811161,4.0
16094,1435995811180,4.0
16095,1435995811201,6.0
16096,1435995811221,6.0
16097,1435995811239,4.0
16098,1435995811266,4.0
16099,1435995811279,4.0
16100,1435995811300,4.0
16101,1435995811321,4.0
16102,1435995811341,3.0
16103,1435995811360,3.0
16104,1435995811380,3.0
16105,1435995811401,3.0
16106,1435995811424,3.0
16107,1435995811442,3.0
16108,1435995811461,4.0
16109,1435995811483,4.0
16110,1435995811500,4.0
16111,1435995811523,4.0
16112,1435995811543,5.0
16113,1435995811560,5.0
16114,1435995811583,7.0
16115,1435995811601,7.0
16116,1435995811620,7.0
16117,1435995811644,7.0
16118,1435995811663,4.0
16119,1435995811684,4.0
16120,1435995811705,3.0
16121,1435995811723,3.0
16122,1435995811743,2.0
16123,1435995811762,2.0
16124,1435995811782,3.0
16125,1435995811804,3.0
16126,1435995811821,3.0
16127,1435995811843,3.0
16128,1435995811862,4.0
16129,1435995811881,4.0
16130,1435995811902,4.0
16131,1435995811935,4.0
16132,1435995811952,5.0
16133,1435995811961,5.0
16134,1435995811984,5.0
16135,1435995812001,5.0
16136,1435995812021,4.0
16137,1435995812043,4.0
16138,1435995812061,4.0
16139,1435995812081,3.0
16140,1435995812103,3.0
16141,1435995812123,3.0
16142,1435995812143,3.0
16143,1435995812162,3.0
16144,1435995812183,3.0
16145,1435995812204,3.0
16146,1435995812223,3.0
16147,1435995812243,4.0
16148,1435995812262,4.0
16149,1435995812283,5.0
16150,1435995812304,5.0
16151,1435995812323,8.0
16152,1435995812342,8.0
16153,1435995812361,8.0
16154,1435995812382,8.0
16155,1435995812402,8.0
16156,1435995812421,8.0
16157,1435995812445,4.0
16158,1435995812465,4.0
16159,1435995812485,3.0
16160,1435995812504,3.0
16161,1435995812522,3.0
16162,1435995812543,3.0
16163,1435995812570,5.0
16164,1435995812595,5.0
16165,1435995812654,6.0
16166,1435995812655,6.0
16167,1435995812656,7.0
16168,1435995812668,7.0
16169,1435995812681,6.0
16170,1435995812701,6.0
16171,1435995812722,5.0
16172,1435995812741,5.0
16173,1435995812762,5.0
16174,1435995812782,5.0
16175,1435995812803,4.0
16176,1435995812825,4.0
16177,1435995812842,4.0
16178,1435995812863,3.0
16179,1435995812883,3.0
16180,1435995812905,3.0
16181,1435995812923,3.0
16182,1435995812943,4.0
16183,1435995812965,4.0
16184,1435995812982,4.0
16185,1435995813003,4.0
16186,1435995813024,5.0
16187,1435995813045,5.0
16188,1435995813070,8.0
16189,1435995813083,8.0
16190,1435995813105,8.0
16191,1435995813122,8.0
16192,1435995813143,6.0
16193,1435995813165,6.0
16194,1435995813183,2.0
16195,1435995813204,2.0
16196,1435995813224,1.0
16197,1435995813245,1.0
16198,1435995813265,2.0
16199,1435995813283,2.0
16200,1435995813304,3.0
16201,1435995813324,3.0
16202,1435995813344,4.0
16203,1435995813446,4.0
16204,1435995813447,4.0
16205,1435995813448,4.0
16206,1435995813449,5.0
16207,1435995813453,5.0
16208,1435995813462,6.0
16209,1435995813483,6.0
16210,1435995813503,5.0
16211,1435995813557,5.0
16212,1435995813560,4.0
16213,1435995813575,4.0
16214,1435995813588,4.0
16215,1435995813603,4.0
16216,1435995813623,4.0
16217,1435995813643,4.0
16218,1435995813666,3.0
16219,1435995813686,4.0
16220,1435995813703,4.0
16221,1435995813726,4.0
16222,1435995813746,4.0
16223,1435995813766,5.0
16224,1435995813785,5.0
16225,1435995813804,7.0
16226,1435995813826,7.0
16227,1435995813842,9.0
16228,1435995813863,9.0
16229,1435995813883,9.0
16230,1435995813902,9.0
16231,1435995813924,6.0
16232,1435995813949,6.0
16233,1435995813963,3.0
16234,1435995813986,3.0
16235,1435995814002,3.0
16236,1435995814023,3.0
16237,1435995814043,5.0
16238,1435995814064,5.0
16239,1435995814086,6.0
16240,1435995814155,6.0
16241,1435995814156,6.0
16242,1435995814157,6.0
16243,1435995814165,6.0
16244,1435995814191,6.0
16245,1435995814204,5.0
16246,1435995814223,5.0
16247,1435995814243,5.0
16248,1435995814263,5.0
16249,1435995814285,4.0
16250,1435995814305,4.0
16251,1435995814324,4.0
16252,1435995814343,4.0
16253,1435995814366,4.0
16254,1435995814384,4.0
16255,1435995814406,3.0
16256,1435995814424,3.0
16257,1435995814445,4.0
16258,1435995814466,4.0
16259,1435995814485,4.0
16260,1435995814505,5.0
16261,1435995814523,5.0
16262,1435995814557,8.0
16263,1435995814563,8.0
16264,1435995814585,9.0
16265,1435995814607,9.0
16266,1435995814625,8.0
16267,1435995814646,8.0
16268,1435995814666,5.0
16269,1435995814686,5.0
16270,1435995814705,2.0
16271,1435995814726,2.0
16272,1435995814746,3.0
16273,1435995814767,3.0
16274,1435995814785,5.0
16275,1435995814804,5.0
16276,1435995814871,5.0
16277,1435995814883,5.0
16278,1435995814884,4.0
16279,1435995814885,4.0
16280,1435995814905,6.0
16281,1435995814927,6.0
16282,1435995814943,5.0
16283,1435995814963,5.0
16284,1435995814985,5.0
16285,1435995815005,5.0
16286,1435995815025,4.0
16287,1435995815044,4.0
16288,1435995815067,4.0
16289,1435995815087,4.0
16290,1435995815107,3.0
16291,1435995815127,3.0
16292,1435995815146,3.0
16293,1435995815167,3.0
16294,1435995815188,4.0
16295,1435995815206,4.0
16296,1435995815228,5.0
16297,1435995815246,5.0
16298,1435995815265,6.0
16299,1435995815288,6.0
16300,1435995815306,8.0
16301,1435995815324,9.0
16302,1435995815344,9.0
16303,1435995815364,8.0
16304,1435995815390,8.0
16305,1435995815407,4.0
16306,1435995815431,4.0
16307,1435995815460,2.0
16308,1435995815464,2.0
16309,1435995815484,3.0
16310,1435995815504,3.0
16311,1435995815524,5.0
16312,1435995815596,5.0
16313,1435995815597,6.0
16314,1435995815598,6.0
16315,1435995815630,7.0
16316,1435995815631,7.0
16317,1435995815665,7.0
16318,1435995815666,7.0
16319,1435995815684,6.0
16320,1435995815707,6.0
16321,1435995815724,5.0
16322,1435995815744,5.0
16323,1435995815766,4.0
16324,1435995815789,4.0
16325,1435995815811,4.0
16326,1435995815831,4.0
16327,1435995815849,3.0
16328,1435995815874,3.0
16329,1435995815985,4.0
16330,1435995815986,4.0
16331,1435995815987,4.0
16332,1435995815988,4.0
16333,1435995815989,5.0
16334,1435995815990,5.0
16335,1435995816004,6.0
16336,1435995816028,6.0
16337,1435995816045,9.0
16338,1435995816069,9.0
16339,1435995816088,9.0
16340,1435995816105,9.0
16341,1435995816125,9.0
16342,1435995816145,7.0
16343,1435995816168,7.0
16344,1435995816188,4.0
16345,1435995816208,4.0
16346,1435995816226,6.0
16347,1435995816246,6.0
16348,1435995816265,8.0
16349,1435995816285,8.0
16350,1435995816306,8.0
16351,1435995816326,8.0
16352,1435995816345,6.0
16353,1435995816368,6.0
16354,1435995816388,6.0
16355,1435995816405,6.0
16356,1435995816427,6.0
16357,1435995816445,6.0
16358,1435995816464,6.0
16359,1435995816487,6.0
16360,1435995816507,5.0
16361,1435995816525,5.0
16362,1435995816545,4.0
16363,1435995816565,4.0
16364,1435995816586,4.0
16365,1435995816608,4.0
16366,1435995816634,4.0
16367,1435995816648,4.0
16368,1435995816668,4.0
16369,1435995816686,4.0
16370,1435995816708,5.0
16371,1435995816729,5.0
16372,1435995816748,5.0
16373,1435995816769,5.0
16374,1435995816787,8.0
16375,1435995816809,8.0
16376,1435995816829,9.0
16377,1435995816849,9.0
16378,1435995816868,9.0
16379,1435995816889,9.0
16380,1435995816908,7.0
16381,1435995816929,51.0
16382,1435995816949,3.0
16383,1435995816969,3.0
16384,1435995816991,3.0
16385,1435995817009,5.0
16386,1435995817029,5.0
16387,1435995817054,6.0
16388,1435995817111,6.0
16389,1435995817112,8.0
16390,1435995817113,8.0
16391,1435995817136,8.0
16392,1435995817146,8.0
16393,1435995817174,7.0
16394,1435995817186,7.0
16395,1435995817206,6.0
16396,1435995817229,6.0
16397,1435995817246,4.0
16398,1435995817267,4.0
16399,1435995817289,4.0
16400,1435995817306,4.0
16401,1435995817326,4.0
16402,1435995817349,4.0
16403,1435995817369,4.0
16404,1435995817389,4.0
16405,1435995817408,4.0
16406,1435995817429,4.0
16407,1435995817449,5.0
16408,1435995817469,5.0
16409,1435995817489,7.0
16410,1435995817506,7.0
16411,1435995817528,9.0
16412,1435995817549,9.0
16413,1435995817572,10.0
16414,1435995817592,10.0
16415,1435995817611,10.0
16416,1435995817629,10.0
16417,1435995817646,5.0
16418,1435995817666,5.0
16419,1435995817687,3.0
16420,1435995817713,3.0
16421,1435995817727,4.0
16422,1435995817752,7.0
16423,1435995817769,7.0
16424,1435995817789,8.0
16425,1435995817849,8.0
16426,1435995817850,9.0
16427,1435995817851,9.0
16428,1435995817866,8.0
16429,1435995817890,8.0
16430,1435995817909,7.0
16431,1435995817929,7.0
16432,1435995817948,6.0
16433,1435995817970,6.0
16434,1435995817986,5.0
16435,1435995818008,5.0
16436,1435995818026,5.0
16437,1435995818051,5.0
16438,1435995818070,4.0
16439,1435995818090,4.0
16440,1435995818110,4.0
16441,1435995818126,4.0
16442,1435995818150,5.0
16443,1435995818170,5.0
16444,1435995818190,6.0
16445,1435995818210,6.0
16446,1435995818229,7.0
16447,1435995818250,7.0
16448,1435995818267,10.0
16449,1435995818290,10.0
16450,1435995818310,11.0
16451,1435995818332,11.0
16452,1435995818350,8.0
16453,1435995818370,8.0
16454,1435995818390,3.0
16455,1435995818410,3.0
16456,1435995818430,2.0
16457,1435995818450,2.0
16458,1435995818471,3.0
16459,1435995818491,3.0
16460,1435995818508,5.0
16461,1435995818531,5.0
16462,1435995818583,7.0
16463,1435995818584,7.0
16464,1435995818589,7.0
16465,1435995818607,8.0
16466,1435995818627,8.0
16467,1435995818650,8.0
16468,1435995818667,8.0
16469,1435995818692,6.0
16470,1435995818709,6.0
16471,1435995818731,5.0
16472,1435995818749,5.0
16473,1435995818768,5.0
16474,1435995818791,5.0
16475,1435995818811,5.0
16476,1435995818831,5.0
16477,1435995818850,4.0
16478,1435995818871,4.0
16479,1435995818891,5.0
16480,1435995818911,5.0
16481,1435995818931,6.0
16482,1435995818948,6.0
16483,1435995818971,7.0
16484,1435995818988,7.0
16485,1435995819010,11.0
16486,1435995819031,11.0
16487,1435995819049,11.0
16488,1435995819068,11.0
16489,1435995819091,12.0
16490,1435995819112,12.0
16491,1435995819133,8.0
16492,1435995819154,8.0
16493,1435995819172,4.0
16494,1435995819192,4.0
16495,1435995819208,3.0
16496,1435995819228,3.0
16497,1435995819249,4.0
16498,1435995819268,4.0
16499,1435995819328,4.0
16500,1435995819331,4.0
16501,1435995819332,5.0
16502,1435995819351,5.0
