id,attr_time,attr_light
11909,1435995727480,952.0
11910,1435995727481,952.0
11911,1435995727482,952.0
11912,1435995727483,952.0
11913,1435995727501,947.0
11914,1435995727513,947.0
11915,1435995727553,934.0
11916,1435995727554,934.0
11917,1435995727573,899.0
11918,1435995727595,899.0
11919,1435995727617,891.0
11920,1435995727645,882.0
11921,1435995727653,882.0
11922,1435995727673,894.0
11923,1435995727693,894.0
11924,1435995727713,910.0
11925,1435995727733,910.0
11926,1435995727756,922.0
11927,1435995727781,922.0
11928,1435995727796,935.0
11929,1435995727814,935.0
11930,1435995727836,947.0
11931,1435995727853,947.0
11932,1435995727877,951.0
11933,1435995727894,951.0
11934,1435995727958,951.0
11935,1435995727959,914.0
11936,1435995727960,914.0
11937,1435995727979,909.0
11938,1435995727995,909.0
11939,1435995728023,927.0
11940,1435995728038,927.0
11941,1435995728059,941.0
11942,1435995728077,941.0
11943,1435995728097,959.0
11944,1435995728117,959.0
11945,1435995728137,966.0
11946,1435995728154,966.0
11947,1435995728175,971.0
11948,1435995728194,978.0
11949,1435995728219,978.0
11950,1435995728239,981.0
11951,1435995728254,981.0
11952,1435995728274,974.0
11953,1435995728295,974.0
11954,1435995728317,947.0
11955,1435995728336,947.0
11956,1435995728458,926.0
11957,1435995728459,926.0
11958,1435995728460,921.0
11959,1435995728461,921.0
11960,1435995728462,915.0
11961,1435995728463,925.0
11962,1435995728481,925.0
11963,1435995728709,933.0
11964,1435995728710,933.0
11965,1435995728711,943.0
11966,1435995728712,943.0
11967,1435995728713,959.0
11968,1435995728714,959.0
11969,1435995728718,977.0
11970,1435995728719,977.0
11971,1435995728720,982.0
11972,1435995728721,982.0
11973,1435995728722,983.0
11974,1435995728723,983.0
11975,1435995728752,966.0
11976,1435995728754,964.0
11977,1435995728775,964.0
11978,1435995728796,964.0
11979,1435995728816,964.0
11980,1435995728838,969.0
11981,1435995728868,969.0
11982,1435995728929,975.0
11983,1435995728930,975.0
11984,1435995728931,981.0
11985,1435995728943,981.0
11986,1435995728957,984.0
11987,1435995728975,984.0
11988,1435995728995,993.0
11989,1435995729015,995.0
11990,1435995729034,995.0
11991,1435995729055,988.0
11992,1435995729077,988.0
11993,1435995729098,960.0
11994,1435995729119,960.0
11995,1435995729136,941.0
11996,1435995729158,941.0
11997,1435995729177,943.0
11998,1435995729198,943.0
11999,1435995729218,942.0
12000,1435995729237,942.0
12001,1435995729257,954.0
12002,1435995729278,954.0
12003,1435995729297,963.0
12004,1435995729316,968.0
12005,1435995729341,968.0
12006,1435995729358,976.0
12007,1435995729377,976.0
12008,1435995729394,992.0
12009,1435995729415,992.0
12010,1435995729438,995.0
12011,1435995729455,995.0
12012,1435995729476,844.0
12013,1435995729496,844.0
12014,1435995729519,748.0
12015,1435995729537,748.0
12016,1435995729555,637.0
12017,1435995729577,618.0
12018,1435995729598,618.0
12019,1435995729617,528.0
12020,1435995729637,528.0
12021,1435995729657,571.0
12022,1435995729679,571.0
12023,1435995729699,847.0
12024,1435995729719,847.0
12025,1435995729736,946.0
12026,1435995729763,946.0
12027,1435995729818,816.0
12028,1435995729819,816.0
12029,1435995729820,628.0
12030,1435995729845,628.0
12031,1435995729858,508.0
12032,1435995729881,477.0
12033,1435995729896,477.0
12034,1435995729916,504.0
12035,1435995729940,504.0
12036,1435995729957,576.0
12037,1435995729982,576.0
12038,1435995729997,644.0
12039,1435995730016,644.0
12040,1435995730036,539.0
12041,1435995730056,539.0
12042,1435995730076,524.0
12043,1435995730096,524.0
12044,1435995730121,517.0
12045,1435995730141,368.0
12046,1435995730162,368.0
12047,1435995730179,353.0
12048,1435995730196,353.0
12049,1435995730216,537.0
12050,1435995730236,537.0
12051,1435995730258,605.0
12052,1435995730276,605.0
12053,1435995730321,427.0
12054,1435995730322,427.0
12055,1435995730367,402.0
12056,1435995730368,402.0
12057,1435995730410,418.0
12058,1435995730411,418.0
12059,1435995730434,348.0
12060,1435995730435,357.0
12061,1435995730458,357.0
12062,1435995730482,317.0
12063,1435995730497,317.0
12064,1435995730517,355.0
12065,1435995730537,355.0
12066,1435995730564,382.0
12067,1435995730579,382.0
12068,1435995730599,344.0
12069,1435995730619,344.0
12070,1435995730640,372.0
12071,1435995730660,372.0
12072,1435995730679,409.0
12073,1435995730699,395.0
12074,1435995730720,395.0
12075,1435995730740,371.0
12076,1435995730759,371.0
12077,1435995730778,381.0
12078,1435995730799,381.0
12079,1435995730817,403.0
12080,1435995730881,403.0
12081,1435995730882,393.0
12082,1435995730883,393.0
12083,1435995730904,340.0
12084,1435995730922,340.0
12085,1435995730937,314.0
12086,1435995730956,314.0
12087,1435995730983,312.0
12088,1435995730998,325.0
12089,1435995731020,325.0
12090,1435995731038,319.0
12091,1435995731059,319.0
12092,1435995731081,306.0
12093,1435995731101,306.0
12094,1435995731121,318.0
12095,1435995731141,318.0
12096,1435995731161,315.0
12097,1435995731177,315.0
12098,1435995731200,375.0
12099,1435995731218,375.0
12100,1435995731238,465.0
12101,1435995731262,663.0
12102,1435995731282,663.0
12103,1435995731302,722.0
12104,1435995731321,722.0
12105,1435995731346,680.0
12106,1435995731412,680.0
12107,1435995731413,649.0
12108,1435995731414,649.0
12109,1435995731431,605.0
12110,1435995731444,605.0
12111,1435995731466,549.0
12112,1435995731491,549.0
12113,1435995731498,503.0
12114,1435995731518,503.0
12115,1435995731544,512.0
12116,1435995731559,524.0
12117,1435995731578,524.0
12118,1435995731599,507.0
12119,1435995731617,507.0
12120,1435995731637,542.0
12121,1435995731658,542.0
12122,1435995731683,621.0
12123,1435995731698,621.0
12124,1435995731723,669.0
12125,1435995731741,669.0
12126,1435995731758,670.0
12127,1435995731778,670.0
12128,1435995731799,689.0
12129,1435995731818,755.0
12130,1435995731842,755.0
12131,1435995731884,803.0
12132,1435995731885,803.0
12133,1435995731907,833.0
12134,1435995731920,833.0
12135,1435995731938,875.0
12136,1435995731957,875.0
12137,1435995731984,939.0
12138,1435995732002,939.0
12139,1435995732018,970.0
12140,1435995732041,970.0
12141,1435995732059,678.0
12142,1435995732086,678.0
12143,1435995732098,440.0
12144,1435995732118,409.0
12145,1435995732140,409.0
12146,1435995732160,497.0
12147,1435995732179,497.0
12148,1435995732200,696.0
12149,1435995732221,696.0
12150,1435995732241,581.0
12151,1435995732261,581.0
12152,1435995732281,564.0
12153,1435995732299,564.0
12154,1435995732320,622.0
12155,1435995732349,622.0
12156,1435995732402,737.0
12157,1435995732404,526.0
12158,1435995732405,526.0
12159,1435995732419,482.0
12160,1435995732442,482.0
12161,1435995732486,457.0
12162,1435995732487,457.0
12163,1435995732501,407.0
12164,1435995732520,407.0
12165,1435995732540,599.0
12166,1435995732562,599.0
12167,1435995732580,478.0
12168,1435995732601,478.0
12169,1435995732618,424.0
12170,1435995732638,424.0
12171,1435995732659,473.0
12172,1435995732683,535.0
12173,1435995732703,535.0
12174,1435995732723,842.0
12175,1435995732741,842.0
12176,1435995732759,954.0
12177,1435995732778,954.0
12178,1435995732799,968.0
12179,1435995732821,968.0
12180,1435995732885,961.0
12181,1435995732886,961.0
12182,1435995732887,953.0
12183,1435995732900,953.0
12184,1435995732942,913.0
12185,1435995732943,916.0
12186,1435995732986,916.0
12187,1435995732987,892.0
12188,1435995732999,892.0
12189,1435995733022,898.0
12190,1435995733040,898.0
12191,1435995733059,916.0
12192,1435995733079,916.0
12193,1435995733101,917.0
12194,1435995733121,917.0
12195,1435995733140,927.0
12196,1435995733161,927.0
12197,1435995733182,940.0
12198,1435995733202,940.0
12199,1435995733221,950.0
12200,1435995733239,950.0
12201,1435995733260,950.0
12202,1435995733281,940.0
12203,1435995733299,940.0
12204,1435995733363,867.0
12205,1435995733364,867.0
12206,1435995733366,679.0
12207,1435995733381,679.0
12208,1435995733406,593.0
12209,1435995733420,593.0
12210,1435995733451,811.0
12211,1435995733460,811.0
12212,1435995733483,882.0
12213,1435995733507,964.0
12214,1435995733521,964.0
12215,1435995733539,981.0
12216,1435995733560,981.0
12217,1435995733580,946.0
12218,1435995733599,946.0
12219,1435995733626,915.0
12220,1435995733665,915.0
12221,1435995733666,921.0
12222,1435995733679,921.0
12223,1435995733699,941.0
12224,1435995733719,941.0
12225,1435995733739,935.0
12226,1435995733759,935.0
12227,1435995733779,945.0
12228,1435995733808,942.0
12229,1435995733830,942.0
12230,1435995733841,930.0
12231,1435995733859,930.0
12232,1435995733880,897.0
12233,1435995733900,897.0
12234,1435995733920,848.0
12235,1435995733939,848.0
12236,1435995733959,791.0
12237,1435995733979,791.0
12238,1435995733999,748.0
12239,1435995734019,748.0
12240,1435995734039,734.0
12241,1435995734060,782.0
12242,1435995734080,782.0
12243,1435995734101,858.0
12244,1435995734120,858.0
12245,1435995734140,935.0
12246,1435995734160,935.0
12247,1435995734180,964.0
12248,1435995734200,964.0
12249,1435995734219,969.0
12250,1435995734241,969.0
12251,1435995734261,979.0
12252,1435995734279,979.0
12253,1435995734301,977.0
12254,1435995734320,977.0
12255,1435995734340,972.0
12256,1435995734360,947.0
12257,1435995734381,947.0
12258,1435995734400,623.0
12259,1435995734420,623.0
12260,1435995734441,248.0
12261,1435995734460,248.0
12262,1435995734481,231.0
12263,1435995734504,231.0
12264,1435995734521,353.0
12265,1435995734540,353.0
12266,1435995734561,838.0
12267,1435995734581,838.0
12268,1435995734607,944.0
12269,1435995734621,960.0
12270,1435995734641,960.0
12271,1435995734663,960.0
12272,1435995734702,960.0
12273,1435995734703,962.0
12274,1435995734729,962.0
12275,1435995734739,936.0
12276,1435995734762,936.0
12277,1435995734782,932.0
12278,1435995734801,932.0
12279,1435995734820,932.0
12280,1435995734841,932.0
12281,1435995734864,938.0
12282,1435995734881,938.0
12283,1435995734900,944.0
12284,1435995734924,944.0
12285,1435995734941,944.0
12286,1435995734962,951.0
12287,1435995734982,951.0
12288,1435995735001,959.0
12289,1435995735024,959.0
12290,1435995735041,959.0
12291,1435995735061,959.0
12292,1435995735082,954.0
12293,1435995735106,954.0
12294,1435995735155,917.0
12295,1435995735156,917.0
12296,1435995735173,927.0
12297,1435995735194,912.0
12298,1435995735203,912.0
12299,1435995735221,918.0
12300,1435995735241,918.0
12301,1435995735263,921.0
12302,1435995735283,921.0
12303,1435995735302,923.0
12304,1435995735331,923.0
12305,1435995735385,929.0
12306,1435995735386,929.0
12307,1435995735387,937.0
12308,1435995735402,937.0
12309,1435995735421,933.0
12310,1435995735446,933.0
12311,1435995735464,907.0
12312,1435995735485,792.0
12313,1435995735502,792.0
12314,1435995735522,387.0
12315,1435995735542,387.0
12316,1435995735563,222.0
12317,1435995735647,222.0
12318,1435995735648,266.0
12319,1435995735651,266.0
12320,1435995735652,709.0
12321,1435995735661,709.0
12322,1435995735684,928.0
12323,1435995735702,928.0
12324,1435995735731,937.0
12325,1435995735746,906.0
12326,1435995735767,906.0
12327,1435995735786,844.0
12328,1435995735803,844.0
12329,1435995735823,887.0
12330,1435995735848,887.0
12331,1435995735863,898.0
12332,1435995735881,898.0
12333,1435995735901,893.0
12334,1435995735924,893.0
12335,1435995735948,833.0
12336,1435995735968,833.0
12337,1435995735983,331.0
12338,1435995736001,331.0
12339,1435995736021,197.0
12340,1435995736042,190.0
12341,1435995736062,190.0
12342,1435995736081,211.0
12343,1435995736102,211.0
12344,1435995736135,690.0
12345,1435995736142,690.0
12346,1435995736162,815.0
12347,1435995736197,815.0
12348,1435995736206,787.0
12349,1435995736236,787.0
12350,1435995736244,769.0
12351,1435995736263,769.0
12352,1435995736286,767.0
12353,1435995736303,773.0
12354,1435995736322,773.0
12355,1435995736343,767.0
12356,1435995736362,767.0
12357,1435995736382,748.0
12358,1435995736414,748.0
12359,1435995736428,704.0
12360,1435995736442,704.0
12361,1435995736461,733.0
12362,1435995736483,733.0
12363,1435995736501,749.0
12364,1435995736521,749.0
12365,1435995736541,423.0
12366,1435995736566,423.0
12367,1435995736580,181.0
12368,1435995736601,170.0
12369,1435995736621,170.0
12370,1435995736640,198.0
12371,1435995736660,198.0
12372,1435995736680,294.0
12373,1435995736700,294.0
12374,1435995736720,416.0
12375,1435995736740,416.0
12376,1435995736761,391.0
12377,1435995736781,391.0
12378,1435995736801,338.0
12379,1435995736823,338.0
12380,1435995736845,309.0
12381,1435995736865,325.0
12382,1435995736885,325.0
12383,1435995736902,329.0
12384,1435995736921,329.0
12385,1435995736943,323.0
12386,1435995736965,323.0
12387,1435995736982,272.0
12388,1435995737005,272.0
12389,1435995737024,254.0
12390,1435995737042,254.0
12391,1435995737061,234.0
12392,1435995737086,234.0
12393,1435995737104,229.0
12394,1435995737128,229.0
12395,1435995737146,230.0
12396,1435995737165,240.0
12397,1435995737182,240.0
12398,1435995737202,180.0
12399,1435995737227,180.0
12400,1435995737245,152.0
12401,1435995737265,152.0
12402,1435995737285,146.0
12403,1435995737305,146.0
12404,1435995737323,148.0
12405,1435995737376,148.0
12406,1435995737377,155.0
12407,1435995737392,155.0
12408,1435995737403,198.0
12409,1435995737425,310.0
12410,1435995737443,310.0
12411,1435995737465,494.0
12412,1435995737484,494.0
12413,1435995737504,577.0
12414,1435995739079,577.0
12415,1435995739080,600.0
12416,1435995739081,600.0
12417,1435995739082,579.0
12418,1435995739083,579.0
12419,1435995739084,414.0
12420,1435995739085,414.0
12421,1435995739086,242.0
12422,1435995739087,242.0
12423,1435995739088,214.0
12424,1435995739089,247.0
12425,1435995739090,247.0
12426,1435995739091,306.0
12427,1435995739092,306.0
12428,1435995739093,323.0
12429,1435995739094,323.0
12430,1435995739095,293.0
12431,1435995739096,293.0
12432,1435995739097,228.0
12433,1435995739098,228.0
12434,1435995739099,202.0
12435,1435995739100,202.0
12436,1435995739101,189.0
12437,1435995739102,157.0
12438,1435995739103,157.0
12439,1435995739104,139.0
12440,1435995739105,139.0
12441,1435995739106,137.0
12442,1435995739107,137.0
12443,1435995739108,138.0
12444,1435995739109,138.0
12445,1435995739110,161.0
12446,1435995739111,161.0
12447,1435995739112,164.0
12448,1435995739113,164.0
12449,1435995739114,177.0
12450,1435995739115,177.0
12451,1435995739116,189.0
12452,1435995739117,228.0
12453,1435995739118,228.0
12454,1435995739119,315.0
12455,1435995739120,315.0
12456,1435995739121,324.0
12457,1435995739122,324.0
12458,1435995739123,368.0
12459,1435995739124,368.0
12460,1435995739125,317.0
12461,1435995739126,317.0
12462,1435995739127,249.0
12463,1435995739128,249.0
12464,1435995739129,212.0
12465,1435995739130,170.0
12466,1435995739131,170.0
12467,1435995739132,174.0
12468,1435995739133,174.0
12469,1435995739134,166.0
12470,1435995739135,166.0
12471,1435995739136,162.0
12472,1435995739137,162.0
12473,1435995739138,158.0
12474,1435995739139,158.0
12475,1435995739140,156.0
12476,1435995739141,156.0
12477,1435995739142,156.0
12478,1435995739143,156.0
12479,1435995739144,148.0
12480,1435995739145,135.0
12481,1435995739146,135.0
12482,1435995739147,147.0
12483,1435995739148,147.0
12484,1435995739149,141.0
12485,1435995739150,141.0
12486,1435995739151,149.0
12487,1435995739152,149.0
12488,1435995739153,141.0
12489,1435995739154,141.0
12490,1435995739155,136.0
12491,1435995739156,136.0
12492,1435995739157,135.0
12493,1435995739158,134.0
12494,1435995739159,134.0
12495,1435995739160,130.0
12496,1435995739163,130.0
12497,1435995739183,136.0
12498,1435995739203,136.0
12499,1435995739223,137.0
12500,1435995739243,137.0
12501,1435995739263,133.0
12502,1435995739283,133.0
12503,1435995739303,135.0
12504,1435995739323,135.0
12505,1435995739344,135.0
12506,1435995739367,135.0
12507,1435995739386,126.0
12508,1435995739406,113.0
12509,1435995739425,113.0
12510,1435995739445,109.0
12511,1435995739465,109.0
12512,1435995739486,106.0
12513,1435995739507,106.0
12514,1435995739525,105.0
12515,1435995739545,105.0
12516,1435995739567,119.0
12517,1435995739588,119.0
12518,1435995739608,131.0
12519,1435995739631,131.0
12520,1435995739649,148.0
12521,1435995739668,138.0
12522,1435995739686,138.0
12523,1435995739706,129.0
12524,1435995739725,129.0
12525,1435995739751,125.0
12526,1435995739766,125.0
12527,1435995739790,123.0
12528,1435995739807,123.0
12529,1435995739826,124.0
12530,1435995739858,124.0
12531,1435995739872,119.0
12532,1435995739911,119.0
12533,1435995739912,115.0
12534,1435995739934,115.0
12535,1435995739945,115.0
12536,1435995739967,117.0
12537,1435995739987,117.0
12538,1435995740010,124.0
12539,1435995740027,124.0
12540,1435995740046,117.0
12541,1435995740069,117.0
12542,1435995740085,121.0
12543,1435995740105,121.0
12544,1435995740126,122.0
12545,1435995740151,122.0
12546,1435995740167,134.0
12547,1435995740192,134.0
12548,1435995740209,134.0
12549,1435995740226,117.0
12550,1435995740246,117.0
12551,1435995740266,106.0
12552,1435995740288,106.0
12553,1435995740306,119.0
12554,1435995740351,119.0
12555,1435995740352,158.0
12556,1435995740374,158.0
12557,1435995740396,190.0
12558,1435995740406,190.0
12559,1435995740427,205.0
12560,1435995740446,205.0
12561,1435995740468,190.0
12562,1435995740489,190.0
12563,1435995740508,203.0
12564,1435995740527,232.0
12565,1435995740549,232.0
12566,1435995740566,244.0
12567,1435995740586,244.0
12568,1435995740607,199.0
12569,1435995740631,199.0
12570,1435995740652,156.0
12571,1435995740672,156.0
12572,1435995740690,131.0
12573,1435995740707,131.0
12574,1435995740728,178.0
12575,1435995740747,178.0
12576,1435995740769,234.0
12577,1435995740790,251.0
12578,1435995740840,251.0
12579,1435995740841,233.0
12580,1435995740855,233.0
12581,1435995740878,182.0
12582,1435995740887,182.0
12583,1435995740907,146.0
12584,1435995740934,146.0
12585,1435995740950,173.0
12586,1435995740969,173.0
12587,1435995740988,216.0
12588,1435995741009,216.0
12589,1435995741030,234.0
12590,1435995741049,234.0
12591,1435995741069,265.0
12592,1435995741088,317.0
12593,1435995741108,317.0
12594,1435995741131,327.0
12595,1435995741151,327.0
12596,1435995741173,299.0
12597,1435995741187,299.0
12598,1435995741207,254.0
12599,1435995741226,254.0
12600,1435995741249,195.0
12601,1435995741272,195.0
12602,1435995741292,144.0
12603,1435995741327,144.0
12604,1435995741328,128.0
12605,1435995741347,126.0
12606,1435995741367,126.0
12607,1435995741387,130.0
12608,1435995741415,130.0
12609,1435995741427,129.0
12610,1435995741452,129.0
12611,1435995741467,120.0
12612,1435995741487,120.0
12613,1435995741507,110.0
12614,1435995741530,110.0
12615,1435995741547,119.0
12616,1435995741571,119.0
12617,1435995741587,112.0
12618,1435995741611,112.0
12619,1435995741631,114.0
12620,1435995741646,116.0
12621,1435995741667,116.0
12622,1435995741686,123.0
12623,1435995741708,123.0
12624,1435995741730,119.0
12625,1435995741751,119.0
12626,1435995741766,105.0
12627,1435995741787,105.0
12628,1435995741807,100.0
12629,1435995741831,100.0
12630,1435995741847,101.0
12631,1435995741868,101.0
12632,1435995741896,104.0
12633,1435995741907,116.0
12634,1435995741926,116.0
12635,1435995741946,114.0
12636,1435995741966,114.0
12637,1435995741987,114.0
12638,1435995742010,114.0
12639,1435995742027,111.0
12640,1435995742046,111.0
12641,1435995742067,107.0
12642,1435995742087,107.0
12643,1435995742107,108.0
12644,1435995742137,108.0
12645,1435995742156,104.0
12646,1435995742167,104.0
12647,1435995742187,97.0
12648,1435995742211,93.0
12649,1435995742229,93.0
12650,1435995742247,90.0
12651,1435995742267,90.0
12652,1435995742290,95.0
12653,1435995742309,95.0
12654,1435995742328,96.0
12655,1435995742348,96.0
12656,1435995742372,96.0
12657,1435995742391,96.0
12658,1435995742408,99.0
12659,1435995742428,99.0
12660,1435995742450,100.0
12661,1435995742472,100.0
12662,1435995742492,100.0
12663,1435995742512,98.0
12664,1435995742531,98.0
12665,1435995742548,94.0
12666,1435995742568,94.0
12667,1435995742589,91.0
12668,1435995742655,91.0
12669,1435995742656,92.0
12670,1435995742657,92.0
12671,1435995742677,96.0
12672,1435995742690,96.0
12673,1435995742708,107.0
12674,1435995742728,107.0
12675,1435995742754,99.0
12676,1435995742770,99.0
12677,1435995742789,99.0
12678,1435995742818,92.0
12679,1435995742831,92.0
12680,1435995742851,89.0
12681,1435995742871,89.0
12682,1435995742890,91.0
12683,1435995742908,91.0
12684,1435995742928,93.0
12685,1435995742954,93.0
12686,1435995742974,92.0
12687,1435995742994,92.0
12688,1435995743012,88.0
12689,1435995743029,87.0
12690,1435995743050,87.0
12691,1435995743069,99.0
12692,1435995743091,99.0
12693,1435995743113,89.0
12694,1435995743231,89.0
12695,1435995743232,93.0
12696,1435995743233,93.0
12697,1435995743234,94.0
12698,1435995743235,94.0
12699,1435995743236,93.0
12700,1435995743276,93.0
12701,1435995743277,89.0
12702,1435995743291,89.0
12703,1435995743314,86.0
12704,1435995743331,85.0
12705,1435995743351,85.0
12706,1435995743372,85.0
12707,1435995743392,85.0
12708,1435995743412,87.0
12709,1435995743432,87.0
12710,1435995743450,96.0
12711,1435995743472,96.0
12712,1435995743493,90.0
12713,1435995743529,90.0
12714,1435995743530,95.0
12715,1435995743550,95.0
12716,1435995743569,89.0
12717,1435995743590,87.0
12718,1435995743610,87.0
12719,1435995743640,85.0
12720,1435995743678,85.0
12721,1435995743679,83.0
12722,1435995743692,83.0
12723,1435995743717,81.0
12724,1435995743729,81.0
12725,1435995743749,81.0
12726,1435995743779,81.0
12727,1435995743790,81.0
12728,1435995743817,81.0
12729,1435995743830,88.0
12730,1435995743854,88.0
12731,1435995743869,82.0
12732,1435995743889,86.0
12733,1435995743909,86.0
12734,1435995743929,84.0
12735,1435995743949,84.0
12736,1435995743969,85.0
12737,1435995743989,85.0
12738,1435995744009,83.0
12739,1435995744029,83.0
12740,1435995744049,81.0
12741,1435995744069,81.0
12742,1435995744088,78.0
12743,1435995744108,78.0
12744,1435995744129,79.0
12745,1435995744149,78.0
12746,1435995744170,78.0
12747,1435995744190,85.0
12748,1435995744211,85.0
12749,1435995744229,81.0
12750,1435995744248,81.0
12751,1435995744269,84.0
12752,1435995744290,84.0
12753,1435995744310,79.0
12754,1435995744330,79.0
12755,1435995744349,76.0
12756,1435995744369,76.0
12757,1435995744389,75.0
12758,1435995744410,75.0
12759,1435995744430,73.0
12760,1435995744449,70.0
12761,1435995744470,70.0
12762,1435995744489,68.0
12763,1435995744510,68.0
12764,1435995744529,67.0
12765,1435995744549,67.0
12766,1435995744569,72.0
12767,1435995744591,72.0
12768,1435995744610,73.0
12769,1435995744631,73.0
12770,1435995744651,75.0
12771,1435995744686,75.0
12772,1435995744689,78.0
12773,1435995744710,74.0
12774,1435995744733,74.0
12775,1435995744751,73.0
12776,1435995744770,73.0
12777,1435995744792,71.0
12778,1435995744813,71.0
12779,1435995744833,68.0
12780,1435995744851,68.0
12781,1435995744871,71.0
12782,1435995744891,71.0
12783,1435995744921,82.0
12784,1435995744933,82.0
12785,1435995744958,80.0
12786,1435995744969,80.0
12787,1435995744992,82.0
12788,1435995745014,79.0
12789,1435995745032,79.0
12790,1435995745051,76.0
12791,1435995745070,76.0
12792,1435995745091,71.0
12793,1435995745113,71.0
12794,1435995745130,66.0
12795,1435995745151,66.0
12796,1435995745171,61.0
12797,1435995745193,61.0
12798,1435995745213,62.0
12799,1435995745234,62.0
12800,1435995745251,70.0
12801,1435995745271,65.0
12802,1435995745292,65.0
12803,1435995745316,64.0
12804,1435995745441,64.0
12805,1435995745442,71.0
12806,1435995745443,71.0
12807,1435995745444,69.0
12808,1435995745445,69.0
12809,1435995745446,72.0
12810,1435995745502,72.0
12811,1435995745503,71.0
12812,1435995745504,71.0
12813,1435995745516,70.0
12814,1435995745537,70.0
12815,1435995745556,67.0
12816,1435995745588,63.0
12817,1435995745591,63.0
12818,1435995745614,61.0
12819,1435995745633,61.0
12820,1435995745654,62.0
12821,1435995745673,62.0
12822,1435995745693,63.0
12823,1435995745714,63.0
12824,1435995745734,71.0
12825,1435995745753,71.0
12826,1435995745773,71.0
12827,1435995745791,71.0
12828,1435995745813,72.0
12829,1435995745832,64.0
12830,1435995745896,64.0
12831,1435995745897,63.0
12832,1435995745898,63.0
12833,1435995745914,61.0
12834,1435995745932,61.0
12835,1435995745954,59.0
12836,1435995745973,59.0
12837,1435995745991,58.0
12838,1435995746014,58.0
12839,1435995746033,59.0
12840,1435995746053,59.0
12841,1435995746074,59.0
12842,1435995746092,59.0
12843,1435995746114,67.0
12844,1435995746136,64.0
12845,1435995746155,64.0
12846,1435995746176,65.0
12847,1435995746194,65.0
12848,1435995746214,64.0
12849,1435995746236,64.0
12850,1435995746253,63.0
12851,1435995746276,63.0
12852,1435995746294,61.0
12853,1435995746317,61.0
12854,1435995746423,59.0
12855,1435995746424,59.0
12856,1435995746425,57.0
12857,1435995746426,62.0
12858,1435995746427,62.0
12859,1435995746500,61.0
12860,1435995746501,61.0
12861,1435995746502,68.0
12862,1435995746503,68.0
12863,1435995746513,61.0
12864,1435995746538,61.0
12865,1435995746552,63.0
12866,1435995746574,63.0
12867,1435995746594,59.0
12868,1435995746612,59.0
12869,1435995746634,56.0
12870,1435995746654,56.0
12871,1435995746674,53.0
12872,1435995746694,55.0
12873,1435995746715,55.0
12874,1435995746736,55.0
12875,1435995746756,55.0
12876,1435995746774,55.0
12877,1435995746793,55.0
12878,1435995746814,55.0
12879,1435995746833,55.0
12880,1435995746909,56.0
12881,1435995746910,56.0
12882,1435995746911,57.0
12883,1435995746912,57.0
12884,1435995746937,58.0
12885,1435995746955,59.0
12886,1435995746972,59.0
12887,1435995746999,53.0
12888,1435995747016,53.0
12889,1435995747034,51.0
12890,1435995747056,51.0
12891,1435995747072,49.0
12892,1435995747099,49.0
12893,1435995747114,48.0
12894,1435995747133,48.0
12895,1435995747156,49.0
12896,1435995747176,49.0
12897,1435995747196,51.0
12898,1435995747212,51.0
12899,1435995747232,56.0
12900,1435995747253,61.0
12901,1435995747276,61.0
12902,1435995747296,63.0
12903,1435995747317,63.0
12904,1435995747427,64.0
12905,1435995747458,64.0
12906,1435995747459,59.0
12907,1435995747460,59.0
12908,1435995747461,59.0
12909,1435995747462,59.0
12910,1435995747463,59.0
12911,1435995747476,59.0
12912,1435995747502,57.0
12913,1435995747513,56.0
12914,1435995747535,56.0
12915,1435995747554,56.0
12916,1435995747578,56.0
12917,1435995747598,57.0
12918,1435995747615,57.0
12919,1435995747636,62.0
12920,1435995747656,62.0
12921,1435995747676,59.0
12922,1435995747694,59.0
12923,1435995747714,62.0
12924,1435995747734,62.0
12925,1435995747756,62.0
12926,1435995747776,62.0
12927,1435995747796,61.0
12928,1435995747814,60.0
12929,1435995747844,60.0
12930,1435995747923,59.0
12931,1435995747924,59.0
12932,1435995747925,57.0
12933,1435995747926,57.0
12934,1435995747956,59.0
12935,1435995747957,59.0
12936,1435995747998,59.0
12937,1435995747999,59.0
12938,1435995748014,66.0
12939,1435995748037,66.0
12940,1435995748055,67.0
12941,1435995748075,68.0
12942,1435995748099,68.0
12943,1435995748115,66.0
12944,1435995748139,66.0
12945,1435995748159,61.0
12946,1435995748175,61.0
12947,1435995748193,59.0
12948,1435995748213,59.0
12949,1435995748234,58.0
12950,1435995748259,58.0
12951,1435995748274,55.0
12952,1435995748293,55.0
12953,1435995748320,56.0
12954,1435995748476,56.0
12955,1435995748477,57.0
12956,1435995748478,60.0
12957,1435995748479,60.0
12958,1435995748480,58.0
12959,1435995748481,58.0
12960,1435995748482,58.0
12961,1435995748483,58.0
12962,1435995748577,58.0
12963,1435995748578,58.0
12964,1435995748582,57.0
12965,1435995748583,57.0
12966,1435995748584,55.0
12967,1435995748595,55.0
12968,1435995748614,52.0
12969,1435995748634,50.0
12970,1435995748654,50.0
12971,1435995748677,51.0
12972,1435995748694,51.0
12973,1435995748714,52.0
12974,1435995748738,52.0
12975,1435995748755,60.0
12976,1435995748777,60.0
12977,1435995748797,58.0
12978,1435995748817,58.0
12979,1435995748834,61.0
12980,1435995748860,61.0
12981,1435995748929,57.0
12982,1435995748930,57.0
12983,1435995748931,55.0
12984,1435995748934,54.0
