id,attr_time,attr_light
12489,1436285689624,37.0
12490,1436285689641,37.0
12491,1436285689663,37.0
12492,1436285689686,37.0
12493,1436285689706,37.0
12494,1436285689727,37.0
12495,1436285689745,37.0
12496,1436285689764,37.0
12497,1436285689784,37.0
12498,1436285689804,37.0
12499,1436285689826,37.0
12500,1436285689915,37.0
12501,1436285689916,37.0
12502,1436285689917,37.0
12503,1436285689918,37.0
12504,1436285689943,37.0
12505,1436285689944,37.0
12506,1436285689963,37.0
12507,1436285689987,36.0
12508,1436285690032,36.0
12509,1436285690033,36.0
12510,1436285690043,36.0
12511,1436285690064,36.0
12512,1436285690082,36.0
12513,1436285690103,36.0
12514,1436285690125,36.0
12515,1436285690145,36.0
12516,1436285690165,36.0
12517,1436285690185,36.0
12518,1436285690205,36.0
12519,1436285690225,36.0
12520,1436285690245,36.0
12521,1436285690271,36.0
12522,1436285690282,36.0
12523,1436285690302,36.0
12524,1436285690322,36.0
12525,1436285690342,36.0
12526,1436285690363,36.0
12527,1436285690382,36.0
12528,1436285690405,36.0
12529,1436285690424,36.0
12530,1436285690445,36.0
12531,1436285690465,36.0
12532,1436285690485,36.0
12533,1436285690505,36.0
12534,1436285690523,36.0
12535,1436285690544,36.0
12536,1436285690564,37.0
12537,1436285690583,37.0
12538,1436285690674,37.0
12539,1436285690675,37.0
12540,1436285690676,37.0
12541,1436285690677,37.0
12542,1436285690705,37.0
12543,1436285690706,37.0
12544,1436285690727,37.0
12545,1436285690743,37.0
12546,1436285690762,37.0
12547,1436285690788,36.0
12548,1436285690804,36.0
12549,1436285690824,36.0
12550,1436285690843,36.0
12551,1436285690864,36.0
12552,1436285690886,36.0
12553,1436285690906,36.0
12554,1436285690926,36.0
12555,1436285690946,36.0
12556,1436285690966,36.0
12557,1436285690986,36.0
12558,1436285691006,37.0
12559,1436285691026,37.0
12560,1436285691046,37.0
12561,1436285691063,37.0
12562,1436285691084,37.0
12563,1436285691105,37.0
12564,1436285691142,36.0
12565,1436285691143,36.0
12566,1436285691162,36.0
12567,1436285691183,36.0
12568,1436285691206,36.0
12569,1436285691225,36.0
12570,1436285691246,36.0
12571,1436285691266,36.0
12572,1436285691284,36.0
12573,1436285691304,36.0
12574,1436285691330,36.0
12575,1436285691398,36.0
12576,1436285691407,36.0
12577,1436285691408,36.0
12578,1436285691409,36.0
12579,1436285691424,36.0
12580,1436285691444,36.0
12581,1436285691463,36.0
12582,1436285691485,36.0
12583,1436285691504,36.0
12584,1436285691525,36.0
12585,1436285691545,36.0
12586,1436285691566,36.0
12587,1436285691585,36.0
12588,1436285691606,36.0
12589,1436285691627,36.0
12590,1436285691649,36.0
12591,1436285691667,36.0
12592,1436285691686,36.0
12593,1436285691703,36.0
12594,1436285691724,36.0
12595,1436285691746,36.0
12596,1436285691789,36.0
12597,1436285691790,36.0
12598,1436285691825,36.0
12599,1436285691826,36.0
12600,1436285691843,36.0
12601,1436285691863,36.0
12602,1436285691883,36.0
12603,1436285691903,36.0
12604,1436285691923,36.0
12605,1436285691944,36.0
12606,1436285691963,36.0
12607,1436285691984,36.0
12608,1436285692038,36.0
12609,1436285692039,36.0
12610,1436285692116,36.0
12611,1436285692117,36.0
12612,1436285692118,36.0
12613,1436285692119,36.0
12614,1436285692149,36.0
12615,1436285692150,36.0
12616,1436285692167,36.0
12617,1436285692187,36.0
12618,1436285692209,36.0
12619,1436285692243,36.0
12620,1436285692244,36.0
12621,1436285692271,36.0
12622,1436285692286,36.0
12623,1436285692305,36.0
12624,1436285692324,36.0
12625,1436285692344,36.0
12626,1436285692365,36.0
12627,1436285692384,36.0
12628,1436285692405,36.0
12629,1436285692424,36.0
12630,1436285692444,36.0
12631,1436285692464,35.0
12632,1436285692486,35.0
12633,1436285692504,35.0
12634,1436285692538,35.0
12635,1436285692544,35.0
12636,1436285692566,35.0
12637,1436285692584,35.0
12638,1436285692604,35.0
12639,1436285692623,35.0
12640,1436285692644,35.0
12641,1436285692664,35.0
12642,1436285692684,35.0
12643,1436285692705,35.0
12644,1436285692723,35.0
12645,1436285692744,35.0
12646,1436285692764,35.0
12647,1436285692783,35.0
12648,1436285692818,35.0
12649,1436285692824,35.0
12650,1436285692843,35.0
12651,1436285692863,35.0
12652,1436285692884,35.0
12653,1436285692904,35.0
12654,1436285692923,35.0
12655,1436285692944,35.0
12656,1436285692965,35.0
12657,1436285692985,35.0
12658,1436285693008,35.0
12659,1436285693024,35.0
12660,1436285693044,35.0
12661,1436285693068,35.0
12662,1436285693088,35.0
12663,1436285693108,35.0
12664,1436285693128,35.0
12665,1436285693147,35.0
12666,1436285693166,35.0
12667,1436285693187,35.0
12668,1436285693205,35.0
12669,1436285693225,35.0
12670,1436285693245,35.0
12671,1436285693270,35.0
12672,1436285693286,35.0
12673,1436285693306,35.0
12674,1436285693325,35.0
12675,1436285693348,35.0
12676,1436285693365,35.0
12677,1436285693385,35.0
12678,1436285693406,35.0
12679,1436285693474,35.0
12680,1436285693475,35.0
12681,1436285693476,35.0
12682,1436285693496,35.0
12683,1436285693505,35.0
12684,1436285693525,35.0
12685,1436285693545,35.0
12686,1436285693565,35.0
12687,1436285693585,35.0
12688,1436285693605,35.0
12689,1436285693626,35.0
12690,1436285693656,35.0
12691,1436285693666,35.0
12692,1436285693687,35.0
12693,1436285693706,35.0
12694,1436285693725,35.0
12695,1436285693746,36.0
12696,1436285693766,36.0
12697,1436285693787,36.0
12698,1436285693808,36.0
12699,1436285693828,36.0
12700,1436285693848,36.0
12701,1436285693868,36.0
12702,1436285693891,36.0
12703,1436285693908,36.0
12704,1436285693931,36.0
12705,1436285693946,36.0
12706,1436285693966,36.0
12707,1436285693988,36.0
12708,1436285694012,36.0
12709,1436285694028,36.0
12710,1436285694046,36.0
12711,1436285694070,36.0
12712,1436285694092,36.0
12713,1436285694107,36.0
12714,1436285694128,36.0
12715,1436285694154,36.0
12716,1436285694227,36.0
12717,1436285694228,36.0
12718,1436285694229,36.0
12719,1436285694230,36.0
12720,1436285694246,36.0
12721,1436285694268,36.0
12722,1436285694286,36.0
12723,1436285694306,36.0
12724,1436285694339,36.0
12725,1436285694346,36.0
12726,1436285694367,36.0
12727,1436285694387,36.0
12728,1436285694407,36.0
12729,1436285694426,36.0
12730,1436285694448,36.0
12731,1436285694468,36.0
12732,1436285694487,36.0
12733,1436285694509,36.0
12734,1436285694529,36.0
12735,1436285694549,36.0
12736,1436285694569,36.0
12737,1436285694587,36.0
12738,1436285694606,36.0
12739,1436285694626,36.0
12740,1436285694648,36.0
12741,1436285694669,36.0
12742,1436285694688,36.0
12743,1436285694707,36.0
12744,1436285694729,36.0
12745,1436285694749,36.0
12746,1436285694768,36.0
12747,1436285694788,36.0
12748,1436285694809,36.0
12749,1436285694829,36.0
12750,1436285694847,36.0
12751,1436285694871,36.0
12752,1436285694938,36.0
12753,1436285694939,36.0
12754,1436285694940,36.0
12755,1436285694949,36.0
12756,1436285694973,36.0
12757,1436285694995,36.0
12758,1436285695012,36.0
12759,1436285695054,36.0
12760,1436285695055,36.0
12761,1436285695086,36.0
12762,1436285695087,36.0
12763,1436285695119,36.0
12764,1436285695128,36.0
12765,1436285695152,36.0
12766,1436285695167,36.0
12767,1436285695187,36.0
12768,1436285695207,36.0
12769,1436285695269,36.0
12770,1436285695270,36.0
12771,1436285695271,36.0
12772,1436285695287,36.0
12773,1436285695311,36.0
12774,1436285695326,36.0
12775,1436285695347,36.0
12776,1436285695366,36.0
12777,1436285695388,36.0
12778,1436285695407,36.0
12779,1436285695429,36.0
12780,1436285695448,36.0
12781,1436285695469,36.0
12782,1436285695490,36.0
12783,1436285695509,37.0
12784,1436285695527,37.0
12785,1436285695548,37.0
12786,1436285695567,37.0
12787,1436285695598,37.0
12788,1436285695735,37.0
12789,1436285695736,37.0
12790,1436285695737,37.0
12791,1436285695738,37.0
12792,1436285695739,37.0
12793,1436285695740,37.0
12794,1436285695741,37.0
12795,1436285695773,37.0
12796,1436285695774,37.0
12797,1436285695787,37.0
12798,1436285695821,37.0
12799,1436285695827,37.0
12800,1436285695849,37.0
12801,1436285695872,37.0
12802,1436285695889,37.0
12803,1436285695907,37.0
12804,1436285695930,37.0
12805,1436285695950,37.0
12806,1436285695971,38.0
12807,1436285695990,38.0
12808,1436285696009,38.0
12809,1436285696031,38.0
12810,1436285696050,38.0
12811,1436285696071,38.0
12812,1436285696089,38.0
12813,1436285696108,38.0
12814,1436285696131,38.0
12815,1436285696148,38.0
12816,1436285696167,38.0
12817,1436285696187,38.0
12818,1436285696212,38.0
12819,1436285696234,38.0
12820,1436285696254,38.0
12821,1436285696268,38.0
12822,1436285696287,38.0
12823,1436285696309,38.0
12824,1436285696327,38.0
12825,1436285696350,38.0
12826,1436285696368,38.0
12827,1436285696437,38.0
12828,1436285696438,38.0
12829,1436285696439,38.0
12830,1436285696448,37.0
12831,1436285696472,37.0
12832,1436285696489,37.0
12833,1436285696509,37.0
12834,1436285696545,37.0
12835,1436285696548,37.0
12836,1436285696570,37.0
12837,1436285696589,37.0
12838,1436285696611,37.0
12839,1436285696628,37.0
12840,1436285696652,37.0
12841,1436285696670,37.0
12842,1436285696692,37.0
12843,1436285696711,37.0
12844,1436285696731,38.0
12845,1436285696754,38.0
12846,1436285696771,38.0
12847,1436285696792,38.0
12848,1436285696810,38.0
12849,1436285696829,38.0
12850,1436285696852,38.0
12851,1436285696868,38.0
12852,1436285696890,38.0
12853,1436285696908,37.0
12854,1436285696932,37.0
12855,1436285696954,37.0
12856,1436285696975,37.0
12857,1436285696992,37.0
12858,1436285697011,37.0
12859,1436285697029,37.0
12860,1436285697048,37.0
12861,1436285697071,37.0
12862,1436285697093,37.0
12863,1436285697140,37.0
12864,1436285697141,37.0
12865,1436285697160,37.0
12866,1436285697169,37.0
12867,1436285697194,37.0
12868,1436285697211,37.0
12869,1436285697231,37.0
12870,1436285697253,37.0
12871,1436285697269,37.0
12872,1436285697292,37.0
12873,1436285697309,37.0
12874,1436285697331,36.0
12875,1436285697349,36.0
12876,1436285697371,36.0
12877,1436285697392,36.0
12878,1436285697411,36.0
12879,1436285697431,36.0
12880,1436285697452,36.0
12881,1436285697471,36.0
12882,1436285697491,35.0
12883,1436285697511,35.0
12884,1436285697583,35.0
12885,1436285697584,35.0
12886,1436285697585,35.0
12887,1436285697592,35.0
12888,1436285697752,35.0
12889,1436285697753,35.0
12890,1436285697754,35.0
12891,1436285697755,35.0
12892,1436285697756,35.0
12893,1436285697757,34.0
12894,1436285697758,34.0
12895,1436285697759,34.0
12896,1436285698206,34.0
12897,1436285698207,33.0
12898,1436285698238,33.0
12899,1436285698239,33.0
12900,1436285698240,33.0
12901,1436285698241,33.0
12902,1436285698242,33.0
12903,1436285698243,32.0
12904,1436285698244,32.0
12905,1436285698245,32.0
12906,1436285698246,32.0
12907,1436285698282,32.0
12908,1436285698283,31.0
12909,1436285698284,31.0
12910,1436285698285,31.0
12911,1436285698286,31.0
12912,1436285698287,31.0
12913,1436285698288,31.0
12914,1436285698289,31.0
12915,1436285698290,31.0
12916,1436285698291,32.0
12917,1436285698292,32.0
12918,1436285698293,32.0
12919,1436285698294,32.0
12920,1436285698295,32.0
12921,1436285698296,32.0
12922,1436285698297,33.0
12923,1436285698312,33.0
12924,1436285698328,33.0
12925,1436285698348,33.0
12926,1436285698368,33.0
12927,1436285698388,33.0
12928,1436285698408,33.0
12929,1436285698428,32.0
12930,1436285698448,32.0
12931,1436285698468,32.0
12932,1436285698488,32.0
12933,1436285698508,32.0
12934,1436285698528,32.0
12935,1436285698548,32.0
12936,1436285698571,32.0
12937,1436285698590,32.0
12938,1436285698611,32.0
12939,1436285698629,32.0
12940,1436285698653,32.0
12941,1436285698671,32.0
12942,1436285698692,32.0
12943,1436285698710,32.0
12944,1436285698729,31.0
12945,1436285698749,31.0
12946,1436285698812,31.0
12947,1436285698813,31.0
12948,1436285698814,31.0
12949,1436285698834,31.0
12950,1436285698850,31.0
12951,1436285698890,31.0
12952,1436285698891,31.0
12953,1436285698914,31.0
12954,1436285698935,32.0
12955,1436285698949,32.0
12956,1436285698969,33.0
12957,1436285698989,33.0
12958,1436285699009,33.0
12959,1436285699029,33.0
12960,1436285699049,33.0
12961,1436285699069,33.0
12962,1436285699089,33.0
12963,1436285699111,33.0
12964,1436285699129,33.0
12965,1436285699149,34.0
12966,1436285699169,34.0
12967,1436285699189,34.0
12968,1436285699209,34.0
12969,1436285699232,34.0
12970,1436285699253,34.0
12971,1436285699271,34.0
12972,1436285699291,34.0
12973,1436285699313,34.0
12974,1436285699330,34.0
12975,1436285699352,34.0
12976,1436285699373,34.0
12977,1436285699393,34.0
12978,1436285699413,34.0
12979,1436285699432,34.0
12980,1436285699463,34.0
12981,1436285699523,34.0
12982,1436285699524,34.0
12983,1436285699525,34.0
12984,1436285699535,34.0
12985,1436285699551,34.0
12986,1436285699572,34.0
12987,1436285699591,34.0
12988,1436285699612,34.0
12989,1436285699632,34.0
12990,1436285699653,34.0
12991,1436285699673,34.0
12992,1436285699694,34.0
12993,1436285699715,34.0
12994,1436285699732,34.0
12995,1436285699754,34.0
12996,1436285699774,34.0
12997,1436285699795,34.0
12998,1436285699814,34.0
12999,1436285699834,34.0
13000,1436285699853,34.0
13001,1436285699873,34.0
13002,1436285699895,34.0
13003,1436285699912,34.0
13004,1436285699934,34.0
13005,1436285699953,34.0
13006,1436285700005,34.0
13007,1436285700006,34.0
13008,1436285700013,34.0
13009,1436285700035,34.0
13010,1436285700054,34.0
13011,1436285700073,34.0
13012,1436285700092,34.0
13013,1436285700114,34.0
13014,1436285700134,34.0
13015,1436285700153,34.0
13016,1436285700178,34.0
13017,1436285700255,34.0
13018,1436285700256,34.0
13019,1436285700257,35.0
13020,1436285700258,35.0
13021,1436285700273,35.0
13022,1436285700305,35.0
13023,1436285700313,35.0
13024,1436285700332,34.0
13025,1436285700352,34.0
13026,1436285700374,35.0
13027,1436285700397,35.0
13028,1436285700417,35.0
13029,1436285700432,35.0
13030,1436285700455,35.0
13031,1436285700475,35.0
13032,1436285700495,35.0
13033,1436285700512,35.0
13034,1436285700535,35.0
13035,1436285700555,35.0
13036,1436285700575,35.0
13037,1436285700595,35.0
13038,1436285700615,35.0
13039,1436285700637,35.0
13040,1436285700654,35.0
13041,1436285700672,35.0
13042,1436285700724,35.0
13043,1436285700725,35.0
13044,1436285700733,35.0
13045,1436285700754,35.0
13046,1436285700774,35.0
13047,1436285700793,35.0
13048,1436285700814,35.0
13049,1436285700832,35.0
13050,1436285700853,35.0
13051,1436285700872,35.0
13052,1436285700893,35.0
13053,1436285700975,35.0
13054,1436285700976,35.0
13055,1436285700977,35.0
13056,1436285700978,35.0
13057,1436285700992,35.0
13058,1436285701015,35.0
13059,1436285701032,35.0
13060,1436285701061,35.0
13061,1436285701073,35.0
13062,1436285701093,35.0
13063,1436285701118,35.0
13064,1436285701133,35.0
13065,1436285701155,35.0
13066,1436285701174,35.0
13067,1436285701195,35.0
13068,1436285701215,35.0
13069,1436285701235,35.0
13070,1436285701255,35.0
13071,1436285701275,35.0
13072,1436285701295,35.0
13073,1436285701315,35.0
13074,1436285701335,35.0
13075,1436285701353,35.0
13076,1436285701376,35.0
13077,1436285701410,35.0
13078,1436285701423,35.0
13079,1436285701432,35.0
13080,1436285701453,35.0
13081,1436285701473,35.0
13082,1436285701493,35.0
13083,1436285701513,35.0
13084,1436285701535,35.0
13085,1436285701555,35.0
13086,1436285701576,35.0
13087,1436285701594,35.0
13088,1436285701614,35.0
13089,1436285701634,35.0
13090,1436285701676,35.0
13091,1436285701677,35.0
13092,1436285701702,35.0
13093,1436285701713,35.0
13094,1436285701733,35.0
13095,1436285701754,35.0
13096,1436285701773,35.0
13097,1436285701793,35.0
13098,1436285701814,35.0
13099,1436285701841,35.0
13100,1436285701853,35.0
13101,1436285701872,35.0
13102,1436285701894,35.0
13103,1436285701916,35.0
13104,1436285701961,35.0
13105,1436285701962,35.0
13106,1436285701972,35.0
13107,1436285701992,35.0
13108,1436285702012,35.0
13109,1436285702033,35.0
13110,1436285702053,35.0
13111,1436285702072,35.0
13112,1436285702092,35.0
13113,1436285702115,35.0
13114,1436285702134,35.0
13115,1436285702153,35.0
13116,1436285702173,36.0
13117,1436285702195,36.0
13118,1436285702215,36.0
13119,1436285702235,36.0
13120,1436285702254,36.0
13121,1436285702273,36.0
13122,1436285702295,36.0
13123,1436285702314,36.0
13124,1436285702341,36.0
13125,1436285702378,36.0
13126,1436285702379,36.0
13127,1436285702395,36.0
13128,1436285702413,36.0
13129,1436285702434,36.0
13130,1436285702453,36.0
13131,1436285702475,36.0
13132,1436285702493,36.0
13133,1436285702513,37.0
13134,1436285702534,37.0
13135,1436285702555,37.0
13136,1436285702576,37.0
13137,1436285702594,37.0
13138,1436285702617,37.0
13139,1436285702637,37.0
13140,1436285702656,37.0
13141,1436285702677,37.0
13142,1436285702697,37.0
13143,1436285702716,37.0
13144,1436285702735,37.0
13145,1436285702755,37.0
13146,1436285702777,37.0
13147,1436285702796,37.0
13148,1436285702816,37.0
13149,1436285702834,37.0
13150,1436285702886,37.0
13151,1436285702887,37.0
13152,1436285702897,37.0
13153,1436285702935,37.0
13154,1436285702936,37.0
13155,1436285702954,37.0
13156,1436285702975,37.0
13157,1436285702994,37.0
13158,1436285703014,37.0
13159,1436285703047,37.0
13160,1436285703057,37.0
13161,1436285703074,37.0
13162,1436285703094,37.0
13163,1436285703114,36.0
13164,1436285703134,36.0
13165,1436285703165,37.0
13166,1436285703174,37.0
13167,1436285703195,37.0
13168,1436285703214,37.0
13169,1436285703235,36.0
13170,1436285703254,36.0
13171,1436285703275,36.0
13172,1436285703295,36.0
13173,1436285703315,36.0
13174,1436285703334,36.0
13175,1436285703357,36.0
13176,1436285703373,36.0
13177,1436285703393,36.0
13178,1436285703416,36.0
13179,1436285703434,36.0
13180,1436285703454,36.0
13181,1436285703474,36.0
13182,1436285703495,36.0
13183,1436285703514,36.0
13184,1436285703534,37.0
13185,1436285703555,37.0
13186,1436285703574,37.0
13187,1436285703596,37.0
13188,1436285703614,37.0
13189,1436285703656,37.0
13190,1436285703657,37.0
13191,1436285703683,37.0
13192,1436285703742,37.0
13193,1436285703743,37.0
13194,1436285703744,37.0
13195,1436285703755,36.0
13196,1436285703773,36.0
13197,1436285703793,36.0
13198,1436285703814,36.0
13199,1436285703834,36.0
13200,1436285703854,36.0
13201,1436285703874,36.0
13202,1436285703894,36.0
13203,1436285703914,36.0
13204,1436285703934,36.0
13205,1436285703954,37.0
13206,1436285703974,37.0
13207,1436285703994,37.0
13208,1436285704014,37.0
13209,1436285704036,37.0
13210,1436285704053,37.0
13211,1436285704074,37.0
13212,1436285704094,37.0
13213,1436285704114,37.0
13214,1436285704134,37.0
13215,1436285704154,37.0
13216,1436285704174,37.0
13217,1436285704194,37.0
13218,1436285704214,37.0
13219,1436285704234,37.0
13220,1436285704254,37.0
13221,1436285704274,37.0
13222,1436285704294,37.0
13223,1436285704315,37.0
13224,1436285704334,37.0
13225,1436285704355,37.0
13226,1436285704374,37.0
13227,1436285704394,37.0
13228,1436285704414,37.0
13229,1436285704434,37.0
13230,1436285704454,36.0
13231,1436285704474,36.0
13232,1436285704494,36.0
13233,1436285704514,36.0
13234,1436285704534,36.0
13235,1436285704554,36.0
13236,1436285704574,36.0
13237,1436285704594,36.0
13238,1436285704614,36.0
13239,1436285704635,36.0
13240,1436285704658,36.0
13241,1436285704676,36.0
13242,1436285704696,36.0
13243,1436285704716,35.0
13244,1436285704735,35.0
13245,1436285704756,36.0
13246,1436285704776,36.0
13247,1436285704797,36.0
13248,1436285704822,36.0
13249,1436285704836,36.0
13250,1436285704857,36.0
13251,1436285704879,36.0
13252,1436285704919,36.0
13253,1436285704920,36.0
13254,1436285704937,36.0
13255,1436285704955,36.0
13256,1436285704978,36.0
13257,1436285704996,36.0
13258,1436285705017,36.0
13259,1436285705035,36.0
13260,1436285705057,36.0
13261,1436285705082,36.0
13262,1436285705096,36.0
13263,1436285705138,36.0
13264,1436285705139,36.0
13265,1436285705161,36.0
13266,1436285705179,36.0
13267,1436285705219,36.0
13268,1436285705220,36.0
13269,1436285705236,36.0
13270,1436285705256,36.0
13271,1436285705278,36.0
13272,1436285705297,36.0
13273,1436285705318,36.0
13274,1436285705338,36.0
13275,1436285705357,36.0
13276,1436285705376,36.0
13277,1436285705398,35.0
13278,1436285705418,35.0
13279,1436285705438,35.0
13280,1436285705456,35.0
13281,1436285705477,35.0
13282,1436285705498,35.0
13283,1436285705517,35.0
13284,1436285705536,35.0
13285,1436285705562,35.0
13286,1436285705609,35.0
13287,1436285705610,35.0
13288,1436285705617,35.0
13289,1436285705636,35.0
13290,1436285705656,35.0
13291,1436285705677,35.0
13292,1436285705698,35.0
13293,1436285705719,35.0
13294,1436285705737,35.0
13295,1436285705757,35.0
13296,1436285705779,35.0
13297,1436285705797,35.0
13298,1436285705818,35.0
13299,1436285705840,35.0
13300,1436285705861,35.0
13301,1436285705879,35.0
13302,1436285705901,35.0
13303,1436285705921,35.0
13304,1436285705939,35.0
13305,1436285705958,35.0
13306,1436285705981,35.0
13307,1436285706003,35.0
13308,1436285706023,35.0
13309,1436285706044,35.0
13310,1436285706060,35.0
13311,1436285706077,35.0
13312,1436285706098,35.0
13313,1436285706118,35.0
13314,1436285706144,35.0
13315,1436285706165,35.0
13316,1436285706183,35.0
13317,1436285706199,35.0
13318,1436285706223,35.0
13319,1436285706291,35.0
13320,1436285706292,35.0
13321,1436285706293,35.0
13322,1436285706302,35.0
13323,1436285706320,35.0
13324,1436285706338,35.0
13325,1436285706358,35.0
13326,1436285706378,35.0
13327,1436285706399,35.0
13328,1436285706419,35.0
13329,1436285706440,35.0
13330,1436285706459,35.0
13331,1436285706478,35.0
13332,1436285706501,35.0
13333,1436285706522,35.0
13334,1436285706540,35.0
13335,1436285706561,35.0
13336,1436285706582,35.0
13337,1436285706601,35.0
13338,1436285708179,35.0
13339,1436285708180,35.0
13340,1436285708181,35.0
13341,1436285708182,35.0
13342,1436285708183,35.0
13343,1436285708184,35.0
13344,1436285708185,35.0
13345,1436285708186,35.0
13346,1436285708187,35.0
13347,1436285708188,35.0
13348,1436285708189,35.0
13349,1436285708190,35.0
13350,1436285708191,35.0
13351,1436285708192,35.0
13352,1436285708193,35.0
13353,1436285708194,35.0
13354,1436285708195,35.0
13355,1436285708196,35.0
13356,1436285708197,35.0
13357,1436285708198,35.0
13358,1436285708199,35.0
13359,1436285708200,35.0
13360,1436285708201,35.0
13361,1436285708202,35.0
13362,1436285708203,35.0
13363,1436285708204,35.0
13364,1436285708205,35.0
13365,1436285708206,36.0
13366,1436285708207,36.0
13367,1436285708208,36.0
13368,1436285708209,36.0
13369,1436285708210,36.0
13370,1436285708211,36.0
13371,1436285708212,36.0
13372,1436285708213,36.0
13373,1436285708214,36.0
13374,1436285708215,36.0
13375,1436285708216,36.0
13376,1436285708217,36.0
13377,1436285708218,36.0
13378,1436285708219,36.0
13379,1436285708220,36.0
13380,1436285708221,37.0
13381,1436285708222,37.0
13382,1436285708223,37.0
13383,1436285708224,37.0
13384,1436285708225,37.0
13385,1436285708226,37.0
13386,1436285708227,37.0
13387,1436285708228,37.0
13388,1436285708229,37.0
13389,1436285708230,38.0
13390,1436285708231,38.0
13391,1436285708232,38.0
13392,1436285708233,38.0
13393,1436285708234,38.0
13394,1436285708235,38.0
13395,1436285708236,38.0
13396,1436285708237,38.0
13397,1436285708238,37.0
13398,1436285708239,37.0
13399,1436285708240,37.0
13400,1436285708241,37.0
13401,1436285708242,37.0
13402,1436285708243,37.0
13403,1436285708244,37.0
13404,1436285708245,37.0
13405,1436285708246,37.0
13406,1436285708247,37.0
13407,1436285708248,37.0
13408,1436285708249,37.0
13409,1436285708250,37.0
13410,1436285708251,37.0
13411,1436285708252,37.0
13412,1436285708253,37.0
13413,1436285708254,37.0
13414,1436285708255,37.0
13415,1436285708256,37.0
13416,1436285708257,37.0
13417,1436285708258,37.0
13418,1436285708259,37.0
13419,1436285708260,37.0
13420,1436285708261,37.0
13421,1436285708277,37.0
13422,1436285708297,37.0
13423,1436285708317,37.0
13424,1436285708338,37.0
13425,1436285708357,37.0
13426,1436285708378,37.0
13427,1436285708398,37.0
13428,1436285708418,37.0
13429,1436285708439,37.0
13430,1436285708459,37.0
13431,1436285708482,37.0
13432,1436285708502,37.0
13433,1436285708523,37.0
13434,1436285708542,37.0
13435,1436285708562,36.0
13436,1436285708582,36.0
13437,1436285708602,36.0
13438,1436285708622,36.0
13439,1436285708643,36.0
13440,1436285708663,36.0
13441,1436285708682,36.0
13442,1436285708700,36.0
13443,1436285708718,37.0
13444,1436285708741,37.0
13445,1436285708801,36.0
13446,1436285708802,36.0
13447,1436285708803,36.0
13448,1436285708822,37.0
13449,1436285708843,37.0
13450,1436285708862,37.0
13451,1436285708892,37.0
13452,1436285708911,37.0
13453,1436285708921,37.0
13454,1436285708947,37.0
13455,1436285708961,37.0
13456,1436285708985,37.0
13457,1436285709003,37.0
13458,1436285709023,37.0
13459,1436285709041,37.0
13460,1436285709060,38.0
13461,1436285709080,38.0
13462,1436285709103,38.0
13463,1436285709123,38.0
13464,1436285709143,38.0
13465,1436285709165,39.0
13466,1436285709181,39.0
13467,1436285709200,39.0
13468,1436285709223,39.0
13469,1436285709247,39.0
13470,1436285709264,39.0
13471,1436285709284,39.0
13472,1436285709304,39.0
13473,1436285709324,39.0
13474,1436285709342,39.0
13475,1436285709364,39.0
13476,1436285709384,39.0
13477,1436285709404,39.0
13478,1436285709424,39.0
13479,1436285709513,39.0
13480,1436285709514,39.0
13481,1436285709515,39.0
13482,1436285709516,39.0
13483,1436285709524,39.0
13484,1436285709542,39.0
13485,1436285709561,39.0
13486,1436285709582,39.0
13487,1436285709613,39.0
13488,1436285709621,39.0
13489,1436285709643,39.0
13490,1436285709662,39.0
13491,1436285709682,39.0
13492,1436285709704,39.0
13493,1436285709725,39.0
13494,1436285709744,39.0
13495,1436285709767,39.0
13496,1436285709784,39.0
13497,1436285709804,39.0
13498,1436285709824,39.0
13499,1436285709845,39.0
13500,1436285709864,39.0
13501,1436285709884,39.0
13502,1436285709903,39.0
13503,1436285709924,39.0
13504,1436285709944,39.0
13505,1436285709965,39.0
13506,1436285709984,39.0
13507,1436285710003,39.0
13508,1436285710024,39.0
13509,1436285710044,39.0
13510,1436285710064,39.0
13511,1436285710086,39.0
13512,1436285710102,39.0
13513,1436285710122,39.0
13514,1436285710143,39.0
13515,1436285710161,39.0
13516,1436285710182,39.0
13517,1436285710256,39.0
13518,1436285710257,39.0
13519,1436285710258,38.0
13520,1436285710262,38.0
13521,1436285710283,38.0
13522,1436285710315,38.0
13523,1436285710323,38.0
13524,1436285710342,38.0
13525,1436285710362,38.0
13526,1436285710384,38.0
13527,1436285710404,38.0
13528,1436285710429,38.0
13529,1436285710442,38.0
13530,1436285710465,38.0
13531,1436285710485,38.0
13532,1436285710505,38.0
13533,1436285710521,38.0
13534,1436285710545,38.0
13535,1436285710565,38.0
13536,1436285710585,38.0
13537,1436285710605,38.0
13538,1436285710625,38.0
13539,1436285710645,38.0
13540,1436285710664,38.0
13541,1436285710685,38.0
13542,1436285710744,37.0
13543,1436285710745,38.0
13544,1436285710746,38.0
13545,1436285710764,38.0
13546,1436285710785,38.0
13547,1436285710805,38.0
13548,1436285710825,38.0
13549,1436285710845,38.0
13550,1436285710865,38.0
13551,1436285710883,38.0
13552,1436285710903,38.0
13553,1436285710922,38.0
13554,1436285710943,38.0
13555,1436285711013,38.0
13556,1436285711014,38.0
13557,1436285711015,38.0
13558,1436285711022,38.0
13559,1436285711042,38.0
13560,1436285711064,38.0
13561,1436285711082,38.0
13562,1436285711106,38.0
13563,1436285711122,38.0
13564,1436285711142,38.0
