id,attr_time,attr_light
14313,1436285726161,24.0
14314,1436285726162,24.0
14315,1436285726194,24.0
14316,1436285726204,24.0
14317,1436285726220,24.0
14318,1436285726240,24.0
14319,1436285726260,24.0
14320,1436285726308,24.0
14321,1436285726309,24.0
14322,1436285726320,24.0
14323,1436285726340,24.0
14324,1436285726360,24.0
14325,1436285726380,24.0
14326,1436285726402,24.0
14327,1436285726420,24.0
14328,1436285726440,24.0
14329,1436285726460,24.0
14330,1436285726481,24.0
14331,1436285726500,24.0
14332,1436285726525,24.0
14333,1436285726546,24.0
14334,1436285726563,24.0
14335,1436285726581,24.0
14336,1436285726601,24.0
14337,1436285726623,24.0
14338,1436285726643,25.0
14339,1436285726728,25.0
14340,1436285726729,25.0
14341,1436285726730,25.0
14342,1436285726731,25.0
14343,1436285726740,25.0
14344,1436285726764,25.0
14345,1436285726787,25.0
14346,1436285726800,25.0
14347,1436285726821,25.0
14348,1436285726844,25.0
14349,1436285726862,25.0
14350,1436285728096,25.0
14351,1436285728097,25.0
14352,1436285728098,25.0
14353,1436285728099,25.0
14354,1436285728100,25.0
14355,1436285728101,25.0
14356,1436285728102,25.0
14357,1436285728103,25.0
14358,1436285728104,25.0
14359,1436285728105,25.0
14360,1436285728106,25.0
14361,1436285728107,25.0
14362,1436285728112,25.0
14363,1436285728113,25.0
14364,1436285728114,25.0
14365,1436285728115,25.0
14366,1436285728116,25.0
14367,1436285728117,25.0
14368,1436285728118,25.0
14369,1436285728119,25.0
14370,1436285728120,25.0
14371,1436285728121,25.0
14372,1436285728122,25.0
14373,1436285728123,25.0
14374,1436285728124,25.0
14375,1436285728125,25.0
14376,1436285728126,25.0
14377,1436285728127,25.0
14378,1436285728128,25.0
14379,1436285728129,25.0
14380,1436285728130,25.0
14381,1436285728131,25.0
14382,1436285728132,25.0
14383,1436285728133,24.0
14384,1436285728134,24.0
14385,1436285728135,24.0
14386,1436285728136,24.0
14387,1436285728137,24.0
14388,1436285728138,24.0
14389,1436285728139,24.0
14390,1436285728140,24.0
14391,1436285728141,24.0
14392,1436285728142,24.0
14393,1436285728143,24.0
14394,1436285728144,24.0
14395,1436285728145,24.0
14396,1436285728146,25.0
14397,1436285728147,25.0
14398,1436285728148,25.0
14399,1436285728149,25.0
14400,1436285728150,25.0
14401,1436285728151,25.0
14402,1436285728152,25.0
14403,1436285728153,25.0
14404,1436285728154,25.0
14405,1436285728155,25.0
14406,1436285728156,25.0
14407,1436285728157,25.0
14408,1436285728158,25.0
14409,1436285728159,25.0
14410,1436285728160,25.0
14411,1436285728161,25.0
14412,1436285728162,25.0
14413,1436285728163,25.0
14414,1436285728164,25.0
14415,1436285728180,25.0
14416,1436285728200,25.0
14417,1436285728220,25.0
14418,1436285728240,25.0
14419,1436285728260,25.0
14420,1436285728280,25.0
14421,1436285728300,25.0
14422,1436285728320,25.0
14423,1436285728340,25.0
14424,1436285728365,25.0
14425,1436285728383,25.0
14426,1436285728406,25.0
14427,1436285728426,25.0
14428,1436285728445,25.0
14429,1436285728466,25.0
14430,1436285728486,25.0
14431,1436285728506,25.0
14432,1436285728523,25.0
14433,1436285728545,25.0
14434,1436285728566,25.0
14435,1436285728586,25.0
14436,1436285728606,25.0
14437,1436285728625,25.0
14438,1436285728644,25.0
14439,1436285728725,25.0
14440,1436285728726,25.0
14441,1436285728727,25.0
14442,1436285728728,25.0
14443,1436285728745,25.0
14444,1436285728771,25.0
14445,1436285728784,25.0
14446,1436285728804,25.0
14447,1436285728823,25.0
14448,1436285728845,25.0
14449,1436285728864,25.0
14450,1436285728884,25.0
14451,1436285728907,25.0
14452,1436285728926,25.0
14453,1436285728946,25.0
14454,1436285728966,25.0
14455,1436285728986,25.0
14456,1436285729006,25.0
14457,1436285729026,25.0
14458,1436285729046,25.0
14459,1436285729066,25.0
14460,1436285729086,25.0
14461,1436285729104,25.0
14462,1436285729124,25.0
14463,1436285729146,25.0
14464,1436285729165,25.0
14465,1436285729183,25.0
14466,1436285729205,25.0
14467,1436285729233,25.0
14468,1436285729248,25.0
14469,1436285729269,25.0
14470,1436285729285,25.0
14471,1436285729305,25.0
14472,1436285729325,25.0
14473,1436285729345,25.0
14474,1436285729365,25.0
14475,1436285729434,25.0
14476,1436285729435,25.0
14477,1436285729436,25.0
14478,1436285729456,25.0
14479,1436285729463,25.0
14480,1436285729484,25.0
14481,1436285729504,25.0
14482,1436285729523,25.0
14483,1436285729550,25.0
14484,1436285729566,25.0
14485,1436285729585,25.0
14486,1436285729606,25.0
14487,1436285729625,25.0
14488,1436285729649,25.0
14489,1436285729667,25.0
14490,1436285729687,25.0
14491,1436285729707,25.0
14492,1436285729727,25.0
14493,1436285729748,25.0
14494,1436285729767,25.0
14495,1436285729787,25.0
14496,1436285729807,25.0
14497,1436285729827,25.0
14498,1436285729845,25.0
14499,1436285729866,25.0
14500,1436285729887,25.0
14501,1436285729904,25.0
14502,1436285729924,25.0
14503,1436285729946,25.0
14504,1436285729968,25.0
14505,1436285729989,25.0
14506,1436285730015,25.0
14507,1436285730025,25.0
14508,1436285730045,25.0
14509,1436285730065,25.0
14510,1436285730084,25.0
14511,1436285730104,25.0
14512,1436285730184,25.0
14513,1436285730185,25.0
14514,1436285730186,25.0
14515,1436285730187,25.0
14516,1436285730205,25.0
14517,1436285730225,25.0
14518,1436285730248,25.0
14519,1436285730266,25.0
14520,1436285730284,25.0
14521,1436285730306,25.0
14522,1436285730324,25.0
14523,1436285730345,25.0
14524,1436285730365,25.0
14525,1436285730388,24.0
14526,1436285730406,24.0
14527,1436285730427,24.0
14528,1436285730447,24.0
14529,1436285730467,23.0
14530,1436285730488,23.0
14531,1436285730508,23.0
14532,1436285730527,23.0
14533,1436285730547,23.0
14534,1436285730567,22.0
14535,1436285730586,22.0
14536,1436285730608,22.0
14537,1436285730628,22.0
14538,1436285730648,22.0
14539,1436285730667,22.0
14540,1436285730688,22.0
14541,1436285730707,22.0
14542,1436285730727,22.0
14543,1436285730748,22.0
14544,1436285730768,22.0
14545,1436285730785,22.0
14546,1436285730808,22.0
14547,1436285730825,22.0
14548,1436285730852,22.0
14549,1436285730927,22.0
14550,1436285730928,22.0
14551,1436285730929,22.0
14552,1436285730930,22.0
14553,1436285730948,22.0
14554,1436285730974,22.0
14555,1436285730988,22.0
14556,1436285731005,22.0
14557,1436285731026,22.0
14558,1436285731046,23.0
14559,1436285731071,23.0
14560,1436285731122,23.0
14561,1436285731123,23.0
14562,1436285731124,23.0
14563,1436285731148,23.0
14564,1436285731168,23.0
14565,1436285731185,23.0
14566,1436285731208,23.0
14567,1436285731228,23.0
14568,1436285731246,23.0
14569,1436285731268,23.0
14570,1436285731287,23.0
14571,1436285731310,23.0
14572,1436285731327,23.0
14573,1436285731348,23.0
14574,1436285731367,23.0
14575,1436285731387,23.0
14576,1436285731407,23.0
14577,1436285731428,23.0
14578,1436285731448,23.0
14579,1436285731468,23.0
14580,1436285731488,23.0
14581,1436285731506,23.0
14582,1436285731527,23.0
14583,1436285731547,23.0
14584,1436285731567,23.0
14585,1436285731585,23.0
14586,1436285731660,23.0
14587,1436285731661,23.0
14588,1436285731667,23.0
14589,1436285731668,23.0
14590,1436285731686,23.0
14591,1436285731711,23.0
14592,1436285731725,23.0
14593,1436285731746,23.0
14594,1436285731782,23.0
14595,1436285731784,23.0
14596,1436285731806,23.0
14597,1436285731827,23.0
14598,1436285731848,22.0
14599,1436285731869,22.0
14600,1436285731888,22.0
14601,1436285731905,22.0
14602,1436285731927,22.0
14603,1436285731947,21.0
14604,1436285732007,21.0
14605,1436285732008,21.0
14606,1436285732009,21.0
14607,1436285732026,20.0
14608,1436285732046,20.0
14609,1436285732066,20.0
14610,1436285732089,20.0
14611,1436285732108,19.0
14612,1436285732128,19.0
14613,1436285732146,19.0
14614,1436285732166,19.0
14615,1436285732187,18.0
14616,1436285732206,18.0
14617,1436285732229,18.0
14618,1436285732249,17.0
14619,1436285732269,17.0
14620,1436285732316,17.0
14621,1436285732415,17.0
14622,1436285732416,17.0
14623,1436285732417,17.0
14624,1436285732418,16.0
14625,1436285732419,16.0
14626,1436285732420,16.0
14627,1436285732453,16.0
14628,1436285732454,16.0
14629,1436285732466,16.0
14630,1436285732489,16.0
14631,1436285732507,16.0
14632,1436285732527,16.0
14633,1436285732550,16.0
14634,1436285732567,16.0
14635,1436285732587,16.0
14636,1436285732606,16.0
14637,1436285732628,16.0
14638,1436285732648,16.0
14639,1436285732668,16.0
14640,1436285732687,16.0
14641,1436285732707,16.0
14642,1436285732726,16.0
14643,1436285732747,16.0
14644,1436285732766,16.0
14645,1436285732786,16.0
14646,1436285732806,16.0
14647,1436285732827,16.0
14648,1436285732847,16.0
14649,1436285732866,16.0
14650,1436285732885,16.0
14651,1436285732906,16.0
14652,1436285732926,16.0
14653,1436285732947,16.0
14654,1436285732967,16.0
14655,1436285732988,16.0
14656,1436285733006,16.0
14657,1436285733027,16.0
14658,1436285733046,16.0
14659,1436285733065,16.0
14660,1436285733115,16.0
14661,1436285733116,16.0
14662,1436285733145,16.0
14663,1436285733146,15.0
14664,1436285733169,15.0
14665,1436285733185,16.0
14666,1436285733205,16.0
14667,1436285733225,16.0
14668,1436285733245,16.0
14669,1436285733265,16.0
14670,1436285733285,16.0
14671,1436285733305,16.0
14672,1436285733325,16.0
14673,1436285733345,16.0
14674,1436285733365,16.0
14675,1436285733385,16.0
14676,1436285733405,16.0
14677,1436285733425,16.0
14678,1436285733445,16.0
14679,1436285733472,16.0
14680,1436285733487,16.0
14681,1436285733507,16.0
14682,1436285733526,16.0
14683,1436285733548,16.0
14684,1436285733567,16.0
14685,1436285733588,16.0
14686,1436285733607,16.0
14687,1436285733628,16.0
14688,1436285733648,16.0
14689,1436285733669,16.0
14690,1436285733697,16.0
14691,1436285733776,16.0
14692,1436285733777,16.0
14693,1436285733778,16.0
14694,1436285733779,16.0
14695,1436285733788,16.0
14696,1436285733808,16.0
14697,1436285733828,16.0
14698,1436285733847,16.0
14699,1436285733873,16.0
14700,1436285733888,16.0
14701,1436285733907,16.0
14702,1436285733928,16.0
14703,1436285733949,16.0
14704,1436285733969,16.0
14705,1436285733991,16.0
14706,1436285734008,16.0
14707,1436285734037,16.0
14708,1436285734048,16.0
14709,1436285734071,16.0
14710,1436285734090,16.0
14711,1436285734115,16.0
14712,1436285734128,16.0
14713,1436285734148,16.0
14714,1436285734168,16.0
14715,1436285734188,16.0
14716,1436285734210,16.0
14717,1436285734231,17.0
14718,1436285734250,17.0
14719,1436285734270,18.0
14720,1436285734288,18.0
14721,1436285734319,20.0
14722,1436285734344,20.0
14723,1436285734364,21.0
14724,1436285734371,21.0
14725,1436285734391,21.0
14726,1436285734408,21.0
14727,1436285734428,20.0
14728,1436285734475,20.0
14729,1436285734476,20.0
14730,1436285734499,21.0
14731,1436285734514,21.0
14732,1436285734528,21.0
14733,1436285734549,21.0
14734,1436285734568,22.0
14735,1436285734589,22.0
14736,1436285734609,22.0
14737,1436285734628,22.0
14738,1436285734647,22.0
14739,1436285734667,22.0
14740,1436285734687,23.0
14741,1436285734707,23.0
14742,1436285734727,23.0
14743,1436285734747,23.0
14744,1436285734768,23.0
14745,1436285734788,23.0
14746,1436285734807,23.0
14747,1436285734827,23.0
14748,1436285734847,23.0
14749,1436285734867,23.0
14750,1436285734888,23.0
14751,1436285734907,23.0
14752,1436285734929,23.0
14753,1436285734948,23.0
14754,1436285734968,23.0
14755,1436285734988,23.0
14756,1436285735007,23.0
14757,1436285735029,23.0
14758,1436285735047,23.0
14759,1436285735068,23.0
14760,1436285735088,23.0
14761,1436285735108,23.0
14762,1436285735129,23.0
14763,1436285735148,23.0
14764,1436285735168,23.0
14765,1436285735188,23.0
14766,1436285735208,23.0
14767,1436285735229,23.0
14768,1436285735248,23.0
14769,1436285735268,23.0
14770,1436285735288,23.0
14771,1436285735308,23.0
14772,1436285735332,23.0
14773,1436285735363,23.0
14774,1436285735368,23.0
14775,1436285735388,23.0
14776,1436285735411,23.0
14777,1436285735429,23.0
14778,1436285735449,23.0
14779,1436285735468,23.0
14780,1436285735490,23.0
14781,1436285735508,23.0
14782,1436285735528,23.0
14783,1436285735550,23.0
14784,1436285735568,23.0
14785,1436285735588,23.0
14786,1436285735608,24.0
14787,1436285735630,24.0
14788,1436285735650,24.0
14789,1436285735668,24.0
14790,1436285735689,24.0
14791,1436285735708,24.0
14792,1436285735728,24.0
14793,1436285735749,24.0
14794,1436285735768,24.0
14795,1436285735789,24.0
14796,1436285735808,24.0
14797,1436285735829,24.0
14798,1436285735849,24.0
14799,1436285735869,24.0
14800,1436285735888,24.0
14801,1436285735910,24.0
14802,1436285735928,24.0
14803,1436285735948,24.0
14804,1436285735968,24.0
14805,1436285735990,24.0
14806,1436285736011,24.0
14807,1436285736030,24.0
14808,1436285736048,24.0
14809,1436285736072,25.0
14810,1436285736090,25.0
14811,1436285736112,25.0
14812,1436285736132,25.0
14813,1436285736151,25.0
14814,1436285736172,25.0
14815,1436285736190,25.0
14816,1436285736214,25.0
14817,1436285736233,25.0
14818,1436285736255,25.0
14819,1436285736274,25.0
14820,1436285736291,25.0
14821,1436285736313,25.0
14822,1436285736330,25.0
14823,1436285736349,25.0
14824,1436285736370,25.0
14825,1436285736391,25.0
14826,1436285736415,25.0
14827,1436285736434,25.0
14828,1436285736453,25.0
14829,1436285736472,25.0
14830,1436285736516,25.0
14831,1436285736517,25.0
14832,1436285736529,25.0
14833,1436285736549,25.0
14834,1436285736573,25.0
14835,1436285736593,25.0
14836,1436285736610,25.0
14837,1436285736630,25.0
14838,1436285736653,25.0
14839,1436285736675,25.0
14840,1436285736695,25.0
14841,1436285736711,25.0
14842,1436285736733,25.0
14843,1436285736753,25.0
14844,1436285736774,25.0
14845,1436285736793,25.0
14846,1436285736810,25.0
14847,1436285736834,25.0
14848,1436285736852,25.0
14849,1436285736871,25.0
14850,1436285736893,25.0
14851,1436285736913,25.0
14852,1436285736932,25.0
14853,1436285736951,25.0
14854,1436285736976,25.0
14855,1436285736996,25.0
14856,1436285737016,25.0
14857,1436285737034,25.0
14858,1436285737053,25.0
14859,1436285737071,25.0
14860,1436285737091,25.0
14861,1436285737114,25.0
14862,1436285737134,25.0
14863,1436285737211,25.0
14864,1436285737212,25.0
14865,1436285737213,25.0
14866,1436285737214,25.0
14867,1436285737234,25.0
14868,1436285737258,25.0
14869,1436285737271,25.0
14870,1436285737293,25.0
14871,1436285737311,25.0
14872,1436285737332,25.0
14873,1436285737356,25.0
14874,1436285737371,25.0
14875,1436285737396,25.0
14876,1436285737411,25.0
14877,1436285737433,25.0
14878,1436285737453,25.0
14879,1436285737474,25.0
14880,1436285737493,25.0
14881,1436285737512,25.0
14882,1436285737533,25.0
14883,1436285737553,25.0
14884,1436285737573,25.0
14885,1436285737593,25.0
14886,1436285737613,25.0
14887,1436285737634,25.0
14888,1436285737652,25.0
14889,1436285737671,25.0
14890,1436285737692,25.0
14891,1436285737717,26.0
14892,1436285737731,26.0
14893,1436285737756,26.0
14894,1436285737775,26.0
14895,1436285737792,26.0
14896,1436285737814,26.0
14897,1436285737833,26.0
14898,1436285737854,26.0
14899,1436285737872,26.0
14900,1436285737957,26.0
14901,1436285737958,26.0
14902,1436285737959,26.0
14903,1436285737960,26.0
14904,1436285737977,27.0
14905,1436285737999,27.0
14906,1436285738045,27.0
14907,1436285738046,27.0
14908,1436285738051,27.0
14909,1436285738073,27.0
14910,1436285738097,27.0
14911,1436285738115,27.0
14912,1436285738134,27.0
14913,1436285738154,27.0
14914,1436285738174,27.0
14915,1436285738194,27.0
14916,1436285738214,27.0
14917,1436285738234,27.0
14918,1436285738254,27.0
14919,1436285738274,28.0
14920,1436285738294,28.0
14921,1436285738319,28.0
14922,1436285738332,28.0
14923,1436285738354,28.0
14924,1436285738374,28.0
14925,1436285738395,28.0
14926,1436285738414,28.0
14927,1436285738434,29.0
14928,1436285738455,29.0
14929,1436285738475,29.0
14930,1436285738495,29.0
14931,1436285738516,29.0
14932,1436285738537,29.0
14933,1436285738556,29.0
14934,1436285738575,30.0
14935,1436285738597,30.0
14936,1436285738660,30.0
14937,1436285738661,30.0
14938,1436285738662,30.0
14939,1436285738684,30.0
14940,1436285738692,30.0
14941,1436285738713,30.0
14942,1436285738733,30.0
14943,1436285738753,30.0
14944,1436285738773,30.0
14945,1436285738797,30.0
14946,1436285738813,30.0
14947,1436285738835,30.0
14948,1436285738852,30.0
14949,1436285738874,30.0
14950,1436285738895,30.0
14951,1436285738913,30.0
14952,1436285738933,30.0
14953,1436285738953,30.0
14954,1436285738975,30.0
14955,1436285738995,30.0
14956,1436285739015,30.0
14957,1436285739035,30.0
14958,1436285739057,30.0
14959,1436285739073,30.0
14960,1436285739095,30.0
14961,1436285739113,30.0
14962,1436285739132,30.0
14963,1436285739154,30.0
14964,1436285739173,30.0
14965,1436285739198,30.0
14966,1436285739219,30.0
14967,1436285739236,30.0
14968,1436285739303,30.0
14969,1436285739304,30.0
14970,1436285739305,30.0
14971,1436285739325,30.0
14972,1436285739375,30.0
14973,1436285739376,30.0
14974,1436285739377,30.0
14975,1436285739393,30.0
14976,1436285739413,30.0
14977,1436285739433,30.0
14978,1436285739454,30.0
14979,1436285739473,30.0
14980,1436285739493,30.0
14981,1436285739522,30.0
14982,1436285739537,30.0
14983,1436285739554,30.0
14984,1436285739573,30.0
14985,1436285739596,30.0
14986,1436285739613,30.0
14987,1436285739633,30.0
14988,1436285739654,30.0
14989,1436285739673,30.0
14990,1436285739692,30.0
14991,1436285739721,30.0
14992,1436285739732,30.0
14993,1436285739754,30.0
14994,1436285739776,30.0
14995,1436285739795,30.0
14996,1436285739813,30.0
14997,1436285739837,30.0
14998,1436285739853,30.0
14999,1436285739873,30.0
15000,1436285739893,30.0
15001,1436285739917,30.0
15002,1436285739938,30.0
15003,1436285739958,30.0
15004,1436285739977,30.0
15005,1436285739993,30.0
15006,1436285740012,30.0
15007,1436285740032,30.0
15008,1436285740055,30.0
15009,1436285740072,30.0
15010,1436285740122,30.0
15011,1436285740123,30.0
15012,1436285740136,30.0
15013,1436285740154,30.0
15014,1436285740177,30.0
15015,1436285740193,30.0
15016,1436285740216,30.0
15017,1436285740234,30.0
15018,1436285740257,30.0
15019,1436285740274,30.0
15020,1436285740298,30.0
15021,1436285740318,30.0
15022,1436285740334,30.0
15023,1436285740357,30.0
15024,1436285740378,30.0
15025,1436285740398,30.0
15026,1436285740418,30.0
15027,1436285740438,30.0
15028,1436285740458,30.0
15029,1436285740478,30.0
15030,1436285740494,30.0
15031,1436285740518,30.0
15032,1436285740538,30.0
15033,1436285740558,30.0
15034,1436285740578,30.0
15035,1436285740596,30.0
15036,1436285740615,30.0
15037,1436285740637,30.0
15038,1436285740656,30.0
15039,1436285740678,30.0
15040,1436285740698,30.0
15041,1436285740716,30.0
15042,1436285740736,30.0
15043,1436285740755,30.0
15044,1436285740774,30.0
15045,1436285740855,30.0
15046,1436285740856,30.0
15047,1436285740857,30.0
15048,1436285740858,30.0
15049,1436285740875,30.0
15050,1436285740898,30.0
15051,1436285740914,30.0
15052,1436285740936,30.0
15053,1436285740956,30.0
15054,1436285740975,30.0
15055,1436285740997,30.0
15056,1436285741019,30.0
15057,1436285741037,30.0
15058,1436285741058,30.0
15059,1436285741078,30.0
15060,1436285741125,30.0
15061,1436285741126,30.0
15062,1436285741136,30.0
15063,1436285741158,30.0
15064,1436285741178,30.0
15065,1436285741198,30.0
15066,1436285741218,30.0
15067,1436285741237,30.0
15068,1436285741256,30.0
15069,1436285741278,30.0
15070,1436285741298,30.0
15071,1436285741317,30.0
15072,1436285741338,30.0
15073,1436285741358,30.0
15074,1436285741378,30.0
15075,1436285741398,30.0
15076,1436285741418,30.0
15077,1436285741436,30.0
15078,1436285741457,30.0
15079,1436285741478,30.0
15080,1436285741498,30.0
15081,1436285741523,30.0
15082,1436285741598,30.0
15083,1436285741599,30.0
15084,1436285741600,30.0
15085,1436285741601,30.0
15086,1436285741617,30.0
15087,1436285741642,30.0
15088,1436285741655,30.0
15089,1436285741676,30.0
15090,1436285741710,30.0
15091,1436285741717,30.0
15092,1436285741738,30.0
15093,1436285741756,30.0
15094,1436285741778,30.0
15095,1436285741796,30.0
15096,1436285741818,30.0
15097,1436285741842,30.0
15098,1436285741858,30.0
15099,1436285741880,30.0
15100,1436285741895,30.0
15101,1436285741917,30.0
15102,1436285741940,30.0
15103,1436285742008,30.0
15104,1436285742009,30.0
15105,1436285742010,30.0
15106,1436285742015,30.0
15107,1436285742035,30.0
15108,1436285742055,30.0
15109,1436285742075,30.0
15110,1436285742095,30.0
15111,1436285742116,30.0
15112,1436285742136,30.0
15113,1436285742156,30.0
15114,1436285742175,30.0
15115,1436285742196,30.0
15116,1436285742217,30.0
15117,1436285742236,31.0
15118,1436285742305,31.0
15119,1436285742306,31.0
15120,1436285742307,31.0
15121,1436285742319,31.0
15122,1436285742336,31.0
15123,1436285742356,31.0
15124,1436285742377,31.0
15125,1436285742396,31.0
15126,1436285742416,31.0
15127,1436285742440,31.0
15128,1436285742456,31.0
15129,1436285742479,31.0
15130,1436285742496,31.0
15131,1436285742516,31.0
15132,1436285742536,31.0
15133,1436285742556,31.0
15134,1436285742578,31.0
15135,1436285742598,31.0
15136,1436285742616,31.0
15137,1436285742636,31.0
15138,1436285742657,31.0
15139,1436285742677,31.0
15140,1436285742699,31.0
15141,1436285742717,31.0
15142,1436285742738,31.0
15143,1436285742760,31.0
15144,1436285742778,31.0
15145,1436285742798,31.0
15146,1436285742818,31.0
15147,1436285742838,31.0
15148,1436285742858,31.0
15149,1436285742877,31.0
15150,1436285742898,31.0
15151,1436285742919,31.0
15152,1436285742939,31.0
15153,1436285742957,31.0
15154,1436285742981,31.0
15155,1436285743088,31.0
15156,1436285743089,31.0
15157,1436285743090,31.0
15158,1436285743091,31.0
15159,1436285743092,31.0
15160,1436285743107,31.0
15161,1436285743117,31.0
15162,1436285743137,31.0
15163,1436285743156,31.0
15164,1436285743178,31.0
15165,1436285743212,31.0
15166,1436285743217,31.0
15167,1436285743237,31.0
15168,1436285743258,31.0
15169,1436285743279,31.0
15170,1436285743298,31.0
15171,1436285743320,31.0
15172,1436285743340,31.0
15173,1436285743360,31.0
15174,1436285743381,31.0
15175,1436285743399,31.0
15176,1436285743417,31.0
15177,1436285743438,31.0
15178,1436285743458,31.0
15179,1436285743478,31.0
15180,1436285743499,31.0
15181,1436285743520,31.0
15182,1436285743537,31.0
15183,1436285743558,31.0
15184,1436285743578,31.0
15185,1436285743599,31.0
15186,1436285743621,31.0
15187,1436285743643,31.0
15188,1436285743658,31.0
15189,1436285743677,31.0
15190,1436285743699,31.0
15191,1436285743717,31.0
15192,1436285743739,31.0
15193,1436285743820,31.0
15194,1436285743821,31.0
15195,1436285743822,31.0
15196,1436285743823,31.0
15197,1436285743838,31.0
15198,1436285743865,31.0
15199,1436285743878,31.0
15200,1436285743897,31.0
15201,1436285743918,31.0
15202,1436285743939,31.0
15203,1436285743962,31.0
15204,1436285743986,31.0
15205,1436285743997,31.0
15206,1436285744020,31.0
15207,1436285744037,31.0
15208,1436285744060,31.0
15209,1436285744078,32.0
15210,1436285744099,32.0
15211,1436285744117,32.0
15212,1436285744138,32.0
15213,1436285744161,32.0
15214,1436285744181,32.0
15215,1436285744198,32.0
15216,1436285744223,32.0
15217,1436285744241,32.0
15218,1436285744264,32.0
15219,1436285744281,32.0
15220,1436285744301,32.0
15221,1436285744318,32.0
15222,1436285744338,32.0
15223,1436285744364,32.0
15224,1436285744377,32.0
15225,1436285744397,32.0
15226,1436285744418,32.0
15227,1436285744438,32.0
15228,1436285744461,32.0
15229,1436285744479,32.0
15230,1436285744508,32.0
15231,1436285744538,32.0
15232,1436285744539,32.0
15233,1436285744558,32.0
15234,1436285744578,32.0
15235,1436285744598,32.0
15236,1436285744618,32.0
15237,1436285744638,32.0
15238,1436285744674,32.0
15239,1436285744679,32.0
15240,1436285744699,32.0
15241,1436285744720,32.0
15242,1436285744738,32.0
15243,1436285744761,32.0
15244,1436285744781,31.0
15245,1436285744799,31.0
15246,1436285744821,31.0
15247,1436285744838,31.0
15248,1436285744859,31.0
15249,1436285744879,31.0
15250,1436285744898,31.0
15251,1436285744920,31.0
15252,1436285744945,31.0
15253,1436285744959,31.0
15254,1436285744983,31.0
15255,1436285744999,31.0
15256,1436285745022,31.0
15257,1436285745045,31.0
15258,1436285745516,31.0
15259,1436285745517,31.0
15260,1436285745518,31.0
15261,1436285745519,31.0
15262,1436285745520,31.0
15263,1436285745521,31.0
15264,1436285745522,31.0
15265,1436285745523,31.0
15266,1436285745524,31.0
15267,1436285745525,31.0
15268,1436285745526,32.0
15269,1436285745536,32.0
15270,1436285745539,32.0
15271,1436285745540,32.0
15272,1436285745541,32.0
15273,1436285745542,32.0
15274,1436285745543,32.0
15275,1436285745544,32.0
15276,1436285745545,32.0
15277,1436285745546,32.0
15278,1436285745547,32.0
15279,1436285745548,32.0
15280,1436285745549,32.0
15281,1436285745550,32.0
15282,1436285745551,32.0
15283,1436285745574,32.0
15284,1436285745579,32.0
15285,1436285745599,32.0
15286,1436285745619,32.0
15287,1436285745639,32.0
15288,1436285745661,32.0
15289,1436285745679,32.0
15290,1436285745701,32.0
15291,1436285745720,32.0
15292,1436285745739,32.0
15293,1436285745760,32.0
15294,1436285745779,32.0
15295,1436285745800,32.0
15296,1436285745820,32.0
15297,1436285745840,32.0
15298,1436285745858,32.0
15299,1436285745880,32.0
15300,1436285745902,32.0
15301,1436285745922,32.0
15302,1436285745940,32.0
15303,1436285745960,32.0
15304,1436285745980,32.0
15305,1436285745999,32.0
15306,1436285746021,32.0
15307,1436285746039,32.0
15308,1436285746058,32.0
15309,1436285746080,32.0
15310,1436285746098,32.0
15311,1436285746118,32.0
15312,1436285746142,32.0
15313,1436285746160,32.0
15314,1436285746180,32.0
15315,1436285746200,32.0
15316,1436285746221,32.0
15317,1436285746243,32.0
15318,1436285746260,32.0
15319,1436285746283,32.0
15320,1436285746303,32.0
15321,1436285746322,32.0
15322,1436285746344,32.0
15323,1436285746364,32.0
15324,1436285746382,32.0
15325,1436285746402,32.0
15326,1436285746419,32.0
15327,1436285746444,32.0
15328,1436285746463,32.0
15329,1436285746484,32.0
15330,1436285746501,32.0
15331,1436285746523,32.0
15332,1436285746543,32.0
15333,1436285746564,32.0
15334,1436285746583,32.0
15335,1436285746603,32.0
15336,1436285746623,32.0
15337,1436285746644,32.0
15338,1436285746663,32.0
15339,1436285746684,32.0
15340,1436285746743,32.0
15341,1436285746744,32.0
15342,1436285746745,32.0
15343,1436285746763,32.0
15344,1436285746782,32.0
15345,1436285746803,32.0
15346,1436285746820,32.0
15347,1436285746840,32.0
15348,1436285746864,32.0
15349,1436285746880,32.0
15350,1436285746906,32.0
15351,1436285746926,32.0
15352,1436285746941,32.0
15353,1436285746964,32.0
15354,1436285746984,32.0
15355,1436285747003,32.0
15356,1436285747024,32.0
15357,1436285747043,32.0
15358,1436285747064,32.0
15359,1436285747084,32.0
15360,1436285747104,32.0
15361,1436285747125,32.0
15362,1436285747146,32.0
15363,1436285747163,32.0
15364,1436285747184,32.0
15365,1436285747201,32.0
15366,1436285747221,32.0
15367,1436285747241,32.0
15368,1436285747267,32.0
15369,1436285747286,32.0
15370,1436285747306,32.0
15371,1436285747324,32.0
15372,1436285747341,32.0
15373,1436285747361,32.0
15374,1436285747381,32.0
15375,1436285747403,32.0
15376,1436285747425,32.0
15377,1436285747494,32.0
15378,1436285747495,32.0
15379,1436285747496,32.0
15380,1436285747503,32.0
15381,1436285747521,33.0
15382,1436285747546,33.0
15383,1436285747561,33.0
15384,1436285747581,33.0
15385,1436285747604,33.0
15386,1436285747622,33.0
15387,1436285747643,33.0
15388,1436285747662,33.0
