id,attr_time,attr_light
19032,1436285820597,20.0
19033,1436285820617,20.0
19034,1436285820637,20.0
19035,1436285820672,20.0
19036,1436285820680,20.0
19037,1436285820701,20.0
19038,1436285820717,20.0
19039,1436285820737,20.0
19040,1436285820757,20.0
19041,1436285820777,20.0
19042,1436285820797,20.0
19043,1436285820821,20.0
19044,1436285820847,20.0
19045,1436285820858,20.0
19046,1436285820877,20.0
19047,1436285820897,20.0
19048,1436285820917,20.0
19049,1436285820937,20.0
19050,1436285820957,20.0
19051,1436285820978,20.0
19052,1436285820998,20.0
19053,1436285821021,20.0
19054,1436285821042,20.0
19055,1436285821062,20.0
19056,1436285821077,20.0
19057,1436285821102,20.0
19058,1436285821122,20.0
19059,1436285821142,20.0
19060,1436285821162,20.0
19061,1436285821182,20.0
19062,1436285821202,20.0
19063,1436285821218,20.0
19064,1436285821242,20.0
19065,1436285821262,20.0
19066,1436285821282,20.0
19067,1436285821301,20.0
19068,1436285821322,19.0
19069,1436285821342,19.0
19070,1436285821358,19.0
19071,1436285821377,19.0
19072,1436285821399,19.0
19073,1436285821422,19.0
19074,1436285821439,19.0
19075,1436285821457,19.0
19076,1436285821581,19.0
19077,1436285821582,19.0
19078,1436285821583,19.0
19079,1436285821584,19.0
19080,1436285821585,19.0
19081,1436285821586,19.0
19082,1436285821607,19.0
19083,1436285821618,19.0
19084,1436285821639,19.0
19085,1436285821658,19.0
19086,1436285821682,19.0
19087,1436285821699,19.0
19088,1436285821720,20.0
19089,1436285821744,20.0
19090,1436285821759,20.0
19091,1436285821779,20.0
19092,1436285821802,19.0
19093,1436285821822,20.0
19094,1436285821841,20.0
19095,1436285821862,20.0
19096,1436285821882,20.0
19097,1436285821901,20.0
19098,1436285821922,20.0
19099,1436285821942,20.0
19100,1436285821962,20.0
19101,1436285821980,20.0
19102,1436285822001,20.0
19103,1436285822024,20.0
19104,1436285822045,19.0
19105,1436285822063,19.0
19106,1436285822081,19.0
19107,1436285822100,19.0
19108,1436285822120,19.0
19109,1436285822144,19.0
19110,1436285822166,19.0
19111,1436285822186,19.0
19112,1436285822205,19.0
19113,1436285822221,19.0
19114,1436285822240,19.0
19115,1436285822310,19.0
19116,1436285822311,19.0
19117,1436285822312,19.0
19118,1436285822320,19.0
19119,1436285822348,19.0
19120,1436285822363,19.0
19121,1436285822379,19.0
19122,1436285822401,19.0
19123,1436285822419,19.0
19124,1436285822443,19.0
19125,1436285822462,19.0
19126,1436285822481,20.0
19127,1436285822510,20.0
19128,1436285822521,20.0
19129,1436285822542,20.0
19130,1436285822562,20.0
19131,1436285822582,20.0
19132,1436285822602,20.0
19133,1436285822622,20.0
19134,1436285822640,20.0
19135,1436285822659,19.0
19136,1436285822682,19.0
19137,1436285822705,19.0
19138,1436285822722,19.0
19139,1436285822744,19.0
19140,1436285822764,19.0
19141,1436285822784,19.0
19142,1436285822804,19.0
19143,1436285822821,19.0
19144,1436285822841,19.0
19145,1436285822860,19.0
19146,1436285822885,19.0
19147,1436285822905,19.0
19148,1436285822925,19.0
19149,1436285822943,19.0
19150,1436285822966,19.0
19151,1436285823028,19.0
19152,1436285823029,19.0
19153,1436285823030,19.0
19154,1436285823040,19.0
19155,1436285823066,20.0
19156,1436285823080,20.0
19157,1436285823101,20.0
19158,1436285823120,20.0
19159,1436285823141,20.0
19160,1436285823160,20.0
19161,1436285823182,20.0
19162,1436285823209,20.0
19163,1436285823220,20.0
19164,1436285823240,20.0
19165,1436285823260,20.0
19166,1436285823280,20.0
19167,1436285823301,20.0
19168,1436285823321,20.0
19169,1436285823440,20.0
19170,1436285823441,19.0
19171,1436285823442,19.0
19172,1436285823443,19.0
19173,1436285823444,19.0
19174,1436285823445,19.0
19175,1436285823460,19.0
19176,1436285823480,19.0
19177,1436285823499,19.0
19178,1436285823521,19.0
19179,1436285823542,19.0
19180,1436285823562,19.0
19181,1436285823580,19.0
19182,1436285823600,19.0
19183,1436285823621,19.0
19184,1436285823644,19.0
19185,1436285823661,19.0
19186,1436285823683,19.0
19187,1436285823704,19.0
19188,1436285823719,19.0
19189,1436285823740,19.0
19190,1436285823760,19.0
19191,1436285823782,19.0
19192,1436285823802,19.0
19193,1436285823820,19.0
19194,1436285823841,19.0
19195,1436285823861,19.0
19196,1436285823885,19.0
19197,1436285823901,19.0
19198,1436285823920,19.0
19199,1436285823945,19.0
19200,1436285823965,19.0
19201,1436285823985,19.0
19202,1436285824005,19.0
19203,1436285824024,19.0
19204,1436285824040,19.0
19205,1436285824064,19.0
19206,1436285824083,19.0
19207,1436285824104,19.0
19208,1436285824125,19.0
19209,1436285824145,19.0
19210,1436285824164,19.0
19211,1436285824184,19.0
19212,1436285824204,19.0
19213,1436285824226,19.0
19214,1436285824245,19.0
19215,1436285824265,19.0
19216,1436285824284,19.0
19217,1436285824306,19.0
19218,1436285824373,19.0
19219,1436285824374,19.0
19220,1436285824375,19.0
19221,1436285824384,20.0
19222,1436285824411,20.0
19223,1436285824424,19.0
19224,1436285824441,19.0
19225,1436285824463,19.0
19226,1436285824482,19.0
19227,1436285824531,19.0
19228,1436285824532,19.0
19229,1436285824542,19.0
19230,1436285824563,19.0
19231,1436285824584,19.0
19232,1436285824604,19.0
19233,1436285824624,19.0
19234,1436285824644,19.0
19235,1436285824664,19.0
19236,1436285824684,19.0
19237,1436285824704,19.0
19238,1436285824724,19.0
19239,1436285824742,19.0
19240,1436285824765,19.0
19241,1436285824784,19.0
19242,1436285824803,19.0
19243,1436285824824,19.0
19244,1436285824845,19.0
19245,1436285824864,19.0
19246,1436285824884,19.0
19247,1436285824904,19.0
19248,1436285824924,19.0
19249,1436285824942,19.0
19250,1436285824963,19.0
19251,1436285824983,19.0
19252,1436285825002,19.0
19253,1436285825076,19.0
19254,1436285825077,19.0
19255,1436285825078,19.0
19256,1436285825085,19.0
19257,1436285825102,19.0
19258,1436285825123,19.0
19259,1436285825142,19.0
19260,1436285825162,19.0
19261,1436285825188,19.0
19262,1436285825203,19.0
19263,1436285825224,19.0
19264,1436285825243,19.0
19265,1436285825263,19.0
19266,1436285825285,19.0
19267,1436285825305,19.0
19268,1436285825325,19.0
19269,1436285825345,19.0
19270,1436285825367,19.0
19271,1436285825382,19.0
19272,1436285825402,19.0
19273,1436285825431,19.0
19274,1436285825444,19.0
19275,1436285825465,19.0
19276,1436285825483,19.0
19277,1436285825505,19.0
19278,1436285825524,19.0
19279,1436285825544,19.0
19280,1436285825565,19.0
19281,1436285825585,19.0
19282,1436285825610,19.0
19283,1436285825624,19.0
19284,1436285825645,19.0
19285,1436285825664,20.0
19286,1436285825684,20.0
19287,1436285825705,20.0
19288,1436285825725,20.0
19289,1436285825748,20.0
19290,1436285825815,20.0
19291,1436285825816,20.0
19292,1436285825817,20.0
19293,1436285825825,20.0
19294,1436285825843,20.0
19295,1436285825864,20.0
19296,1436285825882,20.0
19297,1436285825911,20.0
19298,1436285825923,20.0
19299,1436285825944,20.0
19300,1436285825970,20.0
19301,1436285825983,20.0
19302,1436285826005,20.0
19303,1436285826026,20.0
19304,1436285826046,20.0
19305,1436285826066,20.0
19306,1436285826086,20.0
19307,1436285826106,20.0
19308,1436285826126,20.0
19309,1436285826146,20.0
19310,1436285826166,20.0
19311,1436285826186,20.0
19312,1436285826209,20.0
19313,1436285826226,20.0
19314,1436285826249,20.0
19315,1436285826264,20.0
19316,1436285826288,20.0
19317,1436285826306,20.0
19318,1436285826323,19.0
19319,1436285826343,19.0
19320,1436285826363,19.0
19321,1436285826389,19.0
19322,1436285826403,19.0
19323,1436285826423,19.0
19324,1436285826444,19.0
19325,1436285826470,19.0
19326,1436285826529,19.0
19327,1436285826530,19.0
19328,1436285826531,19.0
19329,1436285826552,19.0
19330,1436285826563,19.0
19331,1436285826587,19.0
19332,1436285826603,19.0
19333,1436285826623,19.0
19334,1436285826648,19.0
19335,1436285826665,19.0
19336,1436285826684,19.0
19337,1436285826704,19.0
19338,1436285826725,18.0
19339,1436285826744,18.0
19340,1436285826767,18.0
19341,1436285826787,18.0
19342,1436285826807,18.0
19343,1436285826832,18.0
19344,1436285826845,18.0
19345,1436285826868,18.0
19346,1436285826886,18.0
19347,1436285826905,18.0
19348,1436285826925,18.0
19349,1436285826944,18.0
19350,1436285826967,18.0
19351,1436285826984,18.0
19352,1436285827004,18.0
19353,1436285827025,18.0
19354,1436285827045,18.0
19355,1436285827070,18.0
19356,1436285827085,18.0
19357,1436285827107,18.0
19358,1436285827124,18.0
19359,1436285827144,18.0
19360,1436285827165,18.0
19361,1436285827185,18.0
19362,1436285827209,18.0
19363,1436285827268,18.0
19364,1436285827280,18.0
19365,1436285827281,18.0
19366,1436285827286,18.0
19367,1436285827306,18.0
19368,1436285827327,18.0
19369,1436285827344,18.0
19370,1436285827369,18.0
19371,1436285827384,18.0
19372,1436285827405,18.0
19373,1436285827425,18.0
19374,1436285827445,18.0
19375,1436285827467,18.0
19376,1436285827487,18.0
19377,1436285827507,18.0
19378,1436285827527,18.0
19379,1436285827547,18.0
19380,1436285827567,18.0
19381,1436285827585,18.0
19382,1436285827607,18.0
19383,1436285827624,18.0
19384,1436285827645,18.0
19385,1436285827666,18.0
19386,1436285827685,18.0
19387,1436285827707,18.0
19388,1436285827727,18.0
19389,1436285827745,18.0
19390,1436285827768,18.0
19391,1436285827786,18.0
19392,1436285827805,18.0
19393,1436285827824,18.0
19394,1436285827848,18.0
19395,1436285827865,18.0
19396,1436285827885,18.0
19397,1436285827905,18.0
19398,1436285827929,18.0
19399,1436285827987,18.0
19400,1436285827988,18.0
19401,1436285827989,18.0
19402,1436285828013,19.0
19403,1436285828025,19.0
19404,1436285828046,19.0
19405,1436285828064,19.0
19406,1436285828085,19.0
19407,1436285828105,19.0
19408,1436285828128,19.0
19409,1436285828147,19.0
19410,1436285828165,19.0
19411,1436285828185,19.0
19412,1436285828205,19.0
19413,1436285828225,19.0
19414,1436285828248,19.0
19415,1436285828267,20.0
19416,1436285828288,20.0
19417,1436285828308,20.0
19418,1436285828327,20.0
19419,1436285828348,20.0
19420,1436285828365,20.0
19421,1436285828387,20.0
19422,1436285828419,19.0
19423,1436285828425,19.0
19424,1436285828445,19.0
19425,1436285828465,19.0
19426,1436285828486,19.0
19427,1436285828506,19.0
19428,1436285828525,18.0
19429,1436285828547,18.0
19430,1436285828565,18.0
19431,1436285828585,18.0
19432,1436285828605,18.0
19433,1436285828625,18.0
19434,1436285828645,18.0
19435,1436285828665,18.0
19436,1436285828685,18.0
19437,1436285828714,18.0
19438,1436285828728,18.0
19439,1436285828745,18.0
19440,1436285828765,18.0
19441,1436285828785,18.0
19442,1436285828806,18.0
19443,1436285828835,18.0
19444,1436285828856,18.0
19445,1436285828865,18.0
19446,1436285828886,18.0
19447,1436285828905,18.0
19448,1436285828925,18.0
19449,1436285828945,18.0
19450,1436285828965,18.0
19451,1436285828985,18.0
19452,1436285829005,18.0
19453,1436285829026,18.0
19454,1436285829046,18.0
19455,1436285829065,19.0
19456,1436285829085,19.0
19457,1436285829106,19.0
19458,1436285829127,19.0
19459,1436285829147,19.0
19460,1436285829166,19.0
19461,1436285829186,18.0
19462,1436285829208,18.0
19463,1436285829229,18.0
19464,1436285829248,19.0
19465,1436285829268,19.0
19466,1436285829288,19.0
19467,1436285829307,19.0
19468,1436285829325,19.0
19469,1436285829345,19.0
19470,1436285829372,19.0
19471,1436285829403,19.0
19472,1436285829407,19.0
19473,1436285829426,18.0
19474,1436285829447,18.0
19475,1436285829466,18.0
19476,1436285829486,18.0
19477,1436285829507,18.0
19478,1436285829525,18.0
19479,1436285829549,18.0
19480,1436285829569,18.0
19481,1436285829589,18.0
19482,1436285829612,18.0
19483,1436285829628,18.0
19484,1436285829649,18.0
19485,1436285829670,18.0
19486,1436285829690,18.0
19487,1436285829710,18.0
19488,1436285829730,18.0
19489,1436285829752,18.0
19490,1436285829767,18.0
19491,1436285829789,18.0
19492,1436285829810,18.0
19493,1436285829830,18.0
19494,1436285829850,18.0
19495,1436285829870,18.0
19496,1436285829889,18.0
19497,1436285829909,18.0
19498,1436285829928,18.0
19499,1436285829950,18.0
19500,1436285829971,18.0
19501,1436285829991,18.0
19502,1436285830010,18.0
19503,1436285830031,18.0
19504,1436285830096,18.0
19505,1436285830097,18.0
19506,1436285830098,18.0
19507,1436285830107,18.0
19508,1436285830128,18.0
19509,1436285830150,18.0
19510,1436285830166,19.0
19511,1436285830187,19.0
19512,1436285830208,19.0
19513,1436285830231,19.0
19514,1436285830252,19.0
19515,1436285830268,19.0
19516,1436285830287,19.0
19517,1436285830310,19.0
19518,1436285830330,19.0
19519,1436285830350,20.0
19520,1436285830367,20.0
19521,1436285830388,20.0
19522,1436285830410,20.0
19523,1436285830430,20.0
19524,1436285830448,20.0
19525,1436285830467,20.0
19526,1436285830521,20.0
19527,1436285830522,20.0
19528,1436285830557,21.0
19529,1436285830558,21.0
19530,1436285830570,21.0
19531,1436285830590,21.0
19532,1436285830609,21.0
19533,1436285830630,21.0
19534,1436285830651,21.0
19535,1436285830670,21.0
19536,1436285830690,21.0
19537,1436285830710,21.0
19538,1436285830729,21.0
19539,1436285830758,21.0
19540,1436285830823,21.0
19541,1436285830825,21.0
19542,1436285830827,21.0
19543,1436285830828,21.0
19544,1436285830851,21.0
19545,1436285830871,21.0
19546,1436285830889,21.0
19547,1436285830908,21.0
19548,1436285830934,21.0
19549,1436285830950,21.0
19550,1436285830969,21.0
19551,1436285830988,21.0
19552,1436285831013,21.0
19553,1436285831029,21.0
19554,1436285831051,21.0
19555,1436285831070,21.0
19556,1436285831091,22.0
19557,1436285831111,22.0
19558,1436285831128,22.0
19559,1436285831151,22.0
19560,1436285831169,22.0
19561,1436285831190,22.0
19562,1436285831210,22.0
19563,1436285831234,22.0
19564,1436285831250,22.0
19565,1436285831271,21.0
19566,1436285831291,21.0
19567,1436285831311,22.0
19568,1436285831331,22.0
19569,1436285831351,22.0
19570,1436285831371,22.0
19571,1436285831389,22.0
19572,1436285831411,21.0
19573,1436285831432,21.0
19574,1436285831451,22.0
19575,1436285831471,22.0
19576,1436285831490,22.0
19577,1436285831546,22.0
19578,1436285831547,22.0
19579,1436285831565,22.0
19580,1436285831583,22.0
19581,1436285831590,22.0
19582,1436285831608,22.0
19583,1436285831628,22.0
19584,1436285831648,22.0
19585,1436285831670,22.0
19586,1436285831688,22.0
19587,1436285831710,22.0
19588,1436285831730,22.0
19589,1436285831749,22.0
19590,1436285831771,22.0
19591,1436285831791,22.0
19592,1436285831811,22.0
19593,1436285831831,22.0
19594,1436285831851,22.0
19595,1436285831871,22.0
19596,1436285831891,22.0
19597,1436285831911,22.0
19598,1436285831932,22.0
19599,1436285831951,22.0
19600,1436285831970,22.0
19601,1436285831992,22.0
19602,1436285832008,22.0
19603,1436285832041,22.0
19604,1436285832075,22.0
19605,1436285832076,22.0
19606,1436285832095,22.0
19607,1436285832110,22.0
19608,1436285832131,22.0
19609,1436285832151,22.0
19610,1436285832169,22.0
19611,1436285832191,22.0
19612,1436285832209,21.0
19613,1436285832229,21.0
19614,1436285832291,21.0
19615,1436285832292,21.0
19616,1436285832293,21.0
19617,1436285832313,21.0
19618,1436285832329,21.0
19619,1436285832349,21.0
19620,1436285832369,21.0
19621,1436285832390,20.0
19622,1436285832411,20.0
19623,1436285832431,20.0
19624,1436285832451,20.0
19625,1436285832470,20.0
19626,1436285832492,20.0
19627,1436285832511,20.0
19628,1436285832532,20.0
19629,1436285832552,21.0
19630,1436285832572,21.0
19631,1436285832592,21.0
19632,1436285832612,21.0
19633,1436285832632,21.0
19634,1436285832652,21.0
19635,1436285832672,21.0
19636,1436285832693,21.0
19637,1436285832709,21.0
19638,1436285832732,21.0
19639,1436285832752,21.0
19640,1436285832772,22.0
19641,1436285832792,22.0
19642,1436285832812,22.0
19643,1436285832832,22.0
19644,1436285832852,22.0
19645,1436285832873,21.0
19646,1436285832892,21.0
19647,1436285832913,21.0
19648,1436285832933,21.0
19649,1436285832950,21.0
19650,1436285832970,21.0
19651,1436285833039,21.0
19652,1436285833040,21.0
19653,1436285833041,21.0
19654,1436285833049,21.0
19655,1436285833073,21.0
19656,1436285833091,21.0
19657,1436285833109,21.0
19658,1436285833132,21.0
19659,1436285833152,21.0
19660,1436285833170,21.0
19661,1436285833192,21.0
19662,1436285833210,21.0
19663,1436285833230,21.0
19664,1436285833250,21.0
19665,1436285833270,21.0
19666,1436285833293,21.0
19667,1436285833313,21.0
19668,1436285833333,21.0
19669,1436285833353,21.0
19670,1436285833370,21.0
19671,1436285833393,21.0
19672,1436285833411,21.0
19673,1436285833432,21.0
19674,1436285833453,21.0
19675,1436285833472,21.0
19676,1436285833491,21.0
19677,1436285833511,21.0
19678,1436285833533,21.0
19679,1436285833553,21.0
19680,1436285833573,21.0
19681,1436285833593,21.0
19682,1436285833611,21.0
19683,1436285833633,21.0
19684,1436285833652,21.0
19685,1436285833673,21.0
19686,1436285833691,21.0
19687,1436285833771,21.0
19688,1436285833772,21.0
19689,1436285833773,21.0
19690,1436285833774,21.0
19691,1436285833794,21.0
19692,1436285833811,21.0
19693,1436285833831,21.0
19694,1436285833850,21.0
19695,1436285833883,21.0
19696,1436285833900,20.0
19697,1436285833910,20.0
19698,1436285833931,20.0
19699,1436285833952,20.0
19700,1436285833972,20.0
19701,1436285833993,20.0
19702,1436285834013,20.0
19703,1436285834033,20.0
19704,1436285834053,20.0
19705,1436285834073,20.0
19706,1436285834090,20.0
19707,1436285834112,20.0
19708,1436285834130,20.0
19709,1436285834160,20.0
19710,1436285834170,20.0
19711,1436285834192,20.0
19712,1436285834217,20.0
19713,1436285834233,20.0
19714,1436285834254,20.0
19715,1436285834271,20.0
19716,1436285834292,20.0
19717,1436285834311,20.0
19718,1436285834334,20.0
19719,1436285834354,20.0
19720,1436285834377,20.0
19721,1436285834393,20.0
19722,1436285834416,20.0
19723,1436285834483,20.0
19724,1436285834484,20.0
19725,1436285834485,20.0
19726,1436285834493,20.0
19727,1436285834532,20.0
19728,1436285834533,20.0
19729,1436285834551,20.0
19730,1436285834571,20.0
19731,1436285834594,20.0
19732,1436285834612,20.0
19733,1436285834631,20.0
19734,1436285834652,20.0
19735,1436285834674,20.0
19736,1436285834694,20.0
19737,1436285834714,20.0
19738,1436285834734,20.0
19739,1436285834754,20.0
19740,1436285834774,20.0
19741,1436285834794,20.0
19742,1436285834814,20.0
19743,1436285834834,20.0
19744,1436285834854,20.0
19745,1436285834872,20.0
19746,1436285834894,20.0
19747,1436285834914,20.0
19748,1436285834932,20.0
19749,1436285834953,20.0
19750,1436285834974,20.0
19751,1436285834995,21.0
19752,1436285835016,21.0
19753,1436285835036,21.0
19754,1436285835054,21.0
19755,1436285835073,21.0
19756,1436285835093,21.0
19757,1436285835114,21.0
19758,1436285835226,21.0
19759,1436285835227,21.0
19760,1436285835228,21.0
19761,1436285835229,21.0
19762,1436285835230,21.0
19763,1436285835241,21.0
19764,1436285835297,21.0
19765,1436285835298,21.0
19766,1436285835299,21.0
19767,1436285835317,21.0
19768,1436285835335,21.0
19769,1436285835521,21.0
19770,1436285835522,21.0
19771,1436285835523,20.0
19772,1436285835524,20.0
19773,1436285835525,20.0
19774,1436285835526,20.0
19775,1436285835527,20.0
19776,1436285835528,20.0
19777,1436285835529,20.0
19778,1436285835535,20.0
19779,1436285835565,20.0
19780,1436285835575,21.0
19781,1436285835593,21.0
19782,1436285835612,21.0
19783,1436285835632,21.0
19784,1436285835653,21.0
19785,1436285835680,21.0
19786,1436285835694,21.0
19787,1436285835714,21.0
19788,1436285835735,21.0
19789,1436285835754,21.0
19790,1436285835773,21.0
19791,1436285835794,21.0
19792,1436285835813,21.0
19793,1436285835832,21.0
19794,1436285835853,21.0
19795,1436285835872,21.0
19796,1436285835893,21.0
19797,1436285835912,21.0
19798,1436285835935,21.0
19799,1436285835964,21.0
19800,1436285835979,21.0
19801,1436285835993,22.0
19802,1436285836011,22.0
19803,1436285836034,22.0
19804,1436285836052,22.0
19805,1436285836073,22.0
19806,1436285836094,22.0
19807,1436285836116,22.0
19808,1436285836136,22.0
19809,1436285836154,22.0
19810,1436285836173,22.0
19811,1436285836196,22.0
19812,1436285836216,22.0
19813,1436285836236,22.0
19814,1436285836254,22.0
19815,1436285836276,22.0
19816,1436285836298,22.0
19817,1436285836316,22.0
19818,1436285836336,22.0
19819,1436285836358,22.0
19820,1436285836377,22.0
19821,1436285836398,22.0
19822,1436285836416,22.0
19823,1436285836433,22.0
19824,1436285836454,21.0
19825,1436285836475,21.0
19826,1436285836493,21.0
19827,1436285836513,21.0
19828,1436285836534,21.0
19829,1436285836553,21.0
19830,1436285836577,21.0
19831,1436285836641,21.0
19832,1436285836642,21.0
19833,1436285836643,21.0
19834,1436285836653,21.0
19835,1436285836674,20.0
19836,1436285836697,20.0
19837,1436285836713,18.0
19838,1436285836733,18.0
19839,1436285836754,17.0
19840,1436285836774,17.0
19841,1436285836794,17.0
19842,1436285836814,17.0
19843,1436285836834,16.0
19844,1436285836856,16.0
19845,1436285836874,16.0
19846,1436285836896,16.0
19847,1436285836916,16.0
19848,1436285836935,19.0
19849,1436285836954,19.0
19850,1436285836976,21.0
19851,1436285837011,21.0
19852,1436285837055,20.0
19853,1436285837056,20.0
19854,1436285837057,20.0
19855,1436285837108,21.0
19856,1436285837109,21.0
19857,1436285837200,20.0
19858,1436285837201,20.0
19859,1436285837202,20.0
19860,1436285837203,20.0
19861,1436285837204,20.0
19862,1436285837227,20.0
19863,1436285837249,20.0
19864,1436285837258,20.0
19865,1436285837276,20.0
19866,1436285837294,21.0
19867,1436285837314,21.0
19868,1436285837342,21.0
19869,1436285837370,21.0
19870,1436285837376,22.0
19871,1436285837393,22.0
19872,1436285837414,23.0
19873,1436285837433,23.0
19874,1436285837456,23.0
19875,1436285837475,24.0
19876,1436285837494,24.0
19877,1436285837514,24.0
19878,1436285837534,24.0
19879,1436285837554,25.0
19880,1436285837574,25.0
19881,1436285837614,25.0
19882,1436285837615,25.0
19883,1436285837646,25.0
19884,1436285837656,25.0
19885,1436285837674,25.0
19886,1436285837694,25.0
19887,1436285837714,25.0
19888,1436285837734,25.0
19889,1436285837754,25.0
19890,1436285837774,25.0
19891,1436285837794,25.0
19892,1436285837813,25.0
19893,1436285837833,25.0
19894,1436285837853,25.0
19895,1436285837873,25.0
19896,1436285837910,25.0
19897,1436285837913,25.0
19898,1436285837935,25.0
19899,1436285837953,25.0
19900,1436285837973,25.0
19901,1436285837995,25.0
19902,1436285838013,25.0
19903,1436285838033,25.0
19904,1436285838053,25.0
19905,1436285838073,25.0
19906,1436285838093,25.0
19907,1436285838113,25.0
19908,1436285838133,25.0
19909,1436285838153,25.0
19910,1436285838173,25.0
19911,1436285838193,25.0
19912,1436285838213,25.0
19913,1436285838233,25.0
19914,1436285838253,25.0
19915,1436285838273,25.0
19916,1436285838295,25.0
19917,1436285838313,25.0
19918,1436285838333,25.0
19919,1436285838357,25.0
19920,1436285838376,25.0
19921,1436285838395,25.0
19922,1436285838415,25.0
19923,1436285838434,25.0
19924,1436285838456,25.0
19925,1436285838475,25.0
19926,1436285838496,25.0
19927,1436285838515,25.0
19928,1436285838537,25.0
19929,1436285838555,25.0
19930,1436285838576,25.0
19931,1436285838597,25.0
19932,1436285838617,25.0
19933,1436285838637,25.0
19934,1436285838655,25.0
19935,1436285838676,25.0
19936,1436285838696,25.0
19937,1436285838743,25.0
19938,1436285838744,25.0
19939,1436285838763,25.0
19940,1436285838776,25.0
19941,1436285838796,25.0
19942,1436285838816,25.0
19943,1436285838836,25.0
19944,1436285838857,25.0
19945,1436285838876,25.0
19946,1436285838897,25.0
19947,1436285838915,25.0
19948,1436285838935,25.0
19949,1436285838955,25.0
19950,1436285838978,25.0
19951,1436285838997,25.0
19952,1436285839018,26.0
19953,1436285839038,26.0
19954,1436285839057,26.0
19955,1436285839078,26.0
19956,1436285839098,26.0
19957,1436285839117,26.0
19958,1436285839136,26.0
19959,1436285839155,26.0
19960,1436285839177,26.0
19961,1436285839196,26.0
19962,1436285839216,26.0
19963,1436285839235,26.0
19964,1436285839258,26.0
19965,1436285839282,26.0
19966,1436285839298,26.0
19967,1436285839319,26.0
19968,1436285839337,26.0
19969,1436285839357,26.0
19970,1436285839375,26.0
19971,1436285839397,26.0
19972,1436285839417,26.0
19973,1436285839500,26.0
19974,1436285839501,26.0
19975,1436285839502,26.0
19976,1436285839503,26.0
19977,1436285839524,26.0
19978,1436285839536,26.0
19979,1436285839555,26.0
19980,1436285839575,26.0
19981,1436285839598,26.0
19982,1436285839624,26.0
19983,1436285839637,26.0
19984,1436285839655,26.0
19985,1436285839676,26.0
19986,1436285839696,26.0
19987,1436285839716,26.0
19988,1436285839736,26.0
19989,1436285839756,26.0
19990,1436285839776,26.0
19991,1436285839796,26.0
19992,1436285839816,26.0
19993,1436285839836,26.0
19994,1436285839856,26.0
19995,1436285839876,26.0
19996,1436285839896,26.0
19997,1436285839916,26.0
19998,1436285839935,26.0
19999,1436285839955,26.0
20000,1436285839980,26.0
20001,1436285839996,26.0
20002,1436285840016,26.0
20003,1436285840035,26.0
20004,1436285840057,26.0
20005,1436285840080,26.0
20006,1436285840100,26.0
20007,1436285840117,26.0
20008,1436285840136,26.0
20009,1436285840156,25.0
20010,1436285840175,25.0
20011,1436285840195,26.0
20012,1436285840215,26.0
20013,1436285840241,26.0
20014,1436285840256,26.0
20015,1436285840276,26.0
20016,1436285840300,26.0
20017,1436285840320,26.0
20018,1436285840340,26.0
20019,1436285840355,26.0
20020,1436285840380,26.0
20021,1436285840400,26.0
20022,1436285840421,26.0
20023,1436285840440,26.0
20024,1436285840460,26.0
20025,1436285840479,26.0
20026,1436285840497,26.0
20027,1436285840517,26.0
20028,1436285840536,26.0
20029,1436285840558,26.0
20030,1436285840577,26.0
20031,1436285840600,26.0
20032,1436285840621,26.0
20033,1436285840640,26.0
20034,1436285840660,26.0
20035,1436285840680,26.0
20036,1436285840700,26.0
20037,1436285840720,26.0
20038,1436285840739,25.0
20039,1436285840757,25.0
20040,1436285840795,25.0
20041,1436285840801,25.0
20042,1436285840817,25.0
20043,1436285840838,25.0
20044,1436285840856,25.0
20045,1436285840876,25.0
20046,1436285840897,25.0
20047,1436285840918,25.0
20048,1436285840937,25.0
20049,1436285840960,25.0
20050,1436285840980,25.0
20051,1436285841003,25.0
20052,1436285841019,25.0
20053,1436285841040,25.0
20054,1436285841060,25.0
20055,1436285841082,25.0
20056,1436285841099,25.0
20057,1436285841120,25.0
20058,1436285841145,25.0
20059,1436285841167,25.0
20060,1436285841180,25.0
20061,1436285841200,25.0
20062,1436285841220,25.0
20063,1436285841240,25.0
20064,1436285841260,25.0
20065,1436285841280,25.0
20066,1436285841300,25.0
20067,1436285841320,25.0
20068,1436285841340,25.0
20069,1436285841360,25.0
20070,1436285841380,25.0
20071,1436285841400,25.0
20072,1436285841427,25.0
20073,1436285841492,25.0
20074,1436285841493,25.0
20075,1436285841494,25.0
20076,1436285841503,25.0
20077,1436285841519,25.0
20078,1436285841540,25.0
20079,1436285841557,25.0
20080,1436285841578,25.0
20081,1436285841602,25.0
20082,1436285841617,25.0
20083,1436285841637,25.0
20084,1436285841663,25.0
20085,1436285841678,25.0
20086,1436285841701,25.0
20087,1436285841720,25.0
20088,1436285841741,25.0
20089,1436285841761,25.0
20090,1436285841781,25.0
20091,1436285841801,25.0
20092,1436285841820,25.0
20093,1436285841841,25.0
20094,1436285841861,25.0
20095,1436285841881,25.0
20096,1436285841898,25.0
20097,1436285841921,25.0
20098,1436285841941,25.0
20099,1436285841961,25.0
20100,1436285841981,25.0
20101,1436285842001,25.0
20102,1436285842021,25.0
20103,1436285842041,25.0
20104,1436285842061,25.0
20105,1436285842083,25.0
20106,1436285842104,25.0
20107,1436285842122,25.0
