id,attr_time,attr_x,attr_y,attr_z
12575,1436800736107,27.8351,37.0148,-16.2384
12576,1436800736127,28.186,37.3672,-16.2384
12577,1436800736147,28.186,37.3672,-16.2384
12578,1436800736166,29.9377,36.6638,-16.9113
12579,1436800736186,27.4857,37.7182,-14.8926
12580,1436800736206,27.4857,37.7182,-14.8926
12581,1436800736226,26.6098,37.5427,-14.7247
12582,1436800736246,27.3102,38.2462,-16.0706
12583,1436800736266,27.3102,38.2462,-16.0706
12584,1436800736285,29.0619,37.8937,-15.3976
12585,1436800736305,27.3102,37.5427,-15.3976
12586,1436800736324,27.3102,37.5427,-15.3976
12587,1436800736346,26.6098,37.5427,-16.0706
12588,1436800736364,29.5868,37.7182,-16.9113
12589,1436800736384,29.5868,37.7182,-16.9113
12590,1436800736502,27.1347,38.0692,-15.5655
12591,1436800736503,27.4857,38.0692,-16.2384
12592,1436800736504,27.4857,38.0692,-16.2384
12593,1436800736505,28.186,39.476,-15.2283
12594,1436800736506,26.7838,39.476,-15.5655
12595,1436800736507,26.7838,39.476,-15.5655
12596,1436800736522,28.7109,41.0583,-16.4062
12597,1436800736543,27.6611,40.004,-15.7333
12598,1436800736563,27.6611,40.004,-15.7333
12599,1436800736582,28.3615,37.8937,-14.7247
12600,1436800736603,28.7109,37.1902,-16.4062
12601,1436800736620,28.7109,37.1902,-16.4062
12602,1436800736644,28.8864,37.3672,-15.2283
12603,1436800736660,28.3615,36.8393,-16.4062
12604,1436800736682,28.3615,36.8393,-16.4062
12605,1436800736702,28.0106,37.1902,-15.7333
12606,1436800736721,28.8864,38.0692,-17.247
12607,1436800736744,28.8864,38.0692,-17.247
12608,1436800736760,27.6611,37.1902,-15.3976
12609,1436800736780,27.6611,37.8937,-16.4062
12610,1436800736800,27.6611,37.8937,-16.4062
12611,1436800736820,27.1347,38.7726,-16.2384
12612,1436800736840,28.3615,37.5427,-15.0604
12613,1436800736859,28.3615,37.5427,-15.0604
12614,1436800736882,29.2374,37.7182,-15.5655
12615,1436800736899,29.5868,38.0692,-15.5655
12616,1436800736919,29.5868,38.0692,-15.5655
12617,1436800736938,26.9592,38.2462,-14.3875
12618,1436800736959,26.6098,37.8937,-16.0706
12619,1436800736980,26.6098,37.8937,-16.0706
12620,1436800736998,27.8351,38.4216,-16.2384
12621,1436800737018,27.6611,37.8937,-17.4149
12622,1436800737039,27.6611,37.8937,-17.4149
12623,1436800737058,28.3615,37.1902,-16.4062
12624,1436800737079,28.0106,37.1902,-15.3976
12625,1436800737098,28.0106,37.1902,-15.3976
12626,1436800737116,28.8864,37.3672,-14.8926
12627,1436800737138,26.7838,37.3672,-14.8926
12628,1436800737157,26.7838,37.3672,-14.8926
12629,1436800737177,27.3102,36.4883,-16.0706
12630,1436800737196,27.3102,36.1359,-16.0706
12631,1436800737217,27.3102,36.1359,-16.0706
12632,1436800737237,28.0106,37.8937,-15.7333
12633,1436800737254,28.0106,38.2462,-16.4062
12634,1436800737278,28.0106,38.2462,-16.4062
12635,1436800737294,28.537,37.7182,-16.2384
12636,1436800737315,27.4857,39.1251,-15.2283
12637,1436800737335,27.4857,39.1251,-15.2283
12638,1436800737355,28.186,38.0692,-16.2384
12639,1436800737375,27.4857,38.0692,-15.9012
12640,1436800737393,27.4857,38.0692,-15.9012
12641,1436800737414,28.3615,37.8937,-16.4062
12642,1436800737434,27.6611,38.2462,-15.3976
12643,1436800737454,27.6611,38.2462,-15.3976
12644,1436800737474,28.0106,36.8393,-16.0706
12645,1436800737493,27.3102,37.5427,-17.4149
12646,1436800737514,27.3102,37.5427,-17.4149
12647,1436800737533,26.0834,37.7182,-15.9012
12648,1436800737553,28.8864,36.6638,-15.9012
12649,1436800737573,28.8864,36.6638,-15.9012
12650,1436800737591,28.537,38.0692,-14.8926
12651,1436800737611,26.7838,38.0692,-16.2384
12652,1436800737633,26.7838,38.0692,-16.2384
12653,1436800737652,26.4343,37.7182,-15.5655
12654,1436800737672,26.6098,38.2462,-16.0706
12655,1436800737692,26.6098,38.2462,-16.0706
12656,1436800737709,27.4857,38.0692,-14.5569
12657,1436800737732,27.8351,39.476,-14.5569
12658,1436800737751,27.8351,39.476,-14.5569
12659,1436800737773,27.8351,36.6638,-16.5741
12660,1436800737791,28.8864,37.3672,-15.2283
12661,1436800737811,28.8864,37.3672,-15.2283
12662,1436800737831,27.6611,38.2462,-15.3976
12663,1436800737849,27.1347,37.0148,-15.2283
12664,1436800737871,27.1347,37.0148,-15.2283
12665,1436800737889,28.186,37.7182,-15.9012
12666,1436800737909,27.1347,37.7182,-16.2384
12667,1436800737931,27.1347,37.7182,-16.2384
12668,1436800737949,28.3615,38.5971,-14.3875
12669,1436800737971,27.4857,37.3672,-14.8926
12670,1436800737989,27.4857,37.3672,-14.8926
12671,1436800738008,28.8864,37.7182,-15.2283
12672,1436800738027,26.9592,37.5427,-16.0706
12673,1436800738049,26.9592,37.5427,-16.0706
12674,1436800738068,27.1347,37.7182,-15.2283
12675,1436800738088,27.8351,38.4216,-15.5655
12676,1436800738111,27.8351,38.4216,-15.5655
12677,1436800738127,28.3615,37.5427,-15.7333
12678,1436800738147,28.0106,38.9481,-15.7333
12679,1436800738168,28.0106,38.9481,-15.7333
12680,1436800738186,26.6098,37.1902,-14.7247
12681,1436800738209,28.3615,36.4883,-15.3976
12682,1436800738227,28.3615,36.4883,-15.3976
12683,1436800738246,28.3615,36.8393,-16.4062
12684,1436800738267,28.186,37.0148,-16.9113
12685,1436800738286,28.186,37.0148,-16.9113
12686,1436800738306,27.6611,38.5971,-16.4062
12687,1436800738325,27.6611,37.1902,-16.0706
12688,1436800738344,27.6611,37.1902,-16.0706
12689,1436800738366,27.6611,37.5427,-16.0706
12690,1436800738384,28.537,37.7182,-16.2384
12691,1436800738408,28.537,37.7182,-16.2384
12692,1436800738425,27.4857,38.7726,-15.5655
12693,1436800738444,27.4857,37.7182,-15.9012
12694,1436800738465,27.4857,37.7182,-15.9012
12695,1436800738483,28.186,39.1251,-16.2384
12696,1436800738506,29.2374,38.0692,-15.5655
12697,1436800738523,29.2374,38.0692,-15.5655
12698,1436800738544,26.0834,35.9604,-15.2283
12699,1436800738564,28.7109,38.9481,-16.0706
12700,1436800738583,28.7109,38.9481,-16.0706
12701,1436800738603,29.0619,37.1902,-15.7333
12702,1436800738623,27.3102,38.9481,-15.7333
12703,1436800738643,27.3102,38.9481,-15.7333
12704,1436800738661,27.6611,36.8393,-16.4062
12705,1436800738682,28.3615,37.5427,-16.0706
12706,1436800738704,28.3615,37.5427,-16.0706
12707,1436800738722,28.537,36.3113,-16.5741
12708,1436800738742,27.6611,36.8393,-15.7333
12709,1436800738762,27.6611,36.8393,-15.7333
12710,1436800738781,28.8864,37.3672,-16.9113
12711,1436800738802,29.5868,37.7182,-15.5655
12712,1436800738821,29.5868,37.7182,-15.5655
12713,1436800738839,26.9592,38.2462,-15.7333
12714,1436800738860,27.3102,37.5427,-16.0706
12715,1436800738881,27.3102,37.5427,-16.0706
12716,1436800738901,27.6611,38.2462,-15.7333
12717,1436800738920,28.0106,37.8937,-16.0706
12718,1436800738940,28.0106,37.8937,-16.0706
12719,1436800738960,26.9592,38.2462,-16.7419
12720,1436800738977,29.2374,37.7182,-15.9012
12721,1436800739000,29.2374,37.7182,-15.9012
12722,1436800739018,27.1347,37.3672,-14.8926
12723,1436800739039,27.4857,37.7182,-16.2384
12724,1436800739060,27.4857,37.7182,-16.2384
12725,1436800739078,28.186,36.3113,-16.2384
12726,1436800739099,29.2374,37.7182,-14.8926
12727,1436800739116,29.2374,37.7182,-14.8926
12728,1436800739138,28.0106,36.8393,-15.7333
12729,1436800739157,28.3615,38.2462,-16.7419
12730,1436800739178,28.3615,38.2462,-16.7419
12731,1436800739196,27.4857,38.0692,-15.9012
12732,1436800739217,28.186,37.0148,-16.2384
12733,1436800739238,28.186,37.0148,-16.2384
12734,1436800739257,28.7109,37.8937,-15.3976
12735,1436800739279,26.0834,37.7182,-15.2283
12736,1436800739296,26.0834,37.7182,-15.2283
12737,1436800739316,27.4857,38.4216,-15.5655
12738,1436800739335,28.8864,38.4216,-14.8926
12739,1436800739356,28.8864,38.4216,-14.8926
12740,1436800739378,25.9079,37.1902,-15.7333
12741,1436800739395,28.3615,37.8937,-15.3976
12742,1436800739415,28.3615,37.8937,-15.3976
12743,1436800739433,28.537,38.0692,-14.2197
12744,1436800739455,27.6611,37.8937,-17.0792
12745,1436800739477,27.6611,37.8937,-17.0792
12746,1436800739494,29.2374,37.0148,-15.9012
12747,1436800739513,26.9592,38.9481,-15.3976
12748,1436800739535,26.9592,38.9481,-15.3976
12749,1436800739554,28.7109,36.8393,-16.4062
12750,1436800739576,29.0619,36.4883,-14.7247
12751,1436800739594,29.0619,36.4883,-14.7247
12752,1436800739613,28.186,35.9604,-15.9012
12753,1436800739634,29.0619,37.8937,-16.4062
12754,1436800739653,29.0619,37.8937,-16.4062
12755,1436800739673,27.4857,37.3672,-15.5655
12756,1436800739693,28.7109,36.8393,-16.0706
12757,1436800739713,28.7109,36.8393,-16.0706
12758,1436800739733,27.3102,37.1902,-16.0706
12759,1436800739751,28.3615,36.8393,-15.7333
12760,1436800739775,28.3615,36.8393,-15.7333
12761,1436800739791,27.3102,37.5427,-15.7333
12762,1436800739811,28.186,37.3672,-13.884
12763,1436800739832,28.186,37.3672,-13.884
12764,1436800739850,27.1347,37.7182,-15.9012
12765,1436800739873,28.3615,36.8393,-14.7247
12766,1436800739890,28.3615,36.8393,-14.7247
12767,1436800739910,27.8351,38.4216,-16.9113
12768,1436800739930,29.7623,37.8937,-16.4062
12769,1436800739950,29.7623,37.8937,-16.4062
12770,1436800739973,26.0834,38.0692,-17.247
12771,1436800739990,27.3102,37.5427,-15.3976
12772,1436800740035,27.3102,37.5427,-15.3976
12773,1436800740036,28.186,38.4216,-16.2384
12774,1436800740045,27.4857,39.476,-14.2197
12775,1436800740076,27.4857,39.476,-14.2197
12776,1436800740085,26.2588,39.3005,-15.3976
12777,1436800740106,28.0106,39.6515,-14.3875
12778,1436800740129,28.0106,39.6515,-14.3875
12779,1436800740146,27.8351,40.8829,-14.5569
12780,1436800740167,27.8351,40.1794,-15.5655
12781,1436800740190,27.8351,40.1794,-15.5655
12782,1436800740204,28.186,40.1794,-15.9012
12783,1436800740224,27.4857,38.4216,-14.8926
12784,1436800740244,27.4857,38.4216,-14.8926
12785,1436800740266,28.0106,40.004,-16.0706
12786,1436800740283,27.8351,38.7726,-15.2283
12787,1436800740323,27.8351,38.7726,-15.2283
12788,1436800740324,28.186,40.1794,-15.2283
12789,1436800740367,26.0834,40.5304,-15.5655
12790,1436800740368,26.0834,40.5304,-15.5655
12791,1436800740383,26.9592,39.6515,-16.4062
12792,1436800740403,26.9592,38.9481,-16.0706
12793,1436800740423,26.9592,38.9481,-16.0706
12794,1436800740442,27.1347,38.0692,-14.2197
12795,1436800740502,28.186,39.827,-17.247
12796,1436800740503,28.186,39.827,-17.247
12797,1436800740504,27.3102,38.9481,-15.7333
12798,1436800740521,27.4857,39.1251,-15.9012
12799,1436800740545,27.4857,39.1251,-15.9012
12800,1436800740563,26.6098,40.7059,-15.3976
12801,1436800740582,27.6611,38.9481,-16.0706
12802,1436800740603,27.6611,38.9481,-16.0706
12803,1436800740621,27.6611,37.1902,-15.3976
12804,1436800740641,27.6611,38.5971,-16.4062
12805,1436800740662,27.6611,38.5971,-16.4062
12806,1436800740680,28.186,37.3672,-16.2384
12807,1436800740701,28.3615,38.2462,-15.0604
12808,1436800740721,28.3615,38.2462,-15.0604
12809,1436800740740,26.7838,37.7182,-15.9012
12810,1436800740761,28.0106,38.9481,-16.4062
12811,1436800740780,28.0106,38.9481,-16.4062
12812,1436800740800,28.186,35.9604,-16.5741
12813,1436800740820,27.8351,38.4216,-15.5655
12814,1436800740839,27.8351,38.4216,-15.5655
12815,1436800740860,28.0106,38.2462,-15.0604
12816,1436800740879,28.8864,38.7726,-15.5655
12817,1436800740900,28.8864,38.7726,-15.5655
12818,1436800740919,27.8351,38.4216,-14.8926
12819,1436800740938,26.6098,37.5427,-15.0604
12820,1436800740960,26.6098,37.5427,-15.0604
12821,1436800740978,27.1347,37.0148,-14.8926
12822,1436800740998,29.7623,36.8393,-15.3976
12823,1436800741018,29.7623,36.8393,-15.3976
12824,1436800741038,26.2588,37.5427,-14.7247
12825,1436800741057,27.6611,38.9481,-15.3976
12826,1436800741078,27.6611,38.9481,-15.3976
12827,1436800741097,28.186,37.7182,-14.5569
12828,1436800741117,28.537,38.4216,-15.5655
12829,1436800741137,28.537,38.4216,-15.5655
12830,1436800741157,27.6611,36.8393,-15.0604
12831,1436800741176,28.537,39.1251,-15.5655
12832,1436800741197,28.537,39.1251,-15.5655
12833,1436800741216,26.9592,36.8393,-15.0604
12834,1436800741236,28.8864,38.7726,-14.5569
12835,1436800741257,28.8864,38.7726,-14.5569
12836,1436800741275,28.186,39.1251,-15.9012
12837,1436800741296,27.6611,37.5427,-17.0792
12838,1436800741315,27.6611,37.5427,-17.0792
12839,1436800741334,26.4343,37.0148,-14.5569
12840,1436800741355,28.537,39.1251,-16.2384
12841,1436800741375,28.537,39.1251,-16.2384
12842,1436800741395,27.4857,38.0692,-16.5741
12843,1436800741414,27.4857,37.3672,-16.5741
12844,1436800741434,27.4857,37.3672,-16.5741
12845,1436800741454,26.7838,36.6638,-16.2384
12846,1436800741473,26.6098,38.9481,-15.3976
12847,1436800741494,26.6098,38.9481,-15.3976
12848,1436800741513,28.186,37.3672,-15.2283
12849,1436800741533,26.6098,37.5427,-15.7333
12850,1436800741553,26.6098,37.5427,-15.7333
12851,1436800741573,28.537,36.3113,-16.2384
12852,1436800741593,28.0106,37.8937,-17.0792
12853,1436800741613,28.0106,37.8937,-17.0792
12854,1436800741632,26.4343,38.0692,-14.5569
12855,1436800741651,28.186,37.3672,-16.2384
12856,1436800741672,28.186,37.3672,-16.2384
12857,1436800741692,28.0106,37.1902,-15.3976
12858,1436800741711,26.9592,38.5971,-14.3875
12859,1436800741732,26.9592,38.5971,-14.3875
12860,1436800741751,27.6611,36.4883,-15.0604
12861,1436800741771,28.537,37.3672,-14.8926
12862,1436800741791,28.537,37.3672,-14.8926
12863,1436800741810,27.6611,36.8393,-15.7333
12864,1436800741831,29.5868,38.7726,-15.2283
12865,1436800741850,29.5868,38.7726,-15.2283
12866,1436800741870,26.9592,36.8393,-16.4062
12867,1436800741890,28.7109,38.2462,-14.0518
12868,1436800741910,28.7109,38.2462,-14.0518
12869,1436800741930,27.3102,36.4883,-17.0792
12870,1436800741949,29.2374,38.7726,-15.9012
12871,1436800741969,29.2374,38.7726,-15.9012
12872,1436800741989,26.6098,36.8393,-15.3976
12873,1436800742008,27.3102,39.3005,-14.7247
12874,1436800742029,27.3102,39.3005,-14.7247
12875,1436800742048,28.537,36.6638,-15.9012
12876,1436800742068,27.4857,38.7726,-15.9012
12877,1436800742089,27.4857,38.7726,-15.9012
12878,1436800742107,26.2588,37.1902,-15.3976
12879,1436800742128,28.186,38.4216,-15.5655
12880,1436800742147,28.186,38.4216,-15.5655
12881,1436800742167,28.3615,37.1902,-15.0604
12882,1436800742187,28.8864,38.0692,-16.2384
12883,1436800742207,28.8864,38.0692,-16.2384
12884,1436800742227,27.8351,36.6638,-15.5655
12885,1436800742246,26.6098,37.8937,-16.0706
12886,1436800742266,26.6098,37.8937,-16.0706
12887,1436800742286,26.7838,36.6638,-16.2384
12888,1436800742306,29.4128,38.9481,-16.4062
12889,1436800742326,29.4128,38.9481,-16.4062
12890,1436800742345,28.8864,37.3672,-15.9012
12891,1436800742365,28.3615,38.5971,-16.7419
12892,1436800742386,28.3615,38.5971,-16.7419
12893,1436800742405,26.9592,37.5427,-13.7161
12894,1436800742424,29.0619,37.8937,-16.0706
12895,1436800742445,29.0619,37.8937,-16.0706
12896,1436800742464,26.7838,37.0148,-13.884
12897,1436800742484,29.0619,37.5427,-14.3875
12898,1436800742504,29.0619,37.5427,-14.3875
12899,1436800742524,27.1347,38.7726,-16.2384
12900,1436800742545,28.0106,38.5971,-15.3976
12901,1436800742564,28.0106,38.5971,-15.3976
12902,1436800742585,26.9592,37.5427,-15.0604
12903,1436800742604,29.5868,38.4216,-15.2283
12904,1436800742627,29.5868,38.4216,-15.2283
12905,1436800742644,29.2374,38.0692,-15.9012
12906,1436800742662,27.6611,38.5971,-15.3976
12907,1436800742685,27.6611,38.5971,-15.3976
12908,1436800742704,27.3102,37.8937,-15.7333
12909,1436800742726,27.3102,37.1902,-15.7333
12910,1436800742744,27.3102,37.1902,-15.7333
12911,1436800742764,27.3102,36.4883,-16.0706
12912,1436800742781,29.0619,36.8393,-15.7333
12913,1436800742801,29.0619,36.8393,-15.7333
12914,1436800742820,26.0834,39.1251,-14.8926
12915,1436800742840,28.537,37.7182,-15.5655
12916,1436800742861,28.537,37.7182,-15.5655
12917,1436800742880,28.3615,38.2462,-15.3976
12918,1436800742900,27.6611,37.1902,-15.3976
12919,1436800742921,27.6611,37.1902,-15.3976
12920,1436800742939,28.7109,36.8393,-15.7333
12921,1436800742960,27.1347,39.1251,-15.9012
12922,1436800742980,27.1347,39.1251,-15.9012
12923,1436800742999,28.8864,38.0692,-15.5655
12924,1436800743019,27.8351,39.1251,-14.5569
12925,1436800743039,27.8351,39.1251,-14.5569
12926,1436800743059,27.4857,37.7182,-16.2384
12927,1436800743078,28.7109,38.9481,-15.0604
12928,1436800743098,28.7109,38.9481,-15.0604
12929,1436800743118,28.186,37.7182,-16.9113
12930,1436800743138,27.3102,37.8937,-14.7247
12931,1436800743158,27.3102,37.8937,-14.7247
12932,1436800743177,26.9592,36.8393,-15.0604
12933,1436800743196,27.8351,38.7726,-16.2384
12934,1436800743218,27.8351,38.7726,-16.2384
12935,1436800743237,26.9592,37.5427,-15.3976
12936,1436800743257,27.8351,37.7182,-14.5569
12937,1436800743277,27.8351,37.7182,-14.5569
12938,1436800743296,28.3615,38.5971,-15.0604
12939,1436800743316,27.6611,37.5427,-16.0706
12940,1436800743336,27.6611,37.5427,-16.0706
12941,1436800743356,26.7838,36.6638,-13.5468
12942,1436800743376,27.8351,38.7726,-16.2384
12943,1436800743396,27.8351,38.7726,-16.2384
12944,1436800743416,28.8864,37.3672,-15.2283
12945,1436800743435,27.8351,39.476,-16.9113
12946,1436800743455,27.8351,39.476,-16.9113
12947,1436800743474,26.6098,37.8937,-15.0604
12948,1436800743494,27.8351,37.0148,-16.2384
12949,1436800743515,27.8351,37.0148,-16.2384
12950,1436800743534,26.9592,37.1902,-15.3976
12951,1436800743554,27.6611,37.5427,-15.3976
12952,1436800743574,27.6611,37.5427,-15.3976
12953,1436800743593,28.7109,37.1902,-15.3976
12954,1436800743614,26.9592,38.9481,-16.4062
12955,1436800743633,26.9592,38.9481,-16.4062
12956,1436800743653,26.6098,38.5971,-15.0604
12957,1436800743673,28.186,37.7182,-14.8926
12958,1436800743693,28.186,37.7182,-14.8926
12959,1436800743713,27.8351,37.0148,-15.5655
12960,1436800743732,30.1132,36.8393,-14.3875
12961,1436800743753,30.1132,36.8393,-14.3875
12962,1436800743772,27.8351,38.4216,-14.5569
12963,1436800743791,28.537,38.0692,-15.2283
12964,1436800743812,28.537,38.0692,-15.2283
12965,1436800743831,26.9592,37.8937,-14.0518
12966,1436800743851,29.0619,37.5427,-15.7333
12967,1436800743871,29.0619,37.5427,-15.7333
12968,1436800743890,27.6611,37.5427,-15.7333
12969,1436800743911,28.8864,39.827,-16.5741
12970,1436800743930,28.8864,39.827,-16.5741
12971,1436800743951,26.7838,37.7182,-17.247
12972,1436800743970,26.9592,39.3005,-16.0706
12973,1436800743990,26.9592,39.3005,-16.0706
12974,1436800744009,29.4128,37.8937,-14.7247
12975,1436800744029,26.7838,39.1251,-14.5569
12976,1436800744050,26.7838,39.1251,-14.5569
12977,1436800744069,27.4857,38.4216,-15.5655
12978,1436800744089,27.6611,38.5971,-15.3976
12979,1436800744109,27.6611,38.5971,-15.3976
12980,1436800744128,28.186,37.3672,-16.5741
12981,1436800744148,27.4857,37.0148,-16.5741
12982,1436800744168,27.4857,37.0148,-16.5741
12983,1436800744188,28.3615,37.5427,-14.7247
12984,1436800744207,28.0106,38.9481,-15.7333
12985,1436800744227,28.0106,38.9481,-15.7333
12986,1436800744247,28.186,38.4216,-15.2283
12987,1436800744267,27.6611,38.2462,-16.0706
12988,1436800744288,27.6611,38.2462,-16.0706
12989,1436800744306,26.9592,37.1902,-15.3976
12990,1436800744326,29.4128,37.5427,-15.3976
12991,1436800744347,29.4128,37.5427,-15.3976
12992,1436800744366,27.4857,37.3672,-16.2384
12993,1436800744386,27.6611,37.5427,-14.7247
12994,1436800744406,27.6611,37.5427,-14.7247
12995,1436800744425,27.8351,35.9604,-15.5655
12996,1436800744446,28.3615,39.3005,-15.3976
12997,1436800744465,28.3615,39.3005,-15.3976
12998,1436800744485,28.3615,37.1902,-15.7333
12999,1436800744504,26.7838,39.1251,-16.2384
13000,1436800744525,26.7838,39.1251,-16.2384
13001,1436800744545,28.186,36.3113,-15.2283
13002,1436800744564,28.8864,38.7726,-16.9113
13003,1436800744585,28.8864,38.7726,-16.9113
13004,1436800744603,28.537,37.3672,-15.2283
13005,1436800744623,28.537,38.7726,-15.5655
13006,1436800744644,28.537,38.7726,-15.5655
13007,1436800744663,28.0106,36.8393,-14.7247
13008,1436800744683,27.1347,38.7726,-14.8926
13009,1436800744703,27.1347,38.7726,-14.8926
13010,1436800744722,26.4343,38.0692,-16.9113
13011,1436800744743,26.9592,38.5971,-15.0604
13012,1436800744763,26.9592,38.5971,-15.0604
13013,1436800744783,26.6098,37.1902,-15.7333
13014,1436800744804,28.186,37.7182,-14.8926
13015,1436800744823,28.186,37.7182,-14.8926
13016,1436800744843,27.6611,37.1902,-15.3976
13017,1436800744863,28.186,36.3113,-16.9113
13018,1436800744886,28.186,36.3113,-16.9113
13019,1436800744903,28.3615,38.2462,-16.4062
13020,1436800744921,27.4857,36.3113,-13.5468
13021,1436800744943,27.4857,36.3113,-13.5468
13022,1436800744961,28.0106,36.8393,-15.0604
13023,1436800744985,27.8351,37.7182,-14.8926
13024,1436800745002,27.8351,37.7182,-14.8926
13025,1436800745018,27.4857,37.0148,-16.5741
13026,1436800745041,28.0106,38.5971,-15.3976
13027,1436800745060,28.0106,38.5971,-15.3976
13028,1436800745084,25.9079,39.3005,-15.3976
13029,1436800745101,27.3102,36.4883,-15.3976
13030,1436800745121,27.3102,36.4883,-15.3976
13031,1436800745141,28.186,38.4216,-14.2197
13032,1436800745160,28.0106,38.2462,-15.7333
13033,1436800745183,28.0106,38.2462,-15.7333
13034,1436800745200,28.7109,37.5427,-16.0706
13035,1436800745220,26.9592,37.8937,-16.7419
13036,1436800745238,26.9592,37.8937,-16.7419
13037,1436800745258,27.8351,38.7726,-16.2384
13038,1436800745276,27.8351,38.0692,-16.2384
13039,1436800745297,27.8351,38.0692,-16.2384
13040,1436800745317,26.7838,37.3672,-14.8926
13041,1436800745336,28.186,38.7726,-15.2283
13042,1436800745357,28.186,38.7726,-15.2283
13043,1436800745376,27.4857,36.6638,-15.5655
13044,1436800745396,28.186,38.0692,-16.2384
13045,1436800745416,28.186,38.0692,-16.2384
13046,1436800745435,28.186,37.7182,-14.8926
13047,1436800745456,26.2588,39.6515,-15.0604
13048,1436800745475,26.2588,39.6515,-15.0604
13049,1436800745496,28.0106,37.5427,-16.4062
13050,1436800745518,27.1347,37.3672,-15.5655
13051,1436800745537,27.1347,37.3672,-15.5655
13052,1436800745567,27.8351,38.0692,-16.5741
13053,1436800745575,27.4857,37.3672,-15.2283
13054,1436800745594,27.4857,37.3672,-15.2283
13055,1436800745614,27.6611,38.9481,-15.0604
13056,1436800745634,27.3102,39.3005,-15.0604
13057,1436800745654,27.3102,39.3005,-15.0604
13058,1436800745673,27.4857,36.3113,-15.5655
13059,1436800745693,28.186,38.7726,-15.2283
13060,1436800745713,28.186,38.7726,-15.2283
13061,1436800745732,26.7838,38.4216,-15.9012
13062,1436800745753,28.186,39.476,-16.9113
13063,1436800745773,28.186,39.476,-16.9113
13064,1436800745792,28.7109,37.8937,-13.7161
13065,1436800745812,27.1347,38.4216,-16.9113
13066,1436800745832,27.1347,38.4216,-16.9113
13067,1436800745852,28.0106,37.8937,-15.7333
13068,1436800745871,28.3615,37.8937,-16.0706
13069,1436800745891,28.3615,37.8937,-16.0706
13070,1436800745911,28.3615,36.1359,-15.0604
13071,1436800745931,26.2588,37.8937,-16.7419
13072,1436800745951,26.2588,37.8937,-16.7419
13073,1436800745971,27.3102,37.8937,-14.3875
13074,1436800745990,28.3615,37.8937,-14.3875
13075,1436800746011,28.3615,37.8937,-14.3875
13076,1436800746030,28.8864,37.0148,-16.2384
13077,1436800746050,26.9592,37.5427,-14.3875
13078,1436800746070,26.9592,37.5427,-14.3875
13079,1436800746089,28.7109,37.5427,-15.3976
13080,1436800746110,27.8351,38.0692,-16.2384
13081,1436800746129,27.8351,38.0692,-16.2384
13082,1436800746149,28.537,37.0148,-14.2197
13083,1436800746169,28.537,36.6638,-14.2197
13084,1436800746188,28.537,36.6638,-14.2197
13085,1436800746209,29.0619,37.1902,-14.3875
13086,1436800746228,26.9592,38.9481,-15.3976
13087,1436800746249,26.9592,38.9481,-15.3976
13088,1436800746268,29.7623,36.4883,-15.7333
13089,1436800746287,28.186,37.7182,-15.9012
13090,1436800746308,28.186,37.7182,-15.9012
13091,1436800746327,28.186,37.7182,-15.2283
13092,1436800746347,27.8351,39.1251,-16.5741
13093,1436800746367,27.8351,39.1251,-16.5741
13094,1436800746386,27.6611,37.1902,-16.4062
13095,1436800746407,26.7838,39.476,-16.9113
13096,1436800746427,26.7838,39.476,-16.9113
13097,1436800746446,27.1347,37.7182,-15.9012
13098,1436800746466,27.6611,37.8937,-16.0706
13099,1436800746486,27.6611,37.8937,-16.0706
13100,1436800746505,28.8864,37.3672,-14.5569
13101,1436800746525,27.4857,37.7182,-16.5741
13102,1436800746546,27.4857,37.7182,-16.5741
13103,1436800746565,28.3615,37.1902,-16.0706
13104,1436800746585,28.3615,38.2462,-15.7333
13105,1436800746605,28.3615,38.2462,-15.7333
13106,1436800746624,26.9592,36.8393,-16.7419
13107,1436800746644,28.186,37.0148,-15.2283
13108,1436800746664,28.186,37.0148,-15.2283
13109,1436800746684,27.4857,36.6638,-15.5655
13110,1436800746703,28.186,38.7726,-15.2283
13111,1436800746724,28.186,38.7726,-15.2283
13112,1436800746744,28.7109,38.2462,-13.7161
13113,1436800746763,28.0106,37.8937,-14.7247
13114,1436800746784,28.0106,37.8937,-14.7247
13115,1436800746803,27.4857,38.7726,-15.5655
13116,1436800746822,28.186,36.6638,-15.9012
13117,1436800746843,28.186,36.6638,-15.9012
13118,1436800746862,27.3102,36.8393,-14.7247
13119,1436800746882,28.0106,37.8937,-14.3875
13120,1436800746902,28.0106,37.8937,-14.3875
13121,1436800746921,27.4857,37.3672,-14.8926
13122,1436800746942,28.0106,38.2462,-14.7247
13123,1436800746961,28.0106,38.2462,-14.7247
13124,1436800746981,26.9592,39.6515,-15.0604
13125,1436800747001,27.3102,38.9481,-15.7333
13126,1436800747021,27.3102,38.9481,-15.7333
13127,1436800747041,28.0106,37.5427,-15.7333
13128,1436800747060,27.6611,38.2462,-15.7333
13129,1436800747081,27.6611,38.2462,-15.7333
13130,1436800747100,26.9592,38.2462,-15.0604
13131,1436800747119,28.7109,38.2462,-14.3875
13132,1436800747140,28.7109,38.2462,-14.3875
13133,1436800747159,27.1347,38.0692,-15.5655
13134,1436800747178,27.8351,38.7726,-15.9012
13135,1436800747199,27.8351,38.7726,-15.9012
13136,1436800747218,27.6611,38.2462,-15.3976
13137,1436800747239,27.1347,39.1251,-13.884
