id,attr_time,attr_light
12200,1436800731143,203.0
12201,1436800731144,203.0
12202,1436800731145,203.0
12203,1436800731146,204.0
12204,1436800731183,204.0
12205,1436800731184,204.0
12206,1436800731198,204.0
12207,1436800731228,204.0
12208,1436800731239,204.0
12209,1436800731259,204.0
12210,1436800731283,204.0
12211,1436800731299,204.0
12212,1436800731321,204.0
12213,1436800731341,204.0
12214,1436800731361,204.0
12215,1436800731381,205.0
12216,1436800731401,205.0
12217,1436800731421,205.0
12218,1436800731440,205.0
12219,1436800731459,205.0
12220,1436800731481,205.0
12221,1436800731501,205.0
12222,1436800731520,205.0
12223,1436800731541,205.0
12224,1436800731560,205.0
12225,1436800731581,205.0
12226,1436800731601,205.0
12227,1436800731620,205.0
12228,1436800731641,205.0
12229,1436800731661,205.0
12230,1436800731682,205.0
12231,1436800731702,205.0
12232,1436800731721,205.0
12233,1436800731741,205.0
12234,1436800731759,205.0
12235,1436800731786,205.0
12236,1436800731860,205.0
12237,1436800731861,205.0
12238,1436800731862,205.0
12239,1436800731879,205.0
12240,1436800731880,205.0
12241,1436800731901,205.0
12242,1436800731919,205.0
12243,1436800731939,205.0
12244,1436800731972,205.0
12245,1436800731981,205.0
12246,1436800732002,205.0
12247,1436800732020,205.0
12248,1436800732042,205.0
12249,1436800732060,205.0
12250,1436800732087,205.0
12251,1436800732099,205.0
12252,1436800732120,205.0
12253,1436800732139,205.0
12254,1436800732159,205.0
12255,1436800732179,205.0
12256,1436800732202,205.0
12257,1436800732219,205.0
12258,1436800732239,205.0
12259,1436800732259,205.0
12260,1436800732280,204.0
12261,1436800732299,204.0
12262,1436800732320,204.0
12263,1436800732340,204.0
12264,1436800732362,204.0
12265,1436800732381,204.0
12266,1436800732400,203.0
12267,1436800732422,203.0
12268,1436800732442,203.0
12269,1436800732461,203.0
12270,1436800732481,203.0
12271,1436800732502,203.0
12272,1436800732572,202.0
12273,1436800732573,202.0
12274,1436800732574,202.0
12275,1436800732582,202.0
12276,1436800732600,202.0
12277,1436800732621,201.0
12278,1436800732639,201.0
12279,1436800732659,200.0
12280,1436800732680,200.0
12281,1436800732702,200.0
12282,1436800732720,200.0
12283,1436800732740,200.0
12284,1436800732760,200.0
12285,1436800732783,200.0
12286,1436800732800,200.0
12287,1436800732823,199.0
12288,1436800732843,199.0
12289,1436800732863,199.0
12290,1436800732883,199.0
12291,1436800732900,199.0
12292,1436800732923,199.0
12293,1436800732943,198.0
12294,1436800732962,198.0
12295,1436800732982,199.0
12296,1436800733003,200.0
12297,1436800733020,200.0
12298,1436800733042,201.0
12299,1436800733060,201.0
12300,1436800733090,201.0
12301,1436800733104,201.0
12302,1436800733123,201.0
12303,1436800733141,201.0
12304,1436800733163,201.0
12305,1436800733181,201.0
12306,1436800733201,201.0
12307,1436800733221,201.0
12308,1436800733291,201.0
12309,1436800733304,201.0
12310,1436800733305,202.0
12311,1436800733306,202.0
12312,1436800733320,202.0
12313,1436800733353,202.0
12314,1436800733378,203.0
12315,1436800733379,202.0
12316,1436800733400,202.0
12317,1436800733426,202.0
12318,1436800733442,202.0
12319,1436800733463,202.0
12320,1436800733483,202.0
12321,1436800733502,203.0
12322,1436800733523,203.0
12323,1436800733540,203.0
12324,1436800733561,203.0
12325,1436800733583,203.0
12326,1436800733601,203.0
12327,1436800733623,202.0
12328,1436800733640,202.0
12329,1436800733702,202.0
12330,1436800733708,202.0
12331,1436800733709,203.0
12332,1436800733721,203.0
12333,1436800733740,203.0
12334,1436800733761,203.0
12335,1436800733784,203.0
12336,1436800733801,204.0
12337,1436800733823,204.0
12338,1436800733841,203.0
12339,1436800733861,203.0
12340,1436800733884,203.0
12341,1436800733901,203.0
12342,1436800733923,202.0
12343,1436800733941,202.0
12344,1436800733970,202.0
12345,1436800734075,202.0
12346,1436800734076,202.0
12347,1436800734077,202.0
12348,1436800734078,203.0
12349,1436800734079,203.0
12350,1436800734084,203.0
12351,1436800734105,203.0
12352,1436800734127,203.0
12353,1436800734141,203.0
12354,1436800734170,203.0
12355,1436800734181,203.0
12356,1436800734204,203.0
12357,1436800734222,203.0
12358,1436800734242,203.0
12359,1436800734265,203.0
12360,1436800734285,203.0
12361,1436800734303,203.0
12362,1436800734324,203.0
12363,1436800734342,203.0
12364,1436800734363,203.0
12365,1436800734385,204.0
12366,1436800734403,204.0
12367,1436800734424,204.0
12368,1436800734442,204.0
12369,1436800734463,204.0
12370,1436800734485,204.0
12371,1436800734503,204.0
12372,1436800734525,203.0
12373,1436800734543,203.0
12374,1436800734563,204.0
12375,1436800734585,204.0
12376,1436800734603,204.0
12377,1436800734625,204.0
12378,1436800734642,204.0
12379,1436800734665,204.0
12380,1436800734685,204.0
12381,1436800734703,204.0
12382,1436800734731,204.0
12383,1436800734788,204.0
12384,1436800734789,204.0
12385,1436800734790,204.0
12386,1436800734801,204.0
12387,1436800734822,204.0
12388,1436800734842,204.0
12389,1436800734862,204.0
12390,1436800734882,204.0
12391,1436800734905,204.0
12392,1436800734922,204.0
12393,1436800734944,204.0
12394,1436800734962,204.0
12395,1436800734986,204.0
12396,1436800735002,204.0
12397,1436800735025,204.0
12398,1436800735044,204.0
12399,1436800735065,204.0
12400,1436800735082,204.0
12401,1436800735103,204.0
12402,1436800735124,204.0
12403,1436800735144,204.0
12404,1436800735165,204.0
12405,1436800735185,204.0
12406,1436800735205,204.0
12407,1436800735225,204.0
12408,1436800735242,204.0
12409,1436800735265,204.0
12410,1436800735286,204.0
12411,1436800735305,204.0
12412,1436800735325,204.0
12413,1436800735346,204.0
12414,1436800735365,203.0
12415,1436800735385,203.0
12416,1436800735405,203.0
12417,1436800735428,203.0
12418,1436800735451,203.0
12419,1436800735505,203.0
12420,1436800735506,203.0
12421,1436800735507,203.0
12422,1436800735523,203.0
12423,1436800735542,203.0
12424,1436800735562,204.0
12425,1436800735584,204.0
12426,1436800735602,204.0
12427,1436800735633,204.0
12428,1436800735656,204.0
12429,1436800735664,203.0
12430,1436800735690,203.0
12431,1436800735702,203.0
12432,1436800735722,203.0
12433,1436800735742,203.0
12434,1436800735765,203.0
12435,1436800735785,203.0
12436,1436800735806,203.0
12437,1436800735825,203.0
12438,1436800735845,203.0
12439,1436800735866,203.0
12440,1436800735885,203.0
12441,1436800735904,202.0
12442,1436800735925,202.0
12443,1436800735946,202.0
12444,1436800735963,202.0
12445,1436800735983,202.0
12446,1436800736003,202.0
12447,1436800736028,202.0
12448,1436800736050,202.0
12449,1436800736068,202.0
12450,1436800736085,202.0
12451,1436800736105,202.0
12452,1436800736130,202.0
12453,1436800736147,202.0
12454,1436800736163,202.0
12455,1436800736231,202.0
12456,1436800736232,201.0
12457,1436800736233,201.0
12458,1436800736278,201.0
12459,1436800736285,201.0
12460,1436800736286,201.0
12461,1436800736304,201.0
12462,1436800736326,201.0
12463,1436800736343,201.0
12464,1436800736363,201.0
12465,1436800736383,201.0
12466,1436800736404,201.0
12467,1436800736431,202.0
12468,1436800736443,202.0
12469,1436800736463,202.0
12470,1436800736483,202.0
12471,1436800736508,202.0
12472,1436800736523,202.0
12473,1436800736543,202.0
12474,1436800736562,202.0
12475,1436800736584,203.0
12476,1436800736602,203.0
12477,1436800736626,203.0
12478,1436800736647,203.0
12479,1436800736667,203.0
12480,1436800736686,203.0
12481,1436800736704,203.0
12482,1436800736724,203.0
12483,1436800736747,203.0
12484,1436800736767,204.0
12485,1436800736787,204.0
12486,1436800736807,203.0
12487,1436800736824,203.0
12488,1436800736843,203.0
12489,1436800736864,203.0
12490,1436800736884,203.0
12491,1436800736907,203.0
12492,1436800736924,203.0
12493,1436800736942,203.0
12494,1436800736967,204.0
12495,1436800736986,204.0
12496,1436800737007,203.0
12497,1436800737025,203.0
12498,1436800737044,203.0
12499,1436800737064,203.0
12500,1436800737086,203.0
12501,1436800737107,203.0
12502,1436800737127,203.0
12503,1436800737149,203.0
12504,1436800737165,203.0
12505,1436800737188,203.0
12506,1436800737204,203.0
12507,1436800737224,203.0
12508,1436800737244,203.0
12509,1436800737264,203.0
12510,1436800737284,203.0
12511,1436800737307,203.0
12512,1436800737327,203.0
12513,1436800737345,203.0
12514,1436800737364,203.0
12515,1436800737384,203.0
12516,1436800737404,203.0
12517,1436800737424,203.0
12518,1436800737445,203.0
12519,1436800737464,203.0
12520,1436800737484,203.0
12521,1436800737504,203.0
12522,1436800737524,203.0
12523,1436800737546,203.0
12524,1436800737563,203.0
12525,1436800737583,203.0
12526,1436800737606,203.0
12527,1436800737623,203.0
12528,1436800737643,203.0
12529,1436800737663,203.0
12530,1436800737683,203.0
12531,1436800737705,203.0
12532,1436800737723,203.0
12533,1436800737743,203.0
12534,1436800737763,203.0
12535,1436800737783,203.0
12536,1436800737803,203.0
12537,1436800737823,203.0
12538,1436800737843,203.0
12539,1436800737863,203.0
12540,1436800737883,203.0
12541,1436800737903,203.0
12542,1436800737923,203.0
12543,1436800737943,203.0
12544,1436800737963,203.0
12545,1436800737984,203.0
12546,1436800738006,203.0
12547,1436800738026,203.0
12548,1436800738047,203.0
12549,1436800738066,203.0
12550,1436800738085,203.0
12551,1436800738104,203.0
12552,1436800738128,203.0
12553,1436800738150,203.0
12554,1436800738168,203.0
12555,1436800738187,203.0
12556,1436800738209,203.0
12557,1436800738275,203.0
12558,1436800738276,203.0
12559,1436800738277,203.0
12560,1436800738285,203.0
12561,1436800738312,203.0
12562,1436800738326,203.0
12563,1436800738348,203.0
12564,1436800738368,203.0
12565,1436800738386,203.0
12566,1436800738408,203.0
12567,1436800738427,203.0
12568,1436800738447,203.0
12569,1436800738465,203.0
12570,1436800738488,203.0
12571,1436800738508,203.0
12572,1436800738528,203.0
12573,1436800738549,203.0
12574,1436800738568,203.0
12575,1436800738588,203.0
12576,1436800738613,203.0
12577,1436800738625,203.0
12578,1436800738648,203.0
12579,1436800738673,203.0
12580,1436800738685,203.0
12581,1436800738708,203.0
12582,1436800738728,203.0
12583,1436800738748,202.0
12584,1436800738769,202.0
12585,1436800738788,202.0
12586,1436800738808,202.0
12587,1436800738828,202.0
12588,1436800738849,202.0
12589,1436800738868,202.0
12590,1436800738889,202.0
12591,1436800738907,202.0
12592,1436800738933,202.0
12593,1436800739007,202.0
12594,1436800739008,202.0
12595,1436800739009,202.0
12596,1436800739010,202.0
12597,1436800739034,202.0
12598,1436800739072,202.0
12599,1436800739073,202.0
12600,1436800739122,201.0
12601,1436800739136,201.0
12602,1436800739137,201.0
12603,1436800739146,201.0
12604,1436800739171,201.0
12605,1436800739188,201.0
12606,1436800739209,201.0
12607,1436800739229,201.0
12608,1436800739248,201.0
12609,1436800739269,201.0
12610,1436800739289,201.0
12611,1436800739309,201.0
12612,1436800739329,200.0
12613,1436800739349,200.0
12614,1436800739369,201.0
12615,1436800739390,200.0
12616,1436800739407,200.0
12617,1436800739429,200.0
12618,1436800739449,200.0
12619,1436800739468,200.0
12620,1436800739489,200.0
12621,1436800739509,200.0
12622,1436800739529,200.0
12623,1436800739549,200.0
12624,1436800739569,200.0
12625,1436800739589,200.0
12626,1436800739609,200.0
12627,1436800739629,200.0
12628,1436800739647,200.0
12629,1436800739667,201.0
12630,1436800739739,201.0
12631,1436800739740,200.0
12632,1436800739741,201.0
12633,1436800739748,201.0
12634,1436800739775,201.0
12635,1436800739787,201.0
12636,1436800739808,201.0
12637,1436800739828,201.0
12638,1436800739847,201.0
12639,1436800739871,201.0
12640,1436800739887,201.0
12641,1436800739907,201.0
12642,1436800739929,202.0
12643,1436800739947,202.0
12644,1436800739967,202.0
12645,1436800739987,202.0
12646,1436800740006,201.0
12647,1436800740031,201.0
12648,1436800740048,200.0
12649,1436800740066,200.0
12650,1436800740087,200.0
12651,1436800740106,200.0
12652,1436800740126,200.0
12653,1436800740147,201.0
12654,1436800740169,201.0
12655,1436800740186,201.0
12656,1436800740210,201.0
12657,1436800740230,201.0
12658,1436800740247,201.0
12659,1436800740270,201.0
12660,1436800740287,201.0
12661,1436800740307,201.0
12662,1436800740327,201.0
12663,1436800740347,200.0
12664,1436800740393,200.0
12665,1436800740394,200.0
12666,1436800740406,200.0
12667,1436800740427,200.0
12668,1436800740446,200.0
12669,1436800740469,200.0
12670,1436800740490,200.0
12671,1436800740507,200.0
12672,1436800740526,200.0
12673,1436800740547,200.0
12674,1436800740569,200.0
12675,1436800740591,200.0
12676,1436800740611,200.0
12677,1436800740631,200.0
12678,1436800740650,200.0
12679,1436800740671,200.0
12680,1436800740691,200.0
12681,1436800740711,200.0
12682,1436800740731,199.0
12683,1436800740751,199.0
12684,1436800740768,200.0
12685,1436800740791,200.0
12686,1436800740808,199.0
12687,1436800740828,199.0
12688,1436800740850,199.0
12689,1436800740871,199.0
12690,1436800740890,199.0
12691,1436800740911,199.0
12692,1436800740931,199.0
12693,1436800740947,199.0
12694,1436800740968,199.0
12695,1436800740989,199.0
12696,1436800741009,199.0
12697,1436800741121,199.0
12698,1436800741122,199.0
12699,1436800741123,199.0
12700,1436800741124,199.0
12701,1436800741125,198.0
12702,1436800741133,198.0
12703,1436800741148,198.0
12704,1436800741168,198.0
12705,1436800741214,198.0
12706,1436800741215,198.0
12707,1436800741231,198.0
12708,1436800741249,198.0
12709,1436800741268,198.0
12710,1436800741288,198.0
12711,1436800741308,198.0
12712,1436800741328,198.0
12713,1436800741351,198.0
12714,1436800741371,198.0
12715,1436800741391,198.0
12716,1436800741411,198.0
12717,1436800741431,198.0
12718,1436800741457,198.0
12719,1436800741469,198.0
12720,1436800741489,198.0
12721,1436800741510,198.0
12722,1436800741531,198.0
12723,1436800741551,198.0
12724,1436800741570,198.0
12725,1436800741591,198.0
12726,1436800741611,198.0
12727,1436800741631,198.0
12728,1436800741651,198.0
12729,1436800741670,199.0
12730,1436800741757,199.0
12731,1436800741801,199.0
12732,1436800741802,199.0
12733,1436800741803,199.0
12734,1436800741804,199.0
12735,1436800741805,199.0
12736,1436800741840,199.0
12737,1436800741841,199.0
12738,1436800741858,199.0
12739,1436800741893,198.0
12740,1436800741894,198.0
12741,1436800741909,199.0
12742,1436800741929,199.0
12743,1436800741951,198.0
12744,1436800741969,198.0
12745,1436800741994,199.0
12746,1436800742011,199.0
12747,1436800742040,199.0
12748,1436800742049,199.0
12749,1436800742068,199.0
12750,1436800742088,199.0
12751,1436800742110,199.0
12752,1436800742130,198.0
12753,1436800742148,198.0
12754,1436800742169,198.0
12755,1436800742188,198.0
12756,1436800742209,199.0
12757,1436800742229,199.0
12758,1436800742249,199.0
12759,1436800742268,199.0
12760,1436800742288,199.0
12761,1436800742308,199.0
12762,1436800742330,198.0
12763,1436800742348,199.0
12764,1436800742371,199.0
12765,1436800742389,199.0
12766,1436800742410,199.0
12767,1436800742429,199.0
12768,1436800742449,199.0
12769,1436800742469,199.0
12770,1436800742512,199.0
12771,1436800742513,198.0
12772,1436800742530,198.0
12773,1436800742549,199.0
12774,1436800742571,199.0
12775,1436800742588,199.0
12776,1436800742609,199.0
12777,1436800742632,198.0
12778,1436800742649,198.0
12779,1436800742673,199.0
12780,1436800742693,199.0
12781,1436800742710,198.0
12782,1436800742731,199.0
12783,1436800742753,199.0
12784,1436800742773,198.0
12785,1436800742793,198.0
12786,1436800742813,198.0
12787,1436800742833,198.0
12788,1436800742850,198.0
12789,1436800742869,198.0
12790,1436800742893,198.0
12791,1436800742913,198.0
12792,1436800742933,198.0
12793,1436800742951,198.0
12794,1436800742973,198.0
12795,1436800742992,198.0
12796,1436800743012,198.0
12797,1436800743031,198.0
12798,1436800743050,198.0
12799,1436800743082,198.0
12800,1436800743090,198.0
12801,1436800743112,198.0
12802,1436800743141,198.0
12803,1436800743198,198.0
12804,1436800743199,198.0
12805,1436800743200,198.0
12806,1436800743212,198.0
12807,1436800743230,198.0
12808,1436800743250,198.0
12809,1436800743270,198.0
12810,1436800743292,198.0
12811,1436800743310,198.0
12812,1436800743331,198.0
12813,1436800743351,198.0
12814,1436800743372,198.0
12815,1436800743390,198.0
12816,1436800743413,198.0
12817,1436800743433,198.0
12818,1436800743450,198.0
12819,1436800743471,198.0
12820,1436800743493,198.0
12821,1436800743513,198.0
12822,1436800743533,198.0
12823,1436800743550,198.0
12824,1436800743572,198.0
12825,1436800743591,198.0
12826,1436800743613,198.0
12827,1436800743631,198.0
12828,1436800743651,198.0
12829,1436800743670,198.0
12830,1436800743700,198.0
12831,1436800743710,198.0
12832,1436800743731,197.0
12833,1436800743750,197.0
12834,1436800743772,197.0
12835,1436800743791,197.0
12836,1436800743811,197.0
12837,1436800743833,197.0
12838,1436800743852,197.0
12839,1436800743921,197.0
12840,1436800743922,197.0
12841,1436800743923,197.0
12842,1436800743931,197.0
12843,1436800743960,197.0
12844,1436800743971,197.0
12845,1436800743993,197.0
12846,1436800744012,197.0
12847,1436800744042,197.0
12848,1436800744052,197.0
12849,1436800744075,197.0
12850,1436800744090,197.0
12851,1436800744113,197.0
12852,1436800744131,197.0
12853,1436800744154,197.0
12854,1436800744171,197.0
12855,1436800744194,197.0
12856,1436800744214,197.0
12857,1436800744233,197.0
12858,1436800744257,197.0
12859,1436800744271,197.0
12860,1436800744291,197.0
12861,1436800744311,197.0
12862,1436800744331,197.0
12863,1436800744351,197.0
12864,1436800744371,196.0
12865,1436800744393,196.0
12866,1436800744417,197.0
12867,1436800744433,197.0
12868,1436800744454,196.0
12869,1436800744472,196.0
12870,1436800744493,196.0
12871,1436800744511,196.0
12872,1436800744533,196.0
12873,1436800744558,196.0
12874,1436800744622,196.0
12875,1436800744623,196.0
12876,1436800744624,196.0
12877,1436800744632,196.0
12878,1436800744652,196.0
12879,1436800744671,196.0
12880,1436800744691,196.0
12881,1436800744717,196.0
12882,1436800744732,196.0
12883,1436800744754,196.0
12884,1436800744773,196.0
12885,1436800744792,196.0
12886,1436800744811,196.0
12887,1436800744833,196.0
12888,1436800744855,196.0
12889,1436800744874,196.0
12890,1436800744895,196.0
12891,1436800744915,196.0
12892,1436800744934,196.0
12893,1436800744954,196.0
12894,1436800744975,196.0
12895,1436800744994,196.0
12896,1436800745020,196.0
12897,1436800745034,196.0
12898,1436800745052,196.0
12899,1436800745074,196.0
12900,1436800745095,195.0
12901,1436800745114,195.0
12902,1436800745139,195.0
12903,1436800745154,195.0
12904,1436800745176,195.0
12905,1436800745194,195.0
12906,1436800745215,195.0
12907,1436800745235,195.0
12908,1436800745253,195.0
12909,1436800745282,195.0
12910,1436800745342,195.0
12911,1436800745343,195.0
12912,1436800745344,195.0
12913,1436800745359,195.0
12914,1436800745372,195.0
12915,1436800745392,195.0
12916,1436800745413,195.0
12917,1436800745446,195.0
12918,1436800745453,195.0
12919,1436800745473,195.0
12920,1436800745493,195.0
12921,1436800745513,195.0
12922,1436800745535,195.0
12923,1436800745552,195.0
12924,1436800745575,195.0
12925,1436800745596,195.0
12926,1436800745615,195.0
12927,1436800745635,195.0
12928,1436800745656,195.0
12929,1436800745675,195.0
12930,1436800745695,195.0
12931,1436800745717,194.0
12932,1436800745732,194.0
12933,1436800745755,194.0
12934,1436800745775,194.0
12935,1436800745793,194.0
12936,1436800745814,194.0
12937,1436800745836,194.0
12938,1436800745855,194.0
12939,1436800745875,194.0
12940,1436800745896,195.0
12941,1436800745913,195.0
12942,1436800745935,195.0
12943,1436800745952,195.0
12944,1436800745976,194.0
12945,1436800745994,194.0
12946,1436800746114,194.0
12947,1436800746115,194.0
12948,1436800746116,195.0
12949,1436800746117,195.0
12950,1436800746118,194.0
12951,1436800746119,195.0
12952,1436800746133,195.0
12953,1436800746153,194.0
12954,1436800746172,194.0
12955,1436800746193,194.0
12956,1436800746225,194.0
12957,1436800746233,194.0
12958,1436800746253,194.0
12959,1436800746273,195.0
12960,1436800746293,195.0
12961,1436800746316,195.0
12962,1436800746337,195.0
12963,1436800746355,195.0
12964,1436800746376,195.0
12965,1436800746396,194.0
12966,1436800746416,194.0
12967,1436800746437,194.0
12968,1436800746456,194.0
12969,1436800746476,194.0
12970,1436800746494,194.0
12971,1436800746514,194.0
12972,1436800746537,194.0
12973,1436800746556,194.0
12974,1436800746576,194.0
12975,1436800746595,194.0
12976,1436800746616,194.0
12977,1436800746637,194.0
12978,1436800746655,194.0
12979,1436800746676,194.0
12980,1436800746705,194.0
12981,1436800746714,194.0
12982,1436800746733,194.0
12983,1436800746753,194.0
12984,1436800746773,194.0
12985,1436800746808,194.0
12986,1436800746820,194.0
12987,1436800746833,194.0
12988,1436800746853,194.0
12989,1436800746873,194.0
12990,1436800746893,194.0
12991,1436800746916,194.0
12992,1436800746937,194.0
12993,1436800746955,194.0
12994,1436800746973,194.0
12995,1436800746997,194.0
12996,1436800747017,194.0
12997,1436800747035,194.0
12998,1436800747057,194.0
12999,1436800747075,194.0
13000,1436800747096,194.0
13001,1436800747116,194.0
13002,1436800747137,194.0
13003,1436800747157,194.0
13004,1436800747194,194.0
13005,1436800747225,194.0
13006,1436800747226,194.0
13007,1436800747236,193.0
13008,1436800747254,193.0
13009,1436800747276,193.0
13010,1436800747294,193.0
13011,1436800747314,193.0
13012,1436800747333,193.0
13013,1436800747356,193.0
13014,1436800747376,193.0
13015,1436800747396,193.0
13016,1436800747416,193.0
13017,1436800747434,193.0
13018,1436800747454,193.0
13019,1436800747474,193.0
13020,1436800747496,193.0
13021,1436800747515,193.0
13022,1436800747587,193.0
13023,1436800747588,193.0
13024,1436800747589,193.0
13025,1436800747597,193.0
13026,1436800747615,193.0
13027,1436800747636,193.0
13028,1436800747677,193.0
13029,1436800747678,193.0
13030,1436800747695,193.0
13031,1436800747716,193.0
13032,1436800747736,193.0
13033,1436800747756,193.0
13034,1436800747779,193.0
13035,1436800747797,193.0
13036,1436800747817,193.0
13037,1436800747837,193.0
13038,1436800747858,193.0
13039,1436800747877,193.0
13040,1436800747897,193.0
13041,1436800747917,193.0
13042,1436800747937,193.0
13043,1436800747959,193.0
13044,1436800747977,193.0
13045,1436800747998,193.0
13046,1436800748018,193.0
13047,1436800748036,193.0
13048,1436800748057,193.0
13049,1436800748079,193.0
13050,1436800748099,192.0
13051,1436800748121,192.0
13052,1436800748138,193.0
13053,1436800748157,193.0
13054,1436800748176,193.0
13055,1436800748197,193.0
13056,1436800748216,193.0
13057,1436800748239,193.0
13058,1436800748304,192.0
13059,1436800748305,192.0
13060,1436800748306,192.0
13061,1436800748315,192.0
13062,1436800748340,192.0
13063,1436800748356,192.0
13064,1436800748377,192.0
13065,1436800748397,192.0
13066,1436800748416,192.0
13067,1436800748438,192.0
13068,1436800748456,192.0
13069,1436800748478,192.0
13070,1436800748495,192.0
13071,1436800748518,192.0
13072,1436800748538,192.0
13073,1436800748558,192.0
13074,1436800748578,192.0
13075,1436800748598,192.0
13076,1436800748618,192.0
13077,1436800748639,192.0
13078,1436800748658,192.0
13079,1436800748676,192.0
13080,1436800748695,192.0
13081,1436800748715,192.0
13082,1436800748737,192.0
13083,1436800748756,192.0
13084,1436800748777,192.0
13085,1436800748798,192.0
13086,1436800748818,192.0
13087,1436800748839,192.0
13088,1436800748858,191.0
13089,1436800748878,191.0
13090,1436800748899,191.0
13091,1436800748919,191.0
13092,1436800748936,191.0
13093,1436800748960,191.0
13094,1436800749048,191.0
13095,1436800749049,191.0
13096,1436800749050,191.0
13097,1436800749051,191.0
13098,1436800749060,191.0
13099,1436800749099,191.0
13100,1436800749100,191.0
13101,1436800749116,190.0
13102,1436800749150,190.0
13103,1436800749155,190.0
13104,1436800749176,190.0
13105,1436800749196,190.0
13106,1436800749216,190.0
13107,1436800749240,190.0
13108,1436800749259,190.0
13109,1436800749279,190.0
13110,1436800749299,190.0
13111,1436800749319,190.0
13112,1436800749339,190.0
13113,1436800749359,189.0
13114,1436800749379,189.0
13115,1436800749399,189.0
13116,1436800749419,189.0
13117,1436800749437,190.0
13118,1436800749459,190.0
13119,1436800749479,190.0
13120,1436800749499,190.0
13121,1436800749519,190.0
13122,1436800749538,190.0
13123,1436800749559,190.0
13124,1436800749578,190.0
13125,1436800749599,190.0
13126,1436800749619,190.0
13127,1436800749638,190.0
13128,1436800749658,191.0
13129,1436800749678,191.0
13130,1436800749697,191.0
13131,1436800749768,191.0
13132,1436800749780,191.0
13133,1436800749781,191.0
13134,1436800749782,190.0
13135,1436800749796,190.0
13136,1436800749819,190.0
13137,1436800749837,190.0
13138,1436800749858,191.0
13139,1436800749878,193.0
13140,1436800749897,193.0
13141,1436800749917,194.0
13142,1436800749938,194.0
13143,1436800749959,193.0
13144,1436800749977,193.0
13145,1436800749999,193.0
13146,1436800750020,193.0
13147,1436800750036,192.0
13148,1436800750058,192.0
13149,1436800750082,192.0
13150,1436800750099,192.0
13151,1436800750119,193.0
13152,1436800750140,193.0
13153,1436800750158,193.0
13154,1436800750180,193.0
13155,1436800750200,192.0
13156,1436800750219,191.0
13157,1436800750239,191.0
13158,1436800750258,191.0
13159,1436800750280,191.0
13160,1436800750300,191.0
13161,1436800750320,191.0
13162,1436800750340,191.0
13163,1436800750358,191.0
13164,1436800750378,192.0
13165,1436800750398,192.0
13166,1436800750417,192.0
13167,1436800750483,192.0
13168,1436800750484,192.0
13169,1436800750485,192.0
13170,1436800750504,192.0
13171,1436800750517,192.0
13172,1436800750537,192.0
13173,1436800750557,192.0
13174,1436800750577,192.0
13175,1436800750598,192.0
13176,1436800750618,192.0
13177,1436800750638,192.0
13178,1436800750658,192.0
13179,1436800750680,191.0
13180,1436800750698,191.0
13181,1436800750720,191.0
13182,1436800750740,191.0
13183,1436800750760,191.0
13184,1436800750780,191.0
13185,1436800750800,192.0
13186,1436800750820,192.0
13187,1436800750840,193.0
13188,1436800750860,193.0
13189,1436800750882,193.0
13190,1436800750898,193.0
13191,1436800750920,193.0
13192,1436800750937,193.0
13193,1436800750957,193.0
13194,1436800750977,194.0
13195,1436800751003,194.0
13196,1436800751025,193.0
13197,1436800751042,193.0
13198,1436800751059,193.0
13199,1436800751080,193.0
13200,1436800751098,193.0
13201,1436800751120,193.0
13202,1436800751139,193.0
13203,1436800751162,193.0
13204,1436800751218,193.0
13205,1436800751219,193.0
13206,1436800751220,193.0
13207,1436800751240,193.0
13208,1436800751258,192.0
13209,1436800751278,192.0
13210,1436800751297,191.0
13211,1436800751320,191.0
13212,1436800751337,191.0
13213,1436800751358,192.0
13214,1436800751379,192.0
13215,1436800751399,193.0
13216,1436800751421,193.0
13217,1436800751439,192.0
13218,1436800751459,192.0
13219,1436800751481,192.0
13220,1436800751501,192.0
13221,1436800751521,192.0
13222,1436800751541,192.0
13223,1436800751561,193.0
13224,1436800751581,193.0
13225,1436800751601,193.0
13226,1436800751619,193.0
13227,1436800751641,193.0
13228,1436800751661,193.0
13229,1436800751680,193.0
13230,1436800751701,193.0
13231,1436800751721,193.0
13232,1436800751740,192.0
13233,1436800751758,192.0
13234,1436800751779,192.0
13235,1436800751801,192.0
13236,1436800751820,192.0
13237,1436800751841,192.0
13238,1436800751860,191.0
13239,1436800751972,191.0
13240,1436800751973,191.0
13241,1436800751995,191.0
13242,1436800751996,192.0
13243,1436800751998,192.0
13244,1436800751999,192.0
13245,1436800752000,192.0
13246,1436800752021,193.0
13247,1436800752068,193.0
13248,1436800752069,193.0
13249,1436800752081,193.0
13250,1436800752156,193.0
13251,1436800752157,193.0
13252,1436800752158,193.0
13253,1436800752159,193.0
13254,1436800752198,193.0
13255,1436800752199,193.0
13256,1436800752219,193.0
13257,1436800752239,194.0
13258,1436800752259,194.0
13259,1436800752279,194.0
13260,1436800752299,194.0
13261,1436800752319,194.0
13262,1436800752339,194.0
13263,1436800752358,194.0
13264,1436800752385,194.0
13265,1436800752398,194.0
13266,1436800752419,194.0
13267,1436800752439,194.0
13268,1436800752461,194.0
13269,1436800752479,194.0
13270,1436800752499,194.0
13271,1436800752518,194.0
13272,1436800752542,194.0
13273,1436800752560,194.0
13274,1436800752579,194.0
13275,1436800752599,194.0
