id,attr_time,attr_light
19688,1436800880993,48.0
19689,1436800881016,48.0
19690,1436800881036,48.0
19691,1436800881055,49.0
19692,1436800881075,49.0
19693,1436800881096,49.0
19694,1436800881116,49.0
19695,1436800881136,49.0
19696,1436800881153,49.0
19697,1436800881176,49.0
19698,1436800881196,49.0
19699,1436800881216,49.0
19700,1436800881236,49.0
19701,1436800881257,49.0
19702,1436800881317,49.0
19703,1436800881318,49.0
19704,1436800881328,49.0
19705,1436800881338,49.0
19706,1436800881357,49.0
19707,1436800881378,50.0
19708,1436800881393,50.0
19709,1436800881419,50.0
19710,1436800881435,50.0
19711,1436800881454,50.0
19712,1436800881533,50.0
19713,1436800881536,50.0
19714,1436800881541,50.0
19715,1436800881542,50.0
19716,1436800881553,50.0
19717,1436800881573,50.0
19718,1436800881595,50.0
19719,1436800881613,50.0
19720,1436800881648,50.0
19721,1436800881653,50.0
19722,1436800881674,50.0
19723,1436800881695,50.0
19724,1436800881713,50.0
19725,1436800881733,50.0
19726,1436800881756,50.0
19727,1436800881776,50.0
19728,1436800881802,50.0
19729,1436800881816,50.0
19730,1436800881838,49.0
19731,1436800881857,49.0
19732,1436800881877,49.0
19733,1436800881899,49.0
19734,1436800881916,49.0
19735,1436800881935,49.0
19736,1436800881969,49.0
19737,1436800881979,49.0
19738,1436800881996,49.0
19739,1436800882014,49.0
19740,1436800882065,49.0
19741,1436800882066,49.0
19742,1436800882073,49.0
19743,1436800882093,49.0
19744,1436800882113,48.0
19745,1436800882133,48.0
19746,1436800882159,48.0
19747,1436800882173,48.0
19748,1436800882193,48.0
19749,1436800882213,48.0
19750,1436800882233,47.0
19751,1436800882253,47.0
19752,1436800882273,46.0
19753,1436800882293,46.0
19754,1436800882313,46.0
19755,1436800882334,46.0
19756,1436800882357,45.0
19757,1436800882374,45.0
19758,1436800882394,45.0
19759,1436800882414,45.0
19760,1436800882436,45.0
19761,1436800882454,45.0
19762,1436800882473,45.0
19763,1436800882495,45.0
19764,1436800882518,45.0
19765,1436800882535,44.0
19766,1436800882554,44.0
19767,1436800882577,43.0
19768,1436800882594,43.0
19769,1436800882614,43.0
19770,1436800882634,43.0
19771,1436800882655,42.0
19772,1436800882677,42.0
19773,1436800882717,42.0
19774,1436800882718,42.0
19775,1436800882736,42.0
19776,1436800882755,42.0
19777,1436800882774,41.0
19778,1436800882794,41.0
19779,1436800882817,41.0
19780,1436800882837,41.0
19781,1436800882855,40.0
19782,1436800882878,40.0
19783,1436800882897,40.0
19784,1436800882914,40.0
19785,1436800882938,39.0
19786,1436800882958,39.0
19787,1436800882978,39.0
19788,1436800882997,39.0
19789,1436800883018,39.0
19790,1436800883038,39.0
19791,1436800883058,38.0
19792,1436800883075,38.0
19793,1436800883097,38.0
19794,1436800883117,38.0
19795,1436800883138,37.0
19796,1436800883157,37.0
19797,1436800883179,37.0
19798,1436800883199,37.0
19799,1436800883218,37.0
19800,1436800883238,37.0
19801,1436800883258,37.0
19802,1436800883279,36.0
19803,1436800883296,36.0
19804,1436800883316,37.0
19805,1436800883344,37.0
19806,1436800883416,37.0
19807,1436800883417,37.0
19808,1436800883418,37.0
19809,1436800883419,37.0
19810,1436800883436,36.0
19811,1436800883457,36.0
19812,1436800883475,36.0
19813,1436800883495,36.0
19814,1436800883517,36.0
19815,1436800883535,36.0
19816,1436800883557,37.0
19817,1436800883578,37.0
19818,1436800883597,37.0
19819,1436800883617,37.0
19820,1436800883638,38.0
19821,1436800883658,38.0
19822,1436800883678,38.0
19823,1436800883697,38.0
19824,1436800883717,38.0
19825,1436800883738,38.0
19826,1436800883758,38.0
19827,1436800883778,38.0
19828,1436800883799,38.0
19829,1436800883816,38.0
19830,1436800883838,38.0
19831,1436800883858,38.0
19832,1436800883878,38.0
19833,1436800883899,38.0
19834,1436800883916,39.0
19835,1436800883937,39.0
19836,1436800883956,39.0
19837,1436800883977,39.0
19838,1436800884000,39.0
19839,1436800884022,39.0
19840,1436800884040,39.0
19841,1436800884056,39.0
19842,1436800884081,39.0
19843,1436800884148,39.0
19844,1436800884149,39.0
19845,1436800884150,39.0
19846,1436800884159,39.0
19847,1436800884176,39.0
19848,1436800884198,39.0
19849,1436800884215,39.0
19850,1436800884239,39.0
19851,1436800884256,39.0
19852,1436800884276,39.0
19853,1436800884297,39.0
19854,1436800884317,39.0
19855,1436800884339,39.0
19856,1436800884358,39.0
19857,1436800884379,39.0
19858,1436800884399,39.0
19859,1436800884419,39.0
19860,1436800884439,39.0
19861,1436800884460,39.0
19862,1436800884479,39.0
19863,1436800884499,39.0
19864,1436800884519,39.0
19865,1436800884537,39.0
19866,1436800884560,39.0
19867,1436800884579,39.0
19868,1436800884599,39.0
19869,1436800884619,39.0
19870,1436800884638,39.0
19871,1436800884657,39.0
19872,1436800884677,39.0
19873,1436800884697,39.0
19874,1436800884719,39.0
19875,1436800884737,39.0
19876,1436800884763,39.0
19877,1436800884777,39.0
19878,1436800884803,39.0
19879,1436800884861,39.0
19880,1436800884862,39.0
19881,1436800884863,39.0
19882,1436800884883,39.0
19883,1436800884897,39.0
19884,1436800884917,39.0
19885,1436800884938,39.0
19886,1436800884957,39.0
19887,1436800884982,39.0
19888,1436800884997,39.0
19889,1436800885017,39.0
19890,1436800885045,39.0
19891,1436800885058,39.0
19892,1436800885079,39.0
19893,1436800885100,39.0
19894,1436800885119,39.0
19895,1436800885147,39.0
19896,1436800885174,39.0
19897,1436800885178,39.0
19898,1436800885198,39.0
19899,1436800885219,39.0
19900,1436800885239,39.0
19901,1436800885257,39.0
19902,1436800885277,39.0
19903,1436800885297,39.0
19904,1436800885317,39.0
19905,1436800885336,39.0
19906,1436800885360,39.0
19907,1436800885377,39.0
19908,1436800885399,39.0
19909,1436800885419,39.0
19910,1436800885440,39.0
19911,1436800885459,39.0
19912,1436800885478,39.0
19913,1436800885498,39.0
19914,1436800885519,39.0
19915,1436800885540,39.0
19916,1436800885566,39.0
19917,1436800885638,39.0
19918,1436800885639,39.0
19919,1436800885640,39.0
19920,1436800885641,39.0
19921,1436800885659,39.0
19922,1436800885681,40.0
19923,1436800885697,40.0
19924,1436800885717,40.0
19925,1436800885750,40.0
19926,1436800885758,40.0
19927,1436800885783,40.0
19928,1436800885798,40.0
19929,1436800885820,40.0
19930,1436800885838,40.0
19931,1436800885860,40.0
19932,1436800885877,40.0
19933,1436800885900,40.0
19934,1436800885921,40.0
19935,1436800885939,40.0
19936,1436800885960,40.0
19937,1436800885978,40.0
19938,1436800886008,40.0
19939,1436800886025,40.0
19940,1436800886037,40.0
19941,1436800886062,40.0
19942,1436800886082,40.0
19943,1436800886102,40.0
19944,1436800886121,40.0
19945,1436800886137,40.0
19946,1436800886158,40.0
19947,1436800886177,40.0
19948,1436800886202,40.0
19949,1436800886224,40.0
19950,1436800886239,40.0
19951,1436800886258,40.0
19952,1436800886286,40.0
19953,1436800886350,40.0
19954,1436800886351,40.0
19955,1436800886352,40.0
19956,1436800886359,40.0
19957,1436800886388,40.0
19958,1436800886399,40.0
19959,1436800886418,40.0
19960,1436800886438,40.0
19961,1436800886458,40.0
19962,1436800886480,40.0
19963,1436800886498,40.0
19964,1436800886521,40.0
19965,1436800886540,40.0
19966,1436800886559,40.0
19967,1436800886581,40.0
19968,1436800886599,40.0
19969,1436800886631,40.0
19970,1436800886638,40.0
19971,1436800886658,40.0
19972,1436800886680,40.0
19973,1436800886699,40.0
19974,1436800886721,40.0
19975,1436800886740,40.0
19976,1436800886761,40.0
19977,1436800886779,40.0
19978,1436800886798,40.0
19979,1436800886820,40.0
19980,1436800886840,40.0
19981,1436800886861,40.0
19982,1436800886880,40.0
19983,1436800886899,40.0
19984,1436800886920,40.0
19985,1436800886943,40.0
19986,1436800886960,40.0
19987,1436800886979,40.0
19988,1436800887081,40.0
19989,1436800887082,40.0
19990,1436800887083,40.0
19991,1436800887084,40.0
19992,1436800887085,40.0
19993,1436800887098,40.0
19994,1436800887118,40.0
19995,1436800887138,40.0
19996,1436800887158,40.0
19997,1436800887185,40.0
19998,1436800887198,40.0
19999,1436800887219,40.0
20000,1436800887238,41.0
20001,1436800887259,41.0
20002,1436800887279,41.0
20003,1436800887300,41.0
20004,1436800887319,41.0
20005,1436800887342,40.0
20006,1436800887359,40.0
20007,1436800887380,40.0
20008,1436800887402,40.0
20009,1436800887419,41.0
20010,1436800887439,41.0
20011,1436800887461,41.0
20012,1436800887479,41.0
20013,1436800887502,41.0
20014,1436800887520,41.0
20015,1436800887539,41.0
20016,1436800887560,41.0
20017,1436800887585,41.0
20018,1436800887599,41.0
20019,1436800887625,41.0
20020,1436800887639,41.0
20021,1436800887660,41.0
20022,1436800887679,41.0
20023,1436800887699,41.0
20024,1436800887722,41.0
20025,1436800887739,41.0
20026,1436800887790,41.0
20027,1436800887791,41.0
20028,1436800887801,41.0
20029,1436800887819,41.0
20030,1436800887839,41.0
20031,1436800887860,41.0
20032,1436800887879,41.0
20033,1436800887905,41.0
20034,1436800887919,41.0
20035,1436800887940,41.0
20036,1436800887961,41.0
20037,1436800887986,41.0
20038,1436800888009,41.0
20039,1436800888019,41.0
20040,1436800888041,41.0
20041,1436800888061,41.0
20042,1436800888082,41.0
20043,1436800888100,41.0
20044,1436800888123,41.0
20045,1436800888143,41.0
20046,1436800888161,41.0
20047,1436800888180,41.0
20048,1436800888203,41.0
20049,1436800888221,41.0
20050,1436800888242,41.0
20051,1436800888259,41.0
20052,1436800888279,41.0
20053,1436800888300,41.0
20054,1436800888320,41.0
20055,1436800888340,41.0
20056,1436800888360,41.0
20057,1436800888380,41.0
20058,1436800888403,41.0
20059,1436800888420,41.0
20060,1436800888440,41.0
20061,1436800888460,41.0
20062,1436800888481,41.0
20063,1436800888504,41.0
20064,1436800888572,41.0
20065,1436800888573,41.0
20066,1436800888574,41.0
20067,1436800888582,41.0
20068,1436800888601,41.0
20069,1436800888621,41.0
20070,1436800888640,41.0
20071,1436800888660,41.0
20072,1436800888682,41.0
20073,1436800888701,41.0
20074,1436800888722,41.0
20075,1436800888740,41.0
20076,1436800888760,41.0
20077,1436800888782,41.0
20078,1436800888803,41.0
20079,1436800888822,41.0
20080,1436800888843,41.0
20081,1436800888860,41.0
20082,1436800888882,41.0
20083,1436800888903,41.0
20084,1436800888922,41.0
20085,1436800888943,41.0
20086,1436800888964,41.0
20087,1436800888984,41.0
20088,1436800889001,41.0
20089,1436800889021,41.0
20090,1436800889041,41.0
20091,1436800889060,41.0
20092,1436800889083,41.0
20093,1436800889104,41.0
20094,1436800889122,41.0
20095,1436800889144,41.0
20096,1436800889161,41.0
20097,1436800889181,41.0
20098,1436800889202,41.0
20099,1436800889237,41.0
20100,1436800889313,41.0
20101,1436800889314,41.0
20102,1436800889315,41.0
20103,1436800889316,41.0
20104,1436800889322,41.0
20105,1436800889342,41.0
20106,1436800889363,41.0
20107,1436800889380,41.0
20108,1436800889401,41.0
20109,1436800889422,41.0
20110,1436800889443,41.0
20111,1436800889462,41.0
20112,1436800889481,41.0
20113,1436800889501,41.0
20114,1436800889525,41.0
20115,1436800889543,41.0
20116,1436800889563,41.0
20117,1436800889584,41.0
20118,1436800889604,41.0
20119,1436800889625,41.0
20120,1436800889644,41.0
20121,1436800889663,41.0
20122,1436800889684,41.0
20123,1436800889703,41.0
20124,1436800889725,41.0
20125,1436800889744,41.0
20126,1436800889765,41.0
20127,1436800889782,41.0
20128,1436800889804,41.0
20129,1436800889824,41.0
20130,1436800889844,41.0
20131,1436800889864,41.0
20132,1436800889908,41.0
20133,1436800889909,41.0
20134,1436800889927,41.0
20135,1436800889944,41.0
20136,1436800890064,41.0
20137,1436800890065,41.0
20138,1436800890066,41.0
20139,1436800890067,41.0
20140,1436800890068,41.0
20141,1436800890069,41.0
20142,1436800890087,41.0
20143,1436800890119,41.0
20144,1436800890122,41.0
20145,1436800890141,41.0
20146,1436800890165,42.0
20147,1436800890181,42.0
20148,1436800890204,42.0
20149,1436800890223,42.0
20150,1436800890252,42.0
20151,1436800890266,42.0
20152,1436800890281,42.0
20153,1436800890302,42.0
20154,1436800890321,41.0
20155,1436800890345,41.0
20156,1436800890364,41.0
20157,1436800890385,41.0
20158,1436800890404,41.0
20159,1436800890425,41.0
20160,1436800890445,42.0
20161,1436800890464,42.0
20162,1436800890483,42.0
20163,1436800890501,42.0
20164,1436800890525,41.0
20165,1436800890542,41.0
20166,1436800890562,41.0
20167,1436800890582,41.0
20168,1436800890604,41.0
20169,1436800890625,41.0
20170,1436800890645,41.0
20171,1436800890664,41.0
20172,1436800890682,41.0
20173,1436800890703,42.0
20174,1436800890722,42.0
20175,1436800890745,42.0
20176,1436800890764,42.0
20177,1436800890820,41.0
20178,1436800890822,41.0
20179,1436800890823,42.0
20180,1436800890842,42.0
20181,1436800890864,41.0
20182,1436800890884,41.0
20183,1436800890902,42.0
20184,1436800890922,42.0
20185,1436800890945,42.0
20186,1436800890962,42.0
20187,1436800890985,42.0
20188,1436800891017,42.0
20189,1436800891023,42.0
20190,1436800891043,42.0
20191,1436800891065,42.0
20192,1436800891085,42.0
20193,1436800891105,42.0
20194,1436800891125,42.0
20195,1436800891145,42.0
20196,1436800891166,42.0
20197,1436800891185,42.0
20198,1436800891205,42.0
20199,1436800891226,42.0
20200,1436800891246,42.0
20201,1436800891266,42.0
20202,1436800891282,42.0
20203,1436800891303,43.0
20204,1436800891322,43.0
20205,1436800891346,43.0
20206,1436800891368,43.0
20207,1436800891386,43.0
20208,1436800891406,43.0
20209,1436800891423,43.0
20210,1436800891443,44.0
20211,1436800891463,44.0
20212,1436800891485,44.0
20213,1436800891506,44.0
20214,1436800891571,45.0
20215,1436800891572,45.0
20216,1436800891573,45.0
20217,1436800891583,45.0
20218,1436800891605,45.0
20219,1436800891625,45.0
20220,1436800891643,44.0
20221,1436800891665,44.0
20222,1436800891684,44.0
20223,1436800891705,44.0
20224,1436800891723,44.0
20225,1436800891744,44.0
20226,1436800891763,45.0
20227,1436800891786,45.0
20228,1436800891806,45.0
20229,1436800891826,45.0
20230,1436800891846,45.0
20231,1436800891866,45.0
20232,1436800891886,45.0
20233,1436800891906,45.0
20234,1436800891929,44.0
20235,1436800891945,44.0
20236,1436800891967,44.0
20237,1436800891985,44.0
20238,1436800892003,44.0
20239,1436800892027,44.0
20240,1436800892046,44.0
20241,1436800892066,44.0
20242,1436800892086,44.0
20243,1436800892106,44.0
20244,1436800892126,43.0
20245,1436800892147,43.0
20246,1436800892169,42.0
20247,1436800892187,42.0
20248,1436800892207,42.0
20249,1436800892226,42.0
20250,1436800892249,42.0
20251,1436800892321,43.0
20252,1436800892323,43.0
20253,1436800892324,43.0
20254,1436800892325,43.0
20255,1436800892346,43.0
20256,1436800892366,43.0
20257,1436800892385,43.0
20258,1436800892405,43.0
20259,1436800892427,43.0
20260,1436800892445,43.0
20261,1436800892465,43.0
20262,1436800892484,43.0
20263,1436800892508,43.0
20264,1436800892526,43.0
20265,1436800892547,43.0
20266,1436800892567,43.0
20267,1436800892587,43.0
20268,1436800892607,43.0
20269,1436800892627,43.0
20270,1436800892647,43.0
20271,1436800892667,43.0
20272,1436800892686,43.0
20273,1436800892706,43.0
20274,1436800892727,43.0
20275,1436800892747,43.0
20276,1436800892781,43.0
20277,1436800892784,43.0
20278,1436800892805,43.0
20279,1436800892824,42.0
20280,1436800892844,42.0
20281,1436800892865,42.0
20282,1436800892887,42.0
20283,1436800892907,42.0
20284,1436800892929,42.0
20285,1436800892945,42.0
20286,1436800893052,42.0
20287,1436800893053,42.0
20288,1436800893054,42.0
20289,1436800893055,42.0
20290,1436800893056,42.0
20291,1436800893088,42.0
20292,1436800893089,43.0
20293,1436800893107,43.0
20294,1436800893124,43.0
20295,1436800893155,43.0
20296,1436800893169,43.0
20297,1436800893185,43.0
20298,1436800893204,43.0
20299,1436800893227,43.0
20300,1436800893248,42.0
20301,1436800893268,42.0
20302,1436800893287,43.0
20303,1436800893307,43.0
20304,1436800893327,43.0
20305,1436800893347,43.0
20306,1436800893366,43.0
20307,1436800893387,43.0
20308,1436800893407,43.0
20309,1436800893427,43.0
20310,1436800893447,43.0
20311,1436800893467,43.0
20312,1436800893486,43.0
20313,1436800893508,43.0
20314,1436800893525,43.0
20315,1436800893544,43.0
20316,1436800893565,42.0
20317,1436800893591,42.0
20318,1436800893610,42.0
20319,1436800893631,42.0
20320,1436800893648,43.0
20321,1436800893665,43.0
20322,1436800893685,43.0
20323,1436800893706,43.0
20324,1436800893726,43.0
20325,1436800893745,43.0
20326,1436800893823,43.0
20327,1436800893825,43.0
20328,1436800893826,43.0
20329,1436800893827,43.0
20330,1436800893846,43.0
20331,1436800893868,43.0
20332,1436800893885,43.0
20333,1436800893911,43.0
20334,1436800893928,43.0
20335,1436800893945,43.0
20336,1436800893970,43.0
20337,1436800893993,43.0
20338,1436800894012,43.0
20339,1436800894026,43.0
20340,1436800894047,43.0
20341,1436800894068,43.0
20342,1436800894088,43.0
20343,1436800894108,43.0
20344,1436800894129,43.0
20345,1436800894148,43.0
20346,1436800894171,43.0
20347,1436800894189,43.0
20348,1436800894208,43.0
20349,1436800894226,43.0
20350,1436800894248,43.0
20351,1436800894268,43.0
20352,1436800894287,43.0
20353,1436800894307,43.0
20354,1436800894327,43.0
20355,1436800894350,43.0
20356,1436800894370,43.0
20357,1436800894392,43.0
20358,1436800894408,43.0
20359,1436800894427,43.0
20360,1436800894445,43.0
20361,1436800894467,43.0
20362,1436800894487,43.0
20363,1436800894507,43.0
20364,1436800894574,43.0
20365,1436800894575,43.0
20366,1436800894576,43.0
20367,1436800894586,43.0
20368,1436800894611,43.0
20369,1436800894627,43.0
20370,1436800894647,43.0
20371,1436800894668,43.0
20372,1436800894686,43.0
20373,1436800894707,43.0
20374,1436800894727,43.0
20375,1436800894749,43.0
20376,1436800894766,43.0
20377,1436800894789,43.0
20378,1436800894808,43.0
20379,1436800894829,43.0
20380,1436800894849,43.0
20381,1436800894869,43.0
20382,1436800894889,43.0
20383,1436800894909,43.0
20384,1436800894927,43.0
20385,1436800894950,43.0
20386,1436800894968,43.0
20387,1436800894986,43.0
20388,1436800895016,43.0
20389,1436800895031,43.0
20390,1436800895048,43.0
20391,1436800895069,43.0
20392,1436800895090,43.0
20393,1436800895109,43.0
20394,1436800895129,43.0
20395,1436800895149,43.0
20396,1436800895171,43.0
20397,1436800895190,43.0
20398,1436800895210,43.0
20399,1436800895234,43.0
20400,1436800895307,43.0
20401,1436800895308,43.0
20402,1436800895309,43.0
20403,1436800895310,43.0
20404,1436800895328,43.0
20405,1436800895389,43.0
20406,1436800895390,43.0
20407,1436800895391,43.0
20408,1436800895417,43.0
20409,1436800895426,43.0
20410,1436800895463,43.0
20411,1436800895468,43.0
20412,1436800895491,43.0
20413,1436800895509,43.0
20414,1436800895529,43.0
20415,1436800895547,43.0
20416,1436800895570,43.0
20417,1436800895590,43.0
20418,1436800895610,43.0
20419,1436800895627,43.0
20420,1436800895650,43.0
20421,1436800895670,43.0
20422,1436800895690,43.0
20423,1436800895709,43.0
20424,1436800895726,43.0
20425,1436800895750,43.0
20426,1436800895768,43.0
20427,1436800895790,43.0
20428,1436800895810,43.0
20429,1436800895831,43.0
20430,1436800895849,43.0
20431,1436800895870,43.0
20432,1436800895890,43.0
20433,1436800895910,43.0
20434,1436800895931,43.0
20435,1436800895951,43.0
20436,1436800895971,43.0
20437,1436800895992,43.0
20438,1436800896112,43.0
20439,1436800896113,43.0
20440,1436800896114,43.0
20441,1436800896115,43.0
20442,1436800896116,43.0
20443,1436800896117,43.0
20444,1436800896195,43.0
20445,1436800896196,43.0
20446,1436800896197,43.0
20447,1436800896198,43.0
20448,1436800896207,43.0
20449,1436800896242,43.0
20450,1436800896471,43.0
20451,1436800896472,43.0
20452,1436800896473,43.0
20453,1436800896474,43.0
20454,1436800896475,43.0
20455,1436800896476,43.0
20456,1436800896477,44.0
20457,1436800896478,44.0
20458,1436800896479,44.0
20459,1436800896480,44.0
20460,1436800896481,44.0
20461,1436800896482,44.0
20462,1436800896717,44.0
20463,1436800896718,44.0
20464,1436800896719,44.0
20465,1436800896720,44.0
20466,1436800896721,44.0
20467,1436800896722,44.0
20468,1436800896723,44.0
20469,1436800896724,44.0
20470,1436800896725,43.0
20471,1436800896726,43.0
20472,1436800896727,44.0
20473,1436800896728,44.0
20474,1436800896729,43.0
20475,1436800896748,43.0
20476,1436800896768,43.0
20477,1436800896787,43.0
20478,1436800896807,43.0
20479,1436800896828,43.0
20480,1436800896847,43.0
20481,1436800896867,43.0
20482,1436800896887,43.0
20483,1436800896908,43.0
20484,1436800896927,43.0
20485,1436800896948,43.0
20486,1436800896968,43.0
20487,1436800896989,43.0
20488,1436800897009,43.0
20489,1436800897028,43.0
20490,1436800897047,43.0
20491,1436800897068,43.0
20492,1436800897088,43.0
20493,1436800897109,43.0
20494,1436800897128,43.0
20495,1436800897149,43.0
20496,1436800897167,43.0
20497,1436800897192,43.0
20498,1436800897208,43.0
20499,1436800897228,43.0
20500,1436800897247,43.0
20501,1436800897268,42.0
20502,1436800897292,42.0
20503,1436800897314,43.0
20504,1436800897330,43.0
20505,1436800897348,43.0
20506,1436800897368,43.0
20507,1436800897388,43.0
20508,1436800897409,43.0
20509,1436800897430,43.0
20510,1436800897462,43.0
20511,1436800897468,43.0
20512,1436800897489,43.0
20513,1436800897509,43.0
20514,1436800897531,43.0
20515,1436800897548,43.0
20516,1436800897571,43.0
20517,1436800897590,43.0
20518,1436800897609,43.0
20519,1436800897632,43.0
20520,1436800897649,43.0
20521,1436800897673,43.0
20522,1436800897690,43.0
20523,1436800897709,43.0
20524,1436800897729,43.0
20525,1436800897752,43.0
20526,1436800897772,43.0
20527,1436800897789,43.0
20528,1436800897812,43.0
20529,1436800897830,43.0
20530,1436800897850,43.0
20531,1436800897872,43.0
20532,1436800897889,43.0
20533,1436800897909,43.0
20534,1436800897932,43.0
20535,1436800897952,43.0
20536,1436800897972,43.0
20537,1436800897990,43.0
20538,1436800898009,43.0
20539,1436800898029,43.0
20540,1436800898049,43.0
20541,1436800898069,43.0
20542,1436800898089,43.0
20543,1436800898109,43.0
20544,1436800898129,43.0
20545,1436800898151,43.0
20546,1436800898171,43.0
20547,1436800898191,43.0
20548,1436800898209,43.0
20549,1436800898235,43.0
20550,1436800898249,43.0
20551,1436800898270,43.0
20552,1436800898289,43.0
20553,1436800898320,43.0
20554,1436800898329,43.0
20555,1436800898352,43.0
20556,1436800898374,43.0
20557,1436800898390,43.0
20558,1436800898410,43.0
20559,1436800898430,43.0
20560,1436800898453,43.0
20561,1436800898470,43.0
20562,1436800898493,43.0
20563,1436800898509,43.0
20564,1436800898530,43.0
20565,1436800898553,43.0
20566,1436800898570,43.0
20567,1436800898593,43.0
20568,1436800898611,43.0
20569,1436800898630,43.0
20570,1436800898653,43.0
20571,1436800898670,43.0
20572,1436800898693,43.0
20573,1436800898709,43.0
20574,1436800898730,43.0
20575,1436800898751,43.0
20576,1436800898771,43.0
20577,1436800898793,43.0
20578,1436800898811,43.0
20579,1436800898830,43.0
20580,1436800898851,43.0
20581,1436800898875,43.0
20582,1436800898937,43.0
20583,1436800898938,43.0
20584,1436800898939,43.0
20585,1436800898964,43.0
20586,1436800898977,43.0
20587,1436800898992,43.0
20588,1436800899032,43.0
20589,1436800899033,43.0
20590,1436800899050,43.0
20591,1436800899070,43.0
20592,1436800899092,43.0
20593,1436800899111,43.0
20594,1436800899136,43.0
20595,1436800899151,43.0
20596,1436800899172,43.0
20597,1436800899193,43.0
20598,1436800899212,43.0
20599,1436800899234,43.0
20600,1436800899253,43.0
20601,1436800899272,44.0
20602,1436800899293,44.0
20603,1436800899311,44.0
20604,1436800899333,44.0
20605,1436800899353,44.0
20606,1436800899378,44.0
20607,1436800899392,44.0
20608,1436800899414,44.0
20609,1436800899433,44.0
20610,1436800899454,44.0
20611,1436800899474,44.0
20612,1436800899492,44.0
20613,1436800899513,44.0
20614,1436800899532,44.0
20615,1436800899553,44.0
20616,1436800899574,44.0
20617,1436800899594,44.0
20618,1436800899613,44.0
20619,1436800899642,44.0
20620,1436800899697,44.0
20621,1436800899698,44.0
20622,1436800899699,44.0
20623,1436800899717,44.0
20624,1436800899731,44.0
20625,1436800899752,44.0
20626,1436800899774,44.0
20627,1436800899791,44.0
20628,1436800899813,44.0
20629,1436800899831,44.0
20630,1436800899853,44.0
20631,1436800899872,44.0
20632,1436800899919,44.0
20633,1436800899920,44.0
20634,1436800899931,44.0
20635,1436800899953,44.0
20636,1436800899972,44.0
20637,1436800899992,44.0
20638,1436800900012,44.0
20639,1436800900033,44.0
20640,1436800900051,44.0
20641,1436800900074,44.0
20642,1436800900094,44.0
20643,1436800900112,44.0
20644,1436800900135,44.0
20645,1436800900156,44.0
20646,1436800900172,44.0
20647,1436800900193,44.0
20648,1436800900212,44.0
20649,1436800900234,44.0
20650,1436800900254,44.0
20651,1436800900274,44.0
20652,1436800900293,44.0
20653,1436800900315,44.0
20654,1436800900333,44.0
20655,1436800900351,43.0
20656,1436800900395,43.0
20657,1436800900396,43.0
20658,1436800900479,43.0
20659,1436800900480,43.0
20660,1436800900481,43.0
20661,1436800900482,43.0
20662,1436800900501,43.0
20663,1436800900511,43.0
20664,1436800900534,43.0
20665,1436800900551,43.0
20666,1436800900571,43.0
20667,1436800900593,43.0
20668,1436800900613,43.0
20669,1436800900632,43.0
20670,1436800900652,43.0
20671,1436800900674,43.0
20672,1436800900692,43.0
20673,1436800900715,43.0
20674,1436800900734,43.0
20675,1436800900755,43.0
20676,1436800900775,43.0
20677,1436800900795,43.0
20678,1436800900815,43.0
20679,1436800900835,43.0
20680,1436800900856,43.0
20681,1436800900873,43.0
20682,1436800900893,43.0
20683,1436800900915,43.0
20684,1436800900934,43.0
20685,1436800900954,43.0
20686,1436800900975,43.0
20687,1436800901007,43.0
20688,1436800901012,43.0
20689,1436800901039,43.0
20690,1436800901056,43.0
20691,1436800901073,43.0
20692,1436800901092,43.0
20693,1436800901112,43.0
20694,1436800901134,43.0
20695,1436800901154,43.0
20696,1436800901227,43.0
20697,1436800901228,43.0
20698,1436800901229,43.0
20699,1436800901232,43.0
20700,1436800901256,43.0
20701,1436800901276,43.0
20702,1436800901292,43.0
20703,1436800901319,43.0
20704,1436800901334,43.0
20705,1436800901355,43.0
20706,1436800901373,43.0
20707,1436800901393,43.0
20708,1436800901420,43.0
20709,1436800901435,43.0
20710,1436800901455,43.0
20711,1436800901475,43.0
20712,1436800901496,43.0
20713,1436800901515,43.0
20714,1436800901535,43.0
20715,1436800901556,43.0
20716,1436800901576,43.0
20717,1436800901596,43.0
20718,1436800901614,43.0
20719,1436800901639,43.0
20720,1436800901652,43.0
20721,1436800901672,43.0
20722,1436800901703,43.0
20723,1436800901713,43.0
20724,1436800901733,43.0
20725,1436800901752,43.0
20726,1436800901774,43.0
20727,1436800901792,43.0
20728,1436800901812,43.0
20729,1436800901832,43.0
20730,1436800901853,43.0
20731,1436800901874,43.0
20732,1436800901975,43.0
20733,1436800901976,43.0
20734,1436800901977,43.0
20735,1436800901978,43.0
20736,1436800901995,43.0
20737,1436800901996,43.0
20738,1436800902019,43.0
20739,1436800902051,43.0
20740,1436800902052,43.0
20741,1436800902073,43.0
20742,1436800902098,43.0
20743,1436800902113,43.0
20744,1436800902137,43.0
20745,1436800902153,43.0
20746,1436800902172,43.0
20747,1436800902196,43.0
20748,1436800902212,43.0
20749,1436800902236,43.0
20750,1436800902255,43.0
20751,1436800902276,43.0
20752,1436800902296,43.0
20753,1436800902316,42.0
20754,1436800902336,42.0
20755,1436800902356,43.0
20756,1436800902374,43.0
20757,1436800902396,43.0
20758,1436800902417,43.0
20759,1436800902434,43.0
20760,1436800902453,43.0
20761,1436800902473,43.0
20762,1436800902497,43.0
20763,1436800902518,43.0
