id,attr_time,attr_light
15960,1437154809546,86.0
15961,1437154809563,85.0
15962,1437154809583,85.0
15963,1437154809607,86.0
15964,1437154809623,86.0
15965,1437154809643,85.0
15966,1437154809674,85.0
15967,1437154809682,85.0
15968,1437154809708,85.0
15969,1437154809728,86.0
15970,1437154809748,86.0
15971,1437154809769,86.0
15972,1437154809784,86.0
15973,1437154809802,87.0
15974,1437154809822,87.0
15975,1437154809847,89.0
15976,1437154809893,90.0
15977,1437154809895,90.0
15978,1437154809909,90.0
15979,1437154809924,90.0
15980,1437154809944,90.0
15981,1437154809965,90.0
15982,1437154809981,90.0
15983,1437154810002,90.0
15984,1437154810027,89.0
15985,1437154810045,89.0
15986,1437154810063,88.0
15987,1437154810087,88.0
15988,1437154810102,86.0
15989,1437154810127,86.0
15990,1437154810147,84.0
15991,1437154810169,84.0
15992,1437154810183,84.0
15993,1437154810207,84.0
15994,1437154810223,84.0
15995,1437154810244,84.0
15996,1437154810330,84.0
15997,1437154810331,84.0
15998,1437154810332,85.0
15999,1437154810333,85.0
16000,1437154810341,85.0
16001,1437154810362,85.0
16002,1437154810383,85.0
16003,1437154810402,85.0
16004,1437154810422,85.0
16005,1437154810449,85.0
16006,1437154810464,84.0
16007,1437154810485,84.0
16008,1437154810507,83.0
16009,1437154810525,83.0
16010,1437154810545,83.0
16011,1437154810565,83.0
16012,1437154810584,82.0
16013,1437154810605,82.0
16014,1437154810627,82.0
16015,1437154810644,82.0
16016,1437154810665,82.0
16017,1437154810688,82.0
16018,1437154810763,82.0
16019,1437154810764,82.0
16020,1437154810765,82.0
16021,1437154810766,82.0
16022,1437154810781,82.0
16023,1437154810804,82.0
16024,1437154810821,82.0
16025,1437154810841,83.0
16026,1437154810864,83.0
16027,1437154810884,82.0
16028,1437154810908,82.0
16029,1437154810926,82.0
16030,1437154810946,82.0
16031,1437154810970,82.0
16032,1437154810987,82.0
16033,1437154811008,82.0
16034,1437154811026,82.0
16035,1437154811048,81.0
16036,1437154811065,81.0
16037,1437154811084,81.0
16038,1437154811115,81.0
16039,1437154811159,81.0
16040,1437154811160,81.0
16041,1437154811166,81.0
16042,1437154811182,81.0
16043,1437154811204,82.0
16044,1437154811226,82.0
16045,1437154811247,82.0
16046,1437154811277,82.0
16047,1437154811286,83.0
16048,1437154811303,83.0
16049,1437154811323,83.0
16050,1437154811345,83.0
16051,1437154811364,83.0
16052,1437154811386,83.0
16053,1437154811407,83.0
16054,1437154811426,83.0
16055,1437154811446,82.0
16056,1437154811469,82.0
16057,1437154811487,82.0
16058,1437154811505,82.0
16059,1437154811534,81.0
16060,1437154811575,81.0
16061,1437154811576,81.0
16062,1437154811588,81.0
16063,1437154811606,81.0
16064,1437154811623,81.0
16065,1437154811647,81.0
16066,1437154811671,81.0
16067,1437154811683,81.0
16068,1437154811706,81.0
16069,1437154811726,81.0
16070,1437154811746,81.0
16071,1437154811855,81.0
16072,1437154811856,81.0
16073,1437154811857,80.0
16074,1437154811858,80.0
16075,1437154811859,80.0
16076,1437154811872,80.0
16077,1437154811884,80.0
16078,1437154811902,79.0
16079,1437154811923,79.0
16080,1437154811949,79.0
16081,1437154811984,79.0
16082,1437154811985,78.0
16083,1437154812011,78.0
16084,1437154812031,78.0
16085,1437154812043,78.0
16086,1437154812069,78.0
16087,1437154812083,78.0
16088,1437154812105,77.0
16089,1437154812129,77.0
16090,1437154812147,77.0
16091,1437154812167,77.0
16092,1437154812195,77.0
16093,1437154812206,77.0
16094,1437154812226,78.0
16095,1437154812246,78.0
16096,1437154812266,77.0
16097,1437154812288,77.0
16098,1437154812312,77.0
16099,1437154812326,77.0
16100,1437154812345,77.0
16101,1437154812374,77.0
16102,1437154812420,77.0
16103,1437154812423,77.0
16104,1437154812434,77.0
16105,1437154812454,77.0
16106,1437154812467,77.0
16107,1437154812488,77.0
16108,1437154812504,77.0
16109,1437154812525,77.0
16110,1437154812547,77.0
16111,1437154812568,77.0
16112,1437154812587,76.0
16113,1437154812607,76.0
16114,1437154812625,77.0
16115,1437154812647,77.0
16116,1437154812672,77.0
16117,1437154812688,77.0
16118,1437154812707,77.0
16119,1437154812727,77.0
16120,1437154812747,77.0
16121,1437154812767,77.0
16122,1437154812789,77.0
16123,1437154812806,77.0
16124,1437154812851,77.0
16125,1437154812852,77.0
16126,1437154812863,77.0
16127,1437154812885,77.0
16128,1437154812909,77.0
16129,1437154812926,77.0
16130,1437154812947,77.0
16131,1437154812967,78.0
16132,1437154812988,78.0
16133,1437154813008,78.0
16134,1437154813028,78.0
16135,1437154813047,78.0
16136,1437154813065,78.0
16137,1437154813091,78.0
16138,1437154813108,78.0
16139,1437154813127,78.0
16140,1437154813149,78.0
16141,1437154813169,78.0
16142,1437154813189,78.0
16143,1437154813209,78.0
16144,1437154813227,78.0
16145,1437154813310,79.0
16146,1437154813311,79.0
16147,1437154813312,79.0
16148,1437154813313,79.0
16149,1437154813327,79.0
16150,1437154813353,79.0
16151,1437154813366,79.0
16152,1437154813413,79.0
16153,1437154813415,79.0
16154,1437154813426,79.0
16155,1437154813450,78.0
16156,1437154813467,78.0
16157,1437154813503,78.0
16158,1437154813556,78.0
16159,1437154813557,78.0
16160,1437154813558,78.0
16161,1437154813571,78.0
16162,1437154813587,78.0
16163,1437154813606,78.0
16164,1437154813628,78.0
16165,1437154813647,78.0
16166,1437154813667,78.0
16167,1437154813732,77.0
16168,1437154813733,77.0
16169,1437154813734,77.0
16170,1437154813759,77.0
16171,1437154813803,77.0
16172,1437154813804,76.0
16173,1437154813811,76.0
16174,1437154813824,76.0
16175,1437154813845,76.0
16176,1437154813866,76.0
16177,1437154813884,76.0
16178,1437154813904,76.0
16179,1437154813927,76.0
16180,1437154813944,76.0
16181,1437154813964,76.0
16182,1437154813987,76.0
16183,1437154814004,76.0
16184,1437154814025,76.0
16185,1437154814047,76.0
16186,1437154814065,76.0
16187,1437154814085,76.0
16188,1437154814108,76.0
16189,1437154814130,76.0
16190,1437154814150,75.0
16191,1437154814169,75.0
16192,1437154814185,75.0
16193,1437154814205,75.0
16194,1437154814229,76.0
16195,1437154814245,76.0
16196,1437154814265,76.0
16197,1437154814287,76.0
16198,1437154814305,76.0
16199,1437154814325,76.0
16200,1437154814348,77.0
16201,1437154814366,77.0
16202,1437154814388,78.0
16203,1437154814411,78.0
16204,1437154814430,78.0
16205,1437154814449,78.0
16206,1437154814470,78.0
16207,1437154814487,78.0
16208,1437154814514,79.0
16209,1437154814557,79.0
16210,1437154814558,78.0
16211,1437154814565,78.0
16212,1437154814596,79.0
16213,1437154814609,79.0
16214,1437154814629,78.0
16215,1437154814651,78.0
16216,1437154814669,78.0
16217,1437154814687,78.0
16218,1437154814712,79.0
16219,1437154814727,79.0
16220,1437154814748,79.0
16221,1437154814771,79.0
16222,1437154814795,79.0
16223,1437154814815,78.0
16224,1437154814833,78.0
16225,1437154814850,78.0
16226,1437154814867,78.0
16227,1437154814890,79.0
16228,1437154814907,79.0
16229,1437154814928,80.0
16230,1437154814997,80.0
16231,1437154814998,81.0
16232,1437154815002,81.0
16233,1437154815008,81.0
16234,1437154815034,81.0
16235,1437154815047,82.0
16236,1437154815070,82.0
16237,1437154815086,84.0
16238,1437154815107,84.0
16239,1437154815132,87.0
16240,1437154815150,87.0
16241,1437154815169,90.0
16242,1437154815192,90.0
16243,1437154815207,93.0
16244,1437154815231,93.0
16245,1437154815252,95.0
16246,1437154815271,95.0
16247,1437154815290,96.0
16248,1437154815312,96.0
16249,1437154815329,97.0
16250,1437154815349,97.0
16251,1437154815417,98.0
16252,1437154815418,98.0
16253,1437154815419,98.0
16254,1437154815433,98.0
16255,1437154815448,98.0
16256,1437154815469,98.0
16257,1437154815490,96.0
16258,1437154815509,96.0
16259,1437154815528,98.0
16260,1437154815550,98.0
16261,1437154815568,100.0
16262,1437154815589,100.0
16263,1437154815611,105.0
16264,1437154815631,105.0
16265,1437154815650,103.0
16266,1437154815672,103.0
16267,1437154815692,96.0
16268,1437154815712,96.0
16269,1437154815732,98.0
16270,1437154815750,101.0
16271,1437154815770,101.0
16272,1437154815792,105.0
16273,1437154815819,105.0
16274,1437154815873,110.0
16275,1437154815874,110.0
16276,1437154815875,113.0
16277,1437154815886,113.0
16278,1437154815908,113.0
16279,1437154815926,113.0
16280,1437154815946,115.0
16281,1437154815970,115.0
16282,1437154815990,118.0
16283,1437154816010,118.0
16284,1437154816032,121.0
16285,1437154816051,121.0
16286,1437154816072,124.0
16287,1437154816092,124.0
16288,1437154816111,125.0
16289,1437154816131,125.0
16290,1437154816153,125.0
16291,1437154816173,125.0
16292,1437154816192,125.0
16293,1437154816211,125.0
16294,1437154816233,125.0
16295,1437154816276,125.0
16296,1437154816277,125.0
16297,1437154816290,125.0
16298,1437154816308,128.0
16299,1437154816331,128.0
16300,1437154816348,138.0
16301,1437154816373,138.0
16302,1437154816392,137.0
16303,1437154816408,137.0
16304,1437154816432,130.0
16305,1437154816452,130.0
16306,1437154816471,127.0
16307,1437154816490,127.0
16308,1437154816514,123.0
16309,1437154816531,123.0
16310,1437154816551,119.0
16311,1437154816573,119.0
16312,1437154816591,117.0
16313,1437154816612,117.0
16314,1437154816632,115.0
16315,1437154816705,115.0
16316,1437154816706,113.0
16317,1437154816707,113.0
16318,1437154816708,112.0
16319,1437154816727,112.0
16320,1437154816751,112.0
16321,1437154816769,112.0
16322,1437154816789,112.0
16323,1437154816814,113.0
16324,1437154816831,113.0
16325,1437154816851,114.0
16326,1437154816873,114.0
16327,1437154816892,115.0
16328,1437154816915,115.0
16329,1437154816934,115.0
16330,1437154816951,115.0
16331,1437154816971,115.0
16332,1437154816994,115.0
16333,1437154817012,116.0
16334,1437154817032,116.0
16335,1437154817053,117.0
16336,1437154817071,117.0
16337,1437154817092,116.0
16338,1437154817139,116.0
16339,1437154817140,115.0
16340,1437154817152,115.0
16341,1437154817174,116.0
16342,1437154817190,116.0
16343,1437154817213,116.0
16344,1437154817234,116.0
16345,1437154817248,117.0
16346,1437154817270,117.0
16347,1437154817293,117.0
16348,1437154817309,117.0
16349,1437154817331,118.0
16350,1437154817352,118.0
16351,1437154817370,118.0
16352,1437154817392,118.0
16353,1437154817412,119.0
16354,1437154817430,119.0
16355,1437154817450,119.0
16356,1437154817478,119.0
16357,1437154817492,120.0
16358,1437154817512,120.0
16359,1437154817533,120.0
16360,1437154817553,120.0
16361,1437154817602,121.0
16362,1437154817603,121.0
16363,1437154817619,121.0
16364,1437154817636,121.0
16365,1437154817662,122.0
16366,1437154817669,122.0
16367,1437154817690,122.0
16368,1437154817713,122.0
16369,1437154817732,122.0
16370,1437154817752,122.0
16371,1437154817775,122.0
16372,1437154817792,122.0
16373,1437154817811,122.0
16374,1437154817833,121.0
16375,1437154817852,121.0
16376,1437154817873,121.0
16377,1437154817895,121.0
16378,1437154817912,120.0
16379,1437154817931,120.0
16380,1437154817954,119.0
16381,1437154817972,119.0
16382,1437154817990,119.0
16383,1437154818043,119.0
16384,1437154818044,118.0
16385,1437154818050,118.0
16386,1437154818074,125.0
16387,1437154818090,125.0
16388,1437154818111,139.0
16389,1437154818136,139.0
16390,1437154818219,141.0
16391,1437154818220,141.0
16392,1437154818221,138.0
16393,1437154818222,138.0
16394,1437154818259,136.0
16395,1437154818260,136.0
16396,1437154818272,132.0
16397,1437154818292,132.0
16398,1437154818313,129.0
16399,1437154818328,129.0
16400,1437154818348,126.0
16401,1437154818371,126.0
16402,1437154818389,127.0
16403,1437154818409,127.0
16404,1437154818432,129.0
16405,1437154818450,129.0
16406,1437154818469,131.0
16407,1437154818492,131.0
16408,1437154818510,133.0
16409,1437154818530,133.0
16410,1437154818552,132.0
16411,1437154818570,132.0
16412,1437154818593,131.0
16413,1437154818613,131.0
16414,1437154818631,130.0
16415,1437154818652,130.0
16416,1437154818675,130.0
16417,1437154818691,131.0
16418,1437154818803,131.0
16419,1437154818804,132.0
16420,1437154818805,132.0
16421,1437154818806,133.0
16422,1437154818807,133.0
16423,1437154818812,133.0
16424,1437154818832,133.0
16425,1437154818859,133.0
16426,1437154818869,133.0
16427,1437154818889,133.0
16428,1437154818912,133.0
16429,1437154818931,133.0
16430,1437154818952,133.0
16431,1437154818976,133.0
16432,1437154818993,133.0
16433,1437154819011,133.0
16434,1437154819036,133.0
16435,1437154819053,133.0
16436,1437154819074,133.0
16437,1437154819096,133.0
16438,1437154819113,133.0
16439,1437154819131,133.0
16440,1437154819153,133.0
16441,1437154819181,132.0
16442,1437154819228,132.0
16443,1437154819229,133.0
16444,1437154819230,133.0
16445,1437154819252,133.0
16446,1437154819272,133.0
16447,1437154819302,133.0
16448,1437154819310,133.0
16449,1437154819332,133.0
16450,1437154819350,133.0
16451,1437154819370,132.0
16452,1437154819392,132.0
16453,1437154819412,131.0
16454,1437154819432,131.0
16455,1437154819455,131.0
16456,1437154819473,131.0
16457,1437154819494,131.0
16458,1437154819517,131.0
16459,1437154819532,132.0
16460,1437154819552,132.0
16461,1437154819574,133.0
16462,1437154819601,133.0
16463,1437154819680,131.0
16464,1437154819681,131.0
16465,1437154819682,130.0
16466,1437154819683,130.0
16467,1437154819694,129.0
16468,1437154819711,129.0
16469,1437154819731,129.0
16470,1437154819754,129.0
16471,1437154819772,129.0
16472,1437154819793,128.0
16473,1437154819813,128.0
16474,1437154819831,128.0
16475,1437154819851,128.0
16476,1437154819873,128.0
16477,1437154819891,128.0
16478,1437154819912,127.0
16479,1437154819934,127.0
16480,1437154819954,127.0
16481,1437154819973,127.0
16482,1437154819996,126.0
16483,1437154820014,126.0
16484,1437154820040,125.0
16485,1437154820105,125.0
16486,1437154820106,125.0
16487,1437154820107,125.0
16488,1437154820124,124.0
16489,1437154820135,124.0
16490,1437154820154,123.0
16491,1437154820173,123.0
16492,1437154820192,123.0
16493,1437154820213,123.0
16494,1437154820237,124.0
16495,1437154820257,124.0
16496,1437154820275,124.0
16497,1437154820317,124.0
16498,1437154820318,124.0
16499,1437154820332,124.0
16500,1437154820354,124.0
16501,1437154820372,124.0
16502,1437154820392,125.0
16503,1437154820418,125.0
16504,1437154820436,127.0
16505,1437154820455,127.0
16506,1437154820476,127.0
16507,1437154820516,127.0
16508,1437154820517,127.0
16509,1437154820538,127.0
16510,1437154820552,127.0
16511,1437154820573,127.0
16512,1437154820598,127.0
16513,1437154820612,127.0
16514,1437154820633,126.0
16515,1437154820655,126.0
16516,1437154820672,126.0
16517,1437154820704,126.0
16518,1437154820723,126.0
16519,1437154820736,127.0
16520,1437154820752,127.0
16521,1437154820777,127.0
16522,1437154820805,127.0
16523,1437154820817,127.0
16524,1437154820835,127.0
16525,1437154820854,127.0
16526,1437154820874,127.0
16527,1437154820894,127.0
16528,1437154820949,127.0
16529,1437154820950,128.0
16530,1437154820956,128.0
16531,1437154820971,128.0
16532,1437154820996,128.0
16533,1437154821016,128.0
16534,1437154821033,128.0
16535,1437154821054,128.0
16536,1437154821077,128.0
16537,1437154821095,127.0
16538,1437154821113,127.0
16539,1437154821137,127.0
16540,1437154821153,127.0
16541,1437154821173,127.0
16542,1437154821200,127.0
16543,1437154821218,127.0
16544,1437154821236,127.0
16545,1437154821257,127.0
16546,1437154821274,127.0
16547,1437154821295,127.0
16548,1437154821393,127.0
16549,1437154821394,127.0
16550,1437154821395,127.0
16551,1437154821396,127.0
16552,1437154821397,127.0
16553,1437154821418,128.0
16554,1437154821438,128.0
16555,1437154821453,127.0
16556,1437154821474,127.0
16557,1437154821496,127.0
16558,1437154821516,127.0
16559,1437154821536,127.0
16560,1437154821556,127.0
16561,1437154821574,127.0
16562,1437154821593,127.0
16563,1437154821618,127.0
16564,1437154821637,127.0
16565,1437154821656,127.0
16566,1437154821678,127.0
16567,1437154821704,127.0
16568,1437154821719,127.0
16569,1437154821740,127.0
16570,1437154821879,127.0
16571,1437154821880,127.0
16572,1437154821881,128.0
16573,1437154821882,128.0
16574,1437154821883,128.0
16575,1437154821884,128.0
16576,1437154821885,128.0
16577,1437154821898,128.0
16578,1437154821914,127.0
16579,1437154821932,127.0
16580,1437154821952,127.0
16581,1437154821974,127.0
16582,1437154821992,127.0
16583,1437154822012,127.0
16584,1437154822034,127.0
16585,1437154822052,127.0
16586,1437154822072,127.0
16587,1437154822095,127.0
16588,1437154822112,127.0
16589,1437154822132,127.0
16590,1437154822154,127.0
16591,1437154822172,127.0
16592,1437154822194,126.0
16593,1437154822235,126.0
16594,1437154822236,125.0
16595,1437154822258,125.0
16596,1437154822279,124.0
16597,1437154822294,124.0
16598,1437154822316,123.0
16599,1437154822337,123.0
16600,1437154822355,122.0
16601,1437154822377,122.0
16602,1437154822399,122.0
16603,1437154822416,122.0
16604,1437154822439,121.0
16605,1437154822459,121.0
16606,1437154822477,122.0
16607,1437154822498,122.0
16608,1437154822519,124.0
16609,1437154822537,124.0
16610,1437154822556,126.0
16611,1437154822579,126.0
16612,1437154822597,127.0
16613,1437154822661,127.0
16614,1437154822662,128.0
16615,1437154822663,131.0
16616,1437154822673,131.0
16617,1437154822695,129.0
16618,1437154822713,129.0
16619,1437154822738,129.0
16620,1437154822759,129.0
16621,1437154822776,129.0
16622,1437154822797,129.0
16623,1437154822818,128.0
16624,1437154822835,128.0
16625,1437154822857,126.0
16626,1437154822877,126.0
16627,1437154822899,124.0
16628,1437154822920,124.0
16629,1437154822940,122.0
16630,1437154822957,122.0
16631,1437154822977,116.0
16632,1437154822999,116.0
16633,1437154823018,116.0
16634,1437154823044,116.0
16635,1437154823083,118.0
16636,1437154823084,118.0
16637,1437154823094,119.0
16638,1437154823129,119.0
16639,1437154823135,119.0
16640,1437154823157,119.0
16641,1437154823181,119.0
16642,1437154823195,119.0
16643,1437154823216,117.0
16644,1437154823240,117.0
16645,1437154823259,114.0
16646,1437154823279,114.0
16647,1437154823302,112.0
16648,1437154823317,112.0
16649,1437154823338,112.0
16650,1437154823360,112.0
16651,1437154823374,111.0
16652,1437154823420,111.0
16653,1437154823421,111.0
16654,1437154823440,111.0
16655,1437154823458,109.0
16656,1437154823477,109.0
16657,1437154823517,106.0
16658,1437154823518,106.0
16659,1437154823540,104.0
16660,1437154823555,104.0
16661,1437154823576,101.0
16662,1437154823602,101.0
16663,1437154823619,98.0
16664,1437154823634,96.0
16665,1437154823659,96.0
16666,1437154823678,93.0
16667,1437154823696,93.0
16668,1437154823721,90.0
16669,1437154823736,90.0
16670,1437154823758,87.0
16671,1437154823783,87.0
16672,1437154823801,83.0
16673,1437154823889,83.0
16674,1437154823890,80.0
16675,1437154823891,80.0
16676,1437154823892,76.0
16677,1437154823905,76.0
16678,1437154823914,72.0
16679,1437154823938,72.0
16680,1437154823959,69.0
16681,1437154823981,69.0
16682,1437154823995,66.0
16683,1437154824017,66.0
16684,1437154824034,62.0
16685,1437154824054,62.0
16686,1437154824077,58.0
16687,1437154824094,58.0
16688,1437154824114,56.0
16689,1437154824136,56.0
16690,1437154824154,54.0
16691,1437154824175,54.0
16692,1437154824197,49.0
16693,1437154824215,49.0
16694,1437154824236,47.0
16695,1437154824263,47.0
16696,1437154824280,62.0
16697,1437154824297,62.0
16698,1437154824321,72.0
16699,1437154824364,72.0
16700,1437154824365,73.0
16701,1437154824376,73.0
16702,1437154824400,74.0
16703,1437154824416,74.0
16704,1437154824443,76.0
16705,1437154824459,76.0
16706,1437154824479,75.0
16707,1437154824500,75.0
16708,1437154824519,72.0
16709,1437154824538,72.0
16710,1437154824561,70.0
16711,1437154824577,70.0
16712,1437154824600,64.0
16713,1437154824621,57.0
16714,1437154824642,57.0
16715,1437154824659,49.0
16716,1437154824681,49.0
16717,1437154824698,43.0
16718,1437154824719,43.0
16719,1437154824748,43.0
16720,1437154824792,43.0
16721,1437154824793,51.0
16722,1437154824798,51.0
16723,1437154824824,70.0
16724,1437154824841,70.0
16725,1437154824858,84.0
16726,1437154824876,84.0
16727,1437154824899,90.0
16728,1437154824924,90.0
16729,1437154824939,92.0
16730,1437154824959,92.0
16731,1437154824982,91.0
16732,1437154825000,91.0
16733,1437154825019,90.0
16734,1437154825039,90.0
16735,1437154825059,89.0
16736,1437154825080,89.0
16737,1437154825099,87.0
16738,1437154825119,87.0
16739,1437154825139,82.0
16740,1437154825160,82.0
16741,1437154825185,79.0
16742,1437154825231,79.0
16743,1437154825232,76.0
16744,1437154825236,76.0
16745,1437154825265,70.0
16746,1437154825278,70.0
16747,1437154825296,62.0
16748,1437154825316,62.0
16749,1437154825345,60.0
16750,1437154825360,60.0
16751,1437154825379,60.0
16752,1437154825405,60.0
16753,1437154825420,62.0
16754,1437154825440,62.0
16755,1437154825459,64.0
16756,1437154825479,64.0
16757,1437154825499,64.0
16758,1437154825525,64.0
16759,1437154825540,65.0
16760,1437154825560,65.0
16761,1437154825580,66.0
16762,1437154825605,65.0
16763,1437154825651,65.0
16764,1437154825652,64.0
16765,1437154825666,64.0
16766,1437154825686,65.0
16767,1437154825707,65.0
16768,1437154825718,67.0
16769,1437154825739,67.0
16770,1437154825760,70.0
16771,1437154825777,70.0
16772,1437154825799,75.0
16773,1437154825821,75.0
16774,1437154825837,77.0
16775,1437154825861,77.0
16776,1437154825881,79.0
16777,1437154825902,79.0
16778,1437154825922,79.0
16779,1437154825944,79.0
16780,1437154825960,79.0
16781,1437154825978,79.0
16782,1437154826000,78.0
16783,1437154826017,78.0
16784,1437154826039,77.0
16785,1437154826101,77.0
16786,1437154826102,74.0
16787,1437154826103,74.0
16788,1437154826123,70.0
16789,1437154826141,70.0
16790,1437154826158,65.0
16791,1437154826180,65.0
16792,1437154826197,60.0
16793,1437154826218,60.0
16794,1437154826241,54.0
16795,1437154826260,54.0
16796,1437154826278,49.0
16797,1437154826301,49.0
16798,1437154826318,46.0
16799,1437154826340,46.0
16800,1437154826365,44.0
16801,1437154826381,44.0
16802,1437154826401,42.0
16803,1437154826420,42.0
16804,1437154826439,40.0
16805,1437154826459,40.0
16806,1437154826481,40.0
16807,1437154826537,40.0
16808,1437154826538,40.0
16809,1437154826540,40.0
16810,1437154826565,40.0
16811,1437154826583,40.0
16812,1437154826600,40.0
16813,1437154826618,40.0
16814,1437154826640,40.0
16815,1437154826662,39.0
16816,1437154826681,39.0
16817,1437154826701,38.0
16818,1437154826763,38.0
16819,1437154826764,37.0
16820,1437154826765,37.0
16821,1437154826782,37.0
16822,1437154826802,37.0
16823,1437154826819,36.0
16824,1437154826843,36.0
16825,1437154826859,36.0
16826,1437154826878,36.0
16827,1437154826903,36.0
16828,1437154826920,36.0
16829,1437154826981,35.0
16830,1437154826982,35.0
16831,1437154826983,35.0
16832,1437154826998,35.0
16833,1437154827029,35.0
16834,1437154827040,35.0
16835,1437154827062,35.0
16836,1437154827081,35.0
16837,1437154827099,35.0
16838,1437154827122,35.0
16839,1437154827147,35.0
16840,1437154827160,35.0
16841,1437154827181,34.0
16842,1437154827204,34.0
16843,1437154827221,34.0
16844,1437154827241,34.0
16845,1437154827262,33.0
16846,1437154827281,33.0
16847,1437154827302,33.0
16848,1437154827322,33.0
16849,1437154827340,33.0
16850,1437154827411,33.0
16851,1437154827412,33.0
16852,1437154827413,33.0
16853,1437154827430,32.0
16854,1437154827444,32.0
16855,1437154827458,32.0
16856,1437154827480,32.0
16857,1437154827502,33.0
16858,1437154827520,33.0
16859,1437154827539,33.0
16860,1437154827562,34.0
16861,1437154827585,34.0
16862,1437154827604,35.0
16863,1437154827625,35.0
16864,1437154827642,36.0
16865,1437154827661,36.0
16866,1437154827686,37.0
16867,1437154827700,37.0
16868,1437154827724,38.0
16869,1437154827745,38.0
16870,1437154827765,39.0
16871,1437154827782,39.0
16872,1437154827804,39.0
16873,1437154827850,39.0
16874,1437154827851,40.0
16875,1437154827862,40.0
16876,1437154827882,41.0
16877,1437154827898,41.0
16878,1437154827921,41.0
16879,1437154827939,41.0
16880,1437154827959,41.0
16881,1437154827982,41.0
16882,1437154828000,42.0
16883,1437154828022,42.0
16884,1437154828045,42.0
16885,1437154828061,42.0
16886,1437154828079,43.0
16887,1437154828105,43.0
16888,1437154828124,43.0
16889,1437154828145,43.0
16890,1437154828164,44.0
16891,1437154828180,44.0
16892,1437154828200,44.0
16893,1437154828224,44.0
16894,1437154828250,44.0
16895,1437154828300,44.0
16896,1437154828301,43.0
16897,1437154828302,43.0
16898,1437154828320,43.0
16899,1437154828344,43.0
16900,1437154828359,44.0
16901,1437154828470,44.0
16902,1437154828471,44.0
16903,1437154828472,44.0
16904,1437154828473,42.0
16905,1437154828474,42.0
16906,1437154828495,41.0
16907,1437154828499,41.0
16908,1437154828521,40.0
16909,1437154828538,40.0
16910,1437154828559,40.0
16911,1437154828581,39.0
16912,1437154828598,39.0
16913,1437154828620,38.0
16914,1437154828647,38.0
16915,1437154828673,39.0
16916,1437154828681,39.0
16917,1437154828702,39.0
16918,1437154828719,39.0
16919,1437154828739,39.0
16920,1437154828764,39.0
16921,1437154828780,40.0
16922,1437154828801,40.0
16923,1437154828822,41.0
16924,1437154828840,41.0
16925,1437154828868,42.0
16926,1437154828883,42.0
16927,1437154828937,42.0
16928,1437154828938,42.0
16929,1437154828981,42.0
16930,1437154828982,42.0
16931,1437154828983,42.0
16932,1437154829001,42.0
16933,1437154829019,42.0
16934,1437154829049,42.0
16935,1437154829068,42.0
16936,1437154829087,42.0
16937,1437154829100,43.0
16938,1437154829123,43.0
16939,1437154829146,44.0
16940,1437154829162,44.0
16941,1437154829186,45.0
16942,1437154829203,45.0
16943,1437154829221,45.0
16944,1437154829245,45.0
16945,1437154829262,45.0
16946,1437154829283,45.0
16947,1437154829305,45.0
16948,1437154829324,45.0
16949,1437154829341,44.0
16950,1437154829368,44.0
16951,1437154829382,43.0
16952,1437154829402,43.0
16953,1437154829433,43.0
16954,1437154829477,43.0
16955,1437154829478,43.0
16956,1437154829495,43.0
16957,1437154829499,42.0
16958,1437154829521,42.0
16959,1437154829542,42.0
16960,1437154829562,42.0
16961,1437154829580,42.0
16962,1437154829604,42.0
16963,1437154829624,42.0
16964,1437154829642,41.0
16965,1437154829664,41.0
16966,1437154829684,41.0
16967,1437154829702,41.0
16968,1437154829725,41.0
16969,1437154829741,41.0
16970,1437154829762,41.0
16971,1437154829784,41.0
16972,1437154829804,42.0
16973,1437154829822,42.0
16974,1437154829891,42.0
16975,1437154829892,42.0
16976,1437154829893,42.0
16977,1437154829903,42.0
16978,1437154829920,42.0
16979,1437154829941,42.0
16980,1437154829964,43.0
16981,1437154829981,43.0
16982,1437154830007,43.0
16983,1437154830023,43.0
16984,1437154830041,43.0
16985,1437154830061,43.0
16986,1437154830083,44.0
16987,1437154830102,44.0
16988,1437154830122,44.0
16989,1437154830144,44.0
16990,1437154830162,44.0
16991,1437154830187,44.0
16992,1437154830209,45.0
16993,1437154830222,45.0
16994,1437154830244,45.0
16995,1437154830270,45.0
16996,1437154830306,45.0
16997,1437154830307,45.0
16998,1437154830328,45.0
16999,1437154830352,45.0
17000,1437154830363,46.0
17001,1437154830384,46.0
17002,1437154830406,47.0
17003,1437154830424,47.0
17004,1437154830448,48.0
17005,1437154830463,48.0
17006,1437154830484,49.0
17007,1437154830528,49.0
17008,1437154830529,49.0
17009,1437154830549,50.0
17010,1437154830567,50.0
17011,1437154830584,51.0
17012,1437154830602,51.0
17013,1437154830627,52.0
17014,1437154830646,52.0
17015,1437154830664,53.0
17016,1437154830742,53.0
17017,1437154830743,52.0
17018,1437154830747,52.0
17019,1437154830748,51.0
17020,1437154830767,51.0
17021,1437154830787,49.0
17022,1437154830808,49.0
17023,1437154830822,48.0
17024,1437154830842,48.0
17025,1437154830869,49.0
17026,1437154830883,49.0
17027,1437154830906,50.0
17028,1437154830927,50.0
17029,1437154830945,51.0
17030,1437154830965,51.0
17031,1437154830984,52.0
17032,1437154831007,52.0
17033,1437154831024,54.0
17034,1437154831044,54.0
17035,1437154831062,56.0
