id,attr_time,attr_light
18865,1437154867698,107.0
18866,1437154867718,106.0
18867,1437154867739,106.0
18868,1437154867759,105.0
18869,1437154867778,105.0
18870,1437154867799,104.0
18871,1437154867820,102.0
18872,1437154867840,102.0
18873,1437154867858,101.0
18874,1437154867878,101.0
18875,1437154867898,100.0
18876,1437154867918,100.0
18877,1437154867939,100.0
18878,1437154867960,100.0
18879,1437154867980,101.0
18880,1437154868002,101.0
18881,1437154868019,102.0
18882,1437154868039,102.0
18883,1437154868059,102.0
18884,1437154868079,103.0
18885,1437154868099,103.0
18886,1437154868118,103.0
18887,1437154868139,103.0
18888,1437154868160,103.0
18889,1437154868179,103.0
18890,1437154868199,103.0
18891,1437154868219,103.0
18892,1437154868240,103.0
18893,1437154868334,103.0
18894,1437154868335,103.0
18895,1437154868336,103.0
18896,1437154868347,103.0
18897,1437154868348,102.0
18898,1437154868361,102.0
18899,1437154868379,102.0
18900,1437154868400,102.0
18901,1437154868418,103.0
18902,1437154868440,102.0
18903,1437154868459,102.0
18904,1437154868480,102.0
18905,1437154868502,102.0
18906,1437154868520,101.0
18907,1437154868539,101.0
18908,1437154868559,101.0
18909,1437154868581,101.0
18910,1437154868601,101.0
18911,1437154868621,101.0
18912,1437154868640,101.0
18913,1437154868659,101.0
18914,1437154868679,101.0
18915,1437154868701,101.0
18916,1437154868745,101.0
18917,1437154868746,101.0
18918,1437154868761,101.0
18919,1437154868780,100.0
18920,1437154868800,100.0
18921,1437154868841,100.0
18922,1437154868864,100.0
18923,1437154868865,99.0
18924,1437154868880,99.0
18925,1437154868901,99.0
18926,1437154868921,99.0
18927,1437154868950,99.0
18928,1437154868960,99.0
18929,1437154868981,99.0
18930,1437154869000,98.0
18931,1437154869019,98.0
18932,1437154869059,98.0
18933,1437154869060,97.0
18934,1437154869091,97.0
18935,1437154869099,97.0
18936,1437154869120,97.0
18937,1437154869142,97.0
18938,1437154869162,97.0
18939,1437154869179,97.0
18940,1437154869199,97.0
18941,1437154869219,97.0
18942,1437154869242,97.0
18943,1437154869259,98.0
18944,1437154869280,98.0
18945,1437154869299,98.0
18946,1437154869320,98.0
18947,1437154869341,98.0
18948,1437154869360,98.0
18949,1437154869379,98.0
18950,1437154869399,98.0
18951,1437154869419,98.0
18952,1437154869439,98.0
18953,1437154869459,98.0
18954,1437154869480,98.0
18955,1437154869499,98.0
18956,1437154869519,98.0
18957,1437154869539,97.0
18958,1437154869559,97.0
18959,1437154869579,97.0
18960,1437154869599,97.0
18961,1437154869619,97.0
18962,1437154869639,97.0
18963,1437154869659,97.0
18964,1437154869679,97.0
18965,1437154869699,97.0
18966,1437154869723,97.0
18967,1437154869739,97.0
18968,1437154869759,98.0
18969,1437154869780,98.0
18970,1437154869799,97.0
18971,1437154869819,97.0
18972,1437154869839,96.0
18973,1437154869859,96.0
18974,1437154869879,96.0
18975,1437154869899,96.0
18976,1437154869919,95.0
18977,1437154869939,94.0
18978,1437154869959,94.0
18979,1437154869979,94.0
18980,1437154869999,94.0
18981,1437154870019,95.0
18982,1437154870039,95.0
18983,1437154870059,96.0
18984,1437154870079,96.0
18985,1437154870099,96.0
18986,1437154870119,97.0
18987,1437154870139,97.0
18988,1437154870159,97.0
18989,1437154870179,97.0
18990,1437154870199,96.0
18991,1437154870219,96.0
18992,1437154870239,96.0
18993,1437154870259,96.0
18994,1437154870279,95.0
18995,1437154870300,95.0
18996,1437154870319,94.0
18997,1437154870339,93.0
18998,1437154870359,93.0
18999,1437154870380,93.0
19000,1437154870400,93.0
19001,1437154870419,92.0
19002,1437154870439,92.0
19003,1437154870459,91.0
19004,1437154870479,91.0
19005,1437154870499,91.0
19006,1437154870519,91.0
19007,1437154870540,91.0
19008,1437154870560,91.0
19009,1437154870580,91.0
19010,1437154870600,91.0
19011,1437154870620,91.0
19012,1437154870640,91.0
19013,1437154870660,91.0
19014,1437154870680,91.0
19015,1437154870700,91.0
19016,1437154870720,91.0
19017,1437154870740,91.0
19018,1437154870760,91.0
19019,1437154870780,91.0
19020,1437154870800,91.0
19021,1437154870820,91.0
19022,1437154870840,91.0
19023,1437154870860,90.0
19024,1437154870880,90.0
19025,1437154870900,89.0
19026,1437154870920,89.0
19027,1437154870940,89.0
19028,1437154870960,89.0
19029,1437154870980,89.0
19030,1437154871000,88.0
19031,1437154871020,88.0
19032,1437154871040,87.0
19033,1437154871060,87.0
19034,1437154871080,86.0
19035,1437154871100,86.0
19036,1437154871120,85.0
19037,1437154871140,85.0
19038,1437154871160,85.0
19039,1437154871180,84.0
19040,1437154871200,84.0
19041,1437154871220,83.0
19042,1437154871240,83.0
19043,1437154871260,83.0
19044,1437154871281,83.0
19045,1437154871300,82.0
19046,1437154871321,82.0
19047,1437154871341,82.0
19048,1437154871361,82.0
19049,1437154871381,83.0
19050,1437154871401,83.0
19051,1437154871421,83.0
19052,1437154871441,83.0
19053,1437154871461,83.0
19054,1437154871481,83.0
19055,1437154871501,83.0
19056,1437154871521,84.0
19057,1437154871541,84.0
19058,1437154871561,84.0
19059,1437154871581,84.0
19060,1437154871601,84.0
19061,1437154871621,85.0
19062,1437154871641,85.0
19063,1437154871661,85.0
19064,1437154871681,85.0
19065,1437154871701,85.0
19066,1437154871721,85.0
19067,1437154871741,86.0
19068,1437154871761,86.0
19069,1437154871781,86.0
19070,1437154871801,86.0
19071,1437154871821,86.0
19072,1437154871841,86.0
19073,1437154871861,86.0
19074,1437154871881,87.0
19075,1437154871901,87.0
19076,1437154871921,87.0
19077,1437154871941,87.0
19078,1437154871961,87.0
19079,1437154871981,87.0
19080,1437154872001,87.0
19081,1437154872021,87.0
19082,1437154872041,87.0
19083,1437154872061,87.0
19084,1437154872081,87.0
19085,1437154872101,88.0
19086,1437154872121,88.0
19087,1437154872141,88.0
19088,1437154872161,88.0
19089,1437154872181,89.0
19090,1437154872201,89.0
19091,1437154872221,89.0
19092,1437154872241,89.0
19093,1437154872261,89.0
19094,1437154872281,89.0
19095,1437154872301,89.0
19096,1437154872321,89.0
19097,1437154872341,89.0
19098,1437154872361,88.0
19099,1437154872381,88.0
19100,1437154872407,88.0
19101,1437154872421,88.0
19102,1437154872441,88.0
19103,1437154872461,88.0
19104,1437154872481,88.0
19105,1437154872501,88.0
19106,1437154872521,88.0
19107,1437154872541,88.0
19108,1437154872566,88.0
19109,1437154872581,88.0
19110,1437154872601,88.0
19111,1437154872621,89.0
19112,1437154872641,89.0
19113,1437154872661,89.0
19114,1437154872681,89.0
19115,1437154872701,89.0
19116,1437154872722,89.0
19117,1437154872741,89.0
19118,1437154872762,90.0
19119,1437154872782,90.0
19120,1437154872802,91.0
19121,1437154872822,91.0
19122,1437154872842,91.0
19123,1437154872862,91.0
19124,1437154872882,91.0
19125,1437154872902,92.0
19126,1437154872922,92.0
19127,1437154872942,92.0
19128,1437154872962,92.0
19129,1437154872982,92.0
19130,1437154873002,92.0
19131,1437154873022,92.0
19132,1437154873042,92.0
19133,1437154873062,92.0
19134,1437154873082,91.0
19135,1437154873102,91.0
19136,1437154873122,91.0
19137,1437154873142,91.0
19138,1437154873162,92.0
19139,1437154873182,92.0
19140,1437154873202,92.0
19141,1437154873222,92.0
19142,1437154873242,92.0
19143,1437154873262,92.0
19144,1437154873282,92.0
19145,1437154873302,92.0
19146,1437154873322,92.0
19147,1437154873342,94.0
19148,1437154873363,94.0
19149,1437154873382,94.0
19150,1437154873403,94.0
19151,1437154873422,94.0
19152,1437154873442,94.0
19153,1437154873463,94.0
19154,1437154873482,94.0
19155,1437154873502,94.0
19156,1437154873522,94.0
19157,1437154873542,94.0
19158,1437154873565,93.0
19159,1437154873583,93.0
19160,1437154873602,93.0
19161,1437154873625,93.0
19162,1437154873648,92.0
19163,1437154873663,92.0
19164,1437154873686,92.0
19165,1437154873705,92.0
19166,1437154873726,92.0
19167,1437154873754,91.0
19168,1437154873767,91.0
19169,1437154873784,90.0
19170,1437154873804,90.0
19171,1437154873826,89.0
19172,1437154873846,89.0
19173,1437154873865,89.0
19174,1437154873884,89.0
19175,1437154873905,88.0
19176,1437154873932,88.0
19177,1437154874011,88.0
19178,1437154874012,87.0
19179,1437154874013,87.0
19180,1437154874014,87.0
19181,1437154874030,87.0
19182,1437154874054,86.0
19183,1437154874065,86.0
19184,1437154874087,86.0
19185,1437154874106,86.0
19186,1437154874127,86.0
19187,1437154874146,86.0
19188,1437154874165,86.0
19189,1437154874185,87.0
19190,1437154874204,87.0
19191,1437154874225,87.0
19192,1437154874246,87.0
19193,1437154874268,88.0
19194,1437154874286,88.0
19195,1437154874306,88.0
19196,1437154874326,88.0
19197,1437154874348,88.0
19198,1437154874367,88.0
19199,1437154874389,88.0
19200,1437154874406,88.0
19201,1437154874427,88.0
19202,1437154874446,87.0
19203,1437154874465,87.0
19204,1437154874485,87.0
19205,1437154874508,87.0
19206,1437154874529,87.0
19207,1437154874552,87.0
19208,1437154874569,86.0
19209,1437154874591,86.0
19210,1437154874608,86.0
19211,1437154874627,85.0
19212,1437154874656,85.0
19213,1437154874715,85.0
19214,1437154874716,85.0
19215,1437154874717,85.0
19216,1437154874732,85.0
19217,1437154874745,86.0
19218,1437154874777,86.0
19219,1437154874786,86.0
19220,1437154874805,86.0
19221,1437154874827,86.0
19222,1437154874846,86.0
19223,1437154874865,86.0
19224,1437154874885,87.0
19225,1437154874907,87.0
19226,1437154874926,86.0
19227,1437154874948,86.0
19228,1437154874968,86.0
19229,1437154874989,86.0
19230,1437154875008,86.0
19231,1437154875027,86.0
19232,1437154875047,86.0
19233,1437154875066,86.0
19234,1437154875087,86.0
19235,1437154875109,86.0
19236,1437154875126,86.0
19237,1437154875147,86.0
19238,1437154875166,86.0
19239,1437154875185,86.0
19240,1437154875206,86.0
19241,1437154875226,86.0
19242,1437154875249,86.0
19243,1437154875271,86.0
19244,1437154875286,87.0
19245,1437154875310,87.0
19246,1437154875328,87.0
19247,1437154875363,87.0
19248,1437154875454,87.0
19249,1437154875455,87.0
19250,1437154875456,87.0
19251,1437154875457,87.0
19252,1437154875458,87.0
19253,1437154875472,87.0
19254,1437154875494,87.0
19255,1437154875508,87.0
19256,1437154875525,87.0
19257,1437154875560,87.0
19258,1437154875578,87.0
19259,1437154875585,88.0
19260,1437154875605,88.0
19261,1437154875626,88.0
19262,1437154875645,89.0
19263,1437154875668,89.0
19264,1437154875686,89.0
19265,1437154875708,89.0
19266,1437154875726,89.0
19267,1437154875745,89.0
19268,1437154875767,88.0
19269,1437154875788,88.0
19270,1437154875808,88.0
19271,1437154875830,88.0
19272,1437154875848,89.0
19273,1437154875867,88.0
19274,1437154875885,88.0
19275,1437154875906,88.0
19276,1437154875928,88.0
19277,1437154875948,88.0
19278,1437154875967,88.0
19279,1437154875988,88.0
19280,1437154876008,88.0
19281,1437154876026,88.0
19282,1437154876046,88.0
19283,1437154876067,88.0
19284,1437154876089,88.0
19285,1437154876118,88.0
19286,1437154876133,88.0
19287,1437154876147,88.0
19288,1437154876165,88.0
19289,1437154876189,88.0
19290,1437154876206,88.0
19291,1437154876227,88.0
19292,1437154876248,89.0
19293,1437154876269,89.0
19294,1437154876287,89.0
19295,1437154876309,89.0
19296,1437154876332,89.0
19297,1437154876350,90.0
19298,1437154876367,90.0
19299,1437154876388,91.0
19300,1437154876407,91.0
19301,1437154876427,91.0
19302,1437154876446,91.0
19303,1437154876466,91.0
19304,1437154876488,90.0
19305,1437154876508,90.0
19306,1437154876527,90.0
19307,1437154876548,90.0
19308,1437154876567,90.0
19309,1437154876587,90.0
19310,1437154876608,90.0
19311,1437154876627,90.0
19312,1437154876647,90.0
19313,1437154876667,90.0
19314,1437154876687,90.0
19315,1437154876707,90.0
19316,1437154876728,90.0
19317,1437154876748,90.0
19318,1437154876768,90.0
19319,1437154876790,90.0
19320,1437154876856,90.0
19321,1437154876863,90.0
19322,1437154876864,90.0
19323,1437154876867,90.0
19324,1437154876896,90.0
19325,1437154876908,90.0
19326,1437154876927,90.0
19327,1437154876949,90.0
19328,1437154876968,90.0
19329,1437154876988,90.0
19330,1437154877010,90.0
19331,1437154877028,90.0
19332,1437154877048,91.0
19333,1437154877067,91.0
19334,1437154877089,91.0
19335,1437154877108,90.0
19336,1437154877129,90.0
19337,1437154877148,90.0
19338,1437154877167,90.0
19339,1437154877189,90.0
19340,1437154877207,90.0
19341,1437154877227,90.0
19342,1437154877380,90.0
19343,1437154877381,90.0
19344,1437154877382,90.0
19345,1437154877383,90.0
19346,1437154877384,90.0
19347,1437154877385,90.0
19348,1437154877386,90.0
19349,1437154877432,90.0
19350,1437154877433,90.0
19351,1437154877434,90.0
19352,1437154877460,89.0
19353,1437154877467,89.0
19354,1437154877487,89.0
19355,1437154877522,89.0
19356,1437154877530,89.0
19357,1437154877547,89.0
19358,1437154877587,89.0
19359,1437154877588,89.0
19360,1437154877674,89.0
19361,1437154877675,89.0
19362,1437154877676,89.0
19363,1437154877677,89.0
19364,1437154877694,89.0
19365,1437154877707,88.0
19366,1437154877727,88.0
19367,1437154877747,89.0
19368,1437154877767,88.0
19369,1437154877787,88.0
19370,1437154877807,89.0
19371,1437154877827,89.0
19372,1437154877847,89.0
19373,1437154877867,89.0
19374,1437154877888,89.0
19375,1437154877908,89.0
19376,1437154877930,88.0
19377,1437154877948,88.0
19378,1437154877971,88.0
19379,1437154877989,89.0
19380,1437154878010,89.0
19381,1437154878028,89.0
19382,1437154878050,89.0
19383,1437154878070,89.0
19384,1437154878090,89.0
19385,1437154878108,89.0
19386,1437154878129,89.0
19387,1437154878148,89.0
19388,1437154878170,89.0
19389,1437154878192,89.0
19390,1437154878212,88.0
19391,1437154878236,88.0
19392,1437154878249,88.0
19393,1437154878375,88.0
19394,1437154878376,88.0
19395,1437154878380,88.0
19396,1437154878381,88.0
19397,1437154878382,88.0
19398,1437154878383,87.0
19399,1437154878405,87.0
19400,1437154878409,87.0
19401,1437154878431,87.0
19402,1437154878448,87.0
19403,1437154878470,87.0
19404,1437154878489,87.0
19405,1437154878509,87.0
19406,1437154878530,87.0
19407,1437154878548,88.0
19408,1437154878569,88.0
19409,1437154878588,88.0
19410,1437154878609,88.0
19411,1437154878630,88.0
19412,1437154878649,88.0
19413,1437154878668,88.0
19414,1437154878689,88.0
19415,1437154878709,88.0
19416,1437154878732,88.0
19417,1437154878751,88.0
19418,1437154878769,88.0
19419,1437154878791,88.0
19420,1437154878811,88.0
19421,1437154878829,88.0
19422,1437154878849,88.0
19423,1437154878872,88.0
19424,1437154878890,88.0
19425,1437154878910,88.0
19426,1437154878929,88.0
19427,1437154878949,87.0
19428,1437154878969,87.0
19429,1437154878990,87.0
19430,1437154879010,87.0
19431,1437154879030,87.0
19432,1437154879052,87.0
19433,1437154879125,87.0
19434,1437154879126,87.0
19435,1437154879133,87.0
19436,1437154879134,87.0
19437,1437154879155,87.0
19438,1437154879171,87.0
19439,1437154879189,87.0
19440,1437154879209,88.0
19441,1437154879229,88.0
19442,1437154879251,88.0
19443,1437154879270,88.0
19444,1437154879291,88.0
19445,1437154879312,88.0
19446,1437154879331,88.0
19447,1437154879350,89.0
19448,1437154879371,89.0
19449,1437154879392,88.0
19450,1437154879410,88.0
19451,1437154879430,88.0
19452,1437154879450,88.0
19453,1437154879472,88.0
19454,1437154879492,88.0
19455,1437154879512,88.0
19456,1437154879530,88.0
19457,1437154879554,88.0
19458,1437154879576,87.0
19459,1437154879596,87.0
19460,1437154879615,87.0
19461,1437154879633,87.0
19462,1437154879650,87.0
19463,1437154879669,87.0
19464,1437154879690,87.0
19465,1437154879710,87.0
19466,1437154879734,87.0
19467,1437154879755,87.0
19468,1437154879772,87.0
19469,1437154879794,87.0
19470,1437154879852,87.0
19471,1437154879853,86.0
19472,1437154879854,86.0
19473,1437154879874,86.0
19474,1437154879890,86.0
19475,1437154879913,86.0
19476,1437154879932,86.0
19477,1437154879950,86.0
19478,1437154879974,86.0
19479,1437154879990,86.0
19480,1437154880012,86.0
19481,1437154880032,86.0
19482,1437154880051,86.0
19483,1437154880070,86.0
19484,1437154880092,86.0
19485,1437154880112,86.0
19486,1437154880133,86.0
19487,1437154880153,86.0
19488,1437154880173,86.0
19489,1437154880192,86.0
19490,1437154880213,86.0
19491,1437154880232,86.0
19492,1437154880250,86.0
19493,1437154880271,86.0
19494,1437154880293,86.0
19495,1437154880310,86.0
19496,1437154880332,86.0
19497,1437154880350,86.0
19498,1437154880371,86.0
19499,1437154880394,86.0
19500,1437154880681,86.0
19501,1437154880682,86.0
19502,1437154880683,86.0
19503,1437154880684,86.0
19504,1437154880685,86.0
19505,1437154880686,86.0
19506,1437154880687,86.0
19507,1437154880688,86.0
19508,1437154880689,86.0
19509,1437154880690,86.0
19510,1437154880691,86.0
19511,1437154880692,86.0
19512,1437154880693,86.0
19513,1437154880694,86.0
19514,1437154880709,86.0
19515,1437154880899,86.0
19516,1437154880900,86.0
19517,1437154880901,86.0
19518,1437154880902,86.0
19519,1437154880903,86.0
19520,1437154880904,85.0
19521,1437154880905,85.0
19522,1437154880906,86.0
19523,1437154880907,86.0
19524,1437154880908,85.0
19525,1437154880912,85.0
19526,1437154880930,85.0
19527,1437154880950,85.0
19528,1437154880970,85.0
19529,1437154880990,85.0
19530,1437154881013,85.0
19531,1437154881030,85.0
19532,1437154881050,85.0
19533,1437154881070,85.0
19534,1437154881090,85.0
19535,1437154881110,85.0
19536,1437154881130,85.0
19537,1437154881150,85.0
19538,1437154881170,85.0
19539,1437154881190,85.0
19540,1437154881213,85.0
19541,1437154881230,85.0
19542,1437154881251,85.0
19543,1437154881270,85.0
19544,1437154881290,85.0
19545,1437154881310,85.0
19546,1437154881330,85.0
19547,1437154881350,86.0
19548,1437154881370,86.0
19549,1437154881390,86.0
19550,1437154881410,86.0
19551,1437154881430,86.0
19552,1437154881450,86.0
19553,1437154881473,86.0
19554,1437154881495,86.0
19555,1437154881513,86.0
19556,1437154881531,86.0
19557,1437154881551,86.0
19558,1437154881574,86.0
19559,1437154881594,86.0
19560,1437154881614,87.0
19561,1437154881634,87.0
19562,1437154881654,87.0
19563,1437154881677,87.0
19564,1437154881693,87.0
19565,1437154881715,87.0
19566,1437154881736,86.0
19567,1437154881757,86.0
19568,1437154881776,86.0
19569,1437154881795,86.0
19570,1437154881884,86.0
19571,1437154881885,86.0
19572,1437154881886,86.0
19573,1437154881887,86.0
19574,1437154881894,86.0
19575,1437154881916,87.0
19576,1437154881938,87.0
19577,1437154881955,87.0
19578,1437154881971,87.0
19579,1437154881992,87.0
19580,1437154882016,87.0
19581,1437154882035,87.0
19582,1437154882054,87.0
19583,1437154882072,87.0
19584,1437154882093,87.0
19585,1437154882112,87.0
19586,1437154882133,87.0
19587,1437154882155,87.0
19588,1437154882175,87.0
19589,1437154882195,87.0
19590,1437154882215,87.0
19591,1437154882236,87.0
19592,1437154882256,87.0
19593,1437154882287,87.0
19594,1437154882293,87.0
19595,1437154882323,87.0
19596,1437154882339,87.0
19597,1437154882357,87.0
19598,1437154882375,87.0
19599,1437154882395,87.0
19600,1437154882413,87.0
19601,1437154882433,87.0
19602,1437154882452,87.0
19603,1437154882473,87.0
19604,1437154882500,88.0
19605,1437154882524,88.0
19606,1437154882541,88.0
19607,1437154882609,88.0
19608,1437154882624,88.0
19609,1437154882625,88.0
19610,1437154882626,88.0
19611,1437154882658,88.0
19612,1437154882659,88.0
19613,1437154882718,87.0
19614,1437154882719,87.0
19615,1437154882720,87.0
19616,1437154882732,87.0
19617,1437154882752,87.0
19618,1437154882772,87.0
19619,1437154882800,87.0
19620,1437154882818,87.0
19621,1437154882835,87.0
19622,1437154882854,87.0
19623,1437154882872,87.0
19624,1437154882894,87.0
19625,1437154882913,87.0
19626,1437154882935,87.0
19627,1437154882956,87.0
19628,1437154882976,87.0
19629,1437154882996,87.0
19630,1437154883019,87.0
19631,1437154883036,87.0
19632,1437154883055,87.0
19633,1437154883075,87.0
19634,1437154883095,87.0
19635,1437154883114,87.0
19636,1437154883133,87.0
19637,1437154883153,87.0
19638,1437154883174,87.0
19639,1437154883193,87.0
19640,1437154883213,87.0
19641,1437154883233,86.0
19642,1437154883264,86.0
19643,1437154883276,86.0
19644,1437154883295,86.0
19645,1437154883316,86.0
19646,1437154883418,86.0
19647,1437154883421,86.0
19648,1437154883422,86.0
19649,1437154883423,86.0
19650,1437154883424,86.0
19651,1437154883489,86.0
19652,1437154883517,86.0
19653,1437154883518,86.0
19654,1437154883519,86.0
19655,1437154883520,86.0
19656,1437154883704,86.0
19657,1437154883705,86.0
19658,1437154883706,86.0
19659,1437154883707,86.0
19660,1437154883708,86.0
19661,1437154883709,86.0
19662,1437154883710,86.0
19663,1437154883711,86.0
19664,1437154883712,86.0
19665,1437154883713,86.0
19666,1437154883734,86.0
19667,1437154883755,86.0
19668,1437154883775,86.0
19669,1437154883795,86.0
19670,1437154883813,86.0
19671,1437154883833,86.0
19672,1437154883856,86.0
19673,1437154883875,87.0
19674,1437154883895,87.0
19675,1437154883915,86.0
19676,1437154883935,86.0
19677,1437154883955,86.0
19678,1437154883977,86.0
19679,1437154883997,86.0
19680,1437154884018,86.0
19681,1437154884037,86.0
19682,1437154884055,86.0
19683,1437154884075,86.0
19684,1437154884093,86.0
19685,1437154884114,86.0
19686,1437154884156,86.0
19687,1437154884157,86.0
19688,1437154884174,85.0
19689,1437154884195,85.0
19690,1437154884215,86.0
19691,1437154884235,86.0
19692,1437154884254,85.0
19693,1437154884275,85.0
19694,1437154884294,85.0
19695,1437154884316,85.0
19696,1437154884338,85.0
19697,1437154884355,85.0
19698,1437154884376,85.0
19699,1437154884395,85.0
19700,1437154884414,85.0
19701,1437154884434,85.0
19702,1437154884456,85.0
19703,1437154884476,85.0
19704,1437154884497,85.0
19705,1437154884518,85.0
19706,1437154884538,85.0
19707,1437154884558,85.0
19708,1437154884576,85.0
19709,1437154884597,85.0
19710,1437154884623,86.0
19711,1437154884637,86.0
19712,1437154884659,86.0
19713,1437154884679,86.0
19714,1437154884697,86.0
19715,1437154884717,86.0
19716,1437154884736,86.0
19717,1437154884757,86.0
19718,1437154884779,86.0
19719,1437154884799,86.0
19720,1437154884817,86.0
19721,1437154884838,86.0
19722,1437154884896,86.0
19723,1437154884897,86.0
19724,1437154884898,86.0
19725,1437154884921,86.0
19726,1437154884934,85.0
19727,1437154884962,85.0
19728,1437154884976,85.0
19729,1437154884998,85.0
19730,1437154885017,85.0
19731,1437154885036,85.0
19732,1437154885055,85.0
19733,1437154885079,85.0
19734,1437154885095,85.0
19735,1437154885115,85.0
19736,1437154885137,85.0
19737,1437154885157,85.0
19738,1437154885176,85.0
19739,1437154885198,85.0
19740,1437154885219,85.0
19741,1437154885238,85.0
19742,1437154885257,85.0
19743,1437154885277,85.0
19744,1437154885296,85.0
19745,1437154885320,86.0
19746,1437154885335,86.0
19747,1437154885357,86.0
19748,1437154885377,86.0
19749,1437154885402,86.0
19750,1437154885419,86.0
19751,1437154885435,86.0
19752,1437154885457,86.0
19753,1437154885477,86.0
19754,1437154885497,86.0
19755,1437154885517,86.0
19756,1437154885536,87.0
19757,1437154885556,87.0
19758,1437154885582,87.0
19759,1437154885645,87.0
19760,1437154885658,87.0
19761,1437154885659,87.0
19762,1437154885660,87.0
19763,1437154885676,86.0
19764,1437154885704,86.0
19765,1437154885717,86.0
19766,1437154885736,86.0
19767,1437154885757,86.0
19768,1437154885777,86.0
19769,1437154885796,86.0
19770,1437154885815,86.0
19771,1437154885837,86.0
19772,1437154885856,85.0
19773,1437154885877,85.0
19774,1437154885896,85.0
19775,1437154885918,85.0
19776,1437154885939,85.0
19777,1437154885958,85.0
19778,1437154885977,85.0
19779,1437154885997,85.0
19780,1437154886016,85.0
19781,1437154886036,86.0
19782,1437154886056,86.0
19783,1437154886077,86.0
19784,1437154886095,86.0
19785,1437154886115,86.0
19786,1437154886135,86.0
19787,1437154886155,86.0
19788,1437154886176,86.0
19789,1437154886197,86.0
19790,1437154886217,86.0
19791,1437154886252,86.0
19792,1437154886256,87.0
19793,1437154886276,87.0
19794,1437154886296,87.0
19795,1437154886329,87.0
19796,1437154886354,87.0
19797,1437154886358,87.0
19798,1437154886378,88.0
19799,1437154886396,88.0
19800,1437154886416,88.0
19801,1437154886438,88.0
19802,1437154886456,88.0
19803,1437154886477,89.0
19804,1437154886498,89.0
19805,1437154886518,89.0
19806,1437154886539,89.0
19807,1437154886558,89.0
19808,1437154886580,89.0
19809,1437154886598,89.0
19810,1437154886618,89.0
19811,1437154886637,90.0
19812,1437154886656,90.0
19813,1437154886676,90.0
19814,1437154886697,90.0
19815,1437154886716,90.0
19816,1437154886745,91.0
19817,1437154886763,91.0
19818,1437154886798,92.0
19819,1437154886799,92.0
19820,1437154886818,93.0
19821,1437154886839,94.0
19822,1437154886860,94.0
19823,1437154886879,94.0
19824,1437154886898,94.0
19825,1437154886917,95.0
19826,1437154886937,95.0
19827,1437154886956,96.0
19828,1437154886978,96.0
19829,1437154887000,97.0
19830,1437154887020,97.0
19831,1437154887038,97.0
19832,1437154887065,97.0
19833,1437154887138,97.0
19834,1437154887139,97.0
19835,1437154887140,97.0
19836,1437154887141,97.0
19837,1437154887157,97.0
19838,1437154887181,97.0
19839,1437154887197,97.0
19840,1437154887218,98.0
19841,1437154887238,98.0
19842,1437154887257,98.0
19843,1437154887278,98.0
19844,1437154887298,98.0
19845,1437154887327,98.0
19846,1437154887336,98.0
19847,1437154887357,98.0
19848,1437154887419,98.0
19849,1437154887420,98.0
19850,1437154887421,98.0
19851,1437154887437,97.0
19852,1437154887458,97.0
19853,1437154887480,97.0
19854,1437154887500,96.0
19855,1437154887525,96.0
19856,1437154887538,95.0
19857,1437154887557,95.0
19858,1437154887578,94.0
19859,1437154887598,94.0
19860,1437154887618,93.0
19861,1437154887638,93.0
19862,1437154887658,92.0
19863,1437154887677,92.0
19864,1437154887697,91.0
19865,1437154887717,90.0
19866,1437154887737,90.0
19867,1437154887757,89.0
19868,1437154887780,89.0
19869,1437154887807,88.0
19870,1437154887831,88.0
19871,1437154887844,87.0
19872,1437154887858,87.0
19873,1437154887877,86.0
19874,1437154887897,86.0
19875,1437154887917,86.0
19876,1437154887938,85.0
19877,1437154887957,85.0
19878,1437154887978,85.0
19879,1437154888000,85.0
19880,1437154888017,84.0
19881,1437154888038,84.0
19882,1437154888058,84.0
19883,1437154888078,84.0
19884,1437154888101,84.0
19885,1437154888118,85.0
19886,1437154888138,85.0
19887,1437154888159,85.0
19888,1437154888178,85.0
19889,1437154888197,86.0
19890,1437154888219,86.0
19891,1437154888238,86.0
19892,1437154888258,86.0
19893,1437154888299,87.0
19894,1437154888300,87.0
19895,1437154888318,87.0
19896,1437154888337,87.0
19897,1437154888359,87.0
19898,1437154888378,87.0
19899,1437154888398,87.0
19900,1437154888419,87.0
19901,1437154888437,87.0
19902,1437154888459,88.0
19903,1437154888480,88.0
19904,1437154888509,88.0
19905,1437154888522,88.0
19906,1437154888538,88.0
19907,1437154888557,89.0
19908,1437154888578,89.0
19909,1437154888598,89.0
19910,1437154888618,89.0
19911,1437154888639,89.0
19912,1437154888660,89.0
19913,1437154888679,89.0
19914,1437154888699,89.0
19915,1437154888718,89.0
19916,1437154888738,89.0
19917,1437154888758,89.0
19918,1437154888780,90.0
19919,1437154888801,90.0
19920,1437154888821,90.0
19921,1437154888839,90.0
19922,1437154888863,90.0
19923,1437154888879,90.0
19924,1437154888899,90.0
19925,1437154888921,90.0
19926,1437154888939,90.0
19927,1437154888959,90.0
19928,1437154888980,90.0
19929,1437154889001,90.0
19930,1437154889019,90.0
19931,1437154889038,90.0
19932,1437154889061,90.0
19933,1437154889078,90.0
19934,1437154889109,90.0
19935,1437154889142,90.0
19936,1437154889143,90.0
19937,1437154889159,90.0
19938,1437154889179,90.0
19939,1437154889199,90.0
19940,1437154889219,90.0
