id,attr_time,attr_light
12690,1437154744076,141.0
12691,1437154744099,141.0
12692,1437154744119,142.0
12693,1437154744139,142.0
12694,1437154744159,143.0
12695,1437154744178,143.0
12696,1437154744197,144.0
12697,1437154744217,145.0
12698,1437154744242,145.0
12699,1437154744261,145.0
12700,1437154744282,145.0
12701,1437154744299,146.0
12702,1437154744317,146.0
12703,1437154744336,147.0
12704,1437154744357,147.0
12705,1437154744389,147.0
12706,1437154744443,147.0
12707,1437154744444,149.0
12708,1437154744445,149.0
12709,1437154744477,149.0
12710,1437154744478,150.0
12711,1437154744497,150.0
12712,1437154744517,151.0
12713,1437154744536,151.0
12714,1437154744561,151.0
12715,1437154744576,151.0
12716,1437154744602,151.0
12717,1437154744621,151.0
12718,1437154744641,151.0
12719,1437154744656,151.0
12720,1437154744676,150.0
12721,1437154744696,150.0
12722,1437154744717,149.0
12723,1437154744736,149.0
12724,1437154744757,148.0
12725,1437154744777,148.0
12726,1437154744797,148.0
12727,1437154744817,147.0
12728,1437154744837,147.0
12729,1437154744857,146.0
12730,1437154744877,146.0
12731,1437154744898,145.0
12732,1437154744917,145.0
12733,1437154744938,143.0
12734,1437154744957,143.0
12735,1437154744978,141.0
12736,1437154745002,141.0
12737,1437154745020,139.0
12738,1437154745039,139.0
12739,1437154745059,137.0
12740,1437154745077,136.0
12741,1437154745102,136.0
12742,1437154745139,135.0
12743,1437154745140,135.0
12744,1437154745158,134.0
12745,1437154745178,134.0
12746,1437154745197,134.0
12747,1437154745218,134.0
12748,1437154745238,133.0
12749,1437154745257,133.0
12750,1437154745278,133.0
12751,1437154745297,133.0
12752,1437154745320,133.0
12753,1437154745341,133.0
12754,1437154745360,133.0
12755,1437154745380,134.0
12756,1437154745400,134.0
12757,1437154745420,134.0
12758,1437154745440,134.0
12759,1437154745460,134.0
12760,1437154745479,134.0
12761,1437154745500,135.0
12762,1437154745520,135.0
12763,1437154745540,135.0
12764,1437154745560,135.0
12765,1437154745580,136.0
12766,1437154745599,136.0
12767,1437154745628,136.0
12768,1437154745641,137.0
12769,1437154745660,137.0
12770,1437154745679,138.0
12771,1437154745701,138.0
12772,1437154745719,138.0
12773,1437154745831,138.0
12774,1437154745832,138.0
12775,1437154745833,138.0
12776,1437154745834,139.0
12777,1437154745835,139.0
12778,1437154745846,139.0
12779,1437154745860,139.0
12780,1437154745889,139.0
12781,1437154745930,139.0
12782,1437154745931,139.0
12783,1437154745948,139.0
12784,1437154745958,139.0
12785,1437154745980,139.0
12786,1437154746001,139.0
12787,1437154746021,140.0
12788,1437154746039,140.0
12789,1437154746059,140.0
12790,1437154746081,140.0
12791,1437154746101,140.0
12792,1437154746121,140.0
12793,1437154746140,141.0
12794,1437154746161,141.0
12795,1437154746181,141.0
12796,1437154746198,142.0
12797,1437154746222,142.0
12798,1437154746240,142.0
12799,1437154746260,142.0
12800,1437154746281,143.0
12801,1437154746301,143.0
12802,1437154746319,143.0
12803,1437154746340,143.0
12804,1437154746360,144.0
12805,1437154746381,144.0
12806,1437154746401,144.0
12807,1437154746421,144.0
12808,1437154746438,144.0
12809,1437154746462,144.0
12810,1437154746496,145.0
12811,1437154746500,146.0
12812,1437154746519,146.0
12813,1437154746539,146.0
12814,1437154746560,146.0
12815,1437154746579,147.0
12816,1437154746619,147.0
12817,1437154746620,147.0
12818,1437154746642,147.0
12819,1437154746659,147.0
12820,1437154746682,147.0
12821,1437154746702,148.0
12822,1437154746721,148.0
12823,1437154746741,148.0
12824,1437154746761,147.0
12825,1437154746782,147.0
12826,1437154746802,147.0
12827,1437154746822,147.0
12828,1437154746839,145.0
12829,1437154746861,145.0
12830,1437154746880,143.0
12831,1437154746901,143.0
12832,1437154746922,140.0
12833,1437154746939,140.0
12834,1437154746961,137.0
12835,1437154746982,137.0
12836,1437154747002,135.0
12837,1437154747022,135.0
12838,1437154747043,133.0
12839,1437154747063,132.0
12840,1437154747082,132.0
12841,1437154747101,130.0
12842,1437154747120,130.0
12843,1437154747139,130.0
12844,1437154747226,130.0
12845,1437154747227,129.0
12846,1437154747228,129.0
12847,1437154747229,128.0
12848,1437154747239,128.0
12849,1437154747267,128.0
12850,1437154747283,128.0
12851,1437154747300,127.0
12852,1437154747319,127.0
12853,1437154747342,127.0
12854,1437154747360,126.0
12855,1437154747380,126.0
12856,1437154747402,126.0
12857,1437154747419,126.0
12858,1437154747442,125.0
12859,1437154747461,125.0
12860,1437154747482,125.0
12861,1437154747502,125.0
12862,1437154747522,125.0
12863,1437154747546,125.0
12864,1437154747563,125.0
12865,1437154747581,125.0
12866,1437154747602,125.0
12867,1437154747624,125.0
12868,1437154747642,125.0
12869,1437154747665,124.0
12870,1437154747680,124.0
12871,1437154747703,124.0
12872,1437154747747,124.0
12873,1437154747748,124.0
12874,1437154747760,124.0
12875,1437154747780,124.0
12876,1437154747800,124.0
12877,1437154747820,124.0
12878,1437154747840,124.0
12879,1437154747860,124.0
12880,1437154747921,123.0
12881,1437154747922,123.0
12882,1437154747923,123.0
12883,1437154747944,123.0
12884,1437154747964,123.0
12885,1437154747980,123.0
12886,1437154748001,123.0
12887,1437154748020,123.0
12888,1437154748041,123.0
12889,1437154748061,123.0
12890,1437154748079,123.0
12891,1437154748099,123.0
12892,1437154748119,123.0
12893,1437154748140,123.0
12894,1437154748160,123.0
12895,1437154748181,123.0
12896,1437154748203,123.0
12897,1437154748221,123.0
12898,1437154748243,123.0
12899,1437154748263,123.0
12900,1437154748280,123.0
12901,1437154748303,123.0
12902,1437154748324,123.0
12903,1437154748341,123.0
12904,1437154748363,123.0
12905,1437154748381,123.0
12906,1437154748403,123.0
12907,1437154748423,123.0
12908,1437154748443,123.0
12909,1437154748464,123.0
12910,1437154748479,123.0
12911,1437154748499,123.0
12912,1437154748523,123.0
12913,1437154748543,123.0
12914,1437154748565,122.0
12915,1437154748583,122.0
12916,1437154748605,122.0
12917,1437154748681,122.0
12918,1437154748688,122.0
12919,1437154748689,122.0
12920,1437154748690,121.0
12921,1437154748701,121.0
12922,1437154748725,121.0
12923,1437154748740,121.0
12924,1437154748761,121.0
12925,1437154748784,121.0
12926,1437154748801,121.0
12927,1437154748823,122.0
12928,1437154748842,122.0
12929,1437154748862,126.0
12930,1437154748884,126.0
12931,1437154748904,132.0
12932,1437154748924,132.0
12933,1437154748944,135.0
12934,1437154748964,135.0
12935,1437154748984,137.0
12936,1437154749004,137.0
12937,1437154749025,135.0
12938,1437154749043,131.0
12939,1437154749067,131.0
12940,1437154749083,123.0
12941,1437154749105,123.0
12942,1437154749125,115.0
12943,1437154749145,115.0
12944,1437154749165,106.0
12945,1437154749184,106.0
12946,1437154749203,98.0
12947,1437154749221,98.0
12948,1437154749243,93.0
12949,1437154749266,93.0
12950,1437154749286,89.0
12951,1437154749306,89.0
12952,1437154749323,87.0
12953,1437154749343,86.0
12954,1437154749423,86.0
12955,1437154749424,85.0
12956,1437154749425,85.0
12957,1437154749426,84.0
12958,1437154749444,84.0
12959,1437154749466,83.0
12960,1437154749481,83.0
12961,1437154749511,82.0
12962,1437154749521,82.0
12963,1437154749543,81.0
12964,1437154749568,81.0
12965,1437154749582,80.0
12966,1437154749604,80.0
12967,1437154749623,80.0
12968,1437154749642,80.0
12969,1437154749665,80.0
12970,1437154749685,80.0
12971,1437154749705,80.0
12972,1437154749722,80.0
12973,1437154749744,80.0
12974,1437154749765,80.0
12975,1437154749785,80.0
12976,1437154749803,80.0
12977,1437154749822,80.0
12978,1437154749843,81.0
12979,1437154749864,81.0
12980,1437154749883,83.0
12981,1437154749904,84.0
12982,1437154749926,84.0
12983,1437154749944,86.0
12984,1437154749964,86.0
12985,1437154749986,89.0
12986,1437154750005,89.0
12987,1437154750022,92.0
12988,1437154750044,92.0
12989,1437154750062,95.0
12990,1437154750152,95.0
12991,1437154750153,97.0
12992,1437154750154,97.0
12993,1437154750155,99.0
12994,1437154750162,100.0
12995,1437154750182,100.0
12996,1437154750202,101.0
12997,1437154750222,101.0
12998,1437154750245,103.0
12999,1437154750262,103.0
13000,1437154750284,104.0
13001,1437154750305,104.0
13002,1437154750323,104.0
13003,1437154750344,104.0
13004,1437154750364,105.0
13005,1437154750385,105.0
13006,1437154750405,106.0
13007,1437154750425,106.0
13008,1437154750442,106.0
13009,1437154750464,107.0
13010,1437154750485,107.0
13011,1437154750505,107.0
13012,1437154750525,107.0
13013,1437154750543,108.0
13014,1437154750564,108.0
13015,1437154750583,108.0
13016,1437154750603,108.0
13017,1437154750654,109.0
13018,1437154750655,109.0
13019,1437154750665,109.0
13020,1437154750688,109.0
13021,1437154750704,109.0
13022,1437154750724,109.0
13023,1437154750743,110.0
13024,1437154750762,110.0
13025,1437154750784,110.0
13026,1437154750857,110.0
13027,1437154750862,110.0
13028,1437154750863,111.0
13029,1437154750873,111.0
13030,1437154750882,111.0
13031,1437154750903,111.0
13032,1437154750924,111.0
13033,1437154750942,111.0
13034,1437154750963,111.0
13035,1437154750997,111.0
13036,1437154751004,111.0
13037,1437154751024,111.0
13038,1437154751195,111.0
13039,1437154751196,111.0
13040,1437154751197,111.0
13041,1437154751198,110.0
13042,1437154751199,110.0
13043,1437154751200,110.0
13044,1437154751201,110.0
13045,1437154751202,110.0
13046,1437154751205,110.0
13047,1437154751224,110.0
13048,1437154751244,110.0
13049,1437154751263,109.0
13050,1437154751285,109.0
13051,1437154751314,109.0
13052,1437154751323,109.0
13053,1437154751343,109.0
13054,1437154751363,109.0
13055,1437154751383,109.0
13056,1437154751408,109.0
13057,1437154751426,109.0
13058,1437154751446,109.0
13059,1437154751466,109.0
13060,1437154751483,109.0
13061,1437154751504,109.0
13062,1437154751523,109.0
13063,1437154751544,109.0
13064,1437154751562,109.0
13065,1437154751582,109.0
13066,1437154751602,109.0
13067,1437154751622,109.0
13068,1437154751644,109.0
13069,1437154751670,108.0
13070,1437154751682,108.0
13071,1437154751702,106.0
13072,1437154751722,106.0
13073,1437154751742,103.0
13074,1437154751762,103.0
13075,1437154751782,99.0
13076,1437154751802,99.0
13077,1437154751822,96.0
13078,1437154751842,96.0
13079,1437154751862,95.0
13080,1437154751882,96.0
13081,1437154751902,96.0
13082,1437154751922,97.0
13083,1437154751944,97.0
13084,1437154751962,98.0
13085,1437154751982,98.0
13086,1437154752004,99.0
13087,1437154752023,99.0
13088,1437154752045,100.0
13089,1437154752063,100.0
13090,1437154752087,101.0
13091,1437154752104,101.0
13092,1437154752124,102.0
13093,1437154752145,102.0
13094,1437154752165,103.0
13095,1437154752184,104.0
13096,1437154752207,104.0
13097,1437154752223,106.0
13098,1437154752244,106.0
13099,1437154752263,107.0
13100,1437154752285,107.0
13101,1437154752304,108.0
13102,1437154752323,108.0
13103,1437154752348,109.0
13104,1437154752365,109.0
13105,1437154752387,109.0
13106,1437154752405,109.0
13107,1437154752425,110.0
13108,1437154752448,110.0
13109,1437154752467,110.0
13110,1437154752488,111.0
13111,1437154752503,111.0
13112,1437154752525,111.0
13113,1437154752544,111.0
13114,1437154752568,112.0
13115,1437154752586,112.0
13116,1437154752604,112.0
13117,1437154752624,112.0
13118,1437154752645,113.0
13119,1437154752670,113.0
13120,1437154752689,113.0
13121,1437154752710,113.0
13122,1437154752725,113.0
13123,1437154752744,114.0
13124,1437154752764,114.0
13125,1437154752785,114.0
13126,1437154752808,114.0
13127,1437154752829,114.0
13128,1437154752874,114.0
13129,1437154752875,115.0
13130,1437154752896,115.0
13131,1437154752905,115.0
13132,1437154752932,115.0
13133,1437154752946,116.0
13134,1437154752965,116.0
13135,1437154752986,116.0
13136,1437154753005,116.0
13137,1437154753027,116.0
13138,1437154753046,116.0
13139,1437154753070,116.0
13140,1437154753085,117.0
13141,1437154753105,117.0
13142,1437154753125,118.0
13143,1437154753145,118.0
13144,1437154753168,118.0
13145,1437154753187,118.0
13146,1437154753207,118.0
13147,1437154753228,118.0
13148,1437154753248,118.0
13149,1437154753267,118.0
13150,1437154753287,119.0
13151,1437154753308,119.0
13152,1437154753328,119.0
13153,1437154753348,119.0
13154,1437154753368,119.0
13155,1437154753387,119.0
13156,1437154753408,119.0
13157,1437154753428,119.0
13158,1437154753448,119.0
13159,1437154753468,119.0
13160,1437154753487,119.0
13161,1437154753506,119.0
13162,1437154753596,119.0
13163,1437154753597,119.0
13164,1437154753598,119.0
13165,1437154753599,119.0
13166,1437154753612,119.0
13167,1437154753625,119.0
13168,1437154753646,118.0
13169,1437154753665,118.0
13170,1437154753691,118.0
13171,1437154753706,118.0
13172,1437154753727,118.0
13173,1437154753747,118.0
13174,1437154753766,118.0
13175,1437154753786,118.0
13176,1437154753809,118.0
13177,1437154753829,118.0
13178,1437154753849,117.0
13179,1437154753869,117.0
13180,1437154753888,117.0
13181,1437154753909,117.0
13182,1437154753930,117.0
13183,1437154753948,117.0
13184,1437154753969,117.0
13185,1437154753989,117.0
13186,1437154754009,117.0
13187,1437154754030,117.0
13188,1437154754046,117.0
13189,1437154754065,117.0
13190,1437154754087,117.0
13191,1437154754111,117.0
13192,1437154754133,117.0
13193,1437154754151,117.0
13194,1437154754169,117.0
13195,1437154754186,117.0
13196,1437154754206,118.0
13197,1437154754226,118.0
13198,1437154754260,118.0
13199,1437154754329,118.0
13200,1437154754330,118.0
13201,1437154754331,118.0
13202,1437154754332,118.0
13203,1437154754346,118.0
13204,1437154754370,118.0
13205,1437154754389,118.0
13206,1437154754406,118.0
13207,1437154754428,118.0
13208,1437154754448,118.0
13209,1437154754471,118.0
13210,1437154754489,118.0
13211,1437154754507,118.0
13212,1437154754526,118.0
13213,1437154754547,118.0
13214,1437154754568,118.0
13215,1437154754590,118.0
13216,1437154754615,118.0
13217,1437154754643,118.0
13218,1437154754647,118.0
13219,1437154754666,118.0
13220,1437154754686,118.0
13221,1437154754710,118.0
13222,1437154754726,118.0
13223,1437154754748,118.0
13224,1437154754766,118.0
13225,1437154754786,118.0
13226,1437154754806,118.0
13227,1437154754826,118.0
13228,1437154754846,118.0
13229,1437154754866,118.0
13230,1437154754886,118.0
13231,1437154754906,118.0
13232,1437154754927,118.0
13233,1437154754946,118.0
13234,1437154754970,118.0
13235,1437154755011,118.0
13236,1437154755012,118.0
13237,1437154755028,119.0
13238,1437154755047,119.0
13239,1437154755068,119.0
13240,1437154755089,119.0
13241,1437154755109,119.0
13242,1437154755126,119.0
13243,1437154755145,119.0
13244,1437154755165,119.0
13245,1437154755189,119.0
13246,1437154755209,119.0
13247,1437154755225,119.0
13248,1437154755250,119.0
13249,1437154755269,119.0
13250,1437154755287,119.0
13251,1437154755308,119.0
13252,1437154755329,119.0
13253,1437154755350,119.0
13254,1437154755370,118.0
13255,1437154755387,118.0
13256,1437154755406,118.0
13257,1437154755428,118.0
13258,1437154755451,118.0
13259,1437154755467,118.0
13260,1437154755491,118.0
13261,1437154755509,118.0
13262,1437154755529,118.0
13263,1437154755549,118.0
13264,1437154755569,118.0
13265,1437154755589,118.0
13266,1437154755611,118.0
13267,1437154755632,118.0
13268,1437154755741,118.0
13269,1437154755742,118.0
13270,1437154755743,118.0
13271,1437154755744,118.0
13272,1437154755745,118.0
13273,1437154755756,118.0
13274,1437154755768,118.0
13275,1437154755789,119.0
13276,1437154755808,119.0
13277,1437154755833,119.0
13278,1437154755849,119.0
13279,1437154755868,119.0
13280,1437154755894,119.0
13281,1437154755909,119.0
13282,1437154755932,119.0
13283,1437154755951,119.0
13284,1437154755969,119.0
13285,1437154755991,119.0
13286,1437154756011,119.0
13287,1437154756031,119.0
13288,1437154756051,119.0
13289,1437154756070,119.0
13290,1437154756091,119.0
13291,1437154756111,119.0
13292,1437154756129,119.0
13293,1437154756151,119.0
13294,1437154756171,119.0
13295,1437154756191,119.0
13296,1437154756211,119.0
13297,1437154756229,119.0
13298,1437154756250,119.0
13299,1437154756273,119.0
13300,1437154756292,119.0
13301,1437154756311,119.0
13302,1437154756331,119.0
13303,1437154756350,120.0
13304,1437154756370,120.0
13305,1437154756397,120.0
13306,1437154756470,120.0
13307,1437154756471,119.0
13308,1437154756472,119.0
13309,1437154756473,119.0
13310,1437154756489,119.0
13311,1437154756511,119.0
13312,1437154756529,119.0
13313,1437154756604,119.0
13314,1437154756605,119.0
13315,1437154756614,119.0
13316,1437154756615,119.0
13317,1437154756629,119.0
13318,1437154756657,119.0
13319,1437154756668,119.0
13320,1437154756688,119.0
13321,1437154756708,119.0
13322,1437154756728,119.0
13323,1437154756750,119.0
13324,1437154756771,119.0
13325,1437154756792,119.0
13326,1437154756811,119.0
13327,1437154756833,119.0
13328,1437154756849,119.0
13329,1437154756872,119.0
13330,1437154756890,119.0
13331,1437154756911,119.0
13332,1437154756931,119.0
13333,1437154756952,119.0
13334,1437154756971,119.0
13335,1437154756989,118.0
13336,1437154757012,118.0
13337,1437154757032,118.0
13338,1437154757052,118.0
13339,1437154757073,118.0
13340,1437154757090,118.0
13341,1437154757115,118.0
13342,1437154757193,118.0
13343,1437154757194,118.0
13344,1437154757195,117.0
13345,1437154757196,117.0
13346,1437154757210,117.0
13347,1437154757233,117.0
13348,1437154757249,117.0
13349,1437154757269,117.0
13350,1437154757295,117.0
13351,1437154757310,117.0
13352,1437154757331,117.0
13353,1437154757351,117.0
13354,1437154757372,117.0
13355,1437154757392,117.0
13356,1437154757412,117.0
13357,1437154757433,117.0
13358,1437154757452,117.0
13359,1437154757472,116.0
13360,1437154757493,116.0
13361,1437154757510,116.0
13362,1437154757533,116.0
13363,1437154757552,116.0
13364,1437154757577,116.0
13365,1437154757592,116.0
13366,1437154757615,116.0
13367,1437154757631,116.0
13368,1437154757655,116.0
13369,1437154757671,116.0
13370,1437154757689,117.0
13371,1437154757711,117.0
13372,1437154758061,117.0
13373,1437154758062,117.0
13374,1437154758063,118.0
13375,1437154758064,118.0
13376,1437154758065,118.0
13377,1437154758066,118.0
13378,1437154758067,118.0
13379,1437154758068,118.0
13380,1437154758069,118.0
13381,1437154758070,118.0
13382,1437154758071,118.0
13383,1437154758072,118.0
13384,1437154758073,118.0
13385,1437154758074,118.0
13386,1437154758075,118.0
13387,1437154758076,118.0
13388,1437154758077,118.0
13389,1437154758078,117.0
13390,1437154758088,117.0
13391,1437154758108,117.0
13392,1437154758130,117.0
13393,1437154758150,117.0
13394,1437154758170,116.0
13395,1437154758193,116.0
13396,1437154758213,116.0
13397,1437154758230,116.0
13398,1437154758249,116.0
13399,1437154758270,116.0
13400,1437154758290,116.0
13401,1437154758313,116.0
13402,1437154758330,116.0
13403,1437154758349,116.0
13404,1437154758369,117.0
13405,1437154758393,117.0
13406,1437154758413,117.0
13407,1437154758430,118.0
13408,1437154758453,118.0
13409,1437154758468,118.0
13410,1437154758489,118.0
13411,1437154758509,118.0
13412,1437154758528,118.0
13413,1437154758603,117.0
13414,1437154758604,117.0
13415,1437154758605,117.0
13416,1437154758613,117.0
13417,1437154758630,117.0
13418,1437154758650,117.0
13419,1437154758670,117.0
13420,1437154758692,117.0
13421,1437154758710,117.0
13422,1437154758731,117.0
13423,1437154758756,117.0
13424,1437154758771,117.0
13425,1437154758792,117.0
13426,1437154758812,117.0
13427,1437154758833,117.0
13428,1437154758854,118.0
13429,1437154758873,118.0
13430,1437154758894,118.0
13431,1437154758914,118.0
13432,1437154758933,118.0
13433,1437154758954,118.0
13434,1437154758973,118.0
13435,1437154758992,118.0
13436,1437154759014,118.0
13437,1437154759034,118.0
13438,1437154759054,118.0
13439,1437154759071,118.0
13440,1437154759094,118.0
13441,1437154759113,119.0
13442,1437154759136,119.0
13443,1437154759154,119.0
13444,1437154759174,119.0
13445,1437154759194,119.0
13446,1437154759212,119.0
13447,1437154759232,119.0
13448,1437154759259,119.0
13449,1437154759325,118.0
13450,1437154759339,118.0
13451,1437154759340,118.0
13452,1437154759341,118.0
13453,1437154759351,118.0
13454,1437154759381,117.0
13455,1437154759392,117.0
13456,1437154759412,117.0
13457,1437154759448,117.0
13458,1437154759451,117.0
13459,1437154759472,117.0
13460,1437154759492,117.0
13461,1437154759514,117.0
13462,1437154759532,116.0
13463,1437154759551,116.0
13464,1437154759571,116.0
13465,1437154759594,116.0
13466,1437154759614,116.0
13467,1437154759634,116.0
13468,1437154759654,116.0
13469,1437154759674,116.0
13470,1437154759694,116.0
13471,1437154759713,117.0
13472,1437154759734,117.0
13473,1437154759754,117.0
13474,1437154759773,117.0
13475,1437154759794,117.0
13476,1437154759815,117.0
13477,1437154759832,117.0
13478,1437154759854,118.0
13479,1437154759874,118.0
13480,1437154759891,118.0
13481,1437154759913,118.0
13482,1437154759934,118.0
13483,1437154759953,118.0
13484,1437154759979,118.0
13485,1437154760039,118.0
13486,1437154760040,118.0
13487,1437154760041,118.0
13488,1437154760054,118.0
13489,1437154760072,118.0
13490,1437154760092,118.0
13491,1437154760112,118.0
13492,1437154760132,118.0
13493,1437154760152,119.0
13494,1437154760174,119.0
13495,1437154760193,119.0
13496,1437154760214,119.0
13497,1437154760234,120.0
13498,1437154760253,120.0
13499,1437154760274,120.0
13500,1437154760294,120.0
13501,1437154760315,121.0
13502,1437154760335,121.0
13503,1437154760355,121.0
13504,1437154760372,121.0
13505,1437154760394,122.0
13506,1437154760415,123.0
13507,1437154760435,123.0
13508,1437154760455,123.0
13509,1437154760472,123.0
13510,1437154760495,123.0
13511,1437154760515,123.0
13512,1437154760535,123.0
13513,1437154760554,123.0
13514,1437154760572,123.0
13515,1437154760594,123.0
13516,1437154760615,123.0
13517,1437154760666,123.0
13518,1437154760667,123.0
13519,1437154760673,123.0
13520,1437154760695,123.0
13521,1437154760713,122.0
13522,1437154760733,122.0
13523,1437154760795,122.0
13524,1437154760796,122.0
13525,1437154760797,122.0
13526,1437154760812,122.0
13527,1437154760834,122.0
13528,1437154760854,122.0
13529,1437154760873,123.0
13530,1437154760894,123.0
13531,1437154760913,122.0
13532,1437154760932,122.0
13533,1437154760953,123.0
13534,1437154760978,123.0
13535,1437154760993,123.0
13536,1437154761016,123.0
13537,1437154761036,123.0
13538,1437154761055,123.0
13539,1437154761074,123.0
13540,1437154761094,123.0
13541,1437154761116,123.0
13542,1437154761136,123.0
13543,1437154761156,123.0
13544,1437154761176,123.0
13545,1437154761195,123.0
13546,1437154761214,123.0
13547,1437154761236,123.0
13548,1437154762974,123.0
13549,1437154762975,123.0
13550,1437154762976,123.0
13551,1437154762977,123.0
13552,1437154762978,123.0
13553,1437154762979,123.0
13554,1437154762980,123.0
13555,1437154762981,124.0
13556,1437154762982,124.0
13557,1437154762983,124.0
13558,1437154762984,124.0
13559,1437154762985,125.0
13560,1437154762986,125.0
13561,1437154762987,125.0
13562,1437154762988,125.0
13563,1437154762989,125.0
13564,1437154762990,125.0
13565,1437154762991,125.0
13566,1437154762992,125.0
13567,1437154762993,125.0
13568,1437154762994,125.0
13569,1437154762995,125.0
13570,1437154762996,126.0
13571,1437154762997,126.0
13572,1437154762998,126.0
13573,1437154762999,126.0
13574,1437154763000,126.0
13575,1437154763001,126.0
13576,1437154763002,126.0
13577,1437154763003,126.0
13578,1437154763004,126.0
13579,1437154763005,125.0
13580,1437154763006,125.0
13581,1437154763007,125.0
13582,1437154763008,125.0
13583,1437154763009,125.0
13584,1437154763010,125.0
13585,1437154763011,125.0
13586,1437154763012,125.0
13587,1437154763013,125.0
13588,1437154763014,125.0
13589,1437154763015,125.0
13590,1437154763016,125.0
13591,1437154763017,124.0
13592,1437154763018,124.0
13593,1437154763019,124.0
13594,1437154763020,124.0
13595,1437154763021,124.0
13596,1437154763022,124.0
13597,1437154763023,124.0
13598,1437154763024,124.0
13599,1437154763025,124.0
13600,1437154763026,123.0
13601,1437154763027,123.0
13602,1437154763028,123.0
13603,1437154763029,123.0
13604,1437154763030,123.0
13605,1437154763031,124.0
13606,1437154763032,124.0
13607,1437154763033,123.0
13608,1437154763034,123.0
13609,1437154763035,123.0
13610,1437154763036,123.0
13611,1437154763037,123.0
13612,1437154763038,123.0
13613,1437154763039,123.0
13614,1437154763040,123.0
13615,1437154763041,123.0
13616,1437154763042,123.0
13617,1437154763043,123.0
13618,1437154763044,123.0
13619,1437154763045,123.0
13620,1437154763046,123.0
13621,1437154763047,123.0
13622,1437154763048,123.0
13623,1437154763049,123.0
13624,1437154763050,123.0
13625,1437154763051,123.0
13626,1437154763052,123.0
13627,1437154763053,123.0
13628,1437154763054,123.0
13629,1437154763055,123.0
13630,1437154763056,124.0
13631,1437154763057,124.0
13632,1437154763058,124.0
13633,1437154763059,124.0
13634,1437154763060,124.0
13635,1437154763061,124.0
13636,1437154763062,124.0
13637,1437154763063,124.0
13638,1437154763064,124.0
13639,1437154763073,124.0
13640,1437154763093,124.0
13641,1437154763113,124.0
13642,1437154763133,124.0
13643,1437154763158,124.0
13644,1437154763173,124.0
13645,1437154763193,125.0
13646,1437154763213,125.0
13647,1437154763235,125.0
13648,1437154763255,125.0
13649,1437154763277,125.0
13650,1437154763296,124.0
13651,1437154763316,124.0
13652,1437154763334,124.0
13653,1437154763354,124.0
13654,1437154763376,124.0
13655,1437154763398,124.0
13656,1437154763418,124.0
13657,1437154763436,124.0
13658,1437154763454,124.0
13659,1437154763474,124.0
13660,1437154763493,124.0
13661,1437154763514,124.0
13662,1437154763554,124.0
13663,1437154763555,125.0
13664,1437154763575,125.0
13665,1437154763595,125.0
13666,1437154763632,125.0
13667,1437154763648,125.0
13668,1437154763657,125.0
13669,1437154763681,126.0
13670,1437154763695,126.0
13671,1437154763741,127.0
13672,1437154763742,127.0
13673,1437154763768,128.0
13674,1437154763777,128.0
13675,1437154763798,128.0
13676,1437154763818,128.0
13677,1437154763837,129.0
13678,1437154763859,129.0
13679,1437154763879,129.0
13680,1437154763896,129.0
13681,1437154763920,129.0
13682,1437154763938,128.0
13683,1437154763959,128.0
13684,1437154763979,128.0
13685,1437154763999,128.0
13686,1437154764022,128.0
13687,1437154764036,128.0
13688,1437154764059,127.0
13689,1437154764076,127.0
13690,1437154764096,126.0
13691,1437154764116,125.0
13692,1437154764141,125.0
13693,1437154764161,124.0
13694,1437154764182,124.0
13695,1437154764199,123.0
13696,1437154764216,123.0
13697,1437154764236,122.0
13698,1437154764256,122.0
13699,1437154764279,122.0
13700,1437154764297,122.0
13701,1437154764370,121.0
13702,1437154764371,121.0
13703,1437154764372,120.0
13704,1437154764379,120.0
13705,1437154764399,119.0
13706,1437154764421,118.0
13707,1437154764436,118.0
13708,1437154764456,118.0
13709,1437154764490,118.0
13710,1437154764498,117.0
13711,1437154764518,117.0
13712,1437154764540,117.0
13713,1437154764562,117.0
13714,1437154764579,117.0
13715,1437154764596,117.0
13716,1437154764616,117.0
13717,1437154764636,117.0
13718,1437154764656,117.0
13719,1437154764676,116.0
13720,1437154764696,116.0
13721,1437154764716,116.0
13722,1437154764737,116.0
13723,1437154764756,116.0
13724,1437154764776,116.0
13725,1437154764812,116.0
13726,1437154764816,116.0
13727,1437154764848,116.0
13728,1437154764856,116.0
13729,1437154764876,116.0
13730,1437154764896,116.0
13731,1437154764916,116.0
13732,1437154764936,116.0
13733,1437154764956,116.0
13734,1437154764977,116.0
13735,1437154764997,116.0
13736,1437154765019,116.0
13737,1437154765067,116.0
13738,1437154765068,115.0
13739,1437154765075,115.0
13740,1437154765095,115.0
13741,1437154765115,115.0
13742,1437154765141,115.0
13743,1437154765155,115.0
13744,1437154765175,114.0
13745,1437154765195,114.0
13746,1437154765215,114.0
13747,1437154765235,114.0
13748,1437154765255,114.0
13749,1437154765275,113.0
13750,1437154765295,113.0
13751,1437154765315,113.0
13752,1437154765335,113.0
13753,1437154765355,113.0
13754,1437154765375,113.0
13755,1437154765395,113.0
13756,1437154765415,113.0
13757,1437154765435,113.0
13758,1437154765457,113.0
13759,1437154765480,113.0
13760,1437154765500,113.0
13761,1437154765519,112.0
13762,1437154765537,112.0
13763,1437154765555,112.0
13764,1437154765578,112.0
13765,1437154765598,112.0
