id,attr_time,attr_db
1713,1436609164531,37.0420600934157
1714,1436609164863,23.4006887329845
1715,1436609165195,35.0054028109681
1716,1436609165527,48.7859745166713
1717,1436609165853,39.9186521202653
1718,1436609166184,37.0904826492561
1719,1436609166519,56.8508476715636
1720,1436609166852,54.7617910732177
1721,1436609167166,51.8864415811928
1722,1436609167498,41.908461550915
1723,1436609167810,38.4902358070507
1724,1436609168145,43.2874605396987
1725,1436609168479,32.6678126708507
1726,1436609168812,38.2411630476551
1727,1436609169123,33.3200908129342
1728,1436609169456,40.2521708721918
1729,1436609169767,46.2884231096956
1730,1436609170099,34.2315735771481
1731,1436609170434,33.7473363275393
1732,1436609170766,41.6819292325193
1733,1436609171099,44.0680291240726
1734,1436609171405,26.367082822227
1735,1436609171737,37.7140092806792
1736,1436609172069,36.6594187118806
1737,1436609172383,58.5368877789946
1738,1436609172717,59.5755950681514
1739,1436609173031,44.7914170149295
1740,1436609173363,36.5428342516974
1741,1436609173699,35.047943648989
1742,1436609174034,31.2139723625347
1743,1436609174366,41.84722472388
1744,1436609174679,50.8285654917649
1745,1436609175019,43.8892513035806
1746,1436609175351,46.8890802015369
1747,1436609175684,46.1914669886572
1748,1436609176022,42.3431447200095
1749,1436609176345,40.8015953290144
1750,1436609176674,37.7197782247341
1751,1436609177004,14.4250187142369
1752,1436609177336,43.7238804321544
1753,1436609177665,21.2655627541393
1754,1436609177999,18.3946213333151
1755,1436609178311,55.9667265879723
1756,1436609178641,42.6173615575873
1757,1436609178972,43.603873915999
1758,1436609179284,54.9648290708569
1759,1436609179617,43.7007991962716
1760,1436609179949,42.9322496761928
1761,1436609180285,47.0725932735382
1762,1436609180614,46.7099372475897
1763,1436609180948,30.0108693024902
1764,1436609181284,52.6921935274695
1765,1436609181611,47.1220053340253
1766,1436609181925,49.509133262979
1767,1436609182259,51.8700851718879
1768,1436609182594,51.3812588890628
1769,1436609182926,45.3852914748656
1770,1436609183275,50.8710344210633
1771,1436609183585,53.7539030901317
1772,1436609183918,59.2880638277717
1773,1436609184232,58.7034211842967
1774,1436609184563,46.2876648764458
1775,1436609184898,43.5338787917873
1776,1436609185233,42.8840980913846
1777,1436609185546,45.251726425803
1778,1436609185877,41.1628314586576
1779,1436609186209,26.8293122458943
1780,1436609186536,45.5473859892277
1781,1436609186872,44.2782601018361
1782,1436609187204,39.7527904568998
1783,1436609187537,40.2907708033636
1784,1436609187873,41.6078129324094
1785,1436609188204,35.3328497967728
1786,1436609188516,39.67288975679
1787,1436609188826,41.7212377036952
1788,1436609189159,32.1424094188476
1789,1436609189474,44.8849467046
1790,1436609189785,38.2158630295616
1791,1436609190117,36.5415459412237
1792,1436609190429,41.9097332555824
1793,1436609190744,32.111307540323
1794,1436609191077,45.4555614847806
1795,1436609191408,41.7925501771577
1796,1436609191738,41.2105808998757
1797,1436609192070,33.4438373753184
1798,1436609192383,21.1087051588775
1799,1436609192697,20.2577831396746
1800,1436609193029,32.0471070282071
1801,1436609193342,19.7258907479143
1802,1436609193655,37.9391812478263
1803,1436609193988,29.7096237223778
1804,1436609194320,40.1155106964379
1805,1436609194651,26.6395046139645
1806,1436609194982,41.0186508959677
1807,1436609195294,31.2737095292177
1808,1436609195628,38.8927631145809
1809,1436609195961,39.4691142735795
1810,1436609196269,30.4701991303762
1811,1436609196581,43.5751243258168
1812,1436609196910,24.8209109119701
1813,1436609197245,41.0900424421627
1814,1436609197580,39.7399559342124
1815,1436609197909,38.5954476277947
1816,1436609198239,43.6851770437997
1817,1436609198571,50.8429931909418
1818,1436609198902,39.5791906402147
1819,1436609199233,42.1760029270178
1820,1436609199563,35.9254177769103
1821,1436609199873,42.8177600439245
1822,1436609200206,30.6083177827767
1823,1436609200517,43.3275264014124
1824,1436609200850,46.7088655160939
1825,1436609201187,41.6861536695693
1826,1436609201517,44.5739827104706
1827,1436609201849,39.4728087123181
1828,1436609202183,52.6226750977838
1829,1436609202515,42.2146926424075
1830,1436609202826,39.4157778909918
1831,1436609203152,37.0227683117491
1832,1436609203483,38.6630766934078
1833,1436609203814,43.5281038436812
1834,1436609204127,46.0467936383172
1835,1436609204437,43.479397740078
1836,1436609204769,32.6948714035602
1837,1436609205099,40.2256364352169
1838,1436609205430,44.0566073627116
1839,1436609205763,46.0511001732009
1840,1436609206097,44.459028424766
1841,1436609206428,37.3078208629333
1842,1436609206761,42.3931756733452
1843,1436609207094,34.0660323680584
1844,1436609207426,37.8128404640097
1845,1436609207757,42.1672840088385
1846,1436609208069,40.3778205574707
1847,1436609208400,58.1267278851021
1848,1436609208712,54.8860597037815
1849,1436609209025,55.195865524512
1850,1436609209330,50.5737858340233
1851,1436609209660,45.0217841376055
1852,1436609209994,40.7518880529517
1853,1436609210325,36.6272147654817
1854,1436609210637,42.5086638281943
1855,1436609210952,33.721961177924
1856,1436609211285,43.4365158522315
1857,1436609211616,41.3250281847862
1858,1436609211947,41.1622738312856
1859,1436609212277,43.0755231893087
1860,1436609212608,44.6289186381708
1861,1436609212941,43.9480257190708
1862,1436609213253,63.2575850037203
1863,1436609213584,50.8972182015456
1864,1436609213918,44.3555996276485
1865,1436609214250,42.0993490713619
1866,1436609214584,43.2597838927894
1867,1436609214916,41.1528041323227
1868,1436609215228,39.3820899533137
1869,1436609215559,33.2771063630911
1870,1436609215889,32.9657026505114
1871,1436609216219,39.1825273558671
1872,1436609216548,29.5157062912214
1873,1436609216882,53.9986601472485
1874,1436609217210,47.3833714749678
1875,1436609217539,47.182619511199
1876,1436609217848,45.782806411785
1877,1436609218178,54.1302892973775
1878,1436609218510,50.8974500447218
1879,1436609218819,46.6178661774168
1880,1436609219129,36.4239563675355
1881,1436609219462,33.4864507079574
1882,1436609219773,38.097537599355
1883,1436609220105,46.9506227800076
1884,1436609220439,49.0442390017205
1885,1436609220770,43.8921201154449
1886,1436609221103,33.6818069002536
1887,1436609221434,37.5966800000025
1888,1436609221766,35.5543006363207
1889,1436609222078,33.4772797151267
1890,1436609222408,28.7025278585255
1891,1436609222740,36.3626641292005
1892,1436609223054,39.9105580264515
1893,1436609223386,40.7939121268197
1894,1436609223717,38.380007073692
1895,1436609224027,36.8249927718766
1896,1436609224358,30.3247346766024
1897,1436609224671,44.1380747710062
1898,1436609225006,59.5023553258145
1899,1436609225317,51.347407659092
1900,1436609225648,61.654306541453
1901,1436609225980,63.1715107738109
1902,1436609226310,40.8888164969518
1903,1436609226642,38.6415690518837
1904,1436609226982,42.6779192247257
1905,1436609227316,52.7091443404722
1906,1436609227647,54.0819086214235
1907,1436609227979,47.3680120271631
1908,1436609229114,38.0862664086686
1909,1436609229443,39.9150732657715
1910,1436609229775,36.5648190222493
1911,1436609230107,9.41310793054997
1912,1436609230439,11.3493155792494
1913,1436609230772,36.2010354663691
1914,1436609231104,46.037899674896
1915,1436609231435,41.0987617447303
1916,1436609231766,41.7625767448563
1917,1436609232098,39.5572729051983
1918,1436609232410,34.08177647934
1919,1436609232723,18.2179759843664
1920,1436609233056,12.4445999720965
1921,1436609233368,37.6943648664919
1922,1436609233701,37.6066444827562
1923,1436609234018,20.762406589465
1924,1436609234323,34.0905457980354
1925,1436609234656,18.2530980027992
1926,1436609234968,22.6685493396042
1927,1436609235279,38.281416712177
1928,1436609235610,38.3281154245628
1929,1436609235940,35.7535891013103
1930,1436609236270,37.3116984363559
1931,1436609236602,16.8432784933723
1932,1436609236932,32.9091866203907
1933,1436609237266,24.1800003728302
1934,1436609237597,9.40867969787556
1935,1436609237931,9.51972135125381
1936,1436609238265,19.5706800296827
1937,1436609238574,29.3444545710834
1938,1436609238909,34.0934999965511
1939,1436609239242,18.668360617662
1940,1436609239577,30.0470405706591
1941,1436609239908,14.9798241026136
