id,attr_time,attr_x,attr_y,attr_z
19069,1436463831757,47.074,-16.665,-8.204
19070,1436463831777,47.074,-16.665,-8.598
19071,1436463831797,47.074,-16.319,-8.598
19072,1436463831817,47.074,-16.319,-9.138
19073,1436463831836,47.074,-16.319,-9.138
19074,1436463831857,47.074,-16.319,-9.138
19075,1436463831877,46.734,-16.319,-9.138
19076,1436463831897,46.734,-16.319,-9.138
19077,1436463831916,46.403,-16.319,-9.138
19078,1436463831934,46.403,-16.319,-9.138
19079,1436463831957,46.403,-16.319,-9.138
19080,1436463831977,46.095,-16.319,-9.138
19081,1436463831996,46.095,-16.319,-9.138
19082,1436463832015,46.095,-15.995,-9.138
19083,1436463832042,46.095,-15.995,-9.463
19084,1436463832054,46.095,-15.657,-9.463
19085,1436463832074,46.095,-15.657,-9.463
19086,1436463832094,46.095,-15.657,-9.463
19087,1436463832114,46.095,-15.251,-9.463
19088,1436463832134,46.095,-15.251,-9.06
19089,1436463832157,46.095,-15.251,-9.06
19090,1436463832177,46.095,-15.251,-9.06
19091,1436463832202,46.435,-14.912,-9.06
19092,1436463832261,46.435,-14.912,-8.688
19093,1436463832262,46.435,-14.912,-8.688
19094,1436463832263,46.435,-14.912,-8.688
19095,1436463832285,46.794,-14.912,-8.688
19096,1436463832305,46.794,-14.912,-8.688
19097,1436463832314,46.794,-14.912,-8.688
19098,1436463832341,46.794,-14.912,-8.303
19099,1436463832354,46.794,-14.912,-8.303
19100,1436463832375,46.794,-14.912,-8.303
19101,1436463832396,46.794,-14.912,-8.303
19102,1436463832415,46.794,-14.912,-7.937
19103,1436463832434,46.794,-14.912,-7.937
19104,1436463832454,46.794,-14.912,-7.937
19105,1436463832476,46.794,-14.912,-7.937
19106,1436463832497,46.794,-14.912,-7.531
19107,1436463832517,46.794,-14.912,-7.531
19108,1436463832536,46.794,-14.912,-6.774
19109,1436463832557,46.794,-14.601,-6.275
19110,1436463832576,46.794,-14.601,-6.275
19111,1436463832596,46.794,-14.601,-6.275
19112,1436463832642,46.794,-14.601,-6.275
19113,1436463832643,47.14,-14.601,-6.275
19114,1436463832657,47.14,-14.195,-6.275
19115,1436463832675,47.14,-14.195,-6.275
19116,1436463832697,47.457,-14.195,-5.924
19117,1436463832715,47.457,-13.873,-5.924
19118,1436463832736,47.457,-13.873,-5.924
19119,1436463832754,47.807,-13.873,-5.924
19120,1436463832777,47.807,-13.873,-5.589
19121,1436463832797,47.807,-13.873,-5.589
19122,1436463832816,47.807,-13.873,-5.589
19123,1436463832838,48.199,-13.873,-5.589
19124,1436463832855,48.199,-13.873,-5.589
19125,1436463832874,48.199,-13.548,-5.589
19126,1436463832895,48.199,-13.548,-5.589
19127,1436463832915,48.199,-13.548,-5.589
19128,1436463832937,48.199,-13.548,-5.589
19129,1436463833009,48.199,-13.548,-5.589
19130,1436463833010,48.199,-13.548,-5.589
19131,1436463833011,48.199,-13.548,-5.918
19132,1436463833014,48.199,-13.548,-5.918
19133,1436463833039,48.199,-13.914,-6.295
19134,1436463833055,48.199,-13.914,-6.694
19135,1436463833076,48.199,-13.914,-7.341
19136,1436463833097,48.199,-13.914,-7.873
19137,1436463833116,48.199,-14.233,-8.218
19138,1436463833135,47.897,-14.233,-8.218
19139,1436463833156,47.897,-14.233,-8.766
19140,1436463833176,47.897,-14.233,-9.185
19141,1436463833195,47.897,-14.233,-8.583
19142,1436463833218,47.897,-14.608,-8.583
19143,1436463833238,47.897,-14.608,-8.583
19144,1436463833258,47.897,-14.608,-9.016
19145,1436463833279,47.583,-14.608,-9.016
19146,1436463833298,47.583,-14.921,-9.016
19147,1436463833318,47.583,-14.921,-9.016
19148,1436463833339,47.583,-14.921,-9.016
19149,1436463833359,47.583,-14.921,-9.016
19150,1436463833375,47.583,-14.921,-9.355
19151,1436463833398,47.583,-14.921,-9.355
19152,1436463833418,47.583,-14.921,-9.355
19153,1436463833439,47.583,-14.921,-9.355
19154,1436463833458,47.583,-14.578,-9.355
19155,1436463833478,47.583,-14.578,-9.355
19156,1436463833497,47.583,-14.578,-9.355
19157,1436463833517,47.583,-14.578,-9.355
19158,1436463833538,47.583,-14.234,-9.355
19159,1436463833558,47.583,-14.234,-9.013
19160,1436463833577,47.583,-14.234,-9.013
19161,1436463833599,47.583,-14.234,-9.013
19162,1436463833617,47.583,-13.9,-9.013
19163,1436463833643,47.583,-13.9,-9.013
19164,1436463833697,47.583,-13.9,-8.639
19165,1436463833698,47.583,-13.9,-8.639
19166,1436463833699,47.583,-13.508,-8.639
19167,1436463833720,47.583,-13.508,-8.209
19168,1436463833736,47.583,-13.508,-8.209
19169,1436463833763,47.895,-13.124,-7.827
19170,1436463833775,47.895,-13.124,-7.827
19171,1436463833797,47.895,-13.124,-7.406
19172,1436463833815,47.895,-12.641,-7.077
19173,1436463833836,47.895,-12.641,-7.077
19174,1436463833856,47.895,-11.727,-6.588
19175,1436463833932,47.895,-11.051,-6.588
19176,1436463833933,47.895,-10.601,-6.588
19177,1436463833934,47.895,-10.281,-6.588
19178,1436463833937,47.895,-9.625,-6.588
19179,1436463833955,47.895,-9.625,-6.588
19180,1436463833976,47.895,-8.609,-6.26
19181,1436463833995,47.895,-8.294,-6.26
19182,1436463834015,47.895,-8.789,-6.26
19183,1436463834035,47.895,-9.207,-5.908
19184,1436463834055,47.895,-9.207,-5.908
19185,1436463834076,47.895,-9.207,-5.908
19186,1436463834096,47.895,-8.776,-5.908
19187,1436463834115,47.895,-8.454,-5.555
19188,1436463834136,48.208,-8.454,-5.555
19189,1436463834156,48.208,-8.454,-5.555
19190,1436463834176,48.208,-8.454,-5.555
19191,1436463834196,48.208,-8.454,-5.555
19192,1436463834215,48.208,-8.117,-5.555
19193,1436463834237,48.208,-8.117,-5.555
19194,1436463834260,48.609,-8.117,-5.555
19195,1436463834277,48.609,-8.117,-5.555
19196,1436463834301,48.609,-8.117,-5.555
19197,1436463834319,48.609,-8.117,-5.555
19198,1436463834336,48.609,-8.117,-5.555
19199,1436463834356,48.609,-8.424,-5.555
19200,1436463834376,48.609,-8.424,-5.912
19201,1436463834397,48.609,-9.005,-5.912
19202,1436463834420,48.609,-9.669,-6.315
19203,1436463834447,48.609,-10.13,-6.315
19204,1436463834460,48.609,-10.614,-6.823
19205,1436463834475,48.609,-10.913,-6.823
19206,1436463834496,48.609,-11.23,-6.823
19207,1436463834517,48.609,-11.23,-6.823
19208,1436463834538,48.609,-11.561,-7.342
19209,1436463834555,48.223,-11.561,-7.342
19210,1436463834577,48.223,-11.561,-7.342
19211,1436463834598,48.223,-11.561,-7.342
19212,1436463834619,47.795,-11.561,-7.801
19213,1436463834636,47.795,-11.561,-7.801
19214,1436463834657,47.459,-11.561,-8.164
19215,1436463834680,47.459,-11.984,-8.164
19216,1436463834698,47.117,-12.707,-8.499
19217,1436463834720,47.117,-14.23,-8.499
19218,1436463834740,47.117,-15.229,-8.499
19219,1436463834760,46.664,-16.415,-8.9
19220,1436463834780,46.664,-17.512,-8.9
19221,1436463834797,46.324,-19.314,-8.9
19222,1436463834820,46.324,-20.111,-9.259
19223,1436463834840,45.739,-20.776,-9.259
19224,1436463834858,45.739,-21.952,-9.259
19225,1436463834878,45.117,-22.48,-9.58
19226,1436463834897,44.7,-23.074,-9.58
19227,1436463834919,44.7,-23.605,-9.58
19228,1436463834940,44.7,-24.15,-9.58
19229,1436463834960,44.7,-24.15,-9.58
19230,1436463834980,44.7,-24.534,-9.58
19231,1436463834997,44.7,-24.534,-9.58
19232,1436463835017,44.284,-24.534,-9.58
19233,1436463835036,44.284,-24.534,-9.58
19234,1436463835056,44.284,-24.534,-9.58
19235,1436463835079,43.884,-24.931,-8.953
19236,1436463835145,43.884,-24.931,-8.589
19237,1436463835146,43.884,-24.559,-8.589
19238,1436463835147,43.574,-24.559,-7.858
19239,1436463835157,43.574,-24.559,-7.51
19240,1436463835182,43.574,-24.559,-7.51
19241,1436463835198,43.574,-24.559,-7.51
19242,1436463835218,43.574,-24.559,-7.896
19243,1436463835237,43.574,-24.559,-7.896
19244,1436463835258,43.272,-24.89,-7.896
19245,1436463835278,43.272,-24.89,-7.539
19246,1436463835299,43.272,-24.89,-7.539
19247,1436463835319,43.272,-25.27,-7.539
19248,1436463835340,43.272,-25.27,-7.174
19249,1436463835360,43.272,-25.27,-7.174
19250,1436463835380,43.272,-25.27,-7.174
19251,1436463835400,42.967,-25.63,-7.174
19252,1436463835419,42.967,-25.63,-7.174
19253,1436463835440,42.967,-25.63,-6.871
19254,1436463835460,42.967,-25.962,-6.871
19255,1436463835480,42.967,-25.962,-6.871
19256,1436463835499,42.581,-26.264,-6.871
19257,1436463835519,42.581,-26.264,-6.871
19258,1436463835540,42.581,-26.647,-6.871
19259,1436463835560,42.205,-26.647,-7.194
19260,1436463835580,42.205,-27.226,-7.194
19261,1436463835599,42.205,-27.226,-7.194
19262,1436463835619,41.793,-27.226,-7.502
19263,1436463835641,41.793,-27.549,-7.502
19264,1436463835661,41.493,-27.549,-7.502
19265,1436463835688,41.493,-27.867,-7.925
19266,1436463835698,41.493,-27.867,-7.925
19267,1436463835719,41.11,-27.867,-7.925
19268,1436463835737,41.11,-28.219,-8.291
19269,1436463835758,41.11,-28.219,-8.291
19270,1436463835777,40.779,-28.219,-8.291
19271,1436463835881,40.779,-28.565,-8.683
19272,1436463835882,40.779,-28.565,-8.683
19273,1436463835883,40.779,-28.565,-8.683
19274,1436463835884,40.408,-28.565,-9.014
19275,1436463835885,40.408,-28.565,-9.014
19276,1436463835933,40.408,-28.565,-9.014
19277,1436463835938,40.408,-28.565,-9.014
19278,1436463835939,40.408,-28.565,-9.321
19279,1436463835959,40.408,-28.565,-9.321
19280,1436463835977,40.408,-28.565,-9.321
19281,1436463835997,40.408,-28.565,-9.321
19282,1436463836017,40.408,-28.565,-9.321
19283,1436463836038,40.408,-28.565,-9.321
19284,1436463836059,40.408,-28.565,-9.321
19285,1436463836081,40.408,-28.565,-9.321
19286,1436463836101,40.408,-28.224,-9.321
19287,1436463836118,40.408,-28.224,-9.637
19288,1436463836139,40.408,-28.224,-9.637
19289,1436463836159,40.408,-28.224,-9.637
19290,1436463836181,40.052,-28.224,-9.637
19291,1436463836201,40.052,-28.224,-9.637
19292,1436463836218,40.052,-28.224,-9.637
19293,1436463836239,40.052,-28.224,-9.637
19294,1436463836258,39.735,-28.224,-9.637
19295,1436463836279,39.735,-28.224,-9.637
19296,1436463836301,39.735,-28.224,-9.637
19297,1436463836319,39.735,-28.224,-9.637
19298,1436463836338,39.735,-28.224,-9.637
19299,1436463836358,39.735,-28.224,-9.637
19300,1436463836379,39.428,-28.224,-9.637
19301,1436463836400,39.428,-28.224,-9.637
19302,1436463836421,39.428,-28.224,-9.637
19303,1436463836440,39.428,-28.224,-9.637
19304,1436463836459,39.428,-28.224,-9.637
19305,1436463836481,39.428,-28.533,-9.637
19306,1436463836498,39.428,-28.533,-9.637
19307,1436463836519,39.428,-28.533,-9.637
19308,1436463836549,39.428,-28.533,-9.637
19309,1436463836559,39.428,-28.533,-9.317
19310,1436463836607,39.428,-28.533,-9.317
19311,1436463836608,39.428,-28.533,-9.317
19312,1436463836628,39.428,-28.533,-8.97
19313,1436463836640,39.428,-28.533,-8.97
19314,1436463836659,39.428,-28.941,-8.97
19315,1436463836692,39.428,-28.941,-8.549
19316,1436463836700,39.765,-28.941,-8.549
19317,1436463836731,39.765,-28.941,-8.221
19318,1436463836780,39.765,-29.266,-7.539
19319,1436463836781,39.765,-29.266,-7.539
19320,1436463836782,39.765,-29.266,-7.539
19321,1436463836816,39.765,-29.62,-7.539
19322,1436463836820,39.765,-29.62,-7.539
19323,1436463836851,39.765,-29.924,-7.539
19324,1436463836865,39.765,-29.924,-7.539
19325,1436463836878,39.765,-30.319,-7.22
19326,1436463836898,39.765,-30.319,-7.22
19327,1436463836918,39.765,-30.654,-7.22
19328,1436463836938,39.765,-30.654,-7.22
19329,1436463836959,39.378,-30.973,-8.062
19330,1436463836978,39.378,-30.973,-8.885
19331,1436463836998,39.378,-30.973,-8.885
19332,1436463837019,39.06,-30.973,-9.692
19333,1436463837038,39.06,-30.973,-9.692
19334,1436463837059,39.06,-30.973,-9.692
19335,1436463837078,39.06,-30.973,-10.429
19336,1436463837100,39.06,-30.973,-10.429
19337,1436463837119,38.677,-30.973,-10.429
19338,1436463837139,38.677,-30.973,-10.429
19339,1436463837159,38.677,-30.973,-10.954
19340,1436463837178,38.677,-30.973,-10.337
19341,1436463837198,38.677,-30.973,-10.737
19342,1436463837220,38.677,-30.619,-10.278
19343,1436463837237,38.677,-30.619,-10.278
19344,1436463837257,38.677,-30.288,-10.626
19345,1436463837278,38.677,-30.288,-10.626
19346,1436463837299,38.677,-29.978,-10.966
19347,1436463837319,38.677,-29.978,-10.966
19348,1436463837338,38.677,-29.653,-10.966
19349,1436463837358,38.999,-29.653,-11.283
19350,1436463837379,38.999,-29.653,-11.283
19351,1436463837399,38.999,-29.226,-11.283
19352,1436463837419,38.999,-29.226,-11.283
19353,1436463837443,38.999,-29.226,-11.283
19354,1436463837459,38.999,-28.878,-11.59
19355,1436463837483,39.309,-28.878,-11.59
19356,1436463837498,39.309,-28.878,-11.59
19357,1436463837521,39.309,-28.524,-11.59
19358,1436463837543,39.309,-28.524,-11.59
19359,1436463837561,39.309,-28.524,-11.59
19360,1436463837583,39.309,-28.155,-11.59
19361,1436463837600,39.309,-28.155,-11.172
19362,1436463837621,39.309,-28.155,-11.172
19363,1436463837639,39.309,-27.7,-10.758
19364,1436463837661,39.657,-27.7,-10.066
19365,1436463837681,39.657,-27.201,-9.548
19366,1436463837702,39.657,-26.846,-9.098
19367,1436463837721,40.014,-26.147,-9.098
19368,1436463837743,40.014,-25.572,-8.706
19369,1436463837762,40.014,-25.076,-8.706
19370,1436463837781,40.014,-24.617,-8.706
19371,1436463837801,40.435,-24.053,-8.706
19372,1436463837823,40.435,-23.081,-8.113
19373,1436463837843,40.435,-23.081,-8.113
19374,1436463837863,40.911,-23.081,-8.113
19375,1436463837881,40.911,-23.081,-8.113
19376,1436463837901,41.268,-23.081,-8.113
19377,1436463837946,41.268,-23.883,-8.113
19378,1436463837947,41.658,-23.883,-8.113
19379,1436463837959,41.658,-23.883,-7.71
19380,1436463837981,42.007,-23.477,-7.71
19381,1436463837999,42.007,-23.477,-7.71
19382,1436463838019,42.353,-23.477,-7.386
19383,1436463838040,42.353,-23.477,-7.386
19384,1436463838060,42.723,-23.477,-7.386
19385,1436463838082,42.723,-23.104,-7.386
19386,1436463838099,42.723,-23.104,-7.386
19387,1436463838123,42.723,-23.104,-7.054
19388,1436463838142,43.128,-23.104,-7.054
19389,1436463838161,43.128,-23.104,-7.054
19390,1436463838182,43.128,-23.104,-7.054
19391,1436463838202,43.128,-23.104,-7.382
19392,1436463838224,43.128,-23.104,-7.382
19393,1436463838242,43.128,-23.104,-8.073
19394,1436463838262,43.128,-23.104,-8.943
19395,1436463838282,43.128,-23.104,-9.385
19396,1436463838302,43.128,-23.104,-9.385
19397,1436463838320,43.128,-23.104,-9.93
19398,1436463838345,43.128,-23.104,-9.93
19399,1436463838364,43.128,-23.104,-9.93
19400,1436463838382,43.128,-23.104,-9.93
19401,1436463838402,43.128,-23.104,-9.93
19402,1436463838426,43.128,-23.104,-9.93
19403,1436463838442,43.128,-23.104,-9.93
19404,1436463838460,43.128,-23.104,-9.93
19405,1436463838480,43.128,-23.104,-9.93
19406,1436463838500,43.128,-23.104,-9.93
19407,1436463838527,43.128,-23.104,-10.298
19408,1436463838541,43.128,-22.796,-10.298
19409,1436463838567,42.826,-22.796,-10.298
19410,1436463838582,42.826,-22.796,-10.298
19411,1436463838609,42.826,-22.796,-10.298
19412,1436463838672,42.826,-22.796,-10.298
19413,1436463838674,42.826,-22.796,-10.298
19414,1436463838675,42.826,-22.796,-10.298
19415,1436463838681,42.826,-22.796,-10.298
19416,1436463838701,42.826,-22.796,-10.298
19417,1436463838722,42.826,-23.11,-10.298
19418,1436463838741,42.826,-23.11,-10.298
19419,1436463838760,42.826,-23.11,-10.298
19420,1436463838780,42.826,-23.11,-9.989
19421,1436463838802,42.826,-23.11,-9.989
19422,1436463838822,42.826,-23.11,-9.989
19423,1436463838842,42.826,-23.455,-9.634
19424,1436463838862,42.826,-23.455,-9.634
19425,1436463838881,42.826,-23.455,-9.634
19426,1436463838904,42.826,-23.455,-9.243
19427,1436463838924,42.826,-23.455,-9.243
19428,1436463838944,42.826,-23.455,-9.243
19429,1436463838964,42.826,-23.455,-8.918
19430,1436463838984,43.136,-23.455,-8.918
19431,1436463839004,43.136,-23.455,-8.918
19432,1436463839024,43.136,-23.455,-8.918
19433,1436463839042,43.136,-23.455,-8.602
19434,1436463839064,43.136,-23.455,-8.602
19435,1436463839080,43.136,-23.455,-8.602
19436,1436463839105,43.136,-23.114,-8.296
19437,1436463839124,43.136,-23.114,-8.296
19438,1436463839145,43.136,-23.114,-8.296
19439,1436463839164,43.136,-23.114,-8.296
19440,1436463839183,43.136,-22.766,-8.296
19441,1436463839203,43.136,-22.766,-8.296
19442,1436463839222,43.498,-22.766,-7.952
19443,1436463839244,43.498,-22.766,-7.952
19444,1436463839263,43.498,-22.766,-7.952
19445,1436463839284,43.498,-22.766,-7.952
19446,1436463839303,43.823,-22.766,-7.952
19447,1436463839324,43.823,-22.766,-7.952
19448,1436463839341,43.823,-22.766,-7.952
19449,1436463839374,43.823,-22.766,-7.952
19450,1436463839441,43.823,-22.766,-7.952
19451,1436463839442,43.823,-22.766,-7.952
19452,1436463839443,43.823,-22.766,-7.952
19453,1436463839444,43.823,-22.766,-7.952
19454,1436463839463,43.823,-22.766,-8.369
19455,1436463839483,43.499,-22.766,-8.81
19456,1436463839501,43.499,-22.766,-9.248
19457,1436463839521,43.499,-22.766,-9.875
19458,1436463839543,43.499,-22.766,-9.875
19459,1436463839563,43.499,-22.766,-10.292
19460,1436463839582,43.499,-22.766,-9.933
19461,1436463839601,43.499,-23.124,-9.933
19462,1436463839627,43.499,-23.124,-9.933
19463,1436463839644,43.499,-23.124,-9.933
19464,1436463839664,43.499,-23.124,-9.933
19465,1436463839684,43.499,-23.124,-9.933
19466,1436463839702,43.499,-23.124,-9.933
19467,1436463839724,43.499,-23.124,-10.377
19468,1436463839744,43.499,-22.749,-10.377
19469,1436463839764,43.499,-22.749,-10.377
19470,1436463839784,43.499,-22.749,-10.787
19471,1436463839802,43.499,-22.749,-10.787
19472,1436463839822,43.499,-22.344,-10.787
19473,1436463839845,43.499,-22.344,-11.088
19474,1436463839865,43.801,-22.344,-11.088
19475,1436463839884,43.801,-22.344,-11.088
19476,1436463839903,43.801,-21.968,-11.088
19477,1436463839925,43.801,-21.968,-11.088
19478,1436463839945,43.801,-21.968,-11.088
19479,1436463839964,43.801,-21.968,-11.088
19480,1436463839985,43.801,-21.968,-11.088
19481,1436463840005,44.104,-21.968,-11.088
19482,1436463840024,44.104,-21.968,-11.088
19483,1436463840043,44.104,-21.968,-11.088
19484,1436463840064,44.104,-21.968,-11.088
19485,1436463840092,44.104,-21.968,-11.088
19486,1436463840152,44.104,-21.968,-11.088
19487,1436463840153,44.104,-21.968,-11.088
19488,1436463840154,44.104,-21.968,-11.088
19489,1436463840172,44.104,-21.968,-11.088
19490,1436463840181,44.104,-21.63,-10.737
19491,1436463840204,44.104,-21.63,-10.737
19492,1436463840222,44.104,-21.63,-10.737
19493,1436463840244,44.104,-21.63,-10.33
19494,1436463840262,44.104,-21.325,-10.33
19495,1436463840282,44.104,-21.325,-10.33
19496,1436463840306,44.104,-20.631,-9.933
19497,1436463840322,44.104,-20.083,-9.933
19498,1436463840345,44.104,-19.526,-9.933
19499,1436463840362,44.104,-19.526,-9.629
19500,1436463840382,44.104,-19.526,-9.629
19501,1436463840402,44.104,-19.526,-9.629
19502,1436463840422,44.104,-19.526,-9.629
19503,1436463840445,44.104,-19.526,-9.629
19504,1436463840465,44.104,-19.526,-9.216
19505,1436463840485,44.104,-19.526,-9.216
19506,1436463840505,44.104,-19.526,-9.216
19507,1436463840525,44.104,-19.201,-9.216
19508,1436463840544,44.104,-19.201,-9.216
19509,1436463840566,44.104,-19.201,-9.216
19510,1436463840587,44.104,-19.201,-9.216
19511,1436463840603,44.104,-19.201,-9.216
19512,1436463840622,44.104,-19.201,-9.216
19513,1436463840644,44.104,-19.732,-9.216
19514,1436463840667,44.104,-19.732,-9.216
19515,1436463840688,44.104,-19.732,-9.216
19516,1436463840708,43.081,-20.121,-9.786
19517,1436463840725,42.521,-20.121,-10.63
19518,1436463840743,41.864,-20.472,-11.268
19519,1436463840762,41.548,-20.472,-11.268
19520,1436463840782,41.032,-20.472,-11.708
19521,1436463840804,40.681,-20.793,-11.708
19522,1436463840825,40.681,-20.793,-11.708
19523,1436463840879,41.049,-21.17,-11.708
19524,1436463840885,41.653,-21.17,-11.708
19525,1436463840886,42.218,-21.688,-11.708
19526,1436463840903,42.218,-21.688,-11.708
19527,1436463840922,42.218,-22.105,-11.708
19528,1436463840949,42.218,-22.105,-11.708
19529,1436463840964,41.838,-22.439,-11.708
19530,1436463840984,41.838,-22.439,-12.165
19531,1436463841006,41.447,-22.439,-12.165
19532,1436463841024,41.447,-23.115,-12.539
19533,1436463841043,41.447,-23.115,-12.539
19534,1436463841063,41.447,-23.57,-12.539
19535,1436463841086,41.447,-23.57,-12.87
19536,1436463841107,41.447,-23.57,-12.87
19537,1436463841126,41.447,-23.57,-12.87
19538,1436463841145,41.447,-24.073,-12.87
19539,1436463841166,41.447,-24.073,-13.195
19540,1436463841186,41.447,-24.606,-13.195
19541,1436463841206,41.447,-24.606,-13.195
19542,1436463841226,41.447,-25.086,-13.195
19543,1436463841245,41.447,-25.086,-13.195
19544,1436463841266,41.447,-25.408,-13.195
19545,1436463841287,41.447,-25.408,-13.195
19546,1436463841303,41.447,-25.408,-13.195
19547,1436463841326,41.447,-25.753,-13.195
19548,1436463841344,41.447,-25.753,-12.489
19549,1436463841365,41.447,-25.753,-11.849
19550,1436463841384,41.096,-25.753,-11.096
19551,1436463841408,41.096,-25.753,-11.096
19552,1436463841428,41.096,-25.753,-11.096
19553,1436463841444,41.096,-25.753,-10.321
19554,1436463841466,41.096,-25.753,-10.321
19555,1436463841482,41.096,-25.753,-9.748
19556,1436463841535,41.096,-24.887,-9.748
19557,1436463841536,41.096,-24.131,-9.748
19558,1436463841685,41.096,-24.131,-9.748
19559,1436463841686,41.096,-23.591,-9.748
19560,1436463841687,41.096,-23.591,-9.748
19561,1436463841688,41.096,-23.927,-9.748
19562,1436463841689,41.096,-23.927,-9.748
19563,1436463841690,41.096,-23.927,-9.748
19564,1436463841691,41.096,-23.927,-9.335
19565,1436463841692,41.096,-23.927,-9.335
19566,1436463841844,41.096,-23.927,-9.002
19567,1436463841845,41.096,-23.927,-9.002
19568,1436463841846,41.096,-23.927,-8.602
19569,1436463841847,41.096,-23.927,-8.602
19570,1436463841848,41.403,-23.927,-8.602
19571,1436463841849,41.403,-23.927,-8.145
19572,1436463841850,41.403,-24.833,-8.145
19573,1436463841851,41.403,-25.311,-8.145
19574,1436463841879,41.403,-25.744,-8.145
19575,1436463841890,41.403,-26.046,-8.145
19576,1436463841904,41.403,-26.454,-8.145
19577,1436463841924,41.403,-26.454,-8.145
19578,1436463841945,41.403,-26.454,-8.145
19579,1436463841963,41.403,-26.454,-8.145
19580,1436463841984,41.403,-26.454,-8.819
19581,1436463842004,41.403,-26.454,-8.819
19582,1436463842022,41.403,-26.454,-9.396
19583,1436463842045,41.403,-26.454,-9.396
19584,1436463842062,41.403,-26.454,-9.759
19585,1436463842082,41.403,-26.803,-9.759
19586,1436463842102,41.403,-26.803,-9.759
19587,1436463842122,41.403,-26.803,-9.759
19588,1436463842142,41.082,-26.803,-9.759
19589,1436463842162,41.082,-26.803,-10.066
19590,1436463842182,41.082,-26.803,-10.066
19591,1436463842202,41.082,-26.803,-10.066
19592,1436463842222,41.082,-26.803,-10.066
19593,1436463842242,41.082,-26.803,-10.066
19594,1436463842262,41.082,-26.803,-10.441
19595,1436463842282,41.082,-26.803,-10.441
19596,1436463842302,41.082,-26.376,-10.441
19597,1436463842322,41.082,-26.376,-10.441
19598,1436463842342,41.082,-26.045,-10.745
19599,1436463842362,41.082,-26.045,-10.745
19600,1436463842382,41.082,-25.7,-10.745
19601,1436463842402,41.082,-25.7,-10.745
19602,1436463842423,41.444,-25.357,-10.745
19603,1436463842443,41.444,-25.357,-11.08
19604,1436463842462,41.444,-25.357,-11.08
19605,1436463842482,41.444,-24.964,-11.08
19606,1436463842502,41.838,-24.964,-11.08
19607,1436463842523,41.838,-24.964,-11.08
19608,1436463842543,41.838,-24.609,-11.08
19609,1436463842563,41.838,-24.609,-11.08
19610,1436463842586,41.838,-24.609,-11.08
19611,1436463842604,42.172,-24.217,-11.08
19612,1436463842652,42.172,-24.217,-11.08
19613,1436463842653,42.172,-24.217,-11.08
19614,1436463842668,42.172,-23.825,-10.726
19615,1436463842684,42.172,-23.825,-10.726
19616,1436463842707,42.172,-23.825,-10.726
19617,1436463842725,42.538,-23.449,-10.336
19618,1436463842745,42.538,-23.449,-10.014
19619,1436463842765,42.538,-23.449,-10.014
19620,1436463842786,42.538,-23.127,-10.014
19621,1436463842807,42.845,-23.127,-10.014
19622,1436463842827,42.845,-22.784,-9.626
19623,1436463842848,42.845,-22.207,-9.626
19624,1436463842865,42.845,-22.207,-9.626
19625,1436463842884,42.845,-22.207,-9.213
19626,1436463842906,43.153,-21.899,-9.213
19627,1436463842925,43.153,-21.899,-9.213
19628,1436463842948,43.153,-21.899,-8.828
19629,1436463842999,43.153,-21.545,-8.828
19630,1436463843011,43.153,-21.545,-8.828
19631,1436463843012,43.49,-21.545,-8.523
19632,1436463843024,43.49,-21.545,-8.523
19633,1436463843050,43.49,-21.545,-8.523
19634,1436463843065,43.49,-21.545,-8.2
19635,1436463843084,43.49,-21.545,-8.2
19636,1436463843107,43.847,-21.545,-8.2
19637,1436463843126,43.847,-21.545,-8.2
19638,1436463843148,43.847,-22.29,-8.2
19639,1436463843165,43.847,-22.637,-8.2
19640,1436463843189,43.847,-23.077,-8.2
19641,1436463843205,43.847,-23.077,-8.2
19642,1436463843228,43.847,-23.715,-8.2
19643,1436463843247,43.847,-23.715,-8.2
19644,1436463843268,43.847,-23.715,-8.2
19645,1436463843288,43.847,-23.715,-8.2
19646,1436463843308,43.847,-23.715,-8.2
19647,1436463843328,43.847,-23.715,-8.653
19648,1436463843347,43.847,-23.715,-8.653
19649,1436463843368,43.847,-23.715,-9.04
19650,1436463843389,43.847,-23.715,-9.41
19651,1436463843406,43.537,-24.043,-9.41
19652,1436463843428,43.537,-24.043,-9.41
19653,1436463843445,43.537,-24.043,-9.41
19654,1436463843465,43.537,-24.043,-9.41
19655,1436463843485,43.537,-24.043,-9.41
19656,1436463843511,43.537,-24.043,-9.41
19657,1436463843530,43.537,-24.043,-9.757
19658,1436463843550,43.537,-24.043,-9.757
19659,1436463843566,43.537,-23.661,-9.757
19660,1436463843585,43.537,-23.661,-9.757
19661,1436463843606,43.537,-23.661,-9.757
19662,1436463843625,43.537,-23.225,-9.757
19663,1436463843645,43.537,-22.83,-9.757
19664,1436463843665,43.537,-22.511,-9.757
19665,1436463843738,43.537,-22.511,-9.757
19666,1436463843739,43.858,-22.122,-9.757
19667,1436463843740,43.858,-22.122,-9.757
19668,1436463843748,43.858,-22.122,-9.757
19669,1436463843766,43.858,-22.122,-9.757
19670,1436463843787,43.858,-21.809,-9.757
19671,1436463843805,44.178,-21.809,-9.757
19672,1436463843829,44.178,-21.809,-9.757
19673,1436463843845,44.178,-21.809,-9.757
19674,1436463843866,44.178,-21.809,-9.757
19675,1436463843891,44.178,-21.809,-9.757
