id,attr_time,attr_x,attr_y,attr_z
12572,1436969587481,37.519,-25.195,-20.332
12573,1436969587501,37.519,-25.195,-20.332
12574,1436969587521,37.519,-24.798,-20.332
12575,1436969587541,37.519,-24.798,-20.332
12576,1436969587560,37.825,-24.798,-20.332
12577,1436969587580,37.825,-24.403,-20.332
12578,1436969587601,37.825,-24.403,-20.021
12579,1436969587620,37.825,-24.403,-20.021
12580,1436969587642,37.825,-24.038,-20.021
12581,1436969587661,37.825,-24.038,-20.021
12582,1436969587679,37.825,-24.038,-20.021
12583,1436969587707,38.143,-23.707,-20.021
12584,1436969587766,38.143,-23.707,-20.021
12585,1436969587767,38.143,-23.707,-19.676
12586,1436969587768,38.143,-23.707,-19.676
12587,1436969587788,38.143,-23.348,-19.676
12588,1436969587798,38.143,-23.348,-19.676
12589,1436969587818,38.5,-23.348,-19.372
12590,1436969587839,38.5,-23.348,-19.372
12591,1436969587858,38.5,-22.961,-19.372
12592,1436969587878,38.5,-22.961,-19.372
12593,1436969587902,38.821,-22.961,-19.039
12594,1436969587920,38.821,-22.961,-19.039
12595,1436969587942,38.821,-22.634,-19.039
12596,1436969587959,39.23,-22.634,-19.039
12597,1436969587978,39.23,-22.634,-18.737
12598,1436969588001,39.23,-22.634,-18.737
12599,1436969588021,39.669,-22.302,-18.737
12600,1436969588044,39.669,-22.302,-18.737
12601,1436969588059,39.669,-22.302,-18.374
12602,1436969588081,40.106,-21.983,-18.374
12603,1436969588101,40.106,-21.983,-18.374
12604,1436969588121,40.106,-21.983,-18.374
12605,1436969588141,40.44,-21.559,-18.374
12606,1436969588162,40.44,-21.559,-18.374
12607,1436969588179,40.44,-21.559,-18.374
12608,1436969588201,40.44,-21.189,-18.374
12609,1436969588221,40.783,-21.189,-18.374
12610,1436969588240,40.783,-21.189,-18.374
12611,1436969588259,40.783,-20.797,-18.04
12612,1436969588282,40.783,-20.797,-18.04
12613,1436969588301,40.783,-20.797,-18.04
12614,1436969588321,41.148,-20.419,-18.04
12615,1436969588342,41.148,-20.419,-18.04
12616,1436969588362,41.148,-20.108,-18.04
12617,1436969588381,41.148,-20.108,-18.04
12618,1436969588409,41.148,-19.79,-18.04
12619,1436969588428,41.148,-19.79,-18.04
12620,1436969588488,41.148,-19.79,-18.04
12621,1436969588489,41.148,-19.416,-18.04
12622,1436969588493,41.148,-19.416,-18.04
12623,1436969588520,41.148,-19.416,-18.04
12624,1436969588521,41.148,-19.1,-18.04
12625,1436969588539,41.148,-19.1,-18.04
12626,1436969588559,41.471,-19.1,-18.04
12627,1436969588579,41.471,-19.1,-18.04
12628,1436969588601,41.471,-19.1,-18.04
12629,1436969588621,41.471,-18.748,-18.04
12630,1436969588639,41.471,-18.748,-18.04
12631,1436969588664,41.799,-18.748,-18.04
12632,1436969588679,41.799,-18.748,-18.04
12633,1436969588699,41.799,-18.392,-17.723
12634,1436969588722,41.799,-18.392,-17.723
12635,1436969588742,41.799,-18.392,-17.723
12636,1436969588762,41.799,-18.392,-17.723
12637,1436969588780,42.16,-18.392,-17.723
12638,1436969588801,42.16,-18.089,-17.723
12639,1436969588822,42.16,-18.089,-17.723
12640,1436969588842,42.16,-18.089,-17.723
12641,1436969588862,42.494,-18.089,-17.723
12642,1436969588882,42.494,-17.662,-17.723
12643,1436969588899,42.494,-17.662,-17.723
12644,1436969588922,42.494,-17.662,-17.723
12645,1436969588942,42.494,-17.175,-17.723
12646,1436969588961,42.494,-17.175,-17.723
12647,1436969588982,42.494,-16.508,-18.103
12648,1436969589002,42.494,-16.165,-18.103
12649,1436969589022,42.494,-16.165,-18.103
12650,1436969589042,42.494,-15.742,-18.103
12651,1436969589062,42.494,-15.742,-18.443
12652,1436969589081,42.494,-15.438,-18.443
12653,1436969589102,42.494,-15.081,-18.443
12654,1436969589122,42.494,-15.081,-18.746
12655,1436969589142,42.494,-15.081,-18.746
12656,1436969589164,42.494,-15.081,-18.746
12657,1436969589241,42.494,-15.081,-18.746
12658,1436969589242,42.494,-14.64,-19.082
12659,1436969589243,42.179,-14.64,-19.082
12660,1436969589244,42.179,-14.328,-19.082
12661,1436969589263,42.179,-14.328,-19.412
12662,1436969589292,42.179,-14.328,-19.412
12663,1436969589306,42.179,-14.328,-19.412
12664,1436969589319,42.179,-14.328,-19.412
12665,1436969589339,42.179,-14.328,-19.412
12666,1436969589369,42.179,-14.328,-19.412
12667,1436969589409,42.179,-14.328,-19.412
12668,1436969589410,42.179,-14.328,-19.412
12669,1436969589426,42.179,-14.328,-19.412
12670,1436969589440,42.179,-14.328,-19.412
12671,1436969589462,42.179,-14.328,-19.412
12672,1436969589480,42.179,-14.328,-19.725
12673,1436969589500,42.179,-14.328,-19.725
12674,1436969589523,42.179,-14.671,-19.725
12675,1436969589543,42.179,-14.671,-19.725
12676,1436969589563,42.179,-14.671,-19.725
12677,1436969589583,42.179,-15.068,-19.725
12678,1436969589600,42.179,-15.068,-19.725
12679,1436969589623,42.179,-15.068,-19.725
12680,1436969589643,42.179,-15.487,-19.725
12681,1436969589663,42.179,-15.487,-19.725
12682,1436969589683,42.179,-15.812,-19.725
12683,1436969589701,42.179,-15.812,-19.725
12684,1436969589723,42.179,-15.812,-19.725
12685,1436969589743,42.179,-16.171,-19.725
12686,1436969589763,42.179,-16.171,-19.725
12687,1436969589783,42.179,-16.171,-19.38
12688,1436969589803,42.179,-16.545,-19.38
12689,1436969589822,42.179,-16.545,-19.38
12690,1436969589843,42.179,-16.545,-19.38
12691,1436969589863,42.179,-16.906,-19.38
12692,1436969589883,42.179,-16.906,-19.38
12693,1436969589904,42.179,-16.906,-19.038
12694,1436969589923,42.179,-17.306,-19.038
12695,1436969589941,42.179,-17.306,-19.038
12696,1436969589960,42.179,-17.306,-19.038
12697,1436969590034,42.179,-17.687,-19.038
12698,1436969590036,42.179,-17.687,-18.666
12699,1436969590048,42.179,-17.687,-18.666
12700,1436969590049,42.179,-18.124,-18.666
12701,1436969590063,42.179,-18.124,-18.666
12702,1436969590080,41.877,-18.124,-18.357
12703,1436969590100,41.877,-18.511,-18.357
12704,1436969590120,41.877,-18.511,-18.357
12705,1436969590145,41.877,-18.511,-18.357
12706,1436969590161,41.877,-18.91,-18.357
12707,1436969590182,41.877,-18.91,-18.357
12708,1436969590201,41.877,-18.91,-18.357
12709,1436969590221,41.877,-19.294,-18.357
12710,1436969590241,41.877,-19.294,-18.025
12711,1436969590266,41.877,-19.294,-18.025
12712,1436969590281,41.877,-19.633,-18.025
12713,1436969590300,41.877,-19.633,-18.025
12714,1436969590322,41.877,-19.633,-18.025
12715,1436969590343,41.577,-19.633,-18.025
12716,1436969590363,41.577,-20.027,-18.025
12717,1436969590383,41.577,-20.027,-18.025
12718,1436969590403,41.577,-20.027,-18.025
12719,1436969590420,41.577,-20.027,-18.025
12720,1436969590441,41.577,-20.027,-18.025
12721,1436969590464,41.577,-20.362,-18.025
12722,1436969590484,41.577,-20.362,-18.025
12723,1436969590503,41.577,-20.362,-18.025
12724,1436969590521,41.577,-20.362,-18.025
12725,1436969590541,41.255,-20.362,-18.025
12726,1436969590565,41.255,-20.362,-18.025
12727,1436969590585,41.255,-20.68,-18.025
12728,1436969590606,41.255,-20.68,-18.025
12729,1436969590624,40.954,-20.68,-18.025
12730,1436969590641,40.954,-20.68,-18.025
12731,1436969590661,40.954,-20.68,-18.025
12732,1436969590695,40.954,-20.68,-18.025
12733,1436969590829,40.954,-20.68,-18.025
12734,1436969590830,40.631,-20.68,-18.025
12735,1436969590831,40.631,-20.68,-18.025
12736,1436969590832,40.631,-20.68,-18.025
12737,1436969590833,40.631,-20.68,-18.025
12738,1436969590834,40.631,-20.68,-18.025
12739,1436969590835,40.631,-21.002,-18.025
12740,1436969590843,40.315,-21.002,-18.025
12741,1436969590861,40.315,-21.002,-18.025
12742,1436969590881,40.315,-21.403,-17.639
12743,1436969590910,40.315,-21.403,-16.41
12744,1436969590924,40.315,-22.679,-14.03
12745,1436969590941,40.315,-24.096,-12.281
12746,1436969590964,40.315,-24.8,-10.206
12747,1436969590983,40.315,-25.315,-8.988
12748,1436969591001,40.315,-26.02,-7.746
12749,1436969591021,40.62,-26.02,-6.129
12750,1436969591041,40.62,-26.02,-5.683
12751,1436969591061,40.62,-26.377,-4.638
12752,1436969591081,40.989,-26.377,-3.57
12753,1436969591101,40.989,-26.377,-3.57
12754,1436969591121,40.989,-26.051,-2.899
12755,1436969591141,41.45,-26.051,-3.991
12756,1436969591161,41.45,-26.051,-4.556
12757,1436969591181,41.751,-26.051,-3.631
12758,1436969591201,41.751,-25.74,-4.977
12759,1436969591221,41.751,-25.74,-5.711
12760,1436969591240,42.063,-25.74,-5.091
12761,1436969591260,42.063,-26.138,-6.291
12762,1436969591280,42.063,-26.138,-5.966
12763,1436969591302,42.063,-26.138,-6.7
12764,1436969591323,42.063,-26.138,-6.141
12765,1436969591342,42.063,-26.138,-6.141
12766,1436969591362,42.411,-26.138,-6.141
12767,1436969591379,42.411,-26.138,-6.141
12768,1436969591401,42.411,-26.138,-6.494
12769,1436969591420,42.411,-26.138,-6.494
12770,1436969591441,42.411,-26.138,-7.357
12771,1436969591469,42.411,-25.692,-7.972
12772,1436969591482,42.411,-25.692,-7.972
12773,1436969591501,42.411,-25.358,-9.422
12774,1436969591520,42.411,-25.358,-9.422
12775,1436969591542,42.1,-25.009,-10.351
12776,1436969591560,42.1,-25.009,-11.392
12777,1436969591581,42.1,-23.864,-11.914
12778,1436969591601,42.1,-23.495,-11.914
12779,1436969591625,42.1,-22.912,-11.914
12780,1436969591641,42.1,-22.912,-11.914
12781,1436969591663,42.1,-22.912,-11.305
12782,1436969591682,42.1,-22.419,-10.784
12783,1436969591703,42.1,-22.041,-10.443
12784,1436969591725,42.1,-22.38,-10.443
12785,1436969591745,42.469,-21.87,-10.443
12786,1436969591763,42.469,-21.87,-10.443
12787,1436969591784,42.469,-21.87,-10.443
12788,1436969591806,42.79,-21.87,-10.443
12789,1436969591822,42.79,-21.87,-10.443
12790,1436969591845,42.79,-21.87,-10.443
12791,1436969591864,43.185,-21.87,-10.816
12792,1436969591884,43.185,-21.389,-10.816
12793,1436969591905,43.185,-21.389,-10.816
12794,1436969591925,43.576,-21.078,-10.816
12795,1436969591946,43.576,-21.078,-10.816
12796,1436969591964,43.576,-21.078,-10.816
12797,1436969591985,43.925,-20.663,-10.816
12798,1436969592004,43.925,-20.663,-10.816
12799,1436969592025,43.925,-20.663,-10.816
12800,1436969592043,43.925,-20.278,-10.816
12801,1436969592063,43.925,-20.278,-10.816
12802,1436969592082,44.287,-20.278,-10.501
12803,1436969592139,44.287,-19.92,-10.501
12804,1436969592140,44.287,-19.92,-10.501
12805,1436969592158,44.287,-19.92,-10.501
12806,1436969592162,44.287,-19.563,-10.501
12807,1436969592182,44.287,-19.563,-10.501
12808,1436969592204,44.287,-19.563,-10.501
12809,1436969592222,44.287,-19.229,-10.501
12810,1436969592242,44.287,-19.229,-10.911
12811,1436969592283,44.287,-19.229,-10.911
12812,1436969592284,44.287,-18.807,-10.911
12813,1436969592305,44.287,-18.807,-11.23
12814,1436969592323,44.287,-18.498,-11.23
12815,1436969592344,44.287,-18.498,-11.23
12816,1436969592364,44.287,-18.144,-11.637
12817,1436969592399,44.592,-18.144,-11.637
12818,1436969592402,44.592,-18.144,-11.637
12819,1436969592422,44.592,-17.654,-12.126
12820,1436969592443,44.592,-17.654,-12.556
12821,1436969592463,44.592,-17.024,-12.556
12822,1436969592482,44.592,-17.024,-12.556
12823,1436969592503,44.592,-17.024,-12.556
12824,1436969592524,44.592,-16.552,-12.556
12825,1436969592546,44.592,-16.552,-12.556
12826,1436969592566,44.592,-16.552,-13.008
12827,1436969592584,44.592,-16.552,-13.008
12828,1436969592610,44.592,-16.082,-13.327
12829,1436969592630,44.592,-16.082,-13.327
12830,1436969592646,44.592,-15.696,-13.327
12831,1436969592664,44.592,-15.696,-13.758
12832,1436969592685,44.592,-15.263,-13.758
12833,1436969592705,44.592,-15.263,-13.758
12834,1436969592726,44.592,-14.834,-13.758
12835,1436969592745,44.592,-14.834,-13.758
12836,1436969592767,44.592,-14.53,-14.068
12837,1436969592786,44.592,-14.53,-14.068
12838,1436969592806,44.592,-14.53,-14.068
12839,1436969592830,44.592,-14.151,-14.068
12840,1436969592892,44.592,-14.151,-14.068
12841,1436969592893,44.592,-14.151,-14.068
12842,1436969592894,44.592,-14.151,-14.068
12843,1436969592911,44.592,-14.151,-14.068
12844,1436969592923,44.592,-14.151,-14.068
12845,1436969592946,44.592,-14.709,-14.068
12846,1436969592963,44.592,-15.101,-14.068
12847,1436969592985,44.592,-16.184,-14.068
12848,1436969593004,44.592,-16.184,-14.068
12849,1436969593023,44.592,-16.184,-14.068
12850,1436969593045,44.592,-17.202,-13.755
12851,1436969593070,44.592,-16.406,-13.755
12852,1436969593085,44.592,-16.406,-13.755
12853,1436969593104,44.592,-17.036,-13.755
12854,1436969593126,44.592,-16.581,-13.755
12855,1436969593146,44.592,-16.581,-13.755
12856,1436969593166,44.592,-16.917,-13.755
12857,1436969593183,44.592,-16.564,-13.427
12858,1436969593205,44.227,-16.564,-13.427
12859,1436969593226,44.227,-16.874,-13.427
12860,1436969593246,44.227,-16.874,-13.427
12861,1436969593266,44.227,-17.182,-13.427
12862,1436969593284,44.227,-17.182,-13.427
12863,1436969593310,44.227,-17.182,-13.427
12864,1436969593325,43.894,-17.182,-13.766
12865,1436969593350,43.894,-17.514,-13.766
12866,1436969593368,43.894,-17.514,-14.12
12867,1436969593391,43.894,-17.514,-14.12
12868,1436969593406,43.894,-17.514,-14.474
12869,1436969593424,43.528,-17.514,-14.474
12870,1436969593450,43.528,-17.514,-14.781
12871,1436969593464,43.528,-17.514,-14.781
12872,1436969593492,43.528,-17.514,-14.781
12873,1436969593504,43.133,-17.514,-15.164
12874,1436969593528,43.133,-17.514,-15.164
12875,1436969593546,43.133,-17.921,-15.164
12876,1436969593569,43.133,-17.921,-15.164
12877,1436969593631,43.133,-17.921,-15.164
12878,1436969593632,43.133,-18.356,-15.164
12879,1436969593633,43.133,-18.356,-15.164
12880,1436969593647,43.133,-18.728,-15.164
12881,1436969593664,42.782,-19.49,-15.164
12882,1436969593685,42.782,-20.098,-15.164
12883,1436969593703,42.782,-21.133,-15.164
12884,1436969593724,42.782,-21.133,-15.164
12885,1436969593745,42.782,-21.475,-15.164
12886,1436969593765,42.478,-22.155,-14.822
12887,1436969593785,42.478,-22.155,-14.822
12888,1436969593804,42.478,-22.155,-14.822
12889,1436969593825,42.478,-22.155,-14.822
12890,1436969593847,42.15,-22.155,-14.822
12891,1436969593867,42.15,-22.155,-14.463
12892,1436969593887,42.15,-22.587,-14.463
12893,1436969593905,42.15,-22.587,-14.463
12894,1436969593925,41.722,-22.239,-14.463
12895,1436969593947,41.722,-22.239,-14.463
12896,1436969593967,41.722,-22.239,-14.463
12897,1436969593987,41.284,-22.691,-14.843
12898,1436969594004,41.284,-22.691,-14.843
12899,1436969594027,41.284,-23.124,-15.306
12900,1436969594045,40.827,-23.124,-15.621
12901,1436969594071,40.827,-23.431,-16.162
12902,1436969594085,40.512,-23.431,-16.162
12903,1436969594105,40.512,-23.431,-16.162
12904,1436969594124,40.132,-23.895,-16.72
12905,1436969594147,40.132,-23.895,-16.72
12906,1436969594170,39.743,-24.52,-16.72
12907,1436969594187,39.743,-25.3,-16.72
12908,1436969594206,39.233,-25.3,-16.72
12909,1436969594224,38.279,-25.3,-16.72
12910,1436969594244,38.279,-25.3,-17.184
12911,1436969594265,37.619,-25.3,-17.184
12912,1436969594284,37.294,-25.3,-17.184
12913,1436969594528,37.294,-25.3,-17.628
12914,1436969594529,37.294,-25.3,-17.628
12915,1436969594530,37.294,-25.614,-17.628
12916,1436969594531,36.965,-25.614,-17.628
12917,1436969594532,36.965,-25.614,-17.628
12918,1436969594533,36.965,-25.614,-17.973
12919,1436969594534,36.965,-25.614,-17.973
12920,1436969594535,36.965,-25.984,-17.973
12921,1436969594536,36.965,-25.984,-17.973
12922,1436969594537,36.965,-25.984,-17.973
12923,1436969594538,36.618,-25.984,-17.973
12924,1436969594539,36.618,-25.984,-17.973
12925,1436969594571,36.618,-25.984,-17.973
12926,1436969594572,36.618,-25.984,-17.973
12927,1436969594584,36.618,-25.984,-17.973
12928,1436969594613,36.618,-25.984,-17.973
12929,1436969594802,36.618,-25.984,-17.973
12930,1436969594803,36.618,-25.984,-17.973
12931,1436969594804,36.618,-25.984,-17.973
12932,1436969594805,36.618,-25.984,-17.973
12933,1436969594806,36.618,-25.61,-17.973
12934,1436969594807,36.618,-25.61,-17.973
12935,1436969594808,36.961,-25.61,-17.973
12936,1436969594809,36.961,-25.61,-17.973
12937,1436969594810,36.961,-25.61,-17.973
12938,1436969594811,36.961,-25.61,-17.973
12939,1436969594824,36.961,-25.61,-17.973
12940,1436969594844,36.961,-25.61,-17.973
12941,1436969594864,36.961,-25.61,-17.973
12942,1436969594886,36.961,-25.267,-17.973
12943,1436969594906,37.322,-25.267,-17.973
12944,1436969594925,37.322,-25.267,-17.973
12945,1436969594953,37.322,-25.267,-17.973
12946,1436969594965,37.322,-25.267,-17.973
12947,1436969594995,37.322,-25.267,-17.973
12948,1436969595005,37.322,-25.267,-17.973
12949,1436969595024,37.322,-25.267,-17.973
12950,1436969595043,37.322,-25.267,-17.973
12951,1436969595065,37.322,-25.267,-17.973
12952,1436969595084,37.644,-25.267,-17.973
12953,1436969595106,37.644,-25.267,-17.973
12954,1436969595126,37.644,-25.267,-17.973
12955,1436969595146,37.644,-25.267,-17.973
12956,1436969595166,37.644,-25.267,-17.973
12957,1436969595187,37.644,-25.267,-17.973
12958,1436969595216,37.644,-25.267,-17.973
12959,1436969595223,37.644,-25.267,-17.973
12960,1436969595244,37.644,-25.267,-17.973
12961,1436969595263,37.644,-25.267,-17.662
12962,1436969595284,37.957,-25.267,-17.662
12963,1436969595305,37.957,-25.267,-17.662
12964,1436969595324,37.957,-25.267,-17.662
12965,1436969595345,37.957,-25.267,-17.662
12966,1436969595366,37.957,-25.267,-17.662
12967,1436969595387,37.957,-25.267,-17.662
12968,1436969595406,37.957,-25.267,-17.662
12969,1436969595424,37.957,-24.963,-17.662
12970,1436969595446,37.957,-24.963,-17.347
12971,1436969595467,37.957,-24.963,-17.347
12972,1436969595488,37.957,-24.963,-17.347
12973,1436969595507,37.957,-24.963,-17.347
12974,1436969595528,37.957,-24.963,-17.347
12975,1436969595547,37.957,-24.963,-17.033
12976,1436969595566,37.957,-24.963,-17.033
12977,1436969595587,37.957,-24.963,-17.033
12978,1436969595607,37.957,-24.963,-17.033
12979,1436969595626,37.957,-24.963,-17.033
12980,1436969595646,37.957,-24.963,-16.693
12981,1436969595666,37.957,-24.963,-16.693
12982,1436969595685,37.957,-24.963,-16.693
12983,1436969595709,37.957,-24.963,-16.693
12984,1436969595730,37.957,-24.963,-16.693
12985,1436969595748,37.957,-24.963,-16.307
12986,1436969595765,37.957,-24.963,-16.307
12987,1436969595785,37.957,-24.963,-16.307
12988,1436969595805,37.957,-24.963,-16.307
12989,1436969595829,37.957,-25.312,-16.307
12990,1436969595875,37.957,-25.312,-16.307
12991,1436969595876,37.957,-25.312,-16.307
12992,1436969595931,37.957,-25.312,-15.968
12993,1436969595932,37.957,-25.689,-15.968
12994,1436969595933,38.259,-25.689,-15.968
12995,1436969595946,38.259,-25.689,-15.968
12996,1436969595969,38.259,-25.689,-15.968
12997,1436969595986,38.259,-26.055,-15.968
12998,1436969596006,38.259,-26.055,-15.968
12999,1436969596026,37.945,-26.055,-15.968
13000,1436969596046,37.945,-26.055,-15.968
13001,1436969596070,37.945,-26.055,-15.968
13002,1436969596089,37.945,-26.055,-15.968
13003,1436969596110,37.945,-26.055,-16.302
13004,1436969596156,37.586,-26.055,-16.302
13005,1436969596157,37.586,-26.055,-16.302
13006,1436969596166,37.586,-26.055,-16.302
13007,1436969596189,37.586,-26.055,-16.302
13008,1436969596210,37.586,-26.055,-16.302
13009,1436969596229,37.586,-26.055,-16.302
13010,1436969596250,37.586,-26.055,-16.302
13011,1436969596269,37.283,-26.055,-16.302
13012,1436969596288,37.283,-26.055,-16.302
13013,1436969596309,37.283,-26.055,-16.302
13014,1436969596326,37.283,-26.055,-16.302
13015,1436969596348,37.283,-26.055,-16.302
13016,1436969596368,37.283,-26.055,-16.302
13017,1436969596388,37.283,-26.055,-16.302
13018,1436969596409,37.283,-26.055,-16.302
13019,1436969596429,37.283,-26.055,-16.302
13020,1436969596449,37.66,-26.055,-16.302
13021,1436969596466,37.66,-26.055,-15.986
13022,1436969596488,37.66,-26.42,-15.986
13023,1436969596509,38.052,-26.42,-15.986
13024,1436969596527,38.052,-26.42,-15.986
13025,1436969596621,38.052,-26.42,-15.663
13026,1436969596623,38.052,-26.42,-15.663
13027,1436969596642,38.368,-26.42,-15.663
13028,1436969596643,38.368,-26.42,-15.663
13029,1436969596645,38.368,-26.42,-15.348
13030,1436969596646,38.368,-26.42,-15.348
13031,1436969596669,38.726,-26.42,-15.348
13032,1436969596692,38.726,-26.42,-15.348
13033,1436969596706,38.726,-26.42,-15.348
13034,1436969596726,38.726,-26.42,-15.348
13035,1436969596759,39.126,-26.42,-15.019
13036,1436969596768,39.126,-26.42,-15.019
13037,1436969596787,39.126,-26.42,-15.019
13038,1436969596807,39.126,-26.42,-15.019
13039,1436969596832,39.506,-26.104,-15.019
13040,1436969596849,39.506,-26.104,-15.019
13041,1436969596870,39.506,-26.104,-15.019
13042,1436969596887,39.506,-26.104,-14.714
13043,1436969596909,39.506,-25.756,-14.714
13044,1436969596930,39.506,-25.756,-14.714
13045,1436969596950,39.868,-25.756,-14.714
13046,1436969596970,39.868,-25.756,-14.714
13047,1436969596989,39.868,-25.756,-14.714
13048,1436969597011,39.868,-25.445,-14.714
13049,1436969597029,39.868,-25.445,-14.714
13050,1436969597049,40.199,-25.445,-14.714
13051,1436969597067,40.199,-25.445,-14.385
13052,1436969597089,40.199,-25.445,-14.385
13053,1436969597107,40.199,-25.129,-14.385
13054,1436969597131,40.199,-25.129,-14.385
13055,1436969597152,40.199,-25.129,-14.385
13056,1436969597169,40.199,-25.129,-14.385
13057,1436969597190,40.199,-24.813,-14.385
13058,1436969597207,40.199,-24.813,-14.385
13059,1436969597227,40.199,-24.813,-14.385
13060,1436969597246,40.199,-24.813,-14.385
13061,1436969597268,40.199,-24.813,-14.385
13062,1436969597288,40.199,-24.476,-14.385
13063,1436969597360,40.521,-24.476,-14.385
13064,1436969597361,40.521,-24.476,-14.385
13065,1436969597362,40.521,-24.476,-14.385
13066,1436969597371,40.521,-24.172,-14.385
13067,1436969597389,40.521,-24.172,-14.385
13068,1436969597412,40.521,-24.172,-14.385
13069,1436969597427,40.521,-24.172,-14.385
13070,1436969597454,40.521,-23.783,-14.385
13071,1436969597467,40.521,-23.783,-14.385
13072,1436969597493,40.895,-23.783,-14.385
13073,1436969597508,40.895,-23.783,-14.385
13074,1436969597529,40.895,-23.783,-14.385
13075,1436969597553,40.895,-23.457,-14.385
13076,1436969597569,40.895,-23.457,-14.385
13077,1436969597590,41.261,-23.457,-14.385
13078,1436969597607,41.261,-23.457,-14.385
13079,1436969597630,41.261,-23.085,-14.385
13080,1436969597650,41.261,-23.085,-14.385
13081,1436969597670,41.261,-23.085,-14.385
13082,1436969597690,41.261,-22.784,-14.7
13083,1436969597710,41.261,-22.784,-14.7
13084,1436969597729,41.261,-22.784,-14.7
13085,1436969597751,41.261,-22.784,-14.7
13086,1436969597771,41.261,-22.38,-14.7
13087,1436969597788,41.261,-22.38,-14.7
13088,1436969597810,41.261,-22.38,-14.7
13089,1436969597828,41.261,-22.38,-14.7
13090,1436969597853,41.261,-22.044,-14.7
13091,1436969597873,41.261,-22.044,-14.7
13092,1436969597893,41.261,-22.044,-14.7
13093,1436969597912,41.261,-22.044,-15.043
13094,1436969597928,41.261,-21.667,-15.043
13095,1436969597948,41.261,-21.667,-15.043
13096,1436969597967,41.261,-21.667,-15.379
13097,1436969597989,41.261,-21.667,-15.379
13098,1436969598078,41.261,-21.282,-15.379
13099,1436969598079,41.261,-21.282,-15.73
13100,1436969598080,41.261,-21.282,-15.73
13101,1436969598081,41.261,-21.282,-15.73
13102,1436969598092,41.261,-20.901,-16.072
13103,1436969598109,41.261,-20.901,-16.072
13104,1436969598132,41.261,-20.901,-16.072
13105,1436969598148,41.261,-20.901,-16.398
13106,1436969598169,41.261,-20.587,-16.398
13107,1436969598190,41.261,-20.587,-16.398
13108,1436969598210,41.261,-20.587,-16.738
13109,1436969598228,41.261,-20.587,-16.738
13110,1436969598250,41.261,-20.587,-16.738
13111,1436969598268,41.261,-20.587,-16.738
13112,1436969598290,41.261,-20.587,-16.738
13113,1436969598310,41.261,-20.26,-16.738
13114,1436969598328,41.261,-20.26,-17.054
13115,1436969598350,41.261,-20.26,-17.054
13116,1436969598370,41.261,-20.26,-17.054
13117,1436969598390,41.261,-20.26,-17.054
13118,1436969598412,41.261,-20.26,-17.054
13119,1436969598429,41.261,-20.26,-17.054
13120,1436969598451,41.261,-20.26,-17.054
13121,1436969598470,41.261,-20.26,-17.054
13122,1436969598490,41.261,-20.26,-17.054
13123,1436969598511,41.261,-20.26,-17.054
13124,1436969598530,41.261,-20.26,-17.054
13125,1436969598550,41.261,-20.26,-17.054
13126,1436969598571,41.261,-20.26,-17.054
13127,1436969598592,41.584,-20.26,-17.054
13128,1436969598612,41.584,-20.26,-17.054
13129,1436969598636,41.584,-20.26,-17.054
13130,1436969598652,41.584,-20.26,-17.054
13131,1436969598669,41.584,-20.26,-17.054
13132,1436969598690,41.584,-20.26,-17.054
13133,1436969598711,41.584,-20.26,-17.054
13134,1436969598729,41.584,-20.26,-17.054
13135,1436969598815,41.584,-20.26,-17.054
13136,1436969598816,41.584,-20.26,-17.054
13137,1436969598817,41.584,-20.26,-17.054
13138,1436969598818,41.584,-20.26,-17.054
13139,1436969598829,41.584,-20.26,-17.054
13140,1436969598876,41.584,-20.26,-17.054
13141,1436969598877,41.584,-20.26,-17.054
13142,1436969598890,41.584,-20.26,-17.054
13143,1436969598910,41.584,-20.26,-17.054
13144,1436969598928,41.584,-20.26,-17.054
13145,1436969598954,41.584,-20.26,-16.709
13146,1436969598979,41.584,-20.26,-16.709
13147,1436969598989,41.584,-20.26,-16.709
13148,1436969599009,41.584,-20.26,-16.709
13149,1436969599028,41.265,-20.26,-16.709
13150,1436969599049,41.265,-20.26,-16.381
13151,1436969599069,41.265,-20.26,-16.381
13152,1436969599099,41.265,-20.26,-16.381
13153,1436969599112,41.265,-20.26,-16.381
13154,1436969599129,41.265,-20.26,-16.381
13155,1436969599149,41.265,-20.26,-16.021
13156,1436969599169,41.265,-20.26,-16.021
13157,1436969599189,41.265,-20.26,-16.021
13158,1436969599209,41.265,-20.26,-16.021
13159,1436969599229,41.265,-20.26,-15.646
13160,1436969599252,41.265,-20.26,-15.646
13161,1436969599272,41.265,-20.26,-15.646
13162,1436969599290,41.265,-20.585,-15.646
13163,1436969599312,41.265,-20.585,-15.646
13164,1436969599330,41.265,-20.585,-15.646
13165,1436969599350,41.265,-20.585,-15.646
13166,1436969599370,41.265,-20.585,-15.312
13167,1436969599388,41.58,-20.585,-15.312
13168,1436969599412,41.58,-20.585,-15.312
13169,1436969599432,41.58,-20.956,-15.312
13170,1436969599448,41.58,-20.956,-15.312
13171,1436969599468,41.58,-20.956,-15.312
13172,1436969599491,41.58,-20.956,-15.312
13173,1436969599514,41.58,-20.956,-15.312
13174,1436969599532,41.58,-20.956,-15.312
13175,1436969599548,41.58,-20.956,-15.312
13176,1436969599568,41.58,-20.956,-15.312
13177,1436969599589,41.58,-20.956,-15.312
13178,1436969599608,41.58,-20.956,-15.312
