id,attr_time,attr_x,attr_y,attr_z
12448,1436969585004,-7.45,-41.0,-10.792
12449,1436969585022,-7.762,-41.0,-10.792
12450,1436969585043,-7.762,-41.0,-10.792
12451,1436969585063,-7.762,-41.0,-10.792
12452,1436969585085,-7.762,-41.0,-10.792
12453,1436969585102,-7.762,-40.682,-10.792
12454,1436969585123,-7.762,-40.682,-10.792
12455,1436969585144,-7.762,-40.682,-10.792
12456,1436969585165,-7.762,-40.682,-10.792
12457,1436969585184,-7.762,-40.682,-11.112
12458,1436969585205,-8.091,-40.682,-11.112
12459,1436969585225,-8.091,-40.682,-11.112
12460,1436969585245,-8.091,-40.682,-11.112
12461,1436969585265,-8.091,-40.682,-11.112
12462,1436969585285,-8.091,-40.682,-11.112
12463,1436969585307,-8.091,-40.682,-11.112
12464,1436969585324,-8.091,-40.682,-11.112
12465,1436969585345,-8.091,-40.682,-11.445
12466,1436969585366,-8.091,-40.368,-11.445
12467,1436969585417,-8.091,-40.368,-11.445
12468,1436969585420,-8.091,-40.368,-11.445
12469,1436969585434,-8.091,-40.368,-11.445
12470,1436969585443,-8.091,-40.368,-11.445
12471,1436969585468,-8.091,-40.368,-11.445
12472,1436969585484,-8.091,-40.368,-11.445
12473,1436969585516,-8.392,-40.368,-11.445
12474,1436969585524,-8.392,-40.368,-11.445
12475,1436969585545,-8.392,-40.368,-11.445
12476,1436969585564,-8.392,-40.368,-11.769
12477,1436969585584,-8.392,-40.368,-11.769
12478,1436969585606,-8.392,-40.368,-11.769
12479,1436969585623,-8.392,-40.368,-11.769
12480,1436969585647,-8.392,-40.368,-11.769
12481,1436969585666,-8.392,-40.368,-11.769
12482,1436969585686,-8.392,-40.368,-11.769
12483,1436969585707,-8.392,-40.368,-11.769
12484,1436969585726,-8.392,-40.368,-11.769
12485,1436969585746,-8.392,-40.368,-11.769
12486,1436969585767,-8.392,-40.368,-11.769
12487,1436969585786,-8.392,-40.368,-11.769
12488,1436969585804,-8.392,-40.368,-11.769
12489,1436969585824,-8.392,-40.368,-11.769
12490,1436969585846,-8.392,-40.368,-11.769
12491,1436969585864,-8.392,-40.368,-11.769
12492,1436969585884,-8.392,-40.368,-11.769
12493,1436969585904,-8.392,-40.368,-11.769
12494,1436969585928,-8.392,-40.368,-11.769
12495,1436969585949,-8.392,-40.368,-11.769
12496,1436969585968,-8.392,-40.368,-11.769
12497,1436969585989,-8.706,-40.368,-11.769
12498,1436969586007,-8.706,-40.368,-11.769
12499,1436969586023,-8.706,-40.368,-11.769
12500,1436969586054,-8.706,-40.368,-11.769
12501,1436969586141,-8.706,-40.368,-11.769
12502,1436969586143,-8.706,-40.368,-11.769
12503,1436969586144,-8.706,-40.368,-11.769
12504,1436969586145,-8.706,-40.368,-11.769
12505,1436969586146,-9.059,-40.368,-11.769
12506,1436969586187,-9.059,-40.368,-11.769
12507,1436969586188,-9.059,-40.368,-11.769
12508,1436969586203,-9.059,-40.368,-11.769
12509,1436969586223,-9.059,-40.368,-11.769
12510,1436969586243,-9.059,-40.042,-11.769
12511,1436969586274,-9.059,-40.042,-11.769
12512,1436969586286,-9.059,-40.042,-11.769
12513,1436969586304,-9.059,-40.042,-11.769
12514,1436969586323,-9.371,-40.042,-11.769
12515,1436969586343,-9.371,-40.042,-11.769
12516,1436969586363,-9.371,-40.042,-11.769
12517,1436969586383,-9.371,-40.042,-11.769
12518,1436969586407,-9.371,-40.042,-11.769
12519,1436969586424,-9.371,-40.042,-11.769
12520,1436969586444,-9.371,-40.042,-11.769
12521,1436969586506,-9.371,-40.042,-11.769
12522,1436969586507,-9.371,-40.042,-11.769
12523,1436969586508,-9.371,-40.042,-11.769
12524,1436969586523,-9.371,-40.042,-11.769
12525,1436969586544,-9.371,-40.042,-11.769
12526,1436969586566,-9.371,-40.042,-11.769
12527,1436969586587,-9.371,-40.042,-11.769
12528,1436969586608,-9.371,-40.042,-11.769
12529,1436969586625,-9.371,-40.042,-11.769
12530,1436969586644,-9.371,-40.042,-11.769
12531,1436969586663,-9.371,-40.042,-11.769
12532,1436969586688,-9.371,-40.042,-11.769
12533,1436969586709,-9.371,-40.042,-11.769
12534,1436969586728,-9.371,-40.042,-11.769
12535,1436969586744,-9.371,-40.042,-11.769
12536,1436969586766,-9.371,-40.042,-11.769
12537,1436969586785,-9.371,-40.042,-11.769
12538,1436969586807,-9.371,-40.042,-11.769
12539,1436969588063,-9.371,-40.042,-11.769
12540,1436969588064,-9.371,-40.042,-11.769
12541,1436969588065,-9.371,-40.042,-11.769
12542,1436969588066,-9.371,-40.042,-11.769
12543,1436969588082,-9.371,-40.042,-11.769
12544,1436969588083,-9.371,-40.042,-11.769
12545,1436969588084,-9.371,-40.042,-11.769
12546,1436969588085,-9.371,-40.042,-11.769
12547,1436969588086,-9.371,-40.042,-11.769
12548,1436969588087,-9.371,-40.042,-11.769
12549,1436969588088,-9.371,-40.042,-11.769
12550,1436969588089,-9.371,-40.042,-11.769
12551,1436969588090,-9.371,-40.042,-11.769
12552,1436969588091,-9.371,-40.042,-11.769
12553,1436969588092,-9.371,-40.042,-11.769
12554,1436969588093,-9.371,-39.736,-11.769
12555,1436969588094,-9.371,-39.736,-11.769
12556,1436969588095,-9.371,-39.736,-11.769
12557,1436969588096,-9.371,-39.736,-11.769
12558,1436969588097,-9.371,-39.736,-11.769
12559,1436969588098,-9.371,-39.736,-11.769
12560,1436969588099,-9.371,-39.736,-11.769
12561,1436969588100,-9.371,-39.736,-11.769
12562,1436969588101,-9.371,-39.736,-11.769
12563,1436969588102,-9.371,-39.736,-11.769
12564,1436969588103,-9.371,-39.736,-11.769
12565,1436969588104,-9.371,-39.736,-11.769
12566,1436969588105,-9.371,-39.736,-11.769
12567,1436969588106,-9.371,-39.736,-11.769
12568,1436969588107,-9.371,-39.736,-11.769
12569,1436969588108,-9.371,-39.736,-11.769
12570,1436969588109,-9.371,-39.736,-11.769
12571,1436969588110,-9.689,-39.736,-11.769
12572,1436969588111,-9.689,-39.736,-11.769
12573,1436969588112,-9.689,-39.736,-11.769
12574,1436969588113,-9.689,-39.736,-11.769
12575,1436969588114,-9.689,-39.736,-11.769
12576,1436969588115,-9.689,-39.736,-11.769
12577,1436969588116,-9.689,-39.736,-11.769
12578,1436969588117,-9.689,-39.736,-11.769
12579,1436969588118,-9.689,-39.736,-11.769
12580,1436969588119,-9.689,-39.736,-11.769
12581,1436969588120,-9.689,-39.736,-11.769
12582,1436969588121,-9.689,-39.736,-11.769
12583,1436969588122,-9.689,-39.736,-11.769
12584,1436969588123,-9.689,-39.736,-11.769
12585,1436969588124,-9.689,-39.736,-11.769
12586,1436969588125,-9.689,-39.736,-11.769
12587,1436969588126,-9.689,-39.736,-11.769
12588,1436969588127,-9.996,-39.736,-11.769
12589,1436969588128,-9.996,-39.736,-11.769
12590,1436969588129,-9.996,-39.736,-11.769
12591,1436969588130,-9.996,-39.736,-11.769
12592,1436969588131,-9.996,-39.736,-11.769
12593,1436969588132,-9.996,-39.736,-11.769
12594,1436969588133,-9.996,-39.736,-11.769
12595,1436969588134,-9.996,-39.425,-11.769
12596,1436969588135,-9.996,-39.425,-11.769
12597,1436969588136,-9.996,-39.425,-11.769
12598,1436969588137,-9.996,-39.425,-11.769
12599,1436969588138,-9.996,-39.425,-11.769
12600,1436969588139,-9.996,-39.425,-11.769
12601,1436969588140,-10.299,-39.425,-11.769
12602,1436969588141,-10.299,-39.425,-11.769
12603,1436969588142,-10.299,-39.425,-11.769
12604,1436969588143,-10.299,-39.425,-11.769
12605,1436969588144,-10.299,-39.425,-11.769
12606,1436969588164,-10.299,-39.425,-11.769
12607,1436969588184,-10.299,-39.425,-11.769
12608,1436969588204,-10.617,-39.425,-11.769
12609,1436969588224,-10.617,-39.425,-11.769
12610,1436969588244,-10.617,-39.425,-11.445
12611,1436969588264,-10.617,-39.425,-11.445
12612,1436969588284,-10.617,-39.425,-11.445
12613,1436969588304,-10.617,-39.425,-11.445
12614,1436969588324,-10.617,-39.425,-11.445
12615,1436969588344,-10.617,-39.425,-11.445
12616,1436969588364,-10.617,-39.425,-11.445
12617,1436969588384,-10.617,-39.425,-11.445
12618,1436969588405,-10.617,-39.425,-11.445
12619,1436969588430,-10.617,-39.425,-11.445
12620,1436969588448,-10.617,-39.425,-11.071
12621,1436969588468,-10.617,-39.425,-11.071
12622,1436969588488,-10.617,-39.425,-11.071
12623,1436969588508,-10.617,-39.425,-11.071
12624,1436969588528,-10.617,-39.425,-11.071
12625,1436969588547,-10.617,-39.425,-11.071
12626,1436969588566,-10.617,-39.425,-10.693
12627,1436969588587,-10.617,-39.425,-10.693
12628,1436969588609,-10.617,-39.425,-10.693
12629,1436969588631,-10.617,-39.425,-10.693
12630,1436969588648,-10.617,-39.425,-10.693
12631,1436969588665,-10.617,-39.425,-10.693
12632,1436969588685,-10.617,-39.738,-10.325
12633,1436969588705,-10.617,-39.738,-10.325
12634,1436969588730,-10.617,-39.738,-10.325
12635,1436969588747,-10.617,-39.738,-10.325
12636,1436969588766,-10.617,-39.738,-10.025
12637,1436969588790,-10.617,-39.738,-10.025
12638,1436969588809,-10.617,-39.738,-10.025
12639,1436969588829,-10.617,-39.738,-10.025
12640,1436969588845,-10.617,-39.738,-10.025
12641,1436969588865,-10.617,-39.738,-10.025
12642,1436969588890,-10.617,-39.738,-10.025
12643,1436969588909,-10.617,-39.738,-10.025
12644,1436969588929,-10.617,-39.738,-9.716
12645,1436969588950,-10.617,-39.738,-9.716
12646,1436969588970,-10.617,-39.738,-9.716
12647,1436969588989,-10.617,-39.738,-9.716
12648,1436969589006,-10.617,-39.738,-9.716
12649,1436969589027,-10.617,-39.738,-9.716
12650,1436969589050,-10.617,-39.738,-9.716
12651,1436969589073,-10.314,-39.738,-9.716
12652,1436969589088,-10.314,-39.738,-9.716
12653,1436969589141,-10.314,-39.738,-9.716
12654,1436969589142,-10.314,-39.738,-9.716
12655,1436969589146,-10.314,-39.738,-9.716
12656,1436969589170,-10.314,-39.738,-9.716
12657,1436969589190,-10.314,-39.738,-9.716
12658,1436969589210,-10.314,-39.738,-9.716
12659,1436969589230,-10.314,-39.738,-9.716
12660,1436969589247,-10.314,-39.738,-9.716
12661,1436969589270,-10.314,-39.738,-9.716
12662,1436969589320,-10.314,-39.738,-9.716
12663,1436969589321,-10.626,-39.738,-9.716
12664,1436969589339,-10.626,-39.738,-9.716
12665,1436969589346,-10.626,-39.738,-9.716
12666,1436969589376,-10.626,-39.738,-9.716
12667,1436969589389,-10.626,-39.738,-9.716
12668,1436969589406,-10.626,-39.738,-9.716
12669,1436969589428,-10.945,-39.738,-9.716
12670,1436969589447,-10.945,-39.738,-9.716
12671,1436969589470,-10.945,-39.738,-9.716
12672,1436969589490,-10.945,-39.738,-9.716
12673,1436969589507,-10.945,-39.738,-9.716
12674,1436969589534,-10.945,-39.738,-9.716
12675,1436969589549,-10.945,-39.738,-9.716
12676,1436969589570,-11.254,-39.738,-9.716
12677,1436969589590,-11.254,-39.738,-9.716
12678,1436969589610,-11.254,-39.738,-9.716
12679,1436969589630,-11.254,-39.738,-9.716
12680,1436969589650,-11.254,-39.738,-9.716
12681,1436969589670,-11.254,-39.738,-9.716
12682,1436969589690,-11.254,-39.738,-9.716
12683,1436969589710,-11.563,-39.738,-9.716
12684,1436969589727,-11.563,-39.738,-9.716
12685,1436969589750,-11.563,-39.738,-9.716
12686,1436969589769,-11.563,-39.738,-9.716
12687,1436969589789,-11.563,-39.738,-9.716
12688,1436969589807,-11.563,-39.738,-9.716
12689,1436969589832,-11.563,-39.738,-9.716
12690,1436969589852,-11.563,-39.431,-9.4
12691,1436969589872,-11.909,-39.431,-9.4
12692,1436969589890,-11.909,-39.431,-9.4
12693,1436969589907,-11.909,-39.431,-9.4
12694,1436969589927,-11.909,-39.431,-9.4
12695,1436969589947,-11.909,-39.431,-9.4
12696,1436969589969,-11.909,-39.431,-9.4
12697,1436969589988,-12.216,-39.431,-9.4
12698,1436969590062,-12.216,-39.431,-9.4
12699,1436969590063,-12.216,-39.431,-9.4
12700,1436969590064,-12.216,-39.431,-9.078
12701,1436969590070,-12.216,-39.431,-9.078
12702,1436969590089,-12.216,-39.431,-9.078
12703,1436969590109,-12.216,-39.431,-9.078
12704,1436969590128,-12.556,-39.431,-9.078
12705,1436969590149,-12.556,-39.431,-9.078
12706,1436969590167,-12.556,-39.431,-9.078
12707,1436969590188,-12.556,-39.431,-9.078
12708,1436969590213,-12.556,-39.431,-9.078
12709,1436969590228,-12.556,-39.431,-9.078
12710,1436969590249,-12.556,-39.431,-9.078
12711,1436969590269,-12.556,-39.431,-9.078
12712,1436969590289,-12.889,-39.431,-8.76
12713,1436969590311,-12.889,-39.431,-8.76
12714,1436969590331,-12.889,-39.431,-8.76
12715,1436969590351,-12.889,-39.131,-8.76
12716,1436969590370,-12.889,-39.131,-8.76
12717,1436969590391,-12.889,-39.131,-8.76
12718,1436969590411,-12.889,-39.131,-8.76
12719,1436969590431,-12.889,-39.131,-8.76
12720,1436969590448,-12.889,-39.131,-8.76
12721,1436969590470,-12.889,-39.131,-8.76
12722,1436969590491,-12.889,-39.131,-8.76
12723,1436969590508,-12.889,-39.131,-8.76
12724,1436969590528,-12.889,-39.131,-8.76
12725,1436969590549,-12.889,-39.131,-8.76
12726,1436969590573,-12.889,-39.131,-8.76
12727,1436969590593,-12.889,-39.131,-8.76
12728,1436969590613,-12.889,-39.131,-8.76
12729,1436969590631,-12.889,-39.131,-8.76
12730,1436969590647,-12.889,-39.131,-8.76
12731,1436969590668,-12.889,-39.131,-8.76
12732,1436969590688,-12.889,-39.131,-8.76
12733,1436969590710,-12.889,-39.131,-8.76
12734,1436969590728,-12.889,-39.131,-8.76
12735,1436969590783,-12.889,-39.131,-8.76
12736,1436969590784,-12.889,-39.131,-8.76
12737,1436969590800,-12.889,-39.131,-8.76
12738,1436969590808,-12.889,-39.131,-8.76
12739,1436969590838,-12.889,-39.131,-8.76
12740,1436969590849,-12.889,-39.131,-8.456
12741,1436969590868,-12.889,-39.131,-8.456
12742,1436969590890,-12.889,-39.131,-8.456
12743,1436969590909,-12.889,-39.131,-8.456
12744,1436969590930,-12.889,-39.131,-8.456
12745,1436969590949,-12.889,-39.131,-8.456
12746,1436969590971,-12.889,-39.131,-8.456
12747,1436969590991,-12.889,-39.131,-8.456
12748,1436969591011,-12.889,-39.131,-8.456
12749,1436969591029,-12.889,-39.131,-8.456
12750,1436969591051,-12.889,-39.131,-8.456
12751,1436969591071,-12.889,-39.131,-8.456
12752,1436969591091,-12.889,-39.131,-8.456
12753,1436969591111,-12.536,-39.131,-8.456
12754,1436969591131,-12.536,-39.131,-8.456
12755,1436969591151,-12.536,-39.431,-8.456
12756,1436969591169,-12.536,-39.431,-8.456
12757,1436969591192,-12.536,-39.431,-8.456
12758,1436969591211,-12.536,-39.431,-8.456
12759,1436969591232,-12.536,-39.431,-8.456
12760,1436969591251,-12.536,-39.431,-8.456
12761,1436969591271,-12.536,-39.431,-8.456
12762,1436969591289,-12.167,-39.431,-8.456
12763,1436969591311,-12.167,-39.431,-8.456
12764,1436969591332,-12.167,-39.431,-8.456
12765,1436969591352,-12.167,-39.431,-8.456
12766,1436969591371,-12.167,-39.431,-8.456
12767,1436969591390,-12.167,-39.431,-8.456
12768,1436969591409,-12.167,-39.431,-8.456
12769,1436969591430,-12.167,-39.431,-8.456
12770,1436969591449,-12.167,-39.431,-8.456
12771,1436969591522,-12.167,-39.431,-8.456
12772,1436969591523,-12.167,-39.431,-8.456
12773,1436969591524,-12.167,-39.431,-8.456
12774,1436969591541,-12.167,-39.431,-8.456
12775,1436969591577,-12.167,-39.431,-8.456
12776,1436969591578,-12.167,-39.431,-8.456
12777,1436969591637,-12.167,-39.431,-8.456
12778,1436969591638,-12.167,-39.431,-8.456
12779,1436969591639,-11.84,-39.431,-8.456
12780,1436969591702,-11.84,-39.431,-8.456
12781,1436969591703,-11.84,-39.431,-8.456
12782,1436969591704,-11.84,-39.431,-8.456
12783,1436969591709,-11.84,-39.743,-8.456
12784,1436969591729,-11.84,-39.743,-8.456
12785,1436969591749,-11.84,-39.743,-8.456
12786,1436969591769,-11.84,-39.743,-8.456
12787,1436969591791,-11.495,-39.743,-8.456
12788,1436969591811,-11.495,-39.743,-8.456
12789,1436969591832,-11.495,-39.743,-8.456
12790,1436969591852,-11.495,-39.743,-8.456
12791,1436969591872,-11.166,-39.743,-8.766
12792,1436969591892,-11.166,-39.743,-8.766
12793,1436969591912,-11.166,-39.743,-8.766
12794,1436969591932,-10.81,-39.743,-8.766
12795,1436969591951,-10.81,-39.743,-8.766
12796,1436969591970,-10.81,-39.743,-8.766
12797,1436969591992,-10.45,-40.098,-8.766
12798,1436969592012,-10.45,-40.098,-8.766
12799,1436969592030,-10.45,-40.098,-8.766
12800,1436969592049,-10.45,-40.098,-8.766
12801,1436969592072,-10.063,-40.098,-8.766
12802,1436969592093,-10.063,-40.098,-8.766
12803,1436969592113,-10.063,-40.098,-8.766
12804,1436969592132,-9.727,-40.098,-8.766
12805,1436969592152,-9.727,-40.098,-8.766
12806,1436969592169,-9.727,-40.098,-9.098
12807,1436969592190,-9.727,-40.098,-9.098
12808,1436969592210,-9.407,-40.098,-9.098
12809,1436969592231,-9.407,-40.098,-9.098
12810,1436969592278,-9.407,-40.098,-9.098
12811,1436969592279,-9.407,-40.098,-9.098
12812,1436969592299,-9.407,-40.098,-9.098
12813,1436969592309,-9.407,-40.098,-9.425
12814,1436969592331,-9.407,-40.098,-9.425
12815,1436969592350,-9.407,-40.098,-9.425
12816,1436969592370,-9.098,-40.098,-9.425
12817,1436969592391,-9.098,-40.098,-9.425
12818,1436969592411,-9.098,-40.406,-9.425
12819,1436969592432,-9.098,-40.406,-9.425
12820,1436969592451,-9.098,-40.406,-9.425
12821,1436969592470,-9.098,-40.406,-9.425
12822,1436969592491,-9.098,-40.406,-9.425
12823,1436969592513,-9.098,-40.406,-9.425
12824,1436969592529,-9.098,-40.406,-9.425
12825,1436969592551,-9.098,-40.406,-9.425
12826,1436969592571,-9.098,-40.406,-9.425
12827,1436969592591,-9.098,-40.406,-9.425
12828,1436969592612,-9.098,-40.406,-9.425
12829,1436969592637,-9.098,-40.406,-9.425
12830,1436969592650,-9.098,-40.406,-9.425
12831,1436969592669,-9.098,-40.406,-9.425
12832,1436969592690,-9.098,-40.406,-9.425
12833,1436969592710,-9.098,-40.406,-9.425
12834,1436969592730,-9.098,-40.406,-9.425
12835,1436969592750,-9.098,-40.406,-9.425
12836,1436969592770,-9.098,-40.406,-9.425
12837,1436969592790,-9.098,-40.406,-9.425
12838,1436969592812,-9.098,-40.406,-9.425
12839,1436969592830,-9.098,-40.406,-9.425
12840,1436969592850,-9.098,-40.406,-9.425
12841,1436969592870,-9.098,-40.406,-9.425
12842,1436969592890,-9.098,-40.406,-9.425
12843,1436969592911,-9.098,-40.406,-9.425
12844,1436969592930,-9.098,-40.406,-9.425
12845,1436969592950,-9.098,-40.406,-9.425
12846,1436969592980,-9.098,-40.406,-9.425
12847,1436969592997,-9.098,-40.406,-9.425
12848,1436969593010,-9.452,-40.406,-9.425
12849,1436969593033,-9.452,-40.406,-9.425
12850,1436969593050,-9.452,-40.406,-9.425
12851,1436969593069,-9.452,-40.406,-9.425
12852,1436969593090,-9.452,-40.406,-9.425
12853,1436969593110,-9.452,-40.406,-9.425
12854,1436969593130,-9.452,-40.406,-9.425
12855,1436969593150,-9.452,-40.406,-9.425
12856,1436969593171,-9.452,-40.406,-9.425
12857,1436969593190,-9.768,-40.406,-9.425
12858,1436969593211,-9.768,-40.406,-9.425
12859,1436969593231,-9.768,-40.406,-9.425
12860,1436969593251,-9.768,-40.406,-9.425
12861,1436969593272,-9.768,-40.406,-9.425
12862,1436969593290,-9.768,-40.406,-9.425
12863,1436969593311,-10.118,-40.406,-9.425
12864,1436969593330,-10.118,-40.072,-9.425
12865,1436969593351,-10.118,-40.072,-9.425
12866,1436969593371,-10.118,-40.072,-9.425
12867,1436969593390,-10.118,-40.072,-9.425
12868,1436969593410,-10.118,-40.072,-9.425
12869,1436969593430,-10.118,-40.072,-9.425
12870,1436969593450,-10.118,-40.072,-9.425
12871,1436969593471,-10.461,-40.072,-9.425
12872,1436969593491,-10.461,-40.072,-9.425
12873,1436969593511,-10.461,-40.072,-9.425
12874,1436969593531,-10.461,-40.072,-9.425
12875,1436969593551,-10.461,-40.072,-9.425
12876,1436969593570,-10.461,-40.072,-9.425
12877,1436969593593,-10.461,-40.072,-9.425
12878,1436969593612,-10.461,-40.072,-9.425
12879,1436969593638,-10.461,-40.072,-9.425
12880,1436969593726,-10.461,-40.072,-9.425
12881,1436969593727,-10.461,-40.072,-9.425
12882,1436969593729,-10.461,-40.072,-9.425
12883,1436969593732,-10.461,-40.072,-9.425
12884,1436969593733,-10.461,-40.072,-9.425
12885,1436969593753,-10.461,-40.072,-9.425
12886,1436969593774,-10.461,-40.072,-9.425
12887,1436969593791,-10.461,-40.072,-9.425
12888,1436969593811,-10.461,-40.072,-9.425
12889,1436969593835,-10.461,-40.072,-9.425
12890,1436969593852,-10.461,-40.072,-9.425
12891,1436969593876,-10.461,-40.072,-9.425
12892,1436969593892,-10.461,-40.072,-9.425
12893,1436969593914,-10.461,-40.072,-9.425
12894,1436969593934,-10.461,-40.072,-9.425
12895,1436969593954,-10.461,-40.072,-9.425
12896,1436969593974,-10.461,-40.072,-9.425
12897,1436969593994,-10.461,-40.072,-9.425
12898,1436969594014,-10.461,-40.072,-9.425
12899,1436969594031,-10.461,-40.072,-9.425
12900,1436969594053,-10.461,-40.072,-9.425
12901,1436969594072,-10.461,-40.072,-9.425
12902,1436969594093,-10.461,-40.072,-9.425
12903,1436969594112,-10.461,-40.072,-9.425
12904,1436969594133,-10.461,-40.072,-9.425
12905,1436969594153,-10.461,-40.072,-9.425
12906,1436969594173,-10.461,-39.765,-9.425
12907,1436969594191,-10.461,-39.765,-9.732
12908,1436969594213,-10.461,-39.765,-9.732
12909,1436969594231,-10.461,-39.765,-9.732
12910,1436969594254,-10.797,-39.765,-9.732
12911,1436969594274,-10.797,-39.765,-9.732
12912,1436969594292,-10.797,-39.765,-9.732
12913,1436969594312,-10.797,-39.765,-9.732
12914,1436969594332,-10.797,-39.765,-9.732
12915,1436969594351,-10.797,-39.765,-10.067
12916,1436969594381,-10.797,-39.765,-10.067
12917,1436969594448,-10.797,-39.765,-10.067
12918,1436969594449,-10.797,-39.424,-10.067
12919,1436969594451,-11.117,-39.424,-10.067
12920,1436969594452,-11.117,-39.424,-10.067
12921,1436969594471,-11.117,-39.424,-10.067
12922,1436969594491,-11.117,-39.424,-10.067
12923,1436969594511,-11.117,-39.424,-10.067
12924,1436969594537,-11.117,-39.424,-10.067
12925,1436969594552,-11.117,-39.424,-10.067
12926,1436969594571,-11.117,-39.424,-10.067
12927,1436969594597,-11.117,-39.424,-10.067
12928,1436969594612,-11.117,-39.424,-10.067
12929,1436969594633,-11.451,-39.424,-10.067
12930,1436969594655,-11.451,-39.424,-10.067
12931,1436969594675,-11.451,-39.424,-10.067
12932,1436969594693,-11.451,-39.424,-10.067
12933,1436969594715,-11.451,-39.424,-10.067
12934,1436969594735,-11.451,-39.424,-10.067
12935,1436969594753,-11.451,-39.424,-10.067
12936,1436969594774,-11.451,-39.424,-10.067
12937,1436969594795,-11.451,-39.424,-10.067
12938,1436969594814,-11.451,-39.424,-10.067
12939,1436969594834,-11.451,-39.424,-10.067
12940,1436969594855,-11.451,-39.424,-10.067
12941,1436969594874,-11.451,-39.424,-10.067
12942,1436969594895,-11.451,-39.424,-10.067
12943,1436969594915,-11.451,-39.424,-10.067
12944,1436969594935,-11.451,-39.424,-10.067
12945,1436969594954,-11.451,-39.424,-10.067
12946,1436969594975,-11.451,-39.424,-10.067
12947,1436969594996,-11.451,-39.424,-10.067
12948,1436969595014,-11.451,-39.424,-10.067
12949,1436969595054,-11.451,-39.424,-10.067
12950,1436969595055,-11.451,-39.424,-10.067
12951,1436969595072,-11.451,-39.424,-10.067
12952,1436969595102,-11.451,-39.424,-10.067
12953,1436969595170,-11.451,-39.424,-10.067
12954,1436969595172,-11.451,-39.424,-10.067
12955,1436969595173,-11.451,-39.424,-10.067
12956,1436969595174,-11.451,-39.424,-10.067
12957,1436969595192,-11.451,-39.424,-10.067
12958,1436969595212,-11.451,-39.424,-10.067
12959,1436969595232,-11.451,-39.424,-10.067
12960,1436969595257,-11.451,-39.424,-10.067
12961,1436969595272,-11.451,-39.424,-10.067
12962,1436969595293,-11.451,-39.424,-10.067
12963,1436969595313,-11.451,-39.424,-10.067
12964,1436969595335,-11.451,-39.424,-10.067
12965,1436969595354,-11.451,-39.424,-10.067
12966,1436969595375,-11.451,-39.424,-10.067
12967,1436969595396,-11.451,-39.424,-10.067
12968,1436969595414,-11.123,-39.424,-10.067
12969,1436969595436,-11.123,-39.424,-10.067
12970,1436969595456,-11.123,-39.424,-10.067
12971,1436969595475,-11.123,-39.424,-10.067
12972,1436969596897,-11.123,-39.424,-10.067
12973,1436969596898,-11.123,-39.424,-10.067
12974,1436969596899,-11.123,-39.424,-10.067
12975,1436969596900,-10.772,-39.424,-10.067
12976,1436969596901,-10.772,-39.424,-10.067
12977,1436969596902,-10.772,-39.424,-10.067
12978,1436969596903,-10.772,-39.424,-10.067
12979,1436969596904,-10.772,-39.424,-10.067
12980,1436969596905,-10.772,-39.424,-10.067
12981,1436969596906,-10.772,-39.424,-10.067
12982,1436969596907,-10.772,-39.424,-10.067
12983,1436969596908,-10.772,-39.424,-10.067
12984,1436969596909,-10.772,-39.424,-10.067
12985,1436969596910,-10.772,-39.424,-10.067
12986,1436969596911,-10.772,-39.424,-10.067
12987,1436969596912,-10.772,-39.424,-10.067
12988,1436969596913,-10.772,-39.424,-10.067
12989,1436969596914,-10.772,-39.424,-10.067
12990,1436969596915,-10.772,-39.424,-10.067
12991,1436969596916,-10.772,-39.424,-10.067
12992,1436969596917,-10.772,-39.424,-10.067
12993,1436969596918,-10.772,-39.424,-10.067
12994,1436969596919,-10.772,-39.424,-10.067
12995,1436969596920,-10.772,-39.424,-10.067
12996,1436969596921,-10.772,-39.424,-10.067
12997,1436969596922,-10.772,-39.424,-10.067
12998,1436969596923,-10.772,-39.424,-10.067
12999,1436969596924,-10.772,-39.424,-10.067
13000,1436969596925,-10.772,-39.424,-10.067
13001,1436969596926,-10.772,-39.424,-10.067
13002,1436969596927,-10.772,-39.424,-10.067
13003,1436969596928,-10.772,-39.424,-10.067
13004,1436969596929,-11.102,-39.424,-10.067
13005,1436969596930,-11.102,-39.424,-10.067
13006,1436969596931,-11.102,-39.424,-10.067
13007,1436969596932,-11.102,-39.424,-10.067
13008,1436969596933,-11.102,-39.424,-10.067
13009,1436969596934,-11.102,-39.424,-10.067
13010,1436969596935,-11.102,-39.424,-10.067
13011,1436969596936,-11.405,-39.424,-10.067
13012,1436969596937,-11.405,-39.424,-10.067
13013,1436969596938,-11.405,-39.424,-10.067
13014,1436969596939,-11.405,-39.424,-10.067
13015,1436969596940,-11.405,-39.424,-9.764
13016,1436969596941,-11.405,-39.424,-9.764
13017,1436969596942,-11.405,-39.424,-9.764
13018,1436969596943,-11.405,-39.424,-9.764
13019,1436969596944,-11.405,-39.424,-9.764
13020,1436969596945,-11.405,-39.424,-9.764
13021,1436969596946,-11.405,-39.424,-9.764
13022,1436969596947,-11.405,-39.424,-9.764
13023,1436969596948,-11.405,-39.424,-9.764
13024,1436969596949,-11.405,-39.424,-9.764
13025,1436969596950,-11.405,-39.424,-9.764
13026,1436969596951,-11.405,-39.424,-9.764
13027,1436969596952,-11.405,-39.424,-9.764
13028,1436969596953,-11.405,-39.424,-9.764
13029,1436969596954,-11.405,-39.424,-9.764
