id,attr_time,attr_x,attr_y,attr_z
18060,1436969697354,10.031,-37.167,-25.718
18061,1436969697360,10.031,-37.167,-25.718
18062,1436969697386,10.031,-37.167,-25.718
18063,1436969697401,10.031,-37.167,-25.718
18064,1436969697421,10.031,-37.167,-25.718
18065,1436969697447,10.031,-37.167,-25.718
18066,1436969697461,10.031,-37.167,-25.718
18067,1436969697536,9.706,-37.167,-25.718
18068,1436969697537,9.706,-37.167,-25.718
18069,1436969697538,9.706,-37.167,-25.718
18070,1436969697540,9.706,-37.167,-25.718
18071,1436969697561,9.706,-37.167,-25.718
18072,1436969697582,9.706,-37.167,-25.718
18073,1436969697601,9.706,-37.167,-25.718
18074,1436969697622,9.706,-37.167,-25.718
18075,1436969697642,9.706,-37.167,-25.718
18076,1436969697661,9.706,-37.167,-25.718
18077,1436969697681,9.706,-37.167,-25.718
18078,1436969697700,9.706,-37.167,-25.718
18079,1436969697725,9.706,-37.167,-25.718
18080,1436969697745,9.706,-37.167,-25.718
18081,1436969697762,9.706,-37.167,-25.718
18082,1436969697780,9.706,-37.167,-25.718
18083,1436969697800,9.706,-37.167,-25.718
18084,1436969697821,9.706,-37.167,-25.718
18085,1436969697842,9.402,-37.167,-25.718
18086,1436969697860,9.402,-37.167,-25.718
18087,1436969697880,9.402,-37.167,-25.718
18088,1436969697901,9.402,-37.167,-25.718
18089,1436969697921,9.402,-37.167,-25.718
18090,1436969697941,9.402,-37.167,-25.718
18091,1436969697961,9.402,-37.167,-25.718
18092,1436969697981,9.402,-37.167,-25.718
18093,1436969698001,9.402,-37.167,-25.718
18094,1436969698021,9.402,-37.167,-25.718
18095,1436969698045,9.402,-37.167,-25.718
18096,1436969698063,9.402,-37.167,-25.718
18097,1436969698083,9.402,-37.167,-25.718
18098,1436969698103,9.402,-37.167,-25.718
18099,1436969698122,9.402,-37.167,-25.718
18100,1436969698143,9.402,-37.167,-25.718
18101,1436969698164,9.402,-37.167,-25.718
18102,1436969698184,9.402,-37.167,-25.718
18103,1436969698204,9.402,-37.167,-25.718
18104,1436969698224,9.402,-37.167,-25.718
18105,1436969698244,9.402,-37.167,-25.718
18106,1436969698262,9.402,-37.167,-25.718
18107,1436969698284,9.402,-37.167,-25.718
18108,1436969698304,9.402,-37.167,-25.718
18109,1436969698325,9.402,-37.167,-25.718
18110,1436969698343,9.402,-37.167,-25.718
18111,1436969698363,9.402,-37.167,-25.718
18112,1436969698382,9.402,-37.167,-25.718
18113,1436969698403,9.402,-37.167,-25.718
18114,1436969698423,9.402,-37.167,-25.718
18115,1436969698491,9.402,-37.167,-25.718
18116,1436969698492,9.402,-37.167,-25.718
18117,1436969698493,9.402,-37.167,-25.718
18118,1436969698504,9.402,-37.167,-25.718
18119,1436969698523,9.402,-37.167,-25.718
18120,1436969698544,9.402,-37.167,-25.718
18121,1436969698562,9.402,-37.167,-25.718
18122,1436969698583,9.402,-37.167,-25.718
18123,1436969698603,9.402,-37.167,-25.718
18124,1436969698624,9.402,-37.167,-25.718
18125,1436969698642,9.402,-37.167,-25.718
18126,1436969698663,9.402,-37.167,-25.718
18127,1436969698683,9.402,-37.167,-25.718
18128,1436969698704,9.402,-37.167,-25.718
18129,1436969698724,9.402,-37.167,-25.718
18130,1436969698744,9.402,-37.167,-25.718
18131,1436969698763,9.402,-37.167,-25.718
18132,1436969698783,9.402,-37.167,-25.718
18133,1436969698805,9.402,-37.167,-25.718
18134,1436969698825,9.402,-37.167,-25.718
18135,1436969698845,9.402,-37.167,-25.718
18136,1436969698863,9.402,-37.167,-25.718
18137,1436969698889,9.402,-37.167,-25.718
18138,1436969698905,9.402,-37.167,-25.718
18139,1436969698925,9.402,-37.167,-25.718
18140,1436969698945,9.402,-37.167,-25.718
18141,1436969698975,9.402,-37.167,-25.718
18142,1436969698984,9.402,-37.167,-25.718
18143,1436969699005,9.402,-37.167,-25.718
18144,1436969699022,9.402,-37.167,-25.718
18145,1436969699043,9.402,-37.167,-25.718
18146,1436969699066,9.402,-37.167,-25.718
18147,1436969699086,9.402,-37.167,-25.718
18148,1436969699102,9.733,-37.167,-25.718
18149,1436969699124,9.733,-37.167,-25.718
18150,1436969699149,9.733,-37.167,-25.718
18151,1436969699217,9.733,-37.167,-25.718
18152,1436969699218,9.733,-37.167,-25.718
18153,1436969699219,9.733,-37.167,-25.718
18154,1436969699226,9.733,-37.167,-25.718
18155,1436969699245,9.733,-37.167,-25.718
18156,1436969699270,9.733,-37.167,-25.718
18157,1436969699282,9.733,-37.167,-25.718
18158,1436969699303,9.733,-37.167,-25.718
18159,1436969699337,9.733,-37.167,-25.718
18160,1436969699344,9.733,-37.167,-25.718
18161,1436969699364,9.733,-37.167,-25.718
18162,1436969699384,9.733,-37.167,-25.718
18163,1436969699403,9.733,-37.167,-25.718
18164,1436969699425,9.733,-37.167,-25.718
18165,1436969699443,9.733,-37.167,-25.718
18166,1436969699463,9.733,-37.167,-25.718
18167,1436969699484,9.733,-37.167,-25.718
18168,1436969699504,9.733,-37.167,-25.718
18169,1436969699556,9.733,-37.167,-25.718
18170,1436969699557,9.733,-37.167,-25.718
18171,1436969699565,9.733,-37.167,-25.718
18172,1436969699585,9.733,-37.167,-25.718
18173,1436969699607,9.733,-37.167,-25.718
18174,1436969699625,9.733,-37.167,-25.718
18175,1436969699645,9.733,-37.167,-25.718
18176,1436969699665,9.733,-37.167,-25.718
18177,1436969699685,9.733,-37.167,-25.718
18178,1436969699703,9.733,-37.167,-25.718
18179,1436969699724,9.733,-37.167,-25.718
18180,1436969699744,9.733,-37.167,-25.718
18181,1436969699764,9.733,-37.167,-25.718
18182,1436969699783,9.733,-37.167,-25.718
18183,1436969699805,9.733,-37.167,-25.718
18184,1436969699825,9.733,-37.167,-25.718
18185,1436969699845,9.733,-37.167,-25.718
18186,1436969699872,9.733,-37.167,-25.718
18187,1436969700005,9.733,-37.167,-25.718
18188,1436969700006,9.733,-37.167,-25.718
18189,1436969700007,9.733,-37.167,-25.718
18190,1436969700008,9.733,-37.167,-25.718
18191,1436969700028,9.733,-37.167,-25.718
18192,1436969700029,9.733,-37.167,-25.718
18193,1436969700030,9.733,-37.167,-25.718
18194,1436969700031,9.733,-37.167,-25.718
18195,1436969700061,9.733,-37.167,-25.718
18196,1436969700068,9.733,-37.167,-25.718
18197,1436969700108,9.733,-37.167,-25.718
18198,1436969700109,9.733,-37.167,-25.718
18199,1436969700132,9.733,-37.167,-25.718
18200,1436969700143,9.733,-37.167,-25.718
18201,1436969700163,9.733,-37.167,-25.718
18202,1436969700183,9.733,-37.167,-25.718
18203,1436969700203,9.733,-37.167,-25.718
18204,1436969700225,9.733,-37.167,-25.718
18205,1436969700245,9.733,-37.167,-25.718
18206,1436969700266,9.733,-37.167,-25.718
18207,1436969700286,9.733,-37.167,-25.718
18208,1436969700305,9.733,-37.167,-25.718
18209,1436969700326,9.733,-37.167,-25.718
18210,1436969700346,9.733,-37.167,-25.718
18211,1436969700366,9.733,-37.167,-25.718
18212,1436969700385,9.733,-37.167,-25.718
18213,1436969700406,9.733,-37.167,-25.718
18214,1436969700426,9.733,-37.167,-25.718
18215,1436969700444,9.733,-37.167,-25.718
18216,1436969700464,9.733,-37.167,-25.718
18217,1436969700484,9.733,-37.167,-25.718
18218,1436969700509,9.733,-37.167,-25.718
18219,1436969700531,9.733,-37.167,-25.718
18220,1436969700552,9.733,-37.167,-25.718
18221,1436969700566,9.733,-37.167,-25.718
18222,1436969700584,9.733,-37.167,-25.718
18223,1436969700605,9.733,-37.167,-25.718
18224,1436969700624,9.733,-37.167,-25.718
18225,1436969700645,9.733,-37.167,-25.718
18226,1436969700666,9.733,-37.167,-25.718
18227,1436969700736,9.733,-37.167,-25.718
18228,1436969700737,9.733,-37.167,-25.718
18229,1436969700738,9.733,-37.167,-25.718
18230,1436969700746,9.733,-37.167,-25.718
18231,1436969700765,9.733,-37.167,-25.718
18232,1436969700790,9.733,-37.167,-25.718
18233,1436969700804,9.733,-37.167,-25.718
18234,1436969700824,9.733,-37.167,-25.718
18235,1436969700850,9.733,-37.167,-25.718
18236,1436969700867,9.733,-37.167,-25.718
18237,1436969700885,9.733,-37.167,-25.718
18238,1436969700906,9.733,-37.167,-25.718
18239,1436969700927,9.733,-37.167,-25.349
18240,1436969700944,9.733,-37.167,-25.349
18241,1436969700972,9.733,-37.167,-25.349
18242,1436969700985,9.733,-37.167,-25.349
18243,1436969701007,9.733,-37.167,-25.349
18244,1436969701027,9.733,-37.167,-25.044
18245,1436969701047,9.733,-37.167,-25.044
18246,1436969701067,9.733,-37.167,-25.044
18247,1436969701087,9.733,-37.167,-25.044
18248,1436969701108,9.733,-37.167,-25.044
18249,1436969701125,9.733,-37.167,-25.044
18250,1436969701147,9.733,-37.167,-25.044
18251,1436969701167,9.733,-37.167,-25.044
18252,1436969701188,9.733,-37.167,-25.044
18253,1436969701209,9.733,-37.167,-25.044
18254,1436969701245,9.733,-37.167,-25.044
18255,1436969701246,9.733,-37.167,-25.044
18256,1436969701274,9.733,-37.167,-25.044
18257,1436969701284,9.733,-37.167,-25.044
18258,1436969701304,9.733,-37.167,-25.044
18259,1436969701324,9.733,-37.167,-25.044
18260,1436969701344,9.733,-37.167,-25.044
18261,1436969701365,9.733,-37.167,-25.387
18262,1436969701384,9.733,-37.167,-25.387
18263,1436969701404,9.733,-37.167,-25.387
18264,1436969701427,9.733,-37.167,-25.387
18265,1436969701446,9.733,-37.167,-25.387
18266,1436969701473,9.733,-37.167,-25.387
18267,1436969701495,9.733,-37.167,-25.387
18268,1436969701518,9.733,-37.167,-25.387
18269,1436969701528,9.733,-37.167,-25.387
18270,1436969701545,9.733,-37.167,-25.387
18271,1436969701565,9.733,-37.167,-25.387
18272,1436969701585,9.733,-37.167,-25.387
18273,1436969701605,9.733,-37.167,-25.387
18274,1436969701625,9.733,-37.167,-25.387
18275,1436969701645,9.733,-37.167,-25.387
18276,1436969701726,9.733,-37.167,-25.387
18277,1436969701727,9.733,-37.167,-25.387
18278,1436969701728,9.733,-37.167,-25.387
18279,1436969701729,9.733,-37.167,-25.387
18280,1436969701757,9.733,-37.167,-25.387
18281,1436969701765,9.733,-37.167,-25.387
18282,1436969701785,9.733,-37.167,-25.387
18283,1436969701805,9.733,-37.167,-25.387
18284,1436969701825,9.733,-37.167,-25.387
18285,1436969701845,9.733,-37.167,-25.387
18286,1436969701866,10.035,-37.167,-25.387
18287,1436969701891,10.035,-37.167,-25.387
18288,1436969701908,10.035,-37.167,-25.387
18289,1436969701927,10.035,-37.167,-25.387
18290,1436969701945,10.035,-37.167,-25.387
18291,1436969701970,10.035,-37.167,-25.387
18292,1436969701990,10.035,-37.167,-25.387
18293,1436969702006,10.035,-37.167,-25.387
18294,1436969702025,10.035,-37.167,-25.387
18295,1436969702044,10.035,-37.167,-25.387
18296,1436969702064,10.035,-37.167,-25.387
18297,1436969702084,10.035,-37.167,-25.387
18298,1436969702104,10.035,-37.167,-25.387
18299,1436969702124,10.035,-37.167,-25.387
18300,1436969702146,10.035,-37.167,-25.387
18301,1436969702164,10.035,-37.167,-25.387
18302,1436969702184,10.035,-37.167,-25.387
18303,1436969702204,10.035,-37.167,-25.387
18304,1436969702224,10.035,-37.167,-25.387
18305,1436969702249,10.035,-37.167,-25.387
18306,1436969702268,10.035,-37.167,-25.387
18307,1436969702284,10.035,-37.167,-25.387
18308,1436969702307,10.035,-37.167,-25.387
18309,1436969702329,10.035,-37.167,-25.387
18310,1436969702349,10.035,-37.167,-25.387
18311,1436969702364,10.035,-37.167,-25.387
18312,1436969702389,10.035,-37.167,-25.387
18313,1436969702409,10.035,-37.167,-25.387
18314,1436969702429,10.035,-37.167,-25.387
18315,1436969702449,10.035,-37.167,-25.387
18316,1436969702467,10.035,-37.167,-25.387
18317,1436969702489,10.035,-37.167,-25.387
18318,1436969702507,10.035,-37.167,-25.387
18319,1436969702529,10.035,-37.167,-25.387
18320,1436969702545,10.035,-37.167,-25.387
18321,1436969702570,10.035,-37.167,-25.387
18322,1436969702585,10.035,-37.167,-25.387
18323,1436969702608,10.035,-37.167,-25.387
18324,1436969702629,10.035,-37.167,-25.387
18325,1436969702647,10.035,-37.167,-25.387
18326,1436969702665,10.035,-37.167,-25.387
18327,1436969702690,10.035,-37.167,-25.387
18328,1436969702710,10.035,-37.167,-25.387
18329,1436969702731,10.035,-37.167,-25.387
18330,1436969702747,10.035,-37.167,-25.387
18331,1436969702772,10.035,-37.167,-25.387
18332,1436969702810,10.035,-37.167,-25.387
18333,1436969702811,10.035,-37.167,-25.387
18334,1436969702833,10.035,-37.167,-25.387
18335,1436969702847,10.035,-37.167,-25.387
18336,1436969702868,10.035,-37.167,-25.387
18337,1436969702888,10.035,-37.167,-25.387
18338,1436969702905,10.035,-37.167,-25.387
18339,1436969702929,10.035,-37.167,-25.387
18340,1436969702945,10.035,-37.167,-25.387
18341,1436969702967,10.035,-37.167,-25.387
18342,1436969702989,10.035,-37.167,-25.387
18343,1436969703007,10.035,-37.167,-25.387
18344,1436969703026,10.035,-37.167,-25.387
18345,1436969703049,10.035,-37.167,-25.387
18346,1436969703069,10.035,-37.167,-25.387
18347,1436969703089,10.035,-37.167,-25.387
18348,1436969703109,10.035,-37.167,-25.387
18349,1436969703129,10.035,-37.167,-25.387
18350,1436969703150,10.035,-37.167,-25.387
18351,1436969703169,10.035,-37.167,-25.387
18352,1436969703189,10.035,-37.167,-25.387
18353,1436969703209,10.035,-37.167,-25.387
18354,1436969703229,10.035,-37.167,-25.387
18355,1436969703247,10.035,-37.167,-25.387
18356,1436969703269,10.035,-37.167,-25.387
18357,1436969703289,10.035,-37.167,-25.387
18358,1436969703311,10.035,-37.167,-25.387
18359,1436969703332,10.035,-37.167,-25.387
18360,1436969703352,10.035,-37.167,-25.387
18361,1436969703370,10.035,-37.167,-25.387
18362,1436969703387,10.035,-37.167,-25.387
18363,1436969703406,10.035,-37.167,-25.387
18364,1436969703429,10.035,-37.167,-25.387
18365,1436969703447,10.035,-37.167,-25.387
18366,1436969703518,10.035,-37.167,-25.387
18367,1436969703530,10.035,-37.167,-25.387
18368,1436969703531,10.035,-37.167,-25.387
18369,1436969703532,10.035,-37.167,-25.387
18370,1436969703547,10.035,-37.167,-25.387
18371,1436969703574,10.035,-37.167,-25.387
18372,1436969703595,10.035,-37.167,-25.387
18373,1436969703621,10.035,-37.167,-25.387
18374,1436969703628,10.035,-37.167,-25.387
18375,1436969703648,10.035,-37.167,-25.387
18376,1436969703670,10.035,-37.167,-25.387
18377,1436969703689,10.035,-37.167,-25.387
18378,1436969703710,10.035,-37.167,-25.387
18379,1436969703727,10.035,-37.167,-25.387
18380,1436969703750,10.035,-37.167,-25.387
18381,1436969703770,10.035,-37.167,-25.387
18382,1436969703790,10.035,-37.167,-25.387
18383,1436969703809,10.035,-37.167,-25.387
18384,1436969703830,10.035,-37.167,-25.387
18385,1436969703850,10.035,-37.167,-25.387
18386,1436969703870,10.035,-37.167,-25.387
18387,1436969703890,10.035,-37.167,-25.387
18388,1436969703908,10.035,-37.167,-25.387
18389,1436969703927,10.035,-37.167,-25.387
18390,1436969703952,10.035,-37.167,-25.387
18391,1436969703977,10.035,-37.167,-25.387
18392,1436969703989,10.035,-37.167,-25.387
18393,1436969704012,10.035,-37.167,-25.387
18394,1436969704029,10.035,-37.167,-25.387
18395,1436969704050,10.035,-37.167,-25.387
18396,1436969704070,9.73,-37.167,-25.387
18397,1436969704090,9.73,-37.167,-25.387
18398,1436969704109,9.73,-37.167,-25.387
18399,1436969704129,9.73,-37.167,-25.387
18400,1436969704149,9.73,-37.167,-25.387
18401,1436969704171,9.73,-37.167,-25.387
18402,1436969704191,9.73,-37.167,-25.387
18403,1436969704252,9.73,-37.167,-25.387
18404,1436969704253,9.73,-37.167,-25.387
18405,1436969704254,9.73,-37.167,-25.387
18406,1436969704270,9.73,-37.167,-25.387
18407,1436969704295,9.73,-37.167,-25.387
18408,1436969704309,9.73,-37.167,-25.387
18409,1436969704327,9.73,-37.167,-25.387
18410,1436969704348,9.73,-37.167,-25.387
18411,1436969704370,9.425,-37.167,-25.387
18412,1436969704392,9.425,-37.167,-25.387
18413,1436969704410,9.425,-37.167,-25.387
18414,1436969704429,9.425,-37.167,-25.387
18415,1436969704449,9.425,-37.167,-25.387
18416,1436969704472,9.425,-37.167,-25.387
18417,1436969704489,9.425,-37.167,-25.387
18418,1436969704511,9.425,-37.167,-25.387
18419,1436969704531,9.425,-37.167,-25.387
18420,1436969704550,9.425,-37.167,-25.387
18421,1436969704569,9.425,-37.167,-25.387
18422,1436969704590,9.425,-37.167,-25.387
18423,1436969704611,9.425,-37.167,-25.387
18424,1436969704631,9.425,-37.167,-25.387
18425,1436969704648,9.425,-37.167,-25.387
18426,1436969704671,9.425,-37.167,-25.387
18427,1436969704691,9.425,-37.167,-25.387
18428,1436969704711,9.425,-37.167,-25.691
18429,1436969704731,9.425,-37.167,-25.691
18430,1436969704752,9.425,-37.167,-25.691
18431,1436969704771,9.425,-37.167,-25.691
18432,1436969704791,9.425,-37.167,-25.691
18433,1436969704808,9.425,-37.167,-25.691
18434,1436969704832,9.425,-37.167,-25.691
18435,1436969704852,9.425,-37.167,-25.691
18436,1436969704872,9.425,-37.167,-25.691
18437,1436969704891,9.425,-37.167,-25.691
18438,1436969704919,9.425,-37.167,-25.691
18439,1436969705005,9.425,-37.167,-25.691
18440,1436969705017,9.425,-37.167,-25.343
18441,1436969705018,9.425,-37.167,-25.343
18442,1436969705019,9.425,-37.167,-25.343
18443,1436969705020,9.425,-37.167,-25.343
18444,1436969705039,9.425,-37.167,-25.343
18445,1436969705050,9.425,-37.167,-25.343
18446,1436969705069,9.425,-37.167,-25.343
18447,1436969705088,9.425,-37.167,-25.343
18448,1436969705113,9.425,-37.167,-25.343
18449,1436969705129,9.425,-37.167,-25.343
18450,1436969705150,9.425,-37.167,-25.343
18451,1436969705169,9.425,-37.167,-25.343
18452,1436969705191,9.425,-37.167,-25.343
18453,1436969705211,9.425,-37.167,-25.343
18454,1436969705231,9.425,-37.167,-25.343
18455,1436969705252,9.425,-37.167,-25.343
18456,1436969705271,9.425,-37.167,-25.343
18457,1436969705291,9.425,-37.167,-25.646
18458,1436969705311,9.425,-37.167,-25.646
18459,1436969705332,9.425,-37.167,-25.646
18460,1436969705351,9.425,-37.167,-25.646
18461,1436969705372,9.425,-37.167,-25.646
18462,1436969705391,9.425,-37.167,-25.646
18463,1436969705410,9.425,-37.167,-25.646
18464,1436969705431,9.425,-37.167,-25.646
18465,1436969705452,9.425,-37.167,-25.968
18466,1436969705469,9.425,-37.167,-25.968
18467,1436969705491,9.425,-37.167,-25.968
18468,1436969705512,9.425,-37.167,-25.968
18469,1436969705533,9.425,-37.167,-25.968
18470,1436969705554,9.425,-37.167,-25.968
18471,1436969705576,9.425,-37.167,-25.968
18472,1436969705593,9.425,-37.167,-25.968
18473,1436969705610,9.425,-37.167,-25.968
18474,1436969705630,9.425,-37.167,-25.968
18475,1436969705651,9.425,-37.167,-25.968
18476,1436969705670,9.425,-37.167,-25.968
18477,1436969705768,9.425,-37.167,-25.968
18478,1436969705769,9.425,-37.167,-25.968
18479,1436969705770,9.425,-37.167,-25.968
18480,1436969705771,9.425,-37.167,-25.968
18481,1436969705772,9.425,-37.167,-25.968
18482,1436969705819,9.425,-37.167,-25.968
18483,1436969705820,9.425,-37.167,-25.968
18484,1436969705875,9.425,-37.167,-25.968
18485,1436969705876,9.425,-37.167,-25.968
18486,1436969705877,9.425,-36.854,-25.968
18487,1436969705903,9.425,-36.854,-25.968
18488,1436969705909,9.425,-36.854,-25.968
18489,1436969705930,9.425,-36.854,-25.968
18490,1436969705955,9.425,-36.854,-25.968
18491,1436969705969,9.425,-36.854,-25.968
18492,1436969705989,9.425,-36.854,-25.968
18493,1436969706009,9.425,-36.854,-25.968
18494,1436969706030,9.425,-36.854,-25.968
18495,1436969706048,9.425,-36.854,-25.968
18496,1436969706069,9.425,-36.854,-25.968
18497,1436969706088,9.425,-36.854,-25.968
18498,1436969706111,9.425,-36.854,-25.968
18499,1436969706128,9.425,-36.854,-25.968
18500,1436969706148,9.425,-36.854,-26.301
18501,1436969706169,9.425,-36.854,-26.301
18502,1436969706188,9.425,-36.854,-26.301
18503,1436969706208,9.425,-36.854,-26.301
18504,1436969706228,9.425,-36.854,-26.301
18505,1436969706248,9.425,-36.854,-26.301
18506,1436969706268,9.425,-36.854,-26.301
18507,1436969706297,9.425,-36.854,-26.301
18508,1436969706308,9.425,-36.549,-26.301
18509,1436969706328,9.425,-36.549,-26.301
18510,1436969706348,9.425,-36.549,-26.301
18511,1436969706368,9.425,-36.549,-26.301
18512,1436969706388,9.425,-36.549,-26.301
18513,1436969706408,9.425,-36.549,-26.301
18514,1436969706428,9.425,-36.549,-26.301
18515,1436969706448,9.425,-36.549,-26.301
18516,1436969706469,9.425,-36.549,-26.301
18517,1436969706488,9.425,-36.549,-26.301
18518,1436969706508,9.425,-36.549,-26.301
18519,1436969706528,9.425,-36.549,-26.301
18520,1436969706548,9.425,-36.549,-26.301
18521,1436969706568,9.425,-36.549,-25.999
18522,1436969706588,9.425,-36.549,-25.999
18523,1436969706608,9.425,-36.549,-25.999
18524,1436969706631,9.109,-36.549,-25.999
18525,1436969706649,9.109,-36.549,-25.999
18526,1436969706670,9.109,-36.549,-25.999
18527,1436969706692,9.109,-36.549,-25.999
18528,1436969706713,9.109,-36.549,-25.999
18529,1436969706731,9.109,-36.549,-25.999
18530,1436969706750,9.109,-36.549,-25.999
18531,1436969706770,9.109,-36.854,-25.999
18532,1436969706792,9.109,-36.854,-25.999
18533,1436969706819,9.109,-36.854,-25.999
18534,1436969706832,9.109,-36.854,-25.999
18535,1436969706852,9.109,-36.854,-25.999
18536,1436969706871,9.109,-36.854,-25.999
18537,1436969706892,9.109,-36.854,-25.999
18538,1436969706912,9.109,-36.854,-25.999
18539,1436969706933,9.109,-36.854,-25.999
18540,1436969706953,9.109,-36.854,-25.999
18541,1436969706973,9.428,-36.854,-25.999
18542,1436969706991,9.428,-36.854,-25.999
18543,1436969707017,9.428,-36.854,-25.999
18544,1436969707092,9.428,-36.854,-25.999
18545,1436969707093,9.428,-36.854,-25.999
18546,1436969707094,9.428,-36.854,-25.999
18547,1436969707095,9.428,-36.854,-25.999
18548,1436969707112,9.428,-36.854,-25.999
18549,1436969707130,9.428,-36.854,-25.999
18550,1436969707150,9.428,-36.854,-25.999
18551,1436969707180,9.428,-36.854,-25.999
18552,1436969707190,9.428,-36.854,-25.999
18553,1436969707210,9.428,-36.854,-25.999
18554,1436969707230,9.428,-36.854,-25.999
18555,1436969707250,9.428,-36.854,-25.999
18556,1436969707270,9.428,-36.854,-25.999
18557,1436969707290,9.428,-36.854,-25.999
18558,1436969707310,9.428,-36.854,-25.999
18559,1436969707332,9.428,-36.854,-25.999
18560,1436969707353,9.428,-36.854,-25.999
18561,1436969707373,9.428,-36.854,-25.999
18562,1436969707394,9.428,-36.854,-25.999
18563,1436969707414,9.428,-36.854,-25.999
18564,1436969707433,9.428,-36.854,-25.999
18565,1436969707451,9.428,-36.854,-25.999
18566,1436969707471,9.428,-36.854,-25.999
18567,1436969707493,9.428,-36.854,-25.999
18568,1436969707510,9.428,-36.854,-25.999
18569,1436969707595,9.428,-36.854,-25.999
18570,1436969707596,9.428,-36.854,-25.999
18571,1436969707597,9.428,-36.854,-25.999
18572,1436969707598,9.428,-36.854,-25.999
18573,1436969707611,9.428,-36.854,-25.999
18574,1436969707633,9.428,-36.854,-25.999
18575,1436969707651,9.428,-36.854,-25.999
18576,1436969707671,9.428,-36.854,-25.999
18577,1436969707691,9.428,-36.854,-25.999
18578,1436969707712,9.428,-36.854,-25.999
18579,1436969707731,9.428,-36.854,-25.999
18580,1436969707810,9.428,-36.854,-25.999
18581,1436969707812,9.428,-36.854,-25.999
18582,1436969707813,9.428,-36.854,-25.999
18583,1436969707814,9.428,-36.854,-25.999
18584,1436969707832,9.428,-36.854,-25.999
18585,1436969707854,9.428,-36.854,-25.999
18586,1436969707871,9.428,-36.854,-25.999
18587,1436969707891,9.428,-36.854,-25.999
18588,1436969707933,9.428,-36.854,-25.999
18589,1436969707934,9.428,-36.854,-25.999
18590,1436969707953,9.428,-36.854,-25.999
18591,1436969707973,9.428,-36.854,-25.999
18592,1436969707996,9.428,-36.854,-25.999
18593,1436969708013,9.428,-36.854,-25.999
18594,1436969708033,9.428,-36.854,-25.999
18595,1436969708054,9.428,-36.854,-25.999
18596,1436969708074,9.428,-36.854,-25.999
18597,1436969708094,9.428,-36.854,-25.999
18598,1436969708114,9.428,-36.854,-25.999
18599,1436969708133,9.428,-36.854,-25.999
18600,1436969708153,9.428,-36.854,-25.999
18601,1436969708174,9.428,-36.854,-25.999
18602,1436969708192,9.428,-36.854,-25.999
18603,1436969708214,9.428,-36.854,-25.999
18604,1436969708232,9.428,-36.854,-25.999
18605,1436969708253,9.428,-36.854,-25.999
18606,1436969708274,9.428,-36.854,-25.999
18607,1436969708293,9.428,-36.854,-25.999
18608,1436969708314,9.428,-36.854,-25.999
18609,1436969708333,9.428,-36.854,-25.999
18610,1436969708353,9.428,-36.854,-25.999
18611,1436969708374,9.428,-36.854,-25.999
18612,1436969708394,9.428,-36.854,-25.999
18613,1436969708411,9.428,-36.854,-25.999
18614,1436969708433,9.428,-36.854,-25.999
18615,1436969708452,9.428,-36.854,-25.999
18616,1436969708528,9.428,-36.854,-25.999
18617,1436969708529,9.428,-36.854,-25.999
18618,1436969708530,9.428,-36.854,-25.999
18619,1436969708531,9.428,-36.854,-25.999
18620,1436969708552,9.428,-36.854,-25.999
18621,1436969708573,9.428,-36.854,-25.999
18622,1436969708591,9.428,-36.854,-25.999
18623,1436969708613,9.428,-36.854,-25.999
18624,1436969708633,9.428,-36.854,-25.999
18625,1436969708652,9.428,-36.854,-25.999
18626,1436969708673,9.428,-36.854,-25.999
18627,1436969708694,9.428,-36.854,-25.999
18628,1436969708713,9.428,-36.854,-25.999
18629,1436969708735,9.428,-36.854,-25.999
18630,1436969708755,9.428,-36.854,-25.999
18631,1436969708775,9.428,-36.854,-25.999
18632,1436969708793,9.428,-36.854,-25.999
18633,1436969708815,9.428,-36.854,-25.999
18634,1436969708833,9.428,-36.854,-25.999
18635,1436969708853,9.428,-36.854,-25.999
18636,1436969708875,9.428,-36.854,-25.999
18637,1436969708893,9.428,-36.854,-25.645
18638,1436969708914,9.428,-36.854,-25.645
18639,1436969708935,9.428,-36.854,-25.645
18640,1436969708952,9.428,-37.173,-25.645
18641,1436969708974,9.428,-37.173,-25.645
18642,1436969708992,9.428,-37.173,-25.645
18643,1436969709014,9.428,-37.173,-25.645
18644,1436969709034,9.428,-37.173,-25.645
18645,1436969709054,9.428,-37.173,-25.645
18646,1436969709075,9.428,-37.173,-25.328
18647,1436969709095,9.428,-37.173,-25.328
18648,1436969709113,9.428,-37.173,-25.328
18649,1436969709133,9.428,-37.173,-25.328
18650,1436969709154,9.428,-37.173,-25.328
18651,1436969709182,9.428,-37.173,-25.328
18652,1436969709238,9.428,-37.173,-25.328
18653,1436969709239,9.729,-37.173,-25.328
18654,1436969709240,9.729,-37.173,-25.674
18655,1436969709258,9.729,-37.173,-25.674
18656,1436969709272,9.729,-37.173,-25.674
18657,1436969709293,9.729,-37.173,-25.674
18658,1436969709312,9.729,-37.173,-25.674
18659,1436969709332,9.729,-37.173,-25.674
18660,1436969709354,9.729,-37.173,-25.674
18661,1436969709373,9.729,-37.173,-25.674
18662,1436969709394,9.729,-37.173,-25.674
18663,1436969709415,9.729,-37.173,-25.674
18664,1436969709434,9.729,-37.173,-25.674
18665,1436969709456,9.729,-37.173,-25.674
18666,1436969709475,9.729,-37.173,-25.674
