id,attr_time,attr_x,attr_y,attr_z
14801,1436798381115,52.0157,1.14288,0.109863
14802,1436798381134,51.1398,0.614929,-0.393677
14803,1436798381153,50.9644,0.088501,-0.22583
14804,1436798381174,50.9644,0.088501,-0.22583
14805,1436798381193,52.0157,1.49384,-0.563049
14806,1436798381213,52.0157,0.088501,0.109863
14807,1436798381233,52.0157,0.088501,0.109863
14808,1436798381251,51.1398,0.614929,-0.393677
14809,1436798381273,51.3153,0.791931,-0.22583
14810,1436798381292,51.3153,0.791931,-0.22583
14811,1436798381314,51.8402,-1.14288,-0.730896
14812,1436798381332,52.8915,1.67084,-1.7395
14813,1436798381351,52.8915,1.67084,-1.7395
14814,1436798381372,50.7889,0.967407,-0.0579834
14815,1436798381391,52.0157,1.49384,0.109863
14816,1436798381414,52.0157,1.49384,0.109863
14817,1436798381429,51.1398,0.263977,-0.730896
14818,1436798381451,51.4893,0.263977,0.279236
14819,1436798381470,51.4893,0.263977,0.279236
14820,1436798381490,51.3153,0.439453,-0.898743
14821,1436798381510,51.4893,0.967407,-0.0579834
14822,1436798381530,51.4893,0.967407,-0.0579834
14823,1436798381550,51.8402,1.67084,-1.40381
14824,1436798381568,52.1912,0.967407,-0.0579834
14825,1436798381590,52.1912,0.967407,-0.0579834
14826,1436798381611,50.7889,0.967407,-1.06659
14827,1436798381629,52.8915,1.67084,-0.730896
14828,1436798381649,52.8915,1.67084,-0.730896
14829,1436798381669,51.4893,0.967407,0.279236
14830,1436798381688,50.4379,-0.0869751,-1.06659
14831,1436798381711,50.4379,-0.0869751,-1.06659
14832,1436798381728,50.9644,0.088501,-0.563049
14833,1436798381748,52.0157,2.19727,-0.563049
14834,1436798381768,52.0157,2.19727,-0.563049
14835,1436798381786,50.7889,-0.0869751,-0.730896
14836,1436798381809,51.6647,0.439453,-0.22583
14837,1436798381827,51.6647,0.439453,-0.22583
14838,1436798381846,50.6134,0.088501,-0.563049
14839,1436798381866,52.1912,-0.0869751,-1.06659
14840,1436798381884,52.1912,-0.0869751,-1.06659
14841,1436798381908,52.0157,0.088501,-0.563049
14842,1436798381925,51.4893,1.31836,-0.393677
14843,1436798381947,51.4893,1.31836,-0.393677
14844,1436798381965,50.6134,2.19727,-0.563049
14845,1436798381988,50.4379,1.31836,-0.393677
14846,1436798382006,50.4379,1.31836,-0.393677
14847,1436798382025,51.3153,1.49384,-1.23444
14848,1436798382045,52.1912,0.967407,-0.730896
14849,1436798382065,52.1912,0.967407,-0.730896
14850,1436798382085,52.0157,-0.614929,-1.57166
14851,1436798382103,51.3153,1.84631,-0.898743
14852,1436798382124,51.3153,1.84631,-0.898743
14853,1436798382144,51.6647,0.088501,0.447083
14854,1436798382164,52.0157,1.49384,-1.57166
14855,1436798382183,52.0157,1.49384,-1.57166
14856,1436798382201,50.7889,2.02179,-0.730896
14857,1436798382223,53.5919,-0.439453,-1.40381
14858,1436798382243,53.5919,-0.439453,-1.40381
14859,1436798382263,50.264,0.791931,-0.898743
14860,1436798382283,51.8402,1.67084,-1.06659
14861,1436798382302,51.8402,1.67084,-1.06659
14862,1436798382322,50.4379,0.614929,-0.393677
14863,1436798382342,50.7889,1.31836,-0.730896
14864,1436798382361,50.7889,1.31836,-0.730896
14865,1436798382384,52.0157,0.088501,-0.898743
14866,1436798382401,52.8915,2.37274,-1.06659
14867,1436798382422,52.8915,2.37274,-1.06659
14868,1436798382441,51.4893,0.967407,1.28784
14869,1436798382461,50.7889,0.967407,0.614929
14870,1436798382483,50.7889,0.967407,0.614929
14871,1436798382500,50.6134,1.49384,-2.24457
14872,1436798382518,52.5406,1.67084,-0.730896
14873,1436798382540,52.5406,1.67084,-0.730896
14874,1436798382558,51.4893,-0.0869751,-1.06659
14875,1436798382582,51.1398,0.614929,-0.393677
14876,1436798382599,51.1398,0.614929,-0.393677
14877,1436798382619,51.8402,0.263977,-1.06659
14878,1436798382639,50.9644,1.49384,-0.898743
14879,1436798382659,50.9644,1.49384,-0.898743
14880,1436798382681,50.7889,2.02179,-1.7395
14881,1436798382698,52.0157,1.14288,-0.898743
14882,1436798382718,52.0157,1.14288,-0.898743
14883,1436798382737,51.3153,1.84631,0.109863
14884,1436798382758,51.1398,1.31836,-0.0579834
14885,1436798382780,51.1398,1.31836,-0.0579834
14886,1436798382797,51.8402,2.37274,-1.40381
14887,1436798382817,51.6647,-0.614929,0.109863
14888,1436798382836,51.6647,-0.614929,0.109863
14889,1436798382857,52.0157,0.791931,-0.898743
14890,1436798382878,50.6134,1.14288,-1.23444
14891,1436798382897,50.6134,1.14288,-1.23444
14892,1436798382916,52.7161,-0.263977,-0.22583
14893,1436798382936,51.1398,2.02179,-1.7395
14894,1436798382956,51.1398,2.02179,-1.7395
14895,1436798382978,52.1912,2.37274,-1.40381
14896,1436798382995,50.7889,1.67084,0.279236
14897,1436798383015,50.7889,1.67084,0.279236
14898,1436798383035,50.7889,1.31836,-0.0579834
14899,1436798383055,50.7889,0.967407,-1.06659
14900,1436798383072,50.7889,0.967407,-1.06659
14901,1436798383094,52.7161,1.84631,-0.563049
14902,1436798383114,50.4379,3.07617,-0.393677
14903,1436798383134,50.4379,3.07617,-0.393677
14904,1436798383152,50.4379,2.72522,-0.393677
14905,1436798383173,52.7161,0.791931,-0.898743
14906,1436798383193,52.7161,0.791931,-0.898743
14907,1436798383213,51.6647,0.088501,-0.22583
14908,1436798383233,50.7889,2.37274,-1.06659
14909,1436798383253,50.7889,2.37274,-1.06659
14910,1436798383272,52.3651,1.14288,-1.23444
14911,1436798383291,50.4379,1.31836,-0.393677
14912,1436798383313,50.4379,1.31836,-0.393677
14913,1436798383332,52.3651,0.791931,-0.22583
14914,1436798383351,52.1912,1.31836,-1.06659
14915,1436798383372,52.1912,1.31836,-1.06659
14916,1436798383391,52.8915,1.67084,-0.730896
14917,1436798383411,52.7161,2.9007,-1.23444
14918,1436798383431,52.7161,2.9007,-1.23444
14919,1436798383453,51.4893,1.67084,-1.06659
14920,1436798383469,53.241,0.967407,-0.393677
14921,1436798383491,53.241,0.967407,-0.393677
14922,1436798383509,50.4379,1.67084,-0.0579834
14923,1436798383530,50.9644,0.791931,1.12
14924,1436798383553,50.9644,0.791931,1.12
14925,1436798383569,50.7889,2.37274,-0.393677
14926,1436798383589,51.8402,2.02179,-1.7395
14927,1436798383608,51.8402,2.02179,-1.7395
14928,1436798383629,51.6647,0.439453,0.109863
14929,1436798383652,51.3153,1.14288,-0.898743
14930,1436798383669,51.3153,1.14288,-0.898743
14931,1436798383688,51.6647,0.791931,-0.22583
14932,1436798383708,51.4893,2.37274,-1.7395
14933,1436798383728,51.4893,2.37274,-1.7395
14934,1436798383750,51.8402,-0.0869751,-0.0579834
14935,1436798383767,52.0157,1.84631,-0.22583
14936,1436798383787,52.0157,1.84631,-0.22583
14937,1436798383807,52.5406,3.07617,0.279236
14938,1436798383825,51.1398,0.967407,-0.393677
14939,1436798383847,51.1398,0.967407,-0.393677
14940,1436798383866,51.8402,1.67084,0.950623
14941,1436798383886,51.1398,1.31836,-0.730896
14942,1436798383907,51.1398,1.31836,-0.730896
14943,1436798383924,51.6647,1.84631,0.109863
14944,1436798383948,51.4893,1.31836,-2.0752
14945,1436798383965,51.4893,1.31836,-2.0752
14946,1436798383985,50.7889,0.967407,-1.7395
14947,1436798384005,51.8402,2.72522,-0.393677
14948,1436798384025,51.8402,2.72522,-0.393677
14949,1436798384047,52.7161,2.9007,-1.23444
14950,1436798384064,51.8402,2.37274,-1.06659
14951,1436798384084,51.8402,2.37274,-1.06659
14952,1436798384103,52.5406,0.967407,-0.393677
14953,1436798384124,51.4893,0.967407,-2.0752
14954,1436798384143,51.4893,0.967407,-2.0752
14955,1436798384164,52.1912,2.02179,-0.0579834
14956,1436798384183,52.0157,2.19727,-0.22583
14957,1436798384204,52.0157,2.19727,-0.22583
14958,1436798384223,50.6134,1.49384,-1.57166
14959,1436798384243,53.4164,2.54974,-1.23444
14960,1436798384263,53.4164,2.54974,-1.23444
14961,1436798384281,52.3651,-0.614929,-1.57166
14962,1436798384302,52.3651,1.84631,-0.22583
14963,1436798384322,52.3651,1.84631,-0.22583
14964,1436798384342,51.3153,2.19727,-1.57166
14965,1436798384361,51.8402,0.967407,-1.06659
14966,1436798384384,51.8402,0.967407,-1.06659
14967,1436798384401,50.9644,1.84631,-1.23444
14968,1436798384421,52.1912,2.37274,-1.40381
14969,1436798384441,52.1912,2.37274,-1.40381
14970,1436798384460,52.0157,-0.965881,-1.23444
14971,1436798384483,51.4893,1.31836,-1.40381
14972,1436798384501,51.4893,1.31836,-1.40381
14973,1436798384519,51.1398,0.967407,-0.393677
14974,1436798384540,52.7161,0.439453,-0.22583
14975,1436798384558,52.7161,0.439453,-0.22583
14976,1436798384580,51.8402,0.967407,-1.40381
14977,1436798384598,51.6647,1.14288,-1.90735
14978,1436798384619,51.6647,1.14288,-1.90735
14979,1436798384639,50.9644,1.49384,-0.22583
14980,1436798384659,51.4893,2.02179,-1.06659
14981,1436798384679,51.4893,2.02179,-1.06659
14982,1436798384698,52.5406,2.02179,-1.06659
14983,1436798384718,52.0157,0.791931,1.12
14984,1436798384738,52.0157,0.791931,1.12
14985,1436798384758,52.0157,0.791931,-0.563049
14986,1436798384777,50.9644,1.84631,-0.563049
14987,1436798384798,50.9644,1.84631,-0.563049
14988,1436798384817,51.4893,1.31836,0.279236
14989,1436798384836,51.8402,2.02179,-1.40381
14990,1436798384857,51.8402,2.02179,-1.40381
14991,1436798384875,50.7889,1.31836,-0.730896
14992,1436798384896,50.7889,0.263977,0.279236
14993,1436798384915,50.7889,0.263977,0.279236
14994,1436798384936,51.4893,0.967407,-1.06659
14995,1436798384956,50.6134,1.49384,0.109863
14996,1436798384978,50.6134,1.49384,0.109863
14997,1436798384995,53.4164,1.84631,0.447083
14998,1436798385015,51.4893,1.31836,-0.393677
14999,1436798385035,51.4893,1.31836,-0.393677
15000,1436798385054,50.6134,0.088501,-0.898743
15001,1436798385077,52.3651,0.791931,-1.23444
15002,1436798385095,52.3651,0.791931,-1.23444
15003,1436798385114,51.3153,1.14288,0.109863
15004,1436798385134,53.241,0.263977,-1.06659
15005,1436798385154,53.241,0.263977,-1.06659
15006,1436798385173,50.7889,0.614929,-2.0752
15007,1436798385192,51.6647,0.088501,-0.563049
15008,1436798385213,51.6647,0.088501,-0.563049
15009,1436798385232,51.8402,1.67084,-1.7395
15010,1436798385253,50.264,0.088501,0.109863
15011,1436798385273,50.264,0.088501,0.109863
15012,1436798385292,51.3153,0.791931,-0.22583
15013,1436798385312,51.8402,0.967407,0.279236
15014,1436798385332,51.8402,0.967407,0.279236
15015,1436798385351,50.6134,1.49384,0.109863
15016,1436798385374,50.9644,1.84631,0.109863
15017,1436798385392,50.9644,1.84631,0.109863
15018,1436798385411,51.4893,1.31836,-0.730896
15019,1436798385431,52.3651,0.439453,-1.23444
15020,1436798385591,52.3651,0.439453,-1.23444
15021,1436798385592,51.6647,1.14288,0.447083
15022,1436798385593,52.8915,0.263977,-1.40381
15023,1436798385594,52.8915,0.263977,-1.40381
15024,1436798385595,52.0157,2.54974,0.447083
15025,1436798385596,50.264,1.49384,0.109863
15026,1436798385597,50.264,1.49384,0.109863
15027,1436798385598,50.9644,2.19727,0.447083
15028,1436798385611,52.0157,2.9007,0.109863
15029,1436798385629,52.0157,2.9007,0.109863
15030,1436798385649,49.5621,2.9007,1.79138
15031,1436798385669,51.4893,2.37274,-1.40381
15032,1436798385688,51.4893,2.37274,-1.40381
15033,1436798385710,50.9644,2.19727,-0.898743
15034,1436798385728,52.5406,0.967407,-0.0579834
15035,1436798385748,52.5406,0.967407,-0.0579834
15036,1436798385768,51.3153,2.9007,0.447083
15037,1436798385787,52.5406,1.31836,0.279236
15038,1436798385810,52.5406,1.31836,0.279236
15039,1436798385825,52.3651,0.791931,0.782776
15040,1436798385846,51.6647,-0.263977,-0.898743
15041,1436798385866,51.6647,-0.263977,-0.898743
15042,1436798385886,50.9644,0.791931,-1.90735
15043,1436798385908,51.3153,1.84631,0.447083
15044,1436798385926,51.3153,1.84631,0.447083
15045,1436798385946,51.1398,1.31836,-0.730896
15046,1436798385965,50.4379,2.37274,-1.06659
15047,1436798385986,50.4379,2.37274,-1.06659
15048,1436798386005,52.1912,0.967407,-0.730896
15049,1436798386025,51.6647,2.54974,-0.563049
15050,1436798386045,51.6647,2.54974,-0.563049
15051,1436798386065,52.7161,1.14288,-1.23444
15052,1436798386084,52.3651,1.84631,-1.23444
15053,1436798386105,52.3651,1.84631,-1.23444
15054,1436798386124,50.7889,0.967407,-0.393677
15055,1436798386142,51.4893,0.614929,-0.393677
15056,1436798386164,51.4893,0.614929,-0.393677
15057,1436798386181,52.0157,1.84631,0.109863
15058,1436798386203,51.4893,2.37274,-0.393677
15059,1436798386223,51.4893,2.37274,-0.393677
15060,1436798386243,52.1912,-0.790405,-0.393677
15061,1436798386263,50.0885,1.31836,0.279236
15062,1436798386281,50.0885,1.31836,0.279236
15063,1436798386304,52.1912,1.67084,-0.730896
15064,1436798386322,51.8402,2.37274,-1.06659
15065,1436798386342,51.8402,2.37274,-1.06659
15066,1436798386361,50.6134,1.84631,0.447083
15067,1436798386381,52.1912,1.67084,0.950623
15068,1436798386404,52.1912,1.67084,0.950623
15069,1436798386421,50.0885,0.263977,-0.0579834
15070,1436798386441,52.5406,2.02179,-0.393677
15071,1436798386461,52.5406,2.02179,-0.393677
15072,1436798386480,50.9644,1.84631,0.447083
15073,1436798386501,53.241,2.37274,-0.730896
15074,1436798386519,53.241,2.37274,-0.730896
15075,1436798386539,51.4893,1.31836,-1.06659
15076,1436798386559,52.5406,2.02179,0.614929
15077,1436798386580,52.5406,2.02179,0.614929
15078,1436798386600,52.0157,1.14288,-1.90735
15079,1436798386619,51.6647,0.791931,0.447083
15080,1436798386638,51.6647,0.791931,0.447083
15081,1436798386658,52.1912,0.967407,-0.730896
15082,1436798386678,52.1912,2.72522,-0.0579834
15083,1436798386699,52.1912,2.72522,-0.0579834
15084,1436798386718,50.6134,1.14288,1.12
15085,1436798386740,51.6647,1.14288,0.109863
15086,1436798386758,51.6647,1.14288,0.109863
15087,1436798386775,51.4893,2.02179,-1.40381
15088,1436798386797,52.1912,2.02179,-0.393677
15089,1436798386816,52.1912,2.02179,-0.393677
15090,1436798386836,52.7161,-0.263977,-0.22583
15091,1436798386856,51.1398,2.37274,0.614929
15092,1436798386877,51.1398,2.37274,0.614929
15093,1436798386896,51.3153,0.791931,0.109863
15094,1436798386914,51.1398,1.67084,-0.730896
15095,1436798386938,51.1398,1.67084,-0.730896
15096,1436798386955,52.3651,1.14288,0.447083
15097,1436798386975,50.6134,1.49384,0.447083
15098,1436798386996,50.6134,1.49384,0.447083
15099,1436798387015,51.6647,1.14288,-0.563049
15100,1436798387037,52.0157,-0.614929,0.782776
15101,1436798387055,52.0157,-0.614929,0.782776
15102,1436798387074,51.4893,1.31836,-0.0579834
15103,1436798387094,51.3153,-0.614929,-0.898743
15104,1436798387114,51.3153,-0.614929,-0.898743
15105,1436798387133,51.4893,-0.439453,-0.730896
15106,1436798387153,50.9644,1.49384,0.447083
15107,1436798387173,50.9644,1.49384,0.447083
15108,1436798387193,52.1912,1.31836,-0.730896
15109,1436798387213,51.4893,1.67084,-0.0579834
15110,1436798387231,51.4893,1.67084,-0.0579834
15111,1436798387251,50.6134,0.088501,-0.22583
15112,1436798387271,51.1398,2.72522,0.950623
15113,1436798387292,51.1398,2.72522,0.950623
15114,1436798387312,50.4379,0.263977,-0.393677
15115,1436798387334,52.5406,1.31836,-1.06659
15116,1436798387351,52.5406,1.31836,-1.06659
15117,1436798387371,51.6647,2.19727,-1.57166
15118,1436798387391,52.0157,1.49384,-0.898743
15119,1436798387411,52.0157,1.49384,-0.898743
15120,1436798387433,52.0157,0.791931,-1.57166
15121,1436798387450,51.6647,0.791931,0.447083
15122,1436798387471,51.6647,0.791931,0.447083
15123,1436798387490,51.3153,1.14288,0.109863
15124,1436798387509,51.1398,1.31836,-0.393677
15125,1436798387533,51.1398,1.31836,-0.393677
15126,1436798387547,51.3153,1.14288,-0.563049
15127,1436798387569,51.8402,0.967407,0.279236
15128,1436798387589,51.8402,0.967407,0.279236
15129,1436798387609,50.9644,0.791931,-1.57166
15130,1436798387629,51.4893,3.07617,-0.393677
15131,1436798387649,51.4893,3.07617,-0.393677
15132,1436798387668,52.5406,2.37274,-0.0579834
15133,1436798387688,51.6647,2.19727,-1.23444
15134,1436798387708,51.6647,2.19727,-1.23444
15135,1436798387728,51.8402,1.67084,-0.0579834
15136,1436798387747,52.5406,2.37274,-0.393677
15137,1436798387768,52.5406,2.37274,-0.393677
15138,1436798387787,50.6134,0.791931,-0.22583
15139,1436798387807,51.8402,1.31836,-0.0579834
15140,1436798387827,51.8402,1.31836,-0.0579834
15141,1436798387846,49.2126,1.84631,0.447083
15142,1436798387868,52.1912,1.31836,-0.393677
15143,1436798387886,52.1912,1.31836,-0.393677
15144,1436798387905,51.4893,0.967407,-0.393677
15145,1436798387926,50.6134,2.54974,-1.57166
15146,1436798387946,50.6134,2.54974,-1.57166
15147,1436798387965,52.5406,0.967407,-0.0579834
15148,1436798387985,52.1912,2.37274,-0.730896
15149,1436798388005,52.1912,2.37274,-0.730896
15150,1436798388025,50.0885,1.67084,0.614929
15151,1436798388044,52.5406,2.72522,0.279236
15152,1436798388065,52.5406,2.72522,0.279236
15153,1436798388083,49.7375,1.67084,-0.730896
15154,1436798388104,52.8915,0.967407,-2.0752
15155,1436798388124,52.8915,0.967407,-2.0752
15156,1436798388144,50.7889,-0.0869751,-1.06659
15157,1436798388163,50.264,1.49384,-0.22583
15158,1436798388182,50.264,1.49384,-0.22583
15159,1436798388203,51.3153,2.54974,-0.898743
15160,1436798388222,52.7161,1.84631,-0.563049
15161,1436798388243,52.7161,1.84631,-0.563049
15162,1436798388265,51.4893,3.42865,-1.40381
15163,1436798388282,51.6647,1.14288,0.782776
15164,1436798388302,51.6647,1.14288,0.782776
15165,1436798388322,51.3153,1.84631,0.447083
15166,1436798388341,51.6647,1.14288,-0.563049
15167,1436798388361,51.6647,1.14288,-0.563049
15168,1436798388381,51.3153,0.791931,-1.23444
15169,1436798388401,52.5406,1.67084,-1.40381
15170,1436798388421,52.5406,1.67084,-1.40381
15171,1436798388440,51.1398,0.967407,-0.730896
15172,1436798388463,52.5406,1.67084,0.279236
15173,1436798388480,52.5406,1.67084,0.279236
15174,1436798388498,51.6647,2.54974,-0.563049
15175,1436798388520,51.6647,0.791931,-0.22583
15176,1436798388539,51.6647,0.791931,-0.22583
15177,1436798388562,50.0885,0.967407,-0.730896
15178,1436798388579,51.8402,3.07617,1.28784
15179,1436798388599,51.8402,3.07617,1.28784
15180,1436798388619,51.1398,1.67084,-0.0579834
15181,1436798388638,51.6647,0.439453,0.447083
15182,1436798388661,51.6647,0.439453,0.447083
15183,1436798388678,52.3651,0.439453,-1.57166
15184,1436798388698,50.9644,2.19727,-0.898743
15185,1436798388718,50.9644,2.19727,-0.898743
15186,1436798388737,51.4893,0.263977,0.950623
15187,1436798388760,51.4893,0.967407,0.614929
15188,1436798388777,51.4893,0.967407,0.614929
15189,1436798388797,51.1398,1.67084,-1.06659
15190,1436798388815,51.8402,1.67084,-0.393677
15191,1436798388836,51.8402,1.67084,-0.393677
15192,1436798388858,52.0157,1.49384,-0.22583
15193,1436798388876,52.0157,2.19727,-0.898743
15194,1436798388896,52.0157,2.19727,-0.898743
15195,1436798388916,50.4379,0.967407,-0.0579834
15196,1436798388935,51.8402,2.02179,-0.730896
15197,1436798388955,51.8402,2.02179,-0.730896
15198,1436798388975,52.3651,0.791931,-0.898743
15199,1436798388995,51.1398,0.967407,0.950623
15200,1436798389015,51.1398,0.967407,0.950623
15201,1436798389035,52.3651,-0.614929,0.447083
15202,1436798389055,52.1912,1.67084,-0.730896
15203,1436798389074,52.1912,1.67084,-0.730896
15204,1436798389096,51.8402,1.31836,-0.393677
15205,1436798389114,51.4893,2.72522,-1.40381
15206,1436798389132,51.4893,2.72522,-1.40381
15207,1436798389154,52.1912,1.67084,-0.393677
15208,1436798389171,50.7889,2.72522,-1.06659
15209,1436798389194,50.7889,2.72522,-1.06659
15210,1436798389213,52.3651,1.84631,0.109863
15211,1436798389233,50.7889,-0.0869751,-1.06659
15212,1436798389253,50.7889,-0.0869751,-1.06659
15213,1436798389271,51.6647,1.49384,0.782776
15214,1436798389294,51.1398,0.614929,-0.393677
15215,1436798389311,51.1398,0.614929,-0.393677
15216,1436798389331,51.6647,0.791931,-0.563049
15217,1436798389351,50.9644,1.84631,0.109863
15218,1436798389371,50.9644,1.84631,0.109863
15219,1436798389393,51.6647,0.439453,0.109863
15220,1436798389411,50.6134,3.25165,0.109863
15221,1436798389430,50.6134,3.25165,0.109863
15222,1436798389449,50.0885,3.07617,0.950623
15223,1436798389470,52.7161,2.54974,1.12
15224,1436798389491,52.7161,2.54974,1.12
15225,1436798389510,52.1912,1.67084,0.614929
15226,1436798389529,51.3153,2.19727,0.782776
15227,1436798389550,51.3153,2.19727,0.782776
15228,1436798389569,50.0885,2.37274,0.279236
15229,1436798389590,52.8915,0.614929,-1.06659
15230,1436798389609,52.8915,0.614929,-1.06659
15231,1436798389629,51.1398,0.967407,-1.06659
15232,1436798389649,50.7889,2.02179,0.950623
15233,1436798389668,50.7889,2.02179,0.950623
15234,1436798389688,51.3153,1.49384,0.109863
15235,1436798389708,50.9644,2.54974,0.109863
15236,1436798389728,50.9644,2.54974,0.109863
15237,1436798389748,52.5406,2.72522,-0.0579834
15238,1436798389767,51.4893,0.967407,-0.393677
15239,1436798389790,51.4893,0.967407,-0.393677
15240,1436798389806,50.7889,3.7796,-0.393677
15241,1436798389826,51.3153,0.439453,-0.563049
15242,1436798389847,51.3153,0.439453,-0.563049
15243,1436798389866,51.6647,-0.614929,-0.22583
15244,1436798389888,50.9644,0.088501,0.782776
15245,1436798389904,50.9644,0.088501,0.782776
15246,1436798389925,50.264,0.791931,-0.22583
15247,1436798389945,51.1398,1.31836,-0.393677
15248,1436798389966,51.1398,1.31836,-0.393677
15249,1436798389987,51.4893,0.614929,-0.730896
15250,1436798390005,52.1912,2.02179,-0.730896
15251,1436798390025,52.1912,2.02179,-0.730896
15252,1436798390045,52.0157,2.19727,1.12
15253,1436798390064,51.1398,2.02179,0.950623
15254,1436798390087,51.1398,2.02179,0.950623
15255,1436798390104,50.6134,1.49384,-0.22583
15256,1436798390122,51.4893,1.67084,-0.730896
15257,1436798390141,51.4893,1.67084,-0.730896
15258,1436798390162,51.6647,2.19727,-1.23444
15259,1436798390183,50.9644,2.54974,-1.23444
15260,1436798390203,50.9644,2.54974,-1.23444
15261,1436798390221,52.3651,1.14288,0.447083
15262,1436798390242,52.0157,2.19727,-0.22583
15263,1436798390262,52.0157,2.19727,-0.22583
15264,1436798390282,52.0157,2.9007,0.782776
15265,1436798390302,50.9644,0.791931,0.782776
15266,1436798390324,50.9644,0.791931,0.782776
15267,1436798390341,50.9644,0.791931,0.447083
15268,1436798390360,52.5406,1.31836,0.614929
15269,1436798390382,52.5406,1.31836,0.614929
15270,1436798390400,52.8915,0.614929,-0.393677
15271,1436798390423,52.7161,2.19727,-0.563049
15272,1436798390441,52.7161,2.19727,-0.563049
15273,1436798390460,51.1398,0.614929,0.279236
15274,1436798390480,50.264,1.49384,-0.898743
15275,1436798390499,50.264,1.49384,-0.898743
15276,1436798390522,51.1398,1.31836,-0.0579834
15277,1436798390538,52.5406,2.02179,-0.0579834
15278,1436798390560,52.5406,2.02179,-0.0579834
15279,1436798390579,49.913,1.14288,1.45569
15280,1436798390599,51.3153,1.49384,0.782776
15281,1436798390621,51.3153,1.49384,0.782776
15282,1436798390636,52.3651,0.439453,0.782776
15283,1436798390658,52.3651,0.791931,-0.563049
15284,1436798390679,52.3651,0.791931,-0.563049
15285,1436798390698,51.6647,1.14288,-0.22583
15286,1436798390720,49.7375,1.67084,0.614929
15287,1436798390738,49.7375,1.67084,0.614929
15288,1436798390758,51.6647,0.439453,0.109863
15289,1436798390777,52.3651,0.088501,-0.22583
15290,1436798390797,52.3651,0.088501,-0.22583
15291,1436798390816,50.0885,1.67084,-0.393677
15292,1436798390836,50.9644,1.14288,-0.22583
15293,1436798390855,50.9644,1.14288,-0.22583
15294,1436798390876,51.6647,0.791931,-0.22583
15295,1436798390895,51.3153,2.54974,-0.563049
15296,1436798390918,51.3153,2.54974,-0.563049
15297,1436798390935,51.4893,-0.439453,0.279236
15298,1436798390955,50.9644,0.088501,0.447083
15299,1436798390976,50.9644,0.088501,0.447083
15300,1436798390995,52.7161,0.791931,0.782776
15301,1436798391017,52.1912,0.614929,-0.730896
15302,1436798391034,52.1912,0.614929,-0.730896
15303,1436798391054,51.6647,0.439453,1.45569
15304,1436798391074,52.0157,1.14288,0.109863
15305,1436798391094,52.0157,1.14288,0.109863
15306,1436798391114,51.8402,0.967407,0.279236
15307,1436798391134,51.3153,0.088501,0.109863
15308,1436798391153,51.3153,0.088501,0.109863
15309,1436798391174,51.6647,0.791931,-0.22583
15310,1436798391193,52.7161,0.439453,-0.22583
15311,1436798391212,52.7161,0.439453,-0.22583
15312,1436798391232,51.3153,0.791931,0.447083
15313,1436798391252,49.5621,1.49384,0.447083
15314,1436798391273,49.5621,1.49384,0.447083
15315,1436798391292,50.7889,0.263977,0.279236
15316,1436798391312,52.3651,0.439453,0.447083
15317,1436798391332,52.3651,0.439453,0.447083
15318,1436798391350,51.1398,0.967407,1.62354
15319,1436798391371,52.7161,1.14288,-0.22583
15320,1436798391391,52.7161,1.14288,-0.22583
15321,1436798391411,52.0157,0.088501,-0.563049
15322,1436798391430,51.6647,0.088501,1.12
15323,1436798391451,51.6647,0.088501,1.12
15324,1436798391470,51.3153,0.439453,-0.563049
15325,1436798391488,51.1398,-0.790405,-0.730896
15326,1436798391510,51.1398,-0.790405,-0.730896
15327,1436798391528,52.1912,0.263977,0.279236
15328,1436798391550,50.7889,0.967407,0.614929
15329,1436798391569,50.7889,0.967407,0.614929
15330,1436798391589,50.6134,0.439453,0.447083
15331,1436798391607,52.0157,0.439453,0.447083
15332,1436798391627,52.0157,0.439453,0.447083
15333,1436798391649,51.6647,-0.263977,-1.23444
15334,1436798391668,51.1398,2.02179,-0.393677
15335,1436798391688,51.1398,2.02179,-0.393677
15336,1436798391708,51.6647,0.791931,-0.22583
15337,1436798391727,52.0157,1.84631,0.109863
15338,1436798391750,52.0157,1.84631,0.109863
15339,1436798391767,50.6134,-0.263977,-0.22583
15340,1436798391787,51.4893,1.31836,0.279236
15341,1436798391805,51.4893,1.31836,0.279236
15342,1436798391826,52.3651,-0.614929,-0.563049
15343,1436798391845,51.4893,0.614929,-0.0579834
15344,1436798391866,51.4893,0.614929,-0.0579834
15345,1436798391885,51.4893,0.263977,-1.06659
15346,1436798391906,49.7375,0.967407,-0.730896
15347,1436798391926,49.7375,0.967407,-0.730896
15348,1436798391946,50.6134,0.439453,-0.563049
15349,1436798391965,52.0157,-0.263977,-1.23444
15350,1436798391984,52.0157,-0.263977,-1.23444
15351,1436798392005,52.0157,1.84631,0.782776
15352,1436798392024,50.6134,1.14288,-0.898743
15353,1436798392047,50.6134,1.14288,-0.898743
15354,1436798392064,52.0157,0.088501,0.782776
15355,1436798392084,52.7161,0.088501,1.79138
15356,1436798392104,52.7161,0.088501,1.79138
15357,1436798392121,50.4379,-0.439453,-1.40381
15358,1436798392143,52.3651,0.439453,-0.22583
15359,1436798392163,52.3651,0.439453,-0.22583
15360,1436798392183,51.8402,0.967407,-0.0579834
15361,1436798392203,50.9644,1.84631,-1.23444
15362,1436798392223,50.9644,1.84631,-1.23444
15363,1436798392245,51.3153,0.439453,-0.563049
