id,attr_time,attr_light
15027,1436610176047,686.0
15028,1436610176072,759.0
15029,1436610176093,759.0
15030,1436610176113,822.0
15031,1436610176130,806.0
15032,1436610176147,806.0
15033,1436610176168,780.0
15034,1436610176187,780.0
15035,1436610176207,752.0
15036,1436610176227,752.0
15037,1436610176279,691.0
15038,1436610176280,691.0
15039,1436610176298,630.0
15040,1436610176307,630.0
15041,1436610176331,594.0
15042,1436610176349,594.0
15043,1436610176367,572.0
15044,1436610176387,572.0
15045,1436610176409,539.0
15046,1436610176431,539.0
15047,1436610176452,502.0
15048,1436610176468,502.0
15049,1436610176490,476.0
15050,1436610176510,455.0
15051,1436610176531,455.0
15052,1436610176551,441.0
15053,1436610176571,441.0
15054,1436610176591,500.0
15055,1436610176611,500.0
15056,1436610176631,603.0
15057,1436610176651,603.0
15058,1436610176671,445.0
15059,1436610176689,445.0
15060,1436610176708,452.0
15061,1436610176728,452.0
15062,1436610176750,653.0
15063,1436610176771,653.0
15064,1436610176790,1106.0
15065,1436610176810,1106.0
15066,1436610176829,1334.0
15067,1436610176850,1334.0
15068,1436610176871,981.0
15069,1436610176891,737.0
15070,1436610176909,737.0
15071,1436610176928,714.0
15072,1436610176948,714.0
15073,1436610176971,758.0
15074,1436610177025,758.0
15075,1436610177038,798.0
15076,1436610177039,798.0
15077,1436610177048,831.0
15078,1436610177068,831.0
15079,1436610177089,853.0
15080,1436610177108,853.0
15081,1436610177128,897.0
15082,1436610177150,897.0
15083,1436610177172,958.0
15084,1436610177194,958.0
15085,1436610177209,997.0
15086,1436610177230,997.0
15087,1436610177251,1026.0
15088,1436610177271,1065.0
15089,1436610177291,1065.0
15090,1436610177311,1122.0
15091,1436610177331,1122.0
15092,1436610177351,1182.0
15093,1436610177371,1182.0
15094,1436610177391,1233.0
15095,1436610177411,1233.0
15096,1436610177434,1242.0
15097,1436610177451,1242.0
15098,1436610177474,1208.0
15099,1436610177490,1208.0
15100,1436610177514,1163.0
15101,1436610177532,1163.0
15102,1436610177548,1123.0
15103,1436610177568,1123.0
15104,1436610177588,1026.0
15105,1436610177615,1026.0
15106,1436610177630,949.0
15107,1436610177650,880.0
15108,1436610177671,880.0
15109,1436610177693,887.0
15110,1436610177755,887.0
15111,1436610177756,949.0
15112,1436610177757,949.0
15113,1436610177772,977.0
15114,1436610177789,977.0
15115,1436610177811,972.0
15116,1436610177828,972.0
15117,1436610177856,984.0
15118,1436610177869,984.0
15119,1436610177889,1030.0
15120,1436610177915,1030.0
15121,1436610177928,1080.0
15122,1436610177949,1080.0
15123,1436610177970,1158.0
15124,1436610177989,1158.0
15125,1436610178013,1322.0
15126,1436610178038,1322.0
15127,1436610178049,1380.0
15128,1436610178069,1099.0
15129,1436610178109,1099.0
15130,1436610178111,874.0
15131,1436610178129,874.0
15132,1436610178149,941.0
15133,1436610178169,941.0
15134,1436610178189,780.0
15135,1436610178209,780.0
15136,1436610178229,609.0
15137,1436610178249,609.0
15138,1436610178269,673.0
15139,1436610178289,673.0
15140,1436610178309,773.0
15141,1436610178329,773.0
15142,1436610178349,926.0
15143,1436610178369,926.0
15144,1436610178390,1158.0
15145,1436610178409,1158.0
15146,1436610178434,1323.0
15147,1436610178449,1417.0
15148,1436610178469,1417.0
15149,1436610178488,1480.0
15150,1436610178510,1480.0
15151,1436610178529,1463.0
15152,1436610178551,1463.0
15153,1436610178570,1347.0
15154,1436610178590,1347.0
15155,1436610178611,1146.0
15156,1436610178630,1146.0
15157,1436610178649,1007.0
15158,1436610178669,1007.0
15159,1436610178691,1020.0
15160,1436610178711,1020.0
15161,1436610178730,1044.0
15162,1436610178749,1044.0
15163,1436610178770,938.0
15164,1436610178793,938.0
15165,1436610178810,769.0
15166,1436610178829,673.0
15167,1436610178849,673.0
15168,1436610178871,610.0
15169,1436610178890,610.0
15170,1436610178910,563.0
15171,1436610178930,563.0
15172,1436610178950,535.0
15173,1436610178976,535.0
15174,1436610178991,558.0
15175,1436610179011,558.0
15176,1436610179032,541.0
15177,1436610179152,541.0
15178,1436610179153,508.0
15179,1436610179154,508.0
15180,1436610179155,463.0
15181,1436610179156,463.0
15182,1436610179157,444.0
15183,1436610179193,444.0
15184,1436610179194,470.0
15185,1436610179224,500.0
15186,1436610179230,500.0
15187,1436610179263,505.0
15188,1436610179270,505.0
15189,1436610179290,495.0
15190,1436610179311,495.0
15191,1436610179330,493.0
15192,1436610179350,493.0
15193,1436610179370,517.0
15194,1436610179391,517.0
15195,1436610179412,539.0
15196,1436610179433,539.0
15197,1436610179451,682.0
15198,1436610179473,682.0
15199,1436610179493,970.0
15200,1436610179512,970.0
15201,1436610179531,1134.0
15202,1436610179552,1134.0
15203,1436610179572,1209.0
15204,1436610179591,1250.0
15205,1436610179611,1250.0
15206,1436610179631,1247.0
15207,1436610179651,1247.0
15208,1436610179676,1213.0
15209,1436610179695,1213.0
15210,1436610179714,1230.0
15211,1436610179731,1230.0
15212,1436610179750,1235.0
15213,1436610179770,1235.0
15214,1436610179793,1229.0
15215,1436610179811,1229.0
15216,1436610179869,1235.0
15217,1436610179881,1235.0
15218,1436610179882,1144.0
15219,1436610179891,1144.0
15220,1436610179914,1020.0
15221,1436610179933,1020.0
15222,1436610179950,834.0
15223,1436610179971,592.0
15224,1436610179992,592.0
15225,1436610180012,482.0
15226,1436610180033,482.0
15227,1436610180056,454.0
15228,1436610180072,454.0
15229,1436610180092,455.0
15230,1436610180113,455.0
15231,1436610180133,444.0
15232,1436610180153,444.0
15233,1436610180173,482.0
15234,1436610180194,482.0
15235,1436610180213,511.0
15236,1436610180234,511.0
15237,1436610180254,467.0
15238,1436610180272,467.0
15239,1436610180291,371.0
15240,1436610180315,371.0
15241,1436610180333,352.0
15242,1436610180354,370.0
15243,1436610180372,370.0
15244,1436610180394,371.0
15245,1436610180415,371.0
15246,1436610180434,379.0
15247,1436610180455,379.0
15248,1436610180475,380.0
15249,1436610180494,380.0
15250,1436610180514,364.0
15251,1436610180534,364.0
15252,1436610180555,360.0
15253,1436610180624,360.0
15254,1436610180625,373.0
15255,1436610180626,373.0
15256,1436610180636,389.0
15257,1436610180662,389.0
15258,1436610180675,396.0
15259,1436610180691,396.0
15260,1436610180713,403.0
15261,1436610180731,403.0
15262,1436610180754,445.0
15263,1436610180772,535.0
15264,1436610180792,535.0
15265,1436610180812,623.0
15266,1436610180837,623.0
15267,1436610180851,677.0
15268,1436610180871,677.0
15269,1436610180891,774.0
15270,1436610180911,774.0
15271,1436610180935,937.0
15272,1436610180956,937.0
15273,1436610180974,1086.0
15274,1436610180997,1086.0
15275,1436610181017,1110.0
15276,1436610181034,1110.0
15277,1436610181056,1040.0
15278,1436610181081,1040.0
15279,1436610181098,948.0
15280,1436610181117,948.0
15281,1436610181134,851.0
15282,1436610181155,724.0
15283,1436610181174,724.0
15284,1436610181194,648.0
15285,1436610181215,648.0
15286,1436610181235,629.0
15287,1436610181255,629.0
15288,1436610181273,633.0
15289,1436610181293,633.0
15290,1436610181362,640.0
15291,1436610181363,640.0
15292,1436610181364,634.0
15293,1436610181373,634.0
15294,1436610181400,622.0
15295,1436610181413,622.0
15296,1436610181433,627.0
15297,1436610181452,627.0
15298,1436610181472,598.0
15299,1436610181494,598.0
15300,1436610181513,573.0
15301,1436610181533,632.0
15302,1436610181552,632.0
15303,1436610181575,605.0
15304,1436610181594,605.0
15305,1436610181614,598.0
15306,1436610181634,598.0
15307,1436610181654,570.0
15308,1436610181675,570.0
15309,1436610181694,546.0
15310,1436610181715,546.0
15311,1436610181736,533.0
15312,1436610181754,533.0
15313,1436610181775,529.0
15314,1436610181792,529.0
15315,1436610181812,544.0
15316,1436610181832,544.0
15317,1436610181855,576.0
15318,1436610181877,576.0
15319,1436610181898,605.0
15320,1436610181913,656.0
15321,1436610181934,656.0
15322,1436610181952,674.0
15323,1436610181974,674.0
15324,1436610181993,677.0
15325,1436610182013,677.0
15326,1436610182137,691.0
15327,1436610182138,691.0
15328,1436610182139,748.0
15329,1436610182140,748.0
15330,1436610182141,844.0
15331,1436610182142,844.0
15332,1436610182208,932.0
15333,1436610182209,932.0
15334,1436610182258,916.0
15335,1436610182259,916.0
15336,1436610182260,802.0
15337,1436610182261,802.0
15338,1436610182283,745.0
15339,1436610182293,721.0
15340,1436610182313,721.0
15341,1436610182333,705.0
15342,1436610182353,705.0
15343,1436610182373,690.0
15344,1436610182395,690.0
15345,1436610182413,648.0
15346,1436610182438,648.0
15347,1436610182454,642.0
15348,1436610182474,642.0
15349,1436610182495,665.0
15350,1436610182517,665.0
15351,1436610182533,684.0
15352,1436610182557,684.0
15353,1436610182577,680.0
15354,1436610182594,680.0
15355,1436610182614,668.0
15356,1436610182637,668.0
15357,1436610182653,660.0
15358,1436610182674,641.0
15359,1436610182694,641.0
15360,1436610182718,604.0
15361,1436610182734,604.0
15362,1436610182754,581.0
15363,1436610182773,581.0
15364,1436610182797,594.0
15365,1436610182816,594.0
15366,1436610182834,594.0
15367,1436610182852,594.0
15368,1436610182874,593.0
15369,1436610182898,593.0
15370,1436610182913,583.0
15371,1436610182933,583.0
15372,1436610182954,578.0
15373,1436610182978,578.0
15374,1436610182994,584.0
15375,1436610183018,584.0
15376,1436610183037,587.0
15377,1436610183057,587.0
15378,1436610183077,616.0
15379,1436610183097,720.0
15380,1436610183117,720.0
15381,1436610183137,779.0
15382,1436610183157,779.0
15383,1436610183175,755.0
15384,1436610183197,755.0
15385,1436610183217,770.0
15386,1436610183236,770.0
15387,1436610183256,805.0
15388,1436610183277,805.0
15389,1436610183297,837.0
15390,1436610183317,837.0
15391,1436610183337,869.0
15392,1436610183357,869.0
15393,1436610183378,925.0
15394,1436610183397,925.0
15395,1436610183417,939.0
15396,1436610183438,939.0
15397,1436610183494,945.0
15398,1436610183495,920.0
15399,1436610183496,920.0
15400,1436610183516,864.0
15401,1436610183535,864.0
15402,1436610183555,836.0
15403,1436610183574,836.0
15404,1436610183600,839.0
15405,1436610183616,839.0
15406,1436610183636,820.0
15407,1436610183655,820.0
15408,1436610183679,847.0
15409,1436610183698,847.0
15410,1436610183718,882.0
15411,1436610183737,882.0
15412,1436610183757,892.0
15413,1436610183777,892.0
15414,1436610183798,863.0
15415,1436610183818,863.0
15416,1436610183838,839.0
15417,1436610183858,832.0
15418,1436610183878,832.0
15419,1436610183898,807.0
15420,1436610183915,807.0
15421,1436610183938,762.0
15422,1436610183958,762.0
15423,1436610183978,724.0
15424,1436610183997,724.0
15425,1436610184018,676.0
15426,1436610184038,676.0
15427,1436610184058,644.0
15428,1436610184078,644.0
15429,1436610184099,618.0
15430,1436610184119,618.0
15431,1436610184139,605.0
15432,1436610184156,605.0
15433,1436610184176,599.0
15434,1436610184249,599.0
15435,1436610184250,583.0
15436,1436610184251,569.0
15437,1436610184258,569.0
15438,1436610184276,557.0
15439,1436610184299,557.0
15440,1436610184315,540.0
15441,1436610184335,540.0
15442,1436610184358,538.0
15443,1436610184377,538.0
15444,1436610184398,552.0
15445,1436610184417,552.0
15446,1436610184439,551.0
15447,1436610184458,551.0
15448,1436610184478,541.0
15449,1436610184522,541.0
15450,1436610184523,560.0
15451,1436610184540,560.0
15452,1436610184556,632.0
15453,1436610184577,632.0
15454,1436610184598,772.0
15455,1436610184617,837.0
15456,1436610184637,837.0
15457,1436610184658,819.0
15458,1436610184678,819.0
15459,1436610184697,795.0
15460,1436610184717,795.0
15461,1436610184738,726.0
15462,1436610184761,726.0
15463,1436610184781,612.0
15464,1436610184801,612.0
15465,1436610184819,515.0
15466,1436610184850,515.0
15467,1436610184855,495.0
15468,1436610184875,495.0
15469,1436610184903,488.0
15470,1436610184915,488.0
15471,1436610184953,475.0
15472,1436610184956,475.0
15473,1436610184976,457.0
15474,1436610184995,443.0
15475,1436610185016,443.0
15476,1436610185037,425.0
15477,1436610185056,425.0
15478,1436610185090,411.0
15479,1436610185107,411.0
15480,1436610185116,409.0
15481,1436610185140,409.0
15482,1436610185156,405.0
15483,1436610185176,405.0
15484,1436610185199,409.0
15485,1436610185219,409.0
15486,1436610185239,417.0
15487,1436610185259,417.0
15488,1436610185279,421.0
15489,1436610185299,421.0
15490,1436610185319,421.0
15491,1436610185339,421.0
15492,1436610185359,423.0
15493,1436610185377,425.0
15494,1436610185400,425.0
15495,1436610185419,420.0
15496,1436610185436,420.0
15497,1436610185456,416.0
15498,1436610185477,416.0
15499,1436610185501,436.0
15500,1436610185521,436.0
15501,1436610185541,459.0
15502,1436610185559,459.0
15503,1436610185576,485.0
15504,1436610185596,485.0
15505,1436610185616,514.0
15506,1436610185637,514.0
15507,1436610185656,564.0
15508,1436610185713,564.0
15509,1436610185714,654.0
15510,1436610185726,654.0
15511,1436610185736,688.0
15512,1436610185762,688.0
15513,1436610185778,710.0
15514,1436610185796,691.0
15515,1436610185818,691.0
15516,1436610185836,678.0
15517,1436610185860,678.0
15518,1436610185880,676.0
15519,1436610185898,676.0
15520,1436610185924,633.0
15521,1436610185936,633.0
15522,1436610185978,592.0
15523,1436610185979,592.0
15524,1436610185996,567.0
15525,1436610186016,567.0
15526,1436610186040,563.0
15527,1436610186060,563.0
15528,1436610186080,562.0
15529,1436610186100,562.0
15530,1436610186118,556.0
15531,1436610186140,556.0
15532,1436610186160,550.0
15533,1436610186180,544.0
15534,1436610186198,544.0
15535,1436610186220,552.0
15536,1436610186239,552.0
15537,1436610186260,553.0
15538,1436610186280,553.0
15539,1436610186300,536.0
15540,1436610186320,536.0
15541,1436610186337,514.0
15542,1436610186359,514.0
15543,1436610186378,506.0
15544,1436610186397,506.0
15545,1436610186450,520.0
15546,1436610186451,520.0
15547,1436610186469,529.0
15548,1436610186477,529.0
15549,1436610186497,530.0
15550,1436610186517,530.0
15551,1436610186537,518.0
15552,1436610186559,528.0
15553,1436610186577,528.0
15554,1436610186598,590.0
15555,1436610186619,590.0
15556,1436610186638,714.0
15557,1436610186660,714.0
15558,1436610186678,855.0
15559,1436610186699,855.0
15560,1436610186721,931.0
15561,1436610186740,931.0
15562,1436610186761,878.0
15563,1436610186778,878.0
15564,1436610186797,780.0
15565,1436610186820,780.0
15566,1436610186840,735.0
15567,1436610186858,735.0
15568,1436610186881,735.0
15569,1436610186901,735.0
15570,1436610186920,778.0
15571,1436610186940,869.0
15572,1436610186959,869.0
15573,1436610186981,904.0
15574,1436610187001,904.0
15575,1436610187021,915.0
15576,1436610187040,915.0
15577,1436610187060,903.0
15578,1436610187078,903.0
15579,1436610187099,874.0
15580,1436610187119,874.0
15581,1436610187141,835.0
15582,1436610187193,835.0
15583,1436610187194,775.0
15584,1436610187208,775.0
15585,1436610187218,738.0
15586,1436610187241,738.0
15587,1436610187258,719.0
15588,1436610187279,719.0
15589,1436610187300,696.0
15590,1436610187319,670.0
15591,1436610187339,670.0
15592,1436610187359,639.0
15593,1436610187379,639.0
15594,1436610187400,607.0
15595,1436610187421,607.0
15596,1436610187441,574.0
15597,1436610187461,574.0
15598,1436610187481,539.0
15599,1436610187501,539.0
15600,1436610187521,517.0
15601,1436610187541,517.0
15602,1436610187561,513.0
15603,1436610187580,513.0
15604,1436610187599,514.0
15605,1436610187621,514.0
15606,1436610187640,502.0
15607,1436610187660,502.0
15608,1436610187678,486.0
15609,1436610187702,475.0
15610,1436610187722,475.0
15611,1436610187742,479.0
15612,1436610187761,479.0
15613,1436610187780,502.0
15614,1436610187798,502.0
15615,1436610187819,544.0
15616,1436610187839,544.0
15617,1436610187860,588.0
15618,1436610187916,588.0
15619,1436610187917,596.0
15620,1436610187928,596.0
15621,1436610187938,611.0
15622,1436610187964,611.0
15623,1436610187979,637.0
15624,1436610188000,637.0
15625,1436610188019,663.0
15626,1436610188040,663.0
15627,1436610188061,708.0
15628,1436610188081,708.0
15629,1436610188127,814.0
15630,1436610188128,961.0
15631,1436610188140,961.0
15632,1436610188158,1035.0
15633,1436610188179,1035.0
15634,1436610188200,1042.0
15635,1436610188219,1042.0
15636,1436610188242,1004.0
15637,1436610188268,1004.0
15638,1436610188279,938.0
15639,1436610188299,938.0
15640,1436610188319,889.0
15641,1436610188339,889.0
15642,1436610188359,839.0
15643,1436610188379,839.0
15644,1436610188399,805.0
15645,1436610188419,805.0
15646,1436610188439,786.0
15647,1436610188459,786.0
15648,1436610188479,776.0
15649,1436610188499,770.0
15650,1436610188522,770.0
15651,1436610188539,754.0
15652,1436610188559,754.0
15653,1436610188579,761.0
15654,1436610188613,761.0
15655,1436610188622,746.0
15656,1436610188641,746.0
15657,1436610188659,694.0
15658,1436610188679,694.0
15659,1436610188698,640.0
15660,1436610188718,640.0
15661,1436610188741,638.0
15662,1436610188759,638.0
15663,1436610188779,642.0
15664,1436610188801,642.0
15665,1436610188821,634.0
15666,1436610188838,634.0
15667,1436610188861,613.0
15668,1436610188879,620.0
15669,1436610188899,620.0
15670,1436610188921,625.0
15671,1436610188941,625.0
15672,1436610188959,657.0
15673,1436610188980,657.0
15674,1436610189001,724.0
15675,1436610189019,724.0
15676,1436610189039,794.0
15677,1436610189061,794.0
15678,1436610189081,811.0
15679,1436610189099,811.0
15680,1436610189121,801.0
15681,1436610189141,801.0
15682,1436610189164,811.0
15683,1436610189179,811.0
15684,1436610189202,809.0
15685,1436610189221,809.0
15686,1436610189240,790.0
15687,1436610189263,817.0
15688,1436610189329,817.0
15689,1436610189330,911.0
15690,1436610189331,911.0
15691,1436610189340,1019.0
15692,1436610189363,1019.0
15693,1436610189380,1032.0
15694,1436610189400,1032.0
15695,1436610189422,994.0
15696,1436610189440,994.0
15697,1436610189463,897.0
15698,1436610189480,897.0
15699,1436610189502,818.0
15700,1436610189520,818.0
15701,1436610189543,760.0
15702,1436610189561,760.0
15703,1436610189583,730.0
15704,1436610189603,730.0
15705,1436610189621,699.0
15706,1436610189643,675.0
15707,1436610189663,675.0
15708,1436610189681,642.0
15709,1436610189703,642.0
15710,1436610189727,604.0
15711,1436610189741,604.0
15712,1436610189763,559.0
15713,1436610189783,559.0
15714,1436610189803,519.0
15715,1436610189823,519.0
15716,1436610189843,494.0
15717,1436610189864,494.0
15718,1436610189882,470.0
15719,1436610189903,470.0
15720,1436610189923,457.0
15721,1436610189943,457.0
15722,1436610189962,453.0
15723,1436610189990,453.0
15724,1436610190054,438.0
15725,1436610190055,416.0
15726,1436610190056,416.0
15727,1436610190086,410.0
15728,1436610190087,410.0
15729,1436610190102,421.0
15730,1436610190124,421.0
15731,1436610190141,455.0
15732,1436610190160,455.0
15733,1436610190186,480.0
15734,1436610190200,480.0
15735,1436610190220,485.0
15736,1436610190253,485.0
15737,1436610190272,500.0
15738,1436610190292,500.0
15739,1436610190301,524.0
15740,1436610190321,524.0
15741,1436610190341,552.0
15742,1436610190361,552.0
15743,1436610190381,586.0
15744,1436610190401,643.0
15745,1436610190421,643.0
15746,1436610190441,745.0
15747,1436610190461,745.0
15748,1436610190481,843.0
15749,1436610190501,843.0
15750,1436610190521,830.0
15751,1436610190542,830.0
15752,1436610190561,780.0
15753,1436610190581,780.0
15754,1436610190601,698.0
15755,1436610190621,698.0
15756,1436610190643,617.0
15757,1436610190661,617.0
15758,1436610190680,549.0
15759,1436610190700,549.0
15760,1436610190720,523.0
15761,1436610190740,523.0
15762,1436610190760,494.0
15763,1436610190780,494.0
15764,1436610190800,475.0
15765,1436610190820,460.0
15766,1436610190840,460.0
15767,1436610190860,439.0
15768,1436610190880,439.0
15769,1436610190900,409.0
15770,1436610190920,409.0
15771,1436610190940,377.0
15772,1436610190960,377.0
15773,1436610190980,358.0
15774,1436610191000,358.0
15775,1436610191020,352.0
15776,1436610191040,352.0
15777,1436610191060,347.0
15778,1436610191083,347.0
15779,1436610191106,346.0
15780,1436610191124,346.0
15781,1436610191145,342.0
15782,1436610191164,342.0
15783,1436610191181,341.0
15784,1436610191205,344.0
15785,1436610191225,344.0
15786,1436610191244,345.0
15787,1436610191265,345.0
15788,1436610191281,363.0
15789,1436610191316,363.0
15790,1436610191328,403.0
15791,1436610191343,403.0
15792,1436610191362,416.0
15793,1436610191382,416.0
15794,1436610191401,411.0
15795,1436610191425,411.0
15796,1436610191444,421.0
15797,1436610191463,421.0
15798,1436610191485,453.0
15799,1436610191506,453.0
15800,1436610191521,494.0
15801,1436610191545,494.0
15802,1436610191566,549.0
15803,1436610191584,648.0
15804,1436610191606,648.0
15805,1436610191626,842.0
15806,1436610191646,842.0
15807,1436610191665,995.0
15808,1436610191685,995.0
15809,1436610191705,987.0
15810,1436610191728,987.0
15811,1436610191748,948.0
15812,1436610191768,948.0
15813,1436610191785,884.0
15814,1436610191802,884.0
15815,1436610191822,783.0
15816,1436610191842,783.0
15817,1436610191868,658.0
15818,1436610191888,658.0
15819,1436610191908,598.0
15820,1436610191925,598.0
15821,1436610191944,567.0
15822,1436610192015,536.0
15823,1436610192016,536.0
15824,1436610192017,504.0
15825,1436610192030,504.0
15826,1436610192044,472.0
15827,1436610192069,472.0
15828,1436610192084,444.0
15829,1436610192102,444.0
15830,1436610192156,415.0
15831,1436610192157,415.0
15832,1436610192165,387.0
15833,1436610192193,387.0
15834,1436610192225,369.0
15835,1436610192226,369.0
15836,1436610192259,357.0
15837,1436610192262,357.0
15838,1436610192283,349.0
15839,1436610192303,349.0
15840,1436610192323,342.0
15841,1436610192343,332.0
15842,1436610192363,332.0
15843,1436610192383,325.0
15844,1436610192403,325.0
15845,1436610192423,325.0
15846,1436610192443,325.0
15847,1436610192463,329.0
15848,1436610192483,329.0
15849,1436610192504,341.0
15850,1436610192788,341.0
15851,1436610192789,349.0
15852,1436610192790,349.0
15853,1436610192791,362.0
15854,1436610192792,362.0
15855,1436610192793,394.0
15856,1436610192794,394.0
15857,1436610192795,424.0
15858,1436610192796,424.0
15859,1436610192797,454.0
15860,1436610192798,498.0
15861,1436610192799,498.0
15862,1436610192800,567.0
15863,1436610192801,567.0
15864,1436610192805,690.0
15865,1436610192822,690.0
15866,1436610192842,860.0
15867,1436610192862,860.0
15868,1436610192882,910.0
15869,1436610192902,910.0
15870,1436610192922,871.0
15871,1436610192942,871.0
15872,1436610192962,830.0
15873,1436610192982,830.0
15874,1436610193002,770.0
15875,1436610193022,770.0
15876,1436610193042,703.0
15877,1436610193062,703.0
15878,1436610193083,635.0
15879,1436610193103,607.0
15880,1436610193125,607.0
15881,1436610193147,550.0
15882,1436610193164,550.0
15883,1436610193185,502.0
15884,1436610193207,502.0
15885,1436610193226,479.0
15886,1436610193245,479.0
15887,1436610193267,471.0
15888,1436610193286,471.0
15889,1436610193306,449.0
15890,1436610193326,449.0
15891,1436610193346,401.0
15892,1436610193364,401.0
15893,1436610193397,374.0
15894,1436610193413,374.0
15895,1436610193426,354.0
15896,1436610193444,354.0
15897,1436610193464,342.0
15898,1436610193483,342.0
15899,1436610193508,334.0
15900,1436610193526,329.0
15901,1436610193544,329.0
15902,1436610193567,331.0
15903,1436610193587,331.0
15904,1436610193604,332.0
15905,1436610193628,332.0
15906,1436610193647,348.0
15907,1436610193668,348.0
15908,1436610193686,377.0
15909,1436610193705,377.0
15910,1436610193727,427.0
15911,1436610193747,427.0
15912,1436610193765,437.0
15913,1436610193785,437.0
15914,1436610193807,395.0
15915,1436610193825,395.0
15916,1436610193846,387.0
15917,1436610193865,387.0
15918,1436610193890,401.0
15919,1436610193904,430.0
15920,1436610193930,430.0
15921,1436610193948,484.0
15922,1436610193964,484.0
15923,1436610193986,582.0
15924,1436610194007,582.0
15925,1436610194026,775.0
15926,1436610194045,775.0
15927,1436610194096,893.0
15928,1436610194097,893.0
15929,1436610194114,869.0
15930,1436610194125,869.0
15931,1436610194147,850.0
15932,1436610194166,850.0
15933,1436610194184,829.0
15934,1436610194207,829.0
15935,1436610194226,778.0
15936,1436610194245,778.0
15937,1436610194265,723.0
15938,1436610194288,696.0
15939,1436610194304,696.0
15940,1436610194328,671.0
15941,1436610194348,671.0
15942,1436610194368,579.0
15943,1436610194388,579.0
15944,1436610194408,486.0
15945,1436610194428,486.0
15946,1436610194448,466.0
15947,1436610194468,466.0
15948,1436610194486,466.0
15949,1436610194506,466.0
15950,1436610194528,455.0
15951,1436610194546,455.0
15952,1436610194565,416.0
15953,1436610194585,416.0
15954,1436610194610,372.0
15955,1436610194631,372.0
15956,1436610194651,349.0
15957,1436610194668,334.0
15958,1436610194686,334.0
15959,1436610194706,325.0
15960,1436610194726,325.0
15961,1436610194747,319.0
15962,1436610194768,319.0
15963,1436610194820,321.0
15964,1436610194821,321.0
15965,1436610194838,327.0
15966,1436610194846,327.0
15967,1436610194865,340.0
15968,1436610194887,340.0
15969,1436610194905,361.0
15970,1436610194926,361.0
15971,1436610194947,374.0
15972,1436610194966,374.0
15973,1436610194988,359.0
15974,1436610195006,359.0
15975,1436610195028,372.0
15976,1436610195048,401.0
15977,1436610195069,401.0
15978,1436610195089,412.0
15979,1436610195109,412.0
15980,1436610195129,429.0
15981,1436610195149,429.0
15982,1436610195169,474.0
15983,1436610195189,474.0
15984,1436610195208,579.0
15985,1436610195226,579.0
15986,1436610195249,702.0
15987,1436610195266,702.0
15988,1436610195285,797.0
15989,1436610195305,797.0
15990,1436610195331,840.0
15991,1436610195351,840.0
15992,1436610195372,825.0
15993,1436610195389,825.0
15994,1436610195406,797.0
15995,1436610195427,766.0
15996,1436610195446,766.0
15997,1436610195466,731.0
15998,1436610195518,731.0
15999,1436610195519,714.0
16000,1436610195535,714.0
16001,1436610195546,701.0
16002,1436610195569,701.0
16003,1436610195586,628.0
16004,1436610195606,628.0
16005,1436610195627,553.0
16006,1436610195647,553.0
16007,1436610195668,529.0
16008,1436610195686,529.0
16009,1436610195709,517.0
16010,1436610195726,517.0
16011,1436610195749,497.0
16012,1436610195769,497.0
16013,1436610195794,449.0
16014,1436610195806,449.0
16015,1436610195830,389.0
16016,1436610195855,356.0
16017,1436610195867,356.0
16018,1436610195904,340.0
16019,1436610195907,340.0
16020,1436610195926,326.0
16021,1436610195946,326.0
16022,1436610195973,319.0
16023,1436610195986,319.0
16024,1436610196008,323.0
16025,1436610196030,323.0
16026,1436610196048,341.0
16027,1436610196068,341.0
16028,1436610196090,383.0
16029,1436610196109,383.0
16030,1436610196130,467.0
16031,1436610196150,467.0
16032,1436610196168,526.0
16033,1436610196195,526.0
16034,1436610196252,551.0
16035,1436610196253,517.0
16036,1436610196254,517.0
16037,1436610196276,496.0
16038,1436610196286,496.0
16039,1436610196311,450.0
16040,1436610196326,450.0
16041,1436610196347,452.0
16042,1436610196372,452.0
16043,1436610196387,512.0
16044,1436610196409,512.0
16045,1436610196428,649.0
16046,1436610196449,649.0
16047,1436610196470,924.0
16048,1436610196490,924.0
16049,1436610196510,979.0
16050,1436610196530,979.0
16051,1436610196550,915.0
16052,1436610196570,915.0
16053,1436610196588,878.0
16054,1436610196610,846.0
16055,1436610196630,846.0
16056,1436610196650,752.0
16057,1436610196668,752.0
16058,1436610196690,665.0
16059,1436610196708,665.0
16060,1436610196728,628.0
16061,1436610196748,628.0
16062,1436610196770,576.0
16063,1436610196790,576.0
16064,1436610196807,468.0
16065,1436610196828,468.0
16066,1436610196849,435.0
16067,1436610196868,435.0
16068,1436610196889,431.0
16069,1436610196910,431.0
16070,1436610196934,422.0
16071,1436610196995,422.0
16072,1436610197007,413.0
16073,1436610197008,390.0
16074,1436610197009,390.0
16075,1436610197028,352.0
16076,1436610197050,352.0
16077,1436610197068,337.0
16078,1436610197087,337.0
16079,1436610197109,325.0
16080,1436610197128,325.0
16081,1436610197151,314.0
16082,1436610197167,314.0
16083,1436610197188,310.0
16084,1436610197208,310.0
16085,1436610197228,309.0
16086,1436610197248,309.0
16087,1436610197268,322.0
16088,1436610197287,322.0
16089,1436610197308,337.0
16090,1436610197328,337.0
16091,1436610197348,325.0
16092,1436610197368,330.0
16093,1436610197388,330.0
16094,1436610197408,380.0
16095,1436610197428,380.0
