id,attr_time,attr_light
15669,1436610188897,528.0
15670,1436610188916,455.0
15671,1436610188940,455.0
15672,1436610189005,332.0
15673,1436610189006,332.0
15674,1436610189007,568.0
15675,1436610189016,568.0
15676,1436610189036,778.0
15677,1436610189056,778.0
15678,1436610189077,706.0
15679,1436610189100,620.0
15680,1436610189117,620.0
15681,1436610189137,512.0
15682,1436610189157,512.0
15683,1436610189178,478.0
15684,1436610189196,478.0
15685,1436610189220,428.0
15686,1436610189240,428.0
15687,1436610189260,357.0
15688,1436610189280,357.0
15689,1436610189300,264.0
15690,1436610189320,363.0
15691,1436610189340,363.0
15692,1436610189360,379.0
15693,1436610189380,379.0
15694,1436610189398,378.0
15695,1436610189420,378.0
15696,1436610189440,380.0
15697,1436610189460,380.0
15698,1436610189480,413.0
15699,1436610189499,413.0
15700,1436610189519,519.0
15701,1436610189540,519.0
15702,1436610189560,557.0
15703,1436610189580,577.0
15704,1436610189600,577.0
15705,1436610189618,610.0
15706,1436610189639,610.0
15707,1436610189658,623.0
15708,1436610189678,623.0
15709,1436610189730,616.0
15710,1436610189731,616.0
15711,1436610189757,564.0
15712,1436610189770,564.0
15713,1436610189799,544.0
15714,1436610189800,535.0
15715,1436610189817,535.0
15716,1436610189846,541.0
15717,1436610189870,541.0
15718,1436610189911,502.0
15719,1436610189912,502.0
15720,1436610189917,422.0
15721,1436610189939,422.0
15722,1436610189963,486.0
15723,1436610189979,486.0
15724,1436610190000,476.0
15725,1436610190020,400.0
15726,1436610190040,400.0
15727,1436610190058,327.0
15728,1436610190077,327.0
15729,1436610190098,362.0
15730,1436610190120,362.0
15731,1436610190148,705.0
15732,1436610190175,705.0
15733,1436610190185,881.0
15734,1436610190197,881.0
15735,1436610190220,952.0
15736,1436610190237,835.0
15737,1436610190257,835.0
15738,1436610190277,636.0
15739,1436610190298,636.0
15740,1436610190317,596.0
15741,1436610190337,596.0
15742,1436610190357,515.0
15743,1436610190378,515.0
15744,1436610190398,328.0
15745,1436610190418,328.0
15746,1436610190438,272.0
15747,1436610190457,455.0
15748,1436610190500,455.0
15749,1436610190501,443.0
15750,1436610190522,443.0
15751,1436610190538,510.0
15752,1436610190558,510.0
15753,1436610190578,512.0
15754,1436610190598,512.0
15755,1436610190619,440.0
15756,1436610190638,440.0
15757,1436610190658,463.0
15758,1436610190678,513.0
15759,1436610190698,513.0
15760,1436610190718,560.0
15761,1436610190739,560.0
15762,1436610190759,608.0
15763,1436610190780,608.0
15764,1436610190799,616.0
15765,1436610190820,616.0
15766,1436610190839,565.0
15767,1436610190858,565.0
15768,1436610190878,548.0
15769,1436610190899,599.0
15770,1436610190919,599.0
15771,1436610190939,612.0
15772,1436610190959,612.0
15773,1436610190980,638.0
15774,1436610191000,638.0
15775,1436610191020,652.0
15776,1436610191049,652.0
15777,1436610191058,588.0
15778,1436610191078,588.0
15779,1436610191098,569.0
15780,1436610191118,538.0
15781,1436610191138,538.0
15782,1436610191158,505.0
15783,1436610191178,505.0
15784,1436610191198,477.0
15785,1436610191219,477.0
15786,1436610191245,416.0
15787,1436610191270,416.0
15788,1436610191278,328.0
15789,1436610191299,328.0
15790,1436610191325,605.0
15791,1436610191349,874.0
15792,1436610191363,874.0
15793,1436610191378,937.0
15794,1436610191398,937.0
15795,1436610191418,856.0
15796,1436610191438,856.0
15797,1436610191465,617.0
15798,1436610191478,617.0
15799,1436610191498,639.0
15800,1436610191518,639.0
15801,1436610191538,518.0
15802,1436610191558,348.0
15803,1436610191578,348.0
15804,1436610191598,269.0
15805,1436610191618,269.0
15806,1436610191638,356.0
15807,1436610191658,356.0
15808,1436610191678,330.0
15809,1436610191698,330.0
15810,1436610191718,438.0
15811,1436610191738,438.0
15812,1436610191758,459.0
15813,1436610191778,418.0
15814,1436610191798,418.0
15815,1436610191836,514.0
15816,1436610191838,514.0
15817,1436610191858,549.0
15818,1436610191878,549.0
15819,1436610191900,578.0
15820,1436610191920,578.0
15821,1436610191941,616.0
15822,1436610191983,616.0
15823,1436610191984,640.0
15824,1436610191998,645.0
15825,1436610192020,645.0
15826,1436610192038,625.0
15827,1436610192059,625.0
15828,1436610192081,566.0
15829,1436610192105,566.0
15830,1436610192120,623.0
15831,1436610192142,623.0
15832,1436610192162,634.0
15833,1436610192179,634.0
15834,1436610192200,616.0
15835,1436610192223,615.0
15836,1436610192243,615.0
15837,1436610192263,520.0
15838,1436610192283,520.0
15839,1436610192300,507.0
15840,1436610192320,507.0
15841,1436610192340,501.0
15842,1436610192360,501.0
15843,1436610192383,468.0
15844,1436610192401,468.0
15845,1436610192421,367.0
15846,1436610192443,313.0
15847,1436610192462,313.0
15848,1436610192482,355.0
15849,1436610192501,355.0
15850,1436610192523,467.0
15851,1436610192543,467.0
15852,1436610192560,613.0
15853,1436610192581,613.0
15854,1436610192610,682.0
15855,1436610192665,682.0
15856,1436610192666,615.0
15857,1436610192667,641.0
15858,1436610192680,641.0
15859,1436610192700,555.0
15860,1436610192720,555.0
15861,1436610192740,451.0
15862,1436610192760,451.0
15863,1436610192782,365.0
15864,1436610192801,365.0
15865,1436610192821,335.0
15866,1436610192841,335.0
15867,1436610192862,278.0
15868,1436610192880,431.0
15869,1436610192901,431.0
15870,1436610192923,379.0
15871,1436610192943,379.0
15872,1436610192961,430.0
15873,1436610192982,430.0
15874,1436610193000,479.0
15875,1436610193028,479.0
15876,1436610193040,494.0
15877,1436610193072,494.0
15878,1436610193080,530.0
15879,1436610193113,559.0
15880,1436610193120,559.0
15881,1436610193155,632.0
15882,1436610193169,632.0
15883,1436610193183,682.0
15884,1436610193203,682.0
15885,1436610193223,679.0
15886,1436610193262,679.0
15887,1436610193263,700.0
15888,1436610193280,700.0
15889,1436610193301,674.0
15890,1436610193329,674.0
15891,1436610193387,674.0
15892,1436610193388,676.0
15893,1436610193389,676.0
15894,1436610193403,666.0
15895,1436610193421,666.0
15896,1436610193448,537.0
15897,1436610193462,537.0
15898,1436610193481,557.0
15899,1436610193513,557.0
15900,1436610193520,587.0
15901,1436610193540,592.0
15902,1436610193560,592.0
15903,1436610193583,587.0
15904,1436610193601,587.0
15905,1436610193622,562.0
15906,1436610193642,562.0
15907,1436610193663,484.0
15908,1436610193683,484.0
15909,1436610193704,399.0
15910,1436610193724,399.0
15911,1436610193743,494.0
15912,1436610193762,675.0
15913,1436610193785,675.0
15914,1436610193803,793.0
15915,1436610193822,793.0
15916,1436610193841,721.0
15917,1436610193862,721.0
15918,1436610193886,667.0
15919,1436610193905,667.0
15920,1436610193926,555.0
15921,1436610193945,555.0
15922,1436610193961,410.0
15923,1436610193982,318.0
15924,1436610194001,318.0
15925,1436610194025,253.0
15926,1436610194043,253.0
15927,1436610194109,336.0
15928,1436610194110,336.0
15929,1436610194111,407.0
15930,1436610194121,407.0
15931,1436610194147,461.0
15932,1436610194163,461.0
15933,1436610194183,481.0
15934,1436610194217,481.0
15935,1436610194221,518.0
15936,1436610194243,544.0
15937,1436610194262,544.0
15938,1436610194285,565.0
15939,1436610194302,565.0
15940,1436610194325,603.0
15941,1436610194345,603.0
15942,1436610194364,665.0
15943,1436610194385,665.0
15944,1436610194403,777.0
15945,1436610194425,777.0
15946,1436610194445,801.0
15947,1436610194465,728.0
15948,1436610194483,728.0
15949,1436610194504,699.0
15950,1436610194526,699.0
15951,1436610194541,652.0
15952,1436610194562,652.0
15953,1436610194582,646.0
15954,1436610194607,646.0
15955,1436610194631,654.0
15956,1436610194645,654.0
15957,1436610194665,584.0
15958,1436610194682,572.0
15959,1436610194702,572.0
15960,1436610194722,534.0
15961,1436610194745,534.0
15962,1436610194855,529.0
15963,1436610194856,529.0
15964,1436610194857,496.0
15965,1436610194858,496.0
15966,1436610194859,435.0
15967,1436610194876,435.0
15968,1436610195056,305.0
15969,1436610195057,476.0
15970,1436610195058,476.0
15971,1436610195059,533.0
15972,1436610195060,533.0
15973,1436610195061,549.0
15974,1436610195062,549.0
15975,1436610195063,509.0
15976,1436610195064,509.0
15977,1436610195080,528.0
15978,1436610195082,528.0
15979,1436610195102,531.0
15980,1436610195122,539.0
15981,1436610195142,539.0
15982,1436610195164,424.0
15983,1436610195182,424.0
15984,1436610195202,309.0
15985,1436610195222,309.0
15986,1436610195242,305.0
15987,1436610195268,305.0
15988,1436610195286,312.0
15989,1436610195303,312.0
15990,1436610195324,378.0
15991,1436610195343,414.0
15992,1436610195365,414.0
15993,1436610195382,426.0
15994,1436610195403,426.0
15995,1436610195423,430.0
15996,1436610195447,430.0
15997,1436610195467,450.0
15998,1436610195487,450.0
15999,1436610195506,475.0
16000,1436610195524,475.0
16001,1436610195544,510.0
16002,1436610195565,486.0
16003,1436610195585,486.0
16004,1436610195602,431.0
16005,1436610195631,431.0
16006,1436610195642,424.0
16007,1436610195666,424.0
16008,1436610195683,333.0
16009,1436610195702,333.0
16010,1436610195722,426.0
16011,1436610195746,426.0
16012,1436610195763,451.0
16013,1436610195783,462.0
16014,1436610195806,462.0
16015,1436610195826,511.0
16016,1436610195842,511.0
16017,1436610195867,494.0
16018,1436610195886,494.0
16019,1436610195906,491.0
16020,1436610195926,491.0
16021,1436610195946,453.0
16022,1436610195966,453.0
16023,1436610195988,428.0
16024,1436610196004,415.0
16025,1436610196026,415.0
16026,1436610196046,345.0
16027,1436610196065,345.0
16028,1436610196085,276.0
16029,1436610196106,276.0
16030,1436610196126,350.0
16031,1436610196146,350.0
16032,1436610196166,434.0
16033,1436610196186,434.0
16034,1436610196206,438.0
16035,1436610196226,460.0
16036,1436610196246,460.0
16037,1436610196269,559.0
16038,1436610196334,559.0
16039,1436610196335,646.0
16040,1436610196336,646.0
16041,1436610196343,562.0
16042,1436610196365,562.0
16043,1436610196385,426.0
16044,1436610196403,426.0
16045,1436610196424,293.0
16046,1436610196443,256.0
16047,1436610196466,256.0
16048,1436610196489,379.0
16049,1436610196505,379.0
16050,1436610196523,327.0
16051,1436610196547,327.0
16052,1436610196567,381.0
16053,1436610196587,381.0
16054,1436610196607,337.0
16055,1436610196627,337.0
16056,1436610196646,337.0
16057,1436610196667,380.0
16058,1436610196685,380.0
16059,1436610196707,431.0
16060,1436610196724,431.0
16061,1436610196747,456.0
16062,1436610196767,456.0
16063,1436610196787,497.0
16064,1436610196807,497.0
16065,1436610196827,497.0
16066,1436610196847,497.0
16067,1436610196867,561.0
16068,1436610196887,568.0
16069,1436610196908,568.0
16070,1436610196927,589.0
16071,1436610196947,589.0
16072,1436610197039,544.0
16073,1436610197061,544.0
16074,1436610197062,516.0
16075,1436610197064,516.0
16076,1436610197066,582.0
16077,1436610197067,582.0
16078,1436610197086,566.0
16079,1436610197107,455.0
16080,1436610197124,455.0
16081,1436610197145,395.0
16082,1436610197165,395.0
16083,1436610197185,315.0
16084,1436610197208,315.0
16085,1436610197224,265.0
16086,1436610197244,265.0
16087,1436610197267,340.0
16088,1436610197287,340.0
16089,1436610197305,496.0
16090,1436610197327,629.0
16091,1436610197348,629.0
16092,1436610197368,604.0
16093,1436610197388,604.0
16094,1436610197408,699.0
16095,1436610197428,699.0
16096,1436610197446,784.0
16097,1436610197468,784.0
16098,1436610197486,723.0
16099,1436610197505,723.0
16100,1436610197525,589.0
16101,1436610197550,397.0
16102,1436610197570,397.0
16103,1436610197590,268.0
16104,1436610197608,268.0
16105,1436610197626,148.0
16106,1436610197646,148.0
16107,1436610197666,287.0
16108,1436610197686,287.0
16109,1436610197709,379.0
16110,1436610197761,379.0
16111,1436610197762,208.0
16112,1436610197776,317.0
16113,1436610197786,317.0
16114,1436610197811,352.0
16115,1436610197826,352.0
16116,1436610197846,288.0
16117,1436610197867,288.0
16118,1436610197919,482.0
16119,1436610197920,482.0
16120,1436610197925,789.0
16121,1436610197948,789.0
16122,1436610197967,980.0
16123,1436610197988,924.0
16124,1436610198008,924.0
16125,1436610198028,704.0
16126,1436610198048,704.0
16127,1436610198068,664.0
16128,1436610198088,664.0
16129,1436610198108,468.0
16130,1436610198129,468.0
16131,1436610198146,435.0
16132,1436610198168,435.0
16133,1436610198188,487.0
16134,1436610198207,649.0
16135,1436610198227,649.0
16136,1436610198248,749.0
16137,1436610198269,749.0
16138,1436610198288,553.0
16139,1436610198308,553.0
16140,1436610198327,408.0
16141,1436610198348,408.0
16142,1436610198368,320.0
16143,1436610198391,320.0
16144,1436610198412,269.0
16145,1436610198471,387.0
16146,1436610198482,387.0
16147,1436610198483,538.0
16148,1436610198488,538.0
16149,1436610198509,545.0
16150,1436610198531,545.0
16151,1436610198546,573.0
16152,1436610198566,573.0
16153,1436610198587,627.0
16154,1436610198607,627.0
16155,1436610198629,688.0
16156,1436610198646,616.0
16157,1436610198669,616.0
16158,1436610198689,478.0
16159,1436610198709,478.0
16160,1436610198729,360.0
16161,1436610198749,360.0
16162,1436610198769,178.0
16163,1436610198789,178.0
16164,1436610198809,143.0
16165,1436610198829,143.0
16166,1436610198849,335.0
16167,1436610198869,268.0
16168,1436610198887,268.0
16169,1436610198909,302.0
16170,1436610198926,302.0
16171,1436610198945,323.0
16172,1436610198966,323.0
16173,1436610198991,497.0
16174,1436610199011,497.0
16175,1436610199032,607.0
16176,1436610199049,607.0
16177,1436610199066,640.0
16178,1436610199086,686.0
16179,1436610199106,686.0
16180,1436610199126,726.0
16181,1436610199146,726.0
16182,1436610199202,710.0
16183,1436610199206,710.0
16184,1436610199207,677.0
16185,1436610199226,677.0
16186,1436610199247,565.0
16187,1436610199268,565.0
16188,1436610199287,540.0
16189,1436610199310,540.0
16190,1436610199327,533.0
16191,1436610199348,527.0
16192,1436610199372,527.0
16193,1436610199387,771.0
16194,1436610199410,771.0
16195,1436610199430,960.0
16196,1436610199450,960.0
16197,1436610199470,771.0
16198,1436610199490,771.0
16199,1436610199510,498.0
16200,1436610199530,498.0
16201,1436610199550,310.0
16202,1436610199570,301.0
16203,1436610199589,301.0
16204,1436610199608,445.0
16205,1436610199627,445.0
16206,1436610199650,519.0
16207,1436610199667,519.0
16208,1436610199687,637.0
16209,1436610199707,637.0
16210,1436610199732,770.0
16211,1436610199752,770.0
16212,1436610199772,873.0
16213,1436610199788,874.0
16214,1436610199807,874.0
16215,1436610199855,648.0
16216,1436610199856,648.0
16217,1436610199896,502.0
16218,1436610199897,502.0
16219,1436610199907,422.0
16220,1436610199927,422.0
16221,1436610199980,420.0
16222,1436610199981,420.0
16223,1436610199999,285.0
16224,1436610200007,135.0
16225,1436610200036,135.0
16226,1436610200049,217.0
16227,1436610200067,217.0
16228,1436610200088,262.0
16229,1436610200107,262.0
16230,1436610200131,375.0
16231,1436610200151,375.0
16232,1436610200168,446.0
16233,1436610200190,446.0
16234,1436610200207,535.0
16235,1436610200230,598.0
16236,1436610200250,598.0
16237,1436610200270,600.0
16238,1436610200287,600.0
16239,1436610200307,634.0
16240,1436610200330,634.0
16241,1436610200396,661.0
16242,1436610200397,661.0
16243,1436610200398,607.0
16244,1436610200407,607.0
16245,1436610200427,554.0
16246,1436610200447,663.0
16247,1436610200467,663.0
16248,1436610200487,701.0
16249,1436610200507,701.0
16250,1436610200527,605.0
16251,1436610200547,605.0
16252,1436610200567,642.0
16253,1436610200587,642.0
16254,1436610200607,948.0
16255,1436610200627,948.0
16256,1436610200647,762.0
16257,1436610200679,508.0
16258,1436610200688,508.0
16259,1436610200707,392.0
16260,1436610200727,392.0
16261,1436610200747,454.0
16262,1436610200767,454.0
16263,1436610200787,530.0
16264,1436610200809,530.0
16265,1436610200827,627.0
16266,1436610200847,627.0
16267,1436610200867,640.0
16268,1436610200888,647.0
16269,1436610200908,647.0
16270,1436610200928,730.0
16271,1436610200949,730.0
16272,1436610200969,752.0
16273,1436610200989,752.0
16274,1436610201008,571.0
16275,1436610201029,571.0
16276,1436610201048,399.0
16277,1436610201070,399.0
16278,1436610201088,283.0
16279,1436610201108,192.0
16280,1436610201128,192.0
16281,1436610201149,239.0
16282,1436610201169,239.0
16283,1436610201191,382.0
16284,1436610201208,382.0
16285,1436610201230,379.0
16286,1436610201249,379.0
16287,1436610201271,312.0
16288,1436610201290,312.0
16289,1436610201312,401.0
16290,1436610201377,462.0
16291,1436610201378,462.0
16292,1436610201379,461.0
16293,1436610201388,461.0
16294,1436610201412,487.0
16295,1436610201429,487.0
16296,1436610201450,428.0
16297,1436610201470,428.0
16298,1436610201489,451.0
16299,1436610201511,451.0
16300,1436610201530,496.0
16301,1436610201551,538.0
16302,1436610201570,538.0
16303,1436610201592,582.0
16304,1436610201611,582.0
16305,1436610201629,598.0
16306,1436610201650,598.0
16307,1436610201671,537.0
16308,1436610201692,537.0
16309,1436610201712,495.0
16310,1436610201732,495.0
16311,1436610201751,559.0
16312,1436610201770,880.0
16313,1436610201792,880.0
16314,1436610201809,754.0
16315,1436610201831,754.0
16316,1436610201849,600.0
16317,1436610201872,600.0
16318,1436610201893,518.0
16319,1436610201913,518.0
16320,1436610201930,541.0
16321,1436610201951,541.0
16322,1436610201971,646.0
16323,1436610201993,726.0
16324,1436610202110,726.0
16325,1436610202111,751.0
16326,1436610202112,751.0
16327,1436610202113,920.0
16328,1436610202114,920.0
16329,1436610202115,968.0
16330,1436610202129,968.0
16331,1436610202149,751.0
16332,1436610202169,751.0
16333,1436610202197,592.0
16334,1436610203699,405.0
16335,1436610203700,405.0
16336,1436610203701,308.0
16337,1436610203702,308.0
16338,1436610203703,288.0
16339,1436610203704,288.0
16340,1436610203705,229.0
16341,1436610203706,229.0
16342,1436610203707,311.0
16343,1436610203708,311.0
16344,1436610203709,283.0
16345,1436610203710,351.0
16346,1436610203711,351.0
16347,1436610203712,375.0
16348,1436610203713,375.0
16349,1436610203714,491.0
16350,1436610203715,491.0
16351,1436610203716,527.0
16352,1436610203717,527.0
16353,1436610203718,594.0
16354,1436610203719,594.0
16355,1436610203720,559.0
16356,1436610203721,449.0
16357,1436610203722,449.0
16358,1436610203723,399.0
16359,1436610203724,399.0
16360,1436610203725,409.0
16361,1436610203726,409.0
16362,1436610203727,483.0
16363,1436610203728,483.0
16364,1436610203729,630.0
16365,1436610203730,630.0
16366,1436610203731,731.0
16367,1436610203732,717.0
16368,1436610203733,717.0
16369,1436610203734,747.0
16370,1436610203735,747.0
16371,1436610203736,947.0
16372,1436610203737,947.0
16373,1436610203738,1119.0
16374,1436610203739,1119.0
16375,1436610203740,993.0
16376,1436610203741,993.0
16377,1436610203742,985.0
16378,1436610203743,1134.0
16379,1436610203744,1134.0
16380,1436610203745,1352.0
16381,1436610203746,1352.0
16382,1436610203747,1422.0
16383,1436610203748,1422.0
16384,1436610203749,1390.0
16385,1436610203750,1390.0
16386,1436610203751,1283.0
16387,1436610203752,1283.0
16388,1436610203753,1006.0
16389,1436610203754,850.0
16390,1436610203755,850.0
16391,1436610203756,755.0
16392,1436610203757,755.0
16393,1436610203758,634.0
16394,1436610203759,634.0
16395,1436610203760,533.0
16396,1436610203761,533.0
16397,1436610203762,489.0
16398,1436610203763,489.0
16399,1436610203764,382.0
16400,1436610203765,358.0
16401,1436610203766,358.0
16402,1436610203767,394.0
16403,1436610203768,394.0
16404,1436610203769,307.0
16405,1436610203770,307.0
16406,1436610203771,360.0
16407,1436610203772,360.0
16408,1436610203773,389.0
16409,1436610203774,389.0
16410,1436610203775,402.0
16411,1436610203776,452.0
16412,1436610203777,452.0
16413,1436610203789,539.0
16414,1436610203809,539.0
16415,1436610203829,576.0
16416,1436610203849,576.0
16417,1436610203869,656.0
16418,1436610203889,656.0
16419,1436610203909,675.0
16420,1436610203932,675.0
16421,1436610203954,627.0
16422,1436610203971,610.0
16423,1436610203990,610.0
16424,1436610204014,594.0
16425,1436610204029,594.0
16426,1436610204054,562.0
16427,1436610204071,562.0
16428,1436610204092,603.0
16429,1436610204110,603.0
16430,1436610204131,816.0
16431,1436610204153,816.0
16432,1436610204173,724.0
16433,1436610204193,709.0
16434,1436610204213,709.0
16435,1436610204232,713.0
16436,1436610204254,713.0
16437,1436610204307,821.0
16438,1436610204308,821.0
16439,1436610204315,845.0
16440,1436610204331,845.0
16441,1436610204352,761.0
16442,1436610204374,761.0
16443,1436610204391,677.0
16444,1436610204411,757.0
16445,1436610204433,757.0
16446,1436610204452,874.0
16447,1436610204473,874.0
16448,1436610204491,845.0
16449,1436610204517,845.0
16450,1436610204535,711.0
16451,1436610204553,711.0
16452,1436610204574,542.0
16453,1436610204595,542.0
16454,1436610204614,476.0
16455,1436610204634,308.0
16456,1436610204652,308.0
16457,1436610204674,280.0
16458,1436610204695,280.0
16459,1436610204714,293.0
16460,1436610204731,293.0
16461,1436610204752,394.0
16462,1436610204771,394.0
16463,1436610204793,401.0
16464,1436610204813,401.0
16465,1436610204835,395.0
16466,1436610204854,467.0
16467,1436610204875,467.0
16468,1436610204900,464.0
16469,1436610204911,464.0
16470,1436610204952,421.0
16471,1436610204953,421.0
16472,1436610204972,403.0
16473,1436610205119,403.0
16474,1436610205120,419.0
16475,1436610205121,419.0
16476,1436610205122,452.0
16477,1436610205123,452.0
16478,1436610205124,503.0
16479,1436610205125,562.0
16480,1436610205142,562.0
16481,1436610205362,604.0
16482,1436610205363,604.0
16483,1436610205364,587.0
16484,1436610205365,587.0
16485,1436610205366,615.0
16486,1436610205367,615.0
16487,1436610205368,654.0
16488,1436610205369,654.0
16489,1436610205370,684.0
16490,1436610205371,647.0
16491,1436610205372,647.0
16492,1436610205377,552.0
16493,1436610205405,552.0
16494,1436610205413,513.0
16495,1436610205432,513.0
16496,1436610205452,506.0
16497,1436610205476,506.0
16498,1436610205494,552.0
16499,1436610205516,552.0
16500,1436610205535,630.0
16501,1436610205556,615.0
16502,1436610205575,615.0
16503,1436610205593,628.0
16504,1436610205615,628.0
16505,1436610205634,672.0
16506,1436610205655,672.0
16507,1436610205675,730.0
16508,1436610205695,730.0
16509,1436610205715,758.0
16510,1436610205732,758.0
16511,1436610205756,719.0
16512,1436610205773,545.0
16513,1436610205806,545.0
16514,1436610205812,463.0
16515,1436610205833,463.0
16516,1436610205852,268.0
16517,1436610205874,268.0
16518,1436610205895,167.0
16519,1436610205913,167.0
16520,1436610205933,318.0
16521,1436610205956,318.0
16522,1436610205976,366.0
16523,1436610205997,322.0
16524,1436610206015,322.0
16525,1436610206036,357.0
16526,1436610206056,357.0
16527,1436610206076,370.0
16528,1436610206096,370.0
16529,1436610206115,453.0
16530,1436610206133,453.0
16531,1436610206158,456.0
16532,1436610206176,456.0
16533,1436610206196,436.0
16534,1436610206219,399.0
16535,1436610206236,399.0
16536,1436610206256,427.0
16537,1436610206276,427.0
16538,1436610206311,460.0
16539,1436610206315,460.0
16540,1436610206336,476.0
16541,1436610206353,476.0
16542,1436610206375,465.0
16543,1436610206394,465.0
16544,1436610206478,456.0
16545,1436610206479,458.0
16546,1436610206480,458.0
16547,1436610206481,473.0
16548,1436610206495,473.0
16549,1436610206513,666.0
16550,1436610206535,666.0
16551,1436610206555,835.0
16552,1436610206585,835.0
16553,1436610206595,552.0
16554,1436610206616,552.0
16555,1436610206634,385.0
16556,1436610206654,381.0
16557,1436610206676,381.0
16558,1436610206695,615.0
16559,1436610206716,615.0
16560,1436610206737,816.0
16561,1436610206757,816.0
16562,1436610206776,881.0
16563,1436610206797,881.0
16564,1436610206817,804.0
16565,1436610206837,804.0
16566,1436610206856,784.0
16567,1436610206874,782.0
16568,1436610206897,782.0
16569,1436610206919,590.0
16570,1436610206938,590.0
16571,1436610206958,448.0
16572,1436610206977,448.0
16573,1436610206996,313.0
16574,1436610207016,313.0
16575,1436610207035,246.0
16576,1436610207058,246.0
16577,1436610207079,104.0
16578,1436610207099,148.0
16579,1436610207117,148.0
16580,1436610207139,257.0
16581,1436610207211,257.0
16582,1436610207213,273.0
16583,1436610207214,273.0
16584,1436610207215,327.0
16585,1436610207237,327.0
16586,1436610207259,317.0
16587,1436610207275,317.0
16588,1436610207296,409.0
16589,1436610207316,467.0
16590,1436610207335,467.0
16591,1436610207354,423.0
16592,1436610207375,423.0
16593,1436610207405,349.0
16594,1436610207416,349.0
16595,1436610207437,337.0
16596,1436610207457,337.0
16597,1436610207477,368.0
16598,1436610207497,368.0
16599,1436610207517,373.0
16600,1436610207537,382.0
16601,1436610207557,382.0
16602,1436610207577,367.0
16603,1436610207596,367.0
16604,1436610207618,356.0
16605,1436610207637,356.0
16606,1436610207656,375.0
16607,1436610207675,375.0
16608,1436610207694,463.0
16609,1436610207718,463.0
16610,1436610207738,681.0
16611,1436610207758,535.0
16612,1436610207778,535.0
16613,1436610207796,414.0
16614,1436610207816,414.0
16615,1436610207836,419.0
16616,1436610207857,419.0
16617,1436610207879,507.0
16618,1436610207944,507.0
16619,1436610207945,557.0
16620,1436610207946,557.0
16621,1436610207967,615.0
16622,1436610207975,652.0
16623,1436610207997,652.0
16624,1436610208015,688.0
16625,1436610208035,688.0
16626,1436610208057,693.0
16627,1436610208075,693.0
16628,1436610208101,577.0
16629,1436610208118,577.0
16630,1436610208135,470.0
16631,1436610208158,470.0
16632,1436610208178,424.0
16633,1436610208198,267.0
16634,1436610208218,267.0
16635,1436610208238,184.0
16636,1436610208258,184.0
16637,1436610208278,375.0
16638,1436610208298,375.0
16639,1436610208317,391.0
16640,1436610208340,391.0
16641,1436610208355,421.0
16642,1436610208379,421.0
16643,1436610208398,432.0
16644,1436610208422,551.0
16645,1436610208439,551.0
16646,1436610208458,509.0
16647,1436610208478,509.0
16648,1436610208498,358.0
16649,1436610208518,358.0
16650,1436610208539,503.0
16651,1436610208559,503.0
16652,1436610208579,608.0
16653,1436610208596,608.0
16654,1436610208616,581.0
16655,1436610208672,608.0
16656,1436610208676,608.0
16657,1436610208677,478.0
16658,1436610208698,478.0
16659,1436610208725,441.0
16660,1436610208745,441.0
16661,1436610208755,656.0
16662,1436610208775,656.0
16663,1436610208796,738.0
16664,1436610208821,738.0
16665,1436610208836,705.0
16666,1436610208856,604.0
16667,1436610208878,604.0
16668,1436610208895,452.0
16669,1436610208919,452.0
16670,1436610208939,386.0
16671,1436610208959,386.0
16672,1436610208979,361.0
16673,1436610208999,361.0
16674,1436610209019,517.0
16675,1436610209039,517.0
16676,1436610209059,705.0
16677,1436610209077,715.0
16678,1436610209099,715.0
16679,1436610209119,748.0
16680,1436610209139,748.0
16681,1436610209159,778.0
16682,1436610209179,778.0
16683,1436610209198,708.0
16684,1436610209218,708.0
16685,1436610209238,481.0
16686,1436610209259,481.0
16687,1436610209279,411.0
16688,1436610209299,346.0
16689,1436610209317,346.0
16690,1436610209343,327.0
16691,1436610209398,327.0
16692,1436610209399,263.0
16693,1436610209400,263.0
16694,1436610209425,206.0
16695,1436610209436,206.0
16696,1436610209462,283.0
16697,1436610209477,283.0
16698,1436610209497,399.0
16699,1436610209518,458.0
16700,1436610209538,458.0
16701,1436610209558,424.0
16702,1436610209577,424.0
16703,1436610209598,412.0
16704,1436610209617,412.0
16705,1436610209640,464.0
16706,1436610209659,464.0
16707,1436610209679,476.0
16708,1436610209699,476.0
16709,1436610209719,419.0
16710,1436610209739,374.0
16711,1436610209759,374.0
16712,1436610209779,417.0
16713,1436610209800,417.0
16714,1436610209816,452.0
16715,1436610209840,452.0
16716,1436610209860,455.0
16717,1436610209880,455.0
16718,1436610209902,443.0
16719,1436610209917,443.0
16720,1436610209939,440.0
16721,1436610209969,574.0
16722,1436610209976,574.0
16723,1436610210000,880.0
16724,1436610210020,880.0
16725,1436610210041,722.0
16726,1436610210058,722.0
16727,1436610210079,504.0
16728,1436610210150,504.0
16729,1436610210151,343.0
16730,1436610210152,343.0
16731,1436610210162,569.0
16732,1436610210178,679.0
16733,1436610210211,679.0
16734,1436610210217,788.0
16735,1436610210251,788.0
16736,1436610210257,962.0
16737,1436610210277,962.0
16738,1436610210298,966.0
16739,1436610210317,966.0
16740,1436610210337,953.0
16741,1436610210358,953.0
16742,1436610210377,676.0
16743,1436610210399,498.0
