id,attr_time,attr_light
18441,1436610244338,18929.0
18442,1436610244357,18929.0
18443,1436610244377,18838.0
18444,1436610244397,18838.0
18445,1436610244417,18798.0
18446,1436610244437,18798.0
18447,1436610244457,18683.0
18448,1436610244477,18683.0
18449,1436610244498,18604.0
18450,1436610244516,18568.0
18451,1436610244536,18568.0
18452,1436610244556,18400.0
18453,1436610244576,18400.0
18454,1436610244596,18137.0
18455,1436610244617,18137.0
18456,1436610244636,17984.0
18457,1436610244656,17984.0
18458,1436610244676,18270.0
18459,1436610244696,18270.0
18460,1436610244716,18688.0
18461,1436610244736,18688.0
18462,1436610244756,19011.0
18463,1436610244776,18678.0
18464,1436610244796,19091.0
18465,1436610244816,19156.0
18466,1436610244836,19156.0
18467,1436610244856,19162.0
18468,1436610244876,19162.0
18469,1436610244896,19124.0
18470,1436610244916,19124.0
18471,1436610244936,19101.0
18472,1436610244957,19101.0
18473,1436610244981,19099.0
18474,1436610245001,19099.0
18475,1436610245017,19086.0
18476,1436610245041,19086.0
18477,1436610245061,19080.0
18478,1436610245077,19041.0
18479,1436610245098,19041.0
18480,1436610245138,19063.0
18481,1436610245139,19063.0
18482,1436610245157,18968.0
18483,1436610245177,18968.0
18484,1436610245197,18848.0
18485,1436610245217,18848.0
18486,1436610245238,18803.0
18487,1436610245259,18803.0
18488,1436610245279,18946.0
18489,1436610245299,18946.0
18490,1436610245321,19215.0
18491,1436610245341,19215.0
18492,1436610245358,19351.0
18493,1436610245381,19473.0
18494,1436610245399,19473.0
18495,1436610245421,19610.0
18496,1436610245441,19610.0
18497,1436610245461,19669.0
18498,1436610245481,19669.0
18499,1436610245498,19728.0
18500,1436610245520,19728.0
18501,1436610245541,19767.0
18502,1436610245560,19767.0
18503,1436610245579,19735.0
18504,1436610245601,19735.0
18505,1436610245621,19838.0
18506,1436610245641,19838.0
18507,1436610245661,19773.0
18508,1436610245681,19865.0
18509,1436610245700,19865.0
18510,1436610245720,20357.0
18511,1436610245740,20357.0
18512,1436610245760,20966.0
18513,1436610245785,20966.0
18514,1436610245847,21296.0
18515,1436610245859,21296.0
18516,1436610245860,21262.0
18517,1436610245861,21262.0
18518,1436610245880,21026.0
18519,1436610245900,21026.0
18520,1436610245919,20676.0
18521,1436610245940,20676.0
18522,1436610245960,20327.0
18523,1436610245979,20071.0
18524,1436610246001,20071.0
18525,1436610246019,20040.0
18526,1436610246041,20040.0
18527,1436610246059,19969.0
18528,1436610246081,19969.0
18529,1436610246101,19959.0
18530,1436610246120,19959.0
18531,1436610246142,19990.0
18532,1436610246162,19990.0
18533,1436610246182,19955.0
18534,1436610246202,19955.0
18535,1436610246220,19923.0
18536,1436610246239,19765.0
18537,1436610246262,19765.0
18538,1436610246282,19736.0
18539,1436610246299,19736.0
18540,1436610246318,19729.0
18541,1436610246340,19729.0
18542,1436610246363,19751.0
18543,1436610246383,19751.0
18544,1436610246410,19784.0
18545,1436610246428,19784.0
18546,1436610246463,19844.0
18547,1436610246464,19844.0
18548,1436610246480,19917.0
18549,1436610246499,19917.0
18550,1436610246519,19979.0
18551,1436610246576,19951.0
18552,1436610246577,19951.0
18553,1436610246582,19833.0
18554,1436610246601,19833.0
18555,1436610246619,19656.0
18556,1436610246639,19656.0
18557,1436610246659,19318.0
18558,1436610246679,19318.0
18559,1436610246699,19031.0
18560,1436610246719,19031.0
18561,1436610246739,18745.0
18562,1436610246761,18745.0
18563,1436610246786,18322.0
18564,1436610246799,18322.0
18565,1436610246819,17998.0
18566,1436610246839,17581.0
18567,1436610246859,17581.0
18568,1436610246879,16629.0
18569,1436610246899,16629.0
18570,1436610246919,15597.0
18571,1436610246939,15597.0
18572,1436610246959,14790.0
18573,1436610246979,14790.0
18574,1436610246999,14922.0
18575,1436610247018,14922.0
18576,1436610247039,15364.0
18577,1436610247059,15364.0
18578,1436610247081,16166.0
18579,1436610247099,15649.0
18580,1436610247122,16557.0
18581,1436610247141,17100.0
18582,1436610247160,17100.0
18583,1436610247178,17285.0
18584,1436610247199,17285.0
18585,1436610247221,16734.0
18586,1436610247239,16734.0
18587,1436610247261,15896.0
18588,1436610247279,15896.0
18589,1436610247298,15310.0
18590,1436610247319,15310.0
18591,1436610247338,15640.0
18592,1436610247360,15640.0
18593,1436610247380,15944.0
18594,1436610247400,16195.0
18595,1436610247419,16195.0
18596,1436610247439,16495.0
18597,1436610247461,16495.0
18598,1436610247482,17095.0
18599,1436610247501,17095.0
18600,1436610247524,17602.0
18601,1436610247544,17602.0
18602,1436610247561,17797.0
18603,1436610247581,17797.0
18604,1436610247603,17915.0
18605,1436610247622,17915.0
18606,1436610247641,18028.0
18607,1436610247661,18028.0
18608,1436610247681,18015.0
18609,1436610247701,17860.0
18610,1436610247721,17860.0
18611,1436610247742,17647.0
18612,1436610247760,17647.0
18613,1436610247782,17125.0
18614,1436610247803,17125.0
18615,1436610247821,16560.0
18616,1436610247841,16560.0
18617,1436610247863,16357.0
18618,1436610247881,16357.0
18619,1436610247907,16382.0
18620,1436610247969,16382.0
18621,1436610247970,16390.0
18622,1436610247971,16390.0
18623,1436610247981,16485.0
18624,1436610248000,16551.0
18625,1436610248020,16551.0
18626,1436610248048,16610.0
18627,1436610248060,16610.0
18628,1436610248080,16865.0
18629,1436610248101,16865.0
18630,1436610248126,17040.0
18631,1436610248140,17040.0
18632,1436610248168,17423.0
18633,1436610248183,17423.0
18634,1436610248200,17707.0
18635,1436610248221,17707.0
18636,1436610248240,17949.0
18637,1436610248261,17629.0
18638,1436610248280,18210.0
18639,1436610248302,18452.0
18640,1436610248322,18452.0
18641,1436610248344,18734.0
18642,1436610248364,18734.0
18643,1436610248384,18928.0
18644,1436610248401,18928.0
18645,1436610248424,19027.0
18646,1436610248443,19027.0
18647,1436610248463,18996.0
18648,1436610248481,18996.0
18649,1436610248504,18723.0
18650,1436610248525,18723.0
18651,1436610248545,18482.0
18652,1436610248562,18286.0
18653,1436610248582,18286.0
18654,1436610248601,18162.0
18655,1436610248622,18162.0
18656,1436610248642,18081.0
18657,1436610248663,18081.0
18658,1436610248733,18027.0
18659,1436610248734,18027.0
18660,1436610248735,17903.0
18661,1436610248742,17903.0
18662,1436610248763,17714.0
18663,1436610248785,17714.0
18664,1436610248801,17611.0
18665,1436610248821,17611.0
18666,1436610248846,17489.0
18667,1436610248862,17223.0
18668,1436610248882,17223.0
18669,1436610248902,16569.0
18670,1436610248922,16569.0
18671,1436610248942,15886.0
18672,1436610248964,15886.0
18673,1436610248982,16102.0
18674,1436610249002,16102.0
18675,1436610249023,17324.0
18676,1436610249044,17324.0
18677,1436610249062,17958.0
18678,1436610249084,17958.0
18679,1436610249101,18053.0
18680,1436610249152,18053.0
18681,1436610249153,17703.0
18682,1436610249192,17226.0
18683,1436610249193,17226.0
18684,1436610249232,16349.0
18685,1436610249233,16349.0
18686,1436610249273,15808.0
18687,1436610249274,15808.0
18688,1436610249286,15100.0
18689,1436610249301,15100.0
18690,1436610249321,14133.0
18691,1436610249341,14133.0
18692,1436610249361,13145.0
18693,1436610249529,13145.0
18694,1436610249530,12615.0
18695,1436610249531,12217.0
18696,1436610249532,12780.0
18697,1436610249533,13288.0
18698,1436610249534,13288.0
18699,1436610249535,13984.0
18700,1436610249536,13984.0
18701,1436610249566,14612.0
18702,1436610249567,14612.0
18703,1436610249584,15725.0
18704,1436610249621,15725.0
18705,1436610249622,16526.0
18706,1436610249642,16526.0
18707,1436610249662,17321.0
18708,1436610249682,17321.0
18709,1436610249702,17589.0
18710,1436610249723,17245.0
18711,1436610249744,17245.0
18712,1436610249762,16455.0
18713,1436610249782,16455.0
18714,1436610249805,15935.0
18715,1436610249822,15935.0
18716,1436610249842,15458.0
18717,1436610249866,15458.0
18718,1436610249883,15166.0
18719,1436610249906,15166.0
18720,1436610249924,14867.0
18721,1436610249943,14867.0
18722,1436610249965,14307.0
18723,1436610249982,14307.0
18724,1436610250002,13934.0
18725,1436610250022,14415.0
18726,1436610250046,14415.0
18727,1436610250062,15623.0
18728,1436610250083,15623.0
18729,1436610250113,17555.0
18730,1436610250122,17555.0
18731,1436610250173,18972.0
18732,1436610250174,18972.0
18733,1436610250191,19650.0
18734,1436610250202,19650.0
18735,1436610250224,19810.0
18736,1436610250243,19810.0
18737,1436610250262,19607.0
18738,1436610250282,19607.0
18739,1436610250304,19099.0
18740,1436610250326,18307.0
18741,1436610250345,18307.0
18742,1436610250363,17315.0
18743,1436610250383,17315.0
18744,1436610250405,16097.0
18745,1436610250424,16097.0
18746,1436610250444,15044.0
18747,1436610250466,15044.0
18748,1436610250483,14214.0
18749,1436610250506,14214.0
18750,1436610250522,14010.0
18751,1436610250544,14010.0
18752,1436610250564,13574.0
18753,1436610250585,14265.0
18754,1436610250604,13174.0
18755,1436610250625,12446.0
18756,1436610250645,12446.0
18757,1436610250666,11508.0
18758,1436610250686,11508.0
18759,1436610250704,11117.0
18760,1436610250725,11117.0
18761,1436610250744,11120.0
18762,1436610250766,11120.0
18763,1436610250787,11446.0
18764,1436610250807,11446.0
18765,1436610250824,11892.0
18766,1436610250852,11892.0
18767,1436610250925,12341.0
18768,1436610250926,12679.0
18769,1436610250927,12679.0
18770,1436610250928,12798.0
18771,1436610250943,12798.0
18772,1436610250966,12826.0
18773,1436610250984,12826.0
18774,1436610251018,12852.0
18775,1436610251024,12852.0
18776,1436610251045,12904.0
18777,1436610251065,12904.0
18778,1436610251083,13042.0
18779,1436610251106,13042.0
18780,1436610251123,13041.0
18781,1436610251143,13041.0
18782,1436610251163,13316.0
18783,1436610251183,14075.0
18784,1436610251207,14075.0
18785,1436610251226,14988.0
18786,1436610251244,14988.0
18787,1436610251265,15625.0
18788,1436610251286,15625.0
18789,1436610251306,15645.0
18790,1436610251323,15645.0
18791,1436610251346,15181.0
18792,1436610251363,15181.0
18793,1436610251383,14441.0
18794,1436610251404,14441.0
18795,1436610251424,14131.0
18796,1436610251446,14131.0
18797,1436610251466,13833.0
18798,1436610251486,13550.0
18799,1436610251505,13550.0
18800,1436610251525,13413.0
18801,1436610251543,13413.0
18802,1436610251567,13305.0
18803,1436610251586,13305.0
18804,1436610251661,13013.0
18805,1436610251664,13013.0
18806,1436610251665,12564.0
18807,1436610251666,12564.0
18808,1436610251686,12027.0
18809,1436610251708,12027.0
18810,1436610251724,11548.0
18811,1436610251753,12185.0
18812,1436610251764,11350.0
18813,1436610251788,11271.0
18814,1436610251806,11271.0
18815,1436610251824,11303.0
18816,1436610251850,11303.0
18817,1436610251867,11447.0
18818,1436610251887,11447.0
18819,1436610251908,11676.0
18820,1436610251927,11676.0
18821,1436610251947,11848.0
18822,1436610251967,11848.0
18823,1436610251988,11836.0
18824,1436610252008,11836.0
18825,1436610252027,11611.0
18826,1436610252045,11429.0
18827,1436610252068,11429.0
18828,1436610252087,11287.0
18829,1436610252107,11287.0
18830,1436610252128,11246.0
18831,1436610252147,11246.0
18832,1436610252165,11178.0
18833,1436610252187,11178.0
18834,1436610252207,11144.0
18835,1436610252228,11144.0
18836,1436610252248,11031.0
18837,1436610252267,11031.0
18838,1436610252287,11033.0
18839,1436610252305,11033.0
18840,1436610252362,11191.0
18841,1436610252363,11490.0
18842,1436610252370,11490.0
18843,1436610252384,12030.0
18844,1436610252405,12030.0
18845,1436610252426,12282.0
18846,1436610252444,12282.0
18847,1436610252464,12304.0
18848,1436610252488,12304.0
18849,1436610252506,12097.0
18850,1436610252525,12097.0
18851,1436610252544,11864.0
18852,1436610252568,11864.0
18853,1436610252584,11561.0
18854,1436610252608,11561.0
18855,1436610252628,11320.0
18856,1436610252648,11135.0
18857,1436610252668,11135.0
18858,1436610252688,10874.0
18859,1436610252707,10874.0
18860,1436610252728,10677.0
18861,1436610252748,10677.0
18862,1436610252765,10590.0
18863,1436610252787,10590.0
18864,1436610252808,10229.0
18865,1436610252828,10229.0
18866,1436610252848,9890.0
18867,1436610252868,9890.0
18868,1436610252887,9507.0
18869,1436610252908,9927.0
18870,1436610252928,8632.0
18871,1436610252948,7356.0
18872,1436610252968,7356.0
18873,1436610252986,5926.0
18874,1436610253008,5926.0
18875,1436610253039,4558.0
18876,1436610253046,4558.0
18877,1436610253112,3973.0
18878,1436610253113,3973.0
18879,1436610253114,3589.0
18880,1436610253125,3589.0
18881,1436610253155,3035.0
18882,1436610253166,3035.0
18883,1436610253185,2675.0
18884,1436610253208,2524.0
18885,1436610253227,2524.0
18886,1436610253246,2402.0
18887,1436610253269,2402.0
18888,1436610253289,2343.0
18889,1436610253305,2343.0
18890,1436610253328,2313.0
18891,1436610253349,2313.0
18892,1436610253369,2225.0
18893,1436610253389,2225.0
18894,1436610253409,2033.0
18895,1436610253428,2033.0
18896,1436610253449,1944.0
18897,1436610253469,1944.0
18898,1436610253488,1936.0
18899,1436610253508,1922.0
18900,1436610253526,1922.0
18901,1436610253549,1899.0
18902,1436610253569,1899.0
18903,1436610253589,1900.0
18904,1436610253608,1900.0
18905,1436610253629,1893.0
18906,1436610253649,1893.0
18907,1436610253669,1890.0
18908,1436610253697,1890.0
18909,1436610253708,1914.0
18910,1436610253725,1914.0
18911,1436610253746,1941.0
18912,1436610253766,1941.0
18913,1436610253786,1968.0
18914,1436610253832,1999.0
18915,1436610253833,1999.0
18916,1436610253850,2020.0
18917,1436610253866,2020.0
18918,1436610253886,1975.0
18919,1436610253909,1975.0
18920,1436610253926,1955.0
18921,1436610253946,1955.0
18922,1436610253966,1960.0
18923,1436610253986,1960.0
18924,1436610254007,2026.0
18925,1436610254027,2026.0
18926,1436610254050,2116.0
18927,1436610254069,2187.0
18928,1436610254089,2187.0
18929,1436610254109,2199.0
18930,1436610254126,2199.0
18931,1436610254149,2146.0
18932,1436610254169,2146.0
18933,1436610254189,2062.0
18934,1436610254209,2062.0
18935,1436610254228,1978.0
18936,1436610254249,1978.0
18937,1436610254267,1920.0
18938,1436610254289,1920.0
18939,1436610254310,1895.0
18940,1436610254330,1895.0
18941,1436610254349,1882.0
18942,1436610254370,1862.0
18943,1436610254390,1862.0
18944,1436610254410,1827.0
18945,1436610254430,1827.0
18946,1436610254449,1794.0
18947,1436610254470,1794.0
18948,1436610254491,1773.0
18949,1436610254508,1773.0
18950,1436610254529,1751.0
18951,1436610254594,1751.0
18952,1436610254604,1713.0
18953,1436610254607,1713.0
18954,1436610254608,1776.0
18955,1436610254627,1776.0
18956,1436610254653,2117.0
18957,1436610254668,2358.0
18958,1436610254688,2358.0
18959,1436610254707,2422.0
18960,1436610254729,2422.0
18961,1436610254747,2432.0
18962,1436610254768,2432.0
18963,1436610254788,2460.0
18964,1436610254810,2460.0
18965,1436610254830,2526.0
18966,1436610254847,2526.0
18967,1436610254879,2649.0
18968,1436610254888,2649.0
18969,1436610254909,2803.0
18970,1436610254929,2803.0
18971,1436610254949,3359.0
18972,1436610254968,3627.0
18973,1436610254989,3627.0
18974,1436610255007,3939.0
18975,1436610255029,3939.0
18976,1436610255050,4290.0
18977,1436610255069,4290.0
18978,1436610255089,4323.0
18979,1436610255109,4323.0
18980,1436610255127,3990.0
18981,1436610255153,3990.0
18982,1436610255172,3824.0
18983,1436610255190,3824.0
18984,1436610255209,4017.0
18985,1436610255228,3686.0
18986,1436610255249,5343.0
18987,1436610255276,7498.0
18988,1436610255350,7498.0
18989,1436610255351,9831.0
18990,1436610255352,9831.0
18991,1436610255353,11409.0
18992,1436610255368,11409.0
18993,1436610255390,12768.0
18994,1436610255409,12768.0
18995,1436610255428,13506.0
18996,1436610255450,13506.0
18997,1436610255473,14178.0
18998,1436610255489,14178.0
18999,1436610255508,14953.0
19000,1436610255532,0.0
19001,1436610255550,15843.0
19002,1436610255569,15843.0
19003,1436610255590,15962.0
19004,1436610255610,15962.0
19005,1436610255630,16221.0
19006,1436610255650,16221.0
19007,1436610255670,16719.0
19008,1436610255689,16719.0
19009,1436610255711,17612.0
19010,1436610255730,0.0
19011,1436610255748,18702.0
19012,1436610255767,18702.0
19013,1436610255787,19092.0
19014,1436610255810,19092.0
19015,1436610255830,19270.0
19016,1436610255850,19270.0
19017,1436610255871,19272.0
19018,1436610255891,19272.0
19019,1436610255912,19274.0
19020,1436610255930,0.0
19021,1436610255950,19247.0
19022,1436610255970,19247.0
19023,1436610255989,19259.0
19024,1436610256008,19259.0
19025,1436610256079,19315.0
19026,1436610256080,19315.0
19027,1436610256081,19247.0
19028,1436610256100,19247.0
19029,1436610256109,19217.0
19030,1436610256132,0.0
19031,1436610256148,19304.0
19032,1436610256186,19304.0
19033,1436610256189,19302.0
19034,1436610256208,19302.0
19035,1436610256231,19353.0
19036,1436610256249,19353.0
19037,1436610256270,19544.0
19038,1436610256290,19544.0
19039,1436610256312,19623.0
19040,1436610256331,0.0
19041,1436610256351,19639.0
19042,1436610256370,19639.0
19043,1436610256389,19723.0
19044,1436610256412,19723.0
19045,1436610256432,19745.0
19046,1436610256452,19745.0
19047,1436610256469,19813.0
19048,1436610256507,19813.0
19049,1436610256511,19824.0
19050,1436610256528,0.0
19051,1436610256548,19865.0
19052,1436610256572,19865.0
19053,1436610256592,19944.0
19054,1436610256612,19944.0
19055,1436610256632,19900.0
19056,1436610256652,19900.0
19057,1436610256672,19836.0
19058,1436610256691,19836.0
19059,1436610256711,19705.0
19060,1436610256732,19705.0
19061,1436610256752,19424.0
19062,1436610256779,19424.0
19063,1436610256789,19145.0
19064,1436610256860,19697.0
19065,1436610256861,18981.0
19066,1436610256862,18965.0
19067,1436610256869,18965.0
19068,1436610256889,18853.0
19069,1436610256911,18853.0
19070,1436610256929,18664.0
19071,1436610256951,18664.0
19072,1436610256970,18260.0
19073,1436610256989,18260.0
19074,1436610257011,17674.0
19075,1436610257030,17674.0
19076,1436610257051,17039.0
19077,1436610257071,17039.0
19078,1436610257091,16067.0
19079,1436610257109,15719.0
19080,1436610257132,15719.0
19081,1436610257151,15292.0
19082,1436610257171,15292.0
19083,1436610257191,14673.0
19084,1436610257212,14673.0
19085,1436610257231,14199.0
19086,1436610257250,14199.0
19087,1436610257271,14201.0
19088,1436610257292,14201.0
19089,1436610257309,14034.0
19090,1436610257329,14034.0
19091,1436610259014,13398.0
19092,1436610259015,13398.0
19093,1436610259016,12679.0
19094,1436610259017,11797.0
19095,1436610259018,11797.0
19096,1436610259019,11057.0
19097,1436610259020,11057.0
19098,1436610259021,10517.0
19099,1436610259022,10517.0
19100,1436610259023,10454.0
19101,1436610259024,10454.0
19102,1436610259025,10616.0
19103,1436610259026,10616.0
19104,1436610259027,10723.0
19105,1436610259028,10723.0
19106,1436610259029,10730.0
19107,1436610259030,10730.0
19108,1436610259031,10605.0
19109,1436610259032,10545.0
19110,1436610259033,10545.0
19111,1436610259034,10471.0
19112,1436610259035,10471.0
19113,1436610259036,10236.0
19114,1436610259037,10236.0
19115,1436610259038,9929.0
19116,1436610259039,9929.0
19117,1436610259040,9700.0
19118,1436610259041,9700.0
19119,1436610259042,9695.0
19120,1436610259043,9695.0
19121,1436610259044,10221.0
19122,1436610259045,9909.0
19123,1436610259046,10963.0
19124,1436610259047,11430.0
19125,1436610259048,11430.0
19126,1436610259049,11531.0
19127,1436610259050,11531.0
19128,1436610259051,11534.0
19129,1436610259052,11534.0
19130,1436610259053,0.0
19131,1436610259054,11283.0
19132,1436610259055,11283.0
19133,1436610259056,11212.0
19134,1436610259057,11212.0
19135,1436610259058,11233.0
19136,1436610259059,11233.0
19137,1436610259060,11249.0
19138,1436610259061,11249.0
19139,1436610259062,11277.0
19140,1436610259063,0.0
19141,1436610259064,11378.0
19142,1436610259065,11378.0
19143,1436610259066,11357.0
19144,1436610259067,11357.0
19145,1436610259068,11359.0
19146,1436610259069,11359.0
19147,1436610259070,11243.0
19148,1436610259071,11243.0
19149,1436610259072,10903.0
19150,1436610259073,0.0
19151,1436610259074,10628.0
19152,1436610259075,10628.0
19153,1436610259076,10608.0
19154,1436610259077,10608.0
19155,1436610259078,11043.0
19156,1436610259079,11043.0
19157,1436610259080,11473.0
19158,1436610259081,11473.0
19159,1436610259082,12050.0
19160,1436610259083,0.0
19161,1436610259084,12784.0
19162,1436610259085,12784.0
19163,1436610259086,13188.0
19164,1436610259087,13188.0
19165,1436610259088,13391.0
19166,1436610259089,13391.0
19167,1436610259090,13384.0
19168,1436610259091,13384.0
19169,1436610259092,13301.0
19170,1436610259093,0.0
19171,1436610259094,13012.0
19172,1436610259095,13012.0
19173,1436610259096,12860.0
19174,1436610259097,12860.0
19175,1436610259098,12783.0
19176,1436610259099,12783.0
19177,1436610259100,13109.0
19178,1436610259101,13109.0
19179,1436610259110,14137.0
19180,1436610259130,0.0
19181,1436610259150,15799.0
19182,1436610259170,15799.0
19183,1436610259190,16485.0
19184,1436610259210,16485.0
19185,1436610259230,16730.0
19186,1436610259250,16730.0
19187,1436610259271,16436.0
19188,1436610259292,16436.0
19189,1436610259312,16015.0
19190,1436610259332,16015.0
19191,1436610259352,15922.0
19192,1436610259371,15922.0
19193,1436610259392,15877.0
19194,1436610259412,16159.0
19195,1436610259432,15657.0
19196,1436610259453,15397.0
19197,1436610259474,15397.0
19198,1436610259492,15113.0
19199,1436610259515,15113.0
19200,1436610259531,14921.0
19201,1436610259553,14921.0
19202,1436610259579,14730.0
19203,1436610259608,14730.0
19204,1436610259663,14228.0
19205,1436610259664,14228.0
19206,1436610259665,13588.0
19207,1436610259684,13588.0
19208,1436610259691,12741.0
19209,1436610259714,12258.0
19210,1436610259731,12258.0
19211,1436610259751,12364.0
19212,1436610259771,12364.0
19213,1436610259791,12996.0
19214,1436610259817,12996.0
19215,1436610259831,13770.0
19216,1436610259852,13770.0
19217,1436610259872,14454.0
19218,1436610259892,14454.0
19219,1436610259915,15324.0
19220,1436610259932,15324.0
19221,1436610259954,15884.0
19222,1436610259973,15884.0
19223,1436610259995,16135.0
19224,1436610260016,16433.0
19225,1436610260033,16433.0
19226,1436610260054,16357.0
19227,1436610260078,16357.0
19228,1436610260093,16087.0
19229,1436610260115,16087.0
19230,1436610260134,16004.0
19231,1436610260152,16004.0
19232,1436610260172,15781.0
19233,1436610260205,15781.0
19234,1436610260212,15888.0
19235,1436610260232,15888.0
19236,1436610260429,16232.0
19237,1436610260430,16232.0
19238,1436610260431,17136.0
19239,1436610260432,17639.0
19240,1436610260433,17639.0
19241,1436610260437,17635.0
19242,1436610260438,17635.0
19243,1436610260439,17422.0
19244,1436610260440,17422.0
19245,1436610260441,17181.0
19246,1436610260474,17181.0
19247,1436610260507,16920.0
19248,1436610260508,16920.0
19249,1436610260515,16719.0
19250,1436610260532,16719.0
19251,1436610260552,16579.0
19252,1436610260571,16760.0
19253,1436610260594,16377.0
19254,1436610260613,16167.0
19255,1436610260634,16167.0
19256,1436610260652,16110.0
19257,1436610260672,16110.0
19258,1436610260696,15969.0
19259,1436610260716,15969.0
19260,1436610260733,15830.0
19261,1436610260754,15830.0
19262,1436610260773,15934.0
19263,1436610260794,15934.0
19264,1436610260817,15902.0
19265,1436610260836,15902.0
19266,1436610260857,15936.0
19267,1436610260873,16242.0
19268,1436610260894,16242.0
19269,1436610260916,17018.0
19270,1436610260936,17018.0
19271,1436610260954,17605.0
19272,1436610260977,17605.0
19273,1436610260997,17863.0
19274,1436610261014,17863.0
19275,1436610261033,18060.0
19276,1436610261057,18060.0
19277,1436610261125,18155.0
19278,1436610261126,18155.0
19279,1436610261127,18236.0
19280,1436610261135,18236.0
19281,1436610261153,18238.0
19282,1436610261173,18313.0
19283,1436610261193,18313.0
19284,1436610261218,18317.0
19285,1436610261233,18317.0
19286,1436610261254,18153.0
19287,1436610261275,18153.0
19288,1436610261295,18161.0
19289,1436610261313,18161.0
19290,1436610261337,18433.0
19291,1436610261355,18433.0
19292,1436610261375,18675.0
19293,1436610261395,18675.0
19294,1436610261415,18882.0
19295,1436610261437,18882.0
19296,1436610261455,18926.0
19297,1436610261475,18809.0
19298,1436610261493,18809.0
19299,1436610261514,18649.0
19300,1436610261534,18649.0
19301,1436610261556,18501.0
19302,1436610261577,18501.0
19303,1436610261596,18369.0
19304,1436610261616,18369.0
19305,1436610261636,18155.0
19306,1436610261656,18155.0
19307,1436610261677,17918.0
19308,1436610261696,17918.0
19309,1436610261716,17692.0
19310,1436610261736,18116.0
19311,1436610261755,17417.0
19312,1436610261777,16909.0
19313,1436610261794,16909.0
19314,1436610261856,16164.0
19315,1436610261857,16164.0
19316,1436610261867,15692.0
19317,1436610261877,15692.0
19318,1436610261895,15400.0
19319,1436610261917,15400.0
19320,1436610261933,15130.0
19321,1436610261954,15130.0
19322,1436610261975,15435.0
19323,1436610261997,15435.0
19324,1436610262015,16012.0
19325,1436610262034,5535.0
19326,1436610262060,5535.0
19327,1436610262077,618.0
19328,1436610262098,618.0
19329,1436610262116,601.0
19330,1436610262138,601.0
19331,1436610262158,594.0
19332,1436610262177,594.0
19333,1436610262197,587.0
19334,1436610262216,587.0
19335,1436610262237,579.0
19336,1436610262255,579.0
19337,1436610262277,570.0
19338,1436610262297,570.0
19339,1436610262317,563.0
19340,1436610262337,557.0
19341,1436610262357,557.0
19342,1436610262377,552.0
19343,1436610262397,552.0
19344,1436610262418,547.0
19345,1436610262437,547.0
19346,1436610262457,547.0
19347,1436610262477,547.0
19348,1436610262496,547.0
19349,1436610262524,547.0
19350,1436610262579,542.0
19351,1436610262580,542.0
19352,1436610262581,534.0
19353,1436610262602,534.0
19354,1436610262614,524.0
19355,1436610262635,514.0
19356,1436610262655,514.0
19357,1436610262674,506.0
19358,1436610262694,506.0
19359,1436610262719,499.0
19360,1436610262737,499.0
19361,1436610262758,494.0
19362,1436610262776,494.0
19363,1436610262794,489.0
19364,1436610262817,489.0
19365,1436610262838,483.0
19366,1436610262858,483.0
19367,1436610262878,476.0
19368,1436610262898,466.0
19369,1436610262918,466.0
19370,1436610262937,456.0
19371,1436610262958,456.0
19372,1436610262978,446.0
19373,1436610262996,446.0
19374,1436610263019,435.0
19375,1436610263038,435.0
19376,1436610263058,427.0
19377,1436610263078,427.0
19378,1436610263098,423.0
19379,1436610263117,423.0
19380,1436610263138,419.0
19381,1436610263158,419.0
19382,1436610263179,417.0
19383,1436610263199,415.0
19384,1436610263219,415.0
19385,1436610263237,415.0
19386,1436610263258,415.0
19387,1436610263326,413.0
19388,1436610263328,413.0
19389,1436610263329,412.0
19390,1436610263338,412.0
19391,1436610263355,410.0
19392,1436610263379,410.0
19393,1436610263412,409.0
19394,1436610263419,409.0
19395,1436610263435,408.0
19396,1436610263458,408.0
19397,1436610263476,408.0
19398,1436610263498,407.0
19399,1436610263515,407.0
19400,1436610263538,406.0
19401,1436610263558,406.0
19402,1436610263579,408.0
19403,1436610263599,408.0
19404,1436610263619,414.0
19405,1436610263635,414.0
19406,1436610263658,420.0
19407,1436610263679,420.0
19408,1436610263699,423.0
19409,1436610263717,423.0
19410,1436610263739,423.0
19411,1436610263757,423.0
19412,1436610263778,420.0
19413,1436610263798,417.0
19414,1436610263820,417.0
19415,1436610263841,414.0
19416,1436610263860,414.0
19417,1436610263879,412.0
19418,1436610263897,412.0
19419,1436610263916,410.0
19420,1436610263939,410.0
19421,1436610263965,408.0
19422,1436610264021,408.0
19423,1436610264022,404.0
19424,1436610264023,404.0
19425,1436610264037,401.0
19426,1436610264056,398.0
19427,1436610264076,398.0
19428,1436610264096,396.0
19429,1436610264116,396.0
19430,1436610264141,393.0
19431,1436610264157,393.0
19432,1436610264188,389.0
19433,1436610264196,389.0
19434,1436610264216,388.0
19435,1436610264236,388.0
19436,1436610264256,388.0
19437,1436610264276,388.0
19438,1436610264296,390.0
19439,1436610264316,390.0
19440,1436610264336,392.0
19441,1436610264356,396.0
19442,1436610264376,396.0
19443,1436610264397,400.0
19444,1436610264419,400.0
19445,1436610264437,403.0
19446,1436610264457,403.0
19447,1436610264479,406.0
19448,1436610264498,406.0
