id,attr_time,attr_light
20081,1436622952988,736.0
20082,1436622953011,736.0
20083,1436622953031,736.0
20084,1436622953052,736.0
20085,1436622953071,736.0
20086,1436622953096,736.0
20087,1436622953161,736.0
20088,1436622953162,736.0
20089,1436622953163,737.0
20090,1436622953168,737.0
20091,1436622953190,737.0
20092,1436622953208,737.0
20093,1436622953228,735.0
20094,1436622953252,735.0
20095,1436622953268,735.0
20096,1436622953290,735.0
20097,1436622953316,735.0
20098,1436622953329,735.0
20099,1436622953355,735.0
20100,1436622953370,735.0
20101,1436622953392,735.0
20102,1436622953411,736.0
20103,1436622953432,736.0
20104,1436622953452,735.0
20105,1436622953472,735.0
20106,1436622953492,737.0
20107,1436622953512,737.0
20108,1436622953535,737.0
20109,1436622953557,737.0
20110,1436622953591,737.0
20111,1436622953592,737.0
20112,1436622953626,738.0
20113,1436622953627,738.0
20114,1436622953652,739.0
20115,1436622953671,739.0
20116,1436622953700,739.0
20117,1436622953711,739.0
20118,1436622953729,739.0
20119,1436622953750,739.0
20120,1436622953769,738.0
20121,1436622953789,738.0
20122,1436622953814,739.0
20123,1436622953855,739.0
20124,1436622953856,739.0
20125,1436622953882,739.0
20126,1436622953900,739.0
20127,1436622953912,739.0
20128,1436622953929,738.0
20129,1436622953950,738.0
20130,1436622953969,738.0
20131,1436622953989,738.0
20132,1436622954011,737.0
20133,1436622954029,737.0
20134,1436622954050,737.0
20135,1436622954075,737.0
20136,1436622954089,737.0
20137,1436622954110,737.0
20138,1436622954130,738.0
20139,1436622954148,739.0
20140,1436622954168,739.0
20141,1436622954188,739.0
20142,1436622954208,739.0
20143,1436622954232,739.0
20144,1436622954251,739.0
20145,1436622954272,740.0
20146,1436622954293,740.0
20147,1436622954309,739.0
20148,1436622954332,739.0
20149,1436622954350,739.0
20150,1436622954372,739.0
20151,1436622954389,739.0
20152,1436622954412,739.0
20153,1436622954432,738.0
20154,1436622954448,738.0
20155,1436622954472,739.0
20156,1436622954490,739.0
20157,1436622954510,739.0
20158,1436622954530,739.0
20159,1436622954550,739.0
20160,1436622954571,739.0
20161,1436622954595,739.0
20162,1436622954613,739.0
20163,1436622954628,739.0
20164,1436622954650,739.0
20165,1436622954671,740.0
20166,1436622954693,740.0
20167,1436622954711,739.0
20168,1436622954729,739.0
20169,1436622954751,739.0
20170,1436622954773,739.0
20171,1436622954793,738.0
20172,1436622954810,738.0
20173,1436622954834,738.0
20174,1436622954853,738.0
20175,1436622954873,736.0
20176,1436622954893,736.0
20177,1436622954913,737.0
20178,1436622954933,737.0
20179,1436622954955,737.0
20180,1436622954970,737.0
20181,1436622954994,737.0
20182,1436622955011,737.0
20183,1436622955032,737.0
20184,1436622955050,736.0
20185,1436622955075,736.0
20186,1436622955096,735.0
20187,1436622955116,735.0
20188,1436622955134,734.0
20189,1436622955152,734.0
20190,1436622955171,734.0
20191,1436622955192,734.0
20192,1436622955213,734.0
20193,1436622955238,734.0
20194,1436622955304,734.0
20195,1436622955305,734.0
20196,1436622955306,734.0
20197,1436622955313,734.0
20198,1436622955341,735.0
20199,1436622955352,735.0
20200,1436622955370,734.0
20201,1436622955390,734.0
20202,1436622955411,734.0
20203,1436622955432,734.0
20204,1436622955457,734.0
20205,1436622955474,734.0
20206,1436622955498,733.0
20207,1436622955513,733.0
20208,1436622955534,733.0
20209,1436622955555,733.0
20210,1436622955571,733.0
20211,1436622955594,733.0
20212,1436622955614,734.0
20213,1436622955634,734.0
20214,1436622955654,733.0
20215,1436622955673,733.0
20216,1436622955692,733.0
20217,1436622955714,733.0
20218,1436622955734,733.0
20219,1436622955754,733.0
20220,1436622955775,734.0
20221,1436622955794,734.0
20222,1436622955814,735.0
20223,1436622955834,735.0
20224,1436622955854,734.0
20225,1436622955875,734.0
20226,1436622955894,734.0
20227,1436622955914,733.0
20228,1436622955932,733.0
20229,1436622955960,733.0
20230,1436622956020,733.0
20231,1436622956021,733.0
20232,1436622956022,733.0
20233,1436622956042,734.0
20234,1436622956051,734.0
20235,1436622956072,734.0
20236,1436622956092,734.0
20237,1436622956113,733.0
20238,1436622956133,733.0
20239,1436622956151,734.0
20240,1436622956172,734.0
20241,1436622956194,734.0
20242,1436622956212,734.0
20243,1436622956231,734.0
20244,1436622956253,734.0
20245,1436622956275,735.0
20246,1436622956294,735.0
20247,1436622956314,736.0
20248,1436622956335,736.0
20249,1436622956354,736.0
20250,1436622956374,736.0
20251,1436622956395,736.0
20252,1436622956417,736.0
20253,1436622956432,736.0
20254,1436622956455,736.0
20255,1436622956475,735.0
20256,1436622956496,735.0
20257,1436622956515,736.0
20258,1436622956535,736.0
20259,1436622956553,735.0
20260,1436622956573,735.0
20261,1436622956594,736.0
20262,1436622956615,736.0
20263,1436622956636,735.0
20264,1436622956656,735.0
20265,1436622956673,734.0
20266,1436622956703,734.0
20267,1436622956773,733.0
20268,1436622956774,733.0
20269,1436622956775,732.0
20270,1436622956776,733.0
20271,1436622956793,733.0
20272,1436622956817,733.0
20273,1436622956832,733.0
20274,1436622956852,732.0
20275,1436622956886,732.0
20276,1436622956892,731.0
20277,1436622956917,731.0
20278,1436622956932,732.0
20279,1436622956954,732.0
20280,1436622956984,733.0
20281,1436622957016,733.0
20282,1436622957017,733.0
20283,1436622957034,733.0
20284,1436622957052,732.0
20285,1436622957072,732.0
20286,1436622957092,730.0
20287,1436622957112,730.0
20288,1436622957132,731.0
20289,1436622957152,731.0
20290,1436622957172,731.0
20291,1436622957192,731.0
20292,1436622957211,731.0
20293,1436622957231,731.0
20294,1436622957251,731.0
20295,1436622957272,731.0
20296,1436622957294,732.0
20297,1436622957311,732.0
20298,1436622957331,732.0
20299,1436622957352,732.0
20300,1436622957374,732.0
20301,1436622957393,732.0
20302,1436622957416,731.0
20303,1436622957446,731.0
20304,1436622957451,731.0
20305,1436622957471,731.0
20306,1436622957491,731.0
20307,1436622957511,731.0
20308,1436622957532,731.0
20309,1436622957553,731.0
20310,1436622957571,732.0
20311,1436622957592,732.0
20312,1436622957613,731.0
20313,1436622957635,731.0
20314,1436622957654,732.0
20315,1436622957675,732.0
20316,1436622957696,732.0
20317,1436622957716,732.0
20318,1436622957735,732.0
20319,1436622957756,734.0
20320,1436622957776,734.0
20321,1436622957796,733.0
20322,1436622957816,733.0
20323,1436622957834,733.0
20324,1436622957854,733.0
20325,1436622957876,733.0
20326,1436622957895,733.0
20327,1436622957915,733.0
20328,1436622957933,733.0
20329,1436622957955,734.0
20330,1436622957973,734.0
20331,1436622957993,733.0
20332,1436622958017,733.0
20333,1436622958033,734.0
20334,1436622958062,734.0
20335,1436622958103,734.0
20336,1436622958106,734.0
20337,1436622958117,733.0
20338,1436622958134,733.0
20339,1436622958153,734.0
20340,1436622958175,734.0
20341,1436622958193,733.0
20342,1436622958216,733.0
20343,1436622958234,733.0
20344,1436622958254,733.0
20345,1436622958276,733.0
20346,1436622958295,733.0
20347,1436622958314,733.0
20348,1436622958333,733.0
20349,1436622958356,732.0
20350,1436622958376,732.0
20351,1436622958395,731.0
20352,1436622958416,731.0
20353,1436622958436,731.0
20354,1436622958455,731.0
20355,1436622958477,732.0
20356,1436622958494,732.0
20357,1436622958513,732.0
20358,1436622958561,733.0
20359,1436622958562,733.0
20360,1436622958583,733.0
20361,1436622958597,733.0
20362,1436622958617,733.0
20363,1436622958638,733.0
20364,1436622958655,733.0
20365,1436622958674,733.0
20366,1436622958694,731.0
20367,1436622958715,731.0
20368,1436622958733,732.0
20369,1436622958819,732.0
20370,1436622958820,732.0
20371,1436622958821,732.0
20372,1436622958822,731.0
20373,1436622958834,731.0
20374,1436622958858,732.0
20375,1436622958874,732.0
20376,1436622958894,732.0
20377,1436622958916,732.0
20378,1436622958934,731.0
20379,1436622958954,731.0
20380,1436622958982,733.0
20381,1436622958994,733.0
20382,1436622959017,733.0
20383,1436622959037,733.0
20384,1436622959054,733.0
20385,1436622959077,733.0
20386,1436622959095,733.0
20387,1436622959115,733.0
20388,1436622959137,734.0
20389,1436622959155,734.0
20390,1436622959175,735.0
20391,1436622959196,735.0
20392,1436622959214,735.0
20393,1436622959236,735.0
20394,1436622959255,735.0
20395,1436622959275,735.0
20396,1436622959296,735.0
20397,1436622959315,735.0
20398,1436622959336,735.0
20399,1436622959356,735.0
20400,1436622959376,736.0
20401,1436622959396,736.0
20402,1436622959417,736.0
20403,1436622959435,736.0
20404,1436622959455,736.0
20405,1436622959485,736.0
20406,1436622959542,736.0
20407,1436622959543,736.0
20408,1436622959544,736.0
20409,1436622959562,735.0
20410,1436622959574,735.0
20411,1436622959594,735.0
20412,1436622959614,735.0
20413,1436622959634,736.0
20414,1436622959658,736.0
20415,1436622959676,736.0
20416,1436622959694,736.0
20417,1436622959714,737.0
20418,1436622959734,737.0
20419,1436622959754,738.0
20420,1436622959777,738.0
20421,1436622959796,738.0
20422,1436622959818,738.0
20423,1436622959838,738.0
20424,1436622959858,738.0
20425,1436622959880,737.0
20426,1436622959896,737.0
20427,1436622959918,739.0
20428,1436622959935,739.0
20429,1436622959957,739.0
20430,1436622959976,739.0
20431,1436622960026,739.0
20432,1436622960027,739.0
20433,1436622960038,739.0
20434,1436622960058,739.0
20435,1436622960076,739.0
20436,1436622960097,739.0
20437,1436622960116,740.0
20438,1436622960138,740.0
20439,1436622960156,741.0
20440,1436622960176,741.0
20441,1436622960275,741.0
20442,1436622960276,741.0
20443,1436622960277,741.0
20444,1436622960278,741.0
20445,1436622960279,740.0
20446,1436622960295,740.0
20447,1436622960316,740.0
20448,1436622960335,741.0
20449,1436622960361,741.0
20450,1436622960376,741.0
20451,1436622960396,741.0
20452,1436622960416,742.0
20453,1436622960437,742.0
20454,1436622960458,745.0
20455,1436622960476,745.0
20456,1436622960497,746.0
20457,1436622960515,746.0
20458,1436622960536,747.0
20459,1436622960558,747.0
20460,1436622960575,748.0
20461,1436622960598,748.0
20462,1436622960616,748.0
20463,1436622960638,748.0
20464,1436622960660,749.0
20465,1436622960676,749.0
20466,1436622960703,749.0
20467,1436622960716,749.0
20468,1436622960738,749.0
20469,1436622960759,749.0
20470,1436622960776,750.0
20471,1436622960796,750.0
20472,1436622960816,751.0
20473,1436622960836,751.0
20474,1436622960862,751.0
20475,1436622960876,751.0
20476,1436622960897,752.0
20477,1436622960921,752.0
20478,1436622960987,753.0
20479,1436622960995,753.0
20480,1436622961022,751.0
20481,1436622961023,751.0
20482,1436622961024,752.0
20483,1436622961042,752.0
20484,1436622961058,752.0
20485,1436622961082,752.0
20486,1436622961096,752.0
20487,1436622961116,752.0
20488,1436622961138,752.0
20489,1436622961157,752.0
20490,1436622961177,753.0
20491,1436622961197,752.0
20492,1436622961218,752.0
20493,1436622961237,752.0
20494,1436622961256,752.0
20495,1436622961278,752.0
20496,1436622961298,752.0
20497,1436622961316,752.0
20498,1436622961337,752.0
20499,1436622961358,751.0
20500,1436622961380,751.0
20501,1436622961398,750.0
20502,1436622961418,750.0
20503,1436622961437,750.0
20504,1436622961458,750.0
20505,1436622961481,750.0
20506,1436622961499,750.0
20507,1436622961518,749.0
20508,1436622961538,749.0
20509,1436622961558,749.0
20510,1436622961580,749.0
20511,1436622961598,749.0
20512,1436622961619,749.0
20513,1436622961639,750.0
20514,1436622961658,750.0
20515,1436622961687,750.0
20516,1436622961760,750.0
20517,1436622961761,750.0
20518,1436622961762,750.0
20519,1436622961763,750.0
20520,1436622961777,750.0
20521,1436622961800,750.0
20522,1436622961817,750.0
20523,1436622961838,750.0
20524,1436622961860,750.0
20525,1436622961877,749.0
20526,1436622961899,749.0
20527,1436622961918,749.0
20528,1436622961941,749.0
20529,1436622961961,749.0
20530,1436622961983,749.0
20531,1436622962000,749.0
20532,1436622962024,749.0
20533,1436622962040,749.0
20534,1436622962059,750.0
20535,1436622962080,750.0
20536,1436622962105,751.0
20537,1436622962133,751.0
20538,1436622962137,752.0
20539,1436622962157,752.0
20540,1436622962180,751.0
20541,1436622962198,751.0
20542,1436622962218,751.0
20543,1436622962237,751.0
20544,1436622962257,749.0
20545,1436622962280,749.0
20546,1436622962300,749.0
20547,1436622962319,749.0
20548,1436622962337,748.0
20549,1436622962359,748.0
20550,1436622962379,748.0
20551,1436622962401,748.0
20552,1436622962499,748.0
20553,1436622962500,748.0
20554,1436622962514,748.0
20555,1436622962517,748.0
20556,1436622962518,748.0
20557,1436622962519,748.0
20558,1436622962560,748.0
20559,1436622962561,748.0
20560,1436622962577,747.0
20561,1436622962602,747.0
20562,1436622962617,748.0
20563,1436622962639,748.0
20564,1436622962664,749.0
20565,1436622962678,749.0
20566,1436622962698,749.0
20567,1436622962721,749.0
20568,1436622962741,749.0
20569,1436622962760,749.0
20570,1436622962781,748.0
20571,1436622962801,748.0
20572,1436622962821,748.0
20573,1436622962842,748.0
20574,1436622962861,747.0
20575,1436622962882,747.0
20576,1436622962900,746.0
20577,1436622962921,746.0
20578,1436622962938,748.0
20579,1436622962958,748.0
20580,1436622962978,748.0
20581,1436622963003,749.0
20582,1436622963024,749.0
20583,1436622963046,749.0
20584,1436622963061,749.0
20585,1436622963078,748.0
20586,1436622963097,748.0
20587,1436622963118,748.0
20588,1436622963141,748.0
20589,1436622963205,748.0
20590,1436622963206,748.0
20591,1436622963207,748.0
20592,1436622963229,748.0
20593,1436622963238,747.0
20594,1436622963264,747.0
20595,1436622963279,747.0
20596,1436622963299,747.0
20597,1436622963322,745.0
20598,1436622963338,745.0
20599,1436622963362,744.0
20600,1436622963380,744.0
20601,1436622963401,742.0
20602,1436622963418,742.0
20603,1436622963440,741.0
20604,1436622963458,741.0
20605,1436622963480,740.0
20606,1436622963499,740.0
20607,1436622963521,739.0
20608,1436622963541,739.0
20609,1436622963561,738.0
20610,1436622963581,738.0
20611,1436622963598,737.0
20612,1436622963642,737.0
20613,1436622963643,737.0
20614,1436622963680,737.0
20615,1436622963681,738.0
20616,1436622963701,738.0
20617,1436622963724,737.0
20618,1436622963743,737.0
20619,1436622963763,737.0
20620,1436622963782,737.0
20621,1436622963800,737.0
20622,1436622963820,737.0
20623,1436622963840,737.0
20624,1436622963863,736.0
20625,1436622963883,736.0
20626,1436622963903,736.0
20627,1436622963921,736.0
20628,1436622963942,736.0
20629,1436622964013,736.0
20630,1436622964014,737.0
20631,1436622964015,737.0
20632,1436622964022,736.0
20633,1436622964039,736.0
20634,1436622964061,737.0
20635,1436622964079,737.0
20636,1436622964099,736.0
20637,1436622964119,736.0
20638,1436622964143,736.0
20639,1436622964163,736.0
20640,1436622964181,736.0
20641,1436622964203,736.0
20642,1436622964222,735.0
20643,1436622964241,735.0
20644,1436622964260,735.0
20645,1436622964283,735.0
20646,1436622964302,733.0
20647,1436622964322,733.0
20648,1436622964342,733.0
20649,1436622964362,733.0
20650,1436622964385,733.0
20651,1436622964402,733.0
20652,1436622964419,733.0
20653,1436622964441,733.0
20654,1436622964459,734.0
20655,1436622964488,734.0
20656,1436622964503,734.0
20657,1436622964520,734.0
20658,1436622964564,734.0
20659,1436622964565,734.0
20660,1436622964608,734.0
20661,1436622964609,734.0
20662,1436622964619,734.0
20663,1436622964639,734.0
20664,1436622964663,735.0
20665,1436622964713,735.0
20666,1436622964714,734.0
20667,1436622964720,734.0
20668,1436622964751,734.0
20669,1436622964762,735.0
20670,1436622964894,735.0
20671,1436622964895,735.0
20672,1436622964896,735.0
20673,1436622964897,735.0
20674,1436622964898,735.0
20675,1436622964899,736.0
20676,1436622964906,736.0
20677,1436622964920,736.0
20678,1436622964940,736.0
20679,1436622964962,736.0
20680,1436622964982,736.0
20681,1436622965003,736.0
20682,1436622965022,736.0
20683,1436622965041,735.0
20684,1436622965060,735.0
20685,1436622965081,735.0
20686,1436622965100,735.0
20687,1436622965122,735.0
20688,1436622965142,735.0
20689,1436622965162,735.0
20690,1436622965184,735.0
20691,1436622965202,736.0
20692,1436622965239,736.0
20693,1436622965240,736.0
20694,1436622965263,736.0
20695,1436622965283,737.0
20696,1436622965303,737.0
20697,1436622965320,737.0
20698,1436622965342,737.0
20699,1436622965361,738.0
20700,1436622965382,738.0
20701,1436622965402,739.0
20702,1436622965424,739.0
20703,1436622965474,739.0
20704,1436622965475,739.0
20705,1436622965489,741.0
20706,1436622965501,741.0
20707,1436622965570,742.0
20708,1436622965571,742.0
20709,1436622965572,744.0
20710,1436622965592,745.0
20711,1436622965602,745.0
20712,1436622965627,745.0
20713,1436622965641,745.0
20714,1436622965663,745.0
20715,1436622965680,745.0
20716,1436622965703,746.0
20717,1436622965723,746.0
20718,1436622965743,746.0
20719,1436622965763,746.0
20720,1436622965784,746.0
20721,1436622965803,746.0
20722,1436622965823,747.0
20723,1436622965844,747.0
20724,1436622965862,746.0
20725,1436622965883,746.0
20726,1436622965904,747.0
20727,1436622965921,747.0
20728,1436622965943,747.0
20729,1436622965964,747.0
20730,1436622965985,747.0
20731,1436622966006,747.0
20732,1436622966027,746.0
20733,1436622966044,746.0
20734,1436622966064,745.0
20735,1436622966081,745.0
20736,1436622966103,744.0
20737,1436622966123,744.0
20738,1436622966141,743.0
20739,1436622966215,743.0
20740,1436622966216,741.0
20741,1436622966217,741.0
20742,1436622966222,741.0
20743,1436622966241,741.0
20744,1436622966263,741.0
20745,1436622966282,741.0
20746,1436622966304,741.0
20747,1436622966321,741.0
20748,1436622966342,742.0
20749,1436622966361,742.0
20750,1436622966382,743.0
20751,1436622966404,743.0
20752,1436622966424,743.0
20753,1436622966444,743.0
20754,1436622966464,744.0
20755,1436622966484,748.0
20756,1436622966504,748.0
20757,1436622966524,750.0
20758,1436622966545,750.0
20759,1436622966564,752.0
20760,1436622966584,752.0
20761,1436622966602,753.0
20762,1436622966623,753.0
20763,1436622966644,754.0
20764,1436622966662,754.0
20765,1436622966682,755.0
20766,1436622966701,755.0
20767,1436622966727,755.0
20768,1436622966748,755.0
20769,1436622966768,754.0
20770,1436622966785,754.0
20771,1436622966802,754.0
20772,1436622966822,754.0
20773,1436622966842,753.0
20774,1436622966862,753.0
20775,1436622966882,752.0
20776,1436622966955,752.0
20777,1436622966956,753.0
20778,1436622966957,753.0
20779,1436622966961,752.0
20780,1436622966982,752.0
20781,1436622967005,751.0
20782,1436622967021,751.0
20783,1436622967041,750.0
20784,1436622967063,750.0
20785,1436622967082,748.0
20786,1436622967107,748.0
20787,1436622967127,747.0
20788,1436622967145,747.0
20789,1436622967165,746.0
20790,1436622967182,746.0
20791,1436622967202,745.0
20792,1436622967223,745.0
20793,1436622967242,746.0
20794,1436622967275,746.0
20795,1436622967282,744.0
20796,1436622967302,744.0
20797,1436622967328,743.0
20798,1436622967345,743.0
20799,1436622967362,743.0
20800,1436622967382,743.0
20801,1436622967402,743.0
20802,1436622967422,745.0
20803,1436622967442,745.0
20804,1436622967462,745.0
20805,1436622967482,745.0
20806,1436622967502,744.0
20807,1436622967522,744.0
20808,1436622967542,744.0
20809,1436622967562,744.0
20810,1436622967582,744.0
20811,1436622967603,744.0
20812,1436622967630,743.0
20813,1436622967655,743.0
20814,1436622967666,742.0
20815,1436622967682,742.0
20816,1436622967702,741.0
20817,1436622967722,741.0
20818,1436622967743,741.0
20819,1436622967761,741.0
20820,1436622967781,741.0
20821,1436622967801,741.0
20822,1436622967821,740.0
20823,1436622967841,740.0
20824,1436622967861,740.0
20825,1436622967881,740.0
20826,1436622967901,740.0
20827,1436622967922,740.0
20828,1436622967943,740.0
20829,1436622967963,740.0
20830,1436622967981,741.0
20831,1436622968004,741.0
20832,1436622968021,741.0
20833,1436622968042,741.0
20834,1436622968062,742.0
20835,1436622968083,742.0
20836,1436622968104,742.0
20837,1436622968123,742.0
20838,1436622968143,742.0
20839,1436622968161,742.0
20840,1436622968183,743.0
20841,1436622968203,743.0
20842,1436622968224,744.0
20843,1436622968242,745.0
20844,1436622968263,745.0
20845,1436622968288,745.0
20846,1436622968328,745.0
20847,1436622968331,745.0
20848,1436622968342,745.0
20849,1436622968362,746.0
20850,1436622968382,746.0
20851,1436622968403,745.0
20852,1436622968423,745.0
20853,1436622968444,745.0
20854,1436622968462,745.0
20855,1436622968484,745.0
20856,1436622968502,745.0
20857,1436622968524,744.0
20858,1436622968545,744.0
20859,1436622968566,744.0
20860,1436622968583,744.0
20861,1436622968602,744.0
20862,1436622968622,744.0
20863,1436622968645,744.0
20864,1436622968665,744.0
20865,1436622968685,744.0
20866,1436622968702,744.0
20867,1436622968725,743.0
20868,1436622968744,743.0
20869,1436622968766,742.0
20870,1436622968786,742.0
20871,1436622968806,743.0
20872,1436622968825,743.0
20873,1436622968845,743.0
20874,1436622968866,743.0
20875,1436622968886,743.0
20876,1436622968908,743.0
20877,1436622968926,743.0
20878,1436622968946,743.0
20879,1436622968970,744.0
20880,1436622969045,744.0
20881,1436622969046,743.0
20882,1436622969047,743.0
20883,1436622969048,743.0
20884,1436622969065,743.0
20885,1436622969086,742.0
20886,1436622969103,741.0
20887,1436622969124,741.0
20888,1436622969157,740.0
20889,1436622969165,740.0
20890,1436622969184,740.0
20891,1436622969205,740.0
20892,1436622969225,740.0
20893,1436622969247,740.0
20894,1436622969264,741.0
20895,1436622969285,741.0
20896,1436622969307,740.0
20897,1436622969324,740.0
20898,1436622969346,740.0
20899,1436622969367,740.0
20900,1436622969387,740.0
20901,1436622969407,740.0
20902,1436622969427,740.0
20903,1436622969445,740.0
20904,1436622969464,741.0
20905,1436622969485,741.0
20906,1436622969507,739.0
20907,1436622969555,739.0
20908,1436622969556,740.0
20909,1436622969597,740.0
20910,1436622969598,739.0
20911,1436622969604,739.0
20912,1436622969891,740.0
20913,1436622969892,740.0
20914,1436622969893,740.0
20915,1436622969894,740.0
20916,1436622969895,741.0
20917,1436622969896,741.0
20918,1436622969897,741.0
20919,1436622969898,741.0
20920,1436622969899,741.0
20921,1436622969900,741.0
20922,1436622969901,739.0
20923,1436622969902,739.0
20924,1436622969903,739.0
20925,1436622969904,739.0
20926,1436622969905,738.0
20927,1436622969924,738.0
20928,1436622969945,738.0
20929,1436622969967,738.0
20930,1436622969985,738.0
20931,1436622970032,737.0
20932,1436622970033,737.0
20933,1436622970045,736.0
20934,1436622970065,736.0
20935,1436622970085,736.0
20936,1436622970107,736.0
20937,1436622970126,735.0
20938,1436622970151,735.0
20939,1436622970165,735.0
20940,1436622970186,735.0
20941,1436622970206,734.0
20942,1436622970228,734.0
20943,1436622970247,733.0
20944,1436622970267,733.0
20945,1436622970286,733.0
20946,1436622970306,733.0
20947,1436622970328,734.0
20948,1436622970345,734.0
20949,1436622970366,735.0
20950,1436622970387,735.0
20951,1436622970411,736.0
20952,1436622970508,736.0
20953,1436622970509,735.0
20954,1436622970510,735.0
20955,1436622970511,735.0
20956,1436622970527,735.0
20957,1436622970528,734.0
20958,1436622970548,734.0
20959,1436622970565,734.0
20960,1436622970616,734.0
20961,1436622970617,733.0
20962,1436622970636,733.0
20963,1436622970645,731.0
20964,1436622970665,731.0
20965,1436622970685,730.0
20966,1436622970707,730.0
20967,1436622970728,729.0
20968,1436622970748,729.0
20969,1436622970766,727.0
20970,1436622970788,727.0
20971,1436622970808,725.0
20972,1436622970828,725.0
20973,1436622970848,722.0
20974,1436622970866,722.0
20975,1436622970887,722.0
20976,1436622970905,722.0
20977,1436622970926,722.0
20978,1436622970947,722.0
20979,1436622970965,722.0
20980,1436622970985,722.0
20981,1436622971009,722.0
20982,1436622971026,723.0
20983,1436622971049,723.0
20984,1436622971066,723.0
20985,1436622971086,723.0
20986,1436622971108,724.0
20987,1436622971126,724.0
20988,1436622971147,724.0
20989,1436622971174,724.0
20990,1436622971220,724.0
20991,1436622971221,724.0
20992,1436622971238,726.0
20993,1436622971247,726.0
20994,1436622971267,727.0
20995,1436622971287,727.0
20996,1436622971306,726.0
20997,1436622971326,726.0
20998,1436622971345,726.0
20999,1436622971370,726.0
21000,1436622971389,726.0
21001,1436622971406,726.0
21002,1436622971426,727.0
21003,1436622971448,727.0
21004,1436622971470,727.0
21005,1436622971488,727.0
21006,1436622971509,728.0
21007,1436622971530,728.0
21008,1436622971555,728.0
21009,1436622971568,728.0
21010,1436622971588,728.0
21011,1436622971608,728.0
21012,1436622971633,727.0
21013,1436622971648,727.0
21014,1436622971672,726.0
21015,1436622971691,726.0
21016,1436622971711,726.0
21017,1436622971730,726.0
21018,1436622971746,725.0
21019,1436622971768,725.0
21020,1436622971787,725.0
21021,1436622971811,725.0
21022,1436622971832,725.0
21023,1436622971847,725.0
21024,1436622971867,725.0
21025,1436622971893,725.0
21026,1436622971968,725.0
21027,1436622971969,726.0
21028,1436622971970,726.0
21029,1436622971971,726.0
21030,1436622971991,726.0
21031,1436622972007,726.0
21032,1436622972026,726.0
21033,1436622972046,725.0
21034,1436622972068,725.0
21035,1436622972091,725.0
21036,1436622972113,725.0
21037,1436622972128,724.0
21038,1436622972153,724.0
21039,1436622972170,724.0
21040,1436622972190,724.0
21041,1436622972209,724.0
21042,1436622972229,724.0
21043,1436622972250,725.0
21044,1436622972267,725.0
21045,1436622972289,725.0
21046,1436622972309,725.0
21047,1436622972330,727.0
21048,1436622972354,727.0
21049,1436622972369,726.0
21050,1436622972392,726.0
21051,1436622972407,727.0
21052,1436622972432,727.0
21053,1436622972450,727.0
21054,1436622972466,727.0
21055,1436622972487,728.0
21056,1436622972508,728.0
21057,1436622972532,729.0
21058,1436622972553,729.0
21059,1436622972572,730.0
21060,1436622972588,730.0
21061,1436622972618,730.0
21062,1436622972673,730.0
21063,1436622972674,730.0
21064,1436622972675,730.0
21065,1436622972698,730.0
21066,1436622972707,731.0
21067,1436622972734,731.0
21068,1436622972749,731.0
21069,1436622972769,731.0
21070,1436622972791,730.0
21071,1436622972807,730.0
21072,1436622972829,730.0
21073,1436622972847,730.0
21074,1436622972871,730.0
21075,1436622972888,730.0
21076,1436622972911,731.0
21077,1436622972927,731.0
21078,1436622972950,731.0
21079,1436622972971,731.0
21080,1436622972991,730.0
21081,1436622973010,730.0
21082,1436622973030,730.0
21083,1436622973050,730.0
21084,1436622973069,730.0
21085,1436622973091,730.0
21086,1436622973110,729.0
21087,1436622973131,729.0
21088,1436622973150,729.0
21089,1436622973171,729.0
21090,1436622973191,730.0
21091,1436622973210,730.0
21092,1436622973232,730.0
21093,1436622973250,730.0
21094,1436622973269,731.0
21095,1436622973291,731.0
21096,1436622973310,732.0
21097,1436622973343,732.0
21098,1436622973394,732.0
21099,1436622973405,732.0
21100,1436622973407,733.0
21101,1436622973408,733.0
21102,1436622973430,733.0
21103,1436622973453,733.0
21104,1436622973471,733.0
21105,1436622973488,733.0
21106,1436622973510,734.0
21107,1436622973528,734.0
21108,1436622973551,734.0
21109,1436622973568,735.0
21110,1436622973593,735.0
21111,1436622973610,736.0
21112,1436622973636,736.0
21113,1436622973682,737.0
21114,1436622973683,737.0
21115,1436622973701,737.0
21116,1436622973710,737.0
21117,1436622973731,738.0
21118,1436622973751,738.0
21119,1436622973771,738.0
21120,1436622973790,738.0
21121,1436622973813,740.0
21122,1436622973831,740.0
21123,1436622973854,739.0
21124,1436622973874,739.0
21125,1436622973889,739.0
21126,1436622973911,739.0
21127,1436622973929,739.0
21128,1436622973950,739.0
21129,1436622973968,738.0
21130,1436622973991,738.0
21131,1436622974011,737.0
21132,1436622974031,737.0
21133,1436622974050,737.0
21134,1436622974134,737.0
21135,1436622974145,735.0
21136,1436622974147,735.0
21137,1436622974148,734.0
21138,1436622974149,734.0
21139,1436622974172,733.0
21140,1436622974192,733.0
21141,1436622974210,731.0
21142,1436622974230,731.0
21143,1436622974252,730.0
21144,1436622974269,730.0
21145,1436622974291,729.0
21146,1436622974309,729.0
21147,1436622974333,730.0
21148,1436622974352,730.0
21149,1436622974372,730.0
21150,1436622974392,730.0
21151,1436622974411,730.0
21152,1436622974431,731.0
21153,1436622974452,731.0
21154,1436622974472,732.0
21155,1436622974492,732.0
21156,1436622974509,734.0
