id,attr_time,attr_light
13858,1435991949429,1.0
13859,1435991949446,1.0
13860,1435991949465,1.0
13861,1435991949490,1.0
13862,1435991949507,1.0
13863,1435991949528,1.0
13864,1435991949545,1.0
13865,1435991949566,1.0
13866,1435991949588,1.0
13867,1435991949606,1.0
13868,1435991949629,1.0
13869,1435991949649,1.0
13870,1435991949670,1.0
13871,1435991949688,1.0
13872,1435991949708,1.0
13873,1435991949725,1.0
13874,1435991949747,1.0
13875,1435991949766,1.0
13876,1435991949785,1.0
13877,1435991949839,1.0
13878,1435991949840,1.0
13879,1435991949849,1.0
13880,1435991949887,1.0
13881,1435991949888,1.0
13882,1435991949958,1.0
13883,1435991949959,1.0
13884,1435991949960,1.0
13885,1435991949979,1.0
13886,1435991949986,1.0
13887,1435991950011,1.0
13888,1435991950026,1.0
13889,1435991950047,1.0
13890,1435991950067,1.0
13891,1435991950089,1.0
13892,1435991950112,1.0
13893,1435991950130,1.0
13894,1435991950148,1.0
13895,1435991950166,1.0
13896,1435991950187,1.0
13897,1435991950209,1.0
13898,1435991950230,1.0
13899,1435991950250,1.0
13900,1435991950270,1.0
13901,1435991950286,1.0
13902,1435991950306,1.0
13903,1435991950398,1.0
13904,1435991950400,1.0
13905,1435991950401,1.0
13906,1435991950402,1.0
13907,1435991950434,1.0
13908,1435991950447,1.0
13909,1435991950448,1.0
13910,1435991950466,1.0
13911,1435991950486,1.0
13912,1435991950542,1.0
13913,1435991950543,1.0
13914,1435991950552,1.0
13915,1435991950571,1.0
13916,1435991950586,1.0
13917,1435991950609,1.0
13918,1435991950629,1.0
13919,1435991950649,1.0
13920,1435991950667,1.0
13921,1435991950686,1.0
13922,1435991950707,1.0
13923,1435991950729,1.0
13924,1435991950749,1.0
13925,1435991950769,1.0
13926,1435991950788,1.0
13927,1435991950814,1.0
13928,1435991950865,1.0
13929,1435991950874,1.0
13930,1435991950875,1.0
13931,1435991950897,1.0
13932,1435991950908,1.0
13933,1435991950943,1.0
13934,1435991950946,1.0
13935,1435991950966,1.0
13936,1435991950988,1.0
13937,1435991951006,1.0
13938,1435991951028,1.0
13939,1435991951049,1.0
13940,1435991951072,1.0
13941,1435991951090,1.0
13942,1435991951109,1.0
13943,1435991951130,1.0
13944,1435991951150,1.0
13945,1435991951169,1.0
13946,1435991951189,1.0
13947,1435991951210,1.0
13948,1435991951231,1.0
13949,1435991951251,1.0
13950,1435991951269,1.0
13951,1435991951289,1.0
13952,1435991951351,1.0
13953,1435991951352,1.0
13954,1435991951353,1.0
13955,1435991951384,1.0
13956,1435991951389,1.0
13957,1435991951422,1.0
13958,1435991951427,1.0
13959,1435991951446,1.0
13960,1435991951470,1.0
13961,1435991951492,1.0
13962,1435991951507,1.0
13963,1435991951527,1.0
13964,1435991951550,1.0
13965,1435991951567,1.0
13966,1435991951589,1.0
13967,1435991951609,1.0
13968,1435991951629,1.0
13969,1435991951650,1.0
13970,1435991951670,1.0
13971,1435991951691,1.0
13972,1435991951710,1.0
13973,1435991951729,1.0
13974,1435991951749,1.0
13975,1435991951769,1.0
13976,1435991951788,1.0
13977,1435991951808,1.0
13978,1435991951854,1.0
13979,1435991951855,1.0
13980,1435991951871,1.0
13981,1435991951887,1.0
13982,1435991951909,1.0
13983,1435991951927,1.0
13984,1435991951949,1.0
13985,1435991951968,1.0
13986,1435991951990,1.0
13987,1435991952008,1.0
13988,1435991952029,1.0
13989,1435991952050,1.0
13990,1435991952069,1.0
13991,1435991952090,1.0
13992,1435991952111,1.0
13993,1435991952127,1.0
13994,1435991952149,1.0
13995,1435991952170,1.0
13996,1435991952191,1.0
13997,1435991952210,1.0
13998,1435991952233,1.0
13999,1435991952251,1.0
14000,1435991952270,1.0
14001,1435991952294,1.0
14002,1435991952361,1.0
14003,1435991952385,1.0
14004,1435991952389,1.0
14005,1435991952390,1.0
14006,1435991952391,1.0
14007,1435991952434,1.0
14008,1435991952435,1.0
14009,1435991952448,1.0
14010,1435991952468,1.0
14011,1435991952489,1.0
14012,1435991952513,1.0
14013,1435991952529,1.0
14014,1435991952549,1.0
14015,1435991952570,1.0
14016,1435991952588,1.0
14017,1435991952608,1.0
14018,1435991952628,1.0
14019,1435991952653,1.0
14020,1435991952673,1.0
14021,1435991952694,1.0
14022,1435991952710,1.0
14023,1435991952728,1.0
14024,1435991952748,1.0
14025,1435991952768,1.0
14026,1435991952789,1.0
14027,1435991952812,1.0
14028,1435991952862,1.0
14029,1435991952863,1.0
14030,1435991952876,1.0
14031,1435991952898,1.0
14032,1435991952920,1.0
14033,1435991952928,1.0
14034,1435991952999,1.0
14035,1435991953000,1.0
14036,1435991953001,1.0
14037,1435991953014,1.0
14038,1435991953029,1.0
14039,1435991953048,1.0
14040,1435991953068,1.0
14041,1435991953088,1.0
14042,1435991953108,1.0
14043,1435991953128,1.0
14044,1435991953151,1.0
14045,1435991953170,1.0
14046,1435991953190,1.0
14047,1435991953211,1.0
14048,1435991953231,1.0
14049,1435991953250,1.0
14050,1435991953273,1.0
14051,1435991953291,1.0
14052,1435991953311,1.0
14053,1435991953330,1.0
14054,1435991953417,1.0
14055,1435991953418,1.0
14056,1435991953419,1.0
14057,1435991953422,1.0
14058,1435991953539,1.0
14059,1435991953540,1.0
14060,1435991953541,1.0
14061,1435991953542,1.0
14062,1435991953543,1.0
14063,1435991953544,1.0
14064,1435991953558,1.0
14065,1435991953575,1.0
14066,1435991953590,1.0
14067,1435991953609,1.0
14068,1435991953629,1.0
14069,1435991953649,1.0
14070,1435991953669,1.0
14071,1435991953689,1.0
14072,1435991953713,1.0
14073,1435991953732,1.0
14074,1435991953750,1.0
14075,1435991953768,1.0
14076,1435991953788,1.0
14077,1435991953810,1.0
14078,1435991953829,1.0
14079,1435991953851,1.0
14080,1435991953879,1.0
14081,1435991953893,1.0
14082,1435991953908,1.0
14083,1435991953928,1.0
14084,1435991953948,1.0
14085,1435991953969,1.0
14086,1435991953991,1.0
14087,1435991954010,1.0
14088,1435991954028,1.0
14089,1435991954048,1.0
14090,1435991954068,1.0
14091,1435991954088,1.0
14092,1435991954108,1.0
14093,1435991954128,1.0
14094,1435991954148,1.0
14095,1435991954168,1.0
14096,1435991954188,1.0
14097,1435991954208,1.0
14098,1435991954228,1.0
14099,1435991954262,1.0
14100,1435991954268,1.0
14101,1435991954292,1.0
14102,1435991954308,1.0
14103,1435991954330,1.0
14104,1435991954351,1.0
14105,1435991954370,1.0
14106,1435991954390,1.0
14107,1435991954409,1.0
14108,1435991954433,1.0
14109,1435991954450,1.0
14110,1435991954469,1.0
14111,1435991954489,1.0
14112,1435991954509,1.0
14113,1435991954530,1.0
14114,1435991954550,1.0
14115,1435991954570,1.0
14116,1435991954590,1.0
14117,1435991954610,1.0
14118,1435991954631,1.0
14119,1435991954650,1.0
14120,1435991954686,1.0
14121,1435991954691,1.0
14122,1435991954710,1.0
14123,1435991954729,1.0
14124,1435991954753,1.0
14125,1435991954774,1.0
14126,1435991954791,1.0
14127,1435991954811,1.0
14128,1435991954830,1.0
14129,1435991954854,1.0
14130,1435991954871,1.0
14131,1435991954891,1.0
14132,1435991954912,1.0
14133,1435991954929,1.0
14134,1435991954955,1.0
14135,1435991954971,1.0
14136,1435991954995,1.0
14137,1435991955011,1.0
14138,1435991955030,1.0
14139,1435991955049,1.0
14140,1435991955071,1.0
14141,1435991955092,1.0
14142,1435991955115,1.0
14143,1435991955160,1.0
14144,1435991955161,1.0
14145,1435991955177,1.0
14146,1435991955202,1.0
14147,1435991955212,1.0
14148,1435991955230,1.0
14149,1435991955256,1.0
14150,1435991955273,1.0
14151,1435991955296,1.0
14152,1435991955311,1.0
14153,1435991955333,1.0
14154,1435991955351,1.0
14155,1435991955373,1.0
14156,1435991955391,1.0
14157,1435991955410,1.0
14158,1435991955435,1.0
14159,1435991955457,0.0
14160,1435991955475,0.0
14161,1435991955494,0.0
14162,1435991955510,0.0
14163,1435991955531,0.0
14164,1435991955551,0.0
14165,1435991955574,0.0
14166,1435991955591,0.0
14167,1435991955635,0.0
14168,1435991955636,0.0
14169,1435991955658,0.0
14170,1435991955685,0.0
14171,1435991955691,0.0
14172,1435991955710,0.0
14173,1435991955735,0.0
14174,1435991955751,0.0
14175,1435991955774,0.0
14176,1435991955793,0.0
14177,1435991955812,0.0
14178,1435991955831,0.0
14179,1435991955851,0.0
14180,1435991955871,0.0
14181,1435991955891,0.0
14182,1435991955911,0.0
14183,1435991955932,0.0
14184,1435991955953,0.0
14185,1435991955973,0.0
14186,1435991955994,0.0
14187,1435991956011,0.0
14188,1435991956032,0.0
14189,1435991956051,0.0
14190,1435991956072,0.0
14191,1435991956095,0.0
14192,1435991956139,0.0
14193,1435991956140,0.0
14194,1435991956152,0.0
14195,1435991956173,0.0
14196,1435991956194,0.0
14197,1435991956214,0.0
14198,1435991956231,0.0
14199,1435991956255,0.0
14200,1435991956272,0.0
14201,1435991956295,0.0
14202,1435991956312,0.0
14203,1435991956332,0.0
14204,1435991956352,0.0
14205,1435991956374,0.0
14206,1435991956394,0.0
14207,1435991956414,0.0
14208,1435991956435,0.0
14209,1435991956454,0.0
14210,1435991956475,0.0
14211,1435991956495,0.0
14212,1435991956514,0.0
14213,1435991956535,0.0
14214,1435991956554,0.0
14215,1435991956574,0.0
14216,1435991956592,0.0
14217,1435991956636,0.0
14218,1435991956637,0.0
14219,1435991956652,0.0
14220,1435991956674,0.0
14221,1435991956693,0.0
14222,1435991956712,0.0
14223,1435991956738,0.0
14224,1435991956754,0.0
14225,1435991956775,0.0
14226,1435991956796,0.0
14227,1435991956812,0.0
14228,1435991956833,0.0
14229,1435991956852,0.0
14230,1435991956875,0.0
14231,1435991956896,0.0
14232,1435991956915,0.0
14233,1435991956935,0.0
14234,1435991956955,0.0
14235,1435991956975,0.0
14236,1435991956996,0.0
14237,1435991957015,0.0
14238,1435991957036,0.0
14239,1435991957055,0.0
14240,1435991957073,0.0
14241,1435991957142,0.0
14242,1435991957143,0.0
14243,1435991957144,0.0
14244,1435991957166,0.0
14245,1435991957184,0.0
14246,1435991957197,0.0
14247,1435991957234,0.0
14248,1435991957235,0.0
14249,1435991957253,0.0
14250,1435991957274,0.0
14251,1435991957293,0.0
14252,1435991957313,0.0
14253,1435991957336,0.0
14254,1435991957354,0.0
14255,1435991957373,0.0
14256,1435991957393,0.0
14257,1435991957417,0.0
14258,1435991957438,0.0
14259,1435991957458,0.0
14260,1435991957474,0.0
14261,1435991957494,0.0
14262,1435991957513,0.0
14263,1435991957533,0.0
14264,1435991957556,0.0
14265,1435991957576,0.0
14266,1435991957623,0.0
14267,1435991957624,0.0
14268,1435991957641,0.0
14269,1435991957667,0.0
14270,1435991957673,0.0
14271,1435991957693,0.0
14272,1435991957715,0.0
14273,1435991957735,0.0
14274,1435991957756,0.0
14275,1435991957773,0.0
14276,1435991957793,0.0
14277,1435991957816,0.0
14278,1435991957835,0.0
14279,1435991957856,0.0
14280,1435991957876,0.0
14281,1435991957896,0.0
14282,1435991957916,0.0
14283,1435991957936,0.0
14284,1435991957956,0.0
14285,1435991957977,0.0
14286,1435991957997,0.0
14287,1435991958015,0.0
14288,1435991958047,0.0
14289,1435991958062,0.0
14290,1435991958074,0.0
14291,1435991958093,0.0
14292,1435991958148,0.0
14293,1435991958149,0.0
14294,1435991958173,0.0
14295,1435991958174,0.0
14296,1435991958193,0.0
14297,1435991958219,0.0
14298,1435991958234,0.0
14299,1435991958258,0.0
14300,1435991958277,0.0
14301,1435991958294,0.0
14302,1435991958314,0.0
14303,1435991958338,0.0
14304,1435991958365,0.0
14305,1435991958373,0.0
14306,1435991958393,0.0
14307,1435991958413,0.0
14308,1435991958433,0.0
14309,1435991958453,0.0
14310,1435991958476,0.0
14311,1435991958496,0.0
14312,1435991958514,0.0
14313,1435991958534,0.0
14314,1435991958556,0.0
14315,1435991958575,0.0
14316,1435991958639,0.0
14317,1435991958640,0.0
14318,1435991958641,0.0
14319,1435991958666,0.0
14320,1435991958674,0.0
14321,1435991958715,0.0
14322,1435991958716,0.0
14323,1435991958746,0.0
14324,1435991958786,0.0
14325,1435991958787,0.0
14326,1435991958843,0.0
14327,1435991958844,0.0
14328,1435991958845,0.0
14329,1435991958854,0.0
14330,1435991958874,0.0
14331,1435991958894,0.0
14332,1435991958914,0.0
14333,1435991958934,0.0
14334,1435991958954,0.0
14335,1435991958974,0.0
14336,1435991958994,0.0
14337,1435991959014,0.0
14338,1435991959034,0.0
14339,1435991959054,0.0
14340,1435991959081,0.0
14341,1435991959094,0.0
14342,1435991959113,0.0
14343,1435991959133,0.0
14344,1435991959153,0.0
14345,1435991959173,0.0
14346,1435991959193,0.0
14347,1435991959213,0.0
14348,1435991959233,0.0
14349,1435991959253,1.0
14350,1435991959273,1.0
14351,1435991959293,1.0
14352,1435991959313,1.0
14353,1435991959333,1.0
14354,1435991959353,1.0
14355,1435991959373,1.0
14356,1435991959393,1.0
14357,1435991959413,1.0
14358,1435991959435,1.0
14359,1435991959453,1.0
14360,1435991959479,1.0
14361,1435991959493,1.0
14362,1435991959514,1.0
14363,1435991959535,1.0
14364,1435991959555,1.0
14365,1435991959574,1.0
14366,1435991959595,1.0
14367,1435991959615,1.0
14368,1435991959637,1.0
14369,1435991959658,1.0
14370,1435991959675,1.0
14371,1435991959698,1.0
14372,1435991959718,1.0
14373,1435991959738,1.0
14374,1435991959757,1.0
14375,1435991959778,1.0
14376,1435991959796,1.0
14377,1435991959814,1.0
14378,1435991959841,1.0
14379,1435991959854,1.0
14380,1435991959874,1.0
14381,1435991959894,1.0
14382,1435991959915,1.0
14383,1435991959939,1.0
14384,1435991959955,1.0
14385,1435991959975,1.0
14386,1435991959995,1.0
14387,1435991960016,1.0
14388,1435991960039,1.0
14389,1435991960055,1.0
14390,1435991960079,1.0
14391,1435991960098,1.0
14392,1435991960120,1.0
14393,1435991960137,1.0
14394,1435991960158,1.0
14395,1435991960176,1.0
14396,1435991960196,1.0
14397,1435991960217,1.0
14398,1435991960236,1.0
14399,1435991960263,1.0
14400,1435991960337,1.0
14401,1435991960338,1.0
14402,1435991960339,1.0
14403,1435991960340,1.0
14404,1435991960388,1.0
14405,1435991960392,1.0
14406,1435991960395,1.0
14407,1435991960415,1.0
14408,1435991960436,1.0
14409,1435991960459,1.0
14410,1435991960482,1.0
14411,1435991960513,1.0
14412,1435991960547,1.0
14413,1435991960548,1.0
14414,1435991960556,1.0
14415,1435991960576,1.0
14416,1435991960597,1.0
14417,1435991960617,1.0
14418,1435991960636,1.0
14419,1435991960656,1.0
14420,1435991960676,1.0
14421,1435991960696,1.0
14422,1435991960716,1.0
14423,1435991960736,1.0
14424,1435991960756,1.0
14425,1435991960788,1.0
14426,1435991960803,1.0
14427,1435991960817,1.0
14428,1435991960837,1.0
14429,1435991960856,1.0
14430,1435991960885,1.0
14431,1435991960896,1.0
14432,1435991960920,1.0
14433,1435991960936,1.0
14434,1435991960956,1.0
14435,1435991960976,1.0
14436,1435991960997,1.0
14437,1435991961016,1.0
14438,1435991961036,1.0
14439,1435991961056,1.0
14440,1435991961077,1.0
14441,1435991961095,1.0
14442,1435991961115,1.0
14443,1435991961135,1.0
14444,1435991961155,1.0
14445,1435991961178,1.0
14446,1435991961198,1.0
14447,1435991961215,1.0
14448,1435991961235,1.0
14449,1435991961256,1.0
14450,1435991961275,1.0
14451,1435991961295,1.0
14452,1435991961316,1.0
14453,1435991961336,1.0
14454,1435991961355,1.0
14455,1435991961375,1.0
14456,1435991961395,1.0
14457,1435991961415,1.0
14458,1435991961435,1.0
14459,1435991961455,1.0
14460,1435991961475,1.0
14461,1435991961495,1.0
14462,1435991961515,1.0
14463,1435991961535,1.0
14464,1435991961555,1.0
14465,1435991961575,1.0
14466,1435991961598,1.0
14467,1435991961617,1.0
14468,1435991961639,1.0
14469,1435991961656,1.0
14470,1435991961677,1.0
14471,1435991961696,1.0
14472,1435991961717,1.0
14473,1435991961739,1.0
14474,1435991961757,1.0
14475,1435991961776,1.0
14476,1435991961800,1.0
14477,1435991961820,1.0
14478,1435991961841,1.0
14479,1435991961860,1.0
14480,1435991961879,1.0
14481,1435991961898,1.0
14482,1435991961918,1.0
14483,1435991961939,1.0
14484,1435991961959,1.0
14485,1435991961979,1.0
14486,1435991961996,1.0
14487,1435991962017,1.0
14488,1435991962038,1.0
14489,1435991962059,1.0
14490,1435991962077,1.0
14491,1435991962097,1.0
14492,1435991962119,1.0
14493,1435991962137,1.0
14494,1435991962160,1.0
14495,1435991962177,1.0
14496,1435991962196,1.0
14497,1435991962219,1.0
14498,1435991962240,1.0
14499,1435991962261,1.0
14500,1435991962279,1.0
14501,1435991962300,1.0
14502,1435991962319,1.0
14503,1435991962338,1.0
14504,1435991962361,1.0
14505,1435991962378,1.0
14506,1435991962399,1.0
14507,1435991962418,1.0
14508,1435991962439,1.0
14509,1435991962458,1.0
14510,1435991962486,1.0
14511,1435991962498,1.0
14512,1435991962517,1.0
14513,1435991962537,1.0
14514,1435991962558,1.0
14515,1435991962580,1.0
14516,1435991962597,1.0
14517,1435991962618,1.0
14518,1435991962643,1.0
14519,1435991962660,1.0
14520,1435991962680,1.0
14521,1435991962698,1.0
14522,1435991962718,1.0
14523,1435991962741,1.0
14524,1435991962760,1.0
14525,1435991962780,1.0
14526,1435991962799,1.0
14527,1435991962820,1.0
14528,1435991962841,1.0
14529,1435991962860,1.0
14530,1435991962911,1.0
14531,1435991962912,1.0
14532,1435991962919,1.0
14533,1435991962945,1.0
14534,1435991962958,1.0
14535,1435991963013,1.0
14536,1435991963014,1.0
14537,1435991963035,1.0
14538,1435991963041,1.0
14539,1435991963081,1.0
14540,1435991963082,1.0
14541,1435991963098,1.0
14542,1435991963118,1.0
14543,1435991963138,1.0
14544,1435991963159,1.0
14545,1435991963179,1.0
14546,1435991963200,1.0
14547,1435991963220,2.0
14548,1435991963238,2.0
14549,1435991963258,2.0
14550,1435991963283,2.0
14551,1435991963300,2.0
14552,1435991963327,2.0
14553,1435991963339,2.0
14554,1435991963363,2.0
14555,1435991963380,2.0
14556,1435991963401,2.0
14557,1435991963418,2.0
14558,1435991963440,2.0
14559,1435991963493,2.0
14560,1435991963494,2.0
14561,1435991963516,2.0
14562,1435991963520,2.0
14563,1435991963560,2.0
14564,1435991963561,2.0
14565,1435991963579,2.0
14566,1435991963599,2.0
14567,1435991963619,2.0
14568,1435991963638,2.0
14569,1435991963658,2.0
14570,1435991963679,2.0
14571,1435991963698,2.0
14572,1435991963718,2.0
14573,1435991963738,2.0
14574,1435991963760,2.0
14575,1435991963781,2.0
14576,1435991963802,2.0
14577,1435991963822,2.0
14578,1435991963839,2.0
14579,1435991963859,2.0
14580,1435991963879,2.0
14581,1435991963898,2.0
14582,1435991963974,2.0
14583,1435991963975,2.0
14584,1435991963976,2.0
14585,1435991963981,2.0
14586,1435991964002,2.0
14587,1435991964021,2.0
14588,1435991964039,2.0
14589,1435991964059,2.0
14590,1435991964079,1.0
14591,1435991964099,1.0
14592,1435991964119,1.0
14593,1435991964139,1.0
14594,1435991964160,1.0
14595,1435991964180,1.0
14596,1435991964200,1.0
14597,1435991964222,1.0
14598,1435991964240,1.0
14599,1435991964262,1.0
14600,1435991964282,1.0
14601,1435991964303,1.0
14602,1435991964321,1.0
14603,1435991964340,1.0
14604,1435991964364,1.0
14605,1435991964383,2.0
14606,1435991964412,2.0
14607,1435991964457,2.0
14608,1435991964459,2.0
14609,1435991964460,2.0
14610,1435991964479,2.0
14611,1435991964501,2.0
14612,1435991964519,2.0
14613,1435991964544,2.0
14614,1435991964560,2.0
14615,1435991964581,2.0
14616,1435991964601,2.0
14617,1435991964621,1.0
14618,1435991964640,1.0
14619,1435991964661,1.0
14620,1435991964681,1.0
14621,1435991964700,1.0
14622,1435991964723,1.0
14623,1435991964742,1.0
14624,1435991964762,1.0
14625,1435991964795,1.0
14626,1435991964805,1.0
14627,1435991964832,1.0
14628,1435991964839,1.0
14629,1435991964860,1.0
14630,1435991964885,1.0
14631,1435991964933,1.0
14632,1435991964934,1.0
14633,1435991964949,1.0
14634,1435991964972,1.0
14635,1435991964980,1.0
14636,1435991965000,1.0
14637,1435991965030,1.0
14638,1435991965040,1.0
14639,1435991965060,1.0
14640,1435991965080,1.0
14641,1435991965100,1.0
14642,1435991965121,1.0
14643,1435991965140,1.0
14644,1435991965165,1.0
14645,1435991965180,1.0
14646,1435991965200,1.0
14647,1435991965220,1.0
14648,1435991965240,1.0
14649,1435991965266,1.0
14650,1435991965280,1.0
14651,1435991965301,1.0
14652,1435991965322,1.0
14653,1435991965427,1.0
14654,1435991965428,1.0
14655,1435991965429,1.0
14656,1435991965430,1.0
14657,1435991965431,1.0
14658,1435991965464,1.0
14659,1435991965465,1.0
14660,1435991965481,2.0
14661,1435991965501,2.0
14662,1435991965523,2.0
14663,1435991965541,2.0
14664,1435991965563,2.0
14665,1435991965582,2.0
14666,1435991965601,2.0
14667,1435991965621,2.0
14668,1435991965641,2.0
14669,1435991965663,2.0
14670,1435991965686,2.0
14671,1435991965704,2.0
14672,1435991965724,2.0
14673,1435991965744,2.0
14674,1435991965763,2.0
14675,1435991965781,2.0
14676,1435991965803,2.0
14677,1435991965822,2.0
14678,1435991965842,2.0
14679,1435991965897,2.0
14680,1435991965898,2.0
14681,1435991965900,2.0
14682,1435991965926,2.0
14683,1435991965942,2.0
14684,1435991965961,2.0
14685,1435991965984,2.0
14686,1435991966002,2.0
14687,1435991966021,2.0
14688,1435991966041,2.0
14689,1435991966062,2.0
14690,1435991966083,2.0
14691,1435991966101,2.0
14692,1435991966121,2.0
14693,1435991966141,2.0
14694,1435991966164,2.0
14695,1435991966183,2.0
14696,1435991966204,2.0
14697,1435991966222,2.0
14698,1435991966241,2.0
14699,1435991966262,2.0
14700,1435991966281,2.0
14701,1435991966303,2.0
14702,1435991966419,2.0
14703,1435991966420,2.0
14704,1435991966421,2.0
14705,1435991966422,2.0
14706,1435991966423,2.0
14707,1435991966424,2.0
14708,1435991966452,2.0
14709,1435991966463,2.0
14710,1435991966489,2.0
14711,1435991966502,2.0
14712,1435991966523,2.0
14713,1435991966542,2.0
14714,1435991966563,1.0
14715,1435991966584,1.0
14716,1435991966606,1.0
14717,1435991966621,1.0
14718,1435991966641,1.0
14719,1435991966661,1.0
14720,1435991966687,1.0
14721,1435991966708,1.0
14722,1435991966727,1.0
14723,1435991966745,1.0
14724,1435991966761,1.0
14725,1435991966782,2.0
14726,1435991966802,2.0
14727,1435991966825,1.0
14728,1435991966842,1.0
14729,1435991966887,1.0
14730,1435991966888,1.0
14731,1435991966907,1.0
14732,1435991966923,1.0
14733,1435991966943,1.0
14734,1435991966962,1.0
14735,1435991966984,1.0
14736,1435991967003,1.0
14737,1435991967022,1.0
14738,1435991967043,2.0
14739,1435991967066,2.0
14740,1435991967088,2.0
14741,1435991967103,2.0
14742,1435991967123,2.0
14743,1435991967142,2.0
14744,1435991967168,2.0
14745,1435991967187,2.0
14746,1435991967208,1.0
14747,1435991967223,1.0
14748,1435991967242,1.0
14749,1435991967262,1.0
14750,1435991967282,1.0
14751,1435991967306,1.0
14752,1435991967408,1.0
14753,1435991967409,1.0
14754,1435991967410,1.0
14755,1435991967411,1.0
14756,1435991967412,1.0
14757,1435991967447,1.0
14758,1435991967448,1.0
14759,1435991967465,1.0
14760,1435991967492,1.0
14761,1435991967502,1.0
14762,1435991967527,1.0
14763,1435991967543,1.0
14764,1435991967563,1.0
14765,1435991967584,1.0
14766,1435991967602,1.0
14767,1435991967622,1.0
14768,1435991967644,2.0
14769,1435991967663,2.0
14770,1435991967688,2.0
14771,1435991967708,2.0
14772,1435991967729,2.0
14773,1435991967745,2.0
14774,1435991967762,2.0
14775,1435991967783,1.0
14776,1435991967803,1.0
14777,1435991967826,1.0
14778,1435991967844,1.0
14779,1435991967889,1.0
14780,1435991967890,1.0
14781,1435991967908,2.0
14782,1435991967925,2.0
14783,1435991967948,2.0
14784,1435991967963,2.0
14785,1435991967987,2.0
14786,1435991968002,2.0
14787,1435991968031,2.0
14788,1435991968047,2.0
14789,1435991968067,1.0
14790,1435991968083,1.0
14791,1435991968103,1.0
14792,1435991968126,1.0
14793,1435991968146,1.0
14794,1435991968166,1.0
14795,1435991968184,1.0
14796,1435991968206,1.0
14797,1435991968227,1.0
14798,1435991968247,1.0
14799,1435991968266,1.0
14800,1435991968286,1.0
14801,1435991968306,1.0
14802,1435991968324,1.0
14803,1435991968346,1.0
14804,1435991968454,1.0
14805,1435991968455,1.0
14806,1435991968456,1.0
14807,1435991968457,1.0
14808,1435991968458,1.0
14809,1435991968490,1.0
14810,1435991968491,1.0
14811,1435991968503,1.0
14812,1435991968828,1.0
14813,1435991968829,1.0
14814,1435991968830,1.0
14815,1435991968831,1.0
14816,1435991968832,1.0
14817,1435991968833,1.0
14818,1435991968834,1.0
14819,1435991968835,1.0
14820,1435991968836,1.0
14821,1435991968837,1.0
14822,1435991968838,1.0
14823,1435991968839,1.0
14824,1435991968840,1.0
14825,1435991968841,1.0
14826,1435991968842,1.0
14827,1435991968843,1.0
14828,1435991968958,1.0
14829,1435991968959,1.0
14830,1435991968960,1.0
14831,1435991968961,1.0
14832,1435991968962,1.0
14833,1435991968963,1.0
14834,1435991969173,1.0
14835,1435991969174,1.0
14836,1435991969175,1.0
14837,1435991969176,1.0
14838,1435991969177,1.0
14839,1435991969178,1.0
14840,1435991969179,1.0
14841,1435991969180,1.0
14842,1435991969181,1.0
14843,1435991969182,1.0
14844,1435991969183,1.0
14845,1435991969184,1.0
14846,1435991969203,1.0
14847,1435991969223,1.0
14848,1435991969243,1.0
14849,1435991969263,1.0
14850,1435991969283,1.0
14851,1435991969303,1.0
14852,1435991969323,1.0
14853,1435991969343,1.0
14854,1435991969363,1.0
14855,1435991969383,1.0
14856,1435991969403,1.0
14857,1435991969423,1.0
14858,1435991969444,1.0
14859,1435991969463,1.0
14860,1435991969483,1.0
14861,1435991969503,1.0
14862,1435991969523,1.0
14863,1435991969543,1.0
14864,1435991969563,1.0
14865,1435991969583,1.0
14866,1435991969603,1.0
14867,1435991969623,1.0
14868,1435991969643,1.0
14869,1435991969663,1.0
14870,1435991969685,1.0
14871,1435991969707,1.0
14872,1435991969727,1.0
14873,1435991969748,1.0
14874,1435991969776,1.0
14875,1435991969794,1.0
14876,1435991969805,1.0
14877,1435991969825,1.0
14878,1435991969848,1.0
14879,1435991969866,1.0
14880,1435991969885,1.0
14881,1435991969904,1.0
14882,1435991969928,1.0
14883,1435991969947,1.0
14884,1435991969968,1.0
14885,1435991969986,1.0
14886,1435991970006,0.0
14887,1435991970026,0.0
14888,1435991970048,0.0
14889,1435991970065,0.0
14890,1435991970088,0.0
14891,1435991970104,0.0
14892,1435991970131,0.0
14893,1435991970150,0.0
14894,1435991970172,0.0
14895,1435991970222,0.0
14896,1435991970223,0.0
14897,1435991970229,0.0
14898,1435991970269,0.0
14899,1435991970270,0.0
14900,1435991970287,0.0
14901,1435991970316,0.0
14902,1435991970325,0.0
14903,1435991970347,0.0
14904,1435991970365,1.0
14905,1435991970388,1.0
14906,1435991970405,1.0
14907,1435991970429,1.0
14908,1435991970450,1.0
14909,1435991970467,1.0
14910,1435991970485,1.0
14911,1435991970508,1.0
14912,1435991970560,1.0
14913,1435991970561,1.0
14914,1435991970565,1.0
14915,1435991970586,1.0
14916,1435991970609,1.0
14917,1435991970627,1.0
14918,1435991970647,1.0
14919,1435991970667,1.0
14920,1435991970720,1.0
14921,1435991970721,1.0
14922,1435991970731,1.0
14923,1435991970757,1.0
14924,1435991970767,1.0
14925,1435991970795,1.0
14926,1435991970807,1.0
14927,1435991970827,1.0
14928,1435991970846,1.0
14929,1435991970868,1.0
14930,1435991970889,1.0
14931,1435991970909,1.0
14932,1435991970926,1.0
14933,1435991970949,1.0
