id,attr_time,attr_light
14752,1435991967328,23.0
14753,1435991967349,23.0
14754,1435991967371,23.0
14755,1435991967389,23.0
14756,1435991967512,23.0
14757,1435991967513,23.0
14758,1435991967514,23.0
14759,1435991967515,23.0
14760,1435991967516,23.0
14761,1435991967517,23.0
14762,1435991967525,23.0
14763,1435991967546,23.0
14764,1435991967576,23.0
14765,1435991967588,23.0
14766,1435991967606,23.0
14767,1435991967624,23.0
14768,1435991967644,23.0
14769,1435991967666,23.0
14770,1435991967684,23.0
14771,1435991967704,23.0
14772,1435991967726,23.0
14773,1435991967744,23.0
14774,1435991967764,23.0
14775,1435991967787,23.0
14776,1435991967805,23.0
14777,1435991967825,23.0
14778,1435991967847,23.0
14779,1435991967865,23.0
14780,1435991967895,23.0
14781,1435991967910,23.0
14782,1435991967928,23.0
14783,1435991967948,23.0
14784,1435991967970,23.0
14785,1435991967991,23.0
14786,1435991968011,23.0
14787,1435991968031,23.0
14788,1435991968048,23.0
14789,1435991968068,23.0
14790,1435991968132,23.0
14791,1435991968133,23.0
14792,1435991968134,23.0
14793,1435991968152,23.0
14794,1435991968166,23.0
14795,1435991968185,23.0
14796,1435991968209,23.0
14797,1435991968228,23.0
14798,1435991968245,23.0
14799,1435991968269,23.0
14800,1435991968286,23.0
14801,1435991968306,23.0
14802,1435991968328,23.0
14803,1435991968349,23.0
14804,1435991968369,23.0
14805,1435991968391,23.0
14806,1435991968409,23.0
14807,1435991968429,23.0
14808,1435991968452,23.0
14809,1435991968467,23.0
14810,1435991968489,23.0
14811,1435991968511,23.0
14812,1435991968529,23.0
14813,1435991968549,23.0
14814,1435991968571,23.0
14815,1435991968603,23.0
14816,1435991968607,23.0
14817,1435991968629,23.0
14818,1435991968645,23.0
14819,1435991968667,23.0
14820,1435991968691,23.0
14821,1435991968708,23.0
14822,1435991968726,23.0
14823,1435991968786,23.0
14824,1435991968787,23.0
14825,1435991968788,23.0
14826,1435991968807,23.0
14827,1435991968825,23.0
14828,1435991968845,23.0
14829,1435991968867,23.0
14830,1435991968891,23.0
14831,1435991968942,23.0
14832,1435991968943,23.0
14833,1435991968946,23.0
14834,1435991968969,23.0
14835,1435991968990,23.0
14836,1435991969010,23.0
14837,1435991969030,23.0
14838,1435991969051,23.0
14839,1435991969071,23.0
14840,1435991969088,23.0
14841,1435991969109,23.0
14842,1435991969148,23.0
14843,1435991969149,23.0
14844,1435991969170,23.0
14845,1435991969191,23.0
14846,1435991969211,23.0
14847,1435991969234,23.0
14848,1435991969248,23.0
14849,1435991969282,23.0
14850,1435991969290,23.0
14851,1435991969309,23.0
14852,1435991969328,23.0
14853,1435991969394,23.0
14854,1435991969395,23.0
14855,1435991969396,23.0
14856,1435991969409,23.0
14857,1435991969427,23.0
14858,1435991969451,23.0
14859,1435991969470,23.0
14860,1435991969491,23.0
14861,1435991969507,23.0
14862,1435991969529,23.0
14863,1435991969548,23.0
14864,1435991969570,23.0
14865,1435991969593,23.0
14866,1435991969608,23.0
14867,1435991969630,23.0
14868,1435991969653,23.0
14869,1435991969670,23.0
14870,1435991969690,23.0
14871,1435991969712,23.0
14872,1435991969729,23.0
14873,1435991969752,23.0
14874,1435991969770,23.0
14875,1435991969790,23.0
14876,1435991969808,23.0
14877,1435991969830,23.0
14878,1435991969852,23.0
14879,1435991969873,23.0
14880,1435991969895,23.0
14881,1435991969910,23.0
14882,1435991969928,23.0
14883,1435991969953,23.0
14884,1435991969970,23.0
14885,1435991969997,23.0
14886,1435991970040,23.0
14887,1435991970041,23.0
14888,1435991970056,23.0
14889,1435991970077,23.0
14890,1435991970088,23.0
14891,1435991970109,23.0
14892,1435991970131,23.0
14893,1435991970150,23.0
14894,1435991970168,23.0
14895,1435991970193,23.0
14896,1435991970211,23.0
14897,1435991970231,23.0
14898,1435991970254,23.0
14899,1435991970271,23.0
14900,1435991970289,23.0
14901,1435991970311,23.0
14902,1435991970328,23.0
14903,1435991970351,23.0
14904,1435991970372,23.0
14905,1435991970400,23.0
14906,1435991970412,23.0
14907,1435991970436,23.0
14908,1435991970453,23.0
14909,1435991970472,23.0
14910,1435991970494,23.0
14911,1435991970509,23.0
14912,1435991970529,23.0
14913,1435991970553,23.0
14914,1435991970573,23.0
14915,1435991970594,23.0
14916,1435991970616,23.0
14917,1435991970630,23.0
14918,1435991970731,23.0
14919,1435991970732,23.0
14920,1435991970733,23.0
14921,1435991970744,23.0
14922,1435991970745,23.0
14923,1435991970751,23.0
14924,1435991970768,23.0
14925,1435991970789,23.0
14926,1435991970808,23.0
14927,1435991970827,23.0
14928,1435991970849,23.0
14929,1435991970868,23.0
14930,1435991970892,22.0
14931,1435991970914,22.0
14932,1435991970929,22.0
14933,1435991970952,22.0
14934,1435991970973,22.0
14935,1435991970992,22.0
14936,1435991971012,22.0
14937,1435991971033,22.0
14938,1435991971052,22.0
14939,1435991971072,22.0
14940,1435991971094,22.0
14941,1435991971112,22.0
14942,1435991971131,22.0
14943,1435991971153,22.0
14944,1435991971171,22.0
14945,1435991971192,22.0
14946,1435991971214,22.0
14947,1435991971232,22.0
14948,1435991971251,22.0
14949,1435991971281,22.0
14950,1435991971301,22.0
14951,1435991971362,22.0
14952,1435991971363,22.0
14953,1435991971364,22.0
14954,1435991971375,22.0
14955,1435991971390,22.0
14956,1435991971410,21.0
14957,1435991971429,21.0
14958,1435991971456,21.0
14959,1435991971470,21.0
14960,1435991971493,21.0
14961,1435991971515,21.0
14962,1435991971532,21.0
14963,1435991971554,21.0
14964,1435991971573,21.0
14965,1435991971592,21.0
14966,1435991971612,21.0
14967,1435991971634,21.0
14968,1435991971652,21.0
14969,1435991971672,21.0
14970,1435991971693,21.0
14971,1435991971712,21.0
14972,1435991971732,21.0
14973,1435991971755,22.0
14974,1435991971777,22.0
14975,1435991971794,22.0
14976,1435991971814,22.0
14977,1435991971830,22.0
14978,1435991971849,22.0
14979,1435991971875,22.0
14980,1435991971890,22.0
14981,1435991971910,22.0
14982,1435991971935,22.0
14983,1435991971951,22.0
14984,1435991971974,22.0
14985,1435991972030,22.0
14986,1435991972031,22.0
14987,1435991972032,22.0
14988,1435991972055,22.0
14989,1435991972069,22.0
14990,1435991972091,22.0
14991,1435991972115,22.0
14992,1435991972131,22.0
14993,1435991972151,22.0
14994,1435991972175,22.0
14995,1435991972192,22.0
14996,1435991972212,22.0
14997,1435991972235,22.0
14998,1435991972253,22.0
14999,1435991972277,22.0
15000,1435991972294,22.0
15001,1435991972310,22.0
15002,1435991972330,22.0
15003,1435991972352,22.0
15004,1435991972375,22.0
15005,1435991972391,22.0
15006,1435991972420,22.0
15007,1435991972436,22.0
15008,1435991972456,22.0
15009,1435991972472,22.0
15010,1435991972491,22.0
15011,1435991972521,22.0
15012,1435991972531,22.0
15013,1435991972554,22.0
15014,1435991972572,22.0
15015,1435991972591,22.0
15016,1435991972609,22.0
15017,1435991972640,22.0
15018,1435991972651,22.0
15019,1435991972670,22.0
15020,1435991972689,22.0
15021,1435991972711,22.0
15022,1435991972731,22.0
15023,1435991972751,22.0
15024,1435991972773,22.0
15025,1435991972793,22.0
15026,1435991972813,22.0
15027,1435991972836,22.0
15028,1435991972853,22.0
15029,1435991972873,22.0
15030,1435991972893,22.0
15031,1435991972913,22.0
15032,1435991972933,22.0
15033,1435991972956,22.0
15034,1435991972973,23.0
15035,1435991972992,23.0
15036,1435991973017,23.0
15037,1435991973033,23.0
15038,1435991973083,23.0
15039,1435991973084,23.0
15040,1435991973093,23.0
15041,1435991973112,23.0
15042,1435991973133,23.0
15043,1435991973152,23.0
15044,1435991973174,23.0
15045,1435991973194,23.0
15046,1435991973213,23.0
15047,1435991973232,23.0
15048,1435991973260,23.0
15049,1435991973325,23.0
15050,1435991973326,23.0
15051,1435991973327,23.0
15052,1435991973330,23.0
15053,1435991973353,23.0
15054,1435991973378,23.0
15055,1435991973390,23.0
15056,1435991973415,23.0
15057,1435991973434,23.0
15058,1435991973454,23.0
15059,1435991973474,23.0
15060,1435991973494,23.0
15061,1435991973513,23.0
15062,1435991973534,23.0
15063,1435991973557,23.0
15064,1435991973573,23.0
15065,1435991973594,23.0
15066,1435991973617,23.0
15067,1435991973633,23.0
15068,1435991973653,23.0
15069,1435991973677,23.0
15070,1435991973694,23.0
15071,1435991973714,23.0
15072,1435991973740,23.0
15073,1435991973772,23.0
15074,1435991973773,22.0
15075,1435991973792,22.0
15076,1435991973810,22.0
15077,1435991973830,22.0
15078,1435991973858,22.0
15079,1435991973870,22.0
15080,1435991973894,22.0
15081,1435991973912,22.0
15082,1435991973931,22.0
15083,1435991973951,22.0
15084,1435991973973,22.0
15085,1435991973996,22.0
15086,1435991974010,22.0
15087,1435991974033,22.0
15088,1435991974050,22.0
15089,1435991974070,22.0
15090,1435991974093,22.0
15091,1435991974110,22.0
15092,1435991974131,22.0
15093,1435991974153,22.0
15094,1435991974170,22.0
15095,1435991974191,22.0
15096,1435991974213,22.0
15097,1435991974231,22.0
15098,1435991974255,22.0
15099,1435991974277,22.0
15100,1435991974292,22.0
15101,1435991974315,22.0
15102,1435991974339,22.0
15103,1435991974353,22.0
15104,1435991974373,22.0
15105,1435991974399,22.0
15106,1435991974413,22.0
15107,1435991974438,22.0
15108,1435991974459,22.0
15109,1435991974476,22.0
15110,1435991974495,22.0
15111,1435991974518,22.0
15112,1435991974574,22.0
15113,1435991974575,22.0
15114,1435991974576,22.0
15115,1435991974591,22.0
15116,1435991974611,22.0
15117,1435991974633,22.0
15118,1435991974651,22.0
15119,1435991974672,22.0
15120,1435991974698,22.0
15121,1435991974714,22.0
15122,1435991974736,21.0
15123,1435991974757,21.0
15124,1435991974775,21.0
15125,1435991974795,21.0
15126,1435991974817,21.0
15127,1435991974834,21.0
15128,1435991974855,21.0
15129,1435991974877,21.0
15130,1435991974893,21.0
15131,1435991974914,21.0
15132,1435991974939,21.0
15133,1435991974957,21.0
15134,1435991974976,21.0
15135,1435991974999,21.0
15136,1435991975015,21.0
15137,1435991975035,21.0
15138,1435991975057,21.0
15139,1435991975077,21.0
15140,1435991975099,21.0
15141,1435991975118,21.0
15142,1435991975134,21.0
15143,1435991975159,21.0
15144,1435991975204,21.0
15145,1435991975205,21.0
15146,1435991975217,21.0
15147,1435991975234,21.0
15148,1435991975253,21.0
15149,1435991975275,21.0
15150,1435991975294,21.0
15151,1435991975313,21.0
15152,1435991975334,21.0
15153,1435991975358,21.0
15154,1435991975376,21.0
15155,1435991975394,21.0
15156,1435991975415,21.0
15157,1435991975436,21.0
15158,1435991975455,21.0
15159,1435991975478,21.0
15160,1435991975496,21.0
15161,1435991975515,21.0
15162,1435991975541,21.0
15163,1435991975553,21.0
15164,1435991975575,21.0
15165,1435991975599,21.0
15166,1435991975617,21.0
15167,1435991975637,21.0
15168,1435991975658,21.0
15169,1435991975675,21.0
15170,1435991975696,21.0
15171,1435991975719,21.0
15172,1435991975738,21.0
15173,1435991975758,21.0
15174,1435991975779,21.0
15175,1435991975794,21.0
15176,1435991975826,21.0
15177,1435991975900,21.0
15178,1435991975901,21.0
15179,1435991975902,21.0
15180,1435991975903,21.0
15181,1435991975916,21.0
15182,1435991975934,21.0
15183,1435991975955,21.0
15184,1435991975975,21.0
15185,1435991975997,21.0
15186,1435991976017,21.0
15187,1435991976037,21.0
15188,1435991976057,21.0
15189,1435991976081,21.0
15190,1435991976094,21.0
15191,1435991976117,21.0
15192,1435991976138,21.0
15193,1435991976157,21.0
15194,1435991976178,21.0
15195,1435991976198,21.0
15196,1435991976217,21.0
15197,1435991976237,21.0
15198,1435991976259,21.0
15199,1435991976278,21.0
15200,1435991976294,21.0
15201,1435991976318,21.0
15202,1435991976334,21.0
15203,1435991976359,21.0
15204,1435991976381,21.0
15205,1435991976402,21.0
15206,1435991976417,21.0
15207,1435991976439,21.0
15208,1435991976454,21.0
15209,1435991976474,21.0
15210,1435991976498,21.0
15211,1435991976517,21.0
15212,1435991976564,21.0
15213,1435991976565,20.0
15214,1435991976578,20.0
15215,1435991976595,20.0
15216,1435991976617,20.0
15217,1435991976634,20.0
15218,1435991976655,20.0
15219,1435991976679,20.0
15220,1435991976695,20.0
15221,1435991976718,20.0
15222,1435991976740,20.0
15223,1435991976758,20.0
15224,1435991976775,20.0
15225,1435991976800,20.0
15226,1435991976818,21.0
15227,1435991976837,21.0
15228,1435991976860,21.0
15229,1435991976878,21.0
15230,1435991976897,21.0
15231,1435991976918,21.0
15232,1435991976935,21.0
15233,1435991976958,21.0
15234,1435991976978,21.0
15235,1435991976995,21.0
15236,1435991977015,21.0
15237,1435991977042,21.0
15238,1435991977061,21.0
15239,1435991977077,21.0
15240,1435991977100,21.0
15241,1435991977116,21.0
15242,1435991977136,21.0
15243,1435991977160,21.0
15244,1435991977176,21.0
15245,1435991977232,21.0
15246,1435991977236,21.0
15247,1435991977237,21.0
15248,1435991977265,21.0
15249,1435991977277,21.0
15250,1435991977299,21.0
15251,1435991977315,21.0
15252,1435991977347,21.0
15253,1435991977355,21.0
15254,1435991977373,21.0
15255,1435991977399,21.0
15256,1435991977418,21.0
15257,1435991977438,21.0
15258,1435991977461,21.0
15259,1435991977479,21.0
15260,1435991977498,21.0
15261,1435991977521,21.0
15262,1435991977539,21.0
15263,1435991977559,21.0
15264,1435991977585,21.0
15265,1435991977597,21.0
15266,1435991977618,21.0
15267,1435991977641,21.0
15268,1435991977660,21.0
15269,1435991977680,21.0
15270,1435991977701,21.0
15271,1435991977718,21.0
15272,1435991977736,21.0
15273,1435991977760,21.0
15274,1435991977781,21.0
15275,1435991977801,21.0
15276,1435991977821,21.0
15277,1435991977839,21.0
15278,1435991977858,22.0
15279,1435991977900,22.0
15280,1435991977901,22.0
15281,1435991977914,22.0
15282,1435991977938,22.0
15283,1435991977956,22.0
15284,1435991977978,22.0
15285,1435991977999,22.0
15286,1435991978014,22.0
15287,1435991978035,22.0
15288,1435991978061,22.0
15289,1435991978079,22.0
15290,1435991978099,22.0
15291,1435991978118,22.0
15292,1435991978139,22.0
15293,1435991978159,22.0
15294,1435991978181,22.0
15295,1435991978199,22.0
15296,1435991978219,22.0
15297,1435991978241,22.0
15298,1435991978258,22.0
15299,1435991978279,22.0
15300,1435991978301,22.0
15301,1435991978316,22.0
15302,1435991978338,22.0
15303,1435991978361,22.0
15304,1435991978380,22.0
15305,1435991978437,22.0
15306,1435991978438,22.0
15307,1435991978439,22.0
15308,1435991978456,22.0
15309,1435991978477,22.0
15310,1435991978494,22.0
15311,1435991978514,22.0
15312,1435991978537,22.0
15313,1435991978554,22.0
15314,1435991978574,22.0
15315,1435991978597,22.0
15316,1435991978615,22.0
15317,1435991978635,22.0
15318,1435991978658,22.0
15319,1435991978678,22.0
15320,1435991978699,22.0
15321,1435991978721,22.0
15322,1435991978737,22.0
15323,1435991978759,22.0
15324,1435991978782,22.0
15325,1435991978800,22.0
15326,1435991978819,22.0
15327,1435991978843,22.0
15328,1435991978856,22.0
15329,1435991978876,22.0
15330,1435991978899,22.0
15331,1435991978917,22.0
15332,1435991978936,22.0
15333,1435991978971,22.0
15334,1435991979009,22.0
15335,1435991979010,22.0
15336,1435991979019,22.0
15337,1435991979036,22.0
15338,1435991979057,22.0
15339,1435991979080,22.0
15340,1435991979109,22.0
15341,1435991979153,22.0
15342,1435991979154,22.0
15343,1435991979156,22.0
15344,1435991979176,22.0
15345,1435991979201,22.0
15346,1435991979217,22.0
15347,1435991979236,22.0
15348,1435991979259,22.0
15349,1435991979278,22.0
15350,1435991979300,22.0
15351,1435991979323,22.0
15352,1435991979344,22.0
15353,1435991979359,22.0
15354,1435991979382,22.0
15355,1435991979399,22.0
15356,1435991979420,22.0
15357,1435991979440,22.0
15358,1435991979460,22.0
15359,1435991979479,22.0
15360,1435991979502,22.0
15361,1435991979520,22.0
15362,1435991979540,22.0
15363,1435991979562,22.0
15364,1435991979577,22.0
15365,1435991979600,22.0
15366,1435991979620,22.0
15367,1435991979639,22.0
15368,1435991979658,22.0
15369,1435991979683,22.0
15370,1435991979700,22.0
15371,1435991979719,22.0
15372,1435991979749,22.0
15373,1435991979805,22.0
15374,1435991979806,22.0
15375,1435991979807,21.0
15376,1435991979824,21.0
15377,1435991979839,22.0
15378,1435991979861,22.0
15379,1435991979878,22.0
15380,1435991979899,22.0
15381,1435991979920,21.0
15382,1435991979941,21.0
15383,1435991979960,21.0
15384,1435991979982,22.0
15385,1435991980001,22.0
15386,1435991980020,22.0
15387,1435991980044,22.0
15388,1435991980060,21.0
15389,1435991980078,21.0
15390,1435991980100,21.0
15391,1435991980118,21.0
15392,1435991980141,21.0
15393,1435991980160,21.0
15394,1435991980182,22.0
15395,1435991980203,22.0
15396,1435991980224,22.0
15397,1435991980241,22.0
15398,1435991980258,22.0
15399,1435991980282,22.0
15400,1435991980299,22.0
15401,1435991980323,22.0
15402,1435991980353,22.0
15403,1435991980366,22.0
15404,1435991980382,22.0
15405,1435991980450,22.0
15406,1435991980451,22.0
15407,1435991980452,22.0
15408,1435991980464,22.0
15409,1435991980480,22.0
15410,1435991980502,22.0
15411,1435991980520,22.0
15412,1435991980538,22.0
15413,1435991980559,22.0
15414,1435991980581,22.0
15415,1435991980599,22.0
15416,1435991980618,22.0
15417,1435991980640,22.0
15418,1435991980659,22.0
15419,1435991980680,22.0
15420,1435991980703,22.0
15421,1435991980721,22.0
15422,1435991980741,22.0
15423,1435991980764,22.0
15424,1435991980781,22.0
15425,1435991980801,22.0
15426,1435991980821,22.0
15427,1435991980841,22.0
15428,1435991980861,22.0
15429,1435991980883,22.0
15430,1435991980901,22.0
15431,1435991980922,22.0
15432,1435991980943,22.0
15433,1435991980961,22.0
15434,1435991980981,22.0
15435,1435991981003,22.0
15436,1435991981020,22.0
15437,1435991981049,22.0
15438,1435991981113,22.0
15439,1435991981114,22.0
15440,1435991981115,22.0
15441,1435991981129,22.0
15442,1435991981137,22.0
15443,1435991981157,22.0
15444,1435991981179,22.0
15445,1435991981199,22.0
15446,1435991981222,22.0
15447,1435991981244,22.0
15448,1435991981262,22.0
15449,1435991981281,22.0
15450,1435991981303,22.0
15451,1435991981322,22.0
15452,1435991981342,22.0
15453,1435991981364,22.0
15454,1435991981382,22.0
15455,1435991981416,22.0
15456,1435991981423,22.0
15457,1435991981440,22.0
15458,1435991981459,22.0
15459,1435991981482,22.0
15460,1435991981499,22.0
15461,1435991981524,22.0
15462,1435991981549,22.0
15463,1435991981575,22.0
15464,1435991981579,22.0
15465,1435991981601,22.0
15466,1435991981619,21.0
15467,1435991981639,21.0
15468,1435991981669,21.0
15469,1435991981714,21.0
15470,1435991981715,22.0
15471,1435991981725,22.0
15472,1435991981742,22.0
15473,1435991981758,22.0
15474,1435991981781,22.0
15475,1435991981801,22.0
15476,1435991981819,22.0
15477,1435991981843,22.0
15478,1435991981864,22.0
15479,1435991981882,22.0
15480,1435991981904,22.0
15481,1435991981922,22.0
15482,1435991981943,22.0
15483,1435991981964,22.0
15484,1435991981983,22.0
15485,1435991982002,22.0
15486,1435991982025,22.0
15487,1435991982044,22.0
15488,1435991982063,22.0
15489,1435991982082,22.0
15490,1435991982100,22.0
15491,1435991982119,22.0
15492,1435991982142,22.0
15493,1435991982160,22.0
15494,1435991982180,22.0
15495,1435991982202,22.0
15496,1435991982220,22.0
15497,1435991982245,22.0
15498,1435991982269,22.0
15499,1435991982282,22.0
15500,1435991982301,22.0
15501,1435991982328,22.0
15502,1435991982377,22.0
15503,1435991982382,22.0
15504,1435991982383,22.0
15505,1435991982406,22.0
15506,1435991982418,22.0
15507,1435991982441,22.0
15508,1435991982460,22.0
15509,1435991982480,22.0
15510,1435991982503,22.0
15511,1435991982523,22.0
15512,1435991982543,22.0
15513,1435991982563,22.0
15514,1435991982584,22.0
15515,1435991982600,22.0
15516,1435991982622,22.0
15517,1435991982640,22.0
15518,1435991982660,22.0
15519,1435991982682,22.0
15520,1435991982703,22.0
15521,1435991982721,22.0
15522,1435991982744,22.0
15523,1435991982763,22.0
15524,1435991982782,22.0
15525,1435991982805,22.0
15526,1435991982822,22.0
15527,1435991982844,22.0
15528,1435991982865,22.0
15529,1435991982884,22.0
15530,1435991982903,22.0
15531,1435991982926,22.0
15532,1435991982942,22.0
15533,1435991982963,22.0
15534,1435991982991,22.0
15535,1435991983038,22.0
15536,1435991983039,22.0
15537,1435991983047,22.0
15538,1435991983080,22.0
15539,1435991983081,22.0
15540,1435991983102,22.0
15541,1435991983119,22.0
15542,1435991983140,22.0
15543,1435991983161,22.0
15544,1435991983181,22.0
15545,1435991983203,22.0
15546,1435991983226,21.0
15547,1435991983243,21.0
15548,1435991983263,21.0
15549,1435991983284,21.0
15550,1435991983303,21.0
15551,1435991983321,21.0
15552,1435991983349,21.0
15553,1435991983365,21.0
15554,1435991983382,21.0
15555,1435991983407,21.0
15556,1435991983423,21.0
15557,1435991983444,21.0
15558,1435991984468,21.0
15559,1435991984469,21.0
15560,1435991984470,21.0
15561,1435991984471,21.0
15562,1435991984472,21.0
15563,1435991984473,22.0
15564,1435991984474,22.0
15565,1435991984475,22.0
15566,1435991984476,22.0
15567,1435991984477,22.0
15568,1435991984478,22.0
15569,1435991984479,22.0
15570,1435991984480,22.0
15571,1435991984481,22.0
15572,1435991984482,22.0
15573,1435991984483,23.0
15574,1435991984484,23.0
15575,1435991984485,23.0
15576,1435991984486,23.0
15577,1435991984487,23.0
15578,1435991984488,23.0
15579,1435991984489,23.0
15580,1435991984490,23.0
15581,1435991984491,23.0
15582,1435991984492,23.0
15583,1435991984493,23.0
15584,1435991984494,23.0
15585,1435991984495,23.0
15586,1435991984496,23.0
15587,1435991984497,23.0
15588,1435991984498,23.0
15589,1435991984499,23.0
15590,1435991984500,23.0
15591,1435991984501,23.0
15592,1435991984502,23.0
15593,1435991984503,23.0
15594,1435991984504,23.0
15595,1435991984505,23.0
15596,1435991984506,23.0
15597,1435991984507,23.0
15598,1435991984508,23.0
15599,1435991984509,23.0
15600,1435991984510,23.0
15601,1435991984511,23.0
15602,1435991984512,23.0
15603,1435991984513,23.0
15604,1435991984514,23.0
15605,1435991984515,23.0
15606,1435991984516,23.0
15607,1435991984517,23.0
15608,1435991984518,23.0
15609,1435991984519,23.0
15610,1435991984520,23.0
15611,1435991984521,23.0
15612,1435991984542,23.0
15613,1435991984560,23.0
15614,1435991984581,23.0
15615,1435991984603,23.0
15616,1435991984621,23.0
15617,1435991984641,23.0
15618,1435991984663,23.0
15619,1435991984681,23.0
15620,1435991984701,23.0
15621,1435991984729,23.0
15622,1435991984743,23.0
15623,1435991984769,23.0
15624,1435991984787,23.0
15625,1435991984805,23.0
15626,1435991984822,23.0
15627,1435991984850,23.0
15628,1435991984863,23.0
15629,1435991984883,23.0
15630,1435991984906,23.0
15631,1435991984923,23.0
15632,1435991984945,23.0
15633,1435991984971,23.0
15634,1435991984983,23.0
15635,1435991985004,23.0
15636,1435991985028,23.0
15637,1435991985078,23.0
15638,1435991985093,23.0
15639,1435991985094,23.0
15640,1435991985111,23.0
15641,1435991985121,23.0
15642,1435991985143,23.0
15643,1435991985161,23.0
15644,1435991985182,23.0
15645,1435991985208,23.0
15646,1435991985226,23.0
15647,1435991985246,22.0
15648,1435991985270,22.0
15649,1435991985283,22.0
15650,1435991985306,22.0
15651,1435991985329,22.0
15652,1435991985351,22.0
15653,1435991985365,23.0
15654,1435991985385,23.0
15655,1435991985424,23.0
15656,1435991985425,23.0
15657,1435991985447,23.0
15658,1435991985465,23.0
15659,1435991985485,23.0
15660,1435991985508,23.0
15661,1435991985527,23.0
15662,1435991985546,23.0
15663,1435991985569,23.0
15664,1435991985591,23.0
15665,1435991985607,23.0
15666,1435991985625,23.0
15667,1435991985643,23.0
15668,1435991985668,23.0
15669,1435991985732,23.0
15670,1435991985733,23.0
15671,1435991985734,23.0
15672,1435991985750,23.0
15673,1435991985763,23.0
15674,1435991985783,23.0
15675,1435991985809,23.0
15676,1435991985825,23.0
15677,1435991985845,23.0
15678,1435991985868,23.0
15679,1435991985886,23.0
15680,1435991985905,23.0
15681,1435991985926,23.0
15682,1435991985947,23.0
15683,1435991985966,23.0
15684,1435991985989,23.0
15685,1435991986007,23.0
15686,1435991986026,23.0
15687,1435991986048,23.0
15688,1435991986067,23.0
15689,1435991986091,23.0
15690,1435991986108,23.0
15691,1435991986126,23.0
15692,1435991986146,23.0
15693,1435991986168,23.0
15694,1435991986183,23.0
15695,1435991986206,23.0
15696,1435991986228,23.0
15697,1435991986245,23.0
15698,1435991986270,23.0
15699,1435991986290,23.0
15700,1435991986309,23.0
15701,1435991986325,23.0
15702,1435991986432,23.0
15703,1435991986433,23.0
15704,1435991986434,23.0
15705,1435991986435,23.0
15706,1435991986436,23.0
15707,1435991986449,23.0
15708,1435991986464,23.0
15709,1435991986483,23.0
15710,1435991986507,23.0
15711,1435991986527,23.0
15712,1435991986546,23.0
15713,1435991986567,23.0
15714,1435991986593,23.0
15715,1435991986606,23.0
15716,1435991986624,23.0
15717,1435991986646,23.0
15718,1435991986664,23.0
15719,1435991986684,23.0
15720,1435991986709,23.0
15721,1435991986727,23.0
15722,1435991986749,23.0
15723,1435991986769,23.0
15724,1435991986787,23.0
15725,1435991986806,23.0
15726,1435991986828,23.0
15727,1435991986845,23.0
15728,1435991986868,23.0
15729,1435991986892,23.0
15730,1435991986908,23.0
15731,1435991986927,23.0
15732,1435991986947,23.0
15733,1435991986968,23.0
15734,1435991986986,23.0
15735,1435991987009,23.0
15736,1435991987026,23.0
15737,1435991987073,23.0
15738,1435991987074,23.0
15739,1435991987089,23.0
15740,1435991987104,23.0
15741,1435991987125,23.0
15742,1435991987143,23.0
15743,1435991987163,23.0
15744,1435991987186,23.0
15745,1435991987208,23.0
15746,1435991987228,23.0
15747,1435991987250,23.0
15748,1435991987269,23.0
15749,1435991987285,23.0
15750,1435991987310,23.0
15751,1435991987327,23.0
15752,1435991987351,23.0
15753,1435991987371,23.0
15754,1435991987385,23.0
15755,1435991987416,23.0
15756,1435991987431,23.0
15757,1435991987448,23.0
15758,1435991987468,23.0
15759,1435991987492,23.0
15760,1435991987507,23.0
15761,1435991987527,23.0
15762,1435991987547,23.0
15763,1435991987567,23.0
15764,1435991987592,23.0
15765,1435991987608,23.0
15766,1435991987625,23.0
15767,1435991987645,23.0
15768,1435991987731,23.0
15769,1435991987732,23.0
15770,1435991987733,23.0
15771,1435991987734,23.0
15772,1435991987752,23.0
15773,1435991987765,23.0
15774,1435991987788,23.0
15775,1435991987808,23.0
15776,1435991987826,23.0
15777,1435991987848,23.0
15778,1435991987868,23.0
15779,1435991987889,23.0
15780,1435991987910,23.0
15781,1435991987925,23.0
15782,1435991987949,23.0
15783,1435991987971,23.0
15784,1435991987988,23.0
15785,1435991988009,23.0
15786,1435991988030,23.0
15787,1435991988048,23.0
15788,1435991988068,23.0
15789,1435991988089,23.0
15790,1435991988106,23.0
15791,1435991988125,23.0
15792,1435991988148,23.0
15793,1435991988165,23.0
15794,1435991988185,23.0
15795,1435991988212,23.0
15796,1435991988231,23.0
15797,1435991988248,23.0
15798,1435991988270,23.0
15799,1435991988287,23.0
15800,1435991988308,23.0
15801,1435991988329,23.0
15802,1435991988349,23.0
15803,1435991988433,23.0
15804,1435991988434,23.0
15805,1435991988435,23.0
15806,1435991988436,23.0
15807,1435991988448,23.0
15808,1435991988464,23.0
15809,1435991988485,23.0
15810,1435991988511,22.0
15811,1435991988526,22.0
15812,1435991988547,22.0
15813,1435991988571,22.0
15814,1435991988589,22.0
15815,1435991988606,22.0
15816,1435991988629,22.0
15817,1435991988646,22.0
15818,1435991988666,22.0
15819,1435991988689,22.0
15820,1435991988709,22.0
15821,1435991988729,22.0
15822,1435991988749,22.0
15823,1435991988768,22.0
15824,1435991988788,22.0
15825,1435991988811,22.0
15826,1435991988874,22.0
15827,1435991988875,22.0
