id,attr_time,attr_light
18112,1435992034602,0.0
18113,1435992034622,0.0
18114,1435992034643,0.0
18115,1435992034668,0.0
18116,1435992034683,0.0
18117,1435992034709,0.0
18118,1435992034723,0.0
18119,1435992034742,0.0
18120,1435992034763,0.0
18121,1435992034783,0.0
18122,1435992034805,0.0
18123,1435992034823,0.0
18124,1435992034874,0.0
18125,1435992034875,0.0
18126,1435992034884,0.0
18127,1435992034903,0.0
18128,1435992034928,0.0
18129,1435992034944,0.0
18130,1435992034965,0.0
18131,1435992034985,0.0
18132,1435992035003,0.0
18133,1435992035024,0.0
18134,1435992035043,0.0
18135,1435992035065,0.0
18136,1435992035083,0.0
18137,1435992035104,0.0
18138,1435992035125,0.0
18139,1435992035145,0.0
18140,1435992035166,0.0
18141,1435992035186,0.0
18142,1435992035205,0.0
18143,1435992035224,0.0
18144,1435992035272,0.0
18145,1435992035273,0.0
18146,1435992035283,0.0
18147,1435992035305,0.0
18148,1435992035323,0.0
18149,1435992035343,0.0
18150,1435992035363,0.0
18151,1435992035386,0.0
18152,1435992035406,0.0
18153,1435992035426,0.0
18154,1435992035446,0.0
18155,1435992035465,0.0
18156,1435992035486,0.0
18157,1435992035505,0.0
18158,1435992035526,0.0
18159,1435992035544,0.0
18160,1435992035610,0.0
18161,1435992035611,0.0
18162,1435992035612,0.0
18163,1435992035623,0.0
18164,1435992035648,0.0
18165,1435992035665,0.0
18166,1435992035684,0.0
18167,1435992035707,0.0
18168,1435992035724,0.0
18169,1435992035747,0.0
18170,1435992035764,0.0
18171,1435992035786,0.0
18172,1435992035804,0.0
18173,1435992035826,0.0
18174,1435992035848,0.0
18175,1435992035866,0.0
18176,1435992035887,0.0
18177,1435992035908,0.0
18178,1435992035926,0.0
18179,1435992035947,0.0
18180,1435992035966,0.0
18181,1435992035986,0.0
18182,1435992036012,0.0
18183,1435992036058,0.0
18184,1435992036059,0.0
18185,1435992036091,0.0
18186,1435992036092,0.0
18187,1435992036108,0.0
18188,1435992036124,0.0
18189,1435992036144,0.0
18190,1435992036165,0.0
18191,1435992036187,0.0
18192,1435992036208,0.0
18193,1435992036226,0.0
18194,1435992036245,0.0
18195,1435992036275,0.0
18196,1435992036329,0.0
18197,1435992036330,0.0
18198,1435992036331,0.0
18199,1435992036350,0.0
18200,1435992036365,0.0
18201,1435992036393,0.0
18202,1435992036405,0.0
18203,1435992036424,0.0
18204,1435992036445,0.0
18205,1435992036469,0.0
18206,1435992036485,0.0
18207,1435992036505,0.0
18208,1435992036526,0.0
18209,1435992036545,0.0
18210,1435992036569,0.0
18211,1435992036587,0.0
18212,1435992036608,0.0
18213,1435992036626,0.0
18214,1435992036648,0.0
18215,1435992036668,0.0
18216,1435992036685,0.0
18217,1435992036708,0.0
18218,1435992036727,0.0
18219,1435992036748,0.0
18220,1435992036769,0.0
18221,1435992036785,0.0
18222,1435992036808,0.0
18223,1435992036824,0.0
18224,1435992036845,0.0
18225,1435992036866,0.0
18226,1435992036889,0.0
18227,1435992036919,0.0
18228,1435992036930,0.0
18229,1435992036945,0.0
18230,1435992036965,0.0
18231,1435992036985,0.0
18232,1435992037006,0.0
18233,1435992037026,0.0
18234,1435992037045,0.0
18235,1435992037081,0.0
18236,1435992037093,0.0
18237,1435992037105,0.0
18238,1435992037125,0.0
18239,1435992037145,0.0
18240,1435992037165,0.0
18241,1435992037200,0.0
18242,1435992037206,0.0
18243,1435992037226,0.0
18244,1435992037246,0.0
18245,1435992037266,0.0
18246,1435992037288,0.0
18247,1435992037305,0.0
18248,1435992037329,0.0
18249,1435992037348,0.0
18250,1435992037368,0.0
18251,1435992037388,0.0
18252,1435992037408,0.0
18253,1435992037430,0.0
18254,1435992037449,0.0
18255,1435992037465,0.0
18256,1435992037506,0.0
18257,1435992037507,0.0
18258,1435992037529,0.0
18259,1435992037549,0.0
18260,1435992037568,0.0
18261,1435992037588,0.0
18262,1435992037605,0.0
18263,1435992037628,0.0
18264,1435992037649,0.0
18265,1435992037669,0.0
18266,1435992037686,0.0
18267,1435992037705,0.0
18268,1435992037725,0.0
18269,1435992037747,0.0
18270,1435992037766,0.0
18271,1435992037809,0.0
18272,1435992037811,0.0
18273,1435992037826,0.0
18274,1435992037846,0.0
18275,1435992037866,0.0
18276,1435992037886,0.0
18277,1435992037906,0.0
18278,1435992037926,0.0
18279,1435992037948,0.0
18280,1435992037967,0.0
18281,1435992037988,0.0
18282,1435992038007,0.0
18283,1435992038026,0.0
18284,1435992038050,0.0
18285,1435992038069,0.0
18286,1435992038089,0.0
18287,1435992038109,0.0
18288,1435992038129,0.0
18289,1435992038149,0.0
18290,1435992038169,0.0
18291,1435992038189,0.0
18292,1435992038209,0.0
18293,1435992038227,0.0
18294,1435992038249,0.0
18295,1435992038269,0.0
18296,1435992038286,0.0
18297,1435992038308,0.0
18298,1435992038328,0.0
18299,1435992038351,0.0
18300,1435992038372,0.0
18301,1435992038393,0.0
18302,1435992038409,0.0
18303,1435992038430,0.0
18304,1435992038453,0.0
18305,1435992038467,0.0
18306,1435992038490,0.0
18307,1435992038557,0.0
18308,1435992038558,0.0
18309,1435992038559,0.0
18310,1435992038566,0.0
18311,1435992038586,0.0
18312,1435992038610,0.0
18313,1435992038628,0.0
18314,1435992038660,0.0
18315,1435992038667,0.0
18316,1435992038689,0.0
18317,1435992038708,0.0
18318,1435992038727,0.0
18319,1435992038747,0.0
18320,1435992038771,0.0
18321,1435992038790,0.0
18322,1435992038810,0.0
18323,1435992038830,0.0
18324,1435992038847,0.0
18325,1435992038870,0.0
18326,1435992038890,0.0
18327,1435992038910,0.0
18328,1435992038930,0.0
18329,1435992038949,0.0
18330,1435992038970,0.0
18331,1435992038989,0.0
18332,1435992039010,0.0
18333,1435992039030,0.0
18334,1435992039051,0.0
18335,1435992039070,0.0
18336,1435992039090,0.0
18337,1435992039110,0.0
18338,1435992039130,0.0
18339,1435992039150,0.0
18340,1435992039171,0.0
18341,1435992039188,0.0
18342,1435992039216,0.0
18343,1435992039275,0.0
18344,1435992039276,0.0
18345,1435992039287,0.0
18346,1435992039288,0.0
18347,1435992039309,0.0
18348,1435992039330,0.0
18349,1435992039348,0.0
18350,1435992039370,0.0
18351,1435992039389,0.0
18352,1435992039407,0.0
18353,1435992039430,0.0
18354,1435992039464,0.0
18355,1435992039478,0.0
18356,1435992039489,0.0
18357,1435992039509,0.0
18358,1435992039530,0.0
18359,1435992039550,0.0
18360,1435992039570,0.0
18361,1435992039591,0.0
18362,1435992039610,0.0
18363,1435992039630,0.0
18364,1435992039651,0.0
18365,1435992039670,0.0
18366,1435992039688,0.0
18367,1435992039711,0.0
18368,1435992039732,0.0
18369,1435992039751,0.0
18370,1435992039768,0.0
18371,1435992039790,0.0
18372,1435992039812,0.0
18373,1435992039832,0.0
18374,1435992039852,0.0
18375,1435992039870,0.0
18376,1435992039889,0.0
18377,1435992039908,0.0
18378,1435992039930,0.0
18379,1435992039956,0.0
18380,1435992040012,0.0
18381,1435992040013,0.0
18382,1435992040014,0.0
18383,1435992040035,0.0
18384,1435992040048,0.0
18385,1435992040075,0.0
18386,1435992040090,0.0
18387,1435992040110,0.0
18388,1435992040130,0.0
18389,1435992040148,0.0
18390,1435992040169,0.0
18391,1435992040188,0.0
18392,1435992040211,0.0
18393,1435992040228,0.0
18394,1435992040251,0.0
18395,1435992040271,0.0
18396,1435992040289,0.0
18397,1435992040312,0.0
18398,1435992040332,0.0
18399,1435992040351,0.0
18400,1435992040371,0.0
18401,1435992040389,0.0
18402,1435992040414,0.0
18403,1435992040430,0.0
18404,1435992040455,0.0
18405,1435992040469,0.0
18406,1435992040494,0.0
18407,1435992040510,0.0
18408,1435992040531,0.0
18409,1435992040551,0.0
18410,1435992040571,0.0
18411,1435992040591,0.0
18412,1435992040612,0.0
18413,1435992040632,0.0
18414,1435992040653,0.0
18415,1435992040670,0.0
18416,1435992040688,0.0
18417,1435992040750,0.0
18418,1435992040761,0.0
18419,1435992040762,0.0
18420,1435992040771,0.0
18421,1435992040800,0.0
18422,1435992040811,0.0
18423,1435992040828,0.0
18424,1435992040850,0.0
18425,1435992040868,0.0
18426,1435992040892,0.0
18427,1435992040909,0.0
18428,1435992040931,0.0
18429,1435992040952,0.0
18430,1435992040972,0.0
18431,1435992040992,0.0
18432,1435992041009,0.0
18433,1435992041032,0.0
18434,1435992041052,0.0
18435,1435992041072,0.0
18436,1435992041092,0.0
18437,1435992041109,0.0
18438,1435992041129,0.0
18439,1435992041183,0.0
18440,1435992041184,0.0
18441,1435992041190,0.0
18442,1435992041212,0.0
18443,1435992041229,0.0
18444,1435992041249,0.0
18445,1435992041270,0.0
18446,1435992041295,0.0
18447,1435992041312,0.0
18448,1435992041335,0.0
18449,1435992041352,0.0
18450,1435992041370,0.0
18451,1435992041390,0.0
18452,1435992041414,0.0
18453,1435992041432,0.0
18454,1435992041524,0.0
18455,1435992041525,0.0
18456,1435992041526,0.0
18457,1435992041527,0.0
18458,1435992041543,0.0
18459,1435992041551,0.0
18460,1435992041573,0.0
18461,1435992041590,0.0
18462,1435992041610,0.0
18463,1435992041631,0.0
18464,1435992041650,0.0
18465,1435992041672,0.0
18466,1435992041693,0.0
18467,1435992041710,0.0
18468,1435992041731,0.0
18469,1435992041753,0.0
18470,1435992041773,0.0
18471,1435992041793,0.0
18472,1435992041812,0.0
18473,1435992041829,0.0
18474,1435992041853,0.0
18475,1435992041873,0.0
18476,1435992041893,0.0
18477,1435992041913,0.0
18478,1435992041930,0.0
18479,1435992041962,0.0
18480,1435992041970,0.0
18481,1435992041990,0.0
18482,1435992042012,0.0
18483,1435992042033,0.0
18484,1435992042054,0.0
18485,1435992042072,0.0
18486,1435992042092,0.0
18487,1435992042113,0.0
18488,1435992042132,0.0
18489,1435992042152,0.0
18490,1435992042171,0.0
18491,1435992042191,0.0
18492,1435992042210,0.0
18493,1435992042267,0.0
18494,1435992042280,0.0
18495,1435992042281,0.0
18496,1435992042290,0.0
18497,1435992042310,0.0
18498,1435992042331,0.0
18499,1435992042350,0.0
18500,1435992042373,0.0
18501,1435992042390,0.0
18502,1435992042411,0.0
18503,1435992042432,0.0
18504,1435992042450,0.0
18505,1435992042474,0.0
18506,1435992042490,0.0
18507,1435992042512,0.0
18508,1435992042533,0.0
18509,1435992042552,0.0
18510,1435992042574,0.0
18511,1435992042593,0.0
18512,1435992042613,0.0
18513,1435992042633,0.0
18514,1435992042651,0.0
18515,1435992042672,0.0
18516,1435992042692,0.0
18517,1435992042713,0.0
18518,1435992042731,0.0
18519,1435992042750,0.0
18520,1435992042771,0.0
18521,1435992042794,0.0
18522,1435992042814,0.0
18523,1435992042834,0.0
18524,1435992042853,0.0
18525,1435992042871,0.0
18526,1435992042892,0.0
18527,1435992042913,0.0
18528,1435992042994,0.0
18529,1435992042995,0.0
18530,1435992042996,0.0
18531,1435992042997,0.0
18532,1435992043023,0.0
18533,1435992043042,0.0
18534,1435992043051,0.0
18535,1435992043073,0.0
18536,1435992043091,0.0
18537,1435992043113,0.0
18538,1435992043131,0.0
18539,1435992043151,0.0
18540,1435992043172,0.0
18541,1435992043191,0.0
18542,1435992043213,0.0
18543,1435992043233,0.0
18544,1435992043254,0.0
18545,1435992043271,0.0
18546,1435992043293,0.0
18547,1435992043314,0.0
18548,1435992043333,0.0
18549,1435992043354,0.0
18550,1435992043373,0.0
18551,1435992043393,0.0
18552,1435992043414,0.0
18553,1435992043433,0.0
18554,1435992043458,0.0
18555,1435992043478,0.0
18556,1435992043494,0.0
18557,1435992043513,0.0
18558,1435992043534,0.0
18559,1435992043554,0.0
18560,1435992043573,0.0
18561,1435992043593,0.0
18562,1435992043615,0.0
18563,1435992043636,0.0
18564,1435992043654,0.0
18565,1435992043679,0.0
18566,1435992043730,0.0
18567,1435992043742,0.0
18568,1435992043743,0.0
18569,1435992043752,0.0
18570,1435992043771,0.0
18571,1435992043792,0.0
18572,1435992043811,0.0
18573,1435992043833,0.0
18574,1435992043851,0.0
18575,1435992043876,0.0
18576,1435992043892,0.0
18577,1435992043915,0.0
18578,1435992043933,0.0
18579,1435992043953,0.0
18580,1435992043975,0.0
18581,1435992043992,0.0
18582,1435992044013,0.0
18583,1435992044035,0.0
18584,1435992044055,0.0
18585,1435992044075,0.0
18586,1435992044092,0.0
18587,1435992044113,0.0
18588,1435992044132,0.0
18589,1435992044152,0.0
18590,1435992044172,0.0
18591,1435992044192,0.0
18592,1435992044212,0.0
18593,1435992044232,0.0
18594,1435992044255,0.0
18595,1435992044275,0.0
18596,1435992044293,0.0
18597,1435992044312,0.0
18598,1435992044332,0.0
18599,1435992044353,0.0
18600,1435992044372,0.0
18601,1435992044440,0.0
18602,1435992044441,0.0
18603,1435992044442,0.0
18604,1435992044479,0.0
18605,1435992044480,0.0
18606,1435992044498,0.0
18607,1435992044519,0.0
18608,1435992044531,0.0
18609,1435992044551,0.0
18610,1435992044572,0.0
18611,1435992044591,0.0
18612,1435992044611,0.0
18613,1435992044633,0.0
18614,1435992044656,0.0
18615,1435992044676,0.0
18616,1435992044695,0.0
18617,1435992044713,0.0
18618,1435992044735,0.0
18619,1435992044756,0.0
18620,1435992044776,0.0
18621,1435992044796,0.0
18622,1435992044815,0.0
18623,1435992044833,0.0
18624,1435992044854,0.0
18625,1435992044876,0.0
18626,1435992044895,0.0
18627,1435992044915,0.0
18628,1435992044932,0.0
18629,1435992044956,0.0
18630,1435992044976,0.0
18631,1435992044996,0.0
18632,1435992045016,0.0
18633,1435992045034,0.0
18634,1435992045056,0.0
18635,1435992045074,0.0
18636,1435992045094,0.0
18637,1435992045114,0.0
18638,1435992045184,0.0
18639,1435992045185,0.0
18640,1435992045186,0.0
18641,1435992045194,0.0
18642,1435992045225,0.0
18643,1435992045235,0.0
18644,1435992045278,0.0
18645,1435992045279,0.0
18646,1435992045293,0.0
18647,1435992045316,0.0
18648,1435992045339,0.0
18649,1435992045354,0.0
18650,1435992045373,0.0
18651,1435992045394,0.0
18652,1435992045416,0.0
18653,1435992045433,0.0
18654,1435992045454,0.0
18655,1435992045473,0.0
18656,1435992045496,0.0
18657,1435992045515,0.0
18658,1435992045535,0.0
18659,1435992045555,0.0
18660,1435992045580,0.0
18661,1435992045595,0.0
18662,1435992045616,0.0
18663,1435992045633,0.0
18664,1435992045657,0.0
18665,1435992045676,0.0
18666,1435992045696,0.0
18667,1435992045715,0.0
18668,1435992045738,0.0
18669,1435992045754,0.0
18670,1435992045777,0.0
18671,1435992045796,0.0
18672,1435992045815,0.0
18673,1435992045845,0.0
18674,1435992045854,0.0
18675,1435992045901,0.0
18676,1435992045902,0.0
18677,1435992045919,0.0
18678,1435992045934,0.0
18679,1435992045955,0.0
18680,1435992045976,0.0
18681,1435992045995,0.0
18682,1435992046018,0.0
18683,1435992046034,0.0
18684,1435992046055,0.0
18685,1435992046074,0.0
18686,1435992046096,0.0
18687,1435992046115,0.0
18688,1435992046153,0.0
18689,1435992046154,0.0
18690,1435992046174,0.0
18691,1435992046196,0.0
18692,1435992046216,0.0
18693,1435992046236,0.0
18694,1435992046259,0.0
18695,1435992046276,0.0
18696,1435992046297,0.0
18697,1435992046315,0.0
18698,1435992046336,0.0
18699,1435992046359,0.0
18700,1435992046377,0.0
18701,1435992046401,0.0
18702,1435992046417,0.0
18703,1435992046439,0.0
18704,1435992046463,0.0
18705,1435992046478,0.0
18706,1435992046501,0.0
18707,1435992046520,0.0
18708,1435992046538,0.0
18709,1435992046558,0.0
18710,1435992046579,0.0
18711,1435992046647,0.0
18712,1435992046648,0.0
18713,1435992046649,0.0
18714,1435992046655,0.0
18715,1435992046684,0.0
18716,1435992046697,0.0
18717,1435992046714,0.0
18718,1435992046754,0.0
18719,1435992046755,0.0
18720,1435992046833,0.0
18721,1435992046835,0.0
18722,1435992046842,0.0
18723,1435992046843,0.0
18724,1435992046854,0.0
18725,1435992046875,0.0
18726,1435992046898,0.0
18727,1435992046919,0.0
18728,1435992046937,0.0
18729,1435992046956,0.0
18730,1435992046974,0.0
18731,1435992046996,0.0
18732,1435992047019,0.0
18733,1435992047037,0.0
18734,1435992047057,0.0
18735,1435992047074,0.0
18736,1435992047100,0.0
18737,1435992047120,0.0
18738,1435992047141,0.0
18739,1435992047161,0.0
18740,1435992047177,0.0
18741,1435992047199,0.0
18742,1435992047217,0.0
18743,1435992047235,0.0
18744,1435992047254,0.0
18745,1435992047282,0.0
18746,1435992047298,0.0
18747,1435992047321,0.0
18748,1435992047337,0.0
18749,1435992047359,0.0
18750,1435992047424,0.0
18751,1435992047425,0.0
18752,1435992047426,0.0
18753,1435992047466,0.0
18754,1435992047467,0.0
18755,1435992047475,0.0
18756,1435992047495,0.0
18757,1435992047515,0.0
18758,1435992047535,0.0
18759,1435992047561,0.0
18760,1435992047577,0.0
18761,1435992047596,0.0
18762,1435992047618,0.0
18763,1435992047636,0.0
18764,1435992047659,0.0
18765,1435992047678,0.0
18766,1435992047696,0.0
18767,1435992047719,0.0
18768,1435992047738,0.0
18769,1435992047758,0.0
18770,1435992047778,0.0
18771,1435992047796,0.0
18772,1435992047819,0.0
18773,1435992047838,0.0
18774,1435992047859,0.0
18775,1435992047875,0.0
18776,1435992047898,0.0
18777,1435992047919,0.0
18778,1435992047939,0.0
18779,1435992047959,0.0
18780,1435992047978,0.0
18781,1435992047999,0.0
18782,1435992048019,0.0
18783,1435992048039,0.0
18784,1435992048059,0.0
18785,1435992048079,0.0
18786,1435992048100,0.0
18787,1435992048118,0.0
18788,1435992048138,0.0
18789,1435992048208,0.0
18790,1435992048209,0.0
18791,1435992048210,0.0
18792,1435992048219,0.0
18793,1435992048236,0.0
18794,1435992048259,0.0
18795,1435992048276,0.0
18796,1435992048296,0.0
18797,1435992048316,0.0
18798,1435992048339,0.0
18799,1435992048359,0.0
18800,1435992048377,0.0
18801,1435992048399,0.0
18802,1435992048418,0.0
18803,1435992048438,0.0
18804,1435992048464,0.0
18805,1435992048479,0.0
18806,1435992048498,0.0
18807,1435992048518,0.0
18808,1435992048539,0.0
18809,1435992048559,0.0
18810,1435992048579,0.0
18811,1435992048596,0.0
18812,1435992048616,0.0
18813,1435992048639,0.0
18814,1435992048659,0.0
18815,1435992048680,0.0
18816,1435992048699,0.0
18817,1435992048716,0.0
18818,1435992048736,0.0
18819,1435992048756,0.0
18820,1435992048779,0.0
18821,1435992048796,0.0
18822,1435992048819,0.0
18823,1435992048837,0.0
18824,1435992048866,0.0
18825,1435992048921,0.0
18826,1435992048922,0.0
18827,1435992048923,0.0
18828,1435992048946,0.0
18829,1435992048956,0.0
18830,1435992048984,0.0
18831,1435992048998,0.0
18832,1435992049018,0.0
18833,1435992049037,0.0
18834,1435992049057,0.0
18835,1435992049080,0.0
18836,1435992049100,0.0
18837,1435992049117,0.0
18838,1435992049136,0.0
18839,1435992049160,0.0
18840,1435992049180,0.0
18841,1435992049200,0.0
18842,1435992049220,0.0
18843,1435992049237,0.0
18844,1435992049260,0.0
18845,1435992049280,0.0
18846,1435992049300,0.0
18847,1435992049320,0.0
18848,1435992049338,0.0
18849,1435992049360,0.0
18850,1435992049380,0.0
18851,1435992049399,0.0
18852,1435992049422,0.0
18853,1435992049441,0.0
18854,1435992049463,0.0
18855,1435992049480,0.0
18856,1435992049497,0.0
18857,1435992049520,0.0
18858,1435992049542,0.0
18859,1435992049561,0.0
18860,1435992049580,0.0
18861,1435992049599,0.0
18862,1435992049680,0.0
18863,1435992049681,0.0
18864,1435992049682,0.0
18865,1435992049683,0.0
18866,1435992049704,0.0
18867,1435992049718,0.0
18868,1435992049739,0.0
18869,1435992049757,0.0
18870,1435992049781,0.0
18871,1435992049798,0.0
18872,1435992049818,0.0
18873,1435992049843,0.0
18874,1435992049858,0.0
18875,1435992049878,0.0
18876,1435992049901,0.0
18877,1435992049920,0.0
18878,1435992049940,0.0
18879,1435992049961,0.0
18880,1435992049981,0.0
18881,1435992050001,0.0
18882,1435992050021,0.0
18883,1435992050040,0.0
18884,1435992050059,0.0
18885,1435992050081,1.0
18886,1435992050101,0.0
18887,1435992050119,0.0
18888,1435992050139,0.0
18889,1435992050158,0.0
18890,1435992050179,0.0
18891,1435992050203,0.0
18892,1435992050223,0.0
18893,1435992050240,0.0
18894,1435992050259,0.0
18895,1435992050278,0.0
18896,1435992050299,0.0
18897,1435992050320,0.0
18898,1435992050338,0.0
18899,1435992050394,0.0
18900,1435992050414,0.0
18901,1435992050415,0.0
18902,1435992050426,0.0
18903,1435992050440,0.0
18904,1435992050459,0.0
18905,1435992050487,0.0
18906,1435992050498,0.0
18907,1435992050519,0.0
18908,1435992050540,0.0
18909,1435992050559,0.0
18910,1435992050584,0.0
18911,1435992050598,0.0
18912,1435992050623,0.0
18913,1435992050641,0.0
18914,1435992050661,0.0
18915,1435992050682,1.0
18916,1435992050701,0.0
18917,1435992050722,0.0
18918,1435992050742,0.0
18919,1435992050761,0.0
18920,1435992050782,0.0
18921,1435992050802,0.0
18922,1435992050821,0.0
18923,1435992050842,0.0
18924,1435992050864,0.0
18925,1435992050884,0.0
18926,1435992050904,0.0
18927,1435992050923,0.0
18928,1435992050938,0.0
18929,1435992050958,0.0
18930,1435992050979,0.0
18931,1435992051005,0.0
18932,1435992051025,0.0
18933,1435992051045,0.0
18934,1435992051061,0.0
18935,1435992051085,0.0
18936,1435992051145,0.0
18937,1435992051155,0.0
18938,1435992051156,0.0
18939,1435992051162,0.0
18940,1435992051194,0.0
18941,1435992051230,0.0
18942,1435992051231,0.0
18943,1435992051319,0.0
18944,1435992051320,0.0
18945,1435992051321,0.0
18946,1435992051322,0.0
18947,1435992051323,0.0
18948,1435992051345,0.0
18949,1435992051360,0.0
18950,1435992051380,0.0
18951,1435992051405,0.0
18952,1435992051419,0.0
18953,1435992051441,0.0
18954,1435992051463,0.0
18955,1435992051480,0.0
18956,1435992051499,0.0
18957,1435992051523,0.0
18958,1435992051543,0.0
18959,1435992051562,0.0
18960,1435992051582,0.0
18961,1435992051603,0.0
18962,1435992051619,0.0
18963,1435992051642,0.0
18964,1435992051662,0.0
18965,1435992051682,0.0
18966,1435992051703,0.0
18967,1435992051721,0.0
18968,1435992051742,0.0
18969,1435992051763,0.0
18970,1435992051783,0.0
18971,1435992051802,0.0
18972,1435992051822,0.0
18973,1435992051841,0.0
18974,1435992051861,0.0
18975,1435992051880,0.0
18976,1435992051899,0.0
18977,1435992051967,0.0
18978,1435992051968,0.0
18979,1435992051969,0.0
18980,1435992051979,0.0
18981,1435992052002,0.0
18982,1435992052019,0.0
18983,1435992052039,0.0
18984,1435992052062,0.0
18985,1435992052080,0.0
18986,1435992052103,0.0
18987,1435992052120,0.0
18988,1435992052142,0.0
18989,1435992052160,0.0
18990,1435992052182,0.0
18991,1435992052203,0.0
18992,1435992052222,0.0
18993,1435992052243,0.0
18994,1435992052263,0.0
18995,1435992052283,0.0
18996,1435992052303,0.0
18997,1435992052319,0.0
18998,1435992052343,0.0
18999,1435992052360,0.0
19000,1435992052383,0.0
19001,1435992052403,0.0
19002,1435992052424,0.0
19003,1435992052440,0.0
19004,1435992052466,0.0
19005,1435992052481,0.0
19006,1435992052506,0.0
19007,1435992052524,0.0
19008,1435992052540,0.0
19009,1435992052560,0.0
19010,1435992052580,0.0
19011,1435992052600,0.0
19012,1435992052620,0.0
19013,1435992052676,0.0
19014,1435992052678,0.0
19015,1435992052693,0.0
19016,1435992052700,0.0
19017,1435992052725,0.0
19018,1435992052740,0.0
19019,1435992052762,0.0
19020,1435992052782,0.0
19021,1435992052800,0.0
19022,1435992052821,0.0
19023,1435992052841,0.0
19024,1435992052864,0.0
19025,1435992052883,0.0
19026,1435992052903,0.0
19027,1435992052923,0.0
19028,1435992052943,0.0
19029,1435992052963,0.0
19030,1435992052983,0.0
19031,1435992053003,0.0
19032,1435992053023,0.0
19033,1435992053041,0.0
19034,1435992053063,0.0
19035,1435992053082,0.0
19036,1435992053104,0.0
19037,1435992053121,0.0
19038,1435992053140,0.0
19039,1435992053162,0.0
19040,1435992053185,0.0
19041,1435992053205,0.0
19042,1435992053226,0.0
19043,1435992053242,0.0
19044,1435992053261,0.0
19045,1435992053280,0.0
19046,1435992053300,0.0
19047,1435992053322,0.0
19048,1435992053342,0.0
19049,1435992053424,0.0
19050,1435992053425,0.0
19051,1435992053426,0.0
19052,1435992053427,0.0
19053,1435992053448,0.0
19054,1435992053485,0.0
19055,1435992053486,0.0
19056,1435992053503,0.0
19057,1435992053531,0.0
19058,1435992053543,0.0
19059,1435992053562,0.0
19060,1435992053581,0.0
19061,1435992053602,0.0
19062,1435992053624,0.0
19063,1435992053644,0.0
19064,1435992053661,0.0
19065,1435992053683,0.0
19066,1435992053704,0.0
19067,1435992053723,0.0
19068,1435992053743,0.0
19069,1435992053762,0.0
19070,1435992053783,0.0
19071,1435992053804,0.0
19072,1435992053823,0.0
19073,1435992053841,0.0
19074,1435992053864,0.0
19075,1435992053883,0.0
19076,1435992053923,0.0
19077,1435992053924,0.0
19078,1435992053941,0.0
19079,1435992053961,0.0
19080,1435992053981,0.0
19081,1435992054001,0.0
19082,1435992054024,0.0
19083,1435992054043,0.0
19084,1435992054064,0.0
19085,1435992054082,0.0
19086,1435992054105,0.0
19087,1435992054163,0.0
19088,1435992054164,0.0
19089,1435992054165,0.0
19090,1435992054188,0.0
19091,1435992054202,0.0
19092,1435992054226,0.0
19093,1435992054241,0.0
19094,1435992054261,0.0
19095,1435992054283,0.0
19096,1435992054303,0.0
19097,1435992054322,0.0
19098,1435992054344,0.0
19099,1435992054362,0.0
19100,1435992054383,0.0
19101,1435992054402,0.0
19102,1435992054423,0.0
19103,1435992054442,0.0
19104,1435992054463,0.0
19105,1435992054481,0.0
19106,1435992054503,0.0
19107,1435992054522,0.0
19108,1435992054543,0.0
19109,1435992054565,0.0
19110,1435992054587,0.0
19111,1435992054605,0.0
19112,1435992054623,0.0
19113,1435992054643,0.0
19114,1435992054668,0.0
19115,1435992054683,0.0
19116,1435992054702,0.0
19117,1435992054722,0.0
19118,1435992054742,0.0
19119,1435992054769,0.0
19120,1435992054782,0.0
19121,1435992054803,0.0
19122,1435992054825,0.0
19123,1435992054848,0.0
19124,1435992054915,0.0
19125,1435992054916,0.0
19126,1435992054917,0.0
19127,1435992054926,0.0
19128,1435992054942,0.0
19129,1435992054963,0.0
19130,1435992054982,0.0
19131,1435992055004,0.0
19132,1435992055023,0.0
19133,1435992055044,0.0
19134,1435992055063,0.0
19135,1435992055085,0.0
19136,1435992055103,0.0
19137,1435992055125,0.0
19138,1435992055146,0.0
19139,1435992055166,0.0
19140,1435992055186,0.0
19141,1435992055203,0.0
19142,1435992055226,0.0
19143,1435992055246,0.0
19144,1435992055298,0.0
19145,1435992055299,0.0
19146,1435992055302,0.0
19147,1435992055323,0.0
19148,1435992055345,0.0
19149,1435992055366,0.0
19150,1435992055383,0.0
19151,1435992055407,0.0
19152,1435992055426,0.0
19153,1435992055451,0.0
19154,1435992055465,0.0
19155,1435992055486,0.0
19156,1435992055504,0.0
19157,1435992055525,0.0
19158,1435992055544,0.0
19159,1435992055610,0.0
19160,1435992055624,0.0
19161,1435992055625,0.0
19162,1435992055626,0.0
19163,1435992055644,0.0
19164,1435992055665,0.0
19165,1435992055684,0.0
19166,1435992055704,0.0
19167,1435992055724,0.0
19168,1435992055745,0.0
19169,1435992055765,0.0
19170,1435992055783,0.0
19171,1435992055805,0.0
19172,1435992055825,0.0
19173,1435992055846,0.0
19174,1435992055866,0.0
19175,1435992055884,0.0
19176,1435992055906,0.0
19177,1435992055924,0.0
19178,1435992055945,0.0
19179,1435992055966,0.0
19180,1435992055985,0.0
19181,1435992056006,0.0
19182,1435992056027,0.0
19183,1435992056046,0.0
19184,1435992056066,0.0
19185,1435992056086,0.0
19186,1435992056106,0.0
19187,1435992056124,0.0
