id,attr_time,attr_light
24295,1435992158375,3.0
24296,1435992158397,3.0
24297,1435992158416,3.0
24298,1435992158436,3.0
24299,1435992158457,3.0
24300,1435992158478,3.0
24301,1435992158497,3.0
24302,1435992158518,3.0
24303,1435992158588,3.0
24304,1435992158589,3.0
24305,1435992158590,3.0
24306,1435992158595,3.0
24307,1435992158615,3.0
24308,1435992158637,3.0
24309,1435992158654,3.0
24310,1435992158674,3.0
24311,1435992158697,3.0
24312,1435992158715,3.0
24313,1435992158736,3.0
24314,1435992158756,3.0
24315,1435992158775,3.0
24316,1435992158797,3.0
24317,1435992158817,3.0
24318,1435992158837,3.0
24319,1435992158857,3.0
24320,1435992158877,3.0
24321,1435992158897,3.0
24322,1435992158917,3.0
24323,1435992158937,3.0
24324,1435992158957,3.0
24325,1435992158977,3.0
24326,1435992158995,3.0
24327,1435992159017,3.0
24328,1435992159037,3.0
24329,1435992159054,3.0
24330,1435992159075,3.0
24331,1435992159096,3.0
24332,1435992159119,3.0
24333,1435992159139,3.0
24334,1435992159160,3.0
24335,1435992159177,3.0
24336,1435992159196,3.0
24337,1435992159216,3.0
24338,1435992159236,3.0
24339,1435992159256,3.0
24340,1435992159278,3.0
24341,1435992159337,3.0
24342,1435992159338,3.0
24343,1435992159339,3.0
24344,1435992159355,3.0
24345,1435992159377,3.0
24346,1435992159395,3.0
24347,1435992159415,3.0
24348,1435992159436,3.0
24349,1435992159456,3.0
24350,1435992159475,3.0
24351,1435992159496,3.0
24352,1435992159516,3.0
24353,1435992159536,3.0
24354,1435992159558,3.0
24355,1435992159578,3.0
24356,1435992159598,3.0
24357,1435992159618,3.0
24358,1435992159638,3.0
24359,1435992159658,3.0
24360,1435992159678,3.0
24361,1435992159698,3.0
24362,1435992159719,3.0
24363,1435992159736,3.0
24364,1435992159758,3.0
24365,1435992159777,3.0
24366,1435992159797,3.0
24367,1435992159818,3.0
24368,1435992159838,3.0
24369,1435992159858,3.0
24370,1435992159878,3.0
24371,1435992159899,3.0
24372,1435992159916,3.0
24373,1435992159935,3.0
24374,1435992159956,3.0
24375,1435992159975,3.0
24376,1435992159995,3.0
24377,1435992160068,3.0
24378,1435992160069,3.0
24379,1435992160070,3.0
24380,1435992160078,3.0
24381,1435992160097,3.0
24382,1435992160115,3.0
24383,1435992160137,3.0
24384,1435992160155,3.0
24385,1435992160182,3.0
24386,1435992160197,3.0
24387,1435992160216,3.0
24388,1435992160237,3.0
24389,1435992160257,3.0
24390,1435992160277,3.0
24391,1435992160298,3.0
24392,1435992160318,3.0
24393,1435992160338,3.0
24394,1435992160358,3.0
24395,1435992160378,3.0
24396,1435992160398,3.0
24397,1435992160418,3.0
24398,1435992160438,3.0
24399,1435992160458,3.0
24400,1435992160479,3.0
24401,1435992160496,3.0
24402,1435992160519,3.0
24403,1435992160543,3.0
24404,1435992160556,3.0
24405,1435992160575,3.0
24406,1435992160595,3.0
24407,1435992160619,3.0
24408,1435992160635,3.0
24409,1435992160655,3.0
24410,1435992160675,3.0
24411,1435992160696,3.0
24412,1435992160715,3.0
24413,1435992160737,3.0
24414,1435992160756,3.0
24415,1435992160805,3.0
24416,1435992160806,3.0
24417,1435992160825,3.0
24418,1435992160835,3.0
24419,1435992160858,3.0
24420,1435992160876,3.0
24421,1435992160896,3.0
24422,1435992160918,3.0
24423,1435992160937,3.0
24424,1435992160957,3.0
24425,1435992160978,3.0
24426,1435992160997,3.0
24427,1435992161018,3.0
24428,1435992161039,3.0
24429,1435992161056,3.0
24430,1435992161078,3.0
24431,1435992161099,3.0
24432,1435992161119,3.0
24433,1435992161139,3.0
24434,1435992161159,3.0
24435,1435992161179,3.0
24436,1435992161199,3.0
24437,1435992161217,3.0
24438,1435992161239,3.0
24439,1435992161256,3.0
24440,1435992161277,3.0
24441,1435992161297,3.0
24442,1435992161321,3.0
24443,1435992161341,3.0
24444,1435992161361,3.0
24445,1435992161378,3.0
24446,1435992161396,3.0
24447,1435992161416,3.0
24448,1435992161436,3.0
24449,1435992161458,3.0
24450,1435992161480,3.0
24451,1435992161531,3.0
24452,1435992161532,3.0
24453,1435992161537,3.0
24454,1435992161556,3.0
24455,1435992161576,3.0
24456,1435992161597,3.0
24457,1435992161616,3.0
24458,1435992161636,3.0
24459,1435992161657,3.0
24460,1435992161677,3.0
24461,1435992161698,3.0
24462,1435992161718,3.0
24463,1435992161737,3.0
24464,1435992161757,3.0
24465,1435992161780,3.0
24466,1435992161800,3.0
24467,1435992161820,3.0
24468,1435992161840,3.0
24469,1435992161860,3.0
24470,1435992161880,3.0
24471,1435992161900,3.0
24472,1435992161920,3.0
24473,1435992161940,3.0
24474,1435992161958,3.0
24475,1435992161980,3.0
24476,1435992162000,3.0
24477,1435992162020,3.0
24478,1435992162040,3.0
24479,1435992162058,3.0
24480,1435992162098,3.0
24481,1435992162099,3.0
24482,1435992162116,3.0
24483,1435992162137,3.0
24484,1435992162157,3.0
24485,1435992162177,3.0
24486,1435992162197,3.0
24487,1435992162224,3.0
24488,1435992162285,3.0
24489,1435992162286,3.0
24490,1435992162287,3.0
24491,1435992162300,3.0
24492,1435992162318,3.0
24493,1435992162340,3.0
24494,1435992162357,3.0
24495,1435992162377,3.0
24496,1435992162398,3.0
24497,1435992162418,3.0
24498,1435992162438,3.0
24499,1435992162458,3.0
24500,1435992162478,3.0
24501,1435992162498,3.0
24502,1435992162520,3.0
24503,1435992162540,3.0
24504,1435992162560,3.0
24505,1435992162580,3.0
24506,1435992162600,3.0
24507,1435992162620,3.0
24508,1435992162640,3.0
24509,1435992162660,3.0
24510,1435992162677,3.0
24511,1435992162699,3.0
24512,1435992162721,3.0
24513,1435992162741,3.0
24514,1435992162761,3.0
24515,1435992162780,3.0
24516,1435992162798,3.0
24517,1435992162820,3.0
24518,1435992162840,3.0
24519,1435992162860,3.0
24520,1435992162881,3.0
24521,1435992162901,3.0
24522,1435992162917,3.0
24523,1435992162938,3.0
24524,1435992162958,3.0
24525,1435992162978,3.0
24526,1435992163005,3.0
24527,1435992163021,3.0
24528,1435992163038,3.0
24529,1435992163058,3.0
24530,1435992163078,3.0
24531,1435992163098,3.0
24532,1435992163118,3.0
24533,1435992163157,3.0
24534,1435992163158,3.0
24535,1435992163178,3.0
24536,1435992163221,3.0
24537,1435992163226,3.0
24538,1435992163238,3.0
24539,1435992163258,3.0
24540,1435992163278,3.0
24541,1435992163298,3.0
24542,1435992163318,3.0
24543,1435992163338,3.0
24544,1435992163358,3.0
24545,1435992163378,3.0
24546,1435992163408,3.0
24547,1435992163418,3.0
24548,1435992163438,3.0
24549,1435992163458,3.0
24550,1435992163478,3.0
24551,1435992163498,3.0
24552,1435992163518,3.0
24553,1435992163538,3.0
24554,1435992163558,3.0
24555,1435992163579,3.0
24556,1435992163614,3.0
24557,1435992163618,3.0
24558,1435992163648,3.0
24559,1435992163660,3.0
24560,1435992163677,3.0
24561,1435992163697,3.0
24562,1435992163717,3.0
24563,1435992163737,3.0
24564,1435992163759,3.0
24565,1435992163778,3.0
24566,1435992163797,3.0
24567,1435992163817,3.0
24568,1435992163837,3.0
24569,1435992163857,3.0
24570,1435992163877,3.0
24571,1435992163897,3.0
24572,1435992163917,3.0
24573,1435992163937,3.0
24574,1435992163957,3.0
24575,1435992163977,3.0
24576,1435992163997,3.0
24577,1435992164017,3.0
24578,1435992164037,3.0
24579,1435992164058,3.0
24580,1435992164082,3.0
24581,1435992164099,3.0
24582,1435992164120,3.0
24583,1435992164140,3.0
24584,1435992164158,3.0
24585,1435992164179,3.0
24586,1435992164199,3.0
24587,1435992164220,3.0
24588,1435992164240,3.0
24589,1435992164263,3.0
24590,1435992164280,3.0
24591,1435992164318,3.0
24592,1435992164319,3.0
24593,1435992164338,3.0
24594,1435992164361,3.0
24595,1435992164380,3.0
24596,1435992164401,3.0
24597,1435992164418,3.0
24598,1435992164443,3.0
24599,1435992164463,3.0
24600,1435992164479,3.0
24601,1435992164503,3.0
24602,1435992164525,3.0
24603,1435992164542,3.0
24604,1435992164563,3.0
24605,1435992164583,3.0
24606,1435992164603,3.0
24607,1435992164623,3.0
24608,1435992164638,3.0
24609,1435992164663,3.0
24610,1435992164680,3.0
24611,1435992164701,3.0
24612,1435992164721,3.0
24613,1435992164742,3.0
24614,1435992164764,3.0
24615,1435992164780,3.0
24616,1435992164801,3.0
24617,1435992164824,3.0
24618,1435992164844,3.0
24619,1435992164865,3.0
24620,1435992164883,3.0
24621,1435992164899,3.0
24622,1435992164919,3.0
24623,1435992164940,3.0
24624,1435992164962,3.0
24625,1435992164983,3.0
24626,1435992165127,3.0
24627,1435992165128,3.0
24628,1435992165129,3.0
24629,1435992165130,3.0
24630,1435992165131,3.0
24631,1435992165132,3.0
24632,1435992165133,3.0
24633,1435992165142,3.0
24634,1435992165160,3.0
24635,1435992165182,3.0
24636,1435992165199,3.0
24637,1435992165224,3.0
24638,1435992165240,3.0
24639,1435992165261,3.0
24640,1435992165280,3.0
24641,1435992165304,3.0
24642,1435992165320,3.0
24643,1435992165342,3.0
24644,1435992165364,3.0
24645,1435992165383,3.0
24646,1435992165403,3.0
24647,1435992165424,3.0
24648,1435992165442,3.0
24649,1435992165463,3.0
24650,1435992165484,3.0
24651,1435992165504,3.0
24652,1435992165521,3.0
24653,1435992165541,3.0
24654,1435992165565,3.0
24655,1435992165590,3.0
24656,1435992165606,3.0
24657,1435992165622,3.0
24658,1435992165643,3.0
24659,1435992165663,3.0
24660,1435992165683,3.0
24661,1435992165704,3.0
24662,1435992165724,3.0
24663,1435992165744,3.0
24664,1435992165763,3.0
24665,1435992165784,3.0
24666,1435992165850,3.0
24667,1435992165851,3.0
24668,1435992165852,3.0
24669,1435992165860,3.0
24670,1435992165884,3.0
24671,1435992165902,3.0
24672,1435992165921,3.0
24673,1435992165943,3.0
24674,1435992165961,3.0
24675,1435992165981,3.0
24676,1435992166001,3.0
24677,1435992166022,3.0
24678,1435992166041,3.0
24679,1435992166061,3.0
24680,1435992166084,3.0
24681,1435992166104,3.0
24682,1435992166124,3.0
24683,1435992166144,3.0
24684,1435992166164,3.0
24685,1435992166183,3.0
24686,1435992166204,3.0
24687,1435992166225,3.0
24688,1435992166241,3.0
24689,1435992166264,3.0
24690,1435992166286,3.0
24691,1435992166303,3.0
24692,1435992166324,3.0
24693,1435992166344,3.0
24694,1435992166364,3.0
24695,1435992166383,3.0
24696,1435992166403,3.0
24697,1435992166425,3.0
24698,1435992166445,3.0
24699,1435992166466,3.0
24700,1435992166484,3.0
24701,1435992166507,3.0
24702,1435992166614,3.0
24703,1435992166615,3.0
24704,1435992166616,3.0
24705,1435992166617,3.0
24706,1435992166618,3.0
24707,1435992166636,3.0
24708,1435992166642,3.0
24709,1435992166673,3.0
24710,1435992166688,3.0
24711,1435992166712,3.0
24712,1435992166721,3.0
24713,1435992166741,3.0
24714,1435992166761,3.0
24715,1435992166799,3.0
24716,1435992166802,3.0
24717,1435992166906,3.0
24718,1435992166907,3.0
24719,1435992166908,3.0
24720,1435992166909,3.0
24721,1435992166910,3.0
24722,1435992166921,3.0
24723,1435992166947,3.0
24724,1435992168182,3.0
24725,1435992168183,3.0
24726,1435992168184,3.0
24727,1435992168185,3.0
24728,1435992168186,3.0
24729,1435992168187,3.0
24730,1435992168188,3.0
24731,1435992168189,3.0
24732,1435992168190,3.0
24733,1435992168191,3.0
24734,1435992168192,3.0
24735,1435992168193,3.0
24736,1435992168194,3.0
24737,1435992168195,3.0
24738,1435992168196,3.0
24739,1435992168197,3.0
24740,1435992168198,3.0
24741,1435992168199,3.0
24742,1435992168200,3.0
24743,1435992168201,3.0
24744,1435992168202,3.0
24745,1435992168203,3.0
24746,1435992168204,3.0
24747,1435992168205,3.0
24748,1435992168206,3.0
24749,1435992168207,3.0
24750,1435992168208,3.0
24751,1435992168209,3.0
24752,1435992168210,3.0
24753,1435992168211,3.0
24754,1435992168212,3.0
24755,1435992168213,3.0
24756,1435992168214,3.0
24757,1435992168215,3.0
24758,1435992168216,3.0
24759,1435992168217,3.0
24760,1435992168218,3.0
24761,1435992168219,3.0
24762,1435992168220,3.0
24763,1435992168221,3.0
24764,1435992168222,3.0
24765,1435992168223,3.0
24766,1435992168224,3.0
24767,1435992168225,3.0
24768,1435992168226,3.0
24769,1435992168227,3.0
24770,1435992168228,3.0
24771,1435992168229,3.0
24772,1435992168230,3.0
24773,1435992168231,3.0
24774,1435992168232,3.0
24775,1435992168233,3.0
24776,1435992168234,3.0
24777,1435992168235,3.0
24778,1435992168236,3.0
24779,1435992168237,3.0
24780,1435992168238,3.0
24781,1435992168239,3.0
24782,1435992168240,3.0
24783,1435992168241,3.0
24784,1435992168242,3.0
24785,1435992168243,3.0
24786,1435992168244,3.0
24787,1435992168245,3.0
24788,1435992168246,3.0
24789,1435992168261,3.0
24790,1435992168281,3.0
24791,1435992168301,3.0
24792,1435992168321,3.0
24793,1435992168341,3.0
24794,1435992168361,3.0
24795,1435992168381,3.0
24796,1435992168405,3.0
24797,1435992168426,3.0
24798,1435992168447,3.0
24799,1435992168463,3.0
24800,1435992168484,3.0
24801,1435992168507,3.0
24802,1435992168523,3.0
24803,1435992168543,3.0
24804,1435992168566,3.0
24805,1435992168591,3.0
24806,1435992168602,3.0
24807,1435992168621,3.0
24808,1435992168643,3.0
24809,1435992168662,3.0
24810,1435992168684,3.0
24811,1435992168704,3.0
24812,1435992168723,3.0
24813,1435992168746,3.0
24814,1435992168775,3.0
24815,1435992168790,3.0
24816,1435992168803,3.0
24817,1435992168823,3.0
24818,1435992168844,3.0
24819,1435992168863,3.0
24820,1435992168887,3.0
24821,1435992168911,3.0
24822,1435992168925,3.0
24823,1435992168951,3.0
24824,1435992168964,3.0
24825,1435992168983,3.0
24826,1435992169003,3.0
24827,1435992169025,3.0
24828,1435992169047,3.0
24829,1435992169066,3.0
24830,1435992169087,3.0
24831,1435992169107,3.0
24832,1435992169127,3.0
24833,1435992169146,3.0
24834,1435992169165,3.0
24835,1435992169187,3.0
24836,1435992169206,3.0
24837,1435992169227,3.0
24838,1435992169247,3.0
24839,1435992169267,3.0
24840,1435992169286,3.0
24841,1435992169306,3.0
24842,1435992169327,3.0
24843,1435992169347,3.0
24844,1435992169367,3.0
24845,1435992169386,3.0
24846,1435992169405,3.0
24847,1435992169424,3.0
24848,1435992169447,3.0
24849,1435992169489,3.0
24850,1435992169490,3.0
24851,1435992169512,3.0
24852,1435992169525,3.0
24853,1435992169545,3.0
24854,1435992169564,3.0
24855,1435992169584,3.0
24856,1435992169606,3.0
24857,1435992169626,3.0
24858,1435992169645,3.0
24859,1435992169664,3.0
24860,1435992169685,3.0
24861,1435992169704,2.0
24862,1435992169727,2.0
24863,1435992169747,2.0
24864,1435992169767,2.0
24865,1435992169787,2.0
24866,1435992169808,2.0
24867,1435992169827,2.0
24868,1435992169847,2.0
24869,1435992169867,2.0
24870,1435992169889,2.0
24871,1435992169905,2.0
24872,1435992169927,2.0
24873,1435992169951,2.0
24874,1435992170028,2.0
24875,1435992170029,2.0
24876,1435992170030,2.0
24877,1435992170031,2.0
24878,1435992170048,2.0
24879,1435992170066,2.0
24880,1435992170087,2.0
24881,1435992170113,2.0
24882,1435992170126,2.0
24883,1435992170147,2.0
24884,1435992170172,2.0
24885,1435992170246,2.0
24886,1435992170247,2.0
24887,1435992170248,2.0
24888,1435992170249,2.0
24889,1435992170265,2.0
24890,1435992170287,2.0
24891,1435992170305,2.0
24892,1435992170327,2.0
24893,1435992170344,2.0
24894,1435992170365,2.0
24895,1435992170390,2.0
24896,1435992170406,2.0
24897,1435992170426,2.0
24898,1435992170448,2.0
24899,1435992170468,2.0
24900,1435992170488,2.0
24901,1435992170508,2.0
24902,1435992170528,2.0
24903,1435992170548,2.0
24904,1435992170568,2.0
24905,1435992170588,2.0
24906,1435992170608,2.0
24907,1435992170625,2.0
24908,1435992170648,2.0
24909,1435992170668,2.0
24910,1435992170688,2.0
24911,1435992170708,2.0
24912,1435992170727,2.0
24913,1435992170748,2.0
24914,1435992170768,2.0
24915,1435992170788,2.0
24916,1435992170808,2.0
24917,1435992170828,3.0
24918,1435992170846,3.0
24919,1435992170867,3.0
24920,1435992170886,3.0
24921,1435992170909,3.0
24922,1435992170958,3.0
24923,1435992170959,3.0
24924,1435992170974,3.0
24925,1435992170986,3.0
24926,1435992171006,3.0
24927,1435992171025,3.0
24928,1435992171045,3.0
24929,1435992171065,3.0
24930,1435992171088,3.0
24931,1435992171107,3.0
24932,1435992171128,3.0
24933,1435992171146,3.0
24934,1435992171166,3.0
24935,1435992171188,3.0
24936,1435992171208,3.0
24937,1435992171229,3.0
24938,1435992171249,3.0
24939,1435992171269,3.0
24940,1435992171289,3.0
24941,1435992171309,3.0
24942,1435992171329,3.0
24943,1435992171349,3.0
24944,1435992171367,3.0
24945,1435992171389,3.0
24946,1435992171406,3.0
24947,1435992171426,3.0
24948,1435992171446,3.0
24949,1435992171470,3.0
24950,1435992171490,3.0
24951,1435992171510,3.0
24952,1435992171529,3.0
24953,1435992171546,3.0
24954,1435992171566,3.0
24955,1435992171586,3.0
24956,1435992171607,3.0
24957,1435992171627,3.0
24958,1435992171677,4.0
24959,1435992171678,4.0
24960,1435992171696,4.0
24961,1435992171706,4.0
24962,1435992171728,4.0
24963,1435992171746,4.0
24964,1435992171766,4.0
24965,1435992171788,4.0
24966,1435992171808,4.0
24967,1435992171827,4.0
24968,1435992171850,4.0
24969,1435992171867,4.0
24970,1435992171888,4.0
24971,1435992171909,4.0
24972,1435992171929,4.0
24973,1435992171949,4.0
24974,1435992171969,4.0
24975,1435992171989,4.0
24976,1435992172010,4.0
24977,1435992172029,4.0
24978,1435992172049,4.0
24979,1435992172068,4.0
24980,1435992172092,4.0
24981,1435992172110,4.0
24982,1435992172133,4.0
24983,1435992172148,4.0
24984,1435992172172,4.0
24985,1435992172190,4.0
24986,1435992172207,4.0
24987,1435992172227,4.0
24988,1435992172247,4.0
24989,1435992172273,4.0
24990,1435992172288,4.0
24991,1435992172308,4.0
24992,1435992172326,4.0
24993,1435992172347,4.0
24994,1435992172403,4.0
24995,1435992172404,4.0
24996,1435992172407,4.0
24997,1435992172430,4.0
24998,1435992172447,4.0
24999,1435992172467,4.0
25000,1435992172487,4.0
25001,1435992172507,4.0
25002,1435992172527,4.0
25003,1435992172559,4.0
25004,1435992172567,4.0
25005,1435992172588,4.0
25006,1435992172607,4.0
25007,1435992172629,4.0
25008,1435992172648,4.0
25009,1435992172670,4.0
25010,1435992172690,4.0
25011,1435992172709,4.0
25012,1435992172727,4.0
25013,1435992172748,4.0
25014,1435992172768,4.0
25015,1435992172821,4.0
25016,1435992172822,4.0
25017,1435992172827,4.0
25018,1435992172847,4.0
25019,1435992172867,4.0
25020,1435992172887,4.0
25021,1435992172907,4.0
25022,1435992172927,4.0
25023,1435992172947,4.0
25024,1435992172967,4.0
25025,1435992172987,4.0
25026,1435992173007,4.0
25027,1435992173027,4.0
25028,1435992173047,4.0
25029,1435992173068,4.0
25030,1435992173087,4.0
25031,1435992173107,4.0
25032,1435992173127,4.0
25033,1435992173150,4.0
25034,1435992173172,4.0
25035,1435992173187,4.0
25036,1435992173207,4.0
25037,1435992173229,4.0
25038,1435992173248,4.0
25039,1435992173268,4.0
25040,1435992173286,4.0
25041,1435992173309,4.0
25042,1435992173327,4.0
25043,1435992173347,4.0
25044,1435992173366,4.0
25045,1435992173387,4.0
25046,1435992173409,4.0
25047,1435992173429,4.0
25048,1435992173447,4.0
25049,1435992173469,4.0
25050,1435992173487,4.0
25051,1435992173507,4.0
25052,1435992173529,4.0
25053,1435992173547,4.0
25054,1435992173569,4.0
25055,1435992173588,4.0
25056,1435992173609,4.0
25057,1435992173628,4.0
25058,1435992173648,4.0
25059,1435992173669,4.0
25060,1435992173691,4.0
25061,1435992173709,4.0
25062,1435992173728,4.0
25063,1435992173751,4.0
25064,1435992173769,4.0
25065,1435992173789,4.0
25066,1435992173808,4.0
25067,1435992173871,4.0
25068,1435992173872,4.0
25069,1435992173873,4.0
25070,1435992173893,4.0
25071,1435992173910,4.0
25072,1435992173929,4.0
25073,1435992173948,4.0
25074,1435992173968,4.0
25075,1435992173989,4.0
25076,1435992174008,4.0
25077,1435992174031,4.0
25078,1435992174058,4.0
25079,1435992174072,4.0
25080,1435992174088,4.0
25081,1435992174109,4.0
25082,1435992174130,4.0
25083,1435992174151,4.0
25084,1435992174171,4.0
25085,1435992174190,4.0
25086,1435992174209,4.0
25087,1435992174231,4.0
25088,1435992174250,4.0
25089,1435992174271,3.0
25090,1435992174296,3.0
25091,1435992174309,3.0
25092,1435992174332,3.0
25093,1435992174352,3.0
25094,1435992174370,3.0
25095,1435992174392,3.0
25096,1435992174409,3.0
25097,1435992174430,3.0
25098,1435992174449,3.0
25099,1435992174472,3.0
25100,1435992174491,3.0
25101,1435992174511,3.0
25102,1435992174529,3.0
25103,1435992174562,3.0
25104,1435992174623,3.0
25105,1435992174624,3.0
25106,1435992174625,3.0
25107,1435992174631,3.0
25108,1435992174651,3.0
25109,1435992174672,3.0
25110,1435992174689,3.0
25111,1435992174711,3.0
25112,1435992174729,3.0
25113,1435992174752,3.0
25114,1435992174769,3.0
25115,1435992174793,3.0
25116,1435992174809,3.0
25117,1435992174832,3.0
25118,1435992174850,3.0
25119,1435992174871,3.0
25120,1435992174893,3.0
25121,1435992174911,3.0
25122,1435992174932,3.0
25123,1435992174950,3.0
25124,1435992174971,3.0
25125,1435992174991,3.0
25126,1435992175010,3.0
25127,1435992175036,3.0
25128,1435992175143,3.0
25129,1435992175144,3.0
25130,1435992175145,3.0
25131,1435992175146,3.0
25132,1435992175147,3.0
25133,1435992175150,3.0
25134,1435992175172,3.0
25135,1435992175189,3.0
25136,1435992175210,3.0
25137,1435992175229,3.0
25138,1435992175250,3.0
25139,1435992175272,3.0
25140,1435992175334,3.0
25141,1435992175335,3.0
25142,1435992175336,3.0
25143,1435992175350,3.0
25144,1435992175370,3.0
25145,1435992175389,3.0
25146,1435992175409,3.0
25147,1435992175431,3.0
25148,1435992175451,3.0
25149,1435992175472,3.0
25150,1435992175490,3.0
25151,1435992175511,3.0
25152,1435992175532,3.0
25153,1435992175552,3.0
25154,1435992175573,3.0
25155,1435992175593,3.0
25156,1435992175613,3.0
25157,1435992175634,3.0
25158,1435992175652,3.0
25159,1435992175673,3.0
25160,1435992175694,3.0
25161,1435992175714,3.0
25162,1435992175732,3.0
25163,1435992175752,3.0
25164,1435992175771,3.0
25165,1435992175793,3.0
25166,1435992175812,3.0
25167,1435992175834,3.0
25168,1435992175853,3.0
25169,1435992175875,3.0
25170,1435992175894,3.0
25171,1435992175912,3.0
25172,1435992175931,3.0
25173,1435992175950,3.0
25174,1435992175973,3.0
25175,1435992175993,3.0
25176,1435992176098,3.0
25177,1435992176099,3.0
25178,1435992176100,3.0
25179,1435992176101,3.0
25180,1435992176114,3.0
25181,1435992176115,3.0
25182,1435992176130,3.0
25183,1435992176151,3.0
25184,1435992176172,3.0
25185,1435992176194,3.0
25186,1435992176211,3.0
25187,1435992176232,3.0
25188,1435992176251,3.0
25189,1435992176270,3.0
25190,1435992176291,3.0
25191,1435992176314,3.0
25192,1435992176333,3.0
25193,1435992176354,3.0
25194,1435992176374,3.0
25195,1435992176394,3.0
25196,1435992176414,3.0
25197,1435992176433,3.0
25198,1435992176454,3.0
25199,1435992176475,3.0
25200,1435992176494,3.0
25201,1435992176514,3.0
25202,1435992176535,3.0
25203,1435992176554,3.0
25204,1435992176574,3.0
25205,1435992176594,3.0
25206,1435992176614,3.0
25207,1435992176632,3.0
25208,1435992176653,3.0
25209,1435992176675,3.0
25210,1435992176695,3.0
25211,1435992176717,3.0
25212,1435992176732,3.0
25213,1435992176763,3.0
25214,1435992176823,3.0
25215,1435992176824,3.0
25216,1435992176825,3.0
25217,1435992176831,3.0
25218,1435992176874,3.0
25219,1435992176875,3.0
25220,1435992176891,3.0
25221,1435992176917,3.0
25222,1435992176933,3.0
25223,1435992176954,3.0
25224,1435992176972,3.0
25225,1435992176993,3.0
25226,1435992177018,3.0
25227,1435992177034,3.0
25228,1435992177054,3.0
25229,1435992177071,3.0
25230,1435992177096,3.0
25231,1435992177114,3.0
25232,1435992177134,3.0
25233,1435992177154,3.0
25234,1435992177174,3.0
25235,1435992177194,3.0
25236,1435992177215,3.0
25237,1435992177233,3.0
25238,1435992177254,3.0
25239,1435992177273,3.0
25240,1435992177291,3.0
25241,1435992177312,3.0
25242,1435992177337,3.0
25243,1435992177357,3.0
25244,1435992177377,3.0
25245,1435992177395,3.0
25246,1435992177413,3.0
25247,1435992177432,3.0
25248,1435992177451,3.0
25249,1435992177473,3.0
25250,1435992177495,3.0
25251,1435992177546,3.0
25252,1435992177547,3.0
25253,1435992177577,3.0
25254,1435992177578,3.0
25255,1435992177598,3.0
25256,1435992177616,3.0
25257,1435992177639,3.0
25258,1435992177657,3.0
25259,1435992177676,3.0
25260,1435992177704,3.0
25261,1435992177712,3.0
25262,1435992177739,3.0
25263,1435992177766,3.0
25264,1435992177773,3.0
25265,1435992177796,3.0
25266,1435992177812,3.0
25267,1435992177832,3.0
25268,1435992177852,3.0
25269,1435992177913,3.0
25270,1435992177914,3.0
25271,1435992177915,3.0
25272,1435992177932,3.0
25273,1435992177952,3.0
25274,1435992177973,3.0
25275,1435992177992,3.0
25276,1435992178015,3.0
25277,1435992178032,3.0
25278,1435992178052,3.0
25279,1435992178073,3.0
25280,1435992178092,3.0
25281,1435992178112,3.0
25282,1435992178132,3.0
25283,1435992178152,3.0
25284,1435992178175,3.0
25285,1435992178192,3.0
25286,1435992178212,3.0
25287,1435992178232,3.0
25288,1435992178252,3.0
25289,1435992178282,3.0
25290,1435992178299,3.0
25291,1435992178311,3.0
25292,1435992178331,3.0
25293,1435992178351,3.0
25294,1435992178371,3.0
25295,1435992178391,3.0
25296,1435992178411,3.0
25297,1435992178431,3.0
25298,1435992178451,3.0
25299,1435992178471,3.0
25300,1435992178491,3.0
25301,1435992178511,3.0
25302,1435992178531,3.0
25303,1435992178551,3.0
25304,1435992178571,3.0
25305,1435992178591,3.0
25306,1435992178611,3.0
25307,1435992178631,3.0
25308,1435992178651,3.0
25309,1435992178671,3.0
25310,1435992178695,3.0
25311,1435992178716,3.0
25312,1435992178736,3.0
25313,1435992178756,3.0
25314,1435992178776,3.0
25315,1435992178796,3.0
25316,1435992178812,3.0
25317,1435992178836,3.0
25318,1435992178856,3.0
25319,1435992178876,3.0
25320,1435992178892,3.0
25321,1435992178914,3.0
25322,1435992178934,3.0
25323,1435992178964,3.0
25324,1435992178979,3.0
25325,1435992178994,3.0
25326,1435992179014,3.0
25327,1435992179032,3.0
25328,1435992179052,3.0
25329,1435992179074,3.0
25330,1435992179093,3.0
25331,1435992179116,3.0
25332,1435992179136,3.0
25333,1435992179156,3.0
25334,1435992179173,3.0
25335,1435992179196,3.0
25336,1435992179216,3.0
25337,1435992179237,3.0
25338,1435992179256,3.0
25339,1435992179277,3.0
25340,1435992179297,3.0
25341,1435992179318,3.0
25342,1435992179335,3.0
25343,1435992179356,3.0
25344,1435992179374,3.0
25345,1435992179394,3.0
25346,1435992179415,3.0
25347,1435992179436,3.0
25348,1435992179458,3.0
25349,1435992179478,3.0
25350,1435992179497,3.0
25351,1435992179515,3.0
25352,1435992179534,3.0
25353,1435992179555,3.0
25354,1435992179575,3.0
25355,1435992179594,3.0
25356,1435992179679,3.0
25357,1435992179680,3.0
25358,1435992179681,3.0
25359,1435992179682,3.0
25360,1435992179694,3.0
25361,1435992179717,3.0
25362,1435992179734,3.0
25363,1435992179757,3.0
25364,1435992179773,3.0
25365,1435992179794,3.0
25366,1435992179819,3.0
25367,1435992179835,3.0
25368,1435992179856,3.0
25369,1435992179875,3.0
25370,1435992179896,3.0
